Wavelength,FluxDensity
10325.262,0.14766303475438536
10325.887,0.14782458988742808
10326.486,0.14798257138723225
10327.112,0.1483478186904761
10334.144,0.1501915061830657
10384.1875,0.14989635117329617
10434.232,0.14916952233048486
10484.276,0.14732648939468962
10534.32,0.14640191581939718
10584.365,0.14345222080737766
10634.409,0.14410367783070435
10684.453,0.13941046817600206
10734.498,0.13382623896952994
10784.542,0.12521361199446457
10798.68,0.1261049731688704
10799.331,0.12756109781936503
10799.98,0.12775017327662333
10800.632,0.1279391067984783
10801.282,0.1281280289048341
10801.933,0.12831665903248793
10802.583,0.12850557448531738
10803.234,0.12869433962046928
10803.884,0.1288830394093219
10804.535,0.12907144525832706
10805.186,0.1292600237329373
10805.861,0.1294466571758582
10806.511,0.12963512769440858
10807.162,0.129823372010829
10807.8125,0.13001175439714216
10808.464,0.130199874099031
10809.113,0.13038813805862762
10809.765,0.13057620040145643
10810.415,0.13076437156032383
10811.065,0.13095219139264339
10811.716,0.131140239750566
10812.367,0.1313280391707549
10813.017,0.13151593392739655
10813.668,0.13170364567154308
10814.318,0.13189127342374973
10814.97,0.13207889613746587
10815.619,0.1322666489258859
10816.2705,0.13245416976723234
10816.921,0.13264177943419328
10817.572,0.13282922497695585
10818.222,0.13301666142704385
10818.897,0.13320222639391893
10819.549,0.1333895188459325
10820.198,0.1335769126697733
10820.849,0.13376427023088602
10821.5,0.1339515170898293
10822.149,0.13413884580071844
10822.801,0.1343260900852711
10823.451,0.13451347292225818
10824.103,0.13470079566311158
10824.752,0.13488825177464062
10825.403,0.13507575726974588
10826.054,0.13526341298945027
10826.705,0.13545128841289247
10827.3545,0.1356392568419166
10828.006,0.13582750631773935
10828.656,0.13601624910238277
10829.307,0.13620532122103077
10829.957,0.1363946832352739
10830.608,0.1365845490048055
10831.258,0.1367751198312585
10831.934,0.1369645505235039
10832.585,0.13715655062499885
10833.235,0.13734957950565405
10833.887,0.1375434309927859
10834.536,0.13768098009741048
10834.586,0.13775120018858333
10835.1875,0.13767312024699296
10835.838,0.13758502096151176
10836.487,0.13749817773968162
10837.139,0.13741325950722513
10837.789,0.13733040595879564
10838.439,0.13724998751280784
10839.09,0.1371717970010383
10839.741,0.13709635052784
10840.392,0.13702397161633897
10841.042,0.13695426010596704
10841.692,0.13688794283566671
10842.344,0.1368250327844752
10842.993,0.13676554676846628
10843.645,0.13670940134413512
10844.295,0.13665728092460047
10844.971,0.1366066700669341
10845.621,0.13656181421910712
10846.271,0.13652081746895348
10846.923,0.13648345671145468
10847.573,0.13644976363336947
10848.224,0.13641936536555824
10848.874,0.13639218969858613
10849.525,0.13636784014826245
10850.175,0.13634616493767243
10850.826,0.1363265590077975
10851.477,0.13630872786686316
10852.126,0.136292229827336
10852.777,0.1362765384379637
10853.428,0.13626082233193829
10854.079,0.13624466961762727
10854.729,0.13622757836551572
10855.38,0.13620857254378632
10856.03,0.13618712727963356
10856.682,0.13616241749759747
10857.331,0.1361340214161794
10857.982,0.13610092264312085
10858.658,0.1360605712768468
10859.308,0.13601665600954327
10859.959,0.13596632712895215
10860.609,0.13590909747478652
10861.261,0.1358446461875397
10861.91,0.1357725487549952
10862.562,0.13569232231860043
10863.212,0.13560408531420498
10863.863,0.13550738243915933
10864.513,0.13540249727660877
10865.164,0.1352892481676456
10865.814,0.1351679740996933
10866.465,0.13503851669418596
10867.115,0.1349017001779341
10867.766,0.13475775662969638
10868.416,0.13460696496845545
10869.066,0.13444999073919178
10869.718,0.1342872543479799
10870.367,0.13411961270606776
10871.043,0.13394541399956159
10871.694,0.13376961735800685
10872.345,0.1335909055063629
10872.996,0.13340977263139084
10873.6455,0.13322716071512108
10874.297,0.1330434064839605
10874.947,0.13285956903077933
10875.598,0.13267575279343274
10876.248,0.13249299164229492
10876.899,0.1323114625967226
10877.549,0.13213185264007962
10878.2,0.13195471349352736
10878.851,0.1317800883409626
10879.502,0.13160828914961087
10880.151,0.1314399389502523
10880.803,0.13127494969578285
10881.453,0.13111357800303006
10882.1045,0.13095579074112276
10882.754,0.1308019212085409
10883.404,0.130651732751813
10884.08,0.1305057105006551
10884.631,0.13039516657274797
10884.73,0.13043885534695826
10885.381,0.13061737451952707
10886.032,0.130827950534052
10886.682,0.13104198926904123
10887.333,0.13125886306645704
10887.983,0.131478575924197
10888.635,0.13170139103829226
10889.284,0.13192634641987694
10889.936,0.13215385350562306
10890.586,0.13238322708559555
10891.237,0.13261500592535536
10891.887,0.1328481753390684
10892.538,0.1330832423991209
10893.188,0.1333194549699107
10893.839,0.13355718440799277
10894.489,0.13379589525489816
10895.141,0.1340358042241823
10895.79,0.13427653591943722
10896.441,0.1345179534667394
10897.117,0.13476334517562286
10897.768,0.13500589999175508
10898.417,0.13524894338873766
10899.068,0.13549265839932584
10899.719,0.1357365220480749
10900.37,0.13598077572505415
10901.02,0.1362252555513816
10901.671,0.13646987164846122
10902.321,0.1367146183913146
10902.972,0.13695975582103642
10903.622,0.13720468573782285
10904.273,0.13744977909237208
10904.923,0.1376948644633745
10905.574,0.13794004243668936
10906.225,0.13818507544743466
10906.876,0.13843018347854547
10907.525,0.13867537625086176
10908.177,0.1389204325925697
10908.827,0.13916538501902137
10909.479,0.13941035505638297
10910.153,0.1396584756421255
10910.804,0.13990329957953773
10911.455,0.14014821736448121
10912.1045,0.14039297006644502
10912.756,0.14063787661535895
10913.406,0.14088236673481766
10914.057,0.14112689464957445
10914.707,0.1413714594562562
10915.357,0.14161593728173136
10916.009,0.14186026291691878
10916.658,0.14210451797727072
10917.31,0.1423488525615909
10917.96,0.14259298592673061
10918.611,0.14283706356412512
10919.261,0.14308115094129925
10919.912,0.14332512108451848
10920.5625,0.14356910815292506
10921.213,0.14381289855715085
10921.863,0.14405661279335946
10922.539,0.14430336855435016
10923.19,0.14454721260527692
10923.84,0.14479055070375926
10924.491,0.1450342335826182
10925.142,0.14527752514798994
10925.793,0.14552114709273378
10926.442,0.1457642230705092
10927.094,0.14600762243638643
10927.744,0.1462505701335545
10928.395,0.14687043887932352
10934.675,0.14727466504103973
10984.72,0.14124931461813992
11034.764,0.1431997073318733
11084.808,0.1468463819042892
11134.853,0.14776462333191864
11184.896,0.15029697331489508
11234.94,0.15341900873981493
11284.985,0.16055148053007284
11335.029,0.1517958909363918
11385.073,0.15286673346018562
11435.118,0.15794439111230688
11485.162,0.15381500796784772
11535.206,0.15446677783353005
11585.251,0.15209495918515412
11635.295,0.1526439495337402
11685.339,0.15495313297966007
11735.384,0.15260680716783961
11785.428,0.14922409178778295
11835.472,0.15202520041171677
11885.517,0.15404129802200328
11935.561,0.152998645939184
11985.6045,0.15212408188433196
12035.649,0.15143162563532891
12085.693,0.15209068048599508
12097.804,0.1506069447708542
12098.529,0.15003702138076966
12099.255,0.14987843894319097
12099.98,0.14972030992587856
12100.707,0.14956119251821812
12101.433,0.14940269483612567
12102.183,0.1492437143505495
12102.908,0.1490852406641939
12103.634,0.14892624278940947
12104.359,0.14876877263371435
12105.086,0.14860978195225405
12105.836,0.14845007030854687
12106.562,0.1482930841312137
12107.287,0.14813426427914037
12108.013,0.1479763020649029
12108.738,0.1478180404249921
12109.465,0.147660638700954
12110.215,0.14750152747934642
12110.94,0.1473433626826396
12111.666,0.14718610107999097
12112.392,0.14702792714564566
12113.117,0.14687027007064712
12113.868,0.14671121281762253
12114.594,0.1465541299983343
12115.319,0.14639659992199966
12116.045,0.14623913748289386
12116.7705,0.14608259954746028
12117.522,0.14592423299402765
12118.247,0.1457679061656508
12118.973,0.14561118484146726
12119.698,0.1454549698311085
12120.424,0.14529979307880198
12121.149,0.14514432185106604
12121.901,0.14498808858437748
12122.626,0.14483349626658346
12123.352,0.144680117285819
12124.077,0.14452667159715862
12124.803,0.14437443134706243
12125.554,0.1442214760557898
12126.28,0.14407160773485012
12127.004,0.14392270528099613
12127.73,0.14377560661238017
12128.456,0.14362967179966463
12129.182,0.14348586161398375
12129.933,0.14334267194318548
12130.659,0.1432032642597521
12131.383,0.14306698574064708
12132.109,0.14293277731664134
12132.835,0.14280254763775935
12133.586,0.14267406953521206
12134.312,0.1425509065519866
12135.038,0.14243259586876114
12135.737,0.1423358820204499
12135.762,0.14229195011882179
12136.488,0.14215264370998612
12137.214,0.1419946565046113
12137.965,0.14184044957331085
12138.69,0.1416939115864541
12139.416,0.14155350966870886
12140.141,0.14141952889464776
12140.867,0.14129188129425738
12141.618,0.14116922091189368
12142.344,0.1410551136956917
12143.069,0.1409479457577043
12143.795,0.14084750760243286
12144.52,0.14075371060576133
12145.271,0.14066425698324142
12145.997,0.14058275725363806
12146.723,0.14050687193225647
12147.448,0.14043614837109236
12148.174,0.14036995417688442
12148.898,0.14030764408886764
12149.65,0.1402462380961312
12150.376,0.14018864659848249
12151.102,0.14013231424148478
12151.827,0.14007599369821308
12152.553,0.1400184019710054
12153.304,0.13995658109734793
12154.029,0.1398931735858116
12154.755,0.1398251469187245
12155.48,0.13975300158325257
12156.206,0.13973841158487674
12156.932,0.13995816015193732
12157.683,0.1411809892370036
12158.408,0.1457537253731521
12159.134,0.1600619100682795
12159.859,0.20060708705100938
12160.585,0.29300994214032
12161.335,0.5009018057663391
12162.061,0.8653804863730927
12162.787,1.4197212109084134
12163.513,2.128876164994255
12164.238,2.8757871094790333
12164.964,3.4710182268917587
12165.714,3.727507628805979
12166.439,3.5440263816961837
12167.166,2.997623602654175
12167.892,2.262526967677745
12168.617,1.528639190405794
12169.367,0.9231362153066219
12170.093,0.5320127053326447
12170.818,0.315232035835572
12171.545,0.2063535352041014
12172.2705,0.16014339145783246
12173.0205,0.14190746007238364
12173.746,0.13608197626237295
12174.472,0.1341239798074416
12175.197,0.13336580275407278
12175.924,0.13291572826764078
12176.649,0.13255389612121146
12177.399,0.13219212191162164
12178.125,0.13183470935776664
12178.851,0.13148096419600247
12179.576,0.1311315681638525
12180.303,0.13078713503159392
12181.053,0.13044628440568803
12181.778,0.1301134908348003
12182.504,0.1297868707923173
12183.2295,0.12946665290293652
12183.955,0.12915346040495884
12184.681,0.12884687504250902
12185.432,0.1285741876303691
12185.782,0.12842316843658225
12186.157,0.12852076233315635
12186.883,0.1287099602549269
12187.608,0.12892254609573306
12188.334,0.12914121646075016
12189.084,0.1293680513378805
12189.811,0.1295980566242555
12190.536,0.1298330749909519
12191.262,0.13007309612570628
12191.987,0.130317626692986
12192.713,0.13056629924723998
12193.463,0.13082127259470183
12194.189,0.13107726004448383
12194.915,0.13133667603374122
12195.641,0.1315986052555487
12196.366,0.13186341474493174
12197.116,0.13213301100901942
12197.842,0.13240211872787175
12198.568,0.13267299837860205
12199.294,0.13294550985564918
12200.02,0.133219441264128
12200.745,0.13349450026312604
12201.495,0.13377302146792333
12202.221,0.13405022731454544
12202.947,0.1343279786955026
12203.673,0.13460631144560203
12204.398,0.13488539664624122
12205.149,0.1351673938775874
12205.874,0.1354470353367576
12206.6,0.1357271724440178
12207.325,0.1360075808936055
12208.052,0.13628809674172182
12208.803,0.13657144212545477
12209.528,0.13685243422697535
12210.253,0.13713297364349838
12210.979,0.13741399177297045
12211.704,0.137694956164099
12212.431,0.13797596302524603
12213.182,0.13825959416112416
12213.907,0.13854061102106602
12214.632,0.13882140006991553
12215.357,0.13910224394609202
12216.083,0.13938314805555913
12216.835,0.13966665091099884
12217.561,0.13994741069741629
12218.286,0.1402282119849687
12219.011,0.14050879108925282
12219.736,0.14078946896270106
12220.462,0.14107004741038998
12221.214,0.14135320581407831
12221.939,0.14163338709443288
12222.665,0.14191389088173334
12223.39,0.1421943024773769
12224.115,0.1424743552067205
12224.867,0.14275713448028315
12225.593,0.14303698766518735
12226.318,0.14331744859784684
12227.044,0.14359751809572277
12227.769,0.1438775693687112
12228.494,0.1441572738046489
12229.246,0.14443934599411848
12229.972,0.14471894295139917
12230.697,0.14499835683736584
12231.423,0.14527863946671218
12232.147,0.1455575561647239
12232.898,0.14583984424166935
12233.625,0.1461190739037445
12234.351,0.1463979836640108
12235.076,0.14667963895332584
12235.826,0.14693775733260786
12236.552,0.14696998102994474
12237.277,0.14697435883349752
12238.004,0.1469791632227594
12238.7295,0.14698459855780538
12239.455,0.14698983193165252
12240.181,0.146995100857733
12240.931,0.1470000132755873
12241.656,0.14700524258396203
12242.383,0.14701009769372642
12243.108,0.14729533834171055
12285.87,0.1470341863923836
12332.837,0.1449217628053582
12333.587,0.14460746937088229
12334.313,0.14456693384200978
12335.064,0.14452476886504184
12335.814,0.14448639374768846
12335.915,0.14449108736058783
12336.564,0.14454059005934844
12337.29,0.14460866988296064
12338.042,0.144679486062173
12338.792,0.14475075306626434
12339.544,0.14482139671494365
12340.27,0.1448921055120567
12341.02,0.14496281774494776
12341.77,0.14503392740321003
12342.5205,0.1451052617891187
12343.247,0.14517574647028555
12343.997,0.14524647774527852
12344.747,0.14531665224658763
12345.498,0.14538789701448518
12346.225,0.14545877567828683
12346.975,0.14552901378449068
12347.726,0.1456002074792846
12348.476,0.1456712289605342
12349.202,0.14574176238815595
12349.952,0.1458118806728143
12350.703,0.14588253439262525
12351.453,0.1459536177914639
12352.179,0.1460240399669539
12352.93,0.14609458996321156
12353.681,0.14616518241559479
12354.431,0.14623580603421926
12355.156,0.14630621141859948
12355.908,0.14637672110263505
12356.658,0.14644772255469254
12357.408,0.1465177667724532
12358.134,0.14658862196988517
12358.886,0.14665909669856284
12359.636,0.14672959860136398
12360.386,0.14680021099107957
12361.111,0.14687015418114782
12361.863,0.14694102242092885
12362.613,0.14701203122052314
12363.364,0.14708298697210745
12364.089,0.1471539127919545
12364.841,0.14722396918765618
12365.591,0.14729457684590028
12366.342,0.14736553043924483
12367.067,0.14743652739425295
12367.818,0.14750807932163765
12368.568,0.14757928280416205
12369.319,0.14765101352197818
12370.045,0.14772257608294584
12370.796,0.14779435309578298
12371.547,0.14786628776424032
12372.297,0.1479392932277731
12373.022,0.14801206271803227
12373.773,0.14808571840808507
12374.524,0.14815955299694847
12375.274,0.14823388549278724
12376.0,0.14830833089975592
12376.751,0.1483844924828462
12377.502,0.14846080391704417
12378.252,0.1485379089098497
12378.978,0.14861596837571847
12379.728,0.14869359525953302
12380.4795,0.14877376003675297
12381.2295,0.1488551844871565
12381.955,0.14893639658200364
12382.707,0.14901993086018178
12383.457,0.14910376349097534
12384.207,0.14918909566733077
12384.933,0.14927575541219598
12385.685,0.14934856957988057
12385.959,0.14939439601779547
12386.435,0.14939490640309433
12387.186,0.14939093719081145
12387.91,0.14938959346148914
12388.662,0.1493890635293453
12389.412,0.1493897299155148
12390.163,0.14939127810608813
12390.889,0.14939460876127353
12391.639,0.14939825412740898
12392.39,0.14940291555739785
12393.141,0.1494078092713557
12393.866,0.1494134557445453
12394.616,0.14941992936067758
12395.367,0.14942598887881656
12396.118,0.14943204308698158
12396.844,0.14943756067781813
12397.594,0.14944230822425658
12398.346,0.14944652690317028
12399.096,0.14944918003329538
12399.821,0.14945075204854158
12400.571,0.14945025022913141
12401.323,0.14946645595469218
12402.073,0.1497356411982304
12402.799,0.15090462909981048
12403.549,0.1558222032631413
12404.301,0.17301672397660053
12405.051,0.22807296737258836
12405.776,0.3663679184485589
12406.527,0.7114316769695868
12407.278,1.3989978995839234
12408.028,2.6597950379522493
12408.754,4.49489081968427
12409.505,6.8221509976582455
12410.256,9.278277723682821
12411.006,11.074783965836662
12411.731,11.72829019203529
12412.482,10.979728160398093
12413.233,9.132392789803667
12413.984,6.647215206581312
12414.71,4.4197402774917185
12415.46,2.5500227606046546
12416.211,1.3435932543106537
12416.962,0.6747539749435594
12417.6875,0.35935305530873457
12418.4375,0.22111741705558688
12419.1875,0.17057848142968224
12419.939,0.15429118036690898
12420.665,0.1499170676839241
12421.415,0.1487092922836351
12422.167,0.14841739559752345
12422.917,0.14834969034471013
12423.643,0.1482950656390011
12424.393,0.14824087029309882
12425.145,0.14818801479536073
12425.895,0.14813608837743694
12426.62,0.14808602607008467
12427.37,0.14803666592173803
12428.122,0.14798812578366116
12428.872,0.14794233608370613
12429.598,0.14789675674375255
12430.349,0.14785268903858162
12431.099,0.14780947637394334
12431.85,0.14776809944463945
12432.575,0.14772822644999564
12433.326,0.1476884568415897
12434.076,0.14765048811169232
12434.827,0.14761320145268766
12435.553,0.1475790003865779
12436.003,0.14755414275231798
12436.304,0.14748999825452724
12437.054,0.14738024823119186
12437.806,0.1472557049995728
12438.556,0.14713139225674127
12439.281,0.14700902761876752
12440.031,0.14688655441643136
12440.783,0.14676459117917312
12441.533,0.1466438448240316
12442.259,0.14652312572407591
12443.009,0.14640305118064487
12443.761,0.14628173321604943
12444.511,0.1461623837141841
12445.236,0.14604399280809743
12445.987,0.14592390929547577
12446.738,0.14580518663961875
12447.464,0.1456865290826166
12448.214,0.14556805466129372
12448.965,0.14544960956623526
12449.716,0.14533077582026674
12450.466,0.14521234040492162
12451.191,0.14509490455533453
12451.942,0.14499144691302898
12452.218,0.14492729420401032
12452.693,0.1448651702604799
12452.968,0.1448086876823295
12453.444,0.14474613682881365
12453.719,0.14468975562593286
12454.169,0.14462804718788178
12454.47,0.1445716258881373
12454.92,0.1445101629816545
12455.221,0.14445320913347287
12455.671,0.14439168098589233
12455.971,0.14433520456508064
12456.422,0.14427377473683428
12456.721,0.1442163581906759
12457.147,0.14415537258737354
12457.473,0.1440974540171675
12457.897,0.14403744051208292
12458.223,0.14397990195302246
12458.647,0.14391962850533596
12458.974,0.14386202923053876
12459.399,0.14380126558991269
12459.725,0.14374316050597533
12460.125,0.14368385077658752
12460.475,0.14362529965093554
12460.875,0.14356567283831045
12461.226,0.14350688494175068
12461.627,0.14344777810429382
12462.002,0.14338902578571863
12462.377,0.14333045503938166
12462.752,0.14327083093057955
12463.103,0.14321211373165127
12463.503,0.1431529514218304
12463.853,0.1430944062116205
12464.254,0.14303477218797273
12464.6045,0.14297671769849277
12465.004,0.142916524378961
12465.3545,0.14285888978139016
12465.755,0.1427991325804701
12466.08,0.14274115717531705
12466.505,0.1426809649060957
12466.83,0.14262357254357322
12467.257,0.14256327959479873
12467.582,0.14250635754953345
12468.007,0.14244556775663217
12468.332,0.1423878153771668
12468.757,0.1423274806677431
12469.058,0.14227057006952512
12469.509,0.14220974919902696
12469.808,0.14215292821030578
12470.259,0.14209198422699765
12470.559,0.14203580543313396
12471.01,0.14197479586233655
12471.31,0.14191821347534164
12471.76,0.14185673578667304
12472.035,0.14180057797252238
12472.511,0.14173823640565894
12472.786,0.14168301955947515
12473.262,0.14162105022741137
12473.536,0.14156553055293666
12474.012,0.14150401921304098
12474.287,0.14144809106437095
12474.764,0.14138551528311552
12475.013,0.14133138983885615
12475.514,0.1412684908005672
12475.764,0.14121350923455092
12476.264,0.1411509674819449
12476.514,0.1410965485788975
12477.015,0.1410341934810747
12477.266,0.1409794641573525
12477.766,0.14091638540933663
12477.99,0.14086254210621524
12478.517,0.14079924526160786
12478.741,0.14074563619456057
12479.267,0.14068225162900683
12479.491,0.14062876760413215
12480.017,0.14056571675257146
12480.243,0.14051162950027202
12480.793,0.14044732735049462
12480.969,0.14039539831304795
12481.544,0.14031340393771224
12482.294,0.14020254266710505
12483.045,0.1400858085409474
12483.796,0.1399686481455925
12484.546,0.13985200235994671
12485.298,0.13973549504223015
12486.048,0.1396231753788771
12486.798,0.13953426535701466
12487.549,0.1394494097572439
12488.3,0.13936501590547432
12489.051,0.1392808187294769
12489.801,0.1391977824824945
12490.551,0.13911539133075748
12491.303,0.13903371100922926
12492.053,0.13895275318068742
12492.804,0.13887311494726357
12493.555,0.13879476446204517
12494.305,0.13871718996554755
12495.056,0.1386415754217117
12495.806,0.1385678360460676
12496.558,0.13849547402676593
12497.308,0.13842563684222772
12498.058,0.13835755824017315
12498.81,0.13829225566045622
12499.585,0.1382289243864294
12500.335,0.1381691511676574
12501.085,0.13811212790437044
12501.837,0.13805829772250108
12502.587,0.13800793206179474
12503.338,0.13796121092730965
12504.089,0.13791811351900754
12504.839,0.137878811633695
12505.59,0.13784314016143862
12506.34,0.137811805334849
12507.092,0.1377844616512186
12507.842,0.13776116378396105
12508.592,0.13774134283478262
12509.344,0.13772579802178397
12510.094,0.13771374522075988
12510.845,0.13770499085511062
12511.595,0.13769905998274845
12512.346,0.1376962758367706
12513.097,0.1376954948254424
12513.847,0.13769685273901305
12514.599,0.1376998766093782
12515.349,0.13770309259912805
12516.099,0.1377064720402796
12516.85,0.1377096416138244
12517.601,0.1377498109435542
12518.376,0.13810086699357324
12519.127,0.13913088729508305
12519.878,0.14242035219461546
12520.628,0.1512163721454872
12521.379,0.17378797327470477
12522.129,0.22874958409339932
12522.881,0.34917629384532217
12523.631,0.5972692979758786
12524.381,1.0633045159102514
12525.133,1.8978367616998422
12525.883,3.219059461671556
12526.634,5.19354075844867
12527.384,7.924493275353991
12528.135,11.318548056472888
12528.886,15.125771929843511
12529.636,18.884399629153634
12530.388,22.008076341330593
12531.138,23.961688890990676
12531.888,24.32129283448394
12532.639,23.07499920320849
12533.39,20.410718440716426
12534.141,16.921296664595314
12534.891,13.03252175629576
12535.641,9.466365011131515
12536.092,7.518733857806572
12536.393,6.37145507298978
12537.143,4.065317380506321
12537.919,2.3885857820736236
12538.669,1.364150276109728
12539.42,0.7568165663251486
12540.17,0.43079079443072194
12540.922,0.2673323746735282
12541.672,0.18883802270974753
12542.422,0.1568854849527499
12543.174,0.1433876836052941
12543.924,0.13829428978717406
12544.675,0.13655935385872855
12545.425,0.13599088649850985
12546.176,0.13591723612199957
12546.927,0.13593024119230893
12547.677,0.13594700947546778
12548.429,0.13596743528745825
12549.179,0.13599172569276147
12549.929,0.13601996773171438
12550.68,0.13605230794287454
12551.431,0.13608848169427334
12552.182,0.1361284911026944
12552.932,0.13617232416617947
12553.682,0.13621980066383896
12554.434,0.13627066158037285
12555.184,0.13632483608945303
12555.935,0.1363822940367309
12556.686,0.13644256885138367
12557.461,0.13650583808270397
12558.211,0.13657127938350083
12558.963,0.1366392263741384
12559.713,0.13670934071712407
12560.464,0.13678149280294508
12561.214,0.1368552900439228
12561.965,0.1369306329710904
12562.716,0.13700770203957965
12563.466,0.1370858085512003
12564.218,0.1371651418163035
12564.968,0.137245563897717
12565.718,0.13732675149381912
12566.469,0.13740880979943176
12567.22,0.13749146842467078
12567.971,0.1375747280431095
12568.721,0.13765851803461648
12569.471,0.1377427462098809
12570.223,0.13782707058838697
12570.973,0.13791183061262222
12571.724,0.1379969433035067
12572.475,0.13808254155760866
12573.225,0.13816768171315139
12573.976,0.13825334502787684
12574.726,0.1383391484879746
12575.478,0.13842480005969746
12576.228,0.1385106123958695
12577.003,0.1385969149289771
12577.754,0.138682639627234
12578.505,0.1387689635905912
12579.255,0.1388546775855809
12580.005,0.13894099685659494
12580.757,0.1390267177768373
12581.507,0.1391129515759025
12582.258,0.13919921096991736
12583.009,0.13928515672951308
12583.759,0.13937137248080944
12584.51,0.13945729266245374
12585.26,0.1395429482172243
12586.012,0.1396096570637783
12586.136,0.13964372026561583
12586.762,0.13963121094393263
12587.512,0.13961588773281106
12588.264,0.13960096422041304
12589.014,0.1395854066804491
12589.765,0.1395705359129397
12590.515,0.13955573873753838
12591.266,0.13954043368488722
12592.017,0.1395250809405456
12592.767,0.13950987290283198
12593.519,0.13949494449316582
12594.269,0.139480236465991
12595.019,0.13946485825085075
12595.77,0.13944966675216028
12596.546,0.13943421042981222
12597.296,0.13941938365480888
12598.046,0.13940465086573325
12598.798,0.13938931663922166
12599.548,0.13937408393736747
12600.299,0.13935884779744923
12601.049,0.139344016649364
12601.8,0.13937145257437225
12636.181,0.13934690543952166
12686.225,0.14165372609845442
12736.269,0.1379268665931421
12786.313,0.13830638455990268
12836.357,0.13503598156647584
12886.402,0.13076471173946178
12936.446,0.125649547643212
12986.49,0.12749599009173235
13036.535,0.13296533575597444
13086.579,0.13847937175002986
13136.623,0.14064218449044127
13186.668,0.13305347907385368
13236.712,0.14213813781412926
13286.756,0.14624922116984598
13336.801,0.13802352999892792
13386.845,0.1431660673860778
13436.889,0.1431279943246931
13486.934,0.140648303801145
13536.978,0.13879115871924425
13587.021,0.13993962031187793
13637.066,0.14209925764930306
13687.11,0.14040835408002778
13737.154,0.14038692115298093
13787.199,0.13951693569706605
13837.243,0.14164038811308266
13887.287,0.14254401603101785
13937.332,0.14017240175462772
13987.376,0.13811694051908946
14037.42,0.14022822233792898
14087.465,0.140027788768275
14137.509,0.1402481244699235
14187.553,0.13826667595380246
14237.598,0.1396286554635824
14287.642,0.13779391415141176
14337.686,0.14306779426047253
14387.73,0.14072151351238363
14437.774,0.14027735807437058
14487.818,0.1374002596535927
14537.863,0.1400672524859715
14587.907,0.1420318052722037
14637.951,0.13944401508706297
14687.996,0.1373039960390569
14738.04,0.13046735981262264
14788.085,0.13545363129247456
14838.129,0.13646302565616827
14888.173,0.1363715530628238
14938.218,0.1371551648496795
14988.262,0.1354483764337537
15038.306,0.1340072471003964
15088.351,0.135651334299619
15138.395,0.1370625252230496
15188.438,0.13617196321774017
15238.483,0.13300435214167536
15288.527,0.13182928795105753
15338.571,0.12758467794902711
15388.616,0.12799103980985832
15438.66,0.12511321636535355
15488.704,0.12866134807525015
15538.749,0.12806856792092508
15588.793,0.12485676834760441
15638.837,0.1221798322515907
15688.882,0.1254332375491135
15738.926,0.12671322482970793
15788.97,0.12480222055840974
15839.015,0.1254185700122018
15889.059,0.12552536823194663
15939.103,0.1251719737479237
15989.147,0.1258508147707825
16039.191,0.12427713155269361
16089.235,0.12453310116218588
16139.28,0.12396210876131301
16189.324,0.12324554234670158
16239.368,0.12177723968236247
16289.413,0.12377383366034254
16323.543,0.1240091745909175
16324.544,0.12407304586565775
16325.5205,0.12406689236283759
16326.495,0.12406063459178299
16327.497,0.12405432565541119
16328.472,0.12404817430132625
16329.448,0.124041992712131
16330.449,0.12403586180952933
16331.425,0.12402961692826754
16332.426,0.12402346736340338
16333.402,0.12401719649229927
16334.378,0.1240110781415114
16335.379,0.12400473980189507
16336.354,0.1239987181294892
16337.33,0.12399257219030929
16338.331,0.12398625318728282
16339.307,0.12397831617450648
16339.457,0.1239684300282976
16340.308,0.12390362017660986
16341.284,0.12382013477308551
16342.26,0.12373429253315607
16343.261,0.12364828891512838
16344.236,0.1235626280062406
16345.212,0.12347702624022218
16346.214,0.12339107570998782
16347.188,0.12330557513559139
16348.19,0.12321966916402399
16349.165,0.12313408482502151
16350.142,0.12304869035955958
16351.143,0.12296303862816876
16352.118,0.1228776461262289
16353.119,0.12279215056092406
16354.096,0.1227070345596225
16355.071,0.12262205577872294
16356.072,0.12253697981800152
16357.047,0.12245246673763961
16358.023,0.12236802853305784
16359.024,0.12228356866345444
16360.0,0.1221997751368781
16360.977,0.12211648608620278
16361.978,0.12203318309434122
16362.953,0.12195081795713036
16363.954,0.12186885914766654
16364.93,0.12178797856438023
16365.905,0.1217081561229051
16366.907,0.12162909888452622
16367.882,0.12155185454456267
16368.883,0.12147552042891922
16369.858,0.12140148560855747
16370.835,0.12132961567204613
16371.836,0.12125975469190135
16372.812,0.12119318604905213
16373.788,0.1211297667402771
16374.789,0.12106957334896361
16375.764,0.12101401594846518
16376.766,0.12096276663933815
16377.74,0.12091710108917192
16378.717,0.12087748669681388
16379.718,0.12084426633957848
16380.693,0.12081880481025703
16381.67,0.12080109798776899
16382.67,0.12079202714576444
16383.646,0.12079285984227008
16384.646,0.12080372002611915
16385.623,0.12082599111498958
16386.598,0.1208603774395535
16387.6,0.12090703976683573
16388.576,0.12096597239452941
16389.502,0.12101338390378164
16389.55,0.12104379063109597
16390.553,0.12102894536713167
16391.53,0.12103762643732496
16392.53,0.12106095909797025
16393.506,0.12110094448317403
16394.48,0.1211569184066637
16395.482,0.12122764355181594
16396.457,0.12131489266524005
16397.434,0.12141715637142958
16398.434,0.1215329197025023
