Wavelength,FluxDensity
8442.164,1.6952780551778697
8442.654,1.6966914241388478
8443.166,1.6981043228173671
8443.678,1.6995218569969208
8444.169,1.7009355250198044
8444.681,1.7023477503464255
8445.172,1.7037559151659005
8445.683,1.705546893698288
8451.434,1.7200828561276966
8492.36,1.720411646620576
8533.287,1.7258373941005822
8574.215,1.7086349673303087
8615.142,1.7072785370614718
8656.068,1.672448556170733
8696.996,1.7024607341956295
8737.923,1.6442934915444387
8778.85,1.565759229873975
8819.776,1.448398376808486
8831.339,1.4829407884137789
8831.871,1.5109950112318928
8832.402,1.5150237279845122
8832.936,1.5190446449585755
8833.467,1.5230687273889607
8833.999,1.527084523828677
8834.531,1.5311050283489842
8835.063,1.535126000022668
8835.595,1.5391414635086713
8836.128,1.5431523460649674
8836.659,1.5471693846982844
8837.212,1.5511839735891402
8837.743,1.5551944742065718
8838.275,1.559206544785522
8838.808,1.5632148884680341
8839.34,1.567222304082578
8839.871,1.571229521689558
8840.404,1.5752359489485124
8840.936,1.5792410773059655
8841.468,1.5832448523708091
8842.0,1.5872508597677184
8842.532,1.591252697676992
8843.064,1.5952597006342448
8843.597,1.599264496406669
8844.128,1.6032667408709778
8844.661,1.6072783759194038
8845.192,1.611289771743451
8845.725,1.615306089651722
8846.257,1.619328836391419
8846.789,1.6233581978547371
8847.32,1.6273944142849681
8847.873,1.6314481171940303
8848.405,1.635514637227989
8848.9375,1.6396024329360548
8849.469,1.6437136351209103
8850.001,1.6478559978767744
8850.533,1.6520370000512399
8851.065,1.6562633652836944
8851.597,1.660546927626642
8852.13,1.6648985564484828
8852.661,1.6693330488933331
8853.193,1.6738733321374917
8853.726,1.6785269745431586
8854.258,1.6833300018318187
8854.789,1.6883005288888961
8855.322,1.6934681648279277
8855.854,1.6988750864961506
8856.387,1.7045567360141418
8856.918,1.7105555057533794
8857.45,1.7169225687427525
8857.982,1.7237146924196982
8858.534,1.7310015806103278
8859.067,1.7388396928334573
8859.599,1.7473145393971103
8860.131,1.756503276563075
8860.663,1.7639551560682576
8860.704,1.7687447115537691
8861.195,1.7731497199335076
8861.727,1.780072109942699
8862.259,1.7882628015575524
8862.791,1.797680996369956
8863.322,1.8084387145715215
8863.855,1.8206654034136647
8864.387,1.834471338425147
8864.919,1.8499851387507125
8865.451,1.8673260532408467
8865.983,1.8866062976957674
8866.515,1.9079368211787928
8867.048,1.9314228066272965
8867.579,1.9571437389919473
8868.111,1.9851784291800871
8868.644,2.015585803017799
8869.196,2.0483980451809245
8869.729,2.0836292672103873
8870.26,2.1212711233443935
8870.793,2.1612807568572436
8871.324,2.20358566704952
8871.856,2.248078151224547
8872.389,2.294618322396011
8872.921,2.343033941311172
8873.452,2.3931143351978417
8873.985,2.4446074050464826
8874.517,2.49723138906375
8875.048,2.550674237702547
8875.581,2.604586936203439
8876.112,2.6585916043186595
8876.645,2.712289366649148
8877.177,2.765262412156391
8877.709,2.8170794151560474
8878.24,2.867278507524286
8878.773,2.9154262795498416
8879.305,2.9610799620439376
8879.837,3.003766820346336
8880.39,3.0431058744137287
8880.922,3.0787077829788494
8881.454,3.1102042166989934
8881.985,3.1372143695366503
8882.519,3.159496037693139
8883.05,3.17678933233671
8883.582,3.1888987459017635
8884.114,3.195702039887545
8884.646,3.1971062330795723
8885.178,3.193082683576603
8885.711,3.18367687523671
8886.242,3.168979018108844
8886.774,3.1490950875277512
8887.307,3.124270805848221
8887.838,3.0947954495329606
8888.37,3.0608795004651834
8888.902,3.0229032191927714
8889.435,2.9812467546419237
8889.966,2.936290778862205
8890.519,2.888473833807378
8891.052,2.838227788347054
8891.583,2.785999454265745
8892.115,2.73223877998295
8892.647,2.6773828974524085
8893.18,2.621876064212656
8893.711,2.5661309058016344
8894.244,2.5105385388634422
8894.775,2.45547560101081
8895.308,2.401283515507353
8895.84,2.3482742489218253
8896.372,2.2967244845338257
8896.903,2.2468735982729062
8897.437,2.1989288358508094
8897.968,2.153055073215042
8898.5,2.109394695962635
8899.032,2.068038832974646
8899.564,2.029060858043753
8900.096,1.9924965077721781
8900.628,1.9583494543773519
8901.18,1.927598406337397
8901.631,1.9061491413673954
8901.713,1.8922104612122224
8902.244,1.8746066209501724
8902.777,1.853671360847169
8903.309,1.8348762152986422
8903.841,1.8181090464403935
8904.373,1.8032660336402215
8904.905,1.7902314239575308
8905.437,1.778876606172879
8905.97,1.7690874101260596
8906.501,1.7607428442116022
8907.033,1.7537224265018005
8907.565,1.7479051237135317
8908.098,1.7431816816532664
8908.629,1.739448414354504
8909.162,1.7365963871265313
8909.693,1.7345380802201893
8910.226,1.7331808028437032
8910.758,1.7324484202784067
8911.29,1.73225591562402
8911.843,1.732554972493049
8912.374,1.7332597225998947
8912.905,1.7343300608339272
8913.438,1.735709729630026
8913.97,1.7373585472052153
8914.502,1.739236486706939
8915.034,1.741311735577114
8915.566,1.7435501413783636
8916.099,1.7459289153337347
8916.631,1.748429003337179
8917.162,1.7510262704428348
8917.695,1.7537014371791992
8918.227,1.7564471336941505
8918.759,1.7592506321638643
8919.291,1.7620963981983186
8919.823,1.7649791603968592
8920.3545,1.7678990712997782
8920.888,1.7708364591892816
8921.419,1.7737984660804895
8921.951,1.7767691282075584
8922.504,1.779768157943918
8923.035,1.7827641485031196
8923.568,1.785771965055625
8924.1,1.7887875425757038
8924.632,1.7918046043946632
8925.164,1.794824010132237
8925.695,1.7978478908593196
8926.228,1.8008737580921954
8926.76,1.8039019941447538
8927.292,1.806929016212901
8927.823,1.8099554289035635
8928.356,1.812985209676382
8928.888,1.8160132061616974
8929.421,1.819042354729791
8929.952,1.822070391514432
8930.484,1.8250995968081312
8931.017,1.8281257861531495
8931.549,1.8311530053050908
8932.08,1.834178895003472
8932.633,1.8372137085850226
8933.165,1.8402415598453656
8933.697,1.8432649604354714
8934.2295,1.846290871469467
8934.761,1.8493144259728895
8935.294,1.8523401605913286
8935.825,1.8553622363304543
8936.357,1.8583877068341699
8936.89,1.8614057868453482
8937.422,1.8680791685788207
8942.558,1.8655522703226943
8983.485,1.7752401862527196
9024.412,1.8273399295346926
9065.339,1.9090442442277624
9106.266,1.9372170440318626
9147.193,2.0042336609497236
9188.12,2.063798452215034
9229.047,2.1977859149910715
9269.975,2.063158341324442
9310.901,2.1010478082616575
9351.828,2.195855663106964
9392.755,2.1415919853029974
9433.683,2.163425053484542
9474.609,2.139292466885766
9515.536,2.160969654478647
9556.464,2.2129683047175144
9597.391,2.192935924126269
9638.317,2.148418888743756
9679.244,2.198822201526695
9720.172,2.242102996537335
9761.099,2.23317401138058
9802.025,2.231795465061548
9842.953,2.235440278933601
9883.88,2.2622482741449
9893.784,2.245193121255016
9894.377,2.2388529272672426
9894.971,2.2367770362837804
9895.564,2.234702646662635
9896.158,2.232623870260919
9896.751,2.2305563416125866
9897.365,2.228476486685657
9897.958,2.226404544385048
9898.552,2.2243331360292267
9899.1455,2.2222685216467633
9899.739,2.2202020148325197
9900.353,2.2181364450706935
9900.946,2.216080992804205
9901.539,2.214029075427244
9902.133,2.211982150553594
9902.727,2.20994801258167
9903.32,2.207922547632566
9903.934,2.2059040397454743
9904.527,2.2039120984386114
9905.121,2.2019383276510878
9905.714,2.1999933956041464
9906.308,2.1980798525794185
9906.921,2.196202572326901
9907.515,2.1943823210947504
9908.108,2.1926251561817813
9908.702,2.1909464014312228
9909.295,2.1893626081534387
9909.91,2.1878823451199327
9910.502,2.186553071824773
9911.096,2.1853915320792954
9911.689,2.1844297735918023
9912.283,2.1837132941800497
9912.876,2.1832888894532285
9913.491,2.1832012824271407
9914.083,2.183521593732092
9914.677,2.1843238431725216
9915.2705,2.1856831937945933
9915.864,2.1877002847063234
9916.479,2.1904695738481297
9917.072,2.194122212714514
9917.664,2.198784126661116
9918.258,2.2046016962943003
9918.852,2.2117346517930008
9919.445,2.2203679480509906
9920.06,2.2306763905951796
9920.653,2.2428955510826616
9921.246,2.2572295617072844
9921.839,2.273915352112034
9922.433,2.2932137290050822
9923.047,2.315385013859591
9923.641,2.3406857046507064
9924.234,2.369075357444607
9924.807,2.3923295777242783
9924.827,2.410097549410914
9925.42,2.4374148840734677
9926.014,2.4772910775276213
9926.628,2.521675941585416
9927.222,2.570813666426578
9927.815,2.6249049403371636
9928.408,2.684182352286772
9929.001,2.7487878612822345
9929.616,2.8188054033532506
9930.209,2.894376025604121
9930.803,2.975480023041849
9931.396,3.062040893720893
9931.989,3.154033599373073
9932.604,3.2512054288996453
9933.197,3.3533270908092967
9933.79,3.4599545939082947
9934.384,3.5708431277882657
9934.978,3.6853763692372707
9935.57,3.802954765377017
9936.185,3.923001477411443
9936.778,4.044688345017085
9937.372,4.167199200735828
9937.965,4.289752965585299
9938.559,4.411352801413168
9939.172,4.530990945026031
9939.766,4.647766804579296
9940.359,4.7606615319957575
9940.953,4.868519023765077
9941.546,4.970358743496254
9942.14,5.065358851032218
9942.753,5.152608111257342
9943.347,5.231736738268781
9943.94,5.303327051779029
9944.534,5.370047015116701
9945.127,5.436624639864491
9945.741,5.515919412721807
9946.334,5.616121123278657
9946.928,5.743949849817376
9947.521,5.8918480564035445
9948.115,6.035291779930012
9948.709,6.134641609096031
9949.322,6.150897079792159
9949.916,6.063203301440513
9950.509,5.888237368688384
9951.103,5.663152676598676
9951.696,5.428407343328073
9952.31,5.211557310981062
9952.903,5.031526843647214
9953.497,4.880722106701896
9954.09,4.746301541234505
9954.684,4.619750857568088
9955.297,4.49480019838894
9955.891,4.36921276951764
9956.484,4.242288027351241
9957.078,4.114297043150048
9957.671,3.9860464666074287
9958.265,3.858457650322432
9958.878,3.7323506557981623
9959.472,3.608428735525712
9960.065,3.4873326769474895
9960.659,3.3697994595215226
9961.252,3.2562576142260315
9961.866,3.147197923836818
9962.459,3.0430007087351374
9963.053,2.943899758776098
9963.646,2.850118430841504
9964.24,2.761842507300216
9964.834,2.679056544066806
9965.447,2.6109990128405145
9965.733,2.5657917149436313
9966.041,2.5254982324958566
9966.634,2.4737426395093047
9967.228,2.4192317693457466
9967.821,2.369782398241525
9968.435,2.325178320156982
9969.028,2.2851240733443796
9969.622,2.2493869486996814
9970.215,2.217716806563211
9970.809,2.189808708383815
9971.402,2.1653972149941154
9972.016,2.1442234911802203
9972.609,2.125976455327757
9973.203,2.1104158440092062
9973.796,2.0972857416820285
9974.39,2.0863428001750406
9975.003,2.077367849378005
9975.597,2.070134730642422
9976.19,2.0644572409096806
9976.784,2.0601414835610754
9977.377,2.0570334071240257
9977.971,2.0549754329342673
9978.584,2.053840446570241
9979.178,2.053492773764972
9979.771,2.0538262210707314
9980.365,2.054744176456265
9980.959,2.056165460898518
9981.573,2.058025068224595
9982.166,2.06023167913605
9982.759,2.062746194364691
9983.353,2.0655142175606396
9983.946,2.0684937091884827
9984.561,2.0716648898308834
9985.154,2.074973715716471
9985.747,2.0783941138791073
9986.34,2.0819241040663776
9986.934,2.0855312128116403
9987.527,2.089204647940706
9988.142,2.0929416703818515
9988.735,2.0967141926867137
9989.328,2.10052039492594
9989.921,2.1043512664781714
9990.515,2.1082076236275986
9991.129,2.1120913692889616
9991.723,2.1159760123228812
9992.316,2.1198722807498664
9992.909,2.1237766067503467
9993.502,2.1276885016327447
9994.096,2.131605393457515
9994.711,2.135531234543619
9995.304,2.139456202003422
9995.897,2.1433771341624666
9996.49,2.1473036782520327
9997.084,2.1512291868744806
9997.698,2.155165444222175
9998.292,2.1590938102558157
9998.885,2.16301571335439
9999.479,2.166943887331927
10000.071,2.1708711005240238
10000.665,2.1747955047988756
10001.279,2.1787325024458406
10001.873,2.1826586510238966
10002.466,2.186581761638336
10003.06,2.190505547018781
10003.652,2.194430763017039
10004.267,2.198362421141806
10004.86,2.202279998419037
10005.454,2.206205244644628
10006.047,2.210142571753496
10006.661,2.213818929004114
10007.254,2.2143145158563686
10007.848,2.2144930357006825
10008.441,2.2146731695974573
10009.035,2.2148520571725516
10009.629,2.2150288170081796
10010.222,2.2152078087098075
10010.836,2.215388474794148
10011.429,2.2155676900724464
10012.022,2.2157460282044026
10012.616,2.218604878336967
10047.588,2.222765811252235
10085.998,2.196011518318151
10086.611,2.1909525470473192
10087.205,2.1904004927437106
10087.819,2.1898531609896996
10088.433,2.189365584638809
10088.515,2.1894427239568786
10089.047,2.190354162749043
10089.64,2.191569815345283
10090.255,2.1928328820815897
10090.868,2.1940930071456894
10091.482,2.195350091673768
10092.076,2.196611807454758
10092.689,2.1978716683853845
10093.303,2.1991285530757767
10093.918,2.2003899012129104
10094.511,2.2016454047151566
10095.125,2.202904725069751
10095.738,2.2041631618384447
10096.353,2.205426086885066
10096.946,2.2066766723874447
10097.56,2.2079377132022127
10098.174,2.2092008309482747
10098.788,2.2104567543869
10099.381,2.211716734561386
10099.995,2.2129755204628463
10100.609,2.2142381226406767
10101.223,2.2155036662045458
10101.816,2.216765812635603
10102.43,2.2180311263013635
10103.044,2.2193011527173883
10103.658,2.2205749464865603
10104.251,2.2218525941420504
10104.866,2.2231340332065357
10105.4795,2.224424668004122
10106.093,2.225727188290269
10106.687,2.2270402841442505
10107.301,2.2283637897094835
10107.914,2.2297097453103083
10108.527,2.231080039784236
10109.121,2.2324697613307336
10109.735,2.2338922006944113
10110.35,2.235358203747233
10110.964,2.2368663321510036
10111.557,2.2384286455134057
10112.171,2.240058762930396
10112.784,2.241768136499188
10113.398,2.2435662718550917
10113.992,2.245469789792619
10114.605,2.2475053159480183
10115.22,2.249683298043383
10115.834,2.2520331050009066
10116.428,2.254569137549601
10117.041,2.257334970837287
10117.655,2.2603580220656374
10118.269,2.263669823357077
10118.862,2.2672967185784247
10119.476,2.2713043987224086
10120.091,2.2757220574079584
10120.704,2.2805952574231174
10121.298,2.2859751559031727
10121.911,2.29191707135458
10122.525,2.2984719995700664
10123.139,2.3056936746479515
10123.732,2.31363744883304
10124.346,2.3223603742655428
10124.961,2.331913762632511
10125.574,2.3423561766780274
10126.168,2.353739569476752
10126.782,2.3660984158640916
10127.3955,2.3794840079230912
10128.009,2.393935485720309
10128.603,2.409450560462746
10129.217,2.4233373451116957
10129.442,2.433462232884851
10129.831,2.4443200415082327
10130.445,2.4600438176194155
10131.038,2.478355342454849
10131.652,2.4977271422613683
10132.266,2.518107004372154
10132.88,2.5394175537506256
10133.474,2.561585140077515
10134.087,2.584525633804291
10134.701,2.608105763723781
10135.315,2.632203384351016
10135.909,2.6566889494887675
10136.522,2.681381887036993
10137.136,2.7061109692020424
10137.75,2.730710997342133
10138.344,2.7549916487215027
10138.957,2.778736417115034
10139.572,2.8017516898797377
10140.186,2.8238331785587607
10140.779,2.844769627223524
10141.393,2.864363830665164
10142.007,2.8824404312307927
10142.62,2.898847852777737
10143.214,2.913556471253634
10143.827,2.9270286094729276
10144.441,2.940911416317563
10145.056,2.960456545662844
10145.648,2.995095592346946
10146.264,3.070672811834411
10146.877,3.2156160978760595
10147.49,3.4783154827054545
10148.084,3.85899608415928
10148.698,4.340486080829569
10149.312,4.846653744119676
10149.926,5.212200174664691
10150.519,5.335872760542902
10151.134,5.163471727859566
10151.747,4.758742798768572
10152.361,4.218537151823343
10152.955,3.7308870835451877
10153.568,3.316956302151617
10154.182,3.041020888860317
10154.797,2.876937803256864
10155.39,2.786280549672152
10156.004,2.7322718746150927
10156.617,2.6963672349190198
10157.231,2.6675395749444073
10157.825,2.6412674879070748
10158.438,2.6158900220701646
10159.053,2.5911081624430596
10159.667,2.5669177291448984
10160.26,2.5433813751492353
10160.874,2.520626712322643
10161.488,2.4987478980733697
10162.102,2.477806006229588
10162.695,2.4578799186330786
10163.309,2.439019986440593
10163.923,2.421234133613236
10164.537,2.4045444920103476
10165.13,2.3889693488328256
10165.745,2.374491999506527
10166.358,2.361089827307784
10166.972,2.3487478067968217
10167.565,2.3374231982006584
10168.18,2.3270696069076258
10168.793,2.317652856324846
10169.407,2.309114749555954
10170.0,2.3021295234188144
10170.369,2.2974747298473255
10170.615,2.292733454262883
10171.229,2.2862221655610666
10171.843,2.2792339740200154
10172.456,2.272843825350961
10173.05,2.2670174523036204
10173.663,2.2616858770252146
10174.278,2.2568047100167647
10174.892,2.252332882353275
10175.485,2.2482280114602315
10176.099,2.2444389581566884
10176.713,2.2409366376794075
10177.326,2.2376874674308556
10177.92,2.234660580104706
10178.534,2.231821401224295
10179.147,2.2291481859070177
10179.741,2.226621857151294
10180.3545,2.224214655136879
10180.97,2.2219164871555783
10181.583,2.2197078709818294
10182.196,2.217572505245427
10182.79,2.2155081673635943
10183.404,2.2137527788690425
10183.629,2.212654215883049
10184.018,2.211625859025957
10184.243,2.210692470049992
10184.633,2.2096852970854926
10184.857,2.208768788549565
10185.225,2.207781596425378
10185.471,2.206874828685448
10185.84,2.2059030511907065
10186.085,2.205005602142969
10186.453,2.2040441302594926
10186.699,2.203154056547854
10187.067,2.2022062900631934
10187.3125,2.2013193351245937
10187.661,2.200384118465723
10187.927,2.199500938259318
10188.274,2.198572033555352
10188.54,2.197688540289036
10188.888,2.196769135850407
10189.155,2.195891106788753
10189.503,2.1949733170131984
10189.769,2.194095487333933
10190.096,2.193190404952647
10190.382,2.1923093124952833
10190.71,2.191408504058847
10190.996,2.1905209729891078
10191.324,2.1896281807773086
10191.631,2.1887402091204304
10191.9375,2.187853885022559
10192.244,2.1869677590863907
10192.531,2.186085728220156
10192.858,2.185193429578592
10193.145,2.1843150264073343
10193.473,2.1834250188898157
10193.759,2.1825502188472585
10194.086,2.181655449297865
10194.373,2.1807816121690506
10194.7,2.1798886130867565
10194.966,2.1790233620804216
10195.313,2.178122403697675
10195.58,2.177264519763906
10195.929,2.1763630406465064
10196.194,2.1755059626947815
10196.542,2.1746043024445805
10196.808,2.1737486262847545
10197.155,2.1728473682433513
10197.401,2.171999408957277
10197.77,2.171089982318071
10198.015,2.1702467666046528
10198.384,2.1693365835677856
10198.629,2.168500274537079
10198.998,2.167590041675962
10199.243,2.166758096302908
10199.611,2.1658466702165504
10199.836,2.1650227090372556
10200.225,2.164112197234705
10200.451,2.1632922567494686
10200.84,2.16238328510311
10201.064,2.161571937370608
10201.453,2.160668784288684
10201.678,2.159864896970403
10202.067,2.158963119844376
10202.271,2.1581714886202388
10202.681,2.1572768340006836
10202.886,2.1564959011063602
10203.295,2.155604151353038
10203.499,2.1548387722512388
10203.909,2.1539602812918797
10204.114,2.1532113790382335
10204.522,2.1523450439797513
10204.706,2.1516177817243816
10205.137,2.150763078708635
10205.321,2.1500610526349115
10205.751,2.149230511993522
10205.935,2.1485578282328626
10206.364,2.147752323290449
10206.549,2.1471079768458354
10206.998,2.146335498332311
10207.143,2.145736703989919
10207.613,2.144826312218735
10208.227,2.1436634677320043
10208.84,2.1425622429339537
10209.454,2.1416036995900205
10210.068,2.140814740633531
10210.683,2.140229812189907
10211.296,2.1399452769754896
10211.909,2.140208209011275
10212.524,2.140858891310854
10213.138,2.141900709660074
10213.752,2.1433982442942963
10214.365,2.1454291680653546
10214.9795,2.148059689787258
10215.594,2.151392792202376
10216.207,2.1555189512660107
10216.821,2.1605494123130664
10217.436,2.1665983683403254
10218.049,2.1737898713490353
10218.663,2.1822748536015077
10219.276,2.1921903968254446
10219.891,2.2036860571076073
10220.505,2.2169158425076745
10221.118,2.232061676454076
10221.732,2.2492916195520074
10222.367,2.268782116107277
10222.98,2.2906983520305104
10223.594,2.3152015384835174
10224.209,2.3424623604902703
10224.822,2.3726598998435318
10225.437,2.4059264220343306
10226.05,2.4423771279394213
10226.664,2.482098314515294
10227.278,2.5251962443758265
10227.892,2.571742584951165
10228.506,2.6217566775191865
10229.12,2.675179999893915
10229.733,2.7319494414439207
10230.348,2.791991857840481
10230.961,2.855175750355123
10231.576,2.921306989601838
10232.189,2.9900918631362523
10232.803,3.0612205486314368
10233.417,3.134347980484705
10234.03,3.209162299759342
10234.6455,3.285141069521712
10235.259,3.3617848644484543
10235.872,3.438523639870221
10236.486,3.5148382643454266
10237.101,3.590202457529298
10237.734,3.6639796421373165
10238.35,3.7355975461831514
10238.963,3.80471943896073
10239.576,3.8714661758599784
10240.19,3.936964667605549
10240.805,4.004479383328671
10241.419,4.080409406829358
10242.032,4.1771872452684455
10242.6455,4.313374625189885
10243.261,4.520102938750017
10243.874,4.821837135281931
10244.488,5.253184020756145
10245.102,5.835649841994679
10245.715,6.549512591680563
10246.33,7.342299598800727
10246.943,8.117210648625743
10247.558,8.75141845835
10248.171,9.132852561357549
10248.785,9.172940000688682
10249.399,8.86949277950322
10250.013,8.262363058171212
10250.627,7.4763646877006
10251.241,6.601391697629975
10251.8545,5.796266144147355
10252.223,5.3444165650903255
10252.469,5.0634880297666545
10253.082,4.520910971012707
10253.717,4.097726014183378
10254.33,3.8091804287767843
10254.945,3.6065596365079156
10255.559,3.4619711720720217
10256.173,3.351084122098958
10256.786,3.2582892430002857
10257.399,3.175985214358075
10258.015,3.0988057600824077
10258.628,3.025053477525898
10259.242,2.9540208414969378
10259.855,2.8856901436235423
10260.47,2.8201929406401045
10261.084,2.757664734616389
10261.697,2.698254206409831
10262.312,2.642105350660531
10262.926,2.5893610599675103
10263.539,2.540069472532951
10264.153,2.494225280955246
10264.767,2.451786863890368
10265.382,2.412697294677293
10265.995,2.3769045916753195
10266.608,2.34429693269821
10267.223,2.3147316917408647
10267.837,2.288050945331279
10268.451,2.2641032275753346
10269.064,2.2427422356319835
10269.699,2.223795829984924
10270.3125,2.2070750691037344
10270.927,2.1924033582547335
10271.54,2.1796151225666867
10272.155,2.168558318180508
10272.769,2.159062998705965
10273.382,2.150973300815568
10273.996,2.1441532037621562
10274.61,2.13845160174837
10275.225,2.1337622962396363
10275.838,2.129959905534939
10276.451,2.126940418322254
10277.066,2.1246017616240502
10277.68,2.1228583013488174
10278.294,2.121630657722387
10278.907,2.1208554720624218
10279.521,2.120461715767375
10280.136,2.120390791529791
10280.749,2.1206063502044503
10281.363,2.121057347479502
10281.978,2.1217064164969015
10282.591,2.1225226932816383
10283.205,2.123481698811593
10283.818,2.124562460704043
10284.434,2.1257325412311867
10285.047,2.126992280780965
10285.681,2.1283171985079847
10286.295,2.1296915389537845
10286.909,2.13111344505095
10287.522,2.1325679479041457
10288.136,2.1340530625397984
10288.751,2.1355595366962237
10289.364,2.137083442204932
10289.979,2.1386267497137825
10290.592,2.1401772310430034
10291.206,2.141740721854833
10291.82,2.1433142427138705
10292.434,2.14488680951821
10293.048,2.1461612974849005
10293.15,2.14672893551464
10293.662,2.1466159857593365
10294.275,2.146478528897339
10294.89,2.1463420518956156
10295.503,2.146213996853234
10296.118,2.146080584515488
10296.731,2.1459490000595287
10297.345,2.1458188506903215
10297.959,2.145690329839239
10298.572,2.14556202125684
10299.1875,2.14543132462221
10299.801,2.1453045666549704
10300.414,2.14517587303513
10301.028,2.145048704958263
10301.663,2.144921994163095
10302.276,2.144795033940745
10302.891,2.1446678788457634
10303.505,2.1445405686252488
10304.118,2.144412241595452
10304.732,2.1442867132411325
10305.347,2.1441575574012592
10305.96,2.1447614759095393
10334.077,2.148947293252786
10375.004,2.1991271847957092
10415.932,2.1419149391537835
10456.858,2.1611061413096846
10497.785,2.1144018572543875
10538.712,2.048459692895942
10579.64,1.9636320517056904
10620.566,2.0080885042400505
10661.493,2.116762440374515
10702.421,2.230024939688645
10743.348,2.281387392107387
10784.274,2.153447772881189
10825.201,2.327955874090501
10866.129,2.4139372482511936
10907.056,2.2694481881622948
10947.982,2.3724155775697184
10988.91,2.378630788746494
11029.837,2.343817887156466
11070.764,2.3206537418371425
11111.69,2.3462904096844004
11152.618,2.390968029081564
11193.545,2.369086182445377
11234.472,2.3777748826131693
11275.399,2.369347344728126
11316.326,2.420184138287155
11357.253,2.4451906520431836
11398.18,2.4097629567384438
11439.107,2.3781011806952406
11480.034,2.424418732175011
11520.961,2.4283839613542453
11561.889,2.44208656765206
11602.815,2.413146701083857
11643.742,2.449199903614761
11684.669,2.4191429973405407
11725.597,2.5287252598688017
11766.523,2.492141143981398
11807.45,2.4911239752596646
11848.378,2.4421310149374196
11889.305,2.5001032173513162
11930.231,2.5445572573752724
11971.158,2.500713784668151
12012.086,2.481569950898004
12053.013,2.3393292261354945
12093.939,2.4461675820546684
12134.867,2.472025328011259
12175.794,2.476280284261525
12216.721,2.500190570712881
12257.647,2.4752667803989015
12298.575,2.4558137282030192
12339.502,2.4953284359230836
12380.429,2.5295007773187197
12421.356,2.519767338028514
12462.283,2.466306316409064
12503.21,2.453999759123654
12544.137,2.376514089842458
12585.064,2.393294117063791
12625.991,2.3361671895134823
12666.918,2.4110444335166363
12707.846,2.403998676513206
12748.772,2.3488665293624122
12789.699,2.302912533702161
12830.627,2.3733186818149887
12871.554,2.4116660217254418
12912.48,2.3746923170120215
12953.407,2.384141403271276
12994.335,2.392715620620208
13035.262,2.3925349007986227
13076.188,2.413458356458941
13117.116,2.388601309613055
13158.043,2.4006388804169445
13198.97,2.3960546220897116
13239.896,2.3886458093882226
13280.824,2.364113954486952
13321.751,2.4067138436867097
13349.663,2.4163852748935755
13350.481,2.4182708081719677
13351.28,2.41834807958904
13352.077,2.4184250716639477
13352.896,2.4185015341043887
13353.694,2.4185798004391805
13354.492,2.41865891951839
13355.311,2.4187377545929545
13356.109,2.41881195086028
13356.928,2.4188925459616293
13357.726,2.4189681879601235
13358.524,2.4190484797090077
13359.343,2.4191258104895663
13360.14,2.419209371286857
13360.938,2.419292484296663
13361.757,2.419374302390034
13362.555,2.4194124615227737
13362.678,2.419349767084525
13363.373,2.4186168783855866
13364.172,2.4176730979206478
13364.97,2.4167085680108964
13365.788,2.415750277597703
13366.587,2.414802462666085
13367.384,2.41387209539754
13368.203,2.412951311583355
13369.001,2.4120611758472923
13369.82,2.4111866623838747
13370.617,2.4103522357555973
13371.416,2.4095653748199837
13372.234,2.408828565457801
13373.032,2.40816400099537
13373.851,2.4075877280729276
13374.649,2.4071242456188
13375.447,2.4067967459943223
13376.266,2.4066368712876587
13377.063,2.406689333794387
13377.861,2.407000677660841
13378.68,2.4076207129756786
13379.479,2.4086305534285497
13380.276,2.4101079905039797
13381.095,2.4121472072022216
13381.894,2.414868677827022
13382.712,2.4184065160669688
13383.51,2.422915255588126
13384.308,2.4285841687684986
13385.127,2.4356192472862985
13385.924,2.444271771117841
13386.742,2.4548052569331444
13387.541,2.467555522638529
13388.339,2.4828763878670643
13389.157,2.501170499716407
13389.956,2.5228916298127513
13390.754,2.5485434502061133
13391.572,2.5786697903187616
13392.37,2.6138941819330572
13393.189,2.6548712548569346
13393.986,2.702320074449936
13394.785,2.757015432294761
13395.604,2.819777201167858
13396.401,2.8914734102120776
13397.2,2.97297988298396
13398.019,3.065261922188824
13398.816,3.1693206883627014
13399.635,3.2861038895257075
13400.434,3.4165972467256043
13401.23,3.5617666597844644
13402.05,3.7225094449448415
13402.848,3.8967385862971367
13403.605,4.037212383731613
13403.6455,4.141632829395044
13404.464,4.305564289174981
13405.263,4.535512185872706
13406.081,4.784539590632999
13406.879,5.052931460390796
13407.678,5.3408025345909325
13408.496,5.648081148029817
13409.293,5.974302522244447
13410.092,6.319035667887391
13410.91,6.681481843339119
13411.708,7.0604809611313915
13412.526,7.454583574377792
13413.325,7.862162684189478
13414.124,8.281192612027706
13414.941,8.709410659478912
13415.74,9.144256131578137
13416.559,9.582955553301039
13417.356,10.022539722996951
13418.154,10.459729683811807
13418.973,10.89117168196463
13419.7705,11.313232375571046
13420.569,11.722503213721373
13421.388,12.115569317528548
13422.187,12.48893144345241
13423.004,12.839613460931233
13423.803,13.165162535168502
13424.601,13.464632565571522
13425.42,inf
13426.217,inf
13427.016,inf
13427.833,inf
13428.632,inf
13429.45,inf
13430.249,inf
13431.047,inf
13431.865,inf
13432.664,inf
13433.461,inf
13434.28,inf
13435.078,inf
13435.896,14.253278897251707
13436.694,13.758022795612325
