Wavelength,FluxDensity
4064.3772,1.3570175899290726
4064.6235,1.358933818923178
4064.87,1.360852594346651
4065.1064,1.362765494743312
4065.3528,1.364683326189454
4065.5996,1.3666017897597518
4065.8364,1.3685161866887232
4066.083,1.370430027408722
4066.3198,1.372342959384016
4066.5662,1.3742574975810786
4066.8127,1.3761700961407943
4067.0493,1.378080034732336
4067.296,1.379993735128819
4067.5327,1.38190664550098
4067.779,1.3838171879382946
4068.0256,1.3857282756754628
4068.2622,1.3876345445615916
4068.5088,1.389543139269656
4068.7551,1.3914536957531554
4068.992,1.3933633925479278
4069.2385,1.3952697013622415
4069.475,1.3971763085312683
4069.7217,1.4043227004323704
4072.4924,1.427985715994101
4092.2139,1.438222338609598
4111.9355,1.438277852669721
4131.6567,1.4262540975921014
4151.3784,1.4265026851814997
4171.1,1.4007743609365169
4190.8213,1.4161800909544915
4210.543,1.3689395289243573
4230.2646,1.3085324298903682
4249.986,1.209892164993187
4255.557,1.2178872508616514
4255.814,1.2321293883026814
4256.07,1.2342559521295862
4256.3267,1.2363823307763795
4256.583,1.2385062788105645
4256.8394,1.2406303381600026
4257.0957,1.2427563840140636
4257.3525,1.2448787761942324
4257.6084,1.2470027072681074
4257.8647,1.2491225944448505
4258.121,1.2512452307259199
4258.387,1.2533621873459904
4258.6436,1.2554817792049235
4258.9004,1.2576009004068966
4259.1562,1.2597216453869202
4259.413,1.2618380460247771
4259.6694,1.2639557868352704
4259.926,1.266071960397912
4260.1816,1.2681905763376728
4260.4385,1.2703037177299135
4260.695,1.2724194288193627
4260.951,1.2745335236055524
4261.2075,1.2766475377163644
4261.4644,1.278760002135281
4261.72,1.2808732345224916
4261.977,1.282984202221022
4262.233,1.285097802650041
4262.4897,1.2872074000175222
4262.7456,1.2893204299027545
4263.0024,1.2914308904569125
4263.2583,1.2935409364606987
4263.525,1.295648032535806
4263.7817,1.2977578098299778
4264.0376,1.2998677720337086
4264.294,1.3019788133356187
4264.5503,1.3040896586190216
4264.8066,1.3062008611580016
4265.063,1.3083128968990154
4265.3193,1.3104257061717202
4265.5757,1.3125416422576766
4265.832,1.31466045920209
4266.089,1.3167798151862735
4266.3447,1.3189033265882129
4266.6016,1.321031172373726
4266.858,1.3231630187149612
4267.1143,1.3253022415340516
4267.37,1.3274502729493571
4267.627,1.3296069353439488
4267.8833,1.3317717862803569
4268.1396,1.333949914173383
4268.396,1.3361391073019664
4268.662,1.338343582616759
4268.919,1.3405694762901654
4269.1753,1.3428174610705637
4269.4316,1.3450848573311134
4269.688,1.346800975957931
4269.708,1.3474574900178837
4269.9443,1.3468227030520905
4270.2007,1.3460449083108486
4270.4565,1.3452920590353497
4270.7134,1.3445825246882799
4270.9697,1.3439183932808705
4271.226,1.343304888021786
4271.4824,1.3427406464193594
4271.739,1.3422390063932927
4271.995,1.34179810700944
4272.2515,1.3414212895533375
4272.508,1.3411137528051182
4272.7646,1.3408820838701112
4273.021,1.3407236449985698
4273.2773,1.3406416428383228
4273.533,1.340643197281748
4273.8,1.3407220973050897
4274.056,1.3408849498834976
4274.3125,1.3411282996141969
4274.569,1.3414537102633772
4274.825,1.3418555751482308
4275.082,1.3423309067290976
4275.3384,1.3428762493913908
4275.5947,1.3434835786932928
4275.8506,1.344146817773222
4276.1074,1.344857979861979
4276.3633,1.3456071070055402
4276.6196,1.346381892307286
4276.876,1.3471769264453073
4277.133,1.3479704816225901
4277.389,1.3487575534920273
4277.6455,1.3495178721556464
4277.902,1.3502399497197837
4278.158,1.3509072260933224
4278.4146,1.3515036362407942
4278.6704,1.3520176309808076
4278.9277,1.3524327072023241
4279.194,1.3527307638702724
4279.45,1.3529057749052003
4279.7065,1.352943072259527
4279.963,1.3528279405090688
4280.219,1.3525570581609594
4280.475,1.3521175747700453
4280.732,1.3515021114390626
4280.988,1.350708345944675
4281.245,1.3497321585841962
4281.501,1.3485756381735778
4281.758,1.3472373304136476
4282.0137,1.3457229562272355
4282.2705,1.3440320809107436
4282.5264,1.3421776745938143
4282.7827,1.3401659011559395
4283.0396,1.338007462952613
4283.2954,1.3357124389591857
4283.5522,1.3332938533116094
4283.808,1.3307655872406592
4284.0747,1.328138153365718
4284.331,1.3254324296946616
4284.5874,1.3226616679732879
4284.8438,1.3198396663854726
4285.1,1.3169820784896444
4285.357,1.314102659597686
4285.613,1.3112174573001556
4285.8696,1.3083337241502346
4286.1255,1.305472990085563
4286.3823,1.3026411029435951
4286.638,1.2998480460191195
4286.895,1.2971087975255253
4287.151,1.2944238953329723
4287.408,1.2918019265241372
4287.664,1.2892544995893014
4287.9204,1.2867793679162343
4288.177,1.2843828103841257
4288.433,1.282067121954392
4288.6895,1.2798308801663558
4288.9453,1.2776781949906741
4289.212,1.2756627409438164
4289.4287,1.27421287405003
4289.4683,1.2746778003025143
4289.725,1.2764229394143225
4289.9814,1.2787344232475601
4290.2373,1.2811232353195785
4290.494,1.2835722982117355
4290.75,1.2860877569236937
4291.007,1.2886657651317541
4291.2627,1.291297061169438
4291.52,1.293981846344583
4291.776,1.2967102843894922
4292.0327,1.2994866582516138
4292.2886,1.30229874475555
4292.545,1.3051499425123172
4292.8013,1.3080296781476193
4293.0576,1.3109399598454954
4293.3145,1.3138751355274139
4293.571,1.3168342799859936
4293.827,1.3198132094027935
4294.0835,1.3228086969314323
4294.35,1.3258219578735442
4294.606,1.3288456957578674
4294.862,1.3318806600915585
4295.1187,1.3349249586864533
4295.3745,1.3379780817960134
4295.632,1.341037117938713
4295.8877,1.3441034502979836
4296.1445,1.3471713525688633
4296.4004,1.35024664411267
4296.657,1.3533248001854847
4296.913,1.3564035377856134
4297.17,1.3594845121112002
4297.426,1.362568615188728
4297.6826,1.3656508072039941
4297.939,1.3687348338245897
4298.1953,1.371819428171046
4298.4517,1.3749053454470475
4298.708,1.3779896408647363
4298.9644,1.3810742056950684
4299.2207,1.384157672748045
4299.487,1.3872424774031116
4299.743,1.3903268236841093
4300.0,1.393410153886495
4300.2563,1.3964931760783115
4300.5127,1.3995752775801094
4300.769,1.4026543001808702
4301.025,1.4057338248611848
4301.2817,1.4088125634945405
4301.5376,1.4118896962036178
4301.795,1.414966602511376
4302.051,1.418043097314886
4302.307,1.4211182811249963
4302.5635,1.4241931977738551
4302.82,1.4272642774149797
4303.076,1.4303376589283479
4303.3325,1.433408807176777
4303.589,1.4364808643344804
4303.8457,1.4395489075231505
4304.102,1.442618070065756
4304.368,1.4456863267817097
4304.6245,1.4487548597076025
4304.881,1.4518194819331245
4305.137,1.4548864353831898
4305.3936,1.4579499048211733
4305.65,1.4610156635578055
4305.9067,1.4640750514108556
4306.163,1.467137886724484
4306.4194,1.47019717639211
4306.676,1.4801567866022087
4309.1504,1.4862540013477166
4328.872,1.4311021967301185
4348.5933,1.4527504405349743
4368.315,1.4934672551601165
4388.0366,1.5110882150433471
4407.758,1.5537425934258184
4427.4795,1.5867338209491286
4447.201,1.674626283395122
4466.9224,1.577667979676697
4486.644,1.5940523268036044
4506.3657,1.658273469758616
4526.087,1.613220300712708
4545.8086,1.62396857481113
4565.5303,1.5990768135680415
4585.252,1.6124396465247735
4604.973,1.6403790282621658
4624.695,1.61107127305216
4644.4165,1.574969897583945
4664.1377,1.6160389877554966
4683.8594,1.6448677336604196
4703.581,1.63663319300596
4723.3022,1.6278314422299724
4743.024,1.6183976209555286
4762.7456,1.6249443868500983
4767.5176,1.6055141679436167
4767.804,1.5961504404786075
4768.09,1.594059591494103
4768.376,1.5919812515531555
4768.6616,1.5898776651395579
4768.9478,1.5877869956288428
4769.243,1.5857199174447163
4769.5293,1.583629264825305
4769.8154,1.5815256342745658
4770.1016,1.5794604456498678
4770.3877,1.577357164972391
4770.683,1.575265773371884
4770.969,1.5732129596277211
4771.255,1.5711102088301616
4771.541,1.5690321829493483
4771.827,1.5669422793505126
4772.1133,1.564877020199192
4772.4087,1.5627985708350665
4772.695,1.5607091573123817
4772.9805,1.558644988022233
4773.2666,1.556555393662265
4773.5527,1.5544789086162532
4773.8486,1.552400802833936
4774.1343,1.5503374804215775
4774.4204,1.5482618528409937
4774.7065,1.5461868019142202
4774.992,1.5441369898074329
4775.2886,1.5420742653155737
4775.5737,1.5400260658064975
4775.8604,1.5379656339882792
4776.146,1.5359192769617922
4776.432,1.5338989934461285
4776.718,1.5318680449890687
4777.014,1.5298499990504832
4777.2993,1.5278376943227119
4777.5854,1.525852796909621
4777.872,1.5238687449070345
4778.1577,1.5219085562045371
4778.454,1.5199611610534154
4778.7397,1.5180555020111044
4779.0254,1.5161676409260454
4779.311,1.514323965392033
4779.597,1.5125058393840007
4779.8833,1.51073569772486
4780.1797,1.509009254600255
4780.4653,1.5073330907015885
4780.751,1.5057306863632782
4781.0366,1.5041728192145167
4781.3228,1.502703790282482
4781.6187,1.5013065011558597
4781.905,1.4999986359715394
4782.1914,1.4987946992971979
4782.467,1.4979143812967408
4782.4766,1.4973613337313518
4782.7627,1.496258654289392
4783.0483,1.4949678465461151
4783.3447,1.4938047505661292
4783.6304,1.492773128470262
4783.9165,1.4918785118857456
4784.202,1.4911281386450763
4784.4883,1.4905228223846143
4784.784,1.4900694311968277
4785.0703,1.4897683176378638
4785.3564,1.4896223262058488
4785.642,1.4896264523444678
4785.9277,1.4897804629326656
4786.2236,1.4900740364369018
4786.5103,1.4905065412732426
4786.796,1.4910657714407352
4787.082,1.4917409176736847
4787.3677,1.4925147650206043
4787.6533,1.4933772328262513
4787.949,1.494301248149294
4788.2354,1.495272077749825
4788.5215,1.4962675063939175
4788.8076,1.4972672926733066
4789.0938,1.4982353738291878
4789.389,1.499145073473128
4789.6753,1.4999817978602772
4789.961,1.500712537101493
4790.247,1.501310193645449
4790.533,1.5017907065293856
4790.8193,1.5022922507425154
4791.1147,1.503478042584627
4791.401,1.5073923239304643
4791.6865,1.519631093759826
4791.9727,1.5547685256733963
4792.2583,1.6353819459788934
4792.5547,1.8176215968857252
4792.8403,2.1377784749036075
4793.1265,2.62519281406406
4793.4126,3.2489349844969477
4793.698,3.905673925758122
4793.9844,4.428207546742119
4794.28,4.651419011851941
4794.5664,4.48596461937936
4794.852,3.9998757500526914
4795.138,3.346950629718064
4795.424,2.6948338726998435
4795.7197,2.1557990603783033
4796.0054,1.8057819286671488
4796.2915,1.6094586591386952
4796.578,1.5082130708055532
4796.864,1.4621505525001042
4797.159,1.4406674561461
4797.4453,1.4300518405382912
4797.7314,1.4227955749352899
4798.017,1.4165660914417812
4798.303,1.4105976717284179
4798.5894,1.4047277928605448
4798.8853,1.3988988260992676
4799.171,1.3931304917719416
4799.457,1.3874416785561665
4799.7427,1.3818526686670927
4800.029,1.3763736974328025
4800.324,1.3710161056561847
4800.611,1.3657981716907295
4800.897,1.3607193583748187
4801.1826,1.3557865703485827
4801.4688,1.3510080554511994
4801.7544,1.3463813056142442
4802.0503,1.3424349829217865
4802.1885,1.3401190787850663
4802.336,1.3408342714454533
4802.6226,1.3424106772396676
4802.908,1.344349541029468
4803.1943,1.3464245020452452
4803.4897,1.3486319172070564
4803.776,1.3509668114590216
4804.0615,1.353414976138736
4804.3477,1.3559761323876065
4804.6343,1.3586405581477006
4804.92,1.3613971652521788
4805.216,1.3642454498880223
4805.5015,1.3671721941928396
4805.7876,1.3701737288839733
4806.073,1.37323522624638
4806.3594,1.3763617822760867
4806.655,1.3795425516864248
4806.9414,1.3827655275061586
4807.227,1.3860325355076288
4807.513,1.3893360139981434
4807.7993,1.3926706716222998
4808.085,1.3960337456839251
4808.3804,1.3994220680517155
4808.6665,1.4028339224485895
4808.953,1.4062583701975584
4809.239,1.4096984143930862
4809.525,1.4131544298836742
4809.821,1.416621391969454
4810.1064,1.420094660704097
4810.392,1.4235772944454101
4810.678,1.4270648669615864
4810.9644,1.4305589279448954
4811.2607,1.4340591991056704
4811.5464,1.4375618692083465
4811.832,1.4410627093343227
4812.118,1.444567386728535
4812.404,1.4480744422070653
4812.69,1.4515807682430988
4812.986,1.455093037508435
4813.2725,1.4586016343093882
4813.5576,1.4621082308317652
4813.8438,1.4656168300943684
4814.1294,1.4691248819515605
4814.426,1.4726362249561842
4814.7114,1.4761440249942313
4814.9976,1.4796517099734827
4815.283,1.4831588317714084
4815.5693,1.4866641115777823
4815.8555,1.4901692208114046
4816.1514,1.4936809058863592
4816.4375,1.4971759611646736
4816.723,1.5006829565609947
4817.0093,1.5041897280615313
4817.295,1.5076844709148403
4817.5913,1.5111896412168142
4817.877,1.514682619769777
4818.163,1.5181942499379688
4818.4487,1.5216923225665717
4818.7344,1.5251949670079479
4819.021,1.5286884927347932
4819.317,1.532179313360993
4819.603,1.5356685308455285
4819.8887,1.5391568987268038
4820.175,1.5426701629850221
4820.46,1.5461461145447772
4820.7563,1.54964902516806
4821.042,1.5531371199645672
4821.3286,1.556612293490564
4821.6143,1.5601528417281478
4821.91,1.5632610110325942
4822.196,1.56388949757334
4822.482,1.56405459406609
4822.7676,1.5642321258360894
4823.0537,1.564422905206332
4823.3403,1.5646125873703467
4823.626,1.5648025160902623
4823.922,1.564980523003981
4824.2075,1.5651706712866722
4824.4937,1.5653486401740546
4824.7793,1.5707341592837718
4841.6313,1.572098635921926
4860.14,1.5548195156904119
4860.4355,1.5512190662948857
4860.7217,1.5508620772490467
4861.0176,1.5504674732208439
4861.3135,1.5501199573735975
4861.353,1.55020734178264
4861.609,1.5508282347152649
4861.895,1.5516912847676947
4862.191,1.5525859809634928
4862.487,1.5534932079174342
4862.783,1.554386739416579
4863.0693,1.5552814257940744
4863.3647,1.5561756176400736
4863.66,1.5570821825485752
4863.9565,1.5579894677886248
4864.242,1.5588833625327299
4864.538,1.559777716492924
4864.8335,1.5606593417172931
4865.1294,1.5615662439688047
4865.4155,1.5624725310044516
4865.711,1.5633539453088905
4866.0073,1.5642607792034333
4866.303,1.5651668073635865
4866.5894,1.566060977375365
4866.885,1.5669423002307192
4867.1807,1.5678364522225494
4867.4766,1.5687427994139582
4867.762,1.5696364662549989
4868.058,1.570530197497102
4868.354,1.5714240316413355
4868.65,1.5723180867009954
4868.9355,1.5732117272250787
4869.232,1.5741053389623174
4869.5273,1.5750118187568953
4869.823,1.575892497624798
4870.1094,1.5767987919428084
4870.4053,1.5776927422623734
4870.701,1.5785865603607898
4870.9966,1.5794807552714543
4871.2827,1.5803623429953892
4871.5786,1.581268538212549
4871.874,1.5821759075739519
4872.1704,1.5830827762249604
4872.4556,1.5839900032218088
4872.752,1.5848725539096804
4873.048,1.5857677313033758
4873.344,1.5866759300672832
4873.63,1.5875845748991804
4873.9253,1.5885066353392607
4874.221,1.589416661204779
4874.517,1.5903401744199688
4874.803,1.5912643677644387
4875.0986,1.592189699155021
4875.395,1.5931164520210686
4875.6904,1.5940697959951566
4875.9766,1.5950236908221687
4876.272,1.5959930301388872
4876.568,1.5969640357776531
4876.8643,1.5979490621955867
4877.15,1.5989370208900704
4877.446,1.599965622697174
4877.7417,1.6009966452707178
4878.037,1.6020438101958907
4878.323,1.6031194130700648
4878.6187,1.6041738507756458
4878.915,1.6052947894906744
4879.2104,1.60644507378645
4879.4966,1.6075876575625203
4879.7925,1.608785028625088
4880.0884,1.609986621211731
4880.3843,1.6112197186656725
4880.67,1.6124944127519525
4880.9663,1.6135592957329454
4881.0747,1.614269950364143
4881.2617,1.6144561067246503
4881.558,1.614667136312596
4881.8433,1.6149509605276797
4882.1396,1.6152526467268082
4882.435,1.6155838088266292
4882.731,1.6159325760980723
4883.017,1.61632294627067
4883.3125,1.616717533894798
4883.609,1.6171396553209019
4883.905,1.6175645938944896
4884.191,1.6180043475321502
4884.4863,1.6184696667797185
4884.7817,1.618922929297187
4885.078,1.6193756297561006
4885.364,1.6198139837057866
4885.6597,1.6202376039644037
4885.9556,1.6206453430618675
4886.251,1.6210224097522157
4886.537,1.6213697053670257
4886.8325,1.6216724390599508
4887.1294,1.6219708943307438
4887.425,1.6224361216327077
4887.711,1.623638931734343
4888.0063,1.628104885088156
4888.3027,1.6433609877130952
4888.598,1.6919783821897536
4888.8843,1.8139980702244791
4889.18,2.118468407050802
4889.4756,2.7252009247612965
4889.7715,3.837866976447511
4890.057,5.4573605358738435
4890.3535,7.511242563688203
4890.6494,9.678789741953453
4890.945,11.264055798015862
4891.231,11.84035443165645
4891.527,11.179040070036823
4891.8228,9.547801733372745
4892.1187,7.353493460850833
4892.405,5.386624577341678
4892.7,3.7355107987214744
4892.9956,2.6698648712816735
4893.292,2.0786758451405127
4893.5776,1.7994577042470652
4893.8735,1.6766056067362682
4894.1694,1.631173185296099
4894.466,1.6159490251801443
4894.7515,1.6112529005622065
4895.0474,1.6093407141804514
4895.3433,1.6082868179182719
4895.6387,1.6074098699255959
4895.925,1.6065714131194277
4896.22,1.605748455372514
4896.5166,1.604955453447038
4896.812,1.6041799483258423
4897.098,1.6034466559194807
4897.394,1.6027311866387635
4897.69,1.6020334619145284
4897.986,1.6014035906110586
4898.2715,1.6007672173752774
4898.568,1.6001734010778228
4898.8633,1.5995973536504071
4899.159,1.599064220828498
4899.445,1.5985613221247776
4899.7407,1.5980630316630149
4900.0366,1.5976067778450624
4900.332,1.5971673180668982
4900.618,1.5967763074428405
4900.796,1.596496141964549
4900.9146,1.5956594368977717
4901.2104,1.594299149534593
4901.5063,1.5927313709526458
4901.802,1.5911661628863862
4902.088,1.5896413425253553
4902.3833,1.5881192358986076
4902.6797,1.5866114603448285
4902.975,1.5851312897396417
4903.261,1.583640435224042
4903.5566,1.5821758317457582
4903.8525,1.5806753290745608
4904.1484,1.579225863113509
4904.4346,1.5777905163495396
4904.731,1.5763184028428188
4905.0264,1.5748844074188637
4905.3125,1.5734392926024237
4905.608,1.5720071232979531
4905.9043,1.5705752466793292
4906.1997,1.569131695195176
4906.495,1.5677005539210505
4906.7812,1.5662830512105774
4907.077,1.565049709924687
4907.1855,1.5642571384091393
4907.373,1.5635244829258788
4907.4814,1.562826195295704
4907.669,1.5620809373127196
4907.7773,1.5613828485810957
4907.955,1.5606505236183146
4908.0728,1.559964604272228
4908.251,1.559233320489944
4908.369,1.5585343156166938
4908.5464,1.557802983642039
4908.6646,1.5571165736477046
4908.843,1.5563856091862174
4908.9604,1.5556738751818198
4909.1284,1.5549436852085912
4909.257,1.554231298844579
4909.4243,1.5535263665264614
4909.5522,1.5528261197273632
4909.7197,1.5521092187697616
4909.8486,1.551408915606556
4910.0156,1.5506798565208493
4910.144,1.5499663385340658
4910.302,1.5492631922210243
4910.4395,1.5485493903725005
4910.597,1.5478342757761865
4910.736,1.5471197181275163
4910.8936,1.546417243108125
4911.0415,1.5457146955573626
4911.189,1.545012920044627
4911.337,1.5442855997622627
4911.4756,1.5435711826965877
4911.6333,1.5428684213190098
4911.771,1.542154645865799
4911.9287,1.541439406709365
4912.0674,1.5407384072545298
4912.2246,1.5400101615913397
4912.363,1.5393214618197126
4912.5205,1.5386058396316074
4912.6484,1.5378933251111615
4912.816,1.537176697787381
4912.9443,1.5364769531015223
4913.1123,1.5357602903365573
4913.24,1.5350735453739262
4913.4077,1.534343907072546
4913.536,1.5336321207939314
4913.703,1.5329153270268394
4913.822,1.5322164200500257
4913.9995,1.5314987299258103
4914.1177,1.53080041715414
4914.2954,1.5300820207323733
4914.4136,1.5293967255061265
4914.592,1.5286780561146578
4914.709,1.5279810509858605
4914.887,1.5272495053111308
4914.9956,1.5265524362636222
4915.1826,1.5258087807102314
4915.2915,1.5251366609087964
4915.479,1.524404998013221
4915.5874,1.5237212821306096
4915.7744,1.5230019554322254
4915.883,1.5223057359594665
4916.071,1.521561133358444
4916.169,1.5209032443531354
4916.366,1.520158184403741
4916.465,1.5194753162216337
4916.6616,1.5187429540324624
4916.7603,1.5180729604433119
4916.958,1.5173450619010735
4917.0566,1.5166645337090887
4917.2534,1.5159202169766008
4917.342,1.5152527173180579
4917.5493,1.5145130806317935
4917.638,1.5138484380771573
4917.845,1.5131061864602515
4917.9336,1.5124424024336387
4918.1406,1.5117123324891
4918.23,1.5110357024778462
4918.4463,1.5102805833077495
4918.516,1.5096387030346696
4918.7427,1.5086618253864483
4919.038,1.5073407141492767
4919.334,1.5059444132808388
4919.63,1.5045369580198023
4919.926,1.5031413842112058
4920.222,1.5017529347957401
4920.5176,1.5004264304459498
4920.8135,1.4994395392944369
4921.1094,1.4985135653533812
4921.405,1.4976016061095372
4921.701,1.4966894992046194
4921.9966,1.495805140134259
4922.292,1.4949362272235287
4922.5884,1.4940835195520115
4922.884,1.4932466115459007
4923.18,1.4924387050465875
4923.4756,1.4916606159205368
4923.771,1.4908995528206508
4924.0674,1.4901838173728301
4924.363,1.4895098018478825
4924.659,1.4888676626420458
4924.955,1.4882837112345562
4925.2505,1.4877351993663388
4925.547,1.4872560251548281
4925.8525,1.4868260126748853
4926.148,1.486470520536296
4926.444,1.4861744354120734
4926.7397,1.4859544171829004
4927.035,1.4858103026634324
4927.3315,1.4857534090570548
4927.627,1.485775726489232
4927.923,1.4858861300859463
4928.2188,1.4860759321671058
4928.514,1.4863654787295766
4928.8105,1.4867472886648707
4929.106,1.4872210262174401
4929.4014,1.487771532964736
4929.6978,1.488422952623028
4929.993,1.4891524975377048
4930.29,1.4899564594077286
4930.5854,1.4908228316931451
4930.881,1.491764348023443
4931.1772,1.4927510953876495
4931.4727,1.4937825787032823
4931.769,1.494857318717765
4932.0645,1.495934996596107
4932.36,1.4970122882995374
4932.6562,1.4980866188813775
4932.9517,1.4991677571080007
4933.2573,1.5004811720503004
4933.5537,1.502335145043661
4933.849,1.5061100385951243
4934.1445,1.5146545506152758
4934.441,1.5352461521088336
4934.7363,1.5843220867643601
4935.0327,1.6910392750203362
4935.328,1.9102854767107065
4935.624,2.3217698002105505
4935.9204,3.058332094694509
4936.216,4.22431104336145
4936.512,5.966719927368428
4936.8076,8.376675552292772
4937.103,11.371738280316707
4937.3994,14.731295819420847
4937.695,18.047768977831616
4937.991,20.803599555191425
4938.2866,22.526441902977652
4938.582,22.84209170878669
4938.8784,21.740085954919632
4939.174,19.38630014163544
4939.4697,16.304016245460257
4939.7656,12.869101866375397
4940.061,9.71907966629743
4940.2393,7.998372635500239
4940.3574,6.985132168244218
4940.6533,4.948867187407098
4940.9585,3.468016187096981
4941.255,2.5628814526337482
4941.551,2.0258738192664807
4941.846,1.7371480731595732
4942.1426,1.5919084110452073
4942.438,1.521672620490971
4942.7334,1.492537265827616
4943.03,1.4797214646668881
4943.325,1.4743659003735414
4943.6216,1.4720297707313166
4943.917,1.4707823405212823
4944.2124,1.47004148925274
4944.509,1.4694503712691975
4944.804,1.468943919697732
4945.1006,1.4685216994778179
4945.396,1.468187959897371
4945.6914,1.4679459625414444
4945.988,1.4677951358114516
4946.2837,1.467733116434452
4946.58,1.467758020502641
4946.8755,1.4678705296079837
4947.171,1.468067212449853
4947.4673,1.468341623604978
4947.7627,1.468691575107235
4948.0586,1.4691162156407844
4948.3545,1.4696049981125456
4948.66,1.470159708083044
4948.9556,1.4707697307125895
4949.252,1.4714351376464292
4949.5474,1.4721498688649244
4949.8438,1.4729095118169888
4950.139,1.4737093862065067
4950.4346,1.4745457788873821
4950.731,1.4754165756618431
4951.0264,1.4763160608197483
4951.3223,1.4772422097209132
4951.6187,1.4781923745525063
4951.914,1.4791602401041166
4952.2104,1.48014791991841
4952.506,1.4811519301964802
4952.802,1.4821686933625815
4953.0977,1.483195287691559
4953.393,1.484233553606204
4953.6895,1.4852780657128926
4953.985,1.4863259710959478
4954.281,1.4873867584995089
4954.5767,1.4884590764040195
4954.872,1.4895191216434147
4955.168,1.490593508481156
4955.464,1.4916678221873558
4955.76,1.4927420275806345
4956.0557,1.4938171338673976
4956.3613,1.4949050662697179
4956.6567,1.4959799985980444
4956.953,1.497068412107973
4957.249,1.4981446116938866
4957.5444,1.4992333528941126
4957.841,1.5003088155854396
4958.136,1.501398182644068
4958.4326,1.502486714856784
4958.728,1.50356870742902
4959.0234,1.5046583495271657
4959.32,1.5057358352387809
4959.615,1.5068124090829327
4959.911,1.507656735585683
4959.961,1.508087809166888
4960.207,1.507986410069015
4960.5024,1.5078583806587662
4960.799,1.5077438531630223
4961.094,1.5076041553431032
4961.39,1.5074887788667914
4961.686,1.5073735666346724
4961.982,1.507246416375364
4962.2783,1.5071172284417391
4962.5737,1.5069908527751588
4962.8696,1.5068740258520925
4963.1655,1.506759103105789
4963.461,1.506631035750652
4963.757,1.5065033648787327
4964.063,1.5063768124843495
4964.3584,1.5062602735328472
4964.654,1.506146224673252
4964.95,1.506018339254155
4965.2456,1.5058905088986076
4965.542,1.5057630433319489
4965.8374,1.5056474744660993
4966.133,1.5060090881178048
4979.682,1.509168982356576
4999.404,1.537949078160612
5019.1255,1.497450943319273
5038.8467,1.5031944389755645
5058.568,1.4664555864135174
5078.2896,1.4181300789852311
5098.0107,1.3623028144227252
5117.7324,1.3826854038027863
5137.454,1.4442910030967182
5157.1753,1.503133258653421
5176.897,1.5268836920534152
5196.6187,1.4398779800920727
5216.34,1.54378878607685
5236.0615,1.5901471054833622
5255.783,1.4984319059529614
5275.5044,1.558499041022176
5295.226,1.5599866059778922
5314.9478,1.5323691254679148
5334.669,1.5107504626597756
5354.3906,1.52787746567613
5374.1123,1.5551048436940116
5393.834,1.5354913715347103
5413.555,1.5361719771101041
5433.277,1.52700114769305
5452.9985,1.5485126765591746
5472.7197,1.559163140118011
5492.4414,1.5328186774292674
5512.163,1.5113991406747027
5531.8843,1.536353827944918
5551.606,1.5345166125019691
5571.3276,1.5360413827547836
5591.049,1.5139900448076926
5610.7705,1.5294279067898295
5630.492,1.51232892982304
5650.2134,1.5711357189695556
5669.935,1.544547559455339
5689.6567,1.540150497539703
5709.3784,1.5091542028252587
5729.0996,1.5386090541046875
5748.8213,1.5605689549354285
5768.543,1.5325143461096244
5788.264,1.5122835467846476
5807.986,1.4395757434891543
5827.707,1.4906564904706543
5847.428,1.5011829675317465
5867.15,1.5008201160340524
5886.8716,1.508468553286454
5906.593,1.4891601355595903
5926.3145,1.4721129843120884
5946.036,1.489908556277428
5965.7573,1.5058548722044263
5985.479,1.4962674777840352
6005.2007,1.4603572599558996
6024.922,1.4461632309755208
6044.6436,1.3996204721219112
6064.365,1.403526387148041
6084.0864,1.3760807854472898
6103.808,1.4164486497846058
6123.53,1.4108726479834548
6143.2515,1.3747270491593326
6162.9727,1.3441780189711006
6182.6943,1.3815624777438216
6202.416,1.3952053864439549
6222.137,1.3727230348198274
6241.859,1.3784337446517922
6261.5806,1.3790694283129648
6281.302,1.3751031057162255
6301.0234,1.382616735828255
6320.745,1.3645089775958092
6340.4663,1.3674909576599845
6360.188,1.3608182839135579
6379.9097,1.352891022888006
6399.631,1.3363383560065942
6419.3525,1.3566079974592813
6432.8027,1.3581331942116972
6433.197,1.3582506895683706
6433.5815,1.3581282113657296
6433.966,1.3580043322315523
6434.361,1.357880921047276
6434.745,1.3577586510641317
6435.13,1.3576349235535705
6435.524,1.3575154824634441
6435.9087,1.357391811147992
6436.3027,1.3572695272593056
6436.6875,1.3571456770182206
6437.0728,1.3570237316939697
6437.467,1.356900298864071
6437.851,1.3567792992460574
6438.236,1.3566577452772226
6438.63,1.356533766897634
6439.0146,1.3564051697410382
6439.074,1.3562189905935946
6439.4087,1.3553995469577038
6439.794,1.3543135221359943
6440.1787,1.3531887627057808
6440.5728,1.352066313004353
6440.9575,1.3509437916310276
6441.342,1.3498216738104367
6441.7363,1.3487011313641428
6442.1206,1.3475801040930226
6442.515,1.3464606948739568
6442.9,1.3453402022941736
6443.2847,1.3442221168083408
6443.6787,1.3431073766149177
6444.0635,1.3419916509573788
6444.458,1.3408796581776774
6444.8423,1.3397693233998413
6445.2275,1.3386595040128353
6445.622,1.3375581315631282
6446.006,1.3364609685759274
6446.3906,1.3353658341938328
6446.7847,1.3342799732181445
