Wavelength,FluxDensity
7120.759,17.559496891819286
7121.187,17.56131493549716
7121.6157,17.563218280543907
7122.044,17.56501643024976
7122.4727,17.56682046386382
7122.901,17.56881148922049
7123.3296,17.570707266869235
7123.758,17.57278902123275
7124.1865,17.5747713497775
7124.6147,17.57693877452326
7125.0596,17.579217304081247
7125.4883,17.58148069036834
7125.9165,17.583844011673627
7126.3447,17.58640113964928
7126.7734,17.58915142780132
7127.2017,17.592205244971677
7127.6304,17.595453105158697
7128.0586,17.599207690516234
7128.4873,17.603355363455748
7128.9155,17.60790346972178
7129.344,17.6131621504039
7129.7725,17.619113589140007
7130.201,17.62598593693933
7130.6294,17.633944774130125
7131.058,17.643135779293594
7131.4863,17.653821417746247
7131.915,17.66604224608243
7132.3433,17.68046138839854
7132.772,17.696817505945383
7133.2,17.71629505752593
7133.645,17.73851945353471
7134.0737,17.764361662959846
7134.502,17.7937653366907
7134.931,17.827799218577002
7135.359,17.857222083274106
7135.392,17.876350600435863
7135.788,17.89605268401171
7136.216,17.928604377974164
7136.644,17.96864449907501
7137.0728,18.016375410133286
7137.501,18.072310330318412
7137.9297,18.137266014196378
7138.358,18.212032277487815
7138.7866,18.29704305277172
7139.215,18.393599108160274
7139.6436,18.502086593576973
7140.072,18.623051758159576
7140.5005,18.75746718136897
7140.9287,18.905274626509215
7141.3574,19.06774090288407
7141.7856,19.244701861667316
7142.2305,19.436291587809603
7142.6597,19.64302148108542
7143.0874,19.86454306373588
7143.5166,20.100447788149147
7143.9443,20.350638795864814
7144.3735,20.614388433226416
7144.8013,20.890606324685297
7145.2305,21.17826842758621
7145.658,21.476357756995622
7146.0874,21.783059639396743
7146.515,22.09664942108328
7146.9434,22.415205266753148
7147.372,22.73690077335417
7147.8003,23.05900180103319
7148.229,23.37927910784887
7148.657,23.695015133897293
7149.086,24.003554728997084
7149.514,24.302171046793234
7149.943,24.588325259538326
7150.371,24.85889284998671
7150.8,25.111340898651605
7151.245,25.343051258081257
7151.673,25.55175404924546
7152.102,25.735028494655474
7152.53,25.890870530516487
7152.959,26.01762778299456
7153.3867,26.113720884023785
7153.816,26.17789429560024
7154.2437,26.209370321215506
7154.673,26.207628359446836
7155.1006,26.172269805476073
7155.53,26.103984182195244
7155.9575,26.00300234215954
7156.3867,25.87040699332094
7156.8145,25.707344553645274
7157.2427,25.515309256633685
7157.6714,25.296237575814096
7158.0996,25.05223987268581
7158.5283,24.785567641769074
7158.9565,24.498537491028774
7159.4014,24.19391183062879
7159.8306,23.87446838718901
7160.2583,23.54287340211885
7160.6875,23.2017550640239
7161.115,22.853858941285306
7161.5444,22.502201787999148
7161.972,22.148934800138967
7162.4014,21.796674345834806
7162.829,21.44755993851384
7163.2583,21.103998197413592
7163.686,20.767541227787643
7164.115,20.44019249741137
7164.543,20.123378150561564
7164.972,19.818205671024607
7165.4,19.525896877298283
7165.829,19.247059162268762
7166.257,18.982601990044582
7166.686,18.732625633377314
7167.114,18.49763442089693
7167.542,18.27743762184922
7167.987,18.078547841406618
7168.35,17.93973707270278
7168.416,17.862471278288922
7168.8438,17.774695915433572
7169.273,17.673118638373744
7169.7007,17.584801534178155
7170.13,17.509036718976336
7170.5576,17.445017491095875
7170.987,17.39204902398076
7171.4146,17.349497024203398
7171.8438,17.31656080152799
7172.2715,17.292535602157226
7172.7007,17.27651895840484
7173.1284,17.267983166150323
7173.5576,17.26614056597268
7173.9854,17.270356527749836
7174.4146,17.279955819987766
7174.8423,17.29469528579371
7175.2715,17.313305457611325
7175.699,17.33594894818608
7176.1284,17.362028990535546
7176.573,17.391157149262867
7177.0015,17.422602009362354
7177.429,17.456460796899737
7177.8584,17.49196225049486
7178.286,17.529275038652013
7178.7153,17.567908049205148
7179.143,17.607746586602254
7179.5723,17.6486958569194
7180.0,17.69025634829012
7180.429,17.732635939334642
7180.857,17.775702209849964
7181.286,17.819079293684734
7181.7144,17.86294963125686
7182.143,17.907337889472938
7182.5713,17.95180796653259
7183.0,17.99659054591401
7183.428,18.041662933326684
7183.857,18.086647430318028
7184.285,18.131726328878294
7184.714,18.177002692655027
7185.1587,18.222483497955974
7185.587,18.268039726698632
7186.0156,18.31332331492906
7186.444,18.35869060730693
7186.8726,18.404256610376414
7187.301,18.449717020604886
7187.729,18.495171209399555
7188.1577,18.540829515738498
7188.586,18.586280234199116
7189.0146,18.631831627673126
7189.443,18.677276968880896
7189.8716,18.722626376665122
7190.3,18.768165162110474
7190.7285,18.813611580619163
7191.1567,18.858944625750294
7191.5854,18.904488007111862
7192.0137,18.94981678999622
7192.4424,18.99514654212316
7192.8706,19.040757862963503
7193.3154,19.086285044174392
7193.744,19.13161208033974
7194.1724,19.17691912089204
7194.601,19.22234309726369
7195.0293,19.267649828410576
7195.458,19.312869480895507
7195.886,19.35826422793392
7196.315,19.403574786310408
7196.743,19.448674120929713
7197.172,19.585845234713542
7201.3076,19.841564007546527
7234.2656,19.38662105038215
7267.2236,19.65509453347002
7300.1816,20.030831118185038
7333.1396,20.144792304614793
7366.0977,20.422102227458407
7399.055,20.661029549928635
7432.013,21.458329537452652
7464.971,20.51659422926112
7497.929,20.61424430276262
7530.887,21.19247005035573
7563.845,20.74325271884044
7596.803,20.857478543011673
7629.7607,20.579839434727127
7662.7188,20.681253172119856
7695.677,20.89984900811609
7728.635,20.566484345392848
7761.593,20.220221745166253
7794.551,20.6116099970705
7827.5083,20.84606940911813
7860.4663,20.734767162131234
7893.4243,20.628620527547103
7926.3823,20.48436500301804
7959.3403,20.446971430643984
7967.316,20.10056374789882
7967.794,19.982795835320182
7968.2715,19.954046363617028
7968.7495,19.925393224546088
7969.2275,19.896737728357934
7969.7056,19.86810007305286
7970.1997,19.83942878620762
7970.6777,19.81058661166203
7971.156,19.782236098445782
7971.6333,19.75350576256377
7972.1113,19.725058383251383
7972.6055,19.696303302157514
7973.0835,19.667777657819578
7973.5615,19.639447466040654
7974.0396,19.610911362396344
7974.517,19.582597723726305
7974.995,19.554276772622266
7975.4893,19.525931051728936
7975.9673,19.4978226207887
7976.4453,19.469818851854164
7976.9233,19.442011249960384
7977.401,19.414409592559156
7977.895,19.386989511436614
7978.373,19.360003443553715
7978.851,19.333229369433237
7979.329,19.307154045659527
7979.807,19.281300562514286
7980.302,19.256319318063063
7980.779,19.23220039060454
7981.257,19.209087170319524
7981.735,19.18719886725063
7982.213,19.166733342263285
7982.691,19.14809701284536
7983.1855,19.131076576944643
7983.6626,19.116829270829122
7984.1406,19.10542128141975
7984.6187,19.097261698305534
7985.0967,19.093070477142305
7985.5913,19.093234358794902
7986.0693,19.098713145153706
7986.5464,19.11000398866756
7987.0244,19.128492658717825
7987.5024,19.15452400803808
7987.9805,19.18959144544873
7988.475,19.234404627414794
7988.953,19.290739771991845
7989.4307,19.359589547052146
7989.908,19.442368565932668
7990.386,19.54050010074512
7990.8813,19.655785115783793
7991.3594,19.789713684798816
7991.837,19.94188229610542
7992.2983,20.06782662517426
7992.3145,20.16622183655014
7992.792,20.31856080686338
7993.27,20.54247064473486
7993.765,20.793145360452815
7994.243,21.072049469178644
7994.7207,21.380351722711477
7995.198,21.719275049030358
7995.6763,22.090001185197085
7996.171,22.492420904413336
7996.649,22.927934119852424
7997.127,23.39620011753641
7997.605,23.896909811590223
7998.082,24.429563199581338
7998.5767,24.993162995100455
7999.0547,25.58581145887899
7999.5327,26.205404611136977
8000.0107,26.850114515808528
8000.489,27.516498370008353
8000.966,28.200806514931426
8001.4604,28.899369540771538
8001.9385,29.608157366634455
8002.4165,30.321729205664777
8002.8945,31.035443768382223
8003.3726,31.743575627242596
8003.866,32.43982238171926
8004.344,33.119285613914734
8004.8223,33.77553481916295
8005.3003,34.40219786064305
8005.7783,34.99297492307821
8006.2563,35.54282046778092
8006.7505,36.04550306722048
8007.228,36.49586278011964
8007.706,36.88955178895749
8008.184,37.221762002321064
8008.662,37.48863565762386
8009.1562,37.68717950961214
8009.6343,37.815239550334965
8010.112,37.87078632249813
8010.59,37.85304558222352
8011.068,37.76190757244279
8011.546,37.5981269251384
8012.04,37.362919012475544
8012.518,37.05845632275244
8012.9956,36.68806559420357
8013.4736,36.25517614105722
8013.9517,35.76381657173162
8014.446,35.21849744515688
8014.924,34.62498610417555
8015.402,33.988388793664264
8015.88,33.31454828185
8016.3574,32.60976673546074
8016.8516,31.879368146581818
8017.3296,31.130062774297556
8017.8076,30.367841439219493
8018.2856,29.598107709123706
8018.7637,28.826327286604574
8019.241,28.05852614379335
8019.7354,27.29931006691893
8020.2134,26.552860810871685
8020.6914,25.823783145543484
8021.1694,25.115566209487312
8021.6475,24.43103296979618
8022.141,23.77279839594715
8022.619,23.14368969177508
8023.097,22.54459092928725
8023.575,21.977111995728396
8024.053,21.44237978265403
8024.5312,20.939993505149157
8025.0254,20.5263738827709
8025.256,20.25352521659747
8025.503,20.028147824025943
8025.981,19.742696733588357
8026.459,19.44409613270851
8026.937,19.17539325182778
8027.431,18.935708895009803
8027.909,18.7225258211339
8028.3867,18.535155857477505
8028.8647,18.37188218121843
8029.343,18.230685281525687
8029.821,18.11032399981193
8030.315,18.009220245818934
8030.793,17.9253537257114
8031.271,17.85745176499431
8031.7485,17.8037800679332
8032.2266,17.763143808952904
8032.7207,17.734246264298317
8033.1987,17.715534843121894
8033.677,17.705946928105874
8034.155,17.704503304418637
8034.6323,17.71009165738998
8035.1104,17.722023335164614
8035.6045,17.73956583229646
8036.0825,17.761528010713167
8036.5605,17.787547286377706
8037.0386,17.816929045233373
8037.516,17.849384996228714
8038.011,17.884606403026588
8038.4883,17.921694368878896
8038.9663,17.960514113485576
8039.4443,18.000895402205998
8039.9224,18.04256180445681
8040.417,18.085483358528283
8040.895,18.128989229417183
8041.372,18.173248207806108
8041.85,18.21806087655655
8042.328,18.263361594983454
8042.806,18.30916203017528
8043.301,18.35523587765637
8043.779,18.40154477844359
8044.256,18.44803824771319
8044.734,18.494549845975968
8045.212,18.54116017672597
8045.7065,18.58842201819776
8046.1846,18.635221645426927
8046.6626,18.682127170927355
8047.1396,18.729203738190165
8047.6177,18.776107072776295
8048.0957,18.823198105116752
8048.5903,18.870634613097245
8049.0684,18.91752212452035
8049.5464,18.96450357899856
8050.0234,19.011663138785394
8050.5015,19.058739801026288
8050.9966,19.1059690285792
8051.4746,19.153125712871482
8051.952,19.20008982340236
8052.43,19.247047063264855
8052.907,19.294193460107046
8053.3853,19.341135985210364
8053.8804,19.388344001799762
8054.3584,19.435390460233496
8054.836,19.48233669305258
8055.314,19.52935729191368
8055.7915,19.576276944398586
8056.286,19.623463195466414
8056.764,19.670390071928633
8057.242,19.71731390385152
8057.72,19.76457656830324
8058.214,19.80754387832642
8058.692,19.81666090863306
8059.17,19.820936725242678
8059.648,19.825314304098736
8060.126,19.829692632514014
8060.604,19.833967203498442
8061.0815,19.838347454939303
8061.5757,19.842753518491968
8062.0537,19.84712707288439
8062.5317,19.85150701529352
8063.01,19.93528917549428
8091.172,20.05861745567616
8122.103,19.894521668027988
8122.597,19.867974777955183
8123.075,19.864234066599593
8123.57,19.860480997718458
8124.064,19.857040226366085
8124.13,19.857726956215412
8124.558,19.863669602988335
8125.036,19.871595207748157
8125.531,19.880037974565074
8126.025,19.888280892879543
8126.5195,19.896610462460767
8126.9976,19.904880557966067
8127.4917,19.913309086719007
8127.986,19.921641124540894
8128.4805,19.930071543839233
8128.9585,19.93832744408109
8129.4526,19.94665372088575
8129.947,19.954978813463516
8130.4414,19.963315051576515
8130.9194,19.97146826098599
8131.4136,19.97988174853222
8131.908,19.988209137835085
8132.4023,19.99652857808117
8132.8804,20.00478104066654
8133.3745,20.01319216028476
8133.869,20.02151795698597
8134.3633,20.029825867466784
8134.8413,20.038068234884268
8135.3354,20.046577810459652
8135.83,20.0549921573761
8136.324,20.063408521117854
8136.8022,20.071747767925455
8137.297,20.080057062802183
8137.791,20.08866599766383
8138.285,20.09727010241531
8138.763,20.105812622342953
8139.258,20.114428947173646
8139.752,20.12324081911064
8140.246,20.132240893902146
8140.724,20.141289425375025
8141.2188,20.150597773007448
8141.713,20.160117371171438
8142.2075,20.16984214270507
8142.6846,20.179885145871395
8143.1797,20.19041558927435
8143.674,20.20144892675463
8144.1685,20.212997246839326
8144.6465,20.225167209960123
8145.1406,20.237943782265866
8145.635,20.25152215010995
8146.1294,20.266322038360094
8146.6074,20.282261768388135
8147.1016,20.299393938727125
8147.596,20.318057713770752
8148.0903,20.33854383931716
8148.5684,20.36078000553615
8149.0625,20.38514291514931
8149.557,20.41214307096844
8150.0513,20.44178311472065
8150.5293,20.474302793105004
8151.0234,20.51014809268297
8151.518,20.549562428526908
8152.012,20.593231197188878
8152.49,20.6408181897227
8152.9844,20.693136720682347
8153.479,20.75045059791173
8153.973,20.812745545677995
8154.451,20.880577029146398
8154.946,20.954371868217486
8155.44,21.034066445998224
8155.934,21.12007243344471
8156.412,21.212501944808093
8156.9067,21.294826451063525
8157.088,21.355081774599938
8157.401,21.418877807199006
8157.8955,21.511595009431165
8158.373,21.619231264713196
8158.8677,21.733278571405354
8159.362,21.853212813010778
8159.8564,21.97864960347922
8160.3345,22.109181832943715
8160.8286,22.244192629535306
8161.3228,22.38296504586894
8161.8174,22.524696896039448
8162.2954,22.668871150185193
8162.7896,22.814162384239857
8163.2837,22.95975316524684
8163.7783,23.104638523594378
8164.2563,23.247494093460073
8164.7505,23.387188269672645
8165.245,23.52252574560602
8165.7393,23.652450150052665
8166.2173,23.775763180029404
8166.7114,23.890937539078408
8167.206,23.99726098979287
8167.7,24.093406552410094
8168.178,24.17836789023822
8168.6724,24.25142032934848
8169.167,24.311745957080497
8169.661,24.35873681120037
8170.139,24.391707390272238
8170.634,24.41019780806385
8171.128,24.41434314225427
8171.622,24.40394923578598
8172.1,24.37899583179131
8172.5947,24.339689234823062
8173.089,24.286552882779944
8173.583,24.220078641549463
8174.061,24.141090185948027
8174.5557,24.049998708051934
8175.05,23.94810363915362
8175.5444,23.836428435844294
8176.0225,23.715433421758654
8176.5166,23.586978242429364
8177.0107,23.452107191748933
8177.5054,23.31154941223123
8177.9834,23.167110675236373
8178.4775,23.019525142803776
8178.9717,22.87042017450145
8179.4663,22.7204903868332
8179.9443,22.570967901584215
8180.4385,22.422867960512768
8180.933,22.27710912581177
8181.4272,22.13450915751652
8181.9053,21.995684812591545
8182.3994,21.861717320617622
8182.894,21.732658582737958
8183.388,21.60929660339912
8183.866,21.49182783366335
8184.3604,21.380680067404388
8184.855,21.275938144277102
8185.349,21.177503298391127
8185.827,21.08568693958353
8186.322,21.000384146525253
8186.816,20.92138780635841
8187.31,20.848507292419804
8187.788,20.78183169663813
8188.2827,20.720845461230287
8188.777,20.665263430716305
8189.271,20.614868673086697
8189.749,20.573408765136758
8190.046,20.546041946507653
8190.2437,20.517548890254584
8190.738,20.477432741636733
8191.2324,20.43448809044363
8191.7266,20.39509775939573
8192.204,20.359049008996802
8192.698,20.325971752258987
8193.193,20.295439384611402
8193.6875,20.26735954084798
8194.165,20.2415905671563
8194.659,20.21747886927142
8195.154,20.19500201610811
8195.648,20.174142896820165
8196.126,20.15479079990299
8196.621,20.136084940592355
8197.115,20.11859757699795
8197.593,20.102102002192026
8198.087,20.08624612133996
8198.582,20.070899782144966
8199.076,20.056164519554123
8199.57,20.041645458256525
8200.048,20.028003761847252
8200.543,20.0156606447269
8200.724,20.008860637819563
8201.037,20.0015962397634
8201.218,19.99543581479695
8201.532,19.98836815703177
8201.713,19.982505588635
8202.009,19.975543223989085
8202.207,19.96948566345943
8202.504,19.962632716863688
8202.702,19.956676846645554
8202.998,19.949922021177155
8203.196,19.943959319645078
8203.493,19.937311880707288
8203.69,19.93155960507388
8203.971,19.924899469253972
8204.185,19.91905150099399
8204.465,19.912499143290102
8204.679,19.90644736899561
8204.959,19.90010733530669
8205.174,19.894148016278688
8205.454,19.887906191383873
8205.668,19.882043017165476
8205.932,19.875706376460723
8206.162,19.869757209434013
8206.426,19.86352292493608
8206.656,19.857363435896918
8206.921,19.851230445773844
8207.168,19.845083992808892
8207.415,19.839047080678874
8207.662,19.832899017637565
8207.893,19.826844400655162
8208.156,19.82071535039294
8208.387,19.814660947941064
8208.65,19.808431665825083
8208.882,19.802492195761236
8209.145,19.796351918243886
8209.376,19.790505456351536
8209.64,19.784166005971187
8209.854,19.778321558225898
8210.134,19.772081590355345
8210.348,19.766345301985023
8210.628,19.760014095623514
8210.843,19.754175734176297
8211.122,19.747737703372373
8211.337,19.74220911267972
8211.616,19.735776441485598
8211.814,19.730122561561306
8212.111,19.723693258765326
8212.309,19.71796433890287
8212.605,19.71162146861519
8212.804,19.705994488438982
8213.101,19.699554403492886
8213.297,19.693941941354876
8213.595,19.687591236025064
8213.775,19.68216005491888
8214.088,19.675540934590895
8214.2705,19.67019550151902
8214.583,19.663672272503316
8214.765,19.65835005240374
8215.077,19.651820081514217
8215.258,19.64650570014933
8215.572,19.64006293256119
8215.736,19.63493805983604
8216.066,19.628411454903592
8216.231,19.62329763040854
8216.561,19.616775248270116
8216.725,19.611859745202292
8217.055,19.605331197784462
8217.22,19.600426512974956
8217.549,19.59409581702152
8217.697,19.58938224122349
8218.044,19.583063830033385
8218.192,19.57856399849405
8218.538,19.57234427091866
8218.686,19.567856068015143
8219.032,19.561929782372054
8219.181,19.55763783744398
8219.543,19.55164388114954
8219.659,19.54782501533055
8220.038,19.54113917960144
8220.532,19.532542459668726
8221.025,19.524263069422545
8221.5205,19.516884901221093
8222.015,19.510524765160962
8222.51,19.50547589995486
8223.004,19.501831245512935
8223.498,19.502272062895372
8223.992,19.504915248750088
8224.486,19.50970117561142
8224.981,19.517133238888125
8225.476,19.52782184062269
8225.97,19.54226467678993
8226.465,19.560491104160505
8226.958,19.58349605769146
8227.453,19.61170518919676
8227.947,19.646014441693826
8228.441,19.687141268362073
8228.937,19.73561374561
8229.431,19.792823700474013
8229.925,19.859012491147976
8230.419,19.93557279478588
8230.913,20.023346226976383
8231.408,20.12332283079029
8231.919,20.236598144067038
8232.413,20.36407701199527
8232.907,20.506923629954414
8233.402,20.665761983226254
8233.896,20.8419983080524
8234.391,21.03635571711237
8234.885,21.249357286875835
8235.379,21.48149930623025
8235.874,21.733387604359365
8236.368,22.005840101784337
8236.862,22.298359675423782
8237.356,22.61095045824528
8237.851,22.943273057946175
8238.346,23.2948443863095
8238.84,23.664845318398182
8239.335,24.052053019736878
8239.829,24.45493792915312
8240.322,24.87168490592724
8240.817,25.300037185184948
8241.312,25.73826623875662
8241.807,26.18342133607471
8242.301,26.63243922661417
8242.795,27.08188809270795
8243.289,27.52909576387087
8243.783,27.970286426934617
8244.294,28.40177251638572
8244.789,28.8199643228994
8245.283,29.220652830116663
8245.777,29.600573879996297
8246.272,29.95607021293966
8246.767,30.283662208177223
8247.261,30.579611342099028
8247.755,30.841141425613905
8248.249,31.06551589955389
8248.744,31.25028172660266
8249.238,31.393209728743557
8249.733,31.493047866182632
8250.227,31.54825337212479
8250.721,31.558322408104903
8251.216,31.52307925214178
8251.71,31.442731250995074
8252.205,31.31791134857099
8252.699,31.150210375082878
8253.192,30.941095746261055
8253.6875,30.69246066291663
8254.182,30.40706868353202
8254.677,30.087569642267777
8255.171,29.737424801373457
8255.665,29.40006758819692
8255.962,29.144650268413535
8256.159,28.907985177029587
8256.653,28.562266769660063
8257.164,28.142770069345282
8257.658,27.710250932319624
8258.153,27.268770515261096
8258.647,26.821483979728672
8259.143,26.371949454491954
8259.637,25.923945049277417
8260.131,25.480409503457917
8260.625,25.044300189286414
8261.119,24.617768915516727
8261.614,24.203139450868992
8262.108,23.802778216706947
8262.603,23.418778219945292
8263.097,23.05209415796463
8263.591,22.703632919162438
8264.086,22.374310710622172
8264.58,22.065045711953733
8265.074,21.77603074378311
8265.569,21.507189275433667
8266.063,21.25849319354874
8266.558,21.029448705712973
8267.052,20.8196536905878
8267.546,20.628673988868716
8268.041,20.455422601290433
8268.535,20.29936173522129
8269.029,20.159199624341397
8269.523,20.03419992568415
8270.035,19.923436741384787
8270.528,19.825712758000826
8271.023,19.740009024691403
8271.518,19.665500584690832
8272.013,19.600879968652364
8272.507,19.545706094004753
8273.001,19.49858478912506
8273.495,19.45900723948181
8273.989,19.42593175499688
8274.484,19.398872060587326
8274.979,19.376992557069244
8275.473,19.35979766527001
8275.968,19.346567607306195
8276.461,19.336616901622683
8276.956,19.32981112254077
8277.45,19.3257454396803
8277.944,19.32392057253574
8278.439,19.323928143953754
8278.934,19.325564460137887
8279.428,19.328731028984798
8279.922,19.333002545991793
8280.416,19.338292825270802
8280.911,19.34429278753564
8281.405,19.35111237741767
8281.899,19.358448571644292
8282.394,19.36618295897606
8282.905,19.37450080518975
8283.398,19.383141173285683
8283.894,19.39179669869556
8284.388,19.400838105576202
8284.882,19.409893007633418
8285.377,19.41923962874935
8285.871,19.428685324756422
8286.365,19.438149034764052
8286.859,19.447694390742875
8287.354,19.457240566895024
8287.849,19.46689543638114
8288.343,19.476538101756844
8288.838,19.484479776820884
8288.92,19.487890582085964
8289.331,19.486410724535705
8289.825,19.484809091267923
8290.32,19.483204146184157
8290.814,19.481511133211423
8291.31,19.479905334470605
8291.804,19.478316311254336
8292.298,19.476711709966107
8292.792,19.475018973354302
8293.286,19.47351935390062
8293.781,19.471818194819402
8294.275,19.470230225612298
8294.77,19.468814433651744
8295.264,19.467128003050085
8295.775,19.465443215136737
8296.27,19.463839406967054
8296.763,19.462150382774393
8297.258,19.46074318761196
8297.752,19.459052865049514
8298.247,19.45735931741916
8298.741,19.455852510206338
8299.235,19.45361678835921
8321.878,19.45135883432809
8354.835,19.768236127677266
8387.793,19.363254466942728
8420.751,19.479099564891648
8453.709,19.143428594537678
8486.667,18.699435038571032
8519.625,18.12065648311693
8552.583,18.33064388511914
8585.541,18.93050158097152
8618.499,19.474645921155844
8651.457,19.769726567138576
8684.415,18.864989198869317
8717.373,19.925687144133807
8750.33,20.385361318430267
8783.288,19.43595600870269
8816.246,20.085364891131995
8849.204,20.075680322421704
8882.162,19.81892262182592
8915.12,19.601062769484543
8948.078,19.768407119982886
8981.036,20.040143315437746
9013.994,19.83509790447646
9046.952,19.85794595869053
9079.91,19.759980378410212
9112.868,19.9967217222255
9145.826,20.121057752494952
9178.783,19.86948051222064
9211.741,19.632737437290203
9244.699,19.908336281742983
9277.657,19.868436486633644
9310.615,19.91398724816493
9343.573,19.691318763849363
9376.531,19.87173691920406
9409.489,19.60581011376914
9442.447,20.246991640004715
9475.405,19.94443971188217
9508.363,19.95386695512213
9541.321,19.631942905947508
9574.279,19.98836267828946
9607.236,20.238965798100292
9640.194,19.931513591807406
9673.152,19.735143472921735
9706.11,18.9456531085057
9739.068,19.55652040925604
9772.026,19.64746327628633
9804.984,19.645034603171972
9837.942,19.752957957539227
9870.9,19.571622116835623
9903.858,19.41297757793391
9936.816,19.6238738939792
9969.774,19.80661397341542
10002.731,19.732136221072963
10035.689,19.369245693706866
10068.647,19.284902088299056
10101.605,18.77501490427353
10134.563,18.855730494564337
10167.521,18.498238973106897
10200.4795,18.94802924239853
10233.4375,18.879575746413888
10266.3955,18.513230856866347
10299.354,18.188101878943296
10332.312,18.63657629348173
10365.27,18.79813301032901
10398.228,18.472881013119135
10431.185,18.58173048720652
10464.143,18.606935293505394
10497.101,18.58126862713493
10530.059,18.71479917602433
10563.017,18.52948440851149
10595.975,18.600538729182315
10628.933,18.546468929617852
10661.891,18.497286057574343
10694.849,18.309632914575772
10727.807,18.572706860766274
10750.284,18.571091269773326
10750.943,18.56755541538557
10751.586,18.56607489325365
10752.228,18.564608074199164
10752.888,18.563168976159982
10753.53,18.561690517831554
10754.173,18.560208275807312
10754.832,18.558778033163527
10755.475,18.55730337001494
10756.134,18.555867093501075
10756.776,18.55438166690779
10757.42,18.552955068178015
10758.078,18.55144529235054
10758.721,18.550011209551762
10759.363,18.548604821659662
10760.022,18.54715270244842
10760.665,18.54578469590903
10760.765,18.543604441678468
10761.324,18.532184882792684
10761.967,18.517447610729462
10762.61,18.50242069956772
10763.27,18.487242915595672
10763.912,18.472258246301784
10764.554,18.457365808222534
10765.214,18.442435870270003
10765.856,18.427788429652036
10766.516,18.41313630913173
10767.158,18.398794402032337
10767.801,18.384682278364114
10768.46,18.370842539752346
10769.103,18.357463599775606
10769.762,18.344464517713003
10770.404,18.332200399312256
10771.048,18.320630180260228
10771.707,18.31001268944943
10772.349,18.300637920214587
10772.991,18.29267002116608
10773.65,18.286431059446354
10774.294,18.282353086044285
10774.937,18.280897317767288
10775.596,18.282594215557054
10776.238,18.28807424411623
10776.897,18.298028602809453
10777.54,18.31349700297947
10778.183,18.33546160414854
10778.842,18.364947737788018
10779.484,18.40352358103861
10780.144,18.452536195021732
10780.786,18.513985334838402
10781.429,18.589722655744296
10782.088,18.681995288042454
10782.73,18.793448126931207
10783.374,18.926787347251917
10784.033,19.085088114739477
10784.675,19.271804709234935
10785.335,19.49056143098439
10785.977,19.7454426792479
10786.62,20.04075393289041
10787.278,20.380941926019176
10787.922,20.770994638635965
10788.564,21.21569303921658
10789.224,21.72035095734818
10789.866,22.291081333659918
10790.525,22.93231369847636
10791.168,23.65001420714085
10791.811,24.449662244631607
10792.471,25.336128410269723
10793.112,26.297971894314617
10793.723,27.07305923377296
10793.755,27.6503373290418
10794.414,28.54917923441062
10795.058,29.813559023119478
10795.716,31.18418184970426
10796.359,32.66302793959579
10797.002,34.25046699374607
10797.661,35.945679232588574
10798.303,37.74673460368249
10798.946,39.65095093561975
10799.6045,41.653789758491314
10800.248,43.748846366669135
10800.907,45.928062719703
10801.55,48.18259932265461
10802.192,50.50073123887856
10802.852,52.86978014977985
10803.494,55.276181875987824
10804.153,57.70390314541305
10804.797,60.136524636518914
10805.438,62.55560840086236
10806.098,64.94269887999599
10806.74,67.27749589175103
10807.384,69.54064860993483
10808.042,71.71276427506402
10808.686,73.77327692880245
10809.345,75.7023543100789
10809.987,77.48144508775742
10810.629,79.09257842136526
10811.289,
10811.932,
10812.574,
10813.233,
10813.876,
10814.535,
10815.178,
10815.821,
10816.4795,
10817.123,
10817.765,
10818.425,
10819.066,
10819.726,78.50926810501683
10820.368,76.82028842358164
10821.012,74.96514482641345
10821.671,72.96189351262207
10822.313,70.82949318199391
10822.973,68.58734911549743
10823.615,66.25673881272586
10824.258,63.85657419878333
10824.917,61.406295143053875
10825.56,58.92615126358905
10826.202,56.60431567340759
10826.681,54.90852960616934
10826.861,53.52852181856626
10827.504,51.57475643675423
10828.163,49.22015055333742
10828.806,46.9178362836114
10829.449,44.6804304170658
10830.108,42.519377400045414
10830.751,40.44334794134052
10831.393,38.46016949066255
10832.052,36.576927135948495
10832.695,34.79656120618998
10833.354,33.12259052041688
10833.997,31.55650816646624
10834.64,30.098914454350847
10835.299,28.74929112185032
10835.941,27.505639674898834
10836.584,26.3653428607323
10837.243,25.325167879954755
10837.886,24.380720838228594
10838.545,23.52784532790844
10839.1875,22.7612044810938
10839.83,22.075594482009606
10840.489,21.46605128899256
10841.132,20.926639880685943
10841.775,20.452187441145742
10842.435,20.037505594180846
10843.077,19.67666933615136
10843.736,19.365307398080656
10844.379,19.098169659937607
10845.021,18.870853103585965
10845.68,18.67943820747933
10846.323,18.519404148774974
10846.966,18.387382020694513
10847.625,18.280164272769763
10848.268,18.19436962399455
10848.927,18.127527088859573
10849.569,18.07679414644027
10850.212,18.040149688242174
10850.872,18.015873829866432
10851.514,18.0016514306098
10852.156,17.996306237919736
10852.815,17.998628101199937
10853.459,18.007026742799415
10854.117,18.021047422699574
10854.761,18.039204116634085
10855.403,18.06112446487687
10856.0625,18.08635162312574
10856.705,18.113851298921727
10857.364,18.143690391214275
10858.006,18.175023399049138
10858.649,18.207696349612977
10859.309,18.238622768591572
10859.638,18.257949311879024
