Wavelength,FluxDensity
7087.2554,4.0249397972164935
7087.6846,4.0310013871749515
7088.1143,4.037068527226995
7088.527,4.043141766996858
7088.9565,4.049198308521511
7089.368,4.055262955010292
7089.798,4.077399798517548
7094.625,4.152526557765787
7128.9814,4.19099926499193
7163.338,4.194494941066113
7197.6943,4.163935224451249
7232.051,4.168116715939582
7266.4077,4.097900612278533
7300.764,4.142206723458757
7335.1206,4.00944136699687
7369.477,3.8425817012436947
7403.8335,3.5604350248279792
7413.539,3.5738187987850165
7413.9863,3.61134068255655
7414.4326,3.616823639076984
7414.8794,3.6223058677557307
7415.3257,3.627780159027662
7415.773,3.6332582080754023
7416.219,3.6387397931250343
7416.666,3.644209898501014
7417.1123,3.649685915147887
7417.5596,3.655149778820149
7418.006,3.6606233772719934
7418.4697,3.666083682542642
7418.916,3.671546640382297
7419.363,3.6770117157000257
7419.809,3.6824794684851523
7420.2563,3.6879355894271844
7420.7026,3.693394293938158
7421.1494,3.698849031541498
7421.5957,3.704311740880527
7422.043,3.709759767261358
7422.4893,3.7152151920905174
7422.936,3.720666278907696
7423.3823,3.726119491115727
7423.8296,3.731567071652396
7424.276,3.7370193405143355
7424.7227,3.7424664523830358
7425.169,3.7479214980186217
7425.616,3.753366149036746
7426.0625,3.758825992021208
7426.5093,3.764280145216425
7426.9556,3.769737678607628
7427.4194,3.7751964334871277
7427.8667,3.780664012426078
7428.3125,3.786140939162845
7428.759,3.791629859939062
7429.206,3.7971298039627426
7429.6523,3.802644775248998
7430.099,3.8081795524565227
7430.5454,3.813736652313414
7430.9927,3.819329694141967
7431.439,3.824961817271907
7431.8857,3.8306321356680226
7432.332,3.8363553300760804
7432.7793,3.842143817052087
7433.2256,3.8480065299314288
7433.6724,3.8539615336745685
7434.1187,3.8600243362615947
7434.566,3.8662125475129465
7435.012,3.8725394221572977
7435.459,3.8790363237687844
7435.9053,3.8857165697047904
7436.369,3.892621586625887
7436.8164,3.899782002453161
7437.2627,3.9072357196470193
7437.7095,3.9149986375436043
7438.156,3.921055379773384
7438.1904,3.9239596986439707
7438.603,3.9238490212348553
7439.0493,3.924226229205621
7439.4956,3.925123952217818
7439.9424,3.926585705884416
7440.3887,3.928657363258885
7440.836,3.9313948525811457
7441.282,3.9348411967775547
7441.729,3.939077494940991
7442.1753,3.9441383966680728
7442.6226,3.950078324720145
7443.0684,3.9569484137484854
7443.5156,3.9648045482189342
7443.962,3.973671455274408
7444.409,3.983583697898902
7444.855,3.9945821669972656
7445.319,4.00666910964105
7445.766,4.01985484249378
7446.2124,4.034131485775912
7446.659,4.049490649432394
7447.1055,4.065887605288267
7447.5527,4.08327676715216
7447.999,4.101600025782702
7448.446,4.120769619182094
7448.892,4.140693188077999
7449.3394,4.161262138830299
7449.7856,4.182343457047882
7450.232,4.203789186759811
7450.6787,4.225461375188088
7451.125,4.247163255478224
7451.5723,4.26873875261318
7452.0186,4.289975575855858
7452.4653,4.310689390080293
7452.9116,4.33067042870614
7453.359,4.349712624984413
7453.805,4.367627917704118
7454.252,4.3842035420472305
7454.716,4.399250635301065
7455.162,4.412604651279788
7455.6094,4.424095371904018
7456.0557,4.4335482610859005
7456.5024,4.440864181507982
7456.9487,4.44591568958138
7457.396,4.448609912828722
7457.8423,4.448894932774511
7458.289,4.446731256791998
7458.7354,4.442108680009597
7459.1826,4.435041890342861
7459.629,4.42557949663947
7460.0757,4.413761765195225
7460.522,4.399706115454894
7460.9683,4.383536553507211
7461.4155,4.36536077358887
7461.8613,4.34534278974332
7462.3086,4.323657629944902
7462.755,4.300476575282854
7463.2188,4.275995586755138
7463.6655,4.25041611919722
7464.112,4.223942392076482
7464.559,4.196772224013942
7465.0054,4.169110327566237
7465.452,4.141153209889787
7465.8984,4.113090430789808
7466.3457,4.085090006995666
7466.792,4.0573433400349534
7467.239,4.029992386555306
7467.685,4.0031731410551314
7468.1323,3.9770289158646666
7468.5786,3.9516482305355556
7469.0254,3.927130367115259
7469.4717,3.903565213043187
7469.919,3.880996669210779
7470.365,3.8594788855246236
7470.812,3.8390422547408654
7471.2583,3.8196932548543034
7471.7046,3.801449338848126
7472.1685,3.784824259414926
7472.547,3.7731243947227937
7472.6157,3.769318638446125
7473.062,3.767542137545384
7473.509,3.7661388109045815
7473.955,3.7657193319960767
7474.4023,3.766199322001815
7474.848,3.7675566874676396
7475.2954,3.769739352910013
7475.7417,3.7726762316752525
7476.189,3.7763269664011965
7476.635,3.7806179143335386
7477.082,3.785517905125693
7477.5283,3.7909522172531336
7477.9756,3.796889610524407
7478.4214,3.8032620217845197
7478.8687,3.810037887026697
7479.315,3.817169613399538
7479.762,3.8246181372782897
7480.208,3.832349433107597
7480.6553,3.8403207061416085
7481.119,3.848506611655619
7481.5654,3.8568799759925674
7482.0117,3.8654168150580537
7482.4585,3.874089545918847
7482.905,3.882884304053213
7483.352,3.8917782348304937
7483.7983,3.9007629551657206
7484.245,3.9098120577591846
7484.6914,3.9189320218285983
7485.1387,3.928103058884222
7485.585,3.937309598925126
7486.0317,3.946553287655363
7486.478,3.955830029665979
7486.9253,3.9651199597925113
7487.3716,3.9744331727282023
7487.8184,3.9837615553554597
7488.2646,3.9931044957427266
7488.712,4.002451766126757
7489.158,4.011808793493079
7489.605,4.0211650401244965
7490.069,4.030522979565132
7490.515,4.0398927294118705
7490.9624,4.049262139806221
7491.4087,4.0586344749173415
7491.8555,4.0680022707649535
7492.302,4.077365162048839
7492.748,4.086729050280582
7493.1953,4.096094218358509
7493.641,4.105451122690608
7494.0884,4.114813575797896
7494.5347,4.124171287222867
7494.9814,4.13352536821913
7495.4277,4.14288026331366
7495.875,4.152223599793445
7496.3213,4.161572863350274
7496.768,4.170917802625528
7497.2144,4.180262982387459
7497.6616,4.18959780122227
7498.108,4.198935909732619
7498.572,4.208263321335857
7499.0186,4.217597440348624
7499.465,4.226925242824388
7499.912,4.236255371346068
7500.3584,4.245578644427594
7500.805,4.254904384199833
7501.2515,4.264216059921497
7501.6987,4.273533852511688
7502.145,4.282844838158978
7502.592,4.312623577364832
7506.9033,4.337124662052951
7541.26,4.1880434024665325
7575.616,4.24986263055754
7609.973,4.362970439337274
7644.3296,4.41474966419055
7678.686,4.534960969377698
7713.0425,4.626916747871104
7747.399,4.876717809682344
7781.7554,4.604335589087159
7816.1123,4.649961911110451
7850.4688,4.833515308346157
7884.825,4.706067209453451
7919.1816,4.7388217562867885
7953.538,4.668084231689877
7987.895,4.70791637161768
8022.2515,4.786483250497968
8056.608,4.702416720140014
8090.9644,4.599170024412635
8125.321,4.720381548556943
8159.6777,4.803395325031081
8194.034,4.78189936095174
8228.391,4.756814697114563
8262.747,4.72801103066916
8297.104,4.742622984273788
8305.418,4.682005417231221
8305.916,4.654264745634626
8306.414,4.6479971143958245
8306.912,4.641766672993998
8307.41,4.635460042727978
8307.909,4.629195063221403
8308.424,4.623004249733189
8308.922,4.616736039731857
8309.42,4.610432333475832
8309.919,4.604243051936956
8310.417,4.597940848924789
8310.932,4.591678343469891
8311.43,4.58553187094042
8311.929,4.579233451167121
8312.427,4.573013432019403
8312.925,4.566762029744948
8313.423,4.560587142318778
8313.938,4.554379060376814
8314.437,4.548141908204501
8314.935,4.5419879933944225
8315.433,4.53576673858015
8315.931,4.529596395554271
8316.446,4.523440888564952
8316.944,4.5173430556246
8317.442,4.5112303742516575
8317.94,4.50514582519758
8318.438,4.49917292107012
8318.955,4.493202540275463
8319.452,4.487324401233482
8319.95,4.481468503981979
8320.448,4.4757277695687865
8320.947,4.470149688919941
8321.445,4.4646429027676655
8321.961,4.459301706566052
8322.458,4.45411790206215
8322.957,4.44918394788029
8323.455,4.444455978173854
8323.953,4.440030069057828
8324.469,4.435916585347218
8324.967,4.43223556713574
8325.465,4.4289655387847295
8325.963,4.426241359729443
8326.461,4.424061585035414
8326.959,4.42256077180556
8327.476,4.42179168982662
8327.974,4.421842835110642
8328.471,4.422872627303691
8328.969,4.42486979219991
8329.467,4.428062136374168
8329.983,4.432498851371185
8330.481,4.438312608374792
8330.9795,4.445532715523435
8331.46,4.451766899801723
8331.477,4.456785920779879
8331.976,4.464151460254509
8332.474,4.47562298051623
8332.989,4.489089830242165
8333.487,4.5046343810567935
8333.985,4.5223526491533885
8334.483,4.542349416017758
8334.981,4.564677440429612
8335.497,4.589392392319604
8335.995,4.616534804996579
8336.494,4.64610926267096
8336.992,4.678074356346134
8337.489,4.712424392050373
8338.005,4.749042933706289
8338.504,4.7878335098521125
8339.002,4.828606722949167
8339.5,4.871243566375885
8339.998,4.91547145553803
8340.495,4.9610531167174345
8341.012,5.0076984534613995
8341.51,5.055068049433724
8342.008,5.102799292949661
8342.506,5.150564166552046
8343.004,5.197894994389899
8343.52,5.244351889350356
8344.018,5.289571709865167
8344.516,5.333087941396287
8345.014,5.374410515363969
8345.513,5.413058007269773
8346.011,5.448681006659923
8346.525,5.480838943806175
8347.023,5.509142689129541
8347.522,5.533199212558445
8348.0205,5.552748776277732
8348.519,5.567447665865715
8349.033,5.577072879119242
8349.532,5.581510824769011
8350.03,5.580575669580473
8350.528,5.574218414329774
8351.026,5.562427541399659
8351.524,5.545261627042918
8352.04,5.522812056938752
8352.538,5.495230074482878
8353.036,5.4627741985053335
8353.534,5.425698675719113
8354.032,5.384275576410362
8354.548,5.338897520607939
8355.046,5.289949513219472
8355.544,5.237783895146163
8356.042,5.182874106136365
8356.541,5.125665667171982
8357.056,5.066594282481044
8357.554,5.006092860942003
8358.052,4.944652795746933
8358.551,4.882643290278972
8359.049,4.820488551992507
8359.547,4.7586238038532205
8360.062,4.69741340878322
8360.561,4.637158024091313
8361.059,4.578144159300553
8361.557,4.5207000488769715
8362.055,4.465003238976919
8362.569,4.4112734961072295
8363.068,4.359684481476294
8363.566,4.31032606179019
8364.064,4.263300243360157
8364.5625,4.2186926963228215
8365.061,4.1764967881890795
8365.576,4.1414819739596425
8365.816,4.118987103244993
8366.074,4.106052685930109
8366.572,4.0910888921120145
8367.07,4.076088542556512
8367.569,4.063296595278524
8368.084,4.052616848437409
8368.582,4.0439501202674695
8369.08,4.037161597072616
8369.579,4.032156216409477
8370.077,4.02880311013004
8370.575,4.026969919950741
8371.09,4.026553962828563
8371.589,4.027425193429014
8372.087,4.029476397252409
8372.585,4.032576021642583
8373.083,4.036647183163856
8373.598,4.0415714404419605
8374.097,4.047252209906418
8374.595,4.053620137575624
8375.093,4.060584157852313
8375.591,4.068068497943627
8376.089,4.07601467697533
8376.6045,4.084354975083822
8377.103,4.093055632811541
8377.601,4.102037352608925
8378.099,4.11127569597662
8378.598,4.120738740756093
8379.113,4.13038109324722
8379.61,4.140178484805623
8380.108,4.150112632008438
8380.607,4.160149998817129
8381.105,4.170286928923193
8381.621,4.180497753354967
8382.119,4.190774415440656
8382.617,4.2010893223879
8383.115,4.211452306540324
8383.613,4.221852648094761
8384.111,4.232271825323662
8384.627,4.2427220627777
8385.126,4.253185527762352
8385.623,4.2636548979690065
8386.121,4.274141112480744
8386.619,4.28463225039012
8387.135,4.295133524793697
8387.634,4.305635377597399
8388.132,4.316142296945513
8388.629,4.326651730012213
8389.127,4.3371566605722105
8389.626,4.347661811058698
8390.142,4.358183839980777
8390.64,4.368662155802435
8391.138,4.379178765180912
8391.636,4.389694812458377
8392.134,4.400174351262368
8392.649,4.410681420882837
8393.147,4.421158047415159
8393.6455,4.431690774242456
8394.145,4.442180763816305
8394.642,4.452688398009986
8395.14,4.46316869172252
8395.655,4.473633384698089
8396.154,4.48409638038351
8396.652,4.494562309861658
8397.15,4.505101332348388
8397.647,4.515527609648872
8398.163,4.526029824997986
8398.662,4.536491489871358
8399.16,4.54691756701944
8399.658,4.557538214455536
8400.173,4.566893717403778
8400.672,4.568823440453634
8401.17,4.569397705969051
8401.668,4.570009552792461
8402.166,4.570658904696747
8402.664,4.571309164063306
8403.163,4.571957775446811
8403.678,4.5725693341784535
8404.176,4.573220348819139
8404.674,4.573832188314905
8405.173,4.590110374065735
8434.53,4.599170482221878
8466.773,4.551319708989442
8467.288,4.541379528065573
8467.787,4.540389931998945
8468.303,4.539286708311101
8468.817,4.538315600509607
8468.887,4.5385683433283095
8469.333,4.5403786461218205
8469.831,4.5428836558350945
8470.347,4.5454784981540834
8470.861,4.548111291003825
8471.378,4.5507026169322575
8471.876,4.553298211957788
8472.391,4.555892148105986
8472.906,4.558523441291595
8473.422,4.561154824392263
8473.92,4.563748235372715
8474.435,4.566342597174993
8474.95,4.5688977379608104
8475.466,4.571530333097646
8475.964,4.574161482206146
8476.479,4.576716201100581
8476.995,4.579348406883091
8477.51,4.581980816615793
8478.008,4.584574867117373
8478.523,4.58713031331446
8479.039,4.589726282102997
8479.554,4.5923590749365335
8480.052,4.594955728809576
8480.567,4.597551570956682
8481.083,4.600150312927942
8481.598,4.602749787433606
8482.097,4.605349685603904
8482.612,4.607952478686956
8483.127,4.610597543848602
8483.643,4.613168676814919
8484.141,4.615822198430879
8484.656,4.618441056908843
8485.171,4.6210682612767595
8485.687,4.62370061060092
8486.185,4.626306558204106
8486.7,4.628999995288129
8487.216,4.631708543158874
8487.731,4.634434368985679
8488.229,4.63717789246574
8488.744,4.639872068216029
8489.26,4.642632324989343
8489.775,4.6454666304945
8490.273,4.648336830988629
8490.789,4.651294961876568
8491.304,4.654267248777802
8491.819,4.657341744477349
8492.317,4.660486546946206
8492.833,4.663714193886874
8493.349,4.6670388095128335
8493.863,4.670544372781526
8494.362,4.674168049738809
8494.877,4.677971102746494
8495.393,4.6819249627089645
8495.908,4.686085914416755
8496.406,4.690434364108792
8496.921,4.695105483782454
8497.437,4.70000378624477
8497.952,4.705185207179315
8498.45,4.710713685730866
8498.965,4.716452408427861
8499.48,4.722689367587723
8499.996,4.729329607370943
8500.494,4.7362827706663655
8501.01,4.743748360570432
8501.525,4.751593145547381
8502.04,4.759908458668067
8502.538,4.768735793869758
8503.054,4.7764367123928775
8503.243,4.781922934341158
8503.569,4.786458400107973
8504.085,4.792886209376803
8504.582,4.800464121610509
8505.099,4.808471626276392
8505.613,4.816930211062603
8506.129,4.82577196565107
8506.627,4.835044436086749
8507.143,4.844601940990161
8507.657,4.854474032295536
8508.173,4.8645379164065865
8508.672,4.8747819745457965
8509.187,4.885180345071714
8509.701,4.895553749165533
8510.218,4.905878832185267
8510.716,4.9160482257166995
8511.23,4.92598164533432
8511.746,4.935605721704142
8512.262,4.944809852138444
8512.76,4.953513570548972
8513.274,4.961606565999229
8513.791,4.9690951909921734
8514.306,4.975796512337456
8514.804,4.981647314273582
8515.318,4.986633766966423
8515.835,4.990703743227003
8516.35,4.993779308512922
8516.848,4.995790644170835
8517.364,4.99674407394955
8517.879,4.9966342670389805
8518.394,4.99549475588931
8518.892,4.9931744160938845
8519.408,4.989879034466641
8519.923,4.9854863409158865
8520.4375,4.980139761067676
8520.937,4.973845183342228
8521.452,4.966733016528157
8521.967,4.958775780676774
8522.482,4.950038706538904
8522.981,4.940670277620861
8523.496,4.930739897429216
8524.011,4.920392631290466
8524.527,4.90952069516118
8525.025,4.898389107079967
8525.54,4.887029668575958
8526.056,4.875600565064933
8526.571,4.86405687862002
8527.069,4.852570843028507
8527.584,4.841132892458814
8528.101,4.829996604926742
8528.615,4.818984234243155
8529.113,4.808290539257528
8529.629,4.797924312415934
8530.145,4.787958071864128
8530.659,4.778377344209155
8531.157,4.7692867270244825
8531.673,4.7606272495726625
8532.188,4.7524059763022635
8532.703,4.744778386907287
8533.202,4.737525680482454
8533.718,4.730795021608602
8534.232,4.724499998650301
8534.747,4.718711202581811
8535.246,4.7133760298243805
8535.762,4.708399733496102
8536.276,4.703884342173973
8536.792,4.699733150107188
8537.29,4.6962678524831265
8537.6,4.693925873159642
8537.806,4.6901747988346
8538.32,4.6845522078996105
8538.837,4.678241249207517
8539.352,4.672151440133398
8539.85,4.666383594961495
8540.365,4.66079964803688
8540.881,4.655421747821973
8541.3955,4.650271117950912
8541.894,4.645216868439479
8542.409,4.64035627417587
8542.925,4.635487883256704
8543.439,4.630866176018833
8543.938,4.626361527624798
8544.454,4.621815330207356
8544.969,4.617445440866949
8545.467,4.613089925407732
8545.982,4.608816423783862
8546.498,4.604583570966669
8547.013,4.600347280821829
8547.528,4.5961746547513656
8548.026,4.592066082124695
8548.542,4.588507152572627
8548.73,4.586225905616933
8549.058,4.584122159917066
8549.246,4.582119033928976
8549.573,4.579985253906222
8549.762,4.57798772914592
8550.07,4.5758991383483565
8550.276,4.573943480779214
8550.586,4.5718605724623815
8550.793,4.569869836670976
8551.102,4.567790854915124
8551.308,4.565841261796609
8551.617,4.563766669212032
8551.822,4.561744294146623
8552.115,4.5596721369513356
8552.339,4.557650099201242
8552.631,4.555657919817913
8552.854,4.553674309088455
8553.1455,4.551647026653732
8553.369,4.549666593147296
8553.661,4.547601568346789
8553.885,4.545581352435812
8554.159,4.543597140036071
8554.399,4.541577935619912
8554.675,4.539555144568945
8554.915,4.537535507456193
8555.19,4.53555364926033
8555.448,4.533572260186597
8555.705,4.531591522421006
8555.963,4.529534396417605
8556.203,4.5275169342996335
8556.479,4.525534487346476
8556.719,4.523516435476811
8556.994,4.5214966292350285
8557.234,4.519519592574404
8557.509,4.517461539535595
8557.749,4.515522758429316
8558.024,4.51350258416937
8558.248,4.511488453864196
8558.54,4.5094656351859745
8558.763,4.507491812495605
8559.056,4.505470453040084
8559.278,4.503535989338171
8559.57,4.501475801006142
8559.794,4.499465399422022
8560.086,4.497444252215643
8560.292,4.495472468112051
8560.602,4.49344968321725
8560.807,4.491481608644919
8561.116,4.489458022039642
8561.322,4.487527914274333
8561.632,4.485505612088903
8561.838,4.483538825788929
8562.147,4.481478341650134
8562.336,4.4795130962158
8562.662,4.47741699413343
8562.852,4.475529296588661
8563.178,4.473470746276645
8563.367,4.471548544415555
8563.693,4.469529254321408
8563.882,4.467570557329273
8564.209,4.465477814115562
8564.38,4.463638822567731
8564.724,4.461547314108329
8564.8955,4.459636682540941
8565.239,4.457585689706918
8565.411,4.4557167398675865
8565.755,4.453684672925514
8565.927,4.451787216172088
8566.27,4.449713048949128
8566.424,4.447861220277668
8566.786,4.445805820490415
8566.94,4.443970296532067
8567.301,4.44191620513332
8567.455,4.440090565564261
8567.815,4.438084958586658
8567.971,4.436234229165315
8568.349,4.434164836690857
8568.469,4.43243113862451
8568.864,4.429787778486751
8569.379,4.426242894002729
8569.895,4.422540284305372
8570.41,4.418858078089527
8570.925,4.415271761615082
8571.441,4.411780812630638
8571.956,4.408553230482008
8572.471,4.406364280994471
8572.986,4.404469758997437
8573.502,4.402757649445237
8574.018,4.401206579980964
8574.532,4.399928838716202
8575.048,4.39891037091674
8575.563,4.398191681946915
8576.078,4.397804309915498
8576.595,4.397823923319098
8577.109,4.398296495502841
8577.624,4.399228886559779
8578.141,4.400756935057712
8578.655,4.402920288519332
8579.171,4.405743379637344
8579.687,4.409359436370843
8580.201,4.413763545717382
8580.717,4.419120822268668
8581.25,4.425431440707058
8581.765,4.432829649468361
8582.279,4.4413283525612
8582.796,4.451038214930476
8583.311,4.462021904397415
8583.826,4.474364590897754
8584.342,4.488076270543525
8584.856,4.503221770285762
8585.372,4.519807765607433
8585.888,4.5379220429679465
8586.403,4.5575495778676025
8586.918,4.578670262800844
8587.434,4.6012125758374225
8587.949,4.625226174957497
8588.464,4.650594928254493
8588.9795,4.677238846761305
8589.495,4.705012376519197
8590.01,4.733850661934334
8590.525,4.7635376878343
8591.041,4.793956339555013
8591.557,4.824923546155149
8592.071,4.856138350482219
8592.587,4.887381828202321
8593.103,4.918466825388055
8593.617,4.949130288184068
8594.15,4.979073088702566
8594.666,5.008011538020035
8595.181,5.035661774274961
8595.696,5.061766587722798
8596.212,5.08604672891982
8596.727,5.108294783212963
8597.243,5.128192395721472
8597.758,5.145483647189949
8598.272,5.1601015147685265
8598.789,5.171723766270994
8599.304,5.180271614323401
8599.819,5.185589684429776
8600.335,5.187661353184734
8600.85,5.186353733696784
8601.365,5.181668242300849
8601.88,5.173651046994522
8602.396,5.162366318242451
8602.911,5.147858108340476
8603.426,5.130266034575165
8603.942,5.109779841259073
8604.457,5.086591988154485
8604.973,5.060846790111264
8605.488,5.032831898457927
8606.003,5.005938386636975
8606.3125,4.985872177912324
8606.519,4.9694812774488835
8607.034,4.945856601893996
8607.566,4.917158863955295
8608.081,4.887524163419668
8608.598,4.857198134536887
8609.112,4.826452925352881
8609.628,4.795538116445019
8610.144,4.764743173347584
8610.658,4.734268135916562
8611.174,4.704334118967452
8611.689,4.67512136226277
8612.205,4.64680124858929
8612.72,4.619540006944412
8613.235,4.593472049234817
8613.751,4.568685916444922
8614.266,4.545262622063226
8614.781,4.523258075555577
8615.297,4.50273200494588
8615.812,4.483714335158753
8616.327,4.466198075656092
8616.843,4.450164442637409
8617.358,4.435584069999449
8617.873,4.422443747161817
8618.389,4.41069121757553
8618.904,4.400257934611818
8619.419,4.3910804975779065
8619.936,4.3831005968590135
8620.45,4.37623602411804
8620.982,4.370429247232644
8621.498,4.365584624893204
8622.014,4.36163699256741
8622.528,4.358510357944865
8623.045,4.35613293836627
8623.56,4.35443589202341
8624.074,4.353350731480362
8624.591,4.352816777437041
8625.105,4.352772516398659
8625.621,4.353169126392659
8626.137,4.353952303936222
8626.651,4.3550695813378555
8627.167,4.356487367038186
8627.683,4.358168433667939
8628.198,4.36007171157349
8628.713,4.362164663517857
8629.228,4.364429413486311
8629.744,4.366831191152564
8630.259,4.369339231018003
8630.774,4.371976028730569
8631.29,4.3747141232400075
8631.805,4.377478001923139
8632.32,4.380336347330288
8632.836,4.383233726853615
8633.352,4.3861676901625035
8633.866,4.389133419676676
8634.399,4.392159631340708
8634.914,4.39516829476475
8635.43,4.398231690887071
8635.945,4.401273949864198
8636.46,4.40436161176485
8636.976,4.407419826473479
8637.491,4.410524291590708
8638.007,4.413634248052398
8638.521,4.416726994844998
8639.037,4.419846750907943
8639.553,4.422932568297218
8640.067,4.426019050365533
8640.583,4.428455688862381
8640.669,4.4296796315901386
8641.099,4.429386613783715
8641.613,4.429018414172964
8642.129,4.428692889485559
8642.645,4.4282875033472635
8643.16,4.427958946786389
8643.675,4.427632306427237
8644.19,4.427268142668778
8644.706,4.426900148854704
8645.221,4.426539511896118
8645.737,4.426207005690191
8646.252,4.425880638348146
8646.767,4.4255159198818586
8647.283,4.425149541425679
8647.815,4.424789923360795
8648.33,4.424458421569976
8648.846,4.424135747845747
8649.361,4.423771005542065
8649.876,4.4234064868473775
8650.393,4.423041677015298
8650.907,4.422714773825657
8651.422,4.423732171503338
8675.025,4.432603747108007
8709.382,4.517161741053566
8743.738,4.403531557530282
8778.095,4.4207382400555355
8812.452,4.317251051109009
8846.809,4.181933301665543
8881.165,4.026664594896958
8915.521,4.084690357442092
8949.878,4.255999577960592
8984.234,4.418837064324351
9018.591,4.48652304922298
9052.947,4.239936867164724
9087.304,4.534274225623129
9121.66,4.664102766844265
9156.017,4.406439251455863
9190.374,4.578058881513983
9224.73,4.582812528549113
9259.087,4.505343197666398
9293.443,4.4441828865201245
9327.8,4.493802910815923
9362.156,4.573074126018671
9396.513,4.517299278912957
9430.869,4.519981236116961
9465.226,4.494656100630051
9499.582,4.554493051547583
9533.939,4.58542336056352
9568.296,4.511463566684723
9602.652,4.451941080098268
9637.009,4.5232650721764305
9671.365,4.518381140332973
9705.722,4.522248378160486
9740.078,4.459833111008107
9774.435,4.5046566474982805
9808.791,4.456243329859107
9843.147,4.623502925965552
9877.504,4.548341446518151
9911.861,4.536917782534335
9946.218,4.4497645482651
9980.574,4.533202700562651
10014.931,4.595520406367696
10049.287,4.516692611414765
10083.644,4.464716266793501
10118.0,4.258519453528351
10152.356,4.401738844156142
10186.713,4.430730782201237
10221.069,4.4297128594541695
10255.426,4.452006931994686
10289.783,4.397289121350044
10324.14,4.349028618894738
10358.496,4.399546193050864
10392.853,4.44505732269529
10427.209,4.418462960458609
10461.565,4.317035176651861
10495.922,4.277696723905257
10530.278,4.146260649658015
10564.635,4.158035585499376
10598.991,4.082311257128826
10633.349,4.197761143574971
10667.705,4.182623689578162
10702.062,4.080390880326477
10736.418,3.9927747470752757
10770.774,4.1011443542488895
10805.131,4.1418327882051065
10839.487,4.075225805944785
10873.844,4.088310624107826
10908.2,4.090036727350047
10942.557,4.079585365034744
10976.913,4.101654124450969
11011.2705,4.050358715837364
11045.627,4.0599351229803915
11079.983,4.041678406424423
11114.34,4.0201881897827
11148.696,3.972239345422913
11183.053,4.028239424008715
11206.484,4.032140415820393
11207.171,4.032249718021181
11207.841,4.031890956791389
11208.511,4.031527885404872
11209.198,4.031170406523655
11209.868,4.03081160307947
11210.538,4.030449426098292
11211.225,4.030103757105326
11211.8955,4.029740290936311
11212.582,4.029382022208725
11213.252,4.02901953703547
11213.923,4.028666302736927
11214.609,4.028303303241239
11215.278,4.027950419571083
11215.949,4.0275978851711765
11216.636,4.027237076252497
11217.306,4.0268686546257575
11217.409,4.0263165600912325
11217.993,4.023960164976339
11218.663,4.020830002040972
11219.333,4.01759375080997
11220.0205,4.014356289926304
11220.69,4.0111238119604185
11221.36,4.0079003416228485
11222.048,4.004685339449778
11222.717,4.001481302059669
11223.405,3.998285119045964
11224.074,3.9951049465589303
11224.744,3.991941924849952
11225.432,3.9888141972520614
11226.102,3.985706593542471
11226.788,3.9826424068053488
11227.459,3.9796240901908306
11228.129,3.976649724871153
11228.815,3.9737735231204265
11229.485,3.970979579726124
11230.155,3.9682872588216056
11230.843,3.9657381466803274
11231.513,3.9633416252111213
11232.183,3.9611497984113866
11232.87,3.9592067303200373
11233.54,3.9575392245154526
11234.227,3.956221201233014
11234.897,3.9553169082498534
11235.566,3.954913732412991
11236.254,3.9550892485239326
11236.924,3.9559503619395744
11237.61,3.957606793977379
11238.28,3.9602057914888955
11238.951,3.963898977672315
11239.638,3.9688554463245613
11240.308,3.97526997360082
11240.979,3.983340673627366
11241.665,3.9933239328816517
11242.335,4.005459089112263
11243.022,4.0200545908337135
11243.691,4.037383213890865
11244.362,4.057792457225119
11245.049,4.081635003699317
11245.719,4.1092675548655935
11246.39,4.1410602120254225
11247.076,4.177439076023127
11247.746,4.218814206479458
11248.434,4.265591603627944
11249.104,4.3181713219264655
11249.772,4.37699944967858
11250.461,4.442423617070604
11251.13,4.513634742413426
11251.766,4.571143697396376
11251.8,4.61332810910855
11252.487,4.678640554546446
11253.157,4.770751955696107
11253.845,4.870940860831911
11254.515,4.97935222037387
11255.185,5.096031309116533
11255.872,5.220952105659584
11256.541,5.3539239544895585
11257.211,5.494740722723411
11257.898,5.6430884281981495
11258.568,5.7984549051358165
11259.255,5.960238634450884
11259.926,6.1277502060975495
11260.596,6.300101616845007
11261.282,6.476359038118733
11261.953,6.655444455598083
11262.64,6.836161554253908
11263.31,7.017253112527494
11263.9795,7.197324692729123
11264.666,7.374965225628787
11265.337,7.548611048574777
11266.007,7.716810403068306
11266.693,7.878106339874036
11267.364,8.030869885676058
11268.051,8.173655467095793
11268.721,8.305003900086326
11269.391,8.423575131145732
11270.078,inf
11270.747,inf
11271.418,inf
11272.1045,inf
11272.774,inf
11273.462,inf
11274.132,inf
11274.802,inf
11275.489,inf
11276.159,inf
11276.829,inf
11277.517,inf
11278.186,inf
11278.873,8.321475386658063
11279.543,8.18870338155775
11280.213,8.043287089455317
11280.9,7.88660211884307
11281.57,7.720072409543089
11282.257,7.545182632485096
11282.928,7.363556474305863
11283.597,7.176635171514424
11284.284,6.985890306287006
11284.954,6.792850461148484
11285.624,6.612176885357021
11286.122,6.480422140395884
11286.312,6.377120296015104
11286.981,6.232338465726265
11287.668,6.058096565733729
11288.339,5.887869571206507
11289.009,5.722590963349744
11289.695,5.563102705322022
11290.366,5.410101131517258
11291.035,5.264153835727134
11291.722,5.125817117317047
