,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
569,152958.0,0.3039884683188785
570,156170.0,0.300443344782768
571,157683.84,0.2987994425321878
572,159449.0,0.2971278905519098
573,162797.0,0.29401489700994404
574,162961.05099999998,0.2938650469129075
575,166215.0,0.290507435449802
576,168414.875,0.2882724229999202
577,169705.0,0.2874874660376148
578,173268.0,0.2853725561249324
579,174051.222,0.2849189455342956
580,176907.0,0.2834255808022189
581,179876.201,0.28191291294525367
582,180621.0,0.2813820163234052
583,184414.0,0.27872920341296714
584,185896.125,0.2777109057570658
585,188286.0,0.27697110051087953
586,192117.51799999998,0.2758309497229853
587,192239.0,0.2757668997139312
588,196276.0,0.2736849533366701
589,198547.123,0.27253819424616776
590,200397.0,0.27164747049966886
591,204605.0,0.2696659798629405
592,205191.907,0.2693954728720308
593,208901.0,0.26653684522385235
594,212059.073,0.2641328916015083
595,213287.0,0.2632470058446864
596,217766.0,0.26005719381949555
597,219156.062,0.25907917875040365
598,222338.0,0.2568890601497327
599,226490.56699999998,0.2539638623486135
600,227006.0,0.2534181860001008
601,231773.0,0.24802065575499835
602,234070.535,0.24543861419265678
603,236639.0,0.2427112456641706
604,241608.0,0.23747687100624884
605,241904.18300000002,0.23716731880156594
606,246681.0,0.23181678741640588
607,250000.0,0.22812618184096867
608,251861.0,0.2260222719371915
609,257149.0,0.22008589998962733
610,262549.0,0.21406607825799978
611,268061.0,0.20796320674230884
612,273690.0,0.20177310375576596
613,275422.87,0.19988015034026171
614,279437.0,0.19567689468322466
615,285304.0,0.18957529627045513
616,291295.0,0.1833866449510581
617,297411.0,0.17711050965320602
618,303656.0,0.17074366608958821
619,310032.0,0.16428465211654944
620,316227.766,0.1580472448138729
621,316541.0,0.1577758512107707
622,323188.0,0.15205796732051524
623,329974.0,0.14626116565370706
624,336902.0,0.14038367388423362
625,343976.0,0.13442252891061135
626,351199.0,0.12837585840672755
627,358573.0,0.12224258082184056
628,363078.055,0.11851901567983683
629,366102.0,0.11657389877015045
630,373789.0,0.11166837610319805
631,381638.0,0.1066983411724176
632,389651.0,0.10166267901158897
633,397832.0,0.09655935968827199
634,406186.0,0.09138594578691642
635,414714.0,0.08614182982441218
636,416869.38300000003,0.0848255653160194
637,423422.0,0.08197179197785034
638,432313.0,0.07813590039846785
639,441390.0,0.07425579867019713
640,450658.0,0.07032952522989605
641,460121.0,0.06635575082705088
642,469782.0,0.0623334785237763
643,478630.092,0.058680203446284704
644,479646.0,0.058400501164698
645,489717.0,0.05566160794748522
646,503691.0,0.051998018669624876
647,516078.0,0.04877859227883799
648,528770.0,0.04550696816873327
649,541775.0,0.04218248836634501
650,549540.874,0.040214148231996524
651,555099.0,0.03930892420935131
652,568750.0,0.03711515385485641
653,582738.0,0.03489728448860671
654,597069.0,0.032655891202381056
655,611753.0,0.03039043248247752
656,626798.0,0.028100975117934572
657,630957.3439999999,0.027476630096108644
658,642213.0,0.026377899396377275
659,658007.0,0.02486837131518331
660,674190.0,0.023399147246678693
661,690770.0,0.021939913905777333
662,707759.0,0.02047925136485013
663,724435.96,0.019077715060871407
664,725165.0,0.019036485394451966
665,742999.0,0.01806047113927086
666,761272.0,0.0170921446177432
667,779994.0,0.016130864092594573
668,799177.0,0.015175739479095687
669,818831.0,0.014226129039972136
670,831763.771,0.013619364806433564
671,838969.0,0.013377627423393303
672,859602.0,0.012712642510120945
673,880742.0,0.012057778347537816
674,902403.0,0.011412373634873999
675,924596.0,0.01077371949295312
676,947334.0,0.010130035428203114
677,954992.586,0.009920790294531093
678,970633.0,0.009589083147474578
679,994503.0,0.009105299926492245
680,1018960.0,0.008631531390440088
681,1044020.0,0.008167452437033415
682,1069700.0,0.007712713270094733
683,1096000.0,0.007267253889624042
684,1096478.2,0.007259504294125771
685,1122960.0,0.0069024427414998354
686,1150580.0,0.006549222352188505
687,1178870.0,0.0062060511170828735
688,1207870.0,0.005872370179717609
689,1237570.0,0.005548179254209046
690,1258925.41,0.005327020432291883
691,1268010.0,0.005243323987865158
692,1299190.0,0.004972536918619284
693,1331140.0,0.004681502041697999
694,1363880.0,0.004398402790668175
695,1397420.0,0.004123980882313249
696,1431790.0,0.0038582514669835283
697,1445439.77,0.003758661564414217
698,1467000.0,0.0036114894550031565
699,1503080.0,0.003380311017931605
700,1540050.0,0.003158283669856902
701,1577920.0,0.00294543382750935
702,1616730.0,0.0027415471578101556
703,1656490.0,0.0025466100774896206
704,1659586.91,0.002532452908364336
705,1697230.0,0.0023685271197658015
706,1738970.0,0.0021998934205649137
707,1781730.0,0.0020398552083504915
708,1825550.0,0.0018881468159455347
709,1870450.0,0.0017450554097615415
710,1905460.7200000002,0.0016429784182123756
711,1916450.0,0.0016118778643204514
712,1963580.0,0.0014893206626958673
713,2011870.0,0.0013740883060981341
714,2061350.0,0.0012658791094848423
715,2112050.0,0.0011643913878135838
716,2163990.0,0.0010693440177227517
717,2187761.62,0.0010296209058311178
718,2217210.0,0.0009814108867965351
719,2271740.0,0.0009001441531252135
720,2327600.0,0.0008244578405838597
721,2384850.0,0.0007540346147873594
722,2443500.0,0.0006859442533381935
723,2503590.0,0.000621417866646286
724,2511886.43,0.000613342382620319
725,2565160.0,0.0005622044527379609
726,2628250.0,0.0005075213313753562
727,2692890.0,0.0004570675963162538
728,2759120.0,0.00041063289623945377
729,2826970.0,0.00036801096765405616
730,2884031.5,0.0003359729139881425
731,2896500.0,0.00032903880536564947
732,2967730.0,0.00029375821555616225
733,3000000.0,0.0002790849536840275
734,3311311.21,0.000260993120044168
735,3801893.96,0.00023351152072925794
736,4365158.32,0.00020242265255839256
737,5011872.34,0.0001669360344063982
738,5754399.37,0.00012628513812483456
739,6606934.4799999995,7.965324551571911e-05
740,7585775.75,2.613117620769069e-05
741,8000000.0,3.4848341719468944e-06
742,8709635.9,2.965659807098618e-06
743,10000000.0,2.0252650208473384e-06
