,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
1111,96200.0,0.00390092
1112,96236.03790000001,0.003908553728167502
1113,96600.0,0.00398565
1114,97000.0,0.00404823
1115,97400.0,0.00399578
1116,97800.0,0.0038002
1117,98200.0,0.00354891
1118,98231.6,0.00353711
1119,98600.0,0.00340359
1120,99000.0,0.00325996
1121,99400.0,0.00312033
1122,99456.7731,0.0031077145560786793
1123,99478.8,0.00310282
1124,99800.0,0.0030338
1125,100000.0,0.00299228
1126,100742.0,0.00312581
1127,102021.0,0.00320469
1128,102785.297,0.0031709369919459456
1129,103316.0,0.0031475
1130,104628.0,0.00357324
1131,105957.0,0.0045782
1132,106225.216,0.004566667709085502
1133,107302.0,0.00452037
1134,108665.0,0.00475179
1135,109780.26,0.005980405527640444
1136,110000.0,0.00622248
1137,110044.0,0.00628904
1138,111442.0,0.00906825
1139,112857.0,0.018922
1140,113454.28,0.016243624636871516
1141,114289.0,0.0125005
1142,115741.0,0.00840588
1143,117210.0,0.00689667
1144,117251.259,0.00689584759092008
1145,118699.0,0.00686699
1146,120000.0,0.00749916
1147,120206.0,0.00748563
1148,121175.312,0.007232192388676276
1149,121732.0,0.00708664
1150,123278.0,0.00781484
1151,124843.0,0.00836433
1152,125230.691,0.008677535408000005
1153,126428.0,0.00964481
1154,128033.0,0.0132175
1155,129421.79100000001,0.008156151131955676
1156,129659.0,0.00729166
1157,130000.0,0.00646193
1158,131305.0,0.00559018
1159,132972.0,0.00552346
1160,133753.155,0.005440603920515098
1161,134661.0,0.00534431
1162,136371.0,0.0055246
1163,138102.0,0.00492043
1164,138229.477,0.0049228152879931585
1165,139856.0,0.00495325
1166,140000.0,0.00498877
1167,141631.0,0.00502378
1168,142855.609,0.0050142908118621455
1169,143430.0,0.00500984
1170,145251.0,0.00499618
1171,147095.0,0.00498279
1172,147636.563,0.004978986302698073
1173,148963.0,0.00496967
1174,150000.0,0.00496257
1175,150854.0,0.00495578
1176,152577.522,0.004942394818705636
1177,152770.0,0.0049409
1178,154710.0,0.00492625
1179,156674.0,0.00491185
1180,157683.84,0.00490465571503268
1181,158663.0,0.00489768
1182,160000.0,0.00488839
1183,160678.0,0.00488096
1184,162718.0,0.00485898
1185,162961.05099999998,0.004856421258833494
1186,164784.0,0.00483723
1187,166876.0,0.00481573
1188,168414.875,0.004800283151840491
1189,168995.0,0.00479446
1190,170000.0,0.00478456
1191,171141.0,0.00477242
1192,173314.0,0.00474973
1193,174051.222,0.0047422204510495225
1194,175515.0,0.00472731
1195,177743.0,0.00470513
1196,179876.201,0.004684412336765619
1197,180000.0,0.00468321
1198,185896.125,0.0046121734860000005
1199,190000.0,0.00456273
1200,192117.51799999998,0.0045388274568160004
1201,198547.123,0.004466250075576
1202,200000.0,0.00444985
1203,205191.907,0.004397157335857
1204,210000.0,0.00434836
1205,212059.073,0.00432904589526
1206,219156.062,0.00426247613844
1207,220000.0,0.00425456
1208,226490.56699999998,0.004188739160053001
1209,230000.0,0.00415315
1210,234070.535,0.004116364575205
1211,240000.0,0.00406278
1212,241904.18300000002,0.004046623007245
1213,250000.0,0.00397793
1214,260000.0,0.0038955
1215,270000.0,0.0038212
1216,275422.87,0.00378435702122
1217,280000.0,0.00375326
1218,300000.0,0.00362629
1219,316227.766,0.003546952452026
1220,320000.0,0.00352851
1221,340000.0,0.00343426
1222,360000.0,0.00339949
1223,363078.055,0.0033959179171725
1224,380000.0,0.00337628
1225,400000.0,0.00341667
1226,416869.38300000003,0.0035016748209370004
1227,420000.0,0.00351745
1228,440000.0,0.00362002
1229,460000.0,0.00378299
1230,478630.092,0.00394716768575
1231,480000.0,0.00395924
1232,500000.0,0.00413516
1233,520000.0,0.00435927
1234,540000.0,0.00459667
1235,549540.874,0.0047104592337609994
1236,560000.0,0.0048352
1237,580000.0,0.00507417
1238,600000.0,0.00531099
1239,620000.0,0.00554879
1240,630957.3439999999,0.005678278412719999
1241,640000.0,0.00578514
1242,660000.0,0.00600706
1243,680000.0,0.00619676
1244,700000.0,0.00638497
1245,724435.96,0.006560002337884
1246,800000.0,0.00710126
1247,831763.771,0.0071461390320459
1248,900000.0,0.00724255
1249,954992.586,0.007080255880196801
1250,1000000.0,0.00694743
1251,1096478.2,0.00648994002342
1252,1100000.0,0.00647324
1253,1200000.0,0.00582556
1254,1258925.41,0.00542209771773
1255,1300000.0,0.00514086
1256,1400000.0,0.00442553
1257,1445439.77,0.004141999467130999
1258,1500000.0,0.00380156
1259,1599000.0,0.00320431
1260,1659586.91,0.0030808908749556034
1261,1905460.7200000002,0.002580031357585724
1262,2187761.62,0.0020049676998212702
1263,2511886.43,0.0013447062595962882
1264,2884031.5,0.0005866247048679518
1265,3000000.0,0.00035039
1266,3311311.21,0.0003287067290484697
1267,3801893.96,0.0002945369389776372
1268,4365158.32,0.00025530477083560236
1269,5011872.34,0.0002102602145415538
1270,5754399.37,0.00015854214508840086
1271,6606934.4799999995,9.916185555169363e-05
1272,7585775.75,3.098416135317747e-05
1273,8000000.0,2.13285e-06
1274,8709635.9,1.8003862904858996e-06
1275,10000000.0,1.1958519999999998e-06
