,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
1106,361083.0,0.485967
1107,363078.055,0.48620260569170587
1108,380000.0,0.488201
1109,400000.0,0.484551
1110,416869.38300000003,0.4798798678473
1111,420000.0,0.479013
1112,440000.0,0.471919
1113,460000.0,0.463563
1114,478630.092,0.454839459421
1115,480000.0,0.454198
1116,500000.0,0.444043
1117,520000.0,0.433284
1118,540000.0,0.422081
1119,549540.874,0.416590227013
1120,560000.0,0.410571
1121,580000.0,0.398869
1122,600000.0,0.387072
1123,620000.0,0.375261
1124,630957.3439999999,0.36881917746240006
1125,640000.0,0.363503
1126,660000.0,0.351854
1127,680000.0,0.340358
1128,700000.0,0.329344
1129,724435.96,0.31632403179280005
1130,800000.0,0.276062
1131,831763.771,0.261194490526885
1132,954992.586,0.20351539523391
1133,1000000.0,0.182449
1134,1096478.2,0.13893782656
1135,1097500.0,0.138477
1136,1204500.0,0.105103
1137,1258925.41,0.09336376717259028
1138,1321940.0,0.0797719
1139,1445439.77,0.061350034626092016
1140,1450830.0,0.060546
1141,1592280.0,0.0432651
1142,1659586.91,0.03775256652475363
1143,1747530.0,0.0305499
1144,1905460.7200000002,0.022667638756943293
1145,1917910.0,0.0220463
1146,2104900.0,0.0144085
1147,2187761.62,0.012260747643101883
1148,2310130.0,0.00908899
1149,2511886.43,0.0060831210707112705
1150,2535360.0,0.0057334
1151,2782560.0,0.00361666
1152,2884031.5,0.0031172504151308514
1153,3053860.0,0.00228141
1154,3311311.21,0.0015530947596194668
1155,3351600.0,0.00143912
1156,3678380.0,0.000840186
1157,3801893.96,0.0007327880219267232
1158,4037020.0,0.000528341
1159,4365158.32,0.0003648554193292681
1160,4430620.0,0.000332241
1161,4862600.0,0.000208925
1162,5011872.34,0.0001845093221311116
1163,5336700.0,0.000131379
1164,5754399.37,9.223365233017757e-05
1165,5857020.0,8.26164e-05
1166,6428070.0,5.19523e-05
1167,6606934.4799999995,4.64491200103011e-05
1168,7054800.0,3.26695e-05
1169,7585775.75,2.33091071008156e-05
1170,7742640.0,2.05438e-05
1171,8497530.0,1.55116e-05
1172,8709635.9,1.3952640835896194e-05
1173,9326030.0,9.4222e-06
1174,10000000.0,6.680542192308115e-06
