,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
517,4451400.0,5.58388e-05
518,4502940.0,5.45677e-05
519,4555080.0,5.16341e-05
520,4607830.0,4.85217e-05
521,4661190.0,4.5702e-05
522,4715160.0,4.29474e-05
523,4769760.0,4.03586e-05
524,4824990.0,3.79259e-05
525,4880860.0,3.56399e-05
526,4937380.0,3.34916e-05
527,4994550.0,3.15454e-05
528,5011872.34,3.096981553862379e-05
529,5052390.0,2.96235e-05
530,5110890.0,2.78507e-05
531,5170070.0,2.6178e-05
532,5229940.0,2.46114e-05
533,5290500.0,2.31385e-05
534,5351760.0,2.17488e-05
535,5413730.0,2.04473e-05
536,5476420.0,1.92236e-05
537,5539830.0,1.80691e-05
538,5603980.0,1.69878e-05
539,5668870.0,1.59711e-05
540,5734510.0,1.50119e-05
541,5754399.37,1.4742824381460842e-05
542,5800910.0,1.41136e-05
543,5868090.0,1.32689e-05
544,5936040.0,1.2472e-05
545,6004770.0,1.17256e-05
546,6074300.0,1.10239e-05
547,6144640.0,1.03618e-05
548,6215790.0,9.74173e-06
549,6287770.0,9.15874e-06
550,6360580.0,8.60867e-06
551,6434230.0,8.0935e-06
552,6508730.0,7.60915e-06
553,6584100.0,7.15214e-06
554,6606934.4799999995,7.023944641532007e-06
555,6660340.0,6.72412e-06
556,6737460.0,6.32173e-06
557,6815480.0,5.94205e-06
558,6894400.0,5.58645e-06
559,6974240.0,5.25213e-06
560,7054990.0,4.93669e-06
561,7136690.0,4.64125e-06
562,7219320.0,4.36351e-06
563,7302920.0,4.10144e-06
564,7387480.0,3.85599e-06
565,7473030.0,3.62524e-06
566,7559560.0,3.4075e-06
567,7585775.75,3.3464317370344985e-06
568,7647100.0,3.20358e-06
569,7735640.0,3.01187e-06
570,7825220.0,2.83097e-06
571,7915830.0,2.66156e-06
572,8007490.0,2.50228e-06
573,8100210.0,2.35199e-06
574,8194010.0,2.21124e-06
575,8288890.0,2.07891e-06
576,8384870.0,1.95405e-06
577,8481960.0,1.83711e-06
578,8580180.0,1.72717e-06
579,8679530.0,1.62344e-06
580,8709635.9,1.5946550334295092e-06
581,8780040.0,1.52734e-06
582,8881710.0,1.43561e-06
583,8984550.0,1.34907e-06
584,9088590.0,1.26776e-06
585,9193830.0,1.19134e-06
586,9300290.0,1.11953e-06
587,9407980.0,1.05409e-06
588,9516920.0,9.91004e-07
589,9627120.0,9.3127e-07
590,9738600.0,8.75136e-07
591,9761050.0,8.64407e-07
592,10000000.0,8.063117017781905e-07
