,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
642,469782.0,0.03148323215743991
643,478630.092,0.029511439633789986
644,479646.0,0.029362456784950287
645,489717.0,0.02790367213946509
646,503691.0,0.025907860855976846
647,516078.0,0.024164143339977927
648,528770.0,0.022400354690340542
649,541775.0,0.020615451926510243
650,549540.874,0.019562277180937643
651,555099.0,0.019087424765016694
652,568750.0,0.01794228852669516
653,582738.0,0.016789440510312354
654,597069.0,0.01562830457145176
655,611753.0,0.01445797380275251
656,626798.0,0.01327774667832591
657,630957.3439999999,0.012956398513964549
658,642213.0,0.012414055207743052
659,658007.0,0.011670812520888297
660,674190.0,0.010926518417344516
661,690770.0,0.01018069397337517
662,707759.0,0.00943270580337546
663,724435.96,0.008713533873189606
664,725165.0,0.008693194865139729
665,742999.0,0.008210905330644768
666,761272.0,0.007721297530161061
667,779994.0,0.007230707562413239
668,799177.0,0.006742274745870857
669,818831.0,0.006255735179258546
670,831763.771,0.005944251535761914
671,838969.0,0.005824061489139596
672,859602.0,0.0054930673792513264
673,880742.0,0.00516673824519239
674,902403.0,0.004844820279589239
675,924596.0,0.004527087633791227
676,947334.0,0.004213292486665773
677,954992.586,0.004111339042751675
678,970633.0,0.0039560911837197175
679,994503.0,0.003730199053571277
680,1018960.0,0.003509440720222287
681,1044020.0,0.0032935845835855085
682,1069700.0,0.0030823964435682505
683,1096000.0,0.0028757963001705147
684,1096478.2,0.002872205256791671
685,1122960.0,0.0027132751336850437
686,1150580.0,0.0025565143875154396
687,1178870.0,0.00240465200847351
688,1207870.0,0.002257364316984788
689,1237570.0,0.0021145822329428888
690,1258925.41,0.0020173673019716473
691,1268010.0,0.001981764182247069
692,1299190.0,0.00186703824817237
693,1331140.0,0.0017566490245134016
694,1363880.0,0.0016504473349173258
695,1397420.0,0.0015482585912077237
696,1431790.0,0.0014447090288553371
697,1445439.77,0.0014036298622194586
698,1467000.0,0.0013443569613017928
699,1503080.0,0.0012519357396132706
700,1540050.0,0.0011637778691635848
701,1577920.0,0.001079791365135194
702,1616730.0,0.0009997872882579338
703,1656490.0,0.000923670653714263
704,1659586.91,0.0009181673559587109
705,1697230.0,0.000855791819497514
706,1738970.0,0.0007919921481427775
707,1781730.0,0.0007317534292369671
708,1825550.0,0.0006749155236604325
709,1870450.0,0.0006213338618533491
710,1905460.7200000002,0.0005829248281451301
711,1916450.0,0.0005713893902366026
712,1963580.0,0.0005261250724146613
713,2011870.0,0.0004837326644447578
714,2061350.0,0.00044407023296099676
715,2112050.0,0.0004069958445974825
716,2163990.0,0.0003723788771102847
717,2187761.62,0.00035795073161387945
718,2217210.0,0.00034063051890001174
719,2271740.0,0.00031181377067388016
720,2327600.0,0.0002851646383446721
721,2384850.0,0.00026044038277991813
722,2443500.0,0.00023752288079087317
723,2503590.0,0.00021629863962255755
724,2511886.43,0.0002136517222999601
725,2565160.0,0.00019705225946466736
726,2628250.0,0.00017935332476730242
727,2692890.0,0.00016304184927455124
728,2759120.0,0.00014802263838524266
729,2826970.0,0.00013420654614849814
730,2884031.5,0.00012378129972931488
731,2896500.0,0.00012154012790588713
732,2967730.0,0.00011008309266354139
733,3000000.0,0.00010529746333221334
734,3311311.21,9.832219302928838e-05
735,3801893.96,8.78998952611488e-05
736,4365158.32,7.619063886275342e-05
737,5011872.34,6.286192638807639e-05
738,5754399.37,4.761013743580604e-05
739,6606934.4799999995,3.012177315590394e-05
740,7585775.75,1.0052695629523474e-05
741,8000000.0,1.561578027955681e-06
742,8709635.9,1.3321042322684606e-06
743,10000000.0,9.168598847476215e-07
