,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
319,5130.0,0.911875
320,5150.0,0.880572
321,5170.0,0.824771
322,5190.0,0.84995
323,5210.0,0.90439
324,5230.0,0.959511
325,5250.0,0.994897
326,5270.0,0.89146
327,5290.0,1.00374
328,5310.0,1.05614
329,5330.0,0.94454
330,5350.0,1.02279
331,5370.0,1.01599
332,5390.0,0.996258
333,5410.0,0.980606
334,5430.0,0.993536
335,5450.0,1.01939
336,5470.0,1.00034
337,5490.0,1.0051
338,5510.0,0.994897
339,5530.0,1.02416
340,5550.0,1.03709
341,5570.0,1.01395
342,5590.0,0.992855
343,5610.0,1.02348
344,5630.0,1.01871
345,5650.0,1.03028
346,5670.0,1.00578
347,5690.0,1.03368
348,5710.0,1.00034
349,5730.0,1.07451
350,5750.0,1.03913
351,5754.399369999999,1.0410745215399997
352,5770.0,1.04797
353,5790.0,1.01191
354,5810.0,1.04661
355,5830.0,1.07179
356,5850.0,1.04117
357,5870.0,1.04117
358,5890.0,0.937054
359,5910.0,1.02348
360,5930.0,1.0296
361,5950.0,1.0296
362,5970.0,1.04389
363,5990.0,1.02824
364,6010.0,1.01395
365,6030.0,1.03572
366,6050.0,1.05274
367,6070.0,1.04797
368,6090.0,1.01531
369,6110.0,1.01803
370,6130.0,0.966996
371,6150.0,0.990814
372,6170.0,0.945901
373,6190.0,0.996938
374,6210.0,0.988772
375,6230.0,0.960192
376,6250.0,0.93161
377,6270.0,0.971759
378,6290.0,0.98605
379,6310.0,0.962233
380,6330.0,0.974481
381,6350.0,0.977884
382,6370.0,0.97244
383,6390.0,0.98605
384,6410.0,0.966316
385,6430.0,0.973801
386,6450.0,0.968358
387,6470.0,0.964955
388,6490.0,0.946581
389,6510.0,0.975842
390,6530.0,0.975162
391,6550.0,0.945901
392,6570.0,0.881253
393,6590.0,0.956789
394,6606.93448,0.9654315118679999
395,6610.0,0.966996
396,6630.0,0.959511
397,6650.0,0.95815
398,6670.0,0.939096
399,6690.0,0.952025
400,6710.0,0.91868
401,6730.0,0.939776
402,6750.0,0.924805
403,6770.0,0.928207
404,6790.0,0.91868
405,6810.0,0.921402
406,6830.0,0.930249
407,6850.0,0.908472
408,6870.0,0.920722
409,6890.0,0.93229
410,6910.0,0.928207
411,6930.0,0.922083
412,6950.0,0.919361
413,6970.0,0.929568
414,6990.0,0.924805
415,7010.0,0.911194
416,7030.0,0.926846
417,7050.0,0.930249
418,7070.0,0.905751
419,7090.0,0.882614
420,7110.0,0.86492
421,7130.0,0.847908
422,7150.0,0.845186
423,7170.0,0.854032
424,7190.0,0.833618
425,7210.0,0.85131
426,7230.0,0.866962
427,7250.0,0.871725
428,7270.0,0.875809
429,7290.0,0.863559
430,7310.0,0.883294
431,7330.0,0.885336
432,7350.0,0.892821
433,7370.0,0.911875
434,7390.0,0.895543
435,7410.0,0.89146
436,7430.0,0.911875
437,7450.0,0.911875
438,7470.0,0.922763
439,7490.0,0.920041
440,7510.0,0.927527
441,7530.0,0.938415
442,7550.0,0.943859
443,7570.0,0.938415
444,7585.77575,0.9255325225500002
445,7590.0,0.922083
446,7610.0,0.908472
447,7630.0,0.892141
448,7650.0,0.876489
449,7670.0,0.839742
450,7690.0,0.858796
451,7710.0,0.842464
452,7730.0,0.845186
453,7750.0,0.838381
454,7770.0,0.849268
455,7790.0,0.853351
456,7810.0,0.852671
457,7830.0,0.845186
458,7850.0,0.835659
459,7870.0,0.848589
460,7890.0,0.837701
461,7910.0,0.820007
462,7930.0,0.821368
463,7950.0,0.815924
464,7970.0,0.839742
465,7990.0,0.840423
466,8010.0,0.848589
467,8030.0,0.85063
468,8050.0,0.849268
469,8070.0,0.858115
470,8090.0,0.84995
471,8110.0,0.856754
472,8130.0,0.875128
473,8150.0,0.881253
474,8170.0,0.886697
475,8190.0,0.862879
476,8210.0,0.855393
477,8230.0,0.859476
478,8250.0,0.858796
479,8270.0,0.866281
480,8290.0,0.858115
481,8310.0,0.832937
482,8330.0,0.826812
483,8350.0,0.828173
484,8370.0,0.831576
485,8390.0,0.805716
486,8410.0,0.829534
487,8430.0,0.794828
488,8450.0,0.78258
489,8470.0,0.781219
490,8490.0,0.784621
491,8510.0,0.751957
492,8530.0,0.78258
493,8550.0,0.71589
494,8570.0,0.802994
495,8590.0,0.793467
496,8610.0,0.799592
497,8630.0,0.813202
498,8650.0,0.813202
499,8670.0,0.732902
500,8690.0,0.794828
501,8709.6359,0.8188809957049992
502,8710.0,0.819327
503,8730.0,0.82409
504,8750.0,0.813883
505,8770.0,0.828173
506,8790.0,0.833618
507,8810.0,0.817966
508,8830.0,0.825451
509,8850.0,0.824771
510,8870.0,0.796189
511,8890.0,0.81048
512,8910.0,0.817966
513,8930.0,0.803675
514,8950.0,0.803675
515,8970.0,0.807077
516,8990.0,0.807758
517,9010.0,0.779858
518,9030.0,0.807758
519,9050.0,0.828173
520,9070.0,0.825451
521,9090.0,0.807758
522,9110.0,0.817285
523,9130.0,0.828854
524,9150.0,0.82341
525,9170.0,0.822729
526,9190.0,0.829534
527,9210.0,0.801633
528,9230.0,0.78326
529,9250.0,0.783941
530,9270.0,0.788024
531,9290.0,0.779858
532,9310.0,0.784621
533,9330.0,0.783941
534,9350.0,0.780538
535,9370.0,0.768289
536,9390.0,0.779858
537,9410.0,0.764206
538,9430.0,0.781219
539,9450.0,0.770331
540,9470.0,0.784621
541,9490.0,0.785302
542,9510.0,0.775094
543,9530.0,0.777136
544,9550.0,0.758762
545,9570.0,0.76897
546,9590.0,0.781219
547,9610.0,0.771011
548,9630.0,0.773733
549,9650.0,0.760123
550,9670.0,0.760123
551,9690.0,0.770331
552,9710.0,0.760803
553,9730.0,0.753998
554,9750.0,0.751276
555,9770.0,0.753998
556,9790.0,0.74311
557,9810.0,0.759442
558,9830.0,0.752637
559,9850.0,0.757401
560,9870.0,0.751276
561,9890.0,0.749915
562,9910.0,0.744471
563,9930.0,0.747193
564,9950.0,0.747874
565,9970.0,0.747193
566,9990.0,0.744471
567,10000.0,0.7432799999999999
568,10030.0,0.739707
569,10070.0,0.729501
570,10130.0,0.734944
571,10170.0,0.725418
572,10220.0,0.725418
573,10280.0,0.724737
574,10320.0,0.714529
575,10380.0,0.708405
576,10430.0,0.709766
577,10480.0,0.700239
578,10520.0,0.695475
579,10580.0,0.683906
580,10630.0,0.67819
581,10680.0,0.668596
582,10720.0,0.670297
583,10780.0,0.664172
584,10820.0,0.654101
585,10870.0,0.651719
586,10920.0,0.648452
587,10980.0,0.641171
588,11020.0,0.638585
589,11080.0,0.631099
590,11130.0,0.627152
591,11170.0,0.621232
592,11220.0,0.620211
593,11280.0,0.611229
594,11330.0,0.609187
595,11380.0,0.604016
596,11430.0,0.596598
597,11470.0,0.602042
598,11481.5362,0.60145326926
599,11530.0,0.59898
600,11570.0,0.591562
601,11620.0,0.582103
602,11670.0,0.580878
603,11730.0,0.582784
604,11770.0,0.570398
605,11830.0,0.565022
606,11870.0,0.555836
607,11920.0,0.562844
608,11980.0,0.544608
609,12030.0,0.552706
610,12070.0,0.547194
611,12120.0,0.546717
612,12180.0,0.546649
613,12230.0,0.542362
614,12270.0,0.537666
615,12320.0,0.533583
616,12370.0,0.531133
617,12430.0,0.524532
618,12480.0,0.522423
619,12530.0,0.516979
620,12580.0,0.514597
621,12620.0,0.511058
622,12670.0,0.50609
623,12720.0,0.50541
624,12780.0,0.504117
625,12830.0,0.486016
626,12880.0,0.49425
627,12920.0,0.488738
628,12980.0,0.491937
629,13020.0,0.48554
630,13080.0,0.486084
631,13130.0,0.476421
632,13180.0,0.474516
633,13182.5674,0.474491507004
634,13230.0,0.474039
635,13280.0,0.466009
636,13320.0,0.466077
637,13380.0,0.461041
638,13430.0,0.461926
639,13470.0,0.458115
640,13520.0,0.454781
641,13570.0,0.44818
642,13630.0,0.445594
643,13670.0,0.446819
644,13730.0,0.446887
645,13770.0,0.444913
646,13820.0,0.444369
647,13880.0,0.43981
648,13930.0,0.426812
649,13970.0,0.424294
650,14020.0,0.419123
651,14080.0,0.421572
652,14120.0,0.416332
653,14180.0,0.419259
654,14230.0,0.413815
655,14280.0,0.407622
656,14330.0,0.413746
657,14380.0,0.415244
658,14420.0,0.40524
659,14480.0,0.411569
660,14520.0,0.407145
661,14570.0,0.408643
662,14620.0,0.402246
663,14670.0,0.4
664,14720.0,0.395373
665,14770.0,0.397142
666,14830.0,0.39789
667,14880.0,0.393195
668,14920.0,0.401361
669,14980.0,0.39721
670,15030.0,0.391698
671,15070.0,0.391153
672,15120.0,0.397346
673,15135.6125,0.397473398
674,15170.0,0.397754
675,15220.0,0.396597
676,15280.0,0.398299
677,15330.0,0.396393
678,15370.0,0.396121
679,15430.0,0.393603
680,15480.0,0.393739
681,15520.0,0.38986
682,15570.0,0.379722
683,15620.0,0.383736
684,15670.0,0.380947
685,15720.0,0.386866
686,15780.0,0.366111
687,15830.0,0.368425
688,15870.0,0.365227
689,15930.0,0.375503
690,15980.0,0.368833
691,16050.0,0.370671
692,16150.0,0.372372
693,16250.0,0.364682
694,16350.0,0.370807
695,16450.0,0.356108
696,16550.0,0.362232
697,16650.0,0.352977
698,16750.0,0.349711
699,16850.0,0.341749
700,16950.0,0.343042
701,17050.0,0.334672
702,17150.0,0.329976
703,17250.0,0.322763
704,17350.0,0.312896
705,17378.0083,0.312133614074
706,17450.0,0.310174
707,17550.0,0.30439
708,17650.0,0.298741
709,17750.0,0.29146
710,17850.0,0.287241
711,17950.0,0.280708
712,18050.0,0.273834
713,18150.0,0.268186
714,18250.0,0.264784
715,18350.0,0.260974
716,18450.0,0.254917
717,18550.0,0.252263
718,18650.0,0.245934
719,18750.0,0.239333
720,18850.0,0.239197
721,18950.0,0.230555
722,19050.0,0.23246
723,19150.0,0.227969
724,19250.0,0.22477
725,19350.0,0.218714
726,19450.0,0.212997
727,19550.0,0.212453
728,19650.0,0.208914
729,19750.0,0.203743
730,19850.0,0.20143
731,19950.0,0.198844
732,19952.6231,0.19881008331699998
733,20050.0,0.197551
734,20150.0,0.194829
735,20250.0,0.190201
736,20350.0,0.187819
737,20450.0,0.187071
738,20550.0,0.184008
739,20650.0,0.18115
740,20750.0,0.179245
741,20850.0,0.176523
742,20950.0,0.173324
743,21050.0,0.17278
744,21150.0,0.16965
745,21250.0,0.167404
746,21350.0,0.166383
747,21450.0,0.163933
748,21550.0,0.161415
749,21650.0,0.158013
750,21750.0,0.156243
751,21850.0,0.154542
752,21950.0,0.152773
753,22050.0,0.14903
754,22150.0,0.148894
755,22250.0,0.145424
756,22350.0,0.143655
757,22450.0,0.141817
758,22550.0,0.140184
759,22650.0,0.137258
760,22750.0,0.136646
761,22850.0,0.133651
762,22908.6765,0.12282987986999974
763,22950.0,0.115209
764,23050.0,0.121606
765,23150.0,0.120721
766,23250.0,0.105342
767,23350.0,0.111943
768,23450.0,0.10854
769,23550.0,0.0974481
770,23650.0,0.104321
771,23750.0,0.10085
772,23850.0,0.0921402
773,23950.0,0.0971759
774,24050.0,0.0956789
775,24150.0,0.0881253
776,24250.0,0.0914597
777,24350.0,0.0897585
778,24450.0,0.0852671
779,24550.0,0.0841784
780,24650.0,0.0853352
781,24750.0,0.0820688
782,24850.0,0.0758762
783,24950.0,0.0758081
784,25050.0,0.076897
785,25150.0,0.0720654
786,25250.0,0.0739027
787,25350.0,0.0736985
788,25450.0,0.0721335
789,25550.0,0.071589
790,25650.0,0.0716571
791,25750.0,0.0721335
792,25850.0,0.0693433
793,25950.0,0.0698877
794,26050.0,0.070228
795,26150.0,0.0687989
796,26250.0,0.0676284
797,26302.679900000003,0.06777901183410001
798,26350.0,0.0679143
799,26450.0,0.0672133
800,26550.0,0.0663832
801,26650.0,0.0649745
802,26750.0,0.0659885
803,26850.0,0.0652535
804,26950.0,0.063525
805,27050.0,0.0637428
806,27150.0,0.0630623
807,27250.0,0.0628513
808,27350.0,0.0614428
809,27450.0,0.0613951
810,27550.0,0.0610004
811,27650.0,0.0601226
812,27750.0,0.0590746
813,27850.0,0.0590746
814,27950.0,0.0588228
815,28050.0,0.0579721
816,28150.0,0.0570875
817,28250.0,0.0568221
818,28350.0,0.0563729
819,28450.0,0.0556993
820,28550.0,0.0550936
821,28650.0,0.0546377
822,28750.0,0.0539844
823,28850.0,0.0533719
824,28950.0,0.0528956
825,29050.0,0.0524124
826,29150.0,0.0519292
827,29250.0,0.0509085
828,29350.0,0.0508608
829,29450.0,0.0501055
830,29550.0,0.0496973
831,29650.0,0.0493298
832,29750.0,0.0487241
833,29850.0,0.0481933
834,29950.0,0.0477033
835,30050.0,0.0471521
836,30150.0,0.0469344
837,30199.5172,0.04660075310640001
838,30250.0,0.0462606
839,30350.0,0.0456618
840,30450.0,0.0456005
841,30550.0,0.0450017
842,30650.0,0.0446274
843,30750.0,0.0442667
844,30850.0,0.0436748
845,30950.0,0.0434706
846,31050.0,0.0431916
847,31150.0,0.0424226
848,31250.0,0.0422933
849,31350.0,0.0418646
850,31450.0,0.0414971
851,31550.0,0.0411229
852,31650.0,0.0406125
853,31750.0,0.0403403
854,31850.0,0.0399796
855,31950.0,0.0396734
856,32100.0,0.0390813
857,32300.0,0.0383532
858,32500.0,0.0376523
859,32700.0,0.0368833
860,32900.0,0.0361824
861,33100.0,0.0355427
862,33300.0,0.034801
863,33500.0,0.0342021
864,33700.0,0.0334808
865,33900.0,0.0328343
866,34100.0,0.0321539
867,34300.0,0.0316367
868,34500.0,0.031065
869,34673.685,0.030509555370000007
870,34700.0,0.0304254
871,34900.0,0.0298401
872,35100.0,0.0292889
873,35300.0,0.0286628
874,35500.0,0.0281524
875,35700.0,0.0275808
876,35900.0,0.0270364
877,36100.0,0.0266281
878,36300.0,0.0260906
879,36500.0,0.0255598
880,36700.0,0.0250562
881,36900.0,0.024505
882,37100.0,0.0240218
883,37300.0,0.0236407
884,37500.0,0.0230759
885,37700.0,0.0227356
886,37900.0,0.0222865
887,38100.0,0.0219462
888,38300.0,0.0215856
889,38500.0,0.0211977
890,38700.0,0.0207145
891,38900.0,0.0203811
892,39100.0,0.0200137
893,39300.0,0.019687
894,39500.0,0.0192243
895,39700.0,0.0189112
896,39810.7171,0.018666349133349996
897,39900.0,0.0184689
898,40100.0,0.0182375
899,40300.0,0.0179517
900,40500.0,0.017557
901,40700.0,0.0172984
902,40900.0,0.0169922
903,41100.0,0.0167268
904,41300.0,0.0164478
905,41500.0,0.0161415
906,41700.0,0.0158421
907,41900.0,0.0156039
908,42100.0,0.0152977
909,42300.0,0.015114
910,42500.0,0.0148213
911,42700.0,0.0146105
912,42900.0,0.0138415
913,43100.0,0.0130793
914,43300.0,0.0130929
915,43500.0,0.0124396
916,43700.0,0.0121062
917,43900.0,0.011868
918,44100.0,0.011344
919,44300.0,0.0111807
920,44500.0,0.0109833
921,44700.0,0.010609
922,44900.0,0.0105886
923,45100.0,0.01033
924,45300.0,0.0100646
925,45500.0,0.0100442
926,45700.0,0.00993536
927,45708.818999999996,0.009920056389300007
928,45900.0,0.0095883
929,46100.0,0.00963594
930,46300.0,0.00945901
931,46500.0,0.00932971
932,46700.0,0.00930929
933,46900.0,0.00914597
934,47100.0,0.00897585
935,47300.0,0.00899627
936,47500.0,0.00879211
937,47700.0,0.00870364
938,47900.0,0.00862198
939,48100.0,0.00842464
940,48300.0,0.00845867
941,48500.0,0.00829535
942,48700.0,0.00814563
943,48900.0,0.00804355
944,49100.0,0.00795509
945,49300.0,0.00784621
946,49500.0,0.00771692
947,49700.0,0.00768289
948,49900.0,0.00754679
949,50100.0,0.00747874
950,50300.0,0.00739027
951,50500.0,0.00724737
952,50700.0,0.00719293
953,50900.0,0.00711127
954,51100.0,0.00699558
955,51300.0,0.00694794
956,51500.0,0.00683906
957,51700.0,0.00681865
958,51900.0,0.00670637
959,52100.0,0.00664172
960,52300.0,0.00653352
961,52480.746,0.00648923723
962,52500.0,0.00648452
963,52700.0,0.0064573
964,52900.0,0.00631371
965,53100.0,0.00623273
966,53300.0,0.00618578
967,53500.0,0.00611229
968,53700.0,0.00604968
969,53900.0,0.00598367
970,54100.0,0.00591698
971,54300.0,0.00581831
972,54500.0,0.00579381
973,54700.0,0.0056999
974,54900.0,0.00565022
975,55100.0,0.00557673
976,55300.0,0.0055951
977,55500.0,0.00545016
978,55700.0,0.00544403
979,55900.0,0.00535897
980,56100.0,0.00532494
981,56300.0,0.00523171
982,56500.0,0.00521062
983,56700.0,0.00515209
984,56900.0,0.00506499
985,57100.0,0.00504866
986,57300.0,0.00499285
987,57500.0,0.00493842
988,57700.0,0.00487786
989,57900.0,0.00484723
990,58100.0,0.0047785
991,58300.0,0.00473223
992,58500.0,0.00468527
993,58700.0,0.0046179
994,58900.0,0.00457571
995,59100.0,0.00452943
996,59300.0,0.00448928
997,59500.0,0.00443076
998,59700.0,0.00439946
999,59900.0,0.00435319
1000,60100.0,0.00430623
1001,60255.9586,0.00427067923713
1002,60300.0,0.00426064
1003,60500.0,0.00420416
1004,60700.0,0.00416332
1005,60900.0,0.00411841
1006,61100.0,0.00407145
1007,61300.0,0.00411637
1008,61500.0,0.00407962
1009,61700.0,0.00404628
1010,61900.0,0.00400204
1011,62100.0,0.00396802
1012,62300.0,0.0039197
1013,62500.0,0.00387274
1014,62700.0,0.00383532
1015,62900.0,0.00372644
1016,63100.0,0.00368017
1017,63300.0,0.00365363
1018,63500.0,0.00361212
1019,63700.0,0.0035849
1020,63900.0,0.0035393
1021,64200.0,0.00349098
1022,64600.0,0.00341953
1023,65000.0,0.00335216
1024,65400.0,0.00328751
1025,65800.0,0.00322764
1026,66200.0,0.00316299
1027,66600.0,0.00310174
1028,67000.0,0.00304254
1029,67400.0,0.00298061
1030,67800.0,0.00292344
1031,68200.0,0.00286628
1032,68600.0,0.00281184
1033,69000.0,0.00275672
1034,69242.2916,0.0027253916961200004
1035,69400.0,0.002705
1036,69800.0,0.00265464
1037,70200.0,0.00260293
1038,70600.0,0.0025553
1039,71000.0,0.00250698
1040,71400.0,0.00246138
1041,71559.6261,0.0024429152508825005
1042,71800.0,0.00241511
1043,72200.0,0.00237156
1044,72600.0,0.002328
1045,73000.0,0.00228581
1046,73400.0,0.00226676
1047,73800.0,0.00225247
1048,73954.515,0.002236697881375
1049,74200.0,0.00221164
1050,74600.0,0.00217217
1051,75000.0,0.00213542
1052,75400.0,0.00209867
1053,75800.0,0.00206192
1054,76200.0,0.0020245
1055,76429.5536,0.00200419598408
1056,76600.0,0.00198912
1057,77000.0,0.00195305
1058,77400.0,0.00191902
1059,77800.0,0.00188568
1060,78200.0,0.00185369
1061,78600.0,0.00182307
1062,78987.42450000001,0.0017934126545249992
1063,79000.0,0.00179245
1064,79400.0,0.00176319
1065,79800.0,0.00173392
1066,80200.0,0.00170602
1067,80600.0,0.00165839
1068,81000.0,0.00160735
1069,81400.0,0.00158149
1070,81630.8998,0.00156773991691
1071,81800.0,0.00155767
1072,82200.0,0.00153317
1073,82600.0,0.00151003
1074,83000.0,0.00148758
1075,83400.0,0.0014658
1076,83800.0,0.00144471
1077,84200.0,0.00142702
1078,84362.84430000001,0.0014189877049024995
1079,84600.0,0.00140729
1080,85000.0,0.00138823
1081,85400.0,0.00136918
1082,85800.0,0.00135148
1083,86200.0,0.00133447
1084,86600.0,0.00131678
1085,87000.0,0.0012984
1086,87186.21900000001,0.0012904810370249994
1087,87400.0,0.00128139
1088,87800.0,0.00126438
1089,88200.0,0.00124532
1090,88600.0,0.00122967
1091,89000.0,0.0012147
1092,89400.0,0.00120109
1093,89800.0,0.0011868
1094,90104.0836,0.00117697049763
1095,90200.0,0.00117387
1096,90600.0,0.00116162
