,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
587,4106.969999999999,0.2129072
588,4109.7,0.2205251
589,4112.43,0.2291847
590,4115.17,0.2285869
591,4117.9,0.2209976
592,4120.639999999999,0.2278437
593,4123.37,0.2318439
594,4126.11,0.2250451
595,4128.84,0.2268927
596,4131.57,0.2354898
597,4134.3099999999995,0.2349336
598,4137.04,0.22999
599,4139.78,0.2304824
600,4142.51,0.2227404
601,4145.25,0.2338222
602,4147.98,0.2284342
603,4150.71,0.2225115
604,4153.45,0.2322254
605,4156.18,0.222178
606,4158.92,0.2277117
607,4161.65,0.2374615
608,4164.39,0.2349124
609,4167.12,0.2348643
610,4169.85,0.2347606
611,4172.59,0.2231428
612,4175.32,0.2303024
613,4178.06,0.2237884
614,4180.79,0.2212752
615,4183.53,0.222587
616,4186.26,0.227844
617,4188.99,0.2293165
618,4191.7300000000005,0.2288576
619,4194.46,0.2276221
620,4197.2,0.2289685
621,4199.93,0.2277399
622,4202.67,0.2263575
623,4205.400000000001,0.2297188
624,4208.13,0.2466902
625,4210.87,0.2431204
626,4213.6,0.2449332
627,4216.34,0.2382248
628,4219.07,0.2284552
629,4221.8,0.2318582
630,4224.54,0.2286841
631,4227.27,0.2312052
632,4230.01,0.2276424
633,4232.74,0.2314758
634,4235.48,0.2330237
635,4238.21,0.2355171
636,4240.9400000000005,0.2367814
637,4243.68,0.2442732
638,4246.41,0.2291776
639,4249.15,0.2354612
640,4251.88,0.2275317
641,4254.62,0.2351694
642,4257.349999999999,0.2343574
643,4260.08,0.2362119
644,4262.82,0.237739
645,4265.55,0.2460166
646,4268.29,0.2404053
647,4271.0199999999995,0.2306148
648,4273.76,0.2335167
649,4276.49,0.2490299
650,4279.22,0.2359064
651,4281.96,0.2321352
652,4284.69,0.2387671
653,4287.43,0.2414676
654,4290.16,0.218199
655,4292.9,0.2273158
656,4295.63,0.2246012
657,4298.36,0.2093666
658,4301.1,0.2036582
659,4303.83,0.2094984
660,4306.57,0.2122268
661,4309.3,0.2164144
662,4312.04,0.2164902
663,4314.77,0.2309271
664,4317.5,0.2398574
665,4320.24,0.2301353
666,4322.97,0.2358367
667,4325.71,0.2348362
668,4328.4400000000005,0.2361768
669,4331.18,0.2343499
670,4333.91,0.2298993
671,4336.64,0.2609322
672,4339.38,0.2657784
673,4342.110000000001,0.2451763
674,4344.85,0.2355028
675,4347.58,0.2398224
676,4350.32,0.221469
677,4353.05,0.2312187
678,4355.780000000001,0.2303442
679,4358.52,0.2431343
680,4361.25,0.2518772
681,4363.99,0.2492378
682,4365.15832,0.24499144894945213
683,4366.72,0.2393154
684,4369.45,0.237073
685,4372.1900000000005,0.2419679
686,4374.92,0.2378436
687,4377.66,0.2377874
688,4380.39,0.2474886
689,4383.13,0.229281
690,4385.86,0.2339408
691,4388.59,0.2251086
692,4391.33,0.233781
693,4394.06,0.2288998
694,4396.8,0.2551403
695,4399.53,0.2424612
696,4402.2699999999995,0.2415439
697,4405.0,0.2292398
698,4407.7300000000005,0.2441002
699,4410.47,0.2568625
700,4413.2,0.2412322
701,4415.94,0.2365306
702,4418.67,0.2494051
703,4421.41,0.2589731
704,4424.139999999999,0.2502173
705,4426.87,0.2509261
706,4429.61,0.2551127
707,4432.34,0.247454
708,4435.08,0.2543139
709,4437.8099999999995,0.2537519
710,4440.55,0.2533902
711,4443.28,0.2498076
712,4446.01,0.2629322
713,4448.75,0.262244
714,4451.48,0.2508217
715,4454.22,0.2482588
716,4456.95,0.2485301
717,4459.69,0.2532027
718,4462.42,0.2511964
719,4465.15,0.250933
720,4467.89,0.2539043
721,4470.62,0.2654526
722,4473.36,0.2756595
723,4476.09,0.2668759
724,4478.83,0.2717151
725,4481.56,0.2581194
726,4484.29,0.2587796
727,4487.03,0.2560014
728,4489.76,0.2615015
729,4492.5,0.2604314
730,4495.2300000000005,0.2611471
731,4497.97,0.2677293
732,4500.7,0.2793678
733,4503.43,0.2697579
734,4506.17,0.282798
735,4508.900000000001,0.278889
736,4511.64,0.2700834
737,4514.37,0.2684313
738,4517.1,0.2647238
739,4519.84,0.2624385
740,4522.570000000001,0.2609253
741,4525.31,0.2623412
742,4528.04,0.2484885
743,4530.78,0.2621535
744,4533.51,0.2728129
745,4536.240000000001,0.263446
746,4538.9800000000005,0.2645286
747,4541.71,0.2621265
748,4544.45,0.2615495
749,4547.18,0.2636262
750,4549.92,0.2686252
751,4552.65,0.2524116
752,4555.38,0.2522246
753,4558.12,0.2559529
754,4560.85,0.2666678
755,4563.59,0.270035
756,4566.32,0.2689314
757,4569.0599999999995,0.2681877
758,4571.79,0.2660564
759,4574.52,0.2627099
760,4577.26,0.2753889
761,4579.99,0.2698967
762,4582.73,0.2588413
763,4585.46,0.2688758
764,4588.2,0.2660767
765,4590.929999999999,0.2670632
766,4593.66,0.2670985
767,4596.4,0.2684658
768,4599.13,0.2686537
769,4601.87,0.2698266
770,4604.599999999999,0.274292
771,4607.34,0.2773259
772,4610.07,0.2827149
773,4612.8,0.2881178
774,4615.54,0.2916515
775,4618.2699999999995,0.2749449
776,4621.01,0.2862628
777,4623.74,0.2804582
778,4626.4800000000005,0.2767772
779,4629.21,0.2848119
780,4631.94,0.2754867
781,4634.68,0.2778608
782,4637.41,0.2726117
783,4640.150000000001,0.2654936
784,4642.88,0.2637928
785,4645.62,0.2668544
786,4648.35,0.2572167
787,4651.08,0.2633278
788,4653.820000000001,0.2611399
789,4656.55,0.2640429
790,4659.29,0.2674309
791,4662.02,0.2611957
792,4664.75,0.2696886
793,4667.490000000001,0.2763263
794,4670.22,0.2645708
795,4672.96,0.2663131
796,4675.6900000000005,0.2720076
797,4678.43,0.2726943
798,4681.16,0.2780139
799,4683.89,0.2754173
800,4686.63,0.2702227
801,4689.360000000001,0.2682441
802,4692.1,0.2687851
803,4694.83,0.267369
804,4697.57,0.2641742
805,4700.3,0.2610499
806,4703.030000000001,0.2637307
807,4705.77,0.2690491
808,4708.5,0.2671122
809,4711.24,0.2601051
810,4713.97,0.2656677
811,4716.71,0.2711111
812,4719.44,0.2790902
813,4722.17,0.277431
814,4724.91,0.2629454
815,4727.64,0.2615154
816,4730.38,0.2574457
817,4733.11,0.2572795
818,4735.849999999999,0.2703889
819,4738.58,0.2725281
820,4741.31,0.2674387
821,4744.05,0.2706115
822,4746.78,0.2753894
823,4749.5199999999995,0.2705002
824,4752.25,0.2744379
825,4754.99,0.2738608
826,4757.719999999999,0.2746946
827,4760.45,0.2676609
828,4763.19,0.2600428
829,4765.92,0.2621473
830,4768.66,0.2686461
831,4771.389999999999,0.27875
832,4774.13,0.2800895
833,4776.86,0.2755001
834,4779.59,0.2772157
835,4782.33,0.2733681
836,4785.0599999999995,0.2748407
837,4787.8,0.2736249
838,4790.53,0.278132
839,4793.27,0.2777911
840,4796.0,0.2793123
841,4798.73,0.2850207
842,4801.47,0.2812425
843,4804.2,0.276035
844,4806.9400000000005,0.2758678
845,4809.67,0.2819095
846,4812.4,0.277813
847,4815.14,0.2826592
848,4817.87,0.2863192
849,4820.610000000001,0.2810967
850,4823.34,0.2700841
851,4826.08,0.2694169
852,4828.81,0.2655287
853,4831.54,0.2666194
854,4834.280000000001,0.2719864
855,4837.01,0.2603975
856,4839.75,0.2527099
857,4842.4800000000005,0.2599737
858,4845.22,0.2562442
859,4847.95,0.2507728
860,4850.68,0.2586963
861,4853.42,0.2746876
862,4856.150000000001,0.3161225
863,4858.89,0.357195
864,4861.62,0.3669588
865,4864.36,0.3295441
866,4867.09,0.2842565
867,4869.820000000001,0.2533009
868,4872.56,0.2404887
869,4875.29,0.2449055
870,4878.03,0.2486616
871,4880.76,0.2508494
872,4883.5,0.246238
873,4886.23,0.2503284
874,4888.96,0.2510441
875,4891.7,0.2518003
876,4894.43,0.2618348
877,4897.17,0.2678129
878,4899.9,0.2764794
879,4902.639999999999,0.2707222
880,4905.37,0.2648481
881,4908.1,0.263932
882,4910.84,0.2619732
883,4913.57,0.2640499
884,4916.3099999999995,0.2567303
885,4919.04,0.2515506
886,4921.78,0.2526681
887,4924.51,0.2574945
888,4927.24,0.2637306
889,4929.98,0.2620357
890,4932.71,0.2653137
891,4935.45,0.2616952
892,4938.179999999999,0.2703062
893,4940.92,0.2771592
894,4943.65,0.2713198
895,4946.38,0.2722161
896,4949.12,0.2734862
897,4951.849999999999,0.274181
898,4954.59,0.28611
899,4957.32,0.2898533
900,4960.05,0.2913676
901,4962.79,0.2835341
902,4965.5199999999995,0.2770351
903,4968.26,0.2568485
904,4970.99,0.2669176
905,4973.7300000000005,0.2708126
906,4976.46,0.2744447
907,4979.19,0.2623905
908,4981.93,0.2520782
909,4984.66,0.2652651
910,4987.400000000001,0.2596677
911,4990.13,0.2575364
912,4992.87,0.2679447
913,4995.6,0.2648343
914,4998.33,0.2682442
915,5001.07,0.2862214
916,5003.8,0.3035331
917,5006.540000000001,0.3157954
918,5009.27,0.306505
919,5011.87234,0.2845758216321196
920,5012.01,0.2834158
921,5014.74,0.2676743
922,5017.47,0.2570992
923,5020.210000000001,0.2536544
924,5022.9400000000005,0.2530021
925,5025.68,0.2576678
926,5028.41,0.2630359
927,5031.15,0.2574038
928,5033.879999999999,0.2524602
929,5036.610000000001,0.2507594
930,5039.35,0.2579735
931,5042.08,0.2522521
932,5044.82,0.257522
933,5047.549999999999,0.2652997
934,5050.289999999999,0.2589245
935,5053.02,0.2624664
936,5055.75,0.2665568
937,5058.49,0.2700211
938,5061.219999999999,0.2794029
939,5063.959999999999,0.2663963
940,5066.6900000000005,0.2567378
941,5069.43,0.2531888
942,5072.16,0.2582236
943,5074.889999999999,0.255384
944,5077.629999999999,0.2555153
945,5080.360000000001,0.2560852
946,5083.1,0.2572581
947,5085.83,0.2625706
948,5088.5599999999995,0.2639182
949,5091.299999999999,0.2665841
950,5094.030000000001,0.2662165
951,5096.77,0.2660006
952,5099.5,0.2615778
953,5102.24,0.2538972
954,5104.969999999999,0.2616679
955,5107.7,0.2616128
956,5110.4400000000005,0.2650008
957,5113.17,0.2605016
958,5115.91,0.2642229
959,5118.639999999999,0.2640498
960,5121.38,0.2670768
961,5124.11,0.2649246
962,5126.84,0.2592102
963,5129.58,0.2577028
964,5132.3099999999995,0.2583004
965,5135.05,0.254071
966,5137.78,0.2552102
967,5140.5199999999995,0.2565845
968,5143.25,0.2519255
969,5145.98,0.2561895
970,5148.72,0.2547516
971,5151.45,0.2556061
972,5154.19,0.257286
973,5156.92,0.2549602
974,5159.660000000001,0.2511196
975,5162.39,0.2476897
976,5165.12,0.2410587
977,5167.86,0.2333921
978,5170.59,0.2296705
979,5173.330000000001,0.2375305
980,5176.06,0.2527173
981,5178.8,0.2459742
982,5181.53,0.2391209
983,5184.26,0.2398018
984,5187.000000000001,0.242183
985,5189.7300000000005,0.2544742
986,5192.47,0.2611606
