,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
201,1525.4499999999998,1.619901
202,1536.02,1.447037
203,1546.67,1.564819
204,1553.81,1.490978
205,1564.5800000000002,1.522262
206,1575.4199999999998,1.619927
207,1586.34,1.684559
208,1593.66,1.73173
209,1604.71,1.688468
210,1615.8300000000002,1.696177
211,1623.29,1.623607
212,1634.54,1.715849
213,1645.8700000000001,1.743792
214,1653.47,1.631074
215,1659.58691,1.7063450862303657
216,1664.93,1.772094
217,1672.62,1.608764
218,1676.4699999999998,1.784405
219,1684.2099999999998,1.847084
220,1695.8899999999999,1.755852
221,1703.71,1.700098
222,1715.5200000000002,1.63867
223,1723.44,1.63488
224,1735.39,1.731711
225,1743.3999999999999,1.696173
226,1755.48,1.796698
227,1763.59,1.661435
228,1775.81,1.715851
229,1784.01,1.739768
230,1796.37,1.838577
231,1804.6599999999999,1.825934
232,1812.9899999999998,1.723785
233,1825.56,1.751847
234,1833.99,1.700073
235,1846.7,1.579315
236,1855.23,1.597602
237,1863.79,1.642456
238,1876.71,1.7477
239,1885.3700000000001,1.634878
240,1894.07,1.582997
241,1902.8200000000002,1.66143
242,1905.46072,1.6531154358150115
243,1916.01,1.6199
244,1924.85,1.590361
245,1933.7299999999998,1.623604
246,1947.1399999999999,1.708011
247,1956.13,1.61611
248,1965.1499999999999,1.743794
249,1974.2299999999998,1.78439
250,1983.3400000000001,1.703986
251,1997.08,1.665246
252,2006.3,1.700086
253,2015.5600000000002,1.665241
254,2024.87,1.719861
255,2034.2099999999998,1.66145
256,2043.6000000000001,1.711943
257,2053.04,1.634863
258,2067.27,1.653844
259,2072.03,1.763922
260,2076.81,1.711923
261,2086.4,1.759878
262,2096.03,1.684549
263,2105.7000000000003,1.696172
264,2115.42,1.715844
265,2125.1800000000003,1.735745
266,2134.99,1.634875
267,2144.85,1.676856
268,2154.75,1.727807
269,2164.69,1.676851
270,2174.69,1.669139
271,2184.72,1.661441
272,2187.7616199999998,1.6814442485966297
273,2194.81,1.727798
274,2204.94,1.684557
275,2215.12,1.612429
276,2225.34,1.579321
277,2235.61,1.680652
278,2245.93,1.619921
279,2256.3,1.560799
280,2266.71,1.585409
281,2277.18,1.625315
282,2282.43,1.66661
283,2292.96,1.579893
284,2303.54,1.59738
285,2314.1800000000003,1.542391
286,2324.86,1.285212
287,2335.5899999999997,1.454749
288,2346.3700000000003,1.398159
289,2357.2000000000003,1.511346
290,2362.63,1.397131
291,2373.54,1.442214
292,2384.5,1.339037
293,2395.5,1.414493
294,2406.56,1.372055
295,2417.67,1.396774
296,2423.2400000000002,1.482584
297,2434.43,1.434851
298,2445.66,1.505138
299,2456.95,1.487192
300,2462.62,1.476487
301,2473.98,1.425656
302,2485.4,1.441407
303,2496.87,1.363199
304,2502.63,1.51514
305,2511.88643,1.3925439942519462
306,2514.18,1.362167
307,2519.98,1.380675
308,2525.79,1.336508
309,2537.44,1.357566
310,2543.2900000000004,1.347789
311,2555.0299999999997,1.440146
312,2566.83,1.403336
313,2572.7400000000002,1.47247
314,2584.6200000000003,1.458202
315,2596.55,1.437387
316,2602.53,1.391376
317,2614.5499999999997,1.371479
318,2626.62,1.435303
319,2632.6699999999996,1.488803
320,2644.82,1.612791
321,2657.03,1.660865
322,2663.16,1.517775
323,2675.45,1.573909
324,2687.8,1.591155
325,2693.99,1.505249
326,2706.4300000000003,1.550097
327,2712.6699999999996,1.46625
328,2725.19,1.451988
329,2737.77,1.519502
330,2744.08,1.335357
331,2756.75,1.375035
332,2763.1,1.432897
333,2775.8500000000004,1.489146
334,2782.25,1.392528
335,2795.1,1.144323
336,2808.0,1.214244
337,2814.4700000000003,1.469474
338,2827.46,1.548376
339,2833.98,1.505814
340,2847.06,1.453718
341,2853.62,1.378384
342,2866.79,1.531469
343,2873.3999999999996,1.55229
344,2884.0315,1.5428850882818386
345,2886.67,1.540551
346,2893.3199999999997,1.550789
347,2906.68,1.679841
348,2926.82,1.613831
349,2947.11,1.586567
350,2967.54,1.610829
351,2988.11,1.612899
352,3008.8199999999997,1.630045
353,3029.6800000000003,1.635904
354,3050.68,1.641885
355,3071.83,1.655339
356,3093.12,1.657529
357,3107.4,1.671667
358,3128.94,1.643266
359,3150.62,1.645456
360,3172.4599999999996,1.666621
361,3187.11,1.583111
362,3209.2,1.63705
363,3231.44,1.55816
364,3246.3599999999997,1.679951
365,3268.86,1.749199
366,3291.52,1.73517
367,3306.71,1.722058
368,3311.31121,1.7169252553280947
369,3321.98,1.705024
370,3329.64,1.776449
371,3337.31,1.731371
372,3345.0,1.706985
373,3352.7200000000003,1.667531
374,3360.44,1.725508
375,3368.1899999999996,1.716993
376,3375.96,1.558149
377,3383.7400000000002,1.575513
378,3391.54,1.734934
379,3399.35,1.786928
380,3407.19,1.67478
381,3415.05,1.705253
382,3422.92,1.809694
383,3430.8100000000004,1.75978
384,3438.7200000000003,1.7753
385,3446.6400000000003,1.559998
386,3454.59,1.73758
387,3462.5499999999997,1.602435
388,3470.54,1.68892
389,3478.54,1.554006
390,3486.5600000000004,1.664538
391,3494.59,1.629697
392,3502.65,1.737575
393,3510.72,1.701238
394,3518.8199999999997,1.646709
395,3526.93,1.623484
396,3535.06,1.722973
397,3543.21,1.815905
398,3551.37,1.806826
399,3559.56,1.765072
400,3567.77,1.732058
401,3575.99,1.586335
402,3584.23,1.503979
403,3592.5,1.545496
404,3593.6400000000003,1.188138
405,3596.33,1.878248
406,3599.02,1.709976
407,3601.71,1.450265
408,3604.3999999999996,2.066072
409,3607.09,2.224911
410,3609.78,1.411733
411,3612.47,1.795664
412,3615.16,1.590126
413,3617.8500000000004,1.293494
414,3620.54,1.736889
415,3623.23,1.865479
416,3625.92,1.762078
417,3628.6099999999997,1.353648
418,3631.3,1.413227
419,3633.9900000000002,1.709054
420,3636.68,1.032
421,3639.37,1.181121
422,3642.06,1.778869
423,3644.75,1.264164
424,3647.44,1.423003
425,3650.1299999999997,1.712159
426,3652.82,1.471656
427,3655.51,1.258757
428,3658.2,1.289582
429,3660.89,0.9045936
430,3663.5800000000004,1.494889
431,3666.27,1.817514
432,3668.96,1.851099
433,3671.65,2.236409
434,3674.3399999999997,1.72665
435,3677.03,1.101481
436,3679.7200000000003,1.726304
437,3682.41,1.085528
438,3685.0899999999997,1.834776
439,3687.7799999999997,2.305432
440,3690.4700000000003,1.27383
441,3693.16,1.710441
442,3695.85,1.854443
443,3698.54,1.800385
444,3701.23,2.280472
445,3703.92,1.686746
446,3706.61,2.476923
447,3709.2999999999997,2.066307
448,3711.9900000000002,1.550449
449,3714.6800000000003,1.234608
450,3717.37,1.652585
451,3720.06,1.302239
452,3722.75,1.474421
453,3725.44,1.970151
454,3728.13,3.408341
455,3730.82,3.576267
456,3733.5099999999998,3.600881
457,3736.2000000000003,2.504985
458,3738.8900000000003,1.680303
459,3741.58,1.571841
460,3744.27,2.084248
461,3746.9599999999996,2.492678
462,3749.65,2.463118
463,3752.34,1.376539
464,3755.0299999999997,2.016041
465,3757.72,1.419901
466,3760.4100000000003,2.391921
467,3763.1,2.599873
468,3765.79,2.612985
469,3768.48,2.681881
470,3771.1699999999996,2.469903
471,3773.86,2.040539
472,3776.55,2.274831
473,3779.24,2.885003
474,3781.93,2.802074
475,3784.6200000000003,1.891475
476,3787.31,2.931814
477,3790.0,2.280466
478,3792.69,2.567321
479,3795.3799999999997,2.387778
480,3798.07,2.390423
481,3800.76,2.941475
482,3801.8939600000003,2.5241600150482224
483,3803.45,1.951513
484,3806.14,2.331648
485,3808.8300000000004,2.607001
486,3811.52,2.957231
487,3814.21,2.628049
488,3816.8999999999996,2.662325
489,3819.59,2.325551
490,3822.28,2.234572
491,3824.97,3.029347
492,3827.66,3.105144
493,3830.3500000000004,2.116218
494,3833.04,1.831088
495,3835.73,1.983717
496,3838.42,2.392261
497,3841.1099999999997,2.07182
498,3843.8,2.047666
499,3846.4900000000002,2.207656
500,3849.18,2.403647
501,3851.87,2.318303
502,3854.5600000000004,2.676354
503,3857.25,2.731217
504,3859.94,2.857967
505,3862.63,2.881891
506,3865.3199999999997,2.795167
507,3868.01,3.011515
508,3870.7000000000003,2.861992
509,3873.38,3.212008
510,3876.0699999999997,3.128044
511,3878.7599999999998,2.605629
512,3881.4500000000003,2.711331
513,3884.14,2.194093
514,3886.83,2.386634
515,3889.52,2.539033
516,3892.21,2.592862
517,3894.9,2.729849
518,3897.59,2.560771
519,3900.2799999999997,2.412627
520,3902.9700000000003,2.574228
521,3905.6600000000003,2.722372
522,3908.35,2.545933
523,3911.04,2.552259
524,3913.7300000000005,2.761362
525,3916.42,3.110213
526,3919.11,2.983807
527,3921.7999999999997,2.229171
528,3924.49,2.368113
529,3927.1800000000003,2.508206
530,3929.87,2.660029
531,3932.56,2.239177
532,3935.25,2.265746
533,3937.9399999999996,2.693499
534,3940.63,2.860736
535,3943.32,3.392695
536,3946.0099999999998,3.193138
537,3948.7,2.815763
538,3951.3900000000003,3.174275
539,3954.08,2.964596
540,3956.77,3.041773
541,3959.46,2.773435
542,3962.1499999999996,2.553751
543,3964.84,2.428955
544,3967.53,1.98648
545,3970.22,1.92552
546,3972.91,1.743906
547,3975.6000000000004,1.852598
548,3978.29,2.206509
549,3980.98,2.107939
550,3983.67,2.251826
551,3986.36,3.018997
552,3989.05,3.03556
553,3991.74,3.122513
554,3994.43,3.16231
555,3997.12,3.169555
556,3999.81,3.159433
557,4002.5,3.224764
558,4005.19,3.219127
559,4007.8799999999997,2.966203
560,4010.57,3.240635
561,4013.26,3.295729
562,4015.95,3.055916
563,4018.64,3.046484
564,4021.3300000000004,3.424434
565,4024.02,3.17795
566,4026.71,2.968962
567,4029.4,3.164492
568,4032.0899999999997,2.971146
569,4034.78,2.895349
570,4037.4700000000003,2.918928
571,4040.16,3.053384
572,4042.85,3.070061
573,4045.5400000000004,2.984258
574,4048.23,3.032335
575,4050.92,3.069486
576,4053.61,3.145052
577,4056.2999999999997,3.080987
578,4058.9900000000002,3.356225
579,4061.68,3.438922
580,4064.37,3.422244
581,4067.0499999999997,3.334732
582,4069.7400000000002,2.953215
583,4072.4300000000003,3.635965
584,4075.12,3.273311
585,4077.81,2.983234
586,4080.5000000000005,2.879833
587,4083.19,3.006928
588,4085.88,2.941713
589,4088.57,2.830259
590,4091.2599999999998,3.148515
591,4093.9500000000003,2.696378
592,4096.639999999999,2.268393
593,4099.33,2.765503
594,4102.02,2.588834
595,4104.71,2.590675
596,4107.4,2.540872
597,4110.09,2.794602
598,4112.78,2.620694
599,4115.47,3.318395
600,4118.16,3.314139
601,4120.849999999999,3.018887
602,4123.54,3.0749
603,4126.2300000000005,3.293665
604,4128.92,2.876724
605,4131.61,2.903178
606,4134.3,2.738241
607,4136.99,2.968162
608,4139.68,3.284347
609,4142.37,3.068803
610,4145.0599999999995,3.372336
611,4147.75,3.396835
612,4150.4400000000005,3.269279
613,4153.13,3.468031
614,4155.82,2.977248
615,4158.51,3.081914
616,4161.2,3.160241
617,4163.89,3.236268
618,4166.58,3.432144
619,4169.2699999999995,3.443186
620,4171.96,2.926523
621,4174.65,3.080878
622,4177.34,3.113543
623,4180.03,3.121479
624,4182.719999999999,3.1944
625,4185.41,3.229595
626,4188.1,3.262835
627,4190.79,2.968848
628,4193.48,3.554406
629,4196.17,3.246387
630,4198.86,3.158628
631,4201.55,2.968158
632,4204.24,3.369225
633,4206.93,3.293543
634,4209.62,3.551874
635,4212.31,3.171164
636,4215.0,3.068798
637,4217.69,3.660565
638,4220.38,3.586033
639,4223.07,2.888794
640,4225.76,3.414311
641,4228.45,3.757064
642,4231.14,2.986903
643,4233.83,3.419601
644,4236.5199999999995,3.064655
645,4239.21,3.146663
646,4241.900000000001,3.509315
647,4244.59,3.484931
648,4247.28,3.290895
649,4249.97,2.998059
650,4252.66,3.445248
651,4255.34,3.370848
652,4258.03,3.345889
653,4260.72,3.119186
654,4263.41,3.082495
655,4266.099999999999,3.227304
656,4268.79,3.39408
657,4271.4800000000005,3.541534
658,4274.17,3.311957
659,4276.86,3.235469
660,4279.55,3.442962
661,4282.24,3.39983
662,4284.93,3.37165
663,4287.62,3.05903
664,4290.31,3.092385
665,4293.0,3.121829
666,4295.69,3.21971
667,4298.38,3.279979
668,4301.070000000001,3.114928
669,4303.76,2.725591
670,4306.45,2.843138
671,4309.14,3.008995
672,4311.83,3.178187
673,4314.52,3.004624
674,4317.21,2.783444
675,4319.9,3.118722
676,4322.59,3.300336
677,4325.280000000001,3.311723
678,4327.97,2.815763
679,4330.66,2.772861
680,4333.35,3.011409
681,4336.04,3.122746
682,4338.7300000000005,3.183361
683,4341.42,3.142414
684,4344.11,3.016929
685,4346.8,2.947458
686,4349.49,2.637253
687,4352.18,2.761013
688,4354.87,2.883967
689,4357.5599999999995,3.169212
690,4360.25,3.043497
691,4362.9400000000005,3.187384
692,4365.15832,3.0731842266766125
693,4365.63,3.048902
694,4368.32,3.179103
695,4371.01,3.379465
696,4373.7,3.187844
697,4376.39,3.104915
698,4379.08,3.059023
699,4381.7699999999995,3.57856
700,4384.46,3.214067
701,4387.150000000001,2.920311
702,4389.84,3.058563
703,4392.53,3.01359
704,4395.22,3.358069
705,4397.91,3.574648
706,4400.6,3.472281
707,4403.29,3.648374
708,4405.98,3.290782
709,4408.67,3.347946
710,4411.36,3.217861
711,4414.05,3.135048
712,4416.74,3.124005
713,4419.429999999999,3.44502
714,4422.12,3.773167
715,4424.81,3.547501
716,4427.5,3.584307
717,4430.19,3.172427
718,4432.88,3.273298
719,4435.57,3.356456
720,4438.26,3.325861
721,4440.95,3.433862
722,4443.63,3.337377
723,4446.320000000001,3.433532
724,4449.01,3.598814
725,4451.7,3.64551
726,4454.389999999999,3.466772
727,4457.08,3.367625
728,4459.77,3.33542
729,4462.46,3.235814
730,4465.15,3.33542
731,4467.84,3.330934
732,4470.53,3.261233
733,4473.22,3.394078
734,4475.91,3.582248
735,4478.599999999999,3.835059
736,4481.29,3.714059
737,4483.9800000000005,3.646313
738,4486.67,3.588689
739,4489.36,3.391202
740,4492.05,3.374984
741,4494.74,3.333117
742,4497.43,3.374063
743,4500.12,3.434102
744,4502.8099999999995,3.539574
745,4505.5,3.507024
746,4508.1900000000005,3.493337
747,4510.88,3.719348
748,4513.57,3.758224
749,4516.26,3.336796
750,4518.95,3.337486
751,4521.64,3.548314
752,4524.33,3.574078
753,4527.0199999999995,3.371186
754,4529.71,3.291248
755,4532.4,3.594665
756,4535.09,3.6853
757,4537.78,3.700597
758,4540.469999999999,3.6585
759,4543.16,3.640787
760,4545.85,3.435824
761,4548.54,3.464463
762,4551.23,3.536465
763,4553.92,3.371874
764,4556.61,3.31793
765,4559.3,3.489077
766,4561.99,3.489076
767,4564.68,3.664479
768,4567.37,3.597653
769,4570.06,3.518521
770,4572.75,3.533933
771,4575.4400000000005,3.508743
772,4578.13,3.260764
773,4580.82,3.411668
774,4583.51,3.468487
775,4586.200000000001,3.437891
776,4588.89,3.612029
777,4591.58,3.440191
778,4594.2699999999995,3.49793
779,4596.96,3.582008
780,4599.650000000001,3.676668
781,4602.34,3.462389
782,4605.03,3.441226
783,4607.72,3.386592
784,4610.41,3.641816
785,4613.1,3.66482
786,4615.79,3.527143
787,4618.48,3.596269
788,4621.17,3.692538
789,4623.860000000001,3.480905
790,4626.55,3.311599
791,4629.24,3.494936
792,4631.93,3.563142
793,4634.61,3.695544
794,4637.3,3.60629
795,4639.99,3.400981
796,4642.68,3.533482
797,4645.37,3.629407
798,4648.06,3.500356
799,4650.75,3.467231
800,4653.44,3.270204
801,4656.13,3.405696
802,4658.820000000001,3.497135
803,4661.51,3.645049
804,4664.2,3.558324
805,4666.89,3.512432
806,4669.58,3.571206
807,4672.27,3.386716
808,4674.96,3.290101
809,4677.65,3.513812
810,4680.34,3.438014
811,4683.030000000001,3.311609
812,4685.72,3.280668
813,4688.41,3.44825
814,4691.1,3.426626
815,4693.79,3.602489
816,4696.4800000000005,3.557632
817,4699.17,3.307237
818,4701.86,3.588341
819,4704.55,3.275721
820,4707.24,3.341856
821,4709.93,3.390969
822,4712.62,3.531176
823,4715.3099999999995,3.407071
824,4718.0,3.355543
825,4720.6900000000005,3.731307
826,4723.38,3.75017
827,4726.07,3.65643
828,4728.76,3.714744
829,4731.45,3.581783
830,4734.14,3.737517
831,4736.83,3.596735
832,4739.5199999999995,3.353701
833,4742.21,3.329662
834,4744.900000000001,3.803422
835,4747.59,3.701746
836,4750.28,3.427312
837,4752.97,3.32299
838,4755.66,3.269851
839,4758.35,3.342313
840,4761.04,3.543939
841,4763.73,3.477689
842,4766.42,3.398096
843,4769.11,3.569933
844,4771.8,3.539683
845,4774.49,3.509087
846,4777.179999999999,3.510468
847,4779.87,3.390964
848,4782.56,3.607773
849,4785.25,3.675518
850,4787.94,3.617779
851,4790.63,3.408101
852,4793.32,3.540257
853,4796.01,3.4372
854,4798.7,3.262372
855,4801.389999999999,3.521507
856,4804.08,3.347485
857,4806.77,3.600525
858,4809.46,3.461238
859,4812.15,3.455832
860,4814.84,3.400163
861,4817.53,3.575336
862,4820.22,3.602248
863,4822.9,3.283893
864,4825.59,3.599733
865,4828.28,3.344967
866,4830.97,3.529111
867,4833.66,3.447218
868,4836.349999999999,3.351867
869,4839.04,3.202573
870,4841.7300000000005,3.396149
871,4844.42,3.599617
872,4847.11,3.297693
873,4849.8,3.148169
874,4852.49,3.306434
875,4855.18,3.289871
876,4857.87,3.528994
877,4860.5599999999995,3.569135
878,4863.25,3.935929
879,4865.9400000000005,3.747068
880,4868.63,3.299071
881,4871.32,2.925032
882,4874.009999999999,2.97242
883,4876.7,2.735826
884,4879.39,3.288719
885,4882.08,3.079616
886,4884.7699999999995,2.981045
887,4887.46,3.197509
888,4890.15,3.045685
889,4892.84,3.196934
890,4895.53,3.229254
891,4898.219999999999,3.200959
892,4900.91,3.266979
893,4903.6,3.585924
894,4906.29,3.266404
895,4908.98,3.422368
896,4911.67,3.612839
897,4914.36,3.216946
898,4917.05,3.167027
899,4919.74,3.159321
900,4922.43,3.125505
901,4925.12,3.356462
902,4927.81,3.40937
903,4930.5,3.408564
904,4933.1900000000005,3.511736
905,4935.88,3.252715
906,4938.57,3.224995
907,4941.26,3.494023
908,4943.95,3.491721
909,4946.64,3.460436
910,4949.33,3.585346
911,4952.0199999999995,3.418914
912,4954.71,3.334606
913,4957.400000000001,3.36106
914,4960.09,3.496437
915,4962.78,3.625487
916,4965.47,3.673564
917,4968.16,3.487349
918,4970.85,3.264214
919,4973.54,3.154487
920,4976.23,3.542902
921,4978.92,3.299524
922,4981.610000000001,3.186461
923,4984.3,2.95447
924,4986.99,3.125386
925,4989.68,3.030956
926,4992.37,3.113539
927,4995.06,3.340469
928,4997.75,3.106752
929,5000.4400000000005,3.407869
930,5003.13,3.541635
931,5005.82,3.771096
932,5008.51,3.457672
933,5011.19,3.409263
934,5011.87234,3.424200665524172
935,5013.879999999999,3.468152
936,5016.570000000001,3.207865
937,5019.26,3.033957
938,5021.95,2.988639
939,5024.64,2.819102
940,5027.33,2.954018
941,5030.0199999999995,3.136898
942,5032.71,3.425364
943,5035.4,3.228452
944,5038.089999999999,3.318626
945,5040.780000000001,3.197972
946,5043.47,3.126315
947,5046.16,3.423982
948,5048.85,3.428468
949,5051.54,3.236732
950,5054.23,3.146787
951,5056.92,3.267442
952,5059.61,3.361757
953,5062.299999999999,3.29217
954,5064.990000000001,3.501503
955,5067.68,3.1668
956,5070.37,3.139195
957,5073.06,3.184512
958,5075.75,3.196359
959,5078.44,3.083641
960,5081.13,3.060292
961,5083.82,3.250187
962,5086.509999999999,3.223733
963,5089.200000000001,3.344846
964,5091.89,3.311261
965,5094.58,3.312066
966,5097.27,3.312181
967,5099.96,3.174389
968,5102.65,2.952058
969,5105.34,3.128841
970,5108.03,3.359223
971,5110.719999999999,3.195091
972,5113.410000000001,3.181059
973,5116.1,3.122169
974,5118.79,3.374404
975,5121.4800000000005,3.50886
976,5124.17,3.040276
977,5126.86,3.178298
978,5129.55,3.239257
979,5132.24,3.26203
980,5134.929999999999,3.326785
981,5137.620000000001,3.35439
982,5140.31,3.221428
983,5143.0,3.26157
984,5145.6900000000005,3.090653
985,5148.38,3.268356
986,5151.07,3.158053
987,5153.759999999999,3.048786
988,5156.45,3.26985
989,5159.139999999999,3.279857
990,5161.83,3.30102
991,5164.52,3.238795
992,5167.21,3.018765
993,5169.9,2.973103
994,5172.59,2.747667
995,5175.28,2.791834
996,5177.969999999999,2.798619
997,5180.66,2.996335
998,5183.349999999999,3.142983
999,5186.04,2.974712
1000,5188.7300000000005,3.073627
1001,5191.42,3.109628
1002,5194.11,3.178869
1003,5196.8,3.553483
1004,5199.48,3.308161
1005,5202.17,3.275841
1006,5204.86,3.501622
1007,5207.549999999999,3.311841
1008,5210.240000000001,3.265718
1009,5212.93,3.24881
1010,5215.62,3.248925
1011,5218.31,3.452048
1012,5221.0,3.292287
1013,5223.69,3.281475
1014,5226.38,3.446871
1015,5229.07,3.450782
1016,5231.759999999999,3.18601
1017,5234.450000000001,3.174507
1018,5237.14,3.046146
1019,5239.83,3.206597
1020,5242.52,3.394307
1021,5245.21,3.334727
1022,5247.9,3.347954
1023,5250.59,3.367047
1024,5253.28,3.302407
1025,5255.97,3.311723
1026,5258.66,3.558552
1027,5261.35,3.502998
1028,5264.04,3.13862
1029,5266.73,3.112856
1030,5269.42,3.253523
1031,5272.11,3.256858
1032,5274.799999999999,3.355659
1033,5277.49,3.159437
1034,5280.18,3.20947
1035,5282.87,3.149775
1036,5285.56,2.965516
1037,5288.25,3.134248
1038,5290.94,3.324027
1039,5293.63,3.374405
1040,5296.32,3.316321
1041,5299.009999999999,3.237303
1042,5301.700000000001,3.28055
1043,5304.39,3.328742
1044,5307.08,3.25421
1045,5309.77,3.300102
1046,5312.46,3.426277
1047,5315.15,3.3805
1048,5317.84,3.670231
1049,5320.53,3.477805
1050,5323.219999999999,3.32575
1051,5325.910000000001,3.142066
1052,5328.6,3.13712
1053,5331.29,3.217633
