Wavelength,FluxDensity
4113.803,3.41450173125536
4114.0522,3.4193268158789274
4114.2925,3.4241503803201323
4114.5415,3.428965277452613
4114.7812,3.433783423148362
4115.031,3.438597313228875
4115.2803,3.4434097784205537
4115.5195,3.448221619470186
4115.769,3.453035383667425
4116.009,3.4578531289780754
4116.2583,3.4626602714450634
4116.508,3.4674635457588847
4116.747,3.472269927253838
4116.9966,3.477069320723422
4117.2456,3.4818741532448225
4117.4854,3.486688299128483
4117.735,3.491479912892196
4117.974,3.4962830104148277
4118.2236,3.5148352250885813
4121.0273,3.573635418693351
4140.984,3.598595050187118
4160.9404,3.6004595669130586
4180.897,3.569241676424474
4200.8535,3.568814737975911
4220.81,3.503420437360213
4240.7666,3.5429142932163327
4260.7236,3.424613201238228
4280.68,3.270996551634674
4300.6367,3.0237658931101103
4306.274,3.0446787357117358
4306.5337,3.0803694065747065
4306.793,3.0857666082266824
4307.0527,3.091163099645276
4307.312,3.0965539398346964
4307.5713,3.101941867596496
4307.8306,3.107334927687656
4308.0903,3.112724552397573
4308.3496,3.1181134526613654
4308.6094,3.1234932660768364
4308.8687,3.1288790652627148
4309.138,3.134255046779112
4309.3975,3.139633765158039
4309.6567,3.145013427286749
4309.916,3.150393464242937
4310.176,3.1557663300858088
4310.435,3.161137881268591
4310.695,3.1665094221582577
4310.954,3.171886068512496
4311.214,3.177247745954933
4311.4727,3.1826154541783147
4311.7324,3.1879835779920747
4311.9917,3.1933488020392407
4312.2515,3.1987129334777156
4312.5107,3.204074661707872
4312.77,3.209432951217641
4313.0293,3.21479979121597
4313.289,3.22015624195635
4313.5483,3.2255231621350875
4313.808,3.23088275262783
4314.0674,3.2362446317136295
4314.3364,3.241602559722362
4314.596,3.246965732711005
4314.8555,3.2523301519144985
4315.1147,3.257701058591655
4315.3745,3.2630750442733567
4315.634,3.268454817816883
4315.893,3.2738411934479483
4316.153,3.2792375152728552
4316.412,3.284649122812233
4316.6714,3.2900731898237194
4316.931,3.295513674279904
4317.1904,3.3009752951378943
4317.45,3.3064646183308564
4317.7095,3.311983467871194
4317.969,3.3175418263570022
4318.228,3.3231487448619346
4318.488,3.328804475613358
4318.747,3.334520223128748
4319.007,3.340301072300036
4319.2656,3.3461680674791014
4319.535,3.3521212165243903
4319.795,3.358191323511238
4320.054,3.3643777830814825
4320.314,3.3706960902898566
4320.573,3.375559485796325
4320.5933,3.377574390888813
4320.833,3.3766194225761113
4321.092,3.375592506421206
4321.351,3.3747628881282066
4321.611,3.3741787604977964
4321.87,3.3738514743634522
4322.13,3.3738103600934886
4322.389,3.374067599495827
4322.6484,3.374659368081208
4322.9077,3.375609322274978
4323.1675,3.3769292215068143
4323.427,3.3786428834204463
4323.6865,3.3807842414814977
4323.946,3.3833441834962223
4324.2056,3.3863552176272163
4324.465,3.3898304095330976
4324.734,3.3937639460251634
4324.9937,3.3981683776173526
4325.253,3.4030368917796396
4325.5127,3.4083623095505797
4325.772,3.414133020573174
4326.0317,3.4203266577121636
4326.2905,3.426914482184809
4326.5503,3.4338604978731087
4326.8096,3.441130237957467
4327.0693,3.4486719949433926
4327.3286,3.456429144254931
4327.5874,3.4643396541426363
4327.847,3.472354882858563
4328.1064,3.4803745791109457
4328.366,3.488344411904283
4328.6255,3.4961677140107064
4328.885,3.5037686705041304
4329.144,3.511056483316255
4329.404,3.517947780530723
4329.663,3.5243563753695786
4329.923,3.5301968499302148
4330.1924,3.5353849486788147
4330.4517,3.539852723582132
4330.711,3.5435267742178875
4330.97,3.546334756282878
4331.23,3.5482387011190273
4331.4893,3.5491787085038764
4331.749,3.5491164461399167
4332.0083,3.5480294122874194
4332.268,3.5459001172818865
4332.5273,3.542724357635359
4332.7866,3.5385139328879305
4333.046,3.533283276470659
4333.3057,3.527054391731868
4333.565,3.519876912534927
4333.824,3.511795604280399
4334.0835,3.502867606062055
4334.343,3.4931585510985466
4334.6025,3.482740103710103
4334.862,3.4716858857450164
4335.1313,3.460081518281307
4335.391,3.4480124670148524
4335.65,3.4355657200831002
4335.9097,3.4228221277577955
4336.169,3.4098702281895905
4336.4287,3.396797132985829
4336.688,3.383680778167595
4336.9473,3.3705879813299013
4337.2065,3.3576052440360353
4337.4663,3.3447940306761805
4337.7256,3.332204591293206
4337.9854,3.3199108120869902
4338.2446,3.307939626247642
4338.5044,3.2963315934647373
4338.7637,3.285135653490661
4339.023,3.274360019321396
4339.282,3.264034506011649
4339.542,3.254165818213741
4339.8013,3.244763063660621
4340.0605,3.2358274671822502
4340.33,3.2276135307704736
4340.55,3.2217963513960854
4340.59,3.221391288117558
4340.849,3.223515060331396
4341.1084,3.226688819810014
4341.3677,3.2302900962582894
4341.6274,3.2342659208904068
4341.8867,3.238613732053362
4342.1465,3.243314257001403
4342.4053,3.248331423317538
4342.665,3.2536528506857323
4342.9243,3.2592414891872434
4343.184,3.265092067141533
4343.4434,3.271163404254081
4343.7026,3.2774510529819785
4343.962,3.28391834872145
4344.2217,3.290555580132138
4344.481,3.29734874524131
4344.7407,3.304267642590197
4345.0,3.311309951676623
4345.26,3.318452277737706
4345.529,3.3256852472979803
4345.788,3.3329937626562556
4346.0474,3.340374865354232
4346.307,3.347807773157902
4346.5664,3.35529509049973
4346.826,3.3628200923387004
4347.0854,3.3703856627245963
4347.3447,3.377976022344016
4347.604,3.3855926938637
4347.864,3.3932338530429154
4348.123,3.4008884727580764
4348.383,3.40855404025751
4348.642,3.416235509048504
4348.902,3.423922885274284
4349.1606,3.431616645561597
4349.4204,3.4393160194815993
4349.6797,3.447026246091336
4349.9395,3.454729562073568
4350.198,3.462435701353017
4350.458,3.470141827703722
4350.7275,3.477846136372636
4350.987,3.4855617448205987
4351.2466,3.493267747998432
4351.506,3.500976319065594
4351.765,3.5086867868191947
4352.0244,3.5163873314659813
4352.2837,3.52408966633067
4352.5435,3.5317931796381927
4352.8027,3.539490529537547
4353.0625,3.5471880820812594
4353.322,3.5548826144801113
4353.5815,3.562572356985705
4353.841,3.5702659687892373
4354.1,3.577948814075699
4354.3594,3.585635544566127
4354.619,3.593318419961619
4354.8784,3.601003224598052
4355.138,3.608675640030961
4355.397,3.6163586144803612
4355.6665,3.6240263178652428
4355.9263,3.6317011874312652
4356.1855,3.6393666407935563
4356.4453,3.647039456184128
4356.7046,3.6547034574018626
4356.9644,3.662369853952633
4357.223,3.6700259229829557
4357.483,3.677687115177895
4357.742,3.6853370785333674
4358.002,3.710672619180607
4360.5063,3.724573172767792
4380.463,3.585963917797155
4400.4194,3.6434963485492142
4420.376,3.749606419518198
4440.3325,3.794706275928284
4460.289,3.9041237184203204
4480.2456,3.988202032581849
4500.202,4.209649149528667
4520.1587,3.966100265014213
4540.115,4.0088245269644505
4560.072,4.170236942943722
4580.0283,4.05873146802131
4599.985,4.085322806256169
4619.9414,4.024052357784327
4639.898,4.057912155083837
4659.8545,4.1288486261844985
4679.811,4.056322333428854
4699.7676,3.9672413832520976
4719.7236,4.068692843704349
4739.6807,4.141367844582004
4759.6367,4.119902409349744
4779.5938,4.09870824579617
4799.55,4.0764444490693545
4819.507,4.093914646125012
4824.3364,4.045648675086832
4824.6255,4.021862204346083
4824.915,4.016612426778772
4825.204,4.011393275028896
4825.4937,4.006116532222217
4825.7827,4.000870593480049
4826.082,3.9956807900681426
4826.3716,3.9904297159358055
4826.661,3.9851598656674523
4826.9507,3.979968364830705
4827.24,3.974696627997663
4827.539,3.9694510131838694
4827.8286,3.964291096416108
4828.118,3.959022366544318
4828.407,3.953806772710321
4828.697,3.9485678675903
4828.9863,3.9433845725080263
4829.285,3.9381757204645798
4829.575,3.932941279076079
4829.8643,3.9277665184239803
4830.154,3.9225377361944065
4830.443,3.9173422977221874
4830.742,3.912152512800067
4831.0317,3.9069973776047657
4831.321,3.9018199922948567
4831.6104,3.8966566709928983
4831.9,3.891553716961169
4832.199,3.8864432652333547
4832.4883,3.8813752305387648
4832.778,3.8763018987353495
4833.0674,3.871280767829609
4833.3564,3.86634595681658
4833.646,3.8614201403530632
4833.946,3.856559605634114
4834.2344,3.851758507932283
4834.524,3.847072506453316
4834.813,3.8424491691722884
4835.103,3.837954297804976
4835.403,3.8335742494854124
4835.692,3.829383811493752
4835.981,3.825340039961145
4836.27,3.8215327077737578
4836.5596,3.8179218593265
4836.8486,3.814590984385417
4837.1484,3.811544109117525
4837.438,3.808821580194572
4837.7266,3.8064992023855875
4838.0166,3.8045378085402097
4838.3057,3.8030653685069318
4838.6055,3.802078832000122
4838.895,3.801637890051641
4839.184,3.8017743117135705
4839.464,3.8021746812097352
4839.473,3.8026910478257054
4839.762,3.803071186553524
4840.052,3.804317359819066
4840.3516,3.8063596599396825
4840.6406,3.809219806856608
4840.9307,3.81293792292877
4841.2197,3.81755341017265
4841.509,3.8230923071778
4841.8086,3.829572304184259
4842.0977,3.8370080166370735
4842.387,3.8454057764102774
4842.6763,3.8547494868295846
4842.9653,3.8650267348521585
4843.265,3.8762047699029747
4843.554,3.888234106371294
4843.844,3.901050387097835
4844.1333,3.9145992247945536
4844.423,3.9287752682382844
4844.712,3.94348476309551
4845.011,3.9586088332559073
4845.301,3.9740208116120885
4845.5903,3.989579902336299
4845.8794,4.00514766507543
4846.1694,4.020539498374935
4846.4683,4.035587499155068
4846.7573,4.050146816791699
4847.0474,4.064034188225641
4847.3364,4.07706508570785
4847.626,4.089036275628849
4847.915,4.099817732111954
4848.2144,4.109319197797698
4848.504,4.1175243057183
4848.793,4.124686839928236
4849.0825,4.13183428838552
4849.372,4.140511202366383
4849.671,4.154858349259113
4849.961,4.177594134499104
4850.25,4.210824785020245
4850.5396,4.252220006199865
4850.8286,4.293980072319974
4851.118,4.323544662848536
4851.4175,4.328500890594783
4851.7065,4.302178231109824
4851.996,4.249804836213197
4852.285,4.183060053066533
4852.575,4.114699569251083
4852.874,4.053300554925116
4853.1636,4.004762807869899
4853.453,3.9665516260148856
4853.742,3.9344330412068578
4854.0317,3.905592317434597
4854.331,3.8778669378914388
4854.62,3.8504103318691723
4854.9097,3.8228421671104784
4855.1987,3.7951387930192317
4855.489,3.7673894431965294
4855.778,3.739772341345465
4856.0767,3.712413455025699
4856.3667,3.6854219835593827
4856.656,3.6589373122785696
4856.9453,3.6330662789020733
4857.2344,3.607887737945628
4857.5337,3.583480464013781
4857.823,3.5599270832286485
4858.1123,3.5372481298730003
4858.4023,3.5154889005998635
4858.692,3.4946910898267403
4858.981,3.474839505276596
4859.2803,3.4582147066729316
4859.42,3.4478818408104415
4859.57,3.4452707149359894
4859.859,3.4434345777025146
4860.1484,3.44220137201513
4860.4375,3.4418361538060296
4860.737,3.4423014767448783
4861.0264,3.443558687232611
4861.3154,3.4455548319082103
4861.6055,3.448256094396995
4861.8945,3.4516033630491534
4862.184,3.4555475526689055
4862.4834,3.4600491904706234
4862.7725,3.4650593079929664
4863.062,3.4705371456793066
4863.351,3.4764154410123624
4863.641,3.482684182962771
4863.94,3.489285047589764
4864.229,3.496182922353618
4864.519,3.5033486085624665
4864.808,3.5107488075460713
4865.0977,3.5183508974653845
4865.3867,3.526136386142084
4865.686,3.5340736911683215
4865.9756,3.5421555636494713
4866.2646,3.5503438743139477
4866.554,3.558627176941963
4866.8438,3.5670064274775544
4867.143,3.5754505184923704
4867.4326,3.583954688193432
4867.7217,3.5925116690240912
4868.011,3.601109897143456
4868.3003,3.609746620783932
4868.6,3.61841047820748
4868.8896,3.6271001842171535
4869.178,3.635800225067542
4869.468,3.6445189436538814
4869.757,3.653252705730981
4870.047,3.661994081038015
4870.3467,3.6707436159162192
4870.6357,3.6795008711755366
4870.925,3.6882559662250722
4871.214,3.6970147158879083
4871.5034,3.705774308332336
4871.803,3.714544569244864
4872.0923,3.723307686959224
4872.382,3.732072325604578
4872.671,3.740840081899428
4872.9604,3.7495999636088273
4873.25,3.7583626818107194
4873.5493,3.767136689899909
4873.839,3.775873004437073
4874.128,3.7846378454693337
4874.417,3.793406485696465
4874.7065,3.802145251605734
4875.006,3.8109013877648414
4875.2954,3.8196373773397423
4875.5845,3.8284119147546276
4875.8745,3.837156544567911
4876.1636,3.8459148962592864
4876.4526,3.854649677043249
4876.7524,3.8633725375252923
4877.042,3.872098259736599
4877.331,3.8808208909264463
4877.6206,3.8895999112193427
4877.909,3.898295377603066
4878.209,3.9070448292926487
4878.4985,3.915764914992164
4878.788,3.9244588705400956
4879.0776,3.933306172184657
4879.377,3.9410562836120224
4879.666,3.9426615819399715
4879.9556,3.943096843197055
4880.2446,3.94356201844915
4880.534,3.9440571059765253
4880.823,3.9445479397330834
4881.1133,3.9450404742782985
4881.412,3.9455071252887017
4881.701,3.946000108444131
4881.991,3.9464654683193823
4882.2803,3.960351858016098
4899.333,3.964150980192327
4918.0625,3.921422114842039
4918.3613,3.912208890701532
4918.6504,3.9113068721603144
4918.95,3.910320874487421
4919.2495,3.9094543370121477
4919.2896,3.9096776969087847
4919.549,3.911222284231329
4919.8384,3.9133752489543396
4920.1377,3.9156131015300595
4920.4365,3.917875478338409
4920.7363,3.9201090653944624
4921.0264,3.92234427691926
4921.325,3.9245802100475453
4921.6245,3.926842538515934
4921.924,3.929109740526611
4922.2134,3.931342525821261
4922.5127,3.93357692699741
4922.8115,3.9357830940706027
4923.1113,3.9380461079501092
4923.4004,3.940305163236003
4923.6997,3.9425130795089713
4923.9995,3.9447756379670893
4924.299,3.9470367577340015
4924.5884,3.949270879259997
4924.887,3.951477929968776
4925.1865,3.9537122391316704
4925.486,3.95597294609211
4925.7754,3.958206107399274
4926.0747,3.9604421332251762
4926.3745,3.9626769819008527
4926.6733,3.964913600040827
4926.963,3.9671476096793516
4927.2627,3.9693796109464863
4927.5615,3.9716465652318895
4927.861,3.973856395493266
4928.15,3.9761230375606935
4928.4497,3.9783607493722157
4928.749,3.980602709199512
4929.0483,3.9828502017742027
4929.3374,3.9850712506289105
4929.637,3.9873500518381273
4929.936,3.9896351601551427
4930.236,3.9919231048677206
4930.525,3.994220301786064
4930.8247,3.9964694604784556
4931.1235,3.9987578049160843
4931.4233,4.0010821136387404
4931.713,4.00342227196346
4932.012,4.0058010984516415
4932.311,4.00816910910536
4932.611,4.010589455471555
4932.9,4.013034290795001
4933.199,4.01550256794756
4933.499,4.018002586382499
4933.7983,4.020596350142868
4934.0874,4.023226079252841
4934.386,4.02592768492394
4934.686,4.028683623218958
4934.9854,4.03151985985317
4935.275,4.034417510580755
4935.574,4.037467594264523
4935.8735,4.04058953140409
4936.1724,4.043827958873993
4936.4624,4.047202839712572
4936.761,4.05061863950537
4937.061,4.054276904168597
4937.3604,4.058093039177401
4937.6494,4.061998714784034
4937.949,4.06613665399278
4938.2485,4.070394445554492
4938.5474,4.074841376547908
4938.837,4.0795019185167885
4939.136,4.083479916891948
4939.246,4.086242117566101
4939.4355,4.08783171963859
4939.7354,4.0900022538143626
4940.0244,4.092610122852069
4940.3237,4.095381192210746
4940.623,4.098326642937825
4940.9224,4.101414847536598
4941.2124,4.104689773986654
4941.511,4.108060095588551
4941.8105,4.111562568552239
4942.11,4.115126805383661
4942.3994,4.118768461507834
4942.6987,4.122488566669859
4942.998,4.12618801397292
4943.2974,4.129872559181137
4943.587,4.133486886123399
4943.8857,4.13700882045114
4944.1855,4.140414170615536
4944.485,4.143648402380815
4944.774,4.146694109053843
4945.073,4.149485456262928
4945.373,4.15207024849825
4945.672,4.154349343510384
4945.962,4.156345398848408
4946.2607,4.158263459836903
4946.56,4.160650943724784
4946.8594,4.165169672119473
4947.149,4.1747948419093195
4947.4487,4.197759306706254
4947.748,4.2430928196971545
4948.047,4.32616158572006
4948.336,4.4469248343698755
4948.6357,4.6000630163871294
4948.935,4.761319115149691
4949.2344,4.878352663786137
4949.5234,4.919011675006572
4949.823,4.8661331013854445
4950.122,4.739851790989689
4950.422,4.570845262470943
4950.711,4.418726604776521
4951.0103,4.290187971472834
4951.3096,4.205624636488212
4951.6094,4.156551278024793
4951.899,4.1309016772275795
4952.198,4.116939763582185
4952.497,4.108809594349859
4952.7964,4.102881370350785
4953.086,4.097781920547911
4953.3853,4.092894761471183
4953.685,4.0882264338654135
4953.9844,4.083586600187835
4954.2734,4.079079101725565
4954.5728,4.07469788327201
4954.872,4.070476499899707
4955.1714,4.066400290839361
4955.4604,4.062529220443437
4955.76,4.0588159853736725
4956.0596,4.055263097688662
4956.359,4.051979753513659
4956.6484,4.048805252214778
4956.948,4.045848015653808
4957.2466,4.043049586272997
4957.546,4.040461101549224
4957.8354,4.038055157085712
4958.1353,4.035767020840851
4958.4346,4.033674839935989
4958.734,4.031715889320047
4959.023,4.030036423242634
4959.2026,4.028870182392911
4959.3228,4.026381858262232
4959.6216,4.02246911347085
4959.9214,4.018010975824237
4960.2207,4.013625399682432
4960.51,4.009390268275773
4960.809,4.005219583581418
4961.109,4.001127610455001
4961.4077,3.9971434514917865
4961.697,3.993177833956386
4961.996,3.9893026750281977
4962.296,3.985377633440905
4962.595,3.9815985603176154
4962.885,3.977876600055301
4963.1846,3.9740859024854185
4963.484,3.9704039645360116
4963.773,3.966713857116689
4964.072,3.9630662407284847
4964.3716,3.95942955896969
4964.671,3.955777604591708
4964.97,3.9521564040590573
4965.2593,3.9485828236451153
4965.559,3.94547532553878
4965.6685,3.943478502644129
4965.858,3.9416365686331076
4965.968,3.9398778482749632
4966.1577,3.938011636332399
4966.2676,3.936260465405525
4966.4463,3.934422752258616
4966.5664,3.9326954878001
4966.746,3.9308632367362244
4966.866,3.9291091231167043
4967.0454,3.9272778933496304
4967.1655,3.925552115786976
4967.345,3.9237238793713503
4967.465,3.921945400710335
4967.635,3.9201165010240553
4967.764,3.918337624495984
4967.934,3.916566175082563
4968.063,3.9148103084291708
4968.2324,3.9130180924669333
4968.363,3.911262600679923
4968.532,3.9094447398357683
4968.662,3.907661713999716
4968.822,3.9058973329900586
4968.9614,3.9041148452770345
4969.121,3.902325888567843
4969.2607,3.900535693127022
4969.421,3.8987780027600083
4969.5703,3.897017835166925
4969.72,3.895261405537664
4969.869,3.8934463092229854
4970.0093,3.8916586767659984
4970.169,3.8899003054278993
4970.3086,3.88811562593291
4970.4683,3.8863266826836096
4970.608,3.884572246337194
4970.7676,3.8827560779839416
4970.907,3.8810312833767524
4971.0674,3.8792384088206435
4971.1963,3.877459016448199
4971.366,3.8756687094801094
4971.4956,3.8739202787134057
4971.6655,3.872128085993039
4971.7954,3.8704059973709195
4971.965,3.868582401229763
4972.0947,3.866810542542362
4972.264,3.8650161123718956
4972.3843,3.8632678754229235
4972.5635,3.861474105244064
4972.6836,3.85972533234349
4972.863,3.857931715118213
4972.9824,3.856215502701915
4973.1626,3.8544180411651774
4973.2817,3.8526757042694486
4973.462,3.8508518239810927
4973.5713,3.8491112350351804
4973.7607,3.847255854614208
4973.871,3.8455729424483787
4974.0605,3.84374678488938
4974.1704,3.8420385784929207
4974.3594,3.8402402699905935
4974.4697,3.838504138418938
4974.659,3.8366503443973556
4974.759,3.8350010216325576
4974.9585,3.833147727926467
4975.0586,3.831442316648394
4975.2573,3.829615583988394
4975.3574,3.827944358815334
4975.557,3.826128667735198
4975.657,3.8244338997235814
4975.8564,3.822584264265875
4975.946,3.820919682923908
4976.1562,3.8190826303318324
4976.2456,3.817429683764634
4976.455,3.8155890937686157
4976.545,3.813938383600965
4976.7544,3.8121298210790755
4976.8447,3.8104533340377658
4977.064,3.808589568437597
4977.134,3.806996447797945
4977.3633,3.80458943749219
4977.6626,3.801338510194738
4977.962,3.7979124487383427
4978.261,3.794479474688516
4978.56,3.7910914456227234
4978.86,3.7877429145614956
4979.159,3.7845669531564234
4979.4585,3.782254246406333
4979.758,3.780126786344662
4980.057,3.778069254524479
4980.357,3.7760617296069956
4980.6562,3.7741782657147915
4980.955,3.7723992030985762
4981.2544,3.7707272501003057
4981.5537,3.769178869072032
4981.8535,3.7677935412057466
4982.153,3.766589287043846
4982.4517,3.7655492155474293
4982.7515,3.764748570385994
4983.051,3.764205882163664
4983.3506,3.7639012338478723
4983.6494,3.76392176560633
4983.9487,3.7642302542097648
4984.248,3.764922934638245
4984.5576,3.7659750567817567
4984.857,3.7674574213374235
4985.1562,3.769361489155725
4985.4556,3.7717341012013623
4985.7544,3.774602050989432
4986.054,3.7780037270762867
4986.3535,3.7819311203450297
4986.653,3.786412472762871
4986.952,3.7914420962520263
4987.2515,3.797079284277166
4987.5513,3.8032972411266446
4987.8506,3.81009613910668
4988.15,3.817436257854757
4988.4487,3.825362459711385
4988.748,3.8338072602825943
4989.048,3.8427402641747404
4989.347,3.852106417265796
4989.646,3.8618988617181684
4989.946,3.8720087201214874
4990.245,3.882404969515386
4990.545,3.893025909165483
4990.8438,3.903725519566853
4991.143,3.9144329756616782
4991.4424,3.925091992440496
4991.7417,3.9355811509754095
4992.0513,3.9458098284166736
4992.3506,3.9556997421160296
4992.65,3.9652410969653467
4992.9487,3.9745494462860327
4993.2485,3.984055839740334
4993.548,3.9949476422068613
4993.8477,4.009267459562594
4994.1465,4.031061367949607
4994.446,4.066339520139266
4994.7456,4.124942592855681
4995.045,4.2147171107166175
4995.344,4.3466860097216395
4995.643,4.527707228036397
4995.9424,4.751508448606472
4996.242,5.001471948834961
4996.5415,5.246921304933398
4996.841,5.448886252756564
4997.14,5.571797879904609
4997.4395,5.587506866236374
4997.7393,5.495317318610377
4998.038,5.307802371787294
4998.3374,5.064418769887219
4998.6367,4.7936025548317165
4998.936,4.5447854053653405
4999.1157,4.406755152051432
4999.236,4.324837647027739
4999.5347,4.163610800451745
4999.844,4.042538438990194
5000.143,3.9644766731002297
5000.443,3.9138864710442554
5000.742,3.8818389850415294
5001.042,3.860538633803267
5001.341,3.8449330919879863
5001.64,3.8325510255653805
5001.94,3.821603818190531
5002.239,3.811492889537623
5002.5386,3.8019545163252673
5002.8374,3.7928979693699003
5003.1367,3.7843435407562156
5003.4365,3.776287784608885
5003.736,3.768762273966942
5004.035,3.761782936308031
5004.3345,3.7553760537454677
5004.634,3.749553837188101
5004.933,3.7443125792577914
5005.232,3.7396472468931323
5005.5317,3.7355430703512758
5005.831,3.7319938554850673
5006.1304,3.7289856525303073
5006.43,3.7264818029524847
5006.729,3.724468680744841
5007.029,3.7229194054475396
5007.328,3.7217978100767293
5007.637,3.721088401331647
5007.9365,3.7207465246012217
5008.2363,3.720754105335543
5008.535,3.721081261289871
5008.8345,3.721694501088395
5009.134,3.7225732144680816
5009.433,3.723684026456083
5009.733,3.725013170497442
5010.0317,3.7265273344976935
5010.3315,3.728213978605044
5010.631,3.730052379289727
5010.93,3.7320172788530512
5011.2295,3.734099622706471
5011.529,3.7362796115500663
5011.828,3.7385478668670657
5012.1274,3.7408899968088942
5012.4263,3.7432995533870543
5012.726,3.7457550729149545
5013.0254,3.748251114728751
5013.325,3.7508035757933476
5013.6245,3.753402755637517
5013.9233,3.755993125819567
5014.223,3.7586287218386807
5014.5225,3.7612805120380175
5014.822,3.7639407071755397
5015.1206,3.7666106352152204
5015.4307,3.769318020666661
5015.73,3.772004818401783
5016.029,3.7747218336992345
5016.328,3.777418498300651
5016.6274,3.780144196584486
5016.9272,3.782844535155086
5017.226,3.7855782069640957
5017.526,3.78830971722467
5017.825,3.7910287231273
5018.1245,3.793764234080208
5018.424,3.796476178846297
5018.723,3.7991838622589333
5019.0225,3.8013027455164923
5019.0723,3.802389369631484
5019.322,3.8021317918765503
5019.6206,3.801811215916425
5019.9204,3.8015205169397603
5020.2197,3.801173042355801
5020.5195,3.800880594656267
5020.819,3.8005886708719374
5021.1177,3.8002712246342427
5021.4175,3.799945584180135
5021.717,3.7996312327612407
5022.016,3.7993344314044086
5022.315,3.7990436871717344
5022.6143,3.798726140186655
5022.914,3.798405364867554
5023.223,3.798087105893822
5023.5225,3.797792971321768
5023.822,3.7975016380035576
5024.1216,3.79718527396923
5024.4204,3.7968634079710775
5024.72,3.796542228071897
5025.0195,3.7962516043244374
5025.319,3.797080443581056
5039.029,3.8052380932958343
5058.9854,3.8771515907364207
5078.942,3.7756099819022335
5098.8984,3.7904090711465286
5118.855,3.698560824881741
5138.8115,3.576276118547514
5158.768,3.4339629103000027
5178.7246,3.48660268189462
5198.681,3.6453136360970673
5218.638,3.7976556390222096
5238.594,3.8588640160059864
5258.5513,3.640371292242221
5278.5073,3.903737680173507
5298.4644,4.022564346536147
5318.4204,3.7903113623191733
5338.3774,3.941904513102249
5358.3335,3.945801961846068
5378.2905,3.8765946265069813
5398.2466,3.822555626561547
5418.2036,3.8656051715094484
5438.1597,3.9334573468564655
5458.1167,3.8851340959218277
5478.0728,3.8872392085361116
5498.03,3.864258111790558
5517.986,3.9205382711460284
5537.943,3.9476951883694906
5557.899,3.8812675812227377
5577.856,3.826948015838788
5597.8125,3.890067091934068
5617.769,3.886025938259651
5637.7256,3.8909481353987885
5657.6816,3.835724521464481
5677.6387,3.8746055366843284
5697.5947,3.8304891997122126
5717.552,3.979654049083176
5737.508,3.913201204501813
5757.465,3.901717962705442
5777.421,3.8234965976519635
5797.378,3.8991665363594246
5817.334,3.9555922664915752
5837.291,3.8845591721502015
5857.247,3.832266263850773
5877.204,3.645697139105061
5897.16,3.777555500437786
5917.117,3.80547320283356
5937.073,3.8048163970253963
5957.0303,3.8246717558598373
5976.987,3.7763126560371085
5996.9434,3.7337539699909867
6016.9,3.7795392242292647
6036.8564,3.820378665133522
6056.813,3.7961830287367717
6076.7695,3.705582919079963
6096.726,3.6698440087599087
6116.6826,3.5515746643813784
6136.639,3.5614628687650542
6156.5957,3.490089988963824
6176.5522,3.592396229814124
6196.509,3.578119785427291
6216.4653,3.4866395333290803
6236.422,3.410184898374219
6256.3784,3.5042745581275483
6276.335,3.539448417692738
6296.2915,3.4828750399129986
6316.248,3.49766761275362
6336.2046,3.499715663748471
6356.161,3.4899445370700057
6376.1177,3.5093047843497875
6396.0747,3.4638244875111246
6416.031,3.4714305408484125
6435.988,3.4545842339977915
6455.944,3.434479141514909
6475.901,3.393217196800023
6495.857,3.445134916717562
6509.468,3.449350074550137
6509.8667,3.4497094780535824
6510.256,3.449406915760088
6510.645,3.4491001731491746
6511.044,3.448794571210759
6511.4326,3.4484918956236106
6511.8223,3.448186500230372
6512.221,3.447889583072249
6512.6104,3.447583779417911
6513.01,3.4472824980163383
6513.399,3.4469760244007555
6513.788,3.4466740025386944
6514.187,3.446369828211889
6514.576,3.4460717880127345
6514.9653,3.4457700668196223
6515.3643,3.445464417955234
6515.754,3.445145210618085
6515.814,3.444678151717606
6516.153,3.442629328026261
6516.542,3.4399103377798297
6516.931,3.4370931435070653
6517.3306,3.4342858269724106
6517.7197,3.4314777563833294
6518.1084,3.4286716975556377
6518.5083,3.425871601351281
6518.8965,3.4230710960768294
6519.296,3.420279575453417
6519.685,3.417485762090338
6520.074,3.4147047082800244
6520.473,3.411935329022832
6520.8623,3.409169604647818
6521.2617,3.4064240683015408
6521.651,3.4036905163056064
6522.04,3.400974905907701
6522.4395,3.39829264475209
6522.828,3.3956404702153886
6523.2173,3.393019171865666
6523.6167,3.390450110729266
6524.006,3.387932967848679
6524.395,3.385488716545105
6524.7944,3.3831233619959202
6525.1836,3.380857275629699
6525.582,3.3787118881432607
6525.971,3.3767081325214843
6526.361,3.374873133110013
6526.76,3.3732411618702653
6527.1484,3.3718434344637127
6527.548,3.3707139381777624
6527.937,3.3699073414128184
6528.326,3.3694810152867603
6528.7256,3.3694833391137116
6529.1147,3.369985354041672
6529.504,3.3710555365158696
6529.9033,3.3727742225782626
6530.292,3.375234582899516
6530.6914,3.378535533051061
6531.0806,3.3827704202199147
6531.4697,3.388060070198801
6531.868,3.3945288331718175
6532.2573,3.402297691072201
6532.647,3.4114795696790763
6533.046,3.4222367514425733
6533.435,3.434702619367056
6533.8345,3.44901184203659
6534.2236,3.465306013109317
6534.6123,3.4837357530959356
