Wavelength,FluxDensity
4235.8105,0.5401236575112887
4236.057,0.5407719771676975
4236.314,0.5414200647621608
4236.571,0.5420693741386027
4236.8174,0.5427160129216728
4237.0747,0.5433655250992593
4237.3315,0.5440142924334518
4237.578,0.5446619610317402
4237.835,0.5453099633059469
4238.082,0.5459565308311598
4238.339,0.5466034567134799
4238.596,0.5472518063875796
4238.8423,0.5478973041901769
4239.099,0.5485453533431822
4239.346,0.5491919744778859
4239.603,0.5498384908264264
4239.86,0.5504850028335013
4240.1064,0.5511303506533098
4240.3633,0.5517763742771876
4240.62,0.5524227942837006
4240.867,0.5530686508724751
4241.124,0.5537136967283833
4241.3706,0.554358081665899
4241.6274,0.5567769978098078
4244.515,0.5643555862670709
4265.0703,0.5658363255537167
4285.6245,0.5654657074640392
4306.1787,0.5597053226292772
4326.7334,0.5584742252338724
4347.288,0.5475100670514976
4367.843,0.5533346163793849
4388.397,0.5346098575607254
4408.952,0.5100067813416999
4429.5063,0.4725589406089731
4435.3125,0.47754647742658657
4435.5806,0.4837371233705252
4435.847,0.48466702721122246
4436.1147,0.485596960889253
4436.382,0.48652644987480176
4436.6494,0.4874551795010014
4436.916,0.48838474831497375
4437.1836,0.48931334541351157
4437.4507,0.4902421820793047
4437.718,0.4911697810319637
4437.9854,0.4920979581200625
4438.262,0.4930236332170879
4438.53,0.4939512576603923
4438.797,0.49487789454285186
4439.064,0.4958051552469656
4439.3315,0.49673044938891514
4439.5986,0.49765751354688315
4439.8657,0.4985833394070391
4440.1333,0.49950946171304483
4440.4004,0.500434321811136
4440.667,0.5013593622293602
4440.935,0.5022841419483779
4441.2017,0.503209350134055
4441.469,0.5041337000666153
4441.7363,0.5050577251493182
4442.004,0.5059820916327626
4442.2705,0.5069067494505293
4442.538,0.5078304539958065
4442.805,0.5087556281748683
4443.0723,0.5096797329575821
4443.34,0.5106043074488512
4443.6167,0.5115280753144474
4443.885,0.5124537240045137
4444.1514,0.5133800621191691
4444.4185,0.5143072357000991
4444.686,0.5152353610295753
4444.953,0.5161655849245173
4445.22,0.5170968544006336
4445.4873,0.5180309621270931
4445.755,0.5189685157076388
4446.0215,0.5199092557991454
4446.2896,0.5208545563237876
4446.556,0.5218050091458872
4446.8237,0.5227624051239871
4447.0903,0.5237267122939888
4447.3584,0.5247001300361253
4447.625,0.5256849671658494
4447.892,0.5266828636897342
4448.1597,0.5276940317056187
4448.427,0.5287225397897333
4448.694,0.5297707320657303
4448.971,0.5308402714621496
4449.2393,0.5319360224764508
4449.506,0.5330617918315861
4449.7734,0.5342202171173294
4450.04,0.535116130300866
4450.0605,0.5355264189048702
4450.3076,0.5354783112933914
4450.5747,0.5354725769749945
4450.8413,0.5355190713514238
4451.1094,0.5356234312034128
4451.376,0.535789244884515
4451.6436,0.5360238511092152
4451.9106,0.5363306331112249
4452.178,0.5367173074926191
4452.445,0.5371890838568418
4452.7124,0.5377498125498169
4452.9795,0.5384058559149475
4453.2466,0.539162182306714
4453.514,0.5400216888015492
4453.7812,0.5409876149146595
4454.0483,0.5420638292724222
4454.3257,0.5432506819501803
4454.5933,0.5445499363634635
4454.8604,0.5459604660314302
4455.128,0.5474809233272447
4455.3945,0.5491076412551503
4455.662,0.5508346467546884
4455.929,0.5526566336341996
4456.1963,0.5545647326663857
4456.464,0.5565498956956914
4456.731,0.5585991633064425
4456.998,0.5607009692277143
4457.265,0.5628399113396002
4457.5327,0.5650011753408288
4457.7993,0.5671648838785439
4458.067,0.5693146911568143
4458.334,0.571431103645739
4458.601,0.5734930143808809
4458.8687,0.5754795404358171
4459.1357,0.5773707341652325
4459.403,0.5791458160384391
4459.6704,0.5807842595914934
4459.9478,0.5822664184874647
4460.215,0.5835756362589355
4460.4824,0.5846942912054596
4460.749,0.585606762503529
4461.0166,0.5863001665122762
4461.2837,0.5867632368608579
4461.551,0.5869863046530738
4461.8184,0.5869635275812248
4462.0854,0.5866913479288484
4462.3525,0.5861687972837495
4462.62,0.5853973118646669
4462.8867,0.5843819711348379
4463.1543,0.5831277865792074
4463.4214,0.5816458095634959
4463.6885,0.5799478063776052
4463.9556,0.5780471803645746
4464.223,0.5759587768766576
4464.49,0.5737011195057876
4464.7573,0.5712914894784122
4465.0347,0.5687492299735111
4465.3022,0.5660966690792105
4465.5693,0.5633536818231203
4465.8364,0.5605399650916676
4466.1035,0.5576772364326046
4466.371,0.5547842299198346
4466.638,0.5518816294145352
4466.9053,0.548985890749855
4467.173,0.5461156007176794
4467.44,0.5432867281370953
4467.707,0.540511904608187
4467.9746,0.53780656017124
4468.241,0.5351789819999483
4468.509,0.5326398625291954
4468.7754,0.5301970793085931
4469.0435,0.5278565563778748
4469.31,0.5256233813351148
4469.5776,0.5234997616684414
4469.8447,0.5214870006957523
4470.112,0.5195873214106529
4470.389,0.5178514679903148
4470.6157,0.5166281429129657
4470.6567,0.5162919986093831
4470.9233,0.5162149665049479
4471.191,0.5162116466303627
4471.458,0.5163096762080726
4471.725,0.5164981610105247
4471.9927,0.516775819712074
4472.26,0.5171377384705323
4472.527,0.5175757138791082
4472.7944,0.518086425620311
4473.061,0.5186622837534788
4473.3286,0.5193001160282356
4473.5957,0.5199921728650558
4473.8633,0.5207351773126458
4474.13,0.5215223536143222
4474.398,0.5223495392493058
4474.6646,0.5232135590133855
4474.932,0.5241103722668901
4475.199,0.5250349646179802
4475.4663,0.5259838512294881
4475.744,0.5269563406286707
4476.0107,0.5279459063142868
4476.278,0.5289516219247722
4476.5454,0.5299715522457475
4476.8125,0.5310043866570635
4477.0796,0.5320465907248652
4477.347,0.5330982456432004
4477.6143,0.5341559526456026
4477.8813,0.5352210613389097
4478.149,0.5362918672143968
4478.4155,0.5373656106210971
4478.683,0.5384434389369736
4478.95,0.5395239133177056
4479.218,0.5406065360218286
4479.4844,0.541690675567514
4479.7524,0.5427765981828816
4480.019,0.5438644279968221
4480.286,0.5449519581301705
4480.5537,0.5460403670222302
4480.821,0.5471289421583577
4481.0986,0.5482185050883697
4481.365,0.5493086841061451
4481.633,0.550398494066737
4481.9,0.5514884685479157
4482.1675,0.5525781424727001
4482.434,0.553666681364812
4482.7017,0.5547559110234616
4482.9688,0.5558445919623796
4483.236,0.5569334857822211
4483.5034,0.5580215821391825
4483.77,0.5591097925577986
4484.0376,0.5601973607987798
4484.3047,0.5612851404826165
4484.5723,0.5623718081876995
4484.839,0.5634593203000877
4485.107,0.5645449843882138
4485.3735,0.5656318681698729
4485.6406,0.5667173120908013
4485.908,0.5678028566302115
4486.185,0.5688890531442277
4486.453,0.5699749043344993
4486.7197,0.5710584827260425
4486.9873,0.5721435489193546
4487.2544,0.5732272398656546
4487.522,0.5743119476051738
4487.7886,0.5753946047158942
4488.0566,0.5764781901421986
4488.323,0.5775602498472558
4488.5903,0.5810820836253644
4491.17,0.5819036258096226
4511.7246,0.5582662787208513
4532.279,0.5678114399000976
4552.834,0.5853267643583682
4573.388,0.5917874387802579
4593.9424,0.6083064928140032
4614.4976,0.6222768314649632
4635.052,0.6566900186313648
4655.6064,0.6182956327588593
4676.161,0.6252770315167873
4696.716,0.6499821063690638
4717.27,0.632766931213043
4737.824,0.6364750514746302
4758.3794,0.6271496268233574
4778.9336,0.6318418375929823
4799.4883,0.6432625149644042
4820.043,0.6328129849489147
4840.5977,0.6190568406004117
4861.152,0.6335188712594162
4881.7065,0.6444890914856449
4902.261,0.6407993718608495
4922.8154,0.6377543914518498
4943.37,0.6351085122924671
4963.925,0.6388761814811458
4968.899,0.6324245776906089
4969.197,0.6291236672860869
4969.495,0.6283774101820182
4969.793,0.6276349370903542
4970.0913,0.6268851182946876
4970.3896,0.6261391066803037
4970.6973,0.6253994880934383
4970.9956,0.6246538125063789
4971.2935,0.6239043074353926
4971.592,0.6231659545404675
4971.889,0.6224164989060099
4972.1978,0.6216712052385213
4972.496,0.6209358015114348
4972.7935,0.6201880910301623
4973.092,0.6194467518623249
4973.3896,0.618702386466686
4973.688,0.6179650870509227
4973.996,0.6172248240764434
4974.294,0.6164823017401774
4974.5923,0.6157469923158709
4974.89,0.615005696949981
4975.1885,0.6142690741586143
4975.4966,0.6135334202015822
4975.7944,0.6128029277558894
4976.093,0.6120713539518037
4976.3906,0.6113426202077337
4976.689,0.6106231565033948
4976.9976,0.6099034484204183
4977.295,0.6091927683176477
4977.5933,0.6084838887941424
4977.891,0.6077847141607917
4978.1895,0.6071001379811376
4978.4873,0.6064215891101293
4978.796,0.6057569858853159
4979.0938,0.6051061913506229
4979.3916,0.6044777239211778
4979.69,0.6038663660375554
4979.988,0.6032817138942567
4980.2964,0.6027233095486247
4980.5947,0.602203562752084
4980.892,0.6017194337205966
4981.1904,0.6012821258468516
4981.4883,0.6008923649751428
4981.7866,0.6005607946123623
4982.095,0.6002925333704656
4982.393,0.6000965922429516
4982.691,0.5999847192174882
4982.989,0.5999565965657697
4983.287,0.6000324595470466
4983.5957,0.6002147750570584
4983.8936,0.6005172883443828
4984.192,0.6009430084753852
4984.4795,0.6013284029957232
4984.4893,0.6016480925421981
4984.7876,0.6020559852174556
4985.0854,0.6027571477732137
4985.394,0.6036300604917088
4985.6924,0.6046830943923167
4985.99,0.6059241376670808
4986.288,0.6073616184213253
4986.586,0.6090002134845012
4986.8945,0.6108449386347683
4987.193,0.6128997853483644
4987.4907,0.6151648630320166
4987.789,0.6176365853190189
4988.0864,0.6203126103276603
4988.395,0.6231856997260895
4988.6934,0.6262446600055565
4988.991,0.6294760129292325
4989.289,0.6328661677704566
4989.587,0.6363950868893764
4989.885,0.6400389310201824
4990.1934,0.6437735627788134
4990.491,0.6475713375496905
4990.7896,0.6514000380988446
4991.0874,0.6552293693349963
4991.3857,0.6590209478225535
4991.694,0.6627370514852675
4991.9917,0.6663447098905396
4992.29,0.6698040230363442
4992.588,0.6730752088656191
4992.886,0.6761424401758394
4993.184,0.6790440569379499
4993.492,0.682061245934947
4993.7905,0.6861147651288512
4994.0884,0.6937773791729164
4994.3867,0.7117595745060066
4994.6846,0.750483497315616
4994.9927,0.8358887635509258
4995.291,0.9847306611706842
4995.589,1.2105693068555166
4995.887,1.4991020896224185
4996.185,1.8025749462992702
4996.4834,2.043712796176063
4996.7915,2.1462113157526828
4997.0894,2.0687876622435892
4997.3877,1.8428973151209127
4997.6855,1.5396348942134017
4997.984,1.236498297053386
4998.292,0.9853973636423827
4998.59,0.8214504628257984
4998.888,0.7283534645393348
4999.186,0.6790415290870556
4999.4844,0.6551023320845029
4999.7925,0.6424146626917794
5000.0903,0.6346704258171008
5000.3887,0.6284246872246156
5000.6865,0.6226222237664769
5000.985,0.6169317729949036
5001.2827,0.6113041179704944
5001.591,0.6057330048729511
5001.889,0.6002436900659751
5002.187,0.5948650472143957
5002.4854,0.5896209345407397
5002.783,0.584528925618638
5003.0913,0.5796050828979735
5003.3896,0.5748683662612204
5003.6875,0.5703242480645214
5003.986,0.5659805406214452
5004.2837,0.5618472696708399
5004.5815,0.5579215759668058
5004.89,0.5546469126076534
5005.0337,0.5525755206532502
5005.188,0.5516573736730145
5005.4863,0.5506909027829204
5005.7837,0.5497707452360294
5006.082,0.5490408434420581
5006.3906,0.5484938091090948
5006.6885,0.5481198326176986
5006.9863,0.5479067519496431
5007.284,0.5478477164965114
5007.5825,0.5479306043375763
5007.8804,0.5481442966227262
5008.1885,0.548481158297934
5008.487,0.5489275879268801
5008.7847,0.549476070013445
5009.083,0.5501137200473188
5009.381,0.5508358987249005
5009.689,0.551631509977313
5009.9873,0.5524920581304947
5010.285,0.5534113826801097
5010.5835,0.5543816122021131
5010.8813,0.5553964643469398
5011.1797,0.5564511031737197
5011.488,0.5575401174093286
5011.7856,0.5586594445789145
5012.084,0.5598028540119098
5012.382,0.5609682229815955
5012.68,0.5621527019581339
5012.989,0.563353808296151
5013.286,0.5645672753356163
5013.5845,0.5657915962686869
5013.8823,0.567026019428691
5014.1807,0.5682672982101246
5014.4893,0.5695166897581274
5014.787,0.5707710951859369
5015.085,0.5720276464777632
5015.383,0.5732882980210623
5015.681,0.5745523091326376
5015.979,0.5758184586580081
5016.2876,0.5770879781364762
5016.586,0.5783571064622786
5016.8833,0.5796272435984376
5017.1816,0.5808973988912677
5017.4795,0.5821692734110382
5017.788,0.5834423230024995
5018.0864,0.5847142663975217
5018.3843,0.5859871258882366
5018.682,0.5872598395155233
5018.98,0.5885316849198228
5019.2783,0.5898038136439271
5019.587,0.5910782528740433
5019.885,0.5923477592129914
5020.183,0.5936201954081537
5020.4805,0.5948927209273518
5020.779,0.5961629441442887
5021.0874,0.5974350359871567
5021.3853,0.5987035509818985
5021.6836,0.5999771007116161
5021.9814,0.6012474930211489
5022.279,0.6025187227078658
5022.5767,0.6037871604205296
5022.8857,0.6050555582564908
5023.1836,0.6063232423551471
5023.4814,0.6075903373821795
5023.78,0.6088640019357133
5024.077,0.6101280602014961
5024.3857,0.6113986413337689
5024.684,0.6126653078627478
5024.982,0.6139284456516115
5025.2803,0.6152110461282548
5025.5884,0.616339807476003
5025.886,0.6165531965215454
5026.1846,0.6166002147625864
5026.4824,0.616650954884018
5026.781,0.6167048462419561
5027.0786,0.6167584637161667
5027.377,0.6168124769700607
5027.685,0.6168632869659957
5027.983,0.6169169210820253
5028.2812,0.6169674544673135
5028.579,0.6187764914117055
5046.143,0.6184991507185512
5065.433,0.6111997126085443
5065.741,0.6096480694165605
5066.0396,0.6094951987788402
5066.348,0.6093317623719801
5066.6567,0.6091884080565503
5066.6973,0.6092192877986742
5066.9644,0.6094535558479534
5067.2627,0.609781104223564
5067.5713,0.61012093203728
5067.8794,0.6104644338069904
5068.188,0.6108040224317642
5068.486,0.6111445898603509
5068.794,0.6114843726252654
5069.102,0.6118273622758053
5069.4106,0.6121709949443057
5069.709,0.6125104896208367
5070.0166,0.612850446943556
5070.325,0.6131863466459482
5070.634,0.6135297088988588
5070.932,0.6138723915108572
5071.24,0.6142087223657166
5071.549,0.6145519558902987
5071.857,0.614895001769759
5072.155,0.6152348476580584
5072.463,0.6155710893616902
5072.7715,0.6159107459035388
5073.0796,0.6162540309611474
5073.3774,0.6165933566299912
5073.6855,0.6169333090895751
5073.994,0.6172733480769814
5074.3027,0.6176133013690914
5074.601,0.6179534578298644
5074.9097,0.6182933039223636
5075.2173,0.6186370745387093
5075.5254,0.6189738567550632
5075.8237,0.619318700146341
5076.1323,0.61965979251264
5076.4404,0.6200015278668226
5076.7485,0.6203446197571564
5077.0464,0.6206846093719957
5077.355,0.6210317105813423
5077.663,0.6213810260590965
5077.972,0.6217313095928887
5078.2695,0.6220830977287115
5078.578,0.6224301847049293
5078.886,0.6227830532457981
5079.195,0.6231419403980802
5079.493,0.6235042433632039
5079.8013,0.6238742744224395
5080.109,0.6242452085226273
5080.4175,0.6246244735585151
5080.716,0.6250095527650494
5081.024,0.6254018112814265
5081.3325,0.6258014884684491
5081.6406,0.6262172051123909
5081.9385,0.6266427028353154
5082.247,0.6270834788532131
5082.5557,0.6275364509304577
5082.864,0.6280066739742511
5083.1616,0.6284932770692712
5083.4697,0.6290069037607826
5083.7783,0.6295388845729131
5084.0864,0.6300953392148637
5084.385,0.6306804249864368
5084.693,0.6312830185647071
5085.0015,0.6319276457968558
5085.309,0.6326066864083294
5085.6074,0.6333115758473911
5085.9165,0.6340592516578594
5086.2246,0.6348390405312258
5086.5327,0.6356588159109333
5086.8306,0.6365204536881933
5087.139,0.6372645688134816
5087.252,0.6377857372796712
5087.4473,0.63813955441263
5087.756,0.6386305219397267
5088.053,0.639216262920217
5088.362,0.6398386605929298
5088.67,0.6404976650843945
5088.9785,0.6411890277540329
5089.277,0.6419165210048771
5089.585,0.6426687121253782
5089.8936,0.6434463365382067
5090.2017,0.6442400685375719
5090.5,0.6450488885865794
5090.808,0.6458703122803496
5091.116,0.6466899068138832
5091.425,0.6475053142112797
5091.7227,0.6483071408478233
5092.031,0.6490889646991814
5092.3394,0.6498458699478615
5092.6475,0.6505656985949367
5092.946,0.6512440115193027
5093.2534,0.6518708219881412
5093.5625,0.65245469893855
5093.8706,0.6530760134984905
5094.169,0.6539938060448539
5094.477,0.6563690600694977
5094.7856,0.6636768008599752
5095.0933,0.686348058547586
5095.3916,0.7428874850275069
5095.7,0.8836911987211077
5096.0083,1.164129829713574
5096.3164,1.6783326281488051
5096.6143,2.4267213857493775
5096.923,3.3758076325596593
5097.231,4.377374126953107
5097.5396,5.1097701278255006
5097.838,5.375802102565116
5098.146,5.0697960166946645
5098.454,4.315476633743172
5098.7627,3.300883864810482
5099.061,2.3913699366902312
5099.369,1.6277554573828095
5099.6772,1.1346956685337932
5099.986,0.8609008091465796
5100.2837,0.7312693829542745
5100.592,0.6738938902229615
5100.9,0.6522880771230276
5101.209,0.6446461533922491
5101.507,0.6418696496349197
5101.815,0.6403887927987951
5102.1235,0.6393063090007122
5102.4316,0.6383257990912935
5102.73,0.6373769236482552
5103.0376,0.6364555688224569
5103.346,0.6355682783800902
5103.6543,0.6347131960880972
5103.9526,0.6338992109495272
5104.2607,0.6331219875015458
5104.5693,0.6323809416186279
5104.8774,0.6316902913645885
5105.1753,0.6310308732488323
5105.4844,0.6304149903881482
5105.7925,0.6298355099391915
5106.1006,0.6292990629237403
5106.3984,0.6288007589517978
5106.707,0.6283318616128326
5107.015,0.6279019447818568
5107.323,0.6275023080253705
5107.6216,0.6271625397820587
5107.8066,0.6269280455859645
5107.93,0.6265055578672827
5108.238,0.6258494489197317
5108.5464,0.6251093872778862
5108.855,0.6243878945138164
5109.1533,0.6236925302694849
5109.4614,0.6230130943838061
5109.77,0.6223509179934112
5110.078,0.621708237785036
5110.376,0.6210735588888673
5110.684,0.6204544382898761
5110.9927,0.619835005183583
5111.301,0.6192362813407211
5111.5986,0.618648367485552
5111.907,0.6180555349136224
5112.2153,0.6174780866246019
5112.5137,0.6169017327376541
5112.822,0.6163324591090324
5113.131,0.6157667344753813
5113.4385,0.6152008047317897
5113.7466,0.614639911565225
5114.045,0.6140846030764858
5114.3535,0.6136040215021134
5114.4663,0.613294760428649
5114.6616,0.6130090739947116
5114.7744,0.6127381848680464
5114.97,0.6124498405880765
5115.083,0.6121802372468379
5115.2676,0.6118954624920413
5115.391,0.6116290815850386
5115.576,0.611346439493589
5115.6997,0.611076372594925
5115.8843,0.6107934995257738
5116.008,0.6105268498864499
5116.193,0.610244672927066
5116.3164,0.6099717690523507
5116.4907,0.6096897630985215
5116.625,0.6094162491264428
5116.7993,0.6091414025083718
5116.9326,0.6088721774784469
5117.1074,0.6085947235102273
5117.241,0.608324327824161
5117.416,0.6080439187564687
5117.5493,0.607769524398228
5117.7144,0.6074970510146869
5117.8574,0.6072230545869016
5118.0225,0.6069470379537146
5118.166,0.6066719768938117
5118.3306,0.6064003564979377
5118.485,0.6061288467581579
5118.6387,0.6058571014604068
5118.793,0.6055788252339706
5118.937,0.6053041789583785
5119.1016,0.6050319866500048
5119.245,0.6047585159582024
5119.4097,0.6044826044999928
5119.5537,0.6042126865852506
5119.718,0.6039332659318
5119.862,0.6036662114298805
5120.0264,0.6033901483121938
5120.1597,0.6031169478931385
5120.3345,0.6028404276153921
5120.468,0.6025709970548379
5120.643,0.6022949424225587
5120.777,0.6020289661482907
5120.951,0.6017489081834348
5121.085,0.601476996476698
5121.26,0.6011997461920132
5121.383,0.6009317900054568
5121.5684,0.6006540311840097
5121.691,0.6003860108703885
5121.876,0.6001082328414071
5121.9995,0.5998441010674425
5122.1846,0.5995664013647961
5122.3076,0.599299550783443
5122.4927,0.5990178937460169
5122.606,0.5987509771190885
5122.801,0.5984663348622781
5122.9146,0.5982064208721635
5123.1094,0.597925178713551
5123.222,0.5976625149563477
5123.4175,0.5973841692585643
5123.5303,0.5971190153602431
5123.7266,0.5968334870921109
5123.8286,0.5965792824034353
5124.0347,0.5962937611986354
5124.137,0.5960330003511957
5124.343,0.59575091122178
5124.446,0.5954942175741038
5124.6514,0.595213759941508
5124.7544,0.594954798275814
5124.9595,0.5946701991899102
5125.052,0.5944151858466549
5125.268,0.5941323161487977
5125.3604,0.5938798019724754
5125.5757,0.5935966534445517
5125.6685,0.5933445192425634
5125.884,0.5930652270359579
5125.977,0.5928105251113445
5126.203,0.5925258424375182
5126.275,0.5922821387265808
5126.5117,0.5919140805825247
5126.8193,0.591418142636116
5127.1274,0.5908969393516411
5127.436,0.5903769563822685
5127.744,0.5898650491431957
5128.0527,0.5893607960036028
5128.3613,0.5888854102166422
5128.6694,0.5885375405966927
5128.978,0.5882202484038747
5129.286,0.5879180276263322
5129.5947,0.5876288258989936
5129.903,0.5873634817235327
5130.211,0.5871193784696616
5130.519,0.5868997845912749
5130.8276,0.5867075760513616
5131.136,0.5865492180935868
5131.4443,0.5864292674250527
5131.7524,0.5863465009514681
5132.061,0.5863139275371428
5132.369,0.5863338234300822
5132.6777,0.5864087914962173
5132.986,0.586549344102467
5133.2944,0.5867549389372212
5133.603,0.5870395705888056
5133.9214,0.5874037906490096
5134.2295,0.5878577123054454
5134.5376,0.5884041689487156
5134.846,0.5890496733607996
5135.1543,0.589801363141608
5135.4634,0.5906654024410187
5135.771,0.5916430005617417
5136.079,0.5927395337396103
5136.3877,0.593954749684468
5136.696,0.5952976849695358
5137.0044,0.5967650006771934
5137.3125,0.5983564676452203
5137.6206,0.6000653670454469
5137.9297,0.6018956625307211
5138.238,0.6038385278178627
5138.5464,0.6058864692612062
5138.8545,0.6080276508304939
5139.162,0.6102566845650328
5139.4707,0.6125560685242787
5139.779,0.6149148452127439
5140.0874,0.6173204847660113
5140.3955,0.6197439335492978
5140.704,0.6221712969603028
5141.0127,0.6245844562231883
5141.321,0.6269765701448288
5141.639,0.6294374679282848
5141.9478,0.6320919031760956
5142.256,0.6355632162397298
5142.5645,0.6411546412967283
5142.873,0.6522148184502244
5143.181,0.6763228377178725
5143.4897,0.7269445018603726
5143.798,0.8294343205027979
5144.1055,1.0206151585305623
5144.414,1.361878539993172
5144.722,1.9014351145600301
5145.031,2.707224314112216
5145.3394,3.8213489253232282
5145.6475,5.205710115623163
5145.956,6.758346243600133
5146.264,8.290885060875658
5146.5728,9.564130397324073
5146.881,10.359787205184817
5147.189,10.504917957353324
5147.4976,9.994687708329684
5147.8057,8.905774333093115
5148.1143,7.480034263658865
5148.4224,5.891193479979336
5148.7305,4.434068265738702
5148.9155,3.6378247607867378
5149.039,3.168515597146809
5149.347,2.225906675611289
5149.6655,1.5396736787713388
5149.974,1.1194669942769457
5150.2827,0.8693613471639787
5150.591,0.7339808079021497
5150.8994,0.6649061046059286
5151.2075,0.6305018439356741
5151.5156,0.6151127215491798
5151.824,0.6072946376110903
5152.1323,0.6029651197296222
5152.4414,0.6000795174419782
5152.7495,0.5977559464386039
5153.057,0.5957318395196168
5153.3657,0.5938479840168681
5153.674,0.5920777793170542
5153.9824,0.5904238588910742
5154.2905,0.5888931919189788
5154.5986,0.5874867513883485
5154.9077,0.5862053888368358
5155.216,0.585045305718972
5155.5244,0.5840070077567452
5155.8325,0.5830867262250875
5156.1406,0.582281826137992
5156.4487,0.581585541523806
5156.757,0.5809929335089585
5157.0654,0.5804998842129109
5157.374,0.5800981772757178
5157.693,0.5797849342436807
5158.0005,0.5795503363407105
5158.309,0.5793901008670587
5158.617,0.5792968721452174
5158.926,0.5792664862570917
5159.234,0.5792914635455925
5159.5425,0.5793672211029699
5159.851,0.5794889618426382
5160.159,0.5796500682219217
5160.468,0.5798485680287381
5160.776,0.5800790380091463
5161.084,0.580336042303378
5161.3926,0.5806184796656768
5161.7,0.5809225491748039
5162.009,0.5812449556467323
5162.3174,0.5815826100480556
5162.6255,0.581935001403242
5162.934,0.5822975855870005
5163.242,0.5826701349275017
5163.551,0.5830523564763239
5163.859,0.5834436725363243
5164.167,0.5838361255018102
5164.4756,0.5842366339759624
5164.784,0.584641271371042
5165.093,0.5850481008993361
5165.4004,0.5854575385989922
5165.719,0.5858721211394435
5166.0273,0.5862847358057705
5166.336,0.5867025162622348
5166.644,0.5871179310954078
5166.952,0.5875373950445903
5167.2607,0.5879542403203866
5167.569,0.5883748538369333
5167.8774,0.5887959432208624
5168.1855,0.5892155057742283
5168.4937,0.5896370066547777
5168.8022,0.5900563514066824
5169.1104,0.5904747575564432
5169.4194,0.5908006034817151
5169.47,0.59096831360572
5169.7275,0.5909262980479718
5170.035,0.5908733164654886
5170.3438,0.59082397222604
5170.652,0.5907688707639172
5170.9604,0.590719518237888
5171.2686,0.5906700000448009
5171.5767,0.590617566583885
5171.8857,0.5905644215355401
5172.194,0.5905125647323278
5172.5024,0.590462782031679
5172.8105,0.5904138430391427
5173.1187,0.5903608779558333
5173.4272,0.5903091744177181
5173.7456,0.5902566566016233
5174.054,0.5902077800496718
5174.3623,0.5901586038450158
5174.671,0.590106515072809
5174.979,0.5900536021764342
5175.287,0.5900012086802168
5175.595,0.5899520993571983
5175.9033,0.5900602975020703
5190.025,0.5911532281650586
5210.579,0.6021439227569962
5231.1343,0.5860611126534835
5251.6885,0.5884007829051563
5272.243,0.5740625175354059
5292.7974,0.5547486251167468
5313.352,0.5318894321624542
5333.9067,0.5406013118011513
5354.461,0.566480380992029
5375.016,0.5920573435531721
5395.5703,0.6021038777697614
5416.125,0.5679336351700243
5436.6797,0.6098979429044953
5457.234,0.6293305606092013
5477.7886,0.5922476606392111
5498.343,0.6161474005719486
5518.898,0.616751665263492
5539.452,0.6058891142349332
5560.007,0.597656226042802
5580.5615,0.6040783415056487
5601.1157,0.6144507533471705
5621.6704,0.6071583968992033
5642.2246,0.6075901846819589
5662.78,0.6039909043053022
5683.334,0.6137115412395331
5703.8887,0.618135505901087
5724.4434,0.6076714038407101
5744.9976,0.5989020817711984
5765.5522,0.6089422470806517
5786.107,0.6084772159392736
5806.6616,0.6096642554798559
5827.216,0.6010547773304835
5847.7705,0.6073812766544581
5868.325,0.6001256861650801
5888.8794,0.6241996214707229
5909.434,0.6138739394785484
5929.989,0.6119894714684251
5950.5435,0.5994425676729424
5971.0977,0.6118254347838359
5991.653,0.6210895290142187
6012.207,0.6096923546782052
6032.761,0.6009345013730734
6053.316,0.5703493480985705
6073.8706,0.5924167404376702
6094.4253,0.5972918786908971
6114.9795,0.597279372606253
6135.5347,0.6007728259940304
6156.089,0.5932428329020039
6176.643,0.5867471974385371
6197.198,0.594387016272306
6217.7524,0.6011004764537883
6238.307,0.5973048670680777
6258.8613,0.5829775696702718
6279.4165,0.5774831905951289
6299.9707,0.5584824996302333
6320.525,0.5602912421084482
6341.08,0.5480726134147348
6361.6343,0.5644849348897619
6382.189,0.5621419861810499
6402.743,0.5476131848481528
6423.2983,0.5357057832102523
6443.8525,0.5506263713843995
6464.4067,0.5565851673990814
6484.962,0.547899512106773
6505.516,0.5505488055525313
6526.071,0.551142119902603
6546.6255,0.5496956699117949
6567.18,0.5529317647995557
6587.7344,0.545871968609386
6608.2886,0.5471623525302336
6628.8438,0.5446209218867195
6649.398,0.5414374959637829
6669.9526,0.5350675107235021
6690.5073,0.5438484011794749
6704.5254,0.5448763891855531
6704.9365,0.5450488262212477
6705.338,0.5450129522232668
6705.738,0.5449765768549915
6706.1494,0.5449402631499534
6706.5503,0.5449043454785167
6706.9507,0.5448682954548207
6707.362,0.5448330627853455
6707.7627,0.5447968136881887
6708.174,0.5447612349647137
6708.5747,0.5447248811262048
6708.9756,0.5446892138544934
6709.3867,0.5446529351092088
6709.787,0.5446177558259444
6710.188,0.544582147887347
6710.599,0.5445459104161626
6711.0005,0.5445047321499794
6711.062,0.5444429283424937
6711.4106,0.5441441964650384
6711.812,0.5437491268432032
6712.213,0.5433404422236607
6712.624,0.5429329360335263
6713.025,0.5425256121958485
6713.4253,0.542118709334342
6713.837,0.5417124714329694
6714.2373,0.5413065699533075
6714.649,0.5409016435830309
6715.0493,0.540496865066578
