Wavelength,FluxDensity
4390.7554,5.336969207550228
4391.02,5.337593221360506
4391.2847,5.338211108028067
4391.5493,5.338879166682042
4391.8135,5.339519395165413
4392.078,5.340158728693517
4392.3423,5.340800252215396
4392.6167,5.341453391488883
4392.881,5.342091537205161
4393.146,5.342749465384624
4393.41,5.343382562040971
4393.6753,5.344035926517693
4393.9395,5.344645151407208
4394.204,5.3452970030169515
4394.4683,5.3459482784244186
4394.733,5.346578754424812
4394.997,5.3472015607088
4395.2617,5.347874903949846
4395.526,5.348532672325607
4395.7905,5.349203500590074
4396.0547,5.349853175135484
4396.3193,5.350505693682651
4396.5835,5.351207558577978
4396.8486,5.351885641585691
4397.113,5.352623183911721
4397.3774,5.353329285518492
4397.6416,5.354096541889478
4397.916,5.354891023287098
4398.181,5.355695060062683
4398.4453,5.356540682386601
4398.7095,5.357445444860155
4398.9746,5.358416627385414
4399.239,5.359494405433097
4399.5034,5.36063653960957
4399.7676,5.361948084615102
4400.032,5.363399948825499
4400.2964,5.364997732591377
4400.561,5.366834921166697
4400.825,5.368912827208288
4401.09,5.371307213679118
4401.354,5.37407339156785
4401.6187,5.377263625533489
4401.883,5.380961308437128
4402.1475,5.385210303447306
4402.412,5.390193718067095
4402.6772,5.39587269035786
4402.9414,5.402592931892474
4403.216,5.410274202138688
4403.4805,5.419186679532537
4403.7446,5.429363449364698
4404.0093,5.441120452708015
4404.2734,5.451189844405484
4404.294,5.457979480638068
4404.5386,5.465349231723967
4404.8027,5.477294007841821
4405.067,5.491830249940819
4405.3315,5.509009837812507
4405.5957,5.529019021361851
4405.8604,5.552136566970485
4406.1245,5.578633223052851
4406.389,5.608680709142448
4406.6533,5.6426815626112266
4406.918,5.68079991662548
4407.1826,5.723228363136527
4407.4473,5.770271756046283
4407.7114,5.821969409491178
4407.9766,5.8786822561491805
4408.2407,5.94039133522824
4408.515,6.007169446012247
4408.78,6.079139539631487
4409.044,6.156204303215685
4409.3086,6.2382437739895495
4409.5728,6.3251924414323275
4409.8374,6.41680209324473
4410.102,6.51272041362064
4410.3667,6.612585904946466
4410.631,6.716032337387733
4410.8955,6.822446517865761
4411.1597,6.931241076564645
4411.424,7.041749496881256
4411.689,7.153312604280688
4411.953,7.265027433368298
4412.218,7.376106532781915
4412.482,7.485629521805179
4412.7466,7.592666035442765
4413.0107,7.69628262002002
4413.2754,7.795586220729242
4413.54,7.889527364120187
4413.8047,7.977223994599472
4414.079,8.057784128203771
4414.3433,8.130401412822874
4414.608,8.194260253235827
4414.872,8.248668868435729
4415.1367,8.293040003392015
4415.401,8.326843298780584
4415.666,8.349651363682254
4415.93,8.36118603283355
4416.1953,8.361276674788703
4416.4595,8.349797625342672
4416.724,8.326957912099815
4416.9883,8.292859183107954
4417.253,8.247861986672165
4417.517,8.192364097601338
4417.7812,8.12689414623063
4418.046,8.052107907001334
4418.31,7.968723406504752
4418.5747,7.877533797380442
4418.839,7.779335948332643
4419.114,7.675077595166026
4419.3784,7.565707743394872
4419.6426,7.4521511213584075
4419.907,7.3353185037085415
4420.1714,7.216163152261479
4420.436,7.095694938941339
4420.7,6.9746776737819856
4420.9653,6.854015536180824
4421.23,6.73444391464966
4421.4946,6.616780264463649
4421.759,6.501574242170168
4422.0234,6.389500185480099
4422.2876,6.281050475231452
4422.5522,6.176630355276717
4422.8164,6.076624746135426
4423.081,5.9812740014048575
4423.345,5.890871524260445
4423.61,5.805468569020788
4423.874,5.725207721949893
4424.138,5.650067529057075
4424.413,5.582248496065898
4424.6367,5.534957907804479
4424.6777,5.507720852088171
4424.942,5.475482943898885
4425.2065,5.438128294725029
4425.471,5.405337146433566
4425.736,5.3768602093583615
4426.0,5.352438897675979
4426.2646,5.331828863805943
4426.529,5.314804335142595
4426.794,5.301094408580223
4427.058,5.290451800577937
4427.3228,5.28257440986464
4427.587,5.277275398933431
4427.8516,5.27428318255376
4428.1157,5.27337705263216
4428.3804,5.274326347625284
4428.6445,5.2770286838015075
4428.909,5.2811034585496825
4429.1733,5.286545774177864
4429.438,5.293168363337967
4429.713,5.300817574538448
4429.977,5.309300636656262
4430.2417,5.31859204122846
4430.5063,5.328474304176511
4430.7705,5.33897260490167
4431.035,5.349929132856978
4431.2993,5.361303491720911
4431.564,5.373046361107034
4431.828,5.385026370714419
4432.093,5.39728338141707
4432.3574,5.409762374436286
4432.622,5.422369605737825
4432.886,5.435136547117696
4433.151,5.44806980070626
4433.415,5.461043283960396
4433.6797,5.474123179172484
4433.944,5.487292157104973
4434.2085,5.500449526427
4434.473,5.513642775742277
4434.738,5.526894586316456
4435.0127,5.540188056306805
4435.277,5.553529641781907
4435.5415,5.566803125828092
4435.8057,5.580101369682881
4436.0703,5.59344445625102
4436.3345,5.606767987622622
4436.5986,5.62009186508151
4436.8633,5.633469048299409
4437.1274,5.646790423794255
4437.392,5.660143172151924
4437.6562,5.673467481248397
4437.9214,5.686760581415651
4438.1855,5.700108880785358
4438.45,5.713432766681453
4438.7144,5.726725655576366
4438.9795,5.7400700967679725
4439.2437,5.75335738270801
4439.5083,5.766649567505185
4439.7725,5.780012317872372
4440.0474,5.793344963024187
4440.312,5.806633296868731
4440.576,5.819915195407385
4440.841,5.833228952535079
4441.105,5.84651354784094
4441.3696,5.8597705308381025
4441.634,5.873078800034096
4441.8984,5.8863607442199894
4442.1626,5.899588405633569
4442.4272,5.940611312907115
4444.98,6.010025224664264
4465.3237,5.870937402988483
4485.667,5.949587771956522
4506.01,6.062508788219897
4526.353,6.09504183348073
4546.6963,6.170852127131602
4567.039,6.249002082243071
4587.3823,6.47618507702876
4607.7256,6.202957774042989
4628.069,6.23009840535211
4648.412,6.393652998290058
4668.7554,6.265826747672996
4689.098,6.2926900837838815
4709.4414,6.2129100651764535
4729.7847,6.237869663237226
4750.1274,6.300862103826971
4770.4707,6.205782797461671
4790.814,6.104671316592961
4811.157,6.210499272539774
4831.5005,6.276966896751193
4851.8438,6.241260521652717
4872.1865,6.210253779006336
4892.53,6.170684495602127
4912.873,6.159251256239259
4917.796,6.061669646257339
4918.091,6.0265692205421795
4918.3857,6.018199231531809
4918.6807,6.0098576828337515
4918.976,6.001514139735633
4919.271,5.993178335459899
4919.576,5.984844115897614
4919.871,5.976453206977827
4920.166,5.968190688325733
4920.461,5.959833688843363
4920.756,5.951546504887649
4921.061,5.943196124036186
4921.356,5.934895017306759
4921.651,5.9266532632493405
4921.946,5.918357870647245
4922.2407,5.910121618104617
4922.5356,5.901889040883137
4922.841,5.893666450551973
4923.1357,5.8855050502078
4923.4307,5.877381348792608
4923.726,5.869317823374838
4924.021,5.861327474434325
4924.326,5.853416047970128
4924.621,5.845625169650435
4924.916,5.837922842795257
4925.211,5.830438619541144
4925.506,5.8230557784664265
4925.8115,5.81596464508267
4926.106,5.809157906613774
4926.4014,5.802688079759066
4926.6963,5.7966360230397145
4926.9907,5.791068090890836
4927.2856,5.786113909265502
4927.5913,5.781748019271559
4927.8857,5.778289024789651
4928.1807,5.775789988772987
4928.476,5.774408797989234
4928.771,5.77436245614247
4929.076,5.775818478296935
4929.3716,5.7790637810772365
4929.666,5.784297953215211
4929.961,5.791946670829604
4930.256,5.8021886116727055
4930.5513,5.815480243184301
4930.8564,5.83211678520949
4931.152,5.852635721908928
4931.4463,5.877416674960336
4931.741,5.906925442644716
4932.036,5.941657636462807
4932.342,5.982227292521164
4932.636,6.029118351598935
4932.931,6.082210391559582
4933.216,6.126136018337498
4933.226,6.15997913755654
4933.521,6.212853382834982
4933.816,6.290217440224219
4934.1216,6.376685110090928
4934.4165,6.47272469072132
4934.7114,6.57875049196663
4935.006,6.695189431479212
4935.3013,6.822411095032968
4935.6064,6.960446135614894
4935.902,7.109702988168147
4936.197,7.270081757568236
4936.4917,7.441477873712425
4936.786,7.623734036905284
4937.092,7.816515981372665
4937.3867,8.019157299937357
4937.6816,8.230944467654746
4937.9766,8.451257707057415
4938.2715,8.67893732260638
4938.566,8.912708440407407
4938.8716,9.151343270975943
4939.1665,9.393417925434296
4939.4614,9.637107524974132
4939.7563,9.880860301517993
4940.052,10.122710558122881
4940.3564,10.360531528534693
4940.652,10.592632365139135
4940.947,10.816834357738902
4941.2417,11.030974540177167
4941.5366,11.232927122439824
4941.8315,11.420981098996883
4942.1367,11.593013258906124
4942.4316,11.747244965842217
4942.727,11.882228784863331
4943.022,11.996311470625859
4943.3164,12.088204134195319
4943.6216,12.156893086248884
4943.9165,12.201599539262169
4944.2114,12.221687200036254
4944.5063,12.216865832872285
4944.802,12.1871277788408
4945.0967,12.132683243849705
4945.402,12.053999618034263
4945.697,11.951745410716146
4945.9917,11.827121368619572
4946.2866,11.681271903842523
4946.5815,11.515518564088364
4946.8867,11.331506725848131
4947.1816,11.131081369359766
4947.477,10.916020011342823
4947.772,10.688309829580595
4948.067,10.450072067696462
4948.3716,10.203180564499945
4948.6665,9.949832160066078
4948.9614,9.692104308382127
4949.2563,9.43182366559615
4949.552,9.170857475313207
4949.8467,8.911234576824878
4950.152,8.654556933340519
4950.447,8.402215386143054
4950.7417,8.155749769958534
4951.0366,7.9163876160359585
4951.3315,7.685069628359016
4951.6367,7.462713094538985
4951.9316,7.250225923619632
4952.227,7.047949537569638
4952.522,6.856406248069216
4952.817,6.675981061058387
4953.112,6.506565210765068
4953.417,6.367217684475649
4953.559,6.275106949323246
4953.712,6.197367957684219
4954.0063,6.098354317654444
4954.302,5.994717585448917
4954.5967,5.901241119166579
4954.902,5.817581087688029
4955.197,5.742982047633138
4955.4917,5.677127118625187
4955.7866,5.61945795242767
4956.0815,5.569307822386213
4956.377,5.52622024802954
4956.6816,5.4896496930106045
4956.977,5.458963907877047
4957.272,5.433692247044972
4957.567,5.413272321148707
4957.862,5.397273180568667
4958.167,5.385227270375281
4958.462,5.3766777222037545
4958.757,5.37123545850574
4959.0522,5.3685551208433795
4959.3467,5.368262041577915
4959.6416,5.370123083592765
4959.947,5.373853801610186
4960.2417,5.379126331425396
4960.5366,5.385771887428392
4960.8315,5.393574290910567
4961.127,5.402405721968101
4961.432,5.4121490701293435
4961.727,5.422563108598647
4962.022,5.433566352988484
4962.317,5.445098188090199
4962.612,5.45705973592305
4962.9175,5.469419719861844
4963.2124,5.482017989310269
4963.507,5.494868690087698
4963.8022,5.507904786946877
4964.097,5.521111868067323
4964.392,5.5344771964451
4964.6973,5.547925314239771
4964.992,5.561468493927612
4965.2866,5.57507981393387
4965.5815,5.588705715883745
4965.877,5.60236896624661
4966.182,5.616189704353507
4966.4775,5.629914802062719
4966.7725,5.6436769393129715
4967.067,5.657485514025433
4967.362,5.67124705238696
4967.657,5.685061910241017
4967.9624,5.698955966257889
4968.2573,5.71271790813427
4968.5527,5.72650753468791
4968.847,5.7403417943278
4969.142,5.754163930515535
4969.4478,5.768005202365551
4969.7427,5.781839356805605
4970.037,5.795628642348512
4970.332,5.809412457723989
4970.627,5.823248609484043
4970.922,5.837026157103301
4971.2275,5.850863390068382
4971.5225,5.8646712403866275
4971.8174,5.878455195871188
4972.1123,5.8922552143530105
4972.4067,5.906029649029729
4972.7124,5.9198545109200476
4973.0073,5.933632685678109
4973.3027,5.9474022771953825
4973.5977,5.961275120494328
4973.9023,5.973811456940202
4974.1978,5.976495256169966
4974.4927,5.977688121245952
4974.7876,5.978912758452174
4975.0825,5.9801296541134485
4975.378,5.9813233082505395
4975.6724,5.982549331038148
4975.9775,5.983775486188362
4976.2725,5.984997769800822
4976.5674,5.986219188200776
4976.8623,6.011216324999363
4994.2456,6.042557205633029
5013.338,5.990835571844604
5013.6426,5.981925224311948
5013.9375,5.980747654820662
5014.243,5.9795589413263786
5014.548,5.978482838856833
5014.589,5.978689586068892
5014.853,5.9803786255307525
5015.148,5.982678319433605
5015.4536,5.985121350058625
5015.7583,5.987513940211662
5016.064,5.989927313957532
5016.359,5.99233384541631
5016.664,5.99477645766033
5016.9688,5.9971933673301665
5017.2744,5.999631767508041
5017.5693,6.002031040607906
5017.874,6.0044461092709
5018.179,6.006858279977534
5018.4844,6.009273429253118
5018.7793,6.011648397242212
5019.0845,6.014082571433321
5019.39,6.016495789758944
5019.695,6.018912864175243
5019.9897,6.021310995685902
5020.295,6.023751179549409
5020.6006,6.026166090078885
5020.9053,6.0285759785830875
5021.2007,6.030974861061679
5021.505,6.033446355182725
5021.8105,6.035891123200708
5022.115,6.038333933312721
5022.4106,6.040768037221557
5022.716,6.04318646185083
5023.021,6.045691648050352
5023.326,6.04819550075894
5023.621,6.050701502230325
5023.9263,6.05322299440315
5024.2314,6.055805776907095
5024.5366,6.05844597221868
5024.8315,6.061113846855179
5025.137,6.063861488230436
5025.4414,6.0666874835174145
5025.747,6.069587129407124
5026.0415,6.072587775606447
5026.347,6.075749161575267
5026.652,6.079079020358327
5026.9575,6.082588562181105
5027.2524,6.086306011847657
5027.5576,6.090246612527941
5027.8623,6.0944549611102925
5028.168,6.099061974588416
5028.463,6.104060823952219
5028.768,6.1094722015763905
5029.0737,6.115394540053378
5029.3784,6.121926751547453
5029.673,6.129075366628337
5029.978,6.136943842446419
5030.2837,6.14568495162202
5030.5884,6.155330883898176
5030.884,6.16596522692545
5031.1885,6.177720978702526
5031.494,6.190689448151836
5031.799,6.20507678568955
5032.094,6.220824991498227
5032.399,6.238162299595542
5032.7046,6.257182611266918
5033.01,6.277912422561248
5033.3047,6.300527832474304
5033.6094,6.325140222004738
5033.9146,6.351770108357667
5034.2197,6.380533979150212
5034.5146,6.411472437435622
5034.8203,6.439024996250053
5034.932,6.459283104139645
5035.125,6.480947569008662
5035.4307,6.512407123082663
5035.725,6.548959163087891
5036.031,6.587673421645572
5036.3354,6.628384212236534
5036.641,6.670957493090225
5036.936,6.715255718282039
5037.241,6.761079453171746
5037.5454,6.808177114789756
5037.851,6.856286348531846
5038.146,6.9052071016122225
5038.451,6.954513216711105
5038.7563,7.003916291560923
5039.0615,7.053071978853071
5039.3564,7.101551689297083
5039.6616,7.148958284894124
5039.9673,7.194891676763182
5040.272,7.238985222684058
5040.567,7.280819336267398
5040.872,7.319914929960641
5041.1777,7.3559966098140155
5041.482,7.388631358866053
5041.7773,7.41748090750638
5042.082,7.442283795762771
5042.3877,7.462773762067872
5042.693,7.478734598737923
5042.988,7.489949210312706
5043.293,7.496260422626224
5043.598,7.497694606586337
5043.9033,7.494201592493479
5044.198,7.4857656494015465
5044.5034,7.472475346595122
5044.8086,7.45448721814648
5045.114,7.431983043263344
5045.408,7.405229744023026
5045.714,7.3743884103795
5046.0186,7.33987262736671
5046.324,7.302016655906636
5046.619,7.261051316367379
5046.9243,7.217528516378567
5047.229,7.171823191254483
5047.5347,7.124217166692172
5047.8296,7.075273652995275
5048.135,7.025276845702535
5048.4395,6.974742001932588
5048.745,6.923954671372781
5049.04,6.873297843253552
5049.345,6.823121898525073
5049.6504,6.773747624271467
5049.955,6.725433478208325
5050.25,6.678413784622212
5050.555,6.633022979535909
5050.861,6.589315671836464
5051.1655,6.547525282699967
5051.461,6.507739705643838
5051.7656,6.470097984962723
5052.0713,6.434621632080652
5052.376,6.4012902439686235
5052.6714,6.3702012540583395
5052.9766,6.341317877517323
5053.2817,6.314574717578741
5053.5864,6.289916051794449
5053.8813,6.267346650011178
5054.1865,6.246704615557512
5054.4917,6.227903310429323
5054.797,6.210862873810083
5055.092,6.196857995883001
5055.275,6.187608537779524
5055.3975,6.178201584527256
5055.702,6.165139264286484
5056.008,6.15116273642548
5056.3125,6.138389902417159
5056.608,6.12673063131069
5056.9126,6.116085819285385
5057.2183,6.10631780732738
5057.523,6.0973731444281665
5057.818,6.089194786686182
5058.1226,6.081596364166821
5058.428,6.074562847119061
5058.7334,6.068061499404888
5059.0283,6.0620506299715
5059.334,6.056301010728601
5059.6387,6.050948045172644
5059.9336,6.0459114839664725
5060.239,6.0411037017216955
5060.5444,6.036478072212892
5060.849,6.032056844300797
5061.1543,6.027725552697151
5061.4487,6.023644425863559
5061.7544,6.020017942051457
5061.866,6.017953243156887
5062.059,6.015828210593366
5062.1714,6.013984354817374
5062.3647,6.0119209782769625
5062.4766,6.010165614464885
5062.659,6.008129825363165
5062.7817,6.006330208621955
5062.965,6.004338361857951
5063.0874,6.002569768394629
5063.27,6.0006033735136075
5063.392,5.998833519010993
5063.575,5.996902881800872
5063.697,5.995197379373647
5063.87,5.993254193896364
5064.002,5.991527544469578
5064.1753,5.989619277343625
5064.307,5.987845755862247
5064.4805,5.985998415407042
5064.613,5.984245294882763
5064.7856,5.982425655226838
5064.9175,5.980690888336961
5065.0806,5.978852867170896
5065.2227,5.977108350543274
5065.3853,5.975289036106996
5065.5283,5.973484299032998
5065.691,5.971701078412847
5065.8438,5.969911944605819
5065.9956,5.96814281850961
5066.1484,5.966347757696284
5066.291,5.96457515887937
5066.454,5.962789260377752
5066.5957,5.961020097437206
5066.759,5.959203710400892
5066.9014,5.957472090698613
5067.064,5.955679324704596
5067.2065,5.953968025550506
5067.369,5.952125669237168
5067.5015,5.950406412071565
5067.674,5.948590866761037
5067.806,5.946899510063426
5067.9795,5.9450694490490275
5068.112,5.943352929597107
5068.2847,5.941490782278011
5068.417,5.939865070376262
5068.5894,5.937997437225865
5068.712,5.936334318471007
5068.895,5.93447187799262
5069.017,5.932790903338703
5069.1997,5.930953038697851
5069.322,5.929296661423243
5069.5054,5.927437874783398
5069.627,5.9257893120924825
5069.8105,5.923950809081703
5069.922,5.922342687463058
5070.115,5.920440589086864
5070.2275,5.9188605488400485
5070.421,5.916988099564632
5070.532,5.915415820177383
5070.7256,5.913537241939987
5070.8374,5.911971199115633
5071.031,5.910119736845601
5071.1323,5.908609710078487
5071.336,5.906738326140701
5071.438,5.905235220177318
5071.641,5.903371627881183
5071.7427,5.901921208261794
5071.9463,5.9000592044332185
5072.0483,5.898619651156313
5072.2515,5.896819370172938
5072.343,5.895434104436698
5072.5566,5.893649123454167
5072.6484,5.892336369427277
5072.862,5.890581040373708
5072.953,5.8892727103516656
5073.167,5.887612485261233
5073.259,5.886376694069909
5073.4824,5.884720424211273
5073.553,5.883619871511259
5073.7876,5.881763171005156
5074.093,5.879403568818588
5074.3975,5.877168693049329
5074.7026,5.875237982135483
5075.008,5.873648533519085
5075.313,5.872498797009836
5075.618,5.871831409581812
5075.9233,5.872335680808903
5076.2285,5.873570165198968
5076.5337,5.875550534240418
5076.8394,5.878422853668676
5077.144,5.88239492119942
5077.449,5.887620044141251
5077.7544,5.894150119661726
5078.059,5.902293175132724
5078.3647,5.912203606772849
5078.6694,5.9241773510974145
5078.9746,5.9384516609311895
5079.2803,5.95523884486907
5079.585,5.974949897562078
5079.8906,5.997736098256931
5080.1953,6.024019310904867
5080.5005,6.054102593461329
5080.806,6.088323045477133
5081.1216,6.127058235002824
5081.426,6.170598979516133
5081.731,6.219343867128943
5082.0366,6.273513869732831
5082.3413,6.333562294859682
5082.647,6.399750247948738
5082.9517,6.472254280552617
5083.257,6.551254283999235
5083.5625,6.63694383312909
5083.867,6.729580984762426
5084.173,6.829030840154619
5084.478,6.935285304702335
5084.7827,7.048216966819185
5085.088,7.167661056688269
5085.3926,7.293356736228683
5085.698,7.424884501133278
5086.0034,7.561709233939552
5086.308,7.703223076744337
5086.614,7.848687055622441
5086.919,7.99747512443561
5087.224,8.148625821282131
5087.5293,8.301069659935042
5087.834,8.453678703895578
5088.1396,8.605497151765418
5088.4443,8.755292589176646
5088.76,8.901817010281027
5089.065,9.043805571648479
5089.37,9.179873587320328
5089.6753,9.308902766583694
5089.9805,9.429654772392471
5090.2856,9.540949807079318
5090.591,9.641539431062418
5090.896,9.730454460997695
5091.201,9.806778420290572
5091.5063,9.869686048052769
5091.8115,9.918433185047629
5092.1167,9.952564032298618
5092.4214,9.971594072924772
5092.7266,9.975322944209157
5093.032,9.963700929277811
5093.337,9.936797913009567
5093.6426,9.89484251287051
5093.9473,9.838345419586972
5094.2524,9.767827247325664
5094.558,9.683924260003318
5094.863,9.587567734705614
5095.1685,9.479665066010597
5095.4736,9.361377335948875
5095.778,9.247429078506316
5095.9614,9.16108158820381
5096.0835,9.080726493226312
5096.388,8.963177587171625
5096.7036,8.820597238268737
5097.009,8.673631836801635
5097.3145,8.523620792788588
5097.619,8.371649579497085
5097.925,8.218919652637016
5098.23,8.066708753045658
5098.5347,7.916016544234403
5098.8403,7.7678203612654295
5099.1445,7.622892152226947
5099.45,7.482000617060334
5099.7554,7.345946835524294
5100.06,7.215414032841781
5100.3657,7.0907524746262265
5100.671,6.972272487710536
5100.976,6.860271975033909
5101.2812,6.755068466835477
5101.586,6.656725384088526
5101.8916,6.565226172594571
5102.197,6.4805300168731215
5102.502,6.402500000022079
5102.8066,6.330997619225836
5103.112,6.265860821351978
5103.417,6.206739552265161
5103.722,6.153421336530408
5104.0273,6.105502895692873
5104.3325,6.062713641657432
5104.648,6.024746203552821
5104.953,5.99120021790458
5105.2583,5.961729238317009
5105.5635,5.936032154572326
5105.869,5.913710431414986
5106.1733,5.894566362358107
5106.4785,5.878168848067328
5106.784,5.864310370363284
5107.089,5.8526633051515
5107.3945,5.843055301551389
5107.699,5.835198473736153
5108.0044,5.828916519596423
5108.31,5.823982754916539
5108.6147,5.820180799309144
5108.9204,5.817435223358279
5109.2256,5.815601680970131
5109.5303,5.814533972825444
5109.8354,5.8140977043385575
5110.14,5.81420695909389
5110.446,5.814826083805561
5110.751,5.815825863781872
5111.0557,5.81716517225038
5111.3613,5.818755053155116
5111.6665,5.820616836014161
5111.9717,5.8226590307636865
5112.277,5.824834988420211
5112.5923,5.827191484939318
5112.897,5.829660964240019
5113.2026,5.832156274974341
5113.5073,5.834771953705725
5113.812,5.837396616074092
5114.1177,5.84011567908754
5114.423,5.842862659734039
5114.728,5.84562526201525
5115.033,5.84841214421116
5115.338,5.851202285387414
5115.6436,5.854027156997947
5115.9487,5.856852159576718
5116.254,5.859126941623829
5116.304,5.860176585010737
5116.559,5.859690497623563
5116.864,5.859153627521057
5117.169,5.858617720445359
5117.474,5.8580606715022405
5117.7793,5.85752327692556
5118.0845,5.8569922935867345
5118.3896,5.85645519297615
5118.695,5.8558981568850115
5119.0,5.855393685837108
5119.3057,5.854833924738917
5119.6104,5.8543036796664945
5119.9155,5.853817204312552
5120.2207,5.853265887007269
5120.5356,5.852709729450677
5120.841,5.8521788369547325
5121.146,5.851620190040817
5121.451,5.85114241618804
5121.7563,5.850584560559441
5122.062,5.850026687130662
5122.3667,5.849519619288923
5122.672,5.848818153902821
5136.6475,5.846981241817492
5156.9907,5.933085450737752
5177.334,5.817299721285661
5197.6772,5.843819794908847
5218.0205,5.745402034499792
5238.364,5.6125475117993835
5258.7065,5.44331955712733
5279.05,5.505481527227734
5299.393,5.684191535080368
5319.736,5.852679885513166
5340.0796,5.936219033210585
5360.423,5.681020747055955
5380.7656,5.985115033374442
5401.109,6.1192496447045315
5421.452,5.847339781834617
5441.795,6.028245017619711
5462.138,6.025536377117044
5482.4814,5.950210389272689
5502.824,5.886999274537156
5523.168,5.932334457370076
5543.511,6.007087303977483
5563.854,5.951925386756044
5584.1973,5.957891597193018
5604.5405,5.928777163897708
5624.8833,5.999588647908841
5645.2266,6.033882545351604
5665.57,5.959578757941137
5685.9126,5.891225551007642
5706.2563,5.9672471515510646
5726.5996,5.958296207156743
5746.9424,5.970831290803347
5767.2856,5.906615014170771
5787.629,5.954293261910772
5807.9717,5.878134654859937
5828.315,6.058804718183279
5848.658,5.9763431989852185
5869.0015,5.972948945049122
5889.3447,5.881182278023438
5909.688,5.982355534957869
5930.031,6.054182140215698
5950.374,5.966421972950558
5970.7173,5.90251669880173
5991.0605,5.675540193221606
6011.4033,5.850328603540599
6031.7466,5.879499598188126
6052.0903,5.877873079693972
6072.433,5.907979745783451
6092.7764,5.8551362717146045
6113.1196,5.809435746979068
6133.4624,5.869310344234374
6153.8057,5.9209627543618035
6174.149,5.897032216839515
6194.4917,5.792874030918279
6214.835,5.764149960938569
6235.1787,5.617975669219727
6255.5215,5.637435810855024
6275.8647,5.533909444179086
6296.208,5.66047265114333
6316.551,5.640729598140068
6336.894,5.533954589117014
6357.2373,5.442656067018716
6377.58,5.566045858645709
6397.9233,5.612166895307603
6418.267,5.520936976986092
6438.61,5.547861224682633
6458.953,5.554979217817717
6479.2964,5.547511573571162
6499.639,5.582317500265509
6519.9824,5.5301419878514
6540.3257,5.548421115479162
6560.6685,5.531999406554417
6581.0117,5.515538061377453
6601.3555,5.463369750848209
6621.698,5.536198472975141
6635.5723,5.536902294209843
6635.9795,5.536521597183937
6636.376,5.5360856060892525
6636.7725,5.535653382950839
6637.1797,5.535242321011859
6637.576,5.534808060628622
6637.973,5.534371139601946
6638.3794,5.533962515802898
6638.7764,5.533527634682061
6639.183,5.533104238102712
6639.58,5.5326671991923595
6639.977,5.532259451910808
6640.384,5.5318045483758835
6640.7803,5.5313815314409664
6641.177,5.5309809063823225
6641.5835,5.530555201925567
6641.9805,5.530134510742377
6642.0415,5.529477695144752
6642.387,5.526215699400872
6642.784,5.521956731201955
6643.1807,5.517632167558645
6643.588,5.513230557177692
6643.9844,5.508893882260522
6644.381,5.504595193849058
6644.7876,5.50028612440832
6645.1846,5.496076613070528
6645.592,5.491851972659359
6645.988,5.48774230250273
6646.385,5.483689774698782
6646.7915,5.479758213206357
6647.1885,5.47596146453771
6647.5947,5.472294372048482
6647.992,5.468873505036295
6648.389,5.465660994947767
6648.7954,5.462804429830013
6649.192,5.460341250097023
6649.5884,5.458348493031868
6649.9956,5.4569449070910165
6650.392,5.456240392329139
6650.789,5.456409556956002
6651.1963,5.457665926478203
6651.593,5.460145969880743
6651.9995,5.464130328219505
6652.396,5.469942033251629
6652.7925,5.477936855550043
6653.1997,5.4884345814483115
6653.596,5.501958856465489
6654.0034,5.518968846418445
6654.4,5.540123441691305
6654.797,5.566028776113197
6655.203,5.597462947824831
6655.6,5.635288961052536
6655.9976,5.6803962060685995
6656.404,5.733861969195598
6656.8003,5.796764843752144
6657.2075,5.870382752015714
6657.604,5.956016685250375
6658.0005,6.055144652548134
6658.407,6.169236247765539
6658.8047,6.299935005411115
6659.201,6.448875821199817
6659.608,6.617802469013979
6660.0044,6.808749831071303
6660.4116,7.02322416642367
6660.808,7.2631577500668465
6661.2046,7.530441750049417
6661.612,7.826649121475798
6662.0083,8.148000998572316
6662.385,8.406999498328243
6662.4053,8.599643239649339
6662.8115,8.900555979186024
6663.2085,9.323417207625665
6663.615,9.781689984999241
6664.012,10.276009409401512
6664.409,10.806531568032213
6664.816,11.373020499710178
6665.2124,11.974782130956338
6665.609,12.61091814627545
6666.0156,13.279967220657491
6666.412,13.979744742207183
6666.8193,14.707584878912705
6667.2163,15.460531612472233
6667.613,16.23465663654798
6668.02,17.025782622989446
6668.4165,17.82936324871451
6668.823,18.64003550466234
6669.22,19.452332600721466
6669.6167,20.260112066952818
6670.0234,21.057247123505903
6670.42,21.836905192515456
6670.817,22.5926680119246
6671.2236,23.318141910461996
6671.6206,24.00633751406491
6672.0273,24.650736419867396
6672.424,25.245136612249322
6672.821,25.783502453525237
6673.2275,inf
6673.624,inf
6674.0205,inf
6674.4277,inf
6674.8247,inf
6675.231,inf
6675.6284,inf
6676.025,inf
6676.4316,inf
6676.828,inf
6677.2246,inf
6677.6323,inf
6678.0283,inf
6678.4355,25.606315265092718
6678.832,25.0444391685218
6679.229,24.427183285169043
6679.6353,23.760567323638842
6680.032,23.050877909697277
6680.4395,22.30460908739035
6680.836,21.528843304733126
6681.2324,20.72990114412437
6681.6396,19.91425137674956
6682.036,19.088622743921654
6682.433,18.315769059749318
6682.7275,17.75131134283504
6682.8394,17.2907102492029
6683.2363,16.63770683590235
6683.643,15.850928654351117
6684.04,15.08163270139947
6684.4365,14.333995882173216
6684.8438,13.611792680335187
6685.2407,12.917945731762401
6685.6367,12.25504726233234
