Wavelength,FluxDensity
6605.124,18.302677898156233
6605.516,16.996235804300017
6605.918,15.766265662946312
6606.31,14.61436240717146
6606.702,13.540690330424056
6607.1035,12.544832993128953
6607.496,11.625372336123409
6607.887,10.780484123991195
6608.2896,10.007700676664225
6608.681,9.304210867194483
6609.0835,8.666434377732488
6609.475,8.091046231509464
6609.867,7.574152519269864
6610.269,7.111926544113654
6610.661,6.700423793320302
6611.053,6.335825033539166
6611.4546,6.014127228884447
6611.847,5.731459379184884
6612.2485,5.484308714410067
6612.6406,5.269189641085076
6613.032,5.082841893679644
6613.434,4.922190777043785
6613.8267,4.784347809644705
6614.2183,4.666710564581352
6614.62,4.5668325461837815
6615.012,4.482502664288318
6615.414,4.411743509774749
6615.8057,4.352750586374998
6616.1978,4.3039311392605475
6616.5996,4.26383858950952
6616.991,4.231208120113064
6617.3833,4.204947140217242
6617.785,4.184093669809856
6618.1777,4.1677995241327235
6618.579,4.155346492549559
6618.971,4.146101353359291
6619.3633,4.1395293323160125
6619.765,4.135195123774
6620.1567,4.132687455872575
6620.559,4.131698931313979
6620.95,4.1319367575594015
6621.3423,4.13319304123652
6621.744,4.134967982421226
6621.9453,4.136331777748564
6622.136,4.135664131410692
6622.5283,4.13463273534319
6622.93,4.133854234815077
6623.3223,4.1334262989433945
6623.724,4.1332681066084795
6624.116,4.133323722976986
6624.5073,4.133551402481402
6624.91,4.133912276269768
6625.3013,4.134384768465806
6625.6934,4.1349445329750765
6626.095,4.135558417980859
6626.4873,4.136223316155445
6626.8896,4.136929073153878
6627.2812,4.137670372909772
6627.6733,4.138419917195544
6628.075,4.1391995334001574
6628.4673,4.139985717921204
6628.8584,4.1407893155974635
6629.2607,4.141595115256722
6629.6523,4.142399997203082
6630.054,4.143214277695339
6630.4463,4.144038845438413
6630.8384,4.144860977260468
6631.2407,4.145682501796255
6631.6323,4.146499510995567
6632.034,4.147320075551429
6632.4263,4.148144317691892
6632.818,4.148963774390952
6633.2197,4.149792386407114
6633.612,4.150615688659114
6634.0034,4.1560058119541115
6642.0425,4.167519093377042
6662.139,4.164842990911191
6682.2363,4.1613478375256445
6702.333,4.14108630086749
6722.43,4.1493113649591695
6742.527,4.123125652437391
6762.6245,4.140765101410221
6782.721,4.129751077609377
6802.8184,4.132818179819618
6822.915,4.125026388881379
6843.012,4.1293262121197944
6863.109,4.143281057205363
6883.206,4.1078766757762795
6903.3027,4.131210677268598
6923.4,4.157423179006739
6943.4966,4.151642740989924
6963.5938,4.139307659731891
6983.6904,4.130754385737337
7003.7876,4.150877279597168
7023.8843,4.1432041212700215
7043.9814,4.1165049902262005
7064.078,4.147321838105647
7084.1753,4.1549160437156365
7104.2725,4.099281557096434
7124.369,4.066764952328093
7144.4663,4.02371285397902
7164.563,4.123197027019357
7184.66,4.011703463188612
7204.757,4.006623465100486
7224.854,3.9666353841235624
7244.9507,4.003781844524814
7265.048,4.035303800347633
7285.1445,4.049460943117794
7305.2417,4.0531274605311145
7325.3384,4.022164056376156
7345.4355,4.065082099486926
7365.5327,4.109147901689027
7385.63,4.096128049798452
7405.7266,4.135357036367784
7425.8237,4.101721591577906
7445.9204,4.0897082512711105
7466.0176,4.132506582013754
7486.1143,4.141181385512266
7506.2114,4.162788238186023
7526.308,4.162247370996306
7546.4053,4.1811264440332865
7566.5024,4.212090803607243
7586.599,4.228266128863138
7606.6963,4.215880226590062
7626.793,4.175299020819771
7646.89,4.138140285603737
7666.987,4.089500770536813
7687.084,4.043363446772446
7707.1807,3.965800159864699
7727.278,3.9956448221557785
7747.3745,3.9587638548347277
7767.4717,3.96046759518338
7787.5684,3.944958962958957
7807.6655,3.9565342090238835
7827.762,3.973894761750163
7847.8594,3.9720739334318513
7867.956,3.950128965241555
7888.053,3.925574844988899
7908.15,3.936558131388154
7928.247,3.897934593414077
7948.344,3.8490330244731115
7968.4414,3.847373774861352
7988.538,3.8326654395171036
8008.6353,3.8878595786416255
8028.7324,3.8853488102424882
8048.829,3.9155770848578566
8068.9263,3.918843811445547
8089.023,3.913387449957511
8109.12,3.9307524566729866
8129.217,3.912880730614737
8149.314,3.9328785026859086
8169.4106,3.9799922776257817
8189.508,4.004650212344912
8209.6045,4.017438460786372
8229.701,3.9661883671389733
8249.799,3.9074442385697084
8269.8955,3.90395456939154
8289.992,3.9039277823162646
8310.089,3.911748323591042
8330.187,3.882583400700019
8350.283,3.8170019138179248
8370.38,3.7859983834253037
8390.477,3.7910847375980286
8410.574,3.781129290538727
8430.671,3.7288376697538155
8450.768,3.765196671336143
8470.865,3.6915430731143237
8490.962,3.6508728919486395
8511.059,3.6173491527839476
8531.155,3.664699465706561
8551.253,3.527414432380575
8571.35,3.6641610799489532
8591.446,3.391303694301575
8611.543,3.741931772530239
8631.641,3.6547377930948075
8651.737,3.653916729186232
8671.834,3.8010859872473297
8691.931,3.74143080686311
8712.028,3.396924916232238
8732.125,3.741474867334205
8752.222,3.8461801070957864
8772.318,3.8187993651180694
8792.416,3.62848008862798
8812.513,3.8041924386460173
8832.61,3.902418868850534
8852.707,3.8839434225784606
8872.805,3.8711508635257617
8892.901,3.763813602519408
8912.998,3.572983514917989
8933.096,3.7681236334521246
8953.192,3.8286240512101717
8973.289,3.809775773583968
8993.386,3.8085803718293225
9013.483,3.8075835088683965
9033.58,3.7649602457659967
9053.677,3.5545906169224035
9073.773,3.690220048722373
9093.871,3.8216649543136927
9113.968,3.829397744040327
9134.064,3.8139200504779898
9154.161,3.825401926098385
9174.259,3.8385814624252794
9194.355,3.829738615540271
9214.452,3.822175998206892
9234.549,3.813376176216492
9254.646,3.738845590936779
9274.743,3.5160402886327407
9294.84,3.644617841477302
9314.937,3.7169575049217323
9335.034,3.7142264960877234
9355.131,3.724167017487431
9375.228,3.7317423996905084
9395.325,3.7141143561789773
9415.422,3.68405375586759
9435.519,3.7153259830046155
9455.615,3.6780106520983717
9475.713,3.7227512487225196
9495.81,3.708438968244965
9515.906,3.741796283246889
9536.003,3.736014643641013
9556.101,3.6810564891019992
9576.197,3.6314346986691297
9596.294,3.4841802201051144
9616.391,3.635861754936
9636.488,3.716058968590996
9656.585,3.7047979787216816
9676.682,3.7143080057252487
9696.778,3.6904085426681723
9716.876,3.6890251540157237
9736.973,3.7138563310241115
9757.069,3.680786180387902
9777.166,3.6567297215413466
9797.264,3.647256990393376
9817.36,3.654124288543903
9837.457,3.6327382065089173
9857.555,3.668745889519656
9877.651,3.654539567999487
9897.748,3.6593374082756935
9917.845,3.6455196968193353
9937.942,3.6391807362442377
9958.039,3.6323975944572267
9978.136,3.638992939026581
9998.233,3.6427603198357383
10018.331,3.640467134459046
10038.428,3.6258026531324896
10073.597,3.5642449997148584
10123.839,3.514716000707868
10174.081,3.6032768948735097
10224.324,3.5878454230187464
10274.566,3.5937858198772465
10324.809,3.5947533484490553
10375.051,3.698566866058993
10425.293,3.546772858689816
10475.535,3.549186765139772
10525.777,3.50969136164887
10576.0205,3.4809356782810967
10626.264,3.4318622999619115
10676.506,3.406555158250913
10726.748,3.3894659696974947
10776.99,3.4000190189376744
10827.232,3.383503457660578
10877.476,3.5461613344562704
10927.718,3.3294137735252436
10977.96,3.2810983761058075
11028.202,3.2651271750961057
11078.444,3.278763988382057
11128.687,3.247131011182349
11178.929,3.2425520264773726
11229.172,3.2291433589339325
11279.414,3.23216181922689
11329.656,3.2094501097713257
11379.898,3.204216469790777
11430.141,3.19735364122718
11480.383,3.1820745653925298
11530.625,3.204774854172858
11580.868,3.200862391899662
11631.11,3.1813027858241902
11681.353,3.154310676673112
11731.595,3.154763128186187
11781.838,3.164210833563191
11832.08,3.1242041872233135
11882.323,3.1070054631981465
11932.565,3.0751250887063963
11982.808,3.1049530825014724
12033.05,3.0537253451949145
12083.292,3.092349420835982
12133.534,3.08271079113656
12183.776,3.088641550789193
12234.02,3.0973225658725454
12284.262,3.090883938238501
12334.504,3.077284977081863
12384.746,3.0721909662507
12434.988,3.067464977749618
12485.23,3.0472671033665337
12535.474,3.0401327828026052
12585.716,3.0280178920063743
12635.958,3.022112832135383
12686.2,3.0137422631919426
12736.442,3.0031917269168042
12786.685,3.004086055408888
12836.927,3.0008499146863343
12887.17,3.050040041785926
12937.413,2.9639026836813684
12987.655,2.960768864840401
13037.897,2.976719699659189
13088.14,2.959462332702842
13138.382,2.9596474474542087
13188.625,2.9240257135748204
13238.867,2.9144313452468893
13289.109,2.9110471616434688
13339.352,2.878897737824145
13389.594,2.8760192939486844
13439.836,2.8522205445657924
13490.078,2.8537108000474025
13540.321,2.8378851662472178
13590.563,2.8239533315883003
13640.806,2.7928523592129526
13691.048,2.7813955541445203
13741.29,2.7834746809171804
13791.532,2.7826801121188245
13841.775,2.7757886156763054
13892.018,2.77082378936282
13942.26,2.7449281386330484
13992.502,2.6733805069673817
14042.744,2.6568938072100865
14092.986,2.6325698655959657
14143.2295,2.6377187835029137
14193.473,2.614735679682785
14243.715,2.6195708994787394
14293.957,2.5935951967085624
14344.199,2.5712822070625534
14394.441,2.592855460204579
14444.684,2.5953770646862364
14494.926,2.5528061897756875
14545.169,2.578759331653512
14595.411,2.5568488216311334
14640.629,2.559973704578906
14690.871,2.5220456626598424
14746.138,2.51099026981921
14796.38,2.492528640918777
14846.623,2.4989463839690225
14896.865,2.4993243055095435
14947.107,2.4852802105802696
14997.35,2.515560048641768
15047.592,2.499670984134792
15097.834,2.4824523803334384
15148.076,2.4750747416619663
15198.319,2.5006205062457876
15248.562,2.505328282034743
15298.805,2.5077083555107547
15349.047,2.504371894000952
15399.289,2.4984056507065278
15449.531,2.503746940452339
15499.774,2.481192817932112
15550.017,2.4980591488830606
15600.259,2.482623497267122
15650.501,2.3984142098719246
15700.743,2.4250893991160076
15750.985,2.4219073379506857
15801.228,2.4372287013212106
15851.471,2.3527115540296206
15901.713,2.343762204641207
15951.955,2.322247751054463
16002.197,2.400773236370053
16052.439,2.3647838508563646
16127.804,2.3547874291588373
16228.288,2.368808167311022
16328.773,2.3359923661966824
16429.256,2.383178662686653
16529.744,2.3191937258300914
16630.229,2.359060989108393
16730.713,2.30823286530693
16831.197,2.31148980036195
16931.682,2.263473598899517
17032.166,2.2949056031300032
17132.65,2.2699644219150907
17233.137,2.2487712133101936
17333.621,2.2233527361029815
17434.105,2.1517511240032707
17534.59,2.1612680562026045
17635.074,2.1317663884490052
17735.559,2.106273442386328
17836.045,2.0631473931771747
17936.53,2.0389090011230837
18037.014,2.0085129752077724
18137.498,1.9659978099242597
18237.982,1.9262020124751313
18338.467,1.9171370667268206
18438.951,1.8976251708428922
18539.438,1.8685484711110938
18639.922,1.846010375031824
18740.406,1.8060108278713483
18840.893,2.1065725962582458
18941.377,1.7602345264448929
19041.861,1.7184899272289358
19142.348,1.7229776708709923
19242.832,1.6954023756834458
19343.316,1.6754849506530476
19443.8,1.638082298262347
19544.285,1.6136034240165547
19644.77,1.5892893175877691
19745.254,1.562677302597025
19845.74,1.5283694720505432
19946.225,1.5102788692935054
20046.709,1.4906144891323565
20147.193,1.4782352169793043
20247.678,1.4587327871822704
20348.162,1.428925913500758
20448.648,1.410758526072877
20549.133,1.4033608464233096
20649.617,1.3871747301611854
20750.102,1.3639824547994321
20850.586,1.3497612744854794
20951.07,1.3334249077864753
21051.555,1.313071455302672
21152.041,1.3054110646074586
21252.527,1.2856483056809618
21353.012,1.2787209208752224
21453.496,1.2580838406662893
21553.98,1.2418263937349368
21654.465,1.2225836958340957
21754.951,1.223684083557918
21855.436,1.1864365453136083
21955.92,1.1749060911178877
22056.404,1.1639840779122383
22156.889,1.1421296800346963
22257.373,1.137889184108295
22357.857,1.1175651802302784
22458.344,1.104798538992159
22558.828,1.0926620313127668
22659.312,1.0809666836074618
22759.797,1.063096397583881
22860.281,1.057185173380261
22960.766,1.0361928338617419
23061.25,0.9085124930967379
23161.736,0.9516719382971922
23262.22,0.9447739727787602
23362.705,0.8418794897303716
23463.19,0.8882936650254095
23563.676,0.861093228787205
23664.16,0.7872781463786312
23764.646,0.8354280996294904
23865.13,0.8117039459538854
23965.615,0.7538759325502769
24066.1,0.7907465299604534
24166.584,0.7804848088873526
24267.068,0.7290494199453728
24367.553,0.7535014443395226
24468.04,0.7401181360230313
24568.523,0.7093032245555231
24669.008,0.7057498526278463
24769.492,0.7109324906383566
24869.977,0.6875436116663393
24970.46,0.6425111751030465
25070.947,0.6327710535918093
25171.432,0.6437036977349814
25271.916,0.6097641938994098
25372.4,0.6222400113412644
25472.885,0.6249096091311822
25573.37,0.6167777432086272
25673.854,0.612741691055197
25774.34,0.6136648123161088
25874.826,0.6209401625100511
25975.31,0.6040498922889413
26075.795,0.6089720371504037
26176.28,0.6105639303984055
26276.764,0.5997078382732626
26377.25,0.6437386443484995
26477.734,0.5982971810355151
26578.219,0.5962819863197835
26678.703,0.5894797477031902
26779.188,0.5817441896855794
26879.672,0.5854104353781034
26980.156,0.5841119521199227
27080.643,0.5745775685480583
27181.127,0.5765014507680595
27281.611,0.5728674375465443
27382.096,0.5718858424070464
27482.58,0.5619207102848942
27583.064,0.5626121687583161
27683.55,0.5581387729711285
27784.035,0.5545541882541286
27884.52,0.5491949410699177
27985.004,0.5493305913314038
28085.488,0.5486702980222102
28185.973,0.5440137624053553
28286.459,0.5373391727922864
28386.945,0.5354066718521927
28487.43,0.5335393438838375
28587.914,0.5284946493004045
28688.398,0.5222957592550479
28788.883,0.5164365510253409
28889.367,0.5081856709536642
28989.852,0.5066133945825735
29090.338,0.5018743167301825
29190.822,0.496600512516435
29291.307,0.4921362240841821
29391.791,0.48475975142390626
29492.275,0.48240768902541364
29592.76,0.47583744500259045
29693.246,0.47128040224123147
29793.73,0.4675977661158669
29894.215,0.46263317831576584
29994.7,0.45710190891263386
30095.184,0.45231400933046595
30195.668,0.44766247576100676
30296.152,0.4443848574015317
30396.639,0.43926571439088946
30497.123,0.4314343671356292
30597.61,0.43042870586823234
30698.094,0.4272165657784572
30798.578,0.4234681993949655
30899.062,0.42022516231505597
30999.549,0.41557770740632793
31100.033,0.4123263809161373
31200.518,0.40952985082474663
31301.002,0.40390279804716916
31401.486,0.40145385650573534
31501.97,0.3978249461187456
31602.455,0.3940420390292267
31702.941,0.3899940866056989
31803.426,0.38605747543149743
31903.91,0.38320916104861835
32004.395,0.37967866359474595
32104.879,0.37661299559430284
32255.607,0.3711333282776045
32456.576,0.36417652022168906
32657.547,0.35745714170425363
32858.51,0.3503612219698269
33059.49,0.3415482786862493
33260.457,0.3363737200332647
33461.426,0.3300478475553533
33662.395,0.32425879299599186
33863.363,0.31763247758656743
34064.332,0.3110114319134308
34265.3,0.30464645135957147
34466.273,0.2991716159855738
34667.242,0.2933835361878997
34868.21,0.28747240077771363
35069.18,0.28184961019472426
35270.15,0.27643259595728736
35471.117,0.2705780902086922
35672.09,0.2654604593529253
35873.06,0.25999945682060677
36074.027,0.2550452731099416
36274.996,0.25027958720093496
36475.965,0.2455297073215964
36676.934,0.24007467390634332
36877.902,0.23559325301623427
37078.875,0.23013523161124438
37279.844,0.22570236083847495
37480.812,0.22155641490575975
37681.785,0.21595826295126755
37882.754,0.21348512584432053
38083.723,0.209316785050646
38284.695,0.2053290119127536
38485.664,0.20179915248815897
38686.633,0.19823631244930104
38887.6,0.1939988103936848
39088.57,0.19040229978523962
39289.54,0.18666637729559668
39490.508,0.18358557301869965
39691.48,0.17965290928054894
39892.45,0.17638381496681949
40093.418,0.1724979850716975
40294.387,0.16957941835451398
40495.355,0.16657747966007846
40696.324,0.22863352221084368
40897.297,0.1606176424475465
41098.266,0.15787889751948442
41299.234,0.1552039627006782
41500.203,0.15254465444877185
41701.17,0.14963161402997288
41902.14,0.14658858644540743
42103.11,0.14438031610657392
42304.082,0.1417007176052771
42505.055,0.13970493682626076
42706.023,0.13704263639945796
42906.992,0.13481098822363796
43107.96,0.1283487943474049
43308.93,0.12256484796264848
43509.902,0.12246413609946004
43710.87,0.11692783853804217
43911.84,0.11378107770367733
44112.81,0.11160829787473685
44313.777,0.10668083733690281
44514.746,0.10560357536321742
44715.715,0.10333127073061235
44916.688,0.09942697460189166
45117.656,0.09962581557331951
45318.625,0.09707382448813306
45519.594,0.09415944113269456
45720.562,0.09388527361454792
45921.53,0.09255529255629243
46122.5,0.08929433807546987
46323.473,0.08963492187020718
46524.44,0.08769476403771174
46725.41,0.086298931084602
46926.38,0.08554734398977053
47127.35,0.08433561610293795
47328.32,0.0827384220570062
47529.293,0.08270417682082963
47730.26,0.08103271097609505
47931.23,0.07993648248812261
48132.2,0.07884627237524822
48333.168,0.07714921340171443
48534.137,0.07727404542697802
48735.105,0.07582228325198309
48936.08,0.0743661392883156
49137.047,0.07353402819681332
49338.016,0.07236951416928641
49538.984,0.07137198790731587
49739.953,0.07022253685192457
49940.92,0.06969086267543757
50141.895,0.06858278101578377
50342.863,0.067852670638048
50543.832,0.06692140007756828
50744.8,0.06550988036439738
50945.77,0.06488506572655015
51146.74,0.06409909208881576
51347.707,0.06297332836069172
51548.68,0.062111569138208485
51749.652,0.0613587714201793
51950.62,0.06109275743642388
52151.59,0.05999865404640266
52352.56,0.05919276238879998
52553.527,0.05831698973912737
52754.5,0.05782407252395187
52955.47,0.057548267824748756
53156.438,0.05617745405404913
53357.406,0.055371171967948295
53558.375,0.054930443063192266
53759.344,0.05422975318474098
53960.312,0.05358599284396507
54161.285,0.052990861253034684
54362.254,0.05232443897605387
54563.223,0.05143670719376164
54764.19,0.051133156975362144
54965.16,0.050273397032601634
55166.13,0.04978687643892345
55367.1,0.04903579550161076
55568.07,0.04908934092470218
55769.04,0.047869533379658054
55970.008,0.04770479116946355
56170.977,0.046914664563786804
56371.945,0.04657326031388945
56572.918,0.04571027567198516
56773.89,0.04545856548591581
56974.86,0.04487138875992016
57175.83,0.04407633907539128
57376.797,0.04386581839434957
57577.766,0.04334646666443506
57778.734,0.042801169879139705
57979.703,0.04224665350797694
58180.676,0.04192401259188318
58381.645,0.041306419266108556
58582.613,0.04084835106804647
58783.582,0.0403572520627225
58984.55,0.039743375011677996
59185.52,0.03931260142285946
59386.492,0.038752388613650574
59587.46,0.038476938149202874
59788.43,0.0379532418523757
59989.4,0.03763714507583889
60190.367,0.0371992115069452
60391.336,0.03676880280822593
60592.305,0.03632453120173389
60793.277,0.03580574210239556
60994.246,0.035415376212336556
61195.22,0.03498913285493411
61396.188,0.034548472592965215
61597.156,0.03422010726249738
61798.125,0.033854868897190096
61999.098,0.03354098983485547
62200.066,0.033131045894408837
62401.035,0.03279664786531091
62602.004,0.03235391733766312
62802.973,0.03190950345508707
63003.94,0.03156311139289787
63204.91,0.031220919736604843
63405.883,0.030858420503521375
63606.85,0.030590677098848832
63807.82,0.030197069148591313
64008.79,0.0299424446550143
64209.758,0.02950020446630734
64511.215,0.02905569327444339
64913.152,0.028378791155095527
65315.094,0.027762247826339702
65717.02,0.02714027743598857
66118.98,0.026573968070816745
66520.914,0.025971332092010045
66922.85,0.025409828650232877
67324.79,0.024869738550654462
67726.73,0.02431228950761032
68128.664,0.02378745752454767
68530.6,0.023269386399093834
68932.55,0.02278754121417606
69334.484,0.022288115971812288
69736.42,0.021818922920634157
70138.36,0.021357895749366602
70540.3,0.020902410926882203
70942.234,0.020469630634317615
71344.18,0.020038235012836227
71746.12,0.019627156991023954
72148.055,0.019213659156331962
72549.99,0.01882507126738831
72951.93,0.01843394859481935
73353.87,0.018058978139054733
73755.805,0.017685487824991755
74157.75,0.01733245956704307
74559.69,0.016955294852426837
74961.625,0.016576315708733216
75363.57,0.01624759068160824
75765.51,0.015957945412252834
76167.445,0.015653380073332255
76569.39,0.015347195868724343
76971.33,0.015047427734962118
77373.266,0.014748774413970258
77775.2,0.01446561243799573
78177.14,0.014184098811742938
78579.08,0.013912593777639079
78981.016,0.01364745316441086
79382.96,0.013387391037160466
79784.9,0.013133883949258785
80186.836,0.012886144041691666
80588.77,0.012638710030629084
80990.71,0.012402180357483921
81392.65,0.01217625099527089
81794.59,0.011946732879461387
82196.53,0.011727874888643387
82598.47,0.011514027017953872
83000.41,0.011301336657380697
83402.34,0.011098614997081703
83804.28,0.010892345665359912
84206.22,0.010700379304555755
84608.164,0.010510336394608327
85010.11,0.010320667933991546
85412.05,0.010136286178156184
85813.984,0.009957417979288742
86215.92,0.009784045700139668
86617.86,0.009611649903996997
87019.805,0.009448724133842028
87421.74,0.009282266735205961
87823.68,0.009121001569242131
88225.62,0.008965090030546087
88627.555,0.00880959048554182
89029.49,0.008659571294614334
89431.43,0.00851028506434826
89833.375,0.008370627825109944
90235.31,0.008226914264622283
90637.25,0.008089272560989761
91039.19,0.007956172269913077
91441.125,0.007818469571268352
91843.06,0.007686490271653157
92245.0,0.007564246327613277
92646.945,0.007442728754795174
93048.88,0.0073172047628877876
93450.82,0.007200926636975435
93852.76,0.00708101576370668
94254.7,0.006970214758034463
94656.64,0.006855845577574851
95058.586,0.006746174885302176
95460.52,0.006641456792385191
95862.46,0.006537565321553792
96264.4,0.00643413907471689
96666.336,0.0063310782195758015
97068.27,0.0062328037997485585
97470.21,0.006135003671544106
97872.16,0.00603708790691481
98274.09,0.005944987149767294
98676.03,0.005857512622063323
99077.97,0.005765997975133866
99479.91,0.005679616817201665
99881.84,0.00559273701064363
100283.79,0.005507959580801643
100685.73,0.005235207607879875
200969.52,0.00041431966171813527
401939.03,4.006285151179661e-05
602908.56,1.2335534670050152e-05
803878.06,6.041204586916888e-06
1004847.56,3.6466931211408125e-06
1205817.1,2.4960325180823125e-06
1406786.6,1.8267548266223082e-06
1607756.1,1.4002527456177474e-06
