Wavelength,FluxDensity
3996.105,0.5822260972588789
3996.3374,0.5835769670569733
3996.5798,0.5849323674510046
3996.822,0.5862843086038471
3997.055,0.5876370235361181
3997.2974,0.5889904770189284
3997.53,0.5903398510725906
3997.7725,0.5916865513154801
3998.0146,0.5930433320329328
3998.2473,0.5943907145306917
3998.4895,0.5957425528770597
3998.7224,0.5970918085207023
3998.9646,0.5984434128799578
3999.2073,0.5997882300509179
3999.4395,0.6011406180347041
3999.6821,0.6024887055989175
3999.9246,0.6038352239260494
4000.1572,0.605184194248814
4000.3997,0.6065307239214652
4000.632,0.6078745406660574
4000.8745,0.6128851901170279
4003.5981,0.6275960833780059
4022.9863,0.6318929836456757
4042.374,0.629277583946747
4061.7622,0.6231566604054793
4081.15,0.6175386122219056
4100.5376,0.6091609545620689
4119.926,0.6038177765502855
4139.3135,0.5912449862809395
4158.701,0.5795688361087754
4178.0894,0.5575618911991039
4183.566,0.5442383034097491
4183.819,0.5412318781400649
4184.0703,0.5406688358085162
4184.3228,0.5401076607359917
4184.574,0.5395480196209003
4184.827,0.5389850162856266
4185.0786,0.5384222133991439
4185.331,0.5378624425838989
4185.5825,0.5373028603256199
4185.835,0.5367430511664639
4186.087,0.5361834326372761
4186.3486,0.535619744407656
4186.6006,0.5350616857589855
4186.8525,0.5345018175071111
4187.1045,0.5339422080147647
4187.357,0.5333804104977263
4187.6084,0.5328225054327044
4187.861,0.5322642162132157
4188.113,0.5317060619240493
4188.365,0.5311477908472462
4188.6167,0.5305862189058856
4188.869,0.5300312671773442
4189.1206,0.5294764235435817
4189.3735,0.5289212964769422
4189.625,0.5283647672811329
4189.8774,0.5278115301469741
4190.129,0.5272599834710263
4190.3813,0.526708265265898
4190.6333,0.5261633694784281
4190.8857,0.5256150629793398
4191.137,0.525075229589476
4191.399,0.5245366647865536
4191.6514,0.5240052620889012
4191.9033,0.5234790484459833
4192.1553,0.5229595178135831
4192.407,0.5224502364414829
4192.659,0.5219561336945595
4192.9116,0.5214703881547575
4193.163,0.5210066506844314
4193.4155,0.5205651163916235
4193.667,0.5201440665339587
4193.92,0.5197566046904993
4194.1714,0.5194032992580299
4194.424,0.5190940221952514
4194.6753,0.5188356162214534
4194.9277,0.5186348462300769
4195.1797,0.5185052797541333
4195.432,0.5184576067925983
4195.6836,0.5185062480215478
4195.936,0.5186586679067231
4196.1875,0.5189480939388613
4196.4497,0.5193749097970394
4196.7017,0.5199681626539453
4196.9536,0.5207452363613697
4197.206,0.5217424778061285
4197.458,0.5226360295723084
4197.477,0.5233939541379966
4197.71,0.5244968887373131
4197.962,0.526249399409721
4198.214,0.5283626291472285
4198.4663,0.5308423881166185
4198.718,0.5337143041396046
4198.97,0.5370191544033799
4199.2217,0.5407938952647289
4199.474,0.5450646942573377
4199.726,0.5498799007228211
4199.9785,0.5552686793593233
4200.23,0.5612585985502244
4200.4824,0.5678847863455817
4200.734,0.5751665861280059
4200.987,0.5831366738839641
4201.2383,0.591799530743598
4201.5,0.6011732763495156
4201.7524,0.6112616511252476
4202.0044,0.6220578747136937
4202.2563,0.6335484870953472
4202.5083,0.645717792262081
4202.7603,0.6585301366411666
4203.0127,0.6719433380584542
4203.2646,0.6859050192847803
4203.5166,0.7003619694457679
4203.7686,0.7152262260244276
4204.0205,0.7304249894220018
4204.2725,0.7458611813080875
4204.525,0.7614364305287904
4204.7764,0.777033633298371
4205.029,0.7925393076661591
4205.2803,0.8078311892830092
4205.533,0.8227749274477658
4205.7847,0.8372418130784732
4206.037,0.851105983741154
4206.2886,0.8642251028303306
4206.5415,0.8764754304750918
4206.8027,0.8877371724894403
4207.0547,0.8978914543301267
4207.3066,0.9068288251338859
4207.5586,0.9144558996059032
4207.811,0.9206843565866055
4208.063,0.9254466473065102
4208.315,0.928681378230944
4208.567,0.9303494937725698
4208.8193,0.9304289796866477
4209.0713,0.928906873619842
4209.323,0.9258027376934722
4209.575,0.9211392056272746
4209.8276,0.9149613479842132
4210.0796,0.9073258961253751
4210.331,0.8983092773831163
4210.5835,0.8880011214771302
4210.835,0.8764980455889803
4211.088,0.8639140231658295
4211.3394,0.8503593845556837
4211.601,0.8359658068459233
4211.853,0.8208617162129818
4212.105,0.805179030000108
4212.3574,0.7890431867311947
4212.6094,0.7725903405272602
4212.8613,0.7559505920060604
4213.1133,0.7392397622244409
4213.3657,0.7225797948997762
4213.6177,0.7060728172530912
4213.8696,0.6898323009302566
4214.1216,0.673934654912294
4214.374,0.6584716806256713
4214.626,0.643510843293605
4214.878,0.6291136412038365
4215.13,0.6153257943181699
4215.382,0.6021879675132338
4215.6343,0.5897357006840535
4215.886,0.5779795223331113
4216.138,0.5669324264833467
4216.3896,0.5566018998284434
4216.6514,0.5472832633868423
4216.865,0.5407965461725817
4216.904,0.5368469531056371
4217.156,0.5318893705659884
4217.4077,0.5261295357879485
4217.6597,0.5210046855143089
4217.912,0.5164732357384243
4218.164,0.5125071174667322
4218.416,0.509070696151753
4218.668,0.506129541774791
4218.9204,0.5036500760118942
4219.1724,0.5015945416475417
4219.4243,0.4999247049386013
4219.6763,0.49861256393666586
4219.928,0.4976196963865488
4220.1807,0.49691664381039724
4220.4326,0.4964683059969278
4220.6846,0.4962605553406165
4220.9365,0.4962536874306861
4221.1885,0.4964296872918721
4221.441,0.4967684309318016
4221.7026,0.49724723383793606
4221.954,0.49784567645439975
4222.206,0.4985524913475203
4222.4585,0.4993459516040942
4222.7104,0.500224341160955
4222.9624,0.5011654039033983
4223.2144,0.502165902603899
4223.467,0.5032135246177076
4223.7188,0.5043006978283574
4223.9707,0.5054251327155158
4224.2227,0.506576288868145
4224.4746,0.5077514875181268
4224.7266,0.5089452242537914
4224.979,0.510158998893488
4225.231,0.5113813545291932
4225.483,0.5126190655954274
4225.735,0.5138668213856247
4225.9873,0.5151162517207942
4226.2393,0.5163708696944876
4226.491,0.5176321752422923
4226.7534,0.5188939992534676
4227.005,0.5201669346510533
4227.2573,0.5214351164210586
4227.509,0.5227066054210111
4227.761,0.523979493567234
4228.013,0.525250618461484
4228.265,0.5265250702539577
4228.517,0.5278011579750471
4228.769,0.5290756538111889
4229.021,0.530351804827728
4229.273,0.5316262532057158
4229.5254,0.5328972876743826
4229.7773,0.5341732590364868
4230.0293,0.5354474430920189
4230.2812,0.5367200937696022
4230.5337,0.5379924012968179
4230.7856,0.5392632645333274
4231.0376,0.5405357241366764
4231.2896,0.5418113091157472
4231.5513,0.5430842640311452
4231.8037,0.5443567365588222
4232.055,0.5456255372467543
4232.3076,0.5468977716920208
4232.5596,0.5481682346681822
4232.812,0.5494372177503692
4233.0635,0.550708993054874
4233.316,0.5519794067586389
4233.5674,0.5532447736342043
4233.8203,0.5573796305751119
4236.253,0.5659780049887803
4255.641,0.5597450030173262
4275.029,0.5599610299612195
4294.417,0.5593849666877904
4313.8047,0.5570792387376958
4333.1924,0.5522881952058103
4352.5806,0.5531541281348221
4371.9683,0.5586262900288544
4391.356,0.5443865338109288
4410.744,0.5397008723101578
4430.132,0.543580678832091
4449.5195,0.5347901784740292
4468.9077,0.5327069836022562
4488.2954,0.5250496209761504
4507.683,0.5228803095230844
4527.0713,0.521296103399367
4546.459,0.5118051839654613
4565.8467,0.5040756813399139
4585.235,0.5079625269454535
4604.6226,0.5081672397835223
4624.0107,0.5043933554474115
4643.3984,0.49931825384144607
4662.7866,0.49274774536418053
4682.1743,0.4861898825835808
4686.8657,0.47677437801138584
4687.1475,0.4734811654520447
4687.4287,0.47275421220512653
4687.7095,0.4720311643260745
4687.9907,0.4713051906252076
4688.272,0.470579938975181
4688.5625,0.46985889726192415
4688.8438,0.469132100342128
4689.125,0.46841086801764487
4689.4062,0.467688653378028
4689.687,0.46696597266620454
4689.978,0.466245517902725
4690.2593,0.46552534181669847
4690.54,0.46481123390712425
4690.8213,0.46409503394050006
4691.102,0.46337975228264233
4691.384,0.4626691257805796
4691.6743,0.4619626841690993
4691.955,0.46125929761860984
4692.237,0.4605622544387044
4692.5176,0.4598706174831917
4692.799,0.459189681665432
4693.09,0.45852191703052186
4693.3706,0.45786344339219776
4693.652,0.4572196265659445
4693.9326,0.45660097793392684
4694.2144,0.4560006836836665
4694.5054,0.4554344862141245
4694.7856,0.45490484459527897
4695.0674,0.4544164558710182
4695.3486,0.4539809699554179
4695.6294,0.4536091895552731
4695.9106,0.45331237736679636
4696.2017,0.4530986695612757
4696.4824,0.45299305713110954
4696.7637,0.4530097496569284
4697.0444,0.4531715256774842
4697.326,0.453500726344966
4697.617,0.4540239247358469
4697.898,0.45477496887954294
4698.179,0.45578110471793004
4698.46,0.45708861081753205
4698.741,0.45873249521208054
4699.022,0.4607605318446932
4699.3135,0.46322135079178445
4699.5947,0.4661709974350494
4699.875,0.4696644742708382
4700.1562,0.4737591133469261
4700.4375,0.4785229475084644
4700.7285,0.48402845913923453
4701.01,0.49033791062004894
4701.291,0.4974382898689534
4701.5625,0.5033079478708858
4701.572,0.5077431820488629
4701.8525,0.5148017243163373
4702.134,0.5250415108319633
4702.4253,0.5364430058684448
4702.7065,0.5490594849424489
4702.9873,0.5629463253396808
4703.2686,0.5781594629886062
4703.5493,0.5947406928023512
4703.8403,0.6127073607068659
4704.1216,0.6320984813220375
4704.403,0.652904003553313
4704.684,0.6751097151773743
4704.9644,0.698695983810811
4705.256,0.72362619929639
4705.537,0.749805431563127
4705.818,0.7771485558538156
4706.099,0.8055704352637648
4706.3804,0.8349312034548703
4706.661,0.8650633909836989
4706.952,0.8958190828679369
4707.2334,0.9270048386697836
4707.5146,0.9583934172381543
4707.7954,0.9897840023859911
4708.0767,1.0209286697348077
4708.3677,1.0515687052739475
4708.6484,1.081467030774176
4708.9297,1.1103583636940353
4709.211,1.1379682204018753
4709.492,1.1640441620056823
4709.7734,1.1883989959640577
4710.0635,1.2109652986388943
4710.345,1.2320711179051855
4710.6265,1.2530712432717297
4710.907,1.2777526980879523
4711.1885,1.3121258809180119
4711.479,1.3714339348432913
4711.7603,1.4654771092378367
4712.0415,1.6022267917890636
4712.3228,1.7731741366081788
4712.604,1.9500699886672357
4712.885,2.087213591801441
4713.176,2.1395146821496933
4713.457,2.0826215510201136
4713.738,1.9352871401340457
4714.019,1.7397040495604548
4714.3,1.5418906366844094
4714.591,1.372748361442285
4714.872,1.2532700762324747
4715.153,1.1740121691635674
4715.4346,1.1191962191809801
4715.7153,1.0781760537655676
4716.006,1.0428083742789738
4716.2876,1.0096186897034205
4716.5684,0.9768102237014394
4716.8496,0.943970347053222
4717.131,0.9111188762309738
4717.412,0.8784612514769209
4717.7026,0.8461853706813414
4717.9834,0.8144600270078111
4718.265,0.7834838325158748
4718.5464,0.7534128276115023
4718.827,0.7243686941332411
4719.118,0.6964674740257373
4719.399,0.6698204744488232
4719.68,0.6444758561583832
4719.9614,0.6204927903358564
4720.242,0.5979255899555502
4720.524,0.5767625980263079
4720.814,0.5593892835328677
4720.95,0.5478548824874485
4721.095,0.5376445873502769
4721.377,0.524493951663404
4721.6577,0.5107052882591935
4721.939,0.498208732890103
4722.2295,0.4869524142647269
4722.5107,0.47686145520169576
4722.792,0.46787615321273385
4723.0728,0.45993105197999123
4723.354,0.4529452562210051
4723.6353,0.44685394923073857
4723.926,0.4415886368635688
4724.207,0.4370753678386711
4724.4883,0.43324890931486953
4724.7695,0.43004099044046024
4725.051,0.42739540283009525
4725.3413,0.4252440799658111
4725.6226,0.4235446894027185
4725.9033,0.4222427495093292
4726.1846,0.4212891910762959
4726.4663,0.42063840387052376
4726.747,0.420262733043834
4727.0376,0.4201169734486417
4727.319,0.42017351293073535
4727.6,0.42040578336061296
4727.8813,0.4207870616530378
4728.162,0.42129555211344916
4728.4536,0.4219156027377955
4728.734,0.42262837869983594
4729.015,0.4234134484240747
4729.2964,0.42426871607276395
4729.5776,0.42517417274984365
4729.8687,0.4261271378822008
4730.15,0.4271172340318013
4730.4307,0.4281388413528651
4730.712,0.42918088498906776
4730.9927,0.4302484476728279
4731.274,0.43133429095576203
4731.5654,0.4324297169274057
4731.846,0.4335375973843862
4732.127,0.43465723487313435
4732.408,0.4357769985570808
4732.6895,0.4369052279640501
4732.9805,0.43804056195022456
4733.2617,0.43917557285336073
4733.543,0.44031549933580805
4733.823,0.44146043496737125
4734.1045,0.4425984922469413
4734.3857,0.4437433125506215
4734.677,0.4448923114621086
4734.958,0.4460333505273197
4735.2393,0.4471766820166157
4735.52,0.4483231285358133
4735.8013,0.4494725684421607
4736.092,0.4506163156404223
4736.3735,0.45176203414082555
4736.655,0.4529072859985102
4736.9355,0.4540518874534624
4737.2163,0.45519980947733735
4737.4976,0.4563425238334045
4737.7886,0.45748726482039653
4738.07,0.4586328988264235
4738.3506,0.4597770539812853
4738.6323,0.46092398881374835
4738.9126,0.46206740272841246
4739.2036,0.4632093134803212
4739.4854,0.4643533701956154
4739.766,0.4654933764237857
4740.0474,0.4666464287772292
4740.3384,0.46767057624107844
4740.619,0.46789119860990186
4740.9004,0.4679707558334832
4741.181,0.4680542672098863
4741.463,0.46813495915566733
4741.744,0.4682157834916804
4742.025,0.468299963942572
4742.316,0.46838170257107525
4742.5967,0.46846423561884704
4742.878,0.46854600269172164
4743.159,0.470571087148227
4759.726,0.47207564172976485
4777.9214,0.4676134242733364
4778.2124,0.4667681562099978
4778.493,0.4666687072622172
4778.784,0.4665637099158677
4779.075,0.466470893713081
4779.114,0.4664754656026008
4779.365,0.4665419087123983
4779.647,0.4666435493735864
4779.938,0.466749625878758
4780.2285,0.46685496313760405
4780.5195,0.4669611278780177
4780.801,0.4670690375754797
4781.0913,0.46717679562874537
4781.382,0.46728364183851434
4781.6733,0.46739205816575025
4781.9546,0.4674982313842681
4782.2446,0.4676044688035
4782.5356,0.46770824134863276
4782.8267,0.4678150789985209
4783.108,0.4679203566783184
4783.3984,0.468027461536901
4783.6895,0.46813431306833836
4783.98,0.4682429290507162
4784.261,0.4683490916385927
4784.5522,0.4684579170831899
4784.843,0.4685642136711008
4785.134,0.46867279485551105
4785.415,0.46877881397866605
4785.7056,0.46889176815181727
4785.9966,0.4690030798915167
4786.287,0.46911257272006385
4786.5684,0.4692255651718931
4786.8594,0.46933521426208363
4787.1504,0.4694520283038109
4787.4404,0.46956765914191434
4787.7217,0.4696913858477919
4788.013,0.46981277568306445
4788.303,0.4699409320142949
4788.594,0.47007736574650183
4788.8755,0.4702165064823419
4789.1665,0.47036528335683564
4789.457,0.47052621094682046
4789.748,0.4706970175971736
4790.029,0.4708795743484365
4790.32,0.47107938578766206
4790.611,0.4712998102757734
4790.902,0.4715446934466601
4791.1826,0.47181643606197377
4791.4736,0.47211930261367513
4791.764,0.4724551224725917
4792.055,0.4728369270780047
4792.3364,0.4732690510623622
4792.6274,0.4737553249921082
4792.918,0.474302080063789
4793.209,0.47492578795937074
4793.49,0.4756320695554614
4793.7803,0.4764283551421199
4794.072,0.47732874401095055
4794.3623,0.4783442331595944
4794.6436,0.4794877074606373
4794.934,0.4807711429210432
4795.225,0.48220616282261247
4795.5156,0.4838148607677218
4795.797,0.48560001963385
4796.088,0.4875808066290875
4796.379,0.48977174170306736
4796.6694,0.49218299089635154
4796.9507,0.4948308969013723
4797.2417,0.49772348677693734
4797.532,0.5008738417487784
4797.8228,0.5042912959966872
4798.104,0.5079798490123845
4798.395,0.5112728227833238
4798.502,0.5137241943393772
4798.686,0.5164637225994773
4798.977,0.5204424971775384
4799.2573,0.5250695755492799
4799.549,0.529966438934858
4799.8394,0.5351117771005232
4800.1304,0.540490176702223
4800.4116,0.5460840913128989
4800.702,0.5518716371909994
4800.9927,0.5578170975535257
4801.2837,0.5638903568977613
4801.5654,0.5700617111956188
4801.8555,0.5762833219824753
4802.1465,0.5825159177281599
4802.4375,0.5887147742980932
4802.7183,0.5948306908077953
4803.0093,0.6008111953732385
4803.3003,0.6066095451796668
4803.5913,0.6121722567556548
4803.872,0.6174494289135758
4804.163,0.6223862541851912
4804.454,0.6269481289686939
4804.7446,0.6311381854613558
4805.026,0.6350723637622313
4805.316,0.6394015502787752
4805.6074,0.6461559168253344
4805.898,0.6614799083994498
4806.179,0.6962996272084553
4806.47,0.7804211282209506
4806.7607,0.9465988912247149
4807.052,1.2505263246876572
4807.3325,1.692454148428931
4807.624,2.252578124901065
4807.9146,2.8432142505695674
4808.205,3.274069175882816
4808.4863,3.428495600269349
4808.7773,3.243985842730239
4809.068,2.793794521646167
4809.359,2.1892160511819982
4809.64,1.646464285866413
4809.9307,1.1897413322001023
4810.2217,0.8928507884771434
4810.5127,0.7254866131623576
4810.7935,0.643264603400477
4811.0845,0.6036782013274833
4811.375,0.5851861419547669
4811.6665,0.5749374296179457
4811.9473,0.5675815398160187
4812.238,0.5610483382487025
4812.5293,0.5548393545410287
4812.8193,0.5488144859293799
4813.101,0.5429571750943571
4813.391,0.5373023190580634
4813.6826,0.5318626391410678
4813.973,0.5266590436987251
4814.2544,0.5217099371442252
4814.545,0.517029141513989
4814.836,0.5126181602580673
4815.127,0.5084796516306409
4815.4077,0.5046201093044199
4815.6987,0.5010365513792767
4815.9897,0.49772124104917115
4816.2803,0.49467061603489687
4816.5615,0.49187860153129015
4816.8525,0.4893272468998541
4817.143,0.48700846485024335
4817.4336,0.4849107704134262
4817.715,0.4831921817636776
4817.8896,0.48206264875022053
4818.006,0.48101077919494367
4818.2964,0.4796062410802166
4818.588,0.47811581665310726
4818.8784,0.4767768359195389
4819.1597,0.47557277313899904
4819.45,0.47449640759157047
4819.741,0.4735335501840113
4820.0317,0.47267303385206927
4820.313,0.47190431363414354
4820.6035,0.47121096521635364
4820.8945,0.4705899176068199
4821.1855,0.4700334108649666
4821.467,0.46953650631888255
4821.7573,0.4690766352959533
4822.0483,0.4686656002844516
4822.3296,0.4682892623237847
4822.62,0.4679438705666549
4822.911,0.46762376481568907
4823.202,0.4673281888012335
4823.492,0.46704695048476463
4823.7734,0.4667879429401338
4824.065,0.46656686562251803
4824.1714,0.46644094371840344
4824.355,0.4663153376881327
4824.462,0.46620332926410046
4824.6465,0.4660836726417936
4824.753,0.4659817069369172
4824.9272,0.4658628202465843
4825.0435,0.4657616534868413
4825.2183,0.46565123782409423
4825.3345,0.4655509853917082
4825.509,0.46544219534089304
4825.6255,0.46534250893234413
4825.8,0.4652370596307614
4825.916,0.4651429123786703
4826.081,0.4650341117157611
4826.207,0.46493986894263206
4826.3716,0.4648358304198683
4826.4976,0.4647440750262507
4826.6626,0.4646443481007009
4826.789,0.464548994455941
4826.9536,0.4644519380250917
4827.079,0.4643558671309563
4827.2344,0.4642604702888769
4827.37,0.46416774601511007
4827.5254,0.46406980370000744
4827.661,0.4639721867315584
4827.8164,0.4638799824945534
4827.9614,0.46378805818882357
4828.107,0.46369238985697697
4828.2524,0.46359732870382686
4828.388,0.463503081612391
4828.5435,0.463409075568225
4828.679,0.4633182245689886
4828.834,0.4632203381678463
4828.9697,0.4631318031275784
4829.1245,0.4630365311560849
4829.2607,0.4629484764997457
4829.4155,0.46285065402876924
4829.542,0.4627580763450306
4829.7065,0.46266331012109585
4829.832,0.4625730225918098
4829.9976,0.4624801396997028
4830.1235,0.46238890912910835
4830.288,0.46229211602409614
4830.414,0.46220772081075523
4830.579,0.4621080873575339
4830.6953,0.4620231376709843
4830.87,0.46192492974151605
4830.986,0.4618365682412353
4831.1606,0.46174182376906403
4831.277,0.4616556059428794
4831.4517,0.46156095904901234
4831.5674,0.4614760005174121
4831.742,0.46138048035582463
4831.8486,0.4612953836736075
4832.0327,0.4611978273807302
4832.14,0.4611173194657185
4832.3237,0.461023654995551
4832.43,0.4609426129445934
4832.6147,0.46084779523107205
4832.721,0.4607695477407238
4832.906,0.4606750584837734
4833.0024,0.46060394352806566
4833.1963,0.4605093613152284
4833.2935,0.46043685002324747
4833.487,0.4603448215880711
4833.584,0.46027791997436335
4833.7783,0.4601877034573554
4833.875,0.46012194079689667
4834.0684,0.4600377358216622
4834.156,0.4599759992427357
4834.36,0.4598969246924429
4834.447,0.45984557274133603
4834.6504,0.4597696473220576
4834.738,0.45971824707651704
4834.941,0.4596531109343002
4835.029,0.45961117830146647
4835.2417,0.45955155276515774
4835.3096,0.45952157949863703
4835.5327,0.4594695627599638
4835.823,0.45941989094447816
4836.114,0.4593974560664717
4836.405,0.4594114440722728
4836.696,0.45946802284913596
4836.987,0.45957864320367914
4837.2773,0.4597477216312774
4837.568,0.4599965228127535
4837.8594,0.4603284764015068
4838.15,0.4607573218719544
4838.441,0.46129528624238325
4838.7314,0.4619725109129073
4839.022,0.46280155913846127
4839.313,0.4637964042619732
4839.604,0.46499207703320883
4839.895,0.4664077724897175
4840.1855,0.4680822165824523
4840.476,0.47003974724724373
4840.7676,0.4723158972216679
4841.0576,0.47495027273024953
4841.349,0.47797491580026397
4841.6396,0.48143086101527843
4841.9307,0.4853593286716343
4842.221,0.48980577346869825
4842.522,0.49481619669694604
4842.8125,0.5004237804865762
4843.103,0.5066816917686623
4843.394,0.5136141099725505
4843.685,0.5212781074591719
4843.976,0.5297064871751672
4844.2666,0.5389203929002196
4844.557,0.5489474749283216
4844.8486,0.5598057579351383
4845.1387,0.571527833733037
4845.43,0.5841002374023359
4845.7207,0.5975212198167248
4846.0117,0.6117713226837084
4846.3022,0.626830151963915
4846.5933,0.6426693240675698
4846.8843,0.6592353191675411
4847.1753,0.6764564733225324
4847.4653,0.6942597122756669
4847.757,0.7125578398466179
4848.0474,0.7312630447973377
4848.3384,0.7502683173685326
4848.629,0.7694262396421563
4848.92,0.7886096594760102
4849.211,0.8076865524558333
4849.5015,0.8265211727097848
4849.802,0.84502720923488
4850.0933,0.8631227146315458
4850.3833,0.8810296217519643
4850.6743,0.8993892178863473
4850.9653,0.920038685176684
4851.2563,0.9473303226031783
4851.547,0.9890935111191647
4851.838,1.0602146443908516
4852.1284,1.1823766369514281
4852.4194,1.3918154681089727
4852.71,1.7169705062765046
4853.0015,2.1979876617598975
4853.292,2.859721797961088
4853.5825,3.6796124807194888
4853.8735,4.597320906523777
4854.1646,5.501398277420343
4854.4556,6.250344793994112
4854.746,6.715053257690532
4855.0366,6.793258469774144
4855.3276,6.482172133582065
4855.618,5.8272685773326645
4855.909,4.97175820685671
4856.2,4.018561689270657
4856.4907,3.143768400844985
4856.6655,2.663012414879888
4856.7817,2.375962757295078
4857.0723,1.804438299116004
4857.373,1.3816925723405926
4857.6636,1.115857266666536
4857.9546,0.9503225818783575
4858.2456,0.8524483659199208
4858.5366,0.7937215338180574
4858.827,0.755567580291276
4859.1177,0.7288437568546601
4859.4087,0.7068780647137547
4859.699,0.6873530781785137
4859.99,0.669145485591908
4860.2812,0.6518203748195105
4860.572,0.6352982915359524
4860.863,0.6195298403369676
4861.154,0.6045338455910716
4861.445,0.5903423440694214
4861.7354,0.5769992846763073
4862.026,0.564509635907758
4862.317,0.5528753857933133
4862.6074,0.5420807990359292
4862.8984,0.5321228674595395
4863.1895,0.5229745759351104
4863.48,0.5146206039248644
4863.771,0.5070152475291939
4864.0615,0.5001278530089567
4864.353,0.493917001579379
4864.643,0.4883411959685697
4864.944,0.48336730105474696
4865.235,0.4789441855926836
4865.526,0.47502809222175124
4865.8164,0.4715766840340574
4866.1074,0.4685513140259168
4866.398,0.46591597060577866
4866.6885,0.46362748129227654
4866.9795,0.46165147227201064
4867.2705,0.45995086684068226
4867.5615,0.45850557262681324
4867.852,0.45727829795109776
4868.1426,0.4562416779539546
4868.434,0.4553758981515014
4868.724,0.45465410261363837
4869.0156,0.4540623068873625
4869.306,0.4535799662153842
4869.597,0.45319584617307845
4869.8877,0.45288952321039877
4870.1787,0.45265211257082255
4870.4697,0.452475889130858
4870.7603,0.4523490921492834
4871.051,0.4522618535548686
4871.3423,0.45220907674099986
4871.633,0.45218988316889813
4871.924,0.4521927097565199
4872.2144,0.45221222989893095
4872.515,0.4522508773605517
4872.8057,0.4523039939260738
4873.0967,0.45236457258604285
4873.387,0.45243796952770066
4873.678,0.4525136972621062
4873.9688,0.4526005221270686
4874.26,0.45268968268443044
4874.551,0.45278216036974817
4874.8413,0.45287777912835747
4875.132,0.45297365739258133
4875.4233,0.4530740275802803
4875.714,0.45317438024529677
4876.005,0.4532505416702701
4876.053,0.45329287429090925
4876.2954,0.4532317143316119
4876.5864,0.4531570668414649
4876.8774,0.453084790682663
4877.168,0.453011409755948
4877.459,0.45293909286566
4877.75,0.4528650073934238
4878.04,0.45279223353702563
4878.3315,0.4527176940167779
4878.622,0.4526480528172864
4878.913,0.4525741068159198
4879.2036,0.45250186819072
4879.4946,0.45243210760812874
4879.7856,0.4523610162710921
4880.086,0.45228484815466796
4880.3765,0.45221596537443665
4880.6675,0.4521403699120172
4880.9585,0.45207411467552516
4881.249,0.4519978709035108
4881.54,0.45192335817681994
4881.831,0.4518543778548533
4882.121,0.4515327228305332
4895.441,0.44978943225769874
4914.829,0.4515995638660753
4934.217,0.4453473981926933
4953.6045,0.44329735649848445
4972.9927,0.43706481504699973
4992.3804,0.42996538950558283
5011.768,0.422512200162492
5031.1562,0.42231160530609196
5050.544,0.4252319490715861
5069.932,0.42751752981348495
5089.32,0.42779528467951183
5108.708,0.4168493236375227
5128.0957,0.4250096013349286
5147.484,0.4266092348581334
5166.8716,0.41613434758315315
5186.2593,0.4202623680279701
5205.6475,0.4183326443173766
5225.035,0.4132464546866458
5244.423,0.40825286035328406
5263.811,0.40855533223933904
5283.1987,0.40981228729918173
5302.587,0.4055730545415865
5321.9746,0.4035014779715022
5341.3623,0.40063511907204435
5360.7505,0.4004455860471764
5380.138,0.39961914694209816
5399.526,0.39519141635376676
5418.914,0.3912900641144775
5438.302,0.3918987278582501
5457.6895,0.3894966080592153
5477.0776,0.38740751581994715
5496.4653,0.3832211684714955
5515.8535,0.3821846988443348
5535.241,0.37689133923317936
5554.6294,0.38039561835264446
5574.017,0.37586011936462843
5593.4053,0.3740184125025518
5612.793,0.3697656564420503
5632.1807,0.3718602983599266
5651.569,0.3728007741398233
5670.9565,0.36846442477234037
5690.344,0.3632915791088905
5709.7324,0.35634944028877646
5729.12,0.35976492636645946
5748.508,0.35899803952057247
5767.896,0.35711264662935494
5787.2837,0.3563124983947963
5806.6714,0.3525931780511291
5826.0596,0.34928574477628116
5845.4473,0.34943825748333224
5864.835,0.34941138240280006
5884.223,0.34691819932299306
5903.611,0.3418334792770089
5922.999,0.33889002690845543
5942.3867,0.33290897988597296
5961.775,0.3315036011274092
5981.163,0.3281352917884013
6000.551,0.3306936673307195
6019.9385,0.32876264892703905
6039.3267,0.323613146970004
6058.7144,0.31902867881730196
6078.102,0.32171391552791173
6097.49,0.32153986221936326
6116.878,0.3168652627794369
6136.2656,0.3161141939969909
6155.654,0.31447040460017034
6175.0415,0.31296444513428545
6194.429,0.3127699648033536
6213.8174,0.3098200419620848
6233.205,0.30910568720394394
6252.593,0.30728578574361104
6271.981,0.3055294712225723
6291.3687,0.3023578179488552
6310.7563,0.3027595778523836
6323.9795,0.301321323311973
6324.367,0.30096434850588594
6324.745,0.30089644462364795
6325.123,0.30082856711484113
6325.511,0.30076067102209453
6325.8887,0.30069292987578883
6326.267,0.30062495088140473
6326.655,0.3005573643837154
6327.0327,0.3004895237433432
6327.4204,0.3004224580245727
6327.799,0.3003546437495816
6328.1772,0.30028726621995794
6328.565,0.3002198509036069
6328.9424,0.3001530194166719
6329.3203,0.3000864714014696
6329.708,0.3000198169066926
6330.0864,0.2999609486764202
6330.1445,0.29989721525659185
6330.474,0.2996807480010561
6330.8525,0.2993932998072689
6331.2305,0.2990972186230504
6331.618,0.2988022907987105
6331.996,0.2985104836147678
6332.374,0.2982202311155104
6332.762,0.297933390112282
6333.14,0.2976508946050311
6333.528,0.29737398374874485
6333.906,0.2971030845393346
6334.284,0.29684165116557787
6334.6714,0.2965910257924414
