Wavelength,FluxDensity
4159.9976,0.7678933732372845
4160.25,0.769132419199318
4160.503,0.770370535073282
4160.7446,0.7716114210307771
4160.997,0.7728486840158367
4161.2397,0.7740871448122415
4161.4927,0.7753250479555261
4161.7446,0.7765631649139358
4161.987,0.7778027484129406
4162.2393,0.7790406036367257
4162.482,0.7802787369430668
4162.7344,0.7815145508447281
4162.987,0.7827512890932664
4163.229,0.7839870923492045
4163.4814,0.7852235411416514
4163.734,0.786460746524233
4163.9766,0.7876973168967474
4164.229,0.7889317506918798
4164.4717,0.7901667663459196
4164.724,0.7914013418885704
4164.9766,0.7926348915278687
4165.2188,0.793868732856255
4165.471,0.7951024477076588
4165.714,0.7963376797875517
4165.9663,0.7975704324666485
4166.2188,0.7988017713242984
4166.461,0.8000338807967191
4166.7134,0.8012643939020412
4166.966,0.8024961789292651
4167.208,0.803730147271342
4167.461,0.8049589155495184
4167.703,0.8061902320372343
4167.9556,0.8109180492851031
4170.7935,0.8261388139531459
4190.991,0.8336527828887564
4211.188,0.833947083568984
4231.3857,0.8273838628256972
4251.583,0.8276606511344736
4271.781,0.8134207179415152
4291.9785,0.8214356185151728
4312.176,0.7949137787526992
4332.3735,0.7614485686297603
4352.571,0.7053772376550611
4358.277,0.7072551185455219
4358.5396,0.7141930913272412
4358.8022,0.7152281712886901
4359.065,0.716263292674667
4359.327,0.7172971113700253
4359.59,0.718330639400232
4359.852,0.719365213504454
4360.115,0.7203986101852543
4360.3774,0.7214324204489397
4360.64,0.7224641639216031
4360.903,0.7234973899324633
4361.1753,0.724528126725475
4361.4375,0.7255598243123486
4361.7007,0.7265915668989924
4361.9624,0.7276238980715871
4362.2256,0.7286541554289523
4362.4883,0.7296842416181221
4362.7505,0.7307145330529362
4363.013,0.731746037059629
4363.276,0.7327742954085509
4363.538,0.7338037164074044
4363.8013,0.7348334617362192
4364.0635,0.7358626482914418
4364.326,0.736891336572971
4364.5884,0.7379201075525524
4364.8516,0.7389476242210578
4365.114,0.7399774206851126
4365.3765,0.7410046588192384
4365.639,0.7420347029951839
4365.9014,0.7430629430019736
4366.164,0.7440919608474946
4366.4365,0.745119999133974
4366.6997,0.7461492804225005
4366.962,0.7471791802068171
4367.224,0.7482104478785467
4367.487,0.7492428401340097
4367.7495,0.7502764222546008
4368.012,0.751311712831015
4368.2744,0.7523496947579121
4368.5376,0.753391215071202
4368.7993,0.7544362820184755
4369.0625,0.7554846687399065
4369.325,0.7565385121355707
4369.5874,0.7575991039083287
4369.85,0.7586669816642255
4370.113,0.7597443612488076
4370.375,0.7608333389713153
4370.638,0.7619340608866949
4370.9004,0.7630496282644211
4371.163,0.764180904090976
4371.4253,0.7653326375806958
4371.698,0.7665054487047067
4371.961,0.7677063243287953
4372.223,0.7689355358962761
4372.486,0.7701963027776279
4372.7485,0.7711675190018241
4372.7686,0.7715641054760165
4373.011,0.7713204380272591
4373.2734,0.7710536858529976
4373.5356,0.7708340923868273
4373.799,0.7706732636845147
4374.061,0.7705744582139513
4374.3237,0.7705443219286572
4374.5864,0.7705857466212828
4374.849,0.7707080347529962
4375.1113,0.7709160713226844
4375.3745,0.7712132939198927
4375.636,0.7716051086670265
4375.8994,0.7720997114985376
4376.1616,0.7726952980100248
4376.4243,0.7733990401248919
4376.687,0.7742143733083611
4376.96,0.7751398968275376
4377.222,0.7761788399967305
4377.485,0.7773291384185893
4377.7476,0.7785896812436724
4378.01,0.7799567534767816
4378.273,0.7814257451253189
4378.535,0.7829897463881281
4378.798,0.7846393552022736
4379.06,0.7863671550464157
4379.3228,0.7881603467404495
4379.5854,0.7900053723635434
4379.8477,0.7918872523720355
4380.1104,0.7937941627862696
4380.3726,0.7957023098671256
4380.6357,0.7975986202982518
4380.898,0.7994592844847404
4381.1606,0.8012666618963775
4381.4233,0.8029988310429137
4381.6855,0.8046355052365989
4381.948,0.8061561084818981
4382.2114,0.807540354440869
4382.484,0.8087675980247365
4382.746,0.8098217112625088
4383.0093,0.8106848821488807
4383.271,0.811339963697762
4383.534,0.8117776287126849
4383.797,0.8119835561370098
4384.059,0.8119486812801994
4384.322,0.8116669912283823
4384.5845,0.8111351600054265
4384.8467,0.810351383544638
4385.11,0.8093187656321454
4385.372,0.8080412040903332
4385.635,0.8065236170572814
4385.897,0.8047779963905148
4386.1597,0.802814758607422
4386.4224,0.8006481196272119
4386.6846,0.7982937967069792
4386.9473,0.7957689501477104
4387.2095,0.7930914081441783
4387.4824,0.7902813037203029
4387.745,0.7873593192874254
4388.0073,0.7843469889578234
4388.2705,0.7812630149599162
4388.5327,0.7781290362413102
4388.7954,0.7749660836045941
4389.058,0.7717922996154402
4389.3203,0.7686245197303138
4389.583,0.7654830850608693
4389.846,0.7623830030238828
4390.108,0.759336364688865
4390.371,0.756360655713706
4390.6333,0.7534625936009147
4390.896,0.750651697327528
4391.1587,0.7479402182310588
4391.4214,0.7453294447286131
4391.6836,0.7428270699485064
4391.947,0.7404345776809125
4392.209,0.7381539132036127
4392.471,0.7359857146615304
4392.744,0.7339920471061503
4392.9663,0.7325803302581926
4393.0063,0.7324794228138445
4393.269,0.7329958359550038
4393.5317,0.7337651455177305
4393.794,0.7346372550205226
4394.057,0.7355993346460136
4394.3193,0.736651175884827
4394.582,0.7377874997616471
4394.844,0.7390001314491509
4395.1074,0.7402860257859417
4395.3696,0.7416358525001748
4395.6323,0.7430486971554301
4395.895,0.7445147208024139
4396.157,0.7460328237882532
4396.42,0.747594006156079
4396.683,0.7491960341822808
4396.945,0.7508356017997572
4397.208,0.7525053516611961
4397.47,0.7542048695983049
4397.733,0.7559285479148334
4398.006,0.7576734399300812
4398.268,0.7594370683850934
4398.5303,0.7612180499190755
4398.7935,0.7630113142119549
4399.0557,0.7648178631950603
4399.3184,0.7666333865443754
4399.5806,0.7684586159746047
4399.8433,0.7702897099964164
4400.106,0.7721273502748925
4400.3687,0.773970702119987
4400.631,0.7758171484126876
4400.894,0.7776663811044473
4401.1562,0.7795196879947703
4401.419,0.7813739487131097
4401.681,0.7832301379057222
4401.9443,0.7850876130715292
4402.2065,0.7869473684461034
4402.469,0.7888057819792567
4402.732,0.7906648651042356
4402.994,0.7925240832064266
4403.267,0.7943823822665117
4403.53,0.7962437771540302
4403.792,0.7981028576928881
4404.0547,0.7999623609374881
4404.318,0.8018222293390679
4404.5796,0.8036801008724136
4404.8423,0.8055379839348327
4405.105,0.8073966645851138
4405.367,0.8092531302180109
4405.6304,0.8111102736445976
4405.8926,0.8129666186145849
4406.1553,0.814821568161504
4406.4175,0.8166777188034345
4406.68,0.8185309362914451
4406.943,0.8203851451380111
4407.2056,0.8222388587206021
4407.468,0.8240923325415391
4407.7305,0.8259435240901123
4407.993,0.8277967706425903
4408.2656,0.8296465147049423
4408.529,0.8314976513311471
4408.791,0.8333472485049135
4409.0537,0.8351981383480828
4409.316,0.8370471018643627
4409.579,0.8388963124579988
4409.8413,0.8407433699969364
4410.104,0.8425914595874754
4410.3667,0.8444370572333161
4410.629,0.8505381038905623
4413.1636,0.8554475031812767
4433.3613,0.8264759610424302
4453.559,0.8379209218687724
4473.7563,0.859316826257567
4493.954,0.8689794565306178
4514.1514,0.8919971819225162
4534.349,0.9092926434805448
4554.547,0.9572811720831663
4574.744,0.9038926357143446
4594.942,0.9121080943012716
4615.139,0.9473811485611425
4635.337,0.9222001529456068
4655.5347,0.9280042883053905
4675.732,0.9137296068222179
4695.9297,0.9211174649113761
4716.127,0.9357779348328973
4736.3247,0.9184863303694051
4756.522,0.8982655103002006
4776.719,0.9215739336104547
4796.917,0.9373695618321115
4817.1147,0.932735399316572
4837.312,0.9273353054177037
4857.51,0.9210916792162035
4877.707,0.9233238555411607
4882.5947,0.9112437581549716
4882.888,0.9055683235233188
4883.1807,0.9043214261665639
4883.4736,0.9030822470142951
4883.7666,0.9018283179203492
4884.0596,0.9005820253009394
4884.3623,0.8993504567442436
4884.6553,0.8981031676196765
4884.9478,0.8968507088623374
4885.241,0.8956185069970268
4885.5337,0.8943657851267391
4885.837,0.8931194412194078
4886.1294,0.89189545455073
4886.4224,0.8906434121337946
4886.7153,0.8894045671376227
4887.0083,0.888160013871932
4887.3013,0.8869294567709375
4887.604,0.8856925910617028
4887.897,0.8844488026706779
4888.19,0.8832201471497847
4888.4824,0.8819778413182003
4888.776,0.8807436869680287
4889.078,0.8795111778106858
4889.3716,0.8782872099890212
4889.664,0.8770572654293367
4889.957,0.8758306978449869
4890.25,0.8746193649625673
4890.553,0.8734059962187012
4890.8457,0.8722029978706533
4891.1387,0.870997753933677
4891.431,0.8698057853909708
4891.7246,0.8686348779845685
4892.017,0.8674656364341596
4892.3203,0.8663121274947486
4892.613,0.8651725993363623
4892.906,0.8640613634525502
4893.1987,0.8629644573453452
4893.4917,0.8618987126011594
4893.795,0.860860111424479
4894.0874,0.8598675432339503
4894.3804,0.8589097646398288
4894.673,0.8580092437342113
4894.966,0.857155699318405
4895.259,0.8563691798582473
4895.562,0.8556512478370235
4895.855,0.8550104210425999
4896.1475,0.8544665660066453
4896.44,0.8540083873513712
4896.7334,0.8536679546941466
4897.036,0.8534443993183681
4897.3296,0.8533516095521164
4897.622,0.8533975097602271
4897.905,0.8535051143991214
4897.9146,0.8536427310935032
4898.2075,0.8537750628767447
4898.5005,0.8541256471063903
4898.8037,0.8546674572979082
4899.0967,0.8554054688344084
4899.3896,0.8563495387989588
4899.682,0.8575090771083084
4899.9746,0.8588901556029059
4900.2783,0.8604971522524761
4900.571,0.8623335189398253
4900.8643,0.8644008951581463
4901.1567,0.866695073494104
4901.449,0.8692137433175272
4901.7524,0.8719482154915852
4902.0454,0.8748872523916883
4902.3384,0.8780152408535057
4902.6313,0.8813189668291164
4902.924,0.8847730569368256
4903.217,0.8883554720769214
4903.5195,0.8920370339742643
4903.813,0.8957882177375173
4904.1055,0.8995742948129214
4904.399,0.9033625939066968
4904.6914,0.9071085207287033
4904.9946,0.9107715594655109
4905.287,0.91431777182766
4905.58,0.9177027551473613
4905.873,0.9208819741568051
4906.166,0.9238055388007738
4906.4585,0.9264396504241976
4906.7617,0.9287501046749312
4907.054,0.9306968161342405
4907.3477,0.9322360960192023
4907.64,0.933354118473446
4907.933,0.9340103963642722
4908.236,0.9341840217102427
4908.529,0.9338722333792514
4908.822,0.9330481900709882
4909.1147,0.9317129495439396
4909.4077,0.9298617948398575
4909.7007,0.92750484524965
4910.0034,0.9246472916484761
4910.296,0.9213040977143302
4910.589,0.9175005511125828
4910.882,0.9132586494106395
4911.175,0.9086096901070648
4911.4775,0.903582532263465
4911.7705,0.8982200320194693
4912.063,0.8925537258504466
4912.3564,0.8866268680754774
4912.649,0.8804868873875897
4912.952,0.8741679840761915
4913.2446,0.8677154583209064
4913.5376,0.8611742688190577
4913.8306,0.854581001201082
4914.1235,0.847972627008482
4914.4165,0.8413938449635212
4914.719,0.8348773887578803
4915.0117,0.8284494749274012
4915.305,0.82214250912825
4915.5977,0.8159834737329571
4915.891,0.8099900750234506
4916.1934,0.8041822244018976
4916.487,0.7985792003228376
4916.7793,0.7931860244330826
4917.0723,0.7880138964361648
4917.365,0.7830720719376035
4917.658,0.7783577288203055
4917.961,0.7744121750364077
4918.1025,0.7719564316838854
4918.254,0.771307612129039
4918.5464,0.7708292200915953
4918.84,0.7704898530172878
4919.1323,0.7703585367988944
4919.4355,0.7704265276127864
4919.728,0.7706851566863786
4920.021,0.7711210126347121
4920.314,0.7717259272890994
4920.607,0.7724859743034194
4920.9,0.7733892338045854
4921.2026,0.7744264845376199
4921.4956,0.7755856900215781
4921.7886,0.7768573046082712
4922.081,0.7782249572998952
4922.3745,0.7796863855088297
4922.677,0.7812275396695498
4922.97,0.7828396445293481
4923.2627,0.7845165140786374
4923.5557,0.7862497696490662
4923.8486,0.7880311178616471
4924.1416,0.7898566290355171
4924.4443,0.7917186810295053
4924.7373,0.7936156366239386
4925.03,0.7955376641441145
4925.323,0.7974828440898719
4925.6157,0.7994509858593037
4925.919,0.801434506843791
4926.2114,0.803432790458954
4926.5044,0.8054436208543948
4926.7974,0.8074641234189482
4927.0903,0.8094942344118161
4927.3936,0.8115306316422468
4927.686,0.8135733839881448
4927.979,0.8156186528871362
4928.2715,0.8176683266816593
4928.5645,0.8197216986880983
4928.8574,0.8217767224844841
4929.1606,0.8238340089658568
4929.4536,0.8258927303958609
4929.746,0.8279512162038826
4930.0386,0.8300108578771395
4930.332,0.8320703733123181
4930.635,0.834132589284815
4930.928,0.8361930206183832
4931.2207,0.8382539284340116
4931.513,0.8403157188859881
4931.806,0.8423750511655025
4932.099,0.8444355357187028
4932.4023,0.8464988822640024
4932.6953,0.848552563488388
4932.9883,0.8506135713751815
4933.281,0.8526756950864813
4933.573,0.8547301703521544
4933.877,0.8567888809952658
4934.1694,0.8588429050936076
4934.463,0.860906671065338
4934.7554,0.862962740463707
4935.048,0.8650225469532176
4935.341,0.8670760722426332
4935.644,0.8691268334930257
4935.937,0.8711780349425711
4936.23,0.8732287601942752
4936.5225,0.8752942751401622
4936.8154,0.8773376076910104
4937.118,0.8793955707914911
4937.4116,0.8814458961935792
4937.704,0.8834892195964599
4937.9976,0.8855709348022016
4938.3,0.8873941659130502
4938.5933,0.887780875740212
4938.8857,0.8878921707244878
4939.1787,0.8880111323869727
4939.4717,0.8881374367773891
4939.7646,0.8882631940644243
4940.057,0.8883894310676987
4940.3604,0.8885084806067138
4940.653,0.8886347146485392
4940.9463,0.8887535249124757
4941.239,0.8921061042103257
4958.4976,0.8935529909731236
4977.453,0.8842778835799212
4977.7554,0.8823033718748038
4978.049,0.8821085986707228
4978.3516,0.8818923314959894
4978.655,0.8817016180613969
4978.695,0.881752109896319
4978.9575,0.8820963344181362
4979.2505,0.882575763066985
4979.5537,0.8830734176682993
4979.856,0.8835776840590396
4980.1597,0.8840747248342717
4980.452,0.8845720644516778
4980.7554,0.8850695033256071
4981.058,0.8855739207146457
4981.3613,0.8860792786805461
4981.6543,0.8865761905353614
4981.957,0.8870734930261046
4982.26,0.887563227218325
4982.563,0.8880678868360634
4982.856,0.8885715501344323
4983.1587,0.889061928495817
4983.462,0.8895664441316417
4983.7646,0.8900705873339092
4984.0576,0.8905678049540001
4984.3604,0.8910578976076531
4984.6636,0.89155522031133
4984.9663,0.8920595054719632
4985.2593,0.89255648768558
4985.562,0.8930543100697058
4985.865,0.8935520069998328
4986.168,0.8940494177209418
4986.461,0.8945469569301324
4986.764,0.8950438226958061
4987.067,0.895549503729307
4987.3696,0.8960406522471845
4987.6626,0.8965461272391894
4987.966,0.897044674188244
4988.2686,0.8975438117345137
4988.5713,0.8980443368958633
4988.8643,0.8985377714609717
4989.1675,0.8990466448005235
4989.47,0.8995566644282194
4989.774,0.9000674455567127
4990.066,0.9005804619484147
4990.3696,0.9010806453068522
4990.672,0.9015906774859376
4990.975,0.9021101550229308
4991.268,0.9026332094959376
4991.571,0.9031658489384853
4991.874,0.9036950684045634
4992.177,0.9042375656841163
4992.47,0.9047856947549058
4992.7725,0.9053393031315262
4993.076,0.9059001500950634
4993.3784,0.9064844094692167
4993.672,0.9070770386160267
4993.974,0.9076871619898592
4994.278,0.9083096087409075
4994.5806,0.9089518831393318
4994.8735,0.9096084494877247
4995.1763,0.9103023349720966
4995.479,0.9110130725230108
4995.782,0.9117515970971225
4996.0747,0.9125237242472669
4996.378,0.9133033859005026
4996.6807,0.9141435550507321
4996.984,0.9150217954229225
4997.2764,0.9159198189825242
4997.58,0.9168749355339837
4997.883,0.9178580898349183
4998.1855,0.9188863749271935
4998.4785,0.9199669231056355
4998.7817,0.9208903531038201
4998.8926,0.9215351779510986
4999.0845,0.9219272132071209
4999.3877,0.9224661984618844
4999.68,0.9231121489925644
4999.983,0.9237962441205176
5000.286,0.9245225451103664
5000.5894,0.925282790116985
5000.8823,0.92608897556365
5001.185,0.926916653412223
5001.488,0.9277769455797135
5001.791,0.9286511894125175
5002.084,0.9295446304725872
5002.3867,0.9304576470395781
5002.69,0.9313648300471508
5002.9927,0.9322691362212931
5003.2856,0.9331558248106149
5003.5884,0.9340205619816179
5003.8916,0.9348572046948416
5004.1943,0.9356531185004399
5004.4873,0.9364030274139303
5004.79,0.9370923565534178
5005.0933,0.9377321316045473
5005.3965,0.9382939173045041
5005.689,0.9387732821122552
5005.992,0.9391740468775813
5006.295,0.9394921563731551
5006.598,0.9397173353847713
5006.8906,0.9398393251953252
5007.194,0.9398627792749945
5007.4966,0.9397889711514831
5007.7993,0.9396236299855862
5008.0923,0.9393380134131432
5008.3955,0.9389690171016306
5008.6987,0.9384904139534587
5009.001,0.9379262564408445
5009.2944,0.9372731838790356
5009.597,0.9365481683949302
5009.9004,0.9357418357365992
5010.2036,0.9348600812384243
5010.4966,0.9339192336653562
5010.7993,0.9329280355425664
5011.102,0.9319064440520965
5011.4053,0.9308209774499189
5011.6978,0.9297172915879295
5012.001,0.9285909823989161
5012.303,0.9274652388765345
5012.607,0.9263204921258081
5012.8994,0.9251852063476281
5013.2026,0.9240494565189767
5013.506,0.9229535012009008
5013.8086,0.9218589390158032
5014.1016,0.9207963966584553
5014.4043,0.9197645538070833
5014.7075,0.9187706856167228
5015.01,0.9178113673005657
5015.303,0.9169019045553402
5015.6055,0.9160301111232212
5015.909,0.9151960981777085
5016.212,0.9144285263102873
5016.505,0.9136854876684568
5016.808,0.9129951226999171
5017.111,0.912342392524972
5017.4136,0.9117406316259381
5017.7065,0.9111831666921688
5018.01,0.9106527573975876
5018.3125,0.9101699804235774
5018.615,0.9097192106357167
5018.908,0.9093339019930433
5019.0903,0.9090690917894554
5019.2114,0.908504936764384
5019.514,0.9076226135367879
5019.8174,0.9066170526871737
5020.12,0.9056281071664036
5020.413,0.9046766613179947
5020.716,0.9037398336429446
5021.0195,0.9028222204312537
5021.322,0.901931320648771
5021.615,0.9010435162274193
5021.9175,0.9001786755689363
5022.221,0.8992996120743034
5022.5234,0.8984577827349354
5022.817,0.8976298727131032
5023.1196,0.8967836036023009
5023.4224,0.8959649075287799
5023.7153,0.8951434151255127
5024.018,0.894332515708077
5024.322,0.8935240794958204
5024.624,0.8927114887153431
5024.9272,0.8919068204621955
5025.2197,0.8911137250479758
5025.5234,0.8904230045776522
5025.6343,0.8899808550849296
5025.8257,0.8895720838253462
5025.937,0.8891815042253771
5026.1294,0.8887661508655683
5026.24,0.8883770958772429
5026.4214,0.8879692497946193
5026.5425,0.8875868187040968
5026.725,0.8871797610675872
5026.846,0.8867904209766424
5027.028,0.8863836896973737
5027.149,0.8860016038285082
5027.3306,0.8855956176598638
5027.4517,0.8851999502090618
5027.624,0.8847934420708488
5027.755,0.8843975958427945
5027.9263,0.884006360227116
5028.058,0.8836165294462077
5028.2295,0.8832190473635855
5028.361,0.8828299785284929
5028.5327,0.8824256010351484
5028.664,0.8820294398957995
5028.8257,0.8816390728451866
5028.9663,0.8812429396894955
5029.128,0.8808459125791245
5029.2695,0.8804483960659197
5029.4316,0.8800592555767094
5029.583,0.8796694133886669
5029.7344,0.8792802759603986
5029.8857,0.8788760769702703
5030.0273,0.8784791838466
5030.189,0.8780899081214916
5030.33,0.8776932151674455
5030.4917,0.8772961351680569
5030.6333,0.8769073075020782
5030.7944,0.8765033273373415
5030.936,0.8761220838686707
5031.0977,0.8757243803220374
5031.2285,0.8753285687227582
5031.401,0.8749315065646925
5031.5317,0.8745435167367691
5031.7036,0.8741460764875247
5031.835,0.873764950685391
5032.0063,0.8733596100476273
5032.1377,0.872965395977829
5032.309,0.8725675378779286
5032.4307,0.8721794440319074
5032.6123,0.8717819778388458
5032.7334,0.8713936964611976
5032.9155,0.8709962693668948
5033.0366,0.870616003897311
5033.2183,0.8702181266192404
5033.3394,0.8698307954969483
5033.5215,0.8694258732885981
5033.6323,0.869038885256971
5033.824,0.8686259601440209
5033.9355,0.8682542343523134
5034.1274,0.8678487972932801
5034.2383,0.8674699080368231
5034.43,0.8670717074680843
5034.541,0.866685635059215
5034.7334,0.8662734206621232
5034.834,0.8659095593940913
5035.036,0.8654971759925232
5035.137,0.8651188848894592
5035.339,0.8647138569648762
5035.44,0.8643440534393807
5035.642,0.8639418355626041
5035.743,0.8635654583020254
5035.945,0.8631546419811358
5036.0356,0.862786210168091
5036.2485,0.8623785912834594
5036.339,0.8620126649360114
5036.551,0.8616041914842186
5036.6416,0.8612386349542029
5036.854,0.8608385166454176
5036.945,0.8604663519579817
5037.167,0.8600517842271804
5037.238,0.8597010071465754
5037.4697,0.8591675452256221
5037.773,0.8584479223924032
5038.075,0.8576901723951321
5038.379,0.8569298907713936
5038.6816,0.8561810629660478
5038.985,0.8554420816029271
5039.2876,0.8547424284302738
5039.591,0.8542399294397286
5039.8936,0.853780224723543
5040.197,0.8533375887596206
5040.4995,0.8529063853118296
5040.8022,0.8525051502695982
5041.1055,0.8521291069395421
5041.408,0.8517785730408014
5041.7114,0.8514578802517973
5042.0146,0.8511760147325844
5042.3174,0.8509379669406179
5042.62,0.8507387528265403
5042.9233,0.8505974892576915
5043.226,0.8505180652699749
5043.5293,0.8504953698944078
5043.832,0.8505515114468027
5044.135,0.8506756200722267
5044.4385,0.8508927694537387
5044.751,0.8511958177277865
5045.054,0.8516024574077264
5045.357,0.8521096674016075
5045.66,0.8527295581788864
5045.963,0.8534682804848963
5046.266,0.8543354426457426
5046.569,0.8553283020012753
5046.8716,0.8564544022656426
5047.175,0.8577115492021681
5047.4775,0.8591147002374258
5047.7812,0.8606573683533963
5048.0835,0.8623394760509526
5048.3867,0.8641507953985066
5048.6895,0.8661035154806767
5048.9927,0.8681804088685908
5049.296,0.8703743777736065
5049.598,0.8726718129108603
5049.9014,0.8750723024327135
5050.2046,0.8775485443772951
5050.5073,0.8800934108247862
5050.8105,0.8826928700085586
5051.1133,0.885310750289541
5051.416,0.8879299531898361
5051.7197,0.8905377148047712
5052.022,0.8931044923082484
5052.335,0.8956039207138449
5052.6387,0.8980105812708188
5052.941,0.9002980470329608
5053.244,0.9024412213529462
5053.5474,0.9044117136485895
5053.85,0.9061988869267208
5054.1533,0.9077629242849845
5054.456,0.9090832619529835
5054.759,0.9101622065438575
5055.062,0.9109573535316308
5055.3647,0.9114665601612809
5055.668,0.9116764625173592
5055.971,0.9115866799314165
5056.2734,0.9111808894574938
5056.577,0.9104598345084528
5056.8794,0.9094314237433404
5057.183,0.9080998339116103
5057.486,0.9064687483445368
5057.7886,0.9045478572036854
5058.092,0.9023609162062103
5058.3945,0.8999263874580211
5058.6978,0.8972515485616104
5059.0005,0.8943661430011152
5059.303,0.8916072385695428
5059.4854,0.8895892434225567
5059.6064,0.8882124028583976
5059.9097,0.886273879876031
5060.222,0.8839188360442467
5060.5254,0.8814761491564288
5060.8286,0.878969700914163
5061.131,0.8764240679850199
5061.4346,0.8738632743140523
5061.7373,0.8713132665063177
5062.04,0.8687942900160753
5062.3433,0.8663251603408576
5062.646,0.863922292274766
5062.949,0.8616037204561898
5063.2524,0.8593817888876768
5063.5547,0.8572729007655873
5063.858,0.8552821315253561
5064.161,0.8534185191540845
5064.464,0.8516863644905536
5064.767,0.8500912979489177
5065.0693,0.8486367233799346
5065.373,0.8473212699747047
5065.676,0.84614413314627
5065.979,0.845101751030345
5066.2817,0.8441925000931998
5066.5845,0.8434132313090854
5066.8877,0.8427548078983162
5067.1904,0.842214136945193
5067.4937,0.8417850377713674
5067.7964,0.8414581267164475
5068.11,0.8412301331159711
5068.412,0.8410908969632311
5068.716,0.8410351574378963
5069.0186,0.8410561890635072
5069.3213,0.841145592566705
5069.6245,0.8412989999666901
5069.9272,0.841508056821196
5070.2305,0.8417695490873305
5070.533,0.8420754982250603
5070.8364,0.8424228245260748
5071.139,0.8428064115128456
5071.4424,0.843220300236993
5071.745,0.8436627775674447
5072.0483,0.8441285191441233
5072.3516,0.8446152452097906
5072.654,0.8451196400519339
5072.957,0.8456402947594125
5073.26,0.8461726481033806
5073.563,0.8467135847938769
5073.866,0.8472688957818425
5074.169,0.8478356820282649
5074.4717,0.8483995222238946
5074.775,0.848975158743368
5075.0776,0.8495537628635135
5075.381,0.8501346784184707
5075.6836,0.8507179800038215
5075.9966,0.851310739292709
5076.3,0.851897965855546
5076.6025,0.8524927456898566
5076.906,0.8530824266368339
5077.2085,0.8536791724328568
5077.5117,0.8542698452696854
5077.8145,0.8548688531617966
5078.1177,0.8554672586275238
5078.4204,0.856062577335796
5078.723,0.8566621745632388
5079.0264,0.8572551042413937
5079.329,0.8578476032630524
5079.633,0.8583125684258022
5079.6826,0.8585504406122217
5079.935,0.8584906961227264
5080.2383,0.8584163617447713
5080.5415,0.8583497087628656
5080.8438,0.8582680120609842
5081.1475,0.858200826816747
5081.4497,0.8581338446767005
5081.753,0.8580600591594786
5082.056,0.8579843593045127
5082.359,0.8579113799762248
5082.662,0.8578429667932947
5082.965,0.8577761502685126
5083.2676,0.8577025585991566
5083.571,0.857627711068339
5083.8843,0.8575536910703074
5084.1865,0.8574860615557658
5084.4897,0.8574191038627951
5084.7925,0.8573457929803856
5085.0957,0.8572709456189141
5085.399,0.8571960977208077
5085.7017,0.8571295154180578
5086.0044,0.8572942570279772
5099.8804,0.8589630711443056
5120.078,0.8747450705542864
5140.2754,0.8524626026001755
5160.473,0.8553180889928109
5180.6704,0.8349164027848947
5200.868,0.8082705523627146
5221.066,0.7777770189280553
5241.263,0.7884367293986662
5261.461,0.8213282826541598
5281.658,0.8522327470882171
5301.856,0.8647443328186467
5322.053,0.8168571692950969
5342.2505,0.8731154222673383
5362.448,0.897740348959055
5382.646,0.8477613616690247
5402.8433,0.8803472503134749
5423.041,0.8809534009958868
5443.2383,0.8655948053884768
5463.436,0.8533090030557834
5483.634,0.8627533069150428
5503.831,0.8776207667516754
5524.029,0.8664815324495592
5544.226,0.8665497156613146
5564.424,0.8613194404313106
5584.6216,0.8723413355002588
5604.819,0.8778553480972601
5625.0166,0.8632629550266573
5645.214,0.851491917375543
5665.4116,0.8648525818558389
5685.6094,0.8635070703807424
5705.8066,0.8638604668472982
5726.0044,0.8515547577142324
5746.202,0.8595572286322158
5766.3994,0.8499910224019936
5786.597,0.8815033833321858
5806.7944,0.8666949940340033
5826.992,0.8641544316665283
5847.19,0.8472302437775142
5867.387,0.8629839424709986
5887.5845,0.8746420185798003
5907.7817,0.8592622095977283
5927.9795,0.8481593694480849
5948.1772,0.8090514181702378
5968.3745,0.8360570909974255
5988.5723,0.8413678885519031
6008.7695,0.8409151356708094
6028.9673,0.844690354288528
6049.165,0.8338908102007246
6069.3623,0.8242734214985513
6089.56,0.8335688261727686
6109.758,0.841938318187683
6129.955,0.836511009127499
6150.153,0.8167464779722821
6170.35,0.8087164364852094
6190.548,0.7833393632748132
6210.7456,0.7850957130164193
6230.943,0.7705795274684422
6251.1406,0.7922830685032343
6271.338,0.7891258435633988
6291.5356,0.7692653670000048
6311.7334,0.7523467301770824
6331.9307,0.772548084585336
6352.1284,0.7795949296989475
6372.3257,0.766952273136572
6392.5234,0.7697183226544251
6412.721,0.7696979318575551
6432.918,0.7673430367454609
6453.1157,0.7712304933384043
6473.3135,0.7611404903907364
6493.5107,0.7625772821654897
6513.7085,0.758717061630139
6533.906,0.7542669900676434
6554.1035,0.7449964717630939
6574.3013,0.7555078097951539
6588.076,0.7559459346979495
6588.48,0.7558909008686714
6588.874,0.7558103836448133
6589.2676,0.7557290831876906
6589.672,0.7556479430784344
6590.0654,0.7555674773823261
6590.4595,0.7554861983264468
6590.8633,0.7554072320277172
6591.2573,0.7553260333608067
6591.661,0.7552458306060175
6592.055,0.7551644802568118
6592.449,0.7550841389079712
6592.853,0.755003464877149
6593.2466,0.7549240718484291
6593.6406,0.7548438488831912
6594.0444,0.7547626343126544
6594.438,0.7546817347707865
6594.4985,0.7545677287616468
6594.842,0.754093064720243
6595.236,0.753462866139549
