Wavelength,FluxDensity
4056.1414,0.4788112683005986
4056.3772,0.4797842933282148
4056.623,0.4807636326299721
4056.8691,0.4817413737777892
4057.1055,0.482715619950287
4057.3513,0.48369347970425886
4057.5881,0.484665779349184
4057.834,0.485640396435458
4058.08,0.486619710426978
4058.316,0.4875905906272277
4058.562,0.48856750476087457
4058.798,0.4895397529941155
4059.0442,0.4905162278815195
4059.2903,0.4914893653129166
4059.526,0.4924620449646111
4059.772,0.4934365617123596
4060.018,0.494410412781877
4060.2546,0.4953818541878653
4060.5002,0.49635533220063965
4060.7366,0.49732369746514393
4060.9824,0.5007072644643307
4063.7473,0.5117367507847596
4083.4263,0.5151143324095184
4103.1055,0.5130263830041313
4122.7847,0.5081712696769266
4142.464,0.504776708471018
4162.143,0.49732777170951625
4181.8223,0.4952364392737958
4201.5015,0.48311902295098297
4221.1807,0.4708433269604854
4240.86,0.44835905109675234
4246.419,0.4410921364633366
4246.675,0.4407614573427944
4246.9307,0.44061744226021893
4247.1865,0.44047433205179465
4247.4424,0.440331675570153
4247.698,0.4401876088921589
4247.954,0.44004380811584715
4248.21,0.4399009119413362
4248.4653,0.43975851468580596
4248.7217,0.4396155251971824
4248.977,0.4394729948918196
4249.243,0.439326290680133
4249.499,0.4391842185091356
4249.755,0.4390412647894897
4250.0107,0.4388985838398333
4250.2666,0.43875444528246205
4250.5225,0.4386122957074834
4250.7783,0.438469830112159
4251.034,0.43832778274305717
4251.29,0.43818510919769343
4251.5454,0.43804112688423885
4251.8013,0.43790021717813743
4252.057,0.43775937193197606
4252.313,0.437618216197934
4252.569,0.43747664308840717
4252.8247,0.4373362276097976
4253.0806,0.43719711425607216
4253.3364,0.4370573352477572
4253.5923,0.43692154231768116
4253.848,0.43678358302253817
4254.104,0.43664995723458977
4254.3696,0.43651494696686066
4254.626,0.43638537950234385
4254.8813,0.4362584349088157
4255.1367,0.4361349216913704
4255.393,0.4360162932379862
4255.6484,0.43590522925397074
4255.905,0.43579833642626364
4256.16,0.4357023804505758
4256.4165,0.43561754502309613
4256.672,0.43554324105884196
4256.928,0.43548529168059585
4257.1836,0.4354445932668944
4257.44,0.43542582652631356
4257.6953,0.4354325708117697
4257.9517,0.4354681088056129
4258.207,0.4355396305660021
4258.463,0.4356520653910481
4258.7188,0.43581256489301884
4258.9746,0.43602520087591706
4259.2305,0.436306082893657
4259.496,0.43665431791059056
4259.752,0.4370878535062974
4260.008,0.43761359939028177
4260.2637,0.4382492379953353
4260.5195,0.4387877855496863
4260.539,0.43920669989841316
4260.7754,0.4396265788409623
4261.0312,0.44034320646739844
4261.2866,0.4412388676519778
4261.543,0.44231835663950964
4261.7983,0.4435946883182861
4262.054,0.44508803537051866
4262.31,0.44681659523026246
4262.566,0.4487945325360981
4262.822,0.45104528344735234
4263.0776,0.4535835043394068
4263.3335,0.45642309941153486
4263.5894,0.4595821123410892
4263.845,0.463069641323121
4264.101,0.46690212791154767
4264.357,0.47108239640227617
4264.6226,0.4756166899071784
4264.8784,0.48051155914031357
4265.134,0.4857613687191806
4265.39,0.4913593847963676
4265.6455,0.4972978311407966
4265.902,0.5035584834608071
4266.157,0.5101208568111204
4266.4136,0.5169577644735729
4266.669,0.5240431997792862
4266.9253,0.53133283711824
4267.1807,0.5387903626724175
4267.4365,0.5463666682376426
4267.6924,0.5540132291144948
4267.948,0.5616702933217492
4268.204,0.5692820380575463
4268.4595,0.5767862892910895
4268.716,0.5841161031462293
4268.971,0.5912069714655699
4269.2275,0.5979951649792375
4269.483,0.604410374875232
4269.7393,0.6103899047456217
4270.005,0.6158714841322964
4270.2603,0.620800128710484
4270.5166,0.625118611796067
4270.772,0.6287801606406214
4271.0283,0.6317406609713968
4271.2837,0.6339661889410005
4271.54,0.6354254478255945
4271.7954,0.636099544672324
4272.052,0.6359769716993303
4272.307,0.6350516529729973
4272.563,0.6333331360695331
4272.819,0.6308328905115841
4273.0747,0.6275732213294754
4273.3306,0.6235829007428633
4273.586,0.6189003977519673
4273.8423,0.6135700511207557
4274.0977,0.607640954685863
4274.354,0.6011697320981483
4274.6094,0.5942121590077689
4274.875,0.5868316319767624
4275.1313,0.5790970439590183
4275.3867,0.5710726749137751
4275.643,0.5628209924182047
4275.8984,0.5544105955803634
4276.1543,0.5459064015853957
4276.41,0.5373667138770976
4276.666,0.5288521851731705
4276.922,0.5204149714138024
4277.1777,0.5121112492072513
4277.4336,0.5039793091024156
4277.6895,0.49606584467653225
4277.9453,0.4884038055983959
4278.201,0.48102414863472215
4278.457,0.4739506833740429
4278.713,0.4672028214650517
4278.9683,0.460798896757747
4279.2246,0.4547438942696216
4279.48,0.44904441851060967
4279.736,0.4437043555434256
4280.0015,0.4388723365104404
4280.2183,0.435497470362915
4280.2573,0.43362872407568964
4280.513,0.43147478964571717
4280.769,0.4289910984549385
4281.025,0.4268259792430951
4281.281,0.42495782157340684
4281.5366,0.423372988037485
4281.7925,0.4220542353108001
4282.048,0.4209831769928851
4282.304,0.4201439022028381
4282.5596,0.41951643727944843
4282.816,0.41908280271766524
4283.0713,0.418827912694271
4283.3276,0.4187333806710034
4283.583,0.4187836110457399
4283.8394,0.4189617546595603
4284.0947,0.4192601601605026
4284.351,0.419659345251437
4284.6064,0.42015013332622914
4284.863,0.4207223125000785
4285.1284,0.4213677729788355
4285.384,0.4220698771884557
4285.639,0.42282618124527427
4285.8955,0.4236259489069812
4286.151,0.4244680322321657
4286.407,0.42534151711102147
4286.6626,0.4262447100050592
4286.919,0.42717124729337524
4287.1743,0.4281177449217672
4287.4307,0.42908287255131417
4287.686,0.4300609588594882
4287.9424,0.4310512077831451
4288.1978,0.4320507232071247
4288.454,0.43305988546534757
4288.7095,0.4340733595866279
4288.966,0.43509446118750433
4289.221,0.4361204723265265
4289.477,0.4371473551323117
4289.733,0.4381765304435698
4289.989,0.4392089743663323
4290.2544,0.44024467272849277
4290.5103,0.4412827695868456
4290.766,0.44231850581521864
4291.022,0.44335565451205305
4291.278,0.44439353500274187
4291.5337,0.4454299899498704
4291.789,0.4464682025189743
4292.0454,0.4475072230894378
4292.301,0.44854506771751695
4292.5566,0.4495840243294877
4292.8125,0.4506217429728506
4293.0684,0.4516578668156711
4293.324,0.45269609248403464
4293.58,0.4537332730662435
4293.836,0.45476968497913345
4294.092,0.4558059035329797
4294.3477,0.4568413214462891
4294.6035,0.45787723376078177
4294.8594,0.458914549405366
4295.125,0.4599535544566109
4295.381,0.4609894421494966
4295.6367,0.46202290453008726
4295.8926,0.4630584610299733
4296.148,0.4640927040324955
4296.4043,0.4651264041229035
4296.6597,0.4661608285833472
4296.916,0.46719485874696176
4297.1714,0.46822607322695675
4297.4277,0.4714169492378858
4299.897,0.4773829787674009
4319.5767,0.46822341188051403
4339.2554,0.46988213043587385
4358.9346,0.47274121381147505
4378.6143,0.4727180034751704
4398.293,0.4730743427371256
4417.972,0.47647113875709685
4437.6514,0.48757303467102936
4457.3306,0.47002801229165936
4477.01,0.4683460452198668
4496.689,0.4764682780022212
4516.368,0.4666870230819168
4536.0474,0.4665148881105137
4555.7266,0.4593609460174459
4575.4053,0.4590867432076904
4595.085,0.46055351100467995
4614.7637,0.4520762240185894
4634.443,0.44376104858765125
4654.1226,0.4499754688502266
4673.8013,0.45255129256316373
4693.4805,0.4495685274764244
4713.1597,0.44553852656145837
4732.839,0.44053576792462595
4752.518,0.437045306525056
4757.2803,0.4295938837609349
4757.5654,0.42693185405755824
4757.8506,0.4263145947491417
4758.1367,0.4257006728865539
4758.422,0.4250824564834864
4758.707,0.424466057399565
4759.0024,0.4238532432195397
4759.2876,0.423236145656973
4759.573,0.42262025440809303
4759.8584,0.42200838470472407
4760.1436,0.42139176755362995
4760.439,0.42077641198186083
4760.724,0.4201670678692388
4761.0093,0.4195546567592798
4761.295,0.41894429467572164
4761.58,0.41833285383050467
4761.865,0.4177267102067629
4762.1606,0.41711978766660474
4762.446,0.4165141882696933
4762.7314,0.4159147291264969
4763.0166,0.4153148804510156
4763.3022,0.4147218393574037
4763.597,0.41413392023488027
4763.8823,0.4135533522171002
4764.168,0.41297854910921067
4764.4536,0.41241598177119276
4764.739,0.4118654525840228
4765.034,0.41132876877482494
4765.3193,0.41081291683605436
4765.6045,0.4103157487770803
4765.89,0.4098460875810172
4766.1753,0.40941051802887607
4766.4604,0.4090102640441762
4766.7563,0.40865078039063985
4767.041,0.40834601500032575
4767.326,0.40810420990883434
4767.612,0.4079332037516023
4767.897,0.40784668021654613
4768.193,0.40785502102978327
4768.478,0.40798071297456195
4768.7627,0.40823290306159504
4769.0483,0.40863737334880357
4769.3335,0.4092088955721878
4769.619,0.40997342290135314
4769.9146,0.4109530658373013
4770.1997,0.41217820074769457
4770.485,0.4136773938113168
4770.7705,0.4154750002908888
4771.0557,0.41760952298141335
4771.351,0.4201130580044605
4771.6367,0.423020606100637
4771.922,0.4263260403497199
4772.1973,0.42906632891323304
4772.207,0.4311748445113959
4772.492,0.434463419556137
4772.7773,0.4392884641911437
4773.073,0.4446935893493963
4773.3584,0.4507085737716898
4773.6436,0.45735938559790706
4773.9287,0.4646742977402424
4774.214,0.4726735796627463
4774.51,0.48136471065200825
4774.795,0.49077046460762414
4775.08,0.500884411215093
4775.3657,0.5116990302261428
4775.6504,0.5232048343287682
4775.946,0.5353808497726315
4776.2314,0.5481843278926541
4776.517,0.5615702149273037
4776.8022,0.5754961976845521
4777.088,0.5898916763592846
4777.3726,0.6046741148979382
4777.6685,0.6197659634897634
4777.9536,0.6350749988707366
4778.239,0.6504858494854036
4778.5244,0.665898010857343
4778.8096,0.681186657618436
4779.1045,0.6962205822135936
4779.39,0.7108856354431723
4779.6753,0.7250471163956201
4779.9604,0.7385697137236625
4780.246,0.7513893299413263
4780.5312,0.7635925027171198
4780.8267,0.7759234022674368
4781.112,0.790916607588448
4781.397,0.8156942678929313
4781.6826,0.8688120699366092
4781.9683,0.9791388809311845
4782.263,1.2185338274931425
4782.5483,1.6333886508924989
4782.834,2.2612792718957206
4783.119,3.062570784099364
4783.405,3.9049656525252248
4783.69,4.5743748461127645
4783.9854,4.859408326130377
4784.2705,4.645699528309948
4784.5557,4.020404850308947
4784.8413,3.1805069868653737
4785.1265,2.3407261470360967
4785.4214,1.6448974961294403
4785.707,1.1903306088098444
4785.992,0.9318847899587005
4786.278,0.7945964210909991
4786.563,0.7274768801427458
4786.858,0.6914289967226432
4787.1436,0.6690021738114174
4787.4287,0.6506726539279103
4787.714,0.6335401468261236
4788.0,0.6167133426709609
4788.285,0.6000717167202659
4788.58,0.5836195431701723
4788.865,0.5674447202884292
4789.151,0.5516446216073708
4789.436,0.5362980000301614
4789.7217,0.5214650682192699
4790.016,0.5072024783765251
4790.3022,0.49356961710278424
4790.5874,0.4805885765133627
4790.8726,0.46828891365867203
4791.158,0.456698025377226
4791.4434,0.4458100380287393
4791.739,0.4368453654617009
4791.8765,0.43093608831418645
4792.024,0.4260539215635821
4792.309,0.4198577629891395
4792.5947,0.4133880288441839
4792.88,0.40756463658263836
4793.175,0.40236391938712707
4793.4604,0.397744496166675
4793.7456,0.39367783044784094
4794.031,0.39013181588223733
4794.317,0.38706586616657895
4794.602,0.3844470765274519
4794.897,0.3822443765787823
4795.182,0.38041547186639607
4795.468,0.37893021462333754
4795.7534,0.3777539100462042
4796.0386,0.3768595533722061
4796.3335,0.3762147672777316
4796.619,0.37579334148746635
4796.9043,0.37557086548623647
4797.1895,0.37552269349093076
4797.475,0.3756258426471336
4797.7603,0.37586653757937755
4798.0557,0.3762245993044758
4798.341,0.3766818127445599
4798.626,0.37722627695327254
4798.9116,0.37784523260650127
4799.197,0.3785281689532252
4799.492,0.37926902775657784
4799.7773,0.38005346696103404
4800.0625,0.38087437963167275
4800.348,0.38173013884087226
4800.634,0.38261112669435354
4800.9287,0.3835183478182337
4801.2144,0.38444155619146575
4801.499,0.38537990409033995
4801.7847,0.38632862134170387
4802.0703,0.3872901972252531
4802.3555,0.38826057227206645
4802.651,0.38923856321510153
4802.9365,0.3902200257667038
4803.221,0.39120677637415885
4803.5063,0.3921939107041633
4803.792,0.3931851326745413
4804.0874,0.39418247539430984
4804.373,0.3951769185440946
4804.658,0.39617379836574534
4804.943,0.39717294268286624
4805.2285,0.3981685417619247
4805.5137,0.3991675239655441
4805.809,0.40017155303673296
4806.0947,0.4011673947998212
4806.38,0.4021658247822813
4806.665,0.40316560274307556
4806.9507,0.40416541580783244
4807.2456,0.4051661455477786
4807.5312,0.40616403606896945
4807.817,0.40716386455985015
4808.102,0.4081617270885497
4808.387,0.40916174968897273
4808.6724,0.41015819255258984
4808.968,0.4111575645994408
4809.2534,0.4121548733754658
4809.5386,0.41315138091543124
4809.8237,0.4141522489143191
4810.109,0.415146786455862
4810.4043,0.4161461781792266
4810.69,0.4171426573900406
4810.975,0.4181355457362757
4811.2603,0.41914234009469803
4811.5557,0.4200420821757812
4811.841,0.42021709375204647
4812.126,0.4202738333121929
4812.4116,0.4203339680994818
4812.697,0.4203942122167298
4812.9824,0.42045448650876144
4813.268,0.420516353335144
4813.5625,0.4205756261119251
4813.8486,0.42063666330229366
4814.134,0.42069594870496174
4814.419,0.4222747187650631
4831.2344,0.4231804801671178
4849.7036,0.4186248719248813
4849.9985,0.4178605234353778
4850.284,0.4177669892256684
4850.5796,0.41766586325468097
4850.8745,0.41757525836644477
4850.9136,0.41758483399275087
4851.1694,0.4176824629304679
4851.4546,0.4178217200756308
4851.7505,0.417966154809267
4852.045,0.4181118581779754
4852.341,0.4182564435111449
4852.626,0.41840166527289785
4852.9214,0.418546942621554
4853.2163,0.4186933826133838
4853.511,0.41884060781541005
4853.797,0.41898500032543023
4854.092,0.41912954779834244
4854.387,0.41927144167933456
4854.6826,0.4194178007242409
4854.968,0.41956318226774303
4855.2627,0.4197067834116856
4855.558,0.4198531580016843
4855.8535,0.42000030802642974
4856.1387,0.42014472664367225
4856.4336,0.4202891299746567
4856.729,0.42043375700742086
4857.0244,0.4205808925296011
4857.3096,0.4207253142861743
4857.6045,0.4208730490326617
4857.9,0.42102019734715507
4858.195,0.4211663384051337
4858.4805,0.42131402117452704
4858.776,0.42146029366533666
4859.0713,0.42161149306613493
4859.3657,0.4217591890673974
4859.6514,0.42191369007842766
4859.947,0.4220657114236015
4860.2417,0.4222208912255043
4860.5366,0.4223802904482313
4860.822,0.42253937913569495
4861.1177,0.4227063030359632
4861.4126,0.42287905995728003
4861.708,0.4230567293034265
4861.993,0.42323998780268735
4862.288,0.4234289546221788
4862.5835,0.4236294814377826
4862.879,0.4238434728766125
4863.1646,0.424070382175637
4863.4595,0.42431422436764293
4863.7544,0.4245727986834613
4864.05,0.424855317468336
4864.335,0.42516238214170754
4864.6304,0.4254960832433329
4864.926,0.425859429187238
4865.2207,0.42626351204949087
4865.506,0.426707845237426
4865.8013,0.4271979472876487
4866.0967,0.4277390117147366
4866.391,0.4283380029433101
4866.677,0.428999547389242
4866.9717,0.4297342849722348
4867.2676,0.43054323068563255
4867.562,0.4314388525814958
4867.8477,0.4324236960091093
4868.1426,0.43350163390742785
4868.438,0.4346899457418292
4868.7334,0.43598915610717276
4869.0186,0.43740271434839023
4869.3145,0.4389422542414734
4869.609,0.44060813188913434
4869.9043,0.4424078105687734
4870.1895,0.4443446313706438
4870.485,0.44606688433502417
4870.5933,0.44733977896215676
4870.78,0.44869950118031265
4871.075,0.4506682480572372
4871.3604,0.45296215520617183
4871.656,0.4553896476864608
4871.951,0.45794188037952416
4872.246,0.4606098383330246
4872.5312,0.46338800918142226
4872.8267,0.46626087597470134
4873.1216,0.4692140667176306
4873.417,0.47222994670943164
4873.7026,0.47529546320855515
4873.9976,0.47838849045472875
4874.2925,0.48148535288658656
4874.588,0.4845657484565384
4874.8735,0.48760408486490936
4875.168,0.4905745643134666
4875.464,0.49345420399543055
4875.759,0.4962154336655441
4876.0444,0.4988338925307233
4876.3394,0.5012810870177096
4876.6343,0.5035608328686609
4876.9297,0.5059109212176518
4877.215,0.5090429696634408
4877.5103,0.5161593207789079
4877.805,0.5368856215390655
4878.1006,0.600121120753304
4878.3857,0.7571374565879677
4878.681,1.1475450474289275
4878.9766,1.9247472076784473
4879.271,3.3495169088492696
4879.5566,5.423053088210552
4879.852,8.052541186126671
4880.1475,10.827382487626394
4880.442,12.856434645491282
4880.7275,13.593388390800765
4881.023,12.745465345754626
4881.318,10.65546834971556
4881.614,7.844361609467742
4881.899,5.324327906435113
4882.194,3.2084738492481892
4882.489,1.8421417403099378
4882.7847,1.0832787099629873
4883.07,0.7237925613683777
4883.3647,0.5644763455772492
4883.6597,0.5042409193985109
4883.955,0.48270318485855673
4884.2407,0.47463929976036495
4884.5356,0.4701813890556833
4884.831,0.46681335318771544
4885.126,0.46375987453355677
4885.411,0.4608036560887397
4885.7065,0.45794783034686776
4886.002,0.45520039316318983
4886.297,0.4525702273210083
4886.5825,0.4500693737664053
4886.8774,0.44770129643685846
4887.173,0.445466876708866
4887.468,0.44337338601657694
4887.7534,0.44141540235102666
4888.0483,0.43959687902349565
4888.3438,0.43791124521595864
4888.6387,0.4363597326452663
4888.9243,0.43493823199980747
4889.2197,0.43363434774632154
4889.514,0.4324489137087648
4889.8096,0.4313732925714735
4890.0947,0.43048812095005623
4890.272,0.4299048236262039
4890.3906,0.4293025908825785
4890.685,0.42846967584541434
4890.981,0.42757378349730785
4891.276,0.4267520970134139
4891.561,0.4260013226139094
4891.8564,0.42531279184754645
4892.1514,0.4246814470717955
4892.447,0.4241030969233542
4892.732,0.42356869010847925
4893.0273,0.4230737580135533
4893.3228,0.42260973827474996
4893.6177,0.42218343667752395
4893.903,0.42178826385381885
4894.198,0.42140622326538024
4894.4937,0.42105261486872825
4894.779,0.42071496436100897
4895.0737,0.4203935749614616
4895.369,0.4200845403294463
4895.6646,0.41978604343380765
4895.959,0.41949612160851624
4896.2446,0.41921884443811225
4896.54,0.41897779285889225
4896.648,0.4188341710937237
4896.835,0.4186934264604698
4896.9434,0.41856558040363656
4897.131,0.41842621784037265
4897.239,0.4183033553963933
4897.4155,0.4181662772752783
4897.5337,0.4180448347601397
4897.711,0.41791190783548987
4897.829,0.4177894371985715
4898.006,0.4176573926792907
4898.124,0.4175366397806318
4898.3013,0.41740618441325045
4898.4194,0.41728516683821554
4898.587,0.41715356644986673
4898.7144,0.4170320563957638
4898.882,0.416905681337911
4899.01,0.41678698632196626
4899.177,0.416661211928649
4899.305,0.41654068246645554
4899.472,0.41641481869277935
4899.6,0.41629248564619575
4899.7573,0.4161707298686518
4899.895,0.4160496421974378
4900.0527,0.41592522189801906
4900.191,0.4158016892919422
4900.348,0.4156814865885823
4900.4956,0.415561878783285
4900.643,0.4154404881497257
4900.791,0.41531635653317056
4900.928,0.41519451116903383
4901.086,0.4150734958988753
4901.2236,0.4149532970407357
4901.3813,0.4148288380202376
4901.519,0.41471125533698655
4901.6763,0.41458663567016135
4901.814,0.41447088339963645
4901.971,0.4143465027139396
4902.0996,0.41422581656175467
4902.2666,0.4141025580535232
4902.394,0.41398454204302665
4902.562,0.41386216543647963
4902.69,0.41374517804921757
4902.857,0.4136194262315303
4902.985,0.41350276170940725
4903.152,0.413377207675466
4903.2705,0.41326212273567203
4903.4478,0.4131367981112887
4903.565,0.4130201432656178
4903.742,0.4128964524016922
4903.861,0.41278236034299975
4904.038,0.41265871651305824
4904.156,0.41254368808911507
4904.333,0.41241822113488436
4904.441,0.41230352250783453
4904.628,0.41217514605210603
4904.737,0.4120656403660093
4904.9233,0.41194066959985737
4905.0312,0.4118294691672818
4905.2183,0.4117053549115694
4905.3267,0.4115940817871443
4905.514,0.4114671487324048
4905.612,0.4113642349919559
4905.8086,0.4112368622075146
4905.9077,0.41113027737076674
4906.104,0.4110056838261783
4906.202,0.41090329367726997
4906.3994,0.4107801799814957
4906.4976,0.41067703353241786
4906.6943,0.4105549224394688
4906.7827,0.41045566370459363
4906.9897,0.4103362532140321
4907.078,0.41024232814561296
4907.285,0.4101241807124668
4907.3735,0.41003028163997635
4907.5796,0.4099188861492458
4907.6685,0.4098281440552881
4907.8853,0.4097160747028972
4907.954,0.40963593234282614
4908.18,0.4095056579586999
4908.4756,0.40934009439280444
4908.7705,0.4091804844506341
4909.066,0.40903741333912147
4909.361,0.408916490681654
4909.6562,0.40882279586889103
4909.951,0.4087640849622386
4910.246,0.4087792347626499
4910.542,0.4088413160978134
4910.8364,0.4089523422065168
4911.1323,0.40911655076454245
4911.4272,0.40935191861693926
4911.722,0.40966332334160377
4912.0176,0.41005732608548684
4912.313,0.41055122322699816
4912.6084,0.4111557940109325
4912.9033,0.4118901547281156
4913.198,0.41276455563389525
4913.4937,0.4137996395076074
4913.7886,0.4150144723820165
4914.084,0.4164233171174546
4914.3794,0.4180495450523995
4914.674,0.419910303897145
4914.9697,0.4220319295969423
4915.2744,0.4244339612357522
4915.57,0.42713647224857865
4915.8647,0.43016311364293647
4916.16,0.4335277955218075
4916.455,0.43725824066055724
4916.751,0.44137174203314156
4917.0454,0.445877768553587
4917.341,0.4507907367513987
4917.636,0.4561184693545587
4917.931,0.46187934642336426
4918.2266,0.46806574647462346
4918.5215,0.4746768815291247
4918.8164,0.4817015176036173
4919.112,0.48913246819953937
4919.407,0.49695321791810093
4919.7026,0.5051372904742358
4919.9976,0.5136483224125581
4920.2925,0.5224519839437103
4920.5884,0.5315023646028312
4920.883,0.5407566294363413
4921.178,0.550162256961145
4921.4736,0.5596427333333757
4921.7686,0.5691356706695319
4922.064,0.5785761999532936
4922.359,0.5879340482997817
4922.664,0.5974432714915184
4922.9595,0.6074351069244402
4923.2544,0.6196169901541076
4923.5493,0.6375879409317615
4923.845,0.6706146260477518
4924.1396,0.7396673369872783
4924.4355,0.8820490843706997
4924.7305,1.1679974842384475
4925.0254,1.699492594197017
4925.321,2.646637133203794
4925.616,4.1429716548959785
4925.911,6.376724462914945
4926.206,9.464517483406789
4926.5015,13.300813465197344
4926.797,17.603126651935007
4927.092,21.849576061924132
4927.387,25.377473316545938
4927.6826,27.58204920285951
4927.977,27.984203205725116
4928.273,26.570528345291844
4928.568,23.55346846098979
4928.8633,19.603114157316284
4929.158,15.200763177940752
4929.4536,11.163302445412567
4929.631,8.956789939814858
4929.7485,7.655117967859598
4930.0435,5.0413434467287095
4930.3486,3.1373736126665386
4930.644,1.9703681330341372
4930.9395,1.2745876685880786
4931.234,0.8966248127243109
4931.53,0.7023511029641234
4931.8247,0.6041365832883213
4932.1196,0.5586211507331199
4932.415,0.5341138631221846
4932.7104,0.5193092988764035
4933.0054,0.5085521821161798
4933.301,0.4994106726747885
4933.5957,0.4911673903604343
4933.891,0.4833851408007179
4934.186,0.4759895258640314
4934.4814,0.46899621069631825
4934.777,0.4624271224429793
4935.0713,0.4562852991887218
4935.367,0.45057125556589367
4935.662,0.4452772469823232
4935.9575,0.4404017068963355
4936.2524,0.43593118495463995
4936.548,0.43185813717052873
4936.843,0.4281594172297921
4937.138,0.42481970991107865
4937.4336,0.4218187686059766
4937.7285,0.419135204420308
4938.0337,0.41675296566593456
4938.3286,0.41464594050667464
4938.624,0.41279270686058794
4938.919,0.41117188225331947
4939.2144,0.40976420415211884
4939.5093,0.408551522731519
4939.8047,0.40751221554549844
4940.0996,0.4066294903824863
4940.395,0.40588447866416366
4940.6904,0.4052670414676145
4940.9854,0.404758917458314
4941.2803,0.40434577447583103
4941.576,0.404018293858624
4941.8706,0.40376298574273756
4942.166,0.40357257121968265
4942.4614,0.4034367132617914
4942.7563,0.40335012636523204
4943.052,0.4033023052089313
4943.3467,0.4032883735076719
4943.6426,0.4033058949034359
4943.937,0.403348863548136
4944.2324,0.40340969900256723
4944.528,0.4034891253127266
4944.8228,0.4035848312506473
4945.118,0.4036912309894253
4945.4136,0.4038058893262512
4945.7183,0.4039314694441233
4946.0137,0.4040625024176365
4946.3086,0.404198811290492
4946.604,0.4043400201351105
4946.899,0.4044836809684162
4947.194,0.40463134259961986
4947.4893,0.40478167805287446
4947.7847,0.404933564397489
4948.0796,0.40508626370141826
4948.3745,0.405239940587301
4948.6704,0.40539432226535416
4948.965,0.40554874646413325
4949.2607,0.40566914895442147
4949.3096,0.4057317349047259
4949.5557,0.40568537389452547
4949.8506,0.4056285397005256
4950.146,0.4055743921747229
4950.4414,0.405516547842984
4950.737,0.4054622520925986
4951.0312,0.4054071611616989
4951.3267,0.4053512657689831
4951.622,0.405294198730194
4951.917,0.4052399834936405
4952.2124,0.4051847264420628
4952.508,0.40513041965822083
4952.8022,0.40507598841850007
4953.098,0.40502076025767075
4953.403,0.4049630125594404
4953.698,0.4049102581159808
4953.993,0.404854507516121
4954.2886,0.40480178373891923
4954.5835,0.40474405357408755
4954.879,0.4046872223224399
4955.174,0.40463460183818145
4955.4688,0.4045011738371496
4968.989,0.40360830027334355
4988.668,0.4073608689748754
5008.347,0.3997965589732753
5028.0264,0.39902180152873673
5047.705,0.39182859736297865
5067.385,0.38328931246978976
5087.064,0.3739659204129731
5106.7427,0.3754985468632999
5126.4224,0.3822562231170868
5146.1016,0.38829281361059503
5165.7803,0.3904190815272731
5185.4595,0.37584100842557683
5205.1387,0.3898728792604212
5224.818,0.3946714439583099
5244.497,0.3802328752759574
5264.1763,0.38809251390902866
5283.8555,0.38697473615895434
5303.5347,0.3813604322596709
5323.2134,0.3763583345695119
5342.893,0.3779873342504485
5362.5723,0.38127822937627787
5382.251,0.37676954594953604
5401.9307,0.3754815010988658
5421.61,0.3729096155307089
5441.2886,0.3744462647795094
5460.968,0.3748499875332636
5480.647,0.36979874144204594
5500.326,0.36552899500696845
5520.0054,0.3680884196683922
5539.6846,0.36636675423213566
5559.364,0.3650992287559338
5579.043,0.36052042520228056
5598.722,0.3613191094308226
5618.4014,0.35665975846898157
5638.0806,0.3639517435417524
5657.7593,0.35872139497020944
5677.439,0.3572820909058811
5697.1177,0.3518930655685479
5716.797,0.35556708602833126
5736.4766,0.3579194316250479
5756.1553,0.3528156819787009
5775.8345,0.348024826110096
5795.5137,0.33764946235623816
5815.193,0.3439664889927599
5834.872,0.34424689562722405
5854.5513,0.34301927130503646
5874.2305,0.34316301562473306
5893.9097,0.3391389168061223
5913.5884,0.3355632294642512
5933.2676,0.33711227444659214
5952.9473,0.33841476430265766
5972.626,0.33604295929250105
5992.305,0.32977831899596655
6011.985,0.3267647354776263
6031.6636,0.31909715572523223
6051.343,0.31861377617557174
6071.022,0.3143521222258496
6090.701,0.3194216662616807
6110.3804,0.31776396335688
6130.0596,0.3114874513810775
6149.739,0.30588374239696003
6169.418,0.3108693361873115
6189.0967,0.31187055351174703
6208.7764,0.30709497985187345
6228.4556,0.3071279698788577
6248.1343,0.30612371987520853
6267.8135,0.30481414233485343
6287.493,0.3052964719197473
6307.172,0.3018571694394135
6326.851,0.30166349996742053
6346.5303,0.29996475380127546
6366.2095,0.2982120621943067
6385.8887,0.29472764038626276
6405.5674,0.29671060587597187
6418.9893,0.29594360463738345
6419.3823,0.2957445532883524
6419.7666,0.29569343739428516
6420.15,0.29564214488039914
6420.544,0.29559082197227987
6420.9272,0.2955397236989382
6421.311,0.29548841675236803
6421.7046,0.29543764169839076
6422.0884,0.29538640120854975
6422.482,0.2953356149562115
6422.8657,0.29528439437431275
6423.25,0.2952334837862887
6423.643,0.2951825151226268
6424.027,0.29513203310663805
6424.41,0.295081620215389
6424.804,0.29503085562609127
6425.1875,0.29498431731574587
6425.247,0.2949320000674361
6425.5815,0.2947290746889626
6425.965,0.2944619917234206
6426.349,0.2941864661128476
6426.7427,0.2939115835763293
6427.1265,0.2936384199792781
6427.5103,0.29336606435890816
6427.904,0.29309532687612416
6428.2876,0.2928267750093258
6428.681,0.2925610402474364
6429.0645,0.2922983897924277
6429.448,0.2920406265957804
6429.842,0.2917880475437309
6430.2256,0.2915422699401448
