Wavelength,FluxDensity
3961.5688,4.783219952573112
3980.6606,4.787973532673674
3999.7527,4.7333868518570394
4018.8445,4.72016760616806
4037.9365,4.619649525435389
4057.0283,4.683139803913786
4076.1199,4.51893665494366
4095.212,4.2929980964706385
4114.3037,3.9655127065954594
4119.6973,4.033315497917498
4119.946,4.098354516105662
4120.1934,4.108110696458393
4120.4424,4.11786040594374
4120.69,4.1276085934896765
4120.9385,4.13733770863703
4121.1865,4.147076748345827
4121.435,4.1568250810874225
4121.683,4.166557008803301
4121.931,4.176280736619901
4122.179,4.186009789779671
4122.437,4.1957250183950885
4122.685,4.205445174614665
4122.9336,4.215167636593078
4123.181,4.22488299894739
4123.43,4.234596630707154
4123.6777,4.244301165508588
4123.9263,4.254012383184176
4124.1743,4.26372245708301
4124.423,4.273415138212668
4124.671,4.283114920322431
4124.919,4.2928179325640174
4125.167,4.302517039078437
4125.4155,4.312216459741044
4125.6636,4.321902014342465
4125.9116,4.331596263399028
4126.16,4.341300049627654
4126.408,4.350998096023345
4126.6562,4.36070893065491
4126.905,4.370412600544306
4127.153,4.380127468056899
4127.4106,4.389840365306867
4127.6587,4.399572253229991
4127.9067,4.409319994366712
4128.155,4.4190880537646375
4128.4033,4.428880369933888
4128.6514,4.438707544064141
4128.9,4.44856633724227
4129.148,4.45848315504096
4129.396,4.468454668443891
4129.644,4.4784874483845405
4129.8926,4.48861515550972
4130.1406,4.498838655386894
4130.3887,4.5091926024347435
4130.6367,4.519688291262405
4130.8853,4.530356108147034
4131.1333,4.541236876093004
4131.382,4.5523442991472205
4131.6294,4.563734462889349
4131.8784,4.575423733466159
4132.126,4.587512483210246
4132.384,4.5999959068183705
4132.6323,4.61298534052651
4132.8804,4.626507045932579
4133.1284,4.640657153554032
4133.3765,4.651787527532716
4133.3955,4.657670465339871
4133.625,4.660071424026918
4133.873,4.664226652745518
4134.121,4.669447469450227
4134.3696,4.675748509566026
4134.617,4.683207205604343
4134.8657,4.691951544684987
4135.114,4.702065498060069
4135.3623,4.713655108366714
4135.6104,4.726856888073075
4135.859,4.741736129962049
4136.107,4.75839565444178
4136.355,4.776947431485881
4136.603,4.797415865162865
4136.8516,4.819918063216319
4137.0996,4.844487449779227
4137.357,4.8711358275713765
4137.606,4.899900469494081
4137.8535,4.930763178331894
4138.102,4.963675598444989
4138.35,4.998595219356651
4138.5986,5.035421938377203
4138.8467,5.0740214268986
4139.0947,5.114249016957563
4139.3433,5.155933078647637
4139.5913,5.198841665801946
4139.8394,5.242725508258883
4140.0874,5.287320834683725
4140.336,5.332344244624128
4140.584,5.377429877010426
4140.832,5.422254494048923
4141.08,5.466447471470604
4141.3286,5.5096286640619185
4141.5767,5.551401805712491
4141.8247,5.59140099232922
4142.0728,5.629217158967091
4142.3213,5.664457090089173
4142.579,5.69677794251504
4142.827,5.7258460716388955
4143.0757,5.751334504193902
4143.3237,5.772928063674232
4143.572,5.7904140461944955
4143.82,5.8035580850305655
4144.0684,5.812191878366612
4144.3164,5.816210699817645
4144.5645,5.815530341264998
4144.8125,5.81011732791409
4145.061,5.800035003790578
4145.309,5.785340856797647
4145.5576,5.76615064873856
4145.805,5.7426645642785035
4146.053,5.715113493718671
4146.302,5.683717278354222
4146.55,5.648793691276631
4146.7983,5.610665031565866
4147.0464,5.569665870699921
4147.304,5.526177435459142
4147.5522,5.480588838981947
4147.8003,5.4332779525799415
4148.049,5.384628763626027
4148.297,5.335028360901196
4148.5454,5.284874953261047
4148.793,5.234512324029579
4149.0415,5.184280400155856
4149.2896,5.134507508717777
4149.538,5.085502387690192
4149.786,5.037514701780289
4150.0347,4.990814745281948
4150.2827,4.94559124560659
4150.5312,4.902018460370079
4150.779,4.860258435812159
4151.0273,4.820417576538449
4151.2754,4.7825907919355455
4151.524,4.746822967212045
4151.772,4.713166801180147
4152.02,4.681604709612747
4152.2773,4.653050870294732
4152.488,4.63306568084676
4152.526,4.623008661081213
4152.774,4.612370247595825
4153.0225,4.600354804781239
4153.27,4.59021702504985
4153.519,4.581834926238516
4153.7666,4.575121792165089
4154.015,4.569983712070738
4154.263,4.566302023968343
4154.5117,4.563981285795151
4154.76,4.562913427876246
4155.008,4.562997459870551
4155.256,4.564121750779667
4155.5044,4.566197767091502
4155.7524,4.569128900121848
4156.0005,4.57282287897673
4156.2485,4.577221672214675
4156.497,4.5822031112917205
4156.745,4.587740427679419
4156.9937,4.5937448924124125
4157.2515,4.600173813347299
4157.4995,4.60694782724451
4157.7476,4.61404866538348
4157.9956,4.6214062480820175
4158.2437,4.629003860723166
4158.492,4.636791361789583
4158.74,4.64475365285869
4158.9883,4.652857664974401
4159.2363,4.661070843505647
4159.485,4.669394532216079
4159.733,4.677805404963413
4159.981,4.686269862589114
4160.229,4.694800976520358
4160.4775,4.7033881195607945
4160.7256,4.712001376473021
4160.974,4.720646430392984
4161.222,4.729335109377444
4161.4707,4.738017637561349
4161.7183,4.746719694634868
4161.9673,4.755433387052538
4162.2246,4.76416482751017
4162.4727,4.772909234506225
4162.721,4.781640650933339
4162.969,4.790380923594947
4163.218,4.799135741288472
4163.4653,4.807877478700786
4163.7134,4.816624096822679
4163.962,4.82537693587318
4164.21,4.834125827108747
4164.4585,4.842867781811062
4164.706,4.851607300449213
4164.955,4.86034164350832
4165.2026,4.86908615748266
4165.451,4.877820672138122
4165.699,4.886552213514026
4165.9478,4.895288085743893
4166.196,4.904018485284203
4166.444,4.912737191979088
4166.692,4.921476350788746
4166.9497,4.930198198678266
4167.198,4.938922695383586
4167.446,4.947632261587829
4167.695,4.95635664870219
4167.9424,4.965066453154873
4168.191,4.973780094012014
4168.439,4.982488475836299
4168.6875,4.991200190821393
4168.9355,4.999887965367427
4169.1836,5.027146235880933
4171.5796,5.021069126457478
4190.6714,4.794399878764745
4209.763,4.903922628856285
4228.8555,5.093224375853497
4247.9473,5.159939621455683
4267.039,5.325977082572916
4286.131,5.4689020569486315
4305.2227,5.794952979009508
4324.315,5.443647151326653
4343.4067,5.52307292446345
4362.4985,5.755105533482678
4381.5903,5.607848126034161
4400.6826,5.646265335629129
4419.7744,5.572118264212564
4438.866,5.618764890113804
4457.958,5.735553104624856
4477.0503,5.657286687708133
4496.1416,5.539643874347109
4515.2334,5.663787742679999
4534.3257,5.768323722538454
4553.4175,5.7341931924692595
4572.5093,5.716757270299225
4591.601,5.708819444704718
4610.6934,5.758853599880707
4615.3135,5.71060767940757
4615.5903,5.68462055515754
4615.8667,5.6784879692337595
4616.144,5.672373288957231
4616.421,5.66623017312244
4616.6978,5.660109072253565
4616.984,5.654009931778793
4617.2607,5.647876324833264
4617.5376,5.641754255969997
4617.8145,5.635657569097121
4618.0913,5.629533222036909
4618.3774,5.623416126680814
4618.6543,5.617346792660967
4618.931,5.61124130069084
4619.208,5.6051486049760975
4619.485,5.599066099527175
4619.7617,5.593012434605385
4620.0483,5.58695513472566
4620.3247,5.580907755545068
4620.6016,5.574899022959501
4620.879,5.568889412141277
4621.1553,5.562920574128052
4621.442,5.556983481605794
4621.7188,5.551110280086736
4621.995,5.545266295564245
4622.2725,5.539501647280069
4622.5493,5.533817927231147
4622.836,5.5282287831829455
4623.1123,5.522767744610328
4623.389,5.51743746541878
4623.666,5.512282641359199
4623.943,5.507354353589553
4624.2197,5.50265985844343
4624.5063,5.498242728612192
4624.783,5.49417385184269
4625.0596,5.490531710503048
4625.3364,5.487334879112336
4625.6133,5.48471175375456
4625.9004,5.4827169077781575
4626.177,5.481484795870322
4626.453,5.481085961590398
4626.73,5.481698219004788
4627.0073,5.4833944799377505
4627.2837,5.486376460453424
4627.571,5.490768929704366
4627.847,5.496787185278943
4628.1235,5.504600983505662
4628.401,5.514385421871765
4628.6777,5.526394433026521
4628.9644,5.540833691568293
4629.241,5.557921620849981
4629.518,5.577651696200436
4629.785,5.594093097766214
4629.7944,5.606718563815088
4630.0713,5.625721683783004
4630.348,5.6540975748922335
4630.635,5.686302193803038
4630.9116,5.72251938069915
4631.1885,5.762930162670408
4631.465,5.807717998008548
4631.7417,5.8570223454774535
4632.029,5.910898395141568
4632.305,5.969465643909969
4632.582,6.032716979460533
4632.8594,6.10059025963814
4633.1357,6.173037325539858
4633.4224,6.249889327215306
4633.699,6.330899613207304
4633.976,6.415736657434806
4634.253,6.504168282837774
4634.5293,6.595689176218951
4634.806,6.689776780293745
4635.093,6.785938096431809
4635.3696,6.883499630998424
4635.6465,6.9817634377408755
4635.9233,7.080050768745503
4636.2,7.177533464005544
4636.4863,7.273352721435909
4636.763,7.366751353299214
4637.04,7.456862391932012
4637.3174,7.5427323984491705
4637.5938,7.623636878026286
4637.8706,7.699233276590805
4638.157,7.770360639005993
4638.4336,7.841429967837965
4638.711,7.9258952168627745
4638.9873,8.059523916373607
4639.264,8.298284263207423
4639.551,8.78216949323544
4639.8276,9.601531211748428
4640.1045,10.829526730113523
4640.3813,12.388691317833501
4640.6577,14.02072985325912
4640.935,15.307740687879758
4641.221,15.837153076432106
4641.498,15.385905231449161
4641.775,14.124469111528924
4642.052,12.437775627623912
4642.3286,10.745425139515167
4642.6147,9.328718497488001
4642.8916,8.378195939769194
4643.1685,7.8061966559638805
4643.446,7.467008398450385
4643.722,7.261686732755229
4644.0083,7.114480818515274
4644.2856,6.991934884840617
4644.562,6.8761108477863635
4644.8394,6.7618423189981405
4645.1157,6.64796242420994
4645.3926,6.53484290602062
4645.679,6.422976645464134
4645.956,6.312932320105863
4646.233,6.205320590579047
4646.51,6.100705852628435
4646.7866,5.999471336006205
4647.0728,5.902018606320586
4647.3496,5.808694798948836
4647.6265,5.719665996467007
4647.9033,5.635138309907381
4648.18,5.555282572137962
4648.457,5.48005385635739
4648.743,5.417938885730557
4648.877,5.3773354617177525
4649.02,5.347245120343702
4649.297,5.3099275152825465
4649.574,5.271303618069054
4649.8506,5.236953229388163
4650.1367,5.206697827608986
4650.414,5.180278742937269
4650.6904,5.157515477309421
4650.968,5.1381938602926045
4651.244,5.1220375762297605
4651.5215,5.108841361335868
4651.8076,5.098371734632199
4652.0845,5.090380221359094
4652.3613,5.08466962174803
4652.638,5.0809890881460955
4652.915,5.07916946253167
4653.201,5.079003724769905
4653.478,5.080313748178776
4653.755,5.0829277938716695
4654.0317,5.086698012570567
4654.3086,5.0914808662100475
4654.5854,5.097154865290375
4654.8716,5.103600102040885
4655.1484,5.110716858221927
4655.4253,5.1184039322086985
4655.702,5.126573728809734
4655.979,5.135181116174847
4656.2656,5.144147634559716
4656.5425,5.153409779173765
4656.819,5.162927413583328
4657.096,5.172662228834685
4657.3726,5.182573851236055
4657.6597,5.192640362051679
4657.936,5.202828196395075
4658.213,5.213100601194562
4658.4897,5.223467530273137
4658.7666,5.233896725125862
4659.0435,5.244390403111016
4659.33,5.25491601495543
4659.607,5.265484210200261
4659.8833,5.2760781621983
4660.16,5.2866801339600595
4660.437,5.29730530236486
4660.7236,5.307967334191518
4661.0005,5.318611086527392
4661.2773,5.329268949021634
4661.5537,5.339938980832283
4661.8306,5.350601323334648
4662.1074,5.361275650923335
4662.394,5.371958731723314
4662.671,5.382615354540536
4662.948,5.393281845430993
4663.2246,5.403965325269294
4663.501,5.414630890453939
4663.788,5.425297979685224
4664.0645,5.435964348286059
4664.342,5.4466303524798
4664.6187,5.457292640050959
4664.895,5.467967511320624
4665.172,5.478615324998943
4665.4585,5.489267341936285
4665.7354,5.499921574480014
4666.012,5.510561974786105
4666.289,5.521231113510524
4666.5654,5.531865087610006
4666.852,5.542519573782505
4667.129,5.553152963989849
4667.406,5.5637836308212645
4667.6826,5.5745182552404495
4667.9688,5.5840575104992425
4668.2456,5.585787727578984
4668.5225,5.586217447071187
4668.7993,5.586666011666452
4669.0767,5.587131877549715
4669.353,5.5875829291417745
4669.6304,5.5880423521337566
4669.9165,5.5884961983446715
4670.193,5.588954677931897
4670.47,5.589404523714299
4670.747,5.604145558748133
4687.061,5.6028403455538
4704.9785,5.536323830085842
4705.2646,5.5222823910477965
4705.5415,5.5208520140259525
4705.828,5.519390582641941
4706.1147,5.5181015243852745
4706.153,5.518382076401058
4706.401,5.520511934255116
4706.6772,5.523476768073243
4706.9644,5.5265758061174015
4707.2505,5.529673475967057
4707.537,5.532756220665026
4707.814,5.535850215074151
4708.1,5.538943351539597
4708.386,5.542038725001601
4708.673,5.545150193101523
4708.9497,5.548234090942892
4709.2363,5.551320654391505
4709.5225,5.554392292545088
4709.809,5.557495975085591
4710.086,5.560581273591978
4710.372,5.5636623993426895
4710.6587,5.566763077614799
4710.945,5.569855962650966
4711.2217,5.572943688282927
4711.508,5.5760184224915506
4711.7944,5.579104514459033
4712.0806,5.582204254565771
4712.3574,5.585288746418355
4712.644,5.588383605445581
4712.93,5.591476468023492
4713.217,5.5945728294290324
4713.4937,5.5976702068433735
4713.7803,5.600759488343033
4714.0664,5.603885717471112
4714.3525,5.60698976320002
4714.6294,5.610127132132298
4714.916,5.613253119813664
4715.202,5.616401472666005
4715.4883,5.619579048067414
4715.7656,5.622756165218933
4716.052,5.625979913394708
4716.3384,5.62924006752196
4716.6245,5.632529435580406
4716.901,5.635873904579166
4717.188,5.639244382937394
4717.474,5.642695790765751
4717.7607,5.646225760498358
4718.0376,5.649854533630859
4718.3237,5.6535853738013415
4718.61,5.657420728488483
4718.8965,5.661419501234012
4719.1733,5.665578265079388
4719.4595,5.6699098990887284
4719.746,5.674454273214881
4720.032,5.679271490179659
4720.3096,5.684335660848544
4720.5957,5.689720742295422
4720.8823,5.695453745683531
4721.1685,5.701566538479347
4721.4453,5.708096874937352
4721.7314,5.715121230260887
4722.018,5.722640327008517
4722.304,5.730742949402517
4722.581,5.739445374623456
4722.8677,5.74876594668365
4723.154,5.758834177874318
4723.4404,5.769642120434965
4723.7173,5.781216034800068
4724.004,5.793644220137322
4724.29,5.806905409878977
4724.576,5.821073222286918
4724.853,5.836153282838466
4725.1396,5.849436059104614
4725.2446,5.8589948769659985
4725.426,5.867773630013902
4725.7124,5.880360759570556
4725.989,5.895085192912467
4726.2754,5.9107038583436085
4726.5615,5.92716744562849
4726.8486,5.94440985807665
4727.1255,5.962394053581518
4727.4116,5.981014178454601
4727.6978,6.000178927703434
4727.9844,6.019761383353036
4728.261,6.039687215552376
4728.5474,6.059797634221587
4728.8335,6.079933396255266
4729.1206,6.09996718454289
4729.397,6.119716039345458
4729.683,6.1390127610951835
4729.97,6.157702658203187
4730.2563,6.1755940503021
4730.533,6.192536238128187
4730.8193,6.208323892383119
4731.106,6.2229025185677465
4731.392,6.236577118019421
4731.669,6.250637771018529
4731.955,6.271285228092515
4732.242,6.317208028724076
4732.5283,6.444772214054553
4732.8047,6.754002825886973
4733.092,7.517432498417335
4733.378,9.03454966081175
4733.6636,11.814467292228851
4733.941,15.859489523933615
4734.2275,20.988481632992674
4734.5137,26.399841635669684
4734.8,30.353821090630692
4735.0767,31.7839201706632
4735.3633,30.11863137688135
4735.65,26.02727580680652
4735.936,20.527077020763013
4736.2134,15.594229258068903
4736.4995,11.44970596300577
4736.785,8.76784776824417
4737.0723,7.271383148327953
4737.349,6.554233111066753
4737.6353,6.227572194802822
4737.9214,6.094206099328165
4738.208,6.036289836824177
4738.485,6.004724868271163
4738.7715,5.980328775264666
4739.0576,5.95832223768438
4739.344,5.937241132234811
4739.621,5.91673690645931
4739.9067,5.8968982601885
4740.194,5.877792440437572
4740.48,5.859479772145517
4740.757,5.842028088104458
4741.043,5.825470282294414
4741.3296,5.809807756390488
4741.6157,5.795099938222692
4741.8926,5.781296634186375
4742.179,5.768431883362318
4742.4653,5.756460310479638
4742.752,5.7453896024048605
4743.0283,5.7351893641382725
4743.3154,5.725783081319338
4743.6016,5.717179065746252
4743.8877,5.7093047164005535
4744.1646,5.702760669792088
4744.3364,5.6983308920387
4744.451,5.692596514915515
4744.7373,5.6841962245819575
4745.024,5.674928693289088
4745.31,5.666152282045239
4745.587,5.657870925049964
4745.8735,5.650006271664458
4746.1597,5.642514647220218
4746.4463,5.635388167012614
4746.723,5.62855475705417
4747.0093,5.621996858058592
4747.296,5.615636351080052
4747.582,5.609540332008084
4747.859,5.603646245126955
4748.1455,5.597848014239455
4748.4316,5.592233073757652
4748.7085,5.586732263162458
4748.9946,5.581344185098768
4749.2812,5.576038686856724
4749.5674,5.5708002117191695
4749.854,5.56561650276426
4750.131,5.5605310155096195
4750.4175,5.556145295045687
4750.522,5.553327548230412
4750.7036,5.550731365439084
4750.8086,5.5482816659042475
4750.99,5.545697187378004
4751.095,5.543276584947302
4751.2666,5.5407114193735065
4751.3813,5.538299041704058
4751.553,5.535757544600761
4751.668,5.533340350787773
4751.8394,5.530805799127504
4751.954,5.528404373624216
4752.1265,5.525887088735012
4752.24,5.523472349927653
4752.403,5.520957622030419
4752.5273,5.518540949954433
4752.689,5.516060544511886
4752.8135,5.513642009978836
4752.9756,5.511172368660886
4753.1,5.508760299631165
4753.262,5.506285572903551
4753.386,5.503863179622189
4753.539,5.501411681420819
4753.6724,5.49898736928566
4753.825,5.49653721741284
4753.959,5.494088417601095
4754.112,5.491663066346156
4754.255,5.489231410677687
4754.398,5.486812725628415
4754.541,5.484359786820044
4754.675,5.481922876774614
4754.8276,5.4794946894369545
4754.961,5.477064227796772
4755.1143,5.4746200927983155
4755.2476,5.472213129429571
4755.4,5.469753095090266
4755.534,5.467361317113875
4755.687,5.464903851925031
4755.8105,5.4624938849151885
4755.973,5.460041389566837
4756.0967,5.457658438862765
4756.26,5.45519681537987
4756.384,5.452821156026313
4756.546,5.450339579276103
4756.6694,5.447958995906506
4756.832,5.445489867400464
4756.947,5.443113407353951
4757.1187,5.440643822307379
4757.233,5.438267199862213
4757.405,5.435797316827967
4757.5195,5.433449256926915
4757.6914,5.430971675600105
4757.8057,5.428616658372984
4757.9775,5.426128510671208
4758.0825,5.423784250929957
4758.2637,5.421273974149599
4758.369,5.41896331197582
4758.5503,5.416468541629322
4758.656,5.4141542030300736
4758.8364,5.411674875873209
4758.942,5.409354941842988
4759.1235,5.406851137216701
4759.2183,5.404579162612077
4759.4097,5.402082549359389
4759.5054,5.399793407812657
4759.696,5.397304538759773
4759.791,5.395053216099155
4759.9824,5.392575899365503
4760.078,5.3903257339067165
4760.2686,5.387843648511997
4760.3545,5.3856212404030135
4760.555,5.383157138305693
4760.641,5.380965588586571
4760.842,5.378515615108685
4760.9272,5.376344010250515
4761.1274,5.373929868875934
4761.214,5.371764920606607
4761.424,5.369344811437564
4761.4907,5.367256820805414
4761.7104,5.364165414200428
4761.9966,5.360018398628415
4762.2827,5.355724890661971
4762.5693,5.351538840906601
4762.8555,5.347504945549156
4763.1426,5.343644570021767
4763.428,5.3401417953367245
4763.7144,5.337813600541304
4764.0015,5.335926111926219
4764.2876,5.334356303911481
4764.574,5.333159625754984
4764.8604,5.332434012474575
4765.1465,5.332222533716726
4765.433,5.332580967185079
4765.719,5.33360452248574
4766.006,5.335391033505707
4766.292,5.338044448201205
4766.5786,5.3416454228204415
4766.8647,5.34633381386507
4767.1514,5.352249482814515
4767.438,5.359463390481001
4767.724,5.368157569977823
4768.0103,5.378447482571024
4768.297,5.390496283974085
4768.593,5.404442379584315
4768.879,5.42042985542132
4769.1655,5.438595174530546
4769.4517,5.459065228255179
4769.7383,5.482013995272306
4770.0244,5.5075483153917775
4770.311,5.535752781257515
4770.597,5.5667014166127675
4770.884,5.600475435151542
4771.17,5.637174626529644
4771.4565,5.676768952974217
4771.7427,5.719232366271398
4772.029,5.764501807278668
4772.316,5.81253537047179
4772.602,5.863203802922155
4772.8887,5.9163382033300715
4773.175,5.971702426756432
4773.461,6.029049737566368
4773.7476,6.088062344771814
4774.034,6.148496250802342
4774.3203,6.209922136811342
4774.607,6.271885207427258
4774.893,6.333923766646197
4775.1797,6.395628587377423
4775.466,6.456587467342804
4775.7617,6.516849813569068
4776.0483,6.576692517651299
4776.3345,6.639030011901089
4776.6206,6.710558503750041
4776.907,6.809005280065057
4777.194,6.974937533471714
4777.48,7.280841742474628
4777.7666,7.863487395906946
4778.0527,8.921774559023818
4778.3394,10.787494958072791
4778.6255,13.721182803345627
4778.912,18.09012576916303
4779.198,24.121929175369615
4779.4844,31.610462376289714
4779.771,40.004185482802725
4780.057,48.28424755510374
4780.344,55.15695550853525
4780.6304,59.44171449335611
4780.9165,60.20332517673244
4781.203,57.415841559351676
4781.4893,51.494263432582756
4781.776,43.74710850728397
4782.062,35.11439903653404
4782.348,27.19557702174483
4782.5205,22.860511754739573
4782.635,20.296378269406283
4782.9214,15.160455572071665
4783.217,11.403216742582352
4783.5034,9.083464399368168
4783.79,7.682773782196433
4784.076,6.901982696198533
4784.363,6.479576620374414
4784.649,6.24486977122914
4784.935,6.113483837357046
4785.222,6.02386679852468
4785.5083,5.954181749752832
4785.795,5.8935992715262335
4786.081,5.837641863240374
4786.367,5.785079581458499
4786.654,5.735175598708896
4786.94,5.687891916763836
4787.2266,5.64334316687654
4787.5127,5.601657144014468
4787.799,5.562868341616722
4788.0854,5.526974869146523
4788.3716,5.493948244912608
4788.6587,5.463733412292889
4788.945,5.436281269667101
4789.231,5.411509968625147
4789.5176,5.3892842130578975
4789.8037,5.3694947216902476
4790.0903,5.351995469553911
4790.377,5.336664315661926
4790.6724,5.323363389011137
4790.9585,5.311924019031133
4791.245,5.302210174849586
4791.5312,5.294086186042767
4791.8184,5.287401205305866
4792.1045,5.282040211121824
4792.3906,5.277845405164223
4792.6772,5.27473039735093
4792.9634,5.272541903021429
4793.25,5.271212022893085
4793.5366,5.270626360938474
4793.8228,5.270699819021271
4794.1094,5.271345380679586
4794.3955,5.272475494387625
4794.682,5.274045391425662
4794.9683,5.276002062794726
4795.2544,5.278278883595919
4795.541,5.280812613656025
4795.827,5.283591675124717
4796.114,5.28657444146243
4796.4,5.28973062982013
4796.6865,5.293009371470599
4796.973,5.296410588825735
4797.2593,5.29992059856026
4797.546,5.303497440509357
4797.832,5.307144748616307
4798.128,5.310862994923143
4798.414,5.314613579512898
4798.7007,5.318403538089674
4798.987,5.3222136078453
4799.2734,5.326057222447785
4799.5596,5.329910455401421
4799.846,5.33379068543907
4800.133,5.337682329250538
4800.419,5.34157357566621
4800.705,5.3454788605354935
4800.9917,5.349387726769235
4801.278,5.353284903461536
4801.565,5.3563165080388915
4801.6123,5.357866331423998
4801.851,5.35750377408272
4802.137,5.357067583821294
4802.424,5.356641773644984
4802.71,5.356200461170651
4802.9966,5.355778516076529
4803.2827,5.355360285669259
4803.569,5.354928699931168
4803.8555,5.354489665322785
4804.1416,5.35406770619277
4804.428,5.353639725935483
4804.7144,5.353226176365993
4805.001,5.352802180240133
4805.287,5.352370756672609
4805.5835,5.3519374653382945
4805.8696,5.351520274463141
4806.156,5.351099085690232
4806.4424,5.350679158514503
4806.729,5.350244006651738
4807.015,5.3498104638529185
4807.302,5.349395864044701
4807.588,5.350684448062509
4820.704,5.361851965996838
4839.796,5.4667749744862775
4858.888,5.320427025511294
4877.98,5.349075812385484
4897.0713,5.221931772428547
4916.1636,5.042831507875167
4935.2554,4.8234970374506005
4954.347,4.917846278405347
4973.439,5.182330420291133
4992.5312,5.450591038645233
5011.623,5.558228332500812
5030.715,5.242734175504592
5049.8066,5.651913517220787
5068.899,5.850218793633798
5087.9907,5.49664115375359
5107.0825,5.728545627531095
5126.1743,5.737723396696409
5145.2666,5.6415965947351445
5164.3584,5.571939771177316
5183.45,5.632030514228
5202.542,5.729861604754246
5221.6343,5.670745638021412
5240.726,5.68119097521784
5259.818,5.651614656799723
5278.9097,5.759889931670748
5298.0015,5.807933631569203
5317.0933,5.712324996659099
5336.185,5.630436861983288
5355.2773,5.730494800635641
5374.369,5.7333760376713325
5393.461,5.7548156777815676
5412.5527,5.678269553530532
5431.645,5.74505638997825
5450.737,5.674275566596639
5469.829,5.914486601316327
5488.9204,5.823086521538588
5508.012,5.806929448862084
5527.1045,5.688689861425774
5546.196,5.815814226431317
5565.288,5.91205297617481
5584.38,5.804756497661438
5603.472,5.72444706186706
5622.5635,5.41233902208224
5641.656,5.644228153874347
5660.7476,5.700569475950624
5679.84,5.704668108275345
5698.931,5.746185538578079
5718.0234,5.679669028546373
5737.115,5.624025499222695
5756.207,5.705534396924027
5775.299,5.776302007414666
5794.391,5.743467014596439
5813.483,5.610375926331955
5832.5747,5.56373803618522
5851.6665,5.380104664509095
5870.759,5.403076266940721
5889.85,5.274718336668592
5908.942,5.437866241293207
5928.034,5.417027745624892
5947.126,5.280182435322026
5966.218,5.171374421194706
5985.3096,5.3178410332277775
6004.402,5.385182953267589
6023.493,5.3043168554343305
6042.5854,5.331295252796843
6061.6772,5.343248011780144
6080.7695,5.333993434975248
6099.861,5.370068989093239
6118.953,5.306455626733684
6138.045,5.322904718022475
6157.137,5.3022292338970685
6176.2285,5.274590704808498
6195.321,5.217675364745944
6214.4126,5.309259782040582
6227.4336,5.324739589780016
6227.815,5.327850650111978
6228.1875,5.3276929429465785
6228.559,5.3275327038012446
6228.942,5.32737032615488
6229.314,5.327214036296062
6229.686,5.3270561280669675
6230.068,5.326902896869355
6230.44,5.32674057079701
6230.8223,5.326588691741844
6231.195,5.326426417376088
6231.567,5.326272041924566
6231.9487,5.326110177469454
6232.3203,5.325962713761553
6232.693,5.325810586208165
6233.0747,5.3256518958648735
6233.4473,5.325417352754076
6233.505,5.324974774297567
6233.8286,5.322510665533163
6234.201,5.319254231778053
6234.5737,5.315893809173447
6234.9556,5.3125444890377995
6235.328,5.309204821020557
6235.6997,5.305877992651815
6236.082,5.302561605485032
6236.4546,5.299268612588693
6236.8364,5.295991797018766
6237.208,5.292739009423867
6237.5806,5.289532985452158
6237.962,5.2863695839769145
6238.3345,5.283258247746931
6238.717,5.280224830754942
6239.089,5.277278864746107
6239.4614,5.274443995633286
6239.843,5.271750344222368
6240.2153,5.269226616661807
6240.588,5.26690802079549
6240.969,5.264846035164595
6241.342,5.263095550513219
6241.7144,5.261727657477407
6242.0957,5.2608118252894105
6242.468,5.260446610456173
6242.85,5.260745660309806
6243.2227,5.2618270872015716
6243.594,5.263848010546483
6243.9766,5.266977963707797
6244.3486,5.271416230194364
6244.7305,5.277371138071104
6245.1025,5.285120100759136
6245.475,5.294949333246875
6245.8564,5.307183157605785
6246.229,5.322190301348501
6246.6016,5.340375259769208
6246.9834,5.362177984653537
6247.3555,5.388103888331465
6247.7373,5.4186829586388745
6248.11,5.454490064006884
6248.4824,5.496164039239176
6248.864,5.544367315412994
6249.2363,5.599797469362781
6249.6084,5.6631465705184
6249.99,5.735215846083696
6250.3623,5.816822193676091
6250.7446,5.908697566465076
6251.117,6.0116566281722035
6251.489,6.126489222283814
6251.871,6.25392417105253
6252.243,6.392288820263175
6252.596,6.50391728576057
6252.6157,6.586419060540773
6252.997,6.714987556338916
6253.3696,6.895784835271848
6253.751,7.092018510280047
6254.1235,7.303913537287793
6254.4966,7.5315587460139035
6254.878,7.774880026831275
6255.25,8.033521373716221
6255.622,8.307129631190342
6256.0044,8.595057485554666
6256.377,8.896356616997927
6256.7583,9.209885020994593
6257.131,9.534292721571026
6257.503,9.867951372849948
6257.8853,10.209032115296283
6258.258,10.55547436738804
6258.639,10.905049032911286
6259.0117,11.255316567811304
6259.3833,11.603634516483012
6259.7656,11.947334040890638
6260.1377,12.283595575441938
6260.5103,12.609865514965021
6260.8916,12.924227006072128
6261.264,13.225776790689883
6261.646,13.517299760668012
6262.0186,13.806201086868702
6262.3906,14.113196751010092
6262.7725,inf
6263.1445,inf
6263.5166,inf
6263.899,inf
6264.2715,inf
6264.653,inf
6265.025,inf
6265.3975,inf
6265.78,inf
6266.152,inf
6266.524,inf
6266.906,inf
6267.278,inf
6267.6597,22.920940773134266
6268.032,20.618412267053355
6268.405,18.39176291128874
6268.786,16.386171994542277
6269.1587,14.800962210317772
6269.5405,13.58224280862288
