Wavelength,FluxDensity
4335.6973,3.832259261908621
4335.9585,3.8288106941752944
4336.219,3.8253509247044803
4336.481,3.8218904054542193
4336.7417,3.818430784466562
4337.0127,3.8149572986662483
4337.2734,3.8115034947197586
4337.535,3.8080527371134507
4337.796,3.8045921693072464
4338.057,3.8011335105187682
4338.3184,3.797668241535436
4338.5796,3.7942230582497247
4338.8403,3.790778284481978
4339.102,3.787322798145766
4339.363,3.783852540343709
4339.624,3.780431785096315
4339.885,3.7770014828543776
4340.146,3.7735798175203588
4340.407,3.7701413422936896
4340.6685,3.7667163994335775
4340.9297,3.7633203775840625
4341.191,3.7599129975457877
4341.4517,3.7565572407373025
4341.713,3.7531751738326764
4341.974,3.7498510100238933
4342.245,3.7465356686326907
4342.5063,3.743258574463036
4342.767,3.740014725228092
4343.0283,3.736822056059613
4343.2896,3.7336941137675024
4343.551,3.730664634739864
4343.812,3.727693626155871
4344.0728,3.7248729545159764
4344.334,3.7221909692725355
4344.5947,3.7196419547313524
4344.8564,3.71731496774669
4345.117,3.7152114457580585
4345.3784,3.713397076511328
4345.639,3.7119227053906423
4345.901,3.710830926100048
4346.1616,3.7102091255397793
4346.4233,3.710106926556404
4346.684,3.7106618367067097
4346.9453,3.7118746155383486
4347.206,3.714019598770672
4347.4775,3.717047809645514
4347.739,3.7211970164717583
4347.9995,3.72652665189764
4348.2607,3.733311149186888
4348.522,3.739384834208594
4348.542,3.7443970984121395
4348.783,3.7514884628089997
4349.0444,3.7627992306617513
4349.305,3.7764823969419705
4349.5664,3.792584400688817
4349.827,3.811271507412522
4350.0884,3.8328075630340748
4350.3496,3.857439510721345
4350.611,3.885326181046355
4350.8716,3.916818332533245
4351.133,3.9520849064775962
4351.394,3.991301636444598
4351.6553,4.034728511934799
4351.916,4.082440792639165
4352.1777,4.134720403668846
4352.4385,4.191565661975217
4352.7095,4.253075241003101
4352.971,4.319312148887803
4353.232,4.390211714835161
4353.493,4.465672982050066
4353.754,4.545616900609759
4354.015,4.629812297341308
4354.2764,4.7179563036937635
4354.5376,4.80971311988774
4354.799,4.904741612036491
4355.06,5.0024649365320615
4355.321,5.1023803950200675
4355.5815,5.203861927152235
4355.8433,5.306285099477668
4356.104,5.408846985766321
4356.365,5.510816358673593
4356.6265,5.6113667185639855
4356.8877,5.709632866945786
4357.1484,5.8047616783283384
4357.4097,5.89593355212508
4357.671,5.982194580482562
4357.932,6.062735031409095
4358.203,6.136759035187402
4358.464,6.2034935983101755
4358.7256,6.262209945049111
4358.9863,6.312286675770246
4359.2476,6.353164360094271
4359.509,6.384376799573647
4359.77,6.405525652822596
4360.031,6.416355087316733
4360.2925,6.416716473175207
4360.553,6.406505385804664
4360.8145,6.385886743153007
4361.075,6.354979321002626
4361.3364,6.314098556451738
4361.5977,6.263611756498537
4361.8584,6.204011779423355
4362.12,6.135895826958582
4362.381,6.059912644357578
4362.642,5.976796645395422
4362.903,5.887276654277451
4363.1743,5.79222812359667
4363.4355,5.6924948424630655
4363.6963,5.588941921537564
4363.9575,5.482398546761356
4364.2188,5.373747727336695
4364.48,5.263882463623959
4364.741,5.15353259630741
4365.0024,5.043513783009694
4365.263,4.934496769327665
4365.5244,4.827234510858488
4365.785,4.722223520760605
4366.047,4.62008011986372
4366.3076,4.521250047693526
4366.569,4.426118217517268
4366.8296,4.335016228747407
4367.0913,4.248183839738186
4367.352,4.165875466549563
4367.614,4.088146893396605
4367.8745,4.015108808779394
4368.1353,3.946771928670841
4368.4062,3.8851265013253133
4368.6274,3.8422002718945922
4368.668,3.8165640375141967
4368.9287,3.7849119716490356
4369.19,3.7482226812680164
4369.4507,3.7157165283060953
4369.7124,3.6871384872546398
4369.973,3.662277226673641
4370.235,3.6409038203140653
4370.4956,3.6228026725305034
4370.757,3.6077404516133154
4371.0176,3.5954774009975607
4371.279,3.585748995658041
4371.54,3.5783800089511697
4371.8013,3.573115687170331
4372.062,3.5697636562322916
4372.3237,3.568094627186997
4372.5845,3.5680257237166386
4372.8457,3.5692425303663255
4373.1064,3.5716885937409226
4373.368,3.5752123981711272
4373.639,3.5796524841459503
4373.9,3.5848807677210734
4374.161,3.590840193336532
4374.4224,3.597351178049
4374.683,3.6044261214868505
4374.9443,3.6119149636706274
4375.2056,3.619791633113954
4375.467,3.6279940860751134
4375.7275,3.636432544407813
4375.9893,3.645120686399512
4376.25,3.6540002914104903
4376.511,3.66301660444557
4376.772,3.6721680290489975
4377.0337,3.681461806377547
4377.2944,3.6908022768841455
4377.556,3.7002423086866574
4377.817,3.7097581637972215
4378.078,3.7192714086025562
4378.339,3.728817982945068
4378.6,3.7384142224175303
4378.8716,3.7480179105512215
4379.1323,3.7576973739710406
4379.3936,3.767323733264858
4379.6543,3.7769754431479337
4379.916,3.786654406849226
4380.177,3.796315362125023
4380.438,3.8059899513866196
4380.699,3.8156938611530116
4380.96,3.8253685589220265
4381.221,3.835061670005799
4381.4824,3.844736811535006
4381.7437,3.8543852511376224
4382.0044,3.8640771771253983
4382.2656,3.8737504376888556
4382.527,3.88340537685524
4382.788,3.89308188895352
4383.049,3.9027295509956494
4383.3105,3.9123836777707064
4383.5713,3.9220835527739784
4383.8423,3.9317444636392653
4384.104,3.9413977570575045
4384.3647,3.951036177742245
4384.626,3.960700154587347
4384.8867,3.970345317427439
4385.148,3.9799731647033347
4385.409,3.9896347048026066
4385.6704,3.999279201991313
4385.9316,4.008879989854915
4386.193,4.040163999328371
4388.7134,4.104716146202847
4408.799,4.056662824164551
4428.885,4.07115641125896
4448.97,4.0855003460219255
4469.0557,4.080596508319919
4489.141,4.067840377665827
4509.227,4.082495301447805
4529.3125,4.1475267999447
4549.3984,4.02815861494109
4569.484,4.0052950323273935
4589.57,4.053266930245758
4609.6553,3.985490186782878
4629.741,3.9794607880864086
4649.826,3.924457245503022
4669.912,3.918060106038137
4689.9976,3.917523455619985
4710.0835,3.847441075015255
4730.169,3.7895678914562465
4750.255,3.8306293312560653
4770.3403,3.8428605127715367
4790.4263,3.8162095350655347
4810.5117,3.7827444957028056
4830.597,3.7378053843443255
4850.6826,3.694811923944977
4855.544,3.622461399993235
4855.835,3.5968798383679186
4856.126,3.591202809349503
4856.4175,3.5855536382074216
4856.709,3.579891574982745
4857.0,3.5742339477724347
4857.301,3.5686026400013406
4857.593,3.5629153872713366
4857.884,3.5573073720224584
4858.175,3.5516519491979435
4858.4663,3.5460266291941247
4858.7676,3.5403865926882188
4859.0586,3.534762924370445
4859.3496,3.529185989870639
4859.641,3.523578514463366
4859.9326,3.5179967861654164
4860.2236,3.512435761922622
4860.525,3.506900590547512
4860.8164,3.501393047725544
4861.1074,3.4959242530994454
4861.3984,3.4905003393674003
4861.69,3.4851452257692164
4861.991,3.479877328247715
4862.282,3.4746862096557187
4862.573,3.4695802801603883
4862.865,3.464659294653207
4863.1562,3.45984068721882
4863.4575,3.455278031524582
4863.7485,3.450953011215955
4864.04,3.4469166012037626
4864.331,3.443241914321918
4864.622,3.4399972609020413
4864.914,3.4372747501197125
4865.2153,3.435097606267735
4865.506,3.4336784629236434
4865.7974,3.433096025217013
4866.089,3.4334941863996833
4866.38,3.4350478151176973
4866.6816,3.437923298821458
4866.9727,3.4423496091594843
4867.2637,3.4485095805672272
4867.5547,3.4567559744145666
4867.8457,3.4672748375803293
4868.1377,3.480436030385317
4868.439,3.496538613493235
4868.73,3.515993953094056
4869.021,3.5391594550183725
4869.3125,3.566437867845093
4869.6035,3.5982765121189026
4869.9053,3.635197614841431
4870.1963,3.6776076168733365
4870.488,3.7254163578777484
4870.7686,3.7649871561396053
4870.7783,3.795025623938174
4871.07,3.8428213096453163
4871.3613,3.912238356136003
4871.6626,3.989601943112039
4871.954,4.075268834174593
4872.245,4.169621742575843
4872.536,4.273034809378245
4872.827,4.38581925031465
4873.129,4.508048211139288
4873.42,4.640017860627435
4873.7114,4.781659813410118
4874.0024,4.932880710733651
4874.2935,5.093537529164776
4874.5947,5.263383544201846
4874.8867,5.441769547811363
4875.1777,5.6281151226422
4875.4688,5.821854192201333
4875.7603,6.022006041656637
4876.051,6.2274392549903785
4876.3525,6.437129970570072
4876.6436,6.6497788360789984
4876.935,6.863824852467714
4877.2266,7.07789018882761
4877.5176,7.290290732228022
4877.8184,7.4992317939057775
4878.1104,7.703125610137149
4878.4014,7.900147113856706
4878.6924,8.08841311221177
4878.984,8.266114951129998
4879.2754,8.43180002843916
4879.576,8.58412457440984
4879.867,8.722705967363884
4880.159,8.849644529575238
4880.45,8.972292090319756
4880.741,9.10300506907336
4881.0425,9.274571744602094
4881.334,9.50792184646888
4881.625,9.820154681607809
4881.916,10.192465170811706
4882.2075,10.563050824453631
4882.499,10.832054626309574
4882.8,10.90111220235765
4883.0913,10.717323832117845
4883.383,10.322425537014052
4883.674,9.809398690740421
4883.965,9.279750399266538
4884.266,8.80202219263573
4884.5576,8.423253697577104
4884.8486,8.1238181897424
4885.1396,7.87038732342799
4885.4316,7.640930257941343
4885.7324,7.418719827020315
4886.0234,7.19745955686699
4886.315,6.9744465998271865
4886.6064,6.749864300343958
4886.8975,6.524851442350086
4887.1885,6.301062425077112
4887.4897,6.079868335275086
4887.7812,5.862428494996138
4888.0723,5.650114994251787
4888.364,5.44398086892257
4888.6553,5.2448587517236875
4888.956,5.05354826514278
4889.2476,4.870809816182544
4889.5386,4.696962584374094
4889.83,4.53243783161633
4890.121,4.377590244922135
4890.412,4.232327874163411
4890.7134,4.11305787676001
4890.854,4.033933546747858
4891.005,3.964701715129438
4891.2964,3.8757419720685697
4891.5874,3.78252892617905
4891.879,3.6981495914018394
4892.18,3.6222637572025445
4892.471,3.5543165233548026
4892.762,3.4939557319379695
4893.0537,3.440709206494663
4893.3447,3.3940088426846704
4893.636,3.353438821398025
4893.937,3.318512392062321
4894.2285,3.2887311336854617
4894.52,3.2636527323877567
4894.811,3.242796368205879
4895.1025,3.2257869799925576
4895.404,3.2121676107496335
4895.695,3.201631314108912
4895.986,3.193804913245563
4896.2773,3.188369714865522
4896.569,3.185006566744116
4896.86,3.18352414553459
4897.1606,3.1836240286329023
4897.4526,3.185099203356949
4897.7437,3.187775948701019
4898.0347,3.1914621906548075
4898.326,3.1960330314478504
4898.628,3.2013635523358572
4898.9185,3.2073225116529205
4899.2095,3.2137810867022654
4899.5015,3.220712640953686
4899.7925,3.228001674357358
4900.0938,3.2356102279379018
4900.385,3.2434645068775123
4900.6763,3.251540098440094
4900.9673,3.259761940832121
4901.2583,3.2681477366087437
4901.55,3.276668046250844
4901.8516,3.2852352012342836
4902.1426,3.2939061354643724
4902.433,3.3026492875195776
4902.725,3.311392986489623
4903.016,3.320185409456961
4903.3174,3.329056973306877
4903.609,3.3378994464137794
4903.9004,3.3467743511625656
4904.191,3.355692331666247
4904.482,3.3645597416096398
4904.774,3.3734766426811102
4905.075,3.3824288176842674
4905.366,3.391307988526906
4905.6577,3.4002076169798823
4905.9487,3.409142550040999
4906.2397,3.41807940031294
4906.5415,3.4269865433485203
4906.8325,3.4359183465154937
4907.124,3.4448260069500565
4907.415,3.4537305805284477
4907.7056,3.46267215749631
4907.9976,3.4715669410665027
4908.299,3.480477722462339
4908.59,3.4893977590315273
4908.8813,3.498299565413753
4909.173,3.507224168436489
4909.4634,3.516122373345584
4909.765,3.525019336130979
4910.056,3.5339213944631944
4910.3477,3.5428049826865418
4910.6387,3.5517796635915633
4910.94,3.5597711987362146
4911.231,3.5615900239618457
4911.5225,3.5623414936839186
4911.814,3.5631202058347426
4912.105,3.5638877193064142
4912.3965,3.5646443701260653
4912.6875,3.5654270029179225
4912.989,3.5661989665451537
4913.28,3.5669739677239063
4913.5713,3.567746307014772
4913.863,3.5850060847842062
4931.0254,3.6028852896207706
4949.876,3.57275930460284
4950.1772,3.567361995501991
4950.4683,3.5666624680682655
4950.77,3.565938762914201
4951.071,3.5652883927244274
4951.1113,3.5653677325777657
4951.372,3.5659988102830398
4951.663,3.5669196617853363
4951.965,3.5679005859489688
4952.2656,3.568857158685315
4952.568,3.5698269859184286
4952.859,3.570802711819981
4953.16,3.571791063423223
4953.4614,3.5727638805023294
4953.7627,3.5737547574559994
4954.0537,3.57472355459386
4954.355,3.5756932956369947
4954.6562,3.576653154692329
4954.9575,3.5776267484877304
4955.249,3.5785797911135027
4955.5503,3.57956377656147
4955.852,3.5805364160237048
4956.153,3.581517064283956
4956.444,3.582485201911733
4956.745,3.5834777270494698
4957.047,3.5844477251874403
4957.3477,3.5854273753996124
4957.6387,3.586395195337095
4957.94,3.587415176774183
4958.242,3.5884177432360174
4958.543,3.589413049024109
4958.834,3.5904211576224254
4959.1357,3.591405564182247
4959.437,3.592453323929396
4959.738,3.5934971568777487
4960.029,3.5945734925784008
4960.3306,3.595641924125669
4960.632,3.5967612040675427
4960.9326,3.597938378075652
4961.224,3.5991369564400966
4961.526,3.600400128525977
4961.827,3.601737644085237
4962.1284,3.603141981185882
4962.4194,3.604636362668717
4962.7207,3.6062536230893882
4963.022,3.6080148765904085
4963.323,3.6099385034041243
4963.6147,3.61205033298761
4963.916,3.6143563948786483
4964.2173,3.6168924062440633
4964.5186,3.6197610543344627
4964.8096,3.6229769649151495
4965.111,3.6265505216277605
4965.4126,3.630551154312834
4965.7134,3.635083691121651
4966.005,3.6401692572709217
4966.3057,3.645868880808097
4966.6074,3.6523050028805026
4966.908,3.65952701857421
4967.2,3.667619619059859
4967.501,3.676674168431299
4967.8027,3.686770625848064
4968.1035,3.6980821444777194
4968.395,3.710586868011272
4968.696,3.7244470974627584
4968.9976,3.739757960317817
4969.2983,3.756562926980985
4969.5903,3.774996833172829
4969.8916,3.795132937785072
4970.193,3.817023374395441
4970.4937,3.840756470572397
4970.785,3.8663646062636032
4971.0864,3.8891974168531434
4971.197,3.9061746966092423
4971.3877,3.9249996954788537
4971.689,3.9523667790934986
4971.98,3.984159246257057
4972.2812,4.017814920334896
4972.5825,4.053186163648788
4972.8843,4.090162278183842
4973.176,4.1286228109102385
4973.4766,4.168408624221175
4973.778,4.2092845397443766
4974.079,4.25103607177706
4974.3706,4.293475334108454
4974.6714,4.336254475365862
4974.9727,4.379113647578027
4975.2744,4.4217497759760995
4975.566,4.463806567843462
4975.8667,4.504935855388451
4976.1685,4.544801415676673
4976.4697,4.583062696877949
4976.7607,4.619369839917089
4977.0615,4.653322602439043
4977.3633,4.684681724465732
4977.6646,4.713195528179744
4977.956,4.738923523797806
4978.2563,4.763131639956645
4978.5586,4.790112394233006
4978.86,4.833176092244778
4979.151,4.916095010931968
4979.452,5.10400822061953
4979.7534,5.4685744057560255
4980.0547,6.131623876539845
4980.3457,7.093687038784817
4980.647,8.311504974677153
4980.948,9.593305882936383
4981.2495,10.522868032190601
4981.541,10.845144978661995
4981.8423,10.423471473860952
4982.1436,9.41835168464131
4982.4453,8.073480954418644
4982.7363,6.862059417595172
4983.037,5.837353428571796
4983.3384,5.161064721617388
4983.64,4.7670388205704395
4983.9316,4.558509752843156
4984.2324,4.4426459704388055
4984.5337,4.372609934722638
4984.8354,4.320468499738274
4985.1265,4.274737782851328
4985.4277,4.231085724961474
4985.729,4.188619713440741
4986.0303,4.147175518498265
4986.3213,4.106860550036082
4986.6226,4.067948993739761
4986.924,4.030500482872315
4987.2256,3.9946911197620487
4987.5166,3.9606240521556284
4987.818,3.928401907528392
4988.119,3.8980438479841846
4988.4204,3.8695478327701913
4988.7114,3.8429778909121888
4989.013,3.818308077376733
4989.314,3.7954856195490843
4989.615,3.7744694926799505
4989.9067,3.755246266447684
4990.2085,3.7376823917333155
4990.5093,3.7217109815084775
4990.8105,3.7072591252778473
4991.1016,3.6954117289545314
4991.2827,3.687623812426501
4991.4033,3.6802421932781657
4991.704,3.6703211225427728
4992.006,3.659764864815397
4992.3066,3.650250417069164
4992.5986,3.6416744967942907
4992.899,3.6339820170659385
4993.201,3.627056308964345
4993.502,3.6208386635243315
4993.7935,3.6152621604391726
4994.094,3.6101983903629935
4994.396,3.605624903295598
4994.6973,3.6015060559437098
4994.9883,3.597802561176608
4995.2896,3.5943352491735894
4995.591,3.5912108213211216
4995.8823,3.588338802027758
4996.1836,3.58567537789566
4996.485,3.583177219032103
4996.786,3.5808517786035026
4997.0874,3.5786096480440492
4997.3784,3.5765543473283365
4997.6797,3.574761379267463
4997.7905,3.573750644476534
4997.981,3.5727270064147034
4998.0913,3.571819245939928
4998.2827,3.570842107415481
4998.393,3.570010490154493
4998.5737,3.5690412153905893
4998.694,3.5681983382511997
4998.875,3.5672772048724215
4998.9956,3.566448482947695
4999.1763,3.565545313976934
4999.297,3.5647196029975
4999.478,3.563841929212308
4999.5977,3.5630631677747706
4999.769,3.5621623736216983
4999.8994,3.5613799301775675
5000.07,3.5605110360315066
5000.2,3.5597174720246616
5000.371,3.558888744196109
5000.502,3.558091005393878
5000.673,3.557284905412898
5000.803,3.556493932614879
5000.964,3.555677227123913
5001.104,3.5548990788002235
5001.2646,3.554082215901819
5001.406,3.553259525139931
5001.5664,3.55247811790906
5001.7173,3.5516888729389366
5001.868,3.550895187588662
5002.018,3.550093706149552
5002.159,3.5492964035461454
5002.32,3.5485081955954074
5002.46,3.5477263646473784
5002.621,3.546909280057807
5002.7617,3.5461492273188124
5002.922,3.545354507624449
5003.063,3.544607191690849
5003.2236,3.543779149811162
5003.354,3.543004381081903
5003.5244,3.5422089723702253
5003.655,3.5414554118504618
5003.826,3.54065639960868
5003.9565,3.5398878457921517
5004.1274,3.539061126548066
5004.258,3.53835572403894
5004.428,3.537518018844916
5004.5493,3.5367884396924234
5004.73,3.535964861637021
5004.8506,3.53521223752643
5005.031,3.534414336114084
5005.152,3.5336807314912986
5005.3325,3.532872088108419
5005.453,3.5321442415304998
5005.634,3.531342924934563
5005.744,3.5306285974858658
5005.9346,3.5297944476868275
5006.0454,3.5291100905563937
5006.2363,3.52830321849241
5006.3467,3.5276173096925025
5006.537,3.5268058594767506
5006.648,3.526131683555078
5006.839,3.5253324000696606
5006.939,3.5247027639255024
5007.1406,3.5239001712798967
5007.241,3.5232661804160217
5007.441,3.5224751616229715
5007.5415,3.5218863659451562
5007.743,3.5211021128476934
5007.8438,3.5205194100416306
5008.044,3.519783366350711
5008.1343,3.5192313765845045
5008.3457,3.5185262152540897
5008.436,3.518041086268969
5008.647,3.517360328270083
5008.737,3.516876154503681
5008.9478,3.516274344071092
5009.0386,3.5158531399967314
5009.259,3.515273908695596
5009.3296,3.514942135133149
5009.5605,3.5143865180645824
5009.8613,3.513769159355027
5010.1626,3.513321562754782
5010.465,3.5131310656079155
5010.765,3.5132357751902537
5011.0674,3.5137174975809735
5011.368,3.5145921253741146
5011.6694,3.516111170296639
5011.971,3.518218466460468
5012.272,3.520978617102398
5012.5737,3.524496640771908
5012.875,3.528971089983433
5013.176,3.5345112298174928
5013.4775,3.5411783646237867
5013.7783,3.549232461578796
5014.08,3.5588031775291817
5014.3813,3.5701551460907472
5014.682,3.5834736406095242
5014.984,3.598966335052188
5015.2847,3.61695823463342
5015.5864,3.6376109475432394
5015.8877,3.6612571254637856
5016.1885,3.6881643982617613
5016.49,3.7186373228521177
5016.802,3.7529969231475624
5017.1025,3.7914793104581066
5017.404,3.834441753919553
5017.7056,3.8820580185873745
5018.0063,3.934729691651079
5018.308,3.9926743484195253
5018.609,4.056041514881893
5018.91,4.1250031143434045
5019.212,4.199705069495222
5019.5127,4.280376949675923
5019.8145,4.366903945401929
5020.115,4.459281878138851
5020.4165,4.5573885740313385
5020.7183,4.661083480190954
5021.019,4.770156474745167
5021.321,4.884239737384877
5021.6216,5.002861483804823
5021.923,5.125502668703384
5022.2246,5.25154612951156
5022.5254,5.380424090840787
5022.827,5.511350575026989
5023.128,5.643359170650248
5023.429,5.775522078512211
5023.731,5.906981327057386
5024.0317,6.03672017030958
5024.3433,6.163826597999811
5024.645,6.287357947335968
5024.946,6.4070056718001585
5025.247,6.523512036374937
5025.549,6.640160653896617
5025.8496,6.765796436317698
5026.1514,6.916808319529026
5026.452,7.125198747326862
5026.7534,7.4378715134582105
5027.0557,7.933621925335468
5027.356,8.674233946691976
5027.658,9.747279837326891
5027.959,11.206844530214765
5028.2603,13.003463092028932
5028.562,15.005087483933785
5028.863,16.967923923688385
5029.1646,18.582520282855366
5029.4653,19.56670957816189
5029.7666,19.697055518813382
5030.0684,18.967817989450978
5030.369,17.4790520032509
5030.671,15.544607911385551
5030.9717,13.390351615099009
5031.273,11.410129394788331
5031.4536,10.307978258058492
5031.5747,9.632390549784263
5031.8755,8.312183237641518
5032.187,7.302692493138428
5032.4883,6.633939310349688
5032.7896,6.182849889003337
5033.091,5.878647009583655
5033.3926,5.6596500740757945
5033.6934,5.485969943959701
5033.9946,5.338199311437215
5034.296,5.202297861482107
5034.597,5.073656870441286
5034.899,4.950274522650277
5035.1997,4.8316587245504
5035.501,4.718039949015471
5035.8022,4.609518869266436
5036.1035,4.506316791350494
5036.4053,4.408672681177114
5036.706,4.316877800110502
5037.0073,4.230972864452287
5037.3086,4.150958391455874
5037.61,4.07676377299569
5037.9116,4.008320680349076
5038.2124,3.94547144271968
5038.5137,3.8881012964193333
5038.815,3.8358949438258447
5039.116,3.7886603017973473
5039.418,3.746077693172738
5039.7188,3.7078895546897397
5040.0303,3.6738442987997435
5040.3315,3.643603832800686
5040.633,3.6168628901308617
5040.934,3.593346342378913
5041.236,3.5727459549695615
5041.5366,3.5548612370282573
5041.838,3.539349198536521
5042.139,3.5260083414731307
5042.4404,3.514565528945299
5042.742,3.504879135307082
5043.043,3.4966996193228055
5043.344,3.4898532861255034
5043.6455,3.4841772373780917
5043.947,3.4794783244122134
5044.249,3.4756838038735025
5044.5493,3.4726613978745675
5044.851,3.470307231246257
5045.153,3.468488003370273
5045.4536,3.4671445968056034
5045.7554,3.466230436356451
5046.056,3.4656518447196616
5046.3574,3.4653554041844687
5046.659,3.465284658542051
5046.96,3.46544882451214
5047.2617,3.4657622231263776
5047.5625,3.4661931001477444
5047.874,3.4667642814367334
5048.1753,3.467438214352429
5048.477,3.4681457482705493
5048.778,3.4689527317232525
5049.079,3.469769511893388
5049.3804,3.4706677942993602
5049.6816,3.471586014810962
5049.9834,3.472519814172192
5050.284,3.4734781969056883
5050.5854,3.4744366099390236
5050.8867,3.4754270014182667
5051.188,3.4764156169998923
5051.4897,3.477183151324585
5051.539,3.4775866161304214
5051.7905,3.4771657226890023
5052.092,3.4766758173286676
5052.393,3.4761971743536746
5052.6943,3.4757015231023867
5052.996,3.4752203657628407
5053.297,3.474735045674212
5053.598,3.474252444899622
5053.8994,3.4737527915767155
5054.2007,3.47329545830202
5054.5024,3.472797916577772
5054.803,3.47231952543359
5055.1045,3.4718718235226578
5055.406,3.4713871173222794
5055.7173,3.470880603414128
5056.0186,3.470414904773376
5056.32,3.4699104461848544
5056.621,3.469478952145241
5056.9224,3.4689716596176257
5057.2236,3.468472499827228
5057.525,3.468017595121526
5057.826,3.4662182906823538
5071.625,3.4565411116964526
5091.7104,3.479828224877286
5111.7964,3.428692773076092
5131.882,3.421212010897465
5151.968,3.3721223772640783
5172.0537,3.312375707127775
5192.139,3.245392082022067
5212.225,3.253191773947606
5232.31,3.2961793153527776
5252.396,3.3315953604219235
5272.4814,3.3455814037635117
5292.5674,3.246644172277888
5312.653,3.3364834062592204
5332.739,3.364005326210523
5352.824,3.2664067807243504
5372.91,3.3160401753080766
5392.9956,3.304613492944504
5413.0815,3.265456175384246
5433.1665,3.227479442943438
5453.2524,3.2366550598761816
5473.338,3.254916875109649
5493.424,3.2232452862885044
5513.5093,3.2125124141567403
5533.595,3.192163743669929
5553.6807,3.2003069314521295
5573.7666,3.2003953371107707
5593.852,3.1645148776443093
5613.938,3.1329973263224282
5634.023,3.1472016564428262
5654.109,3.132473081203892
5674.1943,3.1222383997756387
5694.2803,3.0893171029803512
5714.3657,3.08943834504237
5734.4517,3.04810968723945
5754.537,3.0926641057884945
5774.623,3.055395085042713
5794.7085,3.0443411564121305
5814.7944,3.007960422966216
5834.8794,3.034083659978869
5854.9653,3.0493485786138157
5875.051,3.0128057103569317
5895.1367,2.9742842080311256
5915.222,2.903645288275038
5935.308,2.9468283208215067
5955.3936,2.946340428550252
5975.4795,2.9353292641876556
5995.565,2.9344172963880832
6015.651,2.9059462270708165
6035.736,2.880402783207869
6055.822,2.889185825326508
6075.907,2.8960243271088
6095.993,2.8783605304236755
6116.0786,2.8350332423181346
6136.1646,2.8139380212187715
6156.25,2.7595130245714063
6176.336,2.753345885958682
6196.4214,2.7205339153438497
6216.507,2.7525809664990604
6236.5923,2.738991603970405
6256.678,2.694701923006453
6276.7637,2.655791820666504
6296.8496,2.6881515768880337
6316.935,2.692698856984679
6337.021,2.6520667360137833
6357.1064,2.651113844119777
6377.1924,2.64241840359553
6397.278,2.6328063468905203
6417.3633,2.636355812269768
6437.4487,2.612011134630142
6457.5347,2.6103979976608214
6477.62,2.597225981534077
6497.706,2.5849645367995384
6517.7915,2.559560083666547
6537.8774,2.571005311378362
6551.5757,2.5617870609542512
6551.9775,2.5593783915390134
6552.369,2.558887257862592
6552.7607,2.558398483966271
6553.1626,2.557910953589906
6553.5537,2.5574215820929695
6553.9453,2.556930370111923
6554.347,2.556444878040049
6554.7393,2.555955177239388
6555.1406,2.5554725126425186
6555.532,2.554981673764978
6555.925,2.554497877215653
6556.3257,2.5540072717781848
6556.7173,2.553526142952894
6557.109,2.5530484542204186
6557.5107,2.552565961680551
6557.903,2.5521381327105006
6557.963,2.5516380491269386
6558.304,2.549829239201514
6558.696,2.54743331858587
6559.0874,2.54497337031507
6559.4893,2.5425101812010644
6559.8813,2.540074124759798
6560.2725,2.537653949093404
6560.6743,2.5352529545347444
6561.066,2.5328911763782473
6561.468,2.530563060983833
6561.8594,2.5282867538881932
6562.251,2.5260764190672824
6562.653,2.523947600528179
6563.0444,2.521920962180388
6563.446,2.520018012253753
6563.838,2.518280704548822
6564.2295,2.5167361215919803
6564.6313,2.515440843758774
6565.0225,2.514453443381708
6565.4146,2.5138351607065825
6565.8164,2.513679223474661
6566.208,2.514075391982033
6566.6,2.5151527271904968
6567.0015,2.5170501338939744
6567.393,2.5199310836399254
6567.795,2.5239905670728016
6568.1865,2.5294643752664294
6568.578,2.536618383224825
6568.98,2.5457537261475536
6569.371,2.5572280827020677
6569.773,2.5714365004573354
6570.1646,2.588853211186611
6570.5566,2.609993081529195
6570.9585,2.635443628931007
6571.35,2.6658562363259106
6571.7417,2.7019628072674773
6572.143,2.7445645012393234
6572.5347,2.794539699400445
6572.937,2.8528534587169414
6573.328,2.9205405152293977
6573.72,2.998724565815692
6574.121,3.0885901411441843
6574.513,3.1913959479717335
6574.905,3.3084063121623997
6575.3066,3.4410048355129006
6575.6987,3.5907206666762277
6576.1006,3.7587980498520497
6576.492,3.946731160886903
6576.8833,4.1559314615862615
6577.285,4.387723473326461
6577.677,4.639021908873078
6578.049,4.84162071298867
6578.0684,4.992245131865586
6578.47,5.228575512257396
6578.862,5.5601342605580415
6579.263,5.919344145103417
6579.6553,6.306594431396448
6580.047,6.722045962698145
6580.4487,7.16552628823083
6580.84,7.636436178959051
6581.232,8.134110243467498
6581.634,8.657440606345839
6582.0254,9.204693558276086
6582.427,9.773802425640643
6582.819,10.362381585654791
6583.2104,10.967475566608568
6583.6123,11.585821312370284
6584.004,12.213791344849776
6584.4053,12.847310395013386
6584.7974,13.482013190358868
6585.189,14.113209879992183
6585.5903,14.736074149939796
6585.982,15.345343652340466
6586.374,15.936079019362888
6586.776,16.503470780439212
6587.1675,17.042629933563834
6587.569,17.549828274532288
6587.9604,18.022611698667387
6588.352,18.461890852177042
6588.7544,
6589.1455,
6589.537,
6589.9395,
6590.331,
6590.7324,
6591.124,
6591.516,
6591.918,
6592.3096,
6592.7007,
6593.1025,
6593.494,
