Wavelength,FluxDensity
4357.061,56.87231212738485
4357.323,56.82245059632217
4357.5854,56.772209055053196
4357.8477,56.722035450034454
4358.1094,56.672549365072925
4358.372,56.62273599527592
4358.634,56.57369492613934
4358.8965,56.52426125227076
4359.158,56.475629895977875
4359.4307,56.42742560495309
4359.693,56.37928986332586
4359.955,56.33154422000593
4360.217,56.284585031609616
4360.4795,56.238490177128334
4360.741,56.193653326075335
4361.0034,56.14963263359066
4361.2656,56.1076712983935
4361.528,56.06743414197316
4361.79,56.02888026883695
4362.052,55.99327902132036
4362.314,55.96057590563561
4362.576,55.93168761389496
4362.8384,55.907342858972235
4363.1006,55.88806635962174
4363.363,55.87500423166063
4363.625,55.868433594733254
4363.887,55.87089306806673
4364.1494,55.881529354515436
4364.4116,55.904942025252254
4364.6836,55.93987768593303
4364.9463,55.98972232298622
4365.208,56.05447525056627
4365.47,56.13849497483901
4365.7324,56.216569504182765
4365.7524,56.2781572375699
4365.9946,56.36444154553712
4366.2563,56.50498087240548
4366.5186,56.6766153107762
4366.781,56.88012166644869
4367.0425,57.11763997152887
4367.305,57.39253080143212
4367.567,57.70814712685379
4367.8296,58.06626195072542
4368.0913,58.47211768157554
4368.354,58.92752101415435
4368.6157,59.43466189478729
4368.878,59.997466844386544
4369.14,60.61597014401499
4369.4023,61.29510370833054
4369.6646,62.03426708510003
4369.9365,62.83420988080252
4370.1987,63.696801549753324
4370.461,64.62069437545708
4370.723,65.60428611478497
4370.9854,66.64701638218955
4371.2476,67.74587515118714
4371.5093,68.89646115589696
4371.772,70.09450768481673
4372.0337,71.33572244759998
4372.2964,72.61253797925704
4372.558,73.91799843889757
4372.82,75.24403192497499
4373.0825,76.58290065532181
4373.344,77.92349208730559
4373.607,79.25645377785193
4373.8687,80.57061078454845
4374.131,81.85489615623274
4374.393,83.0980169852404
4374.6553,84.28938389197921
4374.917,85.41615167201716
4375.1797,86.46774638699222
4375.4517,87.43348874404862
4375.714,88.3037174018458
4375.976,89.06854474648544
4376.238,89.71969094563316
4376.5005,90.25020848083926
4376.762,90.65358540617211
4377.025,90.92469872956833
4377.2866,91.06020691600196
4377.5493,91.05805390181675
4377.811,90.91663259447122
4378.073,90.6386651543918
4378.3354,90.22522003134848
4378.5977,89.68075219854917
4378.86,89.00995462565534
4379.1216,88.21917495987294
4379.384,87.31632256352697
4379.646,86.3101652931348
4379.908,85.21005761740413
4380.17,84.02562338168521
4380.4424,82.76831628293259
4380.7046,81.44958339182428
4380.967,80.08049514644236
4381.229,78.67199386381613
4381.491,77.2354838701991
4381.7534,75.78332599156988
4382.0156,74.32453783049584
4382.278,72.87000241660876
4382.5396,71.42852819359236
4382.8022,70.01010841614209
4383.064,68.62115875378329
4383.326,67.26994349067505
4383.5884,65.9623830867008
4383.8506,64.70317561370442
4384.1123,63.49720674508554
4384.375,62.347138393627475
4384.6367,61.25665002616302
4384.8994,60.22623854744866
4385.161,59.2578261656933
4385.4233,58.35085837314556
4385.6953,57.532060052284855
4385.9175,56.9610899491895
4385.958,56.630971553007576
4386.2197,56.243524304833045
4386.4824,55.79266900716362
4386.744,55.39676008955635
4387.007,55.05283205523612
4387.2686,54.7576113685844
4387.531,54.50819803991416
4387.793,54.30192274454391
4388.055,54.13557357459884
4388.317,54.006088449696065
4388.579,53.90985356339018
4388.8413,53.84461285190302
4389.1035,53.80711390223046
4389.3657,53.79473814582873
4389.628,53.8046319013318
4389.89,53.83576580978584
4390.1523,53.88315771540234
4390.4146,53.94711765208832
4390.677,54.025359216141986
4390.949,54.11613059585541
4391.211,54.21661950028857
4391.4727,54.327052130459094
4391.7354,54.44437449957234
4391.997,54.5691897680454
4392.26,54.69947257066833
4392.5215,54.834786781094905
4392.7837,54.974641498595524
4393.046,55.11714165432665
4393.308,55.263023498289215
4393.57,55.411675747186194
4393.8325,55.56176541355506
4394.094,55.71383058886513
4394.357,55.867957052604254
4394.6187,56.02251369381883
4394.8813,56.17838461733689
4395.143,56.33539525157026
4395.4053,56.49212719109854
4395.6675,56.649256439333186
4395.9297,56.807188979125556
4396.202,56.96584818692061
4396.464,57.12495117496887
4396.726,57.28298352626386
4396.9883,57.44137540956452
4397.2505,57.60049778191931
4397.512,57.75922625734274
4397.7744,57.91798961878517
4398.0366,58.07749633123274
4398.299,58.236249082515435
4398.561,58.3954057751176
4398.8228,58.55416726164589
4399.0854,58.71253919033215
4399.347,58.8716470289099
4399.61,59.03041429075582
4399.8716,59.1887646333314
4400.134,59.34784650309948
4400.396,59.50616668781112
4400.658,59.66453480511178
4400.9204,59.823951650144714
4401.1924,59.983039190386
4401.455,60.141391002937084
4401.717,60.29966544532985
4401.979,60.45835101831161
4402.241,60.616631289879585
4402.5034,60.774582025632895
4402.765,60.93322375043698
4403.028,61.09151328256864
4403.2896,61.24902624656266
4403.5522,61.72470571290353
4406.0825,62.91958982679789
4426.2476,62.15918069437854
4446.4126,62.62445132396084
4466.578,63.08895329673575
4486.743,63.1619638950397
4506.908,63.33077748227172
4527.073,63.54750308491234
4547.2383,65.1429842866245
4567.404,62.93057853471756
4587.569,62.80240905231479
4607.734,63.9925162470945
4627.899,62.772483897541484
4648.0645,62.98807117548931
4668.2295,62.103139468716904
4688.3945,62.232434753364146
4708.5596,62.45864298773533
4728.725,61.33872049409035
4748.89,60.38697649751248
4769.055,61.41030549272119
4789.22,61.81301979139388
4809.3853,61.48878006332916
4829.551,61.040452337143236
4849.716,60.35862091998311
4869.881,59.81820502639006
4874.7607,58.52362608226659
4875.0527,58.13171910825228
4875.345,58.03602745886421
4875.638,57.94072358293791
4875.9307,57.8454051345881
4876.2227,57.75011095889605
4876.5254,57.65473685754876
4876.8174,57.55872570874935
4877.11,57.46451604013318
4877.4023,57.368906242935026
4877.695,57.27434414364085
4877.997,57.17869182901124
4878.2896,57.08380024728891
4878.5815,56.98974463750887
4878.8745,56.894934721672556
4879.167,56.80085479565002
4879.4595,56.70682763081003
4879.7617,56.612763311950296
4880.054,56.51957021472645
4880.3467,56.42680224754699
4880.6387,56.334832988209016
4880.931,56.243706419292614
4881.2334,56.153376953590495
4881.526,56.06466778992717
4881.8184,55.976900771923326
4882.111,55.891931137896975
4882.4033,55.80793880326709
4882.706,55.727461260320716
4882.998,55.65045702984277
4883.2905,55.57753243182129
4883.583,55.50956751512108
4883.8755,55.447408951947274
4884.168,55.39264582574993
4884.47,55.34458033811415
4884.7627,55.30765134773994
4885.0547,55.282256749079686
4885.347,55.27015910771392
4885.6396,55.27411348910477
4885.9424,55.29581377934909
4886.235,55.339105478223594
4886.527,55.406045284511514
4886.8193,55.50213803071771
4887.112,55.62900996075301
4887.4043,55.79252286160509
4887.707,55.99578211685691
4887.9995,56.24572657295505
4888.2915,56.5465773033112
4888.584,56.904027148472885
4888.876,57.32394793415514
4889.1787,57.813576616283356
4889.4717,58.37894795021176
4889.764,59.01835974118957
4890.046,59.54671910268105
4890.0557,59.95766889223307
4890.348,60.60010161111604
4890.6406,61.53945704589582
4890.9434,62.587673662814915
4891.236,63.7505571601612
4891.5283,65.03287862805054
4891.8203,66.43968125029234
4892.113,67.97567882745705
4892.4155,69.64061429703023
4892.708,71.44003110197833
4893.0005,73.37249768788202
4893.293,75.43676500834586
4893.5845,77.63085005238511
4893.8877,79.950774299349
4894.18,82.3886450979085
4894.472,84.93602599064592
4894.7646,87.58538392530772
4895.057,90.32281483367609
4895.349,93.13298341690955
4895.652,96.00120762444595
4895.9443,98.91085252002836
4896.237,101.83988274663263
4896.5293,104.76929262395264
4896.822,107.67593643848456
4897.124,110.53450958696686
4897.4165,113.3245117689648
4897.709,116.02019267131638
4898.0015,118.59558544477767
4898.2935,121.02515558313384
4898.586,123.28808332979577
4898.888,125.35948040105126
4899.1807,127.2181076824461
4899.473,128.8461263289172
4899.7656,130.22448057422835
4900.058,131.33714122623158
4900.3604,132.17231017590854
4900.653,132.720686971503
4900.9453,132.9745519725229
4901.238,132.9303698422882
4901.5303,132.5879105425306
4901.8228,131.9502646117236
4902.125,131.02243820526397
4902.4175,129.8132173310882
4902.7095,128.33600883360316
4903.002,126.60465050244592
4903.2944,124.63595606562772
4903.5967,122.44793092858744
4903.889,120.06411483743227
4904.1816,117.5051266967934
4904.474,114.79492097389756
4904.7666,111.95911292526155
4905.069,109.01912333869814
4905.3613,106.00240727174759
4905.654,102.93329061662463
4905.9463,99.83365363062867
4906.239,96.72579086580625
4906.531,93.63407609128892
4906.8335,90.5773984668605
4907.1255,87.57261217199209
4907.418,84.6384392738054
4907.7104,81.78905859018462
4908.003,79.03599459545242
4908.305,76.38987306398758
4908.5977,73.86206905341253
4908.89,71.4562890944964
4909.1826,69.17894226674484
4909.475,67.03467156037063
4909.7676,65.02192511257688
4910.07,63.36673639322685
4910.2114,62.27133826370934
4910.3623,61.33458451780788
4910.6543,60.139720288550144
4910.947,58.88677939810857
4911.2397,57.75533358462779
4911.5415,56.74166641584188
4911.834,55.8359390475371
4912.127,55.03500246661269
4912.4194,54.33196832536364
4912.7114,53.71871549388074
4913.004,53.19006467421672
4913.306,52.7396318389436
4913.5986,52.35932083023009
4913.891,52.043830517699114
4914.1836,51.78622133797972
4914.476,51.58159747312938
4914.7783,51.424478518855885
4915.0703,51.308927966751895
4915.3633,51.23051057224531
4915.656,51.18513092776707
4915.948,51.16829657144005
4916.2407,51.17730959983576
4916.543,51.20897131681947
4916.8354,51.258682303308596
4917.1274,51.32494584687987
4917.42,51.40490545703434
4917.7124,51.497280076207524
4918.015,51.6008096210722
4918.307,51.712094700050514
4918.5996,51.83034993300636
4918.892,51.95503312064307
4919.1846,52.08487188327221
4919.4873,52.219712574186424
4919.78,52.357065483288096
4920.072,52.49754228635773
4920.3643,52.64014140914181
4920.6567,52.784840761900526
4920.9487,52.93155558848179
4921.2515,53.07933121240753
4921.544,53.22809327399926
4921.836,53.37767911270428
4922.1284,53.527309165949795
4922.421,53.67741118772424
4922.7236,53.829911704783875
4923.016,53.98078941920696
4923.3086,54.13208441691151
4923.6006,54.28409063097883
4923.893,54.43533960610222
4924.1855,54.58738378201529
4924.4883,54.74073935134731
4924.7803,54.89202513437559
4925.0728,55.04367963817325
4925.3647,55.19600893347311
4925.657,55.348090055782215
4925.9604,55.500647517988156
4926.253,55.6530010009928
4926.545,55.804648433568005
4926.8374,55.956275558923465
4927.1294,56.1085983895155
4927.422,56.26018242453481
4927.7246,56.41272397759288
4928.017,56.56469187282224
4928.309,56.71630313805493
4928.602,56.86824474865644
4928.8936,57.01978354008029
4929.197,57.17223986174905
4929.4893,57.323809594946184
4929.7817,57.47531298540886
4930.074,57.62800618751325
4930.3765,57.767404332888965
4930.669,57.79808078034744
4930.961,57.813692744371856
4931.2534,57.82968133168522
4931.546,57.845622381733385
4931.8384,57.861215940747556
4932.131,57.87721004118988
4932.433,57.893263517311226
4932.7256,57.9092373460903
4933.018,57.92519632696684
4933.3105,58.207462204737475
4950.5415,58.71339005500081
4969.4663,58.31074414120749
4969.7686,58.259035760564366
4970.061,58.249655736398516
4970.364,58.24017173140592
4970.666,58.23128486185677
4970.7065,58.232645502642484
4970.9683,58.2467857338438
4971.2607,58.265238548901785
4971.5635,58.285091088459815
4971.8657,58.3042341239547
4972.1685,58.32373621197827
4972.461,58.343005798296815
4972.763,58.362873124794206
4973.0654,58.38236511485947
4973.368,58.40222856423975
4973.6606,58.421463076723334
4973.963,58.44095067028537
4974.265,58.46040574389546
4974.568,58.4798997899156
4974.861,58.49876185504721
4975.1626,58.51859740959236
4975.466,58.53808325049398
4975.768,58.55758615185493
4976.0605,58.576799107700985
4976.3623,58.596660089109335
4976.6655,58.616150103215084
4976.968,58.63562894780472
4977.2603,58.65483480429637
4977.5625,58.67508694519139
4977.865,58.69497594442853
4978.1675,58.71482370730292
4978.46,58.734484057697024
4978.7627,58.75400064203114
4979.065,58.77463058940037
4979.367,58.79526069559551
4979.6597,58.81576213925315
4979.9624,58.83648719491586
4980.2646,58.85800078334212
4980.567,58.880309376805
4980.8594,58.902785819531374
4981.162,58.926329245073575
4981.465,58.950735748402394
4981.767,58.976011100511194
4982.0596,59.00255238525388
4982.362,59.031058622681684
4982.6646,59.06156717635365
4982.967,59.094203329366884
4983.2593,59.12938332269879
4983.5615,59.167035728192815
4983.8643,59.207959643087634
4984.1665,59.25375570004804
4984.459,59.3041947569327
4984.761,59.3595316876661
4985.064,59.42099137021408
4985.3667,59.489829281390996
4985.6587,59.565915244457294
4985.9614,59.65054749112998
4986.264,59.745788374716504
4986.5664,59.85176255475124
4986.859,59.96950109296411
4987.161,60.100662909830135
4987.464,60.24630263004706
4987.766,60.40908745673581
4988.0586,60.58785095576146
4988.361,60.78577731061673
4988.6636,61.00385535956353
4988.966,61.24225871125273
4989.2583,61.50308419330729
4989.561,61.78796299853793
4989.8633,62.09685592164212
4990.1655,62.431293580970184
4990.458,62.791758764839884
4990.7607,63.11375319536476
4990.8716,63.350992874371904
4991.063,63.61184564614762
4991.366,63.99169784590035
4991.6577,64.43233563820719
4991.961,64.89889321488789
4992.263,65.38932251744113
4992.566,65.90200520687823
4992.858,66.43531127063639
4993.1606,66.98679026668853
4993.463,67.55348324127412
4993.7656,68.13218934727513
4994.0576,68.72070815708435
4994.3604,69.31376622481135
4994.6626,69.90803244208136
4994.9653,70.49937079153716
4995.258,71.08253176153934
4995.56,71.65289656514746
4995.863,72.20557604277462
4996.165,72.73631972352274
4996.4575,73.24020655412654
4996.76,73.71119715489273
4997.0625,74.14626045763691
4997.3647,74.54009808326569
4997.657,74.88864252298946
4997.9595,75.18887350611645
4998.262,75.43757887503452
4998.5645,75.63223805800187
4998.857,75.77003081163666
4999.1597,75.84934039565115
4999.462,75.87042122579386
4999.764,75.83258178762215
5000.0566,75.73572184092207
5000.3594,75.58084086352116
5000.6616,75.36980525460483
5000.964,75.10480602223556
5001.2563,74.78909297500685
5001.5596,74.42440656807723
5001.8613,74.01594265155977
5002.1646,73.56774514739142
5002.457,73.08196122126263
5002.7593,72.56589908237817
5003.0615,72.0238636985894
5003.3643,71.4588629344487
5003.6567,70.87808899210164
5003.959,70.28462465062974
5004.261,69.68482836004266
5004.564,69.08189605228752
5004.8564,68.48062157008606
5005.1587,67.88509195918675
5005.4614,67.29906598765544
5005.7637,66.72578757094064
5006.056,66.16784359990797
5006.3584,65.62960007542016
5006.661,65.11124237730348
5006.9634,64.61590099692135
5007.256,64.14451160423948
5007.558,63.698687931169424
5007.861,63.27880097026557
5008.163,62.88450178130701
5008.4556,62.517015097524066
5008.7583,62.175878236422484
5009.0605,61.860310184848814
5009.363,61.56955339285848
5009.6553,61.30385734413442
5009.958,61.06123735297166
5010.2603,60.84049962378765
5010.5625,60.640806743774355
5010.855,60.47706665457272
5011.0366,60.36960912498134
5011.1577,60.265251309475154
5011.46,60.12175041612145
5011.7627,59.969523993353626
5012.065,59.831738874350336
5012.3574,59.70736157438832
5012.6597,59.5950414729838
5012.963,59.49311068825609
5013.2646,59.40104616870271
5013.5576,59.31829982300945
5013.8594,59.24230548685203
5014.1626,59.17297286482241
5014.465,59.11013754212434
5014.7573,59.053342561441376
5015.06,58.99927850349286
5015.3623,58.95011349239982
5015.655,58.904870236344486
5015.957,58.862252432719046
5016.26,58.82173741669567
5016.562,58.78370036019541
5016.8643,58.74658123032043
5017.1567,58.71281827688073
5017.4595,58.68163092511254
5017.5703,58.66608852457091
5017.7617,58.64795252452982
5017.8726,58.633441236597236
5018.0645,58.61607409336626
5018.1753,58.60274661241401
5018.3564,58.58572035717969
5018.4775,58.57173934934966
5018.659,58.55517745212466
5018.7803,58.54157466742352
5018.9614,58.525390758611
5019.083,58.51177448716119
5019.264,58.495983483905285
5019.385,58.48319467405912
5019.5566,58.46729452303961
5019.688,58.45418603203167
5019.859,58.4387088311312
5019.99,58.424941802313604
5020.161,58.410233467121074
5020.293,58.39674528761347
5020.464,58.38242785565743
5020.595,58.36929466513922
5020.7563,58.354592208784936
5020.8975,58.341224887251926
5021.0586,58.326836783846325
5021.2,58.312695696346935
5021.3613,58.2987271405287
5021.5127,58.28472262434317
5021.6636,58.271007731028114
5021.815,58.256975820221776
5021.956,58.24322704968527
5022.1177,58.229242113897435
5022.2583,58.2155639909999
5022.42,58.201176733084786
5022.561,58.187868331986785
5022.722,58.17387872950853
5022.8633,58.16092043111712
5023.0254,58.146181722730205
5023.156,58.133128279091885
5023.3276,58.118833460812574
5023.458,58.10615519727936
5023.6304,58.091539205361244
5023.761,58.07848941919871
5023.9326,58.06349521082959
5024.0635,58.051603142331665
5024.235,58.03657081078732
5024.3555,58.02424526888433
5024.5376,58.00926843241964
5024.658,57.99658003641396
5024.84,57.98199672274897
5024.961,57.96966410323626
5025.1426,57.95474256133836
5025.263,57.942445265021085
5025.445,57.92787067041977
5025.5557,57.9162051766126
5025.747,57.90062330876372
5025.8584,57.889348329288815
5026.05,57.874173852846816
5026.1606,57.86291629301637
5026.352,57.84769952304801
5026.463,57.83650187640909
5026.655,57.82165208579495
5026.7554,57.81117508812075
5026.9575,57.796028904272646
5027.058,57.78555400400589
5027.2593,57.770456886064096
5027.3604,57.7607371042391
5027.5625,57.745649383397684
5027.663,57.73596686036751
5027.8647,57.721688180688936
5027.955,57.71270344236963
5028.1675,57.69854078303434
5028.258,57.69041486933986
5028.4697,57.67665069681109
5028.56,57.66851594316952
5028.772,57.65595362187115
5028.863,57.64866033853772
5029.0845,57.63591210041042
5029.1553,57.63039986676316
5029.387,57.618297296886965
5029.6895,57.60389700421277
5029.9917,57.59192302806793
5030.2944,57.583617178150035
5030.5967,57.579434336731985
5030.9,57.58055880612061
5031.2017,57.5867850703362
5031.504,57.605018742813435
5031.807,57.63146122675333
5032.1094,57.666674873095275
5032.412,57.71254857811069
5032.7144,57.771629911390896
5033.0166,57.845826045424225
5033.3193,57.93538798138211
5033.6216,58.04427615877592
5033.9243,58.1742006080185
5034.2266,58.32883386393941
5034.529,58.51100132082492
5034.832,58.72296505706574
5035.134,58.97016863445488
5035.437,59.25380529829794
5035.7393,59.579339429850236
5036.041,59.950193569187896
5036.344,60.37047734510551
5036.6567,60.84457622558583
5036.959,61.376103805113885
5037.261,61.96984077252184
5037.564,62.628231922508135
5037.866,63.35699914422649
5038.169,64.15906704648768
5038.471,65.0365101879456
5038.7734,65.99146309765818
5039.076,67.02627087783762
5039.3784,68.14420427373081
5039.6816,69.34333639842843
5039.984,70.62365922802898
5040.286,71.98379526923488
5040.589,73.42172708157908
5040.891,74.93423337367024
5041.194,76.51636211834771
5041.496,78.16183328825731
5041.7983,79.86326601365312
5042.101,81.61174441101863
5042.4033,83.40001421449216
5042.706,85.21641498038905
5043.0083,87.04831127968991
5043.3105,88.88201637364595
5043.614,90.70643185991068
5043.9155,92.50660242523662
5044.2285,94.26752266916067
5044.5312,95.97447456448947
5044.8335,97.61069083632519
5045.1357,99.16286708748565
5045.4385,100.61612818183504
5045.7407,101.9565323423022
5046.0435,103.16891955048345
5046.3457,104.24201180682344
5046.648,105.16479822426471
5046.9507,105.92733344700655
5047.253,106.52067140153306
5047.556,106.93971310736687
5047.8584,107.17805900788723
5048.1606,107.2339273025311
5048.4634,107.10650492988705
5048.7656,106.79663801371055
5049.0684,106.30689478876518
5049.3706,105.64371784976291
5049.673,104.8130142985491
5049.9756,103.82248258161219
5050.278,102.68332105902365
5050.5806,101.406248466412
5050.883,100.00521696078333
5051.1855,98.65464788743517
5051.367,97.6298350930704
5051.488,96.6636650861864
5051.7905,95.24889655263271
5052.103,93.53280104114566
5052.4053,91.76417133480298
5052.708,89.95930129603254
5053.0103,88.13098872058443
5053.313,86.29363995184586
5053.615,84.46246671905213
5053.9175,82.64949413025178
5054.22,80.86645765553473
5054.523,79.12224792631558
5054.825,77.42630907200176
5055.128,75.78802675131423
5055.43,74.21591159723314
5055.733,72.71388355780876
5056.035,71.28561180631883
5056.338,69.93471442808801
5056.64,68.66497864632488
5056.9424,67.47717518592444
5057.245,66.37100055847692
5057.5474,65.34618279446212
5057.85,64.40097178444216
5058.1523,63.533558101309154
5058.455,62.74231237772032
5058.7573,62.02277333137156
5059.06,61.372671221986536
5059.3623,60.786954473263314
5059.665,60.262489992797626
5059.9775,59.795653983852404
5060.28,59.38158130141824
5060.5825,59.016130565031645
5060.885,58.6958350749713
5061.1875,58.41565171508899
5061.4897,58.17360244580297
5061.7925,57.964192865590626
5062.0947,57.78521371517038
5062.3975,57.632557609651606
5062.7,57.50425398472232
5063.0024,57.39691484642612
5063.3047,57.30841894244081
5063.6074,57.236029212946114
5063.9097,57.17693095055093
5064.2124,57.130545486653
5064.5146,57.09516850529771
5064.817,57.06890988159238
5065.1196,57.050078100386834
5065.422,57.037825105433896
5065.7246,57.0317048971597
5066.027,57.03012520194689
5066.3296,57.03261979222479
5066.6323,57.038070812181175
5066.9346,57.04679486384694
5067.2373,57.05759986946311
5067.5396,57.07003082842005
5067.852,57.084771148807654
5068.1543,57.10082229832561
5068.457,57.11699530679354
5068.7593,57.13474253620375
5069.062,57.15250959473727
5069.3647,57.17150252932075
5069.667,57.19085377919558
5069.9697,57.210272604386525
5070.272,57.230076521818276
5070.574,57.249861892723445
5070.877,57.27009625744914
5071.179,57.29031266922332
5071.482,57.30777051939045
5071.532,57.31420785754498
5071.784,57.30906276268376
5072.0864,57.30349906588244
5072.389,57.29795220347651
5072.6914,57.29207486186599
5072.994,57.28652830870508
5073.297,57.280963572405504
5073.599,57.27542181867086
5073.902,57.26951941534296
5074.204,57.26436728393228
5074.507,57.25845738826751
5074.809,57.25292768301294
5075.1113,57.248112785722974
5075.414,57.24226132894982
5075.7266,57.23635727589955
5076.0293,57.23086290208694
5076.3315,57.224923638507214
5076.6343,57.22017412982564
5076.9365,57.214242323558246
5077.2393,57.208332103577185
5077.5415,57.20317858539684
5077.8438,57.18219441506105
5091.6973,57.08503378106527
5111.8623,57.83347822302722
5132.0273,56.85190030354787
5152.1924,57.09136921668497
5172.358,56.27264602209879
5192.523,55.291612185622554
5212.688,54.01186633861493
5232.853,54.32611573653053
5253.0186,55.331898413550654
5273.1836,56.079461573971635
5293.3486,56.64863846574914
5313.5137,54.48411563462587
5333.6787,56.68520680221362
5353.8438,57.47007092898159
5374.009,55.35828403883679
5394.175,56.7836335292151
5414.34,56.65707808098012
5434.505,56.019437219687546
5454.67,55.40513232697356
5474.835,55.75871610612236
5495.0,56.35499442798131
5515.165,55.73916918533355
5535.33,55.70717139357164
5555.4956,55.4135953372888
5575.6606,55.74385918079686
5595.8257,55.950702224389204
5615.991,55.352340527086874
5636.1562,54.767841779434725
5656.3213,55.329798122739774
5676.4863,55.09642321494191
5696.6514,55.088216407259814
5716.8164,54.50831762839402
5736.982,54.83929953207714
5757.147,54.068514651352665
5777.312,55.39406416553486
5797.477,54.57485334810522
5817.642,54.63829064804208
5837.807,53.887981718278304
5857.972,54.63999064167721
5878.1377,55.122754331049386
5898.3027,54.38077023279476
5918.4683,53.94915037722702
5938.6333,52.30697393154408
5958.7983,53.52704633272028
5978.9634,53.5648469831794
5999.1284,53.481677489584875
6019.2935,53.65434623784587
6039.4585,53.18789741956048
6059.6235,52.76515896587319
6079.7896,53.15006990687024
6099.9546,53.48119351766991
6120.1196,53.29120935210605
6140.2847,52.43666937010431
6160.4497,52.26059791216113
6180.6147,51.09092190797086
6200.78,51.239002382846095
6220.945,50.47172115810578
6241.11,51.427037680744185
6261.2754,51.22188711841816
6281.4404,50.37764145458893
6301.6055,49.55191191221237
6321.771,50.59095736706858
6341.936,50.87046206129572
6362.101,49.94253741995359
6382.266,50.164516059377604
6402.431,50.14022041787698
6422.5967,50.042218977256546
6442.7617,50.351401123052334
6462.927,49.877822246154096
6483.092,50.03470785899835
6503.257,49.87977181276018
6523.422,49.77820903305674
6543.587,49.25668319051273
6563.752,49.778521131246
6577.5054,49.65796695506419
6577.908,49.6176186569722
6578.302,49.61109123818426
6578.695,49.60462844624183
6579.098,49.598166019665065
6579.491,49.59167071553805
6579.885,49.585136961338875
6580.2876,49.57871146983287
6580.681,49.57221527128942
6581.084,49.565871942386785
6581.4775,49.559338610887586
6581.871,49.55291278073402
6582.2744,49.546427633208744
6582.667,49.54008050081601
6583.0605,49.53373559946056
6583.4634,49.5273543905128
6583.857,49.52194030885047
6583.917,49.51449298628777
6584.2603,49.4795516086782
6584.654,49.434717426056444
6585.0464,49.38894407378169
6585.45,49.34291584110766
6585.8438,49.297520014766846
6586.236,49.25236882503179
6586.64,49.20724257415938
6587.033,49.1629532301482
6587.4365,49.11895232339158
6587.8296,49.07594712870716
6588.2227,49.03397676471937
6588.626,48.99291275434368
6589.0195,48.95369411865446
6589.4224,48.916061791769366
6589.816,48.88114166909364
6590.209,48.84918442013569
6590.613,48.82064216836988
6591.0054,48.79700443666611
6591.3984,48.77887246580154
6591.8022,48.767464328157594
6592.195,48.76460279205156
6592.5884,48.771925154508295
6592.992,48.791295762791414
6593.3853,48.82570611928522
6593.7886,48.877541935065764
6594.1816,48.95086736960058
6594.574,49.049354914629994
6594.978,49.177330211931164
6595.371,49.34063482726275
6595.7744,49.54475059917016
6596.1675,49.797221126996114
6596.561,50.10555146908565
6596.9644,50.4783199399038
6597.3574,50.92576117140519
6597.751,51.458687434553006
6598.154,52.08875406977563
6598.547,52.82978317326678
6598.951,53.69559420820442
6599.3433,54.70239790024478
6599.737,55.86666159521736
6600.1406,57.205949154782225
6600.533,58.73971515593498
6600.927,60.48644945531195
6601.33,62.46702560252871
6601.7236,64.70492701779216
6602.1265,67.21787509112994
6602.52,70.0291279909096
6602.913,73.15954006016334
6603.3164,76.62877110212372
6603.7095,80.39121396478126
6604.083,83.42315089631778
6604.103,85.68337891759231
6604.506,89.21001308033844
6604.8994,94.16699446101376
6605.3022,99.53848538265734
6605.696,105.33174285073672
6606.0894,111.5482577653609
6606.492,118.18499991400043
6606.8853,125.23402251599556
6607.279,132.68518499703373
6607.6816,140.52082126708797
6608.075,148.71596314518783
6608.4785,157.2390591270407
6608.872,166.0552578566339
6609.2656,175.1195751995965
6609.6685,184.3824082524623
6610.062,193.7903350423645
6610.465,203.28152320634584
6610.8584,212.79139159307394
6611.2515,222.2486063408418
6611.6543,231.58069779626032
6612.048,240.70891843747575
6612.4414,249.55782274694351
6612.844,258.05134222481666
6613.238,266.10995317537197
6613.6406,273.6561212942557
6614.034,280.6172514387155
6614.4272,286.9235813941102
6614.831,
6615.2236,
6615.617,
6616.0205,
6616.414,
6616.817,
6617.2104,
6617.603,
6618.007,
6618.4004,
6618.7925,
6619.197,
6619.59,
6619.9927,285.0104605591327
6620.386,278.4529063554992
6620.7793,271.2478371876725
6621.1826,263.4655264319491
6621.5757,255.1800216897863
6621.9795,246.4669455104836
6622.373,237.4091067669633
6622.765,228.0803280413855
6623.1694,218.55642592450158
6623.562,208.91631866004087
6623.955,199.89149163882726
6624.248,193.29931462018757
6624.359,187.90868875879156
6624.7515,180.26447809948093
6625.1553,171.05209950833714
6625.549,162.0437102717936
6625.942,153.28854724035156
6626.345,144.83076818143616
6626.7383,136.7048377419625
6627.1313,128.94089608772418
6627.5347,121.56614207793031
6627.9277,114.5928917957933
6628.331,108.03407397275159
6628.724,101.89595990266764
6629.1177,96.1807505415822
6629.521,90.8863547544636
6629.914,86.00507321618599
6630.307,81.52677053417837
6630.7104,77.4385470198619
6631.1035,73.72342460409367
6631.5073,70.36529789927978
6631.9,67.34325709701547
6632.2935,64.63713925308323
6632.697,62.22716923938012
6633.0903,60.09061982523217
6633.484,58.20751060071182
6633.8867,56.55714359919942
6634.2803,55.11673183144811
6634.683,53.8690958810862
6635.0767,52.79371568289218
6635.4697,51.87369017128445
6635.8726,51.09348978982757
6636.266,50.43561744027845
6636.6597,49.886875346622844
6637.0625,49.434944487743394
6637.456,49.06619913046304
6637.859,48.77160732991835
