Wavelength,FluxDensity
4117.3745,2.3829240217251138
4117.624,2.385364581628582
4117.874,2.3878029730645087
4118.114,2.3902443571488767
4118.3633,2.3926822242933796
4118.6035,2.395117451080188
4118.853,2.397549770726597
4119.1025,2.399988256777984
4119.3423,2.402420615677606
4119.592,2.4048571530311946
4119.8315,2.4072935816161407
4120.0815,2.4097262195909366
4120.331,2.412153300236211
4120.571,2.4145912299483085
4120.8203,2.4170183009930275
4121.07,2.419448814961677
4121.31,2.4218899017822353
4121.5596,2.4243095908803243
4121.799,2.426740163558698
4122.049,2.4352822189385623
4124.8555,2.4623820131703407
4144.8306,2.463928113734849
4164.8057,2.467541367930398
4184.781,2.4399994140388945
4204.756,2.4340698730736765
4224.731,2.3825345217556966
4244.706,2.4166258889913768
4264.6807,2.3319789424346067
4284.656,2.214919992737426
4304.631,2.044987600535816
4310.274,2.0804868765867246
4310.5337,2.1143907612390236
4310.7935,2.119485899496986
4311.053,2.124577458310605
4311.313,2.1296685751663524
4311.5728,2.1347493413377747
4311.832,2.139835168805653
4312.092,2.1449266494919277
4312.3516,2.1500089470430064
4312.6113,2.155086611365708
4312.8706,2.160167898744179
4313.1406,2.1652434846277786
4313.4,2.1703196556732567
4313.6597,2.175396938355607
4313.9194,2.1804706191905274
4314.179,2.1855437254924173
4314.4385,2.1906115653728695
4314.698,2.1956832089207556
4314.958,2.2007539570927537
4315.218,2.205816703270548
4315.4775,2.21088221424492
4315.7373,2.215949245327404
4315.9966,2.221015208684842
4316.257,2.226081243983793
4316.516,2.2311400415642058
4316.7764,2.2362033990651304
4317.0356,2.241272856327622
4317.2954,2.246338410782271
4317.5547,2.251411912028948
4317.815,2.256482736206784
4318.074,2.2615595877814507
4318.344,2.266637766958032
4318.604,2.2717259153830165
4318.8633,2.2768232821863825
4319.1226,2.281933504664639
4319.383,2.2870583539551173
4319.642,2.292204110453631
4319.902,2.29736995780208
4320.1616,2.3025700875851594
4320.4214,2.307803231495031
4320.681,2.3130740866758526
4320.941,2.3184026411862892
4321.2,2.3237884392424766
4321.46,2.3292531434996726
4321.7197,2.334802945084755
4321.9795,2.3404573129080806
4322.2393,2.3462384615716783
4322.499,2.3521573616398137
4322.7583,2.358245975962407
4323.018,2.3645167112422327
4323.278,2.3710248499129416
4323.5474,2.3777753606497893
4323.8076,2.384826520351079
4324.067,2.3921998208337465
4324.3267,2.399949986832238
4324.586,2.406079288928578
4324.606,2.4093837459525154
4324.846,2.4110191072974776
4325.1055,2.4137527701859836
4325.3647,2.4171299001873328
4325.625,2.4211555342236903
4325.8843,2.425879224991819
4326.1445,2.431374936813831
4326.404,2.4376952411159576
4326.6636,2.4449035058420527
4326.923,2.453080423155028
4327.183,2.4622671084595464
4327.4424,2.4725249239039995
4327.7026,2.483919632433645
4327.962,2.496469988219882
4328.2217,2.51024154820124
4328.4814,2.5252563906036487
4328.751,2.5415257182895727
4329.0107,2.559065110764455
4329.2705,2.5778656462096086
4329.5303,2.5979006138743896
4329.7896,2.6191415397228432
4330.0493,2.6415306388887543
4330.309,2.6649858860457565
4330.569,2.689420883702895
4330.828,2.7147315029304395
4331.0884,2.7407791530099876
4331.3477,2.76741457220193
4331.6074,2.794477191665435
4331.867,2.8217963605447913
4332.1265,2.849154085828742
4332.386,2.876354887117977
4332.646,2.9031747620686588
4332.906,2.929387460270421
4333.1655,2.954752415496413
4333.4253,2.9790498379226618
4333.6846,3.002034148499783
4333.9443,3.0234695275398833
4334.2144,3.0431512315592
4334.4736,3.0608739563676575
4334.734,3.076443791771044
4334.993,3.0896689121752163
4335.253,3.100423785797381
4335.5127,3.108566403034923
4335.7725,3.113996460102466
4336.0317,3.11664917445809
4336.292,3.116475280545908
4336.5513,3.113454732926566
4336.811,3.1076255962640436
4337.071,3.099021639378168
4337.3306,3.087712311334069
4337.59,3.073817851753694
4337.8496,3.0574794712394255
4338.1094,3.0388271059206753
4338.3687,3.01805170856203
4338.629,2.995349190848961
4338.888,2.970918941528257
4339.1577,2.9449950837687617
4339.4175,2.9178029583553284
4339.6772,2.889574973839402
4339.937,2.8605428461718443
4340.197,2.8309376485381152
4340.4565,2.800998919839778
4340.716,2.770933809931154
4340.976,2.740947916737195
4341.2354,2.711238546398958
4341.495,2.6819898446133386
4341.7544,2.6533544225597843
4342.0146,2.6254922490262818
4342.274,2.5985179423984923
4342.534,2.57253752789893
4342.7935,2.547647137133713
4343.053,2.523911036613489
4343.3125,2.5013863345182514
4343.5728,2.480100833575693
4343.8325,2.460084233064326
4344.092,2.441329073114989
4344.3613,2.4243808180906625
4344.581,2.412533130194975
4344.621,2.406265804098868
4344.881,2.3993040921823683
4345.1406,2.3913700658709547
4345.4004,2.384563857416527
4345.66,2.378815116142599
4345.9194,2.3740709180488473
4346.179,2.3702734781904087
4346.439,2.367353024893867
4346.6987,2.3652517733982705
4346.958,2.3639043998182965
4347.2183,2.36324903116187
4347.4775,2.363221610205791
4347.7373,2.3637657936411185
4347.997,2.3648250009154084
4348.257,2.3663436309291814
4348.516,2.368285298815364
4348.776,2.3705796469832787
4349.0356,2.37320732034182
4349.2954,2.376116655807302
4349.5654,2.3792767181974113
4349.8247,2.3826503682613946
4350.084,2.386219641540731
4350.3438,2.3899436068857454
4350.6035,2.393812189211959
4350.864,2.397795773867547
4351.123,2.401884398695477
4351.383,2.406057473538596
4351.642,2.4102985321660886
4351.9023,2.4146051209913195
4352.1616,2.418963941307562
4352.4214,2.423356230035613
4352.6807,2.427788633652498
4352.941,2.4322537917439755
4353.2,2.436736098939532
4353.4604,2.4412373733027954
4353.7197,2.4457638649517053
4353.9795,2.4502886003490816
4354.2393,2.4548252454978408
4354.499,2.4593687517893392
4354.7686,2.4639192483061345
4355.0283,2.4684806849961634
4355.288,2.4730357014791506
4355.5474,2.477596470776595
4355.807,2.482164609961836
4356.067,2.486726341808446
4356.3267,2.4912910311363214
4356.5864,2.4958596047820634
4356.8457,2.500425736967645
4357.1055,2.5049882434862916
4357.365,2.509549658052039
4357.625,2.514108753155812
4357.8843,2.518673169708077
4358.1445,2.523232000530922
4358.404,2.5277893973949572
4358.6636,2.532349644214381
4358.9233,2.5369063299695567
4359.183,2.541456861927992
4359.4424,2.54601884532948
4359.712,2.5505681912129674
4359.972,2.5551218063735024
4360.232,2.5596677600043845
4360.4917,2.564222238118597
4360.751,2.568768779252875
4361.0107,2.5733168216008657
4361.2705,2.57786247915806
4361.5303,2.5824102405094753
4361.79,2.5869450387415394
4362.05,2.601194995515396
4364.556,2.5980228191565007
4384.5312,2.4809752464149266
4404.5063,2.5389534583214877
4424.4814,2.6384550883512667
4444.4565,2.6740948775313247
4464.4316,2.7620306791369824
4484.4067,2.836790925474959
4504.382,3.0075754526431764
4524.357,2.8250719992672675
4544.332,2.8673471268870427
4564.307,2.988966757758386
4584.282,2.9128859473700226
4604.2573,2.933496776494687
4624.2324,2.8955182602645717
4644.2075,2.920620295184477
4664.1826,2.9820477863041646
4684.1577,2.941896698621438
4704.133,2.881035321806443
4724.108,2.9463464786692284
4744.083,3.001462145578655
4764.058,2.9841595015415745
4784.033,2.9756103413023633
4804.0083,2.971939125671265
4823.9834,2.998388451963121
4828.817,2.9731936612521306
4829.107,2.959608489534533
4829.3965,2.9564054656521415
4829.686,2.953212130963312
4829.976,2.9500036799486855
4830.2656,2.946807522222406
4830.565,2.9436241886428878
4830.855,2.9404203408025555
4831.1445,2.937223761568779
4831.434,2.9340400442632113
4831.7236,2.9308436355080376
4832.0234,2.927650307881921
4832.313,2.924481487884832
4832.6025,2.9212944187245897
4832.892,2.9181147983665894
4833.1816,2.9149408512211745
4833.471,2.9117824082425567
4833.771,2.908623672352572
4834.0605,2.9054714311123577
4834.35,2.9023397191402225
4834.6396,2.8992099423399194
4834.9297,2.896103224394565
4835.229,2.89301787634415
4835.5186,2.889967621990044
4835.808,2.8869366452160232
4836.098,2.8839529241760657
4836.3877,2.881017491104809
4836.6875,2.8781410814366604
4836.9766,2.875340426757273
4837.2666,2.8726184525119347
4837.556,2.8700027030280646
4837.846,2.8675214962956317
4838.1357,2.865183412873031
4838.4355,2.8630152024290862
4838.7246,2.8610542928699285
4839.0146,2.8593497024380956
4839.304,2.8579168002551003
4839.5938,2.856828071986081
4839.8936,2.8561221876415894
4840.1836,2.855873272996217
4840.4727,2.8561287048275545
4840.762,2.856992144807237
4841.052,2.8585138051157806
4841.3413,2.8608092006856545
4841.6416,2.8639585386810715
4841.931,2.86808791220376
4842.22,2.8733008070196577
4842.51,2.879704884478992
4842.8,2.8874507833084575
4843.0996,2.8966672938493936
4843.389,2.907480674651173
4843.6787,2.9198864393618926
4843.9585,2.9301988780214723
4843.9683,2.9380741302028888
4844.258,2.950068365856987
4844.5474,2.967854042695045
4844.847,2.98795353475424
4845.137,3.010474250045625
4845.427,3.0355267410896825
4845.716,3.063223368034837
4846.006,3.093647190320677
4846.3057,3.1268352251891334
4846.595,3.1628533416033355
4846.8853,3.201699433855219
4847.175,3.243336359984589
4847.464,3.2877375923898664
4847.7637,3.334799929077538
4848.0537,3.384372443960673
4848.3433,3.4362551241778685
4848.633,3.490308824166892
4848.9224,3.54622861960126
4849.2114,3.6036976942839996
4849.5117,3.6624227681132493
4849.8013,3.7219909289557114
4850.091,3.781983401798247
4850.3804,3.841989233814832
4850.67,3.901509701602804
4850.9697,3.9600273246663247
4851.2593,4.017082751393644
4851.549,4.072151266895295
4851.8384,4.124656302148474
4852.1284,4.174074814534829
4852.418,4.219964774412203
4852.7173,4.261807112350157
4853.0073,4.299134656025688
4853.297,4.331564433956008
4853.5864,4.358703701977148
4853.8765,4.38021184186794
4854.176,4.39584099210471
4854.4653,4.4053853929377516
4854.755,4.408688062871853
4855.045,4.405667402908731
4855.3345,4.396322685133828
4855.624,4.380714472758366
4855.9233,4.358956769023919
4856.2134,4.331231203384442
4856.503,4.297818051018651
4856.793,4.259017141655506
4857.082,4.215168982247052
4857.382,4.166693326872575
4857.6714,4.1140637951466035
4857.9614,4.057693984243128
4858.2505,3.998127545986661
4858.54,3.93588359077101
4858.84,3.8714526641193907
4859.13,3.8053710718007614
4859.419,3.738192924291476
4859.7085,3.670351207548119
4859.9985,3.6023334947737182
4860.288,3.5346568021049314
4860.5874,3.4677399507323257
4860.877,3.40192334887904
4861.167,3.337572053337794
4861.4565,3.2750311352500328
4861.746,3.2145321437823116
4862.0454,3.156319891518989
4862.3354,3.1005969709902117
4862.625,3.0474692559025587
4862.9146,2.9970596820812436
4863.2046,2.9494701993021257
4863.494,2.9046760270584793
4863.7935,2.8677354006166884
4863.9336,2.843507849331055
4864.0835,2.8248679115502338
4864.373,2.801552056382228
4864.6626,2.7773432494729176
4864.9526,2.755714730347015
4865.252,2.7365568135375375
4865.5415,2.719720438137752
4865.831,2.70509123849089
4866.121,2.692540035563067
4866.41,2.6819028047366005
4866.6997,2.6730522262111465
4866.9995,2.6658453526932226
4867.2896,2.660139305131996
4867.5786,2.6558105540295243
4867.868,2.6527087073342104
4868.158,2.650730943082393
4868.4575,2.649748162687017
4868.747,2.649659980220951
4869.0366,2.650361618091417
4869.3267,2.6517601272359466
4869.616,2.6537716365522632
4869.9062,2.6563205354006665
4870.205,2.65933311048653
4870.495,2.6627540921155965
4870.7847,2.6665198721010563
4871.0747,2.670578503964063
4871.3643,2.674899816805621
4871.664,2.679436151581822
4871.953,2.684154390984156
4872.243,2.6890269748450435
4872.5327,2.694031037339329
4872.8223,2.6991418345245486
4873.122,2.704343106837982
4873.412,2.70962025164129
4873.701,2.7149509580875146
4873.9907,2.7203379233240335
4874.281,2.7257629920682263
4874.57,2.73122674876639
4874.87,2.736706186188063
4875.16,2.742215785180651
4875.449,2.7477408115836965
4875.7383,2.7532722919556063
4876.0283,2.75881654495968
4876.328,2.7643786225063884
4876.6177,2.769935939602457
4876.907,2.775500113402911
4877.197,2.7810725344775986
4877.4863,2.786640529561977
4877.776,2.792215317184442
4878.0757,2.797792422741908
4878.3657,2.803358529802986
4878.6553,2.8089298097670667
4878.9443,2.8145110192110376
4879.2344,2.8200819781473156
4879.534,2.8256513944917585
4879.8237,2.831223610837624
4880.114,2.836795173832238
4880.4033,2.8423648890892417
4880.6924,2.847941431738025
4880.9824,2.8535045406976542
4881.282,2.8590656520528777
4881.572,2.864632144200264
4881.8613,2.8701903080209523
4882.1514,2.8757642511990844
4882.4404,2.881319993931551
4882.74,2.8868826002557273
4883.03,2.8924377885993744
4883.32,2.8979916553953413
4883.609,2.903600424104971
4883.9087,2.908582179829613
4884.198,2.9094984925500085
4884.488,2.909736734194743
4884.7773,2.909983212717117
4885.067,2.9102390835741336
4885.357,2.9104874435811503
4885.6465,2.9107401465621234
4885.946,2.910990075032941
4886.236,2.911241919585948
4886.5254,2.91148939617187
4886.815,2.9192178938145377
4903.8833,2.9192581737380414
4922.63,2.8851318621605198
4922.9297,2.8778123262881685
4923.2197,2.8770747008731687
4923.5195,2.8763208321133007
4923.819,2.8756578562121575
4923.859,2.8758048731051447
4924.1187,2.876922495977186
4924.4077,2.8784775976488066
4924.708,2.880101755357595
4925.0073,2.88172563335105
4925.307,2.88334193036041
4925.5967,2.884964721336696
4925.896,2.886586046664958
4926.196,2.8882082500444524
4926.4956,2.889839994070186
4926.7856,2.891456410579787
4927.0845,2.8930748903029015
4927.384,2.894685629454265
4927.684,2.8963122813758466
4927.9736,2.8979302013758446
4928.2734,2.899545140774214
4928.573,2.9011710543095517
4928.8726,2.9027922213358535
4929.162,2.9044121156399916
4929.462,2.906023632587999
4929.7617,2.9076418044178567
4930.061,2.9092674135696037
4930.3506,2.910884824284382
4930.65,2.9125087146721094
4930.9497,2.9141310662662
4931.2495,2.9157554620140096
4931.539,2.917380747018091
4931.839,2.9190022700706133
4932.138,2.9206439458587137
4932.438,2.9222743446499955
4932.7275,2.9239237861670353
4933.028,2.9255669895039587
4933.327,2.9272241172069395
4933.626,2.9288974546546633
4933.916,2.9305730751810684
4934.216,2.9322743371004893
4934.5156,2.9339980037506703
4934.8154,2.9357392705050915
4935.1045,2.9375139306239357
4935.4043,2.9393069618187977
4935.7036,2.9411473949611406
4936.004,2.9430343478786942
4936.293,2.944981628207661
4936.593,2.9469898688278686
4936.892,2.949063517246981
4937.192,2.9512345259874353
4937.482,2.953501650783278
4937.7817,2.955873784014135
4938.0815,2.958375972530588
4938.381,2.9610404188298807
4938.6704,2.9638564993477
4938.9697,2.9668658507285737
4939.2695,2.9700850020365013
4939.5693,2.973533790552239
4939.859,2.9772361923238795
4940.158,2.9812349409870222
4940.458,2.9855352794511627
4940.7573,2.990185589606835
4941.047,2.9951993386711497
4941.3467,3.000589659682884
4941.6465,3.0064277635903607
4941.946,3.012713866368908
4942.236,3.019464697738895
4942.5356,3.0267296778682238
4942.8354,3.0344996598502068
4943.135,3.042817127129033
4943.4243,3.0516855524325597
4943.724,3.0595139758448293
4943.8335,3.065168444189023
4944.0234,3.070518944483336
4944.3237,3.0782059170660783
4944.613,3.0871894799235946
4944.9126,3.096713563685855
4945.212,3.1067491734679975
4945.5117,3.1172554093420906
4945.8013,3.1282083028790786
4946.1006,3.139546079082921
4946.4004,3.15121172627442
4946.7,3.1631330466242966
4946.99,3.1752593135113747
4947.2896,3.187497220422712
4947.5894,3.1997493671228714
4947.889,3.2119409060783104
4948.1787,3.2239605093166923
4948.478,3.2357076637864894
4948.778,3.247087196927395
4949.077,3.2579855404655342
4949.3667,3.2683092623990233
4949.6665,3.27793591895498
4949.9663,3.2868068983148495
4950.2656,3.294792533460726
4950.555,3.301809042863329
4950.8545,3.307803293287245
4951.155,3.312698087666686
4951.454,3.3164393512806587
4951.744,3.318967010421959
4952.044,3.320255847317061
4952.3433,3.3202961389644274
4952.643,3.31908695695033
4952.9326,3.316602322578669
4953.2324,3.312898605931904
4953.5317,3.3079899162732964
4953.831,3.3019301899122975
4954.1206,3.2947829949331537
4954.4204,3.286620575868809
4954.72,3.277502683048436
4955.02,3.2675249647876403
4955.31,3.2567742585955717
4955.609,3.2453641909453323
4955.9087,3.233402038117828
4956.2085,3.220946899377466
4956.4985,3.2081486717200742
4956.798,3.195088327803218
4957.097,3.181897380605238
4957.397,3.1686315638149836
4957.6865,3.155402808996265
4957.9863,3.1422857964554067
4958.286,3.1293906244082064
4958.5854,3.116758280998637
4958.875,3.104457736167724
4959.1743,3.092559779807515
4959.4746,3.081103455680763
4959.774,3.070127252562386
4960.0635,3.0596706499467023
4960.363,3.049754458215006
4960.6626,3.040380579421879
4960.9624,3.031579484487568
4961.2524,3.0233284054978
4961.5522,3.015644078999143
4961.8516,3.008500074086328
4962.1504,3.001900474869474
4962.4404,2.995824505627291
4962.74,2.990230907810683
4963.04,2.9851201532358425
4963.3394,2.9804521034404443
4963.629,2.9765842903219024
4963.809,2.9739733488356306
4963.9287,2.9707176909443787
4964.228,2.965999296372333
4964.5283,2.9608090576274084
4964.8276,2.9559175619434837
4965.117,2.951321896872261
4965.4165,2.9469792468738616
4965.7163,2.942862661927038
4966.016,2.9389646766489617
4966.306,2.935244462958138
4966.6055,2.931690511070995
4966.9053,2.928259928781583
4967.204,2.924984404353546
4967.494,2.921829012847897
4967.7944,2.918736588163634
4968.0938,2.9157530139229046
4968.3833,2.912837236357761
4968.6826,2.90998994133958
4968.9824,2.9071931188097935
4969.282,2.9044367951541132
4969.5815,2.9017147724863475
4969.871,2.8990480749930083
4970.171,2.8967534044656786
4970.281,2.895276793005651
4970.47,2.8939207862067016
4970.58,2.8926394261863804
4970.7705,2.8912902963709244
4970.8804,2.890024458023324
4971.06,2.8886870464210768
4971.1797,2.887428256624754
4971.36,2.886102701385181
4971.4795,2.884841832070181
4971.659,2.883521646763619
4971.7793,2.8822688190010606
4971.959,2.8809587953240623
4972.0786,2.8796991331183626
4972.2485,2.878390173209414
4972.3784,2.877131498223697
4972.548,2.8758403888612136
4972.6777,2.874580401403586
4972.8477,2.8732952135345795
4972.978,2.872039009350604
4973.1475,2.870751814504933
4973.2773,2.8694908483213086
4973.437,2.8682151575289683
4973.576,2.8669537167502295
4973.7363,2.865678489221443
4973.876,2.864404552495932
4974.036,2.8631434851796653
4974.186,2.86187768850173
4974.336,2.8606197242523725
4974.4854,2.8593442002865688
4974.6255,2.85807517626915
4974.7856,2.8568127313165466
4974.925,2.8555487728664994
4975.085,2.854277284231315
4975.2246,2.8530249049148693
4975.3843,2.851746453023204
4975.524,2.850502569150043
4975.684,2.849224323684066
4975.814,2.8479701500937438
4975.984,2.8466949565183834
4976.114,2.845454919450165
4976.2837,2.8441760344210403
4976.4136,2.842939781698007
4976.583,2.841649980198384
4976.7124,2.8404115347296255
4976.883,2.839128098654957
4977.0024,2.837892113924043
4977.1826,2.836608225618021
4977.302,2.835372354084449
4977.482,2.8340888297883855
4977.602,2.832866842048544
4977.7817,2.8315797808527736
4977.9014,2.830354927536031
4978.0815,2.8290623795489465
4978.191,2.8278433986925946
4978.3804,2.8265397995247294
4978.4907,2.8253380889801516
4978.6807,2.8240429632218653
4978.79,2.8228400269738367
4978.9795,2.8215533949629257
4979.09,2.820347274015031
4979.2803,2.8190479985516586
4979.3794,2.8178672791873303
4979.579,2.8165731614426908
4979.679,2.815384411223852
4979.8784,2.8140950096230406
4979.9785,2.812926126732687
4980.178,2.811643484522957
4980.2783,2.8104767094516463
4980.478,2.8091921899975794
4980.568,2.8080412473415692
4980.778,2.8067675719250538
4980.8677,2.805634444808074
4981.077,2.804369957437176
4981.1675,2.803247778766573
4981.377,2.8020040872276235
4981.4673,2.8008885925865807
4981.6865,2.7996449117472118
4981.757,2.7985702774433543
4981.9863,2.79698601393454
4982.286,2.794865627760511
4982.5854,2.7926796397975417
4982.8853,2.790559509261482
4983.185,2.7885301357849794
4983.485,2.7866062538857386
4983.7837,2.7848859295615767
4984.0835,2.7837911247336047
4984.3833,2.7829502386246285
4984.6826,2.7823024157207614
4984.9824,2.7818811209587997
4985.282,2.781741577572474
4985.5815,2.7819127705689257
4985.8813,2.782429839004474
4986.1807,2.783349626339547
4986.481,2.7847294207343714
4986.7803,2.7866324960047044
4987.0796,2.7891100648178675
4987.3794,2.7922443108002426
4987.679,2.796117676041213
4987.979,2.800778783302902
4988.2783,2.806333390893688
4988.578,2.812852676132836
4988.878,2.8204351900184466
4989.187,2.8291651242658924
4989.487,2.839126766432438
4989.786,2.850406104059745
4990.086,2.863079288157605
4990.3857,2.8772493103411847
4990.6855,2.892981911238357
4990.985,2.9103296802421332
4991.284,2.929335576518146
4991.5845,2.950050067724033
4991.884,2.9725310912096576
4992.1836,2.996763168689033
4992.483,3.0227292821384246
4992.7827,3.0503909601679835
4993.0825,3.079723543493805
4993.382,3.1106488131838486
4993.682,3.143065088441917
4993.9814,3.176829777334021
4994.281,3.2117925221144534
4994.5806,3.247762050989624
4994.8804,3.2845900268604287
4995.18,3.322017432405016
4995.4795,3.359771149163513
4995.7793,3.3975703180633516
4996.079,3.435166303538947
4996.378,3.472261677138845
4996.688,3.5085191426584856
4996.988,3.5436134102979344
4997.287,3.5771976836395867
4997.587,3.608987564514284
4997.8867,3.6386685218412924
4998.186,3.6659344441521897
4998.486,3.6904847049197724
4998.7856,3.712027477725722
4999.085,3.7303818121765437
4999.385,3.74529904938771
4999.684,3.7566176997951666
4999.9844,3.764183879514745
5000.2837,3.7679176916811885
5000.5825,3.767746369246614
5000.8823,3.763646473985216
5001.182,3.7556469239092376
5001.482,3.7438213952612447
5001.7812,3.72826483348455
5002.081,3.709132355520918
5002.381,3.6865932309062113
5002.68,3.6608735405729838
5002.98,3.632203512157211
5003.28,3.6008849382708283
5003.579,3.5707772365412653
5003.7593,3.548120465549128
5003.879,3.528248485812975
5004.178,3.4993781417649137
5004.4883,3.464329411866533
5004.787,3.428172727046504
5005.088,3.391229980186054
5005.387,3.353794093797925
5005.687,3.3161581313528306
5005.986,3.278658899411049
5006.2856,3.241535746097148
5006.5854,3.205049115837727
5006.885,3.1694035787706927
5007.185,3.134783451808827
5007.4844,3.101408287409295
5007.7837,3.069427801325537
5008.0835,3.0389440721060144
5008.3833,3.01004322580544
5008.683,2.9827966324198547
5008.9824,2.957280800698445
5009.282,2.9335153065764152
5009.582,2.9115009233527576
5009.8813,2.8912186421621144
5010.181,2.872636790678349
5010.481,2.855724592393745
5010.7803,2.84043308642183
5011.08,2.8266810876448205
5011.3794,2.814401649618761
5011.6797,2.8035052508622593
5011.979,2.7939207867982687
5012.2886,2.7855624212581627
5012.588,2.778331454466911
5012.8877,2.7721430132028737
5013.187,2.7669142720187754
5013.4873,2.762556865780488
5013.7866,2.7589993618892827
5014.086,2.7561476875948956
5014.3857,2.753947698072268
5014.6855,2.7523089591731718
5014.9854,2.751188049794567
5015.2847,2.7505178527040512
5015.5845,2.750245177341125
5015.8843,2.750318997723503
5016.1836,2.7506866243023227
5016.4834,2.7513196156566564
5016.783,2.752185672227871
5017.0825,2.7532455648903373
5017.3823,2.7544622230711515
5017.681,2.7558262807125065
5017.982,2.757313325043719
5018.2812,2.758904476558283
5018.58,2.76057163095413
5018.881,2.7623115873346125
5019.1797,2.764118396753809
5019.4795,2.7659653344468853
5019.779,2.7678553528101997
5020.089,2.769786245887393
5020.388,2.771738401476813
5020.6885,2.7737136179263593
5020.988,2.775702814335174
5021.287,2.777711094490567
5021.587,2.779725954673717
5021.8867,2.781755830748699
5022.1865,2.783793145383433
5022.486,2.78583129064732
5022.7856,2.787876722214456
5023.0854,2.7899250944612586
5023.3843,2.7919680189585865
5023.684,2.7935595178454635
5023.734,2.7943695056051863
5023.984,2.794183738674003
5024.283,2.7939614333295553
5024.583,2.793744622784946
5024.8823,2.7935197598536834
5025.1826,2.7933041637375546
5025.482,2.7930913721536474
5025.7812,2.792871855316904
5026.081,2.7926482618497155
5026.381,2.7924328321188994
5026.6807,2.7922151168612515
5026.98,2.792005235511124
5027.28,2.7917891791835716
5027.5796,2.7915697003620914
5027.8887,2.791349634493548
5028.1885,2.7911368519328907
5028.488,2.79092282027954
5028.7876,2.790709708238562
5029.0874,2.7904874358177905
5029.387,2.7902670447584415
5029.6865,2.790056465415418
5029.986,2.7907321144780104
5043.7095,2.7968172637138053
5063.684,2.852146846910326
5083.6597,2.7761740266975137
5103.6343,2.7915911649026928
5123.61,2.725634675974103
5143.5845,2.6324877093962455
5163.56,2.5183465587660963
5183.5347,2.5680959858379167
5203.5103,2.706546935851564
5223.485,2.8470643593645355
5243.4604,2.9037325627277712
5263.435,2.7392814326440167
5283.4106,2.953468679699017
5303.3853,3.057450570128975
5323.361,2.8730358789073227
5343.3354,2.9946239396919916
5363.311,2.9997564399628964
5383.2856,2.9499335802640156
5403.261,2.9139061932561394
5423.236,2.9456115865575807
5443.211,2.9970784913555986
5463.186,2.9665227172094237
5483.1606,2.9723451327511574
5503.136,2.957216520390955
5523.111,3.014166827551242
5543.0864,3.0396132225323957
5563.061,2.989950065173456
5583.0366,2.9474777736447746
5603.011,3.000062535128357
5622.987,3.0019060523374073
5642.9614,3.0133934773400237
5662.937,2.9736562056729245
5682.9116,3.0089793764895223
5702.887,2.972182778561251
5722.862,3.098188193661604
5742.8374,3.050714769538581
5762.812,3.042497470947104
5782.7876,2.9808993949664724
5802.762,3.0476431657929433
5822.738,3.098253277933723
5842.7124,3.0423702530802843
5862.688,3.001520222835135
5882.6626,2.837660276785894
5902.638,2.9592497728226763
5922.613,2.988963369970786
5942.5884,2.9913129819655335
5962.563,3.0133562017041613
5982.5386,2.9787887560067614
6002.513,2.9499292210507044
6022.489,2.9928482148205267
6042.4634,3.0301408227664504
6062.439,3.013212084296564
6082.4136,2.9438145655588515
6102.389,2.9197267815925465
6122.364,2.823796498950135
6142.3394,2.836099412066433
6162.314,2.7690732065442116
6182.2896,2.8547351143195034
6202.264,2.8440321328781546
6222.2397,2.7726194271981073
6242.2144,2.7158030622965503
6262.19,2.7928188997701047
6282.1646,2.8287137495559427
6302.1396,2.7862538109148853
6322.1147,2.799915504411222
6342.09,2.8063479325692198
6362.065,2.8017768379763996
6382.04,2.820925984235129
6402.015,2.7878088293250567
6421.99,2.796687705043831
6441.9653,2.786102261738156
6461.9404,2.7718761708341852
6481.9155,2.742159345599977
6501.8906,2.790011328333392
6515.5137,2.7982658634834423
6515.913,2.799891870883757
6516.3027,2.7998145135960915
6516.692,2.7997361434087598
6517.092,2.7996568147316574
6517.481,2.7995798175484596
6517.8706,2.799502366966355
6518.27,2.7994267963595125
6518.6597,2.799347533287525
6519.0586,2.7992737667947236
6519.4487,2.7991938534842435
6519.8384,2.7991182743210246
6520.238,2.799038435580241
6520.6274,2.798966405450162
6521.0166,2.7988928103322857
6521.416,2.798815930543335
6521.8057,2.7986985758518177
6521.8657,2.7984689153113953
6522.205,2.7971978173621834
6522.594,2.7955170603451376
6522.9844,2.7937814784109185
6523.384,2.792053910516607
6523.7734,2.7903301328839083
6524.1626,2.788614663627736
6524.562,2.7869068358471205
6524.9517,2.785211824929184
6525.3516,2.7835268325945184
6525.7407,2.7818568042735015
6526.13,2.780214348830899
6526.53,2.778597756092868
6526.9194,2.7770137677764843
6527.319,2.7754768815737885
6527.7085,2.7739923474853105
6528.0977,2.7725755926802047
6528.497,2.7712443789636954
6528.8867,2.7700162113075897
6529.2764,2.7689128190929098
6529.676,2.7679657039164347
6530.0654,2.767206727794331
6530.455,2.766680711960416
6530.8545,2.766429730552561
6531.244,2.766512883437024
6531.6436,2.7670002780533642
6532.033,2.767962077098866
6532.4224,2.7694953192066896
6532.8223,2.771702518580181
6533.2114,2.7747036117416752
6533.611,2.7786278885938773
6534.0005,2.7836412505312915
6534.39,2.789918801067511
6534.789,2.79765757275637
6535.179,2.8070808681192996
6535.569,2.8184350027260368
6535.9683,2.8319887334211793
6536.357,2.848047754457237
6536.757,2.8669340740227565
6537.1465,2.888997259029708
