Wavelength,FluxDensity
4298.2563,7.549548175466907
4298.5156,7.5525691375664366
4298.7744,7.555582931435516
4299.033,7.558560866503034
4299.292,7.561538349291651
4299.5513,7.564585725756728
4299.8096,7.567587740642605
4300.069,7.570589717526695
4300.328,7.573587989325004
4300.5967,7.576686974144607
4300.8555,7.579680399098292
4301.1143,7.582707953061129
4301.3735,7.585697461697697
4301.6323,7.588720320791722
4301.891,7.591671662712837
4302.1504,7.594691740501603
4302.4087,7.5977053259906056
4302.668,7.600683952584233
4302.927,7.603660182604441
4303.186,7.606701774178557
4303.445,7.609704480529968
4303.704,7.612742833319216
4303.9624,7.615737443949096
4304.2217,7.618739075944954
4304.4805,7.621800780022322
4304.7397,7.624830870984248
4304.998,7.627920976080861
4305.2573,7.630979725471194
4305.516,7.634096666365087
4305.785,7.637312795140068
4306.044,7.6404653535484695
4306.3027,7.643643850252042
4306.5615,7.646886723083614
4306.821,7.650199810241283
4307.0796,7.653605779852882
4307.339,7.65708211824184
4307.597,7.660722018058149
4307.8564,7.6644953739582204
4308.115,7.66839751858134
4308.374,7.672539325926932
4308.633,7.676908632303686
4308.892,7.6815858520899525
4309.151,7.686622208904049
4309.41,7.692069913480503
4309.669,7.698017326052617
4309.9277,7.704475261494598
4310.1865,7.711662567372283
4310.446,7.719494019327393
4310.704,7.728364263977842
4310.973,7.738211458674804
4311.2324,7.749205479421736
4311.491,7.7613766431664635
4311.7505,7.775096866507192
4312.0093,7.787090808022136
4312.0293,7.793735221806645
4312.2686,7.798989469679156
4312.527,7.808316488480048
4312.7856,7.820128349548116
4313.045,7.834503144837072
4313.303,7.851610679647885
4313.5625,7.871724772312822
4313.8213,7.895105967002269
4314.0806,7.921895478524295
4314.3394,7.9525358303831775
4314.5986,7.987146947365073
4314.857,8.025915403777132
4315.116,8.069169115182202
4315.375,8.116877036685667
4315.6343,8.16946830694031
4315.8926,8.226892495635319
4316.1616,8.289146785539392
4316.421,8.356481141153498
4316.6797,8.428746570157765
4316.9385,8.505799414014493
4317.1973,8.587611835362132
4317.4565,8.673940030962898
4317.7153,8.764419448249187
4317.9746,8.858710373637708
4318.2334,8.956477018634693
4318.492,9.057108362201976
4318.751,9.160033641681718
4319.01,9.264615586691859
4319.2686,9.370242521687194
4319.528,9.476001411371543
4319.7866,9.581152637568744
4320.0454,9.684791477432357
4320.3047,9.786035174679922
4320.5635,9.883971631217134
4320.8223,9.977758314705207
4321.081,10.06635414861819
4321.3403,10.148910859545722
4321.6094,10.224527495929948
4321.8677,10.292516032388466
4322.127,10.35203582964996
4322.3857,10.402416478609258
4322.645,10.443116283044791
4322.904,10.47359668728683
4323.163,10.493451080938886
4323.4214,10.502414240418531
4323.6807,10.500311715483658
4323.9395,10.487014538849884
4324.1987,10.462755176378604
4324.457,10.427603636248776
4324.7163,10.381921900806834
4324.975,10.326096351822095
4325.234,10.260625479679282
4325.493,10.18614545597515
4325.7515,10.103372435010607
4326.0107,10.013039894356325
4326.2695,9.915932438780352
4326.5386,9.812931342195013
4326.7974,9.70503014855607
4327.056,9.593085331880932
4327.3154,9.47796789823216
4327.574,9.360595516699128
4327.833,9.241970634438939
4328.092,9.122813975920339
4328.351,9.003989097927954
4328.61,8.886214363918391
4328.869,8.770290391706517
4329.128,8.656733457210892
4329.3867,8.54621465179981
4329.6455,8.439202180349636
4329.905,8.336065216810473
4330.163,8.237217728354535
4330.4224,8.142855567526153
4330.681,8.053282671752552
4330.9404,7.968532443976637
4331.199,7.88877904190692
4331.458,7.813948858542143
4331.7266,7.746193631414927
4331.9463,7.6987721611425926
4331.986,7.6739784323506814
4332.2446,7.649045290656483
4332.504,7.619865614893297
4332.762,7.595100611849184
4333.0215,7.574517125353383
4333.2803,7.557838246361341
4333.5396,7.544846720970072
4333.7983,7.535312292600857
4334.0576,7.528990913173777
4334.316,7.525623107177095
4334.575,7.524934863607939
4334.834,7.526724656770148
4335.0933,7.530750074761071
4335.3516,7.536786081363904
4335.611,7.544617807061765
4335.8696,7.554156726016915
4336.1284,7.564986930953949
4336.3877,7.577154862399013
4336.6465,7.590471276193328
4336.9155,7.604918517366924
4337.1743,7.620010611149015
4337.433,7.635909432692693
4337.692,7.652360101098606
4337.9507,7.66940460663164
4338.21,7.686893308867186
4338.4688,7.704778574593533
4338.7275,7.723036971211038
4338.9863,7.74149102552801
4339.2456,7.760223829722966
4339.5044,7.779177485022768
4339.7637,7.798238789115203
4340.0225,7.817460407350096
4340.2812,7.836855765105633
4340.54,7.8562744237283875
4340.7993,7.8757988154715886
4341.0576,7.89541833848739
4341.317,7.915006313822896
4341.5757,7.934618530718749
4341.835,7.9543017640508
4342.104,7.9741694607622176
4342.3623,7.993944020963091
4342.622,8.013623097926859
4342.8804,8.03332760632031
4343.1396,8.05310653961623
4343.3984,8.07283833295923
4343.6567,8.092570125055948
4343.916,8.112372032561288
4344.175,8.132101892434582
4344.434,8.151864554787137
4344.693,8.171585111170588
4344.952,8.19128091780123
4345.2104,8.211033130185323
4345.4697,8.230755805661554
4345.7285,8.250438173791727
4345.988,8.270189582173249
4346.246,8.289869171114358
4346.5054,8.309548839509112
4346.764,8.329318705640885
4347.033,8.349175963367562
4347.292,8.368855127012777
4347.551,8.388516711895102
4347.81,8.40822473967296
4348.069,8.427882303215082
4348.328,8.447521820546296
4348.5864,8.467207910146998
4348.8457,8.486873260836465
4349.1045,8.506456579955834
4349.364,8.560207891521195
4351.863,8.679687904188595
4371.78,8.443355447312982
4391.697,8.582554628821889
4411.614,8.771855752662965
4431.531,8.829842553480212
4451.4478,8.996184391519046
4471.3647,9.103078632376322
4491.2817,9.54459253006503
4511.1987,9.059362092135045
4531.1157,9.13345945439726
4551.0327,9.451716848334902
4570.9497,9.216046103043334
4590.8667,9.303565734461317
4610.7837,9.169014535034455
4630.7007,9.23963643115282
4650.6177,9.372101475659758
4670.5347,9.219745496576458
4690.4517,9.04836525651296
4710.3687,9.272257823821638
4730.2856,9.403833332492308
4750.2026,9.36825523509472
4770.1196,9.326950938640833
4790.0366,9.265594420290558
4809.9536,9.281336603550088
4814.774,9.119081721221265
4815.0625,9.073040534663399
4815.351,9.060284691591526
4815.64,9.047566606543493
4815.9287,9.034836583469138
4816.218,9.022119543109982
4816.5166,9.009330096982367
4816.805,8.996546485162558
4817.0938,8.983920764660205
4817.383,8.971186673206391
4817.672,8.958529880279155
4817.97,8.945703277212402
4818.2593,8.933044201180076
4818.548,8.920427333877242
4818.8364,8.907757572099738
4819.126,8.895147303928857
4819.4146,8.882555859176376
4819.713,8.86987708798835
4820.002,8.85733800257278
4820.2905,8.844850512521923
4820.579,8.832416244546964
4820.8687,8.820053017816834
4821.167,8.807678321725028
4821.4556,8.79553028739215
4821.7446,8.783439695667367
4822.033,8.77158583677395
4822.3223,8.759815551474809
4822.621,8.748248794299512
4822.9097,8.737051420160414
4823.198,8.72617983747164
4823.4873,8.715712701294276
4823.776,8.705732418874568
4824.065,8.696347063614004
4824.364,8.68741931613543
4824.6523,8.679486714058827
4824.941,8.672503237530602
4825.23,8.666579825233013
4825.519,8.661980888909975
4825.818,8.65873749966771
4826.1064,8.65734348422068
4826.395,8.657864300993127
4826.6836,8.660778352229764
4826.973,8.666174822789532
4827.2617,8.67457072246046
4827.5605,8.686110409897493
4827.849,8.701542825931005
4828.1377,8.721123715935322
4828.4263,8.745299354578343
4828.716,8.774567838594411
4829.0146,8.809429361768293
4829.303,8.85053817161134
4829.592,8.8976924728287
4829.8706,8.936490749539292
4829.8804,8.96842670945163
4830.1694,9.015288086592797
4830.4585,9.08555903912529
4830.7573,9.164602097958152
4831.046,9.253079187190751
4831.3345,9.35128100822099
4831.6235,9.459614330671
4831.912,9.57847299868486
4832.211,9.707722239442026
4832.5,9.848011520420702
4832.7886,9.999143241017483
4833.0776,10.161008229119295
4833.366,10.333441521070572
4833.665,10.516017782096492
4833.9536,10.708297467073411
4834.2427,10.909490462786193
4834.5317,11.118998117332437
4834.8203,11.335675132098114
4835.109,11.558278679976146
4835.4077,11.78550838363972
4835.6963,12.016212199205672
4835.986,12.248500497995293
4836.2744,12.48082513187791
4836.563,12.711299929983666
4836.862,12.937764439736583
4837.1504,13.15875535329177
4837.439,13.372078148588121
4837.7285,13.575608500024545
4838.017,13.76726930413525
4838.306,13.945361093168868
4838.6045,14.107788036060041
4838.893,14.252994272513066
4839.1816,14.379422585390625
4839.471,14.485534847424356
4839.76,14.570021927523014
4840.058,14.63181922389457
4840.347,14.6703876064722
4840.6357,14.684967045003932
4840.925,14.675296169273954
4841.214,14.641331400031186
4841.5024,14.58335583708814
4841.801,14.501654538328902
4842.09,14.397145793670399
4842.379,14.270814318318841
4842.6675,14.12379704611831
4842.9565,13.957465916697995
4843.255,13.773165630081742
4843.5435,13.573038261677686
4843.833,13.358638435049363
4844.1216,13.131927846838888
4844.41,12.895001812509578
4844.709,12.649486670962746
4844.9976,12.397823587396305
4845.286,12.14189536276492
4845.5757,11.883476457485818
4845.8643,11.624380311087075
4846.153,11.366606952508262
4846.4517,11.111590417394625
4846.74,10.860883322515736
4847.0293,10.615931031341766
4847.3184,10.377875072240053
4847.607,10.1476638537528
4847.9053,9.926061281648893
4848.1943,9.71418774247992
4848.4834,9.512242911061549
4848.772,9.32075644695632
4849.061,9.140110481049925
4849.3496,8.97016257818579
4849.648,8.82963670463242
4849.7876,8.737590100525447
4849.9375,8.666132258817392
4850.226,8.577452969313613
4850.5146,8.484632354424514
4850.8037,8.401697014205274
4851.102,8.328506937687497
4851.3906,8.263938561935282
4851.68,8.20790701993997
4851.9688,8.159847474086563
4852.2573,8.119088403081001
4852.5464,8.085219674781882
4852.8447,8.057867031377409
4853.134,8.03606980758058
4853.423,8.019555937395017
4853.7114,8.007738892167374
4854.0,8.000240396879677
4854.299,7.996764004537111
4854.588,7.996513778501074
4854.8765,7.999280183509099
4855.1655,8.004735830316905
4855.454,8.012518374312451
4855.7427,8.02240111185303
4856.0415,8.034275850086932
4856.3306,8.047471214892054
4856.619,8.062008973680015
4856.908,8.077650468341215
4857.197,8.09431439004058
4857.4956,8.112039018840104
4857.7847,8.13022136436277
4858.073,8.14898191885679
4858.362,8.168262433688854
4858.651,8.187963310599486
4858.9497,8.208228243915492
4859.239,8.228537034552387
4859.5273,8.249081295349175
4859.816,8.269816046046815
4860.1045,8.290713092339027
4860.3936,8.311775589600956
4860.693,8.333074243270866
4860.9814,8.354301286058764
4861.27,8.375577820332913
4861.5586,8.396863046983807
4861.847,8.418185027124853
4862.146,8.439873953937536
4862.4355,8.461252218723432
4862.724,8.48266576313953
4863.0127,8.504130158642264
4863.3013,8.525538207738492
4863.59,8.547012153301713
4863.889,8.568749276567294
4864.178,8.590143934485141
4864.467,8.611576718779808
4864.7554,8.633061015519592
4865.044,8.654517270595102
4865.3433,8.67617527114673
4865.632,8.697656963737108
4865.921,8.71907830605592
4866.2095,8.74049481392098
4866.498,8.761965685885553
4866.7866,8.783371518922856
4867.086,8.805009764910698
4867.3745,8.826445293992862
4867.6636,8.847840470081513
4867.952,8.869282990840892
4868.2407,8.890659597660326
4868.54,8.912291880882766
4868.8286,8.933680202539117
4869.1177,8.955060360702804
4869.4062,8.976589988988614
4869.7046,8.996621270595973
4869.9937,9.000355767751941
4870.2827,9.002259421952148
4870.5713,9.004203849698563
4870.8604,9.006158539362751
4871.149,9.008073810941909
4871.4375,9.010025558596334
4871.7363,9.011996226471075
4872.0254,9.013944121299936
4872.314,9.015889851354727
4872.603,9.04622882926837
4889.6216,9.112227931916342
4908.314,9.036980321126796
4908.6123,9.026199081400947
4908.9014,9.024597152010193
4909.2007,9.022965812562484
4909.499,9.021459113222896
4909.5386,9.021692607976949
4909.7974,9.024995942882663
4910.086,9.029181663926385
4910.3857,9.03359387969509
4910.684,9.037945037023544
4910.983,9.042319690677726
4911.2715,9.046632697493166
4911.5703,9.051038357823826
4911.869,9.055414141673241
4912.168,9.059832833596596
4912.457,9.064139902767792
4912.7554,9.06851004319236
4913.0537,9.07287101399733
4913.3525,9.077252909218686
4913.642,9.081528345797919
4913.9404,9.085921717491187
4914.2393,9.090300824905823
4914.5376,9.094671882347114
4914.827,9.098974599845315
4915.1255,9.103363715560581
4915.4243,9.107731060860871
4915.723,9.11210182069427
4916.0117,9.11640130071815
4916.3105,9.120826424508289
4916.6094,9.125222972320493
4916.908,9.129618110305596
4917.197,9.133948748532784
4917.4956,9.13830891382074
4917.7944,9.142771342197882
4918.0933,9.14722156614476
4918.382,9.151623498815391
4918.6807,9.15608038987554
4918.979,9.160602243896538
4919.2783,9.165191043595081
4919.567,9.169742408992397
4919.8657,9.174436797141091
4920.1646,9.179197584114293
4920.4634,9.18402446358176
4920.752,9.188918824291308
4921.051,9.193999488086444
4921.3496,9.199249922482965
4921.6484,9.204674451532542
4921.937,9.210271125752545
4922.236,9.216100771799299
4922.5347,9.222191489454692
4922.8335,9.228694044942127
4923.122,9.2355289123734
4923.4204,9.242792835536411
4923.72,9.250558899702142
4924.0186,9.2589440000432
4924.307,9.267858122202746
4924.606,9.277515659794771
4924.905,9.28804522514869
4925.2036,9.299440839335954
4925.492,9.311746832467918
4925.791,9.325205497949911
4926.09,9.339832902328796
4926.388,9.355869838184459
4926.6772,9.373157736691258
4926.976,9.392031456598449
4927.275,9.412581030377192
4927.573,9.434779440010365
4927.863,9.458743903642823
4928.1616,9.48474090694026
4928.46,9.512670245106543
4928.7583,9.542689895833734
4929.0474,9.574800171929503
4929.346,9.603533077441028
4929.4556,9.624086986121968
4929.645,9.645073870956095
4929.9443,9.675549823373796
4930.2324,9.710957078370706
4930.5312,9.748474372518256
4930.8296,9.787939446625295
4931.1294,9.829215690816778
4931.418,9.87219211105279
4931.7163,9.916638004753842
4932.0146,9.962330140310517
4932.314,10.008990935288665
4932.603,10.056464945191172
4932.9014,10.104318550056833
4933.1997,10.152263881250583
4933.499,10.199976418111788
4933.788,10.247016702828326
4934.0864,10.2930085283906
4934.3857,10.33756476899856
4934.684,10.380324110272115
4934.9727,10.420908976870926
4935.2715,10.458788623504857
4935.571,10.493762610753004
4935.869,10.525362376691314
4936.1577,10.553261987226874
4936.456,10.577230398918445
4936.7554,10.596994441658609
4937.054,10.612354202602308
4937.343,10.623073342801582
4937.6416,10.629015173566597
4937.9404,10.630214890134038
4938.239,10.626618233875075
4938.528,10.61819325597937
4938.827,10.605040080368466
4939.1255,10.587302588152436
4939.424,10.565165274755932
4939.713,10.538891711428548
4940.012,10.508630456664392
4940.3105,10.474791258279831
4940.6094,10.437719596031936
4940.898,10.397565019785
4941.1973,10.354948939319629
4941.4956,10.310231805417192
4941.7944,10.263605814043665
4942.083,10.215711342308165
4942.382,10.166773876750138
4942.6807,10.117343309357631
4942.9795,10.067628622799424
4943.2686,10.018059281573564
4943.567,9.968949551465471
4943.8657,9.92063126809066
4944.164,9.873341705230526
4944.4536,9.827302889601473
4944.752,9.782869633533876
4945.051,9.740057193718267
4945.349,9.699125087131929
4945.6387,9.660152674823626
4945.937,9.623260653850108
4946.236,9.58847597523995
4946.5347,9.55580286709214
4946.823,9.5252982498309
4947.1226,9.496945451345484
4947.421,9.47067277035094
4947.7197,9.446430870387877
4948.0083,9.42424096092109
4948.307,9.403918890031344
4948.6064,9.385390422849275
4948.905,9.368572065260322
4949.1934,9.354711345183686
4949.373,9.345557309094534
4949.492,9.335224939136866
4949.7905,9.319975123233114
4950.09,9.303686407142157
4950.3887,9.288568912537905
4950.6772,9.27461593869789
4950.976,9.261594881427824
4951.275,9.249411734328294
4951.573,9.238052395026749
4951.8623,9.22748974380673
4952.161,9.217440325507097
4952.46,9.207903030807662
4952.7583,9.198932006583975
4953.0474,9.190507488943519
4953.3467,9.182221896710931
4953.645,9.174362753485253
4953.9336,9.166871086320509
4954.232,9.159548517835846
4954.5317,9.152389392903185
4954.83,9.145430528903256
4955.1284,9.138544356110453
4955.4175,9.132006482947908
4955.7163,9.125932718881328
4955.826,9.122793983240218
4956.015,9.11915668698512
4956.1245,9.116269869804112
4956.3145,9.112688800673967
4956.4233,9.10990370154128
4956.6025,9.106410975520742
4956.7217,9.103521912207704
4956.9014,9.100063970587449
4957.021,9.0971990425435
4957.1997,9.093778113038415
4957.32,9.090917814617455
4957.499,9.08753065914814
4957.618,9.084726967144718
4957.788,9.081378306456331
4957.9175,9.078498082868695
4958.0864,9.075202156305757
4958.216,9.072260734728381
4958.385,9.069029929728558
4958.5146,9.06611659852048
4958.684,9.062911799000128
4958.8135,9.060025573287536
4958.973,9.056843690454846
4959.1123,9.053884510778273
4959.2715,9.050734920570415
4959.411,9.04769921169547
4959.571,9.044592659133231
4959.7197,9.041526257711281
4959.869,9.038495649566787
4960.0186,9.03541498795083
4960.1577,9.03241713314517
4960.3174,9.029307761001792
4960.4565,9.026315219670854
4960.616,9.023166735077009
4960.756,9.02021343320275
4960.9146,9.01709110884248
4961.054,9.01417719202725
4961.2134,9.010992261510355
4961.343,9.008111045344425
4961.5117,9.004919146703404
4961.641,9.002083934186007
4961.811,8.99885132701007
4961.941,8.995987726434402
4962.11,8.99271924557894
4962.2393,8.989945113199722
4962.408,8.98668390159109
4962.528,8.9839227348734
4962.7075,8.980616676630849
4962.826,8.977828341532355
4963.006,8.974551804148627
4963.1255,8.97180635640406
4963.3047,8.968494438178794
4963.4243,8.965745959108993
4963.6035,8.962460996582964
4963.713,8.959819589648104
4963.9023,8.956387185285985
4964.012,8.9537908086614
4964.201,8.950398386367992
4964.3105,8.947803384665717
4964.5,8.944417001846404
4964.609,8.941817174359038
4964.799,8.938442877771012
4964.898,8.93597069687277
4965.097,8.93252853007691
4965.1973,8.93004037024162
4965.3955,8.926608579327077
4965.4956,8.924195855089692
4965.695,8.920762759404811
4965.7944,8.918347966975848
4965.9937,8.91497022963145
4966.083,8.912673557697785
4966.2925,8.90925399687267
4966.3823,8.907028443089473
4966.5913,8.903644377908709
4966.6807,8.901422482564483
4966.8896,8.898142324421503
4966.9795,8.895973739369829
4967.198,8.89260862426775
4967.268,8.890709590038325
4967.4976,8.886962046429067
4967.796,8.882095077312181
4968.094,8.877288074058562
4968.3936,8.872771644590362
4968.6924,8.868597916501699
4968.991,8.864856651215646
4969.29,8.861612369652734
4969.5884,8.86043803294952
4969.887,8.860016419505968
4970.1855,8.860302189609241
4970.485,8.8614550024637
4970.7837,8.863695969574666
4971.082,8.867178625628519
4971.3813,8.871905956831386
4971.6797,8.878207984502254
4971.9785,8.886233095776364
4972.2773,8.896277454985304
4972.576,8.908563611344233
4972.875,8.923279644839303
4973.174,8.940892835786814
4973.4727,8.961456335809649
4973.771,8.985460102397678
4974.0693,9.013154931428044
4974.3687,9.04488945042996
4974.6772,9.08098007669409
4974.9756,9.121799263637275
4975.275,9.16768937809888
4975.5737,9.218857917046185
4975.872,9.275781371673299
4976.1714,9.33868760339234
4976.4697,9.407750409976142
4976.768,9.483133798536723
4977.0674,9.565035384649052
4977.366,9.65373459744875
4977.665,9.749058032938027
4977.964,9.851011451794971
4978.262,9.959479328200636
4978.561,10.074310632148393
4978.8594,10.195226493935849
4979.1587,10.321820707777324
4979.4575,10.453592287454978
4979.756,10.589943864418732
4980.055,10.730121321880034
4980.3535,10.873568776753737
4980.6523,11.01930548755836
4980.951,11.166309612606652
4981.25,11.313450676045456
4981.549,11.459856846558287
4981.8477,11.604279816402459
4982.1562,11.745460318217669
4982.455,11.88228234413464
4982.754,12.013324248846533
4983.0522,12.137509637329085
4983.351,12.253617617524508
4983.6494,12.360520693983167
4983.949,12.456961933573666
4984.2476,12.542032999419485
4984.546,12.614850616167647
4984.845,12.674571705314154
4985.1436,12.720484808491461
4985.4424,12.752163021776578
4985.741,12.769094563398278
4986.04,12.771124944645809
4986.339,12.758188889350711
4986.6377,12.730362990095026
4986.9365,12.687848005427579
4987.235,12.631175440953204
4987.533,12.560816351259227
4987.8325,12.477413086655927
4988.1313,12.3818779890562
4988.43,12.275074784852153
4988.729,12.158152962355965
4989.0273,12.04548729832108
4989.207,11.960385689531314
4989.326,11.883007299590004
4989.625,11.770631249737146
4989.9336,11.634014547577477
4990.232,11.493049612293966
4990.5312,11.349128376491771
4990.83,11.203286399340625
4991.129,11.05670924371978
4991.4277,10.910632362493311
4991.726,10.766034711115413
4992.025,10.623891183306307
4992.323,10.48490498030848
4992.6226,10.349857169060202
4992.9214,10.219513417739615
4993.2197,10.094579872008383
4993.519,9.975363760464685
4993.8174,9.862167124373501
4994.116,9.75529029997238
4994.415,9.655033647181286
4994.714,9.561465133344962
4995.0127,9.474559762345583
4995.3115,9.394306932682124
4995.6104,9.32054606304928
4995.9087,9.253136051181805
4996.207,9.191945277136503
4996.5063,9.1366057552282
4996.805,9.086940679295235
4997.104,9.042528140629107
4997.403,9.003121652814647
4997.7114,8.968465200172634
4998.01,8.938061429771306
4998.309,8.911632615767278
4998.6074,8.888898273730028
4998.9062,8.869429216690955
4999.205,8.853079008013795
4999.504,8.839380850932885
4999.8027,8.828183246044675
5000.1016,8.819125133258
5000.4004,8.812057727213892
5000.6987,8.80670061953057
5000.997,8.802888142455775
5001.2964,8.800389337284454
5001.595,8.798961312300168
5001.894,8.798579864838747
5002.193,8.799101951350405
5002.491,8.800364203282085
5002.79,8.80222710620317
5003.089,8.804629323315813
5003.3877,8.80753671465623
5003.6865,8.810813569616233
5003.9854,8.814417125639716
5004.284,8.818262764822304
5004.5825,8.822375564946968
5004.8813,8.82665456988219
5005.18,8.831065501046858
5005.489,8.835725006828069
5005.787,8.840431979021497
5006.087,8.845150541527303
5006.3853,8.849988431965636
5006.6836,8.854838431113976
5006.983,8.85977954522037
5007.2812,8.864757915051769
5007.58,8.869739794014398
5007.879,8.874746646684203
5008.1777,8.879753407946346
5008.4766,8.884796058639786
5008.7754,8.889826802928432
5009.074,8.894209641497408
5009.124,8.895741264019131
5009.3726,8.89530099249869
5009.671,8.894825030817909
5009.97,8.894353455757074
5010.269,8.893841515528798
5010.568,8.893370738200762
5010.8667,8.89290421854756
5011.165,8.892427622990306
5011.464,8.891917289772946
5011.7627,8.891475733331461
5012.0615,8.890972706420296
5012.3604,8.890504639301456
5012.659,8.890091688115733
5012.958,8.889585113988668
5013.2666,8.889083060931592
5013.5654,8.888614900371993
5013.864,8.888114044547166
5014.1626,8.887702702016025
5014.461,8.887194674690818
5014.7603,8.88668584563416
5015.059,8.886245875273278
5015.3574,8.885581070075279
5029.041,8.891252588337569
5048.958,9.087357490505811
5068.875,8.870253621611509
5088.792,8.969166817725256
5108.709,8.803293119593123
5128.626,8.594832711594034
5148.543,8.302527895410845
5168.46,8.419169064733145
5188.377,8.725775935606807
5208.294,8.99383255753747
5228.211,9.168582516011446
5248.128,8.666636068042513
5268.045,9.256270127826562
5287.9614,9.51195713584693
5307.8784,8.994680825425693
5327.7954,9.378425909384246
5347.7124,9.380601408430369
5367.6294,9.254571048996798
5387.5464,9.1512074205421
5407.4634,9.254017736659563
5427.3804,9.420427275148512
5447.2974,9.302733224112547
5467.2144,9.327493857656703
5487.1313,9.284444574353618
5507.0483,9.416279535481815
5526.9653,9.499155771036934
5546.8823,9.378172850404727
5566.7993,9.255491382040686
5586.7163,9.427031981938287
5606.6333,9.403609064323307
5626.5503,9.440821098674949
5646.4673,9.327637687387297
5666.385,9.45688150524381
5686.302,9.321850106674775
5706.2188,9.701896320739918
5726.1357,9.525820730279404
5746.0527,9.562923486471918
5765.9697,9.38601684643677
5785.8867,9.592423608682088
5805.8037,9.737997820960167
5825.7207,9.570856304996028
5845.6377,9.50782390671847
5865.5547,9.073427780684508
5885.4717,9.42250505314712
5905.3887,9.467029763341724
5925.3057,9.476627512941427
5945.2227,9.550529220926629
5965.1396,9.461116130104708
5985.0566,9.383196565009449
6004.9736,9.512057498952013
6024.8906,9.624746208056173
6044.807,9.601590769778731
6064.724,9.407605324814506
6084.641,9.388998700665974
6104.558,9.111649481350257
6124.475,9.183889999086942
6144.392,8.987705882647752
6164.309,9.255034311012155
6184.226,9.223074410451686
6204.143,9.033501830305488
6224.06,8.851537695101076
6243.977,9.130129873191843
6263.894,9.233404022071436
6283.811,9.050461712543743
6303.728,9.132727041661802
6323.645,9.157229134788572
6343.562,9.150139318330138
6363.4795,9.24510830494822
6383.3965,9.14582567612348
6403.3135,9.201557263757065
6423.2305,9.18412372374014
6443.1475,9.172386340495615
6463.0645,9.067034326510795
6482.9814,9.234749812836048
6496.5645,9.23970306561073
6496.963,9.238145477313466
6497.3516,9.237745326836617
6497.7393,9.237347611467104
6498.138,9.236953460488165
6498.5264,9.23655389380656
6498.9146,9.236152676102073
6499.313,9.235763218313958
6499.7017,9.235362749603487
6500.0996,9.234983904582117
6500.4883,9.234580026054093
6500.877,9.234184387621648
6501.275,9.233790401525955
6501.663,9.233407639926847
6502.0513,9.233019071160024
6502.4497,9.232630928668419
6502.8384,9.232281103002437
6502.8984,9.231495301542527
6503.237,9.22585705387947
6503.625,9.218800580034113
6504.0137,9.211609089492132
6504.412,9.204363917720785
6504.8003,9.197214670325026
6505.1885,9.190086449519326
6505.587,9.182913668014587
6505.975,9.175861441185658
6506.374,9.16878272037447
6506.7617,9.161833653279054
6507.1504,9.154976486189613
6507.549,9.148144917940193
6507.937,9.141512448315387
6508.3354,9.134972375322581
6508.724,9.12870094761516
6509.1123,9.122682647619152
6509.5107,9.116897438379874
6509.899,9.111573756990307
6510.287,9.106704258313412
6510.6855,9.102350550160525
6511.0737,9.098756858649134
6511.4624,9.096015129445602
6511.861,9.094225670303226
6512.249,9.093739442419121
6512.6475,9.09466271245435
6513.036,9.097420353390854
6513.424,9.102275991653734
6513.8228,9.10954140305146
6514.211,9.119805266453533
6514.609,9.133415858261042
6514.9976,9.151103898943449
6515.386,9.173449599997642
6515.784,9.201118168679528
6516.173,9.235054635146703
6516.5615,9.276121841236124
6516.9595,9.325227110272055
6517.3477,9.383636531723237
6517.7466,9.452390847338073
6518.1343,9.53294427539414
6518.523,9.626620737520797
6518.9214,9.73484134965083
6519.3096,9.859318379100996
6519.698,10.00153115234369
6520.0967,10.163193145011403
6520.485,10.346349232832415
6520.8833,10.552373191921982
6521.272,10.783308238405588
6521.6597,11.040839375230705
6522.0586,11.326559720681825
6522.4463,11.636785096954945
6522.8154,11.886557702407458
6522.835,12.073559770444835
6523.2334,12.360594626793963
6523.6216,12.766267383298704
6524.02,13.206383399572612
6524.4087,13.681765192661056
6524.797,14.192424779737973
6525.1953,14.737990087161863
6525.5835,15.318035632228604
6525.9717,15.93160047334471
6526.37,16.577091166068275
6526.759,17.252651345324303
6527.1567,17.9554506726303
6527.5454,18.682786610122488
6527.9336,19.430810952430864
6528.332,20.19527145131705
6528.7207,20.971934918134625
6529.119,21.755446159487207
6529.5073,22.540628727314758
6529.8955,23.321425942816997
6530.2935,24.091697997409312
6530.682,24.845100667658386
6531.071,25.575233887517992
6531.4688,26.27563590982461
6531.8574,26.93991982366469
6532.256,27.561404922003828
6532.644,28.134225678279655
6533.032,28.652510121534117
6533.431,
6533.819,
6534.2075,
6534.606,
6534.994,
6535.3926,
6535.7812,
6536.1694,
6536.568,
6536.9565,
6537.344,
6537.743,
6538.131,
6538.5293,28.39061147089141
6538.918,27.836828878518745
6539.306,27.22907345238704
6539.7046,26.57311130964232
6540.0933,25.875295169124517
6540.491,25.14175137121606
6540.88,24.3795735122805
6541.268,23.594806501409654
6541.6665,22.79366030519442
6542.0547,21.98294983797415
6542.4434,21.223693522967643
6542.7324,20.669156941084715
6542.8413,20.22287439902688
6543.23,19.594819666265977
6543.6284,18.83693720137225
6544.0166,18.095895038005494
6544.4053,17.37594288763837
6544.8037,16.680917697720485
6545.192,16.01340156152693
6545.5806,15.376038532277587
6545.978,14.771270810908971
6546.3667,14.199797260350365
6546.765,13.663018334039352
6547.1533,13.161150555307898
