Wavelength,FluxDensity
4081.225,2.3118522426333894
4081.4727,2.3145078133223183
4081.7205,2.3171638538200305
4081.9578,2.319822395792259
4082.205,2.322483162808563
4082.453,2.325142659909396
4082.6907,2.3278045207702807
4082.9382,2.3304636854903826
4083.176,2.3331184776418556
4083.4238,2.3357705759095158
4083.6711,2.3384310556981465
4083.9084,2.3410835132102052
4084.1562,2.3437397614762925
4084.3938,2.3463969412455388
4084.6414,2.3490512880095995
4084.8892,2.3516966093732163
4085.1265,2.3543565059225853
4085.3738,2.3570037050076795
4085.6216,2.3596536229513774
4085.8594,2.362316013245034
4086.107,2.3649555202949615
4086.3442,2.3676053872174836
4086.5918,2.376566459886462
4089.3743,2.4058303552978604
4109.1777,2.4091979335721874
4128.981,2.412964400978804
4148.784,2.386491910697849
4168.5874,2.3795418679962737
4188.3906,2.3308962730928937
4208.194,2.360632103750599
4227.997,2.281389628001216
4247.8003,2.1734953733673525
4267.604,2.014751977928806
4273.198,2.042314758218489
4273.4556,2.0720514693865133
4273.713,2.0764334781123917
4273.9707,2.0808116345434158
4274.2275,2.085189935106137
4274.486,2.0895566705384225
4274.7427,2.093928665666346
4275.0005,2.098308226670806
4275.2573,2.102678307491814
4275.515,2.107043762135823
4275.7725,2.111412838771798
4276.04,2.115776717579459
4276.2974,2.1201412016598513
4276.5547,2.124508202769533
4276.812,2.128869965478325
4277.07,2.133233529005958
4277.3267,2.1375884787233255
4277.5845,2.141950417546604
4277.842,2.1463109428706733
4278.0996,2.150663444358539
4278.3564,2.1550189456697217
4278.6143,2.159378063136313
4278.8716,2.163735446411423
4279.1294,2.168094320860854
4279.3867,2.172445303530085
4279.644,2.1768014819392
4279.9014,2.1811658610636053
4280.159,2.1855266361993175
4280.4165,2.1898977839421563
4280.674,2.1942665670453
4280.931,2.1986441990398364
4281.198,2.203026196916269
4281.4565,2.207419813823256
4281.7134,2.211826444234982
4281.9707,2.216250819011398
4282.2285,2.220695014993127
4282.4854,2.2251682928788323
4282.743,2.2296679781814275
4283.0005,2.2342139641518917
4283.2583,2.2388039715663552
4283.5156,2.243445174676355
4283.773,2.2481619723341564
4284.0303,2.252955770015971
4284.288,2.2578529106027867
4284.5454,2.2628651530126294
4284.8027,2.268014630687864
4285.06,2.273330654530238
4285.318,2.2788286678991434
4285.575,2.2845531439252906
4285.833,2.2905170267158526
4286.09,2.2967963025490605
4286.3574,2.3033945277729373
4286.6147,2.310390207520323
4286.872,2.3178090433212635
4287.13,2.3257283555200723
4287.387,2.332061385269345
4287.4067,2.3357289791974183
4287.6445,2.3382078500624246
4287.902,2.3422235018293875
4288.159,2.347094086892637
4288.417,2.352818658791425
4288.6743,2.3594634802675736
4288.9316,2.3671246408282416
4289.189,2.3758744359510797
4289.447,2.3857926522475386
4289.7036,2.3969866866092526
4289.962,2.4095144601892247
4290.2188,2.4234517208879875
4290.4766,2.438886256936436
4290.734,2.455844022557071
4290.991,2.474414588371683
4291.2485,2.494620331567598
4291.516,2.51648005526315
4291.774,2.5400142511526878
4292.031,2.5652105498137616
4292.2886,2.5920318063576833
4292.546,2.6204438563587407
4292.8037,2.6503682437493348
4293.061,2.68169855161171
4293.3184,2.7143190741134378
4293.5757,2.7480947752972975
4293.8335,2.7828417150297655
4294.0903,2.818363488385718
4294.3477,2.8544484263472643
4294.6055,2.890870189134601
4294.863,2.9273444278639356
4295.12,2.9636111575652095
4295.3774,2.9993755466277414
4295.6353,3.0343391264525854
4295.8926,3.0681866645987586
4296.15,3.1006269429040323
4296.407,3.131336496530655
4296.665,3.160004777717685
4296.9326,3.186362470779885
4297.19,3.2101378116809745
4297.4473,3.2310759176767587
4297.7046,3.2489248132243422
4297.962,3.263515907621225
4298.219,3.2746653381065327
4298.477,3.2822397320791636
4298.7344,3.2861530332941897
4298.992,3.2863415638610087
4299.249,3.282778239761693
4299.507,3.2755119488022193
4299.764,3.2645898538974403
4300.022,3.250102007857152
4300.2793,3.232206334410909
4300.536,3.211088801797565
4300.794,3.1869204092204004
4301.0513,3.1599554745423712
4301.309,3.1304498302696877
4301.566,3.0986671137464064
4301.8335,3.064915285587372
4302.091,3.02949198566466
4302.348,2.9927027099748527
4302.606,2.954852973344247
4302.8633,2.9162476379378517
4303.121,2.8772028159859833
4303.378,2.8379900813315238
4303.6357,2.798884034540634
4303.893,2.7601395063772114
4304.151,2.7220031778062106
4304.408,2.6846750643200656
4304.6655,2.648363243841066
4304.923,2.6132233783423935
4305.1807,2.57939468199774
4305.438,2.5470001134890325
4305.6953,2.5161269696395574
4305.9526,2.4868507037154783
4306.2104,2.4592077243616552
4306.4673,2.4332367589685817
4306.7246,2.408928229019653
4306.992,2.386992408848442
4307.21,2.3716787089531493
4307.25,2.3629224090744225
4307.507,2.3525848365042124
4307.7646,2.3406164760533597
4308.022,2.330132106647687
4308.28,2.3210451851350786
4308.537,2.3132819689897937
4308.7944,2.306764539437335
4309.052,2.301405875240751
4309.3096,2.297126478965168
4309.567,2.293842470770371
4309.824,2.2914684833003998
4310.0815,2.2899245067591285
4310.3394,2.2891334618673267
4310.596,2.2890232476804178
4310.854,2.2895180142613762
4311.1113,2.2905714039122222
4311.369,2.2920890594040477
4311.6265,2.2940462159616373
4311.884,2.2963769391656594
4312.1514,2.2990375690016656
4312.4087,2.3019808567518165
4312.666,2.305182576615637
4312.9233,2.3085875338287614
4313.1807,2.312183941599886
4313.4385,2.315933129930427
4313.6953,2.3198195501004473
4313.9536,2.3238199780953406
4314.2104,2.327908226784133
4314.4683,2.3320832733059453
4314.725,2.33632812146717
4314.983,2.3406177886374935
4315.24,2.344959906765079
4315.498,2.3493474245728625
4315.7554,2.3537564041365484
4316.0127,2.358192712170108
4316.27,2.3626603688840393
4316.528,2.367127882796818
4316.785,2.3716107186803987
4317.0425,2.376104213045768
4317.31,2.3806062637404044
4317.5674,2.3851233271277437
4317.825,2.3896323311150804
4318.082,2.3941489426727927
4318.34,2.3986750271035255
4318.597,2.403195058238069
4318.8545,2.407717910153158
4319.112,2.4122478393789684
4319.369,2.416772800606726
4319.627,2.4212967533907532
4319.8843,2.4258180284301623
4320.1416,2.430335899739408
4320.399,2.4348615129277635
4320.6567,2.4393812856380195
4320.914,2.443897930583932
4321.172,2.4484203822079347
4321.4287,2.4529366811534956
4321.6865,2.457447972244947
4321.944,2.4619734362907812
4322.211,2.4664835570967187
4322.4688,2.4709976988266513
4322.726,2.4755050222486488
4322.9834,2.480021194585273
4323.2407,2.4845291094832502
4323.4985,2.489036302384549
4323.756,2.4935458090039533
4324.0137,2.4980548184702056
4324.2705,2.5025495823305333
4324.5283,2.5163585311067815
4327.013,2.5167192534206833
4346.817,2.4099360405430503
4366.62,2.4646258249986697
4386.4233,2.5563583164484847
4406.2266,2.5885979195727313
4426.03,2.6667396775493333
4445.833,2.7353372740647335
4465.636,2.8912687178056524
4485.4395,2.7235123424485392
4505.2427,2.761133644235422
4525.0464,2.8722100858219366
4544.8496,2.8022168654125297
4564.6523,2.821011880518958
4584.456,2.7855255340612297
4604.2593,2.8079222913981035
4624.0625,2.863541762043673
4643.8657,2.826171761063486
4663.669,2.7696469169468325
4683.472,2.8294038969725293
4703.2754,2.879369380772422
4723.0786,2.862844319068596
4742.882,2.8545583713247624
4762.6855,2.8504083395035735
4782.4883,2.872621774756804
4787.281,2.846786636786159
4787.568,2.833836257822735
4787.855,2.8307288372471966
4788.142,2.8276297842198015
4788.429,2.824520151672432
4788.717,2.8214206086706373
4789.0137,2.818330372191442
4789.301,2.815220790361451
4789.588,2.8121275795280107
4789.8755,2.8090343231625963
4790.1626,2.8059392594722206
4790.459,2.8028445637039963
4790.7466,2.799767439431256
4791.0337,2.796684415206127
4791.321,2.7936023178742344
4791.608,2.790532203400435
4791.895,2.787473530570223
4792.192,2.784419706540317
4792.479,2.7813761682970726
4792.766,2.7783530213309255
4793.053,2.7753417701400314
4793.3403,2.772356248639724
4793.6377,2.76940022200716
4793.925,2.766484945285048
4794.212,2.7636006902049455
4794.499,2.760779046438095
4794.786,2.758013452818515
4795.0835,2.755331753794134
4795.37,2.7527461499680372
4795.657,2.7502705457631667
4795.945,2.7479321634678637
4796.232,2.745766362149666
4796.519,2.7437953148003307
4796.8164,2.742046832009638
4797.1035,2.7405761988781405
4797.3906,2.739438119868457
4797.6777,2.73866702873981
4797.965,2.738347835697261
4798.262,2.7385371609586127
4798.5493,2.739325492112426
4798.836,2.7407846996306637
4799.123,2.7430447396517375
4799.41,2.7461783118875984
4799.6973,2.7503348932113982
4799.995,2.755622514855709
4800.282,2.7622042278418597
4800.5684,2.7702169351523183
4800.8555,2.7798131730174136
4801.1436,2.7911767306760122
4801.4404,2.8044911706373887
4801.7275,2.8199181494816523
4802.0146,2.8374410165742323
4802.292,2.851941038506861
4802.302,2.8629817798914736
4802.589,2.880021613996084
4802.876,2.905059329922586
4803.173,2.933157673522905
4803.4604,2.9644595565321232
4803.7476,2.9991121957900555
4804.034,3.0372643063304303
4804.3213,3.079026325368466
4804.619,3.1244425145267942
4804.9062,3.1736067047061485
4805.1934,3.2265116158303293
4805.4805,3.2831100548558125
4805.767,3.343366642457819
4806.0645,3.4071442528510305
4806.3516,3.4742445852097275
4806.6387,3.5444015885953557
4806.926,3.6174323135364994
4807.213,3.692930069102146
4807.5,3.770478960828831
4807.797,3.8496913284530594
4808.0845,3.930020991830333
4808.3716,4.01090728053351
4808.659,4.091813303221007
4808.9463,4.1720787681126215
4809.2427,4.251018181603298
4809.53,4.328020053826527
4809.8174,4.402390433729001
4810.1045,4.473368923939071
4810.3916,4.54026424031022
4810.6787,4.602494268336199
4810.9756,4.659359340103164
4811.2627,4.71025019289421
4811.55,4.75466529876885
4811.837,4.792072806817875
4812.124,4.822030260456097
4812.4214,4.844209930021205
4812.7085,4.858330209529239
4812.9956,4.864193706389688
4813.2827,4.8616874580744565
4813.57,4.850813120688489
4813.8574,4.831645451815491
4814.154,4.804342260325191
4814.441,4.76914000121752
4814.728,4.726408415586052
4815.0156,4.6765470892616126
4815.3027,4.620003510677833
4815.599,4.55733967464013
4815.887,4.489172247724416
4816.1743,4.4160577070888785
4816.4614,4.338711678671961
4816.7485,4.257819633189765
4817.0454,4.174034421828493
4817.3325,4.088065124652189
4817.6196,4.000639318579741
4817.9067,3.912335747655729
4818.194,3.8238036486157094
4818.481,3.7357189251614686
4818.778,3.648637486092888
4819.065,3.5630137619677824
4819.352,3.479328144462546
4819.639,3.3980400025870114
4819.9263,3.3194511080682574
4820.2236,3.243888546773518
4820.5107,3.1716188689672817
4820.798,3.1027846435431963
4821.0854,3.0375475577152864
4821.3726,2.976040607030625
4821.6597,2.918233670917043
4821.956,2.8706463788944125
4822.095,2.839263048486489
4822.2437,2.813533229075792
4822.531,2.7809270862741076
4822.818,2.746879907133199
4823.105,2.7162485589546788
4823.4023,2.6888873031820655
4823.6895,2.664597615736509
4823.9766,2.6432326147465695
4824.2637,2.6246165692601084
4824.551,2.6085329226494873
4824.838,2.594816397763344
4825.135,2.583275266688518
4825.422,2.5737210369669294
4825.709,2.565986851653811
4825.996,2.559882317409832
4826.2837,2.5552618469085604
4826.58,2.5519594420993226
4826.867,2.5498425103100555
4827.1543,2.548771158203517
4827.442,2.54862245533301
4827.729,2.5492852459959012
4828.016,2.5506610843664173
4828.313,2.5526508402501693
4828.6006,2.5551787785339384
4828.8877,2.5581662774291143
4829.175,2.5615425900786906
4829.462,2.5652650589296817
4829.7593,2.5692730459492803
4830.046,2.573523397337316
4830.333,2.5779774378697544
4830.62,2.5826055821078064
4830.907,2.587376681641604
4831.205,2.592266372452881
4831.492,2.597256346294767
4831.779,2.6023214789830225
4832.066,2.6074587882158697
4832.353,2.6126480137512633
4832.6406,2.61788677840805
4832.9375,2.6231488728705097
4833.2246,2.628450315869456
4833.511,2.63377399206828
4833.799,2.639105807592166
4834.086,2.644454792989316
4834.383,2.6498275377599896
4834.67,2.6551950340481763
4834.958,2.6605716622054936
4835.244,2.6659596224065996
4835.5312,2.671342806756691
4835.8184,2.6767351182231534
4836.116,2.682129688472054
4836.4033,2.6875138806781615
4836.6904,2.6929025463647047
4836.977,2.69830296241377
4837.264,2.7036950250385066
4837.5615,2.7090826585153223
4837.8486,2.714477512267715
4838.1357,2.7198661215787534
4838.423,2.725254733755414
4838.7095,2.7306526433090745
4838.997,2.7360352233159086
4839.2944,2.741418255182274
4839.5815,2.7468065588309574
4839.8687,2.752186657455633
4840.1562,2.757578140387494
4840.443,2.7629570975671265
4840.7397,2.7683391384093334
4841.027,2.7737157409349145
4841.3145,2.7790928240659363
4841.6016,2.784516204526316
4841.898,2.7893598794151013
4842.1855,2.7902534402059973
4842.4727,2.7905156956945163
4842.7603,2.79078708662269
4843.0474,2.7910634322383836
4843.3345,2.791332243078744
4843.6216,2.7916063120693453
4843.9185,2.7918794690783897
4844.2056,2.7921525977118353
4844.4927,2.7924240441226105
4844.78,2.8000000361135333
4861.7017,2.8018796070490235
4880.287,2.7698775283640984
4880.584,2.763174858662199
4880.871,2.7624797199843005
4881.1685,2.7617754523783806
4881.4653,2.761152848337326
4881.505,2.761286717112951
4881.762,2.7623180839123758
4882.0493,2.763750110951511
4882.3467,2.7652499602211584
4882.6436,2.7667431320567153
4882.9404,2.7682331718183963
4883.228,2.7697291327155273
4883.525,2.7712255081401853
4883.822,2.77271945179947
4884.1187,2.774222576262177
4884.4067,2.7757125005169043
4884.703,2.7772053386129207
4885.0,2.7786915822276925
4885.297,2.7801903041100458
4885.584,2.7816777638104266
4885.8813,2.783170151135175
4886.1787,2.784667527030818
4886.4756,2.7861603855064754
4886.7627,2.7876536966674053
4887.0596,2.7891436147401603
4887.357,2.7906356317322354
4887.654,2.7921331863967036
4887.941,2.793625624346128
4888.238,2.795125987864871
4888.535,2.7966243157122133
4888.832,2.798126297606
4889.119,2.7996290520988127
4889.4165,2.8011271092486245
4889.714,2.802646119935481
4890.0103,2.804162191099777
4890.2974,2.8056922557041015
4890.5947,2.8072204478896885
4890.891,2.808766962841735
4891.1885,2.810333277898059
4891.4756,2.8119082286920416
4891.773,2.813509846543643
4892.07,2.815141297109204
4892.367,2.8167965030846207
4892.654,2.818494509839432
4892.951,2.8202277305418044
4893.248,2.82202010098066
4893.5454,2.823872381174995
4893.8325,2.825802073721827
4894.1294,2.8278107836034185
4894.4263,2.829910883706872
4894.7236,2.8321368766978523
4895.0107,2.834492526453595
4895.308,2.836989893421589
4895.605,2.839660973176033
4895.902,2.842537915869987
4896.189,2.845621698410571
4896.4863,2.8489567233515576
4896.783,2.8525746480556973
4897.08,2.856496104644124
4897.367,2.860757275844957
4897.6646,2.8654009199973043
4897.9614,2.8704499804998056
4898.2583,2.8759625656548904
4898.5454,2.8819538269465608
4898.843,2.888458790076853
4899.1396,2.8955416753254424
4899.4365,2.903214100141984
4899.7236,2.911514449841868
4900.021,2.9204858270061322
4900.318,2.930134160308821
4900.615,2.9405049000549823
4900.9023,2.9516039274594013
4901.199,2.9614456336810298
4901.308,2.9686093593004417
4901.496,2.9757983185933954
4901.794,2.9861731094064976
4902.0806,2.998270377354905
4902.3774,3.011087018833951
4902.6743,3.0245792221582906
4902.972,3.038697195602191
4903.2593,3.0534011170694915
4903.5557,3.0686191638436733
4903.8525,3.0842689354922443
4904.15,3.1002607867264778
4904.4375,3.116521533271614
4904.734,3.1329241714299223
4905.031,3.1493503662155824
4905.328,3.1656944851154014
4905.6157,3.1818126435503578
4905.912,3.197570756685711
4906.21,3.2128384237425918
4906.5063,3.2274751734320346
4906.794,3.241347691450849
4907.0903,3.2543031209671605
4907.388,3.2662470663458953
4907.6846,3.2770242269959486
4907.9717,3.2865222034275976
4908.2686,3.294662309192207
4908.5664,3.3013451095051156
4908.863,3.306499512706252
4909.15,3.3100513290328966
4909.4478,3.3119602080048947
4909.7446,3.3122146999932967
4910.041,3.310810533646494
4910.328,3.307728885118606
4910.626,3.3030222866862506
4910.923,3.29672629349582
4911.219,3.2889047423800166
4911.5063,3.2796438263157848
4911.804,3.269028929765815
4912.101,3.2571554009974677
4912.398,3.244146766965606
4912.685,3.230111313307414
4912.9824,3.2152013107543755
4913.2793,3.1995524855060458
4913.576,3.1832656485421964
4913.8633,3.166520059154793
4914.1606,3.1494256980881135
4914.457,3.1321518319555923
4914.755,3.1147877295599757
4915.042,3.0974694979433193
4915.339,3.0803039861970234
4915.6357,3.0634202532599857
4915.933,3.0468931450443106
4916.22,3.0308036933298315
4916.517,3.015249469093412
4916.814,3.0002780050220124
4917.1113,2.985943405185632
4917.3984,2.9722928471138284
4917.6953,2.9593598866916584
4917.992,2.947150246691118
4918.2896,2.9356857672369916
4918.5767,2.9249619161403873
4918.874,2.9149831486843962
4919.1704,2.9057251715135295
4919.468,2.8971805073051655
4919.755,2.889330619770345
4920.052,2.8821269759813632
4920.349,2.8755556870173327
4920.646,2.86957315630691
4920.933,2.864640040961886
4921.1113,2.861334283258483
4921.23,2.8575639938662403
4921.5273,2.8522218546921643
4921.8247,2.846398463791817
4922.121,2.840975434751897
4922.408,2.8359352662815116
4922.7056,2.8312332203293122
4923.003,2.8268294908118925
4923.2993,2.8227105492357145
4923.5864,2.8188331268613176
4923.884,2.8151692494269756
4924.181,2.81168374388361
4924.4775,2.808388569400141
4924.7646,2.8052497019568157
4925.0625,2.802208271363845
4925.3594,2.799298999202569
4925.6465,2.7964859155155253
4925.9434,2.7937585038791353
4926.2407,2.7910984610422918
4926.537,2.7884982605568287
4926.8345,2.7859394703971883
4927.1216,2.783449028282227
4927.419,2.781308845264396
4927.528,2.7799424442700977
4927.7153,2.778683532641964
4927.824,2.7774998816919045
4928.013,2.7762545225884425
4928.122,2.7750915341605564
4928.3,2.773857193955871
4928.419,2.772697788241966
4928.597,2.771478101551945
4928.716,2.7703222007022457
4928.8936,2.7691094971335097
4929.013,2.76796026654511
4929.1914,2.7667593291527077
4929.3096,2.76561176179254
4929.4785,2.7644114810369302
4929.607,2.7632646534444016
4929.7754,2.7620795900163557
4929.9043,2.7609275307220917
4930.072,2.7597541845075417
4930.201,2.7586078996511114
4930.3696,2.757435083455482
4930.498,2.756287216715201
4930.6567,2.7551204132602
4930.795,2.753972439470677
4930.9536,2.7528092610023394
4931.0923,2.7516463277320824
4931.251,2.7504963691857305
4931.3994,2.749341651352076
4931.548,2.748195031508475
4931.6963,2.7470340447205492
4931.835,2.7458786729324185
4931.9937,2.7447278751780653
4932.132,2.7435761928730216
4932.2905,2.742418132491457
4932.429,2.74127738636354
4932.587,2.7401152491859158
4932.726,2.738981867617533
4932.885,2.737815480187097
4933.013,2.7366755120353163
4933.1816,2.73551455763674
4933.31,2.734388095506287
4933.4785,2.733222387229454
4933.6074,2.732095881532163
4933.776,2.730920153095271
4933.9043,2.729800271855981
4934.0723,2.728629278322331
4934.1914,2.7275062910554637
4934.3696,2.7263361825020573
4934.489,2.7252120177175003
4934.667,2.7240435767121363
4934.7856,2.722934049785173
4934.964,2.721760455285907
4935.0825,2.720649600660722
4935.2607,2.7194743454832415
4935.3696,2.7183708540621265
4935.5576,2.717185488266037
4935.667,2.716096129979213
4935.855,2.714917693728088
4935.964,2.713830081663501
4936.1523,2.712658004638686
4936.2607,2.7115706970518154
4936.449,2.710393815187912
4936.548,2.7093257739580805
4936.746,2.70815391962649
4936.845,2.7070845867803794
4937.0425,2.7059159029898403
4937.142,2.7048665099525784
4937.3403,2.703705266162498
4937.4395,2.7026614164964866
4937.637,2.701505963602384
4937.726,2.700478512854152
4937.9346,2.69933524837637
4938.0234,2.698329950102246
4938.2314,2.6971996356831647
4938.3203,2.696208190573796
4938.528,2.6951032184221857
4938.617,2.694126400061521
4938.8354,2.6930288066715002
4938.9053,2.692093785680049
4939.1323,2.6907180594903
4939.4297,2.688893161286575
4939.726,2.68704008367326
4940.024,2.6852807960967726
4940.321,2.683638463353157
4940.6177,2.6821374080305818
4940.915,2.6808657814805112
4941.2114,2.6801976136799657
4941.509,2.679827580249816
4941.806,2.679713126313125
4942.103,2.6799015806995303
4942.4,2.68045911358316
4942.697,2.681429328426321
4942.994,2.682856857221272
4943.291,2.684819954019642
4943.5884,2.6873907098680823
4943.8853,2.690652370460588
4944.1816,2.694682464438303
4944.4795,2.6995753050558826
4944.7764,2.7054469373019696
4945.0737,2.7123652739343895
4945.3706,2.7204616474891714
4945.667,2.7298420969083717
4945.965,2.7406252294122275
4946.2715,2.7529311486423524
4946.569,2.766866024880938
4946.865,2.782548331390129
4947.1626,2.8000755642407182
4947.4595,2.81958621341168
4947.757,2.8411649622964887
4948.0537,2.8648830930569433
4948.3506,2.890798380173694
4948.648,2.9189793327016784
4948.9443,2.9494963171485282
4949.242,2.982332593674211
4949.539,3.0174641209647763
4949.836,3.054848103009316
4950.1333,3.094437868896822
4950.4297,3.136139278371947
4950.7275,3.1798166307112723
4951.0244,3.2252819570504814
4951.321,3.272330656665553
4951.6187,3.3207153926353397
4951.915,3.370236617622678
4952.2124,3.4205468044260887
4952.51,3.4712957525338037
4952.806,3.5221052845209178
4953.104,3.572641569124337
4953.4004,3.6225171800968043
4953.707,3.671281421274926
4954.005,3.71850544139433
4954.302,3.7637287578354988
4954.5986,3.8065768946114757
4954.896,3.846631855675026
4955.1924,3.8834850969051047
4955.49,3.916741899358548
4955.787,3.9460217671145332
4956.0835,3.971067026727543
4956.3813,3.9915659332836246
4956.6777,4.007297711613264
4956.9756,4.0180617926052955
4957.2725,4.0237422108495355
4957.569,4.024253267623588
4957.8667,4.019563207177911
4958.163,4.009707585617753
4958.4604,3.994778432793392
4958.758,3.9749092948845
4959.054,3.950308752924903
4959.3516,3.9211904390973245
4959.6484,3.887857213216019
4959.946,3.850617630885884
4960.2427,3.8098693645908113
4960.5396,3.770662219572027
4960.718,3.741054098340321
4960.837,3.714335844154658
4961.1333,3.6753865653271736
4961.4404,3.6281160482955177
4961.7373,3.579376768419228
4962.035,3.529597536651765
4962.3315,3.479162831263147
4962.6294,3.428464165272407
4962.926,3.3779466875268125
4963.2227,3.327927623692065
4963.5205,3.2787524332095637
4963.817,3.2306912889792496
4964.1143,3.183987757429526
4964.411,3.1389318164901736
4964.708,3.095724852490698
4965.006,3.0545009244927064
4965.3022,3.015373107578217
4965.5996,2.9784365930198535
4965.896,2.9437927400663395
4966.1934,2.9114692775583113
4966.4907,2.881462590717068
4966.7876,2.853752535660844
4967.085,2.8282934367306876
4967.3813,2.8050477431109653
4967.6787,2.7839479825523146
4967.976,2.764887499378122
4968.2725,2.7477788818261555
4968.5703,2.732501423557812
4968.8667,2.718962821484863
4969.1743,2.707046521998963
4969.4707,2.696627142352241
4969.7686,2.687586695336401
4970.065,2.6798190952685865
4970.3623,2.673204287592776
4970.6597,2.6676498619889473
4970.956,2.6630321169849203
4971.2534,2.659273975194163
4971.5503,2.656263386871347
4971.8477,2.653936592456233
4972.1445,2.6522064481595624
4972.4414,2.6510053393664696
4972.739,2.650260882082516
4973.035,2.649907021498463
4973.333,2.649904510278469
4973.63,2.650210904254356
4973.9263,2.650773983656626
4974.224,2.6515472756816028
4974.5205,2.6525146808409197
4974.8184,2.6536445399850455
4975.115,2.654908769591804
4975.4116,2.656281575394702
4975.7095,2.657746873259071
4976.006,2.6593003964294355
4976.303,2.6609093056308466
4976.6006,2.6625746547683216
4976.907,2.664290895318376
4977.204,2.6660415904333443
4977.5015,2.6678173828817013
4977.798,2.669618017711281
4978.095,2.671436879836986
4978.3926,2.6732712898975346
4978.689,2.67512226385849
4978.987,2.6769814345543494
4979.283,2.6788452566559817
4979.5806,2.68071659989075
4979.878,2.6825943181798024
4980.1743,2.6844676349530325
4980.472,2.6859294000028244
4980.521,2.6866685901729723
4980.7686,2.686482297918796
4981.0654,2.6862607958911
4981.3633,2.686042862432353
4981.6597,2.685821012870615
4981.9575,2.6856055999549198
4982.254,2.6853922694605945
4982.551,2.685174339399725
4982.8486,2.684951889677597
4983.145,2.6847404803132284
4983.4424,2.6845216095619815
4983.7393,2.684311109353138
4984.036,2.684100851864824
4984.3335,2.6838817081080975
4984.6406,2.6836621222306727
4984.937,2.683450420807827
4985.2344,2.6832346302090926
4985.5312,2.683026750687335
4985.828,2.6828057401646968
4986.126,2.682586300813107
4986.4224,2.6823773019540718
4986.719,2.6829179095391997
5000.3247,2.6877382112634933
5020.1274,2.739014389399974
5039.931,2.6691699764156853
5059.7344,2.6832823643985177
5079.537,2.622724557091774
5099.341,2.5370541404124567
5119.144,2.431792244138127
5138.9473,2.4779915312218144
5158.7505,2.6052733768660628
5178.554,2.734784935915166
5198.357,2.7875154562231432
5218.1606,2.6362659696478423
5237.964,2.8335312813976268
5257.7666,2.9290536462770738
5277.5703,2.7592947432831556
5297.3735,2.8713133801054447
5317.177,2.8756868222136056
5336.98,2.8299169783873395
5356.7837,2.7966543902712657
5376.5864,2.82537541706355
5396.3896,2.8726102602313
5416.1934,2.8446284709601346
5435.996,2.8499881422663065
5455.8,2.8359963149484604
5475.603,2.888885842311516
5495.406,2.91238882721591
5515.2095,2.866582108247246
5535.0127,2.8272611046070115
5554.816,2.875556508550041
5574.619,2.8772453301392376
5594.4224,2.887936860333173
5614.2256,2.8511918423718345
5634.0293,2.8837181246950663
5653.832,2.8483207435644853
5673.6353,2.9647108595988163
5693.439,2.92105401975486
5713.2417,2.913425383094172
5733.0454,2.85655545154814
5752.8486,2.918557078633946
5772.6514,2.965469595318077
5792.455,2.9137640986140654
5812.2583,2.8765600003336336
5832.0615,2.723606970164296
5851.8647,2.8368447288929883
5871.6685,2.8643286289342695
5891.471,2.866232664103589
5911.2744,2.8869473722284757
5931.078,2.85501387581039
5950.881,2.8285180200403723
5970.6846,2.8683175026345347
5990.488,2.9027921808815336
6010.291,2.887116387744501
6030.094,2.8231471211551313
6049.898,2.8012550543818233
6069.7007,2.7123124010943687
6089.504,2.7237432562963027
6109.3076,2.6610391937841227
6129.1104,2.74025996629528
6148.914,2.730197875906473
6168.7173,2.664149995180988
6188.52,2.611505413848986
6208.3237,2.683003970863625
6228.127,2.7169983816745202
6247.93,2.6766323529930314
6267.7334,2.6882156985316596
6287.537,2.694126966089981
6307.34,2.6901458175445656
6327.143,2.7081193272344506
6346.947,2.677581304909131
6366.7495,2.68604970501828
6386.553,2.67638502484909
6406.3564,2.6634463917143316
6426.1597,2.6356637245804246
6445.963,2.6796124639971186
6459.4688,2.6871115727338952
6459.8647,2.6885828314905487
6460.251,2.6885085264229667
6460.637,2.6884330353646777
6461.0337,2.68835767709738
6461.4194,2.6882840107204036
6461.805,2.6882102154153764
6462.201,2.688138340488608
6462.588,2.6880617070722526
6462.9834,2.6879914376921477
6463.37,2.687914679066435
6463.756,2.687843594969663
6464.1523,2.687766441362608
6464.538,2.6876987998166992
6464.9243,2.6876291205818488
6465.3203,2.6875560626817108
6465.7065,2.687447786316362
6465.766,2.687231719936449
6466.1025,2.686046498646566
6466.4893,2.684477895294598
6466.875,2.6828617243144293
6467.271,2.6812518661867024
6467.657,2.679648266950084
6468.0435,2.6780552149939587
6468.44,2.676471402788283
6468.8257,2.674905483273038
6469.222,2.6733524495369947
6469.6074,2.671821987822186
6469.994,2.670324245739473
6470.39,2.6688624207963483
6470.7764,2.6674439331862074
6471.1724,2.666086678276999
6471.5586,2.6648009576797906
6471.945,2.663604311366533
6472.3413,2.6625202696628434
6472.7266,2.6615744514932302
6473.1133,2.6607947447722173
6473.509,2.6602231128684455
6473.8955,2.6599017758653343
6474.2812,2.6598889667192194
6474.6777,2.660244224413226
6475.064,2.661043846503131
6475.4595,2.66238032326896
6475.846,2.664349462128203
6476.232,2.6670782446520085
6476.6284,2.6707037191790506
6477.0146,2.675385768315963
6477.41,2.681298675637888
6477.7964,2.688661319890668
6478.1826,2.6977049163537448
6478.5786,2.7086955276428406
6478.9653,2.7219272856543277
6479.351,2.737730154898218
