Wavelength,FluxDensity
4239.1084,1.6281252387580407
4239.365,1.6306630731805596
4239.6123,1.6332021223809414
4239.8696,1.635739169542154
4240.116,1.6382725827217355
4240.3735,1.6408017637675603
4240.6304,1.6433406315461463
4240.877,1.6458710966996513
4241.1343,1.6484042939670804
4241.3813,1.6509369562498126
4241.638,1.6534712933105562
4241.895,1.6559927589283425
4242.1416,1.6585291895341403
4242.399,1.6610539057159404
4242.656,1.6635799351795777
4242.903,1.6661172325963787
4243.16,1.6686349501915954
4243.4067,1.671160832373135
4243.6636,1.6808715546841464
4246.553,1.7094981718142654
4267.117,1.7173294404510142
4287.6816,1.7176541578581916
4308.2466,1.6996233962696026
4328.8105,1.6928840508054115
4349.375,1.6614864410769188
4369.9395,1.6730188265725714
4390.504,1.6217813975977797
4411.0684,1.5557651226957974
4431.633,1.4531660332489762
4437.442,1.4551867105817957
4437.7095,1.4672062808188109
4437.9766,1.4689715388022322
4438.2446,1.4707365784621538
4438.5117,1.4725016162601285
4438.7793,1.4742585729657944
4439.046,1.4760178660716992
4439.3135,1.4777857107865797
4439.581,1.4795468543584114
4439.8486,1.4813060234110713
4440.1157,1.4830663645575657
4440.393,1.4848231980247668
4440.6606,1.4865820969186072
4440.9277,1.4883433655645604
4441.195,1.490100583864302
4441.4624,1.4918594258713707
4441.73,1.4936115105093168
4441.9976,1.495370445933669
4442.2646,1.497129575564245
4442.5317,1.49888184527392
4442.799,1.5006338492548212
4443.067,1.5023946195562359
4443.334,1.5041511577976356
4443.6016,1.505910470518558
4443.868,1.507663506385786
4444.1357,1.5094181596506815
4444.4033,1.5111816036643348
4444.671,1.5129397000231275
4444.938,1.5147078631739634
4445.205,1.5164701954478594
4445.4727,1.5182415411389
4445.75,1.5200123332722795
4446.0176,1.521790158526527
4446.2847,1.5235733106160907
4446.5522,1.5253666297901203
4446.82,1.5271705333735865
4447.087,1.528991677225624
4447.354,1.5308238336326943
4447.621,1.5326840074821013
4447.889,1.5345673114344198
4448.1562,1.5364739717405957
4448.424,1.5384218563426082
4448.6904,1.540409964622579
4448.9585,1.542452053272262
4449.2256,1.5445551079513857
4449.493,1.5467298355155799
4449.7603,1.5489933590053435
4450.0273,1.5513485103325328
4450.295,1.5538270684074869
4450.5625,1.5564227946867448
4450.8296,1.559195901531982
4451.107,1.5621266749933584
4451.375,1.5652712371312123
4451.642,1.5686286976027786
4451.9097,1.572254681205925
4452.1763,1.5751784112787544
4452.1973,1.5768199159229197
4452.444,1.577797435811038
4452.7114,1.5794602229173869
4452.9785,1.5815558329694623
4453.246,1.5841024099769767
4453.5127,1.5871277446229999
4453.781,1.5906833771541238
4454.048,1.5948102290453636
4454.3154,1.5995404328159497
4454.5825,1.6049442180455045
4454.8496,1.6110450755925971
4455.117,1.617878012694581
4455.385,1.6254973182752226
4455.652,1.6339038537619326
4455.9194,1.6431616028523
4456.187,1.6532699718454689
4456.4644,1.6642400563365798
4456.732,1.6760890476838728
4456.9985,1.6888041777559468
4457.2666,1.7023634007211177
4457.5337,1.7167567282184062
4457.8013,1.7319412883501004
4458.0684,1.7478557631425016
4458.3354,1.764441765174259
4458.603,1.7816351703142088
4458.8706,1.7993308282898282
4459.1377,1.817430105418597
4459.405,1.835820470930859
4459.672,1.8543927747192444
4459.9395,1.872986777221523
4460.207,1.8914730178474306
4460.474,1.909695452168296
4460.7417,1.927496024209975
4461.0093,1.944714041271837
4461.2764,1.961201253641517
4461.5435,1.9767768559322216
4461.811,1.9912908776883944
4462.089,2.0045957135148798
4462.356,2.0165491716697095
4462.6235,2.0270160337781706
4462.8906,2.035876875131587
4463.1577,2.0430363552444013
4463.4253,2.04839997063456
4463.693,2.0518965127847864
4463.96,2.0534798596883634
4464.2275,2.0531193980405624
4464.495,2.0507955272870935
4464.762,2.0465439396912086
4465.0293,2.0403804174060283
4465.297,2.032365702335986
4465.564,2.0225699860708413
4465.8315,2.011082817010033
4466.0986,1.9980142350856622
4466.3657,1.983486818537171
4466.6333,1.9676335054007132
4466.9004,1.9505908892878125
4467.178,1.9325231920258308
4467.446,1.9135863890544373
4467.713,1.8939390472187048
4467.98,1.8737368664178862
4468.2476,1.8531405958678617
4468.515,1.8323215928411114
4468.782,1.8114124065106092
4469.05,1.7905612855364208
4469.3174,1.7698966202332476
4469.5845,1.749557033832156
4469.8516,1.7296336146821938
4470.119,1.7102458107636125
4470.386,1.691471275093022
4470.6543,1.6733801709413016
4470.921,1.656040665615614
4471.1885,1.6394916426899204
4471.4556,1.6237819706352314
4471.7236,1.6089209273482767
4471.9907,1.5949348959328007
4472.2573,1.5818168323728468
4472.535,1.569953143840249
4472.7617,1.5616692657004887
4472.803,1.5574693443278271
4473.07,1.5528878787170242
4473.3374,1.547762076770957
4473.6045,1.5434155220803785
4473.872,1.5397970604718378
4474.1396,1.536867395731303
4474.4067,1.5345866959151944
4474.674,1.5329113384239497
4474.9414,1.531799165414227
4475.2085,1.5312060016956328
4475.4766,1.5310843711320021
4475.743,1.531398029068099
4476.0107,1.532103115767204
4476.278,1.5331616980574005
4476.546,1.5345334211185875
4476.813,1.5362039975048603
4477.08,1.538106833434834
4477.347,1.5402420447373473
4477.6147,1.5425748350440518
4477.8926,1.545076942435659
4478.1597,1.5477248343449237
4478.427,1.5505112792010518
4478.6943,1.5533967477577761
4478.962,1.5563871835054406
4479.229,1.5594539345400187
4479.496,1.5625925355356076
4479.7637,1.5657918257372712
4480.0312,1.5690316727023215
4480.299,1.5723187207111549
4480.5654,1.5756433320966439
4480.833,1.5789879094655446
4481.1,1.5823604539902243
4481.368,1.585760120768858
4481.6353,1.5891664770471055
4481.903,1.5925898223628183
4482.1694,1.5960313770195116
4482.437,1.5994661584850298
4482.7046,1.6029079435986069
4482.972,1.6063586482601047
4483.2495,1.6098099489202902
4483.517,1.6132772346905915
4483.7847,1.6167300785517473
4484.0513,1.620189001045669
4484.319,1.6236560068699266
4484.586,1.6271162694919543
4484.8535,1.6305783002141274
4485.121,1.6340472735258125
4485.3877,1.6375096794396402
4485.6553,1.640972729698015
4485.9224,1.6444323262072127
4486.1904,1.6478867308781355
4486.4575,1.651350217908923
4486.725,1.6548074407203663
4486.9917,1.6582620608356125
4487.26,1.66172177864645
4487.527,1.665175165718215
4487.7944,1.6686250487293244
4488.0615,1.6720896780788013
4488.3394,1.675538794031725
4488.607,1.6789906176372826
4488.8735,1.682437376344851
4489.141,1.685891814669127
4489.408,1.689339171467168
4489.6763,1.6927844511535342
4489.9434,1.696234021566201
4490.2104,1.6996820297418047
4490.4775,1.7031172529104897
4490.745,1.7145404423527721
4493.3257,1.722517756060948
4513.89,1.6648092020796639
4534.455,1.691331196504692
4555.019,1.7366491148719025
4575.5835,1.752232476241368
4596.1484,1.7906401325200694
4616.7124,1.8251471151386438
4637.277,1.9102600122265798
4657.842,1.8116471678055694
4678.406,1.8266190585472513
4698.97,1.8877967027348586
4719.5347,1.8437767813666226
4740.099,1.8516857093224017
4760.6636,1.8263641852285246
4781.2275,1.8368297223313301
4801.7925,1.863418695837342
4822.357,1.833802925610718
4842.921,1.7984157059307353
4863.4854,1.834034340037863
4884.0503,1.8604872463392468
4904.6143,1.8486580507976673
4925.1787,1.8394157499183834
4945.7437,1.8302866616740305
4966.3076,1.8348910945573909
4971.2837,1.8129685293356104
4971.5825,1.8026191817458657
4971.881,1.8003283357152435
4972.179,1.7980468584004927
4972.477,1.7957555916362082
4972.7754,1.7934703652105062
4973.0835,1.791197879770921
4973.382,1.7889038581533097
4973.6797,1.786626704579173
4973.978,1.7843474581398868
4974.2764,1.7820661207737096
4974.5845,1.7797829658349051
4974.883,1.7775164510613835
4975.181,1.7752435169070713
4975.4795,1.772969195059288
4975.7773,1.7707008408528138
4976.0757,1.7684420586704697
4976.3843,1.766184788217037
4976.6826,1.763929295135228
4976.9805,1.7616882954024162
4977.279,1.7594488986106078
4977.577,1.757225237484984
4977.8853,1.7550182086907118
4978.183,1.7528320797488746
4978.482,1.750654653144716
4978.7803,1.748514769391405
4979.078,1.746397526061775
4979.3867,1.7443284073527805
4979.6846,1.7423052136116135
4979.983,1.7403336707980086
4980.281,1.7384327165308489
4980.579,1.7366195855641025
4980.8774,1.734901623377822
4981.1865,1.7332869842360796
4981.484,1.7318155652283864
4981.782,1.730510546039576
4982.0806,1.7293829241447978
4982.3784,1.7284815761662728
4982.6875,1.727829692737217
4982.986,1.7274773127127125
4983.2837,1.7274498129482456
4983.5815,1.7278290321722183
4983.88,1.7286323880791084
4984.178,1.7299449906933289
4984.487,1.7318154174092584
4984.7847,1.734327043046454
4985.0825,1.7375478546359822
4985.3813,1.741546554581337
4985.679,1.7464195482852851
4985.988,1.7522602568211691
4986.286,1.7591459128132643
4986.5845,1.767069423319853
4986.872,1.7737034110754186
4986.882,1.7787662403830764
4987.18,1.7866767735251825
4987.4785,1.7983557341532523
4987.7876,1.8115519917446785
4988.0854,1.826329754168561
4988.384,1.8427630850617513
4988.6816,1.8609219458646997
4988.9795,1.880869689735236
4989.2886,1.9026166041416952
4989.587,1.9262173457442688
4989.8853,1.9516641219148352
4990.183,1.9789379080335145
4990.481,2.008009800995666
4990.7896,2.0388335476638515
4991.088,2.071284687236536
4991.3857,2.10525361548743
4991.684,2.1406346090568884
4991.983,2.177237217656573
4992.281,2.2148477052370397
4992.589,2.253271823943336
4992.887,2.2922580839543154
4993.1855,2.3315154301968626
4993.484,2.370776994881218
4993.7817,2.409721358302218
4994.0903,2.4480074287504485
4994.3887,2.4853347264225083
4994.6865,2.5213556289030077
4994.985,2.5557093767098964
4995.283,2.588041206366205
4995.5815,2.618058727619083
4995.8896,2.6454348760174287
4996.188,2.6698550971908195
4996.4863,2.691073155169185
4996.7847,2.708835695004459
4997.0825,2.722914482485505
4997.3906,2.733151361513694
4997.689,2.7394115751477144
4997.9873,2.7415875638899014
4998.285,2.739634724046527
4998.5835,2.7335474428707127
4998.8823,2.7233700524499946
4999.19,2.7091771417990183
4999.4883,2.6910782512268767
4999.7866,2.669268760561844
5000.085,2.64393571138715
5000.383,2.6153158472464826
5000.6914,2.5836612898286018
5000.9897,2.549292604818175
5001.288,2.5124926503769185
5001.586,2.47359810924113
5001.8843,2.4329666960731346
5002.1924,2.3908984070416572
5002.4907,2.347759429007871
5002.789,2.3038975681595395
5003.0874,2.2596145747776903
5003.3857,2.2152139577633445
5003.6836,2.171041442748344
5003.9917,2.127364398592784
5004.29,2.0843975800045387
5004.5884,2.0424097662884066
5004.886,2.0015984857025213
5005.1846,1.9621230939657268
5005.493,1.9241369407277633
5005.7915,1.8877856499359305
5006.0894,1.8531257623386703
5006.3877,1.820243823645299
5006.686,1.789209587052467
5006.984,1.7599976998577693
5007.2925,1.735929059603561
5007.4365,1.7201453431204823
5007.591,1.7080644405348948
5007.889,1.692938192693232
5008.187,1.6772759014368932
5008.4854,1.6632968275585964
5008.7935,1.6509354655791812
5009.092,1.6400851367464788
5009.3896,1.6306825214617764
5009.6885,1.6226375648678202
5009.987,1.615837126273449
5010.2847,1.6102073323584842
5010.593,1.6056494710178184
5010.891,1.6020740039719188
5011.1895,1.5993986989018016
5011.4873,1.5975213762538427
5011.7856,1.596380603371888
5012.094,1.5958853095714833
5012.3926,1.5959773544210614
5012.6904,1.596583540712631
5012.989,1.5976466913684362
5013.287,1.5991055044874274
5013.5854,1.600920855177886
5013.8936,1.603036341452869
5014.192,1.6054170211858256
5014.49,1.6080244443788856
5014.788,1.6108212432585334
5015.0864,1.6137906934369441
5015.395,1.6169007060203129
5015.693,1.6201308489097161
5015.9907,1.6234575892303384
5016.2896,1.626872871414818
5016.588,1.6303579114992965
5016.8965,1.6339005640185926
5017.1943,1.6374920804749913
5017.492,1.6411220787470087
5017.7905,1.6447837423786886
5018.089,1.6484732315765696
5018.3867,1.6521904231876443
5018.696,1.655910697640257
5018.994,1.6596555591925584
5019.2915,1.66341155368488
5019.59,1.6671666783868577
5019.888,1.6709302593650786
5020.1973,1.674711859109722
5020.495,1.6784841435370252
5020.7935,1.6822626668614526
5021.0913,1.6860502461648874
5021.3896,1.6898272767804685
5021.6875,1.6936140860695237
5021.996,1.6974061327413024
5022.2944,1.7011802739232968
5022.593,1.704961773543006
5022.89,1.708752997004825
5023.189,1.7125367779747862
5023.4976,1.7163162007425483
5023.796,1.7201012110561358
5024.0938,1.723883381896147
5024.392,1.7276623378286966
5024.69,1.7314513122227735
5024.988,1.7352261495852788
5025.297,1.739000140581172
5025.595,1.7427797969960281
5025.8936,1.7465528029752495
5026.1914,1.7503386320970002
5026.4893,1.7541087022972182
5026.798,1.757884012221723
5027.0967,1.7616556445957983
5027.3945,1.7654234671822415
5027.693,1.7692342158103103
5028.001,1.7725922937109126
5028.2993,1.7732970208822965
5028.597,1.773517420815087
5028.8955,1.7737467448700075
5029.194,1.7739811309613953
5029.4917,1.774209129963006
5029.79,1.7744428971175215
5030.0986,1.7746731166038594
5030.397,1.774905763329083
5030.695,1.7751354865509996
5030.993,1.7816016290770746
5048.5654,1.7839065495007356
5067.8647,1.7651394760002659
5068.1733,1.761166386398873
5068.4717,1.7607489414474031
5068.7803,1.7603180626740158
5069.089,1.7599368081674966
5069.1294,1.7600222462910544
5069.397,1.7606024358571275
5069.695,1.7614216686094548
5070.004,1.7622825284444215
5070.312,1.763139684651213
5070.621,1.7639945404417696
5070.9194,1.7648525490982663
5071.227,1.7657132122185477
5071.5356,1.7665725153112826
5071.844,1.7674391250880648
5072.1426,1.7682942666802215
5072.451,1.7691501176790498
5072.7593,1.7700005186053445
5073.0684,1.7708613771266164
5073.366,1.7717154773763797
5073.6743,1.7725718297821194
5073.9834,1.7734320202185299
5074.2915,1.7742914792219253
5074.59,1.7751473734165775
5074.898,1.776002199451948
5075.2065,1.7768577091784241
5075.515,1.7777175165612311
5075.8135,1.7785718094847047
5076.1216,1.7794366368584462
5076.4307,1.7802967590472243
5076.7383,1.781157138461258
5077.0366,1.782017825422063
5077.3457,1.7828724514999978
5077.654,1.783746713939268
5077.9624,1.7846113170295708
5078.2603,1.7854878027353644
5078.569,1.7863587429854668
5078.8774,1.7872397627605168
5079.1855,1.7881335829889882
5079.484,1.7890271391738042
5079.793,1.7899386204909744
5080.1006,1.7908643910146536
5080.4097,1.7917999674164236
5080.7075,1.7927577258568381
5081.016,1.7937286318763501
5081.3247,1.7947308974254985
5081.6333,1.7957650318173175
5081.931,1.7968383169203377
5082.2397,1.797946175756891
5082.548,1.7990945268061345
5082.857,1.8003113976392002
5083.1553,1.8015939673720158
5083.463,1.8029400434740874
5083.772,1.8043683547091982
5084.08,1.8059061692069085
5084.3784,1.807542949221752
5084.687,1.8092986063148846
5084.9956,1.8111963198252503
5085.303,1.8132425648336294
5085.602,1.8154517833951034
5085.91,1.8178526591228201
5086.219,1.8204469567962174
5086.5273,1.8232780218941151
5086.825,1.8263367301482007
5087.134,1.8296420837755476
5087.4424,1.8332406606376743
5087.7505,1.8371234648430157
5088.0493,1.8413081491842203
5088.358,1.8458305707116314
5088.6655,1.8506776158641125
5088.974,1.8558797436547936
5089.2725,1.861445512266779
5089.581,1.8663509071168602
5089.6943,1.8699345259971016
5089.8896,1.8734295397531067
5090.198,1.8784704597329331
5090.4956,1.8843466379918794
5090.8047,1.8905780908652523
5091.113,1.8971389337267723
5091.422,1.9040050621114875
5091.72,1.9111621241902959
5092.0283,1.9185670314793575
5092.3364,1.9261841415836094
5092.645,1.933963878012708
5092.9434,1.9418801825179164
5093.252,1.949865990240001
5093.56,1.9578643201956167
5093.869,1.9658228619589355
5094.167,1.973666079042456
5094.475,1.981332660807432
5094.784,1.9887585449519174
5095.0923,1.9958752938012596
5095.3906,2.002621744099524
5095.6987,2.0089107861959112
5096.0073,2.014712480931343
5096.316,2.019938390511998
5096.6143,2.0245351399012534
5096.9224,2.0284677114356473
5097.2314,2.0316895265864683
5097.539,2.0341654399961313
5097.8374,2.0358511377067896
5098.1465,2.036730713857065
5098.4546,2.0368054276164775
5098.763,2.0360724541289157
5099.061,2.0345111003420424
5099.3696,2.0321585871711134
5099.678,2.0290223354539587
5099.9863,2.025143338391961
5100.2847,2.0205630012008666
5100.5938,2.01531551285573
5100.9014,2.009455997209585
5101.2104,2.003042811407428
5101.509,1.996116341631581
5101.817,1.9887704899502443
5102.1255,1.9810739944810398
5102.434,1.973046729486905
5102.732,1.9648051807828564
5103.0405,1.9563891938762572
5103.3486,1.9478925121298372
5103.6577,1.9393441993506153
5103.956,1.9308228796407452
5104.2637,1.9223754363961223
5104.5728,1.9140719063542089
5104.881,1.9059351043792097
5105.179,1.8980128391741196
5105.488,1.8903587584261896
5105.7964,1.8829852887113867
5106.105,1.8759259779532949
5106.403,1.869202483370034
5106.711,1.8628302392521265
5107.02,1.8568110762812746
5107.328,1.8511606124059
5107.626,1.845867083382851
5107.935,1.840941851730629
5108.243,1.8363663665818521
5108.552,1.8321403126851397
5108.85,1.8282599798331727
5109.1587,1.8246910685034454
5109.4673,1.8214318176699689
5109.775,1.818460112174288
5110.073,1.815997081152526
5110.259,1.814350466526474
5110.3823,1.8123802002908653
5110.6904,1.8095508109528524
5110.9995,1.8064502512509915
5111.3076,1.8035447145725636
5111.6055,1.8008281324543898
5111.914,1.7982788670938943
5112.2227,1.7958740711187315
5112.5312,1.7936119309194505
5112.8296,1.791466806294703
5113.137,1.789425223292003
5113.4463,1.787462102134068
5113.7544,1.7856031787312099
5114.0527,1.783826161734477
5114.362,1.7820782735588196
5114.67,1.7804082185691092
5114.968,1.778783000532731
5115.2764,1.7772014711309192
5115.585,1.775649984716649
5115.8936,1.7741269575855079
5116.2017,1.7726206015302455
5116.4995,1.771159657475636
5116.8086,1.7698912805811255
5116.9214,1.7690922445109314
5117.1167,1.768345710284651
5117.23,1.7676425486592855
5117.426,1.7669024642769608
5117.5386,1.766215955140748
5117.7236,1.765480112490994
5117.847,1.7647929310644819
5118.032,1.7640669451988964
5118.156,1.7633792249501856
5118.3403,1.7626564992081037
5118.464,1.7619732559640948
5118.649,1.7612573956898017
5118.772,1.7605750755484781
5118.9473,1.7598548818980198
5119.0806,1.7591716392143188
5119.256,1.758465149648061
5119.389,1.757778070136075
5119.564,1.757079590457263
5119.6978,1.7563945016431124
5119.8726,1.7556969586454658
5120.0063,1.75501036183021
5120.171,1.754314769023849
5120.3145,1.7536293058250718
5120.479,1.7529343449742962
5120.623,1.7522363879890486
5120.788,1.7515524236966338
5120.942,1.7508637617857363
5121.096,1.7501802758058123
5121.25,1.7494831501326875
5121.3945,1.7487909869129292
5121.559,1.7481057756825855
5121.702,1.7474167954221012
5121.867,1.746721859269794
5122.011,1.7460421704471023
5122.176,1.745346437005762
5122.3193,1.74467468330776
5122.4844,1.7439742527761073
5122.618,1.7432906225690388
5122.793,1.7425985885903814
5122.9263,1.7419257044421603
5123.1016,1.7412294312648382
5123.235,1.7405564186394638
5123.4097,1.7398496763496367
5123.5435,1.739183511273161
5123.718,1.73848022673391
5123.8413,1.7378098638931327
5124.0264,1.737110422962239
5124.1494,1.7364356379929917
5124.335,1.7357394706920337
5124.4585,1.7350759216498832
5124.6436,1.7343753755063542
5124.7666,1.7337087585975524
5124.952,1.733006807810896
5125.0645,1.7323451502939389
5125.2603,1.7316305651927315
5125.3735,1.7309824021298241
5125.569,1.7302762872368065
5125.6816,1.729625877746424
5125.877,1.7289235265665757
5125.99,1.7282704310774342
5126.186,1.7275624391840922
5126.2886,1.726928168309178
5126.494,1.7262209242664706
5126.597,1.7255789840242928
5126.8027,1.724874885453661
5126.906,1.7242484206862885
5127.1113,1.7235471594679472
5127.214,1.722918769606938
5127.42,1.722220239891706
5127.5117,1.721601566711024
5127.728,1.7209106057131163
5127.821,1.7203056571447355
5128.0366,1.7196190249272
5128.129,1.7190161148011363
5128.3447,1.7183475934852817
5128.438,1.7177499241004126
5128.6636,1.7170759607101866
5128.736,1.7165072034003785
5128.972,1.7156609519525055
5129.281,1.7145336223333962
5129.589,1.71337661468937
5129.898,1.7122642678768574
5130.206,1.7112115559883263
5130.5146,1.7102303282820643
5130.8228,1.7093618103085584
5131.1313,1.708850882742345
5131.44,1.7084922800093851
5131.7485,1.7082548683356102
5132.057,1.7081618648269048
5132.3657,1.7082561194443866
5132.6733,1.7085568614242892
5132.9824,1.7090706520833354
5133.2905,1.7098485748327519
5133.5996,1.71091995866635
5133.9077,1.712333951883425
5134.2163,1.714121144322045
5134.525,1.7163261647451928
5134.8335,1.7190171051528413
5135.1416,1.7222096455011122
5135.4497,1.7259836163377464
5135.7583,1.7303785751840792
5136.067,1.735460521297512
5136.3857,1.741284781745687
5136.6943,1.7479023555846909
5137.0024,1.7553771012328827
5137.3115,1.7637442638060594
5137.619,1.773083308355196
5137.928,1.7834340359372904
5138.2363,1.7948253780544752
5138.545,1.8072867156948118
5138.8535,1.8208482839177487
5139.162,1.8355591902299326
5139.4707,1.8513923687452185
5139.7793,1.8683464876614047
5140.087,1.8863983159810762
5140.3955,1.905528228342144
5140.704,1.9256860287937676
5141.0127,1.9468045465569384
5141.3213,1.9687937538074924
5141.6294,1.9915591646728044
5141.9385,2.0149716751914815
5142.246,2.038934503779424
5142.555,2.063289317030915
5142.8633,2.08785064353689
5143.172,2.1124386670957165
5143.4805,2.136900385577797
5143.789,2.1610258443853043
5144.108,2.1846126422568277
5144.4165,2.207450768913145
5144.725,2.2293129760211063
5145.0327,2.250015812412634
5145.3413,2.269350039112233
5145.65,2.2871299352350207
5145.9585,2.303143033011313
5146.267,2.3172265558365304
5146.575,2.329245850736547
5146.8843,2.3390460164704936
5147.192,2.346514155758345
5147.501,2.3515719655153386
5147.809,2.354143554032335
5148.1177,2.35419316179907
5148.4263,2.3517104275906147
5148.735,2.346710713481716
5149.0435,2.3392336845272883
5149.3516,2.3293588964364096
5149.6597,2.3171709199292896
5149.9688,2.302780437519251
5150.277,2.2863411906758477
5150.586,2.267996430291288
5150.894,2.247941960164234
5151.202,2.228653363452943
5151.3877,2.214120111215674
5151.511,2.201158285477973
5151.819,2.1822653012363693
5152.1377,2.1593572239683714
5152.4463,2.1357289445885206
5152.755,2.1116004566048625
5153.0635,2.087149327400234
5153.372,2.0625737261161126
5153.6807,2.038082843890033
5153.989,2.013845370901809
5154.2974,1.9900167794897416
5154.6055,1.966727672962764
5154.9146,1.944105049080614
5155.2227,1.92227937549479
5155.5312,1.901364345487708
5155.84,1.881416199248807
5156.148,1.8624887176452796
5156.457,1.844627037716593
5156.7646,1.827886120421675
5157.073,1.8122747186072066
5157.382,1.797792221889854
5157.6904,1.7844299163412383
5157.999,1.7721676853248478
5158.3076,1.7609786149731521
5158.6157,1.7508405356141816
5158.9243,1.7416912761870473
5159.2324,1.7334992539040455
5159.5415,1.7261969773904828
5159.8496,1.7197396786542167
5160.1685,1.7140749066430354
5160.477,1.7091384905056792
5160.7856,1.7048748256010537
5161.094,1.701232778634742
5161.403,1.6981468494734844
5161.7104,1.6955842090050162
5162.019,1.6934722656682972
5162.3276,1.6917821241727167
5162.636,1.6904529350814945
5162.945,1.6894608553546693
5163.2534,1.6887584733753778
5163.5615,1.6883140884623942
5163.87,1.6880928059654898
5164.178,1.6880556537523514
5164.4873,1.6881931384636122
5164.7954,1.6884822528109438
5165.104,1.688897303095745
5165.4126,1.6894121578774217
5165.721,1.6900197652622515
5166.0293,1.6907112924151957
5166.338,1.6914686188167662
5166.646,1.6922759804715957
5166.955,1.6931272926025571
5167.263,1.6940244783161846
5167.572,1.6949476260205099
5167.8804,1.6958939869410292
5168.199,1.6968712152546537
5168.5073,1.6978647245678613
5168.816,1.6988658201206968
5169.124,1.6998820411547615
5169.4326,1.700904766444756
5169.741,1.7019377503803153
5170.05,1.7029800769425447
5170.3584,1.7040239141392974
5170.667,1.7050697865278515
5170.9746,1.706118532242366
5171.2837,1.7071698659970769
5171.592,1.7082184325068583
5171.901,1.7090285481604457
5171.952,1.7094537170528337
5172.209,1.709312512256753
5172.517,1.7091467797204196
5172.826,1.7089850441859453
5173.1343,1.7088137848256213
5173.443,1.7086524283719131
5173.751,1.7084915622827213
5174.0596,1.7083262438427311
5174.368,1.7081561782498904
5174.677,1.7079968425801557
5174.9854,1.7078307193848938
5175.294,1.707671035324045
5175.6016,1.7075139629616705
5175.9106,1.7073464372912772
5176.2295,1.7071770990519517
5176.5376,1.7070177801155049
5176.846,1.7068524102702298
5177.155,1.706697433797884
5177.463,1.7065276899767954
5177.772,1.7063583613039774
5178.08,1.7062024392654669
5178.388,1.7062737113712887
5192.516,1.7079312301237914
5213.0806,1.7348560444082186
5233.6455,1.6938098365156067
5254.2095,1.6987625460323825
5274.774,1.6620146537183587
5295.3384,1.6115057904057781
5315.903,1.5510986301522527
5336.4673,1.5732010912324101
5357.0317,1.6402157304468952
5377.596,1.706067027758453
5398.1606,1.7319780713062327
5418.7246,1.6450150138797053
5439.2896,1.7512712168729399
5459.854,1.8002311170558534
5480.418,1.7051234968240219
5500.983,1.764887705442858
5521.5474,1.7652792249943872
5542.1113,1.73720053446229
5562.676,1.7151318697180757
5583.24,1.7306213468091787
5603.8047,1.755513628248969
5624.369,1.7371028402965356
5644.9336,1.7375798292495819
5665.498,1.7275760944302485
5686.0625,1.7525983335209083
5706.627,1.7631074033803287
5727.1914,1.7356585979659596
5747.756,1.7123406432828823
5768.32,1.7369107408086533
5788.885,1.73521383152747
5809.4487,1.7380781501251572
5830.013,1.7155883143577717
5850.578,1.7299975289568466
5871.142,1.7083891032243033
5891.7065,1.7685800100710294
5912.271,1.7421439402905936
5932.8354,1.7363434220589886
5953.4,1.7042392582074213
5973.9644,1.7364070946153403
5994.529,1.7600670684295814
6015.0933,1.7303677259278212
6035.6577,1.7052166124920516
6056.222,1.6255926736849824
6076.7866,1.6831737190465021
6097.3506,1.6956487694030635
6117.915,1.6948373882677064
6138.48,1.7033052824756516
6159.044,1.6837565785187552
6179.6084,1.6668830053923556
6200.1733,1.6860598417440524
6220.7373,1.7026913713948444
6241.302,1.6922824188616177
6261.866,1.6554530315133613
6282.4307,1.6409047265001944
6302.995,1.5914046010833474
6323.559,1.5948790397269745
6344.124,1.561786095162017
6364.6885,1.6029186148684271
6385.2524,1.5961576277194798
6405.8174,1.5583896454840738
6426.382,1.5280169218759658
6446.946,1.5651039158477313
6467.5103,1.579769161983176
6488.075,1.5558804395392212
6508.639,1.562171942502384
6529.2036,1.5632027774185009
6549.7686,1.5592796447952513
6570.3325,1.5673430093876244
6590.897,1.5490738423802286
6611.461,1.551999527221462
6632.026,1.5448690239547604
6652.5903,1.5363542883453947
6673.1543,1.5198476781428634
6693.719,1.541740133176063
6707.744,1.5434424176812482
6708.1553,1.5436731306314715
6708.5566,1.5435446988759185
6708.957,1.543415838355842
6709.3687,1.5432864250500418
6709.7695,1.5431584928064854
6710.1704,1.5430297036767184
6710.582,1.5429023619255966
6710.983,1.5427733815858682
6711.394,1.5426474968217758
6711.7954,1.542518116371454
6712.1963,1.5423906937791998
6712.6074,1.542261217914756
6713.0083,1.5421364759718543
6713.409,1.5420102704527068
6713.821,1.5418820738653327
6714.2217,1.5417475566632504
6714.2837,1.541554021553336
6714.633,1.5406871295414448
6715.034,1.5395370019006214
6715.435,1.5383492363264886
6715.8467,1.5371654155378642
6716.2476,1.535985475062324
6716.648,1.534808660847308
6717.06,1.5336368993096383
6717.4604,1.5324720752328338
6717.8726,1.5313152852338128
6718.273,1.530166123523617
6718.674,1.5290334061865685
6719.0854,1.527916638415857
6719.4863,1.5268191918459781
6719.8975,1.5257489483930318
6720.299,1.5247102833099904
6720.6997,1.523712062196093
6721.1113,1.522763909568464
6721.5117,1.5218779849101807
6721.9126,1.52106526156847
6722.324,1.5203466828108076
6722.725,1.5197393388592455
6723.126,1.5192704839068816
6723.5376,1.5189644465525984
6723.9385,1.5188577264423175
6724.35,1.5189898327290923
