Wavelength,FluxDensity
4309.114,9.228685138296822
4309.373,9.23732708776428
4309.633,9.246022042326185
4309.892,9.254712540670894
4310.1514,9.26337257996781
4310.4106,9.272023323077896
4310.6704,9.280736157617975
4310.929,9.289427061302291
4311.189,9.29813403696122
4311.448,9.306804946715733
4311.708,9.315487106715109
4311.967,9.324228929873655
4312.2266,9.332940567293056
4312.486,9.341726075024946
4312.745,9.350472534425576
4313.0044,9.35929560084225
4313.2734,9.368176050463394
4313.533,9.377050358549443
4313.7925,9.385981614552916
4314.052,9.39499097879773
4314.311,9.404090616431047
4314.5703,9.413335776019661
4314.83,9.4226701870711
4315.0894,9.432237524213987
4315.349,9.441995860614519
4315.608,9.451958485902283
4315.8677,9.46225493227849
4316.127,9.47288389394771
4316.3867,9.483957485387096
4316.6455,9.495538723456194
4316.9053,9.507716574557946
4317.164,9.520601248438167
4317.424,9.534258574471671
4317.683,9.548928633706776
4317.9424,9.564580905123258
4318.2017,9.58167446648958
4318.471,9.600134951072885
4318.731,9.620286363346514
4318.9897,9.642210168509333
4319.2495,9.666338003243824
4319.509,9.68640561031639
4319.529,9.698263908489139
4319.768,9.708093687004531
4320.0273,9.72427155357807
4320.2866,9.744077406536363
4320.5464,9.76757339142748
4320.8057,9.795020371342613
4321.065,9.826819109262129
4321.324,9.863332591104475
4321.584,9.904811655632008
4321.843,9.95181580856344
4322.1025,10.004565924080268
4322.362,10.0633488549592
4322.6216,10.128572229519495
4322.8804,10.200309775502769
4323.14,10.279039019260871
4323.399,10.364760379946398
4323.6685,10.457551029676521
4323.928,10.55760429227103
4324.1875,10.66477745083686
4324.447,10.778906032180391
4324.706,10.899894198913898
4324.966,11.027390562130728
4325.2246,11.160908597806044
4325.4844,11.299946377071013
4325.7437,11.443983514127643
4326.003,11.592165398147188
4326.262,11.74367524797766
4326.5215,11.897583387807066
4326.7812,12.052962566453786
4327.0405,12.208550591820751
4327.3,12.363247162256817
4327.559,12.515778083527007
4327.819,12.664832141310178
4328.0776,12.80910602245275
4328.3374,12.947351823831365
4328.5967,13.078108745869939
4328.8564,13.200132058739188
4329.1255,13.312177657424892
4329.385,13.413135036059952
4329.6445,13.501857679704505
4329.9033,13.577371561378275
4330.163,13.638860178731385
4330.422,13.685581612174415
4330.6816,13.716937973378972
4330.941,13.732545714142526
4331.2007,13.732165504312034
4331.4595,13.715619740041644
4331.719,13.683196615654133
4331.9785,13.63504647965653
4332.238,13.571657083842382
4332.497,13.493601570663744
4332.7563,13.401621976525114
4333.016,13.296615549096902
4333.2754,13.179595945712435
4333.5347,13.051672520524889
4333.794,12.913955638721598
4334.0635,12.767758595923082
4334.3228,12.614432100394907
4334.582,12.45525551382244
4334.842,12.29150521059579
4335.101,12.124511661539852
4335.3604,11.955676852136172
4335.6196,11.786084060822956
4335.8794,11.616983284612072
4336.138,11.44940948506659
4336.398,11.28449732662514
4336.6567,11.123023398779397
4336.9165,10.965928232930036
4337.176,10.813892169957928
4337.4355,10.667488526526729
4337.6943,10.527249818344346
4337.954,10.393523943897574
4338.2134,10.266705342940506
4338.4727,10.14687491249684
4338.732,10.034230511905887
4338.991,9.92874039395097
4339.2607,9.833460959965938
4339.4805,9.76695617511908
4339.52,9.729693297613965
4339.7793,9.686973705459671
4340.039,9.637503291508642
4340.2983,9.594414273247496
4340.5576,9.557345449988075
4340.817,9.525942319083859
4341.0767,9.499872178295048
4341.336,9.478803019835823
4341.595,9.46236458891858
4341.8545,9.450209999848903
4342.1143,9.441927863420032
4342.373,9.437239030553464
4342.633,9.435775296846352
4342.8916,9.437225061965467
4343.1514,9.441267351626115
4343.4106,9.447750938479428
4343.6704,9.4561654841991
4343.9297,9.466483423468585
4344.189,9.478443047941385
4344.4585,9.49188397705013
4344.7173,9.506443849699357
4344.9766,9.52212943177589
4345.2363,9.538649913639471
4345.4956,9.556025823040912
4345.755,9.574042180760722
4346.014,9.59264146956869
4346.274,9.611751824606095
4346.533,9.63119717846552
4346.793,9.651033056213135
4347.052,9.67117363494127
4347.3115,9.69149359971574
4347.5703,9.712034472717416
4347.83,9.732805881825943
4348.0894,9.753633861003234
4348.349,9.774608171221498
4348.608,9.79570704914696
4348.8677,9.816789319280172
4349.127,9.837925652520784
4349.386,9.859136176654582
4349.656,9.880447980165725
4349.915,9.901778583182558
4350.175,9.923024117188138
4350.4336,9.94430250694662
4350.6934,9.965640178602918
4350.9526,9.986946677761521
4351.212,10.008257199982532
4351.471,10.029633608631865
4351.7305,10.050944509532863
4351.99,10.072283748547342
4352.2495,10.093588555199627
4352.509,10.114856507937633
4352.768,10.136194145341104
4353.028,10.157496996352208
4353.2866,10.178760209441583
4353.5464,10.200089296359202
4353.805,10.22134457241049
4354.065,10.242600403026788
4354.324,10.263948496212484
4354.5938,10.28529732165952
4354.8535,10.306553671372761
4355.1123,10.327786304976158
4355.372,10.349071374659413
4355.631,10.370312320833332
4355.8906,10.391520864850472
4356.15,10.412787403459216
4356.409,10.434027659730093
4356.6685,10.455185854437406
4356.928,10.519105456599679
4359.432,10.594281005066959
4379.384,10.24988405047392
4399.3354,10.438501088718409
4419.287,10.727499017511807
4439.239,10.815663107959187
4459.19,11.041898433502828
4479.1416,11.241364500657433
4499.0933,11.777649952865293
4519.045,11.179230935172681
4538.9966,11.28599545933412
4558.948,11.666960654595803
4578.9,11.40259092843944
4598.8516,11.476107678048873
4618.803,11.32966143378333
4638.755,11.401417156263225
4658.7065,11.577087673636461
4678.658,11.414606955787281
4698.61,11.21098602552581
4718.5615,11.435750189599855
4738.513,11.598906557767643
4758.465,11.535795548347984
4778.416,11.49394188016726
4798.3677,11.450317987653994
4818.3193,11.492078490140905
4823.148,11.342883067754286
4823.437,11.286593840535453
4823.726,11.272601814066746
4824.0156,11.258646686396075
4824.3047,11.244687096912665
4824.594,11.230742350797463
4824.8936,11.21677311300493
4825.1826,11.20275890773004
4825.472,11.18890735680382
4825.7617,11.174939512427386
4826.051,11.161059911316858
4826.35,11.147075784997543
4826.639,11.133183162432717
4826.928,11.119370088531413
4827.218,11.105484629122122
4827.5073,11.091682754966687
4827.7964,11.077888801668893
4828.0957,11.064084283193266
4828.385,11.050392164725324
4828.6743,11.036751674930093
4828.964,11.023194444391427
4829.253,11.009738412141493
4829.5522,10.996367260645364
4829.8413,10.983191727110215
4830.131,10.970142083766818
4830.42,10.957394367962339
4830.7095,10.944793279294348
4831.0093,10.932565194027454
4831.298,10.920767056964795
4831.587,10.909438585777023
4831.8765,10.898688421950622
4832.166,10.888614933026568
4832.455,10.879397510248037
4832.755,10.870983381550479
4833.0435,10.86385225291939
4833.333,10.858064157677706
4833.622,10.853828614237425
4833.9116,10.85145947248187
4834.2114,10.85116097668548
4834.5005,10.853385731815404
4834.7896,10.85838816641926
4835.0786,10.866750581400748
4835.368,10.878731980522119
4835.6577,10.894961845740733
4835.957,10.915837117781267
4836.246,10.942157277386496
4836.535,10.974414414222949
4836.824,11.013269610012744
4837.114,11.059413493916177
4837.4136,11.113662886150985
4837.7026,11.176751655215572
4837.992,11.248509860167918
4838.271,11.307840312342547
4838.281,11.35401214649494
4838.5703,11.424723379415271
4838.86,11.529005462540166
4839.159,11.645946210174616
4839.448,11.776266880863254
4839.738,11.920512993779317
4840.0264,12.079282324944714
4840.316,12.2530798602954
4840.6157,12.441937675356906
4840.905,12.646468739167968
4841.1943,12.866513301791176
4841.4834,13.101923448666833
4841.7725,13.352477258782937
4842.072,13.617673670085798
4842.3613,13.896653761710509
4842.6504,14.188383423375306
4842.94,14.491999919759415
4843.2295,14.805896461162806
4843.518,15.128287736679045
4843.818,15.457435269358278
4844.1074,15.791395053832902
4844.3965,16.127618523020864
4844.6855,16.463923004817342
4844.975,16.797575692814554
4845.274,17.125589797705327
4845.5635,17.445648886155332
4845.853,17.754696037929143
4846.142,18.049708594959053
4846.4316,18.32773256293752
4846.721,18.586370849221634
4847.02,18.82264682493491
4847.3096,19.03412314404578
4847.5986,19.21876122255916
4847.8877,19.37425241496157
4848.1772,19.49880216213562
4848.476,19.59096780645257
4848.7656,19.649721141835418
4849.055,19.674146677976445
4849.344,19.663841056840923
4849.634,19.618791676134425
4849.9233,19.539285611345942
4850.222,19.42594982667176
4850.5117,19.279780487071957
4850.801,19.10242385813719
4851.0903,18.89547101505102
4851.3794,18.660758915055776
4851.678,18.400558106186303
4851.968,18.117514178790124
4852.2573,17.814048012860976
4852.5464,17.492948907536245
4852.836,17.15717180015418
4853.1353,16.8092963998386
4853.4243,16.452447808535908
4853.714,16.08950310707404
4854.003,15.722995849784136
4854.2925,15.355529137421971
4854.5815,14.989940295421345
4854.881,14.628437536683387
4855.17,14.273007973487381
4855.4595,13.925765404548196
4855.7485,13.588431922510871
4856.038,13.262319781970342
4856.3374,12.948677409207166
4856.6265,12.648825153993657
4856.916,12.363216686936394
4857.205,12.092568771498277
4857.4946,11.837432100816311
4857.7837,11.597642640125533
4858.083,11.400061321747229
4858.2227,11.26994290992013
4858.372,11.163948788090673
4858.6616,11.030089275880933
4858.951,10.890196615308291
4859.24,10.764474032995176
4859.5396,10.65247934573949
4859.8286,10.553079810592081
4860.118,10.465863100602508
4860.4077,10.39006103508694
4860.697,10.324746458223197
4860.986,10.26927706741828
4861.285,10.222940671649292
4861.574,10.184759398832009
4861.864,10.15412988673473
4862.1533,10.130260228522234
4862.4424,10.112558955488385
4862.7417,10.100416751083454
4863.031,10.093103127500168
4863.3203,10.090116986819513
4863.61,10.090978590557755
4863.899,10.095175677572907
4864.1885,10.10236630723524
4864.4873,10.112209348305365
4864.7764,10.124162366819625
4865.066,10.13802522571205
4865.3555,10.153500559836578
4865.6445,10.170410685051765
4865.9443,10.18863959411609
4866.2334,10.207749549909343
4866.5225,10.227683823136598
4866.812,10.248357903459018
4867.101,10.269620642689771
4867.401,10.291493293653557
4867.69,10.313654455756323
4867.979,10.336149604712014
4868.268,10.358914630789366
4868.5576,10.381910565153223
4868.8467,10.405131914940611
4869.1465,10.428516128886958
4869.4355,10.451980269765427
4869.7246,10.475538013218177
4870.014,10.499112522556617
4870.303,10.52274613000789
4870.603,10.546640034065327
4870.892,10.570353944252979
4871.1816,10.594119413270144
4871.47,10.617942449900399
4871.76,10.64170902885535
4872.0493,10.665541844678867
4872.3486,10.689528288593696
4872.6377,10.713293704329683
4872.9272,10.737088670654561
4873.2163,10.760942305016888
4873.506,10.784784752925644
4873.805,10.8086969056052
4874.094,10.832548077881544
4874.384,10.856335479599885
4874.6733,10.880121946938967
4874.962,10.903972728533057
4875.2515,10.927742341092175
4875.551,10.951645629253356
4875.8403,10.975460187049082
4876.1294,10.99923517326973
4876.419,11.023029023006414
4876.708,11.046794282490364
4877.0073,11.070669997770157
4877.297,11.094431625357146
4877.586,11.118188134638105
4877.8755,11.142099395269696
4878.1743,11.163813284703627
4878.464,11.168048761190647
4878.753,11.169787810926314
4879.0425,11.17157037358787
4879.3315,11.173345919172123
4879.621,11.175083538583342
4879.91,11.176867044620794
4880.2095,11.178659149272276
4880.499,11.18043488220464
4880.788,11.18221478922574
4881.0776,11.21969930731773
4898.126,11.260407647550304
4916.8506,11.15148092438469
4917.15,11.131341263216651
4917.439,11.128934978391195
4917.739,11.126513526590358
4918.0376,11.124344041445848
4918.0776,11.124751013914327
4918.337,11.128473968863641
4918.626,11.133493765175496
4918.926,11.138786046921295
4919.225,11.144010722542786
4919.5244,11.14925860529517
4919.8135,11.154491090986854
4920.113,11.159776062864974
4920.4116,11.16502774012297
4920.7114,11.17031419394149
4921.0005,11.175526576441941
4921.3,11.18077655979139
4921.5986,11.186019597262417
4921.8984,11.191274506151704
4922.188,11.196451395227673
4922.487,11.20172636579259
4922.7866,11.206974003505954
4923.0854,11.212222135969771
4923.375,11.217436872361645
4923.674,11.222712930471792
4923.9736,11.227961624806069
4924.2725,11.23320285271574
4924.562,11.238410439219034
4924.861,11.243729311539859
4925.1606,11.249016217148514
4925.46,11.254300363850502
4925.749,11.25955937581335
4926.049,11.264807028653033
4926.3477,11.270174359156318
4926.647,11.275537227705959
4926.936,11.280897408742623
4927.2354,11.286287887022636
4927.5347,11.291761476832285
4927.8335,11.297318615685748
4928.123,11.302899285297624
4928.423,11.308598782144683
4928.7217,11.314409983397605
4929.0215,11.320323824482818
4929.31,11.326367467660518
4929.61,11.332646015814834
4929.9087,11.339158480670207
4930.2085,11.345914173125975
4930.4976,11.352953785311728
4930.797,11.360318324090304
4931.0957,11.368059746016954
4931.3955,11.376350689120695
4931.6846,11.385170366076851
4931.984,11.394581489234904
4932.2837,11.404706347454606
4932.5825,11.415680065667859
4932.872,11.427493071904866
4933.171,11.440334413312652
4933.47,11.454386369364647
4933.7695,11.46969422125306
4934.059,11.486372393242332
4934.358,11.504628039374376
4934.6577,11.524570327274366
4934.9565,11.546486576870699
4935.246,11.570290136764939
4935.545,11.596321243305283
4935.8447,11.624693223658362
4936.144,11.655455240805946
4936.433,11.688833539576903
4936.7324,11.725001705457156
4937.0317,11.763984456345879
4937.3306,11.805947533295312
4937.62,11.850911712704518
4937.9194,11.890920027461055
4938.0293,11.920020111704154
4938.2188,11.94991390413594
4938.5186,11.993214220786461
4938.807,12.043595337041651
4939.107,12.096988676690343
4939.406,12.15316125637942
4939.7056,12.211929366513441
4939.9946,12.27310461143154
4940.294,12.336410105707639
4940.593,12.40148705564775
4940.8926,12.467978338004542
4941.1816,12.535598293220398
4941.481,12.603752421844762
4941.78,12.672045281871444
4942.0796,12.739991023744464
4942.369,12.806995384716815
4942.668,12.872505035602119
4942.9673,12.935969669346488
4943.2666,12.996853622090173
4943.556,13.054593002348545
4943.855,13.108517110073926
4944.1543,13.158241542488513
4944.4536,13.203156950590511
4944.7427,13.242798941147807
4945.042,13.276801516947087
4945.342,13.304786469225979
4945.6406,13.326459136938903
4945.93,13.341518779455033
4946.2295,13.34974437945069
4946.529,13.351164993171059
4946.8276,13.345723408404362
4947.117,13.333385166086211
4947.4165,13.314282846057502
4947.716,13.288636697167968
4948.0146,13.256688355312095
4948.304,13.218819829876681
4948.604,13.175263246277762
4948.903,13.126572676487855
4949.2026,13.073221833910408
4949.4917,13.015555249417432
4949.791,12.954309592641097
4950.09,12.890024412673064
4950.389,12.82309218687222
4950.6787,12.754289989325896
4950.978,12.684023953249053
4951.277,12.613010606790889
4951.5767,12.541641906550547
4951.8657,12.470455992719518
4952.165,12.39994306665098
4952.4644,12.330538882639079
4952.7637,12.262625700200045
4953.053,12.196513325220822
4953.352,12.132665057988502
4953.6514,12.071170484784728
4953.9507,12.012347925626583
4954.2397,11.95631841048279
4954.539,11.90328214925152
4954.8384,11.853257968587432
4955.1377,11.806228874207687
4955.427,11.762326260289765
4955.7266,11.721494805454432
4956.026,11.683646145732801
4956.3247,11.64870970823746
4956.6143,11.616679406457994
4956.9136,11.587334118472075
4957.213,11.56056105841767
4957.5117,11.53623960185028
4957.8013,11.516186853715803
4957.981,11.502861591133824
4958.1006,11.488327314488306
4958.4,11.467575901819123
4958.6997,11.44524122555809
4958.9985,11.42458395643844
4959.288,11.405491817325432
4959.587,11.387799793658415
4959.886,11.37133186016305
4960.1855,11.356010672618623
4960.475,11.34177089149287
4960.774,11.328328271755733
4961.073,11.31567759574572
4961.3726,11.303762489308042
4961.6616,11.292547356918718
4961.962,11.2816881758924
4962.2607,11.271377882765718
4962.55,11.261522273634915
4962.849,11.251973278953024
4963.1484,11.242680824100013
4963.4478,11.233673518672822
4963.7466,11.224792722957936
4964.036,11.216269142565144
4964.3354,11.208709906152226
4964.4453,11.204303112392244
4964.635,11.199822201693955
4964.744,11.195915132993768
4964.9346,11.191520872017028
4965.044,11.187736217637747
4965.223,11.183397322319822
4965.343,11.17953815479938
4965.523,11.175267875806588
4965.6426,11.171444899592716
4965.822,11.167209929055193
4965.9414,11.1633854193381
4966.1216,11.159201346710718
4966.2407,11.155460701956336
4966.4106,11.15128221748354
4966.5405,11.147494784425826
4966.71,11.143362943988036
4966.8394,11.139515769453109
4967.009,11.13547251574839
4967.1387,11.131645222337415
4967.308,11.127639387486017
4967.438,11.123834061025692
4967.5977,11.119827753908764
4967.737,11.11599296814285
4967.897,11.112012860484182
4968.0366,11.108092322205348
4968.1963,11.104164456101433
4968.3457,11.100246919952765
4968.4956,11.096358196682676
4968.645,11.092434665281074
4968.7847,11.08855713682827
4968.945,11.084625057270387
4969.084,11.080759356816968
4969.2437,11.076786889837086
4969.3833,11.072974002285022
4969.543,11.06902719709332
4969.6826,11.065236802787009
4969.8423,11.061224262113472
4969.972,11.057448842268714
4970.1416,11.053451718803952
4970.271,11.049719923162794
4970.441,11.045702182033738
4970.5703,11.041936838954562
4970.7397,11.037874973350265
4970.8696,11.034231693415833
4971.039,11.030161987510905
4971.1587,11.02648751220141
4971.339,11.022404367026821
4971.458,11.018710338843722
4971.6377,11.01465473008443
4971.758,11.010998174048916
4971.9375,11.006914019631049
4972.0566,11.003273360213063
4972.2363,10.999212089841857
4972.3457,10.995642418396475
4972.5356,10.991484934327406
4972.6455,10.987951804924153
4972.835,10.98383035422552
4972.945,10.980314188924922
4973.1343,10.976184448823643
4973.2437,10.972683106435857
4973.4336,10.968581140825265
4973.533,10.965170742438865
4973.733,10.961032369643492
4973.8325,10.957635312481358
4974.0317,10.953503328529148
4974.132,10.950181367647316
4974.3315,10.946052433494078
4974.431,10.942752851971985
4974.6304,10.938702276316375
4974.72,10.935493350687972
4974.93,10.931448547726568
4975.0195,10.928344032808429
4975.2295,10.92434038080925
4975.319,10.921252524332527
4975.5283,10.917372694195517
4975.6187,10.914377034409881
4975.8374,10.910496899952614
4975.9077,10.907720672450083
4976.137,10.903137692428073
4976.4365,10.897148201855257
4976.7354,10.891196156754901
4977.0347,10.885664132405111
4977.334,10.880609030810335
4977.6333,10.876158017113992
4977.9326,10.872469627053183
4978.232,10.871053959120237
4978.5312,10.870736337878501
4978.83,10.871457700554684
4979.13,10.873423235305507
4979.4287,10.876924849502283
4979.728,10.88216248168131
4980.028,10.889229680563417
4980.3267,10.898539381726287
4980.626,10.910320467646374
4980.9253,10.924974881717963
4981.224,10.942831667581594
4981.524,10.964197048254967
4981.823,10.989632739160653
4982.1226,11.019362338263
4982.422,11.053959886172654
4982.7207,11.093860095210243
4983.0205,11.139522557887808
4983.3296,11.191472158760712
4983.629,11.25012709184753
4983.9277,11.316039326299759
4984.227,11.389513257505772
4984.5264,11.471181344501167
4984.826,11.561399117144354
4985.125,11.660427886671211
4985.4243,11.76850939059821
4985.7236,11.885918377131148
4986.023,12.013007225946264
4986.3223,12.149598800502067
4986.6216,12.29567401595393
4986.9204,12.451053651305795
4987.22,12.615507329258751
4987.519,12.788678462496213
4987.819,12.969980351290213
4988.1177,13.158662260185546
4988.417,13.353877985338814
4988.717,13.554602599646994
4989.0156,13.759965386406867
4989.315,13.96861506425152
4989.6143,14.179065012589101
4989.913,14.38975325615933
4990.213,14.59933429812138
4990.512,14.80609639009536
4990.8213,15.008292935638451
4991.121,15.204171532236478
4991.42,15.391801522269743
4991.719,15.569620139201405
4992.0186,15.735904027436442
4992.3174,15.889000240046022
4992.617,16.027187459903583
4992.916,16.149089673842155
4993.2153,16.25344817125075
4993.515,16.339105090605802
4993.814,16.405033102919862
4994.1133,16.450571474806328
4994.4126,16.475076080496656
4994.7114,16.478258053508835
4995.011,16.46003343861678
4995.3105,16.420508706891386
4995.61,16.3600160255237
4995.909,16.279248099077087
4996.208,16.178943241449574
4996.508,16.059980758326677
4996.8066,15.923655922972916
4997.1064,15.77124237167291
4997.4053,15.604356338306987
4997.7046,15.44367502226804
4997.8843,15.322205806319563
4998.004,15.211330724096118
4998.3027,15.049662642499872
4998.6123,14.853438828239456
4998.9116,14.6510880849423
4999.211,14.444493267751517
4999.5103,14.235168321228263
4999.81,14.024784604339862
5000.109,13.815124401920915
5000.408,13.607578853687
5000.7075,13.40350692237728
5001.0063,13.203997105800207
5001.306,13.010113055681083
5001.605,12.822977565772193
5001.9043,12.643526286718316
5002.204,12.472256791289503
5002.503,12.309611290043206
5002.8022,12.155993453192972
5003.1016,12.0118477609892
5003.4004,11.877262135379702
5003.7,11.752222630431804
5003.9995,11.636656226838895
5004.299,11.530384678516137
5004.5977,11.43321215703725
5004.897,11.344905827312736
5005.197,11.264988739618854
5005.4956,11.193152924136802
5005.7954,11.128846371516445
5006.094,11.071691516780067
5006.4033,11.02127450858116
5006.7026,10.976994091637492
5007.0024,10.938398373566123
5007.3013,10.90505764045166
5007.6006,10.8764310207358
5007.9,10.852220133152585
5008.1987,10.831842566944102
5008.4985,10.815009647142427
5008.798,10.801249412310089
5009.097,10.790335653239815
5009.3965,10.781861827947903
5009.6953,10.775579211901446
5009.995,10.771178676512559
5010.294,10.768355161499441
5010.5938,10.767004407057136
5010.8926,10.766923803927737
5011.192,10.767908470962132
5011.491,10.769765227718015
5011.79,10.772398977773326
5012.0903,10.775727643945253
5012.389,10.779591209935564
5012.6885,10.783924839103953
5012.988,10.788609798557776
5013.2866,10.793678244832453
5013.5864,10.79898894977881
5013.8853,10.804494939525686
5014.195,10.810262509770764
5014.4937,10.816165736920897
5014.7935,10.82211586544781
5015.0923,10.828219765805803
5015.3916,10.834350166685784
5015.6914,10.84059988231267
5015.99,10.846890538573126
5016.2896,10.85320619244427
5016.589,10.859551089309821
5016.8877,10.865903650656554
5017.1875,10.872308742800035
5017.487,10.878701469978612
5017.786,10.883871423636846
5017.836,10.88620755348507
5018.085,10.885464873257371
5018.3843,10.884626099514703
5018.684,10.883788684955231
5018.983,10.88293351498772
5019.2827,10.8820980483566
5019.5815,10.881271884700752
5019.881,10.88043549814547
5020.18,10.879573971789725
5020.479,10.878784734350011
5020.779,10.877918114832404
5021.078,10.877097430767256
5021.377,10.876325686525403
5021.677,10.875475382779058
5021.9863,10.874617833402672
5022.285,10.87379401412971
5022.5845,10.872931763317402
5022.884,10.87217537077152
5023.1826,10.871314279836637
5023.4824,10.870454770948362
5023.7812,10.86965774515175
5024.0806,10.869759088717137
5037.7876,10.878083722868016
5057.7393,11.076966659571424
5077.6904,10.82188063977041
5097.642,10.897844865189816
5117.5938,10.687822091212883
5137.546,10.398824828639274
5157.4976,10.022165632019847
5177.449,10.178792710058843
5197.401,10.609115534367936
5217.3525,11.027539313760489
5237.304,11.229787532894376
5257.256,10.662287346793454
5277.2075,11.372310570844546
5297.159,11.703460637734876
5317.111,11.08420177760508
5337.0625,11.507715401876181
5357.0137,11.514744187670079
5376.9653,11.35491253670252
5396.917,11.230986602088691
5416.8687,11.339161348035239
5436.8203,11.515356062387307
5456.7715,11.40206587910496
5476.723,11.42684120016748
5496.675,11.372439469598518
5516.6265,11.55450910803349
5536.578,11.644447397134204
5556.53,11.485725556618208
5576.4814,11.33788053944762
5596.433,11.523422740631956
5616.385,11.515616853599312
5636.3364,11.559533035240769
5656.288,11.42517463435431
5676.2393,11.553025577891596
5696.191,11.402041195685213
5716.1426,11.834920634586942
5736.094,11.65656070801459
5756.046,11.656692454740826
5775.9976,11.449281391813372
5795.949,11.687499640492439
5815.901,11.861302895764885
5835.8525,11.666852412137596
5855.804,11.538934903512507
5875.756,11.004186231207212
5895.7075,11.423702056709658
5915.659,11.505168101786483
5935.611,11.513207387916175
5955.5625,11.594013941981094
5975.514,11.48321927880354
5995.466,11.389463423756535
6015.4175,11.539216310875965
6035.369,11.66872390738537
6055.321,11.623127816505853
6075.2725,11.391756413991807
6095.224,11.335801791276042
6115.1753,11.006730228028433
6135.127,11.065251998085818
6155.0786,10.825229224168746
6175.0303,11.12513352888999
6194.982,11.086505500104739
6214.9336,10.85074458545558
6234.8853,10.651586078719152
6254.837,10.939409048155973
6274.7886,11.058831123374501
6294.74,10.874731098636458
6314.692,10.94705499256811
6334.6436,10.974345789327613
6354.595,10.96304769023466
6374.547,11.04919198040677
6394.4985,10.9367258019233
6414.45,10.983511374503161
6434.402,10.953903368176304
6454.3535,10.920578398675902
6474.305,10.811179317294322
6494.257,10.992584676876357
6507.864,11.009297420648966
6508.2627,11.01190371662665
6508.652,11.011451396895275
6509.0405,11.01100265836107
6509.4404,11.01058361795466
6509.8286,11.010133708648384
6510.218,11.00968170978986
6510.6167,11.009267523469612
6511.0063,11.00881485988649
6511.4053,11.008382860187886
6511.7944,11.007926436497065
6512.1836,11.00751398121038
6512.5825,11.007032790076963
6512.971,11.006600712909684
6513.3604,11.00619634836315
6513.7593,11.005756923016827
6514.1484,11.00525004116492
6514.2085,11.004265460999466
6514.5474,10.998345296399137
6514.9365,10.990687023533413
6515.3257,10.982898124295785
6515.7246,10.974995562008825
6516.114,10.967193628560405
6516.5024,10.959450670759441
6516.902,10.951672957572463
6517.2905,10.944055126023537
6517.69,10.936394803124301
6518.0786,10.9289114597477
6518.468,10.921511819967897
6518.8667,10.914261234004108
6519.256,10.907211091668994
6519.655,10.90033289264697
6520.044,10.893808579675754
6520.433,10.887577541905518
6520.8325,10.881824859527624
6521.2207,10.87663610094705
6521.61,10.872099319295044
6522.0093,10.86836600189151
6522.3984,10.865620154550975
6522.7876,10.864094434805658
6523.1865,10.864056252044305
6523.5757,10.865737635390616
6523.9746,10.869500399619723
6524.364,10.875809545539486
6524.753,10.885156346009918
6525.152,10.897969079347348
6525.541,10.915006875668242
6525.9395,10.936869765494361
6526.3286,10.964507527669847
6526.7183,10.998747570275292
6527.1167,11.040660048567608
6527.506,11.091473601553174
6527.895,11.152406607019453
6528.294,11.224938866572936
6528.683,11.31060516372488
6529.082,11.411146742695552
6529.471,11.528400971920645
6529.8604,11.664416787695512
6530.26,11.821219438252214
6530.649,12.001120447878767
6531.038,12.206371922248529
6531.437,12.439387755893978
6531.826,12.703015880699168
6532.225,12.999338016490109
6532.6143,13.331054710154026
6533.003,13.700788121992877
6533.402,14.11070583327545
6533.791,14.55558849124187
6534.16,14.9141013910525
6534.18,15.180837717920639
6534.579,15.595584831343608
6534.9683,16.179292973028954
6535.367,16.81218299604305
6535.7563,17.49520247171063
6536.1455,18.228542827802865
6536.5444,19.011832963499515
6536.933,19.844184983588526
6537.3223,20.72431179100652
6537.721,21.65014306651991
6538.1104,22.618718962813986
6538.5093,23.626266254894457
6538.8984,24.668732537431694
6539.2876,25.740639060579603
6539.687,26.83614504852427
6540.076,27.948980658456406
6540.475,29.071650016863078
6540.8643,30.19661119447792
6541.253,31.315292826805553
6541.652,32.41914233222254
6542.041,33.498732659673436
6542.43,34.54512739559203
6542.829,35.54936609879665
6543.2183,36.501847147096306
6543.617,37.393431628091065
6544.0063,38.215544502554316
6544.395,38.959793275617145
6544.7944,inf
6545.183,inf
6545.5723,inf
6545.971,inf
6546.3604,inf
6546.7593,inf
6547.1484,inf
6547.5376,inf
6547.9365,inf
6548.3257,inf
6548.7144,inf
6549.1143,inf
6549.5024,inf
6549.9014,38.657527138068744
6550.2905,37.87264565288888
6550.6797,37.01079112659786
6551.079,36.08030491221342
6551.4683,35.089995765869105
6551.867,34.04882056882189
6552.2563,32.96667950330832
6552.645,31.852338302204146
6553.0444,30.71472925246741
6553.433,29.56329973525565
6553.8223,28.485379319562657
6554.1113,27.698197391635375
6554.221,27.059647945805906
6554.6104,26.156445433101606
6555.0093,25.067971001382855
6555.3984,24.00374721317834
6555.7876,22.969627807544803
6556.1865,21.970901757501174
6556.5757,21.01154671403348
6556.9644,20.095188825993453
6557.3633,19.225180716467044
6557.7524,18.402824121746235
6558.1514,17.629768686331655
6558.5405,16.906708432854185
6558.9297,16.233922391247432
6559.3286,15.61116861640029
6559.718,15.037499379788722
6560.107,14.511696704646363
6560.5063,14.032325874748308
6560.8945,13.597311368676367
6561.2944,13.204695666587835
6561.6826,12.852041361172667
6562.0723,12.536942670592804
6562.471,12.257112041810215
6562.8604,12.009756248610648
6563.2495,11.792485937540246
6563.6484,11.602917484849463
6564.0376,11.438286933702756
