Wavelength,FluxDensity
4051.8416,0.283014107063137
4052.0776,0.28354452368723676
4052.3235,0.28407677216601807
4052.5693,0.2846100162961632
4052.805,0.28513823212441136
4053.0505,0.2856722020000385
4053.2964,0.2862045341730127
4053.5325,0.28673380715677155
4053.7783,0.28726657610558026
4054.0144,0.28779492138611584
4054.2603,0.2883252528818523
4054.506,0.2888594775275561
4054.742,0.2893865036134284
4054.9875,0.2899192234618548
4055.2236,0.29044741470941204
4055.4695,0.29097899081352935
4055.7153,0.29150971622258615
4055.951,0.29203803897014075
4056.197,0.2925693848931368
4056.4424,0.29310007490816803
4056.6785,0.29362708829198414
4056.9243,0.2941582698544509
4057.1602,0.2946839922040453
4057.406,0.2964302654997257
4060.1687,0.302244806309688
4079.8303,0.30316124944984635
4099.492,0.30129346601859996
4119.154,0.2981879526825477
4138.816,0.2956490642946594
4158.4775,0.29118537353434326
4178.1396,0.2893110749187771
4197.8013,0.2823842140337191
4217.4634,0.2757137499364947
4237.125,0.2638695201545996
4242.679,0.2598919367253437
4242.935,0.2596230912742035
4243.1904,0.259522249868151
4243.4463,0.2594221863823752
4243.7017,0.25932286866653226
4243.9575,0.2592226711040328
4244.213,0.2591227154291249
4244.4688,0.2590224211734853
4244.724,0.25892318421853805
4244.98,0.25882362011724613
4245.2354,0.2587243417669292
4245.501,0.2586216678402866
4245.7563,0.2585230406935377
4246.012,0.25842266992390056
4246.2676,0.2583233555952517
4246.5234,0.25822199768211573
4246.779,0.2581241584017658
4247.0347,0.2580244783949971
4247.29,0.25792507563655603
4247.546,0.25782608234441295
4247.8013,0.25772570632420416
4248.057,0.2576267890595116
4248.3125,0.257528783752088
4248.5684,0.2574298149250556
4248.8237,0.2573310086153423
4249.0796,0.2572336063537444
4249.335,0.2571356597983938
4249.591,0.2570381858487812
4249.846,0.25694274564769853
4250.102,0.2568461602391796
4250.3574,0.25675220869582394
4250.6226,0.25665753932697594
4250.8784,0.25656678019381574
4251.134,0.2564777941035339
4251.3896,0.2563904650635827
4251.6455,0.25630645115066925
4251.901,0.2562274047103755
4252.1567,0.25615088420256443
4252.412,0.2560810873913677
4252.668,0.25601881942875276
4252.9233,0.2559634869344116
4253.179,0.2559187457644787
4253.4346,0.2558850725881999
4253.6904,0.25586559668403563
4253.946,0.2558621781321679
4254.2017,0.25587720534346925
4254.4565,0.255915159892642
4254.713,0.25598075092857997
4254.968,0.2560758124931031
4255.224,0.2562061665084439
4255.479,0.2563785074280667
4255.7446,0.2565957911351061
4256.0005,0.2568658980508961
4256.256,0.2571976428528452
4256.5117,0.2575996644486493
4256.767,0.2579409900792945
4256.787,0.2582145045939012
4257.023,0.25850253691683095
4257.2783,0.25899046438483697
4257.5337,0.25959420213229467
4257.7896,0.2603159137572764
4258.045,0.2611641198633617
4258.301,0.2621520972362425
4258.556,0.2632914781999328
4258.812,0.2645920453828753
4259.0674,0.26606690745737577
4259.323,0.2677268852731548
4259.5786,0.26958152871530056
4259.8345,0.2716401533287121
4260.09,0.27391262824219303
4260.3457,0.2764047452030845
4260.601,0.2791203603747343
4260.8667,0.2820645327749071
4261.1226,0.28523979824781504
4261.378,0.28864345622523757
4261.634,0.2922720225946252
4261.889,0.2961187295439178
4262.145,0.30017169841099134
4262.4004,0.30441939780263877
4262.6562,0.30884381884117845
4262.911,0.3134274666250083
4263.1675,0.3181417120077919
4263.4224,0.3229646882618361
4263.678,0.327864143458089
4263.9336,0.33280682601382044
4264.1895,0.3377569069020559
4264.445,0.3426769199948652
4264.7007,0.34752855100737395
4264.956,0.3522674437985943
4265.212,0.35685224507657454
4265.4673,0.36124153026108785
4265.723,0.36539100441734557
4265.9785,0.3692601154086966
4266.2446,0.37280853429327454
4266.4995,0.3760014831138385
4266.756,0.3788018209544735
4267.0107,0.38118030844268275
4267.267,0.3831066205632711
4267.522,0.3845605894322002
4267.778,0.38552169810237086
4268.033,0.38597769959975964
4268.289,0.3859214512220471
4268.5444,0.3853501337273935
4268.8003,0.3842674529378487
4269.0557,0.38268314251398566
4269.3115,0.3806099630299908
4269.567,0.3780672396355553
4269.8223,0.37507990203754277
4270.078,0.3716764484628574
4270.334,0.36788732637989124
4270.5894,0.3637504898655558
4270.845,0.3593012485423394
4271.1104,0.35457953300450845
4271.366,0.34963089692480503
4271.6216,0.3444962318448081
4271.877,0.3392158891105175
4272.133,0.3338345757097084
4272.3887,0.3283916759241439
4272.644,0.32292711872431257
4272.9,0.31747905116821307
4273.1553,0.3120811658558112
4273.411,0.3067689694862157
4273.6665,0.30156802237923197
4273.9224,0.29650708329278974
4274.1777,0.2916077503064337
4274.4336,0.28689094908414275
4274.689,0.2823700196890045
4274.945,0.2780593585591949
4275.2,0.27396951173203676
4275.456,0.27010447134579163
4275.7114,0.2664669054853316
4275.967,0.2630618193595272
4276.2324,0.25998060579762683
4276.4487,0.25782879593971947
4276.488,0.25658682851837167
4276.7437,0.2551146685294865
4276.999,0.2533993885980169
4277.255,0.25188881699695065
4277.5103,0.25056830143954684
4277.766,0.24943039594775518
4278.0215,0.24846376778269863
4278.2773,0.24765586930569533
4278.5327,0.24699730300597592
4278.7886,0.24647457010987442
4279.044,0.24607694898626542
4279.3,0.24579411810157245
4279.555,0.24561442554140728
4279.811,0.24552764000967653
4280.0664,0.24552284698501983
4280.3223,0.24559430962332685
4280.5776,0.24573334032443328
4280.8335,0.24592940064023186
4281.089,0.24617770055480465
4281.3545,0.24647469597221527
4281.61,0.24680688974630957
4281.865,0.24717271317397657
4282.121,0.24756809368713026
4282.3765,0.2479901436277412
4282.6323,0.2484325056936315
4282.8877,0.24889402355705975
4283.1436,0.24936985759795502
4283.399,0.24985994001555484
4283.655,0.25036188732437004
4283.91,0.25087102073451606
4284.166,0.2513895904444462
4284.4214,0.2519130308590645
4284.6772,0.25244229120454087
4284.9326,0.2529747622057583
4285.1885,0.2535123815133228
4285.444,0.2540523263866603
4285.6997,0.25459398535451294
4285.955,0.2551371031262064
4286.211,0.2556819664689505
4286.4766,0.25622995755429395
4286.732,0.25677797040036554
4286.988,0.25732602327483906
4287.243,0.2578747356288021
4287.499,0.25842265456481994
4287.7544,0.25897021412072907
4288.0093,0.2595194557991176
4288.2656,0.2600679313815586
4288.5205,0.26061690810617255
4288.777,0.26116608739776476
4289.0317,0.261715056319505
4289.288,0.26226317849793507
4289.543,0.2628120014515551
4289.7993,0.2633606386007291
4290.054,0.2639093122720966
4290.31,0.2644562776806579
4290.5654,0.2650040283720821
4290.8213,0.2655523693714397
4291.077,0.2660998209716927
4291.3423,0.26665131134611647
4291.598,0.2671997163587239
4291.8535,0.2677459980668155
4292.1094,0.26829339067588825
4292.3647,0.26884036275632905
4292.6206,0.26938767250010615
4292.876,0.2699343563110029
4293.132,0.27048137630144636
4293.387,0.2710272318657678
4293.6436,0.27263116767990736
4296.111,0.275830000602835
4315.7725,0.2701563809087109
4335.4346,0.27062337835935557
4355.096,0.27150016920482906
4374.758,0.2706709959953078
4394.42,0.2695348135209943
4414.0815,0.27116316942029056
4433.7437,0.2764315788892136
4453.4053,0.266927824127738
4473.067,0.2655196289533921
4492.729,0.2692045913135489
4512.3906,0.2636911382294241
4532.0527,0.2632256889052004
4551.7144,0.2590893181431561
4571.376,0.2583681275971669
4591.038,0.258831686508018
4610.6997,0.2542539921732948
4630.362,0.24954481988022226
4650.0234,0.2523182340770927
4669.6855,0.25319596622685936
4689.347,0.2514482795453101
4709.009,0.24905642520958873
4728.671,0.2462385094206333
4748.3325,0.24432909773057665
4753.0903,0.24039577405055548
4753.376,0.2391121333853245
4753.661,0.23879543794906832
4753.9463,0.23848041673677098
4754.231,0.23816288845791914
4754.516,0.23784620033991122
4754.811,0.23753065196047565
4755.096,0.2372148347583482
4755.3813,0.23689726664804356
4755.6665,0.23658406965398765
4755.9517,0.23626656670502819
4756.246,0.23595093282628557
4756.5317,0.23563782950325277
4756.817,0.2353236262212487
4757.1016,0.23501128594071355
4757.3867,0.23469715416361484
4757.672,0.2343864694249478
4757.967,0.23407512527335544
4758.252,0.23376516349438559
4758.537,0.23345868412581877
4758.8223,0.23315203742237287
4759.107,0.23284960184238648
4759.402,0.2325497884395831
4759.6875,0.23225402104890663
4759.972,0.23196319255301692
4760.2573,0.23167892290764058
4760.5425,0.23140302525445944
4760.838,0.23113378475898547
4761.1226,0.23087860230738744
4761.4077,0.2306348063422118
4761.693,0.23040757948141158
4761.9775,0.23020112963532263
4762.2627,0.23001606384138668
4762.558,0.22985663989190178
4762.843,0.22973040023214783
4763.128,0.22964210358672346
4763.413,0.22959822125567778
4763.698,0.22960520385124528
4763.993,0.2296699495217445
4764.2783,0.22980716903250176
4764.5635,0.23002282384378872
4764.848,0.23032936175311378
4765.1333,0.23074023810163272
4765.4185,0.2312678046734563
4765.714,0.23192741154558072
4765.999,0.232737202352194
4766.2837,0.2337147833496857
4766.569,0.23487505897341068
4766.854,0.23624183088920053
4767.149,0.23783295393010362
4767.434,0.23967225299989894
4767.7197,0.24175507212794253
4767.9946,0.24347314568518238
4768.004,0.2447965327042859
4768.289,0.24683683231851963
4768.574,0.2498328623767122
4768.869,0.253182215967167
4769.155,0.2569054860171226
4769.44,0.26101743297268565
4769.7246,0.26553596131500135
4770.0093,0.2704716771965506
4770.3047,0.27583117716521927
4770.59,0.2816284297732411
4770.8755,0.28785842828583885
4771.16,0.29451657650075613
4771.445,0.3015973176826459
4771.74,0.30908699126155365
4772.025,0.3169610408446182
4772.3105,0.3251909970228432
4772.5957,0.3337499697307168
4772.881,0.34259648516921826
4773.165,0.35167914678231843
4773.4604,0.36095020129618194
4773.7456,0.3703538571319643
4774.031,0.37981915744858913
4774.316,0.3892846080487946
4774.601,0.39867407961673007
4774.8955,0.40790738335447346
4775.1807,0.4169142501881283
4775.4663,0.42561246278357173
4775.7515,0.43391991195735424
4776.036,0.4418145900424253
4776.3213,0.44939210134180946
4776.616,0.4573017385781465
4776.9014,0.4676849694316022
4777.1865,0.48650417571485804
4777.4717,0.5292600080775948
4777.757,0.6200548561446345
4778.0513,0.8188466567633298
4778.3364,1.1643460619231858
4778.622,1.6879101783589985
4778.9067,2.3564780500139473
4779.192,3.0596880423235944
4779.477,3.6189428812883477
4779.772,3.8578962205946414
4780.057,3.681133985643407
4780.3423,3.161346094220007
4780.6274,2.4628377088070943
4780.912,1.7647083366826877
4781.207,1.1869237767126448
4781.492,0.8106321718726262
4781.7773,0.5981523473436511
4782.0625,0.48692149504836735
4782.3477,0.43437434560786586
4782.642,0.4078700397606461
4782.9277,0.39282048738440356
4783.213,0.38125140955195996
4783.498,0.37071736598443394
4783.783,0.3604483554880534
4784.068,0.35031464057201067
4784.363,0.3402966631231232
4784.648,0.33044991965470744
4784.933,0.32083193753148914
4785.2183,0.3114917935854588
4785.5034,0.30246617090172473
4785.798,0.2937886668751544
4786.0835,0.28549702394341886
4786.3687,0.2776048975011267
4786.654,0.27012842144323246
4786.9385,0.2630853450622199
4787.2236,0.25647312193068816
4787.5186,0.25102634364950893
4787.6562,0.24743321017852524
4787.8037,0.24440298486260487
4788.089,0.24054589973869844
4788.374,0.23650783409455564
4788.659,0.23286497577186188
4788.9536,0.2296032605269768
4789.2393,0.22669746608960167
4789.5244,0.22412780625391596
4789.809,0.2218762451230831
4790.094,0.21991911901687608
4790.3794,0.21823430721842915
4790.6743,0.21680555725835338
4790.9595,0.2156036728845033
4791.2446,0.21461129439649787
4791.53,0.21380858305192552
4791.8145,0.2131778751888559
4792.1094,0.21270037825602298
4792.395,0.21235863060104232
4792.6797,0.21213900391571627
4792.965,0.21202526559741278
4793.25,0.21200392955370861
4793.535,0.2120666435814647
4793.83,0.21220188889121697
4794.115,0.2123968344818278
4794.4004,0.21264518173076324
4794.685,0.2129397564036695
4794.97,0.2132723468856646
4795.2656,0.21364205159627442
4795.5503,0.21403726093931197
4795.8354,0.21445451076784378
4796.1206,0.21489346032721918
4796.406,0.21534682895886906
4796.7007,0.21581813627746524
4796.986,0.21629828646023086
4797.271,0.21678724630531973
4797.5557,0.21728229640899846
4797.841,0.21778571483743886
4798.126,0.21829398117509016
4798.4214,0.21880950165797508
4798.7065,0.21932453675901165
4798.991,0.21984331618158728
4799.2764,0.22036239479613073
4799.561,0.2208846686082762
4799.8564,0.22140986827386688
4800.1416,0.22193377487898083
4800.427,0.22245927348020667
4800.7114,0.22298544830903194
4800.9966,0.223509896550118
4801.2817,0.22403599822328313
4801.5767,0.22456614263340313
4801.8623,0.2250914686204584
4802.1475,0.22561767106258923
4802.432,0.22614368179421626
4802.717,0.22667144803245948
4803.012,0.22720024040729808
4803.2974,0.22772534269813738
4803.583,0.22825263550132313
4803.8677,0.2287789513444282
4804.1523,0.22930543268140344
4804.4375,0.2298305846386203
4804.7324,0.23035906412382479
4805.018,0.2308846636066529
4805.303,0.23141021487339622
4805.5884,0.2319375291891496
4805.8726,0.23246204354813893
4806.168,0.23298966681358407
4806.453,0.23351514187956382
4806.7383,0.23403806322649778
4807.0234,0.23456793479446636
4807.318,0.23504723138951364
4807.603,0.23512509418859376
4807.888,0.23514464810135982
4808.174,0.23516593365215135
4808.459,0.2351864399787039
4808.7437,0.2352078144952411
4809.029,0.23522994083197699
4809.3237,0.23525036451401984
4809.609,0.23527169951036045
4809.894,0.23529214147475844
4810.179,0.2359426705304175
4826.98,0.2360230801079665
4845.4326,0.23311254441556323
4845.727,0.23263926763452758
4846.012,0.23258219138948769
4846.3076,0.2325204079659308
4846.6025,0.23246544946966352
4846.6416,0.2324667502811681
4846.8975,0.23251621650899484
4847.182,0.2325866502825424
4847.4775,0.2326582769796463
4847.7725,0.23273158409177067
4848.0674,0.23280411612227087
4848.3525,0.23287708300883891
4848.647,0.2329495093964864
4848.9424,0.23302283346121364
4849.2373,0.23309622148448675
4849.5225,0.23316841883468886
4849.8174,0.2332408320915979
4850.112,0.23331155474365894
4850.407,0.23338488683815845
4850.692,0.2334579442501977
4850.987,0.23352945913194875
4851.282,0.23360282420794082
4851.577,0.23367694557445917
4851.8623,0.23374910124895198
4852.1567,0.2338214647499274
4852.452,0.23389392681096488
4852.7466,0.23396802668655073
4853.0317,0.23404020606789364
4853.3267,0.23411424368401818
4853.622,0.23418831674976184
4853.9165,0.2342615571175286
4854.2017,0.2343361517995164
4854.497,0.23441018589698406
4854.7915,0.23448599016750418
4855.0864,0.234559922482078
4855.3716,0.23463875531306505
4855.6665,0.23471608122797918
4855.9614,0.23479509512424773
4856.2563,0.2348765207380668
4856.5415,0.23495761332727036
4856.8364,0.23504330045838695
4857.1313,0.235133033658283
4857.4263,0.2352261054181634
4857.7114,0.23532134909502514
4858.0063,0.23542082581840626
4858.3013,0.2355269948466682
4858.5967,0.23564148634255005
4858.8813,0.2357631235374818
4859.1763,0.23589656103126128
4859.4707,0.2360390533067693
4859.766,0.23619476378438703
4860.0513,0.23636503572864095
4860.346,0.23655292940231032
4860.641,0.23675810047849688
4860.936,0.2369872972373142
4861.221,0.2372417525636265
4861.5156,0.23752457076354808
4861.811,0.2378370532852828
4862.1055,0.23818503651357661
4862.391,0.2385714533094275
4862.686,0.2390019921797142
4862.981,0.23947791906699917
4863.276,0.24000491209100702
4863.5605,0.2405870914535934
4863.8555,0.2412261568936214
4864.1504,0.24193070973123781
4864.4453,0.24270378661838954
4864.731,0.24354653254248615
4865.026,0.2444640418102492
4865.321,0.24545974744209126
4865.615,0.246536418714338
4865.9004,0.247694548892259
4866.196,0.24872835903093618
4866.3037,0.2494910222178486
4866.49,0.2503155536483114
4866.7856,0.25150822382284715
4867.0703,0.2528999673407475
4867.3657,0.25437236602616836
4867.66,0.2559198922527092
4867.9556,0.25753755844201204
4868.2407,0.2592214546270457
4868.535,0.26096372650081273
4868.83,0.2627539547874185
4869.125,0.264582882619803
4869.4106,0.2664408270594428
4869.705,0.268315331124308
4870.0,0.27019214539138464
4870.295,0.2720583525300467
4870.58,0.2738998209870667
4870.875,0.2756999054232954
4871.17,0.27744556983173163
4871.465,0.279118561234108
4871.75,0.28070420182881745
4872.045,0.2821873547594616
4872.34,0.2835724549686499
4872.635,0.28506636227655596
4872.92,0.2872674550782787
4873.2144,0.2928495419222608
4873.51,0.309846269663062
4873.8047,0.36236886677557
4874.09,0.4931918158204397
4874.3853,0.8187798045538476
4874.6797,1.4671002748505964
4874.974,2.655690204116526
4875.2593,4.385551213280885
4875.5547,6.579255945199234
4875.849,8.89428227927444
4876.1445,10.587236147006804
4876.429,11.202387355921012
4876.7246,10.495492722628757
4877.019,8.752516108444391
4877.3145,6.40803795934213
4877.5996,4.306418440337593
4877.894,2.541999958297569
4878.189,1.4028621076744932
4878.4844,0.7705040278119584
4878.7695,0.47132271463425385
4879.064,0.3391386808584462
4879.359,0.2896134131911536
4879.6543,0.2723755416607859
4879.939,0.2663749903658782
4880.234,0.2633764288609671
4880.529,0.2612737841659061
4880.824,0.25941975210910717
4881.1094,0.2576283793671306
4881.404,0.2558969785955976
4881.699,0.25423244343462803
4881.9937,0.25263803281245056
4882.279,0.2511223500344725
4882.5737,0.24968723717284028
4882.8687,0.2483329795074522
4883.1636,0.24706390454065277
4883.4487,0.2458773941556059
4883.744,0.24477490869786048
4884.0386,0.24375324110232
4884.3335,0.24281333437066088
4884.6187,0.24195134439166505
4884.9136,0.24116073062038776
4885.2085,0.24044202323706373
4885.5034,0.23979013468554225
4885.7886,0.23925408037158646
4885.9653,0.2389008135115929
4886.0835,0.23854784542359975
4886.3784,0.23806030443265008
4886.6733,0.2375396749340369
4886.9683,0.23706435303036888
4887.2534,0.2366309712367007
4887.5483,0.23623494532370518
4887.8438,0.23587439792199336
4888.138,0.23554539168116168
4888.4233,0.2352431647358332
4888.718,0.23496447899173792
4889.013,0.2347061125095581
4889.3076,0.23446869656023409
4889.5933,0.23424999606963734
4889.888,0.23404124505213955
4890.183,0.23384843878007455
4890.4683,0.2336650500786277
4890.7627,0.23349114167110063
4891.058,0.2333254883631922
4891.3525,0.23316638790222424
4891.6475,0.23301307527065207
4891.9326,0.23286536813436798
4892.228,0.2327376824573584
4892.336,0.23266315683221397
4892.5225,0.23258810703153346
4892.631,0.23252226450246666
4892.818,0.23244789430153276
4892.926,0.23238457603224458
4893.1025,0.23231161777951917
4893.2207,0.23224945351032014
4893.3975,0.23217988869313538
4893.5156,0.2321168243985101
4893.6924,0.23204720441390622
4893.8105,0.23198500189291293
4893.9873,0.23191628175632087
4894.105,0.23185397670296776
4894.273,0.231784841121474
4894.4004,0.23172203408060524
4894.568,0.2316555697620385
4894.6953,0.23159609615506882
4894.8623,0.23152957514142192
4894.99,0.2314676443430562
4895.1577,0.23140101216968736
4895.285,0.23133740220665833
4895.4424,0.2312747460482827
4895.58,0.2312122058755928
4895.7373,0.23114704946590223
4895.875,0.23108372374003638
4896.032,0.2310210708458017
4896.18,0.23095975408651256
4896.327,0.23089595481485822
4896.4746,0.2308320672481157
4896.613,0.2307695390864269
4896.77,0.2307060649832128
4896.907,0.23064524210200213
4897.0645,0.23058004411785846
4897.2026,0.23052009335445303
4897.3594,0.23045483331046188
4897.497,0.23039497949105728
4897.6543,0.2303306074878606
4897.782,0.2302686128105981
4897.949,0.23020374576761707
4898.0767,0.230142666501321
4898.2446,0.2300794404566775
4898.372,0.2300192815014636
4898.5396,0.2299543170162198
4898.667,0.22989400488337558
4898.834,0.2298282877724984
4898.952,0.22977021578938256
4899.1294,0.22970398771990486
4899.247,0.22964510057445503
4899.424,0.2295797192185813
4899.542,0.22952170260679075
4899.719,0.22945711113188932
4899.837,0.22939907192963707
4900.0137,0.2293327893644444
4900.1216,0.22927442038579257
4900.3086,0.22920754068505636
4900.417,0.2291517522035745
4900.6035,0.22908662220423756
4900.712,0.2290299799968748
4900.899,0.2289648599537594
4901.007,0.2289089763355113
4901.194,0.22884213760991068
4901.292,0.22879107815178232
4901.489,0.2287236778683903
4901.587,0.2286708300693177
4901.783,0.22860520697995518
4901.882,0.2285540612081922
4902.0786,0.2284895836494081
4902.177,0.22843849765753335
4902.373,0.22837455475997953
4902.4614,0.22832564136914987
4902.6685,0.2282631671696036
4902.757,0.22821772949266425
4902.963,0.2281559437210939
4903.0513,0.22811056967402654
4903.258,0.22805206806984787
4903.3467,0.22800906392104123
4903.5625,0.22795159185580996
4903.632,0.22791451740412783
4903.858,0.2278493006270212
4904.153,0.22776861016831387
4904.4473,0.22769337703769343
4904.7427,0.22762799284634946
4905.037,0.22757581653258502
4905.3325,0.22753965430204057
4905.6274,0.2275246233184358
4905.922,0.2275471363600771
4906.2173,0.22759633465756776
4906.512,0.22767618002054266
4906.807,0.22778790471989435
4907.102,0.22794263046619007
4907.3965,0.22814197631641026
4907.692,0.22839243323571587
4907.987,0.22870309987195828
4908.2817,0.22908060196451302
4908.5767,0.2295364753552982
4908.871,0.2300764205302998
4909.1665,0.23071468895200026
4909.4614,0.23145933817965844
4909.7563,0.2323234369867588
4910.0513,0.23331725782133222
4910.346,0.23445293457360145
4910.641,0.23574609455620285
4910.9463,0.23720877054560263
4911.2407,0.23885276052461882
4911.535,0.24069285401373514
4911.8306,0.2427367749109411
4912.1255,0.24500102849045416
4912.4204,0.24749617228543572
4912.7153,0.2502281832501467
4913.0103,0.2532067730530963
4913.305,0.25643544708146015
4913.6,0.2599245265428734
4913.8955,0.26367115987851
4914.19,0.2676744926689358
4914.4844,0.27192684318825744
4914.78,0.2764233491389745
4915.0747,0.2811558961537923
4915.3696,0.28610779438890077
4915.6646,0.29125601112831156
4915.9595,0.29658014329244925
4916.255,0.3020542834888588
4916.5493,0.30764968875898774
4916.8447,0.3133375019732141
4917.139,0.3190690635204532
4917.434,0.32480963097954685
4917.729,0.33051625924445327
4918.024,0.33618331231700904
4918.3286,0.34202393201555525
4918.624,0.3483315183046315
4918.919,0.35655136072534543
4919.2134,0.369701749510963
4919.509,0.3955304942725215
4919.803,0.45154721916214796
4920.0986,0.5688898155153648
4920.393,0.8061633008989543
4920.688,1.2484506806748943
4920.983,2.0376667095194287
4921.2783,3.2852191458821562
4921.573,5.148132853022821
4921.868,7.723704470030428
4922.1626,10.923895400918681
4922.458,14.51306017336981
4922.7524,18.055840260907154
4923.048,20.999420528558574
4923.3423,22.839304653633132
4923.637,23.175806460807983
4923.9326,21.99773983416858
4924.2275,19.482314298053907
4924.5225,16.188501040949195
4924.8174,12.517783825083807
4925.112,9.151393145294492
4925.289,7.311973508604161
4925.407,6.227268837885797
4925.7017,4.048543232992902
4926.007,2.4622921659977908
4926.3013,1.490878424975672
4926.5967,0.9126032155905883
4926.8916,0.5994793165774923
4927.1865,0.43959960050518304
4927.4814,0.3598448376876966
4927.7764,0.3240300871936116
4928.0713,0.3057036955131664
4928.366,0.2954252293411569
4928.661,0.2884651676363797
4928.956,0.2827836066874533
4929.2505,0.27777105934188645
4929.546,0.27305893278224797
4929.841,0.2685808589131602
4930.1357,0.26434496083783326
4930.4307,0.26036553878716173
4930.7256,0.25664352049830474
4931.0205,0.2531806014275058
4931.3154,0.24996917872765081
4931.6104,0.24701167693055587
4931.9053,0.24429817254170413
4932.2,0.24182442655873665
4932.495,0.23957678734549617
4932.79,0.23754446216641165
4933.0854,0.23571756645071798
4933.38,0.2340813941908223
4933.685,0.23262803021696424
4933.9795,0.23133999158171412
4934.275,0.2302051632832297
4934.5693,0.22920917983700448
4934.8647,0.22834346431593558
4935.159,0.227593798921473
4935.454,0.2269500655460275
4935.749,0.22639980296552892
4936.0444,0.2259327793354234
4936.3394,0.22554310861847968
4936.6343,0.22521908780771233
4936.9287,0.22495126384093916
4937.224,0.224735706975515
4937.5186,0.2245648057857755
4937.814,0.22443252963690982
4938.1084,0.22433207338964295
4938.4033,0.22426195668206242
4938.6987,0.22421536545886114
4938.9937,0.22418937501054587
4939.2886,0.2241816535288811
4939.5835,0.22418939812454003
4939.878,0.22420783989218518
4940.1733,0.22423794442768424
4940.468,0.22427786915151718
4940.763,0.22432435092030925
4941.0576,0.22437579191871065
4941.363,0.22443326052218804
4941.6577,0.2244938073759629
4941.9526,0.22455846918991443
4942.2476,0.22462566276913679
4942.542,0.22469449722534346
4942.8374,0.22476569115445558
4943.1323,0.22483786243983697
4943.4272,0.22491163019349744
4943.722,0.2249857363929321
4944.0166,0.22506038833952516
4944.312,0.22513581980307926
4944.607,0.2252112214775748
4944.9023,0.22527088186311522
4944.9507,0.22530012952705275
4945.197,0.2252728258163136
4945.4917,0.2252378267668529
4945.7866,0.22520469589887337
4946.0815,0.22517043575665494
4946.3765,0.22513720797021788
4946.6714,0.22510312038939914
4946.9663,0.2250690727332435
4947.261,0.2250348188596632
4947.556,0.22500160827727847
4947.8516,0.22496825847931326
4948.146,0.2249350207240354
4948.441,0.22490087907900008
4948.736,0.2248684102346491
4949.041,0.22483326654352037
4949.3354,0.22480161589492123
4949.63,0.22476767308856951
4949.9253,0.22473514610729564
4950.22,0.22470021313440564
4950.5156,0.22466607419065462
4950.81,0.22463367413969856
4951.105,0.2245272158190126
4964.613,0.22380408952858066
4984.2744,0.22566978995710482
5003.9365,0.2214416887648099
5023.598,0.22092020173152863
5043.26,0.21699015861584917
5062.922,0.21254413435697658
5082.5835,0.20764483594650807
5102.2456,0.2082611790726347
5121.907,0.21132460045366389
5141.5693,0.21421486038333037
5161.231,0.21518073129662108
5180.893,0.20738776256305827
5200.5547,0.21453489767158196
5220.217,0.2168529004727867
5239.8784,0.2091370219202713
5259.5405,0.2131495108022449
5279.202,0.2123927636075054
5298.8643,0.2092829201434262
5318.526,0.2065664242990894
5338.1875,0.20718537330844483
5357.8496,0.20877951161415872
5377.511,0.2061918591813413
5397.1733,0.20536747822607995
5416.835,0.20388715181303216
5436.497,0.20461328116913718
5456.1587,0.20473699552293992
5475.821,0.20202852750824044
5495.4824,0.19961641410596306
5515.144,0.2008809415503505
5534.806,0.1997634936205018
5554.468,0.19899991903078282
5574.13,0.19647232027405392
5593.7915,0.19688429532756507
5613.453,0.19417272815204972
5633.115,0.19802428293041366
5652.777,0.195064457464044
5672.439,0.19434859718232647
5692.1006,0.1913348366503735
5711.7627,0.19325552365605203
5731.4243,0.1944422112878528
5751.086,0.19158393253734227
5770.748,0.1889410537936392
5790.4097,0.18341096421755815
5810.072,0.1868109080515273
5829.7334,0.18680908149107567
5849.395,0.18605776644999505
5869.057,0.1861486038054453
5888.7188,0.18392943286142976
5908.381,0.18200400524531365
5928.0425,0.1828024031533316
5947.7046,0.18343542802975696
5967.366,0.18215163150319574
5987.028,0.17874897448247848
6006.69,0.1772209645465457
6026.3516,0.17306238181547987
6046.0137,0.17288860504254905
6065.6753,0.17043306607554945
6085.337,0.17309491730282037
6104.999,0.17210728537046566
6124.6606,0.16873809309642784
6144.3228,0.16565596574481395
6163.9844,0.16836232409563634
6183.6465,0.1689136153010115
6203.308,0.16629163122621707
6222.9697,0.1663887661964337
6242.632,0.16581933339061736
6262.2935,0.1650751493089846
6281.9556,0.1653769196432064
6301.6177,0.16351695379598338
6321.2793,0.16342649842978096
6340.941,0.16254846874055814
6360.603,0.1616195839162602
6380.2646,0.15965504024144592
6399.927,0.1608203422360408
6413.3364,0.1604300712374581
6413.729,0.16033819377586217
6414.113,0.16031331933790766
6414.496,0.16028830829126767
6414.8896,0.16026336841484262
6415.2725,0.16023853602943336
6415.6562,0.16021358340397743
6416.049,0.16018890832397664
6416.4326,0.16016398746913363
6416.8257,0.16013921130402783
6417.2095,0.16011434693610915
6417.5933,0.1600896011645467
6417.986,0.16006489380438899
6418.369,0.16004025800953484
6418.753,0.16001573788611112
6419.1455,0.15999119924957872
6419.5293,0.1599683211657466
6419.5884,0.15994427570803782
6419.9224,0.15984003355912146
6420.306,0.15970466454416232
6420.69,0.1595654341078097
6421.0825,0.15942630573452612
6421.4663,0.1592883566609109
6421.8496,0.1591508864466645
6422.2427,0.15901392544278972
