Wavelength,FluxDensity
6729.0425,0.1831120046095894
6729.4443,0.18297859386698856
6729.856,0.18285202898598518
6730.257,0.18273472037781022
6730.6587,0.18262781633783823
6731.0703,0.1825336638952587
6731.472,0.18245570220095728
6731.874,0.1823974484464559
6732.2856,0.18236160431850426
6732.6875,0.1823546454159186
6733.099,0.18238081932599984
6733.501,0.182447783596783
6733.902,0.18256266714408023
6734.3145,0.18273372555019124
6734.7153,0.18297194437129544
6735.127,0.18328740787369888
6735.529,0.183694735139527
6735.93,0.18420864351655564
6736.3423,0.1848447225564829
6736.7437,0.1856227671036979
6737.1455,0.18656286905444172
6737.557,0.1876875825243131
6737.958,0.18902295972400554
6738.37,0.19059558063191762
6738.7715,0.19243554720501174
6739.1733,0.19457450348924799
6739.585,0.19704614048759173
6739.987,0.19988691840477468
6740.3887,0.20313268239391602
6740.8,0.2068218803181303
6741.201,0.21099719199076492
6741.6133,0.2156967341032443
6742.0146,0.2209618450620152
6742.4165,0.22683227631671296
6742.828,0.23334579759563984
6743.23,0.2404147393099429
6743.611,0.24611364986566175
6743.6313,0.25034710070955024
6744.0425,0.2569149016051913
6744.4443,0.2661636550019726
6744.856,0.27619841242948856
6745.258,0.287030799116299
6745.6597,0.2986660630520349
6746.0713,0.31109772337277786
6746.473,0.32431115228100604
6746.874,0.3382840028987412
6747.2856,0.35298671332509174
6747.6875,0.36837167298299717
6748.099,0.3843753697037176
6748.501,0.40093222353096764
6748.9023,0.4179583136860975
6749.3145,0.4353600909336378
6749.716,0.45303549391295345
6750.128,0.4708655110078101
6750.5293,0.4887281628715314
6750.9307,0.5064918370470161
6751.3423,0.5240265118058868
6751.744,0.541279462725821
6752.1455,0.5582605410888041
6752.557,0.5754324086531415
6752.959,0.5940386199909753
6753.3706,0.6176940986396215
6753.7725,0.6530770317128916
6754.1733,0.7156127288430663
6754.586,
6754.987,
6755.3887,
6755.8003,
6756.202,
6756.614,
6757.0156,
6757.4175,
6757.829,
6758.231,
6758.632,
6759.044,
6759.4453,
6759.857,6.684031288971054
6760.259,5.29625922065314
6760.66,3.9741686935019103
6761.0723,2.813269800420457
6761.4736,1.9452912203225339
6761.8857,1.3323914683487343
6762.287,0.9536600578423229
6762.688,0.7211967524066738
6763.1006,0.5894853420906582
6763.5015,0.5166132092436911
6763.9033,0.47459811145112146
6764.2017,0.4535562770785173
6764.315,0.4415498331767193
6764.717,0.42335391578413484
6765.1284,0.40469257727612545
6765.5303,0.38736257182430034
6765.932,0.37082305224333756
6766.3433,0.35496204523312386
6766.7446,0.3397512890664043
6767.1465,0.3252259351503136
6767.558,0.3114379988247398
6767.96,0.29841300798399556
6768.3716,0.2861726357747748
6768.7734,0.2747295862180563
6769.175,0.2640891882707009
6769.586,0.25424535468047027
6769.988,0.24518404066365534
6770.3896,0.23688554273515813
6770.8013,0.22932698975388546
6771.203,0.2224735298641193
6771.6147,0.2162969698018229
6772.0156,0.21075572138413304
6772.4175,0.2058140295732933
6772.829,0.20143202309108635
6773.231,0.19756691108490002
6773.6323,0.1941825742815157
6774.0444,0.19123781395277017
6774.446,0.1886906876444749
6774.858,0.18650812250072352
6775.2593,0.18465115661655612
6775.66,0.1830887282317549
6776.0723,0.18179014541195207
6776.4736,0.18072333138763558
6776.8755,0.179862788793151
6777.287,0.1791850145890297
6777.689,0.17866510065680352
6778.1006,0.1782845885827714
6778.5024,0.1780229584411086
6778.9033,0.17786493337945022
6779.316,0.1777977384845633
6779.717,0.17780499359252236
6780.1187,0.17787762846234126
6780.5303,0.17800635827944492
6780.932,0.17818066201241012
6781.3438,0.17839541018175428
6781.7456,0.17864126407009387
6782.147,0.17891419268999076
6782.559,0.17921118817443063
6782.9604,0.17952589901733157
6783.3726,0.17985701278441726
6783.7734,0.18019955577391533
6784.1753,0.18055184565601753
6784.587,0.1808752401039871
6784.793,0.1810835743236371
6784.989,0.18111921905262574
6785.39,0.18114121467895572
6785.8022,0.1811725133423535
6786.2036,0.18120710220576833
6786.6157,0.18124498934812067
6787.017,0.18128459695678284
6787.418,0.18132609056363824
6787.8306,0.1813691183369052
6788.2314,0.18141293820751386
6788.6333,0.18145780899652877
6789.045,0.18150307321770742
6789.447,0.18154925167147984
6789.8584,0.18159544948458423
6790.2603,0.1816421827304467
6790.662,0.18168893921932572
6791.0737,0.1817358682003749
6791.4756,0.181782913702374
6791.8765,0.18183037120351447
6792.288,0.18187749759463195
6792.69,0.18192486403930425
6793.1016,0.18197217089393244
6793.5034,0.18201950529396782
6793.905,0.18206688395499898
6794.317,0.1821142394654014
6794.7183,0.18216179274782573
6795.1294,0.18220901065801925
6795.5312,0.18225658491611055
6795.9326,0.18230384300335642
6796.3447,0.18235126967598783
6796.746,0.18239847746008875
6797.148,0.18274127063709972
6805.384,0.18333616489366472
6825.9756,0.18264913118708379
6846.567,0.1818357124361489
6867.1577,0.17974634749544963
6887.749,0.18016552193266558
6908.34,0.1774724844432949
6928.931,0.17844064367207355
6949.522,0.17694856168083745
6970.114,0.17668813721838986
6990.705,0.1754836229090508
7011.296,0.17519701282919245
7031.887,0.17528327826586387
7052.478,0.17305849738903245
7073.0693,0.1737394630056648
7093.66,0.17450025057166882
7114.252,0.17372044029252376
7134.8433,0.17257587104609587
7155.434,0.17177339391714674
7176.0254,0.17206578228163905
7196.616,0.17113207678429726
7217.2075,0.16917861009774693
7237.7983,0.17025617440653545
7258.39,0.1703588820612988
7278.9814,0.16759986613115205
7299.5728,0.16513037203670697
7320.1636,0.1625443087941611
7340.755,0.1606586285965546
7361.3457,0.16013567456635547
7381.937,0.16010586594257778
7402.529,0.15805659370672706
7423.1196,0.15936724710448186
7443.711,0.16054821088157534
7464.302,0.16082481449840574
7484.893,0.160470355659712
7505.484,0.15872673225476933
7526.075,0.1600005904556899
7546.667,0.1602384024753715
7567.258,0.16062025360550217
7587.849,0.1617355877617242
7608.44,0.15972758244087878
7629.0312,0.1586697095970646
7649.622,0.15996722256843132
7670.2134,0.16011119260307305
7690.805,0.1604859846210644
7711.396,0.16002900221724833
7731.9873,0.16054368152164958
7752.578,0.1614078393873359
7773.1694,0.16167608170914038
7793.7603,0.1606700713127434
7814.3516,0.15869914767167187
7834.9434,0.156879423311061
7855.534,0.154982042777516
7876.1255,0.15273608198500532
7896.7163,0.14922127910015828
7917.3076,0.14994092414298898
7937.899,0.1483375050144405
7958.4897,0.1478303431454777
7979.0815,0.1469016631147964
7999.673,0.14724057611155067
8020.2637,0.1476643486167369
8040.855,0.14707889169731786
8061.446,0.14574336909479982
8082.037,0.14444093961412305
8102.628,0.14457244728770655
8123.2197,0.14270138493517556
8143.811,0.1403867682332237
8164.402,0.1396785775824134
8184.993,0.1389401472890458
8205.584,0.14082713089997537
8226.175,0.1407123152585832
8246.767,0.1408152005433964
8267.358,0.14060078276291244
8287.949,0.14010796875217188
8308.54,0.14011581887390623
8329.131,0.1389143901289179
8349.723,0.13931056605479847
8370.313,0.1407936538709041
8390.904,0.1413389777221547
8411.496,0.1413063304037828
8432.087,0.1387393035982737
8452.679,0.1355660448549096
8473.27,0.13521808816352612
8493.86,0.13507614155333073
8514.451,0.13533232454246974
8535.043,0.13394626337523888
8555.635,0.13100774935843607
8576.226,0.1297997762611413
8596.816,0.12962628796046097
8617.408,0.12921581004713656
8637.999,0.12716571190728218
8658.59,0.12808861461149781
8679.182,0.12526251730320706
8699.772,0.12350325511104279
8720.364,0.1227165629839774
8740.955,0.12338667987731514
8761.546,0.1195244885392687
8782.137,0.12242921936226905
8802.729,0.11696286254459633
8823.32,0.12404374235528612
8843.911,0.1223239581905938
8864.502,0.12225518260977869
8885.093,0.12520411628342584
8905.685,0.12368544706445521
8926.275,0.11547309550950251
8946.866,0.12166648650515974
8967.458,0.12480221265290879
8988.049,0.12415513455361359
9008.641,0.12014568284928046
9029.231,0.12375091076315681
9049.822,0.12543129947345455
9070.413,0.12424384958465186
9091.005,0.12394885445598378
9111.597,0.121368585462508
9132.1875,0.116524152752984
9152.778,0.1203107869475255
9173.369,0.12164061398589898
9193.961,0.12034486738161718
9214.552,0.12005801876678023
9235.143,0.11985953738258386
9255.734,0.11844144371758111
9276.326,0.11330310949916209
9296.917,0.11682910338320152
9317.508,0.12081967230529017
9338.099,0.12081734390509209
9358.69,0.11934533175838224
9379.281,0.12027427587778443
9399.873,0.12133900666714129
9420.464,0.1207980133342154
9441.055,0.1204103086501907
9461.646,0.12010825385235
9482.237,0.11585522364795962
9502.828,0.11050918124703345
9523.419,0.1126842592908241
9544.011,0.11409169397281979
9564.603,0.11385784536514337
9585.193,0.11404939530262971
9605.784,0.11389676368001994
9626.375,0.11321518147246655
9646.967,0.11210183265698236
9667.558,0.1125177365132809
9688.149,0.11111112865462704
9708.74,0.11237317414762994
9729.331,0.11171907325194426
9749.923,0.11274119297657424
9770.514,0.1125211012252942
9791.1045,0.11082050998779665
9811.696,0.10922211678144812
9832.288,0.10543895296500524
9852.879,0.10865591627758317
9873.47,0.11058980116839
9894.061,0.10988603236716121
9914.652,0.10964340236061783
9935.243,0.10858367323944103
9955.834,0.10832933923017775
9976.426,0.10886952993865394
9997.017,0.10775598840758556
10017.608,0.10669332695691132
10038.199,0.1061092910915818
10058.79,0.106019544751355
10079.381,0.10531042399656756
10099.973,0.10622912478674786
10120.564,0.10571886542649025
10141.155,0.10561798019656375
10161.746,0.10497750842407574
10182.337,0.10456688953574089
10202.929,0.10418420698202213
10223.52,0.10428229454107574
10244.11,0.10423460095041828
10264.702,0.10401607263555289
10285.293,0.103426072014899
10321.327,0.10116802342028906
10372.806,0.09964320690205428
10424.283,0.10079922251207067
10475.762,0.10011408247089108
10527.239,0.09988016179770011
10578.717,0.0995426284609492
10630.195,0.09824849182767334
10681.674,0.0973580553660627
10733.151,0.09692026512584537
10784.63,0.09546844186018368
10836.107,0.09418812947840063
10887.585,0.09248847778475945
10939.063,0.09124880953889462
10990.541,0.09022711380064732
11042.019,0.09022647178620334
11093.497,0.08942337817861278
11144.975,0.08822345031410563
11196.453,0.08729173435600643
11247.931,0.08551493451864454
11299.408,0.08535087385717607
11350.887,0.08522890484036509
11402.364,0.08426179627369605
11453.842,0.08367033864378404
11505.32,0.08301247556981305
11556.799,0.08266209112164388
11608.276,0.08171130588314764
11659.755,0.08125066632115988
11711.232,0.08072494010200987
11762.711,0.08006334916176944
11814.188,0.08034584188639905
11865.666,0.08000341649146311
11917.145,0.07912547001319808
11968.622,0.0781401073474769
12020.1,0.07786719778535951
12071.578,0.07780247195552477
12123.057,0.07651670382130674
12174.533,0.075684908075164
12226.012,0.0748004847244908
12277.49,0.07513297009616939
12328.967,0.07383244170837278
12380.445,0.07432058761452702
12431.924,0.07398417289533157
12483.401,0.07390940062968822
12534.88,0.07389824014693543
12586.357,0.07347462044290722
12637.835,0.07297538864271726
12689.313,0.07254054573821937
12740.792,0.0721891098182575
12792.269,0.07152917905609625
12843.747,0.07113414875085902
12895.226,0.07058116330782814
12946.702,0.07020151666858152
12998.181,0.06980115501049404
13049.659,0.06933513703143554
13101.136,0.06913688050515616
13152.614,0.06848597284346165
13204.093,0.06631486603298202
13255.57,0.06740511539135895
13307.048,0.06726027549327003
13358.526,0.06738362988627179
13410.004,0.066814023051509
13461.482,0.06651330907705799
13512.961,0.06547716859525997
13564.438,0.06492338484013407
13615.916,0.06456024998540959
13667.395,0.06363342322387615
13718.873,0.06332675876276342
13770.35,0.06270563306542744
13821.828,0.06246862014076369
13873.307,0.06187229391390597
13924.783,0.061228496528495976
13976.262,0.06028923715608166
14027.74,0.05983139308570826
14079.217,0.05974100496660905
14130.695,0.05960034877950409
14182.174,0.05931960708261478
14233.651,0.05906005222820259
14285.129,0.05829196820682484
14336.607,0.05672002429674586
14388.085,0.056049840419392816
14439.563,0.05542150098361196
14491.042,0.05537464782893755
14542.519,0.05484021743428198
14593.997,0.054809243676348485
14645.476,0.05410254282199095
14696.952,0.05345358823003482
14748.431,0.05379125345019562
14799.909,0.053713256487497515
14851.388,0.052716957139523686
14902.864,0.05304142533533472
14954.343,0.05258183728258702
15000.673,0.05250312753819042
15052.15,0.0517305900553009
15108.776,0.051261466331597526
15160.255,0.05070979783018229
15211.732,0.05069677744472767
15263.21,0.05062214299573269
15314.688,0.050278167447323184
15366.166,0.05077522730452012
15417.645,0.05036443815808087
15469.123,0.049816188104162565
15520.6,0.04965283521867391
15572.078,0.0501012119292003
15623.557,0.05014820219475977
15675.033,0.05003726323239452
15726.512,0.05005053414767488
15777.99,0.049819107420207065
15829.467,0.04965376209277323
15880.945,0.04924166718152564
15932.424,0.04917643655534125
15983.901,0.048643000754540894
16035.379,0.04753224632048166
16086.857,0.04774982760022451
16138.336,0.04752360419864419
16189.813,0.047676007670767635
16241.291,0.0460896401754398
16292.77,0.045834778301282665
16344.247,0.04548594582096006
16395.725,0.0464827960003155
16447.203,0.04619754105949497
16524.42,0.04640353699284935
16627.375,0.046395253391250724
16730.332,0.04595626461827441
16833.287,0.04608367703004541
16936.244,0.04500171774766444
17039.2,0.045407017544456856
17142.154,0.04485998787370541
17245.111,0.04428513916797963
17348.066,0.04359420607210557
17451.023,0.04367442635786556
17553.979,0.04298708889561699
17656.936,0.04233878340783101
17759.89,0.04133354689822781
17862.848,0.0400627821836071
17965.803,0.039562810246599495
18068.758,0.03882711004716676
18171.715,0.03789840232025557
18274.67,0.03687337305644056
18377.627,0.03605014037881432
18480.582,0.0350675238608732
18583.537,0.034087862479779366
18686.494,0.033187491729991914
18789.45,0.032804451392780154
18892.404,0.03234629413622569
18995.361,0.03162588896837665
19098.316,0.03104343299510873
19201.271,0.030139796752972965
19304.229,0.029260534455968792
19407.186,0.029140917432702713
19510.14,0.028417978554751262
19613.098,0.028412862701759335
19716.053,0.02799016728068955
19819.01,0.027542710512889278
19921.965,0.026837229090725945
20024.92,0.02606126761610088
20127.877,0.025890165308473503
20230.832,0.02539231080339612
20333.787,0.024780411454718678
20436.744,0.024372957736254364
20539.7,0.024016649021933734
20642.654,0.023760029959288703
20745.611,0.0233921158846335
20848.566,0.022874048727890246
20951.523,0.02256358582404996
21054.479,0.022427751825196574
21157.434,0.022101022944817222
21260.39,0.02177094583805815
21363.348,0.021519744979822987
21466.303,0.021215645167037923
21569.26,0.020889105939538872
21672.215,0.02073144450623423
21775.17,0.020409638969543002
21878.127,0.020133012110755362
21981.082,0.019952655263419973
22084.037,0.019678510797882034
22186.994,0.01933720743803398
22289.95,0.018864750057268505
22392.906,0.01868639184861914
22495.861,0.018491062802392974
22598.816,0.01825465163892071
22701.773,0.017906624301915537
22804.729,0.017758917427257388
22907.684,0.017421032923537375
23010.64,0.017180809093974393
23113.598,0.01695399288447986
23216.553,0.016718345912034638
23319.51,0.01642586066518441
23422.465,0.0162591426870629
23525.422,0.015733342440525575
23628.377,0.014218167592138923
23731.332,0.014476642751915118
23834.29,0.014247484444227935
23937.244,0.013030231691323748
24040.2,0.013313007791071252
24143.156,0.012944884628183256
24246.113,0.012041297453416578
24349.066,0.01240511968782279
24452.023,0.012077775700809592
24554.98,0.011342381654573526
24657.934,0.011594355408235064
24760.89,0.01139878021391553
24863.848,0.010741010892516485
24966.803,0.010842603293511803
25069.76,0.010643658732687133
25172.715,0.01016779575221052
25275.67,0.009986381979536283
25378.627,0.009987342132600111
25481.584,0.009630484432179889
25584.537,0.009113186961085006
25687.494,0.00904924895146473
25790.451,0.009081871826369365
25893.404,0.008669656925911687
25996.361,0.008734189138812746
26099.318,0.008719104537132552
26202.271,0.008565019143057672
26305.229,0.008480004045923807
26408.186,0.00847049045107192
26511.14,0.008485119817254453
26614.096,0.008255853017357286
26717.053,0.00827099847297999
26820.008,0.008275504059460507
26922.965,0.008115400427567475
27025.922,0.007979674694993763
27128.877,0.008015314188236202
27231.832,0.007961576949799546
27334.79,0.007850131345443304
27437.746,0.007724770885124743
27540.7,0.007755943103086818
27643.656,0.007699813783272886
27746.613,0.007554389931665211
27849.566,0.007537463952434084
27952.523,0.007474824512867708
28055.48,0.007423183709612173
28158.434,0.0072927083210299224
28261.39,0.007257297198121557
28364.348,0.007185030777949969
28467.303,0.00709939390109257
28570.258,0.0070064051749517305
28673.215,0.006984119874304896
28776.17,0.006947667263595095
28879.127,0.006862064335927215
28982.084,0.00676965481579524
29085.037,0.00672477074733965
29187.994,0.006674999139474622
29290.951,0.006599727114331092
29393.904,0.006527488699025548
29496.861,0.006457189290570545
29599.818,0.006366726046326709
29702.775,0.006325161710660166
29805.729,0.0062725046095566134
29908.686,0.006214878789173613
30011.643,0.006152399919040374
30114.596,0.006060830492592207
30217.553,0.006030316080486726
30320.51,0.005957018119865191
30423.465,0.005903652593515972
30526.42,0.005857999672544456
30629.377,0.005794405240922533
30732.332,0.005730486224936133
30835.29,0.0056708678004379984
30938.246,0.005613778934939458
31041.2,0.005574307808731742
31144.156,0.005503444990183315
31247.113,0.00542204109146499
31350.066,0.005405361247609944
31453.023,0.005361277173486315
31555.98,0.005317439161997284
31658.934,0.005276660380625648
31761.89,0.005219172445784641
31864.848,0.005186966622230957
31967.803,0.005151474489750703
32070.758,0.005082493915257502
32173.715,0.005053221288200295
32276.672,0.005010579675951017
32379.627,0.004966702729506332
32482.582,0.004919547246259347
32585.54,0.004869866643322037
32688.494,0.004833626798498882
32791.45,0.004794559389421632
32894.406,0.004758510633325979
33048.84,0.004694870229123872
33254.75,0.004615370770137871
33460.664,0.004538063209236116
33666.574,0.004451300362670388
33872.49,0.004351543724511008
34078.4,0.004288173243652934
34284.31,0.004218362842604864
34490.223,0.004149649871845027
34696.133,0.004071859028522232
34902.047,0.003995049513366878
35107.957,0.003919177560187881
35313.87,0.0038553517629220974
35519.78,0.0037874253608340147
35725.695,0.0037156454578888888
35931.605,0.0036484727532178638
36137.516,0.003583039458528972
36343.43,0.003511791050809115
36549.34,0.0034490817082864977
36755.254,0.0033826877497473884
36961.164,0.003320619557094827
37167.074,0.003266321375801908
37372.99,0.003204433226648525
37578.9,0.003139348672509715
37784.81,0.003079252739239325
37990.723,0.0030130082640554947
38196.633,0.0029557379873171143
38402.543,0.0029020640817274622
38608.457,0.0028364545317404845
38814.37,0.0027970495348499306
39020.28,0.0027453312105686955
39226.195,0.0026980604228240943
39432.105,0.002652800356969082
39638.02,0.002605301305698845
39843.93,0.0025501851355738763
40049.84,0.0025034859951375706
40255.754,0.002456725741979181
40461.664,0.0024135615471356123
40667.574,0.002361539717973871
40873.49,0.0023180646362657114
41079.4,0.002268092132462286
41285.31,0.0022307753894166968
41491.223,0.002191856243303109
41697.133,0.002144019140547643
41903.047,0.0021113158336928963
42108.957,0.0020753773014732897
42314.867,0.0020407973411995625
42520.78,0.0020051705339829686
42726.695,0.0019670222171224837
42932.605,0.0019289532118522852
43138.52,0.0018977954172400414
43344.43,0.0018630211301595284
43550.34,0.0018363317146955222
43756.254,0.001802406432339834
43962.164,0.0017670385843138376
44168.074,0.0016859100928282894
44373.99,0.0016107930005663418
44579.9,0.0015923228441205523
44785.812,0.0015287856360425085
44991.723,0.0014845840298824257
45197.633,0.0014511708987493268
45403.547,0.0013970756999880142
45609.457,0.0013737179677462985
45815.367,0.001345726002774599
46021.28,0.0013045586780252641
46227.195,0.0012948487268752127
46433.105,0.0012655285919137788
46639.02,0.00123398139608294
46844.93,0.0012255313162134818
47050.844,0.0012084120504287906
47256.754,0.001174670183809696
47462.664,0.001170091806703068
47668.58,0.0011499087190127168
47874.49,0.0011311140245843674
48080.4,0.0011225925833371977
48286.312,0.0011063647630487204
48492.227,0.0010879392135998065
48698.133,0.0010828947243006182
48904.047,0.0010632041720808967
49109.96,0.0010489266467096534
49315.867,0.0010352299725451984
49521.78,0.0010162650726236507
49727.695,0.0010129075458908058
49933.605,0.0009956282776786324
50139.52,0.0009774890348460787
50345.43,0.0009643750909167406
50551.34,0.0009510539370745373
50757.254,0.0009375133322731465
50963.168,0.0009227596180466318
51169.074,0.0009146289287799177
51374.99,0.0009000931165448648
51580.902,0.0008901103687735529
51786.81,0.0008778423674286642
51992.723,0.0008619213213739548
52198.637,0.0008528457951192324
52404.543,0.0008416381688202831
52610.457,0.0008279875943521602
52816.37,0.0008179003960379776
53022.28,0.0008078778570308473
53228.19,0.0008022361158362724
53434.105,0.0007899148420320194
53640.016,0.0007795964290790076
53845.93,0.0007678818480173026
54051.844,0.0007609823577704542
54257.754,0.0007553703331379251
54463.664,0.0007399337524080608
54669.58,0.0007292830473136704
54875.492,0.0007225376603257885
55081.4,0.0007136994621172703
55287.312,0.0007053453268342775
55493.227,0.0006971038365755453
55699.133,0.0006883112137411883
55905.047,0.0006775455057452413
56110.96,0.0006722128446803506
56316.867,0.0006622489379294974
56522.78,0.0006550254305594738
56728.695,0.000647122946589014
56934.605,0.0006450517836012011
57140.516,0.0006320650318269262
57346.43,0.0006277065119154569
57552.34,0.0006187950541339542
57758.254,0.0006129681295431509
57964.168,0.0006032859341894085
58170.074,0.0005987298742195588
58375.99,0.0005913881918711173
58581.902,0.0005821341099674568
58787.81,0.0005782795297238605
58993.723,0.0005717658329112326
59199.637,0.0005648029693602108
59405.55,0.0005578121653664752
59611.457,0.0005528964063659528
59817.37,0.0005452757852727821
60023.285,0.0005391000560398157
60229.19,0.0005325025375942093
60435.105,0.0005247530056812274
60641.02,0.0005186869830111282
60846.93,0.0005121771676467651
61052.84,0.0005077678251303229
61258.754,0.000501382898670936
61464.664,0.0004967971248906642
61670.58,0.0004912317613185204
61876.492,0.0004855450654434972
62082.4,0.00047971486157505485
62288.312,0.00047313283320084526
62494.227,0.00046774122156753654
62700.133,0.0004621661213167884
62906.047,0.00045650340949894347
63111.96,0.0004520425193829596
63317.867,0.0004474430648692213
63523.78,0.00044304307815495
63729.695,0.00043789081561034995
63935.605,0.0004332087669000824
64141.516,0.00042748698990851825
64347.43,0.0004219196139849914
64553.344,0.0004171981113745946
64759.254,0.000412721864974729
64965.164,0.0004080391659456894
65171.08,0.00040424470480142913
65376.99,0.00039945876121944034
65582.9,0.00039564380245011714
65788.81,0.00039035003423088004
66097.68,0.00038393539314518553
66509.5,0.000375377955980184
66921.33,0.0003671509414965357
67333.15,0.0003590515630438062
67744.98,0.0003514378838274695
68156.8,0.0003436013845176589
68568.62,0.0003361802302751355
68980.445,0.00032897254751340573
69392.266,0.0003216841026606689
69804.09,0.0003147736520887608
70215.914,0.0003080193246188591
70627.74,0.000301571347918233
71039.56,0.00029506368452778605
71451.39,0.0002888155804435021
71863.21,0.0002827557456139196
72275.03,0.00027673563596580276
72686.86,0.0002710606786275646
73098.68,0.0002654032048690755
73510.51,0.0002599334405911777
73922.33,0.00025452959443904776
74334.15,0.0002493282274808371
74745.98,0.0002441957975390213
75157.8,0.00023924179044868996
75569.62,0.0002343630890847303
75981.445,0.00022963652284466833
76393.266,0.00022468441720826317
76805.086,0.00021981537205451604
77216.914,0.00021548449311351625
77628.74,0.00021150146547600326
78040.56,0.00020752044941826692
78452.39,0.00020347699792561445
78864.21,0.00019950958079835055
79276.04,0.00019561261289859566
79687.86,0.00019184952480322647
80099.68,0.000188183253188239
80511.51,0.00018456211647227693
80923.33,0.00018105860638447649
81335.15,0.0001776195196632407
81746.98,0.00017427438963458139
82158.8,0.00017100319511933294
82570.62,0.0001677487298649913
82982.445,0.0001646221570262918
83394.266,0.00016161189757439446
83806.09,0.00015861858824369208
84217.914,0.0001557479714954474
84629.734,0.00015291791502246416
85041.56,0.00015013753272729837
85453.39,0.0001474146481315868
85865.21,0.00014473397138752613
86277.04,0.00014213948742925755
86688.86,0.00013964763196997655
87100.68,0.00013716327208394954
87512.51,0.00013474498560678947
87924.33,0.0001323733935516416
88336.15,0.00013006840455914362
88747.98,0.00012781784376849373
89159.8,0.00012560471473124814
89571.625,0.00012343945225456418
89983.445,0.00012132176138997392
90395.266,0.00011924594086653627
90807.09,0.00011718837511841584
91218.914,0.00011521015754116398
91630.734,0.00011326388144946317
92042.56,0.00011137804825054278
92454.39,0.00010948806982467876
92866.21,0.0001076998628090772
93278.04,0.0001059222584119224
93689.86,0.00010411337627859045
94101.69,0.00010235816415645076
94513.51,0.00010070116547707755
94925.33,9.907518487627214e-05
95337.16,9.746711933418722e-05
95748.98,9.589961583857195e-05
96160.8,9.435088261994846e-05
96572.625,9.284639574338111e-05
96984.45,9.136580128874224e-05
97396.266,8.990919371958441e-05
97808.09,8.849309971785227e-05
98219.92,8.711147085224363e-05
98631.734,8.575648313045048e-05
99043.56,8.441657786528973e-05
99455.39,8.311385249249553e-05
99867.21,8.182409953528464e-05
100279.04,8.052148788006489e-05
100690.86,7.931074184536165e-05
101102.68,7.81232615824021e-05
101514.51,7.69432960537767e-05
101926.336,7.578132515381919e-05
102338.15,7.463248728981358e-05
102749.98,7.351527311394379e-05
103161.805,6.0709171179559274e-05
205911.78,6.101899395912145e-06
411823.56,6.661313825336402e-07
617735.3,2.0218408096771813e-07
823647.1,1.0112298970428829e-07
1029558.9,6.213843125125577e-08
1235470.6,4.2923166672980475e-08
1441382.5,3.1646093288793816e-08
1647294.2,2.4323690344077357e-08
