Wavelength,FluxDensity
4041.9058,0.43038037146113667
4042.151,0.4313640209324495
4042.3862,0.43234086608449807
4042.6313,0.433325129265185
4042.867,0.43429990186008594
4043.112,0.43528064034543673
4043.3572,0.4362663823177018
4043.592,0.4372398510095147
4043.8372,0.43822281387577283
4044.0728,0.4391976349285884
4044.3179,0.4401807958395598
4044.5632,0.4411598028552376
4044.798,0.442135998093362
4045.0432,0.4431167481894853
4045.2883,0.44409677312049894
4045.524,0.44507138654197503
4045.7686,0.4460512170155967
4046.004,0.4470221937247823
4046.249,0.44991741991455525
4049.0042,0.4607076387072231
4068.6116,0.46355434670768997
4088.2197,0.4609205505695654
4107.827,0.4564058084012705
4127.435,0.45199631200169643
4147.0425,0.4461075207970472
4166.651,0.44134742048774656
4186.2583,0.4325271131901593
4205.866,0.42589047801914537
4225.4736,0.41120573857221415
4231.013,0.4009089521998583
4231.268,0.39883137399004975
4231.523,0.3983511661901385
4231.778,0.3978712384388083
4232.0327,0.3973924201428364
4232.2876,0.39691153690244496
4232.5425,0.3964309597850024
4232.7974,0.395952267746024
4233.0522,0.39547358288629153
4233.3076,0.39499451229332877
4233.562,0.39451612502160494
4233.8267,0.39403233249727865
4234.081,0.39355444160609215
4234.337,0.39307610198569887
4234.5913,0.3925975861293372
4234.846,0.39211834962709907
4235.101,0.39164046141784875
4235.3564,0.3911629430171159
4235.611,0.39068561588817274
4235.866,0.3902081210877647
4236.1206,0.3897292068953714
4236.3755,0.3892538484408552
4236.631,0.38877874801388784
4236.8857,0.3883037971119468
4237.14,0.38782812629624613
4237.3955,0.3873544194339533
4237.65,0.3868823455698284
4237.9053,0.38641009517495584
4238.16,0.38594265584727777
4238.415,0.3854736694175799
4238.67,0.3850102273496098
4238.9346,0.3845451657721499
4239.1895,0.38408834661772445
4239.4443,0.38363606122515
4239.6987,0.3831893144755163
4239.954,0.38275028547907397
4240.209,0.382322496280792
4240.464,0.38190263910744954
4240.7188,0.3814990408667233
4240.974,0.38111217411294696
4241.2285,0.3807427072484103
4241.484,0.38039883186212964
4241.7383,0.3800818612723177
4241.993,0.37979912358246987
4242.2485,0.3795565855870663
4242.5034,0.37935924716840985
4242.758,0.3792177677447431
4243.013,0.3791396160472145
4243.2676,0.37913742581877047
4243.523,0.37921689456219637
4243.778,0.37940186941145354
4244.042,0.37969268593313804
4244.298,0.38011706153944314
4244.5522,0.3806858569011689
4244.807,0.3814251359037897
4245.062,0.3820715482612454
4245.0815,0.3827035278167362
4245.3174,0.38355638917176565
4245.572,0.3849413614166849
4245.8267,0.38661274842135845
4246.0815,0.3885699979309183
4246.3364,0.39083566744409526
4246.5913,0.3934400687696456
4246.846,0.39641200634932827
4247.101,0.39977391877459517
4247.356,0.4035615287994899
4247.611,0.4077982808625316
4247.8657,0.41250650813063633
4248.121,0.41771325288274547
4248.3755,0.4234340539905266
4248.631,0.4296937144602716
4248.8853,0.43649765170101995
4249.1504,0.4438539819292622
4249.4053,0.4517741983508226
4249.6597,0.46024987353288893
4249.915,0.4692700505602703
4250.17,0.47882191849543443
4250.425,0.48887845634313937
4250.6797,0.4994066616328589
4250.9346,0.5103653433342991
4251.1895,0.5217113738387018
4251.445,0.5333791885721926
4251.699,0.545308869007459
4251.954,0.5574254580737961
4252.209,0.5696512977473074
4252.464,0.5818957671358159
4252.7188,0.5940690381391788
4252.9736,0.6060745471322901
4253.2285,0.61780925093904
4253.4834,0.6291705296184118
4253.739,0.6400591677528932
4253.993,0.6503665567343251
4254.248,0.6599917746679258
4254.513,0.6688390894523097
4254.7676,0.6768238869562514
4255.023,0.6838565905186883
4255.2773,0.6898596109795362
4255.5327,0.6947679863610458
4255.7876,0.6985262948257901
4256.0425,0.7010873852079508
4256.2974,0.7024216452248616
4256.5522,0.702510202751344
4256.8066,0.701343588086481
4257.062,0.6989362527540779
4257.317,0.695306741656458
4257.572,0.6904870457870534
4257.8267,0.684525406259545
4258.081,0.6774834885781029
4258.3364,0.6694245906417039
4258.5913,0.6604294201438144
4258.846,0.6505857477317732
4259.101,0.6399809168122473
4259.3657,0.6287137019615135
4259.6206,0.6168918491026295
4259.8755,0.6046151286864326
4260.131,0.5919831754748964
4260.3853,0.5791011815469175
4260.6406,0.5660717649444587
4260.895,0.5529863615981206
4261.15,0.5399393928953236
4261.4053,0.5270128416074202
4261.66,0.5142926618958877
4261.915,0.5018426274074389
4262.17,0.48973163365039907
4262.4243,0.4780144152426616
4262.6797,0.4667378405149396
4262.9346,0.4559396819072606
4263.1895,0.44565084902166635
4263.4443,0.4358982988888295
4263.6997,0.4266919542403398
4263.954,0.41804241730563674
4264.209,0.4099531409092251
4264.473,0.40265023436140435
4264.6895,0.39755399035266126
4264.729,0.39438802225431047
4264.9834,0.3904696350825711
4265.2383,0.385841821790973
4265.493,0.3817097879397833
4265.748,0.37804504791666654
4266.003,0.37482326009182315
4266.2583,0.3720173242174081
4266.5127,0.3695997536293041
4266.7676,0.36754428203548845
4267.0225,0.36582132668100187
4267.278,0.36440146700948584
4267.532,0.36326147268099485
4267.7876,0.3623725691668895
4268.042,0.3617113350051707
4268.2974,0.36125123789580194
4268.5522,0.36097822358544773
4268.807,0.3608632482822853
4269.062,0.3608923222801772
4269.317,0.3610487739209527
4269.5815,0.36132082413595074
4269.8364,0.36168145592340595
4270.091,0.36212738519431614
4270.346,0.3626419432133797
4270.601,0.36322152290025905
4270.856,0.36385183926325143
4271.111,0.3645280237252079
4271.3657,0.36524217715986335
4271.6206,0.3659867195707426
4271.876,0.3667603694696931
4272.1304,0.3675556966455852
4272.3853,0.36836949223747123
4272.64,0.3691983339309083
4272.8955,0.3700425738065673
4273.15,0.3708942293086809
4273.4053,0.3717570912001649
4273.6597,0.3726277127737742
4273.915,0.3735008077713748
4274.17,0.37437799220966766
4274.425,0.3752600343873461
4274.69,0.3761495083251367
4274.9443,0.3770394854131732
4275.199,0.3779274422374896
4275.454,0.37881754908867765
4275.709,0.37970919576702483
4275.964,0.3805998589119277
4276.2188,0.3814922755517041
4276.4736,0.38238669805232983
4276.7285,0.38327932957715144
4276.9834,0.38417379599764206
4277.238,0.38506659578104163
4277.493,0.3859579382161449
4277.748,0.3868518005170208
4278.003,0.38774516776796364
4278.258,0.38863681370377445
4278.513,0.3895295912954356
4278.7676,0.3904202274136749
4279.023,0.3913124560428659
4279.2773,0.3922064125565229
4279.5425,0.3931045971463108
4279.7974,0.3939964811559564
4280.052,0.3948866077993886
4280.307,0.3957786167825676
4280.562,0.3966692526280965
4280.817,0.3975591393542344
4281.072,0.39845085228804894
4281.3267,0.3993417434162302
4281.581,0.4002292799443965
4281.837,0.40256266840160565
4284.2974,0.4096552991712278
4303.905,0.4052220319093641
4323.5127,0.4050681324224784
4343.12,0.4036951186744929
4362.728,0.4013187032919425
4382.336,0.39542860946364017
4401.944,0.3956450311658145
4421.552,0.39780216304555055
4441.159,0.3890103754878213
4460.767,0.3847850528141623
4480.375,0.38640494204699743
4499.983,0.38030658570320114
4519.5903,0.37906325282062114
4539.198,0.3736018264607725
4558.8057,0.3714190353981209
4578.4136,0.3697508317726647
4598.0215,0.3637704823203432
4617.6294,0.3580291923357262
4637.237,0.3602595348637962
4656.8447,0.35954017471329425
4676.452,0.3570459400200512
4696.06,0.35341778136015717
4715.668,0.3487645561153574
4735.276,0.3436215747682185
4740.021,0.336770054870352
4740.305,0.33500847484336854
4740.5894,0.3345264179786013
4740.8735,0.33404627506525186
4741.158,0.33356518332015356
4741.443,0.3330845734880294
4741.7363,0.33260298858225096
4742.0205,0.3321208362647137
4742.305,0.3316433741888934
4742.5894,0.33116359676583823
4742.874,0.33068544800207733
4743.1675,0.3302053033473345
4743.452,0.329727534833518
4743.7363,0.3292546278976348
4744.021,0.3287800888026104
4744.305,0.32830765080194224
4744.5894,0.32783746857228424
4744.8833,0.32736832143226
4745.1675,0.3269051494526525
4745.452,0.3264460512608255
4745.7363,0.32599283590280725
4746.021,0.3255474075345075
4746.3145,0.325109844367804
4746.599,0.3246832495126982
4746.8833,0.32426933360672205
4747.168,0.3238750817680001
4747.452,0.3234966686839227
4747.7466,0.3231433204450427
4748.031,0.32282232767679336
4748.315,0.32253647618842574
4748.599,0.32229390532115415
4748.8833,0.3221031480657476
4749.1675,0.3219752350392951
4749.4624,0.32191403504991906
4749.746,0.3219444234740696
4750.0303,0.32207591225243715
4750.3145,0.3223273272628895
4750.599,0.3227175937584112
4750.8936,0.32326620074353324
4751.1777,0.3240046414540823
4751.462,0.3249554293166498
4751.746,0.32615475303762176
4752.0303,0.32763255671429
4752.315,0.32942889511952367
4752.609,0.3315803688584686
4752.8936,0.33413904404800104
4753.1772,0.33714755982625483
4753.462,0.34065478143026817
4753.746,0.3447155682285384
4754.0405,0.3493879271233743
4754.325,0.35472747317137376
4754.6094,0.3607209865750707
4754.8833,0.3656454347954625
4754.893,0.3694244627062667
4755.1777,0.3753159327520904
4755.462,0.3838947866532356
4755.7563,0.39343134737435814
4756.0405,0.40397834123413046
4756.3247,0.41557736631609615
4756.609,0.4282759491153092
4756.893,0.44210765528221346
4757.1875,0.45708347587754766
4757.472,0.4732422439063611
4757.7563,0.4905737331389711
4758.0405,0.5090647850549928
4758.324,0.5287030270390198
4758.619,0.5494466511696469
4758.9033,0.5712337531108299
4759.1875,0.5939823695285432
4759.4717,0.6176291164521868
4759.7563,0.6420517218973523
4760.04,0.6671166072179798
4760.3345,0.6926971912266814
4760.6187,0.7186350465985415
4760.9033,0.7447433897362098
4761.188,0.7708559531069675
4761.472,0.7967658446728919
4761.7656,0.8222551314275133
4762.0503,0.8471357242156609
4762.3345,0.8711859340424761
4762.619,0.8941756450675834
4762.9033,0.9160115729702767
4763.1875,0.9368607361454064
4763.4814,0.9580332203043211
4763.766,0.9839988730294356
4764.0503,1.0272834228862089
4764.3345,1.120484670797457
4764.619,1.3143343566191992
4764.9126,1.7350763024318576
4765.1973,2.4642107626970926
4765.4814,3.5677580907613193
4765.766,4.976087266842591
4766.0503,6.4567852229916864
4766.3345,7.633747284107218
4766.629,8.135609285373466
4766.913,7.761457312457956
4767.1973,6.664388839905543
4767.4814,5.190452141178668
4767.7656,3.7168443505134228
4768.06,2.496244982953563
4768.344,1.6995866329425997
4768.6284,1.247555407462681
4768.9126,1.0084503065173152
4769.1973,0.8926753501574572
4769.491,0.83154400931338
4769.7754,0.7943793389693604
4770.06,0.7644400750613313
4770.344,0.7366146251305772
4770.629,0.7093322106999566
4770.913,0.6823629425866696
4771.207,0.6557059193339737
4771.491,0.6295107606475945
4771.7754,0.6039288827758247
4772.06,0.5790989531684804
4772.344,0.555118291810672
4772.638,0.5320831878931328
4772.9224,0.5100874609070954
4773.207,0.4891713686776192
4773.491,0.469384340748368
4773.776,0.45076835115808084
4774.06,0.4333163297753463
4774.3535,0.41897523780124835
4774.491,0.40944735648812447
4774.638,0.40088887823758157
4774.923,0.38986850023663316
4775.207,0.3782686438333689
4775.491,0.3677407844138319
4775.7856,0.3582448485221471
4776.07,0.34971010655194995
4776.354,0.3420925942698502
4776.638,0.33533728231279714
4776.9224,0.32937784950374516
4777.207,0.3241603487630874
4777.501,0.31963187417382816
4777.785,0.31572241306397186
4778.0693,0.3123823127234728
4778.354,0.30955623920484593
4778.6387,0.307195201752062
4778.932,0.3052505231042092
4779.217,0.30367494189683375
4779.501,0.3024289079067031
4779.785,0.30147198488165305
4780.07,0.30076769590611535
4780.354,0.30028990292325786
4780.648,0.30000849420220305
4780.932,0.299890365981248
4781.217,0.2999177391358534
4781.501,0.30006866558750134
4781.7856,0.300325749222227
4782.0796,0.30067936329918044
4782.3633,0.3011045959469329
4782.648,0.30159180120821116
4782.9326,0.30213559971237536
4783.217,0.3027226907626039
4783.511,0.3033531008011676
4783.7954,0.30400962425259354
4784.0796,0.30469201332133083
4784.364,0.3053933792697849
4784.648,0.30611426101181727
4784.932,0.30685008657967305
4785.227,0.3075990380631047
4785.511,0.3083542159004338
4785.795,0.3091178382904424
4786.079,0.309883675081902
4786.364,0.3106556067198078
4786.658,0.31143796712782146
4786.9424,0.312215875085914
4787.2266,0.3129972590771049
4787.5107,0.3137820906812871
4787.795,0.3145636779552185
4788.0796,0.315349574478631
4788.3735,0.31614250519047704
4788.658,0.3169267636329078
4788.9424,0.3177120630653821
4789.226,0.3184994970517736
4789.5107,0.31928843857744493
4789.805,0.32007919911754223
4790.0894,0.32086709716155637
4790.374,0.3216533152257427
4790.658,0.3224397915177926
4790.942,0.3232282569146884
4791.2266,0.3240139204084276
4791.5205,0.324805460987356
4791.805,0.3255927804674196
4792.0894,0.3263792071150525
4792.374,0.32716676025868285
4792.6577,0.3279528253385026
4792.952,0.32874254643194595
4793.2363,0.32952861447344034
4793.521,0.3303132832093306
4793.805,0.33110355432444855
4794.099,0.33183791254948797
4794.384,0.331956945738031
4794.668,0.3320082990927335
4794.952,0.3320616611266859
4795.2363,0.33211301651115477
4795.5205,0.33216438806499266
4795.805,0.3322175533648856
4796.099,0.3322696985241929
4796.3833,0.3323222816955995
4796.6675,0.33237456068296023
4796.952,0.3334373954352678
4813.707,0.3348176295795085
4832.109,0.33105416548872946
4832.403,0.3306652788910111
4832.687,0.3305920601787571
4832.9814,0.3305165111085187
4833.2754,0.3304461153868804
4833.315,0.33044382101993286
4833.5693,0.33048730485619854
4833.8535,0.33054770576615117
4834.148,0.3306108801362701
4834.442,0.33067260535607185
4834.7363,0.33073541316282984
4835.021,0.3307989471785634
4835.3145,0.33086287734656084
4835.6084,0.3309256926551107
4835.903,0.33098951880150934
4836.1875,0.3310521622208861
4836.4814,0.3311150056226135
4836.7754,0.33117705792655916
4837.0693,0.33124008474045813
4837.354,0.3313013341557464
4837.648,0.33136539779683505
4837.9424,0.3314285161395133
4838.2363,0.33149220162987714
4838.5205,0.3315550308159862
4838.8145,0.3316199533112815
4839.109,0.3316832162676828
4839.403,0.33174743203625745
4839.687,0.3318106728058811
4839.981,0.3318779451245012
4840.2754,0.3319445077020161
4840.5693,0.33201047199404776
4840.8535,0.33207839947020457
4841.148,0.3321448645536255
4841.442,0.33221595460934095
4841.7363,0.3322879996064154
4842.0205,0.3323639741280318
4842.3145,0.33244011654040834
4842.609,0.33252164102396986
4842.9023,0.33260934907210116
4843.187,0.33270044102324886
4843.4814,0.33279882060563926
4843.775,0.3329065001286572
4844.07,0.33302282513288806
4844.3535,0.33314959774388503
4844.648,0.33329155811764194
4844.942,0.33345042898423244
4845.2363,0.3336288088075623
4845.5205,0.3338294702422862
4845.8145,0.3340560983743429
4846.109,0.3343114861933548
4846.403,0.33460465980832843
4846.687,0.3349391673257538
4846.9814,0.3353196868383452
4847.2754,0.3357522632639367
4847.57,0.3362473135388632
4847.854,0.33681065036279834
4848.1475,0.33745016757334023
4848.4424,0.3381771616055684
4848.736,0.339000109073399
4849.0205,0.33992968130854534
4849.3145,0.3409758293879771
4849.6084,0.34214991754576773
4849.903,0.3434676208015714
4850.187,0.34493369452921724
4850.481,0.3465643734084072
4850.7754,0.34836939135339556
4851.0693,0.3503585895475414
4851.3535,0.35254617537294847
4851.648,0.3549381617549487
4851.942,0.35754568836773476
4852.236,0.3603763730020274
4852.52,0.3634328993222775
4852.815,0.36617065503651686
4852.9224,0.36820260907772207
4853.1084,0.3705007610537623
4853.4033,0.3738419935354554
4853.687,0.3777259183103164
4853.9814,0.3818343552908827
4854.2754,0.3861520987006482
4854.5693,0.39066487612952683
4854.854,0.395357524765114
4855.148,0.4002117817616485
4855.442,0.4051989189135357
4855.7363,0.4102935524070492
4856.0205,0.41547042164032544
4856.3145,0.4206889717904065
4856.6084,0.42591647610666306
4856.903,0.43111639880975616
4857.187,0.4362480337037858
4857.481,0.4412665351059781
4857.7754,0.4461319854337269
4858.0693,0.4508019310641349
4858.354,0.4552328189163526
4858.6475,0.45938012414346024
4858.942,0.4632440272637722
4859.236,0.46725382533849097
4859.5205,0.4726596163779504
4859.8145,0.48508618688223065
4860.109,0.5214418164042562
4860.403,0.6325002138481308
4860.687,0.9083378223123115
4860.9814,1.594211634124385
4861.2754,2.9596145668367058
4861.569,5.46265650612541
4861.8535,9.105457926693633
4862.148,13.724949938386219
4862.442,18.599822545248557
4862.736,22.16454926059332
4863.02,23.45939685128461
4863.3145,21.97001746227448
4863.6084,18.29864311109628
4863.903,13.360475589529704
4864.1875,8.933663369695136
4864.481,5.216910819785369
4864.7754,2.8168884924642903
4865.0693,1.4840639278622556
4865.354,0.8528485390812723
4865.648,0.5732888916067654
4865.9414,0.46778900179644683
4866.2363,0.43027702827901804
4866.5205,0.4164309300307345
4866.8145,0.4089213689432685
4867.109,0.4033115135536387
4867.4023,0.39825896365839
4867.687,0.3933671548178236
4867.981,0.3886429656905477
4868.2754,0.3840990714827128
4868.5693,0.3797526787670972
4868.8535,0.37561930575223185
4869.148,0.37170930366648447
4869.442,0.36802548103005744
4869.7363,0.36456877111234176
4870.0205,0.3613468763438529
4870.3145,0.3583550672882779
4870.609,0.3555879786030582
4870.9023,0.35304174822351614
4871.187,0.3507115867470667
4871.4814,0.348583600307399
4871.775,0.34664987250685075
4872.0693,0.3449012070378214
4872.3535,0.3434709787688969
4872.5303,0.34253117467433175
4872.648,0.34168081703104114
4872.942,0.34055134459941894
4873.236,0.33935922099162263
4873.5303,0.33829361610662145
4873.8145,0.3373428473509446
4874.1084,0.3364975318179374
4874.403,0.335746696987834
4874.697,0.33508105278166317
4874.9814,0.3344934354728363
4875.275,0.333968944705204
4875.57,0.33350541015220003
4875.8633,0.33309494137909873
4876.1475,0.33273347222752736
4876.4424,0.332405846789594
4876.736,0.33211653365333693
4877.0205,0.33185788227210344
4877.3145,0.331623856849006
4877.609,0.3314115244249302
4877.903,0.3312193304142656
4878.197,0.33103991878357225
4878.481,0.330878625259979
4878.7754,0.33073936172330626
4878.883,0.33066719172353626
4879.0693,0.3305886987034518
4879.1772,0.33052506298432677
4879.364,0.33045174015625783
4879.471,0.3303949201547782
4879.6475,0.33032366578659605
4879.7656,0.3302668599241197
4879.942,0.330200806636181
4880.0596,0.330145874871744
4880.236,0.3300817121182394
4880.354,0.3300273278266024
4880.5303,0.3299658546060187
4880.6475,0.3299156352967593
4880.8145,0.3298536164768236
4880.9424,0.32980316849813424
4881.1084,0.32974348776553114
4881.236,0.3296936238122185
4881.4023,0.3296372238342814
4881.5303,0.32958642123045623
4881.697,0.32953202834164425
4881.824,0.32948165005211005
4881.9814,0.3294279324276552
4882.118,0.329378603186875
4882.275,0.32932448211453214
4882.4126,0.3292719204924466
4882.5693,0.329220975212472
4882.717,0.32917076865125094
4882.8633,0.32911895721568096
4883.0103,0.3290679646839353
4883.148,0.32901764530962146
4883.305,0.3289660068283886
4883.442,0.32891737801835697
4883.5986,0.3288640949826957
4883.7363,0.32881660075130076
4883.8926,0.3287651492625027
4884.0303,0.3287181281831689
4884.187,0.328664590291803
4884.3145,0.32861648989181436
4884.481,0.32856411236505084
4884.6084,0.32851738273988323
4884.7754,0.3284656467596044
4884.903,0.3284179599199681
4885.0693,0.3283644729758047
4885.197,0.3283215136335081
4885.3633,0.3282663664602396
4885.481,0.3282232701399638
4885.6577,0.32816823057057326
4885.775,0.32812349869219387
4885.9517,0.328070470677389
4886.0693,0.32802687206560505
4886.2456,0.32797382398323627
4886.3633,0.32793134951331165
4886.54,0.3278784469883465
4886.6475,0.32783720143364187
4886.834,0.327782609180073
4886.942,0.32774351392552903
4887.1284,0.32769106815973664
4887.236,0.32765233495259843
4887.422,0.3275994900188901
4887.5303,0.32756286437806914
4887.717,0.3275113460370571
4887.8145,0.3274789345757946
4888.0103,0.3274273602583393
4888.1084,0.32739560557754316
4888.3047,0.3273452961419661
4888.403,0.32731730658403385
4888.5986,0.327268903429512
4888.697,0.3272427918472058
4888.893,0.3271991708895725
4888.981,0.3271771203383494
4889.187,0.3271365752575205
4889.2754,0.3271215712103821
4889.4814,0.3270847323492167
4889.569,0.327071651659174
4889.775,0.32704256399838305
4889.864,0.32703716818506845
4890.079,0.3270132312128329
4890.148,0.3270177381231686
4890.373,0.3270119738246947
4890.6675,0.32702154020213525
4890.9614,0.327058642718576
4891.256,0.32712663083237525
4891.5493,0.32723015073957196
4891.844,0.32737829453177425
4892.1377,0.32757474263911246
4892.4316,0.32782283697694076
4892.726,0.32814001927420733
4893.02,0.32853826864502444
4893.3145,0.32902957144660266
4893.6084,0.3296352981521362
4893.9023,0.33036824224580935
4894.197,0.33124235881966163
4894.4907,0.33228427528416266
4894.785,0.333511835081715
4895.079,0.3349546655276849
4895.373,0.3366361584523162
4895.6675,0.33858480732596885
4895.9614,0.34083392998649725
4896.256,0.34341064667135834
4896.55,0.3463495300581166
4896.8438,0.3496861629939576
4897.1377,0.35345718890237904
4897.442,0.35770024204128864
4897.736,0.3624465371592575
4898.03,0.36773628405577863
4898.324,0.37359539582901446
4898.618,0.38006798713852424
4898.9126,0.38718166151526673
4899.2065,0.3949561160821998
4899.5005,0.40341282323933797
4899.795,0.412569402807787
4900.089,0.4224490168350922
4900.3833,0.4330452661392454
4900.6772,0.4443532056564674
4900.9707,0.4563581708471902
4901.265,0.46904291829743205
4901.559,0.4823828013100534
4901.8535,0.4963342326943829
4902.1475,0.5108373009034266
4902.4414,0.5258287874518465
4902.736,0.5412361451605943
4903.03,0.5569889517649849
4903.324,0.5729898164905326
4903.618,0.5891237485729639
4903.912,0.605277919722307
4904.2065,0.6213434134673904
4904.5005,0.6372778687097249
4904.8047,0.6534921228832548
4905.099,0.6705786457882225
4905.3926,0.6915400777693599
4905.6865,0.7227065173223878
4905.981,0.7803674695714011
4906.275,0.901357815263645
4906.5693,1.1512267704927712
4906.8633,1.65336444788109
4907.157,2.5869228472402033
4907.4517,4.250746168795008
4907.7456,6.879432110706524
4908.04,10.803647768624547
4908.334,16.22827666573405
4908.628,22.967922630702446
4908.9224,30.526317502266718
4909.2163,37.9866430715755
4909.5107,44.18472543462844
4909.8047,48.05812939891548
4910.098,48.76518232999675
4910.393,46.282327932116914
4910.6865,40.98277452832839
4910.981,34.043700875073775
4911.275,26.310641992991002
4911.5693,19.218556228512487
4911.7456,15.342788617369001
4911.8633,13.056356814309456
4912.157,8.464991701391188
4912.4614,5.120659494114937
4912.7554,3.0710138741817836
4913.05,1.8492077992869926
4913.3438,1.1857392227981476
4913.638,0.8449696948548298
4913.932,0.6729509877789764
4914.2256,0.5934990212930298
4914.52,0.5509447178968603
4914.814,0.5254191167981812
4915.1084,0.5069805220200864
4915.4023,0.49135980991209155
4915.6963,0.4772887603840372
4915.9907,0.46399863392131463
4916.2847,0.45135700457556727
4916.579,0.4393926268872545
4916.873,0.4281394942537964
4917.167,0.41760418269302035
4917.4614,0.4077865502972904
4917.7554,0.39867643119243545
4918.05,0.3902666941280549
4918.3438,0.3825394584140965
4918.6377,0.3754779688177902
4918.932,0.36904713267998923
4919.2256,0.36321898298422
4919.5205,0.35795882940141754
4919.814,0.35323438691306913
4920.118,0.3490138701592971
4920.412,0.3452571424709822
4920.7065,0.3419264051633374
4921.0005,0.33898710106502533
4921.295,0.3364059715646509
4921.589,0.33415239122901136
4921.883,0.33219022091899575
4922.1772,0.33049113173830014
4922.471,0.32902441990965536
4922.7656,0.32777052783151733
4923.0596,0.32670031920851483
4923.353,0.3257919057042448
4923.648,0.32502606169898685
4923.9414,0.32438189011484747
4924.236,0.3238465048683414
4924.53,0.32340421386596446
4924.824,0.32304317877820055
4925.118,0.32274847165323073
4925.412,0.32251187605157094
4925.7065,0.3223262635476513
4926.0005,0.3221816446219064
4926.2944,0.3220715799445711
4926.589,0.32199033406660404
4926.883,0.3219361093024603
4927.1772,0.3219006897795911
4927.471,0.3218809041284692
4927.7754,0.3218759610108992
4928.069,0.32188347471925616
4928.3633,0.32189748227760145
4928.657,0.3219218371891233
4928.9517,0.32194890150538114
4929.2456,0.3219844053978311
4929.5396,0.3220221181621805
4929.834,0.3220628248368561
4930.128,0.3221061038436532
4930.422,0.32215042118404646
4930.7163,0.32219782591332674
4931.0103,0.3222457680143981
4931.3047,0.3222852806521563
4931.3535,0.3223022792932339
4931.5986,0.32225625153304116
4931.892,0.32220117786257696
4932.187,0.32214703653213295
4932.4805,0.32209292583649424
4932.7754,0.3220388917067771
4933.069,0.32198411820179634
4933.3633,0.32193038301440824
4933.657,0.32187576541205065
4933.9517,0.3218238700389393
4934.2456,0.32176915505227155
4934.54,0.32171542738818987
4934.8335,0.32166407367527255
4935.128,0.3216109015642507
4935.432,0.3215549439538458
4935.726,0.32150303522713974
4936.0195,0.3214475905262008
4936.3145,0.3213978380306072
4936.608,0.3213422845384347
4936.903,0.3212877349176436
4937.1963,0.3212360630688302
4937.4907,0.3210444058990408
4950.9614,0.3192784207004184
4970.569,0.3206306681938017
4990.177,0.31661245359666057
5009.7847,0.31518163522680304
5029.3926,0.31127783387640456
5049.0,0.3073338213558728
5068.608,0.303273116804006
5088.2153,0.30295925969603443
5107.823,0.3033167322189041
5127.431,0.30344236880821496
5147.039,0.30346486902100805
5166.6465,0.2967992255701803
5186.2544,0.30109369873744574
5205.862,0.301209260292524
5225.4697,0.29527734318372173
5245.078,0.29762278136545045
5264.6855,0.2960902680607621
5284.2935,0.2929564813154766
5303.901,0.2898646114981115
5323.509,0.2895137218260131
5343.1167,0.29029650018320147
5362.7246,0.2874304976815002
5382.332,0.2859467882395329
5401.94,0.28415852040591233
5421.5474,0.28371866210608987
5441.1553,0.2831294016831691
5460.763,0.2804367241645677
5480.371,0.2779967002819989
5499.9785,0.2781511153542968
5519.5864,0.276457752685573
5539.194,0.27495255641135163
5558.8022,0.27222160062584666
5578.4097,0.2716960818696392
5598.0176,0.26786069347378827
5617.625,0.2699290352085211
5637.233,0.26702592277201
5656.841,0.26602315949534855
5676.4487,0.2632835997203014
5696.0566,0.2643193315627913
5715.664,0.2646503409671921
5735.272,0.2619686537311859
5754.8794,0.2594664912578557
5774.488,0.25482298021940797
5794.095,0.2568849528770568
5813.703,0.2560739439105776
5833.3105,0.2546706821080608
5852.9185,0.25431601278513405
5872.5264,0.25192539872189246
5892.1343,0.24990434714224471
5911.7417,0.24986022931130225
5931.3496,0.24967456317641382
5950.957,0.24812177175259675
5970.565,0.2450972876729536
5990.173,0.24358721981889006
6009.781,0.2399382949722983
6029.388,0.2392188788287774
6048.996,0.2371211848624435
6068.604,0.23861001945934665
6088.212,0.23733855420807576
6107.82,0.23426922082196275
6127.4272,0.23115566828976886
6147.035,0.2330775255244312
6166.6426,0.23331281731757664
6186.2505,0.23003840763505753
6205.8584,0.22895041363541213
6225.4663,0.2278091918928003
6245.0737,0.22693372239246032
6264.6816,0.22685119279272895
6284.289,0.22500650660478327
6303.8975,0.22466741747069371
6323.505,0.22364778721531642
6343.113,0.2227171407692818
6362.72,0.2204089173790917
6382.328,0.22043043348147093
6395.701,0.21949868931614921
6396.093,0.21929593760337376
6396.4756,0.21925777746537517
6396.8574,0.21921984753622203
6397.25,0.21918155320102692
6397.632,0.21914362092474313
6398.014,0.21910558396671756
6398.4067,0.21906748728468123
6398.789,0.21902934102066648
6399.181,0.2189916561629592
6399.5635,0.21895356771874327
6399.946,0.21891595788652574
6400.338,0.2188781400303391
6400.72,0.21884096392319333
6401.1025,0.21880402862760842
6401.4946,0.2187669082406365
6401.877,0.21873450289320157
6401.936,0.2187028591945558
6402.269,0.21857696413482705
6402.6514,0.2184143459372567
6403.034,0.2182481660752438
6403.4263,0.2180824150140472
6403.8086,0.21791961374341381
6404.191,0.21775894420515848
6404.5835,0.21760044154618108
6404.9653,0.217446966512715
6405.358,0.2172974540548887
6405.7397,0.21715479297250012
6406.122,0.21702071056857966
6406.514,0.21689572440963786
6406.897,0.21678428890396467
6407.289,0.21668827631604054
6407.6714,0.2166132587653635
6408.054,0.21656299437411244
6408.446,0.21654287547725265
