Wavelength,FluxDensity
4323.1978,7.882477139617137
4323.458,7.877223996419513
4323.7183,7.871975207753747
4323.9785,7.866707646758704
4324.239,7.861411041717227
4324.4995,7.856198692531199
4324.7593,7.850977264415739
4325.0195,7.845763744423491
4325.2793,7.840525938009624
4325.54,7.835316852347573
4325.8,7.830149758004645
4326.0605,7.824966450353348
4326.3203,7.819877707430461
4326.581,7.814738671277654
4326.841,7.809707310925842
4327.1113,7.804687891513491
4327.3716,7.799751797684355
4327.6313,7.794876467558184
4327.8916,7.79009073047959
4328.152,7.785428207885926
4328.412,7.780948266136253
4328.6724,7.776577732845597
4328.9326,7.772477269197139
4329.193,7.76864651675607
4329.4526,7.765065454027203
4329.7134,7.761895309778172
4329.973,7.759143062173658
4330.2334,7.756932802665551
4330.4937,7.755352095214063
4330.754,7.754481310618947
4331.014,7.754492563991171
4331.2744,7.755486492221877
4331.5347,7.757688061851887
4331.795,7.761139926702296
4332.0547,7.766303020828812
4332.325,7.773135387518925
4332.5854,7.782042184856544
4332.845,7.793178366114906
4333.106,7.807023516188224
4333.3657,7.819212634598382
4333.386,7.828828008773294
4333.6265,7.841470177544617
4333.8867,7.861788840221462
4334.1465,7.886520788670107
4334.4067,7.915766831539198
4334.6665,7.949840153670612
4334.9272,7.989233645736717
4335.187,8.034405158528179
4335.4473,8.08567015639557
4335.708,8.143650531569909
4335.9683,8.208680981821088
4336.228,8.2810942785586
4336.489,8.361357645843636
4336.7485,8.449647768671475
4337.009,8.546438940757714
4337.2686,8.65175495166164
4337.539,8.765798101875388
4337.8,8.888648458565855
4338.0596,9.020205452341163
4338.32,9.160293032921297
4338.58,9.308739416665599
4338.8403,9.465110911542066
4339.1006,9.628867097584951
4339.361,9.79936535543565
4339.6206,9.975963909769627
4339.8813,10.157586304052051
4340.141,10.34331277640706
4340.4014,10.53195737550245
4340.6616,10.722345297533991
4340.922,10.912991222201216
4341.182,11.102529291668652
4341.442,11.289421285982767
4341.7026,11.472043384231174
4341.9624,11.648802271883673
4342.223,11.818159011083521
4342.483,11.97835205134182
4342.743,12.127863512485654
4343.0137,12.265210593003335
4343.2734,12.388938428786586
4343.534,12.497698993138242
4343.794,12.590331507496586
4344.0547,12.665778697973847
4344.3145,12.723183857312407
4344.575,12.761798012577021
4344.835,12.781143450784034
4345.095,12.780945479768308
4345.3555,12.761026225995431
4345.6157,12.721661605823066
4345.876,12.663100763031093
4346.136,12.58591549528019
4346.396,12.49079808883578
4346.656,12.378678595583109
4346.9165,12.250662469424674
4347.177,12.10795495065756
4347.437,11.951940311793098
4347.6973,11.783977987357689
4347.9673,11.605698371066675
4348.2275,11.41867048120715
4348.488,11.224518924928253
4348.748,11.024789244217262
4349.0083,10.821138490180804
4349.2686,10.615207918022303
4349.5283,10.408389393479958
4349.789,10.202187121444018
4350.049,9.997866223371338
4350.309,9.796822164185345
4350.5693,9.599985516359457
4350.8296,9.408506083777398
4351.09,9.223203953900018
4351.3506,9.044817979263154
4351.6104,8.873949799692554
4351.8706,8.711062844741065
4352.1304,8.556616502414336
4352.391,8.410726907327655
4352.651,8.273576459097557
4352.911,8.14522366833061
4353.181,8.029378364691663
4353.402,7.948690985301388
4353.442,7.901446863364029
4353.7017,7.843742065998719
4353.9624,7.777149922520955
4354.222,7.718376921302789
4354.4824,7.6669136892145255
4354.742,7.6223992676110965
4355.003,7.584399047388199
4355.263,7.552497269023961
4355.5234,7.526275307978496
4355.7837,7.505266657445493
4356.044,7.488999983697506
4356.3037,7.477132389018752
4356.5645,7.469193970416548
4356.824,7.464820262950889
4357.0845,7.463586388104013
4357.3447,7.465325268213903
4357.605,7.469493671869301
4357.865,7.475939357153092
4358.1255,7.484389227985464
4358.3955,7.494544914955269
4358.656,7.506180709923442
4358.9155,7.519168623424662
4359.1763,7.533199245442372
4359.436,7.5482788893084525
4359.6963,7.5641295664313
4359.9565,7.580708498227917
4360.217,7.597877852802757
4360.477,7.615512103491186
4360.7373,7.633606331731452
4360.9976,7.652043560946395
4361.258,7.670754430768496
4361.5176,7.6897070197048825
4361.7783,7.708910627307593
4362.038,7.728213831720405
4362.299,7.747701439121402
4362.5586,7.767323175588829
4362.8193,7.786949893556479
4363.079,7.80663809672143
4363.34,7.82641207264315
4363.61,7.846186080466406
4363.8696,7.8661120528176545
4364.1304,7.8859532756280615
4364.39,7.905840456214757
4364.651,7.925759938227978
4364.9106,7.945650074391257
4365.171,7.965574491627305
4365.431,7.985536041059089
4365.691,8.005454978083472
4365.9517,8.025403548012186
4366.2114,8.04532315030259
4366.4717,8.065195887771457
4366.732,8.08514080410321
4366.992,8.105050914282874
4367.2524,8.124937215215294
4367.5127,8.144840644407733
4367.773,8.164709055623309
4368.033,8.184587726034646
4368.293,8.2045338478167
4368.5635,8.224408481874201
4368.8237,8.244287208379104
4369.084,8.26412569423657
4369.344,8.284012653853313
4369.604,8.303866866076344
4369.8647,8.323698403951878
4370.1245,8.343572654936054
4370.385,8.363424088415728
4370.645,8.383201968545148
4370.906,8.4484238632536
4373.417,8.571049142658584
4393.4326,8.450284974836837
4413.4487,8.478569686961324
4433.4644,8.51609681151786
4453.48,8.513493518918954
4473.495,8.508174596536659
4493.511,8.5507388508903
4513.527,8.715649171762696
4533.5425,8.43852686216807
4553.558,8.398717914081768
4573.5737,8.520512576939948
4593.5894,8.364978143950486
4613.605,8.354928155532555
4633.6206,8.234132132477052
4653.636,8.227043146415129
4673.652,8.236695448649947
4693.6675,8.083722173468802
4713.683,7.950976748747871
4733.6987,8.051417118138325
4753.7144,8.088468911288059
4773.73,8.03418429687805
4793.7456,7.962079396765709
4813.761,7.867289920480306
4833.777,7.786492928239255
4838.6206,7.641022826580764
4838.911,7.586947220805353
4839.201,7.575130969022067
4839.491,7.563378963331693
4839.7817,7.551568620800172
4840.072,7.539778985173878
4840.372,7.528076401950919
4840.662,7.516249684347619
4840.9526,7.504518858344362
4841.2427,7.492780562274983
4841.5327,7.481023953880382
4841.833,7.469284152062167
4842.1235,7.457605484178565
4842.4136,7.4459442741344795
4842.7036,7.434271532910444
4842.994,7.42261527021915
4843.284,7.411035975106161
4843.5845,7.39949583520339
4843.875,7.387978973238411
4844.165,7.376568974839313
4844.455,7.365200317968566
4844.7456,7.35397765636182
4845.046,7.3429207912873755
4845.336,7.332002201410529
4845.626,7.3212363003895575
4845.9165,7.3107961438092435
4846.2065,7.300590550065349
4846.5073,7.290823747187412
4846.797,7.281506096933126
4847.0874,7.27269457715947
4847.3774,7.264556203703315
4847.6675,7.257234286925953
4847.958,7.250839046670932
4848.2583,7.245473683489412
4848.5483,7.241467869055657
4848.8384,7.239016897312117
4849.129,7.238353417714027
4849.419,7.239809368519107
4849.7197,7.243688952736322
4850.01,7.250433433818747
4850.3,7.2603515061750175
4850.59,7.274092941754121
4850.88,7.292010258701585
4851.1704,7.314770915451056
4851.4707,7.342942757679637
4851.761,7.377244740593755
4852.051,7.418378470010559
4852.3413,7.467027235910696
4852.6313,7.5240740390135645
4852.932,7.590429974684821
4853.222,7.66685838944759
4853.5127,7.753214138779354
4853.7925,7.824809377324853
4853.8022,7.879063939084557
4854.093,7.965473344079202
4854.3833,8.091100533211135
4854.6836,8.231314302652903
4854.9736,8.386753152528241
4855.264,8.558121129363979
4855.5537,8.746114760608396
4855.8438,8.951282843067942
4856.1445,9.173806106774173
4856.4346,9.41418474647084
4856.725,9.67230417535408
4857.0156,9.947988381357586
4857.305,10.240985022818133
4857.6055,10.550835767272062
4857.896,10.876349067397053
4858.186,11.21645845601008
4858.4766,11.570116669163893
4858.7666,11.9355352617972
4859.056,12.310642418535076
4859.357,12.693568735423202
4859.647,13.08189591658042
4859.9375,13.4727778105555
4860.228,13.86369571225448
4860.518,14.251537285495246
4860.818,14.633050276195435
4861.1084,15.005280613020666
4861.399,15.364900921999169
4861.689,15.708461355247369
4861.979,16.03259784483244
4862.2695,16.334538217075053
4862.5693,16.611426214961863
4862.86,16.861244368530432
4863.1504,17.08428533864691
4863.4404,17.284977903073095
4863.7305,17.471792112088423
4864.031,17.669737955585916
4864.321,17.8944810461177
4864.6113,18.159028106438537
4864.9014,18.448229635572098
4865.192,18.713407201454746
4865.482,18.87604969207853
4865.7817,18.85906955903086
4866.0723,18.621360629852145
4866.363,18.196922424640885
4866.653,17.660043524855688
4866.943,17.092010010324167
4867.243,16.548294640963125
4867.533,16.067665559281984
4867.8237,15.6362259825155
4868.114,15.229566030654684
4868.4043,14.83228027481329
4868.704,14.432827357287408
4868.994,14.028264444742097
4869.2847,13.618366763560289
4869.575,13.20493364540419
4869.865,12.79054060081641
4870.1553,12.378349714581368
4870.4556,11.970942930447114
4870.7456,11.570419693116673
4871.036,11.179295974636915
4871.326,10.799515752948825
4871.6167,10.432603350449988
4871.9165,10.08002943848955
4872.207,9.743176470050381
4872.4976,9.422639179743376
4872.7876,9.119190338237193
4873.0776,8.83349640349464
4873.368,8.565395831497884
4873.668,8.345189375685123
4873.808,8.19931357703965
4873.958,8.073571669887
4874.2485,7.912392627480773
4874.539,7.743772662380262
4874.829,7.591352005541043
4875.129,7.454483828316088
4875.4194,7.332216797510849
4875.71,7.223834921122322
4876.0,7.128501610104255
4876.29,7.045185952124533
4876.5806,6.973097798995045
4876.8804,6.911354939145588
4877.171,6.8590548311454445
4877.461,6.815378185379439
4877.7515,6.779442424587932
4878.0415,6.750565945224681
4878.3413,6.727887092443367
4878.632,6.710874495129914
4878.9224,6.6988379038326125
4879.2124,6.691180587599042
4879.5024,6.687321075831689
4879.793,6.6869101033162055
4880.093,6.6893803975978186
4880.3833,6.694393465900322
4880.6733,6.701604865825809
4880.964,6.710673570720955
4881.254,6.721356840678217
4881.5547,6.733419620214396
4881.844,6.746650983397141
4882.135,6.760794510700244
4882.425,6.775810119992167
4882.7153,6.791471908539222
4883.0156,6.807709150588258
4883.306,6.824416191812175
4883.5957,6.841520288556599
4883.886,6.858887649728266
4884.1763,6.876565262887396
4884.4663,6.8944785331918945
4884.767,6.912484703549205
4885.057,6.930674964016345
4885.347,6.949000771892946
4885.637,6.96732986270942
4885.9277,6.985752669357431
4886.228,7.0042873834987125
4886.5186,7.022798877281249
4886.8086,7.041371641715059
4887.0986,7.060015086500632
4887.3887,7.078566283772291
4887.6787,7.097206292320254
4887.9795,7.115898733522476
4888.2695,7.134465923665573
4888.56,7.153082899312981
4888.8496,7.171752704660547
4889.14,7.190425771397688
4889.4404,7.209036011264833
4889.731,7.227682343891442
4890.021,7.2463251520664835
4890.311,7.26494307814368
4890.601,7.283623757804211
4890.8916,7.3022185276228475
4891.192,7.3208210592417595
4891.4824,7.339450752893198
4891.7725,7.358053414218355
4892.0625,7.3767261242407995
4892.3525,7.395305970312449
4892.6533,7.413897152740314
4892.9434,7.432499932791387
4893.2334,7.451045422626443
4893.524,7.46983522824353
4893.824,7.486447121539858
4894.1143,7.49017944211453
4894.4043,7.4915660721200705
4894.695,7.493018930779533
4894.985,7.494459754661832
4895.2754,7.495889773688909
4895.5654,7.4973640413790426
4895.8657,7.498799964050329
4896.156,7.500258000388885
4896.446,7.501693682981808
4896.7363,7.536222304571843
4913.8394,7.565120378700157
4932.6245,7.497293762674674
4932.9243,7.48415157837849
4933.2144,7.482624594911539
4933.515,7.480997755840525
4933.815,7.479552075816535
4933.855,7.4797455850174694
4934.115,7.481265035979608
4934.4053,7.48348719217263
4934.706,7.485819054946916
4935.006,7.488136157073353
4935.3066,7.490458126376633
4935.5967,7.492797605302886
4935.8965,7.49514586772015
4936.197,7.497489341343845
4936.497,7.499861969388073
4936.7876,7.502183218954784
4937.088,7.504504701447807
4937.3877,7.506788092225259
4937.6885,7.509132530735059
4937.9785,7.511449334064393
4938.2783,7.513776356385069
4938.579,7.516120340195
4938.879,7.51848130738668
4939.1694,7.520803684185964
4939.469,7.52314712807947
4939.77,7.52547006107387
4940.07,7.52783053547801
4940.3604,7.530151699940831
4940.66,7.532562020377352
4940.9604,7.534946160304738
4941.2607,7.537311319638645
4941.5513,7.539711406780102
4941.8516,7.542067365500641
4942.152,7.544544280129896
4942.4517,7.54697693495751
4942.742,7.549521267603383
4943.0425,7.552026987333261
4943.343,7.554621320281671
4943.6426,7.557321233658024
4943.933,7.5600423815027815
4944.2334,7.5629135745752
4944.533,7.565925419019869
4944.834,7.569058100596993
4945.124,7.5723514506163605
4945.4243,7.575828425055206
4945.7246,7.579582844521058
4946.025,7.583649469356385
4946.3154,7.58805944680523
4946.615,7.592848633406376
4946.915,7.598038619188773
4947.216,7.603831159511716
4947.506,7.610257663745531
4947.806,7.61734128129735
4948.1064,7.625190446682994
4948.4067,7.634033982004832
4948.697,7.6438944847937185
4948.997,7.654883772544856
4949.2974,7.667193832837811
4949.5977,7.680947507574369
4949.8877,7.696291578124391
4950.188,7.71342469380152
4950.4883,7.732446486396816
4950.7886,7.753671824560899
4951.0786,7.777110475966937
4951.3784,7.802964743112008
4951.679,7.831523111725983
4951.979,7.8628400751815155
4952.2695,7.8970944148074045
4952.57,7.93448096225351
4952.87,7.97506374731145
4953.1704,8.019012421813267
4953.4604,8.066403772939797
4953.7607,8.108604100157336
4953.8706,8.139955092176013
4954.061,8.17432877501435
4954.3613,8.224228788289258
4954.6514,8.2822561165656
4954.9517,8.343673940172172
4955.252,8.40822806704054
4955.5522,8.475705407115484
4955.843,8.545921330602255
4956.1426,8.618542931651673
4956.4424,8.693170583182486
4956.743,8.769386228120613
4957.033,8.846857719108323
4957.3335,8.924977970960184
4957.634,9.003225342584734
4957.934,9.081063455496617
4958.2246,9.157837991246033
4958.5244,9.232915368966868
4958.825,9.305692612904341
4959.125,9.375518382641214
4959.415,9.441761455770491
4959.7153,9.50369879754346
4960.0156,9.560904509653826
4960.316,9.612749835660313
4960.606,9.65899514088586
4960.906,9.70040115156588
4961.2065,9.74014436378689
4961.5063,9.788486907181015
4961.797,9.863951095958134
4962.097,10.017814645286514
4962.3975,10.306499347545822
4962.6978,10.826042828539116
4962.988,11.576752161349477
4963.2886,12.524757176690384
4963.5884,13.518906797040293
4963.888,14.231413178147037
4964.1787,14.4614636526522
4964.479,14.10154739999881
4964.7793,13.27845495157737
4965.0796,12.184532976284522
4965.37,11.19307875061946
4965.67,10.346462785923297
4965.9697,9.772543225739692
4966.2705,9.419338783766758
4966.5605,9.211139428093293
4966.861,9.075050020064255
4967.161,8.974583680836393
4967.4614,8.888008872626992
4967.752,8.806626654393158
4968.052,8.727279133676836
4968.3525,8.649655645619173
4968.6523,8.573725662000232
4968.943,8.499873868301735
4969.2427,8.428576610050117
4969.5435,8.359974646199937
4969.8433,8.294349421684089
4970.1333,8.231935822741713
4970.4336,8.17288219125614
4970.734,8.117218732348665
4971.034,8.065019624139092
4971.3247,8.016289236621807
4971.625,7.971053381003375
4971.9253,7.929175586938942
4972.225,7.890633985936835
4972.515,7.855363383610879
4972.816,7.823098576354509
4973.1157,7.79377122409253
4973.416,7.767217630200784
4973.706,7.745432876786634
4973.8867,7.731098525071176
4974.007,7.717086987425188
4974.3066,7.698135171297619
4974.6074,7.677869226901152
4974.907,7.659491125607012
4975.1973,7.642851053000945
4975.4976,7.627810991196259
4975.798,7.614188574376164
4976.098,7.601876801981852
4976.3887,7.5907030181167
4976.6885,7.580496257160371
4976.9893,7.571134921774588
4977.289,7.56265614106537
4977.579,7.554937197875841
4977.88,7.547615110137323
4978.1797,7.540958658133911
4978.47,7.534728856629484
4978.77,7.528900102639583
4979.071,7.5233776976229905
4979.3706,7.518148923254015
4979.671,7.513097103647881
4979.961,7.508372449234727
4980.2617,7.504290172160564
4980.3716,7.501880786579639
4980.5615,7.499534275135511
4980.672,7.497385568801105
4980.862,7.495105026021329
4980.972,7.493088938443047
4981.152,7.490831828201659
4981.2725,7.488826109284511
4981.4526,7.486664525797853
4981.5728,7.484665042134038
4981.7524,7.4825300577870895
4981.873,7.4805516390438545
4982.053,7.4784617962002535
4982.173,7.476528112529613
4982.3433,7.474394159703366
4982.473,7.472460383386518
4982.643,7.470414838980648
4982.7734,7.468499005495935
4982.9434,7.466502937680237
4983.0737,7.464564173013522
4983.2437,7.4625894450138155
4983.374,7.460637778732604
4983.534,7.458688269001018
4983.674,7.456771299208899
4983.8345,7.454791615848125
4983.9746,7.452803246916087
4984.135,7.450908299926393
4984.2847,7.449002872207139
4984.4346,7.447073758104448
4984.585,7.445105648792712
4984.725,7.443161242090275
4984.8853,7.441249580516211
4985.025,7.439338443330566
4985.185,7.437360408097863
4985.3257,7.435498456892926
4985.4854,7.433540996739714
4985.6255,7.431713562300373
4985.7856,7.4297245859039505
4985.916,7.427807559656561
4986.086,7.425870718354786
4986.216,7.424004577050073
4986.386,7.422075889588934
4986.5166,7.420204074541139
4986.6865,7.418209132077459
4986.8164,7.416407824748604
4986.987,7.414402052210334
4987.1064,7.412586277637953
4987.287,7.4106058616398895
4987.4067,7.408746899497991
4987.5874,7.406809862183286
4987.707,7.404999031461813
4987.8877,7.4030540236639935
4988.0073,7.401238435249525
4988.188,7.39928037694984
4988.298,7.397474317684095
4988.488,7.395458112522866
4988.598,7.393741099967281
4988.7886,7.391789280951006
4988.8984,7.390050570320174
4989.0884,7.388104035978077
4989.198,7.3863775088929335
4989.389,7.384413528636798
4989.4883,7.382815716793854
4989.689,7.380851240478557
4989.789,7.379208837149233
4989.989,7.377284571752226
4990.089,7.375735423398488
4990.2896,7.37383651136828
4990.3896,7.372284314299826
4990.5894,7.37044584368807
4990.679,7.368959418811674
4990.89,7.367190741570739
4990.98,7.365832646910908
4991.19,7.36410294879128
4991.28,7.362745087769973
4991.49,7.36117030309667
4991.5806,7.35991219045477
4991.8003,7.358360660254008
4991.8706,7.357296148451538
4992.101,7.355614437467249
4992.401,7.353588378745384
4992.701,7.351817069588816
4993.0015,7.3504915625143195
4993.302,7.349713218319993
4993.602,7.349622293449343
4993.9023,7.350311356652974
4994.202,7.3524058014906615
4994.503,7.355613647279551
4994.8027,7.360028926640396
4995.1035,7.365810941309461
4995.4033,7.373359288294304
4995.703,7.382839714067601
4996.004,7.394387999207854
4996.3037,7.408462159881863
4996.6045,7.425313956075767
4996.9043,7.445424616858738
4997.2046,7.469099820266288
4997.505,7.4967776947398574
4997.805,7.529004281676107
4998.1055,7.566102528210008
4998.406,7.608671221371622
4998.7056,7.657173383664103
4999.0063,7.7122128433930826
4999.3164,7.774342431834339
4999.6167,7.84400911369777
4999.9165,7.92185274818881
5000.2173,8.00819996173903
5000.517,8.10377157245106
5000.818,8.208981528135038
5001.1177,8.324085232726034
5001.4175,8.449422133927293
5001.7183,8.58522577422361
5002.018,8.731933956193629
5002.319,8.889345923855753
5002.6187,9.057448603195692
5002.919,9.235992704355818
5003.219,9.424754548217457
5003.5195,9.623336148776506
5003.82,9.831068773370756
5004.12,10.047064406446152
5004.4204,10.270414547220472
5004.7207,10.499980448056148
5005.0205,10.734700722758046
5005.3213,10.97319495266144
5005.621,11.213625935847224
5005.9214,11.454349292291765
5006.2217,11.693775979029438
5006.522,11.930040274812301
5006.832,12.16133524087368
5007.133,12.38569969113277
5007.4326,12.601738404181589
5007.733,12.809017551236936
5008.033,13.008981271830688
5008.333,13.207613708297192
5008.634,13.416692471631174
5008.9336,13.660533038440661
5009.234,13.975371958058686
5009.534,14.42250722509752
5009.8345,15.050006653654659
5010.135,15.92647219709026
5010.435,17.094114728900095
5010.7354,18.513757236833865
5011.0356,20.08126688624613
5011.336,21.604581998830596
5011.636,22.84004199591989
5011.9365,23.565647910819848
5012.2363,23.60578627616668
5012.537,22.95652052834601
5012.837,21.69754085026453
5013.137,20.07700598490895
5013.4375,18.273957400808094
5013.7373,16.611954381531167
5013.9175,15.66647032581802
5014.038,15.061948146963916
5014.338,13.915689480696877
5014.6484,12.99195380657673
5014.948,12.33290614537932
5015.249,11.842693976151896
5015.549,11.466520764077867
5015.849,11.15684031453771
5016.1494,10.883333414063493
5016.4497,10.631650724405807
5016.75,10.391503094185756
5017.0503,10.160026413677459
5017.3506,9.936329981047557
5017.651,9.720694740527946
5017.9507,9.51390625973039
5018.2515,9.316382440629427
5018.5513,9.128586501153391
5018.852,8.950932819318792
5019.152,8.78396091224819
5019.4517,8.627749191434159
5019.7524,8.482300237330138
5020.0522,8.347461393657913
5020.353,8.223140233707351
5020.653,8.109028239597135
5020.953,8.004926048878968
5021.2534,7.910249560060908
5021.5537,7.824641812415134
5021.854,7.747542541002094
5022.1543,7.6784560662140136
5022.4644,7.61694117976548
5022.7646,7.562371546959856
5023.065,7.514192341413526
5023.365,7.4718895205826055
5023.6655,7.43492770108282
5023.966,7.40290641548789
5024.2656,7.375232502678041
5024.5664,7.351512573369648
5024.866,7.331261707394405
5025.167,7.314220696817122
5025.467,7.299931512503864
5025.7666,7.288059721865909
5026.0674,7.278334103004336
5026.367,7.270405482832826
5026.668,7.264122578620284
5026.968,7.259235031925729
5027.268,7.255575543430562
5027.5684,7.2528926205159365
5027.8687,7.251072697020678
5028.169,7.250040172409305
5028.469,7.249632085907615
5028.769,7.249712635288178
5029.07,7.250229029722142
5029.3696,7.2511654520684905
5029.6704,7.252373501810547
5029.97,7.253793583884179
5030.281,7.255473196080388
5030.5806,7.257325403540938
5030.8813,7.259266977979744
5031.181,7.261366589114296
5031.481,7.263503041058542
5031.7817,7.265765851403855
5032.0815,7.2680813137653315
5032.3823,7.270428088818314
5032.682,7.272808392226938
5032.9824,7.27520263781256
5033.2827,7.277634877325642
5033.583,7.280067499274809
5033.8833,7.281944360538083
5033.933,7.282952448341974
5034.1836,7.282094399640571
5034.484,7.2810670491107325
5034.784,7.280080248253079
5035.0845,7.279036130476457
5035.385,7.278048049842212
5035.6846,7.2770423657304315
5035.985,7.276033029235196
5036.285,7.274993744127057
5036.5854,7.274028520317683
5036.8857,7.273010627626005
5037.186,7.272021344445434
5037.486,7.27106478403217
5037.7866,7.270060313153468
5038.0967,7.269008088115088
5038.3965,7.268051824515285
5038.697,7.267020245367291
5038.997,7.266098363948517
5039.2974,7.265042686590285
5039.5977,7.264005458952486
5039.898,7.2630598582463
5040.198,7.259701060853142
5053.949,7.243071138018621
5073.965,7.298164243793269
5093.9805,7.179834972432767
5113.9956,7.161819129642261
5134.0117,7.046582813110996
5154.0273,6.9073930887946835
5174.043,6.756466468446422
5194.0586,6.775472648407441
5214.074,6.8773303699678765
5234.09,6.963600372457952
5254.1055,6.992768856191501
5274.121,6.7643692965913065
5294.1367,6.975613419440891
5314.1523,7.0430474347647465
5334.1685,6.8181666998997015
5354.1836,6.9341508865711265
5374.199,6.912289927217266
5394.215,6.82116122812617
5414.2305,6.735582942549407
5434.2466,6.760131806808935
5454.2617,6.806279720257949
5474.2773,6.733259400766432
5494.2935,6.70899604687088
5514.3086,6.664280230544071
5534.3247,6.68246767817466
5554.34,6.683615591009241
5574.3555,6.6010938487134165
5594.3716,6.531425960296553
5614.3867,6.565667852762213
5634.403,6.534399351923297
5654.4185,6.509670429574615
5674.4336,6.434729884834435
5694.4497,6.437397394947811
5714.465,6.354344842883076
5734.481,6.4581759061942945
5754.4966,6.374236774391969
5774.5117,6.3471768617890465
5794.528,6.26355644287727
5814.5435,6.320051490954387
5834.559,6.354311515914841
5854.5747,6.272348975120989
5874.59,6.188814473704765
5894.606,6.029291217768235
5914.6216,6.122203353827075
5934.637,6.122950429388227
5954.653,6.099378923143567
5974.669,6.096389883388779
5994.684,6.030325836734183
6014.6997,5.970889287057028
6034.715,5.990473349562409
6054.731,6.006493510641526
6074.747,5.965693972824077
6094.762,5.8655345427791366
6114.778,5.813771464937771
6134.794,5.691703939682489
6154.809,5.677104187604156
6174.825,5.609718447576691
6194.8403,5.683494247187467
6214.856,5.654425698017556
6234.872,5.553004241555152
6254.887,5.46399821663225
6274.9033,5.53661627137306
6294.919,5.5472863288616345
6314.934,5.463605370776648
6334.95,5.459149491074303
6354.9653,5.438835000038945
6374.981,5.4161390385968335
6394.997,5.421345466126885
6415.012,5.365423030761902
6435.0283,5.359733298890319
6455.044,5.329519635046146
6475.059,5.299774396178504
6495.075,5.242992810727883
6515.0903,5.266971583861462
6528.741,5.248752062045421
6529.1416,5.243804277598619
6529.532,5.242758673089624
6529.9224,5.241713541878047
6530.323,5.240667305808096
6530.7124,5.239625131778034
6531.103,5.238576359691301
6531.5034,5.237538778775351
6531.894,5.23649326041293
6532.2944,5.2354604513413285
6532.6846,5.234414553793575
6533.075,5.233376533409344
6533.4756,5.232336389158309
6533.865,5.231307764069866
6534.2554,5.230282044807271
6534.656,5.229250459301171
6535.0464,5.228327616843908
6535.1064,5.227258296867722
6535.447,5.223519645836705
6535.837,5.218546084228714
6536.2275,5.213413806857782
6536.6274,5.208299876193712
6537.0176,5.203224391032446
6537.4077,5.198171091380875
6537.8086,5.193163860895218
6538.1987,5.188210625970712
6538.5996,5.183334657435023
6538.989,5.17853482417918
6539.38,5.17385950252825
6539.78,5.169328174537978
6540.1704,5.164970163700432
6540.571,5.160842011812632
6540.961,5.1569969552085935
6541.3516,5.153497967264532
6541.752,5.150436651570543
6542.142,5.1479165920838055
6542.532,5.146046480911126
6542.932,5.144995762863517
6543.3228,5.1449173372146015
6543.713,5.1460450107867
6544.1133,5.148607685599124
6544.504,5.152914218181217
6544.9043,5.1593034570968195
6545.294,5.168183533903464
6545.684,5.180020760344114
6546.085,5.1953651813951325
6546.475,5.214826651285826
6546.8755,5.239114484140048
6547.2656,5.269054525878996
6547.6562,5.305570161687912
6548.056,5.349688379677994
6548.4473,5.402552077612509
6548.8374,5.4654625168045285
6549.2373,5.53982185651017
6549.6274,5.627190250236544
6550.0283,5.729266604861542
6550.4185,5.847870988802551
6550.8086,5.984984370873016
6551.2085,6.14270832725461
6551.599,6.32325274046458
6551.9893,6.528845968490613
6552.3896,6.761939200615394
6552.7803,7.025188375651662
6553.1807,7.320842792659932
6553.5713,7.651511593771526
6553.961,8.01967141766889
6554.3613,8.42768649896528
6554.7515,8.870085418045278
6555.122,9.226814683964657
6555.1416,9.491766083249763
6555.5425,9.90743442518293
6555.9326,10.490614688414684
6556.333,11.122569165549185
6556.7236,11.803944695947798
6557.114,12.535050458797272
6557.5137,13.315587160067764
6557.904,14.14447279465938
6558.2944,15.02053293813231
6558.695,15.941851607103331
6559.085,16.905346294750725
6559.485,17.90736583331011
6559.876,18.943676283046816
6560.266,20.009111616298178
6560.666,21.097922609199074
6561.0566,22.203661854902748
6561.457,23.319184435157343
6561.8477,24.436759392624314
6562.2373,25.548165152599573
6562.637,26.644830824822357
6563.0283,27.717485096008065
6563.419,28.757341247793025
6563.819,29.75572785432195
6564.209,30.70351982582218
6564.6094,31.592851176170072
6565.0,32.417004077144774
6565.39,33.17215961247148
6565.79,
6566.18,
6566.5713,
6566.971,
6567.3613,
6567.7617,
6568.1523,
6568.5425,
6568.9424,
6569.3335,
6569.723,
6570.124,
6570.5137,
6570.9136,34.63261395301018
6571.3047,33.47495799747926
6571.6953,32.26015341772147
6572.095,31.023409956571154
6572.4854,29.810416118046295
6572.8857,28.6194474360785
6573.2764,27.454168048127706
6573.6665,26.298499695048225
6574.067,25.148533388395762
6574.457,24.00153978367041
6574.8477,22.935333202523896
6575.137,22.159453548057535
6575.2476,21.525671344364028
6575.6377,20.624784105672703
6576.038,19.54093326667252
6576.4287,18.48145322118263
6576.819,17.451879999688508
6577.2197,16.457155972419862
6577.61,15.501568113695303
6578.0,14.588488641470219
6578.4,13.721009987355199
6578.79,12.900841328722958
6579.191,12.129227434362019
6579.581,11.4071298496361
6579.9717,10.734732612957941
6580.372,10.111639200363282
6580.762,9.537160827348453
6581.152,9.009999736259518
6581.5527,8.528558003086372
6581.943,8.091004671659205
6582.3433,7.695281984296671
6582.7334,7.3391055434977615
6583.124,7.020050820258598
6583.5244,6.73564177449838
6583.914,6.48341971176701
6584.305,6.260977731454645
