Wavelength,FluxDensity
4094.664,2.1942537024032034
4094.9126,2.1987888275993264
4095.1606,2.203334509932674
4095.3987,2.2078652867704687
4095.647,2.2124016797238966
4095.8855,2.216937938823539
4096.134,2.221480919606258
4096.382,2.2259991674282564
4096.62,2.230542868799746
4096.868,2.2350684344238285
4097.1167,2.2395964050906545
4097.355,2.2441399201201535
4097.6035,2.248657053488033
4097.8413,2.253179320119958
4098.0894,2.2666069582123187
4100.88,2.3175420813621552
4120.739,2.3418016071470382
4140.5977,2.3453926398079816
4160.4565,2.327007597516368
4180.316,2.3192563468152287
4200.175,2.286233565345355
4220.0337,2.2929981725370028
4239.8926,2.236850311364053
4259.7515,2.175591419829244
4279.611,2.0600502990334393
4285.2207,2.037626724614265
4285.479,2.0432314968975094
4285.7373,2.04350550380541
4285.9956,2.043773291985551
4286.2534,2.0440438923118256
4286.5117,2.0443011105448545
4286.77,2.044561681133494
4287.0283,2.0448385909477262
4287.286,2.0451047965816636
4287.5444,2.045367675625409
4287.8027,2.0456362880012677
4288.0703,2.0459015326645815
4288.3286,2.0461647553507802
4288.587,2.0464392344898723
4288.8447,2.046702485285083
4289.103,2.046972898872905
4289.3613,2.047226993964737
4289.6196,2.047498334818403
4289.8774,2.0477685693454464
4290.1357,2.0480309364868305
4290.394,2.0482949043585528
4290.6523,2.0485730375280156
4290.91,2.0488486397885306
4291.1685,2.0491306302901884
4291.427,2.049404352021787
4291.685,2.0496862315473408
4291.943,2.0499855462971355
4292.201,2.0502811141704798
4292.4595,2.050602755786681
4292.718,2.050922044287183
4292.9756,2.0512674222894356
4293.244,2.051629064901092
4293.5024,2.0520150047526937
4293.7603,2.05243165838986
4294.018,2.0528896786695676
4294.277,2.0533971868543177
4294.534,2.0539707087503087
4294.793,2.0546077081989718
4295.051,2.055345379552135
4295.3096,2.0561888119306855
4295.567,2.0571521797464185
4295.8257,2.0582808727470123
4296.0835,2.059587547036409
4296.342,2.0611212150948797
4296.5996,2.0629220515116313
4296.858,2.0650255587806283
4297.116,2.0674993227869924
4297.3745,2.0703825121125035
4297.6323,2.0737769374298893
4297.8906,2.0777086713415422
4298.149,2.082337119220114
4298.417,2.087689757219708
4298.6753,2.093921205306567
4298.9336,2.1010989756511695
4299.192,2.1093968347071326
4299.4497,2.11639666225863
4299.4697,2.121695832269792
4299.708,2.128158127151245
4299.9663,2.138305608094168
4300.224,2.150374924667246
4300.4824,2.164339985373763
4300.7407,2.180359298639686
4300.999,2.1986297160083557
4301.257,2.219334957353326
4301.515,2.242638310772895
4301.7734,2.268770112386218
4302.0317,2.297882842961278
4302.2896,2.3301282191944845
4302.548,2.365699042990604
4302.806,2.40466978158901
4303.0645,2.4472309688278626
4303.3223,2.493422445082874
4303.5903,2.543298926295044
4303.8486,2.596904428957935
4304.1064,2.6542056862047727
4304.365,2.7151266257153606
4304.623,2.779582780008988
4304.8813,2.8474061602492564
4305.139,2.9183625476351183
4305.398,2.9921884924017275
4305.656,3.0685853283121487
4305.914,3.147144495001653
4306.172,3.22743442436069
4306.43,3.308973054275567
4306.6885,3.391253790417053
4306.9463,3.473662322382694
4307.2046,3.5556059368634254
4307.463,3.6364276348584674
4307.721,3.7154676434414804
4307.979,3.7920269208371233
4308.2373,3.8654506178911383
4308.4956,3.935024100471821
4308.754,4.0000552461000405
4309.022,4.059943569022408
4309.28,4.114084476323546
4309.538,4.161908621554076
4309.796,4.202861128480704
4310.0547,4.236556313797058
4310.3125,4.262595280960619
4310.571,4.280675519247789
4310.8286,4.290604230041593
4311.0874,4.29224639445065
4311.345,4.285536452741674
4311.6035,4.270581674355899
4311.8613,4.247490943603042
4312.12,4.216466332395589
4312.378,4.177850118413459
4312.6357,4.132063508181448
4312.894,4.079485348776181
4313.1523,4.020680274378391
4313.4106,3.95622261795222
4313.6685,3.8866957399124424
4313.9365,3.8127856560946123
4314.1953,3.735149427576864
4314.4526,3.6544749624053794
4314.712,3.5714390648051704
4314.969,3.486720654793118
4315.228,3.4010228166780014
4315.486,3.314946045273258
4315.744,3.229111275413468
4316.002,3.1440787273981665
4316.2603,3.0604012592183443
4316.5186,2.97852415087135
4316.777,2.8988966571406367
4317.0347,2.821884589196083
4317.293,2.747792786614747
4317.5513,2.6768899241260375
4317.8096,2.609371253106639
4318.0674,2.545408323762243
4318.3257,2.485083212041174
4318.584,2.4284724239815314
4318.842,2.3755674015936017
4319.11,2.327914897603795
4319.3286,2.2947103582645942
4319.3687,2.2735098548493644
4319.6265,2.2467309942571267
4319.885,2.2151224210314275
4320.1426,2.1868052664084505
4320.4014,2.1616096555043933
4320.659,2.1393604541552773
4320.9175,2.1198779055434644
4321.1753,2.102984489608887
4321.434,2.088493866277614
4321.692,2.076222369083259
4321.95,2.0659695750117724
4322.208,2.0575739193084814
4322.467,2.05085313094506
4322.7246,2.0456513359219533
4322.983,2.0417979844676633
4323.2407,2.0391863406752533
4323.4995,2.037612289491188
4323.7573,2.0370143981645445
4324.0156,2.0372576813023064
4324.2837,2.0382331253359327
4324.5415,2.039840615676592
4324.8,2.0420248925739846
4325.058,2.0446595890363377
4325.316,2.0477219776087994
4325.574,2.0511283416902564
4325.8325,2.0548383094051426
4326.091,2.0588078485987067
4326.3486,2.062972670182646
4326.607,2.0673274656068705
4326.865,2.071841009763314
4327.1235,2.076461442819293
4327.3813,2.081195568419008
4327.6396,2.0860300539872
4327.898,2.0909180010021364
4328.1562,2.0958699960050375
4328.414,2.1008830357833044
4328.6724,2.105908342778581
4328.9307,2.11096596714732
4329.189,2.116050638509864
4329.4565,2.1211584444777136
4329.715,2.126294705088893
4329.973,2.1314177188580237
4330.231,2.1365570830925993
4330.4893,2.1417139277137514
4330.7476,2.146866660294339
4331.0054,2.15202319782781
4331.2637,2.1571997753212035
4331.522,2.1623602671086193
4331.7803,2.167531792949774
4332.038,2.1726927845174187
4332.2964,2.1778484840492127
4332.5547,2.1830194448337297
4332.813,2.18818444841146
4333.071,2.1933384188353378
4333.329,2.1985121896070625
4333.5874,2.2036644000722765
4333.8457,2.208820571581143
4334.1035,2.2139995641419645
4334.3716,2.2191582152608604
4334.6304,2.2243125821890337
4334.8877,2.2294670811720656
4335.1465,2.234629047037413
4335.4043,2.2397822880711136
4335.6626,2.2449278797234067
4335.9204,2.2500886892981082
4336.179,2.255242665618234
4336.437,2.260375952598884
4336.6953,2.2741807801952207
4339.1875,2.301816152818116
4359.0464,2.2509777641475015
4378.9053,2.283679744708509
4398.7646,2.327616266794415
4418.6235,2.3424253527543866
4438.4824,2.3695822210137107
4458.3413,2.4017971830871994
4478.2,2.4866811658061048
4498.0596,2.3878931872570837
4517.9185,2.398028264830846
4537.7773,2.4603209748655854
4557.636,2.413966547484048
4577.495,2.4259284285689815
4597.3545,2.3974308038859435
4617.2134,2.407946397796485
4637.0723,2.432223799182321
4656.931,2.4010698312619785
4676.79,2.360497675106208
4696.6494,2.4021022015830837
4716.5083,2.4276841460456233
4736.367,2.4167010296018714
4756.226,2.4058397307236574
4776.085,2.392025307500165
4795.9443,2.3868188191950863
4800.75,2.349778806817414
4801.0376,2.338146587294038
4801.326,2.3350306748570966
4801.614,2.3319249124684807
4801.902,2.3288157798467584
4802.19,2.3257151364504294
4802.4873,2.322615765962367
4802.7754,2.3194941589504943
4803.0635,2.3164166073277714
4803.3516,2.3133103999329774
4803.6396,2.310229241876275
4803.9375,2.3071340209936446
4804.225,2.3040537557268177
4804.513,2.300994096694336
4804.8013,2.2979241822811725
4805.089,2.2948822201255648
4805.3774,2.2918487777207357
4805.675,2.2888345675287587
4805.963,2.2858517629366637
4806.251,2.2828960194233567
4806.539,2.2799861098334393
4806.8267,2.2771258680867845
4807.1245,2.2743314372598564
4807.4126,2.2716154995030577
4807.7007,2.2689813100650364
4807.989,2.2664860376437224
4808.2764,2.2641043042552145
4808.5747,2.261917059856793
4808.862,2.2599381733966877
4809.1504,2.2582140017462295
4809.438,2.2567964338963895
4809.7266,2.25574635779908
4810.014,2.2551461652669618
4810.3125,2.255035534045375
4810.5996,2.2555579332837437
4810.888,2.2568067846657227
4811.176,2.2588976451349554
4811.464,2.2619853282316256
4811.7617,2.2662156486859732
4812.0503,2.271773804052797
4812.3374,2.278842385186125
4812.6255,2.2876899115588802
4812.9136,2.2985044191991184
4813.2017,2.311600516483021
4813.4995,2.327228064027601
4813.7876,2.3457438065683016
4814.075,2.367457131961496
4814.3633,2.392725376546523
4814.651,2.42193271678933
4814.949,2.455510454626215
4815.2373,2.49381395817714
4815.5254,2.536774209961825
4815.803,2.5720912816236083
4815.813,2.5989918841404767
4816.101,2.641206775970578
4816.3887,2.7025103144653024
4816.687,2.77065522723276
4816.975,2.845975085089171
4817.263,2.928786612016621
4817.551,3.019430842124843
4817.8384,3.118152860454739
4818.1367,3.2250413231585724
4818.425,3.340326142003846
4818.713,3.4639740972278137
4819.0005,3.5958805250250885
4819.2886,3.735978786640659
4819.5864,3.883948045762965
4819.8745,4.039360943768354
4820.162,4.20160651849663
4820.4507,4.370283954057863
4820.7383,4.544475785278373
4821.026,4.72326141667651
4821.3237,4.9057654034524285
4821.6123,5.090776707127257
4821.9,5.277023982661412
4822.188,5.463322137054437
4822.476,5.648182091923166
4822.774,5.830073707443359
4823.0615,6.007632492821304
4823.3496,6.17930467857604
4823.6377,6.3433820033566
4823.926,6.4983249690973794
4824.2134,6.642836864090157
4824.511,6.775325477268323
4824.7993,6.894452544694038
4825.0874,6.999092669251876
4825.375,7.088048889607088
4825.6636,7.160329256047938
4825.9614,7.215220304150206
4826.249,7.252057446225651
4826.537,7.270434387247499
4826.825,7.270067679919653
4827.113,7.250982657179885
4827.401,7.213336175975687
4827.6987,7.1574840405088915
4827.987,7.083961193150735
4828.2744,6.993577455977301
4828.5625,6.887247437166995
4828.8506,6.765952670090342
4829.1484,6.630972707206061
4829.4365,6.483666819835593
4829.724,6.325292313988687
4830.012,6.157451502915052
4830.3003,5.981664542895536
4830.598,5.799405813117189
4830.8857,5.612262253563284
4831.1743,5.4218502680681295
4831.462,5.229470363123362
4831.75,5.03659245339992
4832.038,4.844697789845062
4832.336,4.655043617403706
4832.6235,4.4686653642596745
4832.9116,4.286611847313007
4833.1997,4.109923638885414
4833.488,3.93927347599898
4833.785,3.7753944525770162
4834.073,3.6188777308031703
4834.3613,3.470049715659176
4834.6494,3.3292759886330567
4834.937,3.1968340359521386
4835.2256,3.072679057543491
4835.523,2.9707565484837284
4835.662,2.9029298531321133
4835.811,2.8416977241808357
4836.0986,2.7627413206574816
4836.387,2.679634567871149
4836.675,2.604173419148192
4836.9727,2.5360374479171663
4837.2607,2.4747715293187627
4837.549,2.420054107524416
4837.8364,2.3714852728763693
4838.1245,2.3285876029747623
4838.4126,2.2909867464827904
4838.7104,2.258262594402558
4838.9985,2.2299831114866375
4839.286,2.2057681581773383
4839.574,2.1852155271708615
4839.8623,2.1679769108120173
4840.16,2.153692277816066
4840.4478,2.1420581612451586
4840.7363,2.132770545028934
4841.024,2.125548902300741
4841.312,2.1201407767356657
4841.6,2.1163347992560224
4841.898,2.1139091414860136
4842.1855,2.1126791962652485
4842.4736,2.1124830331564803
4842.7617,2.1131626060163993
4843.05,2.114611010220222
4843.3477,2.116708415554983
4843.6353,2.119346292836141
4843.9233,2.1224388679803114
4844.2114,2.1259212520725885
4844.499,2.1297283981800597
4844.7974,2.1338061731440883
4845.0854,2.138099257461952
4845.373,2.1425769497883556
4845.6606,2.147205378416045
4845.949,2.151957366000954
4846.237,2.1568184858545387
4846.535,2.161738909265762
4846.8228,2.166743901729547
4847.111,2.1718011126633656
4847.3984,2.1768842999766806
4847.6865,2.1820014498505027
4847.985,2.1871733617316953
4848.273,2.1923374115639334
4848.5605,2.1975216574144625
4848.848,2.2027326048446176
4849.136,2.207931344060767
4849.4243,2.213154597625037
4849.7227,2.2183910452798843
4850.0103,2.2236050497622433
4850.2983,2.228825092420223
4850.586,2.234067445292166
4850.874,2.2393008752376407
4851.172,2.2445315321685966
4851.4604,2.2497768373196076
4851.748,2.2550000681030293
4852.036,2.260228134955537
4852.3237,2.2654732940285016
4852.612,2.270700311964079
4852.9097,2.2759327261206055
4853.1978,2.2811683557446956
4853.486,2.2863943581111195
4853.774,2.2916300012437762
4854.061,2.296857492541289
4854.3594,2.3020871138945522
4854.6475,2.307309034367724
4854.9355,2.312536737103258
4855.223,2.3177962569789514
4855.521,2.3226355118784032
4855.809,2.3235631293850427
4856.097,2.324015069495681
4856.385,2.3244768263290707
4856.6733,2.3249348365291556
4856.961,2.3253859646463195
4857.2495,2.325845684684257
4857.547,2.3263064446964705
4857.835,2.326766916438341
4858.1226,2.3272263030505904
4858.4106,2.334850476291126
4875.38,2.349364148991342
4894.0176,2.32783715423173
4894.3154,2.324401430570999
4894.6035,2.323933770791271
4894.902,2.3234690586749944
4895.199,2.32304338607805
4895.2393,2.3231098362518314
4895.497,2.323792959760379
4895.785,2.3247095861108638
4896.083,2.3256752894117305
4896.381,2.326622424356438
4896.679,2.327576361094249
4896.9673,2.328534394014374
4897.2646,2.3294987367280715
4897.562,2.330453000640573
4897.8604,2.331417710098728
4898.149,2.332371517130194
4898.4463,2.3333272154825924
4898.7437,2.3342829177900173
4899.042,2.335241169013604
4899.33,2.3361826008336495
4899.6274,2.337148620908208
4899.926,2.338107932657069
4900.2236,2.3390623232984247
4900.5117,2.3400200864522067
4900.809,2.340985959018956
4901.1074,2.3419456770885
4901.4053,2.3429085715217983
4901.693,2.343870583933555
4901.9907,2.3448511531230682
4902.289,2.3458277701131216
4902.587,2.3468080615474958
4902.8745,2.3477942703499286
4903.173,2.3487756441071204
4903.4707,2.349790100667647
4903.7686,2.3508179467831654
4904.056,2.3518577878079587
4904.3545,2.352907262337731
4904.6523,2.353996773355778
4904.95,2.3551265100169676
4905.238,2.3562868705531246
4905.536,2.3574975360941495
4905.834,2.358768750382369
4906.1323,2.360100087604843
4906.4194,2.3615211378116814
4906.718,2.3630444114798452
4907.015,2.3646905413724677
4907.3135,2.3664714022043962
4907.6016,2.368418031787437
4907.8994,2.3705409626162153
4908.197,2.372877343769894
4908.495,2.3754892194439092
4908.783,2.3783950666941323
4909.0806,2.381627033740459
4909.379,2.385246984532922
4909.677,2.389312498690484
4909.9644,2.3938566143189344
4910.262,2.398953449924491
4910.5605,2.4046885418636905
4910.8584,2.411108519112252
4911.146,2.4182914386870884
4911.444,2.426316075331625
4911.742,2.435262503603759
4912.04,2.4452416525888867
4912.3276,2.456290436115407
4912.6255,2.468519221304848
4912.924,2.4820099381254366
4913.221,2.496820752919779
4913.5093,2.5130569348708467
4913.8076,2.53077545208606
4914.1055,2.550031841812502
4914.403,2.570897861286825
4914.691,2.5933932093635126
4914.9893,2.613523213590054
4915.098,2.628380262036368
4915.2866,2.6449059946221722
4915.5845,2.668923711444152
4915.8726,2.696829889737221
4916.171,2.726348700888823
4916.4683,2.757387130160444
4916.766,2.7898294195825013
4917.0547,2.823567921657455
4917.352,2.858464932636379
4917.65,2.8943277264097387
4917.9478,2.9309632152866416
4918.2363,2.96819543998528
4918.5337,3.0057338137196092
4918.831,3.0433326482796406
4919.1294,3.080740672811772
4919.4175,3.1176556997940637
4919.7153,3.153761270835773
4920.013,3.1887584786306307
4920.311,3.222358475042294
4920.599,3.2542408637556823
4920.8965,3.284078654123155
4921.195,3.3116295784238936
4921.4927,3.3365795549449815
4921.781,3.3586769939341123
4922.078,3.3777205284141405
4922.3765,3.3935036185969
4922.6743,3.405854785340998
4922.962,3.4146289833554464
4923.2603,3.4197270838549483
4923.558,3.421113775074158
4923.8555,3.41877011979028
4924.1436,3.4126971835652347
4924.442,3.4029697276836357
4924.7397,3.3896925974685117
4925.037,3.372995210199702
4925.325,3.353072476958677
4925.6235,3.330101243948046
4925.921,3.304327794474657
4926.219,3.276013025061203
4926.5073,3.2453960875891124
4926.8047,3.2128205681816784
4927.1025,3.178567872315737
4927.401,3.142923174360567
4927.689,3.106238363090369
4927.9863,3.068772143584259
4928.284,3.0308818743452415
4928.5825,2.9928173622948226
4928.87,2.954844818310273
4929.168,2.9172238593591495
4929.4663,2.8802117648525773
4929.764,2.844012776240263
4930.052,2.808791802724283
4930.3496,2.7747761042560355
4930.648,2.742055877057217
4930.946,2.710763201356848
4931.2334,2.6809979643355235
4931.5312,2.6528417541665537
4931.8296,2.6263138419798056
4932.1274,2.6014269725151795
4932.415,2.5782249679854887
4932.7134,2.5566837972758774
4933.011,2.536761866754348
4933.3086,2.518427470891624
4933.5967,2.50164565532289
4933.895,2.4863281811550966
4934.193,2.4724108884913556
4934.49,2.459823583172085
4934.7783,2.449540959280987
4934.957,2.4427506621782635
4935.0767,2.436309954784494
4935.374,2.427704080795326
4935.672,2.418541359165795
4935.9697,2.410284227989287
4936.258,2.4028708301132653
4936.5557,2.3962152831596777
4936.8535,2.3902325469777086
4937.1514,2.384867860581866
4937.4395,2.380061512271873
4937.7373,2.3757223431795635
4938.035,2.3718107046052244
4938.333,2.368291260833526
4938.621,2.3651157467444315
4938.919,2.3621920084462746
4939.217,2.359538976018718
4939.505,2.357109872762402
4939.8027,2.3548622642435637
4940.1006,2.3527684273973137
4940.3984,2.3508153732988273
4940.696,2.348955763280152
4940.9844,2.347232140756215
4941.282,2.34576146373763
4941.3916,2.344889914675588
4941.58,2.3440531079396325
4941.689,2.34330345711747
4941.878,2.342504385799547
4941.9873,2.3417963761341474
4942.1655,2.3410153714518414
4942.2847,2.340312136536759
4942.464,2.3395530718218733
4942.583,2.3388680126949604
4942.761,2.338129513416852
4942.881,2.337451446228517
4943.0596,2.336733482073237
4943.1787,2.336076907906616
4943.3477,2.335360205013021
4943.4766,2.334710119990148
4943.645,2.33400840181102
4943.774,2.333342786145172
4943.943,2.3326649663342445
4944.0723,2.332013971912511
4944.241,2.3313461597892475
4944.37,2.3307040784099513
4944.5293,2.3300286911720494
4944.668,2.32938648922134
4944.8267,2.328722746802831
4944.9663,2.328059169039041
4945.125,2.3274111959042934
4945.274,2.3267586248087135
4945.423,2.3261133302262578
4945.572,2.325461560927213
4945.7104,2.3248117896847655
4945.8696,2.3241642747037305
4946.0083,2.3235166069531124
4946.1675,2.322863363385145
4946.3066,2.322226866557995
4946.465,2.3215793559832454
4946.6045,2.320952863597285
4946.763,2.320290120004879
4946.892,2.3196593597626554
4947.061,2.319007470004256
4947.19,2.318391541052723
4947.3594,2.3177324380047764
4947.4883,2.317107734211041
4947.657,2.316441022388405
4947.786,2.315842541660238
4947.9546,2.315175330779299
4948.0737,2.3145671524628075
4948.2524,2.313902712716396
4948.3716,2.3132893226999354
4948.5503,2.312635165879755
4948.67,2.312033826724458
4948.8486,2.311371990017354
4948.968,2.310775226146432
4949.1465,2.3101208997420652
4949.2554,2.309537685152008
4949.4443,2.308869653002423
4949.5537,2.308299445553256
4949.742,2.3076421006832435
4949.8516,2.3070782870382085
4950.0396,2.3064271620727133
4950.149,2.30587053768582
4950.338,2.3052304355161586
4950.437,2.3046934366845173
4950.6357,2.3040615636401185
4950.7354,2.3035344748601188
4950.9336,2.3029070784152665
4951.033,2.302410724339265
4951.232,2.30179752300811
4951.331,2.3013167046296585
4951.5293,2.3007336340020457
4951.6187,2.3002812576399703
4951.8276,2.2997212041811332
4951.917,2.2993108531542674
4952.125,2.2987836253439338
4952.2144,2.2984005693083573
4952.423,2.29792593994799
4952.512,2.297591030503212
4952.7305,2.2971513223520175
4952.801,2.296882865700801
4953.029,2.2964688151630144
4953.3267,2.296014919477717
4953.6245,2.2957219152357213
4953.9224,2.2956509983230875
4954.22,2.295837770961282
4954.518,2.296344718028654
4954.816,2.297229932300329
4955.114,2.2986683834413824
4955.412,2.300643956103759
4955.71,2.303197603523192
4956.008,2.3064337654370792
4956.305,2.310484200075254
4956.603,2.3154591010381838
4956.9014,2.321461473348343
4957.199,2.3286709467172337
4957.497,2.3372309663506394
4957.795,2.347336145885063
4958.0923,2.359173555325483
4958.3906,2.372936471425555
4958.6885,2.388883670669905
4958.987,2.407185602533586
4959.284,2.4281168884278577
4959.582,2.4519293841418643
4959.88,2.478881451191271
4960.188,2.5092446118171687
4960.4854,2.5432540962834165
4960.783,2.581175521186272
4961.0815,2.6232349070285546
4961.3794,2.669731129366183
4961.6777,2.7208614301348937
4961.975,2.776781272879199
4962.2725,2.837625254677782
4962.571,2.9035485942099415
4962.8687,2.97469256775223
4963.167,3.0510361473648526
4963.465,3.1325194690723555
4963.762,3.219051860972231
4964.0605,3.3105174047208905
4964.358,3.4067143072322486
4964.6562,3.507343811000181
4964.954,3.6119777418826633
4965.252,3.720149647049045
4965.55,3.8313232532478065
4965.847,3.9450325692978163
4966.1455,4.060506278641267
4966.4434,4.176977804243433
4966.741,4.293578829044884
4967.0396,4.409560908351239
4967.337,4.524068941159089
4967.645,4.636089335068981
4967.943,4.744655994863398
4968.2407,4.848739800616975
4968.538,4.947502109929978
4968.8364,5.040016332072622
4969.1343,5.125346642356861
4969.4326,5.202627624203005
4969.7305,5.2710097917825784
4970.028,5.329881264372302
4970.3257,5.3785889679080015
4970.6235,5.416610029989125
4970.922,5.443513955937461
4971.2197,5.459015553536266
4971.5176,5.462940296648899
4971.8154,5.455224213875709
4972.113,5.435931044804186
4972.411,5.405267589710961
4972.709,5.363539046807562
4973.007,5.311216428179271
4973.3047,5.248770909321262
4973.6025,5.17687685450078
4973.901,5.096236919685312
4974.198,5.007738373551052
4974.496,4.922441613870007
4974.675,4.857630315235323
4974.7944,4.796304436557193
4975.0923,4.706420083866774
4975.4,4.597368152180749
4975.6978,4.485029447398924
4975.9956,4.370358452922252
4976.2935,4.254216953474799
4976.5913,4.137488327346958
4976.889,4.021162767903364
4977.187,3.905953087988477
4977.4854,3.7926400968509344
4977.7827,3.6818165322433773
4978.081,3.574037252518385
4978.3784,3.4699448045105443
4978.6763,3.369998169367173
4978.9746,3.2744960347553866
4979.2725,3.1836829036202263
4979.5703,3.0977834854804893
4979.868,3.0170194121391622
4980.1655,2.9414575714424287
4980.464,2.871080684966657
4980.7617,2.8058482388137578
4981.06,2.7456609719311573
4981.3574,2.6904304226007656
4981.655,2.640010543459757
4981.953,2.594161565545309
4982.251,2.5526802129308694
4982.5493,2.515303664035658
4982.847,2.4818213701895147
4983.155,2.451973524596768
4983.4526,2.4254874857031634
4983.751,2.402086302056552
4984.0483,2.3815342371624983
4984.3467,2.363565896989379
4984.644,2.347977040138496
4984.942,2.334487948304942
4985.24,2.3229157201738135
4985.538,2.313027320891766
4985.836,2.3046678359412573
4986.134,2.297643569719129
4986.431,2.2918060162137825
4986.7295,2.2869916127722423
4987.0273,2.283055428574342
4987.3257,2.2799073401015884
4987.623,2.277446304758753
4987.9204,2.2755620785151898
4988.2188,2.2741610282736566
4988.5166,2.2731825079804744
4988.815,2.2725741329810765
4989.113,2.272260096571762
4989.41,2.27220139252493
4989.7085,2.272347821785205
4990.006,2.2726845870063332
4990.304,2.2731574362604103
4990.602,2.2737526183985595
4990.9097,2.2744553792852744
4991.2075,2.275246236590996
4991.506,2.276082794662384
4991.803,2.2769896670325287
4992.101,2.2779249871672382
4992.3994,2.278910302809837
4992.697,2.279920956598969
4992.995,2.2809508521535253
4993.293,2.281997640180834
4993.591,2.2830575019110597
4993.8887,2.2841345326068407
4994.186,2.2852140819232076
4994.4844,2.28609536175279
4994.534,2.2864850616090804
4994.782,2.2862873641027024
4995.08,2.2860635110626983
4995.378,2.285841571100438
4995.676,2.285616824344042
4995.974,2.285397687932677
4996.2715,2.285179266945359
4996.5693,2.284963284484093
4996.8677,2.284740129086164
4997.1655,2.2845332390886472
4997.4634,2.284308752794203
4997.7607,2.284094692029067
4998.0586,2.2838974139938504
4998.357,2.283674593941534
4998.6646,2.283452489742818
4998.9624,2.283239200953529
4999.2603,2.28301655823338
4999.5586,2.2828208057486874
4999.856,2.2825966091545467
5000.1543,2.282376131076858
5000.4517,2.2821700449125735
5000.7495,2.281990208554772
5014.393,2.2803222503155167
5034.252,2.3151292937616135
5054.111,2.2731706021853357
5073.9697,2.281008563462869
5093.829,2.2443760928162853
5113.688,2.1959512400599914
5133.547,2.1371414322335722
5153.406,2.162147320511914
5173.2646,2.2250446672356117
5193.124,2.2872553989863755
5212.983,2.3174034213201433
5232.842,2.225869605770138
5252.7007,2.337756094108872
5272.5596,2.3861347104014654
5292.419,2.2889377169483742
5312.278,2.3553441106528505
5332.1367,2.355086658352313
5351.9956,2.3274245199925736
5371.8545,2.3050332854556914
5391.714,2.320590130907888
5411.5728,2.3497405841379155
5431.4316,2.3296144562151
5451.2905,2.331039265075007
5471.1494,2.3217576562074114
5491.009,2.3484373315614073
5510.8677,2.361360152690359
5530.7266,2.3338654649670265
5550.5854,2.310077338353249
5570.4443,2.3371417044977867
5590.3037,2.3351654558540504
5610.1626,2.338407632814824
5630.0215,2.314405156250785
5649.8804,2.33312645147205
5669.7393,2.3047052029313044
5689.5986,2.37230329074736
5709.4575,2.343840397514285
5729.3164,2.340603257267347
5749.1753,2.306264093367758
5769.034,2.3424213898266872
5788.8936,2.3687844535682783
5808.7524,2.3371400200357253
5828.6113,2.322552234406871
5848.47,2.22795476209785
5868.329,2.293174590470381
5888.188,2.305335764813534
5908.0474,2.303772251798339
5927.9062,2.316122375222443
5947.765,2.295300782233782
5967.624,2.2782948387766324
5987.483,2.3003217073663826
6007.3423,2.3192391069815774
6027.201,2.3094654567559307
6047.06,2.2708734346404227
6066.919,2.2595615871791357
6086.778,2.205477030798498
6106.637,2.21226730783796
6126.496,2.1757767580885146
6146.355,2.2228332016524286
6166.214,2.2157200975553812
6186.0728,2.1756836566218367
6205.932,2.1403608361688065
6225.791,2.1866524887959384
6245.65,2.209852360095424
6265.509,2.176851980815878
6285.3677,2.1762109185399754
6305.227,2.1773466124000898
6325.086,2.175257647088814
6344.945,2.187164115869472
6364.8037,2.167617742032861
6384.6626,2.1739114365412804
6404.522,2.168232291318255
6424.381,2.1618432929501967
6444.2397,2.140875634430697
6464.0986,2.162836957451497
6477.6426,2.1644031475197614
6478.04,2.1643731728492837
6478.4272,2.164257052567475
6478.814,2.164143160824136
6479.2114,2.16402641230009
6479.5986,2.1639123039297887
6479.986,2.163797614104614
6480.383,2.163684013418581
6480.77,2.163566444560566
6481.1675,2.1634557561974894
6481.5547,2.163338460422202
6481.9424,2.1632273286486376
6482.3394,2.1631134126769953
6482.726,2.1630068513279985
6483.1133,2.1629000453779246
6483.5107,2.1627917499198315
6483.898,2.1626862096602886
6483.9575,2.162496230079588
6484.295,2.161614965013038
6484.6826,2.1604573755222223
6485.07,2.159271124658538
6485.4673,2.158094538364902
6485.8545,2.1569338440736345
6486.241,2.155793816606797
6486.6387,2.154674201853307
6487.026,2.1535922995768555
6487.4233,2.1525439418731582
6487.81,2.151547247277067
6488.1973,2.1506208171790706
6488.5947,2.149770380795312
6488.982,2.149026015645669
6489.379,2.1484114923788318
6489.7666,2.1479611121326596
6490.154,2.1477107729032197
6490.5513,2.147708806384389
6490.9375,2.148018409627612
6491.3257,2.148705369402402
6491.722,2.149856409673953
6492.11,2.1515749534102344
6492.497,2.153981625090386
6492.894,2.1572192718966097
6493.2812,2.161459536570052
6493.6787,2.166900846679007
6494.066,2.173774061045659
6494.453,2.182351981413464
6494.8506,2.1929458615567086
6495.2373,2.205914947135418
6495.635,2.2216624328031855
6496.022,2.2406684514869317
6496.409,2.2634597791086923
6496.806,2.290632877102523
6497.194,2.3228457926821258
6497.581,2.360847982410458
6497.9785,2.405443161983284
6498.3647,2.4575408513494987
6498.7627,2.51811118759558
6499.1494,2.588209844284926
6499.537,2.668975404492876
6499.934,2.761618322725991
6500.3213,2.8674144106246575
6500.7085,2.9876494575775103
6501.106,3.123750616365859
6501.493,3.277213059853458
6501.89,3.4493854269557818
6502.278,3.6417464509928714
