Wavelength,FluxDensity
4226.9565,0.85231775915024
4227.202,0.8538174262773357
4227.4585,0.8553194341204756
4227.715,0.8568190518936676
4227.961,0.858320276053319
4228.2173,0.859821121739334
4228.464,0.8613180680833402
4228.72,0.8628124867601089
4228.9766,0.8643155623974492
4229.222,0.8658112454991259
4229.4785,0.8673096055822831
4229.725,0.8688066928401718
4229.9814,0.8703058349644821
4230.238,0.8717961573744402
4230.484,0.873297459026322
4230.74,0.8747912111358231
4230.996,0.8762844247819017
4231.2427,0.8777843123218887
4231.499,0.8792743334082957
4231.745,0.8807669387382177
4232.0015,0.8862107482703984
4234.883,0.902478905019975
4255.3906,0.9062712818760471
4275.8984,0.9057499957634775
4296.4062,0.8960306953040319
4316.914,0.8904250292164565
4337.422,0.8749932079523278
4357.93,0.877050136249621
4378.438,0.8531711461069693
4398.946,0.8240568843693882
4419.4536,0.7781784272401444
4425.2476,0.7737474954820058
4425.514,0.7771437540089975
4425.7803,0.7775651245485367
4426.0474,0.7779866419267178
4426.3135,0.7784092176316139
4426.5806,0.778826153736012
4426.847,0.7792442058629037
4427.114,0.7796682394729598
4427.38,0.7800887028254702
4427.647,0.7805085867513746
4427.913,0.7809289652700792
4428.19,0.7813466102432334
4428.4565,0.7817669870169708
4428.7236,0.7821879929184171
4428.9897,0.7826067900057148
4429.2563,0.7830262776952314
4429.523,0.7834436295464903
4429.79,0.7838645672882077
4430.056,0.7842850912428112
4430.323,0.7847029291059696
4430.5894,0.7851194831170748
4430.8564,0.7855427060103426
4431.1226,0.7859642963730651
4431.3896,0.7863874001990832
4431.656,0.7868066539353942
4431.923,0.787228970144292
4432.189,0.7876558111773726
4432.456,0.7880810422178371
4432.722,0.7885138454077383
4432.9893,0.7889432135438658
4433.256,0.789381071162238
4433.5327,0.7898205826725976
4433.7993,0.7902671223286853
4434.0654,0.7907198349885248
4434.332,0.7911815341962334
4434.5986,0.791654953804195
4434.865,0.7921452301842681
4435.1323,0.7926471507055329
4435.3984,0.793175392070638
4435.6655,0.793728060480737
4435.9316,0.7943055449923734
4436.1987,0.7949235259068352
4436.465,0.7955820427838995
4436.732,0.7962935762862261
4436.998,0.7970664198462162
4437.265,0.7979094938343653
4437.5312,0.7988389735212305
4437.7983,0.7998629305988404
4438.0645,0.8010063528294927
4438.3315,0.8022711109200099
4438.5977,0.8037042631335974
4438.8745,0.8053000463606856
4439.1416,0.8071010654738755
4439.4077,0.8091192389234576
4439.675,0.8114016738496397
4439.9414,0.8133027110817436
4439.962,0.8145884125773836
4440.208,0.8159388025891271
4440.4746,0.8180860300212456
4440.7407,0.8206715917153936
4441.0073,0.823699782554447
4441.274,0.8272019283409476
4441.541,0.831227400363611
4441.807,0.8358187063060284
4442.074,0.8410085162807026
4442.3403,0.8468586998439706
4442.6074,0.8533994557412454
4442.8735,0.8606659025441477
4443.1406,0.8687042330725648
4443.4067,0.8775285400080155
4443.674,0.8871885572605139
4443.94,0.8976878641266864
4444.217,0.9090423469549535
4444.484,0.9212620717254806
4444.7505,0.9343377824876756
4445.017,0.9482508065597614
4445.283,0.9629852564198967
4445.5503,0.9784995417068038
4445.8164,0.9947383840615599
4446.0835,1.0116406767484751
4446.35,1.0291416746635274
4446.6167,1.0471391860138364
4446.8833,1.0655377504361596
4447.1494,1.0842248366656988
4447.416,1.1030846877363365
4447.6826,1.121970680072473
4447.9497,1.1407479811474197
4448.216,1.1592659844579971
4448.483,1.1773669753050313
4448.749,1.1948922315319237
4449.0156,1.2116920721102498
4449.282,1.227593577179477
4449.5493,1.242444375114087
4449.826,1.2561018445591754
4450.0923,1.268423460249986
4450.3594,1.2792770611796414
4450.6255,1.2885429274423492
4450.8926,1.2961237425147984
4451.159,1.3019311504544515
4451.426,1.3058934907983686
4451.6924,1.3079646651537695
4451.959,1.3081153799983454
4452.225,1.3063282011996054
4452.492,1.302631950073695
4452.759,1.2970488510256795
4453.0254,1.289633624049039
4453.292,1.280457525969471
4453.558,1.2696135884906667
4453.8247,1.2572035999545657
4454.0913,1.2433508596997578
4454.3584,1.2281890536390172
4454.625,1.2118525848284758
4454.9014,1.1945023111541822
4455.1685,1.1762913613234596
4455.4346,1.1573783527464212
4455.7017,1.137917414967821
4455.968,1.1180689848813787
4456.235,1.0979962796180358
4456.5015,1.0778356205705664
4456.768,1.0577339408998407
4457.034,1.037816541076602
4457.3013,1.0182181855483268
4457.568,0.9990343374470287
4457.8345,0.9803756968650953
4458.101,0.9623235535538012
4458.3677,0.9449493576118305
4458.634,0.9283138855193414
4458.901,0.9124625424576248
4459.1675,0.897438612103743
4459.434,0.8832554806264328
4459.7007,0.8699335376972458
4459.967,0.8574719430837401
4460.2437,0.8462347909843293
4460.469,0.8384064548960282
4460.5107,0.8337160939456075
4460.777,0.8279206977895498
4461.044,0.8211924961730311
4461.3105,0.8152308195671846
4461.577,0.8099899621815723
4461.8433,0.8054311394021274
4462.1104,0.8015128811338665
4462.3765,0.7981940530077561
4462.6436,0.7954321196449418
4462.91,0.7931840886868934
4463.177,0.791402375140622
4463.443,0.7900519518371516
4463.71,0.7890880681259047
4463.9766,0.7884754890211374
4464.243,0.7881726230377518
4464.51,0.788161490703315
4464.7764,0.788387513702191
4465.043,0.7888394403142479
4465.3096,0.7894870490090532
4465.5864,0.7903031015784552
4465.853,0.7912646548587016
4466.1196,0.7923602029581978
4466.386,0.7935585104898796
4466.6523,0.7948583975753
4466.9194,0.7962352146183386
4467.1855,0.7976834380439624
4467.4526,0.7991908831105352
4467.719,0.8007422633059856
4467.986,0.8023392029810977
4468.252,0.8039718350441215
4468.519,0.8056286714666404
4468.785,0.807311250199234
4469.0522,0.8090190611185051
4469.319,0.8107364154465753
4469.5854,0.812470482616848
4469.852,0.8142195069088254
4470.1187,0.8159678893866535
4470.3853,0.8177232392466093
4470.652,0.8194864454773049
4470.9287,0.8212515850046394
4471.1953,0.8230290705766349
4471.4624,0.824798691587096
4471.7285,0.8265729647712113
4471.995,0.8283522841734408
4472.2617,0.8301284204291327
4472.5283,0.8319068559910818
4472.795,0.8336898305966314
4473.061,0.8354690977851245
4473.328,0.8372495576253669
4473.594,0.8390278609167383
4473.8613,0.8408024511634659
4474.128,0.8425835784178632
4474.3945,0.8443617937370657
4474.661,0.8461371602130493
4474.9277,0.8479159004273695
4475.194,0.8496905020267678
4475.461,0.8514648369231893
4475.7275,0.8532472633972318
4476.0044,0.8550217129396782
4476.271,0.8567968884505052
4476.5376,0.8585687075652458
4476.804,0.8603452371611368
4477.071,0.8621182588395908
4477.3374,0.8638893895365017
4477.604,0.8656648053428654
4477.871,0.8674380587934365
4478.137,0.8692037695503688
4478.404,0.8748580720472497
4480.9775,0.8810678371047026
4501.4854,0.8565609453396666
4521.9937,0.8681810270871696
4542.501,0.8864634393544082
4563.0093,0.8913165258466946
4583.517,0.9032689249507536
4604.025,0.917284988213254
4624.5327,0.950882851643731
4645.041,0.9090205947611218
4665.549,0.9132106566810578
4686.0566,0.9371115852519206
4706.5645,0.9181051546792737
4727.0723,0.9202356618736601
4747.58,0.9084305502828861
4768.088,0.9112288671336608
4788.596,0.920855062101722
4809.104,0.9073305137677685
4829.612,0.8915952969168767
4850.1196,0.9052624186098546
4870.628,0.9149416070623394
4891.1353,0.9088343777168234
4911.6436,0.9039520202058003
4932.1514,0.8988937064482367
4952.6597,0.8984997718427988
4957.622,0.8867998325571779
4957.9194,0.8819114179791162
4958.217,0.8807921132749328
4958.514,0.8796765050913317
4958.8115,0.8785595731536816
4959.1094,0.8774438318869742
4959.4165,0.8763312499599358
4959.714,0.8752104986901621
4960.011,0.8741027481606132
4960.3086,0.8729867216921197
4960.6064,0.8718765761919606
4960.9136,0.8707646988458533
4961.211,0.8696538655474368
4961.5083,0.8685521067101866
4961.8057,0.867444632147843
4962.103,0.866343473759554
4962.401,0.865244646475929
4962.708,0.8641516232534956
4963.0054,0.8630643671029953
4963.3027,0.8619831043806111
4963.6,0.8609115913968147
4963.898,0.8598518185757976
4964.205,0.8588085410103192
4964.5024,0.8577799173712397
4964.8,0.8567685854031231
4965.097,0.8557906992965656
4965.3945,0.8548330771415501
4965.7026,0.8539226720725196
4965.9995,0.8530565607701565
4966.297,0.8522463691883125
4966.594,0.8515031992030132
4966.8916,0.8508404278896878
4967.1895,0.8502766872154575
4967.497,0.8498181327258821
4967.794,0.8494996281935658
4968.0913,0.8493399087134605
4968.3887,0.8493637986238682
4968.686,0.8496064350288822
4968.994,0.8500991087586969
4969.2915,0.8508825588962986
4969.5884,0.8519939216590918
4969.8857,0.8534969317696917
4970.183,0.855428770289258
4970.481,0.8578586986408814
4970.7886,0.8608433375845057
4971.086,0.8644603530374737
4971.383,0.8687752463240187
4971.68,0.8738667037299062
4971.9775,0.8798183258977778
4972.2856,0.8867269224981099
4972.583,0.8946691107199032
4972.8804,0.9036303535572293
4973.167,0.911041738305311
4973.1772,0.9166547569381791
4973.4746,0.9255050873715511
4973.7725,0.9383924405611266
4974.08,0.9527771441680252
4974.3774,0.96872724604741
4974.675,0.9863144387606194
4974.9717,1.0056103923068045
4975.269,1.026672351748427
4975.577,1.0495172980826235
4975.8745,1.0741963325557737
4976.172,1.1007003678906409
4976.469,1.129009964034886
4976.766,1.1591016277517072
4977.074,1.1909222347391766
4977.3716,1.2243572535008038
4977.669,1.2592899735990912
4977.9663,1.29562023482777
4978.2637,1.333158766748548
4978.5605,1.3716947583081491
4978.8687,1.4110383408926304
4979.166,1.4509344395172126
4979.4634,1.4910971063577914
4979.7607,1.531264879960374
4980.058,1.5711193815650095
4980.3657,1.6103240610375513
4980.663,1.648577827871086
4980.9604,1.6855396714491737
4981.258,1.7208473156032205
4981.555,1.7541588580390777
4981.8525,1.785184046182041
4982.16,1.8135886407581614
4982.4575,1.8390687335859128
4982.755,1.86138458347076
4983.0522,1.8802762302627478
4983.3496,1.8955254016000478
4983.657,1.9069772581680697
4983.9546,1.9144851122005846
4984.252,1.9179600940969825
4984.5493,1.917344554514585
4984.8467,1.9126425501492144
4985.144,1.9038892753854935
4985.4517,1.8911628359963613
4985.749,1.8745738880861367
4986.0464,1.8543119431556896
4986.3438,1.8305651993881653
4986.641,1.8035599873063322
4986.9487,1.7735611974547263
4987.246,1.7408733346397631
4987.5435,1.705777355708647
4987.841,1.6686117932850963
4988.138,1.6297218243946294
4988.446,1.5894140448417717
4988.743,1.5480457351271468
4989.0405,1.5059636300007513
4989.3374,1.4634608736432397
4989.635,1.4208458015697107
4989.932,1.3784516820904813
4990.2397,1.3365484722970307
4990.5376,1.295353109456958
4990.835,1.255118118300817
4991.1323,1.216049979975531
4991.4297,1.178303100627048
4991.7373,1.1420317977056111
4992.0347,1.1073734754646
4992.332,1.0743923733058194
4992.629,1.0431686999421523
4992.9263,1.0137692791173234
4993.2236,0.9861768162850498
4993.5312,0.9635085207041449
4993.6753,0.9484873767104546
4993.829,0.9355111747927572
4994.1265,0.9188802235128342
4994.424,0.9014629925750955
4994.721,0.8857129255105035
4995.029,0.8715621090246937
4995.326,0.8589102443631913
4995.623,0.8476883170972677
4995.9204,0.8378085627908932
4996.218,0.8291640884290208
4996.515,0.8216760139704616
4996.8228,0.8152504686222957
4997.1206,0.8097961107597993
4997.418,0.8052298127560078
4997.7153,0.8014594774786484
4998.0127,0.79841436259767
4998.3203,0.7960092628452561
4998.617,0.7941860230391503
4998.9146,0.7928734321065042
4999.212,0.792011771870515
4999.5093,0.7915430961289758
4999.8066,0.7914265703245832
5000.1143,0.7916081184639246
5000.4116,0.7920511891929046
5000.7095,0.7927201868357917
5001.007,0.7935796291144813
5001.304,0.7946064063377495
5001.6123,0.7957744205138425
5001.9087,0.7970619866296607
5002.206,0.7984453902336783
5002.5034,0.7999170659559278
5002.801,0.8014564429806198
5003.109,0.8030543728049259
5003.4062,0.8047009068502042
5003.703,0.8063872819278124
5004.001,0.8081038905332265
5004.2983,0.809849545280648
5004.5957,0.8116206418953285
5004.904,0.8133999137072117
5005.201,0.8151998688069136
5005.4976,0.8170128866960228
5005.795,0.8188268408389199
5006.0923,0.8206501648069658
5006.4004,0.822485960901248
5006.6978,0.8243184690818901
5006.995,0.8261566230585844
5007.2925,0.8280017208414792
5007.59,0.8298401434185828
5007.887,0.8316864210085709
5008.1953,0.8335355685980028
5008.4927,0.835376503597441
5008.79,0.8372196404582721
5009.0864,0.8390691162321966
5009.384,0.8409184429837461
5009.692,0.8427614859316186
5009.9893,0.8446104649295585
5010.2866,0.8464540162081408
5010.584,0.8482985224580886
5010.8813,0.8501483245032041
5011.1787,0.851990856618277
5011.487,0.8538344563580285
5011.784,0.8556813729514551
5012.081,0.8575243886068576
5012.3784,0.8593702696740629
5012.6753,0.8612141587778741
5012.9834,0.863054794921187
5013.281,0.8648971201006507
5013.578,0.8667386806517465
5013.8755,0.8685945706612789
5014.1826,0.8702483335445478
5014.481,0.8705870225909899
5014.7783,0.8707064832033702
5015.075,0.870829706128945
5015.3726,0.8709516573776528
5015.67,0.8710706083628366
5015.9673,0.8711937266919824
5016.275,0.8713167344937035
5016.5723,0.8714386724174584
5016.8696,0.871561171772522
5017.167,0.8746515292791318
5034.691,0.8764839422316762
5053.9375,0.8674560671112815
5054.245,0.8656283739709506
5054.5425,0.8654249937775398
5054.85,0.8652202980514091
5055.1577,0.8650385467398032
5055.1987,0.8650691786917115
5055.4653,0.8653074396902801
5055.7627,0.8656456551583692
5056.071,0.8660024971462519
5056.378,0.8663541128984152
5056.686,0.8667075887648448
5056.9834,0.8670636558755713
5057.291,0.867420716741598
5057.598,0.8677742618275542
5057.9062,0.8681320129141027
5058.2036,0.868485710818908
5058.511,0.8688397819560506
5058.8184,0.8691927218419288
5059.126,0.8695475143430474
5059.4233,0.8698977149700287
5059.731,0.87025480555567
5060.0386,0.8706091315516176
5060.346,0.8709634453269971
5060.6436,0.8713178128663871
5060.951,0.8716750629702146
5061.2593,0.8720291771341342
5061.5664,0.872384351382834
5061.864,0.8727382619981712
5062.1714,0.8730998977002641
5062.4795,0.8734588741818013
5062.7866,0.8738176420374693
5063.084,0.8741783817218614
5063.392,0.8745351531335489
5063.6997,0.874902245004463
5064.007,0.8752702765951607
5064.304,0.8756430278838632
5064.6123,0.8760153203639472
5064.92,0.8763968476602945
5065.227,0.876789263637325
5065.5244,0.877186862770881
5065.832,0.8775947244881784
5066.1396,0.8780167853752026
5066.4478,0.8784510802079134
5066.745,0.8789043224925014
5067.0522,0.8793805079623175
5067.36,0.8798834456588992
5067.668,0.8804152258001459
5067.9653,0.8809845312336182
5068.2725,0.8815897764139032
5068.58,0.8822401224865818
5068.888,0.8829518762325316
5069.1855,0.8837290858450465
5069.4927,0.8845743931253965
5069.801,0.8855021707780151
5070.1084,0.8865291316064234
5070.406,0.8876598039200307
5070.713,0.8889081340566134
5071.021,0.8902957908554953
5071.3286,0.8918312924799132
5071.626,0.8935330156802529
5071.933,0.895415511696756
5072.2407,0.8974962790545188
5072.5483,0.8998052834657532
5072.846,0.9023414729896807
5073.154,0.9051352289121646
5073.461,0.9082017443875653
5073.7686,0.9115518571286825
5074.066,0.9152120255088452
5074.374,0.9191925403192329
5074.681,0.9235058929221184
5074.989,0.9281684228869246
5075.286,0.9331840798392915
5075.594,0.9376478169994488
5075.7065,0.9409425574396045
5075.9014,0.9444761783608239
5076.2095,0.9496005883705235
5076.5063,0.9555606363503333
5076.8145,0.9618728330397828
5077.1216,0.9685104150440699
5077.4297,0.9754525436769627
5077.727,0.9826751602767633
5078.0347,0.9901493563166625
5078.3423,0.9978304086198936
5078.6494,1.0056778383452516
5078.9473,1.0136553123532053
5079.255,1.0216967608679668
5079.5615,1.0297536630247264
5079.8696,1.0377684915371241
5080.167,1.045674464022842
5080.4746,1.0534050564932163
5080.7827,1.0608968831792736
5081.09,1.0680840629301422
5081.387,1.0749014270765629
5081.695,1.081273937646359
5082.003,1.0871530938373057
5082.31,1.0924684073117796
5082.6074,1.0971658669187951
5082.915,1.1012017923347506
5083.223,1.1045323542753827
5083.531,1.1071222568206802
5083.8276,1.1089358169864518
5084.1357,1.1099534988215478
5084.4434,1.1101697714877352
5084.751,1.1095809465261934
5085.0483,1.108183621994004
5085.356,1.1059960574626941
5085.6636,1.1030397789087734
5085.9707,1.0993450165748506
5086.2686,1.0949551363614
5086.5757,1.089902875471154
5086.8833,1.0842459877572044
5087.1914,1.0780406745558682
5087.489,1.0713347649152933
5087.796,1.0642070792883154
5088.1035,1.0567218029662702
5088.4116,1.048929745421467
5088.709,1.0409160434358375
5089.016,1.0327330848854082
5089.3237,1.0244585053935698
5089.632,1.0161464343676558
5089.929,1.0078560422536837
5090.237,0.9996431553124951
5090.5444,0.9915606441823771
5090.852,0.9836537273703644
5091.1494,0.9759578053697876
5091.457,0.968525846829988
5091.765,0.961372367219341
5092.0723,0.9545295395320639
5092.3696,0.9480157065457725
5092.6772,0.9418519047194477
5092.9844,0.9360407782501505
5093.292,0.9305823508901004
5093.5894,0.9254894255621596
5093.8975,0.9207559138011011
5094.2046,0.9163723091848291
5094.512,0.9123315137272789
5094.8096,0.9086286903047025
5095.1177,0.9052414942418063
5095.4253,0.9021562423838747
5095.7324,0.8993583211689354
5096.03,0.8970598768627568
5096.215,0.8955366359501827
5096.338,0.8939996322614253
5096.6455,0.8918929173249427
5096.9536,0.8896299069889293
5097.2607,0.8875637675546031
5097.558,0.885675902015678
5097.8657,0.8839552855802225
5098.174,0.8823794245372023
5098.4805,0.8809377910102358
5098.7783,0.8796172699517374
5099.086,0.8783949690851459
5099.393,0.8772671392028492
5099.7007,0.8762236260350306
5099.998,0.8752569532568338
5100.306,0.8743396301033025
5100.614,0.8734840303527768
5100.9106,0.8726766697085978
5101.2183,0.8719092145162965
5101.5264,0.8711737684785974
5101.834,0.8704707450659475
5102.141,0.8697842412457722
5102.4385,0.8691311131132796
5102.7466,0.868569417068131
5102.859,0.8682235633519074
5103.054,0.8678967787435506
5103.1665,0.8675947261862869
5103.3623,0.8672773623504123
5103.4746,0.8669882316356287
5103.6587,0.8666722039434449
5103.7817,0.8663818204863226
5103.967,0.8660743371595451
5104.09,0.865787265795849
5104.2744,0.8654830764592075
5104.3975,0.8651965677899867
5104.5825,0.8648977313078849
5104.705,0.8646187767676426
5104.88,0.8643173396935723
5105.0127,0.8640383601444794
5105.187,0.8637413622977016
5105.3203,0.8634590822612292
5105.4946,0.8631702003289085
5105.628,0.86288853854268
5105.8022,0.8626035968996416
5105.935,0.8623232050067295
5106.099,0.8620356301665111
5106.2427,0.8617569095745031
5106.4067,0.8614713679954755
5106.551,0.861184619615398
5106.715,0.860904584154628
5106.8687,0.8606222516449381
5107.0225,0.8603413700431922
5107.1763,0.8600586511710305
5107.32,0.8597765378173542
5107.484,0.8594953164003099
5107.627,0.8592156271575796
5107.791,0.8589309202842702
5107.935,0.8586548409213094
5108.0986,0.8583728307084763
5108.2427,0.858098451530484
5108.4067,0.8578109274084633
5108.54,0.8575339285321656
5108.714,0.8572513875079082
5108.847,0.8569785048202263
5109.022,0.8566946869408414
5109.1553,0.856418933892078
5109.3296,0.8561310545880524
5109.463,0.8558660939518895
5109.637,0.855576417620394
5109.7603,0.8553071027449083
5109.9453,0.8550194620623511
5110.0674,0.8547470124878003
5110.2524,0.8544625013489732
5110.3755,0.8541943193133911
5110.56,0.8539078456494537
5110.683,0.8536410871377068
5110.867,0.853356119203393
5110.9805,0.8530918359327968
5111.175,0.8528024320239905
5111.2886,0.8525423662369972
5111.483,0.8522564690700305
5111.5957,0.851997479242134
5111.7905,0.8517111863224599
5111.9033,0.8514551295589241
5112.098,0.8511709311190687
5112.2007,0.850920304315676
5112.406,0.8506373441735163
5112.5083,0.8503879345279677
5112.7134,0.8501053839016586
5112.8154,0.8498643106799973
5113.0215,0.8495837050952871
5113.1235,0.8493454480348018
5113.3286,0.8490726130930152
5113.421,0.848839435992007
5113.636,0.8485728241412279
5113.7285,0.8483516340317288
5113.944,0.8480903339992213
5114.0356,0.8478719145098444
5114.251,0.8476233304933743
5114.3438,0.8474158437891357
5114.5693,0.8471739586509264
5114.641,0.8469814405276256
5114.8774,0.8466968773056737
5115.1846,0.8463336040579867
5115.492,0.8459871628054931
5115.8,0.8456895170327944
5116.107,0.8454473550689116
5116.415,0.845274942922632
5116.7227,0.8451891269877035
5117.03,0.8452745908950051
5117.338,0.8454822522216748
5117.6455,0.8458129538309078
5117.9536,0.8462895734580808
5118.2607,0.846945439414325
5118.5684,0.8478022785427166
5118.876,0.8488759408042487
5119.183,0.8502114145425437
5119.491,0.8518363081163525
5119.799,0.8537975032709786
5120.106,0.8561316266812863
5120.414,0.8588793241554814
5120.7217,0.8621001256475648
5121.03,0.8658268495438274
5121.337,0.870120803080039
5121.6445,0.8750353306506852
5121.952,0.8806254273550262
5122.27,0.8869532085011212
5122.5776,0.8940636573736034
5122.8853,0.9020228267361226
5123.193,0.9108673060875525
5123.5005,0.9206707087484793
5123.808,0.9314733021624492
5124.115,0.9433067216351955
5124.423,0.9562011049084235
5124.731,0.9701872384893706
5125.038,0.9853034866404285
5125.346,1.001534182049918
5125.654,1.018873775440759
5125.9614,1.0373015430326633
5126.269,1.0567900997520236
5126.5767,1.0772989629701375
5126.8843,1.09876063174524
5127.1914,1.1210841888133034
5127.499,1.1441698894270877
5127.807,1.167901688642294
5128.1147,1.1921752118650593
5128.4224,1.2168335055143495
5128.73,1.2417002630519645
5129.0376,1.266596907283207
5129.3457,1.2913601255544285
5129.653,1.3157966935257934
5129.9707,1.3397010144505241
5130.2783,1.362859324227847
5130.586,1.3850529012295771
5130.8936,1.4060989867130897
5131.2017,1.4257940368750022
5131.509,1.4439445156392823
5131.817,1.460353691696279
5132.1235,1.474852706576301
5132.431,1.4872999011657342
5132.7393,1.4975577554015718
5133.047,1.5055092646682662
5133.355,1.5110724494969974
5133.662,1.514174243973881
5133.9697,1.5147828107315444
5134.278,1.5128848790965237
5134.585,1.5084945482786087
5134.8926,1.5016534790619223
5135.2,1.4924366178192887
5135.5073,1.480935774768068
5135.8154,1.4672526378208113
5136.123,1.4515373565877305
5136.431,1.4339406936380616
5136.7383,1.4146507900581504
5137.046,1.3960740988634497
5137.231,1.381993140742912
5137.354,1.3688749684121897
5137.661,1.3496616724430726
5137.979,1.3263673135446226
5138.286,1.3023628521241555
5138.594,1.2778608679851307
5138.902,1.2530413329372116
5139.21,1.2280977235789428
5139.517,1.2032392266492309
5139.8247,1.1786298774400767
5140.1323,1.1544245945007634
5140.4395,1.1307560081764492
5140.7476,1.1077464460254693
5141.055,1.0855277353682273
5141.3623,1.0642056953680588
5141.6704,1.0438418248958221
5141.978,1.0244883492283166
5142.286,1.0061907292186476
5142.5933,0.989001666224957
5142.901,0.9729313418775365
5143.2085,0.9579792308579593
5143.5156,0.9441325870635731
5143.8237,0.9313760980704666
5144.1313,0.9196831308184416
5144.439,0.9090287001959266
5144.7466,0.8993557294056722
5145.054,0.8906258835862446
5145.3623,0.8827789283638253
5145.67,0.8757681914558861
5145.9873,0.8695423596564839
5146.295,0.8640386670773762
5146.6025,0.8591995907332499
5146.91,0.8549732542582351
5147.2183,0.8513016325168089
5147.526,0.8481440533632931
5147.833,0.8454371568817943
5148.141,0.8431437032568835
5148.4478,0.8412104290876685
5148.756,0.8396094992422761
5149.0635,0.8382950037756626
5149.371,0.837234463567666
5149.6787,0.8363955013044723
5149.9863,0.8357426863596122
5150.2944,0.8352609733635858
5150.602,0.8349270774351523
5150.909,0.8347186555229783
5151.217,0.8346117015612968
5151.5244,0.8345968677198881
5151.832,0.8346616370590051
5152.1396,0.8347900480867927
5152.4473,0.8349727446272902
5152.7554,0.8351982861176624
5153.0625,0.8354677820942294
5153.3706,0.8357653060705997
5153.678,0.8360871057999897
5153.9956,0.8364335439251411
5154.303,0.8367998002825286
5154.6113,0.8371736544978121
5154.9185,0.8375643605386197
5155.226,0.8379593137095387
5155.534,0.8383673673328592
5155.8413,0.8387796675781417
5156.1494,0.8391955774801488
5156.4565,0.8396158851579164
5156.7637,0.840036781609872
5157.072,0.8404636493582176
5157.3794,0.8408895255854381
5157.6875,0.8412184419353836
5157.7383,0.841389586088483
5157.9946,0.8413090248614271
5158.3022,0.8412147140687642
5158.6104,0.8411212560080658
5158.9175,0.8410276342767677
5159.225,0.8409346878213415
5159.5327,0.8408413287266682
5159.84,0.8407485298827446
5160.148,0.8406530739913245
5160.4556,0.8405644959632175
5160.7637,0.8404687486552227
5161.071,0.8403769952593774
5161.3784,0.8402897475154861
5161.6865,0.8401967806556951
5162.004,0.8401009403153707
5162.3115,0.8400106083971624
5162.619,0.839914607565122
5162.927,0.8398296894213021
5163.2344,0.839733474036935
5163.5425,0.8396385689730881
5163.85,0.8395496919659136
5164.157,0.8394261693846541
5178.246,0.839109127627417
5198.7544,0.8500377932499037
5219.262,0.8324877841319546
5239.77,0.8338816469124665
5260.2783,0.8181849428120954
5280.7856,0.796673501825084
5301.2935,0.7707771179302554
5321.802,0.7798982510753547
5342.3096,0.8073963644351672
5362.8174,0.8349269242563254
5383.3257,0.8457293397703539
5403.833,0.8093217324423755
5424.3413,0.8532562016379165
5444.849,0.8731955677198906
5465.357,0.8330925267141929
5485.865,0.8575241561810856
5506.373,0.85700672339835
5526.8804,0.8448645088272385
5547.3887,0.8351275832446802
5567.8965,0.8407820497668016
5588.4043,0.8504994292401438
5608.9126,0.8425749643737538
5629.4204,0.8423153701217664
5649.9277,0.837674497407548
5670.436,0.8482768661616862
5690.944,0.8523146547694723
5711.452,0.8404379176864895
5731.96,0.8300889837113183
5752.468,0.8398350733352004
5772.9756,0.838693228377576
5793.4834,0.8396457110075889
5813.991,0.8297952827840231
5834.4995,0.8352758196504972
5855.0073,0.8244081200529197
5875.5146,0.8493980721314673
5896.023,0.8380775415260502
5916.531,0.8352386129042572
5937.0386,0.8214047059466125
5957.547,0.8351672756782841
5978.0547,0.8451117904765053
5998.563,0.832133066892828
6019.0703,0.8209023793698025
6039.578,0.7859367677750657
6060.0864,0.810949407830877
6080.594,0.8160657473667176
6101.102,0.8151928568645996
6121.6104,0.818782077615231
6142.1177,0.8102116452589828
6162.6255,0.8029741342314196
6183.134,0.8109684771728913
6203.6416,0.8177387802515668
6224.1494,0.8130008814820944
6244.6577,0.7972470941025799
6265.165,0.7910592233581345
6285.6733,0.769592809652691
6306.181,0.7708008989123813
6326.689,0.7557734061556647
6347.1973,0.7728870468451677
6367.705,0.7695707256641761
6388.2124,0.7532559484922254
6408.7207,0.7401589007360261
6429.2285,0.7557015882007319
6449.7363,0.7622400374439837
6470.2446,0.7511493740498049
6490.7524,0.7530245680026779
6511.26,0.7531801041382579
6531.768,0.751463935873369
6552.276,0.7548962456634717
6572.784,0.7470591984362258
6593.292,0.7482437595786192
6613.8,0.7451118612976885
6634.308,0.7414127758065311
6654.8154,0.7340260477637652
6675.323,0.7429936815751893
6689.31,0.7434765389656274
6689.72,0.7435289320791363
6690.1206,0.7434671633002399
6690.5195,0.7434056028707047
6690.93,0.7433436825462664
6691.33,0.7432821889988364
6691.7295,0.7432206539028929
6692.1396,0.7431593512276411
6692.54,0.7430973063871331
6692.9497,0.7430373679869887
6693.35,0.7429752253982647
6693.75,0.7429145475026289
6694.16,0.742852628689862
6694.5596,0.7427931207887087
6694.96,0.742733410313
6695.3696,0.7426730978499975
6695.7695,0.7426110296798324
6695.8315,0.7425238430089829
6696.18,0.7421387876083083
6696.5796,0.7416280663927385
6696.98,0.7411023684310504
6697.39,0.7405785268074245
6697.7896,0.7400587167461112
6698.1895,0.7395423033169518
6698.6,0.7390301201741463
6699.0,0.738525486796792
6699.41,0.7380277242222371
6699.81,0.7375392377083106
6700.21,0.7370652117762222
6700.6196,0.7366067550351397
6701.02,0.7361682292820384
6701.4297,0.7357557347647142
6701.83,0.7353751352022574
