Wavelength,FluxDensity
4322.2188,10.622589249105811
4322.4785,10.629101091820255
4322.739,10.635562855780062
4322.9985,10.642014899217358
4323.2593,10.648564597696636
4323.519,10.655073905115287
4323.7793,10.661616343002672
4324.039,10.668095676101993
4324.2993,10.67460053917956
4324.5596,10.681184890779301
4324.82,10.687730427259046
4325.0796,10.694373147520514
4325.34,10.700959869402443
4325.6,10.707650172023211
4325.87,10.714365578474343
4326.1304,10.721127293443699
4326.3906,10.727945850634839
4326.6504,10.734868147265988
4326.9106,10.741908202479497
4327.1704,10.749127640628657
4327.431,10.756458078361307
4327.691,10.764084367067179
4327.951,10.771950217089055
4328.211,10.780054313148302
4328.471,10.788588725377283
4328.7314,10.797535282384127
4328.9917,10.80703539579607
4329.2515,10.817171559490752
4329.512,10.828037967023606
4329.772,10.839804068308984
4330.032,10.85251414583578
4330.2925,10.866499022194951
4330.5527,10.881680484439139
4330.8125,10.898688667614408
4331.083,10.917330563247539
4331.3433,10.938133063361649
4331.603,10.96111356594718
4331.8633,10.986857948156418
4332.123,11.008316246636712
4332.143,11.021797934471087
4332.384,11.034259014955731
4332.6436,11.054512578167513
4332.9033,11.079255636890384
4333.1636,11.108597255843051
4333.424,11.142835404447204
4333.684,11.182489334771827
4333.944,11.228003544072655
4334.2046,11.27966464005199
4334.4644,11.338213257527705
4334.7246,11.403899205003361
4334.9844,11.477067792190445
4335.245,11.55826139585177
4335.505,11.647513089399903
4335.765,11.74548110144469
4336.025,11.85212601778394
4336.295,11.967573041877943
4336.5557,12.092021606682046
4336.8154,12.225322717116732
4337.0757,12.367250360131107
4337.336,12.51770459333462
4337.596,12.676250428595937
4337.856,12.842262546406838
4338.116,13.01513173804361
4338.3765,13.194220044508272
4338.6367,13.378439887972892
4338.897,13.566790898735483
4339.1567,13.758122884073401
4339.417,13.95128994728364
4339.677,14.14470080310625
4339.937,14.33700170801172
4340.197,14.526606738594971
4340.4575,14.711895018933502
4340.7173,14.891230175217881
4340.9775,15.063092617375009
4341.238,15.225629967684949
4341.498,15.377317478074014
4341.768,15.516634719521434
4342.0283,15.642140032059167
4342.2886,15.752442921263565
4342.5483,15.846336821369842
4342.8086,15.92281324583146
4343.069,15.980940032247656
4343.329,16.01998069002395
4343.589,16.03945603269409
4343.8496,16.03905999933536
4344.109,16.018581342687074
4344.3696,15.978387761684628
4344.6294,15.918647712992357
4344.8896,15.839992749021148
4345.1494,15.743116168440297
4345.4097,15.628934498639513
4345.67,15.498584056615734
4345.9297,15.353319780197248
4346.1904,15.194497311300616
4346.45,15.023519148481265
4346.72,14.842040934890594
4346.981,14.651682919367572
4347.2407,14.454065132301631
4347.501,14.25076299166931
4347.7607,14.043434037359447
4348.0215,13.833829290274489
4348.2812,13.623291983339694
4348.5415,13.413362304428851
4348.8013,13.205323676356473
4349.0615,13.000608399859534
4349.322,12.800153193883759
4349.582,12.605155834061195
4349.842,12.416443568389878
4350.102,12.234721340397781
4350.3623,12.060664586728997
4350.6226,11.894698639324336
4350.883,11.737316448195818
4351.143,11.588608854350205
4351.403,11.448845024205466
4351.6626,11.317952235698817
4351.9326,11.199791750112912
4352.1533,11.117404229920346
4352.1934,11.070902490746327
4352.453,11.016104088964706
4352.7134,10.953065743268462
4352.973,10.897972539534141
4353.234,10.850351502580434
4353.4937,10.809769057896764
4353.754,10.775805139197502
4354.014,10.748051104313987
4354.2744,10.726056864889209
4354.534,10.70938170319097
4354.7944,10.69751416123109
4355.0547,10.690113116433043
4355.315,10.686710378897448
4355.5747,10.68693289573775
4355.8354,10.690360669643209
4356.095,10.696846167540697
4356.3555,10.705705853059628
4356.615,10.716941559061574
4356.8755,10.73021535859168
4357.146,10.745255114900667
4357.406,10.76175184633919
4357.6655,10.779666529808786
4357.926,10.79859934509261
4358.186,10.818603548652593
4358.4463,10.839394175676373
4358.7065,10.860915550897827
4358.967,10.883075966460977
4359.2266,10.905640090378805
4359.487,10.9286909594616
4359.747,10.952128478550833
4360.0073,10.975781223413184
4360.267,10.999714273207651
4360.5273,11.02393744158382
4360.787,11.04822762941937
4361.048,11.072697655749856
4361.3076,11.097341945340288
4361.568,11.121939390700096
4361.8276,11.146603617735417
4362.0884,11.171367326519379
4362.3584,11.196180957045897
4362.618,11.221113667903078
4362.879,11.245904801886633
4363.1387,11.270751803319579
4363.399,11.295688565442306
4363.659,11.320567064562919
4363.919,11.345463852390058
4364.179,11.370440017592454
4364.439,11.39533975833383
4364.699,11.420265706507648
4364.959,11.44515236152449
4365.2197,11.469983120607715
4365.4795,11.494915448223821
4365.7397,11.519797359110276
4366.0,11.544631015779192
4366.2603,11.56954062750546
4366.52,11.59437031083247
4366.7803,11.61919165767193
4367.0405,11.6441491876956
4367.3105,11.669012351334622
4367.571,11.693843376085068
4367.831,11.718637130220447
4368.0913,11.743501521841713
4368.351,11.768306459966249
4368.612,11.793078501846255
4368.8716,11.817924216936241
4369.132,11.842734927564807
4369.3916,11.867428901004162
4369.652,11.946981628935394
4372.163,12.039333158290816
4392.173,11.695021854971555
4412.183,11.867322458032437
4432.193,12.136968321138825
4452.2026,12.214192108276327
4472.2124,12.41020820973012
4492.2227,12.604091972362076
4512.2324,13.110195316821365
4532.242,12.500319662154908
4552.252,12.573753585624758
4572.262,12.935193815580904
4592.272,12.658553034628177
4612.2817,12.704734552112573
4632.292,12.537367344333358
4652.302,12.59040160850363
4672.3115,12.739047174828798
4692.3213,12.54357316023072
4712.3315,12.323379071160879
4732.3413,12.536439888420862
4752.351,12.685301100621935
4772.361,12.603179376902894
4792.371,12.5386137568162
4812.381,12.468391867218738
4832.391,12.472436783964413
4837.233,12.302416601324934
4837.5234,12.23288116746849
4837.8135,12.2168992548924
4838.1035,12.200969543399628
4838.3936,12.185031149489266
4838.684,12.169099795197322
4838.984,12.1531948414327
4839.274,12.137179712005954
4839.564,12.121384791943862
4839.854,12.105430702249937
4840.145,12.089587954603076
4840.445,12.073660853710802
4840.735,12.057794414377636
4841.025,12.04204243105751
4841.315,12.026189806467988
4841.605,12.010436007855594
4841.8955,11.994693256143684
4842.1953,11.978989105278677
4842.4854,11.963371196119231
4842.776,11.947815622940409
4843.066,11.932365969916203
4843.3564,11.917037839221617
4843.6562,11.90186026052469
4843.9463,11.886877071313522
4844.2363,11.87203618473263
4844.5264,11.85758628206698
4844.8164,11.84328643303276
4845.1177,11.829506257780727
4845.407,11.816196083147675
4845.6973,11.803468744933665
4845.9873,11.791440383543964
4846.2773,11.780242714144318
4846.568,11.770090144820376
4846.868,11.760952088303705
4847.1577,11.753340993757728
4847.4478,11.747377872765593
4847.738,11.74329844666817
4848.029,11.74151175329578
4848.329,11.742289041012501
4848.619,11.7461061013207
4848.9087,11.75330000010663
4849.1987,11.76461721427898
4849.489,11.780334908042962
4849.7793,11.801248846455204
4850.08,11.827871029518773
4850.37,11.861110149905194
4850.6597,11.901582727033482
4850.9497,11.950112110083907
4851.24,12.007543534966981
4851.5405,12.074917069635065
4851.8306,12.153034783226383
4852.1206,12.241728818605305
4852.4004,12.315318111665635
4852.41,12.371662267585801
4852.7,12.459871976373956
4852.991,12.589068521446192
4853.2915,12.73379569170862
4853.5815,12.894790294582398
4853.8716,13.072782408461842
4854.161,13.268485671665399
4854.4517,13.48255191244901
4854.752,13.715044603658775
4855.042,13.966611865072819
4855.3325,14.237114228996735
4855.6226,14.526372395516187
4855.9126,14.834088009634005
4856.213,15.15976489475168
4856.503,15.502173068770398
4856.793,15.860157049129535
4857.083,16.23263917483222
4857.373,16.61766920522387
4857.663,17.013030148093446
4857.964,17.41671312286334
4858.254,17.82621375397815
4858.544,18.23848075415233
4858.834,18.65078999680198
4859.124,19.059863164596212
4859.4243,19.46213848845542
4859.7144,19.854600777117557
4860.0044,20.233638159798527
4860.2944,20.59555036636037
4860.5845,20.936728287826398
4860.875,21.254175875194665
4861.1753,21.544422584790865
4861.4653,21.80434043569769
4861.7554,22.03145058064082
4862.0454,22.223028604394226
4862.3354,22.376811252399
4862.6357,22.491147792300836
4862.926,22.5646336878926
4863.2163,22.59622189929441
4863.5063,22.5854122765075
4863.7964,22.532169931756993
4864.087,22.43691836683367
4864.3867,22.300422652098305
4864.677,22.12384707134197
4864.967,21.90917547944235
4865.257,21.658339426634075
4865.547,21.37373668622787
4865.8477,21.057967958276826
4866.1377,20.714338738708218
4866.4277,20.34576973007593
4866.718,19.955694541604647
4867.008,19.54776130897799
4867.308,19.12504797420383
4867.598,18.69138514311166
4867.888,18.250284192518333
4868.178,17.804855820927408
4868.4683,17.358233571153644
4868.759,16.913934758679506
4869.059,16.47467508280371
4869.349,16.042751863375532
4869.639,15.620879167744944
4869.929,15.211072650361865
4870.219,14.814982559736462
4870.5195,14.43414829576677
4870.8096,14.070113074157415
4871.1,13.723447572687931
4871.39,13.39503969273188
4871.68,13.085581023533015
4871.9707,12.79483510209125
4872.2705,12.555660824548676
4872.4106,12.39779565835924
4872.5605,12.2670066415835
4872.8506,12.100806905892135
4873.1406,11.927267366239283
4873.4307,11.771014796693647
4873.7314,11.63143064906534
4874.0215,11.50729751421187
4874.3115,11.398046313425905
4874.6016,11.302727262428556
4874.8916,11.220186828577948
4875.182,11.149670958712731
4875.482,11.090213959515225
4875.772,11.040795909098243
4876.062,11.00060560401377
4876.352,10.968641943304496
4876.6426,10.944217858281649
4876.943,10.926474986678471
4877.233,10.914725606747268
4877.523,10.908251929624852
4877.813,10.90647544731346
4878.103,10.908762405093196
4878.3936,10.914713759669034
4878.6934,10.923808087668004
4878.984,10.935557850986601
4879.274,10.949654380650504
4879.564,10.965701516130306
4879.854,10.983510058311328
4880.155,11.002826910806437
4880.4443,11.023327894473471
4880.7344,11.044817337482483
4881.0244,11.067225270818282
4881.3145,11.090347101010893
4881.6157,11.114112073281373
4881.906,11.13832594632558
4882.1953,11.162957410531813
4882.4854,11.187903717442223
4882.7754,11.213141086613213
4883.066,11.23866382906046
4883.366,11.264272608506884
4883.6562,11.290086023633974
4883.946,11.316021339205054
4884.236,11.341951330404596
4884.5264,11.367966320713757
4884.827,11.394218457851762
4885.117,11.420329671164781
4885.407,11.446506494161081
4885.697,11.472774523910717
4885.987,11.498944932256148
4886.2773,11.525213194498907
4886.578,11.551579315592805
4886.868,11.57775421360467
4887.158,11.6039682317436
4887.4478,11.630274487693745
4887.738,11.6565597012696
4888.0386,11.682815258826782
4888.3286,11.709115057248813
4888.6187,11.735320760854453
4888.9087,11.761535509734497
4889.198,11.787837528779963
4889.4893,11.814025463217964
4889.7896,11.84028435225177
4890.0796,11.866539480496888
4890.3696,11.892732575404855
4890.6597,11.918968952680375
4890.9497,11.945165516116555
4891.25,11.971391204921813
4891.54,11.997578169017745
4891.8306,12.023758059842924
4892.1206,12.050140768186735
4892.4204,12.073708302987852
4892.711,12.078642241714567
4893.001,12.080504530382614
4893.291,12.08242120283283
4893.581,12.084334485264307
4893.871,12.086193563709339
4894.161,12.088109473681277
4894.462,12.090031750564302
4894.752,12.091938113575136
4895.042,12.093852182876669
4895.332,12.139664280579494
4912.43,12.174147485410055
4931.21,12.055070745943103
4931.51,12.031591388490655
4931.8,12.028882421626285
4932.1,12.026163968933542
4932.4,12.023735402048578
4932.44,12.02420272677806
4932.7,12.027727644908095
4932.99,12.032648760641818
4933.291,12.037864111378926
4933.591,12.042987790999867
4933.891,12.048147093731048
4934.1816,12.053311174279813
4934.4814,12.0585232005268
4934.7812,12.063682268342893
4935.0815,12.06890291216943
4935.3716,12.07404745280929
4935.672,12.079208000779177
4935.9717,12.084360197330511
4936.2725,12.089530269876757
4936.5625,12.094621689772003
4936.8623,12.09982934030901
4937.1626,12.104994260704249
4937.463,12.110149407073507
4937.753,12.115297566437178
4938.0527,12.120503297405621
4938.353,12.125662013604156
4938.653,12.130824426885768
4938.944,12.135957563964777
4939.2437,12.14121870268817
4939.544,12.146430259681908
4939.8438,12.151639952443375
4940.134,12.156845282780123
4940.434,12.162005158895397
4940.7344,12.167313389719983
4941.034,12.172621684996063
4941.3247,12.177945858822948
4941.625,12.183276072821643
4941.925,12.188712748155584
4942.225,12.194270491211164
4942.515,12.19986679211666
4942.8154,12.205581202938568
4943.115,12.211436015061977
4943.4155,12.217407775400133
4943.7056,12.223579871515385
4944.0063,12.230003160007744
4944.306,12.236713023582242
4944.6064,12.243716296664633
4944.8965,12.25110710943473
4945.197,12.25883994609982
4945.4966,12.267041221473079
4945.797,12.275917038938738
4946.087,12.285469543625444
4946.3867,12.295705485019218
4946.6875,12.306808055535384
4946.988,12.318956069970673
4947.278,12.332146680326527
4947.5776,12.346553896499312
4947.878,12.362446205452159
4948.1777,12.37986290895914
4948.4683,12.398977022243495
4948.768,12.419980494784207
4949.069,12.443028257494952
4949.3687,12.468507008388224
4949.6587,12.496280751850376
4949.959,12.526751635041425
4950.2593,12.560074215665322
4950.559,12.596297422212446
4950.849,12.635730145931992
4951.1494,12.678535669078341
4951.449,12.724765131331013
4951.75,12.77462481051365
4952.04,12.828170022184782
4952.3403,12.87570697226971
4952.45,12.910628009722146
4952.64,12.947075223464811
4952.9404,12.999915563620487
4953.2305,13.061345610971413
4953.531,13.126461632232962
4953.8306,13.194951066417326
4954.1313,13.266604366920847
4954.4214,13.341179356781396
4954.721,13.418355477602294
4955.0215,13.497673204261584
4955.322,13.578704133626317
4955.612,13.661120011829617
4955.9116,13.744180470716909
4956.2114,13.82741203172918
4956.5127,13.910223297679028
4956.8027,13.99187703473507
4957.1025,14.071714104624123
4957.403,14.149061133023041
4957.7026,14.223260523067738
4957.993,14.2936465745907
4958.293,14.359374064656611
4958.5933,14.42000852173018
4958.893,14.4747800559175
4959.183,14.523121397541999
4959.484,14.564607088016153
4959.784,14.598770035849233
4960.084,14.62526486317006
4960.374,14.643683486070195
4960.6743,14.653812345994684
4960.974,14.655659581585557
4961.2744,14.649148405531013
4961.5645,14.634251267658247
4961.865,14.611127836365414
4962.165,14.580035710215796
4962.465,14.541275083904875
4962.7554,14.495318044211185
4963.0557,14.442435640123389
4963.3555,14.383311202291257
4963.656,14.318537155919932
4963.946,14.248470372969654
4964.2456,14.174078681068732
4964.5464,14.095998637805637
4964.8467,14.014673427745446
4965.1367,13.931094549905145
4965.4365,13.845729164450098
4965.7363,13.759459113577629
4966.037,13.672747224302256
4966.327,13.586273670707959
4966.627,13.500618194783572
4966.9272,13.416304886156237
4967.2275,13.333816183482691
4967.518,13.253498828898772
4967.818,13.175964599546887
4968.118,13.101277828905129
4968.418,13.029852066319965
4968.708,12.961820926648306
4969.0083,12.897428414923686
4969.3086,12.836710313486108
4969.6084,12.779634445802948
4969.899,12.726360851576977
4970.199,12.676824145735917
4970.499,12.630917789027134
4970.7993,12.588543403729847
4971.0894,12.549716304525523
4971.3896,12.514162246158987
4971.6895,12.481725050665332
4971.9893,12.45226903398231
4972.2803,12.427987704039499
4972.4604,12.411880530326137
4972.5806,12.39480987043018
4972.8804,12.370867968814471
4973.1807,12.345056989761312
4973.4805,12.321292872172888
4973.7705,12.299398652405257
4974.071,12.27924112408048
4974.371,12.26056122896165
4974.671,12.243288171332582
4974.9614,12.227306512611717
4975.261,12.21230622898926
4975.562,12.19826494199347
4975.862,12.185136970137364
4976.152,12.172839194580034
4976.452,12.160972261448912
4976.752,12.149784062089664
4977.042,12.139129656639252
4977.3423,12.128870199862577
4977.643,12.118923252702274
4977.943,12.109325829146114
4978.2427,12.099861887416356
4978.5327,12.090835263315851
4978.8335,12.082911427412364
4978.9434,12.078162872303203
4979.1333,12.073513883280176
4979.243,12.069305757624958
4979.4336,12.064768848833873
4979.5435,12.060726194723381
4979.723,12.056209763909472
4979.8433,12.052104000771347
4980.0234,12.047677592209434
4980.144,12.043615324292857
4980.324,12.039227140496498
4980.4443,12.03516347785743
4980.6245,12.03084226915633
4980.744,12.026885122281426
4980.9146,12.022532197748138
4981.0444,12.018549754350282
4981.2144,12.014252835760004
4981.344,12.010190535518346
4981.514,12.006013535892976
4981.6445,12.001970738851497
4981.8145,11.997846877926087
4981.945,11.99383735401363
4982.105,11.98965955738179
4982.2446,11.98564774604344
4982.405,11.98151345022264
4982.545,11.977381587690076
4982.7056,11.9733148426819
4982.8555,11.969221437394186
4983.0054,11.965168856422899
4983.1553,11.96107317615506
4983.2954,11.957000958616305
4983.4556,11.952923967237343
4983.5957,11.948871549172752
4983.756,11.94474077495289
4983.896,11.940744422840849
4984.0557,11.936655921121796
4984.196,11.932696763973121
4984.356,11.928512081198704
4984.486,11.92453244152297
4984.656,11.92041876403509
4984.7856,11.916496866295342
4984.956,11.912345395499043
4985.087,11.908374419571174
4985.257,11.904163879021972
4985.3867,11.900355956195877
4985.5566,11.896133733763358
4985.677,11.892254043868446
4985.857,11.888054740275827
4985.9766,11.884128582851488
4986.1567,11.87997211537281
4986.277,11.876109139238942
4986.457,11.871906473999694
4986.577,11.86805376000089
4986.7573,11.863886288430917
4986.867,11.860097820153022
4987.057,11.85582744933728
4987.1675,11.852091897144286
4987.3574,11.847870811868656
4987.4673,11.84414876346462
4987.657,11.839918042968838
4987.767,11.836214676035112
4987.958,11.832020342547004
4988.057,11.828396628979895
4988.2583,11.824188019887588
4988.3584,11.820570756235277
4988.558,11.816363256353005
4988.658,11.812854646812136
4988.8584,11.808650925672293
4988.9585,11.805161585882152
4989.158,11.80105873530453
4989.248,11.797641035231859
4989.4585,11.793580178636835
4989.5483,11.79029666397661
4989.7583,11.78628938822404
4989.8486,11.78301298804801
4990.0586,11.779158036360622
4990.1494,11.775997203557312
4990.3687,11.7721568614529
4990.4395,11.769202515293493
4990.6694,11.764632459006075
4990.969,11.758670401398883
4991.2695,11.7527655296174
4991.57,11.747381331523027
4991.8696,11.742577144989573
4992.17,11.738512017192152
4992.4697,11.735349582195122
4992.7695,11.734561202184615
4993.071,11.735089890291523
4993.3706,11.736866598672876
4993.671,11.740160374428013
4993.9707,11.745329480069916
4994.2705,11.752625484959346
4994.571,11.762117235690559
4994.871,11.774339854113368
4995.1714,11.789559602268442
4995.471,11.808287657273711
4995.771,11.830902245089812
4996.072,11.85776528919231
4996.372,11.889604234679368
4996.6724,11.926635540894264
4996.972,11.969594545526483
4997.272,12.018991462643196
4997.5723,12.075390954199158
4997.883,12.139444838465637
4998.183,12.211625560557442
4998.483,12.292641828759898
4998.783,12.382822375297247
4999.083,12.482984250501719
4999.3833,12.593527355726582
4999.6836,12.714771398743341
4999.9834,12.847012365779692
5000.2837,12.990582274609977
5000.5835,13.145935981105367
5000.8843,13.312810668938633
5001.1846,13.491201658127103
5001.4844,13.680909187145286
5001.7847,13.881641364875714
5002.0845,14.09296008453045
5002.385,14.31414841637852
5002.685,14.544312637455874
5002.985,14.78240807439623
5003.285,15.027182424346
5003.585,15.277598230132085
5003.8857,15.532007786611654
5004.186,15.788583733145162
5004.486,16.045450295869568
5004.786,16.300979198538936
5005.086,16.553063952713703
5005.396,16.79960703494829
5005.6963,17.038465711525387
5005.997,17.267287893219194
5006.297,17.484202732843514
5006.597,17.68707967537377
5006.897,17.873941999561154
5007.1973,18.04266814690517
5007.4976,18.191610639393517
5007.7974,18.319248691038418
5008.0977,18.424159094328164
5008.3975,18.505083714125913
5008.698,18.561266225674093
5008.9985,18.591841767239362
5009.2983,18.5965402167375
5009.5986,18.57523173862011
5009.8984,18.528048493799574
5010.1987,18.455379663988523
5010.499,18.35810076828765
5010.799,18.23707585548798
5011.0996,18.09338609847497
5011.3994,17.9286092957544
5011.6997,17.744290172386098
5011.9995,17.542393498595217
5012.3,17.34799213652805
5012.48,17.200921016369673
5012.6,17.065534982935745
5012.9,16.86762310740151
5013.21,16.62763142038837
5013.51,16.380217538755378
5013.811,16.127662503040288
5014.111,15.87179528285932
5014.411,15.614646753708127
5014.711,15.358370267226173
5015.0107,15.104695048245327
5015.3115,14.855229912038833
5015.6113,14.611303108492299
5015.9116,14.374218716939673
5016.2114,14.145329029270359
5016.511,13.925796824495501
5016.812,13.716204019593125
5017.1123,13.51708729902527
5017.4126,13.32893176457366
5017.7124,13.15229346963598
5018.012,12.987265627992823
5018.3125,12.833832066720285
5018.613,12.691907761521517
5018.9136,12.561291714827123
5019.2134,12.441705438896847
5019.513,12.332915112236929
5019.8135,12.234296585790048
5020.114,12.145509576487395
5020.414,12.065864221334214
5020.714,11.99490095745547
5021.024,11.932098657803799
5021.3237,11.876780486043591
5021.624,11.828364416379193
5021.925,11.786335502115655
5022.225,11.750020289959702
5022.525,11.719087385671394
5022.8247,11.692795222468503
5023.125,11.67082097139372
5023.4253,11.65256571893883
5023.7256,11.637773401284491
5024.0254,11.625953515320369
5024.325,11.616792762082492
5024.626,11.60992274678914
5024.9263,11.604942174070903
5025.2266,11.60176038119978
5025.5264,11.600136926731881
5025.826,11.599807939238394
5026.1265,11.60051591471376
5026.427,11.602181900490159
5026.7275,11.604693571968808
5027.0273,11.607858659213257
5027.327,11.61159468134203
5027.6274,11.615749823617922
5027.9272,11.620379722265668
5028.228,11.62529176790402
5028.528,11.630445188619797
5028.838,11.635893610250648
5029.1377,11.641542015500704
5029.4385,11.647228786431118
5029.739,11.653115584434163
5030.0386,11.659025832837806
5030.339,11.665093929807131
5030.6387,11.671210042544878
5030.939,11.67734590548424
5031.2393,11.683526943454192
5031.539,11.689709824441982
5031.84,11.695963210242992
5032.1396,11.702197934020798
5032.44,11.70708935725352
5032.4897,11.709523497282175
5032.7397,11.708507647632038
5033.04,11.707348392621356
5033.3403,11.706192406077216
5033.64,11.705018519297338
5033.9404,11.703867152201125
5034.24,11.702717217960508
5034.5405,11.701563712184683
5034.8413,11.700368766563155
5035.141,11.699277138555573
5035.4414,11.698079359930269
5035.741,11.696941594384716
5036.0415,11.695875241556402
5036.342,11.694702338559802
5036.652,11.693506985598116
5036.9517,11.692374572322713
5037.2515,11.691176753672897
5037.5522,11.69013391795485
5037.8525,11.68893368738119
5038.153,11.687743159147821
5038.4526,11.686645897903757
5038.7524,11.685484507510688
5052.4995,11.68637594969347
5072.5093,11.857578503264296
5092.5195,11.600473100655767
5112.53,11.640716039916828
5132.539,11.417099958148363
5152.5493,11.110565027766224
5172.559,10.730329238113793
5192.569,10.866622652100109
5212.5786,11.275313088062546
5232.589,11.672451558477496
5252.599,11.84289313870045
5272.6084,11.295082113454805
5292.6187,11.955983093702065
5312.6284,12.256487064395332
5332.638,11.658515797839042
5352.648,12.036994419605593
5372.658,12.032362744627807
5392.6685,11.859999813792227
5412.6777,11.720902981467134
5432.688,11.813810884456856
5452.6978,11.966072833991175
5472.7075,11.84792019135796
5492.7173,11.85204993868142
5512.7275,11.78696516380591
5532.737,11.945323794799327
5552.747,12.012503243233525
5572.7573,11.843325935179008
5592.767,11.692133195210712
5612.777,11.848133784810358
5632.7866,11.830988178482455
5652.797,11.85329311922753
5672.806,11.711705159266737
5692.8164,11.804708007939603
5712.8267,11.647878134651208
5732.836,12.030710128309986
5752.846,11.85737641556905
5772.856,11.831320277115655
5792.866,11.628080229771564
5812.8755,11.839736480857328
5832.8857,11.991920240523191
5852.896,11.800395348692406
5872.9053,11.642642757998052
5892.9155,11.134969551700092
5912.9253,11.512551573372894
5932.9355,11.585627517574697
5952.945,11.579228237129549
5972.955,11.637383238233067
5992.965,11.516981339964135
6012.9746,11.413681269985641
6032.985,11.538416341100044
6052.9946,11.645125902929218
6073.005,11.5837251678357
6093.014,11.353104554979195
6113.0244,11.273847984328617
6133.034,10.956252318471757
6153.044,10.985548788857354
6173.054,10.7614021087238
6193.064,11.024881744928212
6213.074,10.978857313907845
6233.0835,10.742330645078997
6253.0938,10.548628024550542
6273.1035,10.793199757670928
6293.1133,10.888670973714202
6313.1235,10.718741742996587
6333.1333,10.767903329751086
6353.1436,10.77695153825681
6373.153,10.754501956740501
6393.163,10.815971511382582
6413.173,10.700947922709016
6433.1826,10.726758046756634
6453.193,10.684475251702395
6473.2026,10.63700960485871
6493.2124,10.528774859498105
6513.222,10.676616428517974
6526.869,10.68314761319416
6527.2695,10.683542331199527
6527.6597,10.682679435117965
6528.05,10.681817285624941
6528.45,10.680959165356091
6528.84,10.680099018423403
6529.23,10.679237107848687
6529.631,10.678384555187494
6530.021,10.677520380635501
6530.421,10.676684739731229
6530.811,10.67581645811745
6531.201,10.6749694040817
6531.6016,10.674096986117483
6531.991,10.673264606982226
6532.3813,10.672427452068808
6532.782,10.671576388995403
6533.1724,10.670713321260234
6533.2324,10.669449464899497
6533.5723,10.663386250534778
6533.9624,10.655430284464577
6534.3525,10.647263088918736
6534.753,10.639083828873641
6535.1436,10.630973619526916
6535.533,10.622901346339955
6535.9336,10.61485090335649
6536.3237,10.606902741060866
6536.724,10.599003156840828
6537.114,10.591221638536002
6537.504,10.583590754242048
6537.905,10.57610725959341
6538.295,10.568851321131692
6538.695,10.56184595677147
6539.085,10.555193443781455
6539.4756,10.548948143163166
6539.8755,10.543207979380748
6540.265,10.538122841968109
6540.656,10.533802587951088
6541.056,10.530433208037953
6541.4463,10.528229490856763
6541.8364,10.527446638888328
6542.2363,10.528353347198998
6542.6274,10.531319036902165
6543.0273,10.536736710509212
6543.4175,10.545099940449877
6543.807,10.55696531160967
6544.208,10.572943449358503
6544.5977,10.593809287900164
6544.9976,10.62034498791157
6545.3877,10.653577630885062
6545.779,10.694556318089745
6546.1787,10.744498699626124
6546.569,10.80478817947994
6546.959,10.8769377656222
6547.3594,10.962585149688998
6547.749,11.063608513521562
6548.15,11.181971850724599
6548.5396,11.319861695164013
6548.93,11.479618366501787
6549.33,11.663687564465105
6549.72,11.874718495400087
6550.1104,12.115300155674587
6550.511,12.388340787364843
6550.9014,12.697065485472248
6551.3013,13.043979033792374
6551.6914,13.432252914583096
6552.0815,13.864814231266246
6552.482,14.344408056532904
6552.8716,14.864682528659557
6553.2417,15.284125517537804
6553.262,15.59574323814986
6553.6626,16.082514260926814
6554.0527,16.766434764108936
6554.4526,17.507918830844513
6554.843,18.30785464943328
6555.2334,19.166519374099483
6555.634,20.083525601541112
6556.0234,21.05768857783321
6556.4136,22.08763621473043
6556.814,23.17096246931868
6557.204,24.304129806041065
6557.604,25.48284304121016
6557.994,26.702147131750205
6558.3853,27.95587129492012
6558.785,29.237187365124704
6559.1753,30.53857252947287
6559.575,31.85155008532103
6559.9653,33.16706172589058
6560.3555,34.47524731743441
6560.7554,35.76612070708629
6561.146,37.02865755368794
6561.5366,38.25242053205723
6561.9365,39.42691551153845
6562.3267,40.54102060440276
6562.7266,41.58408191100374
6563.117,42.54591135747546
6563.507,43.41688234786009
6563.9077,
6564.2974,
6564.688,
6565.088,
6565.478,
6565.878,
6566.269,
6566.659,
6567.059,
6567.449,
6567.8394,
6568.2397,
6568.6294,
6569.03,43.09643996638594
6569.4204,42.18275848985513
6569.8105,41.179253445734616
6570.2104,40.09574222253202
6570.6006,38.94236490523363
6571.0005,37.72975123805696
6571.3916,36.46925852301439
6571.7812,35.17119482661687
6572.1816,33.84610852366859
6572.572,32.5048635458875
6572.962,31.24935379062033
6573.252,30.332543207352405
6573.362,29.586302173943505
6573.752,28.528496618363178
6574.152,27.254445708897773
6574.543,26.008762499016708
6574.933,24.79823203348892
6575.333,23.62888899289177
6575.723,22.505664739130957
6576.1133,21.43264919521265
6576.513,20.413566348270336
6576.904,19.45024940582966
6577.304,18.544365494999685
6577.6943,17.69691968670931
6578.0845,16.908141832857883
6578.4844,16.17768448318945
6578.8745,15.504590224369275
6579.265,14.887405506121187
6579.6655,14.324274390070448
6580.055,13.812966699624228
6580.4556,13.35111251506372
6580.8457,12.935950423569148
6581.236,12.56461470988566
6581.6357,12.234298890071159
6582.0264,11.94197583501202
6582.417,11.684800795595775
6582.817,11.459851288594177
6583.207,11.26408838843916
6583.607,11.0949985344119
6583.998,10.949880915867862
6584.3877,10.826322732061362
6584.7876,10.722075459416768
6585.1777,10.634870683433341
