Wavelength,FluxDensity
4309.446,4.9190794547386485
4309.705,4.91530601960485
4309.965,4.911526964022699
4310.224,4.907755202968726
4310.4834,4.90400000982209
4310.7427,4.900243756300227
4311.0024,4.896476994142224
4311.2617,4.892689050448597
4311.5215,4.888962166081316
4311.781,4.88522817523324
4312.04,4.881502658881832
4312.2993,4.877753852605671
4312.559,4.874031556480085
4312.8184,4.870338398783741
4313.078,4.86663602137419
4313.3374,4.862999458204848
4313.5967,4.859331424782906
4313.856,4.855740042199446
4314.1255,4.8521599631527605
4314.3853,4.848642596162754
4314.6445,4.845171231180501
4314.9033,4.841768138315717
4315.163,4.838458179092681
4315.4224,4.835286466409917
4315.682,4.8321998029289
4315.9414,4.8293196959118685
4316.2007,4.826638621988145
4316.46,4.824148802008276
4316.7197,4.821974024724098
4316.979,4.820115828220421
4317.239,4.818669348223385
4317.498,4.817701181884422
4317.7573,4.817273768204357
4318.0166,4.817514634106126
4318.2764,4.818501513445618
4318.5356,4.820406490939902
4318.7954,4.823261663671615
4319.0547,4.827418300604521
4319.3237,4.8328432832527195
4319.584,4.839843097531755
4319.843,4.848536426718418
4320.1025,4.8592898715341075
4320.362,4.868745782919062
4320.3813,4.876369232094215
4320.6216,4.886930601833953
4320.8804,4.903641275663119
4321.1396,4.923734115165864
4321.3994,4.94725496774043
4321.6587,4.974442872641726
4321.918,5.005677469546577
4322.1772,5.041303014257978
4322.437,5.0815557823194775
4322.6963,5.126914314653323
4322.956,5.177629419320536
4323.2153,5.233957256451519
4323.4746,5.296249226923641
4323.734,5.364642316041176
4323.9937,5.439495586103711
4324.253,5.520830730689083
4324.5225,5.608797929330002
4324.782,5.703456893261194
4325.041,5.804736692340201
4325.301,5.91249832394109
4325.56,6.026612611238155
4325.82,6.146753605021431
4326.079,6.2725050280813965
4326.339,6.403385396020165
4326.5977,6.538901290958256
4326.8574,6.678240074610733
4327.1167,6.820694920547332
4327.3755,6.9653742469872055
4327.6357,7.111373697774886
4327.8945,7.257577287937912
4328.1543,7.402931799207318
4328.4136,7.546280990596564
4328.6733,7.686389351252058
4328.932,7.822040043450436
4329.192,7.9520682402084075
4329.451,8.075132904493382
4329.711,8.190072942248802
4329.9805,8.295774687922346
4330.2397,8.391126397138484
4330.4995,8.475104523217123
4330.7583,8.546820144124606
4331.018,8.60547500189815
4331.2773,8.650413807640495
4331.537,8.681070996607366
4331.7964,8.697085579025437
4332.056,8.698243859819488
4332.315,8.684411979266851
4332.5747,8.655800234464326
4332.834,8.61259462889009
4333.0938,8.55522581600533
4333.353,8.484228682624398
4333.612,8.4003143654116
4333.8716,8.304304920820403
4334.131,8.197129387440363
4334.3906,8.079836581079277
4334.6494,7.953459053746222
4334.9194,7.819238630863192
4335.1787,7.678366152239753
4335.438,7.532072446647151
4335.6978,7.381539486910746
4335.957,7.228022203376476
4336.217,7.072769230319689
4336.4756,6.916840505584274
4336.7354,6.76138124802323
4336.9946,6.607346202948453
4337.2544,6.455795004146896
4337.5137,6.30744798451007
4337.7734,6.163165608623949
4338.032,6.023579883767023
4338.292,5.889251968298931
4338.5513,5.760632148644615
4338.811,5.638082422429719
4339.0703,5.521942878059906
4339.3296,5.41230922128646
4339.589,5.309322021069803
4339.848,5.213014926019687
4340.1177,5.126178252500779
4340.337,5.065730430326248
4340.3774,5.028798878673257
4340.6367,4.982411925671768
4340.896,4.928472005210096
4341.1553,4.880465079438122
4341.415,4.838025022937515
4341.6743,4.800865607878418
4341.9336,4.768658358519512
4342.1934,4.741088398511703
4342.4526,4.71783355220602
4342.712,4.698548929863187
4342.9717,4.68286731358422
4343.231,4.670532097564229
4343.49,4.661183579752954
4343.7495,4.654549700183187
4344.0093,4.6503036123629276
4344.2686,4.648316168240016
4344.5283,4.648177957705188
4344.7876,4.649771997371841
4345.047,4.6528895437232975
4345.3164,4.657306611467174
4345.5757,4.662850385956989
4345.835,4.66942169660058
4346.094,4.676791319951328
4346.3535,4.684953627295429
4346.6133,4.69370608177772
4346.8726,4.703011624413361
4347.1323,4.71277087810701
4347.3916,4.722879714450006
4347.651,4.733340973373101
4347.91,4.744066452659967
4348.17,4.754997256620653
4348.429,4.76611375223044
4348.689,4.777425559605883
4348.948,4.788812522440795
4349.2075,4.800338351224169
4349.467,4.8119674799773495
4349.7266,4.82360194558827
4349.986,4.835286428181383
4350.2456,4.84703494747893
4350.5146,4.858790515822307
4350.774,4.870651684537256
4351.0337,4.8824545880692245
4351.293,4.894291529882057
4351.5522,4.906158289661436
4351.8115,4.918003609273194
4352.071,4.929874337849747
4352.3306,4.941771850872102
4352.59,4.953644219491655
4352.8496,4.965533452409348
4353.109,4.9774030282144155
4353.368,4.989242236673809
4353.6274,5.001132469762116
4353.887,5.013001834803791
4354.1465,5.024851726171987
4354.4062,5.036717627262907
4354.6655,5.0485555831019
4354.925,5.060404161699481
4355.184,5.072301454867895
4355.4536,5.084150764341264
4355.713,5.096001047406556
4355.972,5.107824216368119
4356.232,5.119679790909
4356.491,5.131514742170444
4356.751,5.1433331581642046
4357.0103,5.1551865522162075
4357.2695,5.1670227565135685
4357.529,5.178804655403494
4357.7886,5.2171401293761255
4360.293,5.290791140013078
4380.2485,5.2176544225995665
4400.204,5.239175662717347
4420.1597,5.263430313978628
4440.115,5.255506865988986
4460.071,5.238572163668479
4480.0264,5.263720445173226
4499.982,5.347751729836149
4519.9375,5.191258017273904
4539.893,5.163811503211651
4559.8486,5.224016098279326
4579.804,5.13770646626842
4599.76,5.12657338777053
4619.7153,5.0570250454619385
4639.671,5.046156765487104
4659.6265,5.047571073087934
4679.582,4.961729583459405
4699.5376,4.886877936878297
4719.493,4.933026140616393
4739.4487,4.947758104891335
4759.4043,4.911769403188248
4779.36,4.869655468584427
4799.3154,4.816041000930444
4819.271,4.766293089208666
4824.1,4.679984647193012
4824.389,4.648859964248806
4824.6787,4.641935125588749
4824.9683,4.635042274025127
4825.258,4.628136799625921
4825.547,4.621234500874958
4825.846,4.614361193070108
4826.1357,4.607429001448668
4826.4253,4.600584853347427
4826.7144,4.593687369337385
4827.004,4.586824820981117
4827.3027,4.579958914365996
4827.5923,4.573090445003448
4827.882,4.566299958121547
4828.1714,4.559468071926899
4828.4604,4.552669416234951
4828.75,4.545894784445651
4829.0493,4.539166449166821
4829.3384,4.532475534462265
4829.628,4.525831741329199
4829.917,4.519257487553634
4830.2065,4.51277618380776
4830.506,4.506421682156876
4830.7954,4.500163028691776
4831.0845,4.494040624781428
4831.374,4.488168024547604
4831.663,4.482448794822406
4831.963,4.477081547201507
4832.252,4.472050833372519
4832.541,4.467431678064513
4832.8306,4.46331670173882
4833.12,4.459804357501842
4833.4097,4.457030958824176
4833.709,4.455044781887403
4833.998,4.454109939360628
4834.287,4.454354842690021
4834.5767,4.455988385185582
4834.866,4.45924759444668
4835.1655,4.464379513554777
4835.455,4.47169168116197
4835.744,4.481459602094524
4836.033,4.494149342640714
4836.3228,4.510062749608887
4836.6123,4.5296938606395445
4836.912,4.553484981196134
4837.2017,4.581998052582
4837.49,4.6157417859632695
4837.78,4.6552923723721875
4838.069,4.70128081785392
4838.3687,4.754431892412145
4838.658,4.815322896496262
4838.9473,4.883830521156059
4839.2266,4.940456021301495
4839.2363,4.983266867692742
4839.526,5.051365321718149
4839.815,5.150150950670602
4840.1147,5.260141418320667
4840.4043,5.381843514295205
4840.6934,5.515795159830788
4840.9824,5.662530197184413
4841.272,5.822473007600214
4841.5713,5.995759660125493
4841.861,6.182776609208093
4842.15,6.383437012129065
4842.4395,6.597604180627899
4842.7285,6.825090474850496
4843.0283,7.065531264171845
4843.3174,7.318024869845902
4843.607,7.581734293863921
4843.8965,7.855873262746595
4844.186,8.139058510020826
4844.4746,8.429690848020046
4844.7744,8.726348303098034
4845.0635,9.027152712017068
4845.353,9.329927739001437
4845.6426,9.632730402289289
4845.932,9.933175097038138
4846.231,10.228758426582582
4846.52,10.517204577867117
4846.8096,10.795960572516766
4847.099,11.062353174180508
4847.3887,11.313841145327185
4847.6777,11.548336231188047
4847.977,11.763808865502574
4848.2666,11.959325671165363
4848.556,12.136772566416086
4848.845,12.303742865166448
4849.135,12.473347035742979
4849.4336,12.681135392659266
4849.723,12.949662370013122
4850.0127,13.297490547785076
4850.3022,13.703963070723184
4850.5913,14.101645468187671
4850.881,14.381586991719198
4851.18,14.436554669272999
4851.469,14.208993838728876
4851.759,13.744782504097865
4852.048,13.145729681171902
4852.3374,12.523018360946415
4852.6367,11.951932353564146
4852.9263,11.484316162450602
4853.2153,11.0992189465088
4853.505,10.76084344502225
4853.794,10.44572654600361
4854.0938,10.136119945931693
4854.383,9.825761499325436
4854.6724,9.512291022311528
4854.9614,9.196396937554361
4855.251,8.879844188167933
4855.5405,8.565003042820058
4855.8394,8.253836450614129
4856.129,7.947967249180826
4856.418,7.6493141483778295
4856.7075,7.359382957206107
4856.997,7.079346318247429
4857.2964,6.81033860144611
4857.5854,6.553411643792295
4857.875,6.3090351445222765
4858.1646,6.077801202654674
4858.454,5.860215623378795
4858.743,5.656159049560754
4859.0425,5.488665622449876
4859.182,5.377426368853219
4859.3315,5.278884123183303
4859.621,5.151957329651136
4859.9106,5.01883915350249
4860.2,4.8981852405517445
4860.499,4.789495868310316
4860.788,4.692028711399063
4861.0776,4.605247338936415
4861.367,4.528501654610034
4861.6567,4.460997740626878
4861.946,4.402135330532688
4862.245,4.351228284568144
4862.5347,4.30758362070794
4862.824,4.270570373266892
4863.1133,4.239519170843393
4863.403,4.213890238970696
4863.7017,4.193035824236259
4863.991,4.176540053211349
4864.281,4.163870436566669
4864.5703,4.154568321886915
4864.8594,4.148194901450987
4865.149,4.144468201366652
4865.448,4.1429634888276565
4865.7373,4.143411714312966
4866.027,4.145555407616186
4866.316,4.149127819642784
4866.6055,4.153940797621483
4866.9053,4.1598183149408605
4867.1943,4.166593000384764
4867.4834,4.174073645893882
4867.773,4.182223197164324
4868.062,4.190870875890232
4868.362,4.1999626142601105
4868.6514,4.209415096475873
4868.94,4.219175249605678
4869.2295,4.22914304413647
4869.519,4.239343170029735
4869.8086,4.249729959017238
4870.108,4.260185768057219
4870.3975,4.270786063295828
4870.686,4.281492091114014
4870.9756,4.29220056904851
4871.265,4.302984303057068
4871.5645,4.313851708850721
4871.854,4.324703044363104
4872.1436,4.33560098700337
4872.4326,4.346552265797766
4872.722,4.3574401806325955
4873.011,4.368394570821211
4873.311,4.379379546992634
4873.6,4.390294225573755
4873.8896,4.401227128202453
4874.1787,4.412201838449255
4874.468,4.4231921584831335
4874.7676,4.434126666282567
4875.057,4.445099975410071
4875.346,4.456044464182498
4875.6357,4.466990326948084
4875.925,4.477976326977972
4876.214,4.488908469652068
4876.5137,4.499854787315538
4876.803,4.510819811139688
4877.0923,4.521763450557937
4877.382,4.532725902469109
4877.671,4.543670942981604
4877.97,4.554591560454321
4878.26,4.565533023073262
4878.549,4.576453941847726
4878.8384,4.587475510070606
4879.1377,4.597284468500638
4879.4272,4.599436251889578
4879.7163,4.60027043061598
4880.006,4.601136071120274
4880.2954,4.601979515758114
4880.585,4.602812601588081
4880.874,4.603678175939061
4881.1733,4.604532820356603
4881.4624,4.6053869379700565
4881.752,4.6062406802869456
4882.0415,4.626348353031899
4899.0933,4.643571758425741
4917.822,4.601009868144345
4918.1206,4.5929138520688175
4918.41,4.591935028025896
4918.71,4.5909348124866325
4919.009,4.590043342462964
4919.049,4.590129145385436
4919.308,4.590916741070409
4919.5977,4.592085436841884
4919.897,4.593324210065519
4920.1963,4.594533564935704
4920.496,4.59576205630242
4920.785,4.59700418832597
4921.0845,4.5982533156060805
4921.384,4.599481782883832
4921.683,4.600731823844143
4921.9727,4.601960440531114
4922.2715,4.603189528012753
4922.571,4.6044055318395625
4922.87,4.605636573866106
4923.1597,4.60684232443561
4923.459,4.608091912198086
4923.759,4.609321855257013
4924.0576,4.610561020805973
4924.347,4.611790067065304
4924.646,4.613050404709065
4924.946,4.614279600270503
4925.245,4.615520897613207
4925.5347,4.61674949776466
4925.8335,4.6180428064309345
4926.1333,4.619317229429763
4926.432,4.620580371088726
4926.7217,4.621867840931545
4927.0215,4.623122867503385
4927.3203,4.624452732993966
4927.6196,4.625784704753281
4927.909,4.627166712665109
4928.209,4.628537014292278
4928.508,4.629977367639692
4928.8066,4.6314984245234685
4929.096,4.633054659229322
4929.396,4.634691917125812
4929.6953,4.636437675708694
4929.9946,4.638278132620168
4930.2837,4.640247253952567
4930.583,4.64239276438725
4930.8823,4.644734960236115
4931.182,4.647302278103081
4931.471,4.65013903000849
4931.7705,4.653253913828082
4932.07,4.656700183802329
4932.3696,4.660599231580713
4932.6587,4.664989211546543
4932.9575,4.669892856832306
4933.2573,4.675396926776512
4933.5566,4.6816399778470945
4933.846,4.688671877294097
4934.145,4.696572165615499
4934.445,4.705501671914716
4934.7437,4.715538797829761
4935.033,4.726815438041363
4935.3325,4.73943686608053
4935.632,4.753532089106622
4935.931,4.769324925134554
4936.2207,4.786811945670781
4936.5195,4.806216968940366
4936.8193,4.827645381462627
4937.1187,4.851191237826777
4937.408,4.877045599927072
4937.7075,4.90527407732787
4938.007,4.935993551828755
4938.3057,4.969305570796203
4938.595,5.005247387775593
4938.895,5.037317399310767
4939.0044,5.061163371342182
4939.194,5.087682840265033
4939.4937,5.126218067477942
4939.7827,5.171002613266107
4940.082,5.21841093837273
4940.3813,5.26823326931033
4940.681,5.320318735335747
4940.97,5.374489287082406
4941.269,5.43053654336452
4941.569,5.488114271466945
4941.868,5.546933133024179
4942.1577,5.6067132438185245
4942.4565,5.666967348488836
4942.756,5.7273358778377395
4943.055,5.7873868298381455
4943.3447,5.846627616504182
4943.644,5.904560806112807
4943.9434,5.960719016132168
4944.2427,6.014608211543837
4944.532,6.065737623080124
4944.831,6.113562431990577
4945.131,6.1577197569981506
4945.43,6.197827440796615
4945.7197,6.233863391205487
4946.0186,6.267124768971506
4946.3184,6.302229144726289
4946.617,6.3536442975017025
4946.9067,6.447263158499009
4947.2065,6.654165930462465
4947.5054,7.052540622244878
4947.8047,7.7753757687391225
4948.094,8.823248569960466
4948.394,10.148971583757266
4948.693,11.543246399666403
4948.9917,12.551795136014931
4949.2812,12.89628610740815
4949.581,12.427606109427105
4949.8804,11.321041174479856
4950.1797,9.842691475125271
4950.469,8.509194774023399
4950.768,7.3787839373279205
4951.0674,6.628086814265081
4951.367,6.185005049827134
4951.6562,5.944018522231975
4951.9556,5.803906467024064
4952.255,5.713646087361755
4952.5547,5.642878453997085
4952.8438,5.579140236447036
4953.1426,5.517803577153061
4953.4424,5.457971365917792
4953.7417,5.399556906571815
4954.0312,5.342729941009531
4954.33,5.287872046026105
4954.63,5.235087354953186
4954.9287,5.184605629417553
4955.2183,5.136577467496534
4955.5176,5.0911533842189245
4955.817,5.048353704296244
4956.116,5.0081746723328235
4956.406,4.970716553122649
4956.7056,4.935931741501997
4957.0044,4.903751274306016
4957.303,4.8741218794147
4957.593,4.847005193420586
4957.8926,4.822235720923434
4958.192,4.799708774879907
4958.4907,4.779325959898135
4958.7803,4.7626232503627275
4958.96,4.75162910932952
4959.08,4.741305746435526
4959.379,4.727488181218819
4959.6787,4.712798625357925
4959.9775,4.699580096191141
4960.267,4.687670441637771
4960.5664,4.677006461029858
4960.866,4.667430335127862
4961.165,4.658843544371436
4961.454,4.651160899280588
4961.754,4.644200611847771
4962.053,4.63795086119237
4962.3525,4.6323207644514515
4962.6416,4.627264598658743
4962.9414,4.62257418593602
4963.2407,4.618347162250363
4963.53,4.614472481882139
4963.829,4.61089262822786
4964.1284,4.607552949603838
4964.4277,4.604458108775926
4964.727,4.601487294937202
4965.016,4.59875203844076
4965.316,4.596404963825569
4965.426,4.595046060355437
4965.615,4.5937098321649
4965.7246,4.592507091488764
4965.9146,4.591239068703781
4966.0244,4.590135327561417
4966.2036,4.588871111038256
4966.3237,4.58776144216514
4966.5034,4.586568531789638
4966.623,4.585480200729254
4966.8022,4.58430920311402
4966.9224,4.583222105060209
4967.102,4.58208611175187
4967.221,4.581063912634209
4967.3916,4.579898291269567
4967.521,4.578876565277186
4967.6904,4.577743707582637
4967.8203,4.576716358076904
4967.9897,4.5756402676376995
4968.1196,4.574598498107217
4968.289,4.573553388991449
4968.419,4.57251943377017
4968.5786,4.571460932246992
4968.7183,4.570449890329879
4968.878,4.569390320860338
4969.0176,4.568324176466881
4969.1777,4.567309952405387
4969.327,4.566288280526271
4969.4766,4.565251727927656
4969.6265,4.56421804391754
4969.766,4.563185406802271
4969.926,4.562159433116225
4970.0654,4.561152083681113
4970.225,4.560094712010982
4970.3647,4.55910866665201
4970.524,4.558080947791583
4970.664,4.557103634041071
4970.8237,4.556035468937921
4970.953,4.555028768661501
4971.1226,4.553998998681699
4971.2524,4.553014721577049
4971.4224,4.551988531996962
4971.5522,4.550983698875013
4971.7217,4.549925571955049
4971.851,4.549005456178015
4972.021,4.547923260346821
4972.1406,4.546976954643081
4972.3203,4.545912828667888
4972.44,4.544935095919572
4972.6196,4.543902167840268
4972.7397,4.542946794386669
4972.9194,4.541905519881513
4973.0386,4.540963929994651
4973.2183,4.539930440712855
4973.3276,4.538998939786548
4973.5176,4.537936676177104
4973.6274,4.537037812735957
4973.817,4.536007652655879
4973.927,4.535110984453268
4974.116,4.534070596681919
4974.226,4.533199778235114
4974.4155,4.532177859057695
4974.515,4.53135329146065
4974.7153,4.530333322066538
4974.815,4.529511692958113
4975.014,4.528503398120441
4975.114,4.527737367676294
4975.314,4.526743157876536
4975.4136,4.525993171957817
4975.613,4.525065139044513
4975.7026,4.524350378338286
4975.9126,4.523468533316817
4976.002,4.522847961746638
4976.2114,4.522002616034003
4976.3013,4.521387822567118
4976.5107,4.520642298973871
4976.601,4.520120038691327
4976.8203,4.51942875910651
4976.8906,4.519010714101302
4977.1196,4.5183575811613155
4977.419,4.517657967525574
4977.718,4.517206137204374
4978.0176,4.517117685545298
4978.317,4.517439940381115
4978.616,4.518287983688634
4978.9155,4.519699817491427
4979.215,4.521939592675429
4979.514,4.525003889894452
4979.8135,4.528991839127275
4980.1133,4.534054000783846
4980.412,4.540456387403154
4980.7114,4.548346043518493
4981.0107,4.557840146663814
4981.31,4.569284529813727
4981.61,4.582868630610353
4981.909,4.598958378474583
4982.208,4.61781342980669
4982.508,4.639742507554001
4982.8066,4.665172857153323
4983.1064,4.694372507164724
4983.4053,4.727773927485797
4983.7046,4.765773903994387
4984.0044,4.808794256636673
4984.3135,4.857295044540262
4984.613,4.911597318027516
4984.912,4.972211371617625
4985.212,5.039384610391291
4985.5107,5.113672591747572
4985.8105,5.195381506614279
4986.1094,5.284731215104501
4986.4087,5.38196761090351
4986.708,5.487292483650637
4987.0073,5.6010104397637415
4987.307,5.722988763820774
4987.6064,5.853204428696406
4987.9053,5.991490264636937
4988.205,6.137636904107778
4988.504,6.291363508069901
4988.8037,6.452152778976968
4989.103,6.619327352641155
4989.402,6.792156193327937
4989.7017,6.96978625470383
4990.001,7.151400651266797
4990.3003,7.335901812039278
4990.5996,7.521921187470861
4990.8984,7.708172229297089
4991.198,7.893412835317654
4991.4976,8.07623578364772
4991.8066,8.25530039836733
4992.1064,8.42920082694832
4992.406,8.597254600493773
4992.7046,8.75996414102135
4993.0044,8.920568332281062
4993.303,9.08839720588129
4993.603,9.28102947193419
4993.9023,9.533090239673108
4994.2017,9.895555800073103
4994.501,10.454206666626368
4994.8003,11.276293570283626
4995.0996,12.45725789985601
4995.399,14.056021674417787
4995.6978,16.01854070755748
4995.9976,18.200646944578097
4996.297,20.33624843469285
4996.596,22.087647959806937
4996.8955,23.146943271429905
4997.195,23.270411808895837
4997.4946,22.451954504711946
4997.7935,20.8010248817292
4998.0933,18.660481871115852
4998.392,16.27716954432579
4998.6914,14.084996190944961
4998.871,12.858638811817935
4998.9907,12.09905375612657
4999.29,10.625439091995894
4999.5996,9.48410147085339
4999.899,8.713523981619831
5000.198,8.179708970113527
5000.4976,7.805702222335556
5000.7974,7.5244984519874905
5001.096,7.292900936546432
5001.3955,7.090011960217928
5001.695,6.900739640039234
5001.994,6.720301921425495
5002.2935,6.546710594115515
5002.593,6.379643235360584
5002.892,6.219516984546867
5003.192,6.066559005946006
5003.4907,5.921101092669143
5003.7905,5.783467839744028
5004.0894,5.654072304783368
5004.3887,5.532973997762233
5004.6885,5.42017659811583
5004.9873,5.3155646374400085
5005.287,5.219062520308917
5005.5864,5.130436375476523
5005.8853,5.049526521384232
5006.185,4.975893148283995
5006.484,4.909252372584647
5006.7837,4.849169830383042
5007.083,4.795276289373472
5007.392,4.747216818355476
5007.6914,4.7045176151099595
5007.991,4.666745463064533
5008.29,4.633507383711804
5008.59,4.604392468778033
5008.8887,4.579085103068866
5009.188,4.5571315147239115
5009.4873,4.538230840207781
5009.787,4.522003534925748
5010.0864,4.508251154415303
5010.3857,4.496620754298957
5010.6846,4.486861704091074
5010.9844,4.478752963119472
5011.283,4.472031020447862
5011.583,4.466577401713782
5011.8823,4.462205919928953
5012.1816,4.458776574908969
5012.481,4.4561023426903335
5012.7803,4.454104216091396
5013.08,4.452700325998697
5013.379,4.451770018004329
5013.6777,4.451238995920167
5013.9775,4.4510295369466135
5014.277,4.451147937890345
5014.576,4.45147811521391
5014.8755,4.451977171718641
5015.185,4.452661731738576
5015.484,4.4534943048503965
5015.7837,4.454383772517084
5016.083,4.455406139596402
5016.382,4.456448079146847
5016.6816,4.457600709344242
5016.981,4.458777028716452
5017.2803,4.459980488538114
5017.5796,4.461217506150778
5017.8784,4.462457067573009
5018.178,4.463742761494115
5018.4775,4.465026322372528
5018.777,4.466006246933071
5018.8267,4.466537655650023
5019.076,4.46598036142593
5019.3755,4.465321353856447
5019.675,4.46467244727227
5019.974,4.464019791600442
5020.274,4.463372156485596
5020.5728,4.462714056776671
5020.872,4.462066725863076
5021.1714,4.4614009941722585
5021.4707,4.4607868506925685
5021.7705,4.460119352255589
5022.0693,4.459475022349161
5022.3687,4.458868271051542
5022.6685,4.458226477384157
5022.9775,4.4575484976775055
5023.277,4.456926700973764
5023.5757,4.456249174394972
5023.8755,4.455667463763832
5024.175,4.45498971717997
5024.474,4.454324199979569
5024.7734,4.453708876606599
5025.0728,4.4512482847857076
5038.782,4.438189704291391
5058.738,4.46611280592257
5078.6934,4.398982435962163
5098.649,4.386914503162299
5118.6045,4.322461638146512
5138.56,4.242671630641974
5158.5156,4.15328821832815
5178.4717,4.165661766036797
5198.427,4.226561832416673
5218.3823,4.282468062321775
5238.338,4.300991079174475
5258.2935,4.174598676772968
5278.249,4.293365548987138
5298.2046,4.33279617173941
5318.16,4.203809078637346
5338.116,4.266789965445426
5358.0713,4.252257627688488
5378.0273,4.2005279830531235
5397.9824,4.152090676687589
5417.9385,4.1619246858980485
5437.8936,4.183694872367573
5457.8496,4.144122832207463
5477.805,4.129645524978087
5497.7603,4.103241097970469
5517.7163,4.117862336849715
5537.6714,4.117883280596015
5557.6274,4.0703690437668
5577.5825,4.028546394488305
5597.5386,4.046262586976649
5617.4937,4.0283526189666095
5637.4497,4.015838523444828
5657.4053,3.9730653050784954
5677.3604,3.972993960445765
5697.3164,3.9187417747303543
5717.2715,3.978143078378802
5737.2275,3.931320305200443
5757.1826,3.914216056052101
5777.1387,3.865606885488814
5797.094,3.900555054403277
5817.05,3.9216499417368924
5837.0054,3.8732833539907703
5856.9604,3.8208609673762717
5876.9165,3.7209284932679103
5896.8716,3.7819679416269225
5916.8276,3.7844886029036973
5936.783,3.770018637284311
5956.739,3.7698127877357748
5976.6943,3.732227536598956
5996.65,3.699356169820413
6016.6055,3.712009784013145
6036.5605,3.721524689058342
6056.5166,3.6974346635214523
6076.472,3.640268119503798
6096.4277,3.6113541211943545
6116.3833,3.5389519252828388
6136.339,3.530483144953041
6156.2944,3.4843445425070705
6176.2505,3.526256939331377
6196.2056,3.507955345751765
6216.1606,3.4490657433299496
6236.1167,3.399098579555704
6256.0723,3.4395293808294047
6276.028,3.4480211889826884
6295.9834,3.398418195536077
6315.9395,3.39514119974475
6335.8945,3.384029194490549
6355.8506,3.3714867024011483
6375.8057,3.37529828985825
6395.761,3.3438743081119737
6415.717,3.3407832307255334
6435.6724,3.3235608033872124
6455.6284,3.306300362193348
6475.5835,3.2739093906406795
6495.5396,3.289099062002048
6509.1494,3.2792852549401936
6509.548,3.2767412806573653
6509.937,3.2761615277642373
6510.3257,3.2755838329196267
6510.7256,3.2750030403220296
6511.1143,3.2744256738895703
6511.5034,3.273846297140063
6511.9023,3.273269122646879
6512.292,3.272689266548308
6512.691,3.272120089491899
6513.08,3.271540726707131
6513.469,3.2709668177266105
6513.8687,3.270389991300468
6514.2573,3.2698232788474018
6514.6465,3.269257668475739
6515.0454,3.268690197017138
6515.4346,3.2681788442528754
6515.4946,3.2675889080401332
6515.834,3.2654760388160544
6516.223,3.2626680659943927
6516.6123,3.2597781724293444
6517.011,3.256900530470638
6517.4004,3.2540525207882296
6517.7896,3.2512235673136143
6518.189,3.24842767639904
6518.5776,3.245679737906647
6518.9775,3.2429854084331082
6519.366,3.2403546619046564
6519.7554,3.2378227646398954
6520.1543,3.2353999341408626
6520.5435,3.2331170261011386
6520.943,3.2310128636389917
6521.332,3.2291324317248407
6521.721,3.2275288816897967
6522.12,3.226263242273196
6522.5093,3.2254246464408087
6522.8984,3.225102309150139
6523.297,3.225420587496766
6523.6865,3.226510274244115
6524.0757,3.2285463752573915
6524.475,3.2317135226793288
6524.8643,3.2362567615714997
6525.2627,3.2424424028308643
6525.652,3.250587570314013
6526.0415,3.2610630743843956
6526.441,3.2743018336091234
6526.829,3.290786501091995
6527.2285,3.3110755070141917
6527.6177,3.3358189591068634
6528.0073,3.3657421920896438
6528.406,3.401658486565818
6528.795,3.4444671682297385
6529.184,3.495196409373016
6529.5835,3.554946839036047
6529.972,3.624953895746955
6530.3716,3.7065477833904557
6530.7607,3.8011711103324664
6531.15,3.910384042472761
6531.549,4.035838761251065
6531.938,4.1792799180110505
6532.327,4.342465463467104
6532.7266,4.52732357349387
6533.1157,4.735952059625925
6533.5146,4.970124803602461
6533.904,5.231899842636518
6534.293,5.5232211547305985
6534.6924,5.845955303216912
6535.081,6.195776831525436
6535.4507,6.477821558553826
6535.47,6.6874846604589715
6535.8696,7.016796900301445
6536.259,7.478616676738806
6536.6577,7.978887232005129
6537.047,8.518111826155968
6537.436,9.09653828590666
6537.8354,9.713931894511205
6538.224,10.369438076531646
6538.6133,11.062140026745615
6539.0117,11.790510751241952
6539.4014,12.55213070480116
6539.8003,13.344121965678504
6540.19,14.163152557580208
6540.579,15.005152514484905
6540.9785,15.865581227830488
6541.3677,16.739354520574324
6541.766,17.620849254607204
6542.156,18.50397372891716
6542.544,19.382236523414758
6542.9434,20.248892563035998
6543.3325,21.096645237253426
6543.722,21.91860151127218
6544.1206,22.708011642911536
6544.51,23.45793284241729
6544.909,24.162791333694514
6545.2983,24.8184339160135
6545.687,25.424473775010966
6546.0864,inf
6546.4756,inf
6546.8647,inf
6547.2637,inf
6547.653,inf
6548.0522,inf
6548.4414,inf
6548.8306,inf
6549.2295,inf
6549.6187,inf
6550.008,inf
6550.407,inf
6550.796,inf
6551.1953,27.611856647620467
6551.5845,26.470204766241924
6551.9736,25.294749705945726
6552.3726,24.12928854088501
6552.7617,23.031958654914813
6553.161,21.995026650162302
6553.5503,21.01782850245873
6553.939,20.07288971005286
6554.3384,19.149437338540192
6554.7275,18.23824709818066
6555.1167,17.395601519520458
6555.406,16.783917084941756
6555.5156,16.28303120736598
6555.905,15.569992891915076
6556.304,14.712589723048456
6556.6934,13.8745599649556
6557.0825,13.060148607358233
6557.481,12.273233257891677
6557.8706,11.51716157317841
6558.26,10.79459582397595
6558.658,10.107977869324195
6559.048,9.458650847656545
6559.447,8.847597831990827
6559.8364,8.275582067213533
