Wavelength,FluxDensity
4121.9272,4.336364607604808
4122.1772,4.342494255460118
4122.427,4.348631259749229
4122.667,4.35478471003964
4122.9165,4.360904012684855
4123.1562,4.36703950203844
4123.4062,4.390042420013958
4126.2134,4.463383095493095
4146.195,4.491992480337977
4166.177,4.495189480745897
4186.1587,4.4544148238270855
4206.14,4.449858100502719
4226.1216,4.368275163470793
4246.1035,4.414049214700855
4266.085,4.270221320931669
4286.067,4.083779545472886
4306.0483,3.7857554163403346
4311.6934,3.8077825461164254
4311.953,3.850015639345631
4312.2124,3.8562952841921505
4312.4727,3.8625727751639025
4312.7324,3.8688447906401953
4312.992,3.87510832096771
4313.252,3.8813780208620803
4313.5117,3.8876516068432543
4313.771,3.893919311252011
4314.0312,3.9001764958126635
4314.291,3.9064404529570753
4314.5605,3.9126940109457706
4314.8203,3.9189497143572534
4315.08,3.925209497132155
4315.34,3.9314657870742846
4315.5996,3.9377176719412295
4315.8594,3.9439617628187422
4316.119,3.9502124948832456
4316.379,3.956466675905355
4316.6387,3.9627026518644723
4316.8984,3.968945005738131
4317.158,3.9751936495578812
4317.418,3.9814365528926676
4317.678,3.9876807097425897
4317.9375,3.9939185629787812
4318.1973,4.000155076847447
4318.457,4.0064061547712795
4318.7173,4.012644722047975
4318.9766,4.018901734030991
4319.2363,4.025148663853584
4319.496,4.031404998870008
4319.7656,4.037660281133545
4320.026,4.043927751589574
4320.285,4.050203649266421
4320.545,4.056496492059634
4320.805,4.062804816887115
4321.0645,4.069136405609322
4321.324,4.075489548404567
4321.584,4.0818816762008865
4321.844,4.08831308281202
4322.1035,4.094787802634587
4322.3633,4.101321845498366
4322.623,4.1079223311036985
4322.8833,4.114609566702529
4323.1426,4.121394672275753
4323.403,4.128297315247112
4323.662,4.135344929329784
4323.922,4.142544595863673
4324.1816,4.1499378258720725
4324.442,4.1575308836762215
4324.701,4.165395834019337
4324.971,4.173527703788562
4325.231,4.182007521677244
4325.4907,4.190843765180117
4325.7505,4.200102473461118
4326.0103,4.207382872079528
4326.03,4.2110043295683
4326.27,4.2116482365382275
4326.53,4.213145605882516
4326.789,4.215333613687726
4327.0493,4.218257923494868
4327.3086,4.221968645983224
4327.569,4.226546896211
4327.828,4.232051366327279
4328.0884,4.2385577934896865
4328.3477,4.246156670488039
4328.608,4.254892539300777
4328.867,4.264829738131552
4329.1274,4.276056070872137
4329.3867,4.288572626226892
4329.647,4.302470395465279
4329.9067,4.317769489734919
4330.1763,4.334475907052608
4330.436,4.352617269982312
4330.696,4.372175666359001
4330.956,4.393122295922158
4331.2153,4.415429568570566
4331.475,4.439028990572596
4331.735,4.463827934362895
4331.995,4.489725598272431
4332.2544,4.5166129799683965
4332.514,4.544328138831331
4332.774,4.572703787321635
4333.0337,4.601555529952323
4333.2935,4.630706860497093
4333.5527,4.659892391456823
4333.813,4.688908357556329
4334.0728,4.717489156043405
4334.3325,4.745386627015595
4334.5923,4.772330806820721
4334.852,4.798071430315286
4335.1113,4.822334823754389
4335.3716,4.844857623641697
4335.6416,4.865401708979063
4335.901,4.883741336123513
4336.161,4.899655758578247
4336.4204,4.912933270902497
4336.6807,4.9234343150212165
4336.94,4.930997033570225
4337.1997,4.935504049178212
4337.4595,4.9368828178406
4337.7197,4.935080928001191
4337.979,4.930074964331983
4338.2393,4.921910816096074
4338.4985,4.910624189615299
4338.759,4.896296411265348
4339.018,4.879060616863256
4339.2773,4.8590681813865295
4339.5376,4.836479864569451
4339.7974,4.811503868705469
4340.057,4.78436002228112
4340.317,4.755272285154948
4340.5864,4.724503440793998
4340.8467,4.6923099737075
4341.106,4.6589556074617064
4341.366,4.624694369640898
4341.6255,4.5897894592321515
4341.8857,4.5545133753741265
4342.1455,4.519095232149211
4342.4053,4.48376406793107
4342.6646,4.448747637172155
4342.925,4.414254502517723
4343.1846,4.380445866234223
4343.4443,4.347515977628449
4343.7036,4.315583022231391
4343.964,4.284765733089793
4344.223,4.255184786324287
4344.4834,4.226895717394796
4344.743,4.199975762248313
4345.003,4.174449417910728
4345.262,4.150350121685877
4345.522,4.127671984676506
4345.7915,4.107075029348642
4346.0117,4.092627171373809
4346.052,4.086921123136163
4346.3115,4.082449845669595
4346.5713,4.077908293466653
4346.8306,4.074644989502277
4347.091,4.072562524625795
4347.3506,4.071610654618599
4347.6104,4.0717252946976465
4347.87,4.072824327534762
4348.13,4.074846946837588
4348.389,4.077710620020384
4348.6494,4.081354952812929
4348.909,4.0857006319299485
4349.169,4.090692764828334
4349.428,4.096256964549029
4349.6885,4.102338367690988
4349.948,4.108899303951666
4350.208,4.115848486433837
4350.468,4.123175121375245
4350.7275,4.130818698518964
4350.9976,4.138740072209546
4351.257,4.146900834221629
4351.5166,4.155284455339707
4351.7764,4.16383400950824
4352.036,4.172550108191239
4352.296,4.1813906872545115
4352.555,4.190350846856644
4352.8154,4.199402760027345
4353.075,4.208529597687356
4353.335,4.2177303279246185
4353.5947,4.226987127438014
4353.8545,4.236278701603765
4354.1143,4.245617679875194
4354.374,4.254990489635684
4354.634,4.264380669547689
4354.8936,4.273793189453461
4355.1533,4.283234849607444
4355.413,4.292669072246863
4355.673,4.302113787093772
4355.933,4.311567108225743
4356.2026,4.321022580454697
4356.4624,4.330499944165423
4356.722,4.339960816072357
4356.9814,4.349428270595366
4357.2417,4.358905067195307
4357.501,4.368369755648384
4357.7607,4.377836115995423
4358.021,4.387310470743281
4358.2803,4.396773296295583
4358.54,4.40623862360733
4358.8,4.4156979519674175
4359.06,4.4251496322825075
4359.3193,4.434611672326328
4359.579,4.444059734291051
4359.839,4.4535080936931175
4360.099,4.462959571153815
4360.3584,4.4724053224979965
4360.6187,4.481839330861661
4360.878,4.491293523095323
4361.148,4.500722127499567
4361.4077,4.510158364146481
4361.667,4.519585075586783
4361.9272,4.529021971050789
4362.187,4.538446068751558
4362.447,4.547871473821917
4362.706,4.557291388374635
4362.9663,4.56671386796754
4363.226,4.576116176716493
4363.486,4.606733811863989
4365.9937,4.624941208078006
4385.975,4.456367433061332
4405.9565,4.530791238913413
4425.9385,4.6632492889339785
4445.9204,4.716852873333171
4465.902,4.845708763108109
4485.8833,4.949014111626867
4505.8647,5.214307401108586
4525.8467,4.92128695544437
4545.8286,4.972857149355249
4565.81,5.165594580098228
4585.7915,5.03309050645812
4605.7734,5.064488514860413
4625.7554,4.991584232018988
4645.737,5.030933117844991
4665.7183,5.1164828843683
4685.6997,5.031346476088433
4705.6816,4.9248764611007605
4725.6636,5.043461928355855
4745.645,5.1296718474686385
4765.6265,5.102239292303143
4785.6084,5.077545749534091
4805.59,5.052366706444663
4825.572,5.073091241189387
4830.4067,5.0136598628181686
4830.697,4.98516701299952
4830.987,4.978774202910229
4831.2764,4.972413982526948
4831.5664,4.96599831468086
4831.8555,4.959615027110755
4832.156,4.95328626902717
4832.445,4.946891453983606
4832.735,4.94049289699625
4833.025,4.934159426562667
4833.3145,4.927757526010337
4833.6143,4.921375464771837
4833.904,4.915081499161345
4834.194,4.908689081582136
4834.4834,4.9023414629518305
4834.773,4.895983242522745
4835.063,4.889678645428326
4835.3623,4.8833558180333885
4835.6523,4.87701584278902
4835.942,4.870739773963704
4836.232,4.864424483719249
4836.5215,4.858153326032216
4836.8213,4.851906774969883
4837.111,4.845715168452009
4837.401,4.839520094460145
4837.69,4.8333791962578445
4837.98,4.827320650117099
4838.2803,4.821309893119058
4838.5693,4.815393903459644
4838.8594,4.809538534252935
4839.149,4.803813408219049
4839.439,4.798267105455841
4839.729,4.792848458944286
4840.029,4.787618460279401
4840.318,4.782611000145682
4840.608,4.7779069123047435
4840.8975,4.773479388130657
4841.187,4.769437941439595
4841.4873,4.765804844713057
4841.777,4.762699670954134
4842.0664,4.760128561009075
4842.356,4.758252485577314
4842.646,4.757075552557874
4842.936,4.756764160683305
4843.236,4.757386469565723
4843.5254,4.759078757766601
4843.8145,4.761985829953852
4844.1045,4.766168594592935
4844.394,4.771848199431517
4844.6943,4.7791381940546005
4844.984,4.788184807234903
4845.274,4.799004308257865
4845.5537,4.8082165708376365
4845.563,4.81542372053952
4845.853,4.826294356177647
4846.1426,4.842818259044202
4846.4424,4.861893011048551
4846.7324,4.883624442910143
4847.022,4.90813736763657
4847.3115,4.935554477984816
4847.601,4.965969550096062
4847.9014,4.999418785223725
4848.1914,5.03597554171724
4848.481,5.075641335519652
4848.7705,5.118373119294026
4849.0596,5.164136920920015
4849.36,5.212825573761704
4849.6494,5.264266428749987
4849.9395,5.31825198671075
4850.229,5.374617592777715
4850.519,5.433027932574343
4850.8086,5.493146778120536
4851.1084,5.55463272770015
4851.3984,5.617052987474763
4851.688,5.679936693385367
4851.9775,5.742840727586168
4852.267,5.805200234836402
4852.567,5.866455605455802
4852.8564,5.92610899575302
4853.1465,5.983579332393995
4853.4365,6.038246630188414
4853.726,6.089507306236921
4854.016,6.13688466934338
4854.3154,6.179832800896172
4854.6055,6.217832468442723
4854.8945,6.250427530652399
4855.1846,6.277238037006412
4855.474,6.297851012095768
4855.774,6.311994289030944
4856.0635,6.319484256572407
4856.3535,6.320103063363008
4856.6436,6.313786828456791
4856.933,6.300520525314984
4857.2227,6.280387979787408
4857.5225,6.253499067640806
4857.812,6.220056047926331
4858.1016,6.180371023353199
4858.3916,6.134769243732999
4858.6816,6.083636752058175
4858.981,6.02741413331464
4859.271,5.966635247155231
4859.5605,5.901753504560548
4859.8506,5.833357756239096
4860.1396,5.762040293905411
4860.44,5.68831350329895
4860.729,5.612779386533977
4861.019,5.536037273257428
4861.3086,5.458576654406486
4861.5986,5.380920312367919
4861.8887,5.303644309450541
4862.188,5.227202976276574
4862.478,5.1519648712613195
4862.7676,5.078349109258261
4863.057,5.006721128251381
4863.3467,4.937333970075552
4863.6465,4.870455052709705
4863.936,4.806319453631446
4864.226,4.745027838090785
4864.516,4.686722893795252
4864.8057,4.63151960814042
4865.0957,4.579384344498181
4865.395,4.5362407312082595
4865.535,4.508311433130374
4865.685,4.49031546267274
4865.9746,4.468733641872155
4866.264,4.4467839125751265
4866.5537,4.427660420161256
4866.8535,4.411247922367354
4867.143,4.397385615182354
4867.433,4.3859446790558785
4867.723,4.3767862659588275
4868.0127,4.369725256613541
4868.3027,4.364622729093488
4868.602,4.3613253481670355
4868.892,4.359677200441298
4869.181,4.359542243740579
4869.471,4.360742715685635
4869.761,4.363185792385176
4870.0605,4.366716049248662
4870.3506,4.371224997798423
4870.64,4.376601936786155
4870.93,4.382744020837829
4871.2197,4.389552918028407
4871.5093,4.3969559993700615
4871.809,4.404862900356701
4872.0986,4.41322308810832
4872.388,4.421953859529043
4872.678,4.4310034268052805
4872.9683,4.4403465970464255
4873.268,4.4499202836981295
4873.5576,4.459693920282646
4873.847,4.469634928948725
4874.137,4.479718934928718
4874.4263,4.489924875286211
4874.7266,4.500223879968609
4875.016,4.510607493996375
4875.3057,4.521046285948113
4875.5957,4.531543862310228
4875.8853,4.542085948610825
4876.1753,4.552667575567707
4876.475,4.56326540694016
4876.765,4.573897334397445
4877.054,4.584541261103658
4877.344,4.5951920281797625
4877.6333,4.605854566913956
4877.9336,4.616542626293132
4878.2236,4.627217641548182
4878.513,4.637901884581754
4878.8027,4.648596846450336
4879.0923,4.6592776125049
4879.3823,4.669970198646286
4879.682,4.680675055059171
4879.972,4.691336380070637
4880.2617,4.702028005519004
4880.551,4.71273167411574
4880.841,4.723401411131994
4881.1406,4.734083795395709
4881.4307,4.744754990496499
4881.72,4.7554547717634525
4882.0103,4.766127639200154
4882.2993,4.776820905555754
4882.5894,4.7874820296933525
4882.8896,4.798132515506097
4883.1787,4.808791398455768
4883.4688,4.81943970088284
4883.7583,4.830147626415033
4884.048,4.840771494468921
4884.3477,4.851446094056629
4884.6377,4.862092023509118
4884.9272,4.872713933572202
4885.2173,4.883499719429249
4885.5166,4.892995867672279
4885.8066,4.894942779552686
4886.0957,4.895511040244882
4886.3857,4.896109416171522
4886.676,4.896737586661565
4886.9653,4.897357451097423
4887.2554,4.897982814894349
4887.5547,4.898584455096254
4887.8447,4.899209696384883
4888.135,4.899809779574721
4888.4243,4.916734253919072
4905.498,4.923036984621595
4924.251,4.870336290999631
4924.5503,4.859165413116523
4924.8403,4.858038694360776
4925.14,4.8568328853402125
4925.44,4.855769074283994
4925.48,4.856031763042785
4925.7393,4.857876051956996
4926.0293,4.860445912627704
4926.329,4.863124851880689
4926.629,4.865819352565124
4926.9287,4.868488749394699
4927.2188,4.8711628149797725
4927.518,4.873838621627719
4927.8174,4.876535985108531
4928.1177,4.879242479048263
4928.407,4.881911194983189
4928.707,4.884583098944737
4929.0063,4.8872257835198205
4929.3066,4.889925449188313
4929.596,4.892614941761748
4929.896,4.895263738010666
4930.196,4.897963178511141
4930.495,4.900658502979965
4930.785,4.903330291231217
4931.0845,4.905976601295989
4931.385,4.90864745685713
4931.684,4.9113455317776955
4931.974,4.914015064333929
4932.2734,4.916695615482069
4932.5737,4.919371787968521
4932.873,4.922050290831513
4933.163,4.924728089825818
4933.463,4.927400644057523
4933.762,4.93011826680162
4934.062,4.9327830755253785
4934.3516,4.935505489742397
4934.652,4.938202172330844
4934.951,4.9409129601066715
4935.2505,4.943641553528659
4935.5405,4.946351528976596
4935.841,4.9491297475980565
4936.14,4.951931057416253
4936.44,4.954747802141529
4936.7295,4.95760052809874
4937.0293,4.960432077388203
4937.329,4.963332469843921
4937.629,4.966303056968147
4937.919,4.969334052495466
4938.2183,4.9724455698417005
4938.5176,4.975600036105004
4938.818,4.978880089580313
4939.108,4.982261782712981
4939.407,4.985747353225845
4939.707,4.989364035736967
4940.007,4.993192047693777
4940.2964,4.997174202173373
4940.596,5.001370152749764
4940.896,5.005786269796242
4941.196,5.010457593191306
4941.4854,5.015387136423543
4941.785,5.020681159871618
4942.085,5.0262825269476785
4942.3843,5.032270514714952
4942.6743,5.038665480528978
4942.9736,5.045406875305473
4943.274,5.052711843804858
4943.573,5.060510642109798
4943.8633,5.068765880968684
4944.163,5.077633555351169
4944.463,5.087015367950374
4944.762,5.096999039004443
4945.0522,5.107613102122405
4945.352,5.116896428714101
4945.462,5.123561698432372
4945.6514,5.129341145743899
4945.9517,5.13758858760428
4946.2407,5.147261834996101
4946.541,5.157512506466874
4946.8403,5.168326520216598
4947.1406,5.1796447309383185
4947.43,5.191481726965413
4947.73,5.203710918658159
4948.0293,5.216318735120662
4948.329,5.229183788429036
4948.619,5.242283285159176
4948.9185,5.255537012728906
4949.2183,5.26878671605286
4949.518,5.281974899708396
4949.808,5.294961992043892
4950.1074,5.307650902204766
4950.4077,5.31994024449082
4950.707,5.331699376022322
4950.997,5.342831214523632
4951.2964,5.353183825186928
4951.596,5.36274280102047
4951.896,5.371313025227219
4952.1855,5.378807465897624
4952.4854,5.385194370536146
4952.785,5.390394753925094
4953.085,5.394333235577989
4953.374,5.396925843080215
4953.674,5.398163138169469
4953.974,5.398043527577311
4954.2734,5.396586162063248
4954.563,5.393678879046321
4954.863,5.389479811773363
4955.163,5.383921730051368
4955.4624,5.3771263305432635
4955.752,5.369138421524603
4956.052,5.360062678532332
4956.351,5.349932283731023
4956.6514,5.338843110535894
4956.9414,5.326910304547294
4957.2407,5.314267948374064
4957.54,5.301065565529862
4957.8403,5.287246003021136
4958.13,5.273082708672346
4958.4297,5.258625814553429
4958.729,5.244060571433036
4959.029,5.229372872283559
4959.319,5.214746522893515
4959.618,5.2002143071666005
4959.9185,5.185991785262768
4960.218,5.171994298964638
4960.508,5.158377039437731
4960.807,5.145198074991927
4961.1074,5.132507983396097
4961.4067,5.120331651658843
4961.697,5.108748749218174
4961.996,5.097739065730478
4962.296,5.087307008365067
4962.5957,5.077562314351568
4962.8853,5.068360739923231
4963.1855,5.059800994586537
4963.485,5.051815196824139
4963.7847,5.044444784458528
4964.074,5.037657005316444
4964.3745,5.031361959324359
4964.674,5.025620961854173
4964.973,5.020353774408587
4965.263,5.015958575009016
4965.4434,5.0129909838454125
4965.563,5.008681586955835
4965.863,5.002278539501275
4966.1626,4.99514242076465
4966.4624,4.988312925002389
4966.752,4.981846866851806
4967.052,4.975643023998394
4967.3516,4.969687180321816
4967.651,4.9639989673042955
4967.941,4.958472693169986
4968.24,4.953155129187197
4968.5405,4.947900348094354
4968.84,4.9428902394413985
4969.13,4.938026379364549
4969.4297,4.933156119130443
4969.7295,4.928464640269555
4970.019,4.923823328055088
4970.319,4.919272202466
4970.6187,4.914768957052552
4970.918,4.9102898312792025
4971.218,4.905860899122723
4971.5073,4.901517861909875
4971.8076,4.897751210880813
4971.9175,4.895343643227074
4972.107,4.893119376151855
4972.217,4.891005694270633
4972.407,4.88876751872923
4972.517,4.88667442458587
4972.6963,4.884467654984686
4972.8164,4.882397846656619
4972.9966,4.880202903318772
4973.116,4.878110951723015
4973.296,4.875923369887369
4973.416,4.873860523729824
4973.5957,4.871681835923248
4973.7153,4.86957489210376
4973.8857,4.867394011100931
4974.0156,4.865287361706822
4974.185,4.863167524682591
4974.315,4.861076187025903
4974.485,4.858945012735352
4974.6147,4.8568584917974125
4974.7847,4.854706471151618
4974.9146,4.852596613257074
4975.0747,4.850491727046575
4975.214,4.848382296706118
4975.374,4.846258828642182
4975.514,4.8441328561928545
4975.6743,4.842044551673578
4975.8237,4.839950594211923
4975.9736,4.837865581166142
4976.1235,4.835718033207506
4976.2637,4.833599751667824
4976.424,4.831510581104387
4976.563,4.829395615612348
4976.723,4.827273946083543
4976.8633,4.8251930814486315
4977.0225,4.8230466718290455
4977.1626,4.820997554720225
4977.3228,4.818868208003591
4977.452,4.816763846649544
4977.622,4.814642372306416
4977.752,4.812574347746522
4977.9224,4.81044620817055
4978.052,4.808400773097019
4978.2217,4.806239327269808
4978.3516,4.804155774207705
4978.521,4.802022354759196
4978.641,4.79995670256005
4978.8213,4.797825550100391
4978.941,4.7957569120105585
4979.1206,4.793629404289757
4979.2407,4.7915970517354065
4979.421,4.789462463973961
4979.54,4.787406068104929
4979.72,4.785248623154133
4979.83,4.7831983590560005
4980.0195,4.781004020739075
4980.1304,4.779014814443686
4980.32,4.77685238268752
4980.4297,4.77484036007144
4980.619,4.77270521487338
4980.729,4.770668759458609
4980.9194,4.768482637185355
4981.019,4.7665343242986555
4981.2188,4.764351997411423
4981.319,4.762351960079742
4981.518,4.760196120313304
4981.6187,4.758239169930849
4981.8184,4.756096402170663
4981.9185,4.754120459871073
4982.1177,4.751952584161904
4982.208,4.750012902203667
4982.418,4.747864811386119
4982.508,4.745947571705463
4982.7173,4.7438041409548575
4982.807,4.741895731424086
4983.0166,4.7397976705511216
4983.1074,4.7378764371584
4983.327,4.735730756464914
4983.3975,4.73390928961776
4983.627,4.731170184557967
4983.927,4.727495091912295
4984.226,4.723664299356386
4984.526,4.719884708694705
4984.8257,4.716217262754456
4985.1255,4.712670485367009
4985.4253,4.709399902946609
4985.7246,4.707197556072985
4986.0244,4.705327485021673
4986.324,4.703672562081214
4986.624,4.702243373903554
4986.924,4.701147479128691
4987.223,4.700394716800198
4987.523,4.700009013902599
4987.8228,4.700057552775743
4988.1226,4.700613459466772
4988.4224,4.7017487427955045
4988.7217,4.703493377992342
4989.0215,4.705966035492165
4989.3213,4.709261755825502
4989.621,4.713394608640985
4989.921,4.718527472395458
4990.22,4.724687400507333
4990.52,4.732033212604338
4990.8306,4.74061376805815
4991.13,4.750558107607647
4991.429,4.761928514380321
4991.7295,4.774823139887652
4992.029,4.789353976596551
4992.329,4.805603913856917
4992.6284,4.823607571161809
4992.9277,4.8434253885789795
4993.228,4.865091311238856
4993.5273,4.888707362569304
4993.8276,4.914230917311549
4994.127,4.941652334649964
4994.4263,4.970910094423776
4994.7266,5.0020159485020566
4995.026,5.0348525690712185
4995.326,5.069313517013613
4995.6255,5.105233726376407
4995.925,5.142486463693671
4996.225,5.180824238233835
4996.5244,5.220099047004172
4996.8247,5.260050409627077
4997.124,5.300334775051057
4997.4233,5.340660834626759
4997.7236,5.380781027573978
4998.023,5.420348019359895
4998.3335,5.458996109158473
4998.6333,5.49637745512664
4998.9326,5.532112058826666
4999.2324,5.565883427091
4999.532,5.597335771909426
4999.832,5.62617977890176
5000.132,5.652032916910528
5000.431,5.674595559468315
5000.731,5.693710337413855
5001.031,5.709043554279657
5001.33,5.720445186980738
5001.6304,5.7277537640379315
5001.9297,5.73088909516627
5002.2295,5.729745075608515
5002.5293,5.724306540751086
5002.8286,5.714619997807846
5003.129,5.700755975285375
5003.428,5.6828146257455305
5003.728,5.660953683110497
5004.028,5.635385913133076
5004.327,5.60636439421898
5004.6274,5.57410414247313
5004.927,5.538953980008117
5005.2266,5.505193973600294
5005.4062,5.479936152532081
5005.5264,5.458723243978719
5005.8257,5.4280398289852165
5006.136,5.390796179366778
5006.4355,5.352344755113869
5006.736,5.313033109704081
5007.035,5.273181125599665
5007.335,5.233113943567148
5007.635,5.193196136039249
5007.934,5.153693835268186
5008.2344,5.114885773536018
5008.5337,5.076990184215948
5008.8335,5.040224222626123
5009.1333,5.004806734538084
5009.4326,4.970922931892779
5009.733,4.938670723030437
5010.032,4.9081489202929935
5010.332,4.8794316214938975
5010.632,4.8526037196718645
5010.931,4.827689845756151
5011.2314,4.804685742746145
5011.531,4.7835767085549445
5011.8306,4.7643211518072714
5012.1304,4.74688835376196
5012.4297,4.73123010988474
5012.73,4.717245533240552
5013.0293,4.704873359388553
5013.329,4.694014049069042
5013.6294,4.6845787211584575
5013.939,4.67648800671833
5014.2383,4.66962458171448
5014.5386,4.6639007456198724
5014.838,4.659228472654681
5015.138,4.655500772198335
5015.4375,4.652651037166658
5015.737,4.6505682873796585
5016.037,4.64919838410714
5016.3364,4.648440930673861
5016.6367,4.648249337086921
5016.936,4.648551697536362
5017.2354,4.649285023807172
5017.5356,4.650398808234488
5017.835,4.6518306361324155
5018.1353,4.653553220986551
5018.4346,4.655528655118358
5018.734,4.657718749495737
5019.034,4.66007685429757
5019.3335,4.662585514563629
5019.634,4.665243848891245
5019.933,4.668024360735651
5020.2324,4.670863302271424
5020.5327,4.673797070068278
5020.8325,4.676796938306593
5021.1323,4.6798401483928656
5021.432,4.682923204653138
5021.7417,4.686072658488375
5022.0415,4.689225406136203
5022.3413,4.692416071112818
5022.641,4.695607115997929
5022.9404,4.698832914053167
5023.24,4.7020480581172555
5023.54,4.705302749343703
5023.84,4.708558867893638
5024.1396,4.711808011885005
5024.439,4.7150751237207364
5024.739,4.7183249821118896
5025.0386,4.721569204316753
5025.3384,4.72410671270278
5025.388,4.7254040305846505
5025.638,4.725069879160913
5025.9375,4.724663406544063
5026.2373,4.724285411922253
5026.537,4.72385153556209
5026.837,4.723472787974189
5027.1367,4.723095583249231
5027.436,4.722692858586524
5027.736,4.722279399261539
5028.0356,4.721883588568083
5028.3354,4.7214975381267426
5028.6357,4.721121069050709
5028.935,4.7207255190591395
5029.235,4.720317401376512
5029.545,4.719911444390325
5029.844,4.7195330835495035
5030.1436,4.71915352070798
5030.444,4.718759012587296
5030.743,4.718350454643459
5031.0435,4.717941496288914
5031.343,4.71756871635539
5031.642,4.718434789414659
5045.37,4.727080909763683
5065.3516,4.813842799153686
5085.3335,4.691706759929472
5105.3145,4.710061750567071
5125.2964,4.60028507973759
5145.2783,4.4525610198628165
5165.26,4.278849463139695
5185.2417,4.3448354939953715
5205.223,4.54022640754657
5225.205,4.729830555548733
5245.1865,4.806478598113747
5265.168,4.543691030418184
5285.15,4.864112586282307
5305.132,5.010059599634164
5325.1133,4.728114294698716
5345.095,4.911949684740148
5365.076,4.916414562071762
5385.058,4.833558243323256
5405.04,4.769176914075619
5425.0215,4.8199992008921555
5445.0034,4.901081623182802
5464.985,4.844374631297581
5484.9663,4.847606256160654
5504.948,4.820115109645564
5524.9297,4.891720506657276
5544.9116,4.925356312500548
5564.893,4.845147682481288
5584.875,4.77885056783746
5604.857,4.855521157421075
5624.838,4.851554509240302
5644.82,4.8592921793069275
5664.802,4.792894140297859
5684.783,4.840588657248176
5704.765,4.784225776083227
5724.746,4.966944416017039
5744.728,4.88750268170535
5764.71,4.873398140384937
5784.6914,4.778346275679829
5804.6733,4.872345180835928
5824.655,4.942414401087566
5844.636,4.85586859872177
5864.618,4.792122015255401
5884.5996,4.55948282445441
5904.5815,4.725037003283042
5924.563,4.76076974003779
5944.545,4.760111502538995
5964.527,4.78591862023051
5984.508,4.7278799045253725
6004.4897,4.677347608755962
6024.4717,4.734570020377735
6044.453,4.785191647342915
6064.435,4.756027719854464
6084.416,4.646499624466437
6104.398,4.60424041232636
6124.38,4.459347898220763
6144.3613,4.472143749627891
6164.3433,4.381563246139216
6184.3247,4.506787530226481
6204.3066,4.48912733652283
6224.288,4.3779121342756815
6244.2695,4.2856962214115635
6264.2515,4.400615807067792
6284.233,4.4459073741686534
6304.215,4.376224232955758
6324.197,4.393495311927646
6344.1777,4.3968927799118696
6364.1597,4.385880461778792
6384.1416,4.410488521045605
6404.123,4.355852869406557
6424.105,4.365860622670985
6444.0864,4.345943509160648
6464.068,4.321953729317873
6484.05,4.272077725272429
6504.0312,4.336346548411271
6517.659,4.342264047119267
6518.0586,4.342933243143156
6518.448,4.3425922930912835
6518.838,4.342247348573781
6519.238,4.3419026025760665
6519.627,4.341561646265655
6520.017,4.341217559415517
6520.416,4.340883260416921
6520.806,4.3405378509879675
6521.2056,4.340200213303175
6521.595,4.339854689705741
6521.9854,4.339515250783039
6522.3843,4.339172294439775
6522.774,4.338838405505855
6523.164,4.338500426644807
6523.563,4.338157903775233
6523.953,4.337794699313497
6524.013,4.337249647265729
6524.353,4.3348089954265445
6524.742,4.331572614401406
6525.1323,4.328222205201579
6525.5317,4.324886443016717
6525.9214,4.321552518571509
6526.3105,4.318226190005402
6526.711,4.314911551559375
6527.1,4.311605626940733
6527.5,4.3083177866222995
6527.889,4.305039482895246
6528.279,4.3017930381729235
6528.6787,4.298577062012143
6529.069,4.295391720574275
6529.468,4.292260097336629
6529.858,4.289181076655345
6530.247,4.28617267383595
6530.647,4.283259602955743
6531.0366,4.280455631389784
6531.426,4.27777881079763
6531.8257,4.2752720150997225
6532.216,4.272960702620863
6532.605,4.270898724380779
6533.005,4.2691253859196125
6533.3945,4.2677065173775715
6533.794,4.26671323529462
6534.184,4.266223880715806
6534.573,4.266338594146327
6534.973,4.267166931439578
6535.3623,4.268833398625647
6535.7617,4.271473462145828
6536.152,4.2752628991675925
6536.5415,4.280394375293724
6536.941,4.287067349660667
6537.3306,4.2955201653501325
6537.7207,4.30601132480585
6538.1206,4.318825569158382
6538.5093,4.334286599335127
6538.9097,4.352738265265628
6539.299,4.374544338752194
6539.6885,4.400115375293548
6540.0884,4.4298802855104755
6540.4775,4.464287097012745
6540.8677,4.503770697271224
6541.2676,4.548859636119482
6541.6567,4.600069801882123
6542.0566,4.657869491395261
6542.4463,4.722781557559446
6542.8354,4.795316578882239
6543.236,4.875943047910063
6543.625,4.963606693594806
6543.9946,5.034372717876239
6544.0146,5.086459695988198
6544.414,5.167280032437056
6544.804,5.281126705947941
6545.2036,5.404878608913485
6545.5933,5.5386877761011934
6545.9834,5.682605043351863
6546.3823,5.836584486934708
6546.772,6.000395847171043
6547.162,6.173810728288563
6547.561,6.356424022728715
6547.951,6.547612682453948
6548.3506,6.746653796262156
6548.74,6.952676263436582
6549.1304,7.1646294569198
6549.5293,7.381348142000449
6549.9194,7.601508395344558
6550.3193,7.82367953414234
6550.7085,8.046290679971543
6551.098,8.267646781364526
6551.497,8.486029492991026
6551.887,8.699533863468355
6552.277,8.906374479460519
6552.677,9.1047411377114
6553.0664,9.292705639337903
6553.466,9.468463444134652
6553.856,9.630219508442899
6554.245,9.776356151647258
6554.645,inf
6555.0347,inf
6555.424,inf
6555.8237,inf
6556.214,inf
6556.613,inf
6557.003,inf
6557.3926,inf
6557.792,inf
6558.182,inf
