Wavelength,FluxDensity
6622.137,5.798200319675524
6622.5303,5.536259702453782
6622.933,5.302635194304096
6623.3257,5.095318406750842
6623.7183,4.912321816543765
6624.1206,4.751558590493171
6624.5137,4.611020174001964
6624.9165,4.48888785762222
6625.3096,4.383361470355354
6625.7017,4.292745492075695
6626.1045,4.215447393464188
6626.4966,4.149970033080987
6626.8896,4.094955035845853
6627.2925,4.04914488915119
6627.685,4.011394640476651
6628.088,3.9806765813544724
6628.4805,3.9560511074971094
6628.8726,3.936693752787294
6629.276,3.9218604427471457
6629.668,3.910894841153569
6630.061,3.9032240519008785
6630.464,3.8983566652582433
6630.856,3.895847984524279
6631.259,3.8953294460361776
6631.652,3.8964745980745255
6632.0444,3.899002672534638
6632.4473,3.9026866269896963
6632.84,3.90732137653138
6633.242,3.912729272492178
6633.635,3.91878485069754
6634.0273,3.9253530638198493
6634.43,3.93142821525253
6634.632,3.9356085685102764
6634.823,3.9361338141117406
6635.2153,3.936224985058369
6635.618,3.9365887419894308
6636.011,3.9371388538235315
6636.4136,3.937822334921038
6636.8066,3.938620712933011
6637.199,3.939502040241214
6637.6016,3.940459658154636
6637.994,3.9414699569559173
6638.3867,3.9425285963711776
6638.7896,3.9436136432837268
6639.1826,3.9447220261635665
6639.585,3.945857000377156
6639.9775,3.9470090401461078
6640.3706,3.9481606953902597
6640.773,3.9493324767853673
6641.166,3.950504017887466
6641.5586,3.9516824791520677
6641.961,3.9528643234500382
6642.3535,3.9540534006745855
6642.756,3.9552350668026857
6643.149,3.9564267637247132
6643.542,3.957617578329603
6643.9443,3.958804561554643
6644.337,3.959991141060938
6644.7397,3.9611845927204383
6645.1323,3.962376639838922
6645.525,3.9635611314314447
6645.928,3.964752741256619
6646.3203,3.965944473477259
6646.713,3.974911634361574
6654.7676,3.9903677026270623
6674.903,3.9787078725962615
6695.0386,3.9644876455443523
6715.174,3.924862433934475
6735.3086,3.9264414821353886
6755.4443,3.8799214025537796
6775.5796,3.8954791575782814
6795.7153,3.8696997837550753
6815.851,3.863705670007668
6835.9863,3.8421192321508655
6856.122,3.838237642008988
6876.2573,3.8404076548491624
6896.393,3.801612533764738
6916.528,3.8136668164829937
6936.6636,3.8273051259454576
6956.799,3.816910324173787
6976.9346,3.797877346315442
6997.07,3.7874634882764244
7017.2056,3.795291244722623
7037.341,3.7809423017168156
7057.4766,3.750598351000503
7077.612,3.7691012116136857
7097.747,3.7649305352821725
7117.8823,3.7067605144515268
7138.018,3.654630035026806
7158.1533,3.605302306947802
7178.289,3.5687885421545995
7198.4243,3.5566461983501796
7218.56,3.5557884090978056
7238.6953,3.52183693273459
7258.831,3.5451800657954284
7278.967,3.5700225791085423
7299.1016,3.5763983025646775
7319.237,3.5723931444139567
7339.3726,3.5462736195689972
7359.508,3.5742512007339147
7379.6436,3.5803011443974007
7399.7793,3.593005572443029
7419.9146,3.6169018422699453
7440.0503,3.582682257215164
7460.1855,3.5691113349051817
7480.3203,3.5959110299432604
7500.456,3.597839918568838
7520.5913,3.6102252188937074
7540.727,3.6050801056499506
7560.863,3.6145339910472574
7580.998,3.6335486327263093
7601.134,3.639421232890012
7621.269,3.62075151959174
7641.405,3.5736635493316884
7661.5396,3.5280353664093873
7681.6753,3.479295699319102
7701.8105,3.4245602655798564
7721.9463,3.3522495560463987
7742.0815,3.3608798008178247
7762.2173,3.3315437615700136
7782.3525,3.3200388020290292
7802.4883,3.3024733921680864
7822.6235,3.306457364587395
7842.7593,3.3138370418777066
7862.894,3.3030911586101523
7883.03,3.2791117352121795
7903.165,3.2544411200045906
7923.301,3.2567258404548602
7943.436,3.2259056922007954
7963.572,3.182764626806566
7983.707,3.170091136414433
8003.843,3.157589268368246
8023.9785,3.189888745666897
8044.1133,3.1879029530123075
8064.2485,3.1922169715291546
8084.3843,3.1899000676257696
8104.5195,3.183021006137584
8124.6553,3.1891048809029634
8144.791,3.171241253617523
8164.9263,3.1808025673755433
8185.062,3.215307110862256
8205.197,3.2316689447710334
8225.333,3.2325137691605166
8245.468,3.178319647423246
8265.604,3.1219084117977505
8285.739,3.1093522188659617
8305.874,3.1038572245281393
8326.01,3.1057323450087484
8346.1455,3.076882645999527
8366.281,3.0195101233181227
8386.416,2.992595724702622
8406.552,2.9837818110830505
8426.687,2.974705405745288
8446.822,2.9322367188663425
8466.958,2.9458207769726052
8487.094,2.8843203828639967
8507.229,2.8376473968450995
8527.364,2.8229716427305784
8547.5,2.8311517162189848
8567.636,2.765735040879549
8587.7705,2.8093530536226035
8607.906,2.722139698097435
8628.041,2.8473147547784663
8648.177,2.813003761564403
8668.3125,2.816956745896333
8688.448,2.88410441470157
8708.583,2.8449523366569514
8728.719,2.691827778368446
8748.8545,2.8183714554495647
8768.99,2.892730827818921
8789.126,2.86783902940099
8809.261,2.7764119335097215
8829.3955,2.856093194020986
8849.531,2.914770969825766
8869.667,2.898323447215593
8889.803,2.882075586179991
8909.938,2.8012711905740746
8930.073,2.6916358203003035
8950.209,2.7788999050201983
8970.345,2.8220112990815727
8990.4795,2.804003775110166
9010.615,2.7992990801481494
9030.751,2.789632950344465
9050.886,2.7441916890718665
9071.021,2.626064583640194
9091.157,2.700396978688022
9111.293,2.8048188484657954
9131.428,2.820388780980165
9151.563,2.801108965650256
9171.699,2.819147503272497
9191.834,2.8379734497100286
9211.97,2.825562125082908
9232.105,2.814219253631411
9252.24,2.798841012441905
9272.376,2.692247076353728
9292.512,2.56164370489337
9312.647,2.618019922987521
9332.782,2.6647258214367313
9352.918,2.663614906832241
9373.053,2.6670704336168614
9393.188,2.6663286318618633
9413.324,2.650817846170073
9433.46,2.6295578833548587
9453.595,2.638110533078253
9473.73,2.61513227887308
9493.866,2.6370844332327357
9514.002,2.624824936585641
9534.138,2.642364030703788
9554.272,2.6340066925949004
9574.407,2.5892047860810656
9594.543,2.539234541876518
9614.679,2.4534432378467246
9634.814,2.5341536900681594
9654.95,2.587917388762002
9675.085,2.580156636721556
9695.221,2.577508129549342
9715.356,2.55714573245441
9735.492,2.5518772567287726
9755.627,2.5605168328646624
9775.763,2.535132523035112
9795.897,2.511911239057875
9816.033,2.5004146594724923
9836.169,2.497172376407363
9856.305,2.4833385942322397
9876.439,2.499625379122857
9896.575,2.4881987644451065
9916.711,2.4851136634272253
9936.846,2.471930754418902
9956.981,2.462255884848242
9977.117,2.452261302013979
9997.252,2.453342877399817
10017.388,2.4516927887359374
10037.523,2.4455893361120595
10057.659,2.4289954151748385
10092.896,2.38654424788795
10143.234,2.3533118279124565
10193.573,2.387714352905434
10243.912,2.3784878050509337
10294.251,2.371808035005257
10344.589,2.3624791457632175
10394.928,2.3359709068703225
10445.267,2.3158362160767862
10495.605,2.3038174865623815
10545.943,2.2717396652424973
10596.282,2.2403261994323267
10646.621,2.2020654343175345
10696.959,2.1739269015670724
10747.298,2.1536209556906716
10797.637,2.1515916507524024
10847.975,2.133606788776254
10898.313,2.106023692391202
10948.652,2.0798202041804292
10998.991,2.027551358135456
11049.33,2.0287625708931625
11099.669,2.029414558126435
11150.008,2.0075422251945145
11200.346,1.9948664687076962
11250.684,1.9808526218170386
11301.022,1.9716497381068443
11351.361,1.952299968136064
11401.7,1.9416319413680023
11452.039,1.9293368365151558
11502.378,1.9148797282852692
11552.716,1.9175291909333618
11603.055,1.9090822030151213
11653.394,1.8908923654592957
11703.732,1.8694213295248594
11754.07,1.8623265229496366
11804.409,1.8580428657453683
11854.748,1.8312575409851648
11905.087,1.8118781605606928
11955.425,1.7929499873405925
12005.764,1.7960097199597183
12056.103,1.7702475045627915
12106.441,1.777898962870996
12156.78,1.7708207520916641
12207.119,1.7678385514297508
12257.458,1.7656468166227524
12307.795,1.756209322764331
12358.134,1.7448968146732549
12408.473,1.7347001922958427
12458.812,1.7260567380861758
12509.15,1.7103867806780217
12559.489,1.7004686951310342
12609.828,1.6885428555861945
12660.167,1.6795816226978675
12710.504,1.669904617480137
12760.843,1.659250257073144
12811.182,1.652282574148148
12861.5205,1.6326351408351891
12911.859,1.5827218979147541
12962.198,1.6105436089800524
13012.537,1.610570693684461
13062.875,1.6113709141022714
13113.213,1.5992708569297043
13163.552,1.5910739154806393
13213.891,1.5683453552410627
13264.2295,1.555469099409019
13314.568,1.545880496563101
13364.907,1.52586605410819
13415.246,1.5162535128933496
13465.584,1.5022586639534758
13515.923,1.4949659232702683
13566.262,1.4812404668181374
13616.6,1.4661077186104154
13666.938,1.446496015932847
13717.277,1.4354457937741407
13767.616,1.432392481942928
13817.954,1.4284851648087793
13868.293,1.421754990366165
13918.632,1.4150004968343841
13968.971,1.396735265253473
14019.31,1.3556333481230158
14069.648,1.3385346020549713
14119.987,1.3258227585662943
14170.325,1.3228307877913972
14220.663,1.3112886594502735
14271.002,1.308885010706377
14321.341,1.2947939069768026
14371.68,1.280907019668208
14422.019,1.2855697569788167
14472.357,1.283017177602894
14522.696,1.2640834607626605
14573.033,1.2676787145956996
14623.372,1.2584683341482965
14668.677,1.2547602777973732
14719.016,1.235152775142614
14774.389,1.2232302163963056
14824.728,1.2126079976632071
14875.066,1.21136646968004
14925.405,1.2095751671430803
14975.742,1.2022496563303169
15026.081,1.2110495153895633
15076.42,1.2029526677424198
15126.759,1.1907605931039378
15177.098,1.188029180975657
15227.437,1.1960403765048526
15277.775,1.1963007183575862
15328.113,1.1936008709683579
15378.452,1.1928444602870785
15428.791,1.1877461166638672
15479.13,1.1819850286981364
15529.468,1.1720601793750987
15579.807,1.1702946073527365
15630.1455,1.1591443618407997
15680.484,1.1357266890441557
15730.822,1.1370844059915692
15781.161,1.1330804555363034
15831.5,1.1353484459716587
15881.839,1.1040333032288894
15932.178,1.094534960700224
15982.517,1.0880289458074126
16032.8545,1.108798825288165
16083.192,1.1027238382429139
16158.7,1.1024975737176543
16259.378,1.1020810891920725
16360.056,1.090956547680652
16460.732,1.0935664758443935
16561.41,1.069436243993906
16662.088,1.0786328983510112
16762.766,1.0666741358467695
16863.441,1.0524492076439678
16964.12,1.0376718119326362
17064.797,1.038595610906196
17165.475,1.0250349787696205
17266.15,1.009103164177982
17366.828,0.9870846203034991
17467.506,0.9572727231308065
17568.184,0.9463735511706293
17668.86,0.9305958653873307
17769.537,0.9092730091046884
17870.215,0.8863033197414432
17970.89,0.8670176112857501
18071.568,0.8447534111840159
18172.246,0.8222693926761209
18272.924,0.8000155688722432
18373.6,0.7923196316368573
18474.277,0.7829435607515818
18574.955,0.7667347601229024
18675.633,0.7528617321480883
18776.309,0.7321523018696208
18876.986,0.7105897621355448
18977.664,0.7082389492257235
19078.342,0.6933080814572274
19179.02,0.6903846319981132
19279.695,0.6802106524123006
19380.373,0.6691595921694841
19481.05,0.6523404087142753
19581.729,0.6329066535466225
19682.406,0.628872738334919
19783.082,0.6179226948624476
19883.76,0.6036777686279381
19984.438,0.5937103519844472
20085.115,0.5851646765577404
20185.793,0.5783239849260804
20286.469,0.569348341636918
20387.146,0.5579952688946563
20487.824,0.5506348173095353
20588.502,0.5460160412074169
20689.178,0.5381274194890273
20789.855,0.5305677973344065
20890.533,0.5243375114391755
20991.21,0.5169698949044624
21091.887,0.5092727625139989
21192.564,0.5048179594499674
21293.242,0.4970556342936333
21393.918,0.49040448500270517
21494.596,0.4856103481539766
21595.273,0.4787686957803567
21695.95,0.470188554446283
21796.627,0.45851115501488354
21897.305,0.45489755729489384
21997.982,0.4505177749340224
22098.66,0.4446945863893528
22199.338,0.4368030892585534
22300.016,0.43278929652583925
22400.691,0.42512254172436836
22501.367,0.4192328111229709
22602.045,0.41374705001592327
22702.723,0.40803045883438943
22803.4,0.4012231953276785
22904.078,0.39695735967382895
23004.756,0.384942364937475
23105.432,0.35279035295140937
23206.11,0.3567191086751831
23306.787,0.35144419762663165
23407.465,0.32564773576994144
23508.14,0.33022116956510394
23608.818,0.32123296579886806
23709.496,0.30317687067320626
23810.174,0.3093441590301055
23910.85,0.30143865872167275
24011.527,0.2866024005792878
24112.205,0.2905655567100636
24212.883,0.28539620659167775
24313.56,0.27196579833075996
24414.238,0.2729283971930741
24514.916,0.2675256912400116
24615.59,0.2575963228686826
24716.268,0.2529410421262354
24816.945,0.2514683846018959
24917.623,0.24325300628016902
25018.3,0.2308390083241354
25118.979,0.22737843391467033
25219.656,0.22723257481445736
25320.334,0.21934359756191857
25421.008,0.2194655849528167
25521.686,0.2187906185393334
25622.363,0.2156073544521262
25723.041,0.2138050490557298
25823.719,0.21302764757425602
25924.396,0.21329373742847615
26025.074,0.2090633833479887
26125.75,0.20871397836680597
26226.426,0.2081364415552306
26327.104,0.20433530822847
26427.781,0.20089848423729767
26528.459,0.2018394831155024
26629.137,0.20065836093339207
26729.814,0.19831777887606636
26830.492,0.19521723583276282
26931.168,0.19504423509937685
27031.846,0.19389642174697566
27132.523,0.19085513588241682
27233.2,0.190140890926537
27333.877,0.18857732910962693
27434.555,0.18728912863743682
27535.232,0.1844375035744269
27635.908,0.18312448600592782
27736.586,0.18100891457146337
27837.264,0.17918793974154987
27937.941,0.1773003095483198
28038.62,0.1766669263990722
28139.297,0.17557565788249233
28239.975,0.17348849341982475
28340.65,0.17139904321919625
28441.326,0.17024264984673917
28542.004,0.168834528946494
28642.682,0.16706747687025475
28743.36,0.1651918937603751
28844.037,0.1632085488609756
28944.715,0.16069516787961788
29045.393,0.1597256898373218
29146.066,0.1584908614119481
29246.744,0.15709064020576918
29347.422,0.1554302682950069
29448.1,0.15319111808721686
29548.777,0.1522628353015954
29649.455,0.15043138745105664
29750.133,0.14904756764153582
29850.81,0.14780089170314775
29951.484,0.14613294787847106
30052.162,0.14454942082796504
30152.84,0.1430990281265987
30253.518,0.14160413001956917
30354.195,0.1405168980373165
30454.873,0.1386660893654866
30555.55,0.1365277538072837
30656.227,0.13609368903891186
30756.904,0.13508493149806428
30857.582,0.13403061211953443
30958.26,0.1329669825452267
31058.936,0.13160844790478043
31159.613,0.1308024113618031
31260.291,0.1298327064664259
31360.969,0.12817031728454695
31461.645,0.12734044180766138
31562.322,0.12619870376421163
31663.0,0.12512372369070726
31763.678,0.12400508251866034
31864.355,0.12272592592715392
31965.033,0.12173586195671557
32065.709,0.12073468046115794
32166.385,0.1197657206984112
32317.4,0.11816024924014767
32518.756,0.1161369632634017
32720.111,0.11414558288653841
32921.465,0.11186520979986196
33122.82,0.1092575997416917
33324.176,0.10765125815257617
33525.53,0.10595237297271853
33726.883,0.10414050394057484
33928.24,0.10214099863012882
34129.594,0.1002217788020889
34330.95,0.0982927071702559
34532.3,0.09658819766519898
34733.656,0.09483524710662782
34935.01,0.09301221568614376
35136.367,0.09127590898297769
35337.72,0.08958778930149724
35539.074,0.0877853798582297
35740.43,0.08615947013830796
35941.78,0.08447754659921129
36143.137,0.08288338059000692
36344.492,0.08150434843282123
36545.848,0.07991195653675455
36747.2,0.07830429136295328
36948.555,0.07678129892534237
37149.91,0.07515985179777143
37351.266,0.0737103223170714
37552.617,0.07225633329541693
37753.973,0.07063158141929987
37955.33,0.06959308888339671
38156.684,0.0682940459304412
38358.04,0.0671133264503414
38559.39,0.06593793748202248
38760.746,0.06474057195167389
38962.1,0.0633934581418417
39163.457,0.062206319109365416
39364.812,0.060996550983306974
39566.164,0.05994014220027757
39767.52,0.05866484661344899
39968.875,0.05758487765511016
40170.23,0.056375947190751535
40371.586,0.055417673343022694
40572.938,0.05439785128073475
40774.293,0.05316024226813867
40975.65,0.05240494147123125
41177.004,0.05152003037974043
41378.355,0.05065288210223199
41579.71,0.04973968320553532
41781.066,0.04877260458353187
41982.42,0.04779731714822706
42183.773,0.047077211048909204
42385.13,0.04621903245975854
42586.484,0.04551058889647002
42787.836,0.044678429290147634
42989.19,0.04381437048458471
43190.547,0.04210406296671369
43391.9,0.04049490018685164
43593.254,0.03991716870916189
43794.61,0.038534013291370815
43995.965,0.037477349004517754
44197.32,0.03671318569965864
44398.676,0.03557402528741788
44600.03,0.034932495845575326
44801.383,0.03426271046119428
45002.734,0.03339938030625328
45204.09,0.03301632133631924
45405.445,0.0323243893847154
45606.8,0.03161728629664738
45808.156,0.03131625567672553
46009.51,0.03087817159769615
46210.863,0.03011394763276573
46412.22,0.029869470340244144
46613.574,0.029365946848471228
46814.93,0.02880744998262574
47016.28,0.028568274833105704
47217.637,0.02818790151679363
47418.992,0.02774238663144871
47620.348,0.027522109771512194
47821.7,0.027033297604361597
48023.055,0.02667327141204248
48224.41,0.02631662601455027
48425.766,0.025854003428318992
48627.12,0.025667836573441127
48828.477,0.02524115657780458
49029.832,0.024799995356229693
49231.18,0.024441297614546414
49432.535,0.024107355404891513
49633.89,0.0237594435118313
49835.246,0.02338422483191222
50036.6,0.023137169711740867
50237.957,0.022759712548020027
50439.312,0.022480628771609286
50640.668,0.02216594159479648
50842.016,0.021788577280536174
51043.37,0.02153619106268181
51244.727,0.021240527841682726
51446.082,0.020893569246623906
51647.438,0.020601568790126087
51848.793,0.020366824881555286
52050.15,0.020192344165017126
52251.5,0.01989420022818157
52452.85,0.0196289910202216
52654.207,0.019330075709966622
52855.562,0.019125868896898067
53056.918,0.018943167485376024
53258.273,0.01859039598296012
53459.63,0.018322754157807656
53660.984,0.018123685328366692
53862.336,0.017890984725838947
54063.69,0.017669394847465197
54265.047,0.017449238180511115
54466.4,0.01722032074467042
54667.754,0.016959545716800112
54869.11,0.01679852304973794
55070.465,0.016557804583434414
55271.816,0.016361935931373098
55473.17,0.016163319369786492
55674.527,0.01606213165378129
55875.883,0.015769975196693146
56077.24,0.015630443426521076
56278.594,0.015414219714719799
56479.95,0.015248456638439205
56681.3,0.015020325969552868
56882.652,0.01488202813407487
57084.008,0.014696270166944407
57285.363,0.014476840901534452
57486.72,0.014354357322788782
57688.074,0.01418493130015768
57889.43,0.014008594534093493
58090.785,0.013832943837454958
58292.133,0.013694894292356385
58493.49,0.013508406071959139
58694.844,0.013349987342998852
58896.2,0.013187330891087961
59097.555,0.01299978731116461
59298.91,0.012833745926887777
59500.266,0.012653686590011072
59701.62,0.012550653903229405
59902.97,0.012401395833327989
60104.324,0.012276373248520753
60305.68,0.012134174226031542
60507.035,0.011989815819263816
60708.39,0.011843525495042036
60909.746,0.01168500085400008
61111.1,0.011547317758758861
61312.453,0.011408152951964899
61513.81,0.011267419800139527
61715.164,0.01114909592727269
61916.52,0.011028887690399405
62117.87,0.010912292631504693
62319.227,0.01078387721262994
62520.582,0.010662827984644465
62721.938,0.010525224213784502
62923.29,0.010390186504289335
63124.645,0.010270542653671949
63326.0,0.010156754879092842
63527.355,0.010039146927943167
63728.71,0.009938176290638595
63930.066,0.00982004787984343
64131.418,0.009718692799595707
64332.77,0.009590916618371997
64634.8,0.009428785930383026
65037.51,0.009217591800878102
65440.223,0.009010992221621647
65842.93,0.00880869505208623
66245.64,0.008616519065722866
66648.35,0.008422576909106411
67051.06,0.00823710039384016
67453.766,0.008057005568644374
67856.48,0.007877089794449886
68259.19,0.007704906325791185
68661.9,0.0075368526846381935
69064.6,0.007375963833374277
69467.31,0.00721534443323869
69870.02,0.00706041330035258
70272.734,0.006910084296567271
70675.44,0.006761459176981795
71078.15,0.006620171107959188
71480.86,0.00648037752213782
71883.56,0.00634493805500812
72286.27,0.006211446474582071
72688.984,0.006082808128492317
73091.695,0.005955991320717163
73494.4,0.0058335845229081865
73897.11,0.005713367195582335
74299.82,0.005596702135362553
74702.53,0.005475734378007796
75105.234,0.0053506684843313106
75507.945,0.005243786526552093
75910.66,0.005150998247017262
76313.37,0.005053566915659403
76716.08,0.004954012647096002
77118.78,0.004856183244361813
77521.49,0.004760251970677318
77924.2,0.0046674036084853685
78326.914,0.0045768489764504315
78729.625,0.00448786428551057
79132.33,0.0044015186126874425
79535.04,0.004316884041199759
79937.75,0.004234446765369446
80340.46,0.004153805112462182
80743.17,0.00407390641256154
81145.875,0.0039969080860035675
81548.586,0.003922584053073437
81951.3,0.003848932941971002
82354.01,0.0037780084007720083
82756.71,0.003708015273452983
83159.42,0.0036396996461673598
83562.13,0.003572797525957541
83964.84,0.0035070350327325852
84367.55,0.0034432064630293448
84770.26,0.003381619491216219
85172.97,0.0033204623867734363
85575.67,0.003260971212084573
85978.38,0.0032028159491433177
86381.09,0.003146143166972607
86783.8,0.003090774215961433
87186.51,0.003036399449593412
87589.22,0.002983095438577221
87991.93,0.002931173946062257
88394.64,0.002880212372379876
88797.35,0.002829899913051648
89200.06,0.002781156917578984
89602.766,0.002733542076420687
90005.47,0.0026871011202946825
90408.18,0.0026408768796550124
90810.89,0.0025967875091530363
91213.6,0.002553298401012021
91616.31,0.0025092514407755472
92019.02,0.00246707792096118
92421.73,0.002426442039177668
92824.44,0.00238661954535077
93227.15,0.00234730517270681
93629.86,0.0023088579629771634
94032.56,0.002270915660574357
94435.27,0.0022340547757195225
94837.984,0.0021978690479848417
95240.695,0.0021622286114007273
95643.4,0.0021276862259309976
96046.11,0.0020939387403821254
96448.82,0.0020607967064983274
96851.53,0.0020281602212605956
97254.24,0.0019962990707319815
97656.95,0.0019649027591921247
98059.664,0.0019335174597080779
98462.36,0.0019038485086681992
98865.07,0.0018747623191822322
99267.78,0.00184590588422707
99670.49,0.0018176299810091627
100073.2,0.0017896337010435985
100475.914,0.0017624081932191083
100878.625,0.0014271601703788241
201354.53,0.00013672930461160887
402709.06,1.254437605329403e-05
604063.56,3.0846253625600183e-06
805418.1,1.365669065421423e-06
1006772.6,7.814950528374639e-07
1208127.1,5.165793811356601e-07
1409481.6,3.704231908404856e-07
1610836.2,2.806421127291496e-07
