Wavelength,FluxDensity
4161.8364,0.36763514478642006
4162.0786,0.36806962804643395
4162.3315,0.36850397376304755
4162.584,0.3689382491330393
4162.826,0.3693734788401043
4163.079,0.36980690089658325
4163.322,0.3702414621469208
4163.5747,0.37067535796766465
4163.827,0.37110946093202335
4164.0693,0.37154375617288704
4164.322,0.37197815957423164
4164.5645,0.37241193293138175
4164.817,0.3728448779718243
4165.07,0.3732785503745429
4165.312,0.3737116174376725
4165.5645,0.3741452395871298
4165.8174,0.37457872244719276
4166.06,0.37501223889077884
4166.3125,0.37544482832757164
4166.555,0.3758778844702865
4166.808,0.37631026847795224
4167.06,0.37674274966929405
4167.3027,0.3771750549645707
4167.555,0.37760770260710375
4167.798,0.3780407642490353
4168.0503,0.3784724320854475
4168.303,0.3789042358902711
4168.5454,0.37933606456930125
4168.798,0.3797673391560972
4169.051,0.38019909526423357
4169.2935,0.3806316596058509
4169.546,0.3810621374128771
4169.7886,0.3814938750728935
4170.0405,0.3831872980267925
4172.88,0.38844900912890573
4193.088,0.390103257183946
4213.2954,0.3903532153149802
4233.503,0.3866518157952059
4253.7104,0.386568829422427
4273.9185,0.37890825789902455
4294.126,0.38412744727576803
4314.3335,0.37056467044035835
4334.541,0.35232195793681165
4354.749,0.3243162383980451
4360.4575,0.32879895228957073
4360.7207,0.3336959624268359
4360.983,0.3344477623369721
4361.2456,0.33519943940231056
4361.5083,0.3359505595598225
4361.7715,0.33670128741628913
4362.0337,0.3374526465242085
4362.2964,0.3382034054191433
4362.559,0.338954016828791
4362.8223,0.3397036332086119
4363.0845,0.3404538438091683
4363.3574,0.34120295299421505
4363.62,0.3419524174195023
4363.8823,0.34270163743998433
4364.145,0.3434510951333956
4364.408,0.34419947091037584
4364.671,0.3449482731470331
4364.9336,0.34569651580597943
4365.196,0.34644522821988327
4365.459,0.3471925559273861
4365.7217,0.34794045871919344
4365.9844,0.34868787750670727
4366.247,0.34943529115518956
4366.51,0.3501823495735303
4366.7725,0.35092910477745576
4367.035,0.35167570161632095
4367.298,0.3524226829591075
4367.561,0.35316884270148935
4367.8228,0.35391567460447776
4368.086,0.3546618092170083
4368.3486,0.35540778264818096
4368.621,0.35615335963750594
4368.8843,0.3568993180542723
4369.147,0.35764525153677273
4369.409,0.3583915382374566
4369.672,0.35913777054728824
4369.9346,0.359884111357311
4370.1978,0.36063074985574534
4370.4604,0.36137777042238595
4370.7227,0.3621257469666611
4370.9854,0.3628743609493781
4371.2485,0.363623712104473
4371.511,0.36437423367162625
4371.774,0.36512647562214995
4372.036,0.36587995965242615
4372.2993,0.3666358886427582
4372.562,0.36739476536145027
4372.8247,0.36815670395478717
4373.0874,0.3689214882445158
4373.35,0.3696906547061097
4373.6123,0.37046414982265546
4373.8853,0.37124305098674215
4374.1484,0.3720286470550043
4374.4106,0.3728216969148917
4374.674,0.37362194858664766
4374.9365,0.3742332873215564
4374.9565,0.3744766575445418
4375.199,0.37434302746735854
4375.4614,0.37418319349419055
4375.724,0.3740335670427811
4375.9873,0.3738988864044791
4376.2495,0.3737795273906457
4376.512,0.37367766272236635
4376.775,0.373593042080264
4377.038,0.37352927374304173
4377.301,0.3734867855144878
4377.5635,0.37346606525698633
4377.8257,0.3734694450706078
4378.089,0.3734984773262564
4378.3516,0.3735528700684428
4378.6143,0.373633485213556
4378.8765,0.37374262717552886
4379.15,0.37387913924561184
4379.412,0.3740437524893181
4379.675,0.37423613659479327
4379.938,0.3744563409617382
4380.2,0.37470303840817737
4380.4634,0.37497492593881976
4380.7256,0.37527064748668526
4380.989,0.3755878226302212
4381.251,0.37592417557839153
4381.514,0.37627685206834205
4381.777,0.37664237462150835
4382.039,0.3770172239835572
4382.302,0.37739839891761184
4382.5645,0.3777794096163714
4382.8276,0.3781576038649454
4383.09,0.37852719815354957
4383.3525,0.3788833297993213
4383.615,0.37922056380040575
4383.8784,0.3795336971714973
4384.141,0.3798181466610947
4384.404,0.38006849303983886
4384.677,0.3802795917156503
4384.939,0.38044764334947984
4385.2017,0.3805681183758767
4385.4644,0.38063646851408517
4385.7275,0.38065084794507165
4385.9897,0.38060730911381324
4386.2524,0.3805036698426224
4386.515,0.3803386285749559
4386.7783,0.3801110136607602
4387.0405,0.3798210625497608
4387.3037,0.3794688933357991
4387.566,0.3790559465911726
4387.829,0.3785827275190688
4388.0913,0.3780529212523724
4388.354,0.37746929589351574
4388.617,0.3768350074321314
4388.8794,0.3761539176561666
4389.142,0.3754302853700191
4389.405,0.37466878818925226
4389.6777,0.3738742366026325
4389.9404,0.3730519936197686
4390.203,0.3722073173797684
4390.466,0.37134503972366223
4390.7285,0.3704705209365952
4390.991,0.36958842545504184
4391.254,0.36870426720198013
4391.517,0.36782118007371184
4391.7793,0.3669452924957678
4392.042,0.3660794485900826
4392.3047,0.36522696788250675
4392.568,0.3643928743105917
4392.83,0.36357747231651255
4393.093,0.36278408066381984
4393.3555,0.3620154997533342
4393.6187,0.3612722367861086
4393.881,0.36055581744899473
4394.144,0.3598669217787685
4394.4062,0.35920586266153176
4394.669,0.35857294091972675
4394.9414,0.3579854850538428
4395.164,0.3575657115799393
4395.2046,0.3576489836306063
4395.4673,0.3580326329805686
4395.73,0.3585559797429543
4395.992,0.35910566037400304
4396.2554,0.35967671333743945
4396.518,0.3602702347879022
4396.781,0.36088533053125943
4397.0435,0.36151867594013093
4397.306,0.3621704940343768
4397.569,0.3628377158725222
4397.8315,0.36352117751964597
4398.094,0.3642172342071329
4398.3574,0.3649264713366024
4398.6196,0.3656460352649416
4398.8823,0.36637575432598984
4399.145,0.3671144381428389
4399.408,0.3678611875126413
4399.6704,0.36861498880098537
4399.933,0.3693742963223197
4400.2065,0.37013915791024093
4400.4688,0.3709084166065361
4400.731,0.3716815948945523
4400.994,0.3724582464844831
4401.257,0.37323789237406607
4401.5195,0.3740196595960619
4401.7817,0.3748039854441468
4402.045,0.37558912391832816
4402.3076,0.37637645864091235
4402.5703,0.37716513965561754
4402.8325,0.3779541989193432
4403.0957,0.3787439594843528
4403.3584,0.37953465319388485
4403.621,0.3803251740968058
4403.884,0.3811162374701197
4404.1465,0.3819074552949954
4404.409,0.3826993983018281
4404.672,0.3834906635367646
4404.9346,0.3842821899694086
4405.1978,0.3850733190116602
4405.47,0.3858643045886393
4405.733,0.3866559149639369
4405.9956,0.38744720196495325
4406.2583,0.3882385303964229
4406.521,0.38902964743097523
4406.7837,0.3898198396438807
4407.046,0.3906104180073463
4407.309,0.39140053350936155
4407.5713,0.392190530194597
4407.8345,0.3929800954684835
4408.097,0.3937696840016322
4408.36,0.3945589459875757
4408.622,0.39534828524144006
4408.8853,0.39613656364881855
4409.148,0.3969255055868631
4409.4106,0.3977135789472178
4409.673,0.39850234090775655
4409.936,0.3992896699142785
4410.1987,0.4000774399110811
4410.471,0.40086425473534304
4410.7344,0.4016519664375911
4410.997,0.40243840012694243
4411.26,0.4032255906496037
4411.522,0.4040119743400396
4411.785,0.4047988898239723
4412.048,0.405584180334863
4412.3105,0.4063703399721654
4412.573,0.4071554693912421
4412.836,0.40976496530503254
4415.3716,0.41009455382158
4435.5796,0.3927361299004553
4455.787,0.4001303162008858
4475.9946,0.41375728925953487
4496.202,0.41929240995098116
4516.41,0.4330439672946407
4536.6177,0.4437213822354046
4556.825,0.47048950342572843
4577.0327,0.441573767939869
4597.2407,0.44743824930776854
4617.448,0.4667754494443449
4637.6562,0.4539494520810712
4657.8633,0.45718580771811995
4678.0713,0.4504514755819238
4698.279,0.45457611148452404
4718.487,0.46362354046756243
4738.694,0.45590909135140206
4758.902,0.44573371298150516
4779.1094,0.45725845122791614
4799.3174,0.4660547680515463
4819.525,0.463577200566631
4839.7324,0.4615491170374999
4859.9404,0.4597720101438523
4880.148,0.4629745914302999
4885.038,0.4583238571180933
4885.331,0.45582942888735456
4885.624,0.4552761105236491
4885.917,0.45472563080239004
4886.21,0.4541691747873555
4886.5034,0.45361602465676326
4886.806,0.45306844315575534
4887.099,0.4525152159485482
4887.3926,0.4519588561187292
4887.685,0.45141178780540925
4887.978,0.4508554876367226
4888.2812,0.4503025099002451
4888.574,0.44975818761104136
4888.867,0.4492022770427012
4889.1606,0.4486520742555129
4889.4536,0.44809931597747726
4889.746,0.4475523330253091
4890.0493,0.4470025652670213
4890.3423,0.44645007534064285
4890.6353,0.44590340245025933
4890.9287,0.4453510095597267
4891.2217,0.4448016819389427
4891.5244,0.44425252318771036
4891.818,0.44370654460987435
4892.1104,0.44315811257959975
4892.4033,0.44260996775819234
4892.697,0.44206781918047583
4893.0,0.44152332840104425
4893.2925,0.440982386467974
4893.586,0.4404392713598135
4893.879,0.43989980499476083
4894.172,0.4393671568936569
4894.465,0.4388328933146144
4894.7686,0.43830304077101534
4895.0605,0.4377752608041469
4895.354,0.43725539499483246
4895.647,0.43673706407847834
4895.94,0.4362264313970221
4896.243,0.43572123257176026
4896.5366,0.4352280228327031
4896.8286,0.4347418663419736
4897.122,0.43426930358359483
4897.415,0.43380634962271675
4897.708,0.4333589781564598
4898.011,0.4329268771842192
4898.3047,0.4325119465051659
4898.597,0.43211996418105836
4898.89,0.4317452633982247
4899.183,0.43139893871193913
4899.487,0.4310774540268713
4899.78,0.4307856964141377
4900.0728,0.43052763446232
4900.3555,0.4303450503293181
4900.365,0.43022617375380073
4900.6587,0.42997694296272265
4900.951,0.42969665940427837
4901.255,0.42945929088494855
4901.548,0.4292656804802977
4901.841,0.42911836183253094
4902.1333,0.42901921456341036
4902.427,0.42896900873271165
4902.73,0.428970320785592
4903.023,0.4290223146336696
4903.316,0.4291263934458385
4903.6094,0.4292811245633006
4903.9014,0.4294859295137835
4904.205,0.4297387926655275
4904.498,0.4300373964000075
4904.791,0.43037837720402916
4905.0845,0.4307583526686068
4905.3774,0.43117200607783246
4905.6694,0.43161464202197386
4905.973,0.4320791530174933
4906.266,0.4325587213170892
4906.559,0.4330465021800389
4906.8525,0.43353484595178254
4907.1455,0.4340131947486962
4907.448,0.4344730309277715
4907.7417,0.4349068058185599
4908.0347,0.4353047813079388
4908.327,0.4356570716168018
4908.6206,0.43595168709386406
4908.9136,0.4361808840806081
4909.2163,0.4363391553095379
4909.51,0.4364164377471718
4909.8027,0.43640126190871886
4910.0957,0.43629334331783576
4910.389,0.4360819430627736
4910.692,0.43576159320096025
4910.9844,0.43533476684722916
4911.278,0.43479278692442314
4911.571,0.4341370969838739
4911.864,0.433366109650391
4912.157,0.4324826553816482
4912.46,0.43148707762262595
4912.753,0.4303831091185288
4913.046,0.42917730648907715
4913.339,0.42787344985428066
4913.632,0.42647904433865297
4913.935,0.4250000597744514
4914.228,0.42344732780906635
4914.521,0.4218261166740468
4914.8145,0.42014701713386754
4915.107,0.41842114987617485
4915.41,0.4166552164130464
4915.703,0.41485949370702824
4915.996,0.4130447141291542
4916.289,0.4112185282267391
4916.5825,0.4093883838532798
4916.8755,0.4075656433352122
4917.178,0.4057572900774163
4917.4717,0.4039685115590228
4917.764,0.40220680669610764
4918.057,0.4004783912096181
4918.3506,0.3987871377656357
4918.6533,0.3971372943121101
4918.9463,0.39553370853823466
4919.2397,0.3939769872743332
4919.5327,0.3924692058690261
4919.825,0.39101364544194767
4920.1187,0.38960872722705725
4920.4214,0.3884169196709375
4920.563,0.3877065626156913
4920.7144,0.3878185394418533
4921.008,0.3881349522143043
4921.301,0.3885452521390326
4921.5938,0.3890017670420527
4921.897,0.3895022712928974
4922.1895,0.3900459636554776
4922.4824,0.3906281500105499
4922.776,0.39124824986095774
4923.069,0.3919030472377795
4923.362,0.392589287354668
4923.665,0.39330550426303135
4923.958,0.3940486272114421
4924.251,0.394817097863028
4924.544,0.3956061465467049
4924.837,0.39641666885831334
4925.1396,0.39724478726300316
4925.433,0.3980884103497807
4925.726,0.39894634380868643
4926.019,0.3998166709315018
4926.3125,0.40069774380571355
4926.605,0.4015883125413696
4926.9077,0.40248678908619706
4927.201,0.4033935579585708
4927.494,0.4043051997576324
4927.787,0.4052219466957099
4928.0806,0.4061439441471249
4928.384,0.40706910211804886
4928.6763,0.40799726397624286
4928.969,0.40892843285280084
4929.262,0.4098616446641053
4929.555,0.41079663626005236
4929.859,0.4117331546226904
4930.152,0.4126713052520503
4930.4443,0.41360891620302376
4930.738,0.414547962572154
4931.0303,0.4154876622165884
4931.323,0.4164275025401329
4931.627,0.41736826809973965
4931.92,0.4183088499735464
4932.2124,0.4192490574143949
4932.506,0.42018939069340683
4932.799,0.42112999418211433
4933.102,0.42207087381364616
4933.395,0.4230112385776213
4933.6885,0.4239518066450111
4933.9805,0.4248923144394836
4934.274,0.4258321944130352
4934.567,0.42677211728773085
4934.87,0.4277128567857831
4935.1636,0.4286503984474385
4935.4565,0.42959052422449673
4935.7485,0.43053082127656134
4936.042,0.43146830577264117
4936.345,0.4324074651380617
4936.638,0.4333442447163969
4936.9316,0.4342852780656574
4937.2246,0.4352234101943505
4937.517,0.4361625466425867
4937.81,0.4370993773961653
4938.114,0.43803509493795445
4938.4062,0.43897110803382794
4938.6997,0.4399066428624001
4938.9927,0.44084791593846845
4939.285,0.4417807876789842
4939.589,0.44271904408315443
4939.882,0.44365432217446493
4940.175,0.4445869453145781
4940.4683,0.44553532265061185
4940.771,0.44636562402352936
4941.0635,0.446530523403637
4941.357,0.4465690372092997
4941.65,0.44661047461550124
4941.943,0.4466550673640418
4942.2363,0.4466992729963718
4942.5293,0.44674353836007263
4942.832,0.446785261093112
4943.125,0.4468295186829268
4943.418,0.44687103116028976
4943.711,0.4482701827803155
4960.9785,0.44824112660911425
4979.9434,0.44313415345889823
4980.246,0.4420078669335309
4980.539,0.4419001352494666
4980.843,0.44178380765798625
4981.1455,0.44168204426415025
4981.186,0.44170758940124016
4981.448,0.4418888339435559
4981.7417,0.442141554927877
4982.045,0.44240399982952544
4982.3477,0.44266933857141677
4982.6514,0.4429313380546939
4982.9443,0.4431938095298981
4983.2476,0.4434560390646666
4983.5503,0.44372107036482605
4983.8535,0.44398651412460133
4984.147,0.4442485520892016
4984.4497,0.4445107539618339
4984.7524,0.4447699369797573
4985.0557,0.44503520009574987
4985.349,0.4452999946169498
4985.652,0.44555927218164304
4985.955,0.44582443138161326
4986.258,0.4460892985487733
4986.5513,0.44635149505848226
4986.854,0.4466105115383564
4987.1577,0.44687256675134274
4987.4604,0.44713756445065816
4987.7534,0.4473995290982034
4988.0566,0.4476614549980271
4988.36,0.4479234347230546
4988.6626,0.4481854990740984
4988.956,0.44844755463873853
4989.2593,0.44870938443603603
4989.562,0.44897429007300116
4989.865,0.4492332936113361
4990.158,0.44949825334264387
4990.4614,0.4497602901770173
4990.764,0.4500222545313051
4991.0674,0.45028471170818635
4991.3604,0.4505440759160458
4991.6636,0.4508091107550004
4991.967,0.4510745914310584
4992.27,0.45134002328733924
4992.5625,0.4516059670253189
4992.866,0.4518660849525074
4993.169,0.45212944960460083
4993.4727,0.45239588761404415
4993.7656,0.45266290636944523
4994.0684,0.45293335991450223
4994.3716,0.45320146013011925
4994.675,0.4534730837019896
4994.968,0.4537452713631715
4995.2705,0.45401839843181907
4995.5737,0.4542925721126435
4995.877,0.45457377107510744
4996.17,0.4548557974273921
4996.4727,0.4551426307865959
4996.7764,0.45543083395470385
4997.0796,0.45572358751187
4997.3726,0.45601848812679
4997.6753,0.45632429800310337
4997.979,0.4566321919794777
4998.2817,0.456945774575557
4998.5747,0.4572678716882729
4998.8774,0.45758721626061205
4999.181,0.45792423610120286
4999.484,0.45827051153162807
4999.777,0.458617659377533
5000.08,0.45898011478490225
5000.3833,0.4593464318953372
5000.686,0.4597230632047989
5000.979,0.46011184088717366
5001.2827,0.4604380131155135
5001.3936,0.46065588355763293
5001.586,0.4607185271323412
5001.889,0.4607921067063002
5002.181,0.4608885940769269
5002.4854,0.4609922659557615
5002.788,0.4611053058990211
5003.0913,0.46122520488982377
5003.3843,0.4613569451025358
5003.6875,0.4614920467311072
5003.99,0.4616350919394872
5004.2935,0.4617801886843448
5004.5864,0.46192981653784077
5004.8896,0.46208584662156965
5005.1924,0.46223923292858987
5005.4956,0.46239221565775435
5005.789,0.4625407948204033
5006.092,0.4626844475577889
5006.3955,0.46282277557262513
5006.698,0.4629508927784611
5006.991,0.4630692464033713
5007.2944,0.4631734206543373
5007.5977,0.4632691452010151
5007.9004,0.46334635383519707
5008.194,0.46340448425532216
5008.4966,0.4634462683755209
5008.8,0.4634706156264982
5009.1025,0.4634747077232731
5009.396,0.4634551035107632
5009.699,0.4634142656387391
5010.002,0.4633523107159235
5010.3047,0.46327218852059326
5010.598,0.46316199553510723
5010.9014,0.4630366027621436
5011.2046,0.4628847970032859
5011.5073,0.46271531110388286
5011.8003,0.4625261796173358
5012.104,0.46232365853800483
5012.4067,0.46210176986619506
5012.71,0.46186197897519515
5013.0034,0.46161065557349157
5013.306,0.4613482823786106
5013.609,0.4610818232963879
5013.912,0.4607970700645755
5014.2056,0.4605095886252956
5014.5083,0.46021738121238076
5014.811,0.45992718275637845
5015.1147,0.4596304207287617
5015.4077,0.45933702350248906
5015.7104,0.45904167749035085
5016.014,0.458759083884712
5016.3174,0.45847348484828643
5016.6104,0.45819589233433405
5016.913,0.45792410976402
5017.2163,0.45766185641930185
5017.5195,0.4574062875586443
5017.8125,0.45716305311395267
5018.115,0.4569271339814618
5018.4185,0.45669827093826426
5018.7217,0.4564881353137326
5019.0146,0.45627944653000624
5019.318,0.4560837156235118
5019.621,0.4558949510532963
5019.924,0.45571928110249726
5020.217,0.4555532096187612
5020.5205,0.4553908152560909
5020.8237,0.45524094850101116
5021.1265,0.45509721288027244
5021.4194,0.4549700925963958
5021.6016,0.45487816657866953
5021.7227,0.45462761286402764
5022.026,0.4542215748509575
5022.329,0.4537548616484341
5022.632,0.4532904011207264
5022.925,0.452836604745741
5023.228,0.452385072162693
5023.5312,0.45193797800075397
5023.834,0.4514985244743809
5024.1274,0.45105748143252655
5024.43,0.45062340191364414
5024.734,0.4501819137794862
5025.0366,0.4497529772149674
5025.3296,0.44932799836488846
5025.6333,0.44889480318885955
5025.936,0.4484710494122915
5026.229,0.4480449706253187
5026.532,0.44762239526972974
5026.8354,0.4472003124422892
5027.138,0.44677571859274373
5027.441,0.4463541002430162
5027.7344,0.44593584892688065
5028.0376,0.4455733707625656
5028.1484,0.44533847709571
5028.3403,0.4451229622522175
5028.4517,0.444916945023944
5028.6436,0.4446986773803938
5028.755,0.44449294360197456
5028.9365,0.44427751062173904
5029.0576,0.44407463825092386
5029.2397,0.44385986497784724
5029.361,0.44365390142032424
5029.5425,0.44343895030138253
5029.6646,0.44323581378014915
5029.846,0.4430211598234479
5029.9673,0.44281218868963784
5030.1396,0.442597739541769
5030.2705,0.44238858707852763
5030.4424,0.44217998367031003
5030.573,0.4419737108683157
5030.745,0.44176260021656394
5030.877,0.44155612705040814
5031.0483,0.4413421888600963
5031.1797,0.44113254476799496
5031.342,0.44092477968634786
5031.4824,0.44071509577407186
5031.6445,0.4405046600685045
5031.786,0.44029446297567393
5031.9478,0.4400872336965049
5032.099,0.4398798291637055
5032.251,0.43967276422408175
5032.4023,0.43945970378244475
5032.544,0.43924961491934306
5032.7056,0.4390421812716716
5032.8467,0.4388325011224992
5033.009,0.4386220759123972
5033.15,0.4384155422481793
5033.3115,0.43820195082879987
5033.453,0.4379981011286253
5033.6147,0.4377874237403374
5033.746,0.43757819149204286
5033.918,0.4373673509584315
5034.049,0.43716127596320187
5034.221,0.4369503397035955
5034.3525,0.43674720101573494
5034.524,0.4365332300128851
5034.656,0.4363244467272629
5034.827,0.4361133508756926
5034.948,0.4359075332318139
5035.131,0.43569618054871073
5035.2515,0.43549052933701027
5035.4336,0.4352789281998131
5035.5547,0.43507659478405847
5035.737,0.43486489073304985
5035.858,0.4346598987626392
5036.0396,0.4344450435787369
5036.151,0.4342401248015134
5036.343,0.4340224939073991
5036.454,0.4338234209963473
5036.646,0.43360854409424554
5036.757,0.43340684880403474
5036.9487,0.43319482565437095
5037.06,0.43299051454969384
5037.2524,0.43277235251773966
5037.353,0.4325767594640173
5037.5557,0.43235874816757586
5037.6562,0.4321575331184684
5037.8584,0.43194217436974164
5037.9595,0.43174423743356904
5038.1616,0.43153010186629553
5038.263,0.4313297723385418
5038.4644,0.4311116724200159
5038.555,0.4309143161289907
5038.7676,0.43069748352534415
5038.8584,0.43050113004731755
5039.0713,0.4302835999436805
5039.1616,0.43008767233101847
5039.374,0.42987277371153315
5039.4653,0.4296737527052522
5039.687,0.42945348037656456
5039.7583,0.4292625566333019
5039.99,0.4289758631274964
5040.2935,0.42858755709688995
5040.5967,0.42817691227555577
5040.9,0.4277640863701194
5041.2026,0.4273545750162386
5041.506,0.4269469563150672
5041.809,0.4265574325381612
5042.112,0.42626516952965704
5042.415,0.4259908433410605
5042.7183,0.42572055092934974
5043.022,0.42545159306439384
5043.3247,0.4251907559812419
5043.6274,0.42493487485213016
5043.9307,0.42468477414775535
5044.234,0.4244403876720148
5044.5376,0.4242052229929378
5044.8403,0.4239798659171838
5045.143,0.4237612657759473
5045.4463,0.4235568707889236
5045.7495,0.4233660855230945
5046.0527,0.42318691124678326
5046.3555,0.42302591173703324
5046.658,0.4228782930156744
5046.9624,0.42275225324972543
5047.2754,0.42264397180957264
5047.578,0.4225592764320263
5047.881,0.4224956621828942
5048.1846,0.42245666028445
5048.488,0.4224435474128201
5048.791,0.42245867181147806
5049.0938,0.4225008291335699
5049.3965,0.42257214369324697
5049.7,0.42267109328271657
5050.003,0.4228025093519508
5050.3066,0.422964431813178
5050.6094,0.4231569456745531
5050.9126,0.423376301715474
5051.216,0.4236277133156107
5051.5186,0.4239057952198282
5051.822,0.4242090529717617
5052.125,0.4245337902500055
5052.428,0.4248821930639186
5052.7314,0.42524642973780635
5053.034,0.4256256548998291
5053.3374,0.426018082610967
5053.6406,0.4264125368167699
5053.9434,0.426807547840805
5054.247,0.42720048792598936
5054.55,0.42758454127954953
5054.863,0.42795402274622407
5055.1665,0.4283029249105977
5055.469,0.4286262946953123
5055.7725,0.4289181605811317
5056.0757,0.4291717446100067
5056.379,0.4293868098171353
5056.682,0.42955302957013525
5056.985,0.4296646544429837
5057.2876,0.4297268173577014
5057.5913,0.4297251456257904
5057.8945,0.4296621362275192
5058.1978,0.42953323902529167
5058.5005,0.42934123008694147
5058.803,0.42907954414469146
5059.107,0.4287488358678441
5059.4097,0.42835179889784597
5059.7134,0.4278899567409445
5060.016,0.427362371054731
5060.3193,0.4267710551430032
5060.6226,0.42612314420147474
5060.9253,0.42542237309224423
5061.2285,0.42466869971147114
5061.5317,0.4238695214284454
5061.835,0.4231124292574486
5062.0166,0.4225798859637953
5062.138,0.42237370717917166
5062.441,0.42211849525422035
5062.754,0.4218053573743011
5063.057,0.4214735332826574
5063.361,0.4211275057207143
5063.6636,0.4207732762450677
5063.967,0.42041579099157045
5064.2695,0.42006066851588675
5064.5728,0.41971242568144856
5064.876,0.41937440725776176
5065.179,0.41905113002172173
5065.4824,0.418746552222608
5065.7856,0.418463043750657
5066.0884,0.41820348782274436
5066.3916,0.41796953625483646
5066.6943,0.417763765854612
5066.9976,0.41758614076899797
5067.3013,0.4174381632557729
5067.604,0.41732060796669423
5067.907,0.41723371229523604
5068.21,0.4171763432049916
5068.5137,0.41714825976842557
5068.8164,0.4171491837741532
5069.119,0.4171781967351424
5069.423,0.41723323047227134
5069.726,0.4173135839571089
5070.0293,0.41741861846459316
5070.332,0.41754546255616165
5070.6455,0.41769410242679705
5070.948,0.4178612583921303
5071.252,0.41804688111880506
5071.5547,0.418248852500439
5071.858,0.41846610521239247
5072.1606,0.4186965772789184
5072.464,0.41893934237202846
5072.7676,0.4191936245337733
5073.0703,0.41945724832848086
5073.3735,0.4197300484640218
5073.6763,0.4200107566076225
5073.9795,0.4202975520179262
5074.2827,0.42059077427047437
5074.5854,0.42088929244144047
5074.889,0.42119209359267024
5075.1924,0.42149857826314147
5075.495,0.4218086759825972
5075.7983,0.42212084028155
5076.101,0.4224349305640411
5076.405,0.4227523668184681
5076.708,0.42307296209038703
5077.0107,0.42339114238950576
5077.314,0.42371306375134965
5077.6167,0.4240354609226429
5077.9204,0.4243578016844856
5078.223,0.4246807534179
5078.5366,0.4250067139897123
5078.8394,0.42532983924993123
5079.1426,0.42565624794859497
5079.446,0.4259797717198169
5079.7485,0.42630644396543677
5080.052,0.42662991678142453
5080.355,0.42695659899490085
5080.6587,0.4272832976684589
5080.9614,0.4276083794539195
5081.264,0.42793520759228504
5081.5674,0.4282595489211331
5081.8706,0.4285831577463197
5082.1743,0.4288357815466911
5082.224,0.42896556315990153
5082.477,0.4289383041617866
5082.78,0.42890390843667875
5083.083,0.4288726578772347
5083.386,0.4288359283131024
5083.6895,0.4288044830567816
5083.992,0.4287731463281759
5084.2954,0.4287390958062697
5084.599,0.4287044190933809
5084.902,0.4286705799467747
5085.205,0.428638879430898
5085.508,0.42860775403322954
5085.811,0.42857325695150805
5086.1143,0.42853925665444065
5086.4277,0.42850536856193233
5086.7305,0.4284738139901339
5087.033,0.42844281643565596
5087.337,0.4284085676505576
5087.6396,0.4283743235331857
5087.9434,0.4283401189370466
5088.246,0.4283086626208301
5088.5493,0.4284237823382074
5102.432,0.42952136537725266
5122.6396,0.4381094366929709
5142.847,0.42605605934014823
5163.0547,0.4280775409514475
5183.2627,0.41731595527984633
5203.47,0.4027402577334281
5223.6777,0.3855228836649776
5243.8853,0.39227697448186155
5264.0933,0.4121690860627731
5284.301,0.43165475527198643
5304.5083,0.439421141669379
5324.716,0.4134350087278318
5344.924,0.445607326451873
5365.1313,0.4605641354691777
5385.3394,0.43245220306884163
5405.5464,0.4508875478440962
5425.7544,0.4515469443845031
5445.962,0.4434389553431171
5466.17,0.43730599028108
5486.377,0.44246894723652574
5506.585,0.45060896359051555
5526.7925,0.445161324634426
5547.0005,0.44566042079476875
5567.208,0.4430721166897117
5587.4155,0.45048830920602895
5607.6235,0.45399654884163154
5627.831,0.44615040077081475
5648.0386,0.4396605870994866
5668.246,0.4474778455793746
5688.454,0.44727751555736917
5708.6616,0.44827382026964746
5728.869,0.44184490572641305
5749.0767,0.4468322035078077
5769.2847,0.44167401217848834
5789.492,0.4601235513365234
5809.6997,0.45236244403578874
5829.907,0.4510520845103577
5850.115,0.4416340522156755
5870.3228,0.4510738981572276
5890.5303,0.45818180048195706
5910.738,0.4496567598532172
5930.946,0.443366347693179
5951.1533,0.4202587923447542
5971.361,0.43693212324359676
5991.5684,0.4407036887605283
6011.7764,0.44083422152733304
6031.984,0.44353459277601165
6052.1914,0.43790992552023533
6072.399,0.43302266493744784
6092.607,0.43889510445148683
6112.8145,0.4440999014079202
6133.022,0.4413244069609263
6153.2295,0.4305077755112614
6173.4375,0.42638609227923907
6193.645,0.4120635341537509
6213.853,0.4135174746747381
6234.06,0.4044911081358667
6254.268,0.41709226411696887
6274.4756,0.4154456831195691
6294.6836,0.4044896468682812
6314.891,0.3954896060739668
6335.0986,0.40695502252288135
6355.3066,0.411533444103903
6375.514,0.4050183196126847
6395.7217,0.4070607734004326
6415.929,0.4075869590480344
6436.137,0.40655408938353704
6456.3447,0.4090643784333479
6476.5522,0.4037356484421778
6496.76,0.4047843099117944
6516.968,0.40290344696832464
6537.1753,0.40055225650468324
6557.383,0.39578576447728864
6577.5903,0.4024629580808495
6591.3726,0.4032767155553769
6591.7764,0.40340219087855633
6592.1704,0.40337567346739217
6592.564,0.40334866401585345
6592.9688,0.4033217128337047
6593.3623,0.40329520569756505
6593.7563,0.403268395842389
6594.1606,0.40324238827615727
6594.5547,0.4032155120806132
6594.959,0.4031890531086596
6595.353,0.4031621249835585
6595.747,0.4031356524014625
6596.1514,0.4031088114696302
6596.545,0.40308273451795135
6596.9395,0.4030562781813652
6597.3433,0.4030293373023989
6597.738,0.4029988105806172
