Wavelength,FluxDensity
4309.5415,14.14737736991659
4309.801,14.148231303974784
4310.06,14.149162373497264
4310.3193,14.14992309542852
4310.579,14.150835219688501
4310.8384,14.151744411659543
4311.0977,14.152584050204432
4311.3574,14.153419667689986
4311.6167,14.154393024668137
4311.876,14.15531122546538
4312.1357,14.156280073511377
4312.3945,14.157187868954296
4312.6543,14.158095448263413
4312.9136,14.159159325568355
4313.1733,14.160148254942658
4313.4326,14.161307657491246
4313.6924,14.162388672312034
4313.9517,14.163642699345253
4314.221,14.164953860056727
4314.4805,14.16631904065931
4314.7397,14.167808759783108
4314.999,14.169485414880553
4315.259,14.17135578791428
4315.518,14.173536903463617
4315.7773,14.175933545487531
4316.037,14.17881848394884
4316.2964,14.18212456526871
4316.5557,14.185878917993817
4316.8154,14.190343879357142
4317.074,14.19553470412581
4317.334,14.201670837178353
4317.5933,14.208930103822881
4317.853,14.217459622539883
4318.1123,14.227518004097591
4318.372,14.239213728725169
4318.631,14.25312528811829
4318.8906,14.269128021723557
4319.15,14.288230618573513
4319.4194,14.310201168779535
4319.679,14.33590959742806
4319.9385,14.36540278572088
4320.1978,14.399617700121743
4320.4575,14.4287941639114
4320.477,14.449374105166166
4320.717,14.472590284621376
4320.976,14.50986598245273
4321.2354,14.554963421798762
4321.4946,14.60798145701887
4321.7544,14.669503068054919
4322.0137,14.740352943013841
4322.273,14.821331473124406
4322.5327,14.912980780743949
4322.792,15.016486537807667
4323.0513,15.132346936205218
4323.3105,15.26114757552906
4323.5703,15.403803345431548
4323.8296,15.560418882296242
4324.0894,15.732090826078695
4324.3486,15.91877891710713
4324.618,16.120675260577485
4324.8774,16.338153763431453
4325.1367,16.570923130792554
4325.3965,16.81863439172661
4325.656,17.081073817774914
4325.915,17.35752355885988
4326.1743,17.646907312177625
4326.434,17.948151189696137
4326.6934,18.260131479987177
4326.953,18.581058048350013
4327.2124,18.909125908095803
4327.4717,19.242335490889786
4327.731,19.578740838468438
4327.99,19.915608775636958
4328.25,20.25058215215364
4328.5093,20.58087183498313
4328.769,20.903729645466367
4329.028,21.216327771743238
4329.2876,21.51598026445132
4329.547,21.799575606178774
4329.8066,22.064402725997116
4330.076,22.307831858192532
4330.3354,22.5274308800159
4330.5947,22.72077023752966
4330.8545,22.88568599469011
4331.114,23.02051024705223
4331.373,23.123598930750706
4331.633,23.19368008042275
4331.8916,23.229932996334345
4332.1514,23.231832742453758
4332.4106,23.198994730047463
4332.6704,23.13205118521334
4332.9297,23.031312206860406
4333.1895,22.89780299742118
4333.448,22.732779082477375
4333.7075,22.537859771446932
4333.9673,22.31490643628714
4334.2266,22.066145943122056
4334.4863,21.793939950371666
4334.7456,21.50068593711595
4335.015,21.18923969379241
4335.2744,20.862414484705024
4335.5337,20.52299599229662
4335.7935,20.17375308930633
4336.0527,19.817502235490334
4336.3125,19.457307308509655
4336.572,19.095455289409934
4336.831,18.734650201351897
4337.0903,18.37711886496493
4337.35,18.0252867971364
4337.6094,17.68084288242624
4337.869,17.345784195779864
4338.128,17.021601886264808
4338.3877,16.70949580847629
4338.647,16.41066037586528
4338.9067,16.125795678300793
4339.166,15.855761576202868
4339.426,15.600748178312843
4339.6846,15.36119000936331
4339.944,15.136971532161043
4340.2134,14.934723024134787
4340.433,14.793712507072236
4340.473,14.710784304399333
4340.7324,14.61113087923185
4340.9917,14.495242426545792
4341.2515,14.393036741716635
4341.5107,14.30380804885249
4341.77,14.22675295948501
4342.03,14.161147511755876
4342.2886,14.106312375786601
4342.5483,14.061421861986776
4342.8076,14.025751367580643
4343.0674,13.998391046708416
4343.3267,13.978762482900704
4343.5864,13.966067915796833
4343.8457,13.959647766536941
4344.105,13.958815468368634
4344.3643,13.963233753646591
4344.624,13.971766951038981
4344.8833,13.98442629833842
4345.143,14.000620005019547
4345.412,14.019851571514726
4345.672,14.041643140083867
4345.931,14.065881653298707
4346.1904,14.091883395389255
4346.4497,14.119723919010292
4346.7095,14.148955914730498
4346.9688,14.179436798469197
4347.228,14.21103896891177
4347.488,14.243342539691586
4347.747,14.27647381283042
4348.0063,14.310290882545416
4348.266,14.34447804750817
4348.525,14.379160709542885
4348.7847,14.414333160696886
4349.044,14.449641504928367
4349.3037,14.485254337048353
4349.563,14.521141704654045
4349.8228,14.55699952696467
4350.0815,14.592976118160355
4350.3413,14.62911298695371
4350.611,14.665350245001948
4350.87,14.701750868619746
4351.13,14.737959417921438
4351.389,14.77424522955012
4351.6484,14.810672855115635
4351.9077,14.847046973656777
4352.167,14.883409269609974
4352.427,14.919943251494976
4352.686,14.956304568475872
4352.9453,14.992762216620298
4353.2046,15.029134811891353
4353.4644,15.065426608774768
4353.7236,15.101876905494256
4353.9834,15.138250583498435
4354.2427,15.17453450402427
4354.5024,15.210992457362204
4354.761,15.247268936416479
4355.021,15.283554875674415
4355.2803,15.32005883743387
4355.55,15.356414088635548
4355.809,15.392690090501723
4356.069,15.428963960847108
4356.328,15.465322911739431
4356.588,15.501597460119633
4356.847,15.537785728609794
4357.1064,15.574132023737638
4357.366,15.610397282894077
4357.625,15.646511960573118
4357.885,15.757485010307558
4360.389,15.951465459258282
4380.345,15.60504738734645
4400.3013,15.817532621574074
4420.2573,16.11919748533542
4440.2134,16.216826290297494
4460.1694,16.41869445821506
4480.1255,16.629349023141195
4500.0815,17.220143204720475
4520.0376,16.515499909360486
4539.993,16.584088024982737
4559.949,17.01440146151604
4579.9053,16.686516783105752
4599.8613,16.75870403128627
4619.8174,16.55286678359855
4639.7734,16.621827223301242
4659.7295,16.784403418625875
4679.6855,16.536039508192452
4699.641,16.270021462731894
4719.597,16.552401078545525
4739.553,16.729276429776462
4759.51,16.636186112282537
4779.4653,16.55530633602815
4799.422,16.44967047534059
4819.3774,16.406507905245647
4824.207,16.141759881672964
4824.496,16.046400025730364
4824.7856,16.023690529827302
4825.075,16.001059042396705
4825.3647,15.978426902967623
4825.654,15.955822236347329
4825.953,15.93324098985374
4826.242,15.910461961461344
4826.5317,15.888074481814732
4826.8213,15.86539177520208
4827.1104,15.842937369311072
4827.4097,15.820297996072723
4827.6987,15.797798587709972
4827.9883,15.775450794670743
4828.278,15.752952543942367
4828.5674,15.73064733852203
4828.8564,15.708347373423933
4829.156,15.686098805843844
4829.445,15.66401522175574
4829.7344,15.642044377309633
4830.024,15.620264930568485
4830.313,15.598700925037619
4830.613,15.577399016395388
4830.9023,15.55646144011562
4831.1914,15.535789866394254
4831.481,15.515779548930169
4831.7705,15.496101550176821
4832.07,15.477335768190116
4832.359,15.459414378086773
4832.648,15.442533880926433
4832.9375,15.426940422111139
4833.227,15.41283606914751
4833.5166,15.400624686263722
4833.816,15.390272506094174
4834.105,15.38267010633772
4834.394,15.378036462887836
4834.6836,15.376843343227849
4834.973,15.37976901255034
4835.2725,15.387363578352698
4835.562,15.40043264575584
4835.8506,15.419643143899618
4836.14,15.446303412653839
4836.4297,15.480947376992754
4836.719,15.525015518772536
4837.0186,15.57941830152674
4837.308,15.645764273797333
4837.597,15.72524910817393
4837.8867,15.819330537453277
4838.1763,15.929525327235217
4838.4756,16.057756103174842
4838.765,16.205434436640168
4839.0547,16.372237291600413
4839.334,16.510122943658516
4839.3433,16.61589490594547
4839.633,16.781948340723545
4839.9224,17.024206833060518
4840.2217,17.29458666315972
4840.511,17.594465007165933
4840.801,17.92514762880275
4841.0894,18.28796727170116
4841.379,18.68406154224514
4841.678,19.11355336835796
4841.968,19.577625095182807
4842.2573,20.076028981510365
4842.5464,20.60841407691627
4842.8354,21.174356762967925
4843.1353,21.77275632798948
4843.4243,22.401608577689085
4843.714,23.058645895029727
4844.0034,23.742045248240352
4844.2925,24.448146978618887
4844.5815,25.173085748359334
4844.882,25.913109440467423
4845.171,26.663676249735506
4845.4604,27.41925965150473
4845.75,28.17507022835326
4846.039,28.92501102959573
4846.3384,29.66258312100423
4846.6274,30.3824937671383
4846.917,31.078088005636843
4847.2065,31.742611072006135
4847.4956,32.36953071884395
4847.785,32.95362448424096
4848.0845,33.48829714943157
4848.3735,33.968052840571026
4848.663,34.3884133793543
4848.9526,34.74428411330233
4849.2417,35.03168442796503
4849.541,35.24753835631898
4849.83,35.38935938818606
4850.1196,35.4552173657344
4850.409,35.44420233902344
4850.6987,35.35627860445523
4850.988,35.19211726038018
4851.287,34.9531829676544
4851.576,34.64151886713083
4851.8657,34.260732789827564
4852.1553,33.81447213928373
4852.4443,33.30674302972671
4852.744,32.7427115837474
4853.0337,32.12799604939428
4853.3228,31.468039450600525
4853.6123,30.769070171766643
4853.902,30.03754319063308
4854.2007,29.27937074296655
4854.49,28.501192089846935
4854.7793,27.709496440084497
4855.069,26.909858594702627
4855.3584,26.10811680510137
4855.648,25.31048375982367
4855.947,24.521967369506807
4856.2363,23.74682533274791
4856.5254,22.989711164180637
4856.815,22.254540249635387
4857.1045,21.544175176151878
4857.4033,20.86152570268476
4857.693,20.20925004249007
4857.982,19.588485493453728
4858.2715,19.000855793640486
4858.561,18.447504471157394
4858.8506,17.928125847071573
4859.15,17.501254611823867
4859.2896,17.218526961609843
4859.4395,16.975679397274387
4859.7285,16.6652277046195
4860.018,16.33988435332013
4860.3076,16.04591051317389
4860.6064,15.78216144251593
4860.896,15.5464409971889
4861.1855,15.33772023606514
4861.4746,15.154262692028825
4861.764,14.994018500867123
4862.0537,14.85558190905802
4862.3525,14.737194657460371
4862.642,14.637036502969751
4862.931,14.55359285293782
4863.2207,14.48513389664196
4863.5103,14.43030982689229
4863.809,14.387655478070375
4864.0986,14.355838778337604
4864.388,14.333615821373652
4864.6772,14.31991997047734
4864.967,14.313615017304903
4865.2563,14.3139407747295
4865.5557,14.319991414288092
4865.845,14.330865118556899
4866.135,14.345977555042984
4866.424,14.36465997346099
4866.7134,14.386530111956171
4867.013,14.411139198110755
4867.302,14.437884491498213
4867.5913,14.46647021573289
4867.8804,14.4966681363033
4868.17,14.528214628940978
4868.4697,14.560916596783326
4868.759,14.594418659597626
4869.048,14.628705297034278
4869.3374,14.663584794773255
4869.6265,14.69897191197174
4869.916,14.734847271118431
4870.216,14.770916126487814
4870.505,14.807353926915079
4870.794,14.843993699528621
4871.083,14.880698736461076
4871.3726,14.917505735262043
4871.6724,14.954737068636335
4871.9614,14.99174652537205
4872.251,15.028856060414896
4872.54,15.06611455727486
4872.829,15.103249559982403
4873.1187,15.14053729302723
4873.419,15.177988323986101
4873.708,15.21512596126571
4873.9976,15.252344464977838
4874.2866,15.289706922281088
4874.5757,15.327005951479391
4874.8755,15.364323275624278
4875.165,15.401689764781421
4875.454,15.438904751079969
4875.7437,15.476110764436228
4876.0327,15.513478379362093
4876.322,15.550679846287391
4876.6216,15.587986702928859
4876.9106,15.62526623525246
4877.2,15.662478768708182
4877.4897,15.699739939236185
4877.7783,15.736930006622968
4878.078,15.774222272687378
4878.3677,15.811414082533885
4878.6567,15.848604270439205
4878.9463,15.886070584465191
4879.245,15.919915614709012
4879.5347,15.927324358117824
4879.824,15.930728997499816
4880.1133,15.93422124813616
4880.403,15.937703458133848
4880.6924,15.941111229105278
4880.982,15.944601565471572
4881.2812,15.948094468925945
4881.571,15.95158757669715
4881.86,15.955076482696496
4882.1494,16.024735505856913
4899.2017,16.11825771938637
4917.93,15.98475516720211
4918.229,15.96252568498808
4918.5186,15.959456410513377
4918.819,15.9563734350152
4919.1177,15.953563798536395
4919.157,15.954173059768351
4919.417,15.958626575044203
4919.706,15.96471585279453
4920.006,15.971206997462552
4920.3047,15.97754189530274
4920.6045,15.983936794403313
4920.8936,15.990322828558226
4921.1934,15.99680337143033
4921.492,16.00321291194273
4921.792,16.00968217295129
4922.0815,16.016054488861787
4922.3804,16.022456232863572
4922.679,16.028859825420618
4922.9795,16.03526149077749
4923.269,16.04155853688302
4923.568,16.048023469309634
4923.8677,16.054425675778052
4924.1665,16.060826604892323
4924.456,16.06720006463756
4924.755,16.073676883576887
4925.0547,16.08008446400488
4925.354,16.086473149157396
4925.6436,16.092854014264397
4925.9424,16.099418186359326
4926.242,16.10590754224234
4926.541,16.112405770684045
4926.8306,16.118884030327653
4927.13,16.125312366791498
4927.4297,16.131994877241155
4927.7285,16.138690942832046
4928.018,16.145387600016726
4928.3174,16.152129748667555
4928.6167,16.15906282785434
4928.9155,16.166162810582133
4929.205,16.173378046416676
4929.5054,16.1808201688506
4929.804,16.18849412964774
4930.1035,16.19639699426331
4930.3926,16.20465323007001
4930.6924,16.21337799005753
4930.991,16.22262497247205
4931.2905,16.23241887975219
4931.58,16.242883089679307
4931.88,16.254010011603828
4932.1787,16.265984192130624
4932.4785,16.279186701965248
4932.7676,16.29361358049185
4933.067,16.309305371289376
4933.366,16.32659686816195
4933.666,16.345759883456147
4933.955,16.366843024044133
4934.2544,16.390150389575528
4934.5537,16.416165551082496
4934.853,16.444978552127846
4935.142,16.47686756127451
4935.4414,16.51221902556463
4935.741,16.55133038471777
4936.0405,16.594823071882043
4936.33,16.642565308267734
4936.629,16.69520421457306
4936.928,16.753060435692838
4937.2275,16.81622154183146
4937.517,16.88523272351257
4937.8164,16.960420631334394
4938.116,17.0418470059628
4938.415,17.129892206597926
4938.7046,17.224690805822313
4939.004,17.3091509618153
4939.114,17.37141533098652
4939.303,17.438760802126176
4939.6025,17.53661892535794
4939.8916,17.650270221859905
4940.1914,17.770597211884382
4940.4907,17.897140252635936
4940.79,18.029456692887013
4941.0796,18.167110280408597
4941.3784,18.309485878105477
4941.6777,18.455826281199528
4941.977,18.605303634814838
4942.2666,18.75729469282139
4942.566,18.910487899729286
4942.865,19.063977105052622
4943.1646,19.216707050860002
4943.454,19.367348808160603
4943.753,19.51467541297972
4944.0527,19.65742384183394
4944.352,19.79448409766027
4944.6416,19.92454582108748
4944.941,20.04613090952811
4945.24,20.15837292849261
4945.539,20.2599377120416
4945.8286,20.349773316537302
4946.128,20.42708655720986
4946.4277,20.491023177310556
4946.727,20.540925801500936
4947.016,20.57612961387855
4947.316,20.596143365549235
4947.6147,20.60104311581086
4947.914,20.590657150183596
4948.203,20.564966818419524
4948.503,20.52422455472831
4948.8022,20.46893708917239
4949.1016,20.39964487090201
4949.3906,20.31715870632957
4949.6904,20.222028617403158
4949.9893,20.115498874916835
4950.289,19.998629849985097
4950.5786,19.872108826493097
4950.878,19.73766312424288
4951.177,19.596422372490768
4951.4766,19.44931651414535
4951.766,19.298051770423047
4952.065,19.143520807064867
4952.364,18.987335923800632
4952.6636,18.830346947419105
4952.953,18.673750646396503
4953.2524,18.518639417675118
4953.5522,18.366007179554966
4953.851,18.21668582259616
4954.1406,18.071362977833278
4954.4395,17.93107502485533
4954.7393,17.79600375325044
4955.0386,17.66687142806359
4955.328,17.54395437656539
4955.627,17.42767517975958
4955.927,17.318099188341904
4956.2256,17.21518803690989
4956.515,17.119212939445692
4956.8145,17.030078225783626
4957.1143,16.947573812754573
4957.413,16.871529044224044
4957.7026,16.801949686927834
4958.0024,16.738355516164464
4958.3013,16.68046916328083
4958.6,16.628038716768714
4958.8896,16.585016721749433
4959.0693,16.556612088018078
4959.1895,16.528275756584048
4959.489,16.48941238374209
4959.7886,16.44784186433483
4960.0874,16.40999483176189
4960.377,16.37560752984427
4960.676,16.344372457758656
4960.9756,16.315846389409643
4961.275,16.289868624327774
4961.5645,16.266247303807738
4961.8633,16.244465281515325
4962.163,16.224417590431266
4962.462,16.206027321045053
4962.7515,16.189122564015303
4963.051,16.173068351733594
4963.3506,16.15822742189578
4963.64,16.144352129792324
4963.939,16.131206252986306
4964.2383,16.118628782627713
4964.5376,16.106672624983428
4964.8364,16.095007233532762
4965.126,16.084087526857445
4965.4253,16.074456737339236
4965.535,16.06889954405863
4965.725,16.063298693588816
4965.835,16.058365872816385
4966.025,16.052958064967292
4966.1343,16.04827857107769
4966.3135,16.042947233751388
4966.433,16.03816400506201
4966.6133,16.032939784107537
4966.733,16.028258777537467
4966.912,16.023121163914887
4967.0317,16.018447982061115
4967.2114,16.013417203382797
4967.331,16.008915517502402
4967.501,16.00384789072895
4967.631,15.999312391259757
4967.801,15.99434675071762
4967.93,15.989652151017765
4968.0996,15.984859113268048
4968.2295,15.98025680183398
4968.3994,15.975542031595065
4968.529,15.97100892607576
4968.6885,15.966203138490553
4968.8276,15.96164268665979
4968.988,15.956911100468433
4969.128,15.95218028593918
4969.287,15.947547088858732
4969.437,15.94287039487294
4969.5864,15.938274518120243
4969.736,15.933590658765759
4969.8755,15.928950283905243
4970.0356,15.924315814971601
4970.1753,15.919667918801807
4970.3345,15.914962201060877
4970.4746,15.910422900925997
4970.6343,15.905771604917641
4970.774,15.901310558800082
4970.9336,15.896510854175798
4971.063,15.892016092866381
4971.233,15.887316608007692
4971.3623,15.8829085894558
4971.532,15.878146335587092
4971.6616,15.873663367782951
4971.8315,15.868819826342387
4971.9614,15.864582012085096
4972.131,15.859740345199638
4972.251,15.855372469236217
4972.4307,15.850562155809222
4972.55,15.846148796371512
4972.7295,15.841407858671024
4972.849,15.837072140270996
4973.0293,15.832265260430656
4973.1484,15.827940094053016
4973.328,15.823201376615266
4973.438,15.818990434141206
4973.627,15.814079887903127
4973.7373,15.80995014023709
4973.9272,15.805115540468417
4974.037,15.80101166439585
4974.226,15.796177131705626
4974.336,15.79208335824657
4974.526,15.787332253745461
4974.6255,15.783376140968464
4974.8247,15.778599191251114
4974.925,15.774672210019903
4975.124,15.769914822932703
4975.224,15.766148446603442
4975.4233,15.76140066327491
4975.5234,15.757673111644497
4975.723,15.753101952103673
4975.8125,15.749527590088325
4976.0225,15.745020679027212
4976.112,15.741650307865665
4976.322,15.737251057107486
4976.4116,15.733916851064288
4976.6206,15.729806790973006
4976.711,15.72668622215041
4976.93,15.722604607181587
4977.0005,15.719855953586482
4977.23,15.715372351574981
4977.529,15.709747381520017
4977.828,15.704572388674078
4978.1274,15.70033926830395
4978.4272,15.697167303609534
4978.7266,15.69535506383261
4979.026,15.695030543389827
4979.3247,15.69791985972686
4979.6245,15.703065655235589
4979.9233,15.710528378128487
4980.2236,15.720767387791886
4980.5225,15.73439758765651
4980.8213,15.75191373108323
4981.121,15.773505280651678
4981.42,15.800086340405723
4981.7197,15.832172839813555
4982.019,15.87063528906243
4982.3184,15.91624815374827
4982.6177,15.96965871003093
4982.917,16.03215243582056
4983.2163,16.10417795347724
4983.516,16.187065386638135
4983.815,16.281754742113765
4984.1147,16.38929108184032
4984.424,16.51083645443349
4984.723,16.647301075821762
4985.0225,16.799884739416687
4985.322,16.969352140811946
4985.621,17.15706210068542
4985.9204,17.36381925431512
4986.2197,17.590196317951904
4986.519,17.83672872083693
4986.819,18.104052668799206
4987.1177,18.392914929829722
4987.4175,18.70296891177581
4987.7163,19.0341266365921
4988.0156,19.386014416245217
4988.3154,19.75814387360542
4988.6143,20.149667953811537
4988.914,20.55932131543997
4989.213,20.985429632265774
4989.5127,21.42609561744366
4989.812,21.879023604688054
4990.1113,22.342324880430066
4990.4106,22.812907957371692
4990.71,23.28756966011312
4991.009,23.762715180020475
4991.309,24.235424061677453
4991.608,24.70191206177311
4991.917,25.158232881197602
4992.217,25.600482485031087
4992.5156,26.024339094705876
4992.8154,26.426349103456605
4993.1147,26.80270541917653
4993.414,27.149680786505062
4993.7134,27.46346698879302
4994.012,27.740965100699107
4994.312,27.979390472991444
4994.612,28.17616008161063
4994.9106,28.32899588576575
4995.21,28.43640508829274
4995.5093,28.496962818922047
4995.808,28.510021286048822
4996.1084,28.47539551144331
4996.407,28.39332387455275
4996.707,28.264526658222106
4997.006,28.090528272580645
4997.305,27.873005282664042
4997.6045,27.613937341127606
4997.9043,27.316168145150982
4998.2036,26.98253792445824
4998.503,26.616667593270385
4998.802,26.264141890923987
4998.9814,25.996814065917935
4999.101,25.746731705014138
4999.401,25.3806369154011
4999.71,24.936582769882133
5000.0093,24.478942237667393
5000.3086,24.01181404188565
5000.6084,23.538599005923814
5000.9077,23.06300875511725
5001.207,22.589049751028334
5001.506,22.119731045269504
5001.805,21.658209031078776
5002.1045,21.20681385116342
5002.4043,20.76791961465823
5002.7036,20.344077953354383
5003.0024,19.93735954879289
5003.3022,19.54886015640661
5003.601,19.179546855793927
5003.901,18.83037475325949
5004.2,18.502282136570425
5004.4995,18.195505888664446
5004.799,17.90996636803431
5005.0977,17.645582627618335
5005.3975,17.401860302350443
5005.6973,17.17842874947634
5005.996,16.974755383152072
5006.2954,16.78977474517767
5006.5947,16.62281270834651
5006.894,16.472609940235227
5007.194,16.33836075853937
5007.503,16.219039173577986
5007.802,16.11348661545328
5008.1016,16.020582694246354
5008.4004,15.939417070593334
5008.7007,15.868724200339212
5008.9995,15.807902557238666
5009.299,15.755610126190781
5009.598,15.711209991732051
5009.8975,15.6736896917999
5010.197,15.642476138455015
5010.4966,15.61670869048272
5010.7954,15.595853834649956
5011.095,15.57917452895537
5011.394,15.566016620057082
5011.694,15.556133480998215
5011.993,15.549092477965164
5012.2925,15.544420955932866
5012.592,15.54171437406958
5012.8906,15.54070866202932
5013.1904,15.541283577480703
5013.49,15.54303523652004
5013.789,15.545854282441153
5014.0884,15.549453640458324
5014.3877,15.553879879173852
5014.687,15.558867543534522
5014.9863,15.564294715044857
5015.296,15.570246369521232
5015.5947,15.576569929905709
5015.8945,15.582980965674405
5016.1934,15.589755615251953
5016.493,15.596573645346064
5016.7925,15.603665779986185
5017.092,15.610860935268702
5017.391,15.618099755671624
5017.6904,15.625414422938594
5017.9893,15.632755140405052
5018.2896,15.640182194828961
5018.5884,15.647622512541865
5018.888,15.653568783435714
5018.938,15.656388125581001
5019.187,15.655050639024092
5019.486,15.653596211578515
5019.786,15.65214348444198
5020.085,15.65061941467647
5020.385,15.649165011172709
5020.6836,15.647735056242478
5020.983,15.646287435463925
5021.282,15.64477542728541
5021.582,15.643411152517176
5021.8813,15.641891742221397
5022.1807,15.640459972975373
5022.4795,15.63916563471906
5022.7793,15.637651557443371
5023.089,15.636145719662796
5023.3877,15.63469932233114
5023.687,15.633195365425186
5023.9863,15.631905786645941
5024.2856,15.630400250485378
5024.5854,15.62888846068739
5024.885,15.627521496960435
5025.1836,15.626273066293843
5038.8936,15.620834996720397
5058.8496,15.843814811103309
5078.8057,15.54879788887246
5098.7617,15.609060503986147
5118.718,15.353260684358519
5138.674,15.004632195712704
5158.63,14.568684230588698
5178.586,14.73258981279519
5198.5415,15.19740776909317
5218.498,15.637095927626756
5238.4536,15.850992042653736
5258.41,15.198767368872518
5278.3657,15.981669421078037
5298.3223,16.325271253319134
5318.278,15.630984747329952
5338.2344,16.092511609854807
5358.19,16.08622937826749
5378.1455,15.8916365605646
5398.102,15.727025379245667
5418.0576,15.842999397160591
5438.014,16.03620944274203
5457.9697,15.898058971066593
5477.9263,15.912200337731559
5497.882,15.838038996687901
5517.8384,16.020053867007835
5537.794,16.106813139171358
5557.75,15.912602555947172
5577.706,15.739053039007327
5597.662,15.930422847388918
5617.618,15.911675102594076
5637.574,15.940684260849016
5657.5303,15.774325666549958
5677.4863,15.89206121366158
5697.442,15.695655968103125
5717.3984,16.155056516717885
5737.354,15.949561810070799
5757.3105,15.932225684771097
5777.266,15.698387880296787
5797.2227,15.954889792334807
5817.178,16.13796666393466
5837.134,15.91520712318412
5857.0903,15.75351595438023
5877.046,15.161795395691136
5897.0024,15.606897422511693
5916.958,15.68509841796904
5936.9146,15.678596026000966
5956.87,15.75421671063649
5976.8267,15.61607932803495
5996.782,15.49690639124536
6016.739,15.64791145243378
6036.6943,15.778477998470283
6056.6504,15.712846820602216
6076.6064,15.445469002579115
6096.5625,15.36499192097085
6116.5186,14.990203588117362
6136.4746,15.033152315768458
6156.4307,14.772328572260966
6176.3867,15.094299206657764
6196.3423,15.044316149017861
6216.299,14.767609294926984
6236.2544,14.532677298142735
6256.211,14.844486516552262
6276.1665,14.966093922992036
6296.1226,14.73140906148876
6316.0786,14.782957189728974
6336.034,14.798068570252184
6355.9907,14.779216336454494
6375.9463,14.86283914047522
6395.903,14.728460037693926
6415.8584,14.77215087598719
6435.815,14.727772286350929
6455.7705,14.682739541907367
6475.727,14.548064858208262
6495.6826,14.723334879753212
6509.293,14.72422429675312
6509.692,14.723033477147263
6510.081,14.721819289564541
6510.4697,14.720621479756906
6510.8696,14.719472644481108
6511.2583,14.718266245231964
6511.648,14.717052969241383
6512.047,14.71591314342671
6512.4355,14.71470474026299
6512.835,14.713524952192467
6513.224,14.712308469019556
6513.614,14.711175560139377
6514.0127,14.709912233147023
6514.401,14.708742943044914
6514.7905,14.707630526010858
6515.1895,14.706449406477605
6515.579,14.705289836207513
6515.639,14.703496778966134
6515.978,14.695133218438938
6516.367,14.684143017603219
6516.7563,14.672972241805581
6517.1553,14.661618581054945
6517.545,14.650428221473327
6517.9336,14.639360597454582
6518.333,14.628292281935183
6518.7217,14.617501380520487
6519.1216,14.60670886798749
6519.5103,14.596243931307152
6519.899,14.585984910785685
6520.2983,14.57610820741339
6520.6875,14.566660348622504
6521.087,14.557660922930552
6521.476,14.54942222682876
6521.865,14.541881792418641
6522.264,14.535482036949745
6522.653,14.530339606423128
6523.0425,14.52671606130301
6523.4414,14.525012122920879
6523.831,14.525561634064289
6524.2197,14.528934887208818
6524.6187,14.535816197420672
6525.0083,14.54665551054948
6525.407,14.562382567029848
6525.797,14.583987413435057
6526.185,14.612632921741472
6526.585,14.649405543750925
6526.9736,14.695929649661213
6527.3726,14.753750781126234
6527.762,14.824930359370697
6528.151,14.911487481536648
6528.5503,15.015927920910421
6528.9395,15.140999769197274
6529.329,15.289621394947416
6529.728,15.465253264943048
6530.116,15.67139932734183
6530.516,15.912184228518164
6530.905,16.19180357889885
6531.2944,16.515022487351104
6531.6934,16.886648134711404
6532.0825,17.311943845385485
6532.4717,17.796186775807442
6532.8706,18.345095092570105
6533.2603,18.96511071290984
6533.659,19.661251541816164
6534.0483,20.43969383595752
6534.437,21.306514960206595
6534.837,22.26686175848736
6535.2256,23.308449880765867
6535.5947,24.14807474690714
6535.615,24.772294098701657
6536.0137,25.75015253971334
6536.403,27.122987135243257
6536.8022,28.610360483958953
6537.1914,30.214225472955988
6537.581,31.935132499365373
6537.9795,33.77242475053234
6538.368,35.72367578550376
6538.758,37.78610686325936
6539.1567,39.95498488956952
6539.5464,42.22317742432416
6539.9453,44.582175751442556
6540.334,47.022318979625624
6540.7236,49.53098141292508
6541.1226,52.09470758631805
6541.512,54.698604111082815
6541.911,57.32554039702199
6542.3003,59.95775566340851
6542.689,62.57537953344532
6543.088,65.1586722189841
6543.4775,67.68542651091454
6543.866,70.13502604914646
6544.2656,72.48669552029327
6544.655,74.71789025475574
6545.0537,76.80757357437089
6545.4434,78.73550757500173
6545.832,80.48237885876553
6546.2314,inf
6546.62,inf
6547.01,inf
6547.4087,inf
6547.7974,inf
6548.197,inf
6548.586,inf
6548.9756,inf
6549.3745,inf
6549.7637,inf
6550.1523,inf
6550.5522,inf
6550.941,inf
6551.34,79.99722952268343
6551.7295,78.18664925236237
6552.118,76.19696890720778
6552.5176,74.04772546726429
6552.9067,71.7591191820428
6553.3057,69.3522682342916
6553.6953,66.84993687637176
6554.0835,64.27264875615565
6554.4834,61.6413543015877
6554.872,58.97766956754571
6555.2617,56.48437402170092
6555.551,54.663213030034846
6555.6606,53.17143804038505
6556.0493,51.05345829784732
6556.4487,48.50184222988589
6556.838,46.006842714037894
6557.2275,43.58181908119856
6557.6265,41.238950345940935
6558.0156,38.98783672749532
6558.4043,36.83675907682846
6558.803,34.79330718337024
6559.193,32.86089049572433
6559.592,31.04296355088014
6559.981,29.341563642668135
6560.37,27.75710201915227
6560.769,26.288895618273322
6561.1587,24.935027768206325
6561.5474,23.692556879463535
6561.947,22.557901394622327
6562.3354,21.526701656803304
6562.7354,20.593898657857263
6563.124,19.754295830974435
6563.5137,19.002059472501863
6563.912,18.33170801278355
