Wavelength,FluxDensity
4199.1787,0.8120782945240594
4199.4326,0.8137762894504701
4199.6875,0.8154676723801049
4199.9316,0.8171654845921105
4200.186,0.8188613109125948
4200.4404,0.8205537246522714
4200.685,0.8222451945107514
4200.9395,0.8239398878395087
4201.1836,0.8256257108549421
4201.438,0.8317187064351822
4204.299,0.8495208051606162
4224.6587,0.8520409374178423
4245.018,0.846969850305028
4265.378,0.8378918522521661
4285.738,0.8285405997665868
4306.0977,0.8169077326834085
4326.4575,0.8079459851550932
4346.8174,0.7916251184023039
4367.1772,0.7771180638664552
4387.537,0.7516187092519379
4393.2886,0.7344764989079635
4393.553,0.730424424970628
4393.818,0.7296382444344472
4394.083,0.728854996397104
4394.347,0.7280752826888373
4394.612,0.7272908631534127
4394.877,0.7265066505959323
4395.1416,0.7257245812452123
4395.406,0.7249445696208734
4395.671,0.7241644512196341
4395.9355,0.7233845089712206
4396.21,0.7225965243111029
4396.4746,0.7218196865307863
4396.7397,0.7210372256104477
4397.004,0.7202571921039568
4397.269,0.7194715234417043
4397.5337,0.7186969448982606
4397.7983,0.7179178327332231
4398.063,0.7171385727647986
4398.3276,0.7163616380902357
4398.5923,0.7155783259536589
4398.8574,0.7148033521861127
4399.1216,0.7140307521578255
4399.386,0.7132559960333925
4399.651,0.7124800190057178
4399.916,0.7117108178186491
4400.18,0.7109405628670123
4400.4453,0.7101723998139016
4400.7095,0.7094131324015264
4400.9746,0.7086495532343676
4401.2393,0.7078981356931886
4401.514,0.7071487771522004
4401.779,0.7064120864558338
4402.0435,0.7056833176698246
4402.3076,0.7049637203549821
4402.5728,0.7042600043714564
4402.837,0.7035796512974986
4403.102,0.7029120239036482
4403.366,0.7022771692650439
4403.6313,0.7016769502301642
4403.896,0.7011090070114271
4404.1606,0.7005928302565981
4404.4253,0.7001287396798361
4404.69,0.6997325883723801
4404.9546,0.6994135026133028
4405.2197,0.6991825435777138
4405.484,0.6990604996096708
4405.7485,0.6990674182655806
4406.0137,0.6992180094191214
4406.2783,0.6995330757345816
4406.5425,0.7000524478610975
4406.8174,0.7007871645499548
4407.0825,0.7017723011192142
4407.347,0.7030454522887729
4407.612,0.7046552042798838
4407.8765,0.7060842411836482
4407.8965,0.7073030821462748
4408.141,0.7090813830436553
4408.406,0.7118916785176127
4408.6704,0.7152591912692499
4408.935,0.7191879386569967
4409.199,0.723718569606956
4409.4644,0.7289139785177854
4409.729,0.7348305755429461
4409.994,0.7415109759671226
4410.2583,0.7490237930561392
4410.523,0.7574174521929593
4410.788,0.7667356196917008
4411.0527,0.7770267896167523
4411.317,0.7883307019626242
4411.582,0.8006851296069752
4411.8467,0.8141028919050003
4412.121,0.828613839072498
4412.386,0.8442193561051738
4412.651,0.8609115412503408
4412.9155,0.8786719873362757
4413.18,0.8974719465709718
4413.445,0.917256562955448
4413.7095,0.937965561687268
4413.9746,0.9595164390826694
4414.239,0.9818260457925517
4414.5034,1.0047592772892413
4414.7686,1.0282076234058493
4415.0327,1.0520210750203869
4415.2974,1.076043247128282
4415.562,1.1001005949964797
4415.827,1.1240154620431317
4416.0913,1.1476042325187727
4416.3564,1.1706575356129474
4416.6206,1.1929784470144396
4416.8857,1.2143715695289483
4417.1504,1.2346222246518646
4417.415,1.2535387609753754
4417.69,1.2709377507370958
4417.954,1.2866368374215333
4418.219,1.3004683736108578
4418.484,1.3122901292487534
4418.749,1.3219619312851936
4419.013,1.3293844537705681
4419.278,1.3344622178248697
4419.5425,1.3371353755020488
4419.8076,1.3373708938754707
4420.072,1.335151094293536
4420.337,1.3304999786928013
4420.601,1.3234581961663812
4420.866,1.3140906818607152
4421.131,1.302486313874883
4421.395,1.2887650371716735
4421.6597,1.273060986275842
4421.925,1.2555218274770648
4422.1895,1.2363256554353543
4422.4536,1.215640726772781
4422.7285,1.1936671772605645
4422.9937,1.1706039416460516
4423.258,1.1466536312742146
4423.523,1.122008938171756
4423.7876,1.0968802752850628
4424.0522,1.0714614012135177
4424.3164,1.0459358128556981
4424.5815,1.0204889952001275
4424.846,0.9952781948333587
4425.1113,0.9704753879756273
4425.3755,0.9462008754285246
4425.64,0.9225922950589714
4425.9053,0.8997535091076012
4426.17,0.877782284386032
4426.434,0.8567435425118458
4426.699,0.8367048536154664
4426.964,0.817716992637736
4427.229,0.7997985632183467
4427.493,0.782965558257328
4427.7573,0.7672355402892468
4428.032,0.7530502377056607
4428.2563,0.7431778643874883
4428.2974,0.7369807271898754
4428.562,0.7290583845851789
4428.8267,0.7198003889270645
4429.091,0.7115159701368232
4429.356,0.7041402676238752
4429.6206,0.6976334077382658
4429.8857,0.6919401718759745
4430.15,0.6870055918928364
4430.4146,0.6827802810434486
4430.679,0.6792049405875934
4430.9443,0.6762226971016879
4431.2085,0.6737892675861532
4431.4736,0.6718454893325351
4431.738,0.6703468910317227
4432.003,0.669238514417424
4432.2676,0.6684963470241589
4432.532,0.6680695818537731
4432.797,0.6679191942070462
4433.0615,0.6680178225135464
4433.3364,0.668334537593232
4433.601,0.6688332508366048
4433.865,0.6694950940585217
4434.1304,0.670294170522308
4434.395,0.6712219288046348
4434.66,0.6722463424254759
4434.9243,0.6733624159796073
4435.189,0.6745489654060556
4435.4536,0.6758000115485596
4435.7188,0.6771075133215037
4435.983,0.6784536550046715
4436.248,0.6798404447218213
4436.512,0.6812533902557203
4436.7773,0.682695871297631
4437.042,0.6841529877996609
4437.3066,0.6856336689445878
4437.571,0.6871280191871041
4437.836,0.6886281373053299
4438.1006,0.6901364506911415
4438.365,0.691653635009312
4438.6406,0.6931736126785903
4438.905,0.6947072701215573
4439.1694,0.6962381343472914
4439.434,0.6977733223996366
4439.699,0.699307516834604
4439.9634,0.7008405611486654
4440.2275,0.7023802442708155
4440.4927,0.7039186351490676
4440.7573,0.7054584534692846
4441.0225,0.7069992655578429
4441.2866,0.7085388470208112
4441.5513,0.7100744544282267
4441.816,0.7116150275943904
4442.081,0.7131547059557266
4442.345,0.7146931703861465
4442.6104,0.7162274412896514
4442.875,0.7177627402269309
4443.1396,0.7193012354984101
4443.4043,0.7208394179463443
4443.679,0.7223806380304769
4443.944,0.7239192971023488
4444.208,0.7254510780298415
4444.473,0.7269872200235399
4444.738,0.7285223427728796
4445.003,0.7300564902204827
4445.267,0.7315924991274038
4445.5317,0.7331275968782366
4445.797,0.7346570373117064
4446.0615,0.7394929964895768
4448.616,0.74983519706449
4468.976,0.7405848184413898
4489.336,0.7399082393636651
4509.696,0.7375265173536953
4530.0557,0.7323755582337689
4550.4155,0.7223760261459901
4570.7754,0.7230072670410146
4591.1353,0.7266954331150424
4611.495,0.7100595594232562
4631.855,0.7027500671421417
4652.2144,0.7047809303023715
4672.574,0.6940418653715921
4692.934,0.690004266390586
4713.294,0.680179037827776
4733.6533,0.675643170076388
4754.013,0.6724684628944716
4774.373,0.661158946603883
4794.733,0.651456301567802
4815.093,0.653782606149246
4835.4526,0.6522811994218044
4855.8125,0.6470796317479727
4876.172,0.6403379481917455
4896.5317,0.6321427457870554
4916.8916,0.6237892397673969
4921.819,0.6125979807223998
4922.1143,0.6089235174472516
4922.409,0.6080784060256635
4922.7046,0.6072373849971591
4923.0,0.6063930680619496
4923.295,0.6055491249189935
4923.6,0.604708033739874
4923.8955,0.6038652057014724
4924.1904,0.6030242221291379
4924.486,0.602185728827071
4924.7812,0.6013439027477543
4925.0864,0.600508630248279
4925.382,0.5996692062285613
4925.677,0.5988417693753231
4925.972,0.5980122706685741
4926.2676,0.5971819817540063
4926.563,0.596358320238715
4926.8677,0.5955414417461568
4927.163,0.5947303869451475
4927.458,0.5939274072463097
4927.7534,0.5931336354044449
4928.049,0.5923555689908404
4928.354,0.591596608417893
4928.6494,0.5908497349286328
4928.945,0.5901289581944151
4929.2397,0.5894433607219383
4929.535,0.5887878812004584
4929.841,0.5881798681232308
4930.1357,0.5876291350703573
4930.431,0.5871412245350286
4930.726,0.5867321009784401
4931.0215,0.5864177505576047
4931.3164,0.5862164417532577
4931.6226,0.5861433869104131
4931.917,0.5862310683369472
4932.2124,0.5865015675685415
4932.5073,0.5869934269555442
4932.8027,0.5877355035942716
4933.1084,0.5887700152783273
4933.404,0.590148126784963
4933.6987,0.5919136421469873
4933.994,0.5941266690658833
4934.289,0.5968525438362122
4934.5845,0.6001529395173842
4934.89,0.604107518056848
4935.185,0.6087977551421226
4935.48,0.6143067599790406
4935.7754,0.6207227335146219
4936.0703,0.6281474563819966
4936.3765,0.6366863192232828
4936.6714,0.6464381413303412
4936.967,0.6573812862158916
4937.2515,0.6664015830161615
4937.2617,0.6732060040037892
4937.557,0.6839843755230914
4937.852,0.69961237003553
4938.1577,0.7169869158485803
4938.453,0.7361928778089155
4938.748,0.7573120957351019
4939.043,0.780430391054329
4939.338,0.8056056128418259
4939.644,0.8328708585848427
4939.9395,0.8622821695161362
4940.235,0.8938231463732478
4940.53,0.927472567287611
4940.8247,0.9632016941474281
4941.13,1.0009531552103732
4941.4253,1.0405877512224078
4941.7207,1.0819735934772865
4942.0156,1.1249828343851485
4942.311,1.1694067657847518
4942.606,1.2149920251420356
4942.9116,1.261516726302019
4943.207,1.3086860320588913
4943.5024,1.3561602926497012
4943.7974,1.4036364596187019
4944.093,1.4507416717155195
4944.3975,1.4970869358421213
4944.693,1.5423121567663611
4944.9883,1.5860198295719565
4945.2837,1.6277959936201747
4945.5786,1.6672966340751763
4945.874,1.704321532561521
4946.179,1.7391478577157684
4946.4746,1.773424767048247
4946.77,1.8123304560306166
4947.0654,1.8696749994065676
4947.3604,1.967102482001571
4947.6655,2.158832744102086
4947.961,2.479813022186857
4948.256,2.9584070532545437
4948.5513,3.5645729568569964
4948.846,4.198258847148468
4949.1416,4.697553314825999
4949.4473,4.902645723947537
4949.742,4.727124800330893
4950.0376,4.237089075718466
4950.333,3.581684487490994
4950.628,2.923518186366631
4950.9336,2.3716211169181456
4951.2285,1.9998561672210076
4951.524,1.7743265100463188
4951.8193,1.6386295927848176
4952.1143,1.5545022794005423
4952.4194,1.4926368604642617
4952.715,1.4401514133460742
4953.01,1.390143967113319
4953.305,1.34067994536152
4953.6006,1.291350886357421
4953.896,1.2423560734517507
4954.201,1.193937557524513
4954.4966,1.1463515155189234
4954.7915,1.099890906123208
4955.087,1.0547958512874875
4955.3823,1.0112477607717678
4955.687,0.9694213712075411
4955.9824,0.9294838744759095
4956.278,0.89151103224535
4956.5728,0.855586639803689
4956.868,0.8217941164546447
4957.1636,0.7901195206908725
4957.4688,0.7641185028152362
4957.6113,0.7468342403389675
4957.764,0.7312593932290876
4958.059,0.7111428276680881
4958.3545,0.6900133564520562
4958.65,0.6708305235837487
4958.955,0.6535151254499955
4959.25,0.637957815350099
4959.5454,0.6240615263241148
4959.8403,0.6117312592807683
4960.1357,0.6008485975569771
4960.431,0.5913104268562389
4960.7363,0.583019504890334
4961.0317,0.575858330772662
4961.327,0.5697300401696436
4961.622,0.5645360415338783
4961.9175,0.5601875959208382
4962.2227,0.556584389087291
4962.518,0.5536612482004772
4962.813,0.5513376764127953
4963.1084,0.5495373574571092
4963.404,0.548193628245024
4963.6987,0.547263393654164
4964.004,0.5466803290810959
4964.2993,0.5464011281728739
4964.5947,0.546386798579974
4964.8896,0.546598832094696
4965.185,0.5469997438791976
4965.4907,0.5475713061682828
4965.7856,0.5482810907892047
4966.081,0.54909986733274
4966.3765,0.5500249297804979
4966.6714,0.5510233016235951
4966.977,0.5520962848260692
4967.2725,0.5532246181232505
4967.567,0.5543991344186411
4967.8623,0.5556044395283853
4968.1577,0.5568489024531473
4968.4526,0.5581197317110104
4968.759,0.5594100603188186
4969.0537,0.5607141531275122
4969.3486,0.5620374057613586
4969.644,0.5633610825013406
4969.9395,0.5646994643138831
4970.2446,0.566044514057092
4970.54,0.5673920386674083
4970.8354,0.5687472514428514
4971.13,0.5701081057022706
4971.4253,0.5714604347266997
4971.72,0.5728216535728579
4972.0264,0.5741890406907092
4972.322,0.5755481992905891
4972.6167,0.576908296130729
4972.9116,0.5782705038839855
4973.207,0.5796414085480551
4973.512,0.5810038175215336
4973.8076,0.5823660272983952
4974.103,0.5837293263317138
4974.3984,0.5850925900869611
4974.693,0.5864580106958881
4974.9883,0.5878180682971156
4975.294,0.5891836034262767
4975.5894,0.5905478730027528
4975.885,0.5919110873029934
4976.1797,0.593275470965468
4976.4746,0.5946385843995142
4976.7803,0.5959973121603132
4977.075,0.5973603846570369
4977.3706,0.5987171997050016
4977.666,0.6000869335608514
4977.971,0.6013149494142951
4978.2666,0.6015447263056788
4978.5615,0.601614516460889
4978.857,0.6016885149133294
4979.1523,0.6017560859268517
4979.4478,0.6018257184095537
4979.7427,0.60189977714705
4980.048,0.6019704666953736
4980.3433,0.6020413411746512
4980.638,0.6021120614311287
4980.9336,0.604104178449566
4998.331,0.6048206203873686
5017.439,0.5981454337190123
5017.7437,0.5968940041827272
5018.039,0.5967512778153302
5018.3447,0.5966020237661321
5018.65,0.5964713645222837
5018.691,0.5964663533253625
5018.955,0.5965306105285583
5019.2505,0.5966334705238422
5019.556,0.5967375071769196
5019.8613,0.5968424642795389
5020.167,0.5969486636752729
5020.4624,0.5970579808600129
5020.767,0.5971651087497934
5021.0728,0.5972711729799639
5021.3784,0.5973784789070308
5021.6733,0.5974843224746659
5021.979,0.5975904398347938
5022.284,0.5976932931754939
5022.59,0.5977994844405302
5022.885,0.5979042890953017
5023.1904,0.5980114526941117
5023.4956,0.598117660552399
5023.8013,0.5982268118139106
5024.096,0.5983329756612722
5024.402,0.5984433425234209
5024.707,0.5985495992719985
5025.0127,0.5986589458293974
5025.3076,0.5987650729766089
5025.613,0.5988798585557941
5025.9185,0.5989938072813807
5026.224,0.5991044558964544
5026.519,0.5992216023117501
5026.8247,0.5993348119237588
5027.1304,0.5994543758313494
5027.435,0.5995743822208276
5027.7305,0.5997074349002907
5028.036,0.5998375723337548
5028.3413,0.5999768139740823
5028.6465,0.600128398863355
5028.942,0.6002845658925129
5029.2476,0.6004535706829254
5029.5527,0.6006416634980019
5029.8584,0.6008459918047577
5030.1533,0.6010651425825297
5030.4585,0.6013130621484688
5030.764,0.6015903598938337
5031.0693,0.6019044448158029
5031.3647,0.6022572022693529
5031.67,0.60266041789148
5031.9756,0.6031141070680853
5032.281,0.6036330000711922
5032.576,0.604226870871473
5032.882,0.6049057224806387
5033.187,0.6056742795803818
5033.4927,0.6065555165801544
5033.7876,0.6075634655139721
5034.093,0.6087079727655476
5034.3984,0.6100058638826801
5034.704,0.6114772263355871
5034.999,0.6131430218420624
5035.304,0.6150171197413249
5035.61,0.6171202811442215
5035.915,0.6194800880019643
5036.21,0.6221080578419035
5036.5156,0.6250319868644995
5036.8213,0.6282661545057757
5037.1265,0.631834463243452
5037.4214,0.6357603796468431
5037.7275,0.6400481286082074
5038.0327,0.6447278995485757
5038.338,0.6498081677295301
5038.6333,0.6552907387473399
5038.9385,0.6601967094134625
5039.051,0.6638470829086383
5039.244,0.6679622405131456
5039.5493,0.6739364227234211
5039.8447,0.6808885187193057
5040.15,0.6882451290464844
5040.4556,0.6959737477308793
5040.7607,0.7040526080346388
5041.056,0.7124529507091795
5041.3613,0.7211470205190269
5041.6665,0.7300758487362661
5041.972,0.7391993465075403
5042.2676,0.748467022963094
5042.5728,0.7578091794797127
5042.878,0.7671682176395038
5043.1836,0.776475086546693
5043.479,0.785659632769529
5043.784,0.7946405678266112
5044.09,0.8033493132601781
5044.395,0.8117023180405266
5044.69,0.8196242851753935
5044.9956,0.8270394095415862
5045.3013,0.8338968142172742
5045.6064,0.8403226133946892
5045.9014,0.8468110043423188
5046.207,0.8557369478958131
5046.512,0.8743510619178722
5046.818,0.924476692308281
5047.113,1.0448667501245037
5047.4185,1.3411056686823875
5047.7236,1.9292073239709708
5048.0293,3.006413789159513
5048.324,4.5736302941951275
5048.63,6.560673786317171
5048.935,8.656992257202818
5049.24,10.188583901073848
5049.5356,10.742276611809766
5049.8413,10.096650101229576
5050.147,8.51103453544706
5050.452,6.379517142638632
5050.7476,4.467739715716158
5051.0527,2.861299971075007
5051.358,1.8214658324580197
5051.6636,1.240847266882051
5051.959,0.9621073757572447
5052.264,0.8346287975101155
5052.5693,0.7820012194362232
5052.875,0.758624661336047
5053.1704,0.7454565550673649
5053.475,0.7350835471383887
5053.7812,0.7256451518318363
5054.086,0.7165958698743823
5054.3813,0.7078050898516118
5054.687,0.6993153553956897
5054.992,0.6911521953861772
5055.298,0.683341037967779
5055.593,0.6759124808723864
5055.8984,0.6688871240122737
5056.2036,0.6622668328955901
5056.5093,0.6560538993334524
5056.804,0.6502622147808915
5057.11,0.6448831232601948
5057.415,0.639907965752096
5057.7207,0.6353308803182303
5058.0156,0.631139374081703
5058.3213,0.6273103813379902
5058.6265,0.6238305853430648
5058.9316,0.620683416292416
5059.2266,0.6181072871567767
5059.4106,0.616412755667692
5059.5327,0.6148753698842226
5059.838,0.6128342050835078
5060.1436,0.6106786676741994
5060.4487,0.6087518438564973
5060.744,0.6070237523321464
5061.0493,0.6054873742016845
5061.355,0.6041235647237206
5061.66,0.6029108502845302
5061.955,0.6018368977072832
5062.2607,0.6008750195619748
5062.566,0.6000273908829569
5062.8716,0.5992701330614437
5063.1665,0.5986011024012681
5063.472,0.597995226061981
5063.7773,0.5974575715194345
5064.0728,0.5969717947556608
5064.378,0.5965315716438934
5064.6836,0.5961314111063876
5064.989,0.595768785812717
5065.2944,0.5954292655601028
5065.5894,0.5951164252849566
5065.895,0.5948557405371045
5066.007,0.5947091927870913
5066.2007,0.5945612921981056
5066.312,0.5944339422543312
5066.506,0.5942950386711761
5066.618,0.5941807825265731
5066.801,0.5940427141737702
5066.923,0.5939306646004535
5067.1064,0.593806984319812
5067.229,0.5936961816598509
5067.4116,0.5935736938547387
5067.5337,0.5934631000132704
5067.7173,0.5933452287097586
5067.839,0.5932433586855478
5068.0127,0.5931216837395024
5068.145,0.5930195080263125
5068.318,0.5929023677932339
5068.4497,0.5928078711947268
5068.623,0.5926961881259766
5068.756,0.5925931966813174
5068.9287,0.5924859203159594
5069.0605,0.5923806166346424
5069.224,0.5922782601523204
5069.366,0.592179137922702
5069.529,0.59207149749078
5069.672,0.591966932815791
5069.835,0.591866934188456
5069.9873,0.5917695637166177
5070.1396,0.5916635804479888
5070.2925,0.5915629525286678
5070.435,0.5914628123722706
5070.5986,0.5913595370257569
5070.74,0.5912659386081676
5070.9033,0.5911585749225949
5071.046,0.5910660747440403
5071.2085,0.5909628531682793
5071.351,0.5908682467817441
5071.514,0.5907629142545113
5071.6465,0.5906644095287578
5071.8193,0.5905607598804389
5071.952,0.5904634549154547
5072.1255,0.590365265083816
5072.2573,0.5902669910666203
5072.43,0.5901645016496332
5072.563,0.590075681043462
5072.736,0.5899668531296336
5072.858,0.5898798030406579
5073.041,0.5897714388647549
5073.163,0.5896800851818782
5073.3467,0.589576044152448
5073.4688,0.5894860369270187
5073.6523,0.5893841295272277
5073.7744,0.589297381682316
5073.9575,0.5891932841857973
5074.0693,0.5891049037325395
5074.2627,0.5890016389735847
5074.375,0.5889175273976681
5074.5684,0.5888186737347525
5074.68,0.5887348230854275
5074.8735,0.5886328026600253
5074.9854,0.5885555763467575
5075.179,0.5884545949236634
5075.281,0.5883855855654057
5075.4844,0.5882844801455597
5075.5864,0.5882155835616838
5075.79,0.5881178431385559
5075.8916,0.5880547649494828
5076.095,0.5879604906123113
5076.1973,0.5879009534661783
5076.401,0.5878155793151791
5076.4917,0.587761081939175
5076.706,0.587683274930456
5076.798,0.5876444604031782
5077.0117,0.5875714378367801
5077.1025,0.5875333397886848
5077.317,0.5874737616588203
5077.4087,0.5874512158201042
5077.6323,0.5874051778147601
5077.704,0.5873970365831117
5077.938,0.5873729438716206
5078.243,0.5873728600905013
5078.5483,0.587419098050233
5078.854,0.5875202357364572
5079.1597,0.5876842624390294
5079.465,0.5879282031309138
5079.7705,0.5882596384009101
5080.075,0.5886838323883095
5080.3813,0.5892286440590493
5080.6865,0.5899210809714681
5080.992,0.5907775048667959
5081.2974,0.5918416984450087
5081.602,0.5931301346880801
5081.908,0.5946710178310674
5082.2134,0.5965124233805145
5082.519,0.5986840904620568
5082.824,0.6012432885115795
5083.1294,0.6042258493012547
5083.435,0.6076894810319211
5083.74,0.6116840608108746
5084.046,0.6162704522659125
5084.351,0.6214990037716092
5084.6562,0.6274375559466122
5084.962,0.6341519313183668
5085.278,0.6417129030204409
5085.5825,0.6501686954846567
5085.888,0.6595999013320997
5086.194,0.6700428832080356
5086.499,0.6815809639985289
5086.8047,0.6942637617100619
5087.11,0.7081245518374976
5087.415,0.7232066595758245
5087.7207,0.7395346524158404
5088.026,0.7571544490933773
5088.3315,0.7760513624759187
5088.6367,0.796221080144292
5088.942,0.8176326018741459
5089.2476,0.8402536358155627
5089.5527,0.8640463778354096
5089.8584,0.8889295026295649
5090.1636,0.9147927622627292
5090.469,0.9415259264816241
5090.7744,0.9690044299973267
5091.08,0.9970895143093681
5091.3853,1.0256257618202487
5091.691,1.0543886555001754
5091.996,1.0831937466341353
5092.302,1.1118328580946026
5092.607,1.1401296035048694
5092.9224,1.1680900114536896
5093.228,1.195765610032269
5093.533,1.2242755312130267
5093.839,1.2561810051122926
5094.144,1.2983122248242327
5094.4497,1.3663697056847197
5094.755,1.4884029098279377
5095.0605,1.7173874482342466
5095.3657,2.1303357040664173
5095.6714,2.8557964430362306
5095.9766,3.9946738971077185
5096.282,5.689264321016947
5096.5874,8.02771942057062
5096.8926,10.930183566298334
5097.198,14.182984446950552
5097.5034,17.391395267539117
5097.809,20.05422423673243
5098.1147,21.714105538214454
5098.4194,22.008736411232587
5098.7256,20.92806634016001
5099.0303,18.632910006904797
5099.3364,15.630230579851482
5099.6416,12.284229510293981
5099.9463,9.214809811523546
5100.13,7.533987867848661
5100.2524,6.538032913705612
5100.557,4.544274385243422
5100.873,3.0838389972971987
5101.178,2.1802167538026875
5101.484,1.6325887561934243
5101.789,1.3250787816734177
5102.095,1.1564013916958755
5102.4,1.0604524993964142
5102.705,1.0045851826059247
5103.0107,0.9649446142278657
5103.316,0.9331096070079806
5103.622,0.9049051643919094
5103.927,0.8785982674802658
5104.2324,0.8537332959017851
5104.5376,0.8300407155446923
5104.8433,0.8075075654963201
5105.149,0.7861793276712525
5105.454,0.7661233974546487
5105.7593,0.7473466120403405
5106.065,0.7298539428564401
5106.37,0.7136153344125359
5106.676,0.6986340911120658
5106.981,0.6848659551623416
5107.286,0.6722879318993855
5107.592,0.6608332634732056
5107.897,0.6504511762087454
5108.2026,0.6410855358468815
5108.508,0.6326707583544553
5108.8237,0.6251597512782818
5109.129,0.6184733413612329
5109.4346,0.6125469877903921
5109.7397,0.6073135759527001
5110.0454,0.6027236793682033
5110.3506,0.5987139521307832
5110.656,0.595227524807228
5110.9614,0.5922072495523605
5111.2666,0.5896004287780099
5111.5723,0.5873765641857408
5111.8774,0.5854791806543687
5112.183,0.5838649232780133
5112.4883,0.5825081126900481
5112.794,0.5813700856122408
5113.099,0.5804254137731334
5113.405,0.5796423952700044
5113.71,0.5790079139817437
5114.0156,0.578490341906439
5114.321,0.578077162292711
5114.6265,0.5777530096326987
5114.9316,0.5775032988459216
5115.237,0.5773132054305897
5115.5425,0.5771758558114354
5115.8477,0.5770885529905871
5116.1533,0.5770344848648983
5116.4585,0.5770060508681385
5116.7744,0.5770038479731211
5117.079,0.5770231372222571
5117.3853,0.5770564394579583
5117.6904,0.5771077383895012
5117.9956,0.5771628221529906
5118.3013,0.5772346026306211
5118.6064,0.5773077776455583
5118.912,0.5773879175725477
5119.2173,0.5774724341453069
5119.5225,0.577557369114377
5119.828,0.5776499737958728
5120.1333,0.5777426185043942
5120.4395,0.5778117873368541
5120.4897,0.5778500731240757
5120.744,0.5777656113798215
5121.0493,0.5776588987744263
5121.355,0.5775553591255682
5121.66,0.5774543546038862
5121.966,0.5773509078589936
5122.271,0.5772443132127021
5122.5767,0.5771410000219422
5122.882,0.5770367399761543
5123.1875,0.5769376653754021
5123.4927,0.576833373350092
5123.7983,0.576730162065997
5124.1035,0.5766289533349197
5124.409,0.5765310949258874
5124.7246,0.5764233877030833
5125.03,0.5763267105399189
5125.3354,0.5762191897373751
5125.6406,0.576124586186658
5125.9463,0.576017018598763
5126.2515,0.575912789305987
5126.557,0.5758137478788923
5126.8623,0.5753006825012961
5140.8496,0.5723953326861214
5161.2095,0.5736007799239666
5181.5693,0.5660142217721026
5201.929,0.5627711128729004
5222.2886,0.5553022751102588
5242.6484,0.5471832346150902
5263.0083,0.5386803158634269
5283.368,0.5378263136526207
5303.728,0.5397035046588994
5324.088,0.5417403565754114
5344.4473,0.5413304407185054
5364.807,0.529327687322644
5385.167,0.5371118389402907
5405.527,0.5380334010765143
5425.8867,0.5263151942286455
5446.2466,0.5298015713101331
5466.6064,0.5269750115659226
5486.9663,0.5207198230427947
5507.326,0.5147205115782022
5527.686,0.5140230474641961
5548.046,0.5145184267944617
5568.4053,0.5093264608064599
5588.765,0.5063442246702808
5609.125,0.5026172027491171
5629.485,0.5021445651594211
5649.8447,0.5006603581907616
5670.2046,0.49540181633989766
5690.564,0.4904789769890755
5710.924,0.4904321785926576
5731.2837,0.48712157410008533
5751.6436,0.484311682858948
5772.0034,0.47922156827928303
5792.363,0.47745586562301895
5812.7227,0.47040064457255226
5833.0825,0.4736914303817093
5853.4424,0.4682802516937395
5873.8022,0.4658145471200263
5894.162,0.46062876136738545
5914.522,0.46275395405476893
5934.882,0.4635040840274306
5955.2417,0.4581663489483201
5975.6016,0.45147548804182963
5995.9614,0.44333196809462144
6016.3213,0.44719664521611696
6036.6807,0.44599236638246936
6057.0405,0.44334882113715723
6077.4004,0.44229005045437386
6097.7603,0.43771965480729763
6118.12,0.43383079260164387
6138.48,0.43372148720617965
6158.84,0.4332899902055091
6179.199,0.4301295375632429
6199.559,0.4241595653679299
6219.919,0.42068376694531995
6240.279,0.41366057254662003
6260.638,0.4118696573059048
6280.9985,0.4073682194482547
6301.358,0.4097445352893094
6321.7183,0.4071084571000094
6342.0776,0.40105912574567437
6362.438,0.3956904300864239
6382.7974,0.39829923420988417
6403.1567,0.3980878405267276
6423.517,0.39255866163354947
6443.8765,0.3913781334482191
6464.237,0.3892152742579051
6484.596,0.38729185720229403
6504.9565,0.38690471417752126
6525.316,0.38348199062930943
6545.6763,0.3824566423291843
6566.0356,0.3803067982404815
6586.3955,0.3781112613877207
6606.7554,0.37422578512645416
6627.1147,0.37453917817993065
6641.001,0.37287367303000085
6641.4077,0.372493309507822
6641.805,0.3724174462768871
6642.2017,0.37234143216099946
6642.609,0.3722655978897101
6643.006,0.3721898628169259
6643.4023,0.3721140967578941
6643.81,0.372038261659764
6644.207,0.3719624900922736
6644.614,0.3718874410575171
6645.011,0.37181191588106366
6645.4087,0.37173663387223405
6645.8154,0.371661498289387
6646.212,0.37158665584146905
6646.6094,0.37151267731540427
6647.016,0.3714388100138887
6647.4136,0.3713726938597054
6647.475,0.37130576395089593
6647.821,0.37106859389881414
6648.218,0.3707555712139115
6648.615,0.3704341347311371
6649.0225,0.3701139503850231
6649.4194,0.3697983286891457
6649.816,0.3694852635778361
6650.2236,0.36917663235924036
6650.6206,0.3688748524176057
6651.0283,0.3685802086334577
6651.425,0.3682949878165485
6651.8213,0.36802310401101695
6652.229,0.3677666403556946
6652.6255,0.367529202088397
6653.0327,0.36731696006318837
6653.4297,0.3671360711679659
6653.827,0.3669932998727453
6654.2344,0.3668975956287048
6654.631,0.36686152993425497
6655.0283,0.3668977925272674
6655.435,0.3670222253533745
6655.8325,0.3672544920794778
6656.2295,0.36761889990377733
6656.6367,0.36813980948587993
6657.034,0.3688531629483875
6657.441,0.3697945266591473
6657.8384,0.3710087975595668
6658.235,0.372547817854291
6658.6426,0.37447098466624174
