Wavelength,FluxDensity
4334.74,8.928790264089436
4335.001,8.917409576933503
4335.262,8.906160727898932
4335.5225,8.894874996805965
4335.7837,8.883626579775754
4336.0444,8.872326402311858
4336.305,8.861057175550242
4336.5664,8.849879061524717
4336.827,8.838662871480558
4337.088,8.82758379996604
4337.349,8.816440003315101
4337.6094,8.805447308626213
4337.8804,8.794470328452366
4338.1416,8.783595761761013
4338.4023,8.772808666157683
4338.6626,8.762161061280525
4338.924,8.751686628089827
4339.1846,8.74146267120017
4339.4453,8.731405628690778
4339.7065,8.72173960108767
4339.9673,8.712430969174477
4340.228,8.703473447921182
4340.4893,8.695097762792267
4340.7495,8.687310923225
4341.0107,8.680279580194371
4341.2715,8.674148752624275
4341.5327,8.66901962073333
4341.793,8.665132558366157
4342.054,8.662582905210577
4342.315,8.661784725898885
4342.5757,8.662687806540642
4342.8364,8.666056374944947
4343.1074,8.671718408252726
4343.3687,8.680358464110153
4343.6294,8.692062399688268
4343.8906,8.707586132238854
4344.151,8.721729792113567
4344.171,8.734306276283181
4344.412,8.75333690735399
4344.673,8.783544739827823
4344.933,8.819987733790889
4345.1943,8.86277711094414
4345.455,8.912353254029188
4345.716,8.969399508278217
4345.9766,9.034566331228097
4346.238,9.108263697287091
4346.4985,9.19143282811887
4346.7593,9.284501693412304
4347.02,9.38792492647813
4347.2812,9.502413245854092
4347.542,9.62811204438447
4347.803,9.765823394715403
4348.0635,9.91551857288314
4348.3345,10.07743766132394
4348.5957,10.251769818831566
4348.856,10.438338883050566
4349.117,10.636863137581926
4349.378,10.84715959114397
4349.639,11.068626330371586
4349.8994,11.300447592095363
4350.1606,11.541746382470066
4350.4214,11.79163382501191
4350.682,12.048613691020005
4350.9434,12.311333600777862
4351.2036,12.578162487812278
4351.465,12.847489969029699
4351.7256,13.117180054978684
4351.9863,13.385324034234051
4352.247,13.649737646114316
4352.5083,13.908174417221689
4352.7686,14.158380773722248
4353.03,14.398221824057215
4353.2905,14.62518179001666
4353.552,14.837128447075568
4353.8223,15.031987509769088
4354.0835,15.207723063493011
4354.344,15.362430872818084
4354.605,15.494449907694845
4354.866,15.602355504708452
4355.1265,15.684891188146205
4355.3877,15.741026628670635
4355.6484,15.770089952441529
4355.9097,15.771677826500152
4356.17,15.745514396192862
4356.431,15.69205397725054
4356.692,15.611584929731299
4356.9526,15.504937476159528
4357.2134,15.373082571582431
4357.474,15.21731907268366
4357.7354,15.039187150868958
4357.996,14.840416263789544
4358.257,14.622916115417038
4358.5176,14.388606387290842
4358.7886,14.139793402024585
4359.05,13.878670860077285
4359.31,13.607512922855047
4359.5713,13.328504574430298
4359.832,13.043943664123866
4360.093,12.756208329833035
4360.354,12.467188332044548
4360.6147,12.17902602377403
4360.8755,11.893486608447676
4361.136,11.612543724616202
4361.397,11.337505609177292
4361.658,11.069986820504576
4361.919,10.811165875312387
4362.18,10.562034012288336
4362.4404,10.32349007478487
4362.7017,10.09613932101378
4362.9624,9.88065708819208
4363.2236,9.677189022843404
4363.484,9.486048951917692
4363.7446,9.307217739260848
4364.0156,9.145960153912716
4364.2363,9.033684713869272
4364.277,8.965979336926926
4364.537,8.881912671576801
4364.7983,8.784307538770449
4365.059,8.697671046310008
4365.3203,8.621364184077343
4365.5806,8.554808521015174
4365.842,8.497398288163668
4366.1025,8.448585950166864
4366.3633,8.40774566320227
4366.624,8.374257031821088
4366.8853,8.347416826634515
4367.1455,8.32676833000425
4367.4067,8.311645004011922
4367.6675,8.301544337078367
4367.9287,8.295872428466202
4368.1895,8.294404617082131
4368.45,8.296279340007603
4368.711,8.301407237218696
4368.972,8.309362961219147
4369.243,8.31970127536816
4369.5034,8.332130345033152
4369.764,8.346497690595395
4370.0254,8.362291500920602
4370.2856,8.379568841130594
4370.547,8.397935953371967
4370.8076,8.417319379403255
4371.069,8.437572083398146
4371.3296,8.45842266798351
4371.591,8.479927061362938
4371.851,8.501957058397108
4372.1123,8.52432219839267
4372.373,8.547059402278682
4372.634,8.570173134085518
4372.8945,8.593411513538042
4373.156,8.616901911300262
4373.416,8.640602402197798
4373.6772,8.664286254447944
4373.938,8.688057859154753
4374.199,8.711963581789659
4374.4697,8.735877866954674
4374.731,8.760005829870071
4374.9917,8.783980490490581
4375.2524,8.808023375981952
4375.5137,8.832158234172208
4375.774,8.856241378832054
4376.0347,8.880352574607931
4376.296,8.90455824637229
4376.556,8.928670009080243
4376.8174,8.952837323803193
4377.078,8.976950991200352
4377.3394,9.000998312978494
4377.5996,9.025164006504289
4377.861,9.04927684068101
4378.1216,9.07333560295364
4378.3823,9.09747550135744
4378.6436,9.121519048472718
4378.905,9.145578443885586
4379.165,9.169783022034087
4379.436,9.193841555850993
4379.6973,9.217899498491096
4379.9575,9.241933126984687
4380.2188,9.2660292212037
4380.4795,9.290073744263335
4380.74,9.314066874533328
4381.001,9.338162577948657
4381.262,9.362204386390962
4381.5225,9.38612976806041
4381.7837,9.46402661440561
4384.302,9.640065964412308
4404.3677,9.574037018952303
4424.4326,9.59219674910414
4444.498,9.59307168876823
4464.5635,9.574223935805094
4484.6294,9.512692282858033
4504.695,9.521318985256054
4524.7603,9.622675725282132
4544.825,9.389179125217385
4564.891,9.312185473875342
4584.9565,9.39207548797163
4605.022,9.248617202154273
4625.0874,9.227116372155411
4645.153,9.100247185082603
4665.2183,9.07765070562748
4685.2837,9.050497615107236
4705.349,8.882393912150855
4725.4146,8.755653688998214
4745.48,8.842218503989315
4765.546,8.854751979245275
4785.611,8.792935095075398
4805.6763,8.708979309723546
4825.7417,8.59105324853413
4845.8076,8.461393778503698
4850.663,8.277522328894316
4850.954,8.214087793664925
4851.245,8.200135316101239
4851.536,8.186254546807868
4851.827,8.17235085994642
4852.1177,8.158454746086713
4852.419,8.144630589153614
4852.71,8.13063973279407
4853.0005,8.116895790377399
4853.292,8.102981447085098
4853.5825,8.089188410534163
4853.8833,8.0753339659125
4854.175,8.061517944818467
4854.4653,8.047836355348922
4854.757,8.034056673980672
4855.0474,8.020369563087348
4855.3384,8.006720060393919
4855.639,7.993151983028852
4855.93,7.97965164088747
4856.221,7.966246504807826
4856.512,7.95297513149358
4856.803,7.939878560163774
4857.104,7.92702350839004
4857.395,7.914373349569722
4857.686,7.901943078563644
4857.977,7.890016922334045
4858.268,7.87834610623448
4858.5693,7.867386634433792
4858.86,7.857039272367095
4859.151,7.84747707654697
4859.442,7.838879500465558
4859.7324,7.8314252217667075
4860.024,7.8253831443735695
4860.3247,7.8207955195895416
4860.615,7.818235477514595
4860.9067,7.817922562453984
4861.1973,7.820225011555968
4861.489,7.825630536082032
4861.7896,7.834588329960594
4862.0806,7.847678300103187
4862.371,7.865401305295943
4862.662,7.888735418370002
4862.953,7.918133226365506
4863.244,7.9546281799149865
4863.5454,7.998994263043492
4863.8364,8.05233793590646
4864.127,8.115611445840734
4864.418,8.189909068250172
4864.709,8.276410720676386
4865.0103,8.376546842269471
4865.3013,8.491364784962515
4865.5923,8.620626977297361
4865.873,8.727585391559941
4865.8823,8.808705133820137
4866.174,8.9382405573636
4866.4644,9.126044506938968
4866.766,9.335150712113899
4867.0566,9.56649207536888
4867.348,9.821098751881811
4867.6387,10.099970735457994
4867.929,10.403971121918236
4868.2305,10.73326401681263
4868.5215,11.088635936414969
4868.8125,11.469928077454076
4869.1035,11.876880604410319
4869.394,12.309132981127604
4869.6953,12.765992668829552
4869.9863,13.24574387146148
4870.2773,13.746808510540252
4870.5684,14.267711587254501
4870.8594,14.805781575204195
4871.15,15.358012770913799
4871.451,15.921686178175664
4871.742,16.493268014050468
4872.033,17.068605004047804
4872.324,17.644014084278965
4872.615,18.214960554246588
4872.916,18.77666548108269
4873.2065,19.324859213856435
4873.498,19.854666536791594
4873.7886,20.361011541123567
4874.08,20.838958212023634
4874.3706,21.284404003373616
4874.6714,21.692623369883655
4874.9624,22.059282750603526
4875.2534,22.380967029303648
4875.5444,22.654017453084936
4875.8354,22.87528597313668
4876.136,23.042610854134576
4876.4272,23.153894061442376
4876.7183,23.207849826741157
4877.0093,23.203703695865087
4877.3003,23.141470691605253
4877.5913,23.021700316266198
4877.892,22.8454917635647
4878.183,22.61436840511958
4878.474,22.33106586204051
4878.765,21.998243496143807
4879.0557,21.619160495784637
4879.357,21.19750553674713
4879.648,20.737623545472427
4879.9385,20.243580879547725
4880.23,19.72010803517376
4880.5205,19.172170068909253
4880.8213,18.60405565321604
4881.1123,18.02090122437559
4881.4033,17.427568347509673
4881.6943,16.828295927594425
4881.9854,16.22743136596276
4882.2764,15.62971027133353
4882.577,15.03894737390568
4882.868,14.458225016827509
4883.159,13.891214374398393
4883.45,13.3407563856211
4883.741,12.80907469351572
4884.042,12.29833965326374
4884.333,11.810544615895605
4884.624,11.346558273021046
4884.915,10.907561435937982
4885.206,10.49448541868414
4885.497,10.107073949342137
4885.798,9.789158111715368
4885.9385,9.577967364658264
4886.089,9.391163809473467
4886.38,9.150633387778589
4886.6704,8.898396166878328
4886.962,8.669834024520188
4887.262,8.464016287436847
4887.553,8.279466562504398
4887.844,8.115270255486772
4888.1353,7.970140049596097
4888.4263,7.842540136560025
4888.7173,7.731383879716458
4889.018,7.635318172170762
4889.309,7.553069569901992
4889.6,7.483430366750179
4889.891,7.425097157623312
4890.182,7.37707405600114
4890.483,7.338126436613667
4890.774,7.307455528792572
4891.065,7.284039147046563
4891.356,7.267041078543946
4891.647,7.255604193576988
4891.938,7.24919985782428
4892.239,7.247024460126358
4892.53,7.248550864607399
4892.821,7.253302037881328
4893.112,7.2607462594020795
4893.4023,7.270578612498685
4893.7036,7.282415501092414
4893.994,7.2959586416446625
4894.285,7.310848248212119
4894.576,7.326999106200002
4894.867,7.34412688100482
4895.1685,7.362072926597206
4895.4595,7.380698234867223
4895.75,7.3999260051787
4896.041,7.419555002050715
4896.332,7.43961172138098
4896.623,7.460035431340267
4896.9243,7.480546023490698
4897.2153,7.501379074231514
4897.506,7.5223967946209305
4897.797,7.543421188772163
4898.088,7.564564427691934
4898.389,7.585921751147281
4898.68,7.6072074466122475
4898.971,7.628575901611179
4899.2617,7.65006706139667
4899.5527,7.671426680518335
4899.8438,7.692922312272147
4900.145,7.714484897207622
4900.4355,7.7358732562440045
4900.7266,7.757318775629968
4901.017,7.7788714991821
4901.308,7.800407770110998
4901.6094,7.821852987010175
4901.9004,7.843403082306726
4902.1914,7.864864599456803
4902.4824,7.886324024354144
4902.773,7.907891008486035
4903.064,7.92933513327918
4903.365,7.950790188526042
4903.6562,7.972298892712258
4903.9473,7.993756248393638
4904.2383,8.015273400860352
4904.529,8.036725578657016
4904.83,8.058159603398462
4905.121,8.07961398141962
4905.412,8.101041266605176
4905.703,8.12268407580039
4906.0034,8.141942654856848
4906.295,8.146537191532802
4906.5854,8.148570521935458
4906.877,8.150672323110461
4907.1675,8.152751196302686
4907.4585,8.154791387433862
4907.7495,8.156897394968253
4908.0503,8.158985668557593
4908.3413,8.161078841000935
4908.6323,8.163167236022748
4908.9233,8.207530538037368
4926.0693,8.261136654578323
4944.901,8.199568373694323
4945.2017,8.189279879110964
4945.492,8.18779469756149
4945.794,8.186269337088053
4946.0947,8.184877325364091
4946.135,8.185068636989342
4946.395,8.186284704809198
4946.686,8.188091923993367
4946.9873,8.190052848899054
4947.288,8.19192590417739
4947.59,8.193846642704285
4947.8804,8.195782265401247
4948.181,8.197755682945445
4948.4824,8.199681802800631
4948.783,8.20165997759867
4949.0747,8.203581045731683
4949.3755,8.205503303709994
4949.6763,8.207406886300985
4949.977,8.209333720273191
4950.268,8.21120608549817
4950.569,8.213176150710947
4950.8706,8.215103534700821
4951.1714,8.217042246459409
4951.462,8.218965878947865
4951.7627,8.220949726906586
4952.064,8.22287431964225
4952.3647,8.224815795287773
4952.656,8.226740050552987
4952.957,8.228796792511085
4953.258,8.230804591205047
4953.5586,8.232797797063629
4953.8496,8.234822156610239
4954.151,8.23677978867582
4954.4517,8.23891533072414
4954.753,8.241049007055407
4955.0435,8.243250243302764
4955.345,8.245434170269446
4955.6455,8.247762363565018
4955.9463,8.250241341906998
4956.2373,8.252791062846068
4956.5386,8.255506447026262
4956.8394,8.258411469968847
4957.1406,8.261489528040116
4957.431,8.264839193307743
4957.7324,8.26850935844141
4958.033,8.272567562557823
4958.3345,8.277051529416784
4958.6255,8.282060717123018
4958.927,8.28755938425538
4959.227,8.29369000467432
4959.5283,8.300718913398239
4959.8193,8.308692406840676
4960.12,8.317608129115753
4960.4214,8.327688733390147
4960.722,8.339194634001625
4961.013,8.352181324319705
4961.314,8.366804813897492
4961.615,8.383431012677562
4961.916,8.40215981285189
4962.207,8.423232144492752
4962.508,8.446877180435724
4962.809,8.47332889885816
4963.11,8.503055969603272
4963.401,8.535984849367406
4963.7017,8.572561248017495
4964.003,8.613035637525485
4964.3037,8.657511346931846
4964.5947,8.70637650330308
4964.896,8.759821043188284
4965.197,8.817970735900541
4965.4976,8.881069492877355
4965.7886,8.94923002712422
4966.09,9.010025742527747
4966.2,9.055328230413496
4966.3906,9.106071076090458
4966.692,9.17991096574564
4966.9824,9.265627856110878
4967.2837,9.356356140086268
4967.5845,9.451708541464674
4967.8857,9.551376617157226
4968.177,9.655036093959058
4968.4775,9.762246634628417
4968.7783,9.872398993895109
4969.0796,9.98489613501349
4969.3706,10.099260614419496
4969.6714,10.214529312044625
4969.972,10.330017230420207
4970.2734,10.444918188243697
4970.5645,10.55825270891526
4970.865,10.669099045448911
4971.1665,10.77653788225439
4971.4673,10.879682828844844
4971.7583,10.977582938569988
4972.059,11.069144655209673
4972.3604,11.153714151094396
4972.661,11.23027651453832
4972.952,11.298063082704948
4973.253,11.35645315459309
4973.554,11.404855018660884
4973.855,11.442747051005822
4974.146,11.469599794432954
4974.4473,11.485151006050863
4974.748,11.489350563021379
4975.049,11.48212482591246
4975.34,11.463417912107662
4975.641,11.433501011498876
4975.942,11.392650290271092
4976.2427,11.341335864427318
4976.5337,11.280171735226329
4976.835,11.209556843791376
4977.1357,11.130406350536349
4977.437,11.043487751080463
4977.728,10.949397518552939
4978.029,10.849362967158736
4978.3296,10.744288034987516
4978.631,10.634799151571537
4978.922,10.522207923026729
4979.2227,10.407189493866554
4979.5234,10.290889951979473
4979.8247,10.17404307144108
4980.1157,10.057510589409514
4980.4165,9.942077529265964
4980.718,9.828518175897024
4981.0186,9.717409387353683
4981.309,9.609302440977672
4981.6104,9.5049788618632
4981.9116,9.404569158199141
4982.2124,9.308580411185348
4982.5034,9.217266374409888
4982.804,9.13091042716304
4983.105,9.049571362134847
4983.4062,8.97323015816698
4983.6973,8.90207120164238
4983.9985,8.836025398414995
4984.2993,8.774940624699752
4984.6,8.718703119262404
4984.8906,8.667291795189632
4985.1924,8.620352625280736
4985.493,8.577682293993865
4985.794,8.539099807281522
4986.085,8.507506929054104
4986.2656,8.486764206766233
4986.386,8.467478359011947
4986.6865,8.441823104608188
4986.9883,8.414570008384983
4987.289,8.390116980996513
4987.5796,8.368196542500856
4987.881,8.348652385641975
4988.1816,8.33115986982668
4988.4824,8.31557076548217
4988.774,8.301710145486192
4989.0747,8.289232069444456
4989.376,8.278066249768964
4989.677,8.268130644049315
4989.968,8.259300160084695
4990.269,8.251108902179839
4990.57,8.24383862893776
4990.8604,8.237250173183563
4991.161,8.231227652311352
4991.463,8.22564180264223
4991.763,8.220520830792829
4992.064,8.21561659385947
4992.3555,8.21122828885043
4992.6562,8.207401276524344
4992.7666,8.205288007483576
4992.957,8.203144204015556
4993.0674,8.201230907305575
4993.259,8.19922059547234
4993.3687,8.197512491423797
4993.5493,8.195512490506589
4993.6694,8.1937748510936
4993.8506,8.191885351054133
4993.9707,8.190198802110844
4994.1514,8.188368042888973
4994.272,8.186687122538652
4994.452,8.184926401684308
4994.5723,8.183373464484314
4994.7437,8.181546409843122
4994.8735,8.179996258260106
4995.0444,8.178246760367607
4995.175,8.176636083912054
4995.345,8.175004721168236
4995.4756,8.17340839500172
4995.6465,8.171839136324394
4995.7764,8.170279209827362
4995.937,8.16864102293989
4996.077,8.167108277586472
4996.238,8.16549407747814
4996.3784,8.163840964836709
4996.5396,8.162311577747655
4996.6895,8.16074517536192
4996.8403,8.159187520114273
4996.99,8.157599285729775
4997.131,8.156014352449846
4997.2915,8.154473017567625
4997.4316,8.152914580227542
4997.5923,8.151302969031606
4997.733,8.149803565633999
4997.893,8.148252658874418
4998.0337,8.146797881823575
4998.195,8.14514672635814
4998.325,8.143615810378408
4998.495,8.142069451905062
4998.626,8.140596931523374
4998.797,8.139026048462819
4998.927,8.13750614679622
4999.0977,8.135864591108673
4999.2275,8.134520320392546
4999.3984,8.132856501587067
4999.5186,8.131428025846402
4999.6997,8.129814765331243
4999.8193,8.128319472847666
5000.0005,8.12677406552167
5000.121,8.12533600305992
5000.3013,8.123753020448016
5000.422,8.122324847369901
5000.602,8.120777910930697
5000.7124,8.119389115678615
5000.9033,8.117746756573418
5001.0137,8.116435416792601
5001.2046,8.114864380962427
5001.3145,8.113551432984307
5001.505,8.11197184194381
5001.615,8.110683886834385
5001.8066,8.1091492934745
5001.9062,8.107957228848491
5002.1074,8.106427309811156
5002.2075,8.105229810768963
5002.408,8.103719183002218
5002.5083,8.102649118162498
5002.7095,8.101159212622099
5002.8096,8.100102040089459
5003.0103,8.098745154233347
5003.1,8.097766035907192
5003.3115,8.096495617432371
5003.4014,8.095683872637064
5003.6123,8.094488321273815
5003.7026,8.09368554668636
5003.913,8.092701808387314
5004.0034,8.092066614667244
5004.224,8.091140964313691
5004.295,8.090727908165581
5004.5254,8.09004380539088
5004.826,8.089459836715417
5005.127,8.089387522845211
5005.428,8.090012498032737
5005.729,8.09143233159614
5006.0303,8.093866664371115
5006.331,8.097323916397047
5006.632,8.102296102718507
5006.933,8.108835415991633
5007.234,8.117111930732378
5007.535,8.127445712586935
5007.836,8.14033763778262
5008.1367,8.156113836905394
5008.438,8.17491526778342
5008.739,8.197452487407253
5009.04,8.2240712060462
5009.341,8.255477229006727
5009.6416,8.292189398914273
5009.943,8.334732219383731
5010.2437,8.384028932433667
5010.545,8.44046297192376
5010.8457,8.504968036011856
5011.1465,8.578254372958012
5011.4478,8.66113651719232
5011.759,8.754477663078253
5012.0596,8.858916168499146
5012.3604,8.975404165429666
5012.6616,9.104432819641731
5012.9624,9.247072424699878
5013.264,9.40390690832871
5013.5645,9.575344665353322
5013.865,9.761829603699155
5014.1665,9.963779734741074
5014.468,10.181798582565062
5014.7686,10.415588027086688
5015.0693,10.665111398859974
5015.37,10.93007473086259
5015.6714,11.210094325119394
5015.972,11.504577750349032
5016.2734,11.812560427780642
5016.574,12.132775118524911
5016.875,12.463817933967524
5017.177,12.804005010323031
5017.4775,13.151858375910852
5017.7783,13.505195828182814
5018.0796,13.861484173065712
5018.3804,14.218167133401947
5018.681,14.572984858328482
5018.982,14.923132053819481
5019.2935,15.265727440648044
5019.594,15.597764015225065
5019.895,15.916110998926037
5020.1963,16.218173950949428
5020.497,16.501053772032645
5020.798,16.762056620692476
5021.0996,16.998297941048317
5021.4004,17.20749208222382
5021.7007,17.387574560718942
5022.0024,17.536606387066985
5022.303,17.652881952386387
5022.6045,17.73534618988812
5022.9053,17.78284239969764
5023.206,17.794974221173497
5023.507,17.771578869781425
5023.808,17.712834650347315
5024.1094,17.61928557193797
5024.4097,17.492095672896426
5024.7104,17.332475186369887
5025.012,17.141901524913415
5025.313,16.922527254238446
5025.6143,16.676460066463022
5025.915,16.40637143444637
5026.216,16.146065743290315
5026.3965,15.948288468010325
5026.517,15.760207377777274
5026.818,15.484000415998496
5027.129,15.149269207025846
5027.4297,14.804455666221026
5027.731,14.452605512566883
5028.0317,14.096237056327748
5028.333,13.738120980435726
5028.634,13.381206121691285
5028.9346,13.02784571650004
5029.236,12.680231603813079
5029.5366,12.340199479666358
5029.838,12.009532583539576
5030.1387,11.69004936739452
5030.4395,11.383336520322617
5030.7407,11.090216104418012
5031.0415,10.811409827194389
5031.343,10.547581013329456
5031.6436,10.299484062646108
5031.9443,10.067258612357953
5032.2456,9.850870238742745
5032.5464,9.65019028453956
5032.8477,9.46496760039263
5033.1484,9.294816267222545
5033.449,9.13941555737951
5033.7505,8.997917969759271
5034.0513,8.869826067211374
5034.3525,8.754241413316608
5034.6533,8.650508383088255
5034.9644,8.557904262726664
5035.265,8.475564596891834
5035.5664,8.402643763785754
5035.867,8.338429498499684
5036.169,8.282044363611204
5036.469,8.23299122160927
5036.77,8.19031066173934
5037.0713,8.153487900377224
5037.3726,8.121779320610157
5037.6733,8.094790060260978
5037.974,8.071861064295783
5038.275,8.052545045318805
5038.576,8.03636695862276
5038.877,8.022808525905212
5039.178,8.011691890923135
5039.479,8.002671686137738
5039.78,7.995437106539781
5040.0815,7.9896459241805875
5040.3823,7.9851352502993835
5040.683,7.981789535479719
5040.9844,7.979339267176175
5041.285,7.977660110246831
5041.586,7.976582173683853
5041.8867,7.976127990760737
5042.188,7.9760794233455705
5042.489,7.976353569787335
5042.8,7.976998513733775
5043.101,7.977937118782376
5043.402,7.978949364593242
5043.7026,7.980236842807702
5044.0034,7.981550103889343
5044.305,7.983079177785119
5044.6055,7.984674227354827
5044.907,7.986299052946251
5045.208,7.987994331585972
5045.509,7.9896946967324105
5045.81,7.99147407935083
5046.111,7.993254852982559
5046.4116,7.9946204249460395
5046.462,7.995377356528262
5046.713,7.994339125806982
5047.0137,7.993155706252687
5047.3145,7.991991706498297
5047.615,7.990780920717161
5047.917,7.989615728743167
5048.218,7.988437200062705
5048.5186,7.987270775515118
5048.82,7.986052093806327
5049.1206,7.984950560389301
5049.422,7.983734744027391
5049.7227,7.982571951226097
5050.0234,7.981510089450044
5050.3247,7.980318727791387
5050.6357,7.979086020840027
5050.9365,7.977950188109858
5051.2373,7.976721676055758
5051.5386,7.975688394555657
5051.8394,7.974455358106429
5052.1406,7.973235602642483
5052.4414,7.972139357546844
5052.742,7.96750756997021
5066.5273,7.9404953860970675
5086.593,7.978413815698724
5106.658,7.879085407710719
5126.7236,7.849598277876919
5146.789,7.748650398727212
5166.8545,7.629542053685516
5186.92,7.503603482676779
5206.9854,7.503657508380687
5227.0513,7.558225021407481
5247.1167,7.590461497127456
5267.1816,7.601151195706296
5287.247,7.4153845812123365
5307.313,7.557132088413626
5327.3784,7.582718377542293
5347.444,7.410119426755459
5367.5093,7.485452405500462
5387.5747,7.453796723946151
5407.64,7.372651516570333
5427.706,7.287798779677034
5447.771,7.298623664530614
5467.8364,7.324677639554687
5487.902,7.256016640440745
5507.9673,7.224171419676084
5528.033,7.178128984511144
5548.098,7.173369708292911
5568.1636,7.161397980854135
5588.2295,7.087636808369964
5608.2944,7.025020103755226
5628.3604,7.0371737304507835
5648.4253,6.999378086189033
5668.491,6.9654981328067604
5688.5566,6.896099269753738
5708.6216,6.878433600745842
5728.6875,6.786903135752919
5748.753,6.845214912669219
5768.8184,6.770940805664132
5788.884,6.741504817912922
5808.9487,6.674232740765504
5829.0146,6.7109533283167035
5849.08,6.727386071453371
5869.146,6.657768412552195
5889.211,6.577106436335595
5909.277,6.459354363074505
5929.342,6.516073493438516
5949.407,6.503110548287471
5969.473,6.472123548664612
5989.538,6.458352329750916
6009.604,6.3976638554679734
6029.6694,6.342150195684285
6049.7344,6.344191644349542
6069.8003,6.3441327940963514
6089.865,6.3031928523061875
6109.931,6.2201971217432845
6129.9966,6.171927147872158
6150.062,6.072286219120919
6170.1274,6.046690426620764
6190.1924,5.993999577141907
6210.2583,6.03799270829239
6230.3237,6.007333197989592
6250.3896,5.921872769638494
6270.4546,5.844728645737884
6290.52,5.892103866319097
6310.5854,5.888885386763323
6330.651,5.8027710384921285
6350.717,5.785667457529809
6370.7817,5.7576434449034
6390.8477,5.734053895548971
6410.913,5.7316616645127585
6430.978,5.681756288785899
6451.044,5.6712086701384035
6471.109,5.639703464409876
6491.175,5.612141778091846
6511.24,5.558391083194159
6531.305,5.560525705488246
6544.99,5.531842848323443
6545.3916,5.524428937127268
6545.7827,5.523121702883728
6546.174,5.521823961242993
6546.575,5.520517149107796
6546.967,5.519214777430502
6547.3584,5.517906993160911
6547.7593,5.516607145058742
6548.151,5.515303760799473
6548.552,5.514020121418363
6548.9434,5.5127133764229805
6549.3345,5.511419847902602
6549.736,5.510121274979251
6550.1265,5.508844192796061
6550.518,5.507566437874206
6550.919,5.506282787027536
6551.3105,5.505173768213376
6551.371,5.503914889229272
6551.7124,5.4997995731367295
6552.1035,5.494316336043814
6552.495,5.488669654758348
6552.896,5.4830469520285465
6553.2876,5.477483366740445
6553.678,5.471956595193464
6554.08,5.466498962966382
6554.4707,5.461131434879081
6554.8726,5.455879918478486
6555.2637,5.45075227840584
6555.655,5.4458217011540375
6556.056,5.441107776465336
6556.4473,5.4366822503383485
6556.849,5.432608933972686
6557.2407,5.428984846462271
6557.632,5.425916018745292
6558.033,5.423526355573449
6558.424,5.421994262868089
6558.8154,5.421492350261927
6559.2163,5.422282762778593
6559.608,5.424617506739855
6559.999,5.428848252288049
6560.4004,5.435354756944886
6560.792,5.444618934665785
6561.193,5.457174686992833
6561.5845,5.473668482609882
6561.9756,5.494833653650745
6562.3774,5.521543166324928
6562.768,5.5547625347044125
6563.1694,5.595621768078895
6563.5605,5.645415390986992
6563.952,5.7056015419676775
6564.3535,5.777814249679116
6564.7446,5.86385343238581
6565.136,5.965788387088639
6565.537,6.085823787474184
6565.928,6.22643990377068
6566.3296,6.39030725267021
6566.721,6.5803234956240795
6567.113,6.799611173928175
6567.5137,7.051488819835605
6567.9053,7.33946413464427
6568.2964,7.667043000471749
6568.6978,8.03813307253332
6569.089,8.45695094537886
6569.49,8.926997258521547
6569.8813,9.452444814272196
6570.2725,10.037191833752928
6570.6743,10.684977962123977
6571.065,11.387160227888133
6571.4365,11.953300630402806
6571.4565,12.37421835591971
6571.858,13.035683430147156
6572.2495,13.96319657391794
6572.6504,14.967875979153941
6573.042,16.050782754483823
6573.4336,17.212360451428005
6573.8345,18.452163612187974
6574.225,19.768458754764882
6574.6167,21.159458525462895
6575.018,22.62203930067365
6575.409,24.151340872096682
6575.8105,25.741657130419078
6576.2017,27.386286178198194
6576.5933,29.077029438664937
6576.995,30.804774583169397
6577.386,32.55933163568324
6577.7876,34.329434024938216
6578.1787,36.10285839414167
6578.57,37.86651614712211
6578.9707,39.606946817614
6579.3623,41.30936788402074
6579.7534,42.9598507602573
6580.155,44.54435337608678
6580.546,46.04787997263638
6580.9473,47.45626807201002
6581.339,48.75579086648983
6581.73,49.93356535021272
6582.132,inf
6582.5225,inf
6582.914,inf
6583.315,inf
6583.7065,inf
6584.1074,inf
6584.499,inf
6584.8906,inf
6585.2915,inf
6585.683,inf
6586.0737,inf
6586.4756,inf
6586.867,inf
6587.268,49.658484430204474
6587.6597,48.44555191056612
6588.051,47.112303169571355
6588.452,45.671922467979485
6588.8433,44.13795062769854
6589.2446,42.52467452023149
6589.6357,40.84723454492688
6590.027,39.11947197658745
6590.4287,37.355598686913446
6590.8193,35.57002005454138
6591.2104,33.89870962073223
6591.502,32.677950441168704
6591.6123,31.673689013315467
6592.004,30.244935943432996
6592.405,28.52428786442344
6592.7964,26.841749397465986
6593.188,25.20632721683161
6593.589,23.625998270302343
6593.9805,22.107543732420883
6594.371,20.656358261831794
6594.772,19.27732746893583
6595.1636,17.973110951780207
6595.565,16.745736871907482
6595.956,15.596721281169598
6596.3477,14.526321561744455
6596.7495,13.53396667302405
6597.1406,12.618523388246343
6597.5317,11.777976540057308
6597.933,11.009765874034754
6598.324,10.311058789108191
6598.7256,9.67850877851552
6599.1167,9.108578423537628
6599.508,8.597376410058926
6599.909,8.141023452339944
6600.3003,7.735631679083997
6600.692,7.377356836380237
6601.0933,7.062149624712362
6601.4844,6.78612789558425
6601.886,6.545759852164053
6602.278,6.337558247927527
