Wavelength,FluxDensity
4303.115,5.325863880458087
4303.374,5.319573356605162
4303.6333,5.313306431651662
4303.892,5.3069908752560195
4304.1514,5.300728142065794
4304.4097,5.2944932263414435
4304.669,5.28823255650063
4304.9277,5.281973346665062
4305.187,5.275767089968838
4305.446,5.269540747793074
4305.705,5.26333911199501
4305.964,5.2571991170186925
4306.223,5.251032876432811
4306.4814,5.244954798700364
4306.751,5.2388822137543904
4307.0103,5.232922434317096
4307.269,5.2270281412066275
4307.528,5.221200231230942
4307.7866,5.215494802396282
4308.0454,5.209967943593282
4308.3047,5.204543384278122
4308.5635,5.199362436540053
4308.8228,5.194452782650924
4309.0815,5.189798754743654
4309.341,5.185539684833399
4309.599,5.181684625965976
4309.8584,5.178351852116943
4310.117,5.175611819934882
4310.3765,5.173551402443799
4310.6353,5.172327545972212
4310.8945,5.17211128727313
4311.1533,5.172987828320924
4311.4126,5.1751536254818165
4311.671,5.178866062879755
4311.9404,5.184248562610933
4312.1997,5.191556945109058
4312.4585,5.20111040796817
4312.718,5.213248245355505
4312.976,5.223964148789838
4312.996,5.233497620400489
4313.2354,5.247213336207026
4313.494,5.269008692979982
4313.753,5.295117104484402
4314.012,5.325546630530293
4314.271,5.360620980847885
4314.5303,5.400823481554305
4314.7886,5.446584817676015
4315.048,5.498253598082874
4315.3066,5.556322515754072
4315.566,5.621187795067447
4315.8247,5.693193238613672
4316.084,5.772687487358012
4316.343,5.860021012565175
4316.6016,5.9554301239353915
4316.8604,6.059044341729708
4317.13,6.171081583497143
4317.389,6.291567790364488
4317.648,6.420436129141913
4317.9067,6.557555048354646
4318.1655,6.702683584644424
4318.425,6.855397105103359
4318.6836,7.015251590214875
4318.943,7.181602323383125
4319.2017,7.3537960332648
4319.461,7.530800041760287
4319.7197,7.711787165975871
4319.978,7.895591210509713
4320.2373,8.0809854273879
4320.496,8.266664716024875
4320.7554,8.451238978489565
4321.014,8.63330406767141
4321.2734,8.811241189693067
4321.532,8.983526829778839
4321.7915,9.148641739500748
4322.0503,9.30496416761666
4322.3096,9.450986545562563
4322.5786,9.585293793985871
4322.8374,9.70650826793262
4323.096,9.813327285717946
4323.355,9.904636061366793
4323.6143,9.979360969931154
4323.873,10.036735807631663
4324.1323,10.07602609790503
4324.391,10.096772103358687
4324.6504,10.098717345559448
4324.909,10.081737926738983
4325.168,10.045995578046968
4325.427,9.991821581508653
4325.686,9.919694296302481
4325.945,9.830320701409097
4326.204,9.724632844357629
4326.4634,9.603641950078206
4326.722,9.468495324934292
4326.981,9.320569051859916
4327.2397,9.161166588115085
4327.509,8.991804258859535
4327.768,8.814050466078944
4328.027,8.629454183733772
4328.2856,8.439507246566427
4328.5444,8.245832479098787
4328.8037,8.049902580603952
4329.0625,7.853162037050249
4329.322,7.657027387117027
4329.5806,7.462718010223299
4329.84,7.2715462800933315
4330.098,7.084459999159889
4330.3574,6.902499197209903
4330.6167,6.726474608182037
4330.876,6.557147002413272
4331.135,6.395004792760786
4331.394,6.240584038177639
4331.653,6.0942585795810205
4331.912,5.956190674464703
4332.1704,5.826483773826309
4332.429,5.705291872667955
4332.698,5.595971271917769
4332.9175,5.519840595745174
4332.9575,5.471555022511923
4333.2163,5.409837819260233
4333.475,5.337354417152527
4333.734,5.272374554489334
4333.993,5.214399204387139
4334.252,5.163129622939023
4334.511,5.118139040439346
4334.77,5.078995363118122
4335.0293,5.045323832223415
4335.288,5.016661986542227
4335.5474,4.9925820827069165
4335.806,4.9727322498485
4336.0654,4.956661433253128
4336.324,4.944023734832018
4336.5835,4.934397942782305
4336.8423,4.92758116147925
4337.1016,4.923226123254556
4337.36,4.920986686130638
4337.619,4.920664803324406
4337.888,4.922057176827066
4338.147,4.9248270528733675
4338.4053,4.928843886830408
4338.6646,4.93393744359232
4338.9233,4.940013789962906
4339.1826,4.946841800040917
4339.442,4.954372730758748
4339.701,4.962443002429594
4339.96,4.971026071644672
4340.219,4.980041731547244
4340.4775,4.989346184245155
4340.737,4.998978223008704
4340.9956,5.008805804379341
4341.255,5.018850639210889
4341.5137,5.029019184658226
4341.773,5.0393672798943605
4342.0317,5.049811899223049
4342.291,5.060317948296085
4342.5493,5.070887073963647
4342.8086,5.081516572966487
4343.0776,5.09220203977099
4343.3364,5.102949894543512
4343.595,5.113699770753706
4343.854,5.1244787635395515
4344.114,5.135235691616456
4344.3726,5.145993460002264
4344.6313,5.156802629223497
4344.8906,5.167593907464011
4345.1494,5.1784048816622
4345.4087,5.189222688196671
4345.667,5.200033478811828
4345.9263,5.210821077696432
4346.185,5.2216340063897055
4346.4443,5.23244789159556
4346.703,5.243256617409905
4346.9624,5.254022448451933
4347.221,5.26480379171247
4347.48,5.275615451986129
4347.739,5.286403523644164
4348.008,5.2972605209652555
4348.267,5.308071198337886
4348.5264,5.318826219950776
4348.785,5.32961193523786
4349.044,5.340393113517482
4349.303,5.351174727214113
4349.562,5.361957014947086
4349.8213,5.372739490949735
4350.08,5.383489455528913
4350.3394,5.414901624520272
4352.839,5.492532709582085
4372.7607,5.424853251285761
4392.6816,5.410969532805488
4412.6035,5.378609921543925
4432.525,5.330412893268174
4452.447,5.234155487292897
4472.3677,5.232434944581096
4492.289,5.238999731859165
4512.211,5.131425958256311
4532.132,5.06875314118219
4552.0537,5.068058768029585
4571.975,4.991965571888035
4591.8965,4.958940019191385
4611.818,4.886831708886852
4631.7393,4.845798370786216
4651.661,4.815040392674136
4671.5825,4.737150965296611
4691.5034,4.666130685110067
4711.4253,4.673905715183885
4731.3467,4.653437409458882
4751.2686,4.616474406597059
4771.1895,4.565668489849276
4791.1113,4.504989142968199
4811.0327,4.441050270375553
4815.8535,4.361773473510437
4816.1426,4.338942092366209
4816.4316,4.333227214273689
4816.7197,4.327540978053704
4817.009,4.321827882379095
4817.298,4.316118043917012
4817.596,4.3104141267678315
4817.8853,4.304724833260847
4818.1743,4.29902010350109
4818.4634,4.29336098218124
4818.7524,4.287657250890844
4819.051,4.282009272381599
4819.34,4.276333392918146
4819.629,4.2707398108649075
4819.9175,4.2651466364312585
4820.206,4.259535692178427
4820.495,4.253980052680031
4820.794,4.2484650533543435
4821.0825,4.243005810028737
4821.3716,4.23760909116027
4821.6606,4.2322816278552216
4821.9497,4.227075309574213
4822.248,4.22200349428001
4822.537,4.217032463206655
4822.826,4.212275160634948
4823.1147,4.207773240006012
4823.404,4.203526166115053
4823.7026,4.199613022486051
4823.991,4.196161273057055
4824.2803,4.19319253469136
4824.5693,4.190829970957384
4824.858,4.189200708535428
4825.147,4.188437639266549
4825.4463,4.188670810632504
4825.7344,4.190141182413935
4826.023,4.193022569211307
4826.312,4.197617504986498
4826.601,4.204136602237344
4826.9,4.212903495980447
4827.189,4.2243339617970355
4827.4775,4.238766563349738
4827.7666,4.256629312532701
4828.0557,4.2784679228075975
4828.344,4.304730606272104
4828.6436,4.336038935208777
4828.9326,4.3730263453635
4829.22,4.416338867349466
4829.5093,4.466649573846221
4829.7983,4.524751253464514
4830.0977,4.591430784368651
4830.386,4.667482242432233
4830.6753,4.752731272293806
4830.954,4.822840992734523
4830.964,4.875923623674039
4831.253,4.959433343370776
4831.542,5.080642151035016
4831.841,5.215306215283782
4832.1294,5.364126858006239
4832.4185,5.527708694036991
4832.707,5.706727152654898
4832.9956,5.901606275875181
4833.295,6.1126158334894765
4833.584,6.340201845096321
4833.8726,6.584225923430823
4834.1616,6.844513718946566
4834.45,7.120869262875173
4834.7495,7.412794492549623
4835.038,7.7192907990617075
4835.3267,8.039294482608739
4835.6157,8.371826141128205
4835.905,8.715273276526995
4836.1934,9.067692920436928
4836.492,9.4273549093401
4836.7812,9.791991044238552
4837.0703,10.158981262622081
4837.3594,10.52599281082228
4837.648,10.890136165785645
4837.947,11.248405057987647
4838.236,11.598042073633161
4838.524,11.935976412750268
4838.813,12.2590036692441
4839.102,12.565001980268766
4839.391,12.853877548921304
4839.6895,13.1340099644967
4839.9785,13.43724864811849
4840.2676,13.855513966897073
4840.5566,14.629642444416975
4840.845,16.135142511239557
4841.144,19.30817108651079
4841.4326,24.752803622989333
4841.7217,32.95870128714202
4842.0103,43.4088233906995
4842.2993,54.37865094743034
4842.5884,63.077333651658634
4842.887,66.74957525730095
4843.176,63.90489463421516
4843.465,55.680270815608985
4843.754,44.64427648461922
4844.0425,33.59688784651215
4844.3413,24.414288485390372
4844.63,18.36615932621995
4844.919,14.865135530974923
4845.208,12.935370852980583
4845.4966,11.913505517937539
4845.7954,11.29110802245204
4846.0845,10.842094438978036
4846.3735,10.443696845513815
4846.662,10.059253988225192
4846.951,9.678376630964742
4847.2397,9.300778173379072
4847.5386,8.92761302259605
4847.827,8.560911105710854
4848.116,8.202858639765873
4848.4053,7.855360986008639
4848.6943,7.519800629007413
4848.9927,7.197522359880867
4849.2817,6.889826814047445
4849.571,6.597305698650506
4849.86,6.320586790300186
4850.148,6.060316683130966
4850.437,5.816403691350041
4850.736,5.616110963946666
4850.8755,5.482931394533701
4851.0244,5.362097931328481
4851.3135,5.205974482180712
4851.6025,5.041777459836257
4851.8916,4.892609364388859
4852.19,4.757865630688519
4852.479,4.636688744479396
4852.768,4.528315727998544
4853.057,4.432027090847085
4853.3457,4.346926902334091
4853.6343,4.272192566412522
4853.933,4.207111916845912
4854.222,4.150725675172266
4854.511,4.1023051793081775
4854.8,4.06110895845831
4855.089,4.026432301885768
4855.3877,3.9975311191982423
4855.6763,3.973856824024797
4855.9653,3.954816721918115
4856.2544,3.939810566503711
4856.543,3.9283321252072505
4856.832,3.920040348205869
4857.1304,3.9144482733420354
4857.4194,3.9111861764738576
4857.7085,3.9099663386979118
4857.9976,3.910499552332911
4858.286,3.912484263716667
4858.5854,3.915809292002214
4858.874,3.920179162335941
4859.163,3.9253941211190297
4859.451,3.9314281330104013
4859.74,3.9380233911414306
4860.0396,3.945222385470025
4860.328,3.9528276849326884
4860.6167,3.9607852022716403
4860.906,3.968982661327342
4861.195,3.9774841403454944
4861.484,3.986180605249034
4861.7827,3.9950682374308606
4862.072,4.004026608100261
4862.3604,4.013131896168466
4862.649,4.022251158923851
4862.9375,4.031486100969596
4863.237,4.0407727842615895
4863.526,4.050077898773397
4863.8145,4.05943953584622
4864.103,4.068834382476292
4864.392,4.07817727448265
4864.681,4.0875795373946895
4864.98,4.097046787746422
4865.269,4.106447529920615
4865.558,4.115850022415031
4865.846,4.125256693248541
4866.1353,4.134739601930228
4866.434,4.144181593468868
4866.723,4.153590534249889
4867.012,4.163019206987429
4867.3013,4.172448819504568
4867.5894,4.1818818806426
4867.8784,4.1912859726614755
4868.1777,4.2007535705312415
4868.4663,4.21018450061067
4868.755,4.219614337987262
4869.044,4.229045634892216
4869.3325,4.238472593510779
4869.6313,4.247887078875982
4869.9204,4.25731371837826
4870.2095,4.266690886591493
4870.4985,4.276151288608491
4870.797,4.284777412462987
4871.086,4.286128988104319
4871.375,4.286492286807627
4871.664,4.28688413555188
4871.952,4.287223629395713
4872.241,4.287587507027833
4872.5303,4.287978375492337
4872.829,4.288342311184753
4873.1177,4.288708553274657
4873.4067,4.2890733391590725
4873.696,4.2999645670652615
4890.7188,4.301967305850482
4909.4146,4.2490342201937255
4909.7134,4.240311267389401
4910.002,4.239246163057618
4910.3013,4.238126147163354
4910.5996,4.237138330428735
4910.6396,4.237044570575637
4910.899,4.237425831803134
4911.1875,4.238035734815886
4911.487,4.238629539702974
4911.7856,4.239245019878171
4912.0845,4.239862972770486
4912.3735,4.240505152552119
4912.672,4.241124844480385
4912.9707,4.2417422555681625
4913.2695,4.242361868425339
4913.5586,4.242977662523702
4913.8574,4.243595604468495
4914.156,4.244187963389479
4914.4546,4.244806686651926
4914.7437,4.245418973682818
4915.0425,4.246039440865899
4915.3413,4.246658963425748
4915.64,4.247301983717563
4915.9287,4.247919863445714
4916.2275,4.248566043702513
4916.527,4.249185613532501
4916.8257,4.2498326912462865
4917.1147,4.250452068720609
4917.413,4.251129159039565
4917.7124,4.251807256447391
4918.0107,4.252459842703269
4918.3,4.2531655735882925
4918.5986,4.253847313561068
4918.8975,4.254564021395094
4919.196,4.255287632683827
4919.485,4.256116934420272
4919.784,4.25692718901388
4920.0825,4.2578034113238
4920.381,4.258770597279082
4920.67,4.259774218163685
4920.969,4.2608768971196245
4921.268,4.262130585188983
4921.5674,4.263512370437981
4921.8555,4.265002188041959
4922.155,4.266714021194696
4922.453,4.268650968707684
4922.7524,4.270873812828214
4923.0415,4.273387376030503
4923.34,4.276309385041996
4923.6387,4.279621844546588
4923.9375,4.28342293738
4924.2266,4.28779800380034
4924.525,4.292843145578855
4924.824,4.298577963204522
4925.1226,4.305175368322794
4925.4116,4.312755497736992
4925.71,4.321400660252247
4926.0093,4.331213914246967
4926.308,4.342371234061318
4926.5967,4.3550306247998885
4926.896,4.369301292728205
4927.195,4.3853437788854785
4927.4937,4.403347658943437
4927.782,4.423436915123735
4928.081,4.445806771772284
4928.38,4.470565642726236
4928.6787,4.497918659445028
4928.968,4.528029832577878
4929.2666,4.5609235173008384
4929.5654,4.596853641059074
4929.864,4.635872358343677
4930.153,4.677984083253176
4930.4517,4.7157267809021555
4930.561,4.7437829785945365
4930.7505,4.775589443870306
4931.0493,4.82175691976385
4931.338,4.875500788549887
4931.6367,4.932356240095434
4931.936,4.992085665945656
4932.235,5.054517084877019
4932.524,5.1194279544337595
4932.8228,5.186610352524045
4933.121,5.25560574751686
4933.4204,5.326107889405082
4933.709,5.397714041065421
4934.008,5.469900948369933
4934.306,5.542212761627059
4934.6055,5.614115947475088
4934.8945,5.68508641944443
4935.193,5.754485088237253
4935.492,5.821784758695284
4935.7905,5.886334803327247
4936.0796,5.947547325835496
4936.378,6.004862802520862
4936.6777,6.058004380954731
4936.976,6.1098991665358175
4937.265,6.169621016440045
4937.5635,6.278666767220699
4937.863,6.562385770753207
4938.161,7.397355169968032
4938.45,9.451861781578607
4938.7495,14.545814513564693
4939.048,24.678868932233506
4939.3467,43.25049795260504
4939.6353,70.27637446302171
4939.9346,104.54659631402073
4940.233,140.7086883564613
4940.5317,167.14574214390439
4940.821,176.7362416404107
4941.1196,165.66358717171212
4941.418,138.39685190045446
4941.718,101.72750619309072
4942.0063,68.85079690833675
4942.305,41.241251981937296
4942.604,23.40110522479762
4942.903,13.478895649860915
4943.192,8.762044369171887
4943.49,6.654006178448112
4943.789,5.837126544649971
4944.088,5.524691578260816
4944.377,5.387959483881607
4944.676,5.298557587400483
4944.9746,5.2238115513491765
4945.2734,5.153894449178054
4945.562,5.0860768520767765
4945.861,5.020567360721432
4946.1597,4.957592349895589
4946.459,4.897323430231978
4946.7476,4.84001596026383
4947.0464,4.7858165563187365
4947.3457,4.734739004041467
4947.644,4.686814348276571
4947.933,4.642140336575422
4948.232,4.6006474767205585
4948.531,4.562273132201415
4948.829,4.526980399139455
4949.118,4.494652582692021
4949.417,4.465123222116114
4949.716,4.438295037157369
4950.014,4.414035489475196
4950.303,4.394190380445602
4950.483,4.381140661317928
4950.6025,4.3694550163876915
4950.901,4.353983079369719
4951.2,4.337690303442774
4951.499,4.323160107439209
4951.7876,4.310170259880467
4952.0864,4.298647492264526
4952.3857,4.288465800571104
4952.684,4.279447756174273
4952.973,4.271497332302685
4953.2715,4.264418195812451
4953.571,4.258224075414547
4953.869,4.252718910438333
4954.158,4.247889540915106
4954.4575,4.243569762419836
4954.756,4.239762611347181
4955.045,4.236353484944289
4955.3433,4.233292599062566
4955.6426,4.230549800627049
4955.941,4.228091780057709
4956.24,4.2258254200296195
4956.529,4.223742002855603
4956.8276,4.222025419460819
4956.937,4.221090740329472
4957.127,4.220118255424161
4957.2363,4.219317183821427
4957.426,4.218409106536687
4957.535,4.217697557852508
4957.7144,4.216804123502943
4957.834,4.216117971980195
4958.013,4.215334094902328
4958.133,4.214654767987614
4958.312,4.2138789243997365
4958.4316,4.213202448137017
4958.611,4.2124593502153385
4958.73,4.211841476406922
4958.9,4.211078900148549
4959.029,4.210459506779845
4959.198,4.209727940636557
4959.328,4.209181531214546
4959.497,4.208483079732885
4959.627,4.207865061497295
4959.796,4.2071942085197565
4959.926,4.206552761513635
4960.085,4.20593901436084
4960.224,4.205343946677082
4960.384,4.204681215656012
4960.5234,4.204055757889604
4960.6826,4.203449403923965
4960.832,4.20287394693632
4960.9814,4.202221689220108
4961.131,4.201619664962168
4961.27,4.201024580364263
4961.43,4.200392867726079
4961.569,4.199849567918434
4961.7285,4.1991910921373465
4961.868,4.1986501235542955
4962.0273,4.198019523564755
4962.167,4.19745593571197
4962.326,4.196822077476764
4962.456,4.196236357740616
4962.625,4.195599159116124
4962.7544,4.195017949954836
4962.924,4.1944304041614995
4963.0537,4.193847899904508
4963.2227,4.193233917940443
4963.352,4.192707708647527
4963.5215,4.192041792962118
4963.641,4.19154701373455
4963.8203,4.190875396348288
4963.9395,4.190353628389708
4964.119,4.189711314930815
4964.239,4.189192926440491
4964.418,4.188574573160579
4964.537,4.18808392347149
4964.717,4.187442069491507
4964.826,4.186933545889136
4965.015,4.186310554648082
4965.125,4.185831724194567
4965.3145,4.185237890869433
4965.424,4.184761103457562
4965.613,4.184144004542443
4965.722,4.1837227853122165
4965.9126,4.183108225829333
4966.011,4.182751086487865
4966.211,4.182135530000095
4966.3105,4.181782446125356
4966.51,4.181196016630886
4966.6094,4.180877440145654
4966.8086,4.1803232157979675
4966.9087,4.18003628374505
4967.1074,4.1795450351117065
4967.1963,4.179301969144666
4967.4062,4.178864015674416
4967.496,4.178737265835402
4967.7046,4.178339140667945
4967.7944,4.178225040602265
4968.0034,4.177923323249784
4968.0938,4.177929898415569
4968.3125,4.177741714399923
4968.383,4.17786041511219
4968.612,4.1779016587856175
4968.91,4.178218184833859
4969.2085,4.17892186338755
4969.508,4.1800446435110485
4969.806,4.181652817151778
4970.106,4.183869485552606
4970.4043,4.186769862487702
4970.703,4.1902835711625634
4971.002,4.194716546813947
4971.301,4.200300745163911
4971.5996,4.207150905161505
4971.8984,4.215598411194751
4972.197,4.225763004209475
4972.4966,4.23789509303304
4972.795,4.252343921990302
4973.0938,4.269346203852878
4973.3926,4.289332995403946
4973.691,4.312584092858552
4973.99,4.339562667534774
4974.2886,4.370619704546046
4974.588,4.406265923988242
4974.8867,4.446856415843259
4975.1855,4.492930389297295
4975.4844,4.5449973133599055
4975.793,4.603593866651385
4976.092,4.669105452447497
4976.3906,4.742137721315019
4976.69,4.822992905677144
4976.9883,4.912292486505308
4977.2876,5.010423673446261
4977.586,5.117653331753242
4977.8843,5.234316404771057
4978.1836,5.36060160533818
4978.482,5.496840862754118
4978.7812,5.6429564862947394
4979.08,5.798895479084771
4979.379,5.964416722667541
4979.6777,6.139272406369842
4979.9766,6.323177882549434
4980.2754,6.5155044508747855
4980.574,6.715390652808882
4980.8726,6.921987874136201
4981.1724,7.134346561624004
4981.4707,7.3513864563072255
4981.7695,7.571907249115532
4982.0684,7.794178901158525
4982.3667,8.016783516453529
4982.666,8.23809170091975
4982.9644,8.457085995626024
4983.2734,8.676027752829793
4983.5728,8.898302551196345
4983.871,9.145426636499806
4984.17,9.463589885817042
4984.4688,9.972792834130832
4984.7676,10.945639321008537
4985.0664,12.867744143234905
4985.3657,16.653987842823348
4985.664,23.633231612458104
4985.9634,36.02249426498744
4986.2617,55.56215030003747
4986.5605,84.70558277806715
4986.8594,124.97285932544361
4987.1577,174.98805667413927
4987.457,231.06860072628666
4987.756,286.4112172268273
4988.055,332.37738829827833
4988.3535,361.08354553153964
4988.6523,366.2843846161844
4988.951,347.80558718127924
4989.25,308.4170656581839
4989.549,256.85489185069264
4989.8477,199.39392848087778
4990.1465,146.69224687569437
4990.3257,117.87519896407716
4990.4453,100.85437654015132
4990.744,66.70420999404851
4991.0527,41.79081801740949
4991.351,26.4818229277137
4991.6504,17.31381486968246
4991.949,12.287691928880891
4992.2485,9.655683817716346
4992.547,8.276237611243497
4992.8457,7.584777293753138
4993.1445,7.168684080174864
4993.4434,6.881206505990514
4993.742,6.649053244113955
4994.041,6.441021729735429
4994.34,6.248103008964845
4994.639,6.064915603814944
4994.9375,5.890685080365833
4995.2363,5.725755444917295
4995.535,5.570647326975561
4995.8335,5.425413237918431
4996.133,5.29009897971605
4996.431,5.16445459467323
4996.731,5.048519838389961
4997.0293,4.941956634917286
4997.328,4.8445739157240775
4997.627,4.755872875066368
4997.926,4.6754358425734175
4998.2246,4.602856099926986
4998.5234,4.5376164418635065
4998.8325,4.479355912541404
4999.131,4.4274592207238275
4999.43,4.3814311375775485
4999.7285,4.340742735626903
5000.028,4.305039495666578
5000.326,4.273798729456542
5000.625,4.246609478315408
5000.9243,4.223012427003375
5001.2227,4.202612416814641
5001.522,4.1851658696839715
5001.8203,4.17023960918685
5002.119,4.157492827050769
5002.418,4.146735257476588
5002.717,4.137682871237078
5003.016,4.130115077280066
5003.315,4.123787026759777
5003.6133,4.118608585480583
5003.9126,4.1143380554067175
5004.211,4.110872139967607
5004.51,4.108088166116287
5004.8086,4.105880840237477
5005.107,4.104131868158893
5005.4067,4.1027975281481295
5005.705,4.101843833197816
5006.0044,4.101149049106887
5006.3027,4.100656227492354
5006.6113,4.100359017698761
5006.91,4.100222460712336
5007.2095,4.100209386035309
5007.5083,4.100324125910111
5007.8066,4.1004777480460834
5008.106,4.100751073772141
5008.4043,4.101034978893346
5008.7036,4.101378674249364
5009.002,4.101754023583833
5009.3003,4.102136270506005
5009.6,4.102573719784228
5009.8984,4.103014161187578
5010.1978,4.103353231508219
5010.247,4.103518608467144
5010.496,4.1028861374083325
5010.795,4.102074176901055
5011.0938,4.101289521682376
5011.3926,4.100529345590451
5011.6914,4.099745126433922
5011.9907,4.098934317989949
5012.289,4.098152113235014
5012.5884,4.097368076113204
5012.8867,4.096613058119718
5013.1855,4.0958289036187265
5013.4844,4.095046543201951
5013.7827,4.0942691517094
5014.082,4.093536129364831
5014.391,4.092722354931375
5014.6895,4.091992153882392
5014.9883,4.091182871652153
5015.287,4.090457456960658
5015.586,4.089647308601663
5015.885,4.088864419156402
5016.184,4.088109552856886
5016.4824,4.084204449201345
5030.1685,4.059156001184292
5050.0903,4.063781495467558
5070.011,4.0127643493961145
5089.933,3.986435948922964
5109.8545,3.936273601101745
5129.7764,3.8867729356241005
5149.6973,3.837110275892289
5169.6187,3.82544873709546
5189.5405,3.819894251184991
5209.462,3.8183454396719094
5229.3833,3.808968357705547
5249.3047,3.735169012664213
5269.226,3.7708164024261563
5289.148,3.7654884983624806
5309.069,3.6967187637881476
5328.9907,3.710809745561156
5348.912,3.688350250502527
5368.833,3.6459755746537077
5388.755,3.6053565160633583
5408.6763,3.594511659441017
5428.598,3.5936409361730295
5448.519,3.556434363091003
5468.441,3.532860090942605
5488.3623,3.5065826260987087
5508.2837,3.4972656345467295
5528.205,3.4838889371951582
5548.1265,3.449716611963543
5568.0483,3.4167468719897416
5587.9697,3.411086715730646
5607.8906,3.3854162478839025
5627.8125,3.3627030056843976
5647.734,3.3279341489397325
5667.656,3.3132233873661154
5687.5767,3.2630429612236242
5707.498,3.277034961668154
5727.42,3.2404683832032077
5747.341,3.2237095757278267
5767.2627,3.1894869119965246
5787.184,3.1981669476630197
5807.106,3.1983996129127963
5827.027,3.1633735533300635
5846.948,3.1210119699766756
5866.87,3.073135019702469
5886.7915,3.0912341969331867
5906.713,3.0784677831340734
5926.6343,3.0578680065138872
5946.5557,3.0492346257501217
5966.4775,3.0178427837434874
5986.3984,2.9918560439786877
6006.3203,2.987191844320459
6026.2417,2.9803605778485496
6046.1636,2.9585598733534204
6066.0845,2.920565458579977
6086.006,2.8984394496514367
6105.9277,2.8549905743127044
6125.849,2.8422605845744164
6145.7705,2.814456402492692
6165.692,2.824670164531684
6185.6133,2.80575433545493
6205.5347,2.7676462139974474
6225.456,2.731518891613163
6245.378,2.745699617620722
6265.2993,2.7433834502974115
6285.22,2.705991092298577
6305.142,2.693837636571885
6325.0635,2.677056115825804
6344.9854,2.6634188868450424
6364.9062,2.6592208027094864
6384.8276,2.6368331094558384
6404.7495,2.6290117854172186
6424.671,2.6149896074152497
6444.5923,2.6005785661575573
6464.5137,2.5729344531109937
6484.4355,2.571101650360856
6498.0215,2.55906449195195
6498.42,2.5565008306886776
6498.809,2.556006970854841
6499.197,2.55551142574709
6499.5957,2.5550168784661906
6499.984,2.554524006654927
6500.372,2.55403105060501
6500.7705,2.553536845299587
6501.1597,2.5530421437507016
6501.5576,2.5525522071881
6501.9463,2.5520605567746486
6502.335,2.551571186807099
6502.733,2.5510834293978397
6503.1216,2.5505951855199713
6503.5103,2.550115259992447
6503.908,2.5496369981473728
6504.297,2.5492094204984515
6504.357,2.548813091395994
6504.6953,2.5473293349549353
6505.0835,2.5453958567964823
6505.4727,2.543416908672094
6505.871,2.5414451483695464
6506.2593,2.5395102260984865
6506.6475,2.5375958161958345
6507.0464,2.5357125050565554
6507.434,2.533885294777692
6507.833,2.532109411804868
6508.2217,2.5304108966348986
6508.61,2.5288137432013365
6509.0083,2.527333683391713
6509.397,2.5260025189277884
6509.795,2.5248644081545004
6510.1836,2.5239722229963295
6510.5728,2.5233734553068254
6510.9707,2.523136748270163
6511.359,2.523363290498661
6511.7476,2.524150734807507
6512.1455,2.525615509906571
6512.5347,2.5279175422708997
6512.923,2.5312414587302055
6513.3213,2.5357739805142088
6513.71,2.5417967568899766
6514.1084,2.549580966785962
6514.4966,2.5594789464738086
6514.8853,2.5718895642666855
6515.284,2.587267619904508
6515.672,2.606147848270522
6516.0703,2.6291166067772234
6516.459,2.656886420692258
6516.847,2.690234780134921
6517.2456,2.7300297690182016
6517.635,2.7772499091079617
6518.023,2.8329921149701778
6518.4214,2.898447306407497
6518.8096,2.974942745717064
6519.208,3.0639105268115654
6519.596,3.166905402344136
6519.9854,3.285601578641452
6520.3833,3.4217762262843436
6520.772,3.5773094534103564
6521.16,3.754126290655936
6521.5586,3.954242447361614
6521.9478,4.17989101345954
6522.346,4.433089859289482
6522.7344,4.715987168326937
6523.1226,5.030673656084179
6523.5215,5.379153806835541
6523.909,5.756736519557665
6524.278,6.061110576472194
6524.2983,6.287637960189955
6524.697,6.643332322247731
6525.085,7.142157758563968
6525.4834,7.6823372357235185
6525.872,8.264383989200075
6526.2603,8.888612284389918
6526.6587,9.554759979074051
6527.0474,10.261916806148077
6527.4355,11.00902789680219
6527.834,11.794520136187302
6528.2227,12.615815635164099
6528.6206,13.469704092657492
6529.01,14.35264538523532
6529.3984,15.260277557329578
6529.7964,16.18772063129348
6530.185,17.129494005074562
6530.5835,18.07948465869872
6530.9717,19.03119488718316
6531.3604,19.97769608543881
6531.759,20.911724072482453
6532.147,21.826406235988113
6532.5356,22.715773318561975
6532.934,23.578367370376952
6533.3223,24.420046971255356
6533.7207,25.270765341795656
6534.11,26.191244929120153
6534.4976,27.32970460668215
6534.8965,inf
6535.2847,inf
6535.673,inf
6536.0713,inf
6536.4604,inf
6536.8584,inf
6537.247,inf
6537.6357,inf
6538.0337,inf
6538.423,inf
6538.8105,inf
6539.2095,inf
6539.5977,inf
6539.996,86.80553620311694
6540.3843,72.43498563048928
6540.7734,58.66760505519181
6541.172,46.46209724473857
6541.56,37.13880327867221
6541.9585,30.326257570227728
6542.347,25.822426924029305
6542.735,22.756280918128244
6543.134,20.679758321833013
6543.5225,19.180939180397512
6543.9106,18.0394181456832
6544.1997,17.301793346808537
6544.309,16.74445562664919
6544.6978,15.938785447556405
6545.0957,15.000905756098842
6545.4844,14.092909420176767
6545.8735,13.21333053577507
6546.2715,12.364444562536386
6546.66,11.548939121604597
6547.0483,10.76945995464693
6547.4463,10.028668627364379
6547.8354,9.32801801817166
6548.234,8.66853407461151
6548.622,8.051031668794733
6549.0107,7.475700080894774
6549.409,6.942188275896291
6549.7974,6.449850904521111
6550.186,5.997619447492651
