Wavelength,FluxDensity
3984.3823,1.369710298527435
3984.624,1.37310770666896
3984.8557,1.3765120422933956
3985.0974,1.3799129125072909
3985.3298,1.3833150177189537
3985.5715,1.3867208263772437
3985.8132,1.3901275171135927
3986.0452,1.3935244787990246
3986.2869,1.396932759087403
3986.5286,1.4003448752985637
3986.7607,1.403745121266735
3987.0027,1.407154185949228
3987.2349,1.4105485979252403
3987.4763,1.4139548983229404
3987.7185,1.4173633125082756
3987.9502,1.4207562646223997
3988.192,1.424160800629389
3988.4238,1.427558289049994
3988.666,1.4309660906922301
3988.9077,1.4343609927343828
3989.1394,1.437758955181598
3989.381,1.4411564529804788
3989.6226,1.4445566306327593
3989.855,1.4479546202387223
3990.0967,1.4513491712893083
3990.3284,1.4547349196020984
3990.5706,1.4640696687871382
3993.2876,1.503529752623829
4012.6255,1.5296401834933608
4031.9634,1.5326974907844186
4051.3013,1.5254032358413965
4070.6392,1.5260394496723142
4089.977,1.5091974244105832
4109.315,1.5135782764947285
4128.653,1.4798208130388146
4147.9907,1.4497495043703787
4167.329,1.3742251502296035
4172.792,1.3530539042322265
4173.0435,1.3516938600564015
4173.2944,1.3511800468598416
4173.546,1.350662015497119
4173.7974,1.3501450494149638
4174.049,1.3496232975913658
4174.3003,1.3491025684642692
4174.552,1.348588799943735
4174.803,1.3480717929249506
4175.0547,1.3475519891351577
4175.306,1.3470368690701462
4175.567,1.3465263158884264
4175.8184,1.3460068813536032
4176.07,1.34549560395771
4176.3213,1.3449778559165337
4176.5728,1.3444635073569258
4176.8237,1.343940694093032
4177.075,1.3434272491715584
4177.3267,1.3429142562763026
4177.578,1.3423970241852567
4177.8296,1.3418810379642834
4178.081,1.3413728425146072
4178.332,1.3408642102691803
4178.584,1.3403589222600285
4178.835,1.3398515355646845
4179.0864,1.3393484446741284
4179.338,1.338855492337726
4179.5894,1.3383607974066853
4179.8403,1.337883734366516
4180.0923,1.3374063917010175
4180.3433,1.3369454875858957
4180.6045,1.3365047630754494
4180.856,1.336073110130864
4181.1074,1.3356625415235346
4181.3584,1.3352797475133367
4181.61,1.3349316553739874
4181.8613,1.334626311524845
4182.113,1.3343667476306422
4182.364,1.334171692565789
4182.6157,1.3340510252858848
4182.8667,1.3340132907338798
4183.118,1.3340857270538784
4183.3696,1.3342786419036496
4183.621,1.3346251805922302
4183.8726,1.3351529301863618
4184.124,1.3358853906514618
4184.375,1.3368678403191252
4184.627,1.3381297807832813
4184.878,1.339735184210019
4185.1294,1.3417094454850735
4185.381,1.3441457597218927
4185.642,1.34708669374842
4185.8936,1.3506114040809145
4186.1445,1.3547818700296466
4186.396,1.3597055517224934
4186.6475,1.3639483255064835
4186.667,1.3672697061195314
4186.899,1.3715095129320654
4187.1504,1.378226273502824
4187.402,1.3862440642522307
4187.6533,1.3955418120211056
4187.9043,1.4062320481812078
4188.156,1.4184431199277259
4188.407,1.43230090535603
4188.6587,1.4479214625008077
4188.91,1.4654495712833264
4189.1616,1.4849961116094055
4189.413,1.506662865445397
4189.6646,1.5305770026325836
4189.9155,1.5567972743349128
4190.1675,1.5854403549785276
4190.4185,1.6165411484035086
4190.6797,1.650132249471616
4190.931,1.6862482093610132
4191.1826,1.724864404140803
4191.434,1.765932943883721
4191.685,1.8093905117874465
4191.9365,1.8551245740213944
4192.188,1.9029814936701788
4192.4395,1.9527799231223544
4192.691,2.004315356694227
4192.9424,2.057315712019703
4193.1934,2.111489058043825
4193.4443,2.166506494896854
4193.6963,2.2220233311893782
4193.9473,2.2776291647502074
4194.199,2.332921402785357
4194.45,2.3874532747684616
4194.7017,2.4407816269669556
4194.953,2.492432472473921
4195.2046,2.5419578006865997
4195.456,2.5888830250775836
4195.7075,2.6327346105144382
4195.9688,2.6731027485254226
4196.2197,2.709588146619946
4196.471,2.741802641216727
4196.7227,2.769365529792154
4196.974,2.7920186888801166
4197.225,2.809492914833458
4197.477,2.8215817234025162
4197.728,2.8281559267584284
4197.9795,2.8291239127153487
4198.231,2.8244453669291523
4198.4824,2.8141850854899255
4198.734,2.798423563286623
4198.9854,2.7772896388457555
4199.2363,2.7510212226173274
4199.488,2.71990580316474
4199.7393,2.684191266137795
4199.9907,2.644263780796334
4200.242,2.600512742157236
4200.4937,2.5533329104354716
4200.7544,2.5031824039676622
4201.006,2.4505138831405957
4201.2573,2.395788331827259
4201.509,2.339467711414737
4201.7603,2.282008181848775
4202.0117,2.2238834794424793
4202.263,2.165502955679348
4202.5146,2.1072853717321554
4202.7656,2.0496137600369733
4203.017,1.9928555608179044
4203.2686,1.937317686150674
4203.52,1.8832995258438383
4203.7715,1.831050021135538
4204.023,1.7807768769231713
4204.2744,1.7326614742386948
4204.526,1.6868356518412264
4204.777,1.64341388046455
4205.029,1.6024556523192752
4205.28,1.5640071885296098
4205.531,1.5280685012236606
4205.792,1.4956793184499404
4206.005,1.4730928184858672
4206.0435,1.4587357937917682
4206.2944,1.44092210134705
4206.5464,1.419793551764286
4206.7974,1.4008895843071107
4207.0493,1.3840965019720963
4207.3003,1.369297879102533
4207.5522,1.3563722124350988
4207.803,1.3451969735196552
4208.0547,1.3356490705144435
4208.3057,1.3275999182990024
4208.5576,1.3209191318511557
4208.8086,1.3154928448461058
4209.0605,1.3112013219968217
4209.3115,1.3079362226672402
4209.563,1.3055856852487484
4209.8145,1.3040698746291217
4210.066,1.3032629165161542
4210.3174,1.303112724056383
4210.569,1.3035321098576973
4210.83,1.3044592824508834
4211.081,1.3058022957804813
4211.3325,1.307533230017681
4211.584,1.309571822118131
4211.835,1.3118975351191273
4212.0864,1.3144575334277464
4212.338,1.3172220365111484
4212.5894,1.320161397675061
4212.841,1.323235852597011
4213.0923,1.3264376376534313
4213.3438,1.3297445231942384
4213.595,1.3331274842555805
4213.846,1.3365859943451925
4214.0977,1.3401090647496103
4214.349,1.3436710035203274
4214.6006,1.347276257149108
4214.852,1.3509191971348433
4215.1035,1.3545757665991938
4215.355,1.358253351494864
4215.6064,1.361947957397927
4215.867,1.3656715607736343
4216.1187,1.369398528504285
4216.37,1.3731218816216357
4216.6216,1.3768546590756188
4216.873,1.380596479877307
4217.1245,1.3843368649289143
4217.375,1.3880798113381176
4217.627,1.3918353342757321
4217.878,1.395579225922867
4218.13,1.399333501845994
4218.381,1.4030796271847188
4218.633,1.4068241890963953
4218.884,1.4105752027731244
4219.1353,1.4143239544877333
4219.386,1.418065976318608
4219.638,1.4218197454770696
4219.889,1.425560098724801
4220.141,1.4293042677042145
4220.392,1.4330589573033847
4220.6533,1.4368163284004491
4220.905,1.4405580030360519
4221.156,1.4443008221821134
4221.4077,1.4480462395507718
4221.6587,1.4517866717835284
4221.9106,1.4555230767326812
4222.1616,1.459266704925447
4222.4136,1.463007494712284
4222.6646,1.4667368177424247
4222.916,1.4758124030837916
4225.343,1.5032170542394
4244.6807,1.478766040685054
4264.0186,1.4964653808097346
4283.3564,1.516102299879946
4302.6943,1.5240529861999979
4322.032,1.5376455421703752
4341.3706,1.550572643457834
4360.7085,1.6049686220389348
4380.0464,1.5440264279595655
4399.3843,1.548263160823933
4418.722,1.5891624304247642
4438.0605,1.5569683046446816
4457.3984,1.5691158662287434
4476.7363,1.5489501256588658
4496.074,1.5577271105875523
4515.412,1.5716152617788042
4534.7505,1.549371462239531
4554.0884,1.5220629170575772
4573.4263,1.5558230504576611
4592.764,1.5723242045455008
4612.102,1.5686963568714571
4631.44,1.560832663492714
4650.778,1.548061661567807
4670.1157,1.5412736523385777
4674.7954,1.5111186065769633
4675.076,1.5036906734829039
4675.3564,1.5014675335684107
4675.6367,1.499253505176826
4675.917,1.4970299558578812
4676.1978,1.494816078135847
4676.488,1.492600476395985
4676.768,1.4903743243149357
4677.0483,1.4881687019954792
4677.3286,1.4859590994293248
4677.6094,1.483752810247199
4677.8994,1.4815341866473821
4678.1797,1.479344250094987
4678.46,1.4771506894384594
4678.74,1.4749615223460322
4679.021,1.4727845508700206
4679.3013,1.4706220969837067
4679.5913,1.4684597103623405
4679.8716,1.4663232026471937
4680.152,1.4642123684466546
4680.4326,1.4621248485984075
4680.713,1.4600745214860003
4681.003,1.4580599196504331
4681.283,1.4561092755046883
4681.564,1.4542125826118515
4681.844,1.4524059618887768
4682.1245,1.450688714630197
4682.415,1.4490861153548629
4682.695,1.4476377772586144
4682.9756,1.4463568818768753
4683.256,1.4452870496843415
4683.536,1.444472921402103
4683.8164,1.4439571927160564
4684.107,1.4437708926386474
4684.387,1.4440188435365655
4684.6675,1.4447636372622228
4684.9478,1.4460790201408338
4685.228,1.4480707830917083
4685.5186,1.450829180061386
4685.799,1.4545031520659768
4686.079,1.4592038014710458
4686.3594,1.4651117752096825
4686.6396,1.4723576573759902
4686.9204,1.4811546458971938
4687.2104,1.4916643211173588
4687.491,1.5041405811427524
4687.771,1.518798213800294
4688.052,1.535864256649724
4688.332,1.5556136805998577
4688.622,1.5783223571645837
4688.903,1.6042519612450405
4689.183,1.6333482275889788
4689.4536,1.65721962353545
4689.4634,1.6756005828524183
4689.7437,1.70419251414859
4690.024,1.745820420678998
4690.3145,1.7920883227225441
4690.5947,1.8432439414572575
4690.875,1.8994915235194232
4691.1553,1.9610665953183897
4691.4355,2.0281282109945193
4691.726,2.1007344837151254
4692.0063,2.1790582334607125
4692.2866,2.263067004983948
4692.5674,2.3526869561558335
4692.847,2.44788191982361
4693.1377,2.548408751022389
4693.418,2.654013540891499
4693.698,2.764259608418931
4693.979,2.878880181738396
4694.2593,2.9972456389699476
4694.5396,3.1187395152312543
4694.8296,3.242750963241045
4695.11,3.3684744015199417
4695.3906,3.495037010172513
4695.671,3.6216400773692725
4695.951,3.7472623348464826
4696.241,3.870857160024956
4696.522,3.9915182965692475
4696.8022,4.108181017314405
4697.0825,4.2196807662551725
4697.363,4.324966986250605
4697.6436,4.4231674839844395
4697.9336,4.51318270059786
4698.214,4.594131639220204
4698.494,4.665225550298365
4698.7744,4.725663117073769
4699.055,4.774763007865748
4699.345,4.812030794890303
4699.6255,4.8370375564335095
4699.906,4.849496362807582
4700.186,4.849213045275857
4700.467,4.836204695867635
4700.747,4.810578499017901
4701.037,4.772565583672632
4701.3174,4.722553364882324
4701.5977,4.661074204920592
4701.8784,4.58875832297731
4702.1587,4.5062641929363965
4702.4487,4.414464074702623
4702.729,4.3142922522612555
4703.0093,4.206591465996238
4703.29,4.092459779235374
4703.5703,3.9729201447739113
4703.8604,3.8489760488667635
4704.1406,3.7217169237369023
4704.4214,3.5922381925198685
4704.7017,3.461416699925136
4704.982,3.33026108990861
4705.262,3.1997700067501205
4705.5522,3.070791818132382
4705.833,2.944056397193342
4706.1133,2.820250032451221
4706.3936,2.700096083233826
4706.674,2.5840447284872354
4706.964,2.472588956002593
4707.2446,2.3661448424263103
4707.525,2.2649294847710024
4707.805,2.1691887709926356
4708.0854,2.0791077658907042
4708.366,1.9946644437104846
4708.6562,1.9252897416606711
4708.7915,1.8791537945651768
4708.9365,1.8376251965262946
4709.217,1.7841993363674329
4709.497,1.7279032399584502
4709.7783,1.6768040643687359
4710.068,1.6306986540943793
4710.348,1.5892524173899119
4710.6284,1.5522540346244567
4710.909,1.5194344434520326
4711.1895,1.4904739737561359
4711.47,1.4651107313571565
4711.76,1.4430811408926483
4712.04,1.4240563522800467
4712.321,1.4077924641444974
4712.601,1.3940213462674007
4712.882,1.3825014257854518
4713.1714,1.373006887323157
4713.4517,1.3652963683257644
4713.7324,1.3591840381835087
4714.0127,1.3544742813048134
4714.2935,1.3509979826858571
4714.5737,1.3486104414077413
4714.8633,1.3471776261324653
4715.144,1.3465422983760102
4715.4243,1.3466079430970763
4715.705,1.3472713351484444
4715.9854,1.348456012559887
4716.276,1.350097726278206
4716.5557,1.3520899681029896
4716.836,1.3543936322658054
4717.116,1.3569600427134174
4717.397,1.3597485282763968
4717.6875,1.3627372506937832
4717.968,1.3658560759750984
4718.2476,1.36909980400889
4718.528,1.3724459830940414
4718.8086,1.375877178723306
4719.0894,1.379378880441142
4719.3794,1.3829431993017145
4719.66,1.3865450111039943
4719.9395,1.3901807156446213
4720.22,1.3938383032919537
4720.501,1.397517734883383
4720.791,1.4012472491731673
4721.072,1.404959472960032
4721.352,1.4086841719520802
4721.632,1.4124243649055068
4721.9126,1.416159406622433
4722.193,1.4199092038867143
4722.4834,1.4236853906319593
4722.7637,1.4274287282160933
4723.044,1.4311801564126447
4723.324,1.4349424557074653
4723.6045,1.4386964075453155
4723.895,1.4424706779192964
4724.1753,1.446233130174223
4724.4556,1.4499887998196044
4724.736,1.4537425029132447
4725.016,1.457506658026461
4725.2964,1.4612599463734313
4725.587,1.4650317655006628
4725.867,1.4687865718230606
4726.148,1.4725383468626767
4726.428,1.4763025930539815
4726.708,1.480049124569727
4726.9985,1.483823901010253
4727.279,1.4875728055640685
4727.5596,1.4913210011603362
4727.84,1.4951009548666052
4728.13,1.4986496589434706
4728.41,1.499297506373361
4728.6904,1.499663234797592
4728.971,1.5000379097628282
4729.2515,1.5004125981063905
4729.5317,1.5007855341770064
4729.812,1.5011628236582215
4730.102,1.5015368555336217
4730.383,1.5019151896872185
4730.663,1.5022874182963304
4730.9434,1.507046110432917
4747.468,1.5218060210809863
4765.616,1.5097729433949354
4765.9062,1.508426150228735
4766.1865,1.5081851651450482
4766.477,1.5079342695142723
4766.767,1.5076977863852528
4766.8057,1.5077257642844588
4767.0566,1.5082206743533737
4767.3374,1.5088455698851195
4767.6274,1.5094976631697237
4767.9175,1.5101437594211948
4768.2075,1.5107904172559867
4768.4883,1.5114336087104214
4768.778,1.5120851322826907
4769.068,1.512735026570636
4769.3584,1.513389465281531
4769.6387,1.5140314616579835
4769.9287,1.5146786923263769
4770.2183,1.5153221996300683
4770.509,1.5159744779232076
4770.789,1.516613201422102
4771.079,1.5172620196081388
4771.3696,1.517915325109523
4771.659,1.518566190196364
4771.9395,1.5192101911297233
4772.2295,1.5198600809666534
4772.52,1.520510692537496
4772.81,1.5211668737048578
4773.0903,1.521815259828866
4773.38,1.522477709493408
4773.6704,1.5231397505811355
4773.9604,1.5238034230208182
4774.2407,1.5244676804952706
4774.5312,1.525135461874126
4774.8213,1.5258252784018347
4775.111,1.5265186442628096
4775.391,1.5272231551368758
4775.6816,1.5279362700952437
4775.9717,1.5286756082954582
4776.2617,1.5294395801355027
4776.542,1.530217426637836
4776.8325,1.5310426559107568
4777.122,1.5319081913046122
4777.4126,1.5328156975208747
4777.6924,1.5337770461272602
4777.983,1.5348051289349025
4778.273,1.5359189767617174
4778.5635,1.5371297187464896
4778.8438,1.5384457656424055
4779.1333,1.5398923367742068
4779.4233,1.5414796909152417
4779.714,1.5432543726282908
4779.994,1.545222638602714
4780.284,1.547418464461348
4780.574,1.549876480150312
4780.8643,1.5526405004255377
4781.145,1.555725944819092
4781.4346,1.5591943001123605
4781.7246,1.5630915509804295
4782.0146,1.5674563894054983
4782.2954,1.5723325022382153
4782.5854,1.5777935928425268
4782.8755,1.583879923963689
4783.165,1.5906626088783216
4783.446,1.5981759974379308
4783.736,1.6064818449539737
4784.026,1.6156590595900275
4784.316,1.6257386455584282
4784.5967,1.636772983987772
4784.8867,1.648827222624841
4785.1763,1.6619228307301857
4785.4663,1.6761119844164742
4785.747,1.691409661266868
4786.037,1.7051336694262422
4786.1436,1.715223080707558
4786.327,1.7265119862965548
4786.6177,1.7429231426015241
4786.8975,1.7619947731267827
4787.1875,1.7821563007884815
4787.4775,1.8033535761051551
4787.768,1.8255038273890798
4788.0483,1.8485407411849832
4788.3384,1.872360277949092
4788.628,1.89684197527268
4788.9185,1.9218463815698643
4789.1987,1.947256498170416
4789.489,1.9728822292091863
4789.779,1.9985435360066515
4790.0693,2.0240748803866357
4790.3496,2.0492722179526695
4790.639,2.0739190038729927
4790.9297,2.0978109926971746
4791.2197,2.12075347118487
4791.5,2.142523907470002
4791.79,2.1629053268873997
4792.0806,2.181733515872773
4792.37,2.198790495354174
4792.6504,2.213905770991552
4792.9404,2.226943951790331
4793.231,2.2377680274381895
4793.521,2.24625502604969
4793.8013,2.252307530029979
4794.092,2.2558616365300335
4794.3813,2.2568896871242816
4794.6714,2.255383363542877
4794.9517,2.2513315782749705
4795.242,2.2448026399485186
4795.532,2.2358502172259658
4795.8223,2.224575131380688
4796.1025,2.211103025027521
4796.393,2.1955650303930296
4796.6826,2.1781169889193883
4796.9727,2.158932046353456
4797.2534,2.138191104679791
4797.5435,2.116113660168617
4797.8335,2.0928996003251275
4798.1235,2.068732024168681
4798.404,2.043857835289678
4798.694,2.0184525020440147
4798.984,1.9927608427979335
4799.274,1.9669476440068685
4799.5547,1.9411991084896927
4799.844,1.9156832375955801
4800.135,1.890595564650023
4800.4243,1.8660484480940231
4800.705,1.8421720751193753
4800.995,1.8191109307491855
4801.285,1.796935392648307
4801.575,1.7757253463343112
4801.8555,1.7555619634913633
4802.1455,1.7364878359863833
4802.4355,1.7185179307900482
4802.7256,1.7016769185107459
4803.006,1.6859711137129054
4803.2964,1.6713988950962668
4803.5864,1.6579250483910446
4803.876,1.645536343981638
4804.1562,1.6342033151675646
4804.447,1.6238595087986913
4804.737,1.6144747064077263
4805.027,1.6059930904294593
4805.307,1.5990765440354118
4805.4814,1.5945204236799404
4805.5977,1.5902042627590676
4805.887,1.584416901013218
4806.1777,1.5782784156607828
4806.468,1.5727520739788297
4806.748,1.56781324125796
4807.038,1.5633795160814907
4807.3286,1.559406038872637
4807.618,1.5558572107399928
4807.8984,1.552685696519618
4808.1885,1.5498351603607188
4808.479,1.547261478312951
4808.769,1.5449671251477333
4809.0493,1.54291156552258
4809.34,1.5410152508765345
4809.6294,1.5393112521955283
4809.91,1.537757515605532
4810.1997,1.536325606377557
4810.49,1.5349990629420585
4810.7803,1.5337622915752387
4811.07,1.5325963118523256
4811.3506,1.531525150352756
4811.6406,1.5305874834599593
4811.7466,1.5300806373973934
4811.9307,1.5295444433538952
4812.0366,1.5291012601783747
4812.2207,1.5285850955988993
4812.327,1.5281663216325552
4812.501,1.5276734847507663
4812.617,1.5272594768107761
4812.791,1.5267789183631058
4812.9077,1.5263734893060186
4813.081,1.5259069786473798
4813.1973,1.5255113868433767
4813.3716,1.5250569115775687
4813.4873,1.5246663493647508
4813.652,1.5242194165572427
4813.7773,1.5238294086183377
4813.942,1.5233996386137152
4814.0674,1.5230055101690747
4814.2314,1.5225839862494865
4814.358,1.5222001370644058
4814.522,1.521780534689168
4814.6475,1.5213986964058264
4814.8022,1.5209883912940698
4814.9375,1.5206017342815923
4815.0923,1.5201933660746305
4815.228,1.519796461013808
4815.383,1.5194008616320958
4815.5273,1.5190098251458675
4815.6724,1.518620406622477
4815.8174,1.5182217084952478
4815.9526,1.517832906315271
4816.108,1.5174382633804415
4816.2427,1.5170496839656868
4816.398,1.5166496054383953
4816.533,1.51626984643847
4816.6875,1.5158694828761854
4816.823,1.5155004181222935
4816.978,1.515096017326725
4817.1035,1.514721099350162
4817.268,1.5143170150410385
4817.393,1.5139539309811498
4817.558,1.5135463188026435
4817.6836,1.5131829565830863
4817.848,1.5127684487056503
4817.9736,1.5124106596066702
4818.1377,1.512000309415097
4818.254,1.5116467236695965
4818.428,1.5112319000770629
4818.544,1.5108768761358946
4818.7183,1.5104687403334192
4818.8345,1.5101225072508904
4819.009,1.5097113533437996
4819.124,1.5093642115898178
4819.299,1.508953626787522
4819.4043,1.5086189621455126
4819.5884,1.5081937631994105
4819.695,1.5078741594157592
4819.8784,1.5074589865248178
4819.985,1.5071395491555817
4820.1685,1.5067327531490524
4820.275,1.5064142473154603
4820.459,1.5060077157399707
4820.555,1.5057183057780268
4820.7485,1.5053127742176033
4820.8457,1.5050221722704882
4821.0386,1.5046253852740337
4821.1353,1.504356963365368
4821.329,1.5039717527393737
4821.426,1.503710068143721
4821.619,1.5033409296432076
4821.7056,1.5031077990730144
4821.909,1.5027493634330318
4821.996,1.5025431833880767
4822.199,1.502207562304159
4822.286,1.502020879124784
4822.489,1.501724099304319
4822.5767,1.5015667419629788
4822.789,1.501283018952675
4822.857,1.5011893698224903
4823.079,1.5009620101850243
4823.369,1.500737413551918
4823.659,1.5006378529957982
4823.949,1.5006845080759252
4824.239,1.500908844876964
4824.5293,1.5013506197762168
4824.8193,1.5020493971088404
4825.1094,1.5031481434175034
4825.4,1.504607587698589
4825.6895,1.5064656158382257
4825.9795,1.5087832847602987
4826.2695,1.5116567290793572
4826.5596,1.515156944301315
4826.85,1.5193597120735698
4827.1396,1.524382289094916
4827.43,1.5303250617094972
4827.72,1.5373185146289483
4828.0103,1.5454859656648439
4828.3003,1.5549704314815522
4828.5903,1.5659374392999224
4828.8804,1.5785083561164437
4829.1704,1.5928700510090548
4829.46,1.6091873059375559
4829.7505,1.6276471195881552
4830.0503,1.6484203134424682
4830.3403,1.6716822800433795
4830.63,1.6976004468726038
4830.9204,1.7263398420855285
4831.2104,1.7580945585010317
4831.501,1.79300495389235
4831.791,1.8311728962516611
4832.0806,1.8726942626956942
4832.3706,1.9176694852329508
4832.6606,1.9661954385836655
4832.951,2.018264873512374
4833.2407,2.0738325238786826
4833.531,2.1328308106453577
4833.8213,2.1951907411035254
4834.1113,2.2607686252328825
4834.4014,2.329364432702291
4834.6914,2.4006813570252152
4834.9814,2.4744096774449016
4835.2715,2.5501799457756444
4835.5615,2.6276753878132495
4835.852,2.7063741122877705
4836.1416,2.785751130549745
4836.4316,2.8652147538531434
4836.722,2.944256280165406
4837.012,3.022301345870873
4837.3115,3.098649654966842
4837.602,3.172646710245575
4837.892,3.2435956055381254
4838.1816,3.310921854676521
4838.472,3.373996665142816
4838.7617,3.432185860718684
4839.0522,3.484899549158195
4839.3423,3.5315493943205496
4839.632,3.57173586114658
4839.9224,3.6050000338260184
4840.2124,3.630995203085442
4840.503,3.6494205657433647
4840.7925,3.6600937308904022
4841.0825,3.662886277374521
4841.3726,3.6577544099567465
4841.6626,3.644744766244483
4841.953,3.6240014636098854
4842.2427,3.5957203649661307
4842.5327,3.560230262932654
4842.823,3.517855355213587
4843.1133,3.4690526466006726
4843.4033,3.4142940056100337
4843.693,3.354189155119968
4843.983,3.2962401405485076
4844.157,3.252192622073778
4844.2734,3.2104249463629144
4844.5635,3.1492413351018578
4844.8633,3.0749772331583496
4845.1533,2.998476009481671
4845.4434,2.920382401254084
4845.733,2.8412892847844606
4846.0234,2.7617957677786826
4846.3135,2.6825786208995885
4846.6035,2.6041164066720484
4846.894,2.5269456266730588
4847.1836,2.4514707026906564
4847.4736,2.378067893464979
4847.7637,2.307173586191575
4848.0537,2.2390977889162946
4848.344,2.174046704841512
4848.634,2.112187671812268
4848.9243,2.0536733365561366
4849.2144,1.9986519390419102
4849.5044,1.9471718790737365
4849.7944,1.899220692646556
4850.084,1.8547691029481217
4850.3745,1.8137505041800261
4850.6646,1.7761068636118915
4850.954,1.7417362177343447
4851.2446,1.7104778915660417
4851.5347,1.6821879529006165
4851.825,1.6566945431652542
4852.1147,1.6338502283983072
4852.4146,1.6134846303652093
4852.7046,1.5954029129951268
4852.995,1.5794199313297022
4853.285,1.5653744657094408
4853.575,1.5530905604125966
4853.8647,1.542422049875749
4854.155,1.5331861847536088
4854.4453,1.5252518707959892
4854.735,1.518466565757842
4855.0254,1.512720055198406
4855.3154,1.5078819415999154
4855.6055,1.5038499588739336
4855.8955,1.5005153643561346
4856.1855,1.4977827549911888
4856.4756,1.4955839156232684
4856.7656,1.4938502099004283
4857.0557,1.4925096732821113
4857.346,1.4915007081370162
4857.6357,1.4907756602258408
4857.9263,1.49030488980207
4858.2163,1.4900358721324432
4858.506,1.4899357770051462
4858.796,1.4899814473547335
4859.086,1.4901516996435016
4859.3765,1.4904163041219298
4859.6665,1.4907642194988915
4859.9663,1.4911918349906605
4860.256,1.4916693601419309
4860.5464,1.492184884814349
4860.8364,1.4927431088937422
4861.126,1.4933247507789837
4861.4165,1.4939355150673521
4861.7065,1.4945674228491583
4861.9966,1.495212986534963
4862.2866,1.4958676682395706
4862.5767,1.4965349135621344
4862.8667,1.497207845566652
4863.1567,1.4978851843874872
4863.4473,1.498485581648024
4863.495,1.4986864556414023
4863.737,1.4985827530694826
4864.027,1.4984645697086276
4864.3174,1.498352834999871
4864.6074,1.498230000664398
4864.8975,1.498119085785888
4865.187,1.4980082048272927
4865.477,1.4978961617565223
4865.7676,1.4977804480800523
4866.0576,1.4976726969202014
4866.348,1.4975591479413364
4866.6377,1.4974507710762195
4866.9277,1.4973493415910135
4867.218,1.4972327414040871
4867.5176,1.497118127703553
4867.8076,1.4970104669426385
4868.0977,1.4968985062570457
4868.388,1.4967972782955823
4868.6777,1.4966808320486
4868.968,1.4965664706721242
4869.258,1.4964631933125283
4869.548,1.4963017519076713
4882.833,1.4950038162523802
4902.171,1.5228013045183955
4921.5093,1.4955983465167522
4940.847,1.5055189988219884
4960.185,1.483212458275396
4979.523,1.4572045804015046
4998.861,1.4241901917908881
5018.1987,1.4384515518526684
5037.5366,1.4699261175676266
5056.8745,1.497368904188358
5076.2124,1.517416868604048
5095.551,1.4547531431852634
5114.8887,1.5262364752367845
5134.2266,1.553835222303058
5153.5645,1.4925271378893514
5172.9023,1.5398425785523129
5192.24,1.539615382423289
5211.5786,1.5230379504931357
5230.9165,1.5088148330910582
5250.2544,1.5209219591531569
5269.5923,1.5435018434941108
5288.93,1.5273835478629016
5308.2686,1.5292636272422928
5327.6064,1.5239624777791476
5346.9443,1.537770443502422
5366.282,1.5475385962856019
5385.62,1.5317332830492725
5404.958,1.5172438940931465
5424.296,1.5371940837618032
5443.634,1.5339830339505998
5462.972,1.5357965284464368
5482.31,1.5202593227949717
5501.648,1.5360031677675212
5520.986,1.5173546546857322
5540.3237,1.5636420767374581
5559.6616,1.5419620996274122
5578.9995,1.5452500067734225
5598.3374,1.5229902510841906
5617.6753,1.5468435585356377
5637.013,1.5637435108628914
5656.3516,1.5432242163284189
5675.6895,1.5423326969069262
5695.0273,1.4840686464743311
5714.365,1.5244239942868567
5733.703,1.5286465120624033
5753.041,1.5281075415494152
5772.379,1.5372244054344713
5791.717,1.524222319417071
5811.0547,1.5133684811638408
5830.393,1.5280288950418213
5849.731,1.5409559720495658
5869.069,1.5369499978497536
5888.4067,1.512235312810879
5907.7446,1.5090128026663714
5927.0825,1.4744347241800762
5946.4204,1.4823701370816083
5965.7583,1.4610037851925473
5985.0967,1.4940246326086721
6004.4346,1.4900041152578232
6023.7725,1.4654043988366043
6043.1104,1.4401096959295117
6062.448,1.4761593606471697
6081.7866,1.4924682025943137
6101.1245,1.466394480192127
6120.4624,1.467419446076845
6139.8003,1.46846790727026
6159.138,1.4678376503354598
6178.476,1.478730995552266
6197.8145,1.4655726005464051
6217.1523,1.4723786801349468
6236.49,1.4701490177769299
6255.828,1.4686352997648762
6275.166,1.4528661040270847
6294.504,1.4685159687636724
6307.693,1.4683994525526052
6308.079,1.4678940477739413
6308.4565,1.4678194648030516
6308.8325,1.4677465197762734
6309.22,1.467671988297442
6309.597,1.4675986983599243
6309.974,1.4675246525955474
6310.361,1.4674529932828162
6310.7383,1.4673772382572996
6311.1245,1.4673059812037663
6311.502,1.4672309076203773
6311.879,1.4671594911412884
6312.2656,1.4670880248783802
6312.6426,1.4670191192984752
6313.0195,1.4669508965743427
6313.4062,1.4668823189478506
6313.783,1.466827221506143
6313.842,1.4667057342540537
6314.17,1.4660468843142587
6314.548,1.4652095240486602
6314.925,1.464355934863968
6315.3115,1.4635047915473463
6315.689,1.4626684843180282
6316.065,1.4618465029007555
6316.4526,1.4610339649903263
6316.8296,1.4602511416770612
6317.2163,1.459487814890523
6317.5933,1.4587648949833727
6317.97,1.458089152928647
6318.357,1.457461374800572
6318.7344,1.4569110581927842
6319.1206,1.4564451648985133
6319.498,1.4560960808783754
6319.8755,1.4558831966104104
6320.262,1.4558374937463587
