Wavelength,FluxDensity
4309.8223,28.66796475816526
4310.0815,28.66303726158288
4310.341,28.658077067151808
4310.6006,28.65338278240948
4310.8594,28.648592892937824
4311.119,28.643901883823954
4311.3784,28.639091709514652
4311.6377,28.634322896132243
4311.897,28.62979344044636
4312.1567,28.625152592024733
4312.4155,28.620833196241527
4312.6753,28.616379702819476
4312.9346,28.612242884208207
4313.204,28.608392617918593
4313.4634,28.604537000078498
4313.7227,28.60089834747783
4313.982,28.597617638201115
4314.241,28.594745301928718
4314.5005,28.592454866279457
4314.7603,28.59060992242165
4315.019,28.5896798002323
4315.2793,28.58961519503796
4315.538,28.590443437129256
4315.798,28.59265688809982
4316.057,28.596303844065922
4316.3164,28.60181041672891
4316.5757,28.60950438271722
4316.835,28.619680857297023
4317.094,28.63286167056833
4317.354,28.649323603810664
4317.6133,28.67005023389525
4317.873,28.694979950252723
4318.132,28.72586745492819
4318.401,28.762638658640455
4318.6606,28.80649692212552
4318.92,28.857869780121884
4319.1797,28.91851191059859
4319.439,28.971645606417724
4319.4585,29.00878494263664
4319.698,29.05177024343074
4319.9575,29.12196650019294
4320.217,29.207498632579707
4320.476,29.30855391266364
4320.7354,29.426286275717835
4320.9946,29.562313476380385
4321.254,29.718213966200803
4321.5137,29.895092227206693
4321.773,30.095155858691584
4322.0327,30.319465542867608
4322.2915,30.569183878078803
4322.5513,30.84603864260684
4322.8105,31.150372515056006
4323.07,31.48413162803341
4323.329,31.8473354246545
4323.5986,32.24034673305302
4323.8584,32.66392265355058
4324.117,33.11752078251301
4324.377,33.600451035907774
4324.636,34.11222878913914
4324.8955,34.651428092645766
4325.155,35.21603371755521
4325.4146,35.803903608506026
4325.6733,36.412800438065126
4325.933,37.039190778960936
4326.1924,37.679628979183896
4326.451,38.33016227867622
4326.711,38.98685856766732
4326.97,39.644481585158466
4327.2295,40.298351126570225
4327.489,40.94305620340702
4327.7485,41.573165912711694
4328.0073,42.18313773880248
4328.267,42.76765787332003
4328.5264,43.320704845746
4328.786,43.83691515657272
4329.055,44.31110091025178
4329.3145,44.73860684683455
4329.574,45.11460958225317
4329.833,45.434888254164406
4330.0933,45.696091548046965
4330.352,45.89508689127742
4330.612,46.02933149514406
4330.871,46.0972305209119
4331.1304,46.09776220751752
4331.3896,46.03024343170098
4331.649,45.89578491791519
4331.908,45.69509659971572
4332.168,45.430117569809255
4332.427,45.10334739704834
4332.686,44.718021583482965
4332.946,44.27771460708817
4333.205,43.78679881066854
4333.465,43.249925737964205
4333.7236,42.67181825022906
4333.9927,42.05798166825414
4334.253,41.41404082259565
4334.5117,40.74545443511283
4334.7715,40.05761441530189
4335.031,39.35611030531093
4335.29,38.64679604098339
4335.5493,37.93431914454841
4335.8086,37.223884422184156
4336.068,36.51991300199027
4336.3276,35.82711876953407
4336.587,35.14885211663377
4336.8467,34.488979740797674
4337.1055,33.85042565715454
4337.365,33.23559568739016
4337.6245,32.646759904504336
4337.884,32.08535909420048
4338.143,31.553024329363957
4338.4023,31.050177862292553
4338.6616,30.57757603964254
4338.921,30.135123679435615
4339.1904,29.735636637814064
4339.4097,29.456868825704333
4339.45,29.29417777094202
4339.709,29.1040626876695
4339.9688,28.88146900681998
4340.228,28.6857181454313
4340.4873,28.515350366990006
4340.7466,28.368875259785543
4341.0063,28.24487036819466
4341.265,28.141930341434808
4341.525,28.058542992259376
4341.784,27.99316755985154
4342.0435,27.944147247898545
4342.3027,27.9102467033175
4342.5625,27.889955110355412
4342.8213,27.88195420413375
4343.081,27.884884938586147
4343.3403,27.898051389181955
4343.6,27.91943609238092
4343.8594,27.94881075025667
4344.1187,27.98511579272317
4344.388,28.02766762342454
4344.647,28.074938391437712
4344.9062,28.1269625842257
4345.166,28.182519885542717
4345.425,28.24164706551392
4345.685,28.303504167361098
4345.944,28.367817717823023
4346.2036,28.43428750410145
4346.463,28.502201800405228
4346.722,28.571726057147554
4346.9814,28.64253313120229
4347.2407,28.71415706092188
4347.5,28.786697887946495
4347.76,28.860156269398452
4348.019,28.93391676289075
4348.2783,29.00828435462675
4348.5376,29.08314487185485
4348.7974,29.158001771125477
4349.056,29.233074759715624
4349.316,29.3084520724768
4349.5854,29.384294831285175
4349.8447,29.460164301281697
4350.104,29.53572370898661
4350.3633,29.61142025284004
4350.6226,29.687349867688127
4350.882,29.763158468379842
4351.141,29.838990359085127
4351.4004,29.915094000230972
4351.6597,29.990919915956024
4351.9194,30.066912531041837
4352.1787,30.142750819582147
4352.4385,30.218456412917373
4352.6978,30.29440786850636
4352.957,30.370249303410027
4353.2163,30.44593566035262
4353.4756,30.521879311240195
4353.735,30.59753090796499
4353.9946,30.6732250377575
4354.2534,30.749246875502607
4354.523,30.82532756519422
4354.7827,30.900994218178806
4355.0415,30.97662509934157
4355.3013,31.052398920405032
4355.5605,31.128017628009946
4355.8203,31.203533378515708
4356.079,31.27925644346129
4356.339,31.35488172851419
4356.598,31.43021074551702
4356.8574,31.645117451797567
4359.3613,32.13929544739557
4379.3125,31.493309944752166
4399.2637,31.867372285324475
4419.2153,32.34708734458222
4439.1665,32.489164649016374
4459.1177,32.83926194046284
4479.0693,33.136900002634825
4499.0205,34.35075688855599
4518.9717,32.913192629331654
4538.9233,33.02330308679715
4558.8745,33.90971420364816
4578.8257,33.18206774572948
4598.7773,33.38738179633223
4618.7285,32.92842873719138
4638.6797,33.088293678196266
4658.631,33.398828176586726
4678.5825,32.85915884013512
4698.5337,32.293595405339595
4718.485,32.95584588708143
4738.436,33.307003264096636
4758.387,33.164475782491834
4778.339,32.98122568162392
4798.29,32.7120445171152
4818.241,32.61106044720096
4823.0693,32.00853018878304
4823.359,31.82818514647347
4823.6484,31.78126102879833
4823.9375,31.734527005519052
4824.2266,31.687689168777705
4824.516,31.640933375171084
4824.815,31.594120298429978
4825.1045,31.547100757864833
4825.394,31.50066639105597
4825.683,31.453905211407616
4825.9727,31.407360608208464
4826.272,31.36041983580532
4826.561,31.31397232121122
4826.85,31.267659972337523
4827.1396,31.2212039677971
4827.429,31.174984035707162
4827.7183,31.128899889443424
4828.0176,31.08271115854219
4828.3066,31.0369502329405
4828.596,30.991489989707134
4828.8857,30.946308180933304
4829.175,30.901583920530435
4829.4736,30.85719298167057
4829.763,30.813658454607342
4830.0522,30.77065185348516
4830.342,30.72886489139116
4830.6313,30.687850250181274
4830.9307,30.64829332118055
4831.2197,30.610596295870426
4831.509,30.57484054134105
4831.7983,30.541555967265626
4832.0874,30.511216059615997
4832.377,30.484419673735847
4832.6763,30.46108008390489
4832.9653,30.44313160610556
4833.255,30.430911681680573
4833.544,30.42528098745184
4833.833,30.42754539301874
4834.133,30.438549283788678
4834.4224,30.460321871582423
4834.711,30.49387530611252
4835.0005,30.54166451882619
4835.2896,30.604814193748506
4835.5786,30.686013651936033
4835.8784,30.786891737076207
4836.168,30.91081332066538
4836.4565,31.060001576483792
4836.746,31.237105299030823
4837.0356,31.445223689089044
4837.335,31.6876688521623
4837.624,31.96762332959331
4837.9136,32.284293899520186
4838.193,32.545224575341074
4838.202,32.74896954992213
4838.492,33.06338193089416
4838.7812,33.52457490843313
4839.0806,34.03949079778972
4839.37,34.611193688688935
4839.659,35.24196787809737
4839.948,35.93439889630173
4840.238,36.690585540905964
4840.537,37.510682436296115
4840.8267,38.39729416505016
4841.1157,39.34975551489002
4841.4053,40.36735203348476
4841.694,41.4493189347036
4841.993,42.59327002385968
4842.2827,43.795849097085394
4842.5723,45.05246449654877
4842.8613,46.35959232716964
4843.151,47.71024291560203
4843.4395,49.09699889409422
4843.7393,50.51250456953057
4844.029,51.94836338419414
4844.318,53.39383812845873
4844.6074,54.83963654558451
4844.8965,56.27412965892902
4845.196,57.68480707118423
4845.485,59.061656436709576
4845.7744,60.391923454348905
4846.064,61.66255646326246
4846.353,62.86109246892523
4846.642,63.97733038397096
4846.9414,64.99866323856014
4847.2305,65.91489928556278
4847.52,66.71700227303013
4847.8096,67.39559430596888
4848.0986,67.94277799882141
4848.398,68.35260138815147
4848.687,68.62058217178291
4848.9766,68.74296069197246
4849.2656,68.71784297626421
4849.555,68.5452343911363
4849.844,68.22648229435652
4850.1436,67.76409122873747
4850.433,67.16256583922777
4850.722,66.42845330048556
4851.0117,65.56870167920249
4851.301,64.59126160101115
4851.5996,63.50555627849697
4851.889,62.32299605282448
4852.1787,61.053593296542594
4852.468,59.709468830283875
4852.7573,58.303012127251186
4853.0566,56.845159861064246
4853.3457,55.3492560031381
4853.6353,53.827511675547306
4853.9243,52.2905354016131
4854.214,50.74954983910203
4854.503,49.21645594551734
4854.8022,47.70070370570801
4855.0913,46.210839153536234
4855.381,44.75553645714478
4855.6704,43.34233908569094
4855.9595,41.97675381199451
4856.259,40.66411759757868
4856.548,39.40994637843709
4856.837,38.216250642693474
4857.1265,37.08603260545136
4857.416,36.021567665527755
4857.705,35.022294982451356
4858.0044,34.19981576779865
4858.144,33.656009618474194
4858.2935,33.193518821775946
4858.583,32.60503378741689
4858.872,31.987488611259202
4859.1616,31.430088534158525
4859.4604,30.93093417325157
4859.75,30.48528653620058
4860.0396,30.091318279633988
4860.3286,29.74578084881163
4860.618,29.444795333726503
4860.907,29.18556573420368
4861.206,28.965159744013818
4861.4956,28.779332193562652
4861.785,28.625538120654447
4862.074,28.500478135224345
4862.364,28.40157473242341
4862.663,28.32629993340782
4862.952,28.27147808658519
4863.2417,28.23508912320235
4863.531,28.215005002808887
4863.8203,28.209084373273257
4864.1094,28.215890811042435
4864.4087,28.233980910018595
4864.6978,28.260988792770476
4864.9873,28.296132394419477
4865.277,28.338124968730757
4865.566,28.38620391221154
4865.865,28.43988386050187
4866.1543,28.497304868139704
4866.4434,28.55824717729365
4866.733,28.622306606853616
4867.0225,28.688912703967173
4867.322,28.758108124584233
4867.6113,28.828484077103113
4867.9,28.900343806377105
4868.1895,28.973307924121436
4868.4785,29.04730073381405
4868.768,29.122194015230903
4869.068,29.197881747385942
4869.357,29.27384758856427
4869.646,29.350206119656132
4869.935,29.426689026523082
4870.2246,29.5034160765352
4870.524,29.581217685952563
4870.8135,29.658313669507855
4871.1025,29.735598802815485
4871.3916,29.81313500216725
4871.6807,29.890437700093248
4871.97,29.968031126411084
4872.2695,30.04629935460215
4872.559,30.12362477785254
4872.8486,30.201110037341337
4873.137,30.278823736810516
4873.427,30.35643202035616
4873.726,30.43444566977748
4874.015,30.512139406439825
4874.305,30.589645221781794
4874.594,30.667106735292627
4874.8833,30.744814140232037
4875.1724,30.82224310455555
4875.4717,30.900198213119385
4875.761,30.977739869906628
4876.051,31.05516352771216
4876.34,31.132770915864334
4876.629,31.210106443298674
4876.928,31.28805305681914
4877.218,31.365438558284275
4877.507,31.44276547539759
4877.7964,31.520740895502495
4878.095,31.59247694561892
4878.385,31.606829433169175
4878.6743,31.613913465662666
4878.9634,31.621185906319624
4879.2524,31.628456343808406
4879.542,31.635624883574184
4879.8315,31.64292947545081
4880.1304,31.65022934612763
4880.42,31.6575307943627
4880.709,31.664778647776743
4880.9985,31.787046873584693
4898.047,32.02177510725863
4916.771,31.765108165868398
4917.0703,31.72796359136346
4917.3594,31.722408579990052
4917.659,31.716678514178476
4917.958,31.711406024318347
4917.998,31.71221327824912
4918.2573,31.722002581880115
4918.5464,31.734711880642042
4918.846,31.748109475014754
4919.145,31.761306824022693
4919.445,31.77458278362062
4919.734,31.78774052016677
4920.0327,31.80113930888255
4920.332,31.81445694286244
4920.632,31.82788917435408
4920.921,31.841014685229343
4921.22,31.854284896993423
4921.519,31.867498106563097
4921.819,31.88081722713115
4922.108,31.893851653264655
4922.407,31.90719524715047
4922.707,31.920512134017144
4923.006,31.933828226676
4923.295,31.946953358756577
4923.594,31.960316911690473
4923.894,31.973597424744806
4924.193,31.9869195701794
4924.4824,32.0000599936461
4924.7812,32.01361897367213
4925.081,32.027068769237175
4925.38,32.04051033181347
4925.6694,32.05386182322197
4925.9688,32.06722695735323
4926.2676,32.081043577495
4926.567,32.094814854798926
4926.8564,32.10862273990614
4927.156,32.12256004935253
4927.4546,32.13683779347729
4927.754,32.151457980801155
4928.0435,32.16612482711007
4928.343,32.18141864544448
4928.642,32.19716419097449
4928.9414,32.21335924225276
4929.2305,32.23010794735299
4929.53,32.247754029099866
4929.829,32.26640901745388
4930.1284,32.28617097598613
4930.418,32.30710231175254
4930.717,32.32947309326156
4931.016,32.35341970930149
4931.316,32.37968595661443
4931.605,32.40817093943825
4931.904,32.43920688610973
4932.2036,32.473256338914695
4932.5024,32.510928764318535
4932.792,32.55219462439063
4933.0913,32.59783610987293
4933.3906,32.64856551320175
4933.6895,32.704663555428645
4933.979,32.7665400922785
4934.2783,32.83520759660234
4934.5776,32.911037046465665
4934.8765,32.995156000708086
4935.166,33.08737695323034
4935.4653,33.18891296774
4935.7646,33.30054169211943
4936.0635,33.4223875875308
4936.353,33.55520531390791
4936.653,33.699951142097184
4936.9517,33.856618280352414
4937.251,34.025920499636655
4937.54,34.20804083488817
4937.84,34.37090039676211
4937.949,34.490045187382684
4938.1387,34.61908329575686
4938.438,34.80660016812504
4938.727,35.02446322074171
4939.027,35.25503606043663
4939.3257,35.49747717111926
4939.6255,35.75091632463149
4939.915,36.014601888323426
4940.214,36.28728423015609
4940.513,36.567553599775216
4940.8125,36.85379670124581
4941.102,37.144813531561155
4941.401,37.43821952213859
4941.7,37.73212181877255
4941.9995,38.02455611009595
4942.2886,38.31301403768236
4942.588,38.59511386926548
4942.887,38.86850309599698
4943.1865,39.130964968724285
4943.4756,39.38002446652673
4943.775,39.61289996274937
4944.0747,39.827958966616144
4944.3735,40.02256619682919
4944.6626,40.194758447719906
4944.962,40.342995151755055
4945.2617,40.46572970838884
4945.5605,40.56161418989405
4945.85,40.62936116358522
4946.1494,40.66818528457703
4946.4487,40.678051538627834
4946.7476,40.65876157301466
4947.037,40.61011437637327
4947.337,40.53284892820819
4947.6357,40.427667620784774
4947.9346,40.29576135487606
4948.224,40.13864916779385
4948.5234,39.95749023265593
4948.8228,39.75447162376803
4949.122,39.53159050843264
4949.4116,39.2904336836341
4949.7104,39.03408222714028
4950.01,38.76482229604227
4950.309,38.48426472755096
4950.5986,38.195784607249685
4950.8975,37.901085824263674
4951.197,37.60320252497945
4951.4966,37.3038114634574
4951.7856,37.00522586432235
4952.0845,36.70939360918794
4952.3843,36.41843895853882
4952.6836,36.13368256019835
4952.9727,35.85662663231385
4953.272,35.5891532698482
4953.5713,35.33171156510486
4953.8706,35.085537918352806
4954.1597,34.85134308369
4954.459,34.62976025055752
4954.7583,34.42095351533929
4955.0576,34.22502715827794
4955.3467,34.04224767933501
4955.646,33.872551026349846
4955.9453,33.71549796716293
4956.244,33.57085974964028
4956.5337,33.43854444106361
4956.8335,33.317600354617284
4957.1323,33.2076277372268
4957.4316,33.10806308747584
4957.721,33.02644479135394
4957.901,32.97268713012659
4958.0205,32.91854221130994
4958.3193,32.843280681545124
4958.619,32.76313644205351
4958.9185,32.69008808875756
4959.2075,32.623808931600315
4959.5063,32.56338411525759
4959.806,32.50818510305093
4960.1055,32.457900979363146
4960.3945,32.41213954106828
4960.694,32.36984481611756
4960.993,32.3307444405061
4961.2925,32.29492693597894
4961.5815,32.2620690107554
4961.881,32.23065250297716
4962.18,32.201634939168635
4962.4697,32.174483670371764
4962.7686,32.14864902134058
4963.068,32.123925557728676
4963.367,32.100335635519365
4963.666,32.077374258746765
4963.9556,32.0558825719674
4964.2554,32.03643878905105
4964.3647,32.02607531293585
4964.554,32.01465734467373
4964.664,32.00527363054784
4964.854,31.99414436520333
4964.9634,31.98522532537301
4965.143,31.97438208738463
4965.2627,31.96526124353897
4965.4424,31.954637288641536
4965.562,31.94563512351504
4965.741,31.935176782800514
4965.8613,31.926234005989723
4966.041,31.91594868515901
4966.16,31.907236327060833
4966.33,31.897000505196253
4966.4595,31.88813513479136
4966.6294,31.87815642036663
4966.759,31.869122243150258
4966.928,31.859388115548324
4967.0586,31.850455589773595
4967.228,31.840824310745916
4967.3574,31.831966634291657
4967.517,31.822394377068715
4967.6567,31.81341113604936
4967.8164,31.80389614664181
4967.956,31.79462474972505
4968.1157,31.785334224818044
4968.2656,31.77611150241183
4968.415,31.76696316246267
4968.5645,31.757637130377702
4968.7046,31.74852349554517
4968.8643,31.739223707809643
4969.0034,31.730141774706432
4969.163,31.7206695873132
4969.3027,31.711776210324473
4969.4624,31.702386630491613
4969.602,31.693651103046587
4969.7617,31.684058979461124
4969.8916,31.67527738670778
4970.061,31.665747975369055
4970.1904,31.657148622048272
4970.3604,31.64752953221058
4970.4897,31.638856780015917
4970.6597,31.62906143002671
4970.789,31.6207172536614
4970.9585,31.610941121578072
4971.0786,31.602563153099645
4971.258,31.592729982348
4971.3774,31.58425044604989
4971.557,31.574555495968823
4971.6772,31.56623804827996
4971.857,31.55644127288269
4971.976,31.548122769398002
4972.156,31.538388457951847
4972.265,31.530353751922338
4972.455,31.520202197761737
4972.565,31.512389488835645
4972.7544,31.502425702365308
4972.8643,31.494609596590323
4973.0537,31.48468090191711
4973.163,31.47687494464625
4973.353,31.467000248272385
4973.4526,31.459674529184245
4973.652,31.449658741412293
4973.752,31.442286160829674
4973.951,31.43235747810408
4974.0513,31.425317466167417
4974.251,31.415449956049148
4974.3506,31.40844399542675
4974.55,31.39885657800164
4974.6396,31.39226876243793
4974.8496,31.382716592768308
4974.939,31.37652400727722
4975.149,31.36717941166615
4975.2383,31.36107020405908
4975.4478,31.352283291537685
4975.5376,31.3465411996794
4975.757,31.33768282812188
4975.827,31.332918300477836
4976.0566,31.32361205422453
4976.3555,31.312044366404436
4976.655,31.301488512899898
4976.954,31.29267552400961
4977.2534,31.285908774964813
4977.5527,31.281722332397678
4977.852,31.28041527977834
4978.151,31.286128292709588
4978.45,31.29609848144827
4978.7495,31.310532442422236
4979.0493,31.33022170752226
4979.348,31.356433165957814
4979.6475,31.39000923828842
4979.947,31.431388883498926
4980.246,31.482284146038467
4980.5454,31.543688370246038
4980.8447,31.617290147293595
4981.1436,31.704446627130494
4981.4434,31.806573305629865
4981.742,31.925972574044245
4982.042,32.063612551154606
4982.3413,32.221967517275026
4982.64,32.40277522693207
4982.9395,32.60817230981271
4983.249,32.84018773688993
4983.5483,33.100782650031476
4983.847,33.39210432827787
4984.1465,33.715641138883726
4984.446,34.073974039008014
4984.745,34.46864790345874
4985.0444,34.90072618060628
4985.3433,35.37131309460057
4985.643,35.88152168077678
4985.942,36.43281102945529
4986.2417,37.024560228808056
4986.5405,37.65658214127512
4986.84,38.328101527468924
4987.1396,39.0382378693462
4987.4385,39.78538071629719
4987.738,40.56711371968679
4988.037,41.380166993053955
4988.336,42.221006507594915
4988.6357,43.085229321760494
4988.9346,43.969192125335546
4989.2344,44.86711788272191
4989.5337,45.772711177374646
4989.8325,46.67927170922361
4990.132,47.58110613044844
4990.431,48.47111803228565
4990.7407,49.341643969542055
4991.04,50.185309973727215
4991.339,50.99391012903569
4991.638,51.760834508704484
4991.9375,52.47873223699767
4992.237,53.14061305283031
4992.536,53.73920314504501
4992.8354,54.268435067461006
4993.1343,54.723243646098055
4993.434,55.098492883512655
4993.733,55.389972431182485
4994.0327,55.59475565753229
4994.332,55.710176454020385
4994.631,55.73499814412933
4994.93,55.66882901972633
4995.2295,55.512149378438984
4995.529,55.26640272607678
4995.828,54.93436430442621
4996.127,54.51930951477941
4996.427,54.025049319341285
4996.726,53.457022191596316
4997.0254,52.820565103599634
4997.324,52.12262306672387
4997.6235,51.449960891069935
4997.803,50.93985717626396
4997.9233,50.462820501139646
4998.222,49.76537322481246
4998.5312,48.9188752191387
4998.8306,48.04641333441783
4999.1304,47.155840162618425
4999.429,46.253695832927754
4999.7285,45.34703530507788
5000.028,44.443480088247526
5000.3267,43.54884220114173
5000.6265,42.66900973596574
5000.9253,41.80855143461994
5001.225,40.97201572279666
5001.5244,40.164158411435174
5001.823,39.38894128020001
5002.1226,38.648504240281966
5002.422,37.944697216570916
5002.721,37.279284838086696
5003.0205,36.6541012856881
5003.3193,36.069579225232566
5003.619,35.52559494924585
5003.9185,35.021878546369926
5004.218,34.557658761864694
5004.5166,34.13211341252664
5004.816,33.74427189967546
5005.1157,33.39208692661212
5005.4146,33.07419993930882
5005.714,32.78835480399149
5006.013,32.532890753646065
5006.3228,32.306046228956426
5006.6216,32.10533653674206
5006.921,31.928756745599994
5007.22,31.774500986111306
5007.5195,31.640306206740618
5007.819,31.52485482227286
5008.1177,31.425731829189715
5008.4175,31.341628806676862
5008.717,31.2706462083724
5009.016,31.211704643613714
5009.315,31.163163117959723
5009.6143,31.123912503905814
5009.914,31.09267473516673
5010.213,31.06817993329466
5010.5127,31.049915252989088
5010.8115,31.037034880431367
5011.111,31.028692715156893
5011.41,31.024093111092306
5011.709,31.022733917438796
5012.009,31.024380365173204
5012.308,31.02831381747208
5012.607,31.0342030791322
5012.9062,31.041668666787647
5013.2056,31.050672783215973
5013.5054,31.060737300751565
5013.804,31.071645878424395
5014.1133,31.083682230422447
5014.4126,31.09625062388811
5014.712,31.10907369852044
5015.011,31.122524550047206
5015.31,31.13611436454682
5015.61,31.15017353037143
5015.909,31.164450271956262
5016.2085,31.17882740228507
5016.5073,31.193329994048845
5016.8066,31.207902262518804
5017.1064,31.22261351000949
5017.4053,31.237334859998523
5017.705,31.249932738261656
5017.755,31.254691570987408
5018.004,31.252456565408544
5018.303,31.249952784118125
5018.6025,31.247522159306715
5018.9014,31.244897629907346
5019.201,31.242455960774766
5019.5005,31.240022642402224
5019.7993,31.237560503644325
5020.0986,31.23497723812363
5020.398,31.23265819543146
5020.6978,31.23010223415427
5020.9966,31.22768714872486
5021.296,31.22547021207274
5021.595,31.222912077595222
5021.905,31.22034158920317
5022.2036,31.21794175175955
5022.503,31.21539376445377
5022.8022,31.21321010231584
5023.1016,31.210615500608025
5023.401,31.20804408774538
5023.6997,31.205754229476465
5023.999,31.20043120469874
5037.706,31.185614682572265
5057.657,31.725246241651956
5077.6084,31.091341569482168
5097.56,31.302341204748004
5117.511,30.787051148697984
5137.4624,30.147383720305186
5157.4136,29.305537390326194
5177.3647,29.607785477216535
5197.3164,30.42642060016993
5217.2676,31.138441884257713
5237.2188,31.588633100444085
5257.17,30.158511838747135
5277.1216,31.77913047863334
5297.0728,32.44398222126206
5317.0244,30.99368756101025
5336.975,32.02942085633515
5356.927,32.00968553948969
5376.8784,31.616842511900618
5396.829,31.277572605165087
5416.781,31.54615389479961
5436.7324,31.99847895926591
5456.683,31.644798156416066
5476.635,31.68048340074295
5496.586,31.53227890291577
5516.537,31.86068129488434
5536.489,32.060831462171436
5556.44,31.685900150110783
5576.391,31.325456403141793
5596.3423,31.766509171263117
5616.294,31.68168391390983
5636.245,31.73942406707657
5656.1963,31.388670094299904
5676.148,31.698031999958914
5696.0986,31.276094003212325
5716.0503,32.28749201556615
5736.002,31.786730637181233
5755.9526,31.844172244328547
5775.9043,31.33979748371019
5795.856,31.889473068945733
5815.8066,32.27142724397523
5835.7583,31.791302585778105
5855.71,31.577501761773366
5875.6606,30.365550688457752
5895.6123,31.28833815350219
5915.5635,31.391693389602374
5935.5146,31.385042190671488
5955.4663,31.56152202503999
5975.4175,31.276972712758795
5995.3687,31.028628420523884
6015.32,31.354501901149984
6035.2715,31.638860032015373
6055.2227,31.539456449625828
6075.174,30.975133586027336
6095.1255,30.877794302416326
6115.076,30.0894824398238
6135.028,30.244126879321428
6154.9795,29.713210231705208
6174.93,30.429688475052767
6194.882,30.325291120476653
6214.8335,29.76529364004003
6234.784,29.231652771866536
6254.736,29.981575745049803
6274.6875,30.253597087772942
6294.638,29.703660792320314
6314.59,29.861719850942265
6334.541,29.89644669617393
6354.492,29.861427593470005
6374.444,30.093666474010856
6394.395,29.799122619019066
6414.346,29.931183507874543
6434.2974,29.86019859022191
6454.249,29.805148029196122
6474.2,29.486337058442974
6494.1514,29.894706250949387
6507.7583,29.882754029152654
6508.157,29.87276881827661
6508.5464,29.870525761794255
6508.935,29.86830477478449
6509.3345,29.866123671609763
6509.723,29.863897340765366
6510.1123,29.86165482840151
6510.5117,29.85949334077732
6510.9004,29.857257355134408
6511.3,29.85508296678111
6511.689,29.852834916545078
6512.078,29.850674132572323
6512.477,29.848424316641182
6512.8657,29.84626306552044
6513.255,29.844137758534927
6513.654,29.841970399837844
6514.043,29.840031075570156
6514.103,29.83676217104085
6514.442,29.818852490551226
6514.831,29.79597388153899
6515.22,29.77267282386572
6515.619,29.74916389954319
6516.0083,29.725982687164144
6516.397,29.702974693671855
6516.7964,29.679930016357304
6517.185,29.65738756631059
6517.585,29.63487711704953
6517.9736,29.61296809776654
6518.363,29.591521577313948
6518.7617,29.57058197765001
6519.151,29.550560911006233
6519.5493,29.531322895614803
6519.939,29.513502525244174
6520.328,29.497097501122973
6520.7266,29.482524178392875
6521.115,29.47041046645858
6521.505,29.461086704054647
6521.9033,29.455154114093823
6522.2925,29.453531024995875
6522.682,29.457080855927508
6523.0806,29.466800967578138
6523.4697,29.484062975436913
6523.869,29.510159599181645
6524.258,29.547156317030076
6524.647,29.596955505103303
6525.0464,29.66164089981241
6525.435,29.744279490779785
6525.834,29.847555528886094
6526.223,29.97537700371694
6526.6123,30.131484039349598
6527.011,30.320249081621544
6527.4004,30.546897604035756
6527.7896,30.816813577460838
6528.1885,31.13601214141118
6528.577,31.51140210273149
6528.9766,31.95010062711767
6529.365,32.460200039520394
6529.7544,33.05014523049534
6530.154,33.728784868786576
6530.5425,34.50597568994875
6530.9316,35.39119508869865
6531.331,36.39490947504773
6531.72,37.52892475505966
6532.119,38.80252340589917
6532.5083,40.227240690838634
6532.897,41.81379531802971
6533.2964,43.57187549397059
6533.685,45.4787517613381
6534.0537,47.0153865179064
6534.074,48.16058584461383
6534.473,49.945964899233026
6534.8623,52.45631168383772
6535.2607,55.176559793933016
6535.6504,58.11054160473115
6536.0396,61.25907666922536
6536.438,64.62072941559006
6536.8267,68.19143847031805
6537.2163,71.96591644517379
6537.6157,75.93527093502536
6538.005,80.08698915995907
6538.4033,84.40483509848606
6538.793,88.87142322237248
6539.182,93.463764866286
6539.5806,98.15678489682585
6539.97,102.92342069994312
6540.3687,107.73211769997471
6540.758,112.55052726481932
6541.1465,117.34231834963008
6541.5454,122.07063488962365
6541.9346,126.69561514531622
6542.3237,131.17910799731294
6542.7227,135.48257031608637
6543.112,139.56551535442574
6543.511,143.38874007372993
6543.9,146.91557454602255
6544.289,150.11048315428337
6544.6885,inf
6545.077,inf
6545.4663,inf
6545.865,inf
6546.2544,inf
6546.6533,inf
6547.0425,inf
6547.4316,inf
6547.8306,inf
6548.2197,inf
6548.6084,inf
6549.008,inf
6549.3965,inf
6549.796,149.1161640254661
6550.1846,145.7901500444607
6550.5737,142.13582880873594
6550.973,138.18887062659954
6551.362,133.98689132269163
6551.761,129.56800403002893
6552.1504,124.97441147808546
6552.539,120.24348473202087
6552.9385,115.41345252361292
6553.327,110.52440694413421
6553.7163,105.94738711420857
6554.0054,102.60410813330323
6554.1147,99.87214219105604
6554.5044,95.99982414423911
6554.903,91.33239956754711
6555.292,86.76845166289249
6555.6816,82.3328760012339
6556.08,78.04813150038432
6556.4697,73.93142433666122
6556.858,69.99809744550431
6557.2573,66.26224485088774
6557.647,62.72975646782557
6558.0454,59.40740340632655
6558.4346,56.29831825303206
6558.824,53.40360416979346
6559.2227,50.722370619732004
6559.612,48.25029788245115
6560.0005,45.98246777193013
6560.4,43.91259149143236
6560.7886,42.03190063802619
6561.188,40.33201829324995
6561.5767,38.802503019512876
6561.966,37.43318013643639
6562.3647,36.21414483239074
6562.754,35.13360876318536
6563.143,34.18150370108284
6563.542,33.347462522143225
6563.931,32.61981541170586
6564.3306,31.989950619314406
6564.719,31.447392806167887
6565.1084,30.983560306833656
6565.5073,30.59066297860924
