Wavelength,FluxDensity
4321.329,3.4390351029616575
4321.59,3.4281434038314096
4321.8496,3.4258846431792365
4322.1104,3.4236317942075054
4322.3706,3.421382235110297
4322.631,3.419114012639378
4322.891,3.4168472025888366
4323.152,3.414605650903994
4323.4116,3.412356932086803
4323.6724,3.4101050057641262
4323.9326,3.407855796820935
4324.2026,3.4055884094187925
4324.463,3.403342109943558
4324.7236,3.4010983177012464
4324.984,3.398847764594269
4325.244,3.396596883236643
4325.5044,3.394341885628226
4325.765,3.39210190098835
4326.0254,3.389863436968901
4326.2856,3.387613859768313
4326.546,3.3853546067248774
4326.8066,3.383133083251297
4327.0664,3.380902885824851
4327.327,3.378680416150908
4327.5874,3.376444693106522
4327.8477,3.3742187633834173
4328.108,3.3720159994809156
4328.3687,3.3698027890312274
4328.629,3.3676305835112426
4328.889,3.3654373957793515
4329.1494,3.3632879561030964
4329.4194,3.3611397684446125
4329.6807,3.3590268417874127
4329.9404,3.3569386506575043
4330.2007,3.354889482495364
4330.461,3.352890575081886
4330.721,3.350966044491704
4330.982,3.349086879276813
4331.242,3.3473207205734536
4331.5024,3.3456621814236804
4331.7627,3.3441051832474016
4332.023,3.3427174141879004
4332.283,3.3415005183860322
4332.544,3.340504933171411
4332.804,3.3397688003948423
4333.0645,3.3393250792308207
4333.3247,3.3392433556273193
4333.5854,3.3395577054058383
4333.8457,3.3403740839296643
4334.106,3.3416940890286853
4334.366,3.3437258871694313
4334.636,3.3464292078599684
4334.897,3.3499954504556784
4335.157,3.354465301048355
4335.418,3.3600467624307475
4335.6777,3.364950008503643
4335.698,3.368878929694585
4335.9385,3.3739174811277453
4336.1987,3.3820801929041067
4336.459,3.392049031970971
4336.719,3.4038699891725788
4336.9795,3.4176684542506335
4337.2397,3.433647316102696
4337.5,3.4519935985198766
4337.7607,3.4728322424625824
4338.021,3.4964285215142725
4338.2812,3.5229133811546793
4338.5415,3.5524197275916176
4338.8022,3.585149776152232
4339.0625,3.6211565908062187
4339.3228,3.6606577476637496
4339.583,3.70365370539308
4339.8535,3.7502156243964744
4340.114,3.8003966123110167
4340.374,3.854144952068507
4340.635,3.911384945597849
4340.8945,3.972054244044101
4341.1553,4.035975483333554
4341.4155,4.1029196071710885
4341.6763,4.172625870734807
4341.936,4.244835958327043
4342.197,4.319107590584052
4342.4565,4.395057833478502
4342.717,4.4722038997418005
4342.9775,4.550072662240037
4343.238,4.628045484660289
4343.498,4.705566558045767
4343.7583,4.782000698343375
4344.019,4.85668819802256
4344.2793,4.928974852269569
4344.5396,4.998232781789133
4344.8,5.063733561572942
4345.0605,5.124858233316406
4345.3306,5.180993706711794
4345.591,5.231553627619198
4345.8516,5.275980977111172
4346.112,5.313795534822736
4346.372,5.344574715148377
4346.6323,5.367957293030267
4346.893,5.383641008958959
4347.1533,5.391427888302843
4347.4136,5.391205643269381
4347.674,5.382895624673519
4347.9346,5.366622454064457
4348.1943,5.342478331824758
4348.455,5.310702697193458
4348.715,5.271578046966688
4348.975,5.225481767204293
4349.236,5.172870065732801
4349.496,5.1142389944412905
4349.7563,5.050151549165011
4350.0166,4.9811644788996805
4350.287,4.907945515772401
4350.5474,4.831144430809406
4350.8076,4.751422062395136
4351.0684,4.669411987857611
4351.3286,4.585790396646103
4351.589,4.501238562005835
4351.849,4.416319178388931
4352.11,4.3316501349824925
4352.37,4.247749609678777
4352.6304,4.165192406603623
4352.8906,4.084357023934631
4353.151,4.0057178214406255
4353.411,3.9296118818620576
4353.672,3.856335667032503
4353.932,3.7861443736562364
4354.1924,3.719220056245425
4354.4526,3.655756553565011
4354.7134,3.5957973815550615
4354.9736,3.539426532490737
4355.2334,3.486653924871764
4355.504,3.43900921792693
4355.724,3.4058075073527063
4355.764,3.38656912750654
4356.0244,3.363334912749774
4356.285,3.336522236888573
4356.5454,3.312912320428545
4356.8057,3.2923042983244417
4357.066,3.2745404593274907
4357.3267,3.2594467383551784
4357.587,3.246853713233933
4357.847,3.236587751129439
4358.1074,3.2284599448429976
4358.3677,3.2222740695442345
4358.628,3.2178903710306055
4358.8887,3.2151185014746666
4359.149,3.2138075102858994
4359.409,3.213784772350706
4359.6694,3.214984636291612
4359.93,3.21716926097241
4360.1904,3.2202938499885616
4360.4507,3.224242027617611
4360.721,3.2288921492427685
4360.981,3.2341438089185752
4361.241,3.2399545771689633
4361.502,3.246186815806425
4361.762,3.2528494931212064
4362.0225,3.259828963252203
4362.2827,3.267105909194273
4362.5435,3.2746299726760384
4362.803,3.2823353434396756
4363.064,3.2902313855761416
4363.324,3.298272707436834
4363.5845,3.3064190497197674
4363.8447,3.3146689132498617
4364.1055,3.3230255863963145
4364.3657,3.3314187792489656
4364.626,3.3398877615476104
4364.886,3.3484149657377595
4365.147,3.35693905962118
4365.407,3.365487927395907
4365.6675,3.3740744417778927
4365.938,3.3826668866083063
4366.1978,3.39131799603198
4366.4585,3.3999262175906892
4366.7188,3.4085548409447
4366.9795,3.4172038334514
4367.2393,3.425837456664273
4367.4995,3.4344817930223623
4367.7603,3.4431481712798893
4368.02,3.4517911434827897
4368.281,3.4604488390249055
4368.541,3.4690912414774373
4368.8013,3.4777142436683897
4369.0615,3.4863695674882758
4369.3223,3.4950093313747495
4369.5825,3.503636151471007
4369.843,3.5122782323983546
4370.103,3.5208986803096924
4370.364,3.5295224130892904
4370.624,3.538181789208466
4370.894,3.546810763695074
4371.155,3.555434833008406
4371.415,3.5640451332283907
4371.6753,3.5726756226871905
4371.9355,3.5812902908165314
4372.1963,3.5898937361320837
4372.4565,3.598519702721462
4372.717,3.607133899536072
4372.977,3.6157139956874786
4373.238,3.6436360857952215
4375.7505,3.69754939425512
4395.777,3.6450145927999373
4415.803,3.6588880312447527
4435.8296,3.6773474164642077
4455.856,3.6774039838876034
4475.8823,3.6762998973949137
4495.9087,3.6955146047743352
4515.9346,3.768270317025477
4535.9614,3.64742374962162
4555.9873,3.6307755193936364
4576.014,3.6849065123715268
4596.04,3.617423937024442
4616.0664,3.6142123494443603
4636.093,3.5620548532782923
4656.119,3.5595380838876665
4676.1455,3.5644728001567683
4696.172,3.4985366257882045
4716.1978,3.440964643161431
4736.2246,3.485136378161031
4756.2505,3.5016686718889662
4776.277,3.4779550156734547
4796.303,3.4471126265561725
4816.3296,3.40647760639415
4836.356,3.371451403763757
4841.202,3.3080218007677917
4841.4927,3.2847882708287215
4841.783,3.279653710087957
4842.073,3.274546452340171
4842.364,3.269417451861947
4842.6543,3.2642963231508726
4842.9546,3.2592082866014502
4843.2446,3.2540661611003148
4843.5356,3.2489772146773372
4843.8257,3.2438704876155366
4844.116,3.2387688783809474
4844.4165,3.2336624728410994
4844.707,3.22858552645961
4844.997,3.2235203060135063
4845.2876,3.218444206728203
4845.578,3.2133813845957064
4845.8687,3.208346010773788
4846.1685,3.203325048186108
4846.459,3.198317972292454
4846.7495,3.1933527061060007
4847.04,3.1884092600656704
4847.33,3.183523911790046
4847.6304,3.178704455377082
4847.921,3.1739484910284284
4848.2114,3.169252098051227
4848.502,3.1646952357624585
4848.7925,3.160227519084709
4849.093,3.15594791853648
4849.383,3.1518533449620043
4849.6733,3.14797185985505
4849.964,3.144369679377924
4850.254,3.1411047563184065
4850.5444,3.1382294915841884
4850.845,3.1357726018620813
4851.1353,3.1338894318394286
4851.426,3.1326525745792924
4851.716,3.1321565458193192
4852.0063,3.1325446112782633
4852.307,3.1339377902470864
4852.597,3.136521899919329
4852.887,3.1404221643016323
4853.1777,3.1459209275274973
4853.4683,3.153147781627271
4853.759,3.1623935795137115
4854.0596,3.1738822774705713
4854.3496,3.1879266007049503
4854.6396,3.2048086132858145
4854.93,3.2248175985987357
4855.2207,3.2483139495375455
4855.521,3.275683839271699
4855.812,3.307240795638501
4856.102,3.342924243102534
4856.3823,3.3725123540961337
4856.392,3.395015116527736
4856.6826,3.4307738228302025
4856.973,3.482818043857027
4857.2734,3.540926285751928
4857.564,3.6053689438207672
4857.8545,3.6764359373095643
4858.1445,3.75441483659384
4858.4346,3.8395418790373657
4858.7354,3.9318739618464194
4859.026,4.0316359553805
4859.3164,4.138776722247969
4859.6064,4.253223476248094
4859.8965,4.374869450258407
4860.1973,4.503522032894028
4860.488,4.638690541548897
4860.7783,4.7799301952358
4861.069,4.926809672848553
4861.359,5.078578942264494
4861.649,5.234378363239546
4861.9497,5.39342576404542
4862.24,5.5547273009730445
4862.5303,5.717096191304719
4862.821,5.879479761946535
4863.1113,6.040587477254087
4863.4116,6.199059592466769
4863.7017,6.35368182440522
4863.9927,6.503062753994722
4864.2827,6.645770641674308
4864.573,6.780529697380191
4864.864,6.906540883059409
4865.164,7.0241245385616455
4865.454,7.137060940446312
4865.7446,7.258030658296941
4866.035,7.421307592586994
4866.3257,7.680789415419425
4866.6255,8.171971894939794
4866.916,8.982166174542316
4867.2065,10.182191231059495
4867.497,11.696852141896347
4867.787,13.275772506463577
4868.078,14.513895145407016
4868.378,15.011414557613744
4868.6685,14.552230585842953
4868.959,13.301936450859747
4869.2495,11.63395345719588
4869.5396,9.955417601847426
4869.84,8.53940122432504
4870.1304,7.571088472195682
4870.421,6.9659926788149775
4870.711,6.583338464074298
4871.0015,6.3277928269234645
4871.302,6.126348214326059
4871.5923,5.94718236446268
4871.883,5.77340059446627
4872.1733,5.600507489182888
4872.4634,5.427821016601655
4872.754,5.256220918566689
4873.054,5.0866024789278494
4873.3447,4.919846381308745
4873.635,4.757001667401835
4873.9253,4.59887139389494
4874.216,4.446089661177376
4874.516,4.299266600646866
4874.806,4.158985276236264
4875.0967,4.025483335998567
4875.387,3.8990926642898565
4875.6777,3.7800853925644313
4875.968,3.668389609704781
4876.268,3.576626207273849
4876.4087,3.515864695786415
4876.5586,3.4637482739676417
4876.849,3.397026127957842
4877.1396,3.3272274856595505
4877.43,3.264166814033678
4877.73,3.207582360460451
4878.0205,3.1570554554766947
4878.311,3.11231324914239
4878.6016,3.0729982237869167
4878.8916,3.038676080921732
4879.1826,3.0090285772367724
4879.4824,2.983685039333279
4879.773,2.9622669115001394
4880.0635,2.9444372817578213
4880.354,2.92982343608866
4880.644,2.9181470357351507
4880.9443,2.9090547486480536
4881.235,2.9023132539642575
4881.5254,2.897639287455775
4881.8154,2.8947888216525723
4882.106,2.893518901977161
4882.3965,2.8936820951147
4882.697,2.8950509053975044
4882.9873,2.8974708424494118
4883.2773,2.90080565517123
4883.568,2.9049096700589914
4883.8584,2.909689256040268
4884.1587,2.915046268154731
4884.4487,2.92088294233905
4884.7393,2.927100627494943
4885.03,2.933679605611197
4885.3203,2.9405308132953234
4885.621,2.9476237684873614
4885.911,2.954906276211596
4886.201,2.9623552393251096
4886.4917,2.9699159350375806
4886.782,2.9776023012875634
4887.0723,2.98538997076277
4887.3735,2.9932134365728666
4887.6636,3.001116209783675
4887.9536,3.009072734279427
4888.244,3.0170298704100142
4888.5347,3.0250237629060908
4888.835,3.0330775704218054
4889.1255,3.041109534414394
4889.416,3.049165835499218
4889.706,3.0572551801773216
4889.996,3.065304297521015
4890.2866,3.073392260956663
4890.5874,3.0815072650301847
4890.878,3.089561146273126
4891.168,3.0976367776041234
4891.458,3.105738599405611
4891.7485,3.113836476704732
4892.0493,3.121914655073018
4892.34,3.130007796958352
4892.6304,3.1380914596444303
4892.9204,3.1461667757946583
4893.2104,3.154271635855742
4893.501,3.1623386486022125
4893.802,3.170412635616506
4894.092,3.1784956374547466
4894.3823,3.1865644459683327
4894.673,3.1946625696743505
4894.963,3.20272306933471
4895.2637,3.2107939219826584
4895.5537,3.2188623769415563
4895.844,3.226911583273978
4896.135,3.2350598469957417
4896.435,3.2422878258677006
4896.725,3.2439029464766116
4897.0156,3.244525181277526
4897.306,3.2451742527997687
4897.5967,3.2458202707646024
4897.887,3.246458225555145
4898.1772,3.2471154442606176
4898.4775,3.2477585865832026
4898.768,3.2484105672452044
4899.0586,3.249054309994755
4899.3486,3.2642443800740635
4916.4614,3.277796024854777
4935.256,3.2484582322995816
4935.556,3.243146222290822
4935.8467,3.2424876062743384
4936.147,3.2417928498571134
4936.4473,3.241168346936651
4936.488,3.241257201725157
4936.7476,3.24191958708812
4937.038,3.24288076451771
4937.339,3.2438966436698244
4937.639,3.2448992895214785
4937.9395,3.2459079225251486
4938.23,3.2469213736112765
4938.5303,3.247942298826237
4938.8306,3.2489582174362286
4939.1313,3.2499877376098176
4939.422,3.2509957258835356
4939.722,3.252003550933018
4940.022,3.2529984923088398
4940.3228,3.254014054673016
4940.613,3.2550159572697197
4940.913,3.256029021612766
4941.2144,3.257045137887248
4941.5137,3.258067064378735
4941.8047,3.2590740918423853
4942.1045,3.2600934577790044
4942.4053,3.261101499785734
4942.7056,3.2621223280389464
4942.996,3.263129989692013
4943.2964,3.2641759053218866
4943.5967,3.2652091506340994
4943.897,3.2662360361022884
4944.1875,3.2672736134763167
4944.4883,3.2682924606966695
4944.7886,3.269365855603254
4945.089,3.2704229490678283
4945.3794,3.271518875960443
4945.6797,3.272601984335852
4945.98,3.2737230268626285
4946.2803,3.274887612864888
4946.571,3.276064078349926
4946.8716,3.2772996768908906
4947.172,3.2785924939880062
4947.472,3.279934681565333
4947.7617,3.2813484642635844
4948.063,3.2828396903010293
4948.3633,3.2844461882175873
4948.664,3.2861803000392804
4948.954,3.288060678728035
4949.254,3.2900914556520817
4949.554,3.2922910214034227
4949.8555,3.2947464365918036
4950.1455,3.297466877432045
4950.446,3.3004562171311176
4950.746,3.303769969609749
4951.0464,3.3074966217399377
4951.337,3.311643816772268
4951.637,3.3162592203692762
4951.938,3.321432042928909
4952.2383,3.327204381325144
4952.529,3.3336379846218
4952.829,3.340814887948078
4953.1294,3.348780519331699
4953.4297,3.357670880052125
4953.72,3.367476970128192
4954.0205,3.3782948413981146
4954.3213,3.390239562219621
4954.621,3.4033274852255495
4954.912,3.4176416074316234
4955.2124,3.4332665820256145
4955.5127,3.450218082005889
4955.813,3.468574272895502
4956.103,3.488369571988303
4956.4043,3.50598784277041
4956.5137,3.5190757213816033
4956.7036,3.5333969268679892
4957.005,3.554195228459202
4957.2944,3.578371200266163
4957.595,3.6039625151952492
4957.8955,3.63086350579728
4958.196,3.6589839975327623
4958.4863,3.688246125456539
4958.7866,3.7185087610710115
4959.087,3.7496088989035576
4959.3877,3.7813695141620385
4959.678,3.813658284412307
4959.9785,3.8462149573245568
4960.2783,3.8788268554823433
4960.579,3.9112702625004316
4960.8696,3.943268807982397
4961.17,3.9745593043550556
4961.4707,4.0048882185484045
4961.771,4.033991525864417
4962.0615,4.061605504153391
4962.3613,4.087420634922883
4962.662,4.111298928904925
4962.9624,4.133445303118586
4963.253,4.155030122941307
4963.553,4.181971387933742
4963.8535,4.232353974573054
4964.154,4.360743847347787
4964.444,4.6640531045111615
4964.745,5.406445098790207
4965.0454,6.878238361769413
4965.3457,9.572950271037426
4965.6357,13.492818316979518
4965.936,18.462276431012913
4966.2363,23.704271945443015
4966.5366,27.532380111825216
4966.827,28.91280968482178
4967.128,27.291555226312212
4967.428,23.317596036152565
4967.7285,17.977076248779156
4968.019,13.185770631684115
4968.3193,9.158020964960842
4968.6196,6.5476372219386505
4968.9204,5.085892325718794
4969.211,4.379280912376967
4969.511,4.0509432545758335
4969.811,3.9098292460385986
4970.112,3.8418204874550845
4970.4023,3.7993908513007857
4970.7026,3.7640360881775896
4971.0034,3.731191004194852
4971.303,3.6994997077238443
4971.5933,3.668693424315079
4971.8936,3.638956097816753
4972.195,3.610335438276994
4972.495,3.5829614761078057
4972.785,3.556923203104852
4973.0854,3.532286268803499
4973.3857,3.5090654972633746
4973.686,3.4872832777358576
4973.9766,3.4669510337311413
4974.2773,3.4480745994803828
4974.5776,3.43059996317342
4974.8774,3.4145106987602505
4975.1685,3.3997888592900223
4975.4688,3.3863232069714932
4975.769,3.374077939282891
4976.0693,3.3629890507021742
4976.36,3.3538868322648323
4976.54,3.347898786440228
4976.6606,3.3420280197814427
4976.9604,3.334070954656547
4977.261,3.325557110267449
4977.5615,3.317830892375705
4977.852,3.3108325913220944
4978.1523,3.304501485598302
4978.4526,3.2987579630980797
4978.753,3.29356094127471
4979.0435,3.288842797793362
4979.3438,3.2845245565570282
4979.6445,3.2805581556102483
4979.945,3.276961150450999
4980.2354,3.2736831925604517
4980.5356,3.2705661208344767
4980.836,3.267727081911492
4981.126,3.265071186206269
4981.4263,3.2625801706259976
4981.7275,3.260214111554786
4982.028,3.257972356875951
4982.327,3.255800373762098
4982.618,3.253773863095222
4982.9185,3.2520112414863203
4983.029,3.250979009423004
4983.2188,3.2499655897494173
4983.329,3.249041377442936
4983.52,3.248057148619863
4983.63,3.247191150108663
4983.8096,3.24621748527519
4983.9297,3.2453505713268123
4984.1104,3.2444119758825525
4984.2305,3.243550654372786
4984.41,3.242626878838325
4984.531,3.241772681710833
4984.711,3.240868318244253
4984.831,3.2400363293808216
4985.0015,3.2391143085559615
4985.1313,3.2382818310777615
4985.302,3.2373939817094164
4985.4316,3.2365593134918695
4985.602,3.2356968675523294
4985.7324,3.234858891854607
4985.9023,3.23400806613455
4986.0327,3.2331690613299444
4986.193,3.232320133470731
4986.3325,3.2314918529445036
4986.493,3.230636731714882
4986.6333,3.2297748795413272
4986.794,3.2289531091706527
4986.944,3.228124026686328
4987.094,3.2272914108838586
4987.244,3.2264404200979895
4987.385,3.2255981031498373
4987.545,3.2247706776466214
4987.685,3.223939732023307
4987.845,3.2230849441424594
4987.9854,3.2222765796815183
4988.145,3.221432416229642
4988.2856,3.220639459992059
4988.446,3.219775908644347
4988.5757,3.2189494804301657
4988.746,3.2181115800668287
4988.876,3.217307058062089
4989.0474,3.2164671459866834
4989.1772,3.215657325491563
4989.3467,3.2147902135812
4989.477,3.2140159622177435
4989.647,3.2131458055388786
4989.7676,3.212358259622117
4989.948,3.211500672500283
4990.0674,3.210695080812608
4990.2485,3.2098561965742176
4990.368,3.2090719744470175
4990.549,3.208225319753225
4990.6685,3.207438956322874
4990.849,3.2065920100709997
4990.959,3.2058142420266
4991.1494,3.2049374266162083
4991.26,3.2041945628771518
4991.45,3.2033447003744664
4991.5596,3.2025955114804514
4991.75,3.2017480551425037
4991.86,3.2010012182776273
4992.051,3.2001501944674797
4992.1504,3.199454338200703
4992.351,3.1986028112519462
4992.451,3.197890160988732
4992.6514,3.1970524627255186
4992.7515,3.1963812540938896
4992.9517,3.195552813075617
4993.052,3.194880019833955
4993.252,3.19407862270282
4993.3423,3.1934340677966393
4993.5527,3.1926602712160634
4993.6426,3.192068114320039
4993.853,3.19131151558656
4993.943,3.1907196215605453
4994.153,3.1900290597858203
4994.2437,3.189477914347683
4994.464,3.1887927431112435
4994.534,3.188323825683337
4994.764,3.187581679889565
4995.0645,3.1866774524698633
4995.3647,3.18587584781572
4995.6655,3.185263391099266
4995.9653,3.184879439959531
4996.266,3.184783321224164
4996.5664,3.1850077546992037
4996.8667,3.1858325176730187
4997.167,3.1871263858660313
4997.4673,3.188917046037061
4997.7686,3.1912810380735963
4998.069,3.194380665266071
4998.3687,3.1982924701449633
4998.6694,3.203061558625928
4998.9697,3.2088859288942566
4999.2705,3.2158680554400587
4999.5703,3.224210648245974
4999.8706,3.2340440501180727
5000.1714,3.2455398281960095
5000.4717,3.2589436382074823
5000.772,3.274371548877236
5001.0723,3.2920860886116254
5001.3726,3.312278083382563
5001.673,3.3351966951071406
5001.984,3.3610713695381036
5002.284,3.3900925095023626
5002.584,3.4225258734998456
5002.885,3.4585073723216544
5003.185,3.498340647746265
5003.486,3.542196562030376
5003.7856,3.5901832378515524
5004.086,3.6424349929852915
5004.3867,3.699057039712636
5004.687,3.7602330238327504
5004.988,3.825873287280948
5005.288,3.895972467085706
5005.5884,3.970433252078528
5005.889,4.049160258155061
5006.189,4.131984245893583
5006.4897,4.218625577700795
5006.79,4.308721403607784
5007.0903,4.401887874599143
5007.3906,4.497644227854905
5007.691,4.5955593427255295
5007.9917,4.695042443309222
5008.292,4.795342617607007
5008.592,4.89576079004469
5008.8926,4.995644881923556
5009.193,5.094283255084988
5009.5034,5.191458765048447
5009.804,5.287091743414802
5010.1045,5.383694618466152
5010.4043,5.4874737633887785
5010.705,5.615285314550996
5011.0054,5.806206930381765
5011.306,6.130156282105444
5011.606,6.719538202362383
5011.9062,7.7668806318211185
5012.2075,9.593656546298218
5012.508,12.452212685366336
5012.808,16.6985384792181
5013.1084,22.553083758882348
5013.4087,29.816011113548306
5013.7095,37.95266461505581
5014.0093,45.97539079007119
5014.31,52.63011844787014
5014.6104,56.772574253234076
5014.9106,57.49626808803436
5015.211,54.776204434064816
5015.511,49.014928169283856
5015.812,41.481120422114465
5016.1123,33.08631253002798
5016.412,25.384389442646555
5016.5933,21.162303189129858
5016.713,18.655305439858438
5017.013,13.644720458823713
5017.3237,9.963979673502621
5017.624,7.675654702895123
5017.925,6.277524571261041
5018.2246,5.479842012344612
5018.5254,5.0293985910654895
5018.8257,4.7610332397256885
5019.126,4.593235654755542
5019.4263,4.466527677798416
5019.7266,4.359943775390751
5020.028,4.263197625525494
5020.328,4.172102791152269
5020.6274,4.085673537706281
5020.9287,4.0032716368635395
5021.229,3.9249260681224087
5021.53,3.850815353980334
5021.8296,3.7811626340202613
5022.13,3.7159998449622327
5022.4307,3.6553250928316414
5022.731,3.5990872401850105
5023.0312,3.547233646634631
5023.3315,3.499641977977523
5023.632,3.4562275635186728
5023.9326,3.4167458810006495
5024.2324,3.3810564572345103
5024.533,3.348911824027866
5024.834,3.320115165870736
5025.144,3.2944750903305597
5025.4443,3.271736689542179
5025.745,3.2516639704207573
5026.045,3.2340507904411995
5026.3457,3.2186588737572923
5026.646,3.205335984152253
5026.9463,3.193821917040925
5027.2466,3.1839625292408256
5027.547,3.175550044036194
5027.848,3.168475989991522
5028.1484,3.16255061608773
5028.448,3.1576412725800207
5028.749,3.1536231414128277
5029.0493,3.15035010605272
5029.35,3.14776601987419
5029.65,3.145771299636845
5029.95,3.1442848116273563
5030.251,3.1432054556530558
5030.5513,3.1424863893379307
5030.8516,3.142099196027226
5031.152,3.141969244442932
5031.452,3.142047141977282
5031.753,3.1423022961324745
5032.0527,3.142734849204248
5032.354,3.1432794505645476
5032.6543,3.1439132853872955
5032.9644,3.1446573549471637
5033.2646,3.1454755405897155
5033.5654,3.146324172691862
5033.865,3.14724397032621
5034.1655,3.148175851213323
5034.4663,3.149162583509132
5034.7666,3.1501724283577706
5035.067,3.1511927484602067
5035.367,3.152228012928031
5035.6675,3.1532681122794
5035.9688,3.1543252467879435
5036.2686,3.1553827074452094
5036.5693,3.1561974093236773
5036.619,3.156636271815893
5036.8696,3.1562644037277474
5037.17,3.1558264504763267
5037.47,3.1554028251905564
5037.7705,3.1549550060003884
5038.0713,3.154530381849987
5038.3716,3.1541004427849906
5038.6714,3.153669664744483
5038.972,3.1532225545411388
5039.2725,3.1528102412236287
5039.5737,3.152371277546553
5039.873,3.1519478021344476
5040.1733,3.151542220568525
5040.4746,3.15110752883216
5040.7847,3.1506567629660327
5041.085,3.1502432830908034
5041.3853,3.1498000275664015
5041.6855,3.1494069947991914
5041.986,3.148955746137348
5042.2866,3.1485096824832066
5042.587,3.148104347050197
5042.8867,3.1467846466844684
5056.6455,3.139552752310094
5076.672,3.163996325921367
5096.6978,3.1125719207079388
5116.7246,3.105347746580302
5136.751,3.0554740930748454
5156.777,2.9947905514536823
5176.803,2.928416825390551
5196.8296,2.937528956449033
5216.8564,2.9834979263860917
5236.8823,3.0222496615035155
5256.9087,3.036033127710292
5276.935,2.936173378797979
5296.961,3.0295759942481983
5316.988,3.0597661649313053
5337.014,2.9612470070101584
5357.04,3.0127001257779815
5377.0664,3.0032549974301888
5397.0933,2.963956909440841
5417.119,2.927008219717356
5437.1455,2.937813771802032
5457.172,2.95827259953447
5477.198,2.9269313650341533
5497.224,2.916760539741994
5517.251,2.8975780565269535
5537.2773,2.906309048789151
5557.303,2.9072549345151826
5577.3296,2.8713379285679497
5597.3564,2.8410122196978893
5617.3823,2.8564090780273377
5637.4087,2.8432525781436464
5657.435,2.833123652823124
5677.461,2.800643931118163
5697.488,2.8023211890066637
5717.514,2.765930193653517
5737.5405,2.8120666774606793
5757.5664,2.7757301485734276
5777.593,2.7641494508154376
5797.6196,2.727717622624855
5817.6455,2.75284210571768
5837.672,2.7681654812980514
5857.698,2.7325631937758943
5877.724,2.6961351904523427
5897.751,2.6253956945574197
5917.7773,2.6673131885861245
5937.8037,2.6681539362401736
5957.8296,2.6581526877835313
5977.856,2.6572809992168516
5997.883,2.628804936483429
6017.9087,2.6031618271084653
6037.935,2.6121391576813924
6057.9614,2.619500263624355
6077.9873,2.6018902995905235
6098.014,2.5584466753230886
6118.0405,2.536249954547222
6138.0664,2.4828149468630523
6158.093,2.4767123581180472
6178.1196,2.446749585292754
6198.146,2.479404881827505
6218.172,2.466880732302481
6238.198,2.4227748944498413
6258.2246,2.3841039756876214
6278.2505,2.416147164171665
6298.2773,2.421059992646321
6318.3037,2.3846471697514264
6338.3296,2.38307031481389
6358.356,2.3745704145522946
6378.383,2.3649078324529027
6398.4087,2.3674079545355617
6418.435,2.3431106054107946
6438.4614,2.3408459132596637
6458.488,2.327745804357921
6478.514,2.3149689248240177
6498.5405,2.290375910131491
6518.567,2.3013420952089527
6532.225,2.293526853889684
6532.6255,2.2914382185172735
6533.0156,2.29098792312869
6533.4062,2.2905382566291728
6533.807,2.2900869508202524
6534.1973,2.289638103468474
6534.5874,2.289186748147221
6534.988,2.288738945768566
6535.379,2.288288578712866
6535.7793,2.287844184768303
6536.17,2.2873933614445843
6536.5605,2.286946598091905
6536.961,2.2864981808124307
6537.351,2.2860558845324914
6537.7417,2.2856134111476294
6538.142,2.2851684661808007
6538.533,2.2847703982201244
6538.593,2.2843110682428276
6538.9336,2.282676908155742
6539.324,2.2805078974984627
6539.7144,2.2782705564527133
6540.1147,2.276040978043243
6540.506,2.2738278175876685
6540.896,2.27162469064359
6541.297,2.269440429900885
6541.6865,2.267280508057777
6542.088,2.2651526762377707
6542.478,2.2630571616720627
6542.8687,2.26101709831981
6543.269,2.2590360423372053
6543.66,2.257131521427561
6544.0605,2.2553245243922433
6544.4507,2.2536388050380154
6544.8413,2.2521038823208266
6545.2417,2.2507541206899124
6545.6323,2.2496374667895314
6546.023,2.2487995725489074
6546.4233,2.248312748408255
6546.8135,2.2482448027511768
6547.2046,2.248692906974482
6547.605,2.2497560909567125
6547.9956,2.251569445109027
6548.396,2.254275213052913
6548.7866,2.2580505351978477
6549.177,2.263093939744249
6549.5776,2.269641283829183
6549.968,2.277956557300807
6550.368,2.288342250231831
6550.7593,2.301152722739394
6551.1494,2.316785658740934
6551.5503,2.335679757243991
6551.9404,2.3583268910871524
6552.3315,2.3852851168836557
6552.732,2.417154703298198
6553.122,2.4546086864283883
6553.523,2.4983711932976056
6553.9126,2.549228642468057
6554.3037,2.6080268257397914
6554.704,2.6756686460609305
6555.0947,2.753105167385992
6555.485,2.8412859381344098
6555.8857,2.941269687684893
6556.2764,3.0541990399577994
6556.677,3.1810278090834823
6557.0674,3.3228855849242764
6557.458,3.480830781162893
6557.8584,3.655879645164682
6558.2485,3.8456877363352837
6558.619,3.9987355271317626
6558.639,4.11242920150941
6559.0396,4.29074936042994
6559.4307,4.540954950063795
6559.831,4.812092081403876
6560.2217,5.104446830645084
6560.612,5.418142916808472
6561.012,5.753050730365401
6561.403,6.108709988912509
6561.7935,6.484623017083282
6562.194,6.879954410947199
6562.585,7.293384547727422
6562.9854,7.723357131311871
6563.3755,8.168053922699231
6563.766,8.625252132334422
6564.1665,9.092482560959885
6564.5576,9.566982305158508
6564.958,10.045689438458876
6565.3486,10.525286217319254
6565.7383,11.002232690661312
6566.1387,11.472881976456982
6566.53,11.933371949081463
6566.9204,12.380141610275942
6567.321,12.810260293973762
