Wavelength,FluxDensity
4291.9575,32.37362754327623
4292.2153,32.41004494063252
4292.474,32.44657070874201
4292.732,32.48309974617873
4292.9907,32.51959704730148
4293.2485,32.55607121945945
4293.5073,32.59254995001597
4293.765,32.62914249521964
4294.0234,32.66565874855635
4294.2817,32.70237262085564
4294.54,32.7389604549582
4294.7983,32.77573868830153
4295.0664,32.81263051651543
4295.325,32.849548361338755
4295.583,32.88660651956036
4295.841,32.923835274043284
4296.0996,32.96126397092537
4296.358,32.999072265496046
4296.616,33.03706342468743
4296.8745,33.07559875685508
4297.133,33.11464718471512
4297.391,33.154199273353825
4297.6494,33.1945324612416
4297.9077,33.235679494310084
4298.166,33.277916931231566
4298.4243,33.32136323630459
4298.6826,33.36626409793545
4298.9404,33.41287979056643
4299.199,33.46145896341531
4299.457,33.51240955573543
4299.716,33.56586439057757
4299.9736,33.622693805928655
4300.242,33.68295063892068
4300.5005,33.747245887326194
4300.759,33.816010630158246
4301.017,33.89007417230957
4301.2754,33.95037730799872
4301.295,33.98289041076142
4301.5337,34.00055331334186
4301.792,34.03173348966265
4302.05,34.071585965617764
4302.308,34.120464935075624
4302.5664,34.17898251468611
4302.8247,34.24813237568355
4303.083,34.32876406902349
4303.3413,34.421628777922585
4303.5996,34.52789173268969
4303.858,34.64819654217638
4304.1157,34.78327044638282
4304.3745,34.93400522401829
4304.6323,35.10078301119928
4304.891,35.2844848986006
4305.149,35.48527576836955
4305.4175,35.703396530298484
4305.676,35.93918144513953
4305.934,36.19232125153295
4306.1924,36.46253014832788
4306.4507,36.74942842650933
4306.709,37.05215718913726
4306.9673,37.36963744129322
4307.2256,37.700578434037645
4307.4834,38.0436943464381
4307.742,38.39689004152095
4308.0,38.758257875441736
4308.2583,39.12544536228212
4308.5166,39.496173365101825
4308.775,39.8673919056023
4309.033,40.23644483824279
4309.2915,40.60020964631333
4309.5503,40.955457989037946
4309.808,41.29902359149123
4310.067,41.627782372338324
4310.3247,41.93829972564198
4310.583,42.22751208799177
4310.851,42.49234017394309
4311.1094,42.730083590756244
4311.3677,42.93794914415395
4311.626,43.11360666568801
4311.8843,43.25497699817292
4312.1426,43.3603269516306
4312.401,43.42814771852342
4312.659,43.45750922321693
4312.918,43.44785778174933
4313.176,43.39882926712578
4313.4346,43.310974395945586
4313.6924,43.18481173163294
4313.9507,43.021423385685026
4314.209,42.822264522488204
4314.467,42.589121440654424
4314.7256,42.324263517726166
4314.9834,42.03004771324273
4315.242,41.70927384783723
4315.5,41.36463870884534
4315.768,40.99929267505585
4316.027,40.61655706751244
4316.2847,40.219599716695
4316.5435,39.81150041865728
4316.8013,39.39556103522471
4317.06,38.97506358762303
4317.318,38.552777529586386
4317.5767,38.131707278133355
4317.8345,37.71442122232587
4318.0933,37.30363616971468
4318.351,36.90126074676839
4318.61,36.50960176410796
4318.8677,36.13025606772075
4319.126,35.76469897923576
4319.3843,35.41418364228807
4319.6426,35.079585015987334
4319.901,34.76184119286371
4320.159,34.46119105544435
4320.4175,34.17797224204406
4320.6753,33.91233653194819
4320.944,33.67180613011765
4321.1626,33.503648274455145
4321.202,33.420208323142
4321.46,33.33352595822297
4321.7188,33.23617938800635
4321.9766,33.154448026729234
4322.2354,33.08727407908814
4322.493,33.033967944110174
4322.752,32.99370980573513
4323.0103,32.96560445682379
4323.2686,32.94881389419021
4323.527,32.942411240998226
4323.785,32.945514757069304
4324.043,32.95734111999958
4324.302,32.9770567225948
4324.5596,33.00382364911954
4324.818,33.03691777882536
4325.076,33.07589093693263
4325.3345,33.11972824634169
4325.593,33.16810253755317
4325.8516,33.220450879621026
4326.1196,33.27639182797501
4326.378,33.33510005212
4326.6357,33.39648111562682
4326.8945,33.459947128578925
4327.1523,33.52549881913303
4327.4106,33.592586245191754
4327.669,33.66111070228015
4327.9272,33.73079797160978
4328.1855,33.80141750895629
4328.444,33.87296984993809
4328.702,33.9451658374336
4328.9604,34.017895752495996
4329.2188,34.09110752635521
4329.477,34.16481665256178
4329.735,34.23870038122294
4329.9937,34.312943001793066
4330.2515,34.38743911685981
4330.5103,34.46195562677878
4330.768,34.536589666962854
4331.027,34.611362489566645
4331.295,34.686318815695394
4331.553,34.761372676708575
4331.8115,34.83628083335954
4332.07,34.9112500626742
4332.328,34.98627418063326
4332.5864,35.061231532859665
4332.844,35.13623236431891
4333.1025,35.21131846052079
4333.361,35.28627504135823
4333.619,35.361305933478015
4333.8774,35.43626365593534
4334.1357,35.51111659734382
4334.394,35.58610859127658
4334.6523,35.66100721290351
4334.9106,35.735856540749154
4335.169,35.81075860779753
4335.427,35.88556365939678
4335.6855,35.96034770253662
4335.944,36.03526249077033
4336.212,36.110210599711806
4336.47,36.18498477095532
4336.7285,36.25966160561323
4336.987,36.33445523622136
4337.245,36.4091502817975
4337.5034,36.48379732042651
4337.7617,36.55849068820929
4338.02,36.63316087243477
4338.278,36.70766528750431
4338.5366,36.94327165842231
4341.03,37.16297707379509
4360.8975,35.91619030788015
4380.7646,36.49941604032655
4400.632,37.46792457837654
4420.4995,37.802103149935434
4440.367,38.647423202597665
4460.2344,39.37626402993043
4480.1016,41.309598232713334
4499.969,39.14420002581489
4519.837,39.50937308679823
4539.704,40.89395530116469
4559.5713,39.91401189625754
4579.4385,40.15291995996659
4599.306,39.605240527767464
4619.174,39.86738793599163
4639.041,40.48852801397887
4658.908,39.86344128515366
4678.776,39.09425763605327
4698.6436,39.9390464355135
4718.5107,40.54367477108694
4738.378,40.32843591810169
4758.2456,40.15144027554902
4778.113,39.96473193176818
4797.9805,40.104815776527445
4802.788,39.60350968897766
4803.076,39.39192070698233
4803.3643,39.34226633069607
4803.6523,39.29281281778119
4803.9404,39.24307785782358
4804.2285,39.19351649994357
4804.5264,39.14416526894898
4804.815,39.094489029792676
4805.1025,39.044932000085176
4805.3906,38.995627316116256
4805.6787,38.9460267963395
4805.977,38.896424999368705
4806.265,38.84736256865702
4806.5527,38.79795636449165
4806.841,38.748690615479404
4807.1294,38.69941971841052
4807.4175,38.65045244392002
4807.7153,38.60136056850319
4808.003,38.55235978794634
4808.2915,38.50375105161629
4808.5796,38.45504182586051
4808.8677,38.40671062405261
4809.1655,38.35860055858351
4809.4536,38.310981740294345
4809.7417,38.263588152635805
4810.03,38.21682339338747
4810.318,38.17071680190402
4810.616,38.1252754533082
4810.904,38.08095703572475
4811.192,38.037538217981535
4811.4805,37.99557113310636
4811.768,37.955384921120356
4812.056,37.91697733095631
4812.3545,37.88059127374086
4812.6426,37.847066879183615
4812.9307,37.816802294640084
4813.2183,37.79008503537273
4813.5063,37.76773047826182
4813.8047,37.75017780034266
4814.093,37.73869381373034
4814.381,37.73364551738966
4814.6685,37.7364671849165
4814.957,37.747755666514266
4815.245,37.76898049590493
4815.5435,37.80112157887574
4815.8315,37.84588613532967
4816.119,37.90473227696809
4816.407,37.97877564611339
4816.6953,38.07006349168026
4816.9937,38.1802149227284
4817.2817,38.31108038662047
4817.57,38.4624128980562
4817.8477,38.58868761857903
4817.8574,38.687330395162874
4818.1455,38.83705535092975
4818.4336,39.060448602313514
4818.732,39.31347929215415
4819.02,39.59774833291525
4819.308,39.91458596868911
4819.596,40.26541921007503
4819.884,40.651281598838054
4820.1826,41.07249609135308
4820.47,41.53031181001923
4820.7583,42.024395831738815
4821.0464,42.554372100106015
4821.334,43.119745085297524
4821.633,43.71935784135122
4821.9204,44.351174905939
4822.2085,45.012815367188786
4822.497,45.702142805471524
4822.785,46.415511386285054
4823.0728,47.148782019223695
4823.3706,47.897771967449174
4823.659,48.657975023237924
4823.9473,49.42342528417861
4824.2354,50.18912282846512
4824.5234,50.9485367868832
4824.8213,51.694703902060105
4825.1094,52.42228869547832
4825.3975,53.12405211314133
4825.6855,53.793045218309054
4825.9736,54.4222534517284
4826.2617,55.006084117790245
4826.5596,55.53769818816824
4826.8477,56.011356260639054
4827.1357,56.422121404696504
4827.424,56.7648671468663
4827.712,57.03523727448492
4828.01,57.22979833551781
4828.2983,57.346339037189175
4828.586,57.3826364372187
4828.874,57.33776361374082
4829.1626,57.21173491515107
4829.4507,57.00513271889207
4829.7485,56.719487922360244
4830.036,56.356978415223075
4830.324,55.9217727921818
4830.613,55.417405764691146
4830.901,54.84808670476704
4831.1987,54.21936744222329
4831.4863,53.53722954752234
4831.775,52.80739142915943
4832.063,52.036352843516106
4832.351,51.231070944145166
4832.649,50.39760367563445
4832.937,49.543131081053716
4833.225,48.674459000403324
4833.513,47.79755079972511
4833.8013,46.91839055533581
4834.0894,46.04367092394548
4834.387,45.17855639511593
4834.6753,44.32766570702431
4834.964,43.49589452031198
4835.2515,42.68735369933165
4835.5396,41.90504618166678
4835.8374,41.15190822646182
4836.126,40.43103117350194
4836.414,39.74349241982633
4836.7017,39.09086630284691
4836.9897,38.474514602919236
4837.2783,37.89411035484603
4837.576,37.41477846313516
4837.715,37.10163904142335
4837.8643,36.86938618304275
4838.152,36.58171343772193
4838.4404,36.28394617286827
4838.7285,36.019263592233706
4839.0264,35.78657658040113
4839.3145,35.58348628201063
4839.6025,35.40872388149255
4839.8906,35.26063173557461
4840.1787,35.13710817524782
4840.467,35.03648687251251
4840.7646,34.957215255475305
4841.0527,34.89701555180668
4841.341,34.854429010789424
4841.629,34.82763416538746
4841.917,34.815265375496416
4842.215,34.81581936284973
4842.503,34.82767231679121
4842.791,34.84967959077209
4843.0796,34.88063425732005
4843.367,34.91934555421427
4843.6553,34.96506302612396
4843.953,35.01690628106957
4844.2417,35.073757343070085
4844.53,35.13500721167211
4844.8174,35.200072786529425
4845.1055,35.268442945872536
4845.4043,35.3398627103197
4845.692,35.413369903145174
4845.98,35.488799893357076
4846.2676,35.56594641179972
4846.556,35.64443377274441
4846.8545,35.72434294870262
4847.1426,35.804964120158154
4847.43,35.88631906882981
4847.7183,35.968274816597805
4848.0063,36.050817231228336
4848.2944,36.13381278007561
4848.593,36.21726546255199
4848.881,36.300841176564646
4849.1685,36.384621573936094
4849.4565,36.468478195836774
4849.745,36.55247533844425
4850.043,36.636955354378095
4850.331,36.721119944845285
4850.6196,36.80541102799768
4850.9067,36.88979441968876
4851.1953,36.97403502139412
4851.483,37.05841162045267
4851.7817,37.14316153258653
4852.07,37.22731443639327
4852.3574,37.31165937121144
4852.6455,37.39607404081352
4852.933,37.480418485784554
4853.232,37.564957327512964
4853.52,37.64922342557154
4853.8076,37.73361907460753
4854.096,37.8178447299173
4854.384,37.90223536221206
4854.672,37.986380027878404
4854.97,38.0707700529922
4855.2583,38.154947001878625
4855.5464,38.23908046947306
4855.8345,38.32347714150892
4856.122,38.40743038234729
4856.4204,38.49185465563948
4856.7085,38.57595355534435
4856.9966,38.65985859706742
4857.285,38.744756115701485
4857.5825,38.82062952523228
4857.8706,38.83576208147892
4858.1587,38.840897225191085
4858.4473,38.84625904997628
4858.7354,38.85169484987817
4859.023,38.85710021199111
4859.311,38.86259618370772
4859.6094,38.86795713075146
4859.8975,38.87342761878061
4860.1855,38.878765996150086
4860.473,39.01072010806798
4877.45,39.10041375056421
4896.095,38.70223040653148
4896.3936,38.622728545006
4896.6816,38.61417809865286
4896.98,38.60514658326565
4897.278,38.59717708994217
4897.3174,38.59882686094954
4897.5757,38.61241677564408
4897.864,38.63108908347896
4898.162,38.650563504756114
4898.46,38.67008668758045
4898.7583,38.68949431926056
4899.0464,38.708896019950195
4899.3438,38.72838186762265
4899.6416,38.74794983881952
4899.94,38.76754482721829
4900.228,38.786887590079594
4900.526,38.8063099910887
4900.8237,38.825570530359215
4901.122,38.84512584829563
4901.41,38.86455286495011
4901.708,38.883867177701546
4902.0063,38.903408471334856
4902.304,38.92297877866621
4902.5923,38.94231398659703
4902.89,38.96166058483977
4903.1885,38.98108316401898
4903.486,39.00061672041904
4903.7744,39.019945937583195
4904.0723,39.03951048669196
4904.3706,39.059016785990785
4904.6685,39.07850702571999
4904.9565,39.09797252893514
4905.255,39.1174110977041
4905.5527,39.13720904819768
4905.85,39.15671974805921
4906.138,39.176558344520394
4906.437,39.19631489394127
4906.7344,39.21624234663484
4907.032,39.23633651934105
4907.3203,39.256368527473334
4907.6187,39.27691326749404
4907.9165,39.29774577058856
4908.215,39.31881770526729
4908.5024,39.34010985199221
4908.801,39.36170273622407
4909.0986,39.38393659347192
4909.397,39.40687075507203
4909.685,39.430392847034206
4909.983,39.45486483103328
4910.281,39.48002991743265
4910.579,39.5065133604209
4910.867,39.53417024574503
4911.165,39.56321116116396
4911.463,39.59381073068682
4911.761,39.62654471983313
4912.0493,39.6612205135243
4912.347,39.69834892893313
4912.6455,39.73811646806701
4912.9434,39.78086391433332
4913.2314,39.82670637078808
4913.529,39.87646238724495
4913.8276,39.9300110459877
4914.125,39.98804469779143
4914.413,40.05064426650163
4914.711,40.11794882833537
4915.0093,40.19111464282678
4915.307,40.269959149756644
4915.595,40.35454717232769
4915.8936,40.4458347224103
4916.1914,40.54349773464912
4916.4893,40.6480822984835
4916.7773,40.759739877408215
4917.0757,40.85846928264148
4917.1846,40.92981888132887
4917.3735,40.99838941418871
4917.672,41.09705858181314
4917.9595,41.212343413825224
4918.258,41.33448960182043
4918.5557,41.4630959934163
4918.8535,41.59765526410411
4919.142,41.73797135717272
4919.44,41.88310416283997
4919.738,42.0324331450095
4920.036,42.18496852348444
4920.324,42.34010323919288
4920.622,42.496715335489306
4920.9194,42.6534888599046
4921.2183,42.80945900509899
4921.506,42.96321961604967
4921.8037,43.11349191221798
4922.102,43.25907525245022
4922.4,43.39858046623242
4922.688,43.53073281733628
4922.986,43.65400636935788
4923.284,43.76769009420535
4923.582,43.87009601677951
4923.87,43.96017574971766
4924.168,44.037197180328015
4924.4663,44.100362818224546
4924.764,44.14884112458169
4925.0522,44.18186234747343
4925.3506,44.19906838109295
4925.6484,44.20046477532569
4925.9463,44.18612944343921
4926.2344,44.15539059634557
4926.5327,44.10928628563816
4926.8306,44.0476953624586
4927.1284,43.97163328794254
4927.4165,43.88177929528139
4927.715,43.77895465466565
4928.0127,43.66407971066388
4928.311,43.53815453983092
4928.599,43.40248260797454
4928.8965,43.258441859260174
4929.1943,43.10759625653048
4929.4927,42.95022650461096
4929.781,42.78861496953346
4930.0786,42.62364765535703
4930.3765,42.45704693334974
4930.675,42.28949107387342
4930.963,42.12246428173868
4931.2607,41.956803228324176
4931.559,41.79418234192426
4931.857,41.63459582253645
4932.145,41.47935156518441
4932.443,41.32926857966794
4932.741,41.18478146669034
4933.039,41.04636644335028
4933.327,40.914608072419476
4933.625,40.789707914855356
4933.9233,40.67166221936733
4934.221,40.56098840931138
4934.5093,40.457186818003656
4934.8076,40.360647147461904
4935.1055,40.270929560278724
4935.4033,40.18815856693018
4935.691,40.11212804858328
4935.9897,40.04208677474997
4936.287,39.9782297903045
4936.585,39.9200018196095
4936.873,39.87174879429404
4937.0522,39.83951203075006
4937.1714,39.79972516090444
4937.469,39.741558752802504
4937.7676,39.67804526680837
4938.0654,39.61828979205484
4938.3535,39.56237198288571
4938.6514,39.50960008510481
4938.9497,39.45974537566454
4939.2476,39.41270009200568
4939.5356,39.36791926282904
4939.8335,39.32519009556264
4940.132,39.28390289804468
4940.4297,39.24471677202909
4940.718,39.20720782072845
4941.016,39.17019789000434
4941.314,39.134763545454156
4941.602,39.100182701423805
4941.9,39.066423839490255
4942.198,39.03326734016157
4942.496,39.000627254165614
4942.794,38.96843734230252
4943.0815,38.9370600730278
4943.3804,38.9095647718529
4943.4893,38.892785225383335
4943.6777,38.87646642141068
4943.787,38.86166959556184
4943.9766,38.845394548831095
4944.0854,38.8308461643226
4944.2637,38.814825425206706
4944.3833,38.800262134286925
4944.562,38.78444691965968
4944.6816,38.76982320043855
4944.86,38.754046580225086
4944.9795,38.73954227656942
4945.158,38.72388192457479
4945.2773,38.70930794727373
4945.4463,38.693645936868
4945.5757,38.67895745314832
4945.744,38.66366888628544
4945.8735,38.64905891688314
4946.042,38.63380757512685
4946.1714,38.61918707423987
4946.3403,38.60388520161522
4946.469,38.58912936110428
4946.6284,38.57416748500197
4946.767,38.559389487554604
4946.9263,38.544288112582606
4947.0654,38.529349507401385
4947.2246,38.51451061330452
4947.3735,38.4997240022032
4947.5225,38.48493352752924
4947.6714,38.46984928978989
4947.8105,38.45499696111845
4947.9697,38.44013146354159
4948.1084,38.42533267788293
4948.2676,38.410247572318156
4948.4067,38.39569127797005
4948.5654,38.38052694467602
4948.7046,38.366110299000816
4948.864,38.350965184211
4948.9927,38.336323770567105
4949.1616,38.32116907428123
4949.2905,38.30672813611059
4949.4595,38.29159461600488
4949.589,38.27722882225377
4949.7573,38.2618730889662
4949.8867,38.247500328843515
4950.0557,38.23221814753786
4950.175,38.21794382461669
4950.3535,38.202619735761964
4950.472,38.18831945515966
4950.6514,38.17304626558791
4950.771,38.15892831557596
4950.9497,38.143637366596984
4951.0684,38.12944343162753
4951.2476,38.11403050203393
4951.3564,38.0999477108536
4951.5454,38.08425522854945
4951.655,38.07050880642595
4951.8438,38.05502055498579
4951.9526,38.04119041383904
4952.1416,38.025786566319056
4952.2505,38.01188323194564
4952.44,37.99626636048563
4952.539,37.98297311157916
4952.738,37.96726110634246
4952.837,37.95374810739662
4953.035,37.938208694532314
4953.135,37.92494634860421
4953.334,37.90946580439927
4953.433,37.89615611258838
4953.6313,37.88067547601761
4953.7207,37.86768807445858
4953.93,37.852284026180996
4954.019,37.83958119823039
4954.2275,37.82421866098417
4954.317,37.811529756083154
4954.5254,37.79657025354157
4954.615,37.78399108048325
4954.8335,37.768828581863154
4954.9033,37.7570539397492
4955.132,37.73833638927102
4955.4297,37.71352426835793
4955.7275,37.68815008792246
4956.026,37.663582357139504
4956.3237,37.640190220119514
4956.622,37.618204680612834
4956.92,37.59850248119083
4957.2173,37.586742642056045
4957.5156,37.577920350595704
4957.8135,37.57162041469964
4958.112,37.56804899762456
4958.4097,37.56818227267616
4958.7075,37.57226751975777
4959.006,37.580632339123305
4959.3037,37.59411635962672
4959.602,37.61338680991708
4959.8994,37.63934526364775
4960.1978,37.67254578007068
4960.4956,37.714076728254746
4960.7935,37.76494760628406
4961.092,37.82578096143665
4961.3896,37.89795487105748
4961.6875,37.98223832244981
4961.986,38.08003161618434
4962.294,38.19230369388572
4962.592,38.32018524948833
4962.8896,38.46479902090244
4963.188,38.626958721562566
4963.486,38.808020686443406
4963.7837,39.008961783430195
4964.0815,39.230232174050066
4964.38,39.47253794873104
4964.6777,39.73631520497711
4964.9756,40.02255678205043
4965.274,40.330827373664015
4965.572,40.661113115730835
4965.8696,41.01277979252128
4966.168,41.38556453753326
4966.466,41.778517306121635
4966.764,42.19025915285312
4967.062,42.61895441339827
4967.36,43.06289481546169
4967.658,43.519567983515394
4967.956,43.986869736149394
4968.254,44.46201046039063
4968.5522,44.94105682945085
4968.85,45.42071073725943
4969.148,45.897774303343546
4969.4463,46.36828640165438
4969.754,46.82830262906601
4970.0522,47.27355981545199
4970.35,47.69977531809744
4970.648,48.103257619909364
4970.9463,48.479901236702496
4971.244,48.82618896752922
4971.542,49.13788172617837
4971.8403,49.411733926006754
4972.138,49.64522386567612
4972.436,49.8352232143671
4972.7344,49.97959411974745
4973.032,50.07671400959883
4973.33,50.1253471492098
4973.628,50.12446267425762
4973.9263,50.0739782582276
4974.224,49.97426604753831
4974.5225,49.82609992214779
4974.8203,49.63093941332118
4975.118,49.39048376067096
4975.4165,49.10695285956829
4975.7144,48.78335501446106
4976.0127,48.42245243636184
4976.3105,48.028048782376054
4976.608,47.648745121095445
4976.787,47.363144851621676
4976.9067,47.11072619792338
4977.204,46.74375008691527
4977.512,46.29838751022441
4977.81,45.83892139417021
4978.1084,45.36957905682686
4978.4062,44.89396446724965
4978.7046,44.41591585029662
4979.0024,43.93954824815129
4979.3,43.468148560063234
4979.5986,43.00467757550971
4979.896,42.551841934984296
4980.195,42.11211981150545
4980.492,41.687980043401886
4980.79,41.28157581596819
4981.0884,40.89412703595702
4981.386,40.52668969700469
4981.6846,40.18011197714546
4981.9824,39.85547030605203
4982.2803,39.55295670765736
4982.5786,39.27259385834104
4982.876,39.01404980514235
4983.175,38.77707304639001
4983.472,38.561151194534006
4983.77,38.365751193034455
4984.0684,38.1897597602453
4984.366,38.03240171954538
4984.6646,37.89255993218893
4984.9624,37.76917702071128
4985.2705,37.66145431704702
4985.5684,37.56789504217777
4985.8667,37.48751025945046
4986.164,37.419212193418616
4986.463,37.36190182452856
4986.7603,37.31471975885994
4987.058,37.27648146537198
4987.3564,37.246391908020435
4987.6543,37.22343080004444
4987.9526,37.207075077478486
4988.2505,37.19635867116621
4988.5483,37.190632261080154
4988.8467,37.18928687106198
4989.1445,37.191692662410674
4989.443,37.19745453419095
4989.7407,37.206063766094815
4990.0386,37.21720465328847
4990.337,37.23036311928401
4990.635,37.24524274055628
4990.9326,37.261803755601235
4991.231,37.279663566703846
4991.529,37.29842102614082
4991.8267,37.31814248315461
4992.1245,37.33869860729468
4992.423,37.35981785356383
4992.7207,37.381350779784256
4993.029,37.403570342914236
4993.3267,37.42595693990858
4993.625,37.44863446842089
4993.923,37.47151233034523
4994.2207,37.49457068064426
4994.519,37.51776542274638
4994.817,37.54116715167653
4995.1147,37.56465381426871
4995.4126,37.5881209814482
4995.711,37.6116692142532
4996.009,37.635222749238615
4996.3066,37.65876447429267
4996.605,37.67749106960738
4996.6543,37.686491375501376
4996.903,37.68387361944627
4997.2007,37.680731122391414
4997.499,37.677750972688266
4997.797,37.67448838985138
4998.095,37.6714850112765
4998.393,37.668508476988336
4998.6904,37.6653924674675
4998.9893,37.66221974462305
4999.2866,37.659208471270745
4999.5854,37.65615534707339
4999.883,37.6531969460081
5000.1807,37.6501678116088
5000.479,37.64706946761948
5000.787,37.64391906150501
5001.085,37.64096249106285
5001.383,37.637935560349156
5001.681,37.63497410065194
5001.979,37.63180328016325
5002.2773,37.62864571452597
5002.575,37.62573593205997
5002.8726,37.62817046559483
5016.522,37.671684314626546
5036.389,38.35003998839695
5056.257,37.4355374622875
5076.124,37.64019783786444
5095.9917,36.85246815296078
5115.859,35.79097732211572
5135.7266,34.47948366000586
5155.5938,34.9934487764559
5175.4614,36.4661189984747
5195.3286,37.89542780567588
5215.196,38.53606146925245
5235.0635,36.535533330353616
5254.931,38.98762691562964
5274.7983,40.111603474584456
5294.6655,37.95825602433761
5314.533,39.39875846243506
5334.401,39.42582930415714
5354.268,38.8286583296476
5374.1353,38.362810443296866
5394.0024,38.7469630409474
5413.87,39.36622728901766
5433.738,38.94618785585169
5453.605,39.00412232369058
5473.4727,38.7996910050792
5493.34,39.37957351119857
5513.2075,39.66480570935849
5533.074,39.084110807261
5552.942,38.57216691469506
5572.8096,39.19061120657022
5592.677,39.155748972865105
5612.5444,39.259172422944204
5632.412,38.769827682616075
5652.279,39.17559268687619
5672.1465,38.6990288134879
5692.0137,40.14878752810363
5711.8813,39.52726253243056
5731.749,39.48312406595113
5751.616,38.75997734303597
5771.484,39.532823149385976
5791.351,40.100926736527754
5811.2183,39.43000842042484
5831.086,38.959083877439284
5850.953,37.18040121084708
5870.821,38.52683533208743
5890.6885,38.7927148080802
5910.555,38.804540494388355
5930.423,39.04276889648719
5950.2905,38.6288911922156
5970.1577,38.272005318466164
5990.0254,38.750250352948306
6009.892,39.16909024188707
6029.76,38.982350357207956
6049.6274,38.16093029385932
6069.4946,37.907188850456315
6089.3623,36.78375117439159
6109.2295,36.94052641844321
6129.097,36.181750157484394
6148.965,37.18468417549902
6168.8315,37.051384992985874
6188.699,36.217433769567265
6208.567,35.51562487840079
6228.434,36.46548431394186
6248.302,36.8377076664943
6268.1685,36.23520463911611
6288.036,36.443349212507755
6307.904,36.50748683949314
6327.771,36.44631999804037
6347.6387,36.695238723141344
6367.5063,36.29183380873372
6387.3735,36.418006449554525
6407.241,36.29372946080237
6427.108,36.14871783430923
6446.9756,35.76555031389294
6466.8433,36.336074035180225
6480.3926,36.384360973551374
6480.79,36.39130230833687
6481.1777,36.3891185565406
6481.565,36.386922888988636
6481.9624,36.38485362895326
6482.349,36.38267407529726
6482.737,36.38047421259282
6483.1343,36.378446876980824
6483.5215,36.376254107607075
6483.919,36.37410155676785
6484.3066,36.37190006033183
6484.6943,36.36984747261966
6485.0913,36.36756098866484
6485.4785,36.36542050940396
6485.866,36.3633829107782
6486.2637,36.36121696410866
6486.6504,36.35884171354527
6486.7104,36.35487826301683
6487.048,36.33428401761596
6487.4355,36.307320218347776
6487.823,36.27977942274315
6488.22,36.2518760081563
6488.608,36.22421852450586
6488.995,36.19672547661748
6489.3926,36.16913958214692
6489.78,36.141948727890295
6490.1777,36.11459668011045
6490.565,36.08768192461152
6490.9526,36.0608878555385
6491.349,36.0345379672282
6491.737,36.00855404695099
6492.1343,35.982936485357655
6492.5215,35.95813468311405
6492.909,35.933841250010765
6493.3066,35.91076281152529
6493.694,35.88886830758308
6494.0815,35.868362848957254
6494.478,35.84966032438167
6494.866,35.83302133158977
6495.254,35.81905796717111
6495.6514,35.80845284691907
6496.038,35.801458920206386
6496.4355,35.799004758158084
6496.823,35.80210314109175
6497.2104,35.8118922781343
6497.608,35.829176704830964
6497.995,35.85568215166115
6498.3926,35.892644882762575
6498.7803,35.942211192495684
6499.167,36.00614103643185
6499.5645,36.08675886902133
6499.952,36.18679362823678
6500.3394,36.30876765653849
6500.737,36.45609169340119
6501.124,36.63189708314914
6501.522,36.840178654926454
6501.909,37.08474298338223
6502.2964,37.37019551065226
6502.694,37.70088787188232
6503.0815,38.08180379515108
6503.4683,38.51795339961627
6503.8657,39.0144924910612
6504.2534,39.5776452739495
6504.651,40.211967895682825
6505.038,40.92317960404355
6505.4253,41.7172556738091
6505.823,42.59863321964631
6506.2104,43.556370214851306
6506.578,44.328449793483024
6506.598,44.90067463787152
6506.995,45.786470918953476
6507.383,47.03526158726828
6507.7803,48.39090504544451
6508.167,49.85556805130489
6508.5547,51.4297106547943
6508.952,53.11253146538762
6509.3394,54.90217813597602
6509.727,56.795597439509734
6510.124,58.78856622152647
6510.5117,60.874488769749156
6510.909,63.0451354055322
6511.2964,65.29181438288909
6511.684,67.60233175637433
6512.0815,69.96420564905495
6512.469,72.36390958416081
6512.8657,74.78482222925601
6513.2534,77.21070662622913
6513.6406,79.62289229279168
6514.038,82.0027709616946
6514.4253,84.32979602784238
6514.813,86.58448717749384
6515.2104,88.74765286478195
6515.598,90.7979274495906
6515.9946,92.71572003662597
6516.3823,94.48250203641662
6516.7695,96.07971427173777
6517.167,
6517.554,
6517.942,
6518.3394,
6518.727,
6519.124,
6519.5117,
6519.8994,
6520.297,
6520.6836,
6521.071,
6521.4688,
6521.856,
6522.253,95.11544539689216
6522.6406,93.38622250733796
6523.0283,91.48967570745349
6523.426,89.44382434577838
6523.813,87.2679431492926
6524.2104,84.9813445399618
6524.598,82.605780243901
6524.985,80.1602626083814
6525.3823,77.66406790812017
6525.7695,75.13787944314262
6526.157,72.77307218093512
6526.446,71.04707031924596
6526.5547,69.66731724453373
6526.942,67.72406997381219
6527.3394,65.38300284392677
6527.727,63.09475082187625
6528.1143,60.87207911400086
6528.5117,58.726427191930604
6528.8994,56.66637708439661
6529.286,54.699827535516945
6529.6836,52.83421566442
6530.071,51.07223659189148
6530.4683,49.417515540683674
6530.856,47.87153914809238
6531.2437,46.434977915422536
6531.6406,45.10716531576437
6532.0283,43.886200366725355
6532.415,42.769274673816696
6532.8125,41.75338780705816
6533.1997,40.83395497140253
6533.598,40.00673668240842
6533.985,39.26642805551675
6534.3726,38.60782507032264
6534.7695,38.02598894550782
6535.157,37.514736019843795
6535.545,37.06887028665608
6535.942,36.68325760722036
6536.3296,36.35188511282971
6536.727,36.07035988140212
6537.1147,35.833440588887505
6537.5015,35.63660166875984
6537.8984,35.47590299158324
6538.286,35.34688362215623
6538.674,35.24610131392581
