Wavelength,FluxDensity
4154.5366,1.6797242552614438
4154.7886,1.6811406521499768
4155.0303,1.6825530251098995
4155.282,1.6839693665642343
4155.525,1.685378174511795
4155.777,1.68679276423334
4156.0283,1.6882111658133434
4156.27,1.6896178240978112
4156.522,1.6910358920656672
4156.764,1.6924490696726506
4157.016,1.693862054182182
4157.268,1.6952780551778697
4157.5093,1.6966914241388478
4157.761,1.6981043228173671
4158.013,1.6995218569969208
4158.2554,1.7009355250198044
4158.5073,1.7023477503464255
4158.749,1.7037559151659005
4159.0005,1.705546893698288
4161.8325,1.7200828561276966
4181.987,1.720411646620576
4202.1406,1.7258373941005822
4222.2954,1.7086349673303087
4242.449,1.7072785370614718
4262.6035,1.672448556170733
4282.758,1.7024607341956295
4302.9116,1.6442934915444387
4323.066,1.565759229873975
4343.2197,1.448398376808486
4348.9136,1.4829407884137789
4349.176,1.5109950112318928
4349.4375,1.5150237279845122
4349.6997,1.5190446449585755
4349.9614,1.5230687273889607
4350.2236,1.527084523828677
4350.486,1.5311050283489842
4350.748,1.535126000022668
4351.0093,1.5391414635086713
4351.272,1.5431523460649674
4351.5337,1.5471693846982844
4351.8057,1.5511839735891402
4352.0674,1.5551944742065718
4352.3296,1.559206544785522
4352.592,1.5632148884680341
4352.8535,1.567222304082578
4353.115,1.571229521689558
4353.378,1.5752359489485124
4353.6396,1.5792410773059655
4353.9014,1.5832448523708091
4354.1636,1.5872508597677184
4354.426,1.591252697676992
4354.688,1.5952597006342448
4354.9497,1.599264496406669
4355.2114,1.6032667408709778
4355.474,1.6072783759194038
4355.736,1.611289771743451
4355.998,1.615306089651722
4356.26,1.619328836391419
4356.522,1.6233581978547371
4356.7837,1.6273944142849681
4357.0557,1.6314481171940303
4357.318,1.635514637227989
4357.58,1.6396024329360548
4357.842,1.6437136351209103
4358.1035,1.6478559978767744
4358.3657,1.6520370000512399
4358.628,1.6562633652836944
4358.8896,1.660546927626642
4359.152,1.6648985564484828
4359.4136,1.6693330488933331
4359.676,1.6738733321374917
4359.938,1.6785269745431586
4360.1997,1.6833300018318187
4360.4614,1.6883005288888961
4360.724,1.6934681648279277
4360.986,1.6988750864961506
4361.248,1.7045567360141418
4361.51,1.7105555057533794
4361.772,1.7169225687427525
4362.034,1.7237146924196982
4362.3057,1.7310015806103278
4362.5684,1.7388396928334573
4362.83,1.7473145393971103
4363.092,1.756503276563075
4363.354,1.7639551560682576
4363.3745,1.7687447115537691
4363.616,1.7731497199335076
4363.878,1.780072109942699
4364.14,1.7882628015575524
4364.402,1.797680996369956
4364.6636,1.8084387145715215
4364.9263,1.8206654034136647
4365.188,1.834471338425147
4365.4497,1.8499851387507125
4365.712,1.8673260532408467
4365.974,1.8866062976957674
4366.236,1.9079368211787928
4366.498,1.9314228066272965
4366.76,1.9571437389919473
4367.022,1.9851784291800871
4367.284,2.015585803017799
4367.556,2.0483980451809245
4367.8184,2.0836292672103873
4368.08,2.1212711233443935
4368.3423,2.1612807568572436
4368.604,2.20358566704952
4368.866,2.248078151224547
4369.1284,2.294618322396011
4369.39,2.343033941311172
4369.652,2.3931143351978417
4369.9146,2.4446074050464826
4370.1763,2.49723138906375
4370.438,2.550674237702547
4370.7,2.604586936203439
4370.962,2.6585916043186595
4371.224,2.712289366649148
4371.4863,2.765262412156391
4371.748,2.8170794151560474
4372.01,2.867278507524286
4372.2725,2.9154262795498416
4372.534,2.9610799620439376
4372.796,3.003766820346336
4373.0684,3.0431058744137287
4373.3306,3.0787077829788494
4373.5923,3.1102042166989934
4373.854,3.1372143695366503
4374.1167,3.159496037693139
4374.3784,3.17678933233671
4374.64,3.1888987459017635
4374.9023,3.195702039887545
4375.1646,3.1971062330795723
4375.4263,3.193082683576603
4375.6885,3.18367687523671
4375.95,3.168979018108844
4376.2124,3.1490950875277512
4376.4746,3.124270805848221
4376.7363,3.0947954495329606
4376.998,3.0608795004651834
4377.2603,3.0229032191927714
4377.5225,2.9812467546419237
4377.784,2.936290778862205
4378.056,2.888473833807378
4378.319,2.838227788347054
4378.5806,2.785999454265745
4378.8423,2.73223877998295
4379.1045,2.6773828974524085
4379.3667,2.621876064212656
4379.6284,2.5661309058016344
4379.8906,2.5105385388634422
4380.1523,2.45547560101081
4380.4146,2.401283515507353
4380.677,2.3482742489218253
4380.9385,2.2967244845338257
4381.2,2.2468735982729062
4381.463,2.1989288358508094
4381.7246,2.153055073215042
4381.987,2.109394695962635
4382.2485,2.068038832974646
4382.5107,2.029060858043753
4382.7725,1.9924965077721781
4383.0347,1.9583494543773519
4383.306,1.927598406337397
4383.5283,1.9061491413673954
4383.569,1.8922104612122224
4383.8306,1.8746066209501724
4384.093,1.853671360847169
4384.3545,1.8348762152986422
4384.6167,1.8181090464403935
4384.879,1.8032660336402215
4385.1406,1.7902314239575308
4385.4023,1.778876606172879
4385.665,1.7690874101260596
4385.927,1.7607428442116022
4386.1885,1.7537224265018005
4386.4507,1.7479051237135317
4386.713,1.7431816816532664
4386.9746,1.739448414354504
4387.237,1.7365963871265313
4387.4985,1.7345380802201893
4387.7607,1.7331808028437032
4388.023,1.7324484202784067
4388.285,1.73225591562402
4388.557,1.732554972493049
4388.819,1.7332597225998947
4389.0806,1.7343300608339272
4389.343,1.735709729630026
4389.6045,1.7373585472052153
4389.8667,1.739236486706939
4390.129,1.741311735577114
4390.3906,1.7435501413783636
4390.653,1.7459289153337347
4390.915,1.748429003337179
4391.177,1.7510262704428348
4391.439,1.7537014371791992
4391.7007,1.7564471336941505
4391.963,1.7592506321638643
4392.225,1.7620963981983186
4392.487,1.7649791603968592
4392.7485,1.7678990712997782
4393.011,1.7708364591892816
4393.273,1.7737984660804895
4393.5347,1.7767691282075584
4393.807,1.779768157943918
4394.069,1.7827641485031196
4394.331,1.785771965055625
4394.593,1.7887875425757038
4394.855,1.7918046043946632
4395.117,1.794824010132237
4395.379,1.7978478908593196
4395.6406,1.8008737580921954
4395.903,1.8039019941447538
4396.165,1.806929016212901
4396.427,1.8099554289035635
4396.689,1.812985209676382
4396.9507,1.8160132061616974
4397.2134,1.819042354729791
4397.475,1.822070391514432
4397.737,1.8250995968081312
4397.999,1.8281257861531495
4398.261,1.8311530053050908
4398.523,1.834178895003472
4398.795,1.8372137085850226
4399.057,1.8402415598453656
4399.3193,1.8432649604354714
4399.581,1.846290871469467
4399.843,1.8493144259728895
4400.1055,1.8523401605913286
4400.367,1.8553622363304543
4400.629,1.8583877068341699
4400.891,1.8614057868453482
4401.1533,1.8680791685788207
4403.682,1.8655522703226943
4423.837,1.7752401862527196
4443.9907,1.8273399295346926
4464.145,1.9090442442277624
4484.299,1.9372170440318626
4504.4536,2.0042336609497236
4524.6074,2.063798452215034
4544.761,2.1977859149910715
4564.916,2.063158341324442
4585.07,2.1010478082616575
4605.224,2.195855663106964
4625.378,2.1415919853029974
4645.532,2.163425053484542
4665.6865,2.139292466885766
4685.8403,2.160969654478647
4705.995,2.2129683047175144
4726.149,2.192935924126269
4746.303,2.148418888743756
4766.457,2.198822201526695
4786.6113,2.242102996537335
4806.7656,2.23317401138058
4826.9194,2.231795465061548
4847.074,2.235440278933601
4867.228,2.2622482741449
4872.1055,2.245193121255016
4872.3975,2.2388529272672426
4872.6895,2.2367770362837804
4872.982,2.234702646662635
4873.2744,2.232623870260919
4873.5664,2.2305563416125866
4873.8687,2.228476486685657
4874.1606,2.226404544385048
4874.453,2.2243331360292267
4874.7456,2.2222685216467633
4875.038,2.2202020148325197
4875.34,2.2181364450706935
4875.6323,2.216080992804205
4875.9243,2.214029075427244
4876.217,2.211982150553594
4876.509,2.20994801258167
4876.8013,2.207922547632566
4877.1035,2.2059040397454743
4877.3955,2.2039120984386114
4877.688,2.2019383276510878
4877.98,2.1999933956041464
4878.2725,2.1980798525794185
4878.574,2.196202572326901
4878.8667,2.1943823210947504
4879.159,2.1926251561817813
4879.4517,2.1909464014312228
4879.7437,2.1893626081534387
4880.0464,2.1878823451199327
4880.338,2.186553071824773
4880.6304,2.1853915320792954
4880.923,2.1844297735918023
4881.215,2.1837132941800497
4881.507,2.1832888894532285
4881.81,2.1832012824271407
4882.1016,2.183521593732092
4882.3936,2.1843238431725216
4882.686,2.1856831937945933
4882.9785,2.1877002847063234
4883.281,2.1904695738481297
4883.573,2.194122212714514
4883.8647,2.198784126661116
4884.157,2.2046016962943003
4884.4497,2.2117346517930008
4884.742,2.2203679480509906
4885.0444,2.2306763905951796
4885.337,2.2428955510826616
4885.629,2.2572295617072844
4885.9204,2.273915352112034
4886.213,2.2932137290050822
4886.5156,2.315385013859591
4886.808,2.3406857046507064
4887.1,2.369075357444607
4887.3823,2.3923295777242783
4887.392,2.410097549410914
4887.684,2.4374148840734677
4887.9766,2.4772910775276213
4888.279,2.521675941585416
4888.5713,2.570813666426578
4888.864,2.6249049403371636
4889.156,2.684182352286772
4889.4478,2.7487878612822345
4889.7505,2.8188054033532506
4890.0425,2.894376025604121
4890.335,2.975480023041849
4890.627,3.062040893720893
4890.919,3.154033599373073
4891.2217,3.2512054288996453
4891.514,3.3533270908092967
4891.8057,3.4599545939082947
4892.098,3.5708431277882657
4892.3906,3.6853763692372707
4892.6826,3.802954765377017
4892.985,3.923001477411443
4893.2773,4.044688345017085
4893.57,4.167199200735828
4893.862,4.289752965585299
4894.1543,4.411352801413168
4894.456,4.530990945026031
4894.7485,4.647766804579296
4895.041,4.7606615319957575
4895.3335,4.868519023765077
4895.625,4.970358743496254
4895.9175,5.065358851032218
4896.2197,5.152608111257342
4896.5117,5.231736738268781
4896.804,5.303327051779029
4897.0967,5.370047015116701
4897.3887,5.436624639864491
4897.691,5.515919412721807
4897.983,5.616121123278657
4898.2754,5.743949849817376
4898.568,5.8918480564035445
4898.8604,6.035291779930012
4899.1523,6.134641609096031
4899.4546,6.150897079792159
4899.747,6.063203301440513
4900.039,5.888237368688384
4900.331,5.663152676598676
4900.6235,5.428407343328073
4900.926,5.211557310981062
4901.2183,5.031526843647214
4901.5103,4.880722106701896
4901.8022,4.746301541234505
4902.0947,4.619750857568088
4902.3965,4.49480019838894
4902.689,4.36921276951764
4902.9814,4.242288027351241
4903.274,4.114297043150048
4903.566,3.9860464666074287
4903.8584,3.858457650322432
4904.16,3.7323506557981623
4904.4526,3.608428735525712
4904.745,3.4873326769474895
4905.037,3.3697994595215226
4905.329,3.2562576142260315
4905.632,3.147197923836818
4905.924,3.0430007087351374
4906.216,2.943899758776098
4906.5083,2.850118430841504
4906.801,2.761842507300216
4907.0933,2.679056544066806
4907.395,2.6109990128405145
4907.536,2.5657917149436313
4907.6875,2.5254982324958566
4907.9795,2.4737426395093047
4908.272,2.4192317693457466
4908.5645,2.369782398241525
4908.866,2.325178320156982
4909.1587,2.2851240733443796
4909.451,2.2493869486996814
4909.743,2.217716806563211
4910.035,2.189808708383815
4910.3276,2.1653972149941154
4910.63,2.1442234911802203
4910.922,2.125976455327757
4911.2144,2.1104158440092062
4911.5063,2.0972857416820285
4911.799,2.0863428001750406
4912.1006,2.077367849378005
4912.393,2.070134730642422
4912.6855,2.0644572409096806
4912.978,2.0601414835610754
4913.27,2.0570334071240257
4913.562,2.0549754329342673
4913.8643,2.053840446570241
4914.1567,2.053492773764972
4914.449,2.0538262210707314
4914.741,2.054744176456265
4915.0337,2.056165460898518
4915.3364,2.058025068224595
4915.6284,2.06023167913605
4915.92,2.062746194364691
4916.2124,2.0655142175606396
4916.505,2.0684937091884827
4916.807,2.0716648898308834
4917.0996,2.074973715716471
4917.3916,2.0783941138791073
4917.6836,2.0819241040663776
4917.976,2.0855312128116403
4918.2686,2.089204647940706
4918.571,2.0929416703818515
4918.8633,2.0967141926867137
4919.1553,2.10052039492594
4919.447,2.1043512664781714
4919.7393,2.1082076236275986
4920.042,2.1120913692889616
4920.3345,2.1159760123228812
4920.6265,2.1198722807498664
4920.9185,2.1237766067503467
4921.2104,2.1276885016327447
4921.503,2.131605393457515
4921.8057,2.135531234543619
4922.0977,2.139456202003422
4922.39,2.1433771341624666
4922.682,2.1473036782520327
4922.9746,2.1512291868744806
4923.277,2.155165444222175
4923.5693,2.1590938102558157
4923.8613,2.16301571335439
4924.154,2.166943887331927
4924.4453,2.1708711005240238
4924.738,2.1747955047988756
4925.0405,2.1787325024458406
4925.3325,2.1826586510238966
4925.6245,2.186581761638336
4925.917,2.190505547018781
4926.209,2.194430763017039
4926.511,2.198362421141806
4926.8037,2.202279998419037
4927.096,2.206205244644628
4927.388,2.210142571753496
4927.6904,2.213818929004114
4927.9824,2.2143145158563686
4928.275,2.2144930357006825
4928.5674,2.2146731695974573
4928.86,2.2148520571725516
4929.152,2.2150288170081796
4929.444,2.2152078087098075
4929.7466,2.215388474794148
4930.0386,2.2155676900724464
4930.3306,2.2157460282044026
4930.623,2.218604878336967
4947.8447,2.222765811252235
4966.7593,2.196011518318151
4967.0615,2.1909525470473192
4967.3535,2.1904004927437106
4967.6562,2.1898531609896996
4967.958,2.189365584638809
4967.9985,2.1894427239568786
4968.2607,2.190354162749043
4968.5527,2.191569815345283
4968.8555,2.1928328820815897
4969.1577,2.1940930071456894
4969.46,2.195350091673768
4969.7524,2.196611807454758
4970.0547,2.1978716683853845
4970.3564,2.1991285530757767
4970.6597,2.2003899012129104
4970.951,2.2016454047151566
4971.254,2.202904725069751
4971.5557,2.2041631618384447
4971.8584,2.205426086885066
4972.151,2.2066766723874447
4972.4526,2.2079377132022127
4972.7554,2.2092008309482747
4973.0576,2.2104567543869
4973.3496,2.211716734561386
4973.652,2.2129755204628463
4973.9546,2.2142381226406767
4974.2563,2.2155036662045458
4974.549,2.216765812635603
4974.851,2.2180311263013635
4975.1533,2.2193011527173883
4975.456,2.2205749464865603
4975.748,2.2218525941420504
4976.051,2.2231340332065357
4976.353,2.224424668004122
4976.655,2.225727188290269
4976.9473,2.2270402841442505
4977.2495,2.2283637897094835
4977.552,2.2297097453103083
4977.8535,2.231080039784236
4978.146,2.2324697613307336
4978.4487,2.2338922006944113
4978.751,2.235358203747233
4979.0537,2.2368663321510036
4979.345,2.2384286455134057
4979.648,2.240058762930396
4979.9497,2.241768136499188
4980.2524,2.2435662718550917
4980.545,2.245469789792619
4980.8467,2.2475053159480183
4981.1494,2.249683298043383
4981.4517,2.2520331050009066
4981.744,2.254569137549601
4982.0464,2.257334970837287
4982.3486,2.2603580220656374
4982.651,2.263669823357077
4982.943,2.2672967185784247
4983.245,2.2713043987224086
4983.548,2.2757220574079584
4983.85,2.2805952574231174
4984.1426,2.2859751559031727
4984.4443,2.29191707135458
4984.747,2.2984719995700664
4985.049,2.3056936746479515
4985.3413,2.31363744883304
4985.643,2.3223603742655428
4985.9463,2.331913762632511
4986.248,2.3423561766780274
4986.5405,2.353739569476752
4986.8433,2.3660984158640916
4987.145,2.3794840079230912
4987.4473,2.393935485720309
4987.7397,2.409450560462746
4988.042,2.4233373451116957
4988.1533,2.433462232884851
4988.3447,2.4443200415082327
4988.647,2.4600438176194155
4988.939,2.478355342454849
4989.241,2.4977271422613683
4989.5435,2.518107004372154
4989.8457,2.5394175537506256
4990.138,2.561585140077515
4990.4404,2.584525633804291
4990.7427,2.608105763723781
4991.0454,2.632203384351016
4991.3374,2.6566889494887675
4991.6396,2.681381887036993
4991.9414,2.7061109692020424
4992.244,2.730710997342133
4992.5366,2.7549916487215027
4992.8384,2.778736417115034
4993.1416,2.8017516898797377
4993.4434,2.8238331785587607
4993.736,2.844769627223524
4994.038,2.864363830665164
4994.3403,2.8824404312307927
4994.6426,2.898847852777737
4994.9346,2.913556471253634
4995.237,2.9270286094729276
4995.539,2.940911416317563
4995.842,2.960456545662844
4996.134,2.995095592346946
4996.4365,3.070672811834411
4996.739,3.2156160978760595
4997.0405,3.4783154827054545
4997.333,3.85899608415928
4997.6353,4.340486080829569
4997.9375,4.846653744119676
4998.2397,5.212200174664691
4998.5317,5.335872760542902
4998.835,5.163471727859566
4999.1367,4.758742798768572
4999.4395,4.218537151823343
4999.732,3.7308870835451877
5000.0337,3.316956302151617
5000.336,3.041020888860317
5000.6387,2.876937803256864
5000.9307,2.786280549672152
5001.233,2.7322718746150927
5001.535,2.6963672349190198
5001.8374,2.6675395749444073
5002.13,2.6412674879070748
5002.432,2.6158900220701646
5002.7344,2.5911081624430596
5003.037,2.5669177291448984
5003.329,2.5433813751492353
5003.6313,2.520626712322643
5003.9336,2.4987478980733697
5004.236,2.477806006229588
5004.5283,2.4578799186330786
5004.83,2.439019986440593
5005.133,2.421234133613236
5005.435,2.4045444920103476
5005.727,2.3889693488328256
5006.0303,2.374491999506527
5006.332,2.361089827307784
5006.6343,2.3487478067968217
5006.9263,2.3374231982006584
5007.229,2.3270696069076258
5007.531,2.317652856324846
5007.8335,2.309114749555954
5008.1255,2.3021295234188144
5008.307,2.2974747298473255
5008.428,2.292733454262883
5008.7305,2.2862221655610666
5009.0327,2.2792339740200154
5009.335,2.272843825350961
5009.6274,2.2670174523036204
5009.929,2.2616858770252146
5010.232,2.2568047100167647
5010.534,2.252332882353275
5010.8267,2.2482280114602315
5011.1284,2.2444389581566884
5011.431,2.2409366376794075
5011.733,2.2376874674308556
5012.0254,2.234660580104706
5012.328,2.231821401224295
5012.63,2.2291481859070177
5012.9224,2.226621857151294
5013.224,2.224214655136879
5013.5273,2.2219164871555783
5013.829,2.2197078709818294
5014.1313,2.217572505245427
5014.424,2.2155081673635943
5014.726,2.2137527788690425
5014.837,2.212654215883049
5015.0283,2.211625859025957
5015.139,2.210692470049992
5015.331,2.2096852970854926
5015.442,2.208768788549565
5015.6226,2.207781596425378
5015.7437,2.206874828685448
5015.926,2.2059030511907065
5016.0464,2.205005602142969
5016.2275,2.2040441302594926
5016.3486,2.203154056547854
5016.5303,2.2022062900631934
5016.651,2.2013193351245937
5016.8223,2.200384118465723
5016.953,2.199500938259318
5017.1245,2.198572033555352
5017.2554,2.197688540289036
5017.4263,2.196769135850407
5017.558,2.195891106788753
5017.7295,2.1949733170131984
5017.8604,2.194095487333933
5018.0215,2.193190404952647
5018.162,2.1923093124952833
5018.3237,2.191408504058847
5018.465,2.1905209729891078
5018.6265,2.1896281807773086
5018.7773,2.1887402091204304
5018.928,2.187853885022559
5019.079,2.1869677590863907
5019.2207,2.186085728220156
5019.382,2.185193429578592
5019.5225,2.1843150264073343
5019.684,2.1834250188898157
5019.825,2.1825502188472585
5019.9863,2.181655449297865
5020.1274,2.1807816121690506
5020.2886,2.1798886130867565
5020.4194,2.1790233620804216
5020.591,2.178122403697675
5020.722,2.177264519763906
5020.8936,2.1763630406465064
5021.0244,2.1755059626947815
5021.196,2.1746043024445805
5021.3267,2.1737486262847545
5021.4976,2.1728473682433513
5021.619,2.171999408957277
5021.8003,2.171089982318071
5021.921,2.1702467666046528
5022.1025,2.1693365835677856
5022.2236,2.168500274537079
5022.4053,2.167590041675962
5022.526,2.166758096302908
5022.707,2.1658466702165504
5022.818,2.1650227090372556
5023.0093,2.164112197234705
5023.1206,2.1632922567494686
5023.312,2.16238328510311
5023.423,2.161571937370608
5023.6143,2.160668784288684
5023.7246,2.159864896970403
5023.9165,2.158963119844376
5024.017,2.1581714886202388
5024.2188,2.1572768340006836
5024.32,2.1564959011063602
5024.521,2.155604151353038
5024.6216,2.1548387722512388
5024.8237,2.1539602812918797
5024.925,2.1532113790382335
5025.1255,2.1523450439797513
5025.216,2.1516177817243816
5025.428,2.150763078708635
5025.519,2.1500610526349115
5025.7305,2.149230511993522
5025.821,2.1485578282328626
5026.0327,2.147752323290449
5026.1235,2.1471079768458354
5026.3447,2.146335498332311
5026.416,2.145736703989919
5026.6475,2.144826312218735
5026.9497,2.1436634677320043
5027.2515,2.1425622429339537
5027.554,2.1416036995900205
5027.8564,2.140814740633531
5028.159,2.140229812189907
5028.461,2.1399452769754896
5028.763,2.140208209011275
5029.066,2.140858891310854
5029.368,2.141900709660074
5029.6704,2.1433982442942963
5029.9727,2.1454291680653546
5030.275,2.148059689787258
5030.5776,2.151392792202376
5030.8794,2.1555189512660107
5031.182,2.1605494123130664
5031.4844,2.1665983683403254
5031.7866,2.1737898713490353
5032.089,2.1822748536015077
5032.391,2.1921903968254446
5032.6934,2.2036860571076073
5032.996,2.2169158425076745
5033.298,2.232061676454076
5033.6006,2.2492916195520074
5033.913,2.268782116107277
5034.2153,2.2906983520305104
5034.517,2.3152015384835174
5034.8203,2.3424623604902703
5035.122,2.3726598998435318
5035.425,2.4059264220343306
5035.7266,2.4423771279394213
5036.0293,2.482098314515294
5036.3315,2.5251962443758265
5036.634,2.571742584951165
5036.936,2.6217566775191865
5037.239,2.675179999893915
5037.5405,2.7319494414439207
5037.843,2.791991857840481
5038.145,2.855175750355123
5038.4478,2.921306989601838
5038.75,2.9900918631362523
5039.052,3.0612205486314368
5039.3545,3.134347980484705
5039.6562,3.209162299759342
5039.9595,3.285141069521712
5040.261,3.3617848644484543
5040.5635,3.438523639870221
5040.8657,3.5148382643454266
5041.1685,3.590202457529298
5041.4805,3.6639796421373165
5041.7837,3.7355975461831514
5042.0854,3.80471943896073
5042.3877,3.8714661758599784
5042.69,3.936964667605549
5042.9927,4.004479383328671
5043.295,4.080409406829358
5043.597,4.1771872452684455
5043.899,4.313374625189885
5044.202,4.520102938750017
5044.504,4.821837135281931
5044.8066,5.253184020756145
5045.1084,5.835649841994679
5045.4106,6.549512591680563
5045.7134,7.342299598800727
5046.0156,8.117210648625743
5046.318,8.75141845835
5046.62,9.132852561357549
5046.9224,9.172940000688682
5047.225,8.86949277950322
5047.527,8.262363058171212
5047.8296,7.4763646877006
5048.132,6.601391697629975
5048.434,5.796266144147355
5048.615,5.3444165650903255
5048.7363,5.0634880297666545
5049.0386,4.520910971012707
5049.351,4.097726014183378
5049.653,3.8091804287767843
5049.956,3.6065596365079156
5050.258,3.4619711720720217
5050.5605,3.351084122098958
5050.8623,3.2582892430002857
5051.1646,3.175985214358075
5051.4673,3.0988057600824077
5051.7695,3.025053477525898
5052.072,2.9540208414969378
5052.374,2.8856901436235423
5052.6763,2.8201929406401045
5052.979,2.757664734616389
5053.281,2.698254206409831
5053.5835,2.642105350660531
5053.8857,2.5893610599675103
5054.188,2.540069472532951
5054.49,2.494225280955246
5054.7925,2.451786863890368
5055.095,2.412697294677293
5055.3975,2.3769045916753195
5055.699,2.34429693269821
5056.002,2.3147316917408647
5056.304,2.288050945331279
5056.607,2.2641032275753346
5056.9087,2.2427422356319835
5057.221,2.223795829984924
5057.5234,2.2070750691037344
5057.8257,2.1924033582547335
5058.128,2.1796151225666867
5058.4307,2.168558318180508
5058.733,2.159062998705965
5059.0347,2.150973300815568
5059.3374,2.1441532037621562
5059.6396,2.13845160174837
5059.9424,2.1337622962396363
5060.244,2.129959905534939
5060.5464,2.126940418322254
5060.849,2.1246017616240502
5061.1514,2.1228583013488174
5061.4536,2.121630657722387
5061.756,2.1208554720624218
5062.058,2.120461715767375
5062.361,2.120390791529791
5062.6626,2.1206063502044503
5062.9653,2.121057347479502
5063.2676,2.1217064164969015
5063.57,2.1225226932816383
5063.872,2.123481698811593
5064.1743,2.124562460704043
5064.477,2.1257325412311867
5064.7793,2.126992280780965
5065.0913,2.1283171985079847
5065.3936,2.1296915389537845
5065.6963,2.13111344505095
5065.998,2.1325679479041457
5066.3003,2.1340530625397984
5066.603,2.1355595366962237
5066.9053,2.137083442204932
5067.2075,2.1386267497137825
5067.51,2.1401772310430034
5067.812,2.141740721854833
5068.1147,2.1433142427138705
5068.4165,2.14488680951821
5068.719,2.1461612974849005
5068.7695,2.14672893551464
5069.0215,2.1466159857593365
5069.3237,2.146478528897339
5069.626,2.1463420518956156
5069.928,2.146213996853234
5070.231,2.146080584515488
5070.533,2.1459490000595287
5070.835,2.1458188506903215
5071.1377,2.145690329839239
5071.4395,2.14556202125684
5071.7427,2.14543132462221
5072.0444,2.1453045666549704
5072.3467,2.14517587303513
5072.649,2.145048704958263
5072.9614,2.144921994163095
5073.2637,2.144795033940745
5073.566,2.1446678788457634
5073.8687,2.1445405686252488
5074.1704,2.144412241595452
5074.473,2.1442867132411325
5074.7754,2.1441575574012592
5075.0776,2.1447614759095393
5088.924,2.148947293252786
5109.0776,2.1991271847957092
5129.2324,2.1419149391537835
5149.386,2.1611061413096846
5169.54,2.1144018572543875
5189.6943,2.048459692895942
5209.8486,1.9636320517056904
5230.003,2.0080885042400505
5250.1567,2.116762440374515
5270.311,2.230024939688645
5290.4653,2.281387392107387
5310.619,2.153447772881189
5330.7734,2.327955874090501
5350.9277,2.4139372482511936
5371.082,2.2694481881622948
5391.236,2.3724155775697184
5411.39,2.378630788746494
5431.5444,2.343817887156466
5451.698,2.3206537418371425
5471.8525,2.3462904096844004
5492.007,2.390968029081564
5512.1606,2.369086182445377
5532.315,2.3777748826131693
5552.469,2.369347344728126
5572.6235,2.420184138287155
5592.7773,2.4451906520431836
5612.9316,2.4097629567384438
5633.086,2.3781011806952406
5653.2397,2.424418732175011
5673.394,2.4283839613542453
5693.5483,2.44208656765206
5713.7026,2.413146701083857
5733.8564,2.449199903614761
5754.0107,2.4191429973405407
5774.165,2.5287252598688017
5794.319,2.492141143981398
5814.473,2.4911239752596646
5834.6274,2.4421310149374196
5854.7817,2.5001032173513162
5874.9355,2.5445572573752724
5895.0894,2.500713784668151
5915.244,2.481569950898004
5935.398,2.3393292261354945
5955.5522,2.4461675820546684
5975.7065,2.472025328011259
5995.861,2.476280284261525
6016.0146,2.500190570712881
6036.1685,2.4752667803989015
6056.323,2.4558137282030192
6076.477,2.4953284359230836
6096.6313,2.5295007773187197
6116.7856,2.519767338028514
6136.9395,2.466306316409064
6157.0938,2.453999759123654
6177.2476,2.376514089842458
6197.4023,2.393294117063791
6217.556,2.3361671895134823
6237.7104,2.4110444335166363
6257.8647,2.403998676513206
6278.0186,2.3488665293624122
6298.173,2.302912533702161
6318.327,2.3733186818149887
6338.4814,2.4116660217254418
6358.6353,2.3746923170120215
6378.789,2.384141403271276
6398.944,2.392715620620208
6419.0977,2.3925349007986227
6439.252,2.413458356458941
6459.4062,2.388601309613055
6479.5605,2.4006388804169445
6499.7144,2.3960546220897116
6519.868,2.3886458093882226
6540.023,2.364113954486952
6560.177,2.4067138436867097
6573.922,2.4163852748935755
6574.3247,2.4182708081719677
6574.7183,2.41834807958904
6575.111,2.4184250716639477
6575.514,2.4185015341043887
6575.907,2.4185798004391805
6576.3,2.41865891951839
6576.703,2.4187377545929545
6577.096,2.41881195086028
6577.4995,2.4188925459616293
6577.892,2.4189681879601235
6578.2856,2.4190484797090077
6578.6885,2.4191258104895663
6579.081,2.419209371286857
6579.4746,2.419292484296663
6579.8774,2.419374302390034
6580.2705,2.4194124615227737
6580.331,2.419349767084525
6580.6733,2.4186168783855866
6581.067,2.4176730979206478
6581.4595,2.4167085680108964
6581.863,2.415750277597703
6582.256,2.414802462666085
6582.6484,2.41387209539754
6583.052,2.412951311583355
6583.445,2.4120611758472923
6583.848,2.4111866623838747
6584.2407,2.4103522357555973
6584.634,2.4095653748199837
6585.037,2.408828565457801
6585.4297,2.40816400099537
6585.833,2.4075877280729276
6586.226,2.4071242456188
6586.619,2.4067967459943223
6587.022,2.4066368712876587
6587.415,2.406689333794387
6587.808,2.407000677660841
6588.211,2.4076207129756786
6588.6045,2.4086305534285497
6588.997,2.4101079905039797
6589.4004,2.4121472072022216
6589.7935,2.414868677827022
6590.197,2.4184065160669688
6590.5894,2.422915255588126
6590.9824,2.4285841687684986
6591.3857,2.4356192472862985
6591.7783,2.444271771117841
6592.181,2.4548052569331444
6592.5747,2.467555522638529
6592.9673,2.4828763878670643
6593.3706,2.501170499716407
6593.7637,2.5228916298127513
6594.1567,2.5485434502061133
6594.5596,2.5786697903187616
6594.9526,2.6138941819330572
6595.356,2.6548712548569346
6595.7485,2.702320074449936
6596.142,2.757015432294761
