Wavelength,FluxDensity
4132.454,5.781433417194947
4132.695,5.789429571520208
4132.9453,5.797432120414439
4133.1855,5.805399355460155
4133.436,5.832450466884016
4136.2505,5.925721018451139
4156.2803,5.9707028732845036
4176.3105,5.9805999602338495
4196.341,5.927991400250948
4216.371,5.933856449129241
4236.4014,5.825364562051893
4256.4316,5.904236982707729
4276.462,5.711450351701405
4296.492,5.469580812370815
4316.5225,5.056951290009991
4322.1807,5.115550557290018
4322.4414,5.166624590813591
4322.7017,5.175377627609015
4322.9624,5.184130918148164
4323.2227,5.192876198667317
4323.4834,5.201607556224533
4323.7437,5.210344208516241
4324.004,5.219095868099314
4324.264,5.227830371025188
4324.525,5.2365577719093865
4324.785,5.2452877642236215
4325.055,5.254056520743418
4325.3154,5.262778471277158
4325.576,5.271507067896499
4325.8364,5.280226340550056
4326.097,5.288947917098849
4326.357,5.297650909353412
4326.6177,5.306368243497708
4326.878,5.315085722914607
4327.1387,5.323783591861971
4327.399,5.332484887697317
4327.6597,5.341199017353685
4327.92,5.3499013110725135
4328.18,5.358610597505754
4328.4404,5.367303611549269
4328.701,5.37599789985705
4328.9614,5.384710287286152
4329.2217,5.393408693918375
4329.482,5.402124515543259
4329.7427,5.410828542373295
4330.003,5.419544086032646
4330.2734,5.4283007342963465
4330.534,5.437024072899118
4330.794,5.445752377791373
4331.054,5.4544982316993496
4331.315,5.463262930914523
4331.575,5.472050110652226
4331.836,5.4808568877323705
4332.0957,5.4897081262098295
4332.3564,5.498597852452819
4332.6167,5.5075232651010895
4332.877,5.516517537459947
4333.137,5.525574412839343
4333.398,5.534723377938011
4333.658,5.5439694032409905
4333.919,5.553340119307948
4334.179,5.562857983380539
4334.44,5.57252623605156
4334.7,5.582398521309919
4334.9604,5.592466788066232
4335.2207,5.602829996129966
4335.491,5.613499220734617
4335.752,5.62448910247022
4336.0117,5.635830623223792
4336.2725,5.647616965684376
4336.5327,5.657127567255875
4336.5527,5.661240893695479
4336.7935,5.661196750623969
4337.053,5.661942648161673
4337.3135,5.66339244466472
4337.574,5.665602328197766
4337.8345,5.668616554655146
4338.095,5.672525424083178
4338.3555,5.677387209918201
4338.616,5.683265963334365
4338.8765,5.690281478269488
4339.1367,5.698461883811735
4339.397,5.707873934813071
4339.6577,5.718614162414718
4339.9175,5.730668987475751
4340.178,5.744154484947813
4340.4385,5.759077379200794
4340.709,5.7754149801288985
4340.9697,5.793258432195469
4341.2295,5.81255840256644
4341.4907,5.833276134959499
4341.7505,5.85539726506063
4342.011,5.8788496186053285
4342.2715,5.903528646512955
4342.532,5.929333043551853
4342.7925,5.9561606359955634
4343.0527,5.983835201776993
4343.313,6.012185069071992
4343.573,6.041024477585725
4343.8335,6.070177083044486
4344.0938,6.099361406957955
4344.3545,6.128370656702065
4344.6147,6.156934031474109
4344.8755,6.184791301366
4345.1357,6.211671042052548
4345.3965,6.237321398421344
4345.6562,6.2614455020469375
4345.917,6.283785816994472
4346.1875,6.304066056633126
4346.4478,6.322106424319607
4346.708,6.337650400376941
4346.9683,6.350491903803118
4347.229,6.360481667254497
4347.4893,6.36745418944843
4347.75,6.3712884960054135
4348.01,6.371911265661363
4348.2705,6.3692656188607675
4348.531,6.363321864353861
4348.7915,6.354141538155775
4349.052,6.341750487933538
4349.3125,6.326243201093094
4349.5728,6.307750461654015
4349.8325,6.286416249473144
4350.0933,6.262422355543831
4350.3535,6.235980092977122
4350.6143,6.207307950628483
4350.874,6.176639487133569
4351.1445,6.1442205939629355
4351.4053,6.110367606108553
4351.6655,6.075323608187904
4351.9263,6.039344773397547
4352.186,6.002704345736028
4352.447,5.9656898114986205
4352.707,5.928527154162298
4352.968,5.891454303120661
4353.228,5.854701604371428
4353.489,5.818490831033819
4353.7485,5.782980324030841
4354.0093,5.748375707634547
4354.2695,5.714797404194582
4354.53,5.682362695867427
4354.79,5.651200174061759
4355.051,5.621360845310338
4355.311,5.592934265419861
4355.572,5.5659328186154475
4355.832,5.540404839649472
4356.092,5.516331800877796
4356.3623,5.494376805572176
4356.583,5.478903158266394
4356.623,5.4736435114437025
4356.8833,5.471707969355153
4357.144,5.469898977534914
4357.4043,5.46940296750572
4357.6646,5.470125882102248
4357.925,5.472001742969287
4358.1855,5.474974304944685
4358.446,5.478954446321541
4358.706,5.483886435367864
4358.9663,5.489678921605306
4359.227,5.4962726011977265
4359.4873,5.503584921904705
4359.748,5.511562495289453
4360.0083,5.520123408770297
4360.269,5.529215736377603
4360.5293,5.538805385982142
4360.7896,5.548783539992719
4361.05,5.559150919962449
4361.3105,5.569848915333586
4361.5806,5.580914602055468
4361.841,5.592134059801771
4362.101,5.603587446136463
4362.362,5.615208430342336
4362.622,5.62699883045086
4362.883,5.638919716301852
4363.1426,5.650957164856528
4363.4033,5.663097589607361
4363.6636,5.675299961331372
4363.9243,5.687585861508043
4364.1846,5.699927530073516
4364.445,5.7123031827351625
4364.705,5.724724022539475
4364.966,5.737189753302106
4365.226,5.74966191841858
4365.4863,5.762163574922352
4365.7466,5.774694185420603
4366.0073,5.787210390524225
4366.2676,5.799733926624104
4366.5283,5.812273872774164
4366.799,5.824895878426172
4367.059,5.83745929632847
4367.32,5.849996761825888
4367.5796,5.862540050800055
4367.8403,5.875102766700334
4368.1006,5.887643160579201
4368.361,5.900185954957158
4368.621,5.912745472334963
4368.8813,5.9252840002902225
4369.142,5.9378260158011145
4369.4023,5.9503566874343825
4369.6626,5.962881155189486
4369.923,5.975417040059571
4370.1836,5.987938478359658
4370.444,6.000453675947364
4370.7046,6.012981369922595
4370.965,6.025493984949509
4371.2256,6.037994935298599
4371.4854,6.050522908872935
4371.756,6.063101464685802
4372.0166,6.075606219192156
4372.277,6.088092094465689
4372.537,6.100599984837076
4372.7974,6.113084964801275
4373.058,6.1255720355574
4373.3184,6.138054713191698
4373.579,6.150542320018652
4373.839,6.162996189938029
4374.1,6.199309730584379
4376.6133,6.23481697724229
4396.6436,5.990937861275857
4416.674,6.113305347257033
4436.704,6.310818513078295
4456.7344,6.3820673336578615
4476.7646,6.5729415888490665
4496.795,6.708089260114506
4516.825,7.112241483736304
4536.8555,6.683887610412459
4556.8857,6.773519509411134
4576.916,7.063444161361587
4596.9463,6.869358655108068
4616.9766,6.936249526823121
4637.007,6.8351854873367985
4657.037,6.901378637336659
4677.0674,7.037757060580858
4697.0977,6.926574806419331
4717.128,6.781008984662721
4737.158,6.962699537958844
4757.1885,7.090803175420711
4777.2188,7.060544969497447
4797.2485,7.0350749441743385
4817.2793,7.007361731494701
4837.3096,7.056245643612073
4842.1567,6.966804918480829
4842.4473,6.9334210735570405
4842.738,6.924808491379245
4843.0283,6.916227035196062
4843.319,6.907597518880544
4843.6094,6.898995553061911
4843.9097,6.890396278703631
4844.2,6.881778107919934
4844.4897,6.873179334796874
4844.7803,6.864620011141705
4845.071,6.856012653355395
4845.371,6.847363561605942
4845.6616,6.838845930068067
4845.952,6.830253121801245
4846.2427,6.821686774173081
4846.533,6.813120954580468
4846.8237,6.804600516695131
4847.124,6.7960151207922515
4847.4146,6.787469122059196
4847.705,6.778979474523176
4847.9956,6.770461048386946
4848.286,6.76198442595453
4848.586,6.753480924861921
4848.8765,6.74508476904588
4849.167,6.73668445805809
4849.4575,6.728346896063171
4849.748,6.720073381036616
4850.049,6.711812163854641
4850.339,6.7036980343206585
4850.6294,6.695649063808594
4850.92,6.6877299036600135
4851.2104,6.679987050823615
4851.501,6.6723820304458945
4851.802,6.664903459507816
4852.092,6.657718453254424
4852.3823,6.6508348811637275
4852.673,6.64423075142593
4852.9634,6.638023099624734
4853.264,6.632176394541207
4853.5547,6.626914859630894
4853.844,6.6221941349019975
4854.135,6.6181837941349535
4854.4253,6.614875960018332
4854.716,6.612449153949903
4855.016,6.61091169323307
4855.3066,6.610520064242218
4855.5967,6.611354433354383
4855.887,6.613487197022412
4856.1777,6.617129590866214
4856.4785,6.6223557346658035
4856.769,6.629416904987732
4857.0596,6.638271380779252
4857.34,6.645710034795941
4857.349,6.652606689026925
4857.6396,6.661200116578029
4857.93,6.675342647962249
4858.231,6.692009697365769
4858.5215,6.711433738892856
4858.812,6.733676892573338
4859.102,6.758860678910895
4859.3926,6.787089261435846
4859.6934,6.8183164325024475
4859.984,6.852760762299982
4860.2744,6.8903541584152395
4860.565,6.931058845054476
4860.855,6.974827976371347
4861.156,7.021506880988573
4861.4463,7.071026598556769
4861.737,7.123132802312824
4862.0273,7.177645763106773
4862.318,7.234235999295655
4862.6074,7.292552515471091
4862.908,7.352180602406703
4863.1987,7.4128319075924045
4863.4893,7.473952613069946
4863.78,7.5350857323050136
4864.0703,7.595674605047636
4864.3706,7.65507782887333
4864.661,7.712921368411382
4864.951,7.768549754961516
4865.2417,7.821341753137452
4865.532,7.870684752017126
4865.8228,7.916086243139705
4866.1226,7.9569451565890255
4866.413,7.992843599386898
4866.7036,8.023276415161893
4866.994,8.04784521279866
4867.2847,8.066138737968872
4867.585,8.077816564428662
4867.8755,8.082817181008055
4868.166,8.0808518099633
4868.4565,8.071867909249034
4868.747,8.055840732156916
4869.0376,8.03286102114228
4869.338,8.002980454933404
4869.6284,7.9665144427945735
4869.919,7.923733935059286
4870.2095,7.874956084252299
4870.5,7.820589975018028
4870.8,7.760988234258352
4871.0903,7.696836316133281
4871.381,7.628542159850581
4871.6714,7.556682480292251
4871.962,7.481872710287217
4872.262,7.404551354009347
4872.5527,7.325468614807184
4872.8433,7.245160353861908
4873.134,7.16413430920768
4873.4243,7.082901559174115
4873.715,7.002065016533296
4874.015,6.922009793970143
4874.3057,6.843222341134393
4874.596,6.766103612845347
4874.8867,6.69098791154789
4875.1772,6.618147015839054
4875.477,6.547777393857855
4875.7676,6.480259523337311
4876.0576,6.415618366801294
4876.348,6.3540032802404705
4876.6387,6.295538798047559
4876.929,6.240173259123215
4877.2295,6.193954156960743
4877.37,6.164453101791252
4877.52,6.1483465779099955
4877.8105,6.130390875501058
4878.101,6.112213845895837
4878.3916,6.096898226158416
4878.6914,6.084436438142916
4878.982,6.074443243799565
4879.2725,6.066909869109347
4879.563,6.0616902916038935
4879.8535,6.058584299063035
4880.144,6.057469484888935
4880.4443,6.0582805264089155
4880.735,6.060658609211352
4881.0254,6.06457285999421
4881.316,6.069832717405411
4881.6064,6.076352286756481
4881.9067,6.084074572727326
4882.1973,6.092686466411312
4882.488,6.102170343418152
4882.7783,6.112432826128471
4883.069,6.123366212649991
4883.3594,6.134903123880774
4883.659,6.147052844284911
4883.9497,6.159554860272768
4884.24,6.172433689000569
4884.531,6.1856295128748755
4884.8213,6.199126943627814
4885.122,6.212963488379645
4885.412,6.226889174906849
4885.7026,6.240985768102093
4885.993,6.255228580971826
4886.2837,6.26959223489426
4886.584,6.284159585211638
4886.8745,6.298700704725659
4887.164,6.31329307517014
4887.4546,6.327948969464017
4887.745,6.342648266046374
4888.0356,6.3573919016571345
4888.3364,6.372247785284982
4888.627,6.38703770340034
4888.917,6.401834005579122
4889.2075,6.4166338706015535
4889.498,6.431445649011428
4889.799,6.446400496986284
4890.0894,6.461223534120514
4890.38,6.476056010475026
4890.67,6.490898307354769
4890.9604,6.505724395929607
4891.251,6.520566059454287
4891.552,6.5355278456059605
4891.8423,6.550331683923005
4892.133,6.565161920409875
4892.4224,6.580005007087869
4892.713,6.594821358077094
4893.0137,6.609747652571444
4893.304,6.62456498449933
4893.5947,6.639395835421582
4893.8853,6.654205926894012
4894.1753,6.6690337640328
4894.466,6.6838285081122235
4894.7666,6.698722013814392
4895.057,6.713518049290862
4895.3477,6.728298954172614
4895.638,6.743133284563315
4895.928,6.757887449399368
4896.229,6.772795209498846
4896.5186,6.787571724572775
4896.809,6.80232624668302
4897.0996,6.817240146800059
4897.4,6.830813783973895
4897.6904,6.833273485438186
4897.981,6.834192862755118
4898.2715,6.835142757272568
4898.562,6.836122324169718
4898.8525,6.837084724227979
4899.143,6.838058625160772
4899.4434,6.839023984194245
4899.734,6.839995379113009
4900.0244,6.840947444236508
4900.315,6.860470757899135
4917.4307,6.882879867139776
4936.229,6.812852402364936
4936.5293,6.799656086931444
4936.82,6.798192267763642
4937.1206,6.796655817050666
4937.421,6.795283695718001
4937.461,6.7955630404610545
4937.721,6.798374164746413
4938.0117,6.802094427852213
4938.3125,6.805977179082872
4938.613,6.809863072618179
4938.913,6.813732147811495
4939.2036,6.817574871663986
4939.5034,6.821451717579804
4939.804,6.825338655470749
4940.1045,6.829246592119541
4940.395,6.833081324645648
4940.6953,6.836949006999596
4940.996,6.840789320085068
4941.2964,6.844683285324498
4941.587,6.848530206265917
4941.887,6.852381587911863
4942.188,6.856272592338263
4942.4883,6.860156636698589
4942.779,6.863993324949369
4943.079,6.867838849240052
4943.38,6.871703446812978
4943.6797,6.875588680849292
4943.97,6.879419792509286
4944.2705,6.88329687619314
4944.5713,6.887166810098404
4944.8716,6.891036677128492
4945.162,6.894875877115246
4945.463,6.8987347916461115
4945.763,6.902642136604243
4946.0635,6.90650150642211
4946.354,6.910379925952665
4946.655,6.91426299868481
4946.955,6.918162216608317
4947.2554,6.922084113252951
4947.546,6.925959247844094
4947.8467,6.929923646511832
4948.1465,6.9339097407931805
4948.4473,6.937912038145008
4948.7373,6.941921790085751
4949.038,6.94594931124868
4949.3384,6.950044503443044
4949.639,6.954204442739539
4949.9297,6.958401592401996
4950.23,6.9626949608005315
4950.5303,6.967036728865636
4950.831,6.971511668587113
4951.1216,6.976062183661451
4951.422,6.980738940931091
4951.7227,6.985553697229893
4952.023,6.990579089908716
4952.3135,6.995729746575798
4952.6133,7.001118749477111
4952.914,7.006742541497721
4953.2144,7.012618198234031
4953.505,7.018729405327852
4953.805,7.025227916182053
4954.106,7.032038743365672
4954.4062,7.03925331821804
4954.697,7.04683548588358
4954.997,7.054814429070503
4955.298,7.063351943170617
4955.598,7.072376921865988
4955.8887,7.081846206648903
4956.1895,7.091960401126887
4956.4897,7.102594964975093
4956.7896,7.113839481395228
4957.08,7.12569237379803
4957.381,7.1361583168695715
4957.4907,7.143359066488954
4957.681,7.149080547255894
4957.982,7.15722849570854
4958.272,7.166797128352958
4958.5728,7.176958176819035
4958.873,7.1876845381764225
4959.174,7.19892169965551
4959.4644,7.210683210497005
4959.7646,7.222842797841613
4960.065,7.235379459702255
4960.3657,7.248176964335073
4960.6562,7.261218475679873
4960.9565,7.274402214624883
4961.2563,7.287589808196938
4961.557,7.300716914471632
4961.8477,7.313638325468197
4962.148,7.326257138852663
4962.4487,7.338470916641818
4962.749,7.3501494690797555
4963.0396,7.361202999790872
4963.34,7.371459107869445
4963.6406,7.380914581600868
4963.941,7.389371250371303
4964.2314,7.3967426583820375
4964.5317,7.402991364679449
4964.8325,7.408038689410529
4965.133,7.411814041533411
4965.4233,7.414229158155781
4965.724,7.41526825994557
4966.024,7.414941928951126
4966.324,7.4132599109977555
4966.6147,7.410123214938411
4966.9155,7.405666606898651
4967.216,7.399848569695796
4967.516,7.3927752858828395
4967.8066,7.384502078576517
4968.1074,7.375114330172178
4968.4077,7.364668955978883
4968.7085,7.353266900996335
4968.999,7.34099407920447
4969.2993,7.328012157149953
4969.5996,7.314462604438713
4969.9004,7.300290212408598
4970.191,7.285775593882724
4970.4907,7.270959629898056
4970.791,7.256034567542756
4971.092,7.24098575935891
4971.382,7.22600142947391
4971.6826,7.21111632040532
4971.983,7.196529058121895
4972.2837,7.182181526049063
4972.5737,7.168214869036406
4972.8745,7.154696908899763
4973.175,7.141665522190587
4973.4756,7.129161647220053
4973.7656,7.117251241970981
4974.0664,7.105922209260073
4974.366,7.095185930299617
4974.6665,7.085126057831154
4974.957,7.075629840824119
4975.258,7.066777321769859
4975.558,7.058507432166945
4975.8584,7.050851975055657
4976.149,7.043792431182286
4976.4497,7.037234769582839
4976.75,7.031230036825306
4977.0503,7.025703239416229
4977.341,7.021063522900354
4977.5215,7.017919660337758
4977.6416,7.012900630423999
4977.942,7.004967026211027
4978.2427,6.99623023805399
4978.5425,6.987809404597925
4978.833,6.979779712989004
4979.1333,6.9719904447116425
4979.434,6.964445254797519
4979.7344,6.957169075717631
4980.025,6.9501009605371555
4980.325,6.943198560717919
4980.626,6.936370707845847
4980.9263,6.929783023366317
4981.217,6.923379098329065
4981.5176,6.916934198962818
4981.818,6.910666695294195
4982.1084,6.904492927873928
4982.4087,6.89837465532187
4982.7095,6.892300055763782
4983.0093,6.886258913145961
4983.3096,6.880257653047036
4983.6,6.874386238105635
4983.901,6.869124500451526
4984.011,6.866038236548299
4984.201,6.86288452586487
4984.3115,6.860127702353902
4984.502,6.856968226895703
4984.6123,6.854239142474205
4984.792,6.851140275159801
4984.9126,6.848388875528477
4985.093,6.8453044997991
4985.213,6.842537758614698
4985.393,6.839460150465832
4985.5137,6.836715718106582
4985.694,6.833650591112647
4985.814,6.830876744060131
4985.9844,6.827839012022754
4986.1147,6.825027717917038
4986.2847,6.822047585703821
4986.415,6.8192404593173785
4986.585,6.816259764990617
4986.7153,6.813459922599121
4986.8857,6.810464322837375
4987.016,6.8076461332278715
4987.1763,6.804718928109924
4987.316,6.801866868211141
4987.476,6.798929737961296
4987.6167,6.7960508195133915
4987.777,6.793149010054267
4987.9272,6.790267837912407
4988.077,6.787404000971501
4988.2275,6.78447858908809
4988.3677,6.781613595036189
4988.528,6.778707828666491
4988.668,6.7758486724969
4988.8286,6.7729094713504
4988.9688,6.770083889285652
4989.129,6.767128190427197
4989.269,6.764332165284694
4989.4297,6.761380000092368
4989.5596,6.75857043431314
4989.73,6.755601142744266
4989.86,6.752828048546385
4990.0303,6.749847612164079
4990.1606,6.747087943063063
4990.331,6.744073698811467
4990.461,6.741297223675759
4990.6313,6.73830728052564
4990.7515,6.735568311837509
4990.932,6.732550015236698
4991.052,6.729808319736346
4991.2324,6.726793502140875
4991.3525,6.724087611374332
4991.532,6.721064274161509
4991.6523,6.718338869034269
4991.833,6.715296889607146
4991.943,6.712616119106085
4992.1333,6.709500659910003
4992.2437,6.706874638454171
4992.434,6.703789462483424
4992.544,6.701145460949733
4992.7344,6.698084206540832
4992.844,6.695418936865085
4993.0347,6.692314887629842
4993.135,6.6897617444883855
4993.3354,6.68662580901086
4993.4355,6.684028375601889
4993.6357,6.680912952141551
4993.736,6.678361080482436
4993.9365,6.67525384805312
4994.0366,6.6726847578589465
4994.237,6.669562406298357
4994.3267,6.667059890369614
4994.537,6.6639213131626915
4994.6274,6.661444409731403
4994.838,6.6583101261702735
4994.9277,6.655840594359207
4995.138,6.652750659205791
4995.2285,6.65026941719057
4995.4487,6.647102555308493
4995.519,6.644781060662474
4995.7495,6.640896231046897
4996.05,6.635701504251461
4996.3496,6.630317918730467
4996.6504,6.6249925333317226
4996.9507,6.619778813359971
4997.2515,6.614686422353781
4997.552,6.60987952210485
4997.852,6.606626201196983
4998.153,6.6037202857704695
4998.453,6.601023168567261
4998.754,6.59855882531253
4999.054,6.596432359623129
4999.3545,6.594659509436118
4999.6553,6.593245745055407
4999.9556,6.592276497659011
5000.2563,6.5918154963462054
5000.556,6.5919438143361955
5000.8564,6.592692576864049
5001.157,6.59416680906332
5001.4575,6.596481902684396
5001.7583,6.599634015702452
5002.0586,6.603799511621014
5002.359,6.609007719602994
5002.6597,6.615403370960975
5002.97,6.623034278750204
5003.2705,6.6320555595663215
5003.571,6.642527041815338
5003.8716,6.654526520123662
5004.172,6.668187719007073
5004.4727,6.683582190297035
5004.7725,6.700749259265709
5005.0728,6.719743459313618
5005.3735,6.740606565384949
5005.674,6.763445549708264
5005.9746,6.788199045937352
5006.275,6.814870682947381
5006.575,6.8434035863063105
5006.876,6.873797711267925
5007.1763,6.905941237753626
5007.477,6.939719447942315
5007.7773,6.974980708804139
5008.0776,7.011584636100925
5008.3784,7.04928023394681
5008.6787,7.087924662102665
5008.9795,7.127248669771201
5009.2793,7.166911866382815
5009.5796,7.206615043108064
5009.8804,7.246116851726957
5010.1807,7.285045170259682
5010.491,7.32302974884911
5010.792,7.359760116681668
5011.0923,7.3948274375156835
5011.3926,7.427913147221798
5011.6934,7.45865489155206
5011.9937,7.486762670572439
5012.2944,7.511839939903668
5012.5947,7.533611324579803
5012.895,7.551893947073339
5013.196,7.566361526474276
5013.4956,7.576850782357271
5013.7964,7.583221307102183
5014.0967,7.585362740228863
5014.397,7.5831897573598726
5014.6978,7.576683029780278
5014.998,7.565888264226963
5015.299,7.550867343488058
5015.599,7.531746295830236
5015.8994,7.508661873268018
5016.2,7.481830985368811
5016.5005,7.451512568037629
5016.8013,7.417927429020268
5017.1016,7.381425491427835
5017.4014,7.346364534123246
5017.5815,7.320284098899642
5017.7026,7.299460555610195
5018.0024,7.269831334371841
5018.313,7.233695581195064
5018.6133,7.196294829003251
5018.914,7.158038800859756
5019.2144,7.119228785728219
5019.515,7.080207466719519
5019.8154,7.0413291144632035
5020.1157,7.002879646594162
5020.4165,6.965130738057957
5020.717,6.92829812474859
5021.0176,6.892607507198516
5021.318,6.858272841844556
5021.6177,6.825495240408368
5021.919,6.79436577572704
5022.2188,6.76497992782034
5022.5195,6.73741459553246
5022.82,6.711758093299508
5023.12,6.688032293351986
5023.421,6.666234058588452
5023.721,6.646351276399443
5024.022,6.628340635293438
5024.3223,6.612165331970846
5024.6226,6.597783731224885
5024.9233,6.585088791476165
5025.2236,6.574028648448757
5025.5244,6.564490551518584
5025.8247,6.55639112208938
5026.1353,6.5496808756900435
5026.435,6.544174794667773
5026.736,6.539820594952179
5027.036,6.536529956937327
5027.337,6.5341860541011645
5027.637,6.532735068469898
5027.9375,6.53204998215849
5028.2383,6.532091644289555
5028.5386,6.532745993267248
5028.8394,6.533975191332586
5029.1396,6.535699977587087
5029.44,6.5378645083161935
5029.7407,6.540411685047047
5030.041,6.543269312387197
5030.342,6.546426514454402
5030.6416,6.5498421727341904
5030.942,6.553473125191028
5031.2427,6.557269004602245
5031.543,6.561219707321665
5031.8438,6.565324443707427
5032.144,6.569545323038467
5032.4443,6.573831360349642
5032.745,6.578206130159596
5033.0454,6.5826539730181
5033.346,6.58714108637916
5033.6465,6.591667980010017
5033.957,6.596296711517193
5034.2573,6.6008995289948995
5034.558,6.605530221176341
5034.8584,6.610167769577716
5035.158,6.61483330222297
5035.459,6.61949698007571
5035.7593,6.624194878610399
5036.06,6.628893931294034
5036.3604,6.633584385453361
5036.6606,6.6382901397724146
5036.9614,6.6429868543057715
5037.2617,6.647671968727487
5037.5625,6.651538042340847
5037.6123,6.653188645302621
5037.863,6.652873780934373
5038.163,6.652497200025082
5038.464,6.652143577382856
5038.764,6.651741307389099
5039.065,6.651388215133731
5039.3647,6.6510369076969065
5039.665,6.650662664362583
5039.966,6.650275225569412
5040.266,6.649911341152004
5040.567,6.649546092328028
5040.867,6.649197634236688
5041.1675,6.648836209894258
5041.4683,6.6484542769336485
5041.779,6.648076329476141
5042.079,6.647722599675537
5042.3794,6.647364312879477
5042.68,6.647005288219306
5042.9805,6.646621555055338
5043.2812,6.646238196639586
5043.581,6.645892605677141
5043.8813,6.646899120944606
5057.642,6.660673730862973
5077.673,6.814334388247132
5097.703,6.629013942232532
5117.733,6.693567659819972
5137.7637,6.542680833596146
5157.794,6.343226244329631
5177.8237,6.084096077378961
5197.8545,6.1926163607920435
5217.8843,6.488410333123714
5237.9146,6.767588262551321
5257.9453,6.909576158189175
5277.975,6.492507343384249
5298.006,7.005828016837716
5318.036,7.241578639625195
5338.066,6.797151422401784
5358.0967,7.112256118640273
5378.1265,7.121916298190253
5398.1567,7.008109138259913
5418.1875,6.921443823176432
5438.2173,7.007789441269293
5458.2476,7.1454946506168255
5478.2783,7.056187546157296
5498.308,7.075163046104609
5518.339,7.039708764752909
5538.3687,7.162085153816196
5558.399,7.229724723832757
5578.4297,7.119442005052336
5598.4595,7.017531479787771
5618.4897,7.157495795438796
5638.5205,7.149637408052575
5658.5503,7.179239048064763
5678.5806,7.08360852317372
5698.611,7.185005328171566
5718.641,7.0907514107049066
5738.672,7.407543875404305
5758.7017,7.273175728579371
5778.732,7.282549832293062
5798.7627,7.132845916627765
5818.7925,7.300197250033852
5838.8228,7.422971938851478
5858.853,7.285122697979112
5878.8833,7.213507694770684
5898.9136,6.838940898868963
5918.944,7.129386551116934
5938.974,7.1825612266281045
5959.005,7.19148130966152
5979.0347,7.249334771767708
5999.065,7.170034477762648
6019.095,7.101691777372994
6039.1255,7.208552110048449
6059.156,7.3025104492368484
6079.186,7.2740795540589405
6099.2163,7.107391171680015
6119.246,7.071343174569936
6139.277,6.839399079563973
6159.307,6.887426411538501
6179.337,6.728536145579535
6199.3677,6.947828037942633
6219.398,6.92302717416251
6239.428,6.7573112218688784
6259.4585,6.610515395958185
6279.4883,6.825046555706352
6299.519,6.910610719232239
6319.5493,6.784238298594072
6339.579,6.840464898206127
6359.61,6.859501718301234
6379.64,6.850779909299452
6399.67,6.915111008102235
6419.7007,6.832600580629368
6439.7305,6.867892025810915
6459.761,6.848518458613815
6479.7915,6.827227612024285
6499.8213,6.746844326223509
6519.852,6.8781450560893225
6533.512,6.8908792571341895
6533.913,6.892221084331933
6534.3037,6.891993070401582
6534.694,6.891762010915002
6535.095,6.891532863616014
6535.4854,6.891305030646929
6535.876,6.89107452894451
6536.277,6.890853903761552
6536.6675,6.8906224414069355
6537.068,6.890403240584261
6537.4585,6.890170097604183
6537.8496,6.889943107564931
6538.2495,6.889713869113696
6538.64,6.889493997321354
6539.031,6.889269436154755
6539.431,6.889041720377003
6539.822,6.888778319456475
6539.8823,6.888196667516163
6540.2227,6.884319735920743
6540.6133,6.879374403379863
6541.004,6.8743042681656386
6541.405,6.86921432924632
6541.7954,6.864162143593499
6542.185,6.859118363441063
6542.587,6.8540489824017135
6542.9766,6.849027715583004
6543.3774,6.84398665291872
6543.768,6.838989527066173
6544.1587,6.834025178970169
6544.559,6.829059726701658
6544.9497,6.824155390825496
6545.3506,6.819271296273872
6545.741,6.814472926534296
6546.132,6.809745260118519
6546.5327,6.80507901322383
6546.9224,6.800555190922227
6547.313,6.796154523684357
6547.714,6.791891227374129
6548.1045,6.787852929570988
6548.495,6.784061728837462
6548.896,6.7805217489892495
6549.2866,6.777364177323294
6549.687,6.774596028318984
6550.0776,6.772356065876101
6550.4683,6.7707126189226114
6550.869,6.769741386793446
6551.259,6.7696310016659975
6551.6597,6.770446944653631
6552.0503,6.772430158782048
6552.441,6.775736530748973
6552.842,6.780530934144533
6553.2324,6.787113646672425
6553.623,6.795709357751217
6554.024,6.806562610662591
6554.414,6.820061728292156
6554.815,6.836475548912848
6555.205,6.856231222565294
6555.5957,6.879701743218318
6555.996,6.907278532586212
6556.3867,6.9394648606213885
6556.778,6.976655422841702
6557.178,7.019341820627451
6557.569,7.0681101531007355
6557.9697,7.123331522688427
6558.3604,7.18560265585144
6558.7505,7.255395618873103
6559.152,7.333140016511296
6559.5415,7.417861051432626
6559.912,7.486076045097236
6559.932,7.536952514282753
6560.333,7.612856435013059
6560.7236,7.721199560026234
6561.124,7.839244131196399
6561.515,7.967284087533354
6561.906,8.105297783222438
6562.306,8.253148441085381
6562.697,8.410777655774643
6563.0874,8.577878110610127
6563.4873,8.753972055274717
6563.878,8.93859481987797
6564.279,9.130892866233891
6564.6694,9.33014626723504
6565.06,9.535247415350328
6565.461,9.74496619639746
6565.8516,9.958161751467388
6566.252,10.173270963292616
6566.643,10.388876912965047
6567.033,10.60324426566483
6567.4336,10.814606918293386
6567.8247,11.021234859189741
6568.2153,11.221283803036831
6568.615,11.41290203975022
6569.006,11.59433915134222
6569.4067,11.76365774380904
6569.7974,11.919245050326898
6570.1875,12.059430327600843
6570.589,
6570.979,
6571.3696,
6571.7705,
6572.161,
6572.561,
6572.952,
6573.343,
6573.743,
6574.134,
6574.5244,
6574.9253,
6575.3154,
6575.7163,11.89721462979123
6576.107,11.734431101538075
