Wavelength,FluxDensity
4099.607,2.5795580412665595
4099.8555,2.582969598268807
4100.094,2.586379995704999
4100.3433,2.589784414215962
4100.582,2.5931905191765545
4100.8306,2.596594604270308
4101.079,2.5999972420346897
4101.3174,2.6033989560550785
4101.566,2.6068032331416897
4101.8047,2.610210007502811
4102.0537,2.613608301154364
4102.3022,2.617005363708724
4102.5405,2.6204043162981683
4102.789,2.6237976799429545
4103.0376,2.627196028959875
4103.2764,2.6305994381127524
4103.5254,2.633987676200616
4103.7637,2.63738404224548
4104.012,2.6501325344829088
4106.8066,2.6914045072064194
4126.6943,2.707350720768042
4146.582,2.7092240732908333
4166.4697,2.6849949775992616
4186.3574,2.6843164598882367
4206.2446,2.633928563164957
4226.1323,2.6658987182071137
4246.02,2.575740068818322
4265.9077,2.4574415440656106
4285.796,2.270128308421868
4291.414,2.2912462656818957
4291.673,2.320765653238415
4291.9307,2.325205229211322
4292.1895,2.3296430609866623
4292.4478,2.3340777605062732
4292.7065,2.3385089861614055
4292.9653,2.3429443489460113
4293.2236,2.347377366923836
4293.4824,2.351808907295517
4293.741,2.356233708650853
4293.9995,2.3606635111212118
4294.268,2.3650851779808932
4294.5264,2.3695094026164476
4294.785,2.373933585002496
4295.043,2.3783580245821194
4295.3022,2.3827770223040177
4295.56,2.38719591123346
4295.819,2.391614037916302
4296.077,2.3960352263634705
4296.336,2.4004463136725565
4296.5947,2.404861471859418
4296.8535,2.4092759141095157
4297.112,2.413689381542459
4297.3706,2.4181011417076363
4297.629,2.422511458697832
4297.8877,2.4269203184444237
4298.1455,2.4313346294182656
4298.4043,2.4357423670824327
4298.6626,2.4401579873321526
4298.9214,2.4445686326414227
4299.18,2.44898133138734
4299.448,2.4533927278872216
4299.707,2.4578095789710437
4299.966,2.4622291982088043
4300.224,2.4666556203274412
4300.483,2.4710873407388965
4300.741,2.4755265101035824
4301.0,2.479974169318336
4301.258,2.4844352918863666
4301.517,2.488912829050214
4301.775,2.493407589927701
4302.0337,2.497923589290965
4302.2925,2.5024656242859273
4302.5513,2.5070416360112384
4302.8096,2.5116540074812175
4303.0684,2.516313448078228
4303.3267,2.521030482551011
4303.5854,2.5258078628652187
4303.8438,2.530657825864621
4304.1025,2.535589896708428
4304.3604,2.54062254514142
4304.6294,2.5457632898933116
4304.888,2.5510396376225133
4305.146,2.5564604138786695
4305.4053,2.5620420362354293
4305.6636,2.5663690539108575
4305.6836,2.568342661182352
4305.922,2.568117465080078
4306.1807,2.5680933699818334
4306.439,2.5683319279929404
4306.6978,2.56886137989319
4306.956,2.569701038186129
4307.215,2.570884302146767
4307.473,2.5724293348084903
4307.732,2.5743754289954226
4307.99,2.576749077042536
4308.249,2.5795704004243047
4308.5073,2.5828674851750253
4308.766,2.5866730694006863
4309.0244,2.590990463207588
4309.283,2.595846957536197
4309.5415,2.601259818181651
4309.81,2.607227320969734
4310.069,2.6137597528947336
4310.327,2.6208515721180414
4310.586,2.6284938913465536
4310.844,2.6366709833055912
4311.103,2.6453566701267186
4311.361,2.654517769876033
4311.62,2.664112069893247
4311.8784,2.6740941513798466
4312.137,2.6844050844556575
4312.3955,2.6949764703567305
4312.654,2.70573575413878
4312.9126,2.7166129179337486
4313.171,2.7275027614370293
4313.4297,2.7383272732832853
4313.688,2.748979199844074
4313.947,2.759363366343469
4314.205,2.7693703209902067
4314.464,2.7789004422304435
4314.722,2.787850218823509
4314.981,2.7961136437452274
4315.2495,2.8035947236577146
4315.508,2.810208442417197
4315.7666,2.815867052198379
4316.025,2.820483013561844
4316.2837,2.8240059783870874
4316.542,2.82636892732723
4316.801,2.827525791529958
4317.059,2.827449452082051
4317.318,2.826118506727452
4317.576,2.8235266113450006
4317.835,2.819686645892458
4318.0933,2.814618460620581
4318.352,2.8083461130303164
4318.6104,2.8009295292693217
4318.8687,2.792428243782692
4319.1274,2.782902081012629
4319.3857,2.7724332725758094
4319.6445,2.761110774858708
4319.903,2.749021651079844
4320.1714,2.736269018121827
4320.43,2.722955048846702
4320.6885,2.7091831485202698
4320.9473,2.695055225769708
4321.2056,2.680674595901313
4321.4644,2.6661454218038187
4321.7227,2.6515632058062844
4321.9814,2.637012064849962
4322.2397,2.622589814337341
4322.4985,2.6083713765118333
4322.757,2.5944242022738764
4323.0156,2.580826042905567
4323.274,2.5676176012316736
4323.5327,2.5548499720672186
4323.791,2.5425716346831306
4324.05,2.5308032778061804
4324.308,2.519573742808384
4324.567,2.508895286777972
4324.825,2.498778079599688
4325.0835,2.489223000562748
4325.352,2.480502107196161
4325.5713,2.4743565929472466
4325.611,2.4727129394003
4325.869,2.4724658076052335
4326.128,2.4726232826282497
4326.386,2.4732876972797206
4326.645,2.4744124672587007
4326.9033,2.4759842311053273
4327.162,2.4779792914307306
4327.4204,2.4803588883386154
4327.679,2.483104112022671
4327.9375,2.486176722284037
4328.1963,2.489561627161661
4328.4546,2.493218655271679
4328.7134,2.4971327463082673
4328.9717,2.5012691480888254
4329.2305,2.5056105540927773
4329.489,2.5101377287436715
4329.7476,2.5148220251538524
4330.006,2.5196534992774113
4330.2646,2.5246064681200164
4330.533,2.5296705382573905
4330.7915,2.534828085341919
4331.05,2.5400711341767686
4331.3086,2.5453816723443747
4331.567,2.5507559190615643
4331.8257,2.55617901747793
4332.084,2.5616489527159065
4332.343,2.567152597092761
4332.601,2.5726891675673955
4332.86,2.5782542357493092
4333.118,2.5838378454206286
4333.377,2.5894367419082878
4333.6353,2.5950541233717637
4333.894,2.600680775510669
4334.1523,2.6063162040653207
4334.411,2.6119591802794977
4334.6694,2.617612850611042
4334.928,2.6232639369363677
4335.1865,2.628919330475804
4335.4453,2.634575538063913
4335.714,2.640233399960822
4335.972,2.64589790037911
4336.231,2.651557861077272
4336.4893,2.6572205578138846
4336.748,2.6628843491191994
4337.0063,2.6685417753852936
4337.2646,2.6742006729191004
4337.5234,2.6798602697471408
4337.7817,2.685516491200296
4338.0405,2.6911720156764996
4338.299,2.6968254077461933
4338.5576,2.702476545556171
4338.816,2.708129392305827
4339.0747,2.7137751747149053
4339.333,2.719423941911315
4339.592,2.725069900436325
4339.85,2.730716996341754
4340.109,2.73635554290736
4340.367,2.742000551347538
4340.6357,2.747635763760979
4340.8945,2.7532760416380975
4341.153,2.758909530005175
4341.4116,2.7645482036776934
4341.67,2.770179466758886
4341.9287,2.7758147714971972
4342.187,2.781440728282115
4342.446,2.787071266738109
4342.704,2.7926937007032078
4342.963,2.8109810609881283
4345.4585,2.818733955003518
4365.346,2.7088309268993482
4385.234,2.756162266738751
4405.1216,2.842066979472826
4425.0093,2.877569599061717
4444.897,2.9637531122474656
4464.785,3.031282271006147
4484.6724,3.204076912008931
4504.56,3.0159145721314737
4524.4478,3.0513945769135264
4544.3354,3.176837951346658
4564.223,3.092062740979923
4584.111,3.1132858448738263
4603.9985,3.067691155563359
4623.886,3.094194192702347
4643.774,3.151130367671487
4663.6616,3.0984096554446996
4683.5493,3.030534210426886
4703.437,3.1074528683978775
4723.3247,3.1641162975931536
4743.2124,3.147826784019371
4763.1,3.133142614477082
4782.988,3.118792729298899
4802.8755,3.135504801378595
4807.688,3.1007686427823793
4807.9766,3.083524351556201
4808.2646,3.0796486126158977
4808.553,3.075792996449215
4808.842,3.071897561999124
4809.1304,3.0680241424617503
4809.428,3.0641890237085554
4809.717,3.0603127881144156
4810.005,3.0564214741044204
4810.2935,3.0525870675350495
4810.582,3.048696024207992
4810.88,3.0448238145233724
4811.1685,3.041011841514108
4811.457,3.0371245891057117
4811.745,3.033274092630127
4812.0337,3.029409205563224
4812.322,3.025584175836023
4812.62,3.021742101980125
4812.9087,3.0178848847547433
4813.1973,3.014069670349419
4813.4854,3.0102211528717038
4813.774,3.006398625426584
4814.072,3.0025827680836974
4814.3604,2.9987973968377575
4814.6484,2.9950034939716836
4814.937,2.9912259545545252
4815.2256,2.9875000901198008
4815.524,2.9837792402590506
4815.812,2.980102899632666
4816.1006,2.9764396240228654
4816.3887,2.9728318989559264
4816.6772,2.9693077852787497
4816.966,2.9658197005965254
4817.264,2.962411070112254
4817.5522,2.9590825085564023
4817.841,2.9558822886987866
4818.129,2.9527800607064325
4818.4175,2.949832585231345
4818.7163,2.947039638841651
4819.0044,2.944464933733519
4819.2925,2.942092718244659
4819.581,2.939997650124114
4819.8696,2.938170423375888
4820.1577,2.9366846184101854
4820.4565,2.935562524856701
4820.7446,2.934855683586366
4821.0327,2.9346337321057003
4821.321,2.934896012834086
4821.6094,2.935756708521487
4821.9077,2.9372382517815456
4822.1963,2.939408034948636
4822.485,2.9422847272033845
4822.763,2.9448414766423414
4822.773,2.9469326931383732
4823.061,2.9498402436661295
4823.3496,2.9545753502335104
4823.648,2.960308600613429
4823.9365,2.9670791619618635
4824.225,2.974936259697959
4824.513,2.9839290296606844
4824.8013,2.994088726510293
4825.1,3.0054389812340343
4825.3887,3.018000337600291
4825.677,3.03177816958642
4825.965,3.0467518456074445
4826.2534,3.062911779976434
4826.552,3.0802090152846784
4826.8403,3.0985860662811398
4827.129,3.117955720701212
4827.417,3.1382555929289557
4827.7056,3.1593513411443785
4827.993,3.1811191372791714
4828.292,3.2034189175974306
4828.58,3.2260807959054962
4828.8687,3.248926072477744
4829.157,3.2717813959224618
4829.446,3.294420318006093
4829.7437,3.3166274413507577
4830.032,3.3382111448431355
4830.321,3.3589457569021355
4830.609,3.3785871298717707
4830.897,3.3969049943649163
4831.1855,3.413748077264017
4831.484,3.4290493519014977
4831.7725,3.443027086536378
4832.0605,3.456630890145278
4832.349,3.4726993657760348
4832.6377,3.4956539715355754
4832.9355,3.53680892326129
4833.2236,3.603484673981872
4833.512,3.7015555917609837
4833.801,3.824711754686431
4834.0894,3.951931768140753
4834.3774,4.049250162194143
4834.676,4.0831296852463685
4834.9644,4.03548028578669
4835.253,3.920257431339788
4835.5415,3.7688568741825224
4835.829,3.615516255614757
4836.1274,3.4832350622176653
4836.416,3.3876601207285773
4836.704,3.3217736627340013
4836.9927,3.273886313058103
4837.2812,3.2361085990273044
4837.5796,3.202414862495866
4837.868,3.170240838100938
4838.1562,3.1382944157302424
4838.4443,3.106282507722359
4838.733,3.0742478073059747
4839.021,3.042379511478732
4839.3193,3.010838121638047
4839.608,2.979768672814071
4839.8965,2.9493283636813676
4840.185,2.919667486786051
4840.473,2.890881697146855
4840.771,2.863076423052663
4841.0596,2.8363433306856596
4841.3477,2.810721886409067
4841.636,2.7862650182905746
4841.925,2.76302031174192
4842.2134,2.740975438032781
4842.5117,2.722635936095062
4842.651,2.7109551279546418
4842.8,2.705191058526356
4843.0884,2.698854120178555
4843.377,2.692674410712234
4843.665,2.6875975680386994
4843.963,2.683575173320536
4844.2515,2.6805542037616332
4844.54,2.678472293720766
4844.8286,2.677282408400807
4845.1167,2.6769132046870663
4845.4053,2.677304628205334
4845.7036,2.6784023253846754
4845.9917,2.6801433840580935
4846.28,2.6824749289977143
4846.5684,2.685323900251482
4846.857,2.6886615382227386
4847.1553,2.692423529235097
4847.4434,2.6965639091553633
4847.732,2.701045045764022
4848.0205,2.705823017569035
4848.309,2.7108614254527486
4848.5977,2.7161296264795314
4848.895,2.7215950054332163
4849.1836,2.727239678315723
4849.472,2.733024008109962
4849.7603,2.738933863296077
4850.049,2.744958849548085
4850.3477,2.7510719120850116
4850.6357,2.757261366849277
4850.9243,2.7635184390139687
4851.2124,2.7698293502224964
4851.5005,2.776187642647701
4851.7993,2.7825828231126177
4852.088,2.7890111540499682
4852.3755,2.7954560798991657
4852.664,2.8019263059263237
4852.9526,2.808412909192645
4853.241,2.814912612021484
4853.539,2.821424226823679
4853.8276,2.827943871893478
4854.1157,2.8344660748442787
4854.404,2.840992914457069
4854.6924,2.847523874389116
4854.991,2.854063189602599
4855.28,2.860597958558337
4855.5684,2.8671361162598625
4855.856,2.873676791393479
4856.1445,2.880212183171439
4856.433,2.886750532242584
4856.7314,2.8932964847965237
4857.0195,2.8998181253614534
4857.308,2.9063577946719175
4857.596,2.9129010210552635
4857.885,2.91942362148476
4858.1836,2.92595775352669
4858.471,2.932479603149448
4858.76,2.9390259398508887
4859.0483,2.9455531069382492
4859.336,2.9520893749435233
4859.6245,2.958608109879021
4859.9233,2.9651201016757796
4860.212,2.9716338483952423
4860.5005,2.9781435801934633
4860.7886,2.9846941140376653
4861.0767,2.991186439910425
4861.375,2.9977161225988147
4861.6636,3.0042249366071405
4861.9517,3.010716366587739
4862.24,3.0173146927278722
4862.5386,3.0231167527651466
4862.827,3.024280902358407
4863.115,3.024591542726203
4863.404,3.0249226226009904
4863.6924,3.0252745069409346
4863.9805,3.0256240055839942
4864.2686,3.025974147950687
4864.567,3.026306645717813
4864.8555,3.026657042220035
4865.144,3.026988111344061
4865.432,3.036895192297391
4882.4263,3.039271368938048
4901.091,3.005759857304925
4901.389,2.9985804953384916
4901.6772,2.9978750228988638
4901.976,2.9971109949688155
4902.274,2.9964400884230695
4902.314,2.996607360644088
4902.5723,2.9978019110080782
4902.861,2.9994638553583908
4903.159,3.0011913294033787
4903.4575,3.002935428616579
4903.7563,3.0046584892299246
4904.044,3.0063850477076985
4904.3423,3.0081106381505998
4904.6406,3.009853622693074
4904.9395,3.0116002884570046
4905.228,3.013324196120012
4905.5254,3.015049493215786
4905.8237,3.016753096448309
4906.1226,3.0184981841611536
4906.411,3.020238717087412
4906.7085,3.0219454784193314
4907.0073,3.0236896588715276
4907.3057,3.02543217195065
4907.594,3.0271568161860487
4907.8926,3.0288612927139424
4908.191,3.030586260657088
4908.489,3.032329830203812
4908.7773,3.0340534127263172
4909.0757,3.0357792327774296
4909.374,3.037505571647887
4909.6724,3.0392318812723342
4909.9604,3.0409585220220223
4910.2593,3.042683609069856
4910.557,3.0444337940605894
4910.8555,3.046144781780607
4911.144,3.0478971144072693
4911.443,3.0496301189619546
4911.74,3.0513686329480394
4912.0386,3.0531125772594185
4912.327,3.0548406346376216
4912.626,3.0566112469343136
4912.9233,3.058391924564294
4913.222,3.060177644633574
4913.5103,3.061975897612475
4913.809,3.0637465314139423
4914.1074,3.0655518656179277
4914.406,3.067391890998623
4914.694,3.0692539110599037
4914.992,3.071155299087233
4915.2905,3.0730631557366146
4915.589,3.0750245673156043
4915.8774,3.0770208535531087
4916.1753,3.079056353342997
4916.474,3.081139129181793
4916.772,3.0833163466585076
4917.0605,3.085548852062898
4917.359,3.0878700858898185
4917.6577,3.090268041631684
4917.955,3.0927680458084557
4918.2437,3.095361378624109
4918.542,3.0981149067475977
4918.841,3.100978454562956
4919.139,3.1039891443327092
4919.427,3.1071676109567097
4919.725,3.1104504557024155
4920.024,3.1139834035588967
4920.3223,3.117715061940512
4920.611,3.1216009238192326
4920.9087,3.125745487392973
4921.207,3.1300745569668873
4921.5054,3.1346405628577285
4921.794,3.139459064696132
4922.0923,3.1436346685099124
4922.2017,3.1465783145629085
4922.39,3.148746576941671
4922.689,3.151789971582077
4922.977,3.155394125098843
4923.2754,3.1592153833525973
4923.5737,3.1632576902536327
4923.8726,3.167491012619547
4924.1606,3.1719395276201934
4924.4585,3.176531074922066
4924.757,3.181276754879534
4925.0557,3.186115976497032
4925.344,3.1910486704442116
4925.642,3.196055656287143
4925.94,3.2010519840446916
4926.239,3.2060256614235727
4926.5273,3.210918246744902
4926.8257,3.2156938015033725
4927.1235,3.2203178679644666
4927.422,3.22472879754295
4927.7104,3.2288955287720724
4928.009,3.2327536565807367
4928.307,3.2363204529605367
4928.605,3.2395376215540956
4928.8936,3.242492112523156
4929.192,3.245692360640913
4929.49,3.250641155472366
4929.7886,3.2618918880042167
4930.0767,3.2875531463167644
4930.3755,3.349802868440702
4930.674,3.4730020370602404
4930.9717,3.698583793967286
4931.2603,4.026658819985342
4931.559,4.442590650355812
4931.857,4.881108849331018
4932.155,5.200754607579059
4932.4434,5.314770556164638
4932.742,5.176717093095503
4933.0405,4.841020570147764
4933.3384,4.390452248010813
4933.627,3.98582010575559
4933.9253,3.645126608279505
4934.2236,3.4232866017700965
4934.522,3.29767370677131
4934.81,3.235374657593972
4935.1084,3.2047611581250073
4935.4067,3.1898589329641447
4935.7056,3.181042457296668
4935.9937,3.1743960319935054
4936.2915,3.168340914631337
4936.5903,3.1625993156874603
4936.8887,3.1569620562608116
4937.1772,3.1514824848707073
4937.475,3.1461691029864123
4937.774,3.1410519954248204
4938.072,3.136128809924111
4938.3604,3.1314476589091256
4938.658,3.126984064773799
4938.957,3.122735690942335
4939.2554,3.118784221257473
4939.5435,3.115018154036927
4939.842,3.1115126281831764
4940.14,3.1082221213356402
4940.4385,3.1051835406872264
4940.727,3.102372150279859
4941.025,3.099738407528191
4941.323,3.0973335168324265
4941.6216,3.0951082376850807
4941.91,3.09323194276527
4942.0894,3.0919463786438386
4942.209,3.08970682397876
4942.5063,3.086277789550612
4942.805,3.08241045506293
4943.1035,3.0786525438020145
4943.392,3.0750555831612165
4943.69,3.0715520355642405
4943.989,3.068147720408368
4944.2866,3.0648592763892633
4944.575,3.061619029272414
4944.8735,3.0584733472685666
4945.172,3.0553224988436263
4945.47,3.0522968403360524
4945.7583,3.049332886913865
4946.0566,3.0463418688619415
4946.355,3.043440687492022
4946.6436,3.0405475664253943
4946.942,3.0376965116207284
4947.2407,3.034864855223905
4947.538,3.0320314068198955
4947.8364,3.0292267567632805
4948.125,3.0264600719485455
4948.424,3.0240619991971363
4948.5327,3.0225201415815754
4948.721,3.021099222987532
4948.8306,3.019745629063836
4949.02,3.0183103562632816
4949.1294,3.016962952692608
4949.308,3.015549084134266
4949.4277,3.014220688897714
4949.607,3.0128124379589236
4949.726,3.011466316059035
4949.905,3.0100598309966276
4950.0244,3.0087329439261037
4950.2036,3.0073305067794407
4950.3228,3.005967268003764
4950.4917,3.004565361276532
4950.621,3.003202462677721
4950.79,3.001840860476077
4950.919,3.000494122296059
4951.0884,2.9991183538619124
4951.218,2.997773043049098
4951.3867,2.9963799022464497
4951.516,2.995014770716757
4951.6753,2.993660874970355
4951.814,2.9922959623062044
4951.973,2.990924600355286
4952.113,2.9895541550208793
4952.272,2.988205252171653
4952.421,2.9868555577617677
4952.57,2.9855089023518904
4952.7188,2.984120524193033
4952.8584,2.982752605368111
4953.0176,2.981403147833344
4953.1567,2.9800369972330825
4953.316,2.978667417529318
4953.4556,2.9773230345776893
4953.614,2.97593378704872
4953.753,2.974609273324967
4953.9126,2.973236657342525
4954.0415,2.9718750958837177
4954.211,2.9705027836593576
4954.34,2.9691642952548074
4954.5093,2.9677911145052502
4954.6387,2.966470393318603
4954.807,2.965075783511088
4954.936,2.963720777104052
4955.1055,2.9623453919170863
4955.2246,2.961008175970436
4955.4043,2.9596323102183044
4955.523,2.958295825545951
4955.702,2.9569201207518914
4955.822,2.95560593989536
4956.001,2.954227987088678
4956.12,2.9528959833644
4956.2993,2.9514994259512464
4956.4077,2.950170125283237
4956.597,2.948751787699396
4956.7065,2.9474628496867976
4956.8955,2.9460649201942117
4957.005,2.9447588802372606
4957.194,2.943380732577887
4957.303,2.942056498843974
4957.4927,2.940639273443793
4957.592,2.93937593090752
4957.7905,2.9379615384554683
4957.89,2.9366605417676417
4958.0884,2.935264189773121
4958.188,2.9339883215070097
4958.387,2.932600961630492
4958.487,2.9313107899775623
4958.685,2.929900968180307
4958.775,2.9286328556162484
4958.984,2.927233981256457
4959.073,2.9259770404762495
4959.282,2.924576839742177
4959.3716,2.923325129062477
4959.5806,2.9219490866528885
4959.6704,2.9206820718263837
4959.8887,2.919272247523105
4959.9585,2.9180663845312185
4960.1875,2.9162507082305895
4960.4854,2.9138038862166975
4960.783,2.9112369642822786
4961.082,2.9086781106112385
4961.3804,2.906168219473779
4961.6787,2.903705757456255
4961.9766,2.9013959073084883
4962.275,2.899753102080594
4962.5737,2.898280441096435
4962.8716,2.896895707348038
4963.1704,2.895590267841267
4963.4688,2.894423503643868
4963.7666,2.8933876938352032
4964.065,2.89249780784386
4964.3633,2.891771253031233
4964.662,2.8912474317627543
4964.96,2.8909509199508596
4965.2583,2.890880824709714
4965.557,2.8911050574223918
4965.8545,2.8916504936739025
4966.1533,2.8925176868773663
4966.4517,2.893781364291666
4966.75,2.8954356868316715
4967.0483,2.8975630846552956
4967.357,2.900163475898395
4967.655,2.903303030415014
4967.9526,2.9069917741615106
4968.2515,2.9112781215644574
4968.55,2.9162000686364213
4968.848,2.9217961488766213
4969.1465,2.9280718078033123
4969.4443,2.935056818900754
4969.743,2.942756647022973
4970.041,2.9512200625855316
4970.34,2.960430345432102
4970.638,2.9703809833509305
4970.9355,2.9810392670061336
4971.2344,2.992427216142621
4971.5327,3.0044874125336163
4971.8315,3.017178734566877
4972.1294,3.0304333536340993
4972.4277,3.044215707131068
4972.7266,3.058416218626141
4973.024,3.072983665959933
4973.3228,3.0878218931288224
4973.621,3.1027799092443815
4973.9194,3.117753630890188
4974.218,3.1326511687330587
4974.516,3.1473415602798274
4974.8247,3.1617301585637394
4975.1226,3.175745287037634
4975.421,3.189526411313788
4975.719,3.203530105255644
4976.0176,3.219100037651483
4976.316,3.239476906848073
4976.6147,3.2704369536299636
4976.9126,3.3230203369659264
4977.2104,3.4134003980458676
4977.5093,3.568436165960982
4977.8076,3.8093047398280504
4978.106,4.165830013512252
4978.404,4.656524285068914
4978.702,5.264567942214921
4979.0005,5.945098007417471
4979.299,6.615253298160897
4979.5977,7.169818641593249
4979.896,7.512770823423963
4980.1934,7.568079698045396
4980.492,7.333703172099236
4980.7905,6.843468725389301
4981.089,6.203859970524915
4981.387,5.491444431522914
4981.6855,4.837537451965232
4981.8643,4.477722465485161
4981.9844,4.263928607537704
4982.2817,3.8387500279192266
4982.5903,3.524126011442185
4982.8887,3.3261173689103396
4983.187,3.202638648314194
4983.4854,3.12944342953653
4983.784,3.0853443245943217
4984.0815,3.0565544569388234
4984.38,3.0362791662664788
4984.6787,3.0195844018189675
4984.977,3.004755444871539
4985.2754,2.990971540373793
4985.5737,2.9779210393667244
4985.8716,2.9655541434534176
4986.17,2.953837086525069
4986.4683,2.9427966874496483
4986.767,2.9324589770349845
4987.0654,2.9228557438618505
4987.363,2.914000008782602
4987.6616,2.905889375710395
4987.96,2.8985148546702075
4988.2583,2.8918627201023237
4988.5566,2.8859223403043504
4988.855,2.8806723306432667
4989.154,2.876073931686932
4989.451,2.8721019551767895
4989.75,2.868722557151529
4990.0483,2.865896359320223
4990.3564,2.8635954258651974
4990.655,2.86176973648278
4990.9536,2.860389543706165
4991.251,2.8594186117934184
4991.55,2.8588168942773384
4991.848,2.8585539348551814
4992.1465,2.858591513729792
4992.445,2.8589079644868676
4992.743,2.8594620408797695
4993.042,2.860236029930159
4993.3394,2.8612040123463403
4993.6377,2.862336829797548
4993.9365,2.8636184945484957
4994.235,2.8650275911818253
4994.533,2.866548525031786
4994.8315,2.868165145854883
4995.1294,2.869866576818373
4995.4277,2.8716325499961606
4995.726,2.873454708446665
4996.025,2.8753387728226727
4996.323,2.877275102523387
4996.6206,2.8792221398673146
4996.9194,2.8812147363022595
4997.218,2.883230556435634
4997.516,2.885260730611837
4997.8145,2.887307113761166
4998.123,2.889384904826601
4998.421,2.8914541993269207
4998.7197,2.8935486854507073
4999.0176,2.8956324819997374
4999.316,2.8977388446052945
4999.6143,2.8998309804955062
4999.9126,2.9019471311796567
5000.2114,2.9040640771302173
5000.509,2.906173340689432
5000.807,2.908294781706897
5001.106,2.910400613494069
5001.4043,2.912503567399816
5001.7026,2.9141513956219205
5001.752,2.9149907290656647
5002.001,2.9147970099859775
5002.299,2.9145562926424247
5002.597,2.9143366873294765
5002.8955,2.9140785866403003
5003.1943,2.9138579450392297
5003.4927,2.9136376187994326
5003.7905,2.9134001720423233
5004.0894,2.913157478808836
5004.387,2.9129216724773643
5004.6855,2.9126985730069026
5004.984,2.9124796755903946
5005.282,2.9122419616546544
5005.581,2.9120021786149346
5005.889,2.9117647915157425
5006.187,2.911543406472057
5006.4854,2.9113245060350827
5006.7837,2.9110884211178933
5007.082,2.91084810757679
5007.381,2.9106081376189157
5007.6787,2.9103894490153976
5007.9766,2.911074366078232
5021.6396,2.9174808328979216
5041.5273,2.9739641422990517
5061.415,2.8954704325900495
5081.3027,2.908076853404485
5101.191,2.837666545609819
5121.0786,2.7431292652305626
5140.9663,2.6321106695411656
5160.854,2.6750405109657764
5180.7417,2.8012946292744645
5200.6294,2.9240863333986074
5220.5166,2.9736860442052326
5240.4043,2.8043925748771863
5260.292,3.0117992421324273
5280.1797,3.106753309716929
5300.0674,2.9251605921779125
5319.955,3.0444890931223054
5339.843,3.0481688812796137
5359.7305,2.995160660545642
5379.618,2.9544665035752082
5399.506,2.9878455540539024
5419.3936,3.04095720646669
5439.281,3.0046304341693837
5459.1694,3.007273322444305
5479.0566,2.990133285950056
5498.9443,3.036615763605953
5518.832,3.05889133296027
5538.7197,3.007695548043671
5558.6074,2.965542079226121
5578.495,3.015706398443887
5598.383,3.0136748935905353
5618.2705,3.0190672572323236
5638.158,2.976738722614132
5658.046,3.008555911952421
5677.9336,2.97405822215101
5697.821,3.0927740326966737
5717.7085,3.041827146700677
5737.596,3.033298686807045
5757.484,2.9721665379688864
5777.3716,3.032711492592808
5797.2593,3.078106103448093
5817.147,3.0227216306900635
5837.035,2.9830389144455856
5856.923,2.833629296340723
5876.8105,2.9401502719999133
5896.698,2.9634866896967633
5916.586,2.9636659568316355
5936.4736,2.9806951295193516
5956.361,2.943642392361687
5976.2485,2.9113877166265527
5996.136,2.9486783378582304
6016.024,2.981781324019246
6035.9116,2.963472274359651
6055.7993,2.893105187185571
6075.687,2.866221427170251
6095.5747,2.7733455013372694
6115.4624,2.782307209050224
6135.35,2.724719926324899
6155.238,2.8060104112070694
6175.125,2.7951271707849172
6195.0137,2.7238612624659595
6214.901,2.6646262842613475
6234.7886,2.7392490317899933
6254.6763,2.7688508209891474
6274.564,2.72505515597441
6294.4517,2.736693092483711
6314.3394,2.739338540001418
6334.227,2.7324641189540064
6354.1147,2.7485363575210204
6374.0024,2.713560815219368
6393.89,2.7202813062824
6413.778,2.7078486772736934
6433.665,2.692631415627653
6453.5527,2.660826245687245
6473.4404,2.7027835172710777
6487.0044,2.7072361059398578
6487.402,2.7078128360820295
6487.79,2.707616068356472
6488.1772,2.7074165793635676
6488.575,2.7072175975721047
6488.963,2.7070212332804524
6489.3506,2.706822661944104
6489.7485,2.7066297955565712
6490.1367,2.7064307249109576
6490.534,2.7062354084263034
6490.922,2.7060362310779196
6491.31,2.7058399214856674
6491.7075,2.705642073216432
6492.0947,2.7054496332398794
6492.483,2.7052541816173994
6492.881,2.7050552300445863
6493.269,2.70484025549273
6493.328,2.7045097766961965
6493.666,2.702999335439014
6494.054,2.7009971511784627
6494.4424,2.698923158562731
6494.8403,2.696857752809848
6495.2275,2.694792841141247
6495.615,2.6927303265582503
6496.0137,2.6906732470978043
6496.401,2.6886189512040968
6496.799,2.6865725639517937
6497.1865,2.6845283754913423
6497.5747,2.682498002924952
6497.972,2.680480453975223
6498.36,2.6784730831513004
6498.758,2.676488373921306
6499.146,2.6745226272012803
6499.5337,2.6725836466527
6499.931,2.6706848458136467
6500.319,2.66882749038262
6500.7065,2.667017464775381
6501.1045,2.665274780129036
6501.492,2.6636073875327386
6501.8804,2.662036944933051
6502.278,2.6605772111172574
6502.666,2.6592545800775254
6503.0635,2.6580976060682184
6503.451,2.6571350751998004
6503.839,2.6564064514711965
6504.237,2.6559550284065208
6504.624,2.6558276525941826
6505.022,2.6560743840314434
6505.41,2.6567661009694996
6505.7983,2.6579786039023836
6506.1953,2.659786361285684
6506.5835,2.662282838790044
6506.9717,2.665565935293923
6507.3696,2.6697465826228406
6507.7563,2.674951163077739
6508.155,2.681313282350626
6508.5425,2.688970450528711
6508.9307,2.6980832961501244
6509.3276,2.708820800839203
6509.716,2.721352311239605
