Wavelength,FluxDensity
4071.1536,1.8378292440637134
4071.4006,1.8418555118961224
4071.6472,1.8458888360767696
4071.8838,1.8498962652018516
4072.1309,1.8539214995227755
4072.368,1.857930461802235
4072.615,1.8619623351561536
4072.8616,1.8659717793102726
4073.0981,1.8699842338192536
4073.3452,1.8740000031044257
4073.5918,1.8780159628288855
4073.829,1.8820305467378178
4074.076,1.8860374881773543
4074.3125,1.8900347684122578
4074.5596,1.9039067852727753
4077.3337,1.95038433423079
4097.0786,1.975476369922882
4116.8237,1.9767189201977602
4136.5684,1.9614297642042329
4156.3135,1.9582021372342713
4176.058,1.9301683814391914
4195.803,1.9364436842097796
4215.5483,1.8869098165875602
4235.2935,1.8343946407942278
4255.038,1.7277696235421915
4260.616,1.7089601947232014
4260.873,1.7086388973339355
4261.1294,1.708624657030756
4261.386,1.7086112536764824
4261.6426,1.7085961962583878
4261.9,1.708574486145685
4262.1562,1.70855262984764
4262.413,1.7085445359846507
4262.6694,1.708528945688539
4262.927,1.7085119736693328
4263.183,1.7084960820791901
4263.449,1.708488515869004
4263.706,1.7084705524621298
4263.963,1.7084608929460792
4264.2197,1.7084434162767295
4264.476,1.7084329258590976
4264.733,1.7084059085545265
4264.9897,1.7083944776381814
4265.246,1.7083833321973385
4265.503,1.708362994308922
4265.7593,1.7083431744581274
4266.0166,1.708337806960659
4266.273,1.7083249289265032
4266.53,1.7083188430498832
4266.786,1.7083054110047435
4267.0435,1.7082910584514686
4267.3,1.708292781844352
4267.5566,1.7082852244347297
4267.813,1.708294344813836
4268.07,1.7082949368763616
4268.3267,1.7083102033670006
4268.5933,1.7083350904941714
4268.85,1.7083582120570278
4269.1064,1.708389219185619
4269.3633,1.7084354452387007
4269.62,1.7084977647668609
4269.876,1.708583312798769
4270.1333,1.708684611554038
4270.3896,1.7088250586119074
4270.647,1.7089979542486358
4270.9033,1.7092031142803543
4271.16,1.7094632673773056
4271.4165,1.7097788779941743
4271.674,1.7101666329680554
4271.93,1.7106414489133281
4272.187,1.7112133561933607
4272.4434,1.7119041991137356
4272.7,1.7127170358752801
4272.957,1.7137029252828941
4273.2134,1.7148438014742415
4273.47,1.7162291510222663
4273.737,1.7178350033256418
4273.9937,1.7197264968679995
4274.25,1.721900456156481
4274.5073,1.72444009643656
4274.7637,1.7266495794403458
4274.783,1.7280590046186868
4275.02,1.7292978867927684
4275.277,1.7314738656560378
4275.533,1.7342372356333728
4275.7905,1.737609760957964
4276.047,1.7416331118239423
4276.3037,1.7463699915428177
4276.56,1.7518835336718959
4276.817,1.7582101464074025
4277.0737,1.7654494803378826
4277.33,1.7736343802302903
4277.587,1.782807082153024
4277.8438,1.793046153386052
4278.1006,1.8043452020075128
4278.357,1.816804764048089
4278.6133,1.830413115164544
4278.8804,1.845175304566593
4279.1367,1.8611410019622305
4279.3936,1.8782771602709043
4279.6504,1.8965538431691624
4279.907,1.9159607243220929
4280.1636,1.936441670871549
4280.4204,1.9579103567934029
4280.6772,1.9802852493563292
4280.9336,2.003485411008882
4281.1904,2.0273678380116387
4281.447,2.0517963607834457
4281.7036,2.0766166637114596
4281.9604,2.101686937587846
4282.2173,2.1267880357138527
4282.4736,2.1517467235311205
4282.73,2.1763441353882818
4282.9873,2.2003717189557532
4283.2437,2.223614205907357
4283.5005,2.2458681740616533
4283.757,2.2668892798643525
4284.014,2.2864749607608505
4284.281,2.304414884810029
4284.537,2.3205358616633958
4284.794,2.3346448475768073
4285.051,2.3465796773174086
4285.3076,2.3562133179709126
4285.5635,2.3634178263648393
4285.821,2.3680947132257546
4286.077,2.3701817051404426
4286.3345,2.369638335899164
4286.5903,2.366433683488539
4286.8477,2.3606217271477603
4287.104,2.3522210366085488
4287.3613,2.3413160510577526
4287.6177,2.3279991892427105
4287.8735,2.3123888939522548
4288.131,2.294637081813573
4288.387,2.2749125012019498
4288.6445,2.2533915615512727
4288.9004,2.2302601479842066
4289.1675,2.2057306872458717
4289.4243,2.1800318722923846
4289.6807,2.153371959586711
4289.9375,2.125957416924185
4290.194,2.0980072990051446
4290.451,2.0697585476082017
4290.7075,2.041383344075482
4290.9644,2.013086414256694
4291.2207,1.9850411666650571
4291.478,1.9574351317162588
4291.7344,1.9303915088464083
4291.991,1.9040703288587035
4292.2476,1.8785826619685264
4292.5044,1.8540168439457363
4292.761,1.8304710032071483
4293.0176,1.8079911941572941
4293.2744,1.7866502566517177
4293.5312,1.7664571086541119
4293.788,1.7474491123573725
4294.0444,1.729614137407731
4294.3105,1.713471187459666
4294.5283,1.7021817708555682
4294.568,1.6963185416818793
4294.824,1.6901858696511913
4295.081,1.6831298533835566
4295.3374,1.6771247119980377
4295.5947,1.6721119183304036
4295.851,1.6680289292702464
4296.108,1.6648220686020334
4296.3643,1.6624386513122738
4296.6216,1.6608180051287191
4296.878,1.6599001654233805
4297.1343,1.6596185870913436
4297.391,1.6599268079107155
4297.648,1.660766887708541
4297.905,1.6620842582779398
4298.161,1.663829210117008
4298.418,1.6659792974442722
4298.675,1.668437580454115
4298.931,1.6712137866076626
4299.188,1.6742623958842062
4299.4546,1.67756003581607
4299.7114,1.681032248164944
4299.968,1.6846954657557556
4300.2246,1.6884886157001358
4300.481,1.6924245892666978
4300.7383,1.6964650976584155
4300.9946,1.700600870536502
4301.251,1.7048240514540358
4301.508,1.709095691550937
4301.7646,1.7134323950814732
4302.0215,1.7178215659562988
4302.278,1.722236853745856
4302.5347,1.7266904655599977
4302.7915,1.7311836185091656
4303.048,1.7356838843517115
4303.3047,1.7402089153283875
4303.561,1.7447560782897844
4303.8184,1.74929644009055
4304.0747,1.7538437355012308
4304.3315,1.7584062284208275
4304.598,1.7629928039429514
4304.855,1.7675775010669441
4305.112,1.7721405247455608
4305.368,1.7767097391894617
4305.625,1.78129391877453
4305.8813,1.7858690179106649
4306.138,1.7904433614145465
4306.395,1.7950345903076033
4306.6514,1.7996075063157846
4306.908,1.8041901668314966
4307.1646,1.8087632827836195
4307.422,1.813328483360888
4307.678,1.817908465358235
4307.935,1.8224799027038991
4308.1914,1.8270431752509635
4308.4487,1.8316222468706012
4308.705,1.836184746240376
4308.962,1.8407465564817769
4309.2183,1.8453304131949944
4309.485,1.8499150836758624
4309.7417,1.8544764833896856
4309.998,1.859035655654647
4310.2554,1.863603940369579
4310.5117,1.8681620041220015
4310.7686,1.872713846841295
4311.025,1.8772778594709596
4311.282,1.8818357017931344
4311.5386,1.886376671270881
4311.7954,1.8998960751798508
4314.2734,1.927926922238276
4334.018,1.886557284608534
4353.763,1.907927301948416
4373.5083,1.9378899739728623
4393.253,1.9479822878896658
4412.9976,1.9727215273462584
4432.7427,1.992216627523597
4452.488,2.0686160302122025
4472.233,1.977566410543314
4491.9775,1.984481647258593
4511.7227,2.0406820960692733
4531.468,1.9945986556014306
4551.2124,2.006465125562149
4570.9575,1.9774300817054513
4590.7026,1.9875869937755408
4610.4478,2.006999506620085
4630.1924,1.971861361287643
4649.9375,1.9361874604796254
4669.682,1.9777834145261477
4689.4272,2.000351222000567
4709.1724,1.9909025486037384
4728.917,1.97886029078065
4748.662,1.9616779995977263
4768.407,1.955564731742859
4773.185,1.9198761987399566
4773.4717,1.9082551399073595
4773.758,1.9053801419262408
4774.0444,1.902517001515566
4774.3306,1.899645268089161
4774.617,1.8967784468693685
4774.913,1.8939143189927496
4775.199,1.8910317599102098
4775.4854,1.888183306077089
4775.772,1.8853186209761361
4776.058,1.8824630318940585
4776.3545,1.8795819478301494
4776.6406,1.8767383289856232
4776.9272,1.8738910187499729
4777.2134,1.8710377518862025
4777.5,1.8681957598107826
4777.786,1.8653632205898416
4778.082,1.8625190967293943
4778.368,1.859693175990573
4778.655,1.8568851096216081
4778.941,1.8540826409803095
4779.2275,1.8513009903779383
4779.5234,1.8485284009735612
4779.81,1.8457991427552556
4780.096,1.8430811696063085
4780.3823,1.8404173766791678
4780.6685,1.8377802843502262
4780.9653,1.835201438171789
4781.251,1.832698914718877
4781.5376,1.8302683431520805
4781.8237,1.8279382631933003
4782.1104,1.8257273969989323
4782.3965,1.8236537363254808
4782.693,1.8217035934419126
4782.9785,1.8199751514557092
4783.265,1.818474975192423
4783.5513,1.8172265717948124
4783.838,1.8162921787736566
4784.1343,1.815693619083188
4784.4204,1.8155246352060774
4784.7065,1.8158099542649087
4784.9927,1.816667366441783
4785.279,1.8181146833226478
4785.5654,1.820277237904551
4785.862,1.8232017247414951
4786.1484,1.8270370547883377
4786.434,1.8318654573812487
4786.72,1.8377830652230984
4787.007,1.8449167943055276
4787.303,1.8533954422821557
4787.5894,1.8633488038914738
4787.876,1.8747439357026638
4788.152,1.8841893170355535
4788.1616,1.8917143528542975
4788.4478,1.9031958831207194
4788.7344,1.9202112383666605
4789.0312,1.9393320607063782
4789.3174,1.9606836560646501
4789.6035,1.9843507025562093
4789.8896,2.010432738512045
4790.176,2.0390199439737766
4790.472,2.070099299460578
4790.759,2.1037925252126897
4791.045,2.1400676841488124
4791.3315,2.178898844725728
4791.617,2.22024816375841
4791.9136,2.2640285151863204
4792.1997,2.3101051444181104
4792.4863,2.3583054423878544
4792.7725,2.4084850732405556
4793.059,2.4603708297912847
4793.3447,2.513671691005846
4793.641,2.5680878077484746
4793.9277,2.6233162136711368
4794.214,2.678921645153651
4794.5005,2.734538941029067
4794.7866,2.789713661128264
4795.0825,2.8439462918917857
4795.3687,2.896863006783407
4795.6553,2.947950967145104
4795.9414,2.996711746811074
4796.228,3.042708949652089
4796.514,3.08573529852475
4796.8105,3.126114510257112
4797.0967,3.165924834846085
4797.383,3.211553168619976
4797.669,3.280061431659207
4797.9556,3.398186404420285
4798.2515,3.6328802520515486
4798.538,4.02738020457884
4798.824,4.616653864281958
4799.111,5.363633372982485
4799.397,6.144710396428869
4799.6836,6.759924317068795
4799.979,7.0118477932985
4800.2656,6.793774890378225
4800.552,6.187315867398947
4800.8384,5.37670348780838
4801.1245,4.562778234062826
4801.421,3.880164726149728
4801.707,3.420130632626896
4801.993,3.140795435902846
4802.28,2.972467824278707
4802.566,2.867880594245319
4802.862,2.790813382634774
4803.1484,2.725368377100852
4803.4346,2.662993021250077
4803.721,2.601293724272365
4804.0073,2.5397605766743587
4804.294,2.4786319953501277
4804.5894,2.4181754795001016
4804.876,2.3587309066088578
4805.162,2.300655812757781
4805.4487,2.2442244999089986
4805.735,2.189660575190608
4806.0312,2.137162220233133
4806.3174,2.086966771594275
4806.604,2.039135113979831
4806.89,1.993796066017412
4807.1763,1.9510372048206739
4807.4624,1.910828300925749
4807.759,1.8776623059464617
4807.897,1.855876925844375
4808.045,1.8386456828159203
4808.3315,1.8170589875731622
4808.6177,1.794528860071223
4808.9043,1.7743535574603841
4809.2,1.7564730517067686
4809.4863,1.7406733245889336
4809.7725,1.7269063829312519
4810.059,1.7150377852839893
4810.345,1.7049094429435148
4810.632,1.6964212584631058
4810.9277,1.6894604918214489
4811.2144,1.6838488142036847
4811.5005,1.6794950259530756
4811.787,1.6762605308621183
4812.073,1.6740552363009307
4812.369,1.6727827302492266
4812.6553,1.6723028243623648
4812.942,1.6725425582849902
4813.228,1.6734239574601186
4813.5146,1.6748582285186164
4813.801,1.676792934870192
4814.0967,1.6791781752662047
4814.3833,1.6819033188226595
4814.6694,1.6849467345258504
4814.9556,1.6882545805012168
4815.242,1.691805420636905
4815.5386,1.6955826070715403
4815.824,1.6994971407339545
4816.111,1.7035478761937053
4816.397,1.7077218884149374
4816.6836,1.7119976131648615
4816.98,1.7163803810522298
4817.266,1.7208003272659813
4817.552,1.7252786875365647
4817.8384,1.7297995817683935
4818.1245,1.734360546629578
4818.411,1.7389593806109567
4818.7075,1.743590006158165
4818.994,1.7482290849731903
4819.28,1.7528813415396347
4819.5664,1.7575359662035672
4819.8525,1.7621978754972927
4820.149,1.7669202368155588
4820.4355,1.7715970489088122
4820.7217,1.7762817449170991
4821.0073,1.7809796609198523
4821.294,1.7856629359468266
4821.58,1.7903614203370224
4821.8765,1.795098303272175
4822.163,1.7997767440275412
4822.449,1.8044677389399386
4822.735,1.8091719630304717
4823.0215,1.8138649982202502
4823.318,1.8185837672248621
4823.6045,1.8232829834775621
4823.8906,1.8279743522698941
4824.177,1.832660317170635
4824.463,1.8373620432621243
4824.7495,1.8420453543637922
4825.0454,1.8467570037622072
4825.332,1.8514460845993526
4825.618,1.85612773146595
4825.905,1.8608249653280184
4826.1904,1.8654993706873857
4826.487,1.870214407746897
4826.773,1.8748949660499723
4827.0596,1.879569623985167
4827.3457,1.8842929209100672
4827.642,1.88859160643893
4827.928,1.8894826004570167
4828.215,1.8898924229822747
4828.501,1.8903149002548498
4828.7876,1.8907420823837275
4829.0737,1.8911615416606202
4829.36,1.8915887305736452
4829.656,1.8920138191871831
4829.9424,1.892440664394487
4830.2285,1.892863366507341
4830.515,1.900792666407719
4847.387,1.9132237909463976
4865.918,1.897465955618393
4866.2134,1.8951060844431897
4866.5,1.8947649939482893
4866.7964,1.894407557371228
4867.093,1.8940785558626014
4867.132,1.894142142794348
4867.388,1.894741143181572
4867.675,1.8955308381639435
4867.971,1.8963657764059916
4868.267,1.8971898521439123
4868.5635,1.8980164975998335
4868.85,1.8988354317596567
4869.146,1.8996696193152514
4869.442,1.900500879278246
4869.7383,1.901339934357379
4870.025,1.9021583959386845
4870.321,1.9029848433130159
4870.6167,1.9038057937702577
4870.913,1.904637062324743
4871.1997,1.905452767169474
4871.4956,1.9062810705802267
4871.792,1.9071117022849597
4872.088,1.9079425002689296
4872.3745,1.9087605174184676
4872.6704,1.9095889407350604
4872.967,1.9104149797324983
4873.2627,1.9112446706698005
4873.5493,1.912062450656251
4873.8447,1.9129032298802122
4874.1416,1.9137360725539985
4874.4375,1.9145692195315684
4874.724,1.915394345822256
4875.02,1.9162199278413394
4875.3164,1.9170728008806912
4875.6123,1.9179161999057415
4875.8984,1.9187618391950636
4876.195,1.919611094830259
4876.491,1.9204745213212178
4876.787,1.9213534720030392
4877.073,1.9222286579108347
4877.3696,1.9231366531312077
4877.666,1.924059974808939
4877.962,1.9249996104850489
4878.248,1.925961655729512
4878.5444,1.9269542071030294
4878.841,1.9279900245797827
4879.1367,1.9290713169117766
4879.4233,1.930197937614588
4879.719,1.9313783432692737
4880.0156,1.9326154687797013
4880.3115,1.9339525422064425
4880.598,1.9353758184397647
4880.894,1.9368932821825098
4881.1904,1.9385289222972635
4881.4863,1.940315452820248
4881.773,1.942235438692238
4882.069,1.9443261326087138
4882.365,1.9466209526796117
4882.661,1.9491247394197928
4882.9478,1.9518492561939182
4883.2437,1.954847520126939
4883.54,1.9581217245058478
4883.836,1.9617296149009185
4884.1226,1.965647850495667
4884.4185,1.9699250185890615
4884.715,1.974612259585799
4885.0107,1.9796945580617749
4885.2974,1.9851973530749316
4885.5938,1.991182588643754
4885.8896,1.9976246861223115
4886.1855,2.00456400574712
4886.472,2.0120133006577103
4886.7686,2.018644740866536
4886.877,2.023472704187906
4887.0645,2.0284952898484168
4887.361,2.0357870794750577
4887.647,2.0442596048000854
4887.9434,2.0532318823143636
4888.2393,2.0626699096865577
4888.5356,2.0725376689615453
4888.822,2.082814047576622
4889.1177,2.0934363833324823
4889.414,2.104359331902965
4889.7104,2.115511008372769
4889.9966,2.1268564719039196
4890.2925,2.138297948942087
4890.589,2.149757384357913
4890.8853,2.1611620055582064
4891.1714,2.172405874678071
4891.4673,2.183400141464291
4891.7637,2.1940511835163226
4892.06,2.204275622605562
4892.346,2.213979449357788
4892.642,2.2230390993977185
4892.9385,2.2314274950431483
4893.235,2.2392794576438204
4893.521,2.247201163275992
4893.817,2.258146935955981
4894.1133,2.2810599149748887
4894.4097,2.342902892087387
4894.696,2.491532437449943
4894.992,2.8573498804323245
4895.288,3.583686752953733
4895.5845,4.914152813002843
4895.8706,6.849858751329549
4896.167,9.304116877096206
4896.463,11.893350900399803
4896.759,13.785057590944115
4897.0454,14.468895614947934
4897.342,13.671366564301511
4897.6377,11.71280949098413
4897.9346,9.079986494182128
4898.2207,6.718540684059963
4898.5166,4.734260726568834
4898.8125,3.4498438083661647
4899.109,2.7325992340652068
4899.395,2.388246484815374
4899.6914,2.23071186635535
4899.9873,2.1656618538150143
4900.2837,2.1367061603839055
4900.57,2.120365073474418
4900.866,2.1074726180023156
4901.1626,2.09574612278159
4901.4585,2.0844901437088494
4901.7446,2.0735494091453686
4902.041,2.0629889687830727
4902.3374,2.05281697154185
4902.6333,2.043090105647905
4902.9194,2.0338348191477085
4903.216,2.025071292667951
4903.512,2.0168088165276474
4903.808,2.0090571621140736
4904.094,2.0018137571904346
4904.391,1.9950878456396286
4904.6865,1.988854249951258
4904.983,1.9831075941294014
4905.269,1.9778511993413121
4905.566,1.9730340095602068
4905.8613,1.9686492080961462
4906.1577,1.964670475575182
4906.444,1.961393674761683
4906.622,1.959234360787975
4906.7407,1.956869880425441
4907.036,1.9534886040064146
4907.333,1.9498550092650972
4907.629,1.9464967667767814
4907.915,1.943413062990757
4908.211,1.9405574726624923
4908.508,1.9379029590012633
4908.8037,1.9354479021915088
4909.09,1.9331688321923992
4909.3857,1.931025772921924
4909.6826,1.9289936264798822
4909.978,1.9271067483040216
4910.2646,1.925343050584005
4910.561,1.9236124217687478
4910.8574,1.921990240262537
4911.1436,1.920443057992776
4911.4395,1.9189469013800786
4911.736,1.9174902425118576
4912.032,1.9160762512306984
4912.3276,1.914683497998857
4912.6143,1.9133659955769315
4912.9106,1.9121675197946402
4913.0195,1.91151084024709
4913.2065,1.910802887783575
4913.315,1.9102038976449687
4913.503,1.9095063773814913
4913.612,1.9089303328187883
4913.789,1.9082480549718523
4913.9077,1.9076598646969583
4914.0854,1.9069854661820003
4914.204,1.9064001098075698
4914.3813,1.905733442144096
4914.5,1.905153025221198
4914.6777,1.9044940808099478
4914.796,1.9039205571096884
4914.9644,1.9032625529605556
4915.0923,1.9026791654276416
4915.2603,1.9020395184551058
4915.3887,1.9014449784274086
4915.556,1.90081638395847
4915.685,1.9002297214142034
4915.8525,1.8996041653823534
4915.981,1.8990201580534667
4916.139,1.8983980780403118
4916.277,1.8978055759175179
4916.435,1.8971868685397382
4916.573,1.8965780219072652
4916.7314,1.8959716586096118
4916.8794,1.8953669349362012
4917.0273,1.894770123044533
4917.176,1.8941552201355136
4917.314,1.8935543714679735
4917.4717,1.8929484815929127
4917.61,1.892348032067787
4917.768,1.891728812019359
4917.9062,1.8911416093332978
4918.064,1.8905257203126
4918.202,1.8899507727192832
4918.3604,1.8893235865659925
4918.489,1.8887411048186897
4918.6562,1.8881200574731478
4918.784,1.887549973039153
4918.9526,1.8869212887477003
4919.081,1.8863486935378548
4919.2485,1.8857077285728672
4919.377,1.885148873988301
4919.545,1.8845129910166123
4919.6636,1.8839516468699107
4919.8413,1.8833141533194373
4919.959,1.8827467415165
4920.137,1.8821161504900676
4920.256,1.8815603828132517
4920.4336,1.8809229235719092
4920.552,1.8803633777019766
4920.7295,1.879728056019278
4920.838,1.8791849227158535
4921.0254,1.87852142030456
4921.135,1.8779945544401946
4921.3223,1.8773434612990307
4921.4307,1.8768135165748223
4921.618,1.8761667110599451
4921.7266,1.8756320219787679
4921.9146,1.874982993411154
4922.0127,1.8744797465939542
4922.2104,1.8738219551598656
4922.3096,1.8733089193115064
4922.5063,1.8726567526978306
4922.6055,1.8721638818972646
4922.8027,1.8715129688358805
4922.902,1.8710163389991148
4923.099,1.8703751827793367
4923.1875,1.8699008071435625
4923.395,1.869259780485056
4923.4844,1.8688021407225492
4923.6914,1.8681681689703302
4923.7803,1.867710771196575
4923.9873,1.867104878210954
4924.0767,1.866658356271242
4924.2935,1.8660344779357934
4924.363,1.8656427415066543
4924.5903,1.864937074033229
4924.8857,1.8640232555627025
4925.1816,1.86312411856368
4925.4785,1.8622910667405312
4925.7744,1.8615411829729318
4926.071,1.860895372934567
4926.3667,1.8603699994882053
4926.6626,1.8602468813025232
4926.9595,1.8603053003493077
4927.2554,1.8605350670032434
4927.552,1.860967890727495
4927.8477,1.8616624084480369
4928.1436,1.8626524356549845
4928.44,1.863938924394936
4928.7363,1.8655998017285875
4929.0327,1.8676723343357768
4929.3286,1.8702258047847264
4929.6245,1.8733116207858234
4929.921,1.8769792701545622
4930.217,1.8813365949249927
4930.5137,1.8863963341462882
4930.8096,1.892278029326471
4931.1055,1.8990356195473774
4931.402,1.906760121073829
4931.708,1.9155252247721046
4932.004,1.9254145778297886
4932.3003,1.9365096337686025
4932.596,1.9488651252443046
4932.8926,1.9625893680752429
4933.1885,1.977742796393265
4933.485,1.9943609220637715
4933.781,2.012487552358915
4934.077,2.032164542070026
4934.373,2.053463425480163
4934.67,2.0763418496485273
4934.966,2.100801024641988
4935.2617,2.126809286319848
4935.558,2.154338506274063
4935.854,2.1833160489543775
4936.1504,2.2136478501751142
4936.447,2.2452096545425375
4936.7427,2.277867641187741
4937.039,2.3114366647829874
4937.335,2.345782648493285
4937.6313,2.380679141369539
4937.9272,2.4158744166830126
4938.2236,2.4511014757962237
4938.5195,2.486154767834482
4938.816,2.5207755449867593
4939.1216,2.5549608795542222
4939.4185,2.5888199939569496
4939.7144,2.6236918657948864
4940.0103,2.6627466972597524
4940.3066,2.7144260040129904
4940.603,2.7981211487700204
4940.8994,2.9484515941187386
4941.1953,3.230878439477578
4941.491,3.7405189474021787
4941.7876,4.6361337195777494
4942.0835,6.042357014644458
4942.38,8.134963048646862
4942.6763,11.022813705175476
4942.972,14.607284902837504
4943.2686,18.624453491336535
4943.5645,22.58677237250934
4943.8613,25.875163928857933
4944.157,27.9247350284604
4944.4526,28.287958285782135
4944.7495,26.95242920366897
4945.0454,24.116791677409836
4945.342,20.407215301573213
4945.638,16.273559953224815
4945.934,12.481558683339452
4946.112,10.40499389785375
4946.2305,9.175053532224522
4946.5264,6.712969480723516
4946.8325,4.909681049329174
4947.1284,3.794121647160309
4947.425,3.118269367925793
4947.7207,2.7389908477348595
4948.0176,2.5311895458947875
4948.313,2.4132206512783747
4948.6094,2.344745081603409
4948.906,2.2963393067933513
4949.2017,2.257558042364985
4949.498,2.2232600710338177
4949.7944,2.191311785659208
4950.09,2.1611716240131473
4950.3867,2.132481659893849
4950.6826,2.1052268739077267
4950.979,2.079478329322342
4951.275,2.0553079908361003
4951.5713,2.0327323346796704
4951.867,2.0117449595230976
4952.1636,1.9923421582397243
4952.46,1.9744862328111956
4952.756,1.9581457719269628
4953.052,1.943286925420984
4953.3486,1.9298225762841204
4953.644,1.917711104068261
4953.941,1.9068518487917292
4954.237,1.8971849939911472
4954.543,1.888641290990392
4954.839,1.8811215853621306
4955.1353,1.8745482607115485
4955.431,1.8688559474044293
4955.7275,1.8639416096329466
4956.0234,1.859770951935157
4956.32,1.856233590277074
4956.616,1.8532899696810647
4956.912,1.8508588671400503
4957.209,1.8489009355551398
4957.5044,1.8473509249415987
4957.8003,1.8461688380911179
4958.097,1.8452995172870417
4958.393,1.844688410879854
4958.6895,1.8443247810613015
4958.986,1.8441755640998567
4959.2812,1.844203640017123
4959.578,1.844375657792074
4959.874,1.8446737869935106
4960.1704,1.845094826576856
4960.4663,1.84560574338027
4960.7627,1.8461904875666337
4961.0586,1.846835927285905
4961.355,1.847543266064163
4961.6514,1.8482911338005499
4961.9473,1.849069345973203
4962.2534,1.849900651173863
4962.5493,1.8507489805079282
4962.8457,1.8516036279124901
4963.142,1.85248388753202
4963.4375,1.853369522169594
4963.7344,1.8542731262464427
4964.0303,1.8551898739125494
4964.3267,1.8561067044178496
4964.6226,1.857028095962656
4964.919,1.8579521815534166
4965.215,1.8588802035714707
4965.511,1.8598071541006491
4965.8076,1.860583493700753
4965.8564,1.860903800716629
4966.1035,1.8607666489807355
4966.3994,1.8606147030900895
4966.696,1.8604676175660941
4966.9917,1.8603029919023926
4967.2886,1.860155606293853
4967.5845,1.8600087835559538
4967.8804,1.8598566571870454
4968.177,1.859697057205033
4968.4727,1.8595526317307802
4968.769,1.8593975160699912
4969.0654,1.859250325550627
4969.3613,1.859113192089447
4969.6577,1.858953441180058
4969.964,1.8587950346106688
4970.26,1.858647008250889
4970.5557,1.8584928152874785
4970.852,1.8583556539241346
4971.148,1.8581964174199581
4971.445,1.858036648378924
4971.7407,1.857896665137299
4972.0366,1.8577026041060918
4985.6016,1.8574355213613
5005.3467,1.88896043075264
5025.0913,1.8493574031304056
5044.8364,1.8603000730041066
5064.5815,1.8270901949677822
5084.3267,1.7855142404644118
5104.0713,1.732556499474645
5123.8164,1.7501291477793377
5143.5615,1.8013979288258417
5163.3066,1.8454414090999087
5183.0513,1.8712613003232537
5202.796,1.783061600827926
5222.541,1.881740744778881
5242.286,1.9220499843456544
5262.031,1.8327885303842213
5281.776,1.8946842640559733
5301.521,1.893319550785473
5321.266,1.8680374983507162
5341.0107,1.8461005724370227
5360.756,1.8626400479809586
5380.501,1.8897307058404056
5400.246,1.8676950400746266
5419.9907,1.8688949953727865
5439.736,1.8591775569822093
5459.4805,1.8779479770718877
5479.2256,1.8890699150798418
5498.97,1.8650177361209388
5518.7153,1.8427354220697605
5538.4604,1.8686456586532663
5558.2056,1.8632732667778245
5577.95,1.8656092839996787
5597.6953,1.843576637444067
5617.4404,1.8606176526516327
5637.1855,1.8361438746626313
5656.93,1.8956623045294974
5676.6753,1.8651548293150804
5696.4204,1.8669032319124743
5716.165,1.836135414501387
5735.9097,1.868068798090094
5755.655,1.8902241977470329
5775.4,1.861048613757796
5795.145,1.844788451797212
5814.8896,1.7737915132401476
5834.635,1.8271895467500416
5854.38,1.8333068387340647
5874.125,1.8324591362807399
5893.8696,1.841529794921738
5913.6147,1.8234772696232167
5933.36,1.807369225370943
5953.1045,1.8258186017811162
5972.8496,1.8420417813098962
5992.594,1.8349124155562435
6012.3394,1.8000477643936401
6032.0845,1.7919439920519218
6051.829,1.7444022810949364
6071.574,1.7518616240789273
6091.3193,1.7211252728519761
6111.064,1.7630990206254173
6130.809,1.7565921400050142
6150.554,1.7220186484185847
6170.2993,1.6897512430673247
6190.044,1.7328484191973759
6209.789,1.7469057474234697
6229.534,1.7152647386565034
6249.2793,1.7249409655017844
6269.024,1.7261602374293796
6288.7686,1.723097487456065
6308.5137,1.7353751425850676
6328.259,1.717028902283236
6348.0034,1.7235345255525514
6367.7485,1.718146556846563
6387.4937,1.7135803494229118
6407.239,1.6945764545612718
6426.9834,1.7180401358246038
6440.4497,1.7168034606433373
6440.8447,1.716128465322112
6441.2295,1.7159637120958884
6441.6143,1.7157995918826183
6442.01,1.7156369806621912
6442.394,1.7154727313245761
6442.7793,1.7153071551329062
6443.1743,1.7151467568627947
6443.559,1.7149819892659428
6443.954,1.714820920880211
6444.3394,1.7146551158755279
6444.7246,1.714494056260489
6445.119,1.7143283730306431
6445.5044,1.7141672873348952
6445.889,1.714007753808802
6446.284,1.7138448745549426
6446.6694,1.7136979306858127
6446.7285,1.7134766192531872
6447.064,1.7123491193238911
6447.449,1.710900198759232
6447.8345,1.7094188212764925
6448.229,1.7079268789801187
6448.6143,1.7064510091947214
6448.999,1.704981174727539
6449.394,1.7035085309930462
6449.779,1.7020572069160373
6450.1743,1.700606330582727
6450.5586,1.6991804116566076
6450.944,1.697773184853066
6451.339,1.6963842758107435
6451.7236,1.695033705649405
6452.1187,1.6937118268209077
6452.504,1.692448139599987
6452.889,1.6912403479951903
6453.2837,1.6901035281711991
6453.669,1.6890663210978862
6454.0537,1.6881382448966746
6454.4487,1.687343592449248
6454.834,1.6867203873697254
6455.2188,1.686302066104362
6455.614,1.6861255132966848
6455.999,1.6862484273039187
6456.3936,1.6867185149160828
6456.779,1.6876216668426895
6457.1636,1.6890309132871555
6457.5586,1.6910263622182105
6457.9434,1.693732922625571
6458.3384,1.697252152282062
6458.723,1.7017437734932808
6459.1084,1.7073529066530566
6459.5034,1.7142495109105491
6459.888,1.722645526362526
