Wavelength,FluxDensity
4159.3853,1.3850438924771376
4159.637,1.394324606785285
4162.469,1.42307865083254
4182.6265,1.426548378199157
4202.7837,1.4180410767324343
4222.941,1.4022936930673227
4243.0986,1.387183431334274
4263.2554,1.3666019298662073
4283.4126,1.3536625525136816
4303.57,1.32432192028867
4323.727,1.297119598450274
4343.8843,1.2498615505636885
4349.5786,1.2249395933740255
4349.841,1.220446345182669
4350.103,1.2194509040230417
4350.3647,1.2184593925891891
4350.627,1.2174723457961476
4350.889,1.2164778739639222
4351.151,1.215484255578607
4351.413,1.2144948892899254
4351.6753,1.2135071862772844
4351.937,1.2125191838265525
4352.199,1.2115314161975765
4352.471,1.2105291491829908
4352.733,1.2095456323896325
4352.9956,1.2085548782195998
4353.2573,1.2075669562667564
4353.5195,1.206572155590412
4353.7812,1.2055905335936992
4354.0435,1.2046042619014405
4354.305,1.2036180615483536
4354.568,1.2026333972853958
4354.8296,1.2016407869085461
4355.092,1.2006604645361547
4355.3535,1.199682636770556
4355.6157,1.1987022529422242
4355.878,1.1977195844196633
4356.14,1.1967457709194471
4356.402,1.195772157833137
4356.664,1.1948005956856396
4356.926,1.1938418579610397
4357.1885,1.1928764267763996
4357.45,1.191928602649779
4357.722,1.1909793074830444
4357.985,1.1900508091450817
4358.2466,1.1891338299381722
4358.5083,1.188230005055013
4358.7705,1.1873480041998352
4359.032,1.1864987841846317
4359.295,1.1856671289337155
4359.5566,1.1848819130967647
4359.819,1.184144694722909
4360.0806,1.18345204475781
4360.343,1.182831819946588
4360.6045,1.1822844816824962
4360.867,1.1818316218549996
4361.129,1.1814870134797455
4361.391,1.1812657063024095
4361.653,1.1811970400262044
4361.915,1.18130676868649
4362.1772,1.1816189975038807
4362.4395,1.1821586195578102
4362.701,1.182986990340352
4362.973,1.1841097178146514
4363.2354,1.1855887759048325
4363.4976,1.187467726219662
4363.7593,1.189817704620237
4364.0215,1.1918687451156775
4364.0415,1.193619347203174
4364.2837,1.1959535105716437
4364.5454,1.1997081588912064
4364.8076,1.204240137510181
4365.07,1.2095571375732734
4365.3315,1.2157151764944378
4365.5938,1.22280226489825
4365.856,1.2308971848441665
4366.1177,1.2400584720081187
4366.38,1.250384990836319
4366.642,1.2619417995676936
4366.904,1.2747903009106285
4367.166,1.2889996805872852
4367.428,1.3046220088056184
4367.69,1.32171509756567
4367.952,1.340294265349637
4368.224,1.3603950570232
4368.4863,1.3820317241566933
4368.748,1.4051871731929533
4369.0103,1.429834093665099
4369.2725,1.455935143931326
4369.5347,1.4834131785055458
4369.7964,1.5121822133121066
4370.0586,1.542127802556572
4370.3203,1.5731346223682465
4370.583,1.6050128759022269
4370.8447,1.6376108775855012
4371.1064,1.6707191047400873
4371.3687,1.704120634388426
4371.6304,1.7375709434916922
4371.8926,1.7708225566356446
4372.155,1.8036177205095256
4372.417,1.8356654897905145
4372.6787,1.8666893720173732
4372.941,1.896418231700115
4373.2026,1.9245501387453168
4373.4653,1.9508168315917824
4373.7373,1.974958629019698
4373.999,1.9967297472995746
4374.2617,2.0158902772585443
4374.5234,2.032241767466409
4374.7856,2.045590228598391
4375.0474,2.0557946455477247
4375.3096,2.0627219133463224
4375.572,2.066289162507201
4375.834,2.066449462916838
4376.0957,2.06317672928122
4376.358,2.0565078960610617
4376.6196,2.0464965789312415
4376.8823,2.0332353869623008
4377.144,2.016848626189852
4377.406,1.997501939072329
4377.668,1.975384183364856
4377.9297,1.9507028126987744
4378.192,1.923704222444682
4378.454,1.894624800110556
4378.726,1.8637401127697952
4378.9883,1.8313373974447549
4379.2505,1.7976942311555444
4379.5127,1.7630802841899658
4379.7744,1.727789123080158
4380.0366,1.6920935089956162
4380.2983,1.6562482143377333
4380.5605,1.6205123989463026
4380.8228,1.5851061748198134
4381.085,1.5502704198441324
4381.3467,1.5161724091265243
4381.609,1.4830054980868412
4381.8706,1.4509151228088513
4382.133,1.4200354629491907
4382.395,1.3904607094877965
4382.657,1.3622825290761964
4382.919,1.335573709804744
4383.181,1.3103587367300766
4383.443,1.286662369453842
4383.705,1.2645060282695322
4383.9766,1.2445066094582933
4384.1987,1.2305707564400126
4384.2393,1.222010824876164
4384.501,1.2112869207845651
4384.763,1.1987480994707642
4385.025,1.187570094429768
4385.287,1.1776632244427452
4385.5493,1.1689694040535832
4385.8115,1.161413078224974
4386.073,1.1549170394622317
4386.3354,1.1494120505702141
4386.597,1.1448156432394843
4386.86,1.1410475575577772
4387.1216,1.138046434863863
4387.384,1.1357300524338645
4387.6455,1.1340353102102259
4387.9077,1.132886358005594
4388.1694,1.1322503122014504
4388.432,1.1320519605848653
4388.694,1.132241526216457
4388.956,1.1327796173642954
4389.2285,1.1336287324827126
4389.49,1.1347248056094315
4389.752,1.136050159840304
4390.014,1.1375661154360475
4390.276,1.1392620873182677
4390.5386,1.1410930353961128
4390.8003,1.1430515897715214
4391.0625,1.1451097854428585
4391.324,1.1472560027100194
4391.5864,1.1494818802066342
4391.848,1.1517623488134263
4392.111,1.1540981147758298
4392.3726,1.1564710089608847
4392.635,1.158886431930665
4392.8965,1.1613208894735714
4393.159,1.1637884096987228
4393.421,1.1662758415836945
4393.683,1.1687700196545612
4393.945,1.1712750737997988
4394.207,1.17379343309994
4394.4795,1.1763224983660494
4394.741,1.1788640369270544
4395.0034,1.1813999354089584
4395.265,1.183941928030347
4395.5273,1.1864841402368025
4395.7896,1.1890236461158994
4396.0513,1.1915718585628252
4396.3135,1.1941201443174272
4396.575,1.1966685952377216
4396.838,1.199218729928356
4397.0996,1.201766430421867
4397.362,1.2043084094624368
4397.6235,1.2068582522981774
4397.8857,1.209406197353103
4398.1475,1.211951724393738
4398.41,1.2144928340447085
4398.672,1.2170337752092943
4398.934,1.219579091644536
4399.196,1.222126047547793
4399.468,1.2246816930483053
4399.73,1.2272272242400868
4399.9917,1.2297629240474555
4400.2544,1.2323055594163026
4400.516,1.2348455231192408
4400.7783,1.237384418867011
4401.04,1.2399260773482632
4401.3022,1.2424665178388716
4401.564,1.244997509467182
4401.8267,1.2526881558833154
4404.356,1.2689363564991991
4424.5137,1.248842104315117
4444.6704,1.2499079579927843
4464.828,1.250206958892906
4484.985,1.2434219034589766
4505.1426,1.2306152953455454
4525.2993,1.2347201995111265
4545.4565,1.2471694488751068
4565.614,1.2134313555232148
4585.771,1.2033520503103434
4605.9287,1.211442041010662
4626.0854,1.1911164873623328
4646.243,1.1858948933051732
4666.4,1.1687143215808382
4686.5576,1.1623246364501088
4706.7144,1.159823432478189
4726.872,1.1405583870859557
4747.0293,1.1225554532364856
4767.1865,1.1287451127954293
4787.3438,1.1283383393456614
4807.5005,1.119338137780744
4827.658,1.10834149220127
4847.815,1.0953731927774555
4867.9727,1.0833153569490184
4872.8506,1.0649607140485713
4873.1426,1.0590137600502418
4873.435,1.0575916746555831
4873.727,1.0561761354038925
4874.0195,1.0547560425668672
4874.312,1.0533363819809087
4874.6143,1.0519185776962394
4874.9062,1.0504993048670186
4875.1987,1.0490856398196255
4875.4907,1.0476730572440545
4875.783,1.046257662287499
4876.0854,1.0448470030843704
4876.378,1.0434342105709693
4876.67,1.0420389732283728
4876.9624,1.040639318197804
4877.255,1.0392399703177926
4877.5474,1.0378496523568357
4877.849,1.0364657186710533
4878.1416,1.0350930603574515
4878.434,1.0337317830508292
4878.7266,1.0323835737314548
4879.019,1.0310574234684593
4879.321,1.0297552251704027
4879.6133,1.028474023681603
4879.906,1.0272281484250105
4880.1978,1.02603291711384
4880.49,1.0248779667413752
4880.7925,1.0237888574765737
4881.085,1.022782188295616
4881.377,1.0218644214031631
4881.6694,1.0210570914929005
4881.9614,1.0203829400760187
4882.254,1.0198681277165287
4882.5566,1.0195287898084686
4882.8486,1.0194196587368816
4883.1406,1.019567905574207
4883.433,1.0200255777322484
4883.725,1.020836225120042
4884.0283,1.0220541874820859
4884.3203,1.0237577118403394
4884.6123,1.0260044320166841
4884.9043,1.0288823204028372
4885.197,1.032477861573585
4885.489,1.0368824631505744
4885.792,1.0422015236690338
4886.084,1.0485584728359525
4886.376,1.0560649784554232
4886.668,1.0648457043149688
4886.9604,1.075042526530523
4887.263,1.0868028120518278
4887.5557,1.1002691626032217
4887.8477,1.115409727349698
4888.1294,1.127888665875775
4888.1396,1.137365752185055
4888.4316,1.1522604637622342
4888.724,1.17392780119453
4889.027,1.1980456606548953
4889.3193,1.2247401958322857
4889.6113,1.2541226255234263
4889.9033,1.2863125128224189
4890.1953,1.321393909052668
4890.498,1.3594050151083403
4890.7905,1.4004351232484393
4891.083,1.4444574705859028
4891.375,1.4914422833151502
4891.667,1.541347961451025
4891.9697,1.5940912638734916
4892.2617,1.6494836037548426
4892.554,1.7073366103468346
4892.8467,1.7674706776041578
4893.1387,1.8295924593541013
4893.431,1.8933454804705356
4893.7334,1.9584135351923153
4894.026,2.024392799748305
4894.318,2.090801262002802
4894.6104,2.15721189429638
4894.903,2.2231028146447436
4895.2046,2.287921549975957
4895.497,2.351171935760833
4895.7896,2.4122912928824514
4896.082,2.4707026440064395
4896.3745,2.5260570187521565
4896.6665,2.5784636827159786
4896.9688,2.6299833712624343
4897.261,2.688036881357785
4897.5537,2.773785890720122
4897.8457,2.9425046480051424
4898.138,3.280300654547944
4898.4404,4.001681026493253
4898.7324,5.245087542460001
4899.025,7.122706253275363
4899.3174,9.51613937294513
4899.6094,12.030347940025061
4899.902,14.026043677911188
4900.204,14.872041564646722
4900.496,14.226881356617564
4900.7886,12.350915274188775
4901.081,9.83244129820864
4901.373,7.312745516542313
4901.6753,5.221469774502832
4901.968,3.849329290386502
4902.26,3.061668571857823
4902.5522,2.63480064304289
4902.8447,2.4166341428721996
4903.147,2.2905687406409165
4903.439,2.204669629456901
4903.7314,2.1306633219881204
4904.0234,2.0600325325192035
4904.316,1.9902616705597163
4904.6084,1.9211504168565239
4904.9106,1.8528435004042074
4905.2026,1.7857092324512294
4905.495,1.7201574029358542
4905.787,1.6565230698123636
4906.0796,1.5950616919313199
4906.382,1.536014370653325
4906.6743,1.4796250157997115
4906.9663,1.425994586516814
4907.259,1.3752423190155558
4907.5513,1.327485757996429
4907.8438,1.2827029700538164
4908.1455,1.2459084953324149
4908.287,1.221493762429913
4908.438,1.1998275058742598
4908.7305,1.1719388304065765
4909.023,1.1426597110465813
4909.3154,1.1161150939921713
4909.617,1.0921998867517373
4909.9097,1.070747068831808
4910.202,1.0516293349553636
4910.494,1.03471192213141
4910.7866,1.0198266394238473
4911.079,1.0068312379092166
4911.3813,0.9955923885971463
4911.6733,0.9859358809646234
4911.966,0.9777310279194646
4912.258,0.9708374960961637
4912.5503,0.9651320954421331
4912.8525,0.9604791664071025
4913.145,0.9567760826453217
4913.437,0.9539144732796189
4913.7295,0.9517885857254647
4914.0215,0.9503039276668857
4914.314,0.949400181862474
4914.616,0.9489895306231337
4914.9087,0.9490003080992873
4915.2007,0.9493832746583815
4915.493,0.9500828335014234
4915.785,0.9510492802680665
4916.0884,0.9522602049748687
4916.38,0.9536594269483829
4916.6724,0.9552118864881346
4916.9644,0.9569136695784431
4917.257,0.9587188974297965
4917.5596,0.9606339214275702
4917.852,0.9626208528382403
4918.1436,0.9646726032681445
4918.436,0.9667679528373061
4918.728,0.9689178915003054
4919.0205,0.9711056156266299
4919.323,0.9733241353081794
4919.6157,0.975558314366619
4919.907,0.9778184050466107
4920.1997,0.9800787927088793
4920.4917,0.982359468180984
4920.7944,0.9846572118229375
4921.087,0.9869507746465002
4921.3794,0.9892549945728836
4921.671,0.9915676228773538
4921.9634,0.993867839996327
4922.256,0.9961811413940344
4922.5586,0.9985085179124523
4922.8506,1.000817548534961
4923.143,1.003128073002381
4923.435,1.0054426346566454
4923.7275,1.0077684040639823
4924.03,1.0100872947287112
4924.3223,1.012401818902887
4924.6143,1.014716354687182
4924.9067,1.017030877470513
4925.1987,1.0193492877429051
4925.491,1.021659089677171
4925.7935,1.023981958881621
4926.086,1.0262982466364718
4926.3784,1.0286120952508637
4926.671,1.0309279432867016
4926.9624,1.0332416876879575
4927.265,1.0355551166213335
4927.5576,1.0378684434191232
4927.85,1.0401734637855897
4928.142,1.042498725693333
4928.4443,1.0445992954072363
4928.737,1.044967329045933
4929.029,1.0450786894536017
4929.3213,1.0451962112089872
4929.614,1.0453055505495332
4929.906,1.0454166659981103
4930.198,1.0455341098972422
4930.5005,1.0456475767204418
4930.7925,1.0457608602874344
4931.085,1.045874310958269
4931.3774,1.0491739258426873
4948.6016,1.0501300524900836
4967.519,1.0378777017014944
4967.821,1.0358362560280496
4968.1133,1.03558155142632
4968.416,1.0353173578235106
4968.7183,1.0350820937791847
4968.759,1.0350800340757151
4969.0205,1.0352229051164523
4969.313,1.035439143378222
4969.615,1.0356617175409046
4969.9175,1.0358843144466408
4970.22,1.0361087905734094
4970.5127,1.0363372501496027
4970.815,1.0365638277572136
4971.117,1.036788288292807
4971.4194,1.0370151818708708
4971.712,1.0372389200364298
4972.014,1.0374635111729924
4972.3164,1.0376834879862684
4972.619,1.0379082038264804
4972.911,1.0381299372193455
4973.2134,1.0383564605315538
4973.5156,1.0385809905787289
4973.818,1.0388094337426608
4974.1104,1.0390335121909113
4974.4126,1.0392640521819716
4974.7153,1.0394885872524902
4975.0176,1.0397172648410842
4975.31,1.0399409864092182
4975.612,1.0401780835110765
4975.9146,1.0404132014391216
4976.217,1.0406441863975038
4976.5093,1.0408833002809823
4976.812,1.041116353375788
4977.1143,1.0413602288326689
4977.416,1.0416043759295226
4977.708,1.0418656222857043
4978.0107,1.0421229815996658
4978.313,1.0423935200273475
4978.615,1.0426818601926728
4978.9077,1.0429762152118254
4979.2104,1.043288684794579
4979.512,1.0436278307691411
4979.815,1.0439890866054564
4980.107,1.0443722388760799
4980.4097,1.0447955995194078
4980.712,1.0452608674777952
4981.014,1.0457771522127235
4981.3066,1.0463483679369634
4981.609,1.0469889088428865
4981.911,1.0477006020886288
4982.214,1.048505258192643
4982.5063,1.0494153854743287
4982.8086,1.0504437470217727
4983.111,1.0515989148247185
4983.413,1.05291344585347
4983.705,1.0544043666291398
4984.0073,1.0560871955724804
4984.31,1.0579870350092944
4984.6123,1.0601304232130935
4984.905,1.06254617499999
4985.207,1.065255055559276
4985.5093,1.068285763989934
4985.8115,1.0716794306816888
4986.104,1.0754476938021682
4986.4062,1.0796330257313351
4986.709,1.08425536786043
4987.0107,1.0893456495621987
4987.303,1.0949387201265692
4987.606,1.101042146300152
4987.908,1.107695311871589
4988.2104,1.1149118618572396
4988.5024,1.1226951830727716
4988.805,1.1296530038350567
4988.916,1.1348219705478362
4989.107,1.140591861203719
4989.41,1.1489655393343354
4989.7017,1.1587112971643594
4990.0044,1.1690260821505414
4990.3066,1.1798642551137004
4990.6094,1.1911947815900588
4990.902,1.2029781036743383
4991.2036,1.2151734647224837
4991.506,1.2276994573880922
4991.8086,1.2404981016292944
4992.101,1.253501114496743
4992.4033,1.2666082368465925
4992.7056,1.2797394322890598
4993.008,1.2927979300386228
4993.3003,1.305683604428205
4993.6025,1.3182832670828402
4993.9053,1.3304996611382613
4994.2075,1.3422163804140002
4994.4995,1.3533286855596132
4994.802,1.3637264504951765
4995.104,1.3733792768565685
4995.4062,1.382980505425145
4995.6987,1.3946296718329794
4996.001,1.4178571838910181
4996.3037,1.4813883715313978
4996.606,1.6715050515899554
4996.8984,2.1412971280240503
4997.2007,3.307645967285645
4997.503,5.628618648889428
4997.805,9.882907864077687
4998.0977,16.074106980087375
4998.4004,23.925059922639704
4998.702,32.20969235792419
4999.0044,38.26696490906668
4999.2964,40.46558632754486
4999.599,37.93126682747428
4999.9014,31.68770504672139
5000.204,23.290574575217057
5000.4966,15.762392854084178
5000.7983,9.440923325596243
5001.1006,5.357427625076409
5001.4033,3.087773474804872
5001.696,2.010584758698967
5001.998,1.531049282899192
5002.3003,1.3473204398359142
5002.6025,1.2791473666195285
5002.895,1.2512135912457851
5003.1973,1.2340911619961286
5003.5,1.22026882887375
5003.8022,1.2074822512565104
5004.0947,1.1950842484593618
5004.397,1.183110430261207
5004.699,1.1715941464723727
5005.0015,1.1605742328750124
5005.2935,1.1500920386890352
5005.5957,1.1401764062218087
5005.8984,1.1308305012392559
5006.2007,1.1220570524724862
5006.493,1.113876261594443
5006.7954,1.1062756926918238
5007.0977,1.0992427034755432
5007.4,1.0927687985439514
5007.6924,1.0868384970810754
5007.995,1.081417645138625
5008.297,1.0764871918787906
5008.599,1.0720241286351242
5008.8916,1.0683648840982338
5009.073,1.0659564791147544
5009.1943,1.0637298368050865
5009.4966,1.0607418205477492
5009.7993,1.0575784690365424
5010.101,1.0547363049621288
5010.3936,1.0521755510294553
5010.6953,1.0498836942344627
5010.9985,1.0478330356131076
5011.301,1.045995902882603
5011.593,1.0443549985108909
5011.895,1.0428706423110046
5012.1973,1.0415457761604379
5012.4995,1.0403496328653645
5012.792,1.0392786428895782
5013.0947,1.0382935121727093
5013.397,1.03740537696648
5013.6895,1.0365919361175098
5013.9917,1.035841679077134
5014.294,1.0351470244032808
5014.596,1.0345054549342134
5014.8984,1.0338949809952238
5015.191,1.0333255638383865
5015.4937,1.0328409490927337
5015.604,1.032566753914411
5015.796,1.0322876523054356
5015.9062,1.0320468610494609
5016.098,1.0317809705327288
5016.209,1.031559859568006
5016.3896,1.0312957857366476
5016.511,1.0310753626719884
5016.6924,1.0308312599077294
5016.8135,1.0306131545035322
5016.9946,1.0303712759320545
5017.1157,1.030153101981461
5017.298,1.0299178432870177
5017.418,1.0297128855761593
5017.59,1.0294728834652678
5017.7207,1.029266295978646
5017.892,1.0290328687496613
5018.023,1.0288349273957536
5018.194,1.0286106517711369
5018.325,1.0284018963665975
5018.4966,1.0281838982920473
5018.6274,1.0279729362031167
5018.789,1.0277609649089108
5018.9297,1.0275572775271944
5019.0913,1.0273391914454282
5019.233,1.0271261603304387
5019.394,1.026919210210511
5019.545,1.0267157189222795
5019.696,1.0265017450632603
5019.847,1.0262939445291044
5019.9883,1.0260876999682695
5020.15,1.0258763828082322
5020.2905,1.0256788992859796
5020.4517,1.0254612553616222
5020.5933,1.025266122055112
5020.754,1.0250544799707904
5020.8955,1.0248571451961528
5021.0566,1.024641360919224
5021.1875,1.0244393285864362
5021.359,1.0242262294853293
5021.4897,1.0240267240704366
5021.6616,1.0238197843900037
5021.7925,1.023618194155787
5021.964,1.0234049063054864
5022.0947,1.0232182519286976
5022.266,1.0229964778187592
5022.3867,1.022811603530066
5022.569,1.022590185860808
5022.689,1.0223990462153012
5022.8706,1.0221838389294546
5022.9917,1.0219951961389333
5023.1733,1.0217821829006999
5023.294,1.0215980969157434
5023.4756,1.0213826165000242
5023.5864,1.0211978698855257
5023.778,1.0209811936261726
5023.8887,1.020802855104422
5024.0806,1.0205927120659897
5024.191,1.0204147607939282
5024.3823,1.0202002510867656
5024.493,1.0200313029844326
5024.685,1.0198187178759555
5024.7856,1.019661900193758
5024.9873,1.019448328979515
5025.0884,1.0192916622384052
5025.2896,1.0190823793653607
5025.3906,1.0189347191996678
5025.592,1.0187298862310956
5025.693,1.0185872089443622
5025.894,1.0183951339827109
5025.985,1.0182605440180104
5026.197,1.0180781476367056
5026.2876,1.0179655333189384
5026.499,1.0177900867648257
5026.59,1.0176782199223637
5026.8013,1.0175221988081051
5026.8926,1.0174320089549014
5027.114,1.0172924521786058
5027.1846,1.017225327845736
5027.4165,1.0170990112833482
5027.7188,1.0169736391217161
5028.0205,1.016907158132018
5028.323,1.0169181274605787
5028.6255,1.0170179003815336
5028.928,1.0172298387164234
5029.2305,1.017567277921908
5029.532,1.0180588137987385
5029.8354,1.0187235163344774
5030.1377,1.0195945035964384
5030.44,1.0206967268028138
5030.742,1.0220912149237742
5031.0444,1.0238025821195296
5031.347,1.02586743342123
5031.6494,1.0283552337476023
5031.9517,1.0313074723238391
5032.254,1.0348047878657252
5032.556,1.0388986540844467
5032.859,1.0436671650798226
5033.1606,1.0491851912840229
5033.4634,1.0555328740076784
5033.7656,1.0627854716262026
5034.068,1.0710366182844664
5034.3706,1.0803787232528967
5034.683,1.090910870265748
5034.9854,1.1027020251023605
5035.2876,1.115865749034508
5035.59,1.13045181009609
5035.892,1.1465796305899338
5036.195,1.1643172925316048
5036.497,1.1837122763427457
5036.799,1.204823823945464
5037.102,1.2276884413046916
5037.4043,1.2523712681253754
5037.7065,1.2788493044181637
5038.009,1.3071172897180747
5038.311,1.3371329139890589
5038.614,1.3688503991791794
5038.916,1.4022155882219967
5039.2183,1.4371141327644616
5039.5205,1.4733925715337
5039.8228,1.5108952623379983
5040.1255,1.549445042656562
5040.4277,1.5888498564034634
5040.73,1.6288879588835952
5041.032,1.669246274687434
5041.3345,1.7096623402273916
5041.637,1.7498476088627348
5041.9395,1.7896331614715821
5042.252,1.82962455688889
5042.5547,1.8706987390228549
5042.8564,1.9178611023979804
5043.1587,1.981772100609936
5043.4614,2.0900054006567834
5043.7637,2.3050841747578503
5044.0664,2.738319268910793
5044.3687,3.5993636025274505
5044.671,5.192660253091598
5044.9736,8.026111413301095
5045.2754,12.498417805612439
5045.578,19.171604033010038
5045.8804,28.393889229130693
5046.1826,39.85011593153184
5046.485,52.69674405343921
5046.787,65.37537133137559
5047.09,75.9071930948716
5047.392,82.48633558880262
5047.6943,83.68216644911259
5047.9966,79.45473466148788
5048.299,70.43847137887246
5048.6016,58.63439573810343
5048.904,45.47984573472794
5049.206,33.41518846302564
5049.3877,26.819900382688143
5049.509,22.92659895358263
5049.811,15.112196109478942
5050.123,9.415357258817188
5050.4253,5.91883724232252
5050.728,3.8292124072486726
5051.0303,2.688475617933504
5051.333,2.096197862952754
5051.635,1.7908011393246797
5051.937,1.642892812502599
5052.24,1.557899849110904
5052.5425,1.5021389583153577
5052.8447,1.4587751777320457
5053.147,1.4206079733170673
5053.449,1.3855393650542454
5053.752,1.3523000506791782
5054.0537,1.3206913583637525
5054.3564,1.290777348900877
5054.6587,1.262653209968148
5054.961,1.2363279895944388
5055.2637,1.2118084653209837
5055.5654,1.1890547158706846
5055.868,1.168068545486918
5056.1704,1.1487886419450304
5056.4727,1.1311829992945774
5056.7754,1.1151568031893386
5057.0776,1.100641181449689
5057.3804,1.0875541610816262
5057.6826,1.0758051886724904
5057.9946,1.0653271478235944
5058.297,1.0560088080601508
5058.5996,1.0477598332730285
5058.9014,1.0404869569440571
5059.2046,1.0341171576298256
5059.507,1.0285655304676025
5059.809,1.0237479356037849
5060.1113,1.0195877892238525
5060.4136,1.016008448177015
5060.7163,1.012967932429302
5061.0186,1.0103865562741559
5061.321,1.0082046820694526
5061.623,1.0063846028586012
5061.9253,1.0048703271711392
5062.228,1.0036290076144057
5062.5303,1.0026165236728342
5062.832,1.0018119361397673
5063.135,1.0011714518938897
5063.437,1.0006779835595692
5063.74,1.000310112969237
5064.042,1.0000467935529
5064.344,0.9998678566472906
5064.647,0.9997621157653668
5064.949,0.9997273649287556
5065.2515,0.9997387444282778
5065.5537,0.9997864484000738
5065.866,0.9998716567404196
5066.1685,0.9999873747787368
5066.471,1.0001213882398161
5066.7734,1.0002811754371244
5067.0757,1.0004463924371432
5067.3784,1.0006349965610182
5067.68,1.000826182927819
5067.983,1.001026509083848
5068.285,1.0012330325034904
5068.5874,1.0014399191712928
5068.8896,1.0016579552531413
5069.192,1.0018755286810161
5069.4946,1.0020400211990628
5069.545,1.002129498804063
5069.797,1.0019890944268344
5070.099,1.0018149224932178
5070.4014,1.0016449942132672
5070.7036,1.0014777509484591
5071.0063,1.0013078544440996
5071.3086,1.001133953429741
5071.611,1.0009642845720739
5071.9136,1.0007922918207592
5072.216,1.0006291181162221
5072.5186,1.0004572680427357
5072.8203,1.0002878360822274
5073.1226,1.000122217427587
5073.4253,0.99995926374215
5073.7373,0.9997825137445641
5074.0396,0.9996217053616677
5074.342,0.9994457191579134
5074.645,0.9992887186735526
5074.9473,0.9991126813932525
5075.2495,0.9989412363887489
5075.552,0.9987779732069066
5075.854,0.9980807537892833
5089.702,0.9935692334934265
5109.8594,0.9976017902985012
5130.0166,0.9825166517245001
5150.174,0.9780598914317747
5170.331,0.9636607970412255
5190.4883,0.9472645206717039
5210.6455,0.9293094033479027
5230.8027,0.9299024598476793
5250.96,0.9382646337760536
5271.117,0.9467501511365841
5291.2744,0.9484057937564317
5311.4316,0.9228728946231691
5331.589,0.9435274141335637
5351.746,0.9489197190509403
5371.9033,0.923216692890503
5392.0605,0.933535920926319
5412.218,0.9291537139443132
5432.375,0.9173904122596769
5452.532,0.9065902181020773
5472.69,0.9065524003637284
5492.8467,0.9093855967893469
5513.0044,0.899998319615224
5533.161,0.8955077624720649
5553.3184,0.8890702152359304
5573.4756,0.8904976933602335
5593.633,0.8891687421541392
5613.7905,0.8789259665312563
5633.9473,0.8694798083473407
5654.105,0.8714798827134356
5674.2617,0.8663480294735897
5694.4194,0.8624376003811232
5714.576,0.8528585180535229
5734.734,0.8515552429731625
5754.8906,0.8390512591917391
5775.0483,0.8491696844956781
5795.2056,0.8387761084459929
5815.3623,0.8346628412008311
5835.52,0.8240623681804713
5855.677,0.8298468089285335
5875.8345,0.8328589248304957
5895.991,0.8223494150477055
5916.149,0.8099522687683278
5936.306,0.7910548818736873
5956.4634,0.8019261044876167
5976.6206,0.8011265658090664
5996.778,0.7970752719791924
6016.935,0.7962739986237277
6037.0923,0.7878112153673835
6057.2495,0.7806055133669803
6077.4062,0.7820430902620673
6097.564,0.7827589594309775
6117.721,0.7771456625048704
6137.8784,0.7651767485045997
6158.0356,0.7588830305183666
6178.193,0.7441974661502588
6198.35,0.7419011846966038
6218.5073,0.7322006359161101
6238.6646,0.7391997993972963
6258.822,0.7346637685221524
6278.979,0.722512249867663
6299.136,0.7118860469111183
6319.2935,0.7189301658617079
6339.4507,0.7197193743779664
6359.608,0.7096156622443796
6379.765,0.708644201331223
6399.9224,0.705548977507398
6420.0796,0.7023203302758391
6440.237,0.7023735982965756
6460.394,0.6957119911727089
6480.552,0.6944134726426636
6500.7085,0.6906029792499486
6520.866,0.6866289643621808
6541.023,0.6794008656770165
6561.1807,0.6819345908968882
6574.9277,0.6796387181537387
6575.331,0.6791512890354957
6575.724,0.6790316893153379
6576.1167,0.678911945098951
6576.52,0.6787919417190893
6576.913,0.6786725763654659
6577.306,0.6785528974406575
6577.709,0.6784333731977585
6578.1025,0.6783136887496696
6578.5054,0.6781953769249901
6578.899,0.6780759625382495
6579.292,0.6779572913415751
6579.695,0.6778382922957239
6580.088,0.6777203584592625
6580.481,0.6776035064390454
6580.884,0.6774863727360514
6581.277,0.6773791120548337
6581.3374,0.6772709733294225
6581.68,0.6768449475373365
6582.073,0.6762869227738434
6582.467,0.6757143447980898
6582.8696,0.6751429486543795
6583.2627,0.674578862034678
6583.656,0.6740185030180128
6584.059,0.6734634601997458
6584.4517,0.6729191245486936
6584.8555,0.6723842041919588
6585.248,0.6718633176102933
6585.641,0.6713615854395211
6586.0444,0.6708809666815561
6586.4375,0.6704282563912389
6586.8403,0.6700104899793209
6587.2334,0.6696382829518287
6587.627,0.6693204462483452
6588.03,0.6690687004862362
6588.4224,0.6689027305438077
6588.816,0.6688394201039256
6589.2188,0.6689011830224031
6589.6123,0.6691169582390917
6590.0054,0.6695208650626302
6590.408,0.6701466551410954
6590.8013,0.6710470498787922
6591.2046,0.6722711395454765
6591.5977,0.6738844331065317
6591.99,0.6759597597684004
6592.394,0.6785809586466892
6592.7866,0.6818465674021078
6593.19,0.6858639140081468
6593.583,0.6907649290996124
6593.976,0.6966918695264148
6594.3794,0.7038042023084154
6594.7725,0.7122831244374045
6595.1655,0.7223299322877766
6595.569,0.7341629547980479
6595.9614,0.7480273312489126
6596.3647,0.7641852411095094
6596.758,0.7829241446169645
6597.151,0.8045516916162138
6597.5537,0.8293941083515828
6597.947,0.8577986257434217
