Wavelength,FluxDensity
4381.368,23.16514455201371
4381.6313,23.15896574654352
4381.8955,23.152924987865628
4382.1587,23.146924770592108
4382.4224,23.140955589650407
4382.686,23.135245675474035
4382.9497,23.129437322486737
4383.2134,23.123947051781645
4383.487,23.118699345104876
4383.7505,23.113626035783543
4384.014,23.108820832725744
4384.2773,23.104324358625885
4384.5415,23.1002939276974
4384.8047,23.096951118339295
4385.0684,23.09406348002145
4385.3315,23.092151861808407
4385.595,23.091276607286154
4385.8594,23.09142924845411
4386.123,23.093141448937708
4386.386,23.096461298343964
4386.65,23.10187453308879
4386.913,23.10967448260906
4387.1772,23.120228970975248
4387.441,23.134122091248322
4387.7046,23.151925242081816
4387.968,23.174232355023626
4388.2314,23.2015721631792
4388.495,23.235215662640552
4388.769,23.27563917195446
4389.0327,23.323756158195067
4389.296,23.380688396769106
4389.56,23.44792076982123
4389.823,23.506247988451353
4389.8438,23.54949491099663
4390.087,23.605104539983717
4390.35,23.69315524161313
4390.614,23.79852691550615
4390.878,23.921203915547274
4391.141,24.062540304429223
4391.405,24.224403099882828
4391.668,24.408512981393848
4391.9316,24.616268984013757
4392.196,24.849752645603232
4392.4595,25.110439694203105
4392.7227,25.399703177891823
4392.9863,25.719093770330648
4393.2495,26.069699632095354
4393.5137,26.45284094626125
4393.777,26.868930271491518
4394.051,27.31870441976632
4394.3145,27.80239964037449
4394.5776,28.31969649185904
4394.842,28.87000090526827
4395.1055,29.452476085359002
4395.369,30.06546662980278
4395.6323,30.707030285607658
4395.896,31.37465952674316
4396.1597,32.06571622411477
4396.4233,32.776230009182704
4396.6865,33.50261319840607
4396.95,34.24030324338012
4397.214,34.984558980388144
4397.4775,35.72993507115637
4397.741,36.4709896998551
4398.0044,37.201914064951694
4398.268,37.91639437942424
4398.532,38.608261562450785
4398.796,39.271481721977
4399.059,39.89949351148039
4399.3228,40.4862323974985
4399.596,41.02603466099498
4399.8604,41.51339956233857
4400.124,41.94312076157458
4400.387,42.31053958881821
4400.651,42.61162501719067
4400.914,42.84310916361956
4401.178,43.00208765025454
4401.4414,43.08678490646251
4401.7056,43.09608633409318
4401.9688,43.02941492214777
4402.2324,42.88760237746352
4402.496,42.671805891487544
4402.76,42.38398922775955
4403.023,42.02702345733742
4403.2866,41.604645717636366
4403.5503,41.12077554685194
4403.814,40.58015941337178
4404.0776,39.9882399285177
4404.341,39.350241171371415
4404.6147,38.672322261915966
4404.8784,37.96066243792754
4405.142,37.221474511847724
4405.406,36.46081323957067
4405.669,35.685047309439405
4405.9326,34.90033299392495
4406.1963,34.11223020514751
4406.4604,33.326505758549104
4406.7236,32.548075799281904
4406.9873,31.782150904060426
4407.2505,31.03257942285062
4407.5146,30.30354482864858
4407.778,29.598335456190505
4408.042,28.919855942624856
4408.305,28.27028335998576
4408.569,27.651583245925465
4408.8325,27.065334217580745
4409.096,26.51218063675916
4409.3594,25.992667099015737
4409.6226,25.507142425720136
4409.8965,25.069383664732698
4410.12,24.764465564960783
4410.1606,24.57367597073405
4410.424,24.33443608439803
4410.6875,24.053416388658107
4410.951,23.802432762366372
4411.215,23.57968077244805
4411.4785,23.383763020092147
4411.742,23.213027398165835
4412.0054,23.065795044165753
4412.269,22.940464730002287
4412.532,22.835275951934484
4412.797,22.74843265581716
4413.06,22.678538040150286
4413.3237,22.623839011190174
4413.587,22.582905427039282
4413.851,22.554135840851988
4414.1143,22.536667972713623
4414.3784,22.528850522750442
4414.6416,22.529694298750307
4414.9053,22.538232077018108
4415.179,22.55361567239676
4415.4424,22.57454141506944
4415.706,22.600569424531
4415.9697,22.630798328038463
4416.233,22.66497198164628
4416.497,22.702192605025598
4416.7603,22.742205838983253
4417.024,22.784471154908548
4417.287,22.828654737725987
4417.5513,22.8745866734263
4417.815,22.921776448019973
4418.0786,22.970138323409753
4418.342,23.019381682559292
4418.6055,23.06954232453857
4418.8687,23.12015936012941
4419.1333,23.171456590772998
4419.3965,23.223203855110217
4419.66,23.2751351589127
4419.9233,23.327327985426166
4420.187,23.379777787788917
4420.4614,23.432498856951362
4420.7246,23.485430284335155
4420.9883,23.538285695109124
4421.2515,23.59126435884067
4421.5156,23.64425800231075
4421.779,23.69724745093405
4422.042,23.750352133040206
4422.306,23.803526438873146
4422.5693,23.856635989178955
4422.8335,23.90982732702085
4423.0967,23.962952837874415
4423.3604,24.01597687466972
4423.6235,24.069152465838187
4423.8877,24.12229667545006
4424.1514,24.175354705388777
4424.415,24.228428786008788
4424.678,24.281419369332728
4424.942,24.33450025430683
4425.205,24.387637288947698
4425.4795,24.440918014523938
4425.743,24.493980350506185
4426.0063,24.54691679994022
4426.27,24.5999638198055
4426.533,24.65295924399092
4426.798,24.705892664050218
4427.061,24.758924047480726
4427.3247,24.81191572094771
4427.588,24.86473245172164
4427.8516,25.01600326721465
4430.396,25.332965594666963
4450.6724,24.80959838926765
4470.949,25.0451801937983
4491.2256,25.34024226379923
4511.502,25.361262064189454
4531.7783,25.456884279673428
4552.055,25.681873412204613
4572.3315,26.410825202459765
4592.6074,25.43798855833525
4612.884,25.458992682900856
4633.16,25.968516060429796
4653.437,25.47584922844861
4673.7134,25.540809834719486
4693.9897,25.210550839549107
4714.266,25.244071241078913
4734.5425,25.415601332476736
4754.819,25.054122556282564
4775.095,24.652352887745266
4795.3716,25.001704372367684
4815.648,25.18315483091553
4835.925,25.05078348416211
4856.201,24.90403819166012
4876.4775,24.71880807311775
4896.754,24.633898721339932
4901.66,24.234959686027967
4901.9546,24.11409015241192
4902.2485,24.08248898160788
4902.5425,24.051000353351466
4902.8364,24.01944142521493
4903.131,23.987928358894347
4903.435,23.956374559517904
4903.729,23.924800740722336
4904.0225,23.89341654764447
4904.3164,23.86199206648918
4904.611,23.83057651278587
4904.915,23.799150240028382
4905.209,23.767805635618807
4905.503,23.736751055996898
4905.7974,23.705620145169384
4906.0913,23.674585828572773
4906.3853,23.643699432609093
4906.689,23.612908841734058
4906.9834,23.582441057994902
4907.2773,23.552234718265325
4907.5713,23.52235268142179
4907.865,23.49294849002925
4908.1694,23.464047753633913
4908.4634,23.435744404699708
4908.7573,23.40823862382019
4909.0513,23.381873890242854
4909.345,23.35649947750248
4909.65,23.332602983510963
4909.9434,23.31064790766004
4910.2373,23.290771297756564
4910.5312,23.273486132520606
4910.8257,23.259284322121868
4911.1196,23.248822284714823
4911.424,23.242426813256145
4911.7173,23.241431419486712
4912.0117,23.24644890798099
4912.3057,23.258665263977356
4912.5996,23.27913017361485
4912.904,23.309092625196808
4913.1978,23.35036594501188
4913.4917,23.404341307151196
4913.7856,23.473074281968664
4914.0796,23.558514085751707
4914.3735,23.662900333722774
4914.6787,23.788547169876093
4914.9727,23.93845558723098
4915.266,24.115226815854687
4915.56,24.321755669145446
4915.8545,24.561316583137355
4916.1587,24.837389135869905
4916.4526,25.15328640683947
4916.7466,25.508250765161442
4917.03,25.800187740703446
4917.04,26.023296469597625
4917.3345,26.371685507929488
4917.6284,26.87903972265963
4917.9326,27.443568914816552
4918.2266,28.06832710276393
4918.521,28.755868655969564
4918.8145,29.509048577324442
4919.1084,30.329770510947135
4919.4126,31.21889311083852
4919.707,32.17853998713832
4920.001,33.208149453844875
4920.295,34.306945520623664
4920.5884,35.474172155921224
4920.8926,36.707452953610655
4921.187,38.0028974775683
4921.481,39.35573369967625
4921.775,40.7620827617622
4922.069,42.2147780240634
4922.363,43.70577510524957
4922.667,45.22754881535025
4922.961,46.770593103296164
4923.255,48.323752275209614
4923.5493,49.87720192163222
4923.8433,51.4185550152066
4924.1475,52.93478248674025
4924.4414,54.41465681227229
4924.7354,55.844867404841835
4925.03,57.21158128454216
4925.3237,58.50176167791223
4925.617,59.7042575827099
4925.9214,60.80591894205226
4926.216,61.795565217080956
4926.51,62.66383836325468
4926.8037,63.40070416484909
4927.0977,63.99787066607357
4927.402,64.44919689045682
4927.696,64.74924338413408
4927.9897,64.89477889628213
4928.2837,64.8833419873663
4928.5776,64.7152958418756
4928.872,64.39165718546104
4929.176,63.915554459566835
4929.4697,63.29132920913372
4929.7637,62.52643869893024
4930.058,61.62793287378143
4930.352,60.60418632932323
4930.656,59.46586359790487
4930.9497,58.22443372870521
4931.244,56.89064326384584
4931.538,55.47755046299709
4931.832,53.99822386283781
4932.1357,52.464545058143656
4932.43,50.89028936032173
4932.724,49.28871765791081
4933.018,47.67104982539935
4933.312,46.04917716717332
4933.606,44.435701417046005
4933.9106,42.84092854497644
4934.2046,41.27367554786326
4934.498,39.74304289295323
4934.792,38.25729696986512
4935.0864,36.82221982666809
4935.3906,35.44363143940883
4935.6846,34.12701180675672
4935.9785,32.874854626464135
4936.273,31.69002375256929
4936.567,30.575083650616502
4936.861,29.52963908448928
4937.1646,28.67054864264747
4937.3066,28.10022983152054
4937.4585,27.59319277216432
4937.753,26.941331560135072
4938.047,26.25605249641367
4938.341,25.634729541166593
4938.6445,25.074932716854402
4938.939,24.572561105012774
4939.233,24.12484683594776
4939.527,23.72856713012459
4939.821,23.379815803215795
4940.115,23.07527175422947
4940.419,22.811835669172847
4940.713,22.585343092929605
4941.007,22.39279178725917
4941.301,22.2309414906536
4941.595,22.096820454759442
4941.899,21.98749155799456
4942.193,21.900225843881945
4942.487,21.832629271302743
4942.7812,21.78226215235212
4943.075,21.746957224800337
4943.369,21.7251600708197
4943.673,21.71503517869121
4943.9673,21.714698159489632
4944.261,21.723023017949522
4944.555,21.738758932863067
4944.849,21.76077753734011
4945.154,21.78855415843476
4945.4478,21.82062136812609
4945.7417,21.856386570237703
4946.0356,21.89552678833958
4946.3296,21.93720954453338
4946.6343,21.98147998089012
4946.928,22.027348091889483
4947.2217,22.07473195203745
4947.5156,22.123239904084542
4947.81,22.172922249234155
4948.104,22.223473790999922
4948.408,22.274839591041726
4948.702,22.32654123890031
4948.9956,22.37877120644595
4949.29,22.431130227753993
4949.584,22.48387107242805
4949.888,22.537135952474756
4950.182,22.590215281433853
4950.4766,22.64351306292917
4950.77,22.696980379165755
4951.064,22.7502784757948
4951.358,22.803807393578033
4951.6626,22.857716069735027
4951.9565,22.91117206164053
4952.2505,22.964675207572387
4952.544,23.018269683701455
4952.838,23.072016376519365
4953.1426,23.125806402284766
4953.4365,23.17941568901774
4953.7305,23.23298527980423
4954.0244,23.286549054933236
4954.3184,23.340206912310073
4954.6123,23.39370489745784
4954.917,23.44754899862447
4955.211,23.501155782372777
4955.5054,23.55471563749966
4955.799,23.608309406137103
4956.0923,23.661841722750236
4956.397,23.71553860276539
4956.6914,23.769069889379548
4956.9854,23.822489991810233
4957.2793,23.876282539734337
4957.583,23.92572328189429
4957.877,23.934771601936315
4958.1714,23.938661744124097
4958.4653,23.942684059764886
4958.7593,23.946560007353785
4959.053,23.95045992339219
4959.3477,23.954470307568346
4959.6514,23.958444710038847
4959.9453,23.96240493991563
4960.2393,23.966352206737202
4960.5337,24.0391669630017
4977.8594,24.149003478647458
4996.889,23.91781246908969
4997.193,23.877963464487923
4997.487,23.873036434161566
4997.7915,23.867970454152715
4998.095,23.863461949815076
4998.1357,23.863710292116288
4998.399,23.8698072943648
4998.693,23.877961639396982
4998.998,23.886419969663315
4999.302,23.894841111420536
4999.606,23.90330017159846
4999.9,23.911765246884933
5000.204,23.920277922658286
5000.5083,23.92874151202942
5000.8125,23.937241064625972
5001.1064,23.945626810422418
5001.4106,23.954083085820244
5001.7144,23.962483321277247
5002.019,23.970953633515503
5002.313,23.97928143661025
5002.6167,23.987780247033324
5002.9214,23.996244058981176
5003.225,24.00476326061368
5003.519,24.013154085605333
5003.823,24.021725859005524
5004.128,24.030200110930917
5004.4316,24.038725817045904
5004.7256,24.047135707614856
5005.0293,24.055843159373925
5005.3345,24.064514655494097
5005.638,24.073137453983
5005.932,24.081838184882393
5006.2363,24.090509174357454
5006.5405,24.099425213978662
5006.8447,24.108385954883854
5007.1387,24.117580740858354
5007.443,24.126824957659665
5007.7466,24.136377869252268
5008.051,24.146273231616533
5008.3447,24.156329520444398
5008.6494,24.16686951320017
5008.953,24.17798644720025
5009.258,24.18962886521136
5009.5513,24.201767264065396
5009.8555,24.214905457207735
5010.1597,24.22903693992358
5010.4644,24.244347912086937
5010.7583,24.26088402765032
5011.062,24.279102394588225
5011.3657,24.299013708859146
5011.671,24.321137381778918
5011.965,24.345657389031206
5012.2686,24.373011404412424
5012.5728,24.403437790757504
5012.8765,24.43756670192479
5013.171,24.475728400021264
5013.475,24.51851616571825
5013.7793,24.566455403338736
5014.083,24.620129070651156
5014.3774,24.680097472808306
5014.681,24.747070181198403
5014.986,24.821659527643902
5015.2896,24.904762790699937
5015.584,24.996677261076087
5015.8877,25.09843838042081
5016.192,25.210556619123075
5016.496,25.333676735096173
5016.7905,25.468557342599468
5017.0947,25.61562240410909
5017.3984,25.77556416643453
5017.702,25.94878082651862
5017.996,26.135343658864944
5018.3013,26.302446267639844
5018.4126,26.425529210080626
5018.605,26.56185417690917
5018.909,26.75975627882959
5019.2026,26.989986026240356
5019.5073,27.23357511858612
5019.8115,27.489604547398635
5020.1157,27.75724478040495
5020.4097,28.03557786764065
5020.714,28.323565534246757
5021.0176,28.6194421504032
5021.3223,28.921750830816354
5021.616,29.228901831844485
5021.9204,29.538541559960024
5022.224,29.84872045832645
5022.5283,30.15723206421468
5022.8223,30.461689123601836
5023.1265,30.75941038422526
5023.431,31.0480489899508
5023.735,31.32501277831382
5024.029,31.587702542653556
5024.3325,31.833558562460556
5024.637,32.06042773846274
5024.9414,32.26578822465068
5025.2354,32.4476177189242
5025.539,32.60404921454117
5025.8438,32.733591545116205
5026.1475,32.83474565891823
5026.4414,32.906279766549545
5026.746,32.94748118953798
5027.0503,32.95792317661988
5027.354,32.937622695526244
5027.648,32.886376399759875
5027.952,32.805056407260054
5028.257,32.694241163154246
5028.5605,32.55526926267832
5028.8545,32.38970949144855
5029.1587,32.19892198547774
5029.4624,31.98498575732741
5029.7676,31.749856837312336
5030.0615,31.49603915292949
5030.365,31.225864274376686
5030.669,30.94199023133821
5030.9736,30.646589938535158
5031.2676,30.342572394949677
5031.572,30.032189903885428
5031.8755,29.718092970733398
5032.18,29.40280828187912
5032.474,29.088315694237185
5032.778,28.776742929336553
5033.0825,28.470242247998826
5033.3867,28.17032653252773
5033.6807,27.878610782480074
5033.9844,27.596856559224385
5034.2886,27.3258855334048
5034.593,27.066652382013732
5034.887,26.820059061255773
5035.191,26.586830687248536
5035.495,26.36704323503504
5035.799,26.160776470668257
5036.0933,25.96846234580839
5036.398,25.789864407574786
5036.7017,25.624657429350705
5037.0054,25.472620748630806
5037.3,25.33339333942742
5037.604,25.20621555099448
5037.908,25.090624556799476
5038.212,24.986055198557676
5038.5063,24.90047947511473
5038.689,24.84406055280861
5038.8105,24.790486580852967
5039.1143,24.717853766860067
5039.419,24.640911724804695
5039.723,24.57150602694499
5040.017,24.508928178563345
5040.321,24.45260006812696
5040.625,24.401934404581315
5040.929,24.356319063891753
5041.2236,24.315373194215304
5041.5273,24.278150074662708
5041.8315,24.24460859943012
5042.1353,24.214164850263572
5042.4297,24.1866645180699
5042.7344,24.16120809135899
5043.038,24.138005823013376
5043.332,24.11664145193619
5043.636,24.09671525542924
5043.9404,24.07808906713772
5044.2446,24.06068296365781
5044.5483,24.044056877968025
5044.843,24.028462316059713
5045.147,24.01489840824162
5045.2583,24.007426809432236
5045.4507,23.999528521695655
5045.562,23.992976727967857
5045.7554,23.985375800199307
5045.8667,23.979213643254496
5046.049,23.971788538098956
5046.171,23.965587037813485
5046.3535,23.958512293953717
5046.475,23.95241432516937
5046.657,23.9454308694513
5046.779,23.939354632913176
5046.9614,23.932534983298982
5047.083,23.926713262858247
5047.2554,23.919894025369295
5047.3877,23.91399944901867
5047.56,23.907328692848996
5047.6914,23.901530505208832
5047.864,23.89505271542699
5047.9956,23.88914078292691
5048.168,23.882776868256062
5048.3,23.87684449385552
5048.462,23.870648907729123
5048.6035,23.864764977190763
5048.766,23.858483020642677
5048.908,23.852422215352608
5049.071,23.8463508775818
5049.2227,23.84039713216968
5049.3745,23.834294336661518
5049.5264,23.828269503513283
5049.6685,23.822341072343907
5049.8306,23.816217092593128
5049.9727,23.8104069121025
5050.135,23.804176701239456
5050.277,23.798451462979454
5050.439,23.792317725876394
5050.5806,23.78658156627821
5050.743,23.78035606931935
5050.8745,23.77461165120324
5051.047,23.768362222797197
5051.1787,23.762688229626477
5051.3516,23.756531180719676
5051.4834,23.75081046995875
5051.656,23.74454486635309
5051.787,23.73911370137739
5051.9595,23.732725310448554
5052.081,23.727346413817674
5052.2637,23.720899075380906
5052.385,23.715450094692162
5052.568,23.709106888814976
5052.69,23.70370581367269
5052.8726,23.697395156432684
5052.9937,23.692080575580363
5053.1763,23.685748959505933
5053.2876,23.68051670844406
5053.48,23.674088308244453
5053.592,23.668978797170595
5053.7847,23.66266739098284
5053.896,23.657598118562078
5054.089,23.651237222567858
5054.2,23.646319145328818
5054.393,23.640019777034613
5054.494,23.635414844840952
5054.697,23.629056042801082
5054.7983,23.624500518742135
5055.0005,23.618235830138254
5055.1025,23.613869312667447
5055.3057,23.607710210205063
5055.4067,23.603478222898794
5055.6094,23.597604805423515
5055.7,23.5936553178418
5055.9136,23.587919831966257
5056.005,23.58442049738787
5056.2173,23.578882713169715
5056.3086,23.57548407347849
5056.522,23.570392274911192
5056.6133,23.5674741651528
5056.836,23.562694823687817
5056.907,23.560439426676
5057.14,23.55585166785312
5057.4443,23.55072437918729
5057.7485,23.546970184121314
5058.0527,23.545047167472706
5058.3564,23.54522857078509
5058.661,23.548059951725847
5058.9653,23.553909135443522
5059.269,23.564607893099797
5059.5737,23.57951815137333
5059.8774,23.599295123286975
5060.182,23.624583190065266
5060.486,23.65669616413452
5060.79,23.69632582605987
5061.094,23.744397654566903
5061.398,23.802440656112932
5061.7026,23.871526186761
5062.007,23.95343242650595
5062.3105,24.049507395853215
5062.6147,24.161537259133866
5062.919,24.291337142975404
5063.2236,24.440729072252612
5063.5273,24.6116070552459
5063.831,24.80615395564231
5064.1357,25.02652189017315
5064.45,25.275001364552505
5064.754,25.55339703002597
5065.0576,25.864151279242456
5065.363,26.20874838227994
5065.6665,26.589809020212922
5065.9707,27.009002757630327
5066.2744,27.46750416882215
5066.579,27.96660555486313
5066.8833,28.507323021874
5067.187,29.091023357974304
5067.491,29.717360688018655
5067.7954,30.386060233148626
5068.0996,31.09617350249097
5068.404,31.846697565669583
5068.7075,32.6362105296708
5069.012,33.46209623181417
5069.3164,34.32073674318166
5069.62,35.20842988219566
5069.9243,36.12090648684829
5070.2285,37.0538360627037
5070.533,38.00158795307075
5070.837,38.95718064334301
5071.1406,39.914041124134336
5071.4453,40.86555381643745
5071.7495,41.804714362979404
5072.0635,42.723599871376805
5072.368,43.613848544866336
5072.672,44.46736047591386
5072.976,45.27707088666461
5073.2803,46.0351842463804
5073.5845,46.73435957048124
5073.8887,47.367216287002805
5074.1924,47.92703921843256
5074.4966,48.40857160342724
5074.8013,48.80659414360169
5075.105,49.11669218317447
5075.409,49.335555366868846
5075.7134,49.46066081594567
5076.0176,49.49056134279817
5076.322,49.4248361391659
5076.6255,49.26400530452541
5076.9307,49.00977738908715
5077.2344,48.66480584782557
5077.538,48.23278497887654
5077.8423,47.71752955872861
5078.147,47.12474439176655
5078.451,46.4602401112428
5078.755,45.73113271206658
5079.0586,45.02860152759892
5079.241,44.49497919649563
5079.364,43.99112404652238
5079.6675,43.25268257642065
5079.9814,42.35703145583813
5080.2856,41.43434034568916
5080.59,40.49259553738901
5080.894,39.538787948528444
5081.198,38.580272492660804
5081.5024,37.625022462207426
5081.806,36.6793192009678
5082.111,35.748897858905444
5082.4146,34.83910771818424
5082.719,33.95454563015336
5083.023,33.10015449309603
5083.327,32.27980325839835
5083.6313,31.496085422313655
5083.9355,30.750960519635342
5084.2397,30.04608635741455
5084.544,29.383530670427266
5084.8477,28.763651303518404
5085.1523,28.186503859692344
5085.456,27.651349552566483
5085.7607,27.157894845777967
5086.0645,26.705022934881445
5086.3687,26.291733945397773
5086.673,25.91596039874563
5086.9766,25.575982196662455
5087.2812,25.269827790281063
5087.5854,24.995483792627475
5087.8994,24.75124760954668
5088.203,24.534470288479447
5088.5083,24.343029442273167
5088.812,24.174822007094775
5089.116,24.027976456968062
5089.42,23.900546836818464
5089.7246,23.790485979375255
5090.029,23.69604689849144
5090.3325,23.615420096977303
5090.6367,23.54748400193134
5090.9414,23.49044035446668
5091.245,23.442977131334885
5091.5493,23.404016611340253
5091.853,23.372342058384525
5092.158,23.347107675099117
5092.462,23.32735964299335
5092.7656,23.312475278409117
5093.07,23.301546240956185
5093.3745,23.29405638885888
5093.6787,23.28958783320616
5093.9824,23.287558473734492
5094.286,23.287567736658474
5094.591,23.289304252925586
5094.895,23.292651339758983
5095.199,23.297139971257057
5095.5034,23.30252372058518
5095.8174,23.308866883949772
5096.1216,23.315844767334063
5096.4263,23.32326511559503
5096.73,23.331270165168704
5097.0337,23.33944306033723
5097.3384,23.348103213878257
5097.6426,23.356881802558433
5097.947,23.365872910153346
5098.2505,23.3749905374075
5098.5547,23.38416144484492
5098.8594,23.393540724354207
5099.163,23.40293722048727
5099.4673,23.410823350128062
5099.5176,23.413937801973276
5099.7715,23.411829986497313
5100.0757,23.40926580883078
5100.38,23.406776168499697
5100.6836,23.404309896730194
5100.988,23.401820678822386
5101.2925,23.399287256817583
5101.596,23.3968083014236
5101.9004,23.394301613691244
5102.204,23.391944004424783
5102.5093,23.389420924137674
5102.813,23.386958598679644
5103.1167,23.384581550427495
5103.421,23.38219409621519
5103.736,23.379631682166423
5104.0396,23.37728693884986
5104.3433,23.37471982477574
5104.648,23.372478455332743
5104.952,23.36990391978255
5105.2563,23.36740181321928
5105.56,23.365040069865046
5105.8643,23.356317935661
5119.7944,23.317219910328483
5140.071,23.634897857088067
5160.347,23.202956577185578
5180.6235,23.295070731011627
5200.9004,22.936881213094527
5221.177,22.492200730297952
5241.4526,21.920136087216854
5261.729,22.114363700735463
5282.0054,22.64687396485817
5302.282,23.16053791071684
5322.5586,23.43813226803534
5342.835,22.51962198945295
5363.1113,23.55814175098595
5383.388,23.98958466100774
5403.664,23.029999005585378
5423.9404,23.666418487072043
5444.217,23.63764986975946
5464.493,23.35826216260119
5484.77,23.124051786259276
5505.0464,23.263298273629324
5525.3228,23.524941256674236
5545.599,23.294473606435602
5565.8755,23.299471230108992
5586.152,23.1854847340468
5606.428,23.414072315805175
5626.7046,23.52862701546194
5646.981,23.266574359396497
5667.258,23.0113119698476
5687.534,23.274241934684568
5707.8105,23.211869406554815
5728.0864,23.2388464029326
5748.3633,22.996446125472456
5768.6396,23.173715528385745
5788.916,22.86242740172888
5809.1924,23.509647440899837
5829.4688,23.18614529965304
5849.7456,23.19174646211005
5870.022,22.84692993688234
5890.298,23.206468958055154
5910.574,23.455641982261007
5930.8506,23.12463679807172
5951.1274,22.937220509283684
5971.404,22.105088179180257
5991.68,22.72737737825799
6011.9565,22.802400601274755
6032.2334,22.78141493659039
6052.5093,22.895143748560745
6072.7856,22.693392922253643
6093.062,22.52547970678706
6113.3384,22.736279367368855
6133.615,22.91442124258977
6153.8916,22.83048335159033
6174.168,22.44822573412803
6194.4443,22.364798822275553
6214.7207,21.8309203391876
6234.997,21.917694298614077
6255.2734,21.535596453875353
6275.55,21.992085727534988
6295.826,21.90907300081252
6316.103,21.52346021661145
6336.3794,21.171286066602857
6356.656,21.641314855596455
6376.9316,21.829420806734408
6397.2085,21.465854755891627
6417.485,21.543170387202526
6437.761,21.5586964340233
6458.0376,21.5302815340993
6478.314,21.67039971466796
6498.591,21.47647493697943
6518.8667,21.55197498644401
6539.143,21.500637337455764
6559.4194,21.450046149559512
6579.6963,21.236068330605782
6599.9727,21.49625326921738
6613.8013,21.494974458714125
6614.2065,21.49166015926861
6614.602,21.49027052761053
6614.997,21.488886569208102
6615.403,21.48757242236593
6615.798,21.48619156069124
6616.194,21.48480493646808
6616.599,21.483499411618677
6616.9946,21.48210636398675
6617.4004,21.480757014159856
6617.7954,21.479370622724332
6618.191,21.478071832960666
6618.5967,21.476655625653372
6618.9917,21.475309160844958
6619.387,21.474050228659692
6619.793,21.472735176265406
6620.188,21.471468908312062
6620.249,21.469424681906453
6620.5933,21.458226815927627
6620.989,21.44382418194775
6621.385,21.42922225826732
6621.79,21.41441742863076
6622.1855,21.39988396001001
6622.5806,21.385526914893003
6622.9863,21.371185692009362
6623.3813,21.35729474953785
6623.7876,21.343455696212736
6624.1826,21.330166054900538
6624.5776,21.317283143354448
6624.9834,21.304997697950775
6625.379,21.293495067415055
6625.784,21.282819264153556
6626.18,21.27346590368517
6626.5757,21.265427018942944
6626.981,21.259273023506672
6627.3755,21.25539650446814
6627.7715,21.254242227791153
6628.177,21.25639215544292
6628.5723,21.262630420712153
6628.9683,21.273859966865174
6629.3735,21.29113927220501
6629.7686,21.315589927630064
6630.1743,21.348634439440033
6630.57,21.392100633396364
6630.965,21.44796359275122
6631.371,21.518221217381196
6631.766,21.6057451496698
6632.1714,21.713224658537282
6632.567,21.84432701800652
6632.9624,22.002689129245272
6633.3677,22.192625894654054
6633.763,22.41905198404329
6634.1587,22.687162773927113
6634.564,23.002939965295365
6634.959,23.372780991062854
6635.365,23.803778389614102
6635.7603,24.303526438060572
6636.156,24.88031145587179
6636.5615,25.542682586328322
6636.9565,26.299983019850007
6637.352,27.16159769747433
6637.758,28.13744260064853
6638.1533,29.238713102134096
6638.5586,30.47485512870308
6638.9546,31.856554999316863
6639.349,33.39432731341303
6639.755,35.09751313491418
6640.15,36.94391862936234
6640.5254,38.43206186562794
6640.546,39.540045771065856
6640.951,41.274601758936406
6641.346,43.709948316867795
6641.752,46.34777364169822
6642.1475,49.19127911208935
6642.543,52.241656283664156
6642.9487,55.49762951900088
6643.3438,58.95499792552686
6643.739,62.60856719470585
6644.1445,66.45023612709582
6644.54,70.46760346962118
6644.9453,74.64502065945483
6645.3413,78.96551463520272
6645.737,83.40713362134318
6646.142,87.94592848184475
6646.537,92.55546830108831
6646.943,97.2053699081569
6647.3384,101.86433688638063
6647.7334,106.49770282073644
6648.139,111.06965653102402
6648.5347,115.54172714803713
6648.9297,119.8772292276068
6649.3354,124.03927045084097
6649.731,127.98830197597796
6650.136,131.6870224187279
6650.532,135.09990768503818
6650.927,138.19250437973238
6651.3325,inf
6651.728,inf
6652.1235,inf
6652.529,inf
6652.9243,inf
6653.33,inf
6653.725,inf
6654.1206,inf
6654.5264,inf
6654.922,inf
6655.317,inf
6655.723,inf
6656.1177,inf
6656.523,137.4117078019888
6656.919,134.2186843842378
6657.3145,130.70945295049208
6657.7197,126.91833873461388
6658.1157,122.88150582033653
6658.521,118.63589007658787
6658.916,114.22190855248613
6659.311,109.6758040125447
6659.7173,105.03431189905471
6660.1123,100.33593458586878
6660.5073,95.93790740110717
6660.802,92.7252757831359
6660.913,90.08590739837238
6661.3086,86.33548676821852
6661.714,81.8165468430625
6662.11,77.39773631071084
6662.5054,73.10296959816365
6662.9106,68.95339242639201
6663.306,64.96608391179429
6663.701,61.15549693033592
6664.1064,57.535071735560805
6664.5024,54.11103999714351
6664.9077,50.889276451652115
6665.303,47.873309845316456
6665.698,45.06411637071844
6666.104,42.46038457295645
6666.4995,40.05845415315889
6666.8945,37.853298166125604
6667.301,35.838840780798385
6667.6953,34.00688669846978
6668.1016,32.34891800861346
6668.4966,30.85530672051067
6668.892,29.516231428591304
6669.2974,28.321691213629872
6669.6934,27.26077036240905
6670.0884,26.323684251118966
6670.4937,25.500084620725065
6670.8896,24.779233012120034
6671.295,24.1523748961651
6671.6904,23.609875508867102
6672.0854,23.143235090757933
6672.491,22.744667974849154
6672.886,22.406101502877025
6673.2817,22.12083299023383
6673.6875,21.882584217590168
6674.083,21.685325642101574
