Wavelength,FluxDensity
4138.0396,1.8376891330332314
4138.2905,1.8405320005037953
4138.5317,1.8433749147009642
4138.7827,1.8462165752478448
4139.0337,1.84905969995501
4139.2744,1.8518981052458787
4139.5254,1.8547412026823114
4139.766,1.8575838530267395
4140.017,1.8604220357966779
4140.268,1.8632596850771714
4140.509,1.866094863530936
4140.76,1.8689303190364337
4141.0103,1.8717677490549212
4141.2515,1.8746048226301077
4141.5024,1.8774376575166074
4141.743,1.8802705811739846
4141.994,1.8909914177030867
4144.8145,1.9256074310272207
4164.8857,1.9408990092950194
4184.9575,1.9397413588398482
4205.0293,1.924030777856026
4225.101,1.922955485238306
4245.173,1.8901362156316892
4265.244,1.9058240647688367
4285.3164,1.8455099232621937
4305.388,1.7706910268022846
4325.46,1.645737145253675
4331.13,1.648398589222539
4331.391,1.6633266622850107
4331.652,1.6655165610618745
4331.9126,1.66770788226964
4332.174,1.6698966461579576
4332.435,1.672085222831918
4332.6953,1.67427627726057
4332.9565,1.6764624031301136
4333.218,1.6786517942248833
4333.4785,1.68083616027757
4333.7393,1.6830242513918299
4334.0103,1.6852038188971592
4334.271,1.687389038352508
4334.532,1.6895718801116504
4334.793,1.6917578759367438
4335.054,1.693936433337862
4335.315,1.6961203740198085
4335.5757,1.6983008424151407
4335.837,1.7004840773522283
4336.098,1.702661821339285
4336.3584,1.704840977890038
4336.6196,1.7070201282500992
4336.881,1.7091998005357252
4337.1416,1.7113774152704329
4337.4023,1.7135556107492382
4337.6636,1.7157329484859898
4337.924,1.7179128099722707
4338.1855,1.7200881610496679
4338.4463,1.7222701810170524
4338.707,1.7244481072189453
4338.968,1.726628537590609
4339.239,1.7288071092790385
4339.5,1.7309912024398364
4339.761,1.7331771036673294
4340.0215,1.735366933755606
4340.2827,1.7375600352105995
4340.5435,1.7397587506345569
4340.8047,1.7419623845425278
4341.0654,1.7441735925044273
4341.3267,1.7463978417535377
4341.587,1.7486339237504058
4341.8486,1.7508820489585986
4342.1094,1.7531477633355534
4342.37,1.7554353219113363
4342.631,1.7577456794428388
4342.892,1.7600858013273781
4343.153,1.7624625973045127
4343.414,1.764881195262444
4343.675,1.767343294021083
4343.9355,1.7698618421731507
4344.197,1.7724403168641485
4344.4673,1.7750911477138216
4344.729,1.7778253817062752
4344.9897,1.7806560497816637
4345.2505,1.7835897337885431
4345.511,1.785863847772394
4345.5317,1.7868630790231037
4345.773,1.7864869636261413
4346.033,1.7861658765445438
4346.294,1.7860042508769851
4346.555,1.7860294103895284
4346.816,1.7862528097478194
4347.077,1.7866940161610263
4347.338,1.7873672013794706
4347.5986,1.7882984241900752
4347.8594,1.7894995957500504
4348.121,1.7909878728661497
4348.3813,1.7927804497046442
4348.6426,1.794894859240486
4348.9033,1.7973400305797302
4349.1646,1.8001263200720279
4349.4253,1.8032656465685095
4349.6963,1.8067609472027188
4349.9575,1.8106155531730088
4350.2183,1.8148256066976345
4350.479,1.81938956297163
4350.74,1.8242924912910796
4351.0015,1.829517342184197
4351.2617,1.8350474404899542
4351.523,1.8408517734481948
4351.784,1.8469037551045784
4352.045,1.8531623000357447
4352.3057,1.8595888697900331
4352.5664,1.8661327667972007
4352.8276,1.8727504091930576
4353.0884,1.8793743881818168
4353.3496,1.8859566408216106
4353.61,1.8924292257415167
4353.871,1.898727527472664
4354.1323,1.9047855470998631
4354.393,1.9105366756049564
4354.654,1.9159165033384606
4354.915,1.920860031692325
4355.186,1.9253023476981954
4355.447,1.929190711381759
4355.708,1.9324688310975313
4355.9688,1.9350849713436464
4356.23,1.9370010679281333
4356.49,1.9381797754813745
4356.752,1.9385880839464935
4357.0127,1.9382086816615918
4357.2734,1.9370307225215835
4357.534,1.9350510581349718
4357.796,1.9322733376637977
4358.056,1.9287159602004247
4358.3174,1.9243923461703851
4358.578,1.9193388996342384
4358.8384,1.9135935117236824
4359.1,1.9071992108494733
4359.361,1.9002039640383093
4359.6216,1.8926666357778594
4359.8823,1.8846426967409555
4360.1533,1.8761948169485068
4360.4146,1.8673912010404328
4360.676,1.8582995213920308
4360.9365,1.8489806913405167
4361.1973,1.8395050675979052
4361.4585,1.8299330946996506
4361.719,1.8203293346647549
4361.9805,1.8107468058995844
4362.241,1.8012483023090857
4362.502,1.7918823361928222
4362.763,1.7826881237116308
4363.0244,1.773717831072207
4363.2847,1.7649961192125787
4363.546,1.756556852331659
4363.807,1.7484291073157916
4364.068,1.740627055197861
4364.3286,1.733169376951592
4364.59,1.726063789120423
4364.85,1.7193115650387871
4365.1113,1.7129230801334998
4365.3823,1.707071028703534
4365.603,1.7029430839368498
4365.6436,1.7020668635879492
4365.9043,1.7023641350800913
4366.165,1.7030654178713625
4366.426,1.7040912339910301
4366.6875,1.705405097213095
4366.9478,1.7070062090765599
4367.209,1.708876128960869
4367.4697,1.710990067632076
4367.731,1.71333855534786
4367.9917,1.7158926048794638
4368.253,1.7186459447377176
4368.513,1.7215730755612546
4368.775,1.724663350851436
4369.0356,1.7278937637167882
4369.2964,1.7312536055848242
4369.557,1.7347301371726935
4369.819,1.7383112491803863
4370.079,1.7419825523021117
4370.3403,1.745731472513461
4370.612,1.749552193719558
4370.872,1.7534308316861624
4371.133,1.757360900098627
4371.394,1.761335593907392
4371.655,1.7653517926163893
4371.916,1.7693974640541559
4372.177,1.7734735511742707
4372.4375,1.777568639452375
4372.6987,1.7816878659025852
4372.96,1.7858245082543083
4373.22,1.7899699918012777
4373.4814,1.7941288587772992
4373.7427,1.798297109386724
4374.0034,1.8024694861286827
4374.264,1.806647833014966
4374.525,1.810832878822426
4374.786,1.8150218784871184
4375.0474,1.8192111494061318
4375.3076,1.8234027600273095
4375.569,1.827594079092448
4375.8403,1.8317855240180365
4376.1006,1.8359830335926757
4376.362,1.8401780304045277
4376.623,1.8443741963404325
4376.884,1.8485678937080878
4377.1445,1.8527575864983086
4377.4053,1.8569498236097242
4377.6665,1.8611406617862467
4377.9272,1.8653293374974198
4378.1885,1.869519195739396
4378.4487,1.8737077422430701
4378.7104,1.8778933944815968
4378.971,1.8820798249458635
4379.232,1.8862617578198642
4379.4927,1.8904464306382225
4379.7544,1.8946258368969477
4380.0146,1.8988085543412452
4380.276,1.9029858267024073
4380.5366,1.907164499111791
4380.8076,1.9113411225729442
4381.069,1.9155192419093294
4381.329,1.9196915630704354
4381.591,1.9238665330274907
4381.8516,1.9280379406148507
4382.1123,1.9322120594617793
4382.373,1.9363782223228356
4382.635,1.9405479997106703
4382.895,1.9447136833974055
4383.1562,1.9583589841267652
4385.675,1.9698530282117874
4405.7466,1.9042156311195526
4425.819,1.9280695841566433
4445.89,1.9733324202632172
4465.962,1.9928734993970234
4486.0337,2.0405321237897587
4506.1055,2.0782886232767415
4526.177,2.182952119566124
4546.249,2.0641061930914835
4566.321,2.0806234839633526
4586.3926,2.1572879467408077
4606.4644,2.1004681012807835
4626.5356,2.1122201610900633
4646.6074,2.0794440506040717
4666.679,2.094407069703983
4686.7515,2.125786039045206
4706.8228,2.0866195253218627
4726.8945,2.0407725578681677
4746.9663,2.0915438288491006
4767.038,2.1254090966586316
4787.1094,2.114683750045995
4807.181,2.101763538212458
4827.2534,2.086981736323777
4847.325,2.0910716830578124
4852.182,2.0638328679798725
4852.473,2.0512632778101256
4852.764,2.0484792573478754
4853.0557,2.045712860293882
4853.3467,2.0429119944911083
4853.637,2.0401286042710973
4853.9385,2.0373777367807113
4854.2295,2.0345947977516756
4854.521,2.0317941101312544
4854.8115,2.0290462636274103
4855.1025,2.026245795041147
4855.404,2.0234639464608
4855.695,2.020731245760204
4855.986,2.0179351497610356
4856.277,2.0151717242769043
4856.568,2.012391494127895
4856.8594,2.0096456104503346
4857.1597,2.006885384506929
4857.451,2.0041096367405498
4857.742,2.001369377054113
4858.033,1.998597551451253
4858.324,1.995846390210583
4858.625,1.9930996829104364
4858.916,1.9903721287001885
4859.2075,1.987635046917106
4859.4985,1.9849055870577936
4859.789,1.982217685494542
4860.091,1.9795226457069253
4860.3813,1.976859042406562
4860.673,1.9741931284200644
4860.9634,1.9715635377601992
4861.2544,1.9689886620949242
4861.546,1.9664237996454235
4861.847,1.963906383937255
4862.1377,1.9614308006693004
4862.4287,1.9590310214704774
4862.7197,1.9566818841116238
4863.011,1.9544190456920025
4863.312,1.9522381635818473
4863.6035,1.9501873542613901
4863.894,1.948245349999828
4864.185,1.946459576034233
4864.476,1.9448212439689547
4864.7676,1.9433728027704804
4865.0684,1.9421274540265177
4865.36,1.9411081813358344
4865.6504,1.9403674591332676
4865.941,1.9398848729049314
4866.2324,1.9397423497227635
4866.5337,1.9399400484722196
4866.825,1.9405224723898422
4867.1157,1.9415044132310917
4867.397,1.942458341338169
4867.4062,1.943305025357138
4867.6978,1.9444162543320416
4867.989,1.946390332403805
4868.29,1.9489187610823884
4868.581,1.9520225087773655
4868.872,1.9557285863213971
4869.1626,1.9600651862776182
4869.454,1.965045418529174
4869.755,1.9706886582281846
4870.0464,1.9770041986049725
4870.3374,1.9839929334621775
4870.6284,1.9916431342295013
4870.9194,1.9999494507386968
4871.22,2.008886835685347
4871.5117,2.0184207692211853
4871.8027,2.0285067748236925
4872.0938,2.0391025182666778
4872.385,2.05013995788728
4872.6753,2.061549402196174
4872.977,2.073247997050781
4873.268,2.085149386400539
4873.5586,2.0971496567619545
4873.85,2.109154600172669
4874.141,2.1210349895492775
4874.4424,2.1326733630469668
4874.733,2.1439658977898155
4875.024,2.154783846083609
4875.315,2.16499966457066
4875.6064,2.174514178608621
4875.8975,2.1833403740811845
4876.198,2.1918814257914483
4876.4893,2.2015622470061387
4876.7803,2.2164611494602005
4877.072,2.247367982978464
4877.3623,2.3110064676682995
4877.6636,2.4491228333565576
4877.9546,2.6886952612054866
4878.2456,3.0515272965485725
4878.5366,3.5145834865535814
4878.8276,4.000951050730506
4879.1187,4.386192127716649
4879.42,4.547429029450024
4879.7104,4.418197590948963
4880.002,4.049194634278875
4880.293,3.554947012382767
4880.584,3.0603092244564265
4880.885,2.6489284979709224
4881.176,2.377419275813435
4881.467,2.219571654727871
4881.7583,2.1318617214494076
4882.0493,2.084704700781857
4882.35,2.0554093956600226
4882.641,2.0338810445424573
4882.932,2.0146379414986124
4883.2236,1.9960337556576386
4883.5146,1.9775899454776387
4883.805,1.9592894944265693
4884.1064,1.9411707493365677
4884.3975,1.9233148006617597
4884.689,1.905811472487264
4884.9795,1.8887418338507642
4885.2705,1.8721575367514214
4885.572,1.8561136546857462
4885.8623,1.8406699497158237
4886.1533,1.8258418293980418
4886.445,1.8116569249534447
4886.736,1.7981450198264584
4887.027,1.7853003433824064
4887.3276,1.77458082436657
4887.4683,1.7678300629976547
4887.6187,1.7651849923400793
4887.91,1.7625651812482017
4888.201,1.7601683986358867
4888.492,1.7583804459202264
4888.793,1.7571757632070633
4889.084,1.7565294697741636
4889.3755,1.7563974374583748
4889.6665,1.7567585986148884
4889.957,1.75757628971876
4890.2485,1.758810299320717
4890.5493,1.7604387753005797
4890.841,1.7624204595058757
4891.1313,1.7647285910375334
4891.4224,1.7673217886587644
4891.7134,1.7701866659106351
4892.0146,1.7732843998556542
4892.305,1.7765910162178227
4892.5967,1.7800873426433519
4892.8877,1.7837467795426643
4893.1787,1.7875472960218972
4893.47,1.7914769080755641
4893.7705,1.7955144190747316
4894.062,1.7996515008191951
4894.353,1.8038638191025267
4894.644,1.808146783168143
4894.935,1.8124923662948158
4895.2363,1.8168876432901022
4895.5273,1.821324140726212
4895.8184,1.8257964231084316
4896.109,1.8302994860837065
4896.4004,1.834826813810529
4896.7017,1.8393768885290496
4896.993,1.8439438728250233
4897.283,1.8485199315337941
4897.574,1.8531062350406577
4897.865,1.857705367092653
4898.1567,1.8623085936817658
4898.4575,1.866923750879751
4898.749,1.871538277863713
4899.0396,1.876154098919929
4899.3306,1.8807725812904905
4899.622,1.8853941366673024
4899.923,1.890019129597681
4900.2144,1.8946422849839226
4900.5054,1.8992671789762177
4900.796,1.9038928450201371
4901.0874,1.9085135518720266
4901.378,1.913136430616903
4901.6797,1.9177676983857386
4901.9707,1.9223768018458895
4902.2617,1.9270024598941582
4902.552,1.9316278716719857
4902.8433,1.936239978304797
4903.1445,1.9408618276740732
4903.436,1.9454686555859297
4903.7266,1.9501018592669972
4904.0176,1.954716590560984
4904.3086,1.9593375779496123
4904.5996,1.9639459907551609
4904.901,1.968550222960591
4905.192,1.9731531319188316
4905.483,1.9777552438703951
4905.7744,1.982391012136266
4906.065,1.9869765925842213
4906.366,1.9915955818114306
4906.657,1.996197872562299
4906.948,2.000781290933654
4907.2397,2.005452405226802
4907.54,2.009549952834295
4907.8315,2.0103921870816985
4908.1226,2.0106193821962273
4908.4136,2.0108640150552004
4908.704,2.011124178310343
4908.9956,2.0113846914576143
4909.2866,2.011645822065425
4909.588,2.0118894689277407
4909.8784,2.012150337848989
4910.1694,2.0123940307419654
4910.461,2.0195802081559227
4927.612,2.0219253006529545
4946.449,2.0001975455568397
4946.75,1.995628070718183
4947.0415,1.99517829253953
4947.3423,1.9946771546842312
4947.6436,1.994236255876899
4947.684,1.994341286793645
4947.9443,1.9951008092988936
4948.2354,1.9961597959700141
4948.537,1.997255266735185
4948.8374,1.9983695114723687
4949.139,1.9994656012827579
4949.43,2.000563323672996
4949.731,2.0016598783158304
4950.032,2.002772940694713
4950.333,2.003886763342247
4950.6245,2.004982989847387
4950.9253,2.006079467875473
4951.226,2.0071586644571013
4951.528,2.0082718374748203
4951.8184,2.009384906134702
4952.1196,2.0104645274426316
4952.421,2.011577787702266
4952.7217,2.0126918894336243
4953.0127,2.0137882765976842
4953.3135,2.0148689507784026
4953.615,2.015965672905177
4953.9155,2.0170797853112874
4954.207,2.0181758855844425
4954.508,2.0192737639075005
4954.809,2.02037228385637
4955.1104,2.021469395416677
4955.4014,2.0225683247539847
4955.7026,2.0236666121737774
4956.0034,2.0247823712146085
4956.304,2.025865031126922
4956.595,2.0269843983039046
4956.897,2.0280863683522496
4957.1978,2.029190409894895
4957.4985,2.0302969163034454
4957.79,2.0313879797615533
4958.091,2.0325154504214034
4958.392,2.033647757075881
4958.6934,2.0347840227681875
4958.984,2.035922847761981
4959.2856,2.037035481349926
4959.586,2.038171573918721
4959.8877,2.039333040794253
4960.178,2.04050341433136
4960.4795,2.0417029949904695
4960.781,2.0428973795735144
4961.0815,2.0441236946210286
4961.373,2.0453671302531315
4961.6733,2.046631575768579
4961.975,2.047916094227715
4962.276,2.0492611144822503
4962.567,2.0506354999314267
4962.8677,2.052059261393646
4963.169,2.0535185821515785
4963.47,2.0550350229412313
4963.761,2.056597524130544
4964.062,2.058259589840641
4964.3633,2.0599749022112057
4964.664,2.061766880491829
4964.955,2.0636555735247355
4965.2563,2.065580428908581
4965.5576,2.0676614660702453
4965.8584,2.069854695696003
4966.15,2.072115545992794
4966.4507,2.0745277616642768
4966.752,2.0770319720545563
4967.0527,2.0796647306686653
4967.3438,2.0824403736422865
4967.6455,2.0848319105000463
4967.7554,2.0865166795312198
4967.946,2.0876819537799585
4968.2476,2.0893016024345603
4968.5376,2.0912339242042624
4968.8394,2.093278126881228
4969.1406,2.0954422719257737
4969.4414,2.097706264525915
4969.733,2.1000950958563678
4970.033,2.102553833628887
4970.3345,2.105100540284262
4970.6357,2.107693405704445
4970.927,2.1103361219011885
4971.228,2.113029587975878
4971.5283,2.115710660137208
4971.83,2.118379123841481
4972.121,2.1210018897564415
4972.422,2.123561074631005
4972.7236,2.1260393391066716
4973.024,2.1283999729630017
4973.3154,2.13062573257336
4973.616,2.1326825735492068
4973.9175,2.1345998949987544
4974.2188,2.1364652055466293
4974.51,2.1386901266775182
4974.8105,2.1431488020435547
4975.112,2.155433945508139
4975.4126,2.1923280209754124
4975.7036,2.2836181199859817
4976.0054,2.510475374080949
4976.306,2.9620722490349274
4976.607,3.790013478740531
4976.898,4.99493309350879
4977.199,6.522957768693198
4977.5005,8.135341484323297
4977.8013,9.314108865212603
4978.0923,9.74167404678646
4978.3936,9.247877071480485
4978.6943,8.03196139288743
4978.9956,6.396767937451216
4979.2866,4.930721941939601
4979.588,3.6995709319563925
4979.8887,2.904103417923133
4980.19,2.4616668290863206
4980.4814,2.2513767846384036
4980.7817,2.1574233781657055
4981.083,2.1210747488228554
4981.3843,2.10719075665064
4981.6753,2.101155514834623
4981.9766,2.0972047219124996
4982.2773,2.0939571151868996
4982.5786,2.0908703013349137
4982.8696,2.0878831575939802
4983.1704,2.0849830572436168
4983.472,2.08219379430919
4983.7725,2.079503794926008
4984.0635,2.07695369002369
4984.3647,2.0745150193395285
4984.666,2.072188256815524
4984.967,2.0700404092733002
4985.258,2.067975612391442
4985.559,2.066056997389992
4985.8604,2.064250030754351
4986.161,2.062587535539564
4986.452,2.0610484472552426
4986.7534,2.0595944265636468
4987.054,2.05827237483451
4987.355,2.057045773632964
4987.646,2.0560053397899125
4987.827,2.0552959862431406
4987.9478,2.0539426607061935
4988.2485,2.0518509088133663
4988.55,2.049481126675172
4988.8506,2.0471653303245363
4989.1416,2.044945336123638
4989.443,2.042770489692215
4989.744,2.040653504549074
4990.045,2.0386051245890062
4990.3364,2.036572422912202
4990.6367,2.034599926584506
4990.9385,2.0326040838027475
4991.2393,2.0306961814589624
4991.5303,2.028825504750475
4991.832,2.026920210147191
4992.1323,2.025080867342199
4992.424,2.0232365621052066
4992.7246,2.0214195192247613
4993.026,2.019612522265009
4993.327,2.0177975963901327
4993.6274,2.0160051535967916
4993.919,2.014234674282447
4994.22,2.0126972402013683
4994.33,2.0117140128737363
4994.521,2.010803239064442
4994.6313,2.009935763478682
4994.8228,2.0090098215881254
4994.9326,2.008145993553606
4995.113,2.007237194878756
4995.2334,2.006389601669836
4995.4146,2.005485764995505
4995.535,2.004621254880871
4995.715,2.003717447958551
4995.836,2.002869754788293
4996.0166,2.0019667438911037
4996.1367,2.001087603510708
4996.3076,2.000184374906785
4996.438,1.9993047683191811
4996.6084,1.9984359371719924
4996.7393,1.9975752133775042
4996.9097,1.9966908591855346
4997.04,1.9958278665626055
4997.2104,1.99492801733681
4997.3413,1.9940464685191412
4997.502,1.9931825986929714
4997.642,1.992303304031
4997.8027,1.9914206563366545
4997.9434,1.9905396589090456
4998.104,1.9896761965965555
4998.2544,1.9888135126617796
4998.4053,1.9879480753115655
4998.5557,1.9870512064648445
4998.6963,1.9861713033147215
4998.857,1.9853067730459664
4998.997,1.9844293019318058
4999.1577,1.9835466483165995
4999.2983,1.9826858023402756
4999.4585,1.9817877628694114
4999.599,1.9809426619418051
4999.7603,1.9800605999488217
4999.89,1.9791821917113166
5000.0605,1.9782995376883885
5000.1914,1.977437598987852
5000.3623,1.976557200401219
5000.4927,1.9757125943880596
5000.663,1.9748140756503043
5000.7935,1.9739375238960142
5000.964,1.9730542182548978
5001.085,1.9721957011110676
5001.265,1.9713121058950454
5001.3853,1.9704528534133645
5001.5664,1.9695695069480357
5001.687,1.9687272112254375
5001.8677,1.9678444132966302
5001.988,1.9669873067818353
5002.1685,1.966086931997438
5002.279,1.9652286851003926
5002.4697,1.9643125882651078
5002.5806,1.9634884970980302
5002.7705,1.9625898218811182
5002.881,1.9617498979870887
5003.072,1.9608665499030928
5003.182,1.9600116212104648
5003.373,1.9590952665501662
5003.4727,1.9582928492699876
5003.674,1.9573756248774619
5003.7744,1.9565399392349334
5003.9746,1.9556408518108064
5004.0747,1.9548231831402736
5004.2764,1.9539308579108186
5004.3765,1.9530994566816677
5004.5767,1.9521877887746963
5004.667,1.9513739627957571
5004.8784,1.9504703921941047
5004.9683,1.9496645885347468
5005.179,1.9487584347709626
5005.2695,1.9479526396289477
5005.48,1.9470659330120277
5005.5703,1.946247498694527
5005.791,1.9453310028765514
5005.862,1.944560950294317
5006.093,1.9433833346043776
5006.3936,1.9418003350239508
5006.6943,1.940136614932412
5006.9956,1.938470699665581
5007.297,1.936834127740574
5007.5977,1.935224665554766
5007.899,1.93371064677446
5008.2,1.9326327974028177
5008.501,1.9316564651979413
5008.8022,1.9307311373501252
5009.1035,1.9298415141173137
5009.4043,1.9290336794762437
5009.705,1.9282946259329394
5010.007,1.9276319112670806
5010.307,1.9270562454871576
5010.609,1.92659000941303
5010.9097,1.9262480995729223
5011.2104,1.9260200230434
5011.5117,1.9259577071953047
5011.813,1.9260649806382988
5012.114,1.9263444428474825
5012.415,1.926840166575992
5012.7163,1.9275359110464998
5013.017,1.9284940055686517
5013.328,1.929700801887153
5013.6294,1.931200299141648
5013.93,1.9329914949844242
5014.2314,1.9351026478993472
5014.5327,1.9375522235518272
5014.834,1.940366962498705
5015.135,1.943541350229381
5015.4355,1.9470994543260618
5015.7373,1.9510327776613798
5016.0376,1.9553791919529069
5016.3394,1.9601250561265873
5016.64,1.9652698523836452
5016.941,1.970785880350546
5017.242,1.976698315336175
5017.5435,1.9829690490393677
5017.844,1.9895759378271023
5018.1455,1.9964769074363924
5018.4463,2.0036669284820183
5018.7476,2.0110785402508924
5019.049,2.018680303415256
5019.35,2.0264384377755142
5019.651,2.0342485004004445
5019.9517,2.042068058444801
5020.2534,2.0498458085539384
5020.5537,2.057532116037902
5020.8647,2.0652347988576856
5021.1665,2.0731135031056174
5021.468,2.082139504429123
5021.768,2.094374788695658
5022.07,2.115169964640188
5022.3706,2.1567192738503436
5022.672,2.240650750226166
5022.9727,2.4077673428368644
5023.274,2.7173770135975106
5023.5747,3.2682895362228184
5023.876,4.138143494265908
5024.1772,5.436336468162195
5024.478,7.230674714096488
5024.779,9.459775760268702
5025.0806,11.959432506043902
5025.3813,14.426284154827998
5025.6826,16.475122431393668
5025.984,17.75437886821469
5026.284,17.985563664300862
5026.586,17.160916753781454
5026.8867,15.403956703976956
5027.188,13.10420049757197
5027.489,10.541476281220163
5027.79,8.19104044847485
5027.9707,6.9059303324212875
5028.091,6.148057014333607
5028.392,4.6270565345794425
5028.703,3.5183188746238288
5029.0044,2.837891447801231
5029.305,2.4313186584479394
5029.6064,2.2094532518331307
5029.9077,2.09435240535187
5030.2085,2.0351030078731127
5030.5093,2.0065231110599298
5030.811,1.9902046411855072
5031.1113,1.9796009058482231
5031.413,1.9714439046749057
5031.7144,1.964328351449348
5032.0146,1.9578549274099943
5032.3164,1.9517760354113372
5032.617,1.9460619808206114
5032.9185,1.9407207990555946
5033.219,1.9357741812271447
5033.5205,1.9312271159860397
5033.8213,1.9270801047718378
5034.1226,1.923322299852435
5034.424,1.9199542255547697
5034.7246,1.9169647024299938
5035.0254,1.9143465110886642
5035.327,1.9120746465126988
5035.628,1.9101352886633902
5035.929,1.9085170496213717
5036.2305,1.9071890383850223
5036.5415,1.9061459737696667
5036.842,1.9053554160376356
5037.1436,1.9048028077055295
5037.4443,1.9044660260723465
5037.7456,1.9043288586841025
5038.047,1.9043700770302345
5038.3477,1.9045748937959917
5038.649,1.9049253633373127
5038.9497,1.9054042804545563
5039.2515,1.9060014910968854
5039.552,1.9067021377890385
5039.853,1.9074865699749082
5040.1543,1.9083534466008656
5040.455,1.9092902540886332
5040.7563,1.9102859764231528
5041.0576,1.9113285318373348
5041.358,1.9124201611186902
5041.6597,1.913544798918713
5041.9604,1.914696843750306
5042.2617,1.9158850468761555
5042.563,1.9171046853325975
5042.864,1.918321204629202
5043.165,1.9195686506827665
5043.466,1.9208266014969988
5043.7676,1.9220916170728395
5044.068,1.9233636283844926
5044.379,1.924657748462007
5044.68,1.9259394834594799
5044.982,1.9272419277129873
5045.282,1.9285335643645163
5045.5835,1.9298414217165132
5045.885,1.9311360506601207
5046.1855,1.932448602914145
5046.487,1.9337623440584952
5046.788,1.9350677718477625
5047.0884,1.9363839523093735
5047.39,1.9376850979527096
5047.691,1.9389861077730057
5047.992,1.940007208400075
5048.0425,1.9405281314785774
5048.293,1.9403867580585017
5048.594,1.940206853586476
5048.8955,1.9400458982551563
5049.1963,1.9398516002527928
5049.498,1.9396891739265647
5049.7983,1.9395263172155972
5050.0996,1.9393487102500904
5050.401,1.9391684129259223
5050.7017,1.9389919557699895
5051.003,1.9388281758822499
5051.304,1.9386658690045568
5051.6045,1.938487093443448
5051.9062,1.9383099691361452
5052.2173,1.9381318773193066
5052.5186,1.937969863128286
5052.8193,1.9378083843757448
5053.1206,1.9376313152296374
5053.4214,1.9374518472062003
5053.723,1.9372727644955228
5054.0234,1.9371116635752867
5054.3247,1.937387626743073
5068.114,1.9404810781120565
5088.186,1.974921255009054
5108.258,1.9250841465793316
5128.3296,1.9306432561068698
5148.401,1.8849449082011407
5168.4727,1.8259188499608854
5188.5444,1.7586972114641268
5208.616,1.7814648851579065
5228.688,1.8524878116254102
5248.76,1.919491913827955
5268.8315,1.9462574612432262
5288.9033,1.840257250714932
5308.975,1.9634068019337294
5329.0464,2.0168116438436074
5349.1187,1.9064847306815371
5369.1904,1.9777036624904096
5389.262,1.9785756930029152
5409.3335,1.9440712193666345
5429.4053,1.9164492920486031
5449.477,1.936738120426166
5469.549,1.9691747647601767
5489.621,1.9439195082560814
5509.6924,1.943495402525787
5529.764,1.9315085046267364
5549.836,1.9551269469709085
5569.9077,1.9668209066418403
5589.979,1.9343154095199293
5610.051,1.9079763495229831
5630.123,1.9369614623990412
5650.195,1.9333872308665618
5670.266,1.9335352005755233
5690.338,1.905941149465338
5710.4097,1.9231569960925665
5730.4814,1.90158049015042
5750.5537,1.9705225383234213
5770.625,1.9373714395947323
5790.697,1.9315353913892002
5810.7686,1.893847650548325
5830.8403,1.928147268735513
5850.9116,1.9534286739897464
5870.9834,1.919156491283009
5891.0557,1.894171843244301
5911.1274,1.8084474933573063
5931.1987,1.8672750573120216
5951.2705,1.8784213342284193
5971.3423,1.876994222572209
5991.414,1.8850000429734144
6011.486,1.8607375778111181
6031.5576,1.8391915695035501
6051.6294,1.8592767372875365
6071.701,1.8773194064800403
6091.773,1.8650455976700504
6111.844,1.8211278262196293
6131.916,1.8031436726347834
6151.9883,1.7470523117589682
6172.06,1.7507049552657807
6192.132,1.7187335223951796
6212.203,1.766207462169485
6232.275,1.7589515682316959
6252.3467,1.714903806290438
6272.4185,1.677208432892248
6292.49,1.7215517222473375
6312.562,1.7367929845616172
6332.634,1.7086785143916816
6352.7056,1.714548399137097
6372.777,1.714138604213511
6392.8486,1.7086644025263695
6412.9204,1.7169902538206356
6432.9927,1.6945302427181077
6453.0645,1.6974745416307055
6473.1357,1.6888211169534453
6493.2075,1.67880479900346
6513.2793,1.6579901352136621
6533.351,1.6809078609510104
6547.04,1.681713282058419
6547.442,1.6815750909281135
6547.833,1.6813937427523058
6548.224,1.6812105934091564
6548.626,1.6810284388277
6549.0166,1.6808470681657934
6549.408,1.6806642236045664
6549.81,1.6804865887590623
6550.201,1.6803037875479538
6550.603,1.6801226431149205
6550.994,1.6799398909797079
6551.3857,1.6797590303127794
6551.787,1.679577696021802
6552.1777,1.6793985003064276
6552.5693,1.6792181351729152
6552.971,1.6790352116783123
6553.3623,1.6788533520211608
6553.423,1.6786018186140603
6553.764,1.6775484812425085
6554.1553,1.6761517219455226
6554.547,1.6747039892401878
6554.9487,1.6732608954538741
6555.34,1.6718178657886995
6555.731,1.670375601227934
6556.133,1.6689371760486216
6556.5234,1.6674977579383299
6556.926,1.6660638107927175
6557.3164,1.6646292478451772
6557.708,1.6632006887244204
6558.11,1.6617791223202636
6558.501,1.660359917063638
6558.9023,1.6589516316838129
6559.294,1.6575503373991614
6559.685,1.6561583857944406
6560.087,1.6547855394404531
6560.4775,1.6534298513327
6560.869,1.6520912236804344
6561.271,1.6507819869059495
6561.662,1.649501502492685
6562.0537,1.6482622985013824
6562.455,1.6470678189170358
6562.846,1.6459285157130361
6563.248,1.6448558536224787
6563.6396,1.6438638485521806
6564.0303,1.6429672149639933
6564.4326,1.6421832676239272
6564.823,1.6415309968222584
6565.225,1.6410295792087757
6565.6167,1.6407092949153346
