Wavelength,FluxDensity
4153.927,2.244115002675557
4154.1787,2.2473792406724793
4154.421,2.2506426775887194
4154.673,2.253904351745865
4154.9243,2.257168507625395
4155.166,2.260430196924992
4155.418,2.2636893718445683
4155.66,2.266953083367711
4155.912,2.2702148684246994
4156.1636,2.273466979281123
4156.4053,2.2767266999063245
4156.657,2.2799805180542982
4156.909,2.2832325044241513
4157.1514,2.2864968363752465
4157.403,2.289743610658549
4157.6445,2.2929981226689717
4157.896,2.305366961274416
4160.727,2.3430960971233104
4180.876,2.355334123463852
4201.025,2.3595418520331326
4221.1733,2.337885425620092
4241.3223,2.334003764167939
4261.471,2.291422629087154
4281.62,2.315936251313575
4301.769,2.2437517964552023
4321.9175,2.149126048058209
4342.0664,1.9999861459920656
4347.7583,2.0111762964644586
4348.0205,2.0322290874503595
4348.282,2.035362437830717
4348.5444,2.0384969838213824
4348.806,2.0416283716985726
4349.0684,2.0447578485573334
4349.33,2.0478867709457806
4349.5923,2.051018123382388
4349.854,2.0541470011970695
4350.116,2.0572712582949055
4350.378,2.060398935842769
4350.65,2.0635210773618335
4350.9116,2.066644168994923
4351.174,2.0697699771047664
4351.4355,2.0728934257240486
4351.6973,2.0760171954259237
4351.9595,2.0791318496126587
4352.221,2.082251970158648
4352.4834,2.085374272799239
4352.7456,2.088488833283336
4353.0073,2.0916053367065057
4353.2695,2.0947248804631067
4353.531,2.097844601402486
4353.7935,2.100961769522778
4354.0547,2.1040789990590385
4354.317,2.1071922698624346
4354.5786,2.1103160382572894
4354.841,2.113432106732709
4355.1025,2.1165602574202285
4355.3647,2.119681033375295
4355.6265,2.1228104127177168
4355.8984,2.1259398902561086
4356.1606,2.1290727569707495
4356.4224,2.1322151420428694
4356.684,2.1353668057660053
4356.9463,2.138526922648506
4357.208,2.1417058635935664
4357.47,2.1448948692918184
4357.732,2.148112522371838
4357.994,2.151353814880208
4358.256,2.154622838033377
4358.518,2.157928844293247
4358.78,2.1612773641553518
4359.042,2.164680603881174
4359.3037,2.168146368947178
4359.566,2.171688648781996
4359.8276,2.175317035704475
4360.09,2.1790436878222454
4360.3516,2.1828942349576783
4360.614,2.1868703994195964
4360.875,2.1910220810969605
4361.147,2.1953402603026677
4361.409,2.1998769803088143
4361.6714,2.2046400292105988
4361.933,2.209669751441994
4362.1953,2.213658871648739
4362.2153,2.2157300300453766
4362.457,2.216449710945457
4362.719,2.2177986412425836
4362.9805,2.219589103150259
4363.2427,2.2218433243963585
4363.5044,2.2245948157750535
4363.7666,2.2278919887335737
4364.0283,2.2317765843614312
4364.2905,2.236292168206412
4364.5522,2.24149756173426
4364.8145,2.247423161077136
4365.076,2.2541069837189394
4365.3384,2.261599552648807
4365.6,2.269910989959271
4365.8623,2.2790960823472393
4366.124,2.2891631866878654
4366.396,2.3001198102503393
4366.658,2.3119854049539836
4366.92,2.324742714906632
4367.182,2.3383769885646704
4367.444,2.352870290818012
4367.706,2.368181306029854
4367.968,2.3842502850641853
4368.23,2.4010112122937546
4368.4917,2.4183983099201116
4368.7534,2.436310853100513
4369.0156,2.454639369814667
4369.2773,2.473267332675286
4369.5396,2.492085049985313
4369.801,2.5109273742910747
4370.0635,2.5296622671164397
4370.3247,2.5481230914480837
4370.587,2.56614901606984
4370.8486,2.5835763572448434
4371.111,2.6002442755672623
4371.3726,2.615976690504893
4371.635,2.630615728759013
4371.9067,2.6440014477254317
4372.1685,2.655996089171025
4372.4307,2.6664566948066417
4372.6924,2.675257189621982
4372.9546,2.682299597229501
4373.2163,2.6874891344197835
4373.4785,2.6907481717925723
4373.74,2.692031126162223
4374.0024,2.691307838915996
4374.264,2.688555912344464
4374.5264,2.683810778332394
4374.788,2.6770930387623735
4375.0503,2.668458739895142
4375.312,2.657985455429393
4375.5737,2.645763122541364
4375.836,2.631906994045095
4376.0977,2.616540234331911
4376.36,2.5998064646846726
4376.621,2.5818431353486924
4376.8936,2.562814871443953
4377.156,2.5428886274266143
4377.4175,2.5222285485998124
4377.679,2.500994143409572
4377.9414,2.47935198347007
4378.203,2.4574779865830627
4378.4653,2.4355072967044995
4378.727,2.4135965804529365
4378.9893,2.3918816628416195
4379.251,2.3704973193805854
4379.5127,2.3495446491982364
4379.7754,2.329143522681125
4380.0366,2.3093751359163113
4380.299,2.2903125220493092
4380.5605,2.27202732661911
4380.8228,2.2545571353555665
4381.0845,2.2379544203199266
4381.3467,2.222230132850728
4381.6084,2.2074049206118542
4381.87,2.19348039742543
4382.142,2.180861993946175
4382.3643,2.172028112453944
4382.4043,2.1681140755864337
4382.666,2.1644280113260486
4382.928,2.1604759013559125
4383.19,2.157327062641759
4383.452,2.1549290248290185
4383.714,2.153244046658751
4383.976,2.1522301008680453
4384.238,2.151843285379724
4384.5,2.152036032424383
4384.7617,2.1527648540983666
4385.0234,2.153981620622463
4385.2856,2.1556459208493832
4385.548,2.1577183922954797
4385.8096,2.160151521769432
4386.072,2.162914273336451
4386.3335,2.1659795620179922
4386.5957,2.169288026258986
4386.857,2.1728358858308714
4387.1196,2.1765870535827405
4387.391,2.180511267330072
4387.653,2.18459003557294
4387.915,2.1888077261997743
4388.177,2.1931296869854435
4388.4385,2.1975590737916417
4388.701,2.202067658030569
4388.9624,2.2066497596000185
4389.2246,2.2112931466990156
4389.4863,2.2159817276856826
4389.7485,2.2207177349357887
4390.0103,2.225489636454288
4390.2725,2.230283606971354
4390.534,2.235106338554133
4390.7964,2.2399547406017795
4391.058,2.2448112873375514
4391.3203,2.249684534572832
4391.582,2.254572604012366
4391.844,2.2594593315979568
4392.106,2.2643538068829216
4392.368,2.269253906467664
4392.64,2.274153561868728
4392.902,2.279068458544585
4393.164,2.283973715238051
4393.426,2.2888821077989006
4393.688,2.293794633713323
4393.949,2.298705182740589
4394.2114,2.3036129863047674
4394.4736,2.3085300802261197
4394.7354,2.3134349403950725
4394.9976,2.318346641461326
4395.2593,2.323252897425233
4395.5215,2.328152392956815
4395.7827,2.3330615527576173
4396.0454,2.3379625727021414
4396.3066,2.3428608093389633
4396.569,2.347767086927998
4396.8306,2.3526630386776013
4397.093,2.357556014946968
4397.3545,2.362460777204791
4397.627,2.3673516245514756
4397.8887,2.372243435071732
4398.1504,2.3771334042717327
4398.4126,2.382028535969017
4398.6743,2.3869183432077064
4398.9365,2.3918019004632125
4399.198,2.3966911801413757
4399.4604,2.4015772930265156
4399.722,2.4064539927778306
4399.9844,2.4224879821529837
4402.513,2.4318266854449786
4422.6616,2.3447401789477142
4442.8105,2.387218395929237
4462.959,2.4607421914311485
4483.108,2.489520364987658
4503.257,2.5561013279770695
4523.406,2.6130837742896253
4543.554,2.7499673295714424
4563.703,2.600754663030136
4583.852,2.6296479708724774
4604.001,2.728448147562712
4624.15,2.6634720323777517
4644.2983,2.6797858037106383
4664.4473,2.644763893756407
4684.5957,2.664772867954798
4704.7446,2.7106217488056976
4724.8936,2.669792759900566
4745.0425,2.617648921979556
4765.1914,2.675921217455559
4785.34,2.720636170988005
4805.489,2.7056815217413748
4825.6377,2.6952704502201295
4845.7866,2.685501785967678
4865.9355,2.6973844019176396
4870.811,2.6670089829647194
4871.103,2.6521645699673737
4871.3955,2.648849012754996
4871.6875,2.64554821051105
4871.98,2.6422252513283264
4872.272,2.6389180748227643
4872.574,2.6356344750319436
4872.866,2.632315929749235
4873.158,2.629007039739284
4873.4507,2.6257157916569525
4873.7427,2.622403953386284
4874.045,2.6190961088674216
4874.337,2.6158273368171368
4874.629,2.6125219085837488
4874.922,2.609229036813401
4875.214,2.6059392241471966
4875.506,2.6026693186625067
4875.808,2.5993944951446264
4876.1,2.5961163706016896
4876.3926,2.5928658080023124
4876.6846,2.5896033905657996
4876.9766,2.586364209655712
4877.279,2.5831426381570894
4877.571,2.5799493751119043
4877.8633,2.576760674715768
4878.1553,2.57360705969638
4878.4473,2.5704955756485157
4878.75,2.5674248528694967
4879.0415,2.5644107722063714
4879.334,2.56144157352046
4879.626,2.558556472361921
4879.9185,2.555773628853004
4880.2104,2.553085794989785
4880.5127,2.550515522299337
4880.8047,2.548096474488968
4881.0967,2.545862000605476
4881.3896,2.5438171225495037
4881.6816,2.5420172007498176
4881.984,2.5404888639266567
4882.2764,2.5392905182446817
4882.568,2.5384450185839444
4882.8604,2.538041903990269
4883.1523,2.5381006505491652
4883.4443,2.5387138852207816
4883.747,2.539934765308527
4884.039,2.5418469866736078
4884.331,2.544542781949202
4884.623,2.5480742819102935
4884.915,2.552561715726402
4885.218,2.5581014621172202
4885.51,2.564779050983196
4885.8022,2.572593935089813
4886.084,2.579189114675316
4886.0938,2.584267771831215
4886.3857,2.592076017107514
4886.678,2.6037577158606555
4886.9805,2.617090034289505
4887.273,2.6321425173814865
4887.565,2.6489988523100276
4887.8564,2.667738437962293
4888.149,2.688418130443017
4888.451,2.7110620849386793
4888.744,2.735722910169055
4889.036,2.762393883919763
4889.328,2.7910535120468736
4889.62,2.821675821573765
4889.9224,2.854199286623848
4890.215,2.888502893966472
4890.507,2.9244574033632245
4890.799,2.961952464510912
4891.0913,3.000774686788596
4891.383,3.0407075605597322
4891.6855,3.0815164035173295
4891.9775,3.1229416962885135
4892.27,3.1646587367667767
4892.562,3.2064028754674747
4892.854,3.247800122810786
4893.1562,3.2884637831441155
4893.448,3.3281063569425235
4893.7407,3.366319858113442
4894.0327,3.4027215412762466
4894.3247,3.436915872151643
4894.6177,3.4686121486671166
4894.919,3.4974229607995473
4895.212,3.5230212186500323
4895.504,3.545144719716392
4895.796,3.563498342227301
4896.0884,3.577848286507691
4896.39,3.588000988018512
4896.6826,3.593839002565885
4896.9746,3.595225153629084
4897.2666,3.592123406388862
4897.559,3.5845250956819497
4897.851,3.572463765347377
4898.1533,3.556032827239538
4898.4453,3.535330134281827
4898.7373,3.5106007499654415
4899.03,3.482047221560642
4899.322,3.4498823098129305
4899.624,3.414444262911218
4899.916,3.376029601014802
4900.208,3.3349749995561835
4900.5005,3.2916324506786303
4900.7925,3.2463838513619514
4901.0947,3.199590661004599
4901.3867,3.151615709060263
4901.679,3.102849800080624
4901.971,3.0536229297032804
4902.263,3.0042726636449153
4902.556,2.9551629856686685
4902.8574,2.9065902470218656
4903.1504,2.8587983378725785
4903.4424,2.8120575623926753
4903.7344,2.766604488041324
4904.027,2.7225991890210577
4904.3286,2.6802205158995043
4904.621,2.639616497628495
4904.913,2.6008572020741556
4905.205,2.5640350305003587
4905.4976,2.5292186401482977
4905.7896,2.4963928691529906
4906.092,2.4692820333854013
4906.233,2.451628453153919
4906.384,2.439269602829089
4906.676,2.4241167394079395
4906.9683,2.408565730421539
4907.2603,2.3948481746525974
4907.5625,2.3828897581332646
4907.8545,2.3725815683914226
4908.1465,2.363845814297871
4908.439,2.356588165964213
4908.731,2.3506914225859905
4909.024,2.3460646147358117
4909.325,2.3426060799490225
4909.618,2.340218650991321
4909.91,2.338808829359999
4910.202,2.3382725633798676
4910.4946,2.3385358934889053
4910.7964,2.339505682708913
4911.089,2.3411105215923205
4911.381,2.343277983558149
4911.673,2.345943836023159
4911.9653,2.3490396103872038
4912.2573,2.352521609051492
4912.5596,2.356332609533743
4912.8516,2.3604357200844572
4913.1436,2.3647784394188394
4913.436,2.369332156418567
4913.728,2.3740724378113467
4914.031,2.3789656984893077
4914.3223,2.3839879858535515
4914.6143,2.3891197713998285
4914.9067,2.3943413758931946
4915.1987,2.3996433966622255
4915.5015,2.405007179666173
4915.7935,2.4104246299059247
4916.085,2.4158818058937817
4916.3774,2.4213756382367677
4916.6694,2.4268985999600003
4916.9624,2.4324450757927094
4917.2646,2.4380029151510327
4917.5566,2.443584587798295
4917.8486,2.4491738586291913
4918.1406,2.454771360311164
4918.433,2.460371564040855
4918.7354,2.465990162636432
4919.0273,2.471601226011393
4919.32,2.477218183833473
4919.6113,2.48284104959439
4919.904,2.488458010098217
4920.196,2.494080927100655
4920.498,2.4997114505922644
4920.7905,2.505317183332163
4921.0825,2.51093901774919
4921.3745,2.5165663368360836
4921.6665,2.5221808654417543
4921.969,2.52779924190899
4922.261,2.533414324659507
4922.553,2.539039365084806
4922.846,2.5446498552535584
4923.137,2.5502752474360744
4923.429,2.5558819628782463
4923.7324,2.5614859395610203
4924.0244,2.567093155565101
4924.317,2.572697326904422
4924.609,2.5783225704998585
4924.901,2.5839125376346903
4925.203,2.5895257626466885
4925.495,2.595128094770429
4925.7876,2.600718006390977
4926.0796,2.606382559828367
4926.382,2.6113781570232035
4926.674,2.6124391756831553
4926.966,2.6127806949019656
4927.2583,2.613137654182765
4927.5503,2.6135055149081547
4927.8423,2.6138695859109866
4928.135,2.6142376936007077
4928.4365,2.6145955519496553
4928.729,2.614963851408124
4929.021,2.615321685041887
4929.3135,2.6250404811763164
4946.531,2.629657179502919
4965.4404,2.6027604305012
4965.742,2.5971911458646657
4966.0347,2.596604718342154
4966.337,2.595985647090554
4966.639,2.5954383793090043
4966.679,2.5955803812984906
4966.941,2.596519857387199
4967.2334,2.5978328965511563
4967.5356,2.599207201436254
4967.838,2.600583880899149
4968.14,2.601951015578415
4968.4326,2.603320658239683
4968.7344,2.6046941552116336
4969.0366,2.6060742068551543
4969.3394,2.607455373987217
4969.6313,2.608822801848118
4969.9336,2.6101911799240383
4970.2354,2.611549445530238
4970.538,2.612928043167956
4970.83,2.6143036798590082
4971.1323,2.6156623091647955
4971.4346,2.6170409962651084
4971.737,2.6184199120841285
4972.029,2.6197872707413423
4972.331,2.6211473239021092
4972.6333,2.622516474517456
4972.9355,2.6238919418343216
4973.2275,2.625260150623646
4973.53,2.626636271243697
4973.832,2.628008022714575
4974.1343,2.6293806984368566
4974.4263,2.6307534241212296
4974.729,2.63212089271327
4975.0312,2.63351481574659
4975.333,2.634886892176203
4975.6255,2.636281768211081
4975.9277,2.637669198533455
4976.23,2.6390653675093594
4976.5317,2.6404680903594864
4976.824,2.641870730047929
4977.1265,2.643305338166411
4977.4287,2.644753245448333
4977.731,2.646214482005784
4978.023,2.647692668154471
4978.325,2.649176667164647
4978.6274,2.650700278044115
4978.9297,2.652266191822848
4979.222,2.653865999589865
4979.524,2.6555176396723237
4979.826,2.6572029046859154
4980.129,2.6589667877689482
4980.421,2.660800158116366
4980.723,2.662702251662431
4981.0254,2.664694117814228
4981.3276,2.6668090181141926
4981.6196,2.669032201405221
4981.922,2.671390284703741
4982.224,2.6738968599429223
4982.5264,2.6765700830895085
4982.8184,2.679414484375768
4983.1206,2.6824824814923716
4983.423,2.6857597152411854
4983.725,2.6892893332216925
4984.017,2.69308001810876
4984.3193,2.697117090880107
4984.622,2.7014982203538587
4984.924,2.7061953883520515
4985.2163,2.711208267452733
4985.5186,2.716605638771018
4985.821,2.7223489497675804
4986.1226,2.7284814560579176
4986.415,2.7350205399192866
4986.7173,2.7407567130785297
4986.828,2.7449108165015192
4987.0195,2.748714352533597
4987.322,2.75416860565522
4987.614,2.7605482170489086
4987.916,2.767309860770251
4988.2183,2.77443641556677
4988.5205,2.781895048478148
4988.813,2.7896819878832813
4989.1147,2.797732074719015
4989.417,2.8060231492395658
4989.7197,2.8144902911944176
4990.0117,2.823107113825752
4990.314,2.831811731531891
4990.6157,2.840523050856039
4990.9185,2.849191273222435
4991.2104,2.8577334938815953
4991.5127,2.8660810273354946
4991.815,2.874164802092402
4992.117,2.8819114145569107
4992.409,2.8892463749615627
4992.7114,2.8960797993571705
4993.0137,2.9023829684350013
4993.316,2.9080514428808346
4993.608,2.913026432815764
4993.91,2.9172737433267226
4994.2124,2.9207458379913294
4994.5146,2.9233952097899327
4994.8066,2.925178869828347
4995.1094,2.9260692710980445
4995.4116,2.926079817198327
4995.7134,2.9252125421119666
4996.006,2.9234177422339798
4996.308,2.9207654963982392
4996.6104,2.917242933656365
4996.912,2.912910533353867
4997.2046,2.9078015488757694
4997.507,2.9019694507989064
4997.809,2.8954603627490747
4998.1113,2.8883330367701756
4998.404,2.880652365343842
4998.7056,2.8725080438421386
4999.008,2.863984391981692
4999.31,2.8550841763018253
4999.6025,2.845950007908544
4999.9043,2.8366254798686357
5000.2065,2.8272204567481913
5000.5093,2.8177482321848593
5000.8013,2.8083067431832256
5001.1035,2.7989381231217254
5001.406,2.789751131880806
5001.708,2.7807245962071323
5002.0,2.7719440711125207
5002.3022,2.763450627152288
5002.6045,2.755270817739866
5002.9067,2.7474315923013832
5003.1987,2.739968037430081
5003.501,2.7328849960114887
5003.803,2.7261849395615654
5004.1055,2.719907240329674
5004.3975,2.7140049647117213
5004.7,2.7085145240294737
5005.0024,2.7034032548308438
5005.304,2.698683558790388
5005.5967,2.6943440670963996
5005.899,2.6903354473335326
5006.201,2.6866779214500585
5006.503,2.6833342700195844
5006.7954,2.6805526240907778
5006.977,2.678683192567075
5007.0977,2.6762060102896177
5007.4,2.672579002568952
5007.702,2.6685700315285072
5008.0044,2.6647653262104796
5008.2964,2.6611837302842694
5008.5986,2.6577791434080704
5008.901,2.6545369499173455
5009.203,2.651457440842251
5009.495,2.648495775347872
5009.7974,2.6456600686781373
5010.1,2.6428892337948526
5010.402,2.640252336606696
5010.6943,2.637705435872382
5010.9966,2.635179334827893
5011.299,2.63275117001823
5011.591,2.630363942471904
5011.893,2.6280301081277955
5012.1953,2.625728020566525
5012.4976,2.623449684569205
5012.7993,2.6211997875171202
5013.092,2.618997986360992
5013.394,2.617090648308421
5013.5054,2.61587566278352
5013.6963,2.614748649376094
5013.8066,2.6136859242883976
5013.9985,2.61255804878388
5014.1094,2.6115083669222856
5014.2905,2.6103957193287854
5014.4116,2.6093501468935445
5014.593,2.6082461884654067
5014.714,2.6071959779284697
5014.895,2.6060946963467067
5015.016,2.6050547800889015
5015.1978,2.6039611076669367
5015.318,2.6029103086589975
5015.4897,2.6018133193865722
5015.6206,2.6007601741873434
5015.792,2.599690981932506
5015.9224,2.5986395402387283
5016.0938,2.5975706204931654
5016.225,2.5965238022587798
5016.3965,2.595448010325187
5016.5273,2.5943917450763205
5016.6885,2.593335725060678
5016.829,2.5922798475421467
5016.9907,2.591214760765575
5017.132,2.590148874283323
5017.293,2.5891018225693916
5017.4443,2.5880504539087084
5017.595,2.5870041481230177
5017.746,2.585930581460559
5017.887,2.584869869147287
5018.049,2.5838223881843576
5018.1895,2.582760384067222
5018.3506,2.5816978193659104
5018.4917,2.580656381584277
5018.653,2.5795838565502116
5018.794,2.578556248639046
5018.955,2.577487284689855
5019.086,2.576436214529973
5019.2573,2.575370560891228
5019.388,2.574335664195441
5019.56,2.5732688411646336
5019.691,2.5722411073281486
5019.862,2.5711581648233333
5019.9927,2.5701244987189464
5020.164,2.5690520219599344
5020.2847,2.56801879282747
5020.4663,2.566948461450963
5020.587,2.5659157862918835
5020.7686,2.5648473232158904
5020.8896,2.5638293232176532
5021.0713,2.562757894334417
5021.1914,2.5617312009730036
5021.373,2.5606519085212933
5021.484,2.5596290409355267
5021.6753,2.558532237772067
5021.786,2.557535389684882
5021.9775,2.5564529192144687
5022.0884,2.5554489302688914
5022.28,2.554374945336592
5022.39,2.5533612080439037
5022.582,2.5522708057281642
5022.6826,2.551296283113734
5022.8843,2.5502043200882305
5022.985,2.5492122795667185
5023.1865,2.548132578546561
5023.287,2.54715802788568
5023.489,2.5460825546472514
5023.5894,2.5451030019488905
5023.791,2.5440222281416345
5023.8813,2.5430611548650495
5024.0933,2.5419898164252452
5024.1836,2.541043468700032
5024.3955,2.539972965083758
5024.486,2.539029329140175
5024.6978,2.5379857524186975
5024.7886,2.5370438912042785
5025.01,2.535983774476524
5025.0806,2.5350890566640887
5025.3125,2.5337424619900015
5025.6147,2.531940790458931
5025.9165,2.5300760891840968
5026.219,2.5282532333434937
5026.521,2.526498417133604
5026.8237,2.524823957185201
5027.126,2.52329542349321
5027.4277,2.522296532021827
5027.7305,2.5214850571195098
5028.032,2.5208148471346887
5028.335,2.520295770880837
5028.6367,2.519987084952785
5028.939,2.5199027385999573
5029.2417,2.520058121974299
5029.5435,2.520500415934176
5029.846,2.521271144713968
5030.148,2.5224164394176665
5030.45,2.5239688665536906
5030.7524,2.525990790605949
5031.0547,2.528542524429897
5031.3574,2.5316488261783063
5031.6587,2.5354012059361937
5031.961,2.5398318354248923
5032.263,2.545027307498682
5032.5757,2.5510357480682817
5032.878,2.5579260921175075
5033.1797,2.5657530860054716
5033.4824,2.574572920941777
5033.7847,2.584456253808796
5034.087,2.595463525447293
5034.389,2.607615360191277
5034.691,2.6209510914207326
5034.9937,2.6354956619856447
5035.296,2.6513076338564927
5035.598,2.6683640794804964
5035.9004,2.6866598705785543
5036.202,2.706159634937987
5036.505,2.726856536173412
5036.8066,2.7486873693103515
5037.1094,2.7715768417598112
5037.4116,2.795422871381823
5037.7134,2.8201356766947177
5038.016,2.845561110179604
5038.318,2.87159340007605
5038.6206,2.8980641027215155
5038.923,2.9247611623486027
5039.2246,2.9514868579745177
5039.5273,2.9780754816156954
5039.829,3.0042984310377183
5040.1416,3.029929133736076
5040.4443,3.0547324909658595
5040.746,3.0784624730705037
5041.0483,3.1009097939525936
5041.3506,3.121850287570049
5041.653,3.1410827522852798
5041.9556,3.1583631216097707
5042.2573,3.1735114409143375
5042.5596,3.186391154957093
5042.862,3.1968160990965773
5043.164,3.2046693127299974
5043.4663,3.209857646363861
5043.7686,3.2123204659326428
5044.071,3.211986740844444
5044.373,3.208857943315757
5044.6753,3.20295373398271
5044.9775,3.194318662363974
5045.28,3.1830289587193814
5045.582,3.169182806605947
5045.8843,3.152912668672483
5046.1865,3.134383295553496
5046.489,3.113745157623535
5046.791,3.0912181082505543
5047.0933,3.06956896172331
5047.274,3.053313579896434
5047.3955,3.039266607864212
5047.6978,3.018875522494813
5048.01,2.9941350289065713
5048.312,2.9686020014838657
5048.6147,2.9425084695910746
5048.9165,2.916060111039998
5049.219,2.8894718051204342
5049.5205,2.862980832771203
5049.8228,2.8367590669747407
5050.126,2.8109910911229505
5050.4272,2.7858181854369097
5050.7305,2.761379774080424
5051.0317,2.7378221434301966
5051.334,2.715264324714836
5051.636,2.6937731609048297
5051.9385,2.6734075681388685
5052.2417,2.6542204519731594
5052.543,2.636268323163444
5052.845,2.6195643567653426
5053.1475,2.604106208764017
5053.4497,2.5898855545351362
5053.7524,2.576872245263423
5054.054,2.5650525406166693
5054.3564,2.554386164126133
5054.6587,2.5448156852470736
5054.961,2.5362980665822064
5055.263,2.528766749306721
5055.5654,2.522165382064987
5055.878,2.5164396704183427
5056.18,2.5115181626940246
5056.4824,2.507340368646178
5056.7847,2.5038486026938034
5057.087,2.500972648791047
5057.389,2.498670428654039
5057.691,2.4968706090348562
5057.9937,2.495532005942306
5058.296,2.494596217667894
5058.598,2.494031421874871
5058.9004,2.49378454619988
5059.202,2.4938239505639355
5059.505,2.4941072761671843
5059.807,2.4946017984419715
5060.1094,2.495286161112255
5060.4116,2.4961327179384227
5060.7134,2.4971209649522326
5061.016,2.4982235929664425
5061.318,2.499420880431637
5061.6206,2.500716410303951
5061.923,2.502085516277797
5062.2246,2.503503664566183
5062.5273,2.50497560128571
5062.829,2.506493796604991
5063.132,2.5080439637528054
5063.434,2.5096170391253074
5063.746,2.5112294539624616
5064.0483,2.512851664782491
5064.3506,2.51449203006361
5064.653,2.5161398924974234
5064.955,2.5178020508749097
5065.2573,2.519466926925818
5065.5596,2.5211486194293187
5065.862,2.5228347958679893
5066.164,2.524516647461013
5066.4663,2.526206860955128
5066.7686,2.5278921952664613
5067.071,2.5295771049877507
5067.373,2.5308846193105428
5067.423,2.531566241304781
5067.6753,2.531386371844422
5067.9775,2.5311751048918487
5068.28,2.530975417311651
5068.582,2.530749731191127
5068.8843,2.530548366843039
5069.1865,2.5303512570237996
5069.488,2.5301405250809976
5069.791,2.529925659448657
5070.0933,2.5297202858069703
5070.3955,2.529515834977876
5070.6978,2.5293175735636813
5070.999,2.5291131466157006
5071.3022,2.5288989313851733
5071.6143,2.5286878100439187
5071.916,2.528485740387474
5072.2183,2.5282848413897994
5072.5205,2.528081847942982
5072.8228,2.527869071650057
5073.1255,2.5276556478246346
5073.4272,2.527459467695412
5073.7295,2.5279919254486996
5087.572,2.532371372406804
5107.7207,2.5770248500633617
5127.8696,2.515675015680514
5148.018,2.526541619522018
5168.167,2.4718171729216025
5188.316,2.395641430483113
5208.465,2.3043742914593714
5228.614,2.341633290235239
5248.762,2.448918681528438
5268.911,2.5548988823746677
5289.06,2.5984382716467387
5309.209,2.464161470811612
5329.3574,2.633587208422169
5349.5063,2.71303707551696
5369.6553,2.5664968836312307
5389.804,2.6630601433222587
5409.953,2.6662452835698196
5430.1016,2.625139717584804
5450.2505,2.59350458988893
5470.3994,2.619940824036235
5490.5483,2.6618919921644695
5510.6973,2.636027546321684
5530.8457,2.6402399189278873
5550.994,2.6267083873484443
5571.143,2.6680143667011285
5591.292,2.6872393617890347
5611.4404,2.6465045426305562
5631.5894,2.6124665918138987
5651.7383,2.653652942503684
5671.887,2.6539770234713087
5692.036,2.660984582429855
5712.1846,2.6279602940818694
5732.3335,2.653828542855595
5752.4824,2.6242511797970316
5772.6313,2.7215486906195694
5792.78,2.6825946510358576
5812.9287,2.6757749090307397
5833.0776,2.6274890272641995
5853.2266,2.6789992731413586
5873.3755,2.7176672931623203
5893.524,2.6732905369650184
5913.673,2.638285631171597
5933.822,2.5168478476531684
5953.9707,2.6073562038568894
5974.1196,2.628169507120322
5994.268,2.629171023432876
6014.417,2.644612176968263
6034.566,2.6162650238535554
6054.7144,2.591784809232087
6074.863,2.623882983528542
6095.0117,2.6521813088343476
6115.1606,2.638071367169752
6135.3096,2.5824173142833846
6155.4585,2.561818799350308
6175.607,2.4862055898442934
6195.756,2.494231820180509
6215.905,2.4442156956980963
6236.0537,2.5112064731677513
6256.202,2.5028719893905627
6276.351,2.4454672956029406
6296.5,2.399257737601042
6316.649,2.4603390019460845
6336.798,2.485234088792292
6356.9463,2.4475921603042003
6377.095,2.4587268480849587
6397.244,2.462988684377497
6417.393,2.458794454103182
6437.542,2.473006890332067
6457.6904,2.446077652510617
6477.8394,2.452961376028715
6497.9883,2.4436967010524073
6518.137,2.4322307824544662
6538.286,2.4077967317104956
6558.434,2.4441602367098687
6572.1763,2.448292173137401
6572.579,2.44909986780412
6572.9717,2.4489442903738996
6573.3647,2.44878775515644
6573.7676,2.448643038865303
6574.16,2.4484873470179873
6574.5537,2.4483306091465615
6574.956,2.4481892417139495
6575.3496,2.4480323903806034
6575.7524,2.447878208349686
6576.145,2.447721563352385
6576.5386,2.447578370751172
6576.9414,2.4474110309003807
6577.3335,2.447258788609212
6577.727,2.447116287001764
6578.13,2.4469608396222564
6578.5225,2.446782958912579
6578.583,2.446493813562881
6578.926,2.445146891770432
6579.3184,2.443350848140454
6579.712,2.4415152074689894
6580.1147,2.439649411948125
6580.5073,2.43779816851878
6580.9004,2.435960619193044
6581.3037,2.434117386048973
6581.696,2.432302201371078
6582.0996,2.4304733035227675
6582.492,2.428673354053369
6582.885,2.4268766769399486
6583.288,2.425118661734826
6583.6807,2.423377938646553
6584.0835,2.421662210560748
6584.477,2.419997953142325
6584.8696,2.418358491641267
6585.2725,2.4168128138865144
6585.6655,2.4153352546524847
6586.058,2.4139464624596165
6586.461,2.412680385761476
6586.8545,2.411537292476409
6587.247,2.4105675399245485
6587.6504,2.409828857735541
6588.043,2.409306521232008
6588.446,2.40908273759256
6588.8394,2.409211956803047
6589.2314,2.4097782238852896
6589.635,2.4108263939815124
6590.028,2.4124669243620867
6590.4307,2.4147838472153804
6590.823,2.41791127704931
6591.217,2.4219587260869484
6591.619,2.427089200222722
6592.0127,2.43346847773677
6592.4053,2.4412555102541016
6592.808,2.4506893266863865
6593.201,2.461944854800127
6593.6045,2.4753057735497555
6593.9966,2.4909945039382237
6594.39,2.5093221373446246
6594.793,2.530569460166788
6595.1855,2.555046736185458
6595.579,2.583085159462932
