Wavelength,FluxDensity
4317.7485,7.8967697238362025
4318.0083,7.889705726117592
4318.268,7.882744060972299
4318.528,7.875773697980686
4318.788,7.868809716290682
4319.0474,7.861815596506304
4319.3076,7.854865678069357
4319.5674,7.847953172500803
4319.827,7.841033003122618
4320.087,7.834216145922607
4320.3467,7.827345939788591
4320.6064,7.820602621324308
4320.8765,7.813872961753561
4321.1367,7.807247797160076
4321.396,7.800697042813186
4321.656,7.794250784322826
4321.916,7.787953164392134
4322.1753,7.781879031692726
4322.4355,7.7759320880257405
4322.6953,7.7703158730986095
4322.955,7.765018204525688
4323.215,7.760020493572422
4323.4746,7.755526107528411
4323.7344,7.751531344972855
4323.9946,7.74818923733811
4324.2544,7.745602431534257
4324.514,7.743870592112996
4324.774,7.743196143972516
4325.0337,7.743714926676313
4325.2935,7.745677377083173
4325.553,7.749152584942828
4325.813,7.754684089367521
4326.083,7.762225349644446
4326.3433,7.772251650072526
4326.6025,7.784971228655693
4326.863,7.800958205819496
4327.1226,7.815131269855549
4327.142,7.82680133186476
4327.3823,7.843341259293556
4327.642,7.869558246660758
4327.9014,7.901122050877692
4328.1616,7.938115396887806
4328.4214,7.980910518122156
4328.6816,8.030111906985402
4328.941,8.086269857672987
4329.201,8.149753407851154
4329.461,8.22131646061236
4329.7207,8.301362616833677
4329.9805,8.390298059694754
4330.24,8.488666234932941
4330.5,8.59670810289849
4330.76,8.714966833738854
4331.0195,8.843478194635574
4331.2896,8.982495308231062
4331.55,9.132106439340825
4331.809,9.292194802631046
4332.0693,9.4625474529182
4332.3286,9.642956435186811
4332.589,9.832894791040165
4332.8486,10.031718773039906
4333.109,10.23865631908318
4333.368,10.45293651958315
4333.6284,10.673251264444598
4333.888,10.898505809702487
4334.1475,11.127277495378772
4334.4077,11.358131220265435
4334.667,11.58930129991571
4334.9272,11.819122963877872
4335.187,12.045775587652933
4335.447,12.267284434541004
4335.7065,12.481734273713334
4335.967,12.687277563504182
4336.226,12.88179186161026
4336.4863,13.063444811763755
4336.756,13.230469039267838
4337.0156,13.381102083793976
4337.276,13.513723927718392
4337.535,13.62694617281547
4337.7954,13.719481365450957
4338.0547,13.790307991806605
4338.3154,13.838525276329074
4338.5747,13.863560283372703
4338.835,13.86508026149889
4339.094,13.84287463254095
4339.3545,13.797269306383969
4339.6143,13.728566392706055
4339.874,13.637457052183287
4340.134,13.524769824732283
4340.393,13.39162618465523
4340.6533,13.239362191948693
4340.913,13.069415840501518
4341.1733,12.883460652331868
4341.4326,12.683132487070443
4341.7026,12.470386505885006
4341.9624,12.247122840938815
4342.222,12.015286327845004
4342.482,11.776739970628793
4342.7417,11.533482120439585
4343.002,11.287473967991367
4343.261,11.040403155629559
4343.5215,10.79408141938775
4343.7812,10.550014413458976
4344.0415,10.309893595280686
4344.301,10.074840400902648
4344.561,9.846224591308534
4344.8203,9.625045498147067
4345.0806,9.41219641377756
4345.3403,9.208376494030151
4345.6006,9.014168111028294
4345.86,8.830112907832504
4346.12,8.656354220258978
4346.38,8.493107655965408
4346.639,8.340449741283999
4346.909,8.202774540394236
4347.129,8.106943166992046
4347.169,8.04850386619294
4347.4287,7.975057075758166
4347.6885,7.889713394483987
4347.948,7.813766052055506
4348.2085,7.746619194803025
4348.468,7.687834745363974
4348.728,7.636886359645957
4348.988,7.593274879207359
4349.2476,7.556496490202655
4349.5073,7.526000434632858
4349.7676,7.501206902378166
4350.027,7.481710136305967
4350.287,7.4669369318575045
4350.547,7.456462468669068
4350.807,7.449757940696167
4351.0664,7.446628074345705
4351.3267,7.44644006462568
4351.586,7.448981041870003
4351.846,7.453932663592609
4352.1157,7.460953233165576
4352.3755,7.469743924855523
4352.6353,7.480153570634213
4352.895,7.491833825163503
4353.155,7.504771786144272
4353.415,7.518637718305258
4353.675,7.533383855199625
4353.9346,7.548839385833889
4354.1943,7.564858249190082
4354.454,7.58143380803076
4354.714,7.598419959105234
4354.974,7.615741286895198
4355.2334,7.633348286214606
4355.4937,7.651262891243753
4355.753,7.6692967953864075
4356.013,7.687554241163972
4356.273,7.70597097776764
4356.533,7.724400203660661
4356.7925,7.7429049883177035
4357.0527,7.761514532141846
4357.3223,7.780134586992667
4357.582,7.79892208657268
4357.8423,7.817619702343774
4358.102,7.836371015968998
4358.362,7.8551598629744195
4358.6216,7.873917116640783
4358.8813,7.892719897489615
4359.141,7.911557502525182
4359.401,7.930361707927219
4359.6606,7.949191201132888
4359.9204,7.967991661396453
4360.18,7.986741906242244
4360.44,8.005571506285701
4360.7,8.024370782713705
4360.96,8.043139764699243
4361.2197,8.061924747253116
4361.4795,8.080671446923732
4361.7397,8.099439868231247
4361.999,8.118274693216993
4362.269,8.137052329096537
4362.5293,8.155820999058827
4362.7886,8.174541721955624
4363.049,8.193316710171317
4363.3086,8.21206003356881
4363.5684,8.2307766679576
4363.828,8.249548095635248
4364.088,8.268292375728315
4364.3477,8.28695202092943
4364.6074,8.348108048434645
4367.1157,8.468077683682846
4387.1025,8.358698205846032
4407.0894,8.3801645575323
4427.076,8.399471836282142
4447.063,8.37492292624803
4467.05,8.325181637956252
4487.0366,8.353956807502897
4507.0234,8.461222481906356
4527.0103,8.228459463104755
4546.997,8.172321503194276
4566.984,8.247929856419775
4586.9707,8.114339793208385
4606.9575,8.088159880443841
4626.9443,7.976089218985986
4646.931,7.949525926279042
4666.918,7.939354344980456
4686.905,7.801219076914636
4706.8916,7.684999050408881
4726.8784,7.7463894259300305
4746.865,7.7585632672396105
4766.852,7.699529764775908
4786.839,7.628582612418001
4806.8257,7.538690071153789
4826.8125,7.451802305120571
4831.649,7.314611255800012
4831.939,7.265480126371031
4832.2285,7.254627318979193
4832.5186,7.243826836112654
4832.808,7.233003791679156
4833.098,7.22218151159738
4833.398,7.2114064974258065
4833.6875,7.200548368724575
4833.9775,7.18981465928012
4834.2676,7.179008945379407
4834.557,7.168245922161543
4834.857,7.157488673691742
4835.1465,7.146720432210339
4835.4365,7.136080092306712
4835.7266,7.125377672195174
4836.016,7.114715658796076
4836.306,7.10409854422448
4836.6055,7.093551237837917
4836.8955,7.083061573417768
4837.1855,7.072648175677676
4837.475,7.0623391561828
4837.765,7.0521792278280895
4838.0645,7.042217138422077
4838.3545,7.032395261515369
4838.6445,7.022792325704594
4838.934,7.013578660951745
4839.224,7.004603650624563
4839.524,6.996173011018509
4839.8135,6.988271262248022
4840.1035,6.981007211628716
4840.393,6.974530619075569
4840.683,6.968989673052738
4840.9727,6.964597034267435
4841.273,6.96143099236314
4841.562,6.9599019926914965
4841.8525,6.960202829073142
4842.142,6.962675127786495
4842.4316,6.9676687306321865
4842.732,6.975574704906441
4843.022,6.986880372966137
4843.311,7.002009580797014
4843.601,7.021674503118268
4843.8906,7.046368876341031
4844.1807,7.076833559422673
4844.481,7.11378044128872
4844.7705,7.158073169840684
4845.06,7.2105041755158465
4845.3496,7.271968761223762
4845.6396,7.343449482877851
4845.94,7.426071176251997
4846.23,7.52074251188771
4846.5195,7.627265604789574
4846.7993,7.715330084527935
4846.809,7.781871964446335
4847.0986,7.887765521533052
4847.3887,8.041377879194942
4847.689,8.212419722771198
4847.9785,8.401682382456878
4848.268,8.610000426692862
4848.5576,8.838204989158058
4848.8477,9.08695005931515
4849.1475,9.356454029363515
4849.4375,9.64732549724957
4849.727,9.959413597084373
4850.017,10.292512842144642
4850.3066,10.646318310807457
4850.6064,11.020286647508762
4850.8965,11.412987932657304
4851.1865,11.82314584658022
4851.476,12.249503648892432
4851.766,12.689941871671955
4852.0557,13.141953873820215
4852.3555,13.60332023026257
4852.6455,14.07114608602215
4852.935,14.542027329723014
4853.225,15.012934427518609
4853.515,15.48016954051953
4853.8145,15.939838150404265
4854.1045,16.388387172400527
4854.394,16.82184640336281
4854.684,17.23608122956323
4854.974,17.627277737902556
4855.2637,17.99254644339097
4855.5635,18.330454376807193
4855.853,18.6446916563639
4856.143,18.95224409437682
4856.433,19.30120024901866
4856.7227,19.76828092390428
4857.0225,20.548668036253208
4857.3125,21.767771873405593
4857.602,23.527650620563243
4857.892,25.71910713441749
4858.1816,27.979934393868735
4858.4717,29.724198992039998
4858.7715,30.373899304866782
4859.061,29.616955778144014
4859.3506,27.694148138600443
4859.641,25.146797794984494
4859.9307,22.565352562097527
4860.23,20.34646516218262
4860.52,18.759827288419004
4860.8096,17.684844578666752
4861.0996,16.919756897980182
4861.3896,16.328649688283967
4861.689,15.807619637488694
4861.979,15.31272336519121
4862.269,14.821497791847372
4862.5586,14.32916867497868
4862.8486,13.836490779843515
4863.138,13.34667743076165
4863.438,12.862582613652174
4863.728,12.386727809964997
4864.0176,11.922122316177889
4864.3076,11.471084184773407
4864.5977,11.035441966161168
4864.897,10.616946395743764
4865.187,10.217257750173063
4865.4766,9.837095904769468
4865.7666,9.477366994045894
4866.0566,9.138876988712745
4866.346,8.82143684185669
4866.646,8.56086250013106
4866.786,8.387836419597472
4866.9355,8.234635965757352
4867.2256,8.037293950363418
4867.5156,7.830366232670571
4867.805,7.642823527376139
4868.105,7.473892945568955
4868.3945,7.322420540550442
4868.6846,7.18755637047584
4868.9746,7.068300488904244
4869.264,6.9634222974052795
4869.554,6.871975420125397
4869.854,6.792911903816021
4870.1436,6.725135812629502
4870.433,6.667668880088115
4870.723,6.619476193987956
4871.013,6.579718156912664
4871.313,6.547379199060008
4871.6025,6.521822892135669
4871.892,6.502217504121867
4872.182,6.4878459496274505
4872.472,6.4780221073827935
4872.7617,6.472321610225199
4873.0615,6.470074880043109
4873.3516,6.470859039167204
4873.641,6.474283689694951
4873.931,6.479934219594876
4874.2207,6.487505352701675
4874.521,6.496743298151502
4874.8105,6.507371982448089
4875.1,6.519089213002919
4875.39,6.531858245236868
4875.6797,6.545387208241663
4875.98,6.559619675854244
4876.2695,6.57440943048898
4876.559,6.589675730287014
4876.849,6.605256693395412
4877.139,6.621207468694325
4877.4287,6.637446341628603
4877.729,6.653803688328686
4878.0186,6.670371014075943
4878.308,6.687109202596253
4878.598,6.7038465431814425
4878.8877,6.7207056568254835
4879.188,6.737690535162194
4879.4775,6.754652609325935
4879.7676,6.771689914036171
4880.057,6.788807588757894
4880.3467,6.805822312908023
4880.6367,6.8229410773318016
4880.9365,6.84011651145019
4881.2266,6.857175352119312
4881.5166,6.874261347461809
4881.8057,6.891408010647984
4882.0957,6.908591828446414
4882.3955,6.925684866758702
4882.6855,6.9428291668869
4882.9756,6.959935326133785
4883.265,6.977044149707007
4883.5547,6.99421087536086
4883.844,7.011294103530655
4884.1445,7.028406830059262
4884.4346,7.045544539108858
4884.724,7.0626492649475665
4885.014,7.079781359855796
4885.303,7.096887989450964
4885.6035,7.1139536067341815
4885.8936,7.131056450081642
4886.183,7.148116489639097
4886.473,7.165339168192379
4886.773,7.180647972847228
4887.0625,7.183974116420085
4887.3525,7.185212855524846
4887.6426,7.186502108457853
4887.932,7.187750075026774
4888.2217,7.188987411010323
4888.5117,7.190277429422862
4888.811,7.191547332599259
4889.1016,7.192813830326799
4889.391,7.194083237217938
4889.6807,7.2252636668526
4906.76,7.248482133776565
4925.517,7.18025460286347
4925.817,7.167280571667802
4926.1064,7.165725152075344
4926.4067,7.164126485039731
4926.706,7.162704702975992
4926.7466,7.16280584505275
4927.006,7.1638931649976625
4927.296,7.16554363886214
4927.5957,7.167287917180931
4927.8955,7.168994180964871
4928.1953,7.17072820428132
4928.4854,7.172487040073607
4928.7847,7.174250818438293
4929.0845,7.175985239054878
4929.385,7.1777514614749895
4929.6743,7.179484831424882
4929.974,7.181219513834147
4930.2734,7.182931109752009
4930.5737,7.184666642486627
4930.864,7.186368633663465
4931.163,7.18813278214681
4931.4634,7.189867401062939
4931.763,7.191623280346502
4932.0527,7.193357828745118
4932.3525,7.195142158625272
4932.6523,7.196876011083952
4932.952,7.198632339775123
4933.2417,7.200363820327156
4933.5415,7.202201789432712
4933.842,7.204009139747118
4934.141,7.205794707940894
4934.431,7.207625034012416
4934.7314,7.209401108768047
4935.031,7.211289551472572
4935.3306,7.213179656007723
4935.62,7.215158784355507
4935.9204,7.217114647968902
4936.22,7.2191763305989145
4936.5195,7.221366056028212
4936.8096,7.223607062938845
4937.11,7.225972912647656
4937.409,7.228514484087771
4937.7095,7.2312037682379655
4937.9985,7.234082619628072
4938.299,7.237237475853789
4938.598,7.240698663013805
4938.8984,7.244512362416415
4939.1885,7.248738163855437
4939.488,7.2534056950322
4939.7876,7.258584968180172
4940.0874,7.2644609718055735
4940.3774,7.271098408126847
4940.6772,7.278539134227146
4940.977,7.2869029624507675
4941.2764,7.296414042491669
4941.567,7.307157321938454
4941.866,7.319246668607537
4942.166,7.332925066908961
4942.466,7.348324650279136
4942.756,7.365650746003599
4943.0557,7.385061359212593
4943.3555,7.406758363201954
4943.655,7.4310858657657395
4943.945,7.458042594829908
4944.2446,7.487976790227047
4944.5444,7.521043494634075
4944.844,7.557401477525124
4945.1343,7.597341140267148
4945.434,7.640954438306189
4945.734,7.688442362269953
4946.033,7.739949623028523
4946.323,7.795529187863358
4946.623,7.8451272640491965
4946.7334,7.882037991112837
4946.923,7.923164093697526
4947.223,7.982916298633631
4947.5127,8.052372322495302
4947.8125,8.125899872384219
4948.112,8.20316502903576
4948.412,8.283938901900376
4948.702,8.367944740141315
4949.0015,8.454866751462255
4949.3013,8.544156815259372
4949.6016,8.635371906841481
4949.891,8.728073634182335
4950.191,8.821508484963843
4950.49,8.915122106620256
4950.7905,9.008235892961592
4951.08,9.100096366165063
4951.38,9.189927057886372
4951.68,9.277007302803298
4951.9795,9.360561043775396
4952.2695,9.43983083905217
4952.569,9.513977758204962
4952.869,9.582470867889883
4953.169,9.645246712382237
4953.4585,9.703696435506583
4953.7583,9.766085696001257
4954.0586,9.858366490939998
4954.358,10.059279359705096
4954.648,10.508852470635999
4954.9478,11.589223889398298
4955.2476,13.720382349601698
4955.5474,17.61641708443141
4955.837,23.280569101335704
4956.137,30.458882625024124
4956.4365,38.027145886935415
4956.7363,43.54540042323907
4957.026,45.51806917654469
4957.326,43.14369118535787
4957.626,37.3616721766923
4957.926,29.599174976186312
4958.216,22.62854141181745
4958.5156,16.76028278615416
4958.815,12.940809147791327
4959.1147,10.781636760216074
4959.405,9.713797152247619
4959.7046,9.192345963977926
4960.0044,8.94121483601092
4960.304,8.795718735291787
4960.594,8.687347601608874
4960.8936,8.589669013718558
4961.194,8.496339720813275
4961.493,8.405695603575772
4961.783,8.317545903807746
4962.083,8.232451191287515
4962.383,8.150575706545016
4962.6826,8.072267147486274
4962.9727,7.997766429756852
4963.272,7.927307004851817
4963.572,7.860917599489679
4963.8716,7.798589741084002
4964.1616,7.740483455105208
4964.4614,7.686521265120218
4964.761,7.636598430005852
4965.0605,7.5906356011056175
4965.3506,7.548568177889074
4965.651,7.510138030781639
4965.95,7.475184715872179
4966.25,7.443559256053591
4966.54,7.417636480770476
4966.72,7.400583186942196
4966.84,7.384667000092503
4967.1396,7.363371191453652
4967.4395,7.340758703051689
4967.7393,7.320431771528492
4968.029,7.3021225062496296
4968.3286,7.285746218305873
4968.629,7.271063091424843
4968.928,7.257911021530513
4969.2183,7.246161353507181
4969.5176,7.235527434662028
4969.818,7.226002538842448
4970.1177,7.217430309248361
4970.407,7.209752120396327
4970.7075,7.202641254746571
4971.0073,7.196250217279776
4971.297,7.190401019801886
4971.5967,7.185007927937757
4971.897,7.179990743341013
4972.1963,7.175354712335288
4972.496,7.170914018512047
4972.7856,7.16682664240058
4973.086,7.163323559129298
4973.196,7.161317007842124
4973.3853,7.15932102793442
4973.495,7.157539459573215
4973.6855,7.155648595526673
4973.7954,7.154023889472104
4973.9746,7.152135160515769
4974.095,7.150500836298983
4974.275,7.148734888732365
4974.395,7.1471305125597135
4974.5747,7.14539334676428
4974.6943,7.143787635248964
4974.8745,7.1421050704089915
4974.9946,7.1406042372071195
4975.1646,7.138870311452658
4975.2944,7.137367667407106
4975.4644,7.135686022602922
4975.5938,7.134190188690888
4975.7637,7.1325941988566735
4975.894,7.131059240565003
4976.0635,7.129516650219821
4976.194,7.127987516378506
4976.354,7.1264324311485385
4976.493,7.124947061383641
4976.6533,7.123379149881386
4976.793,7.121808315854885
4976.953,7.120315970267726
4977.103,7.118816889427886
4977.253,7.11728372327412
4977.403,7.115762673222036
4977.543,7.1142444385616805
4977.703,7.1127301270416785
4977.843,7.111257770233407
4978.0024,7.109690730736363
4978.1426,7.108251901258929
4978.3022,7.106732897565907
4978.442,7.105300350659757
4978.602,7.103723236199259
4978.732,7.102240995544193
4978.902,7.100721243365802
4979.0317,7.09927059352215
4979.202,7.097766410745514
4979.3315,7.0962863851743005
4979.5015,7.094727252543445
4979.6313,7.0933831614828735
4979.8013,7.091779503626534
4979.9214,7.090398852149278
4980.1016,7.088823120920106
4980.2207,7.087391452180355
4980.401,7.085865335397849
4980.521,7.084467374109448
4980.7007,7.0829331330608785
4980.8203,7.081557975927256
4981.0005,7.080030990773744
4981.1104,7.078664070294366
4981.3,7.077098998748397
4981.41,7.075784998705563
4981.6,7.074270701217174
4981.71,7.07295940004363
4981.9,7.071421284591718
4982.0093,7.070156889782259
4982.2,7.068646180757446
4982.3,7.067457519424634
4982.4995,7.06594773695599
4982.5996,7.064760198218622
4982.7993,7.063270399640603
4982.899,7.06216689501453
4983.099,7.060700624976369
4983.199,7.0596201813752115
4983.399,7.058257056809143
4983.489,7.057230618815453
4983.6987,7.055940608582607
4983.7886,7.0550673085167865
4983.9985,7.05382865766832
4984.0884,7.052957070775712
4984.2983,7.051873979236971
4984.3887,7.05114967263468
4984.6084,7.050155673137106
4984.678,7.049593337054939
4984.908,7.048683674101173
4985.2075,7.047747974115717
4985.5073,7.047206777767075
4985.8076,7.047226802454059
4986.107,7.047884311209205
4986.4067,7.0493557585595505
4986.707,7.051693155183778
4987.0063,7.055254756986438
4987.306,7.0600779809006795
4987.606,7.066338156608184
4987.9062,7.074256421835425
4988.2056,7.084258842606881
4988.5054,7.096561705115894
4988.8057,7.111346092627399
4989.105,7.129156888116404
4989.4053,7.150276975346858
4989.7046,7.175285751172727
4990.0044,7.204573078453901
4990.3047,7.238629206415935
4990.604,7.278097578048318
4990.9043,7.3234187401717765
4991.2036,7.3752395657316665
4991.5034,7.434182545388594
4991.803,7.500904397022759
4992.1133,7.576116963554967
4992.413,7.660312417698391
4992.7124,7.754297270713862
4993.0127,7.85842975845904
4993.312,7.973582446672029
4993.6123,8.10023011941885
4993.912,8.238708689553068
4994.2114,8.389410609610303
4994.5117,8.552632831478254
4994.811,8.728858609768151
4995.1113,8.917872562280623
4995.4106,9.119651140224997
4995.7104,9.333922596322383
4996.0107,9.560363210381544
4996.31,9.798546785689286
4996.6104,10.047665978116031
4996.91,10.3066675931424
4997.2095,10.574420712131582
4997.51,10.849616701175048
4997.8096,11.130962831336848
4998.1094,11.416797361078583
4998.4087,11.704960842063677
4998.7085,11.993493593657089
4999.009,12.280444414887397
4999.308,12.563721960226195
4999.618,12.841879634729995
4999.9185,13.113519397352285
5000.218,13.381093231835647
5000.5176,13.652522361003701
5000.8174,13.951019956751253
5001.117,14.332051441724825
5001.417,14.895670338528136
5001.717,15.83249747878053
5002.016,17.420272123340876
5002.3164,20.123410363063524
5002.616,24.306351075718556
5002.9165,30.4837322951101
5003.216,38.974101086324374
5003.5156,49.48813970341672
5003.8154,61.25217270884941
5004.115,72.8371777009905
5004.415,82.42887455920558
5004.715,88.37199320901884
5005.014,89.35543383120128
5005.3145,85.34355777572151
5005.6143,76.9197342241612
5005.914,65.92051437917999
5006.214,53.66585250524089
5006.5137,42.41768021498892
5006.6934,36.229513616104164
5006.8135,32.526467154216995
5007.1133,25.16537126203595
5007.4233,19.704964734382457
5007.7227,16.2552707871893
5008.0225,14.090819078251258
5008.3223,12.793373426417679
5008.6226,11.997671440414004
5008.922,11.46589892016167
5009.2217,11.081109089255202
5009.522,10.75802526218656
5009.8213,10.467140803139246
5010.1216,10.194264613865977
5010.421,9.934047311408069
5010.7207,9.685662067547362
5011.0205,9.44856818591567
5011.3203,9.223093280674902
5011.6206,9.009730991439724
5011.92,8.809132981364625
5012.2197,8.621381641465407
5012.5195,8.446494553601536
5012.8193,8.284264810591457
5013.1196,8.134613375339253
5013.419,7.997150092707848
5013.7188,7.871639575012593
5014.019,7.757396022950396
5014.3184,7.653975125263455
5014.618,7.560718677748745
5014.918,7.477035251366163
5015.228,7.402397638654955
5015.5273,7.336055385121278
5015.8276,7.277344605430625
5016.1274,7.22564142619655
5016.4272,7.180333103348537
5016.727,7.140915117270589
5017.0264,7.106697751575187
5017.3267,7.0771982115305585
5017.6265,7.051840095156922
5017.9263,7.030321681871118
5018.226,7.012084667666141
5018.526,6.996734313996249
5018.8257,6.983947919820552
5019.125,6.973311515693662
5019.4253,6.964638354335991
5019.725,6.9576307533199415
5020.0244,6.952091680455086
5020.3247,6.947718427061361
5020.6245,6.944391581025254
5020.9243,6.941984042780159
5021.2236,6.940310659301632
5021.5234,6.939252048312961
5021.8237,6.938694299720433
5022.123,6.938648753281157
5022.4233,6.93892983391339
5022.723,6.939468124998789
5023.0327,6.940291282243663
5023.3325,6.941344894735415
5023.633,6.942489198499402
5023.932,6.9438416013856274
5024.232,6.945219386370896
5024.5317,6.946775029475276
5024.831,6.948359702749841
5025.1313,6.949990266791498
5025.431,6.951672643762494
5025.7305,6.9533546677798945
5026.031,6.955113151511512
5026.3306,6.956868190054282
5026.6304,6.958191454072484
5026.68,6.958932955478416
5026.93,6.958019302101438
5027.23,6.956926966751546
5027.53,6.955856388246056
5027.8296,6.954782034556649
5028.1294,6.953711098475962
5028.429,6.9526196869593475
5028.729,6.951549495403777
5029.029,6.9504497393753075
5029.3286,6.949432296614173
5029.6284,6.948332847357551
5029.928,6.947265764454136
5030.2275,6.946253431413593
5030.528,6.94519993083417
5030.8374,6.944077813583061
5031.137,6.943054276616178
5031.437,6.941932942045723
5031.737,6.940967367748017
5032.0366,6.939846117661333
5032.337,6.938747009245504
5032.636,6.937729239339407
5032.936,6.933299502706829
5046.667,6.9094539701743996
5066.654,6.943491880133304
5086.6406,6.842727584478892
5106.6274,6.817558564288037
5126.6143,6.7196190240134746
5146.601,6.601313185613822
5166.588,6.470847878195675
5186.5747,6.480615187830282
5206.5615,6.556174581827239
5226.5483,6.6242140006721515
5246.535,6.642710892262278
5266.522,6.4600310328124735
5286.509,6.618159498295708
5306.4956,6.664428871602883
5326.482,6.480381733774458
5346.469,6.5615329562224405
5366.4556,6.535172837790872
5386.443,6.455687124488823
5406.429,6.379901671717116
5426.4165,6.389116182553069
5446.403,6.41434705053659
5466.39,6.35227140532925
5486.3765,6.325417689211444
5506.364,6.282551796775499
5526.35,6.295698084849854
5546.3374,6.28968430093294
5566.3237,6.21807448863318
5586.311,6.154355568964239
5606.2974,6.173186708767572
5626.2847,6.141416774523392
5646.271,6.117232402430804
5666.2583,6.051861108067531
5686.2446,6.043730853630754
5706.2314,5.959205836309207
5726.2183,6.034109225957019
5746.205,5.963174762899239
5766.192,5.934945062838266
5786.1787,5.863681350865121
5806.1655,5.909013108296739
5826.1523,5.934135958136951
5846.139,5.862220482619397
5866.126,5.777388368201471
5886.113,5.64234626251104
5906.0996,5.721086358855552
5926.0864,5.7190959605056015
5946.0728,5.693647340701606
5966.06,5.688097413968976
5986.0464,5.630522914410606
6006.0337,5.579933022313081
6026.02,5.592333200148038
6046.0073,5.600430242406234
6065.9937,5.562240436970678
6085.981,5.47819566276504
6105.9673,5.4328813887170035
6125.9546,5.328768287445162
6145.941,5.311460312197867
6165.9277,5.245725656396135
6185.9146,5.298869362833016
6205.9014,5.2692889722608385
6225.888,5.183033900535749
6245.875,5.10959555915305
6265.862,5.161357403712668
6285.8486,5.166864313254184
6305.8354,5.092885619506264
6325.8223,5.086682260686627
6345.809,5.0662646212984805
6365.796,5.044997242989922
6385.7827,5.046839449209961
6405.7695,4.999847130047239
6425.7563,4.991915703544963
6445.743,4.964345169477594
6465.73,4.936989398596758
6485.717,4.888141514762154
6505.7036,4.905282275672565
6519.3345,4.887289700790042
6519.734,4.882843339586383
6520.124,4.881884365848258
6520.513,4.880928349665273
6520.914,4.879968148966077
6521.303,4.879011726350972
6521.6934,4.878053210571915
6522.093,4.877097212024285
6522.4824,4.8761401639276265
6522.8823,4.875197275919504
6523.272,4.874239252350535
6523.662,4.873289187453194
6524.0615,4.872335606153232
6524.4507,4.871394994311828
6524.841,4.870457302670843
6525.2407,4.869516740677205
6525.63,4.868675033624111
6525.6904,4.867738632419211
6526.0303,4.864427730914773
6526.42,4.860031232169254
6526.81,4.855507344013376
6527.2095,4.851000033081612
6527.5996,4.846539921145654
6527.989,4.842106875847482
6528.3887,4.837723612519209
6528.7783,4.833410956600023
6529.178,4.829180547502857
6529.5674,4.825044821630418
6529.9575,4.821056616979786
6530.357,4.817232273907386
6530.747,4.813616105285787
6531.147,4.810267370455989
6531.5366,4.807253920327753
6531.9263,4.804656007286581
6532.326,4.802560812143867
6532.7153,4.801107892575709
6533.1055,4.800426468790766
6533.505,4.8007038424286765
6533.895,4.802134006878977
6534.2847,4.804983087248462
6534.684,4.809521031991632
6535.074,4.816120808363936
6535.4736,4.825174940986818
6535.864,4.837163198909788
6536.253,4.8526382355397
6536.653,4.872246722855813
6537.043,4.89671116960168
6537.4424,4.926868179976665
6537.8325,4.963689536898294
6538.222,5.008260782026729
6538.6216,5.06179690884453
6539.0117,5.125645269937562
6539.4014,5.201343413060048
6539.8013,5.2905395979501
6540.1904,5.395077588242917
6540.5903,5.516949565834029
6540.98,5.658315826621097
6541.3696,5.821506812808598
6541.77,6.0089917311371615
6542.1597,6.22338722336801
6542.549,6.467325138160613
6542.949,6.743672280131478
6543.339,7.055580732582842
6543.7383,7.405698941001468
6544.1284,7.797107715087696
6544.5176,8.23271566879794
6544.918,8.715320858586349
6545.307,9.238429456653051
6545.6772,9.66017637542139
6545.6973,9.97371929002299
6546.0967,10.466018921784903
6546.4863,11.156470441009478
6546.8867,11.904439372341823
6547.2764,12.710669026924858
6547.666,13.575539638647305
6548.066,14.498675790934039
6548.455,15.478820393072029
6548.845,16.51458177957972
6549.2446,17.603696773345103
6549.635,18.742544045873988
6550.034,19.9268006720203
6550.424,21.151479729491257
6550.814,22.41049821498132
6551.2134,23.69706904521278
6551.603,25.00359453140087
6552.0034,26.321634433823014
6552.3926,27.642095274851943
6552.7827,28.955269590998515
6553.182,30.25108295454076
6553.572,31.518762767494923
6553.962,32.748228978093586
6554.3613,33.93030768359146
6554.7515,35.05672124631025
6555.151,36.124818579760756
6555.5405,37.138717646841435
6555.93,38.121326714869
6556.33,
6556.719,
6557.1094,
6557.5093,
6557.8994,
6558.299,
6558.689,
6559.0786,
6559.478,
6559.868,
6560.2573,
6560.6577,
6561.047,
6561.4463,50.418596598695466
6561.836,46.63109933432045
6562.226,42.89423115617929
6562.626,39.417695813809104
6563.0156,36.48748698547254
6563.4155,34.034552055843946
6563.8057,32.02605836252088
6564.195,30.287778902116248
6564.5947,28.734561885804574
6564.9844,27.289023635948208
6565.374,25.990897559658354
6565.664,25.063016814393396
6565.7734,24.31125623061202
6566.1636,23.23934899565841
6566.563,21.9553913090821
6566.953,20.70182746648994
6567.343,19.484078635977944
6567.742,18.30763187061413
6568.1323,17.177360082366018
6568.5225,16.097208577310138
6568.922,15.070820785203498
6569.3115,14.100220864076071
6569.711,13.186869842908278
6570.101,12.33189315486185
6570.4907,11.535522092804142
6570.8906,10.797279060986885
6571.2803,10.116346631079479
6571.6694,9.49120380915279
6572.07,8.919972436038453
6572.459,8.40047668781007
6572.859,7.930300712850655
6573.249,7.506742462344777
6573.638,7.1269631347538125
6574.0386,6.788019999826745
6574.428,6.487022067232649
6574.8184,6.221142534471195
6575.218,5.987329551237697
6575.608,5.782697868629743
