Wavelength,FluxDensity
4338.592,2.7805573113407496
4358.8184,2.669236293635007
4364.5327,2.6079468127290224
4364.7954,2.595198941358743
4365.058,2.5927768878517012
4365.322,2.590361356345597
4365.584,2.587952794843424
4365.847,2.585525828015644
4366.1104,2.5830991531348255
4366.373,2.580694119609881
4366.6357,2.578284188326754
4366.8994,2.575873400951604
4367.1616,2.5734635228045377
4367.435,2.571037765413178
4367.6978,2.568633231113201
4367.961,2.566225839796048
4368.2236,2.563815107297116
4368.487,2.561400274485348
4368.7495,2.5589920381373945
4369.0127,2.556590542645182
4369.2754,2.5541887759408315
4369.5386,2.5517831169123797
4369.8013,2.549364400720849
4370.065,2.5469790771575274
4370.327,2.544590204632209
4370.5903,2.5422046565449627
4370.8535,2.539807662888141
4371.116,2.537424914063228
4371.379,2.5350564756373055
4371.6426,2.532683092806239
4371.905,2.530344389534057
4372.168,2.527988496979794
4372.431,2.5256724061377316
4372.704,2.523361342771501
4372.967,2.5210827313702286
4373.23,2.5188271118234056
4373.4927,2.516606175505416
4373.756,2.514432619509633
4374.0186,2.512329463327899
4374.2817,2.510268030232191
4374.5444,2.5083123842240207
4374.8076,2.5064568414127715
4375.0703,2.5046975353080003
4375.3335,2.5030984134302305
4375.596,2.501658089671475
4375.8594,2.5004260190127265
4376.122,2.4994353282771167
4376.3853,2.498716559076197
4376.648,2.4983356867372843
4376.911,2.4983322368262577
4377.1743,2.498791203537713
4377.437,2.4997298569279676
4377.6997,2.5013268546934206
4377.973,2.5035604651778067
4378.2363,2.5065903421562505
4378.4985,2.510474220521055
4378.762,2.515399240876901
4379.025,2.519784970516635
4379.0454,2.5234383527567603
4379.2876,2.528653831628083
4379.551,2.5369343247504985
4379.8135,2.5469166875854024
4380.0767,2.558629248554274
4380.3394,2.572190493510565
4380.6025,2.587793016019281
4380.865,2.6056110037243485
4381.1284,2.625761483752147
4381.391,2.648488447695489
4381.6543,2.6739173946360055
4381.917,2.7021768508836335
4382.18,2.7334445853687277
4382.443,2.767789739103285
4382.706,2.805393083148722
4382.9688,2.8462645588672397
4383.2417,2.8904800575283685
4383.5054,2.938072409477093
4383.768,2.989003349939318
4384.031,3.0432029782113132
4384.294,3.100607067108902
4384.557,3.161049708641976
4384.8193,3.2243216121498057
4385.083,3.290178732067175
4385.3457,3.358375638220244
4385.6084,3.4284971092947454
4385.8716,3.5001906097265527
4386.1343,3.5730048063256996
4386.397,3.646485692949892
4386.66,3.720066184330608
4386.9233,3.793219009575781
4387.186,3.865360849553301
4387.449,3.935863751496809
4387.712,4.00411928302613
4387.975,4.069539833481385
4388.238,4.131444486498602
4388.501,4.189253540310011
4388.774,4.242400625604943
4389.037,4.290326758487638
4389.3,4.33251438550084
4389.5625,4.368521080758298
4389.826,4.397937980706405
4390.089,4.420439564705262
4390.3516,4.435737854300159
4390.6147,4.443649327278941
4390.878,4.444069767097939
4391.14,4.436929104270332
4391.404,4.422333643773568
4391.6665,4.4003801962046065
4391.929,4.3712874271318665
4392.1924,4.3353191135815665
4392.455,4.292833854543297
4392.718,4.244255321236377
4392.981,4.190043115442185
4393.244,4.130730601485996
4393.5063,4.066837656660228
4393.7803,3.9989870821549025
4394.043,3.927785781348887
4394.3057,3.8538530903940593
4394.5693,3.7777805886151827
4394.8315,3.700206645993997
4395.0947,3.621758264889362
4395.358,3.5429682535728
4395.6206,3.4644169415867085
4395.8833,3.386584043846131
4396.147,3.310006788697244
4396.409,3.2350448041610225
4396.6724,3.162133422265579
4396.9355,3.091591397462959
4397.1987,3.023701569900079
4397.461,2.958690950216886
4397.7246,2.896740684073704
4397.9873,2.8380260863226696
4398.25,2.782591015571628
4398.513,2.730507418737298
4398.776,2.6817949215837653
4399.049,2.637860051099353
4399.2715,2.607275555964638
4399.3125,2.5887211423419845
4399.5747,2.565499045903748
4399.838,2.5385332473096374
4400.101,2.5145608759894147
4400.364,2.4933948093921594
4400.6265,2.4748915308029584
4400.89,2.4588845883990307
4401.1523,2.445216860301791
4401.4155,2.4337254349438058
4401.6787,2.424235153082727
4401.9414,2.4165617961983004
4402.204,2.410576724668268
4402.468,2.40609610826125
4402.73,2.402984841601807
4402.993,2.4010760478241253
4403.2563,2.400307545453585
4403.5195,2.4004716347135093
4403.7817,2.4015081097901185
4404.0454,2.4033131791186166
4404.3184,2.4057761399471804
4404.581,2.4088039899286424
4404.8438,2.412349464106429
4405.107,2.4162967187109743
4405.3696,2.4206462823556976
4405.633,2.425290993583633
4405.8955,2.430215772255477
4406.1587,2.4353683539046975
4406.422,2.440696999282943
4406.6846,2.446203597747363
4406.9473,2.45184304917179
4407.211,2.457586599236677
4407.473,2.4634228942757765
4407.7363,2.469358684280039
4407.9995,2.4753302215117543
4408.262,2.481373882085522
4408.525,2.487469280496128
4408.7886,2.4935664813514977
4409.051,2.4996880086994904
4409.314,2.5058435010181617
4409.5874,2.5120015909746574
4409.85,2.5182147997485553
4410.1133,2.524396868852382
4410.376,2.530595618295358
4410.639,2.5368088791600667
4410.902,2.5430113013726126
4411.1646,2.54922664443898
4411.4277,2.5554564275974556
4411.6904,2.56167250381801
4411.9536,2.5678973442341007
4412.2163,2.574112458845678
4412.4795,2.580310832909769
4412.742,2.5865358452564275
4413.0054,2.5927507482841228
4413.268,2.5989550184834718
4413.5317,2.6051662948879195
4413.794,2.611364162272683
4414.057,2.617567464440744
4414.3203,2.6237956540591063
4414.5933,2.63000205705612
4414.856,2.63620610400564
4415.119,2.642395149981456
4415.3823,2.6486026208623192
4415.6445,2.6547986867318527
4415.908,2.6609851730400345
4416.171,2.6671912805978244
4416.434,2.6733878321314477
4416.697,2.6795556456524388
4416.96,2.699764285766433
4419.498,2.740405613209269
4439.7246,2.707490833697459
4459.951,2.713956867027642
4480.1777,2.719176232184217
4500.4043,2.7117694851824723
4520.6304,2.6957726814980187
4540.8574,2.70401122660262
4561.084,2.7382525669563376
4581.31,2.663843198987891
4601.537,2.6451027971190624
4621.7637,2.669690763944621
4641.9897,2.6264967593978223
4662.2163,2.618499366444926
4682.4434,2.582056216091126
4702.67,2.5739316149986826
4722.896,2.570031109732288
4743.1226,2.52452025120277
4763.3496,2.486919541072885
4783.5757,2.507951989880816
4803.8022,2.5120212219654183
4824.029,2.4931775973329118
4844.2554,2.4699581646650333
4864.482,2.4399844723411492
4884.7085,2.4104535815094263
4889.603,2.3647304856266897
4889.8965,2.3484327469821262
4890.19,2.344839251899675
4890.483,2.3412636557392026
4890.7764,2.3376801834555607
4891.07,2.3340978302772486
4891.373,2.3305317189301076
4891.666,2.3269353477658363
4891.9595,2.3233829829441723
4892.253,2.3198047287052876
4892.5464,2.316242255897528
4892.849,2.312679352605107
4893.1426,2.3091153579865127
4893.436,2.3055906955103667
4893.7295,2.3020460468017263
4894.023,2.2985150567330432
4894.316,2.2949994274930776
4894.619,2.2915048671193303
4894.9126,2.28802847419038
4895.206,2.2845776541794955
4895.499,2.281159596732777
4895.7925,2.2777893447920294
4896.0957,2.2744822313313144
4896.389,2.2712225266066124
4896.6826,2.2680298738651543
4896.9756,2.264964117492069
4897.269,2.2619728784206075
4897.5728,2.259158030235432
4897.8657,2.2565116729245167
4898.1587,2.254070145770523
4898.452,2.2518805982445365
4898.7456,2.249992085557515
4899.039,2.24847123183516
4899.3423,2.2473413955596464
4899.6353,2.246737999235932
4899.9287,2.2467221248335387
4900.222,2.247399821482749
4900.5156,2.2488871370115944
4900.819,2.2513076005702293
4901.1123,2.2548176077472437
4901.4053,2.259550734482307
4901.6987,2.265741856356575
4901.9917,2.273541203434316
4902.285,2.283193329982452
4902.589,2.294919736481357
4902.8823,2.3090016493978993
4903.1753,2.3256922046569275
4903.4683,2.34527800838876
4903.7617,2.368073133164104
4904.0654,2.3944401584609873
4904.359,2.4246687882373457
4904.652,2.4586958930948524
4904.9346,2.486836962246486
4904.945,2.5081193723439505
4905.2383,2.5420070193407027
4905.5317,2.591171080733749
4905.835,2.6459234148782977
4906.1284,2.706515201062963
4906.422,2.7732147116293158
4906.715,2.8462876094522467
4907.0083,2.9259461328705334
4907.3115,3.012256253701952
4907.605,3.1054147590503507
4907.8984,3.205374212426597
4908.192,3.31206889075396
4908.4844,3.425400843933429
4908.788,3.545194920816876
4909.0815,3.670993642478274
4909.375,3.8023885601465164
4909.668,3.9389780409410076
4909.9614,4.080079557094233
4910.2544,4.224890735989225
4910.558,4.372701030018609
4910.8516,4.522583521708229
4911.1445,4.673447124436751
4911.438,4.824319132787099
4911.7314,4.974015545257141
4912.0347,5.121285336936635
4912.3276,5.264995265149847
4912.621,5.403868569152674
4912.9146,5.536581921457311
4913.208,5.661908660815486
4913.5015,5.778924771246057
4913.804,5.887166790558527
4914.0977,5.987795829184492
4914.391,6.086209552420403
4914.6846,6.197696818789061
4914.9775,6.346655800583922
4915.281,6.595163802835514
4915.574,6.983112965652744
4915.8677,7.5429546965795815
4916.1606,8.239964175039221
4916.454,8.958918423457618
4916.7476,9.513451652071774
4917.051,9.719704410054245
4917.3438,9.47841692213436
4917.637,8.866176319827845
4917.9307,8.055181333860572
4918.224,7.2332483351105585
4918.5273,6.5265511774346745
4918.8203,6.020888317884671
4919.114,5.677904683120632
4919.407,5.433435126148469
4919.7007,5.244256659027538
4920.0034,5.077327158197333
4920.297,4.918678906694186
4920.5903,4.76117783396465
4920.884,4.603311031706895
4921.1772,4.4453307851994035
4921.47,4.288267309165597
4921.7734,4.133035169536494
4922.067,3.980443461906841
4922.3604,3.831457456645741
4922.6533,3.6868192756957074
4922.947,3.547115240166523
4923.25,3.412906483320193
4923.5435,3.2847255621092515
4923.8364,3.1628024143220785
4924.13,3.047429990257643
4924.4233,2.938865266151565
4924.717,2.8370448449992702
4925.02,2.7534638038332693
4925.1616,2.697972649487052
4925.313,2.648951179437367
4925.6064,2.5858318141010743
4925.9,2.519657488950688
4926.1934,2.4596964618453607
4926.496,2.405702800040836
4926.7896,2.357301860697001
4927.083,2.314227691512257
4927.3765,2.2761564493550486
4927.67,2.2426920902445806
4927.963,2.2135354793258393
4928.266,2.1883465516248854
4928.5596,2.1667762246866067
4928.853,2.148511649266536
4929.146,2.133218344080473
4929.4395,2.1206295841724496
4929.7427,2.1104192313969152
4930.036,2.1023819630688014
4930.329,2.096252273892152
4930.6226,2.0918012132841675
4930.916,2.0888074640664858
4931.2095,2.0871355487471708
4931.512,2.0865717050322155
4931.8057,2.086978963559712
4932.099,2.088232148498258
4932.3926,2.0901972497800774
4932.686,2.092780347896255
4932.9893,2.0958970982042775
4933.282,2.0994589729489914
4933.5757,2.103370616879778
4933.869,2.1076179817563423
4934.1626,2.1121112611181627
4934.466,2.1168290488116264
4934.7593,2.1217247418643383
4935.0522,2.126773777767341
4935.3457,2.1319241216214797
4935.6387,2.1371928153266837
4935.932,2.1425539971030774
4936.236,2.147950906402476
4936.5293,2.153417585882274
4936.822,2.15893851518908
4937.115,2.164458495161221
4937.4087,2.1700163210461882
4937.7124,2.1756179797669555
4938.0054,2.1812099187422755
4938.299,2.186825273894513
4938.592,2.192468002550326
4938.8853,2.198076362648778
4939.1787,2.203719130123078
4939.482,2.2093809484078824
4939.7754,2.215001976436211
4940.069,2.2206337342381532
4940.362,2.226286300602883
4940.6553,2.2319479685464994
4940.9585,2.23758179398301
4941.252,2.2432332058610145
4941.5454,2.248871191349962
4941.839,2.254508671190506
4942.1313,2.260167906182248
4942.425,2.26579828259596
4942.7285,2.2714371831384517
4943.022,2.2770845398273445
4943.315,2.2827214972457996
4943.6084,2.2883691641245725
4943.9014,2.2940050744332727
4944.205,2.2996308347407566
4944.498,2.3052672576987905
4944.7915,2.310889611974456
4945.085,2.316568146907979
4945.388,2.3216140643527017
4945.681,2.3227296114062765
4945.9746,2.3231579825474786
4946.268,2.3236031880427546
4946.5615,2.3240370273138033
4946.855,2.324465993460915
4947.1484,2.324911818586861
4947.451,2.3253516077504925
4947.7446,2.325791221941237
4948.038,2.3262302760661346
4948.3315,2.336757823207084
4965.6143,2.3454392217203908
4984.597,2.324067767153222
4984.9004,2.320078408710702
4985.194,2.3195884103726048
4985.4976,2.3190838590330527
4985.801,2.3186334325054387
4985.8413,2.3186707416582713
4986.1035,2.319025320519396
4986.397,2.319560855050649
4986.701,2.3201286924082916
4987.004,2.320683223350549
4987.3076,2.3212468690098484
4987.601,2.3218174228744224
4987.904,2.322391877764891
4988.2075,2.322955962924421
4988.511,2.323531006750862
4988.8047,2.3240943009983375
4989.1074,2.324658519202994
4989.411,2.3252146389629202
4989.7144,2.3257795857094687
4990.008,2.3263328424073104
4990.311,2.326906188607611
4990.6147,2.327471021833622
4990.918,2.328041261762101
4991.2114,2.328605065439577
4991.5146,2.3291844704844875
4991.8184,2.329748665601833
4992.1216,2.3303189567238065
4992.415,2.330882047560646
4992.718,2.331479710709337
4993.0215,2.3320668471145325
4993.3247,2.332647646004387
4993.618,2.333241282051501
4993.922,2.333817290771183
4994.225,2.33443219453445
4994.5283,2.3350463378868587
4994.822,2.3356879068107985
4995.1255,2.3363220354097165
4995.428,2.336991169963363
4995.732,2.3377008797209213
4996.0254,2.338426661361295
4996.3286,2.3391944927650807
4996.632,2.3400168354857103
4996.936,2.3408860643207006
4997.228,2.341818377763677
4997.532,2.342837335839415
4997.8354,2.3439553726500297
4998.139,2.345186717250613
4998.432,2.3465509695483036
4998.736,2.348054644332731
4999.0386,2.3497222370585207
4999.3423,2.3516151888436365
4999.6357,2.353753248651819
4999.939,2.356146969398016
5000.2427,2.358836935249949
5000.546,2.3618969079255874
5000.839,2.3653512360211266
5001.1426,2.3692354624254763
5001.4463,2.3736316749158792
5001.749,2.378580388828932
5002.0425,2.3841453516428404
5002.346,2.3903798320930925
5002.6494,2.3973475034061167
5002.9526,2.4051612059653023
5003.246,2.413817094187463
5003.549,2.423426454504391
5003.853,2.4340443165745307
5004.1562,2.4457158268443497
5004.449,2.4585355937946334
5004.753,2.4725371314516424
5005.0566,2.4877778336542975
5005.3594,2.5043097235385736
5005.653,2.522150794235537
5005.9565,2.5380673756941716
5006.068,2.549915327657137
5006.26,2.5631156823981476
5006.5635,2.5822980954083414
5006.8564,2.6045912480251947
5007.1597,2.6281912290011693
5007.4634,2.6529907277611753
5007.767,2.678916173756891
5008.06,2.705880503885169
5008.3633,2.733777492173066
5008.6665,2.7624359694165364
5008.97,2.7917113993734852
5009.2637,2.8214648082865654
5009.567,2.8514543784608213
5009.8696,2.8815013578511635
5010.174,2.9113885912000868
5010.4673,2.9408727221909565
5010.77,2.969705852491697
5011.0737,2.9976555131683784
5011.3774,3.0244748989694945
5011.6704,3.0499219293932898
5011.9736,3.0737224244100565
5012.2773,3.0957111039669845
5012.5806,3.1158628938389685
5012.874,3.1346169522217235
5013.1772,3.1546046832150556
5013.4805,3.1840788156160773
5013.784,3.2480835495346785
5014.077,3.391158235116984
5014.381,3.734853697907217
5014.684,4.412765680902838
5014.9873,5.6520317325044305
5015.281,7.453683454195932
5015.5845,9.736945149571033
5015.8877,12.14421625082761
5016.1904,13.89938748421399
5016.484,14.526737402331324
5016.788,13.771335357427457
5017.091,11.931995275486845
5017.3945,9.462676557772873
5017.688,7.245218485449994
5017.991,5.378399290866454
5018.2944,4.163257314229348
5018.598,3.476217871210991
5018.8916,3.1363115413142593
5019.1943,2.970196603652465
5019.498,2.890066109115685
5019.8013,2.843531681645297
5020.0947,2.8088071748956445
5020.398,2.7774859293465974
5020.7017,2.747553963892625
5021.005,2.7184801253521567
5021.2983,2.690205729637096
5021.6016,2.6629133206970317
5021.9053,2.6366516874264057
5022.2085,2.61153571193027
5022.502,2.58764179457597
5022.8047,2.5650435043941084
5023.109,2.543751267751906
5023.4116,2.523763432801897
5023.705,2.5051286594465374
5024.009,2.4878240509996923
5024.3125,2.4718151619329016
5024.615,2.457076238606744
5024.9087,2.443589140660195
5025.2124,2.431267670866075
5025.515,2.4200627156412686
5025.819,2.409924161525396
5026.1123,2.4016147869483366
5026.294,2.396150553311273
5026.4155,2.3910409802109105
5026.7188,2.3842050703954443
5027.0225,2.3769441966033913
5027.3257,2.3704152435126233
5027.619,2.364536468701943
5027.9224,2.3592778922478113
5028.226,2.3545611862563076
5028.5293,2.350336938247746
5028.8228,2.346562389610088
5029.1255,2.3431468625455536
5029.4297,2.3400832504907694
5029.7324,2.3373296695266284
5030.026,2.3348633111966075
5030.3296,2.3325746325334817
5030.633,2.330519504580108
5030.926,2.328639078639084
5031.2295,2.3269049756812272
5031.533,2.3252903575052715
5031.836,2.3237980036496273
5032.1396,2.3223665806677714
5032.433,2.321053217801493
5032.7363,2.319923820970695
5032.8477,2.319279498833032
5033.0396,2.3186367262362557
5033.151,2.3180621307658393
5033.3438,2.3174528014646154
5033.4546,2.316929991023386
5033.636,2.3163223556493935
5033.758,2.315795456245752
5033.94,2.315225283208346
5034.0615,2.3147081431505363
5034.243,2.3141479175950472
5034.3643,2.3136318229191954
5034.547,2.313089322358679
5034.668,2.31260560274372
5034.8403,2.3120468665053053
5034.9717,2.3115622415944337
5035.1436,2.311021529503001
5035.2744,2.3105367488234214
5035.4463,2.310024163002266
5035.5786,2.309529105049726
5035.7505,2.3090328726158202
5035.882,2.30854097106427
5036.0435,2.3080391096088957
5036.1846,2.307560140838204
5036.3467,2.3070557277347223
5036.489,2.3065479087405185
5036.6504,2.3060678003884054
5036.802,2.305584294232755
5036.9536,2.305091387474463
5037.1055,2.3046001651150316
5037.2466,2.304110328072729
5037.409,2.303622891975993
5037.5503,2.3031466121857624
5037.712,2.3026419794113044
5037.854,2.3021767877289467
5038.0156,2.301688139920187
5038.1567,2.301227642491856
5038.319,2.3007187810636904
5038.45,2.3002405096380203
5038.622,2.299751499139478
5038.754,2.2992849480875117
5038.9263,2.2987988118221834
5039.057,2.298322965890761
5039.229,2.2978188053539186
5039.3604,2.2973857448699437
5039.532,2.2968691536560892
5039.654,2.296423154361958
5039.8364,2.2959162983907886
5039.957,2.2954538982033648
5040.139,2.29496329648469
5040.2607,2.2945122283062798
5040.443,2.2940178204199944
5040.564,2.2935729921539574
5040.746,2.293082050374883
5040.857,2.2926418197536584
5041.0493,2.29213508280235
5041.1606,2.2917128939912454
5041.353,2.291223858391719
5041.4644,2.2908017263102187
5041.6562,2.290306761191463
5041.767,2.2898977668832927
5041.96,2.2894107986631127
5042.0605,2.2890280973055295
5042.263,2.288541147080876
5042.3643,2.2881572148870752
5042.5664,2.287677386435581
5042.6675,2.2873219994645027
5042.87,2.2868488334632797
5042.971,2.2864999622832034
5043.173,2.2860603700363544
5043.264,2.285729205895852
5043.477,2.2853129161450982
5043.5674,2.2850305823467125
5043.7803,2.2846309195481123
5043.871,2.284349139586332
5044.083,2.2840009550620675
5044.175,2.2837651712008022
5044.397,2.28344238982757
5044.468,2.2832612549058604
5044.7,2.282966895474503
5045.004,2.282662591997342
5045.307,2.282484409871358
5045.6104,2.282486643074545
5045.914,2.2826935504091175
5046.2173,2.283163033113974
5046.5205,2.2839086423777952
5046.824,2.2850550560133454
5047.1274,2.286607896453064
5047.4307,2.2886201362832206
5047.735,2.291164472096293
5048.0376,2.2943783622932132
5048.341,2.2983326683628214
5048.6445,2.3030818773575494
5048.9478,2.308801898005464
5049.2515,2.3155841180335393
5049.5547,2.323615116637556
5049.858,2.333019694316195
5050.1616,2.3439530004458917
5050.465,2.3566276282827787
5050.7686,2.3711763647667468
5051.0713,2.387814560255149
5051.375,2.406737648536036
5051.6787,2.4281573343544496
5051.992,2.452302954985515
5052.2954,2.4793317553268275
5052.598,2.509502544428903
5052.9023,2.5429300071636
5053.2056,2.579896079547669
5053.509,2.620553547974541
5053.8125,2.665007468937918
5054.1157,2.71338389906029
5054.419,2.765779843692189
5054.7227,2.8223510430842556
5055.026,2.8830263332284227
5055.329,2.947798603248061
5055.633,3.016581360412441
5055.936,3.0892730510070474
5056.2393,3.1657322573306255
5056.5435,3.2457018286284325
5056.846,3.328845289441067
5057.1494,3.4147993353292865
5057.453,3.503141371824123
5057.7563,3.593459047991027
5058.06,3.685216201635418
5058.3633,3.777724009814399
5058.6665,3.8703472408122934
5058.97,3.962467025262665
5059.2734,4.053406925757593
5059.5874,4.142698128759021
5059.8906,4.229896383616532
5060.194,4.315766736929649
5060.497,4.402825879157216
5060.801,4.4984505084630095
5061.104,4.620277191907494
5061.4077,4.800122184183674
5061.711,5.09861586524575
5062.014,5.60409879157056
5062.318,6.464290866884944
5062.621,7.795104607957543
5062.9243,9.760245486880626
5063.228,12.461026214653279
5063.5312,15.805423098036853
5063.8345,19.547341923718466
5064.138,23.23222958313605
5064.442,26.282993654682937
5064.7446,28.173122753101115
5065.0483,28.485568505022826
5065.3516,27.209013493404004
5065.655,24.529005846017853
5065.959,21.029739484282274
5066.2617,17.13108592287312
5066.565,13.55259676369965
5066.7476,11.583768187825669
5066.869,10.405438705350337
5067.172,8.063336287364553
5067.486,6.325672575423614
5067.7886,5.227563352912226
5068.0923,4.538251913800009
5068.396,4.124711169597687
5068.699,3.870763490331268
5069.0024,3.7007709238568696
5069.3057,3.577537937090096
5069.6094,3.4739482953082663
5069.9126,3.380615680991911
5070.2163,3.2930332589000844
5070.5195,3.2095025156972867
5070.8228,3.129768456569128
5071.1265,3.0536577499877016
5071.4297,2.981274942505301
5071.733,2.912781566701344
5072.0366,2.848384722616601
5072.34,2.7881117431095133
5072.643,2.731967283898598
5072.947,2.6798890335082772
5073.2505,2.6318457796181587
5073.553,2.5877161478735826
5073.857,2.5474234909063367
5074.16,2.5107472152206394
5074.4634,2.4775471285565644
5074.7676,2.4476081524800217
5075.0703,2.4207436041037815
5075.3843,2.3967814408238133
5075.687,2.3754831539038004
5075.9907,2.356634150405444
5076.2944,2.3400375681484187
5076.5977,2.3254906309614785
5076.901,2.312837195814915
5077.2046,2.301851017338116
5077.508,2.2923813675106413
5077.811,2.2842405969781594
5078.1147,2.277331863846083
5078.418,2.271476860027912
5078.721,2.266550510287734
5079.025,2.2624460655105403
5079.328,2.2590298685583368
5079.632,2.2562450463427646
5079.935,2.253997018478197
5080.2383,2.252218484835012
5080.5415,2.2508149750305586
5080.845,2.249746401414194
5081.149,2.24897402381619
5081.4517,2.2484380227939904
5081.7554,2.248098602708071
5082.059,2.2479196692692573
5082.362,2.2479051453891437
5082.666,2.247995101724013
5082.9688,2.2481679740603906
5083.2827,2.2484333521676403
5083.5854,2.2487732021765123
5083.8896,2.2491398964553104
5084.193,2.249574582535147
5084.4956,2.250016994391809
5084.8,2.2505160047841635
5085.103,2.2510263434186717
5085.4062,2.251550219154207
5085.71,2.252090464804589
5086.0127,2.252631323718806
5086.3164,2.253195555692121
5086.62,2.2537587289002934
5086.9233,2.254184543773898
5086.9736,2.2544232641016584
5087.2266,2.2541284881221664
5087.5303,2.2537781062975273
5087.8335,2.253435134435142
5088.1367,2.2530879152300325
5088.4404,2.2527449084934337
5088.7437,2.252395268916217
5089.047,2.2520517537807065
5089.3506,2.251698113700069
5089.654,2.2513714380451346
5089.9575,2.25101771956743
5090.2607,2.2506757721228476
5090.564,2.2503524990159187
5090.867,2.2500126359840737
5091.181,2.2496518682781135
5091.4844,2.2493222384590648
5091.7876,2.2489626633160693
5092.0913,2.248653257904943
5092.394,2.2482930967560346
5092.698,2.2479391550030012
5093.0015,2.2476129796454387
5093.304,2.246212758820304
5107.2,2.2385675615115903
5127.427,2.2496496613301646
5147.6533,2.2175297014838122
5167.88,2.2093310180125654
5188.1064,2.177884156719341
5208.333,2.140087750607181
5228.5596,2.0987336560313574
5248.786,2.101322007786567
5269.0127,2.1243939637942755
5289.2393,2.144244796024287
5309.466,2.149698100325406
5329.6924,2.091144336403093
5349.9185,2.1408564594496426
5370.1455,2.1546233067874128
5390.372,2.096438373799436
5410.598,2.122117115259828
5430.8247,2.113508092927671
5451.052,2.088047713620169
5471.278,2.0634294473075725
5491.5044,2.066550128374122
5511.731,2.0747418227520353
5531.9575,2.0545629892729527
5552.184,2.045764396569202
5572.4106,2.0319531829194672
5592.637,2.0351697767270074
5612.864,2.0329718560093926
5633.0903,2.0100261508680934
5653.3164,1.9897967228616387
5673.5435,1.9955317490956481
5693.77,1.985106347521171
5713.9966,1.9768882989892573
5734.2227,1.9558443473788811
5754.4497,1.9528275231117627
5774.6763,1.9257737986233245
5794.9023,1.9488509395607774
5815.129,1.9260262095483198
5835.356,1.9170015221286298
5855.582,1.8944766631925558
5875.8086,1.9084233873646719
5896.0356,1.9159587541461667
5916.2617,1.8931734531159585
5936.4883,1.8663267701655757
5956.715,1.8244324671082317
5976.9414,1.8482495968485608
5997.168,1.847032922087815
6017.3945,1.8386876168947437
6037.6206,1.8364600512573324
6057.8477,1.8179483509478411
6078.074,1.801544649882362
6098.3003,1.804949793528343
6118.527,1.8071207910282425
6138.754,1.7948247564344104
6158.98,1.7680690472014138
6179.2065,1.7534379372755944
6199.4336,1.7205364122864455
6219.66,1.7146127305952978
6239.886,1.69448476838302
6260.113,1.710975318967157
6280.34,1.7015350182556106
6300.566,1.6741003620985409
6320.7925,1.6505008164682682
6341.019,1.6667757453618655
6361.2456,1.6679681640246449
6381.472,1.6439324402337592
6401.6987,1.6415572748860316
6421.925,1.6346753308744875
6442.152,1.6277482404949706
6462.3784,1.6280830424606463
6482.6045,1.6129433407538205
6502.8315,1.6102584330031338
6523.058,1.6012631965248558
6543.284,1.5925180810080257
6563.5107,1.5767325968287924
6583.738,1.581480738478396
6597.5317,1.57522439355423
6597.9365,1.573664097754967
6598.331,1.5733413202114899
6598.725,1.5730197306378868
6599.13,1.572697029360978
6599.524,1.5723755196814824
6599.9185,1.5720528580425668
6600.323,1.5717314324990208
6600.718,1.5714095707791607
6601.122,1.5710920628751308
6601.5166,1.5707697440178219
6601.911,1.5704502049514748
6602.316,1.5701292521853458
6602.71,1.5698130264946442
6603.1045,1.5694974717841599
6603.5083,1.5691810750048627
6603.903,1.5688992172064957
6603.964,1.5685852689758328
6604.3076,1.567490595315526
6604.702,1.5660360469484547
6605.0967,1.5645390651993112
6605.501,1.5630474459389476
6605.8955,1.5615710951461634
6606.2896,1.5601035235041423
6606.695,1.558652071049923
6607.089,1.5572237093370163
6607.4937,1.5558221997483472
6607.8877,1.5544512220785582
6608.282,1.5531279494217256
6608.687,1.5518580558083193
6609.0815,1.550656559839227
6609.486,1.5495413279382877
6609.8804,1.5485350661521795
6610.275,1.5476633652107574
6610.679,1.5469561051702054
6611.073,1.546456724553323
6611.468,1.5462077605278866
6611.872,1.546270631253342
6612.2666,1.5467080592181766
6612.661,1.547606437968246
6613.066,1.5490534831985732
6613.4604,1.5511705244329304
6613.8647,1.5540844035678225
6614.2593,1.5579519562698796
6614.6533,1.56295240213372
6615.0586,1.569295467049887
6615.4526,1.577216610412838
6615.857,1.5869866407307056
6616.2515,1.5989224034310303
6616.646,1.6133758524909625
6617.051,1.6307416229051919
6617.4453,1.651458045387465
6617.84,1.6760241272470233
6618.2437,1.7049756423380784
6618.6377,1.7389118580791643
6619.043,1.7784795163811085
6619.437,1.824381052388611
6619.8315,1.877372920544522
6620.236,1.938258461216115
6620.6304,2.007887021185534
6621.025,2.087112453183554
6621.4297,2.176869243258368
6621.824,2.2781813136537705
6622.2285,2.3919060780373913
6622.623,2.519046533189116
6623.017,2.6605477952291783
6623.4224,2.8173184154923487
6623.8164,2.987251102284922
6624.1904,3.1242587735506397
6624.211,3.226112104262237
6624.615,3.386038614671061
6625.01,3.6103382212182042
6625.414,3.8533263201039207
6625.8086,4.115246482476014
6626.203,4.396217427986871
6626.6074,4.696122381813633
6627.0015,5.014549446746774
6627.396,5.351049954393105
6627.801,5.70488598219183
6628.1953,6.074878906504508
6628.5996,6.4596300778883
6628.994,6.857517606788315
6629.3887,7.266563868583657
6629.7935,7.684562616603767
6630.188,8.109046270511756
6630.5923,8.537277226682404
6630.987,8.966294154158499
