Wavelength,FluxDensity
4153.2354,5.036052572543808
4173.0596,5.028417055755247
4192.8843,4.9471870023640125
4212.709,4.9790277365166045
4232.533,4.833607575923236
4252.3574,4.657342144427325
4272.182,4.356078296233257
4277.782,4.342437024018238
4278.0405,4.370905798288774
4278.298,4.374834535289909
4278.556,4.378765421327084
4278.8135,4.382691996715635
4279.0713,4.386614237279223
4279.3286,4.390538834264832
4279.587,4.394464273054223
4279.844,4.398390857859639
4280.1025,4.402307272530116
4280.36,4.4062329775730165
4280.6274,4.410140784100611
4280.885,4.414058038437227
4281.143,4.417978317004656
4281.4004,4.421896741790125
4281.6587,4.425807239360628
4281.916,4.429716970420311
4282.174,4.433629548071891
4282.4316,4.437548800139636
4282.6895,4.441452394394684
4282.947,4.445358126185243
4283.2046,4.449274080905878
4283.4624,4.453190135080533
4283.72,4.4571035181860985
4283.9775,4.461016764503501
4284.2354,4.464928534326423
4284.493,4.46885721397202
4284.751,4.472772932510066
4285.0083,4.476719984187294
4285.2666,4.480651896301051
4285.524,4.484606896732289
4285.7915,4.488565967869008
4286.05,4.49254472895897
4286.307,4.4965435034801295
4286.5645,4.500570518320205
4286.8223,4.504628853854283
4287.08,4.508733441363858
4287.338,4.512875122164633
4287.595,4.517087609559847
4287.8535,4.521378504191406
4288.111,4.525748127693776
4288.369,4.530226227476719
4288.6265,4.534827215861026
4288.885,4.539583077677367
4289.142,4.544519746294484
4289.4,4.5496662720851155
4289.6577,4.555065505356512
4289.9155,4.560752457016651
4290.173,4.5667830082441645
4290.4307,4.573185756580524
4290.6885,4.580063979334028
4290.956,4.587439719221585
4291.214,4.595419088851799
4291.471,4.604056302088805
4291.7295,4.613456145834345
4291.987,4.621049011180793
4292.007,4.625423280279395
4292.2446,4.627863052900138
4292.5024,4.632200099602807
4292.76,4.637801814373026
4293.0176,4.644716714000941
4293.2754,4.653042763398902
4293.533,4.662918906060322
4293.7905,4.674466365916693
4294.049,4.687809691907558
4294.306,4.703098067320853
4294.564,4.720437471797553
4294.8213,4.739931637792099
4295.0796,4.761716240736534
4295.337,4.78584176002656
4295.595,4.812431771132314
4295.8525,4.841521767949055
4296.12,4.873148274611371
4296.3784,4.90734157712599
4296.6357,4.944071453263081
4296.8936,4.983296316413815
4297.1514,5.024951544612376
4297.409,5.0689190883192525
4297.6665,5.11504414410358
4297.9243,5.163135929272126
4298.182,5.212998111243917
4298.44,5.264341688454933
4298.6973,5.3168781197675585
4298.955,5.370263314306115
4299.213,5.4241665575275855
4299.47,5.478145081863658
4299.7285,5.531810626366452
4299.986,5.584699851750771
4300.2437,5.636355600093493
4300.5015,5.686305631903218
4300.7593,5.734091204710286
4301.0166,5.7792238923666055
4301.275,5.821242662773028
4301.5425,5.859713405758309
4301.8,5.894226633857867
4302.0576,5.924388865558882
4302.3154,5.949834821518015
4302.573,5.970287211307128
4302.8306,5.985478104626456
4303.089,5.995189114618337
4303.346,5.999289627938068
4303.6045,5.9976942358338485
4303.862,5.990357727537872
4304.1196,5.97734949318186
4304.3774,5.958751256245317
4304.6353,5.934705674693167
4304.8926,5.905441901912372
4305.1504,5.871233617722368
4305.408,5.832378862817435
4305.6655,5.7892395874417515
4305.9233,5.742221587167508
4306.181,5.691718929480518
4306.4487,5.638202635812579
4306.7065,5.582133313881739
4306.9644,5.523983305589017
4307.222,5.4642104427652045
4307.4795,5.40328999428257
4307.7373,5.341698284804672
4307.995,5.279849846013899
4308.253,5.2181670275990895
4308.5103,5.157048309430661
4308.7686,5.096868371644187
4309.026,5.037918556856022
4309.284,4.9805325859198915
4309.5415,4.924939236439538
4309.7993,4.871356004598993
4310.0566,4.819974920844231
4310.315,4.770914886682259
4310.5723,4.724309642858643
4310.8306,4.680205034752331
4311.088,4.638644515275539
4311.345,4.5996469965203035
4311.613,4.564333906559272
4311.831,4.539641840341948
4311.871,4.5275174463062795
4312.1284,4.514929481429268
4312.386,4.500887960481411
4312.644,4.489126226710187
4312.902,4.479486719078386
4313.1597,4.471875943070111
4313.4175,4.466172153761947
4313.675,4.462240785195075
4313.9326,4.45996323804691
4314.1904,4.459198083815693
4314.448,4.459826077197059
4314.7056,4.461723060990499
4314.9634,4.4647748139324825
4315.221,4.468856057710258
4315.479,4.473864201538504
4315.7363,4.4797252166447326
4315.9946,4.48630063793898
4316.252,4.493539534330421
4316.5103,4.5013557439674585
4316.778,4.50966826119276
4317.035,4.518415295785051
4317.2925,4.527554062233024
4317.5503,4.536997619909472
4317.808,4.546741050809773
4318.066,4.556711749673843
4318.323,4.5668937896187325
4318.5815,4.577241843280293
4318.839,4.5877329176435575
4319.097,4.598353628194138
4319.3545,4.6090713419033555
4319.6123,4.619866231776748
4319.87,4.630736517805061
4320.128,4.641667680219587
4320.3853,4.652635065922935
4320.6436,4.663648396933896
4320.901,4.674700580862937
4321.1587,4.685757023526923
4321.4165,4.696833429753834
4321.6743,4.7079248784574865
4321.942,4.719019342891127
4322.199,4.730150829650014
4322.457,4.7412658650020525
4322.715,4.7523908447942125
4322.9727,4.7635209789735935
4323.2305,4.774642227064968
4323.488,4.7857686647581605
4323.7456,4.7969059295817384
4324.0034,4.808024850716786
4324.261,4.819156285956783
4324.5186,4.830278066932181
4324.777,4.841387523435739
4325.034,4.8525115715047535
4325.292,4.863620726339891
4325.5493,4.874728875807939
4325.8076,4.885840228376571
4326.065,4.89694136849208
4326.323,4.908036686928695
4326.5806,4.919149833449501
4326.848,4.930238140966402
4327.1064,4.941331800988232
4327.364,4.95241607736223
4327.6216,4.9635109450121355
4327.8794,4.974593497700166
4328.137,4.98567162921789
4328.3945,4.996750036607665
4328.6523,5.0078280404614475
4328.91,5.018885697923013
4329.168,5.054511104248676
4331.656,5.093817019109822
4351.4805,4.945112833356547
4371.3047,5.006838923724961
4391.129,5.1151725147200535
4410.9536,5.160183806000268
4430.7783,5.263726052854307
4450.6025,5.352404349560994
4470.4272,5.594059941112067
4490.252,5.316457764947957
4510.076,5.351510580762544
4529.901,5.528651378015542
4549.7256,5.396686550728348
4569.55,5.423455423815104
4589.374,5.345425736114349
4609.1987,5.37848747755967
4629.0234,5.449199268030895
4648.848,5.355431263850943
4668.6724,5.247459899125559
4688.497,5.365173563703328
4708.322,5.442613484338077
4728.146,5.4148178859343
4747.97,5.383592796267277
4767.795,5.346549302530138
4787.6196,5.348050387644063
4792.417,5.273833266886932
4792.7046,5.241720019355949
4792.9917,5.234505398904333
4793.2793,5.227331839028986
4793.567,5.22009026890824
4793.8545,5.2128860178184695
4794.152,5.205751874028847
4794.439,5.198534696775487
4794.7266,5.19131358995145
4795.0137,5.184173104159118
4795.302,5.176947377469598
4795.5986,5.169751941076637
4795.886,5.162657306397201
4796.174,5.155452465386126
4796.461,5.148301611600965
4796.7485,5.141135237448674
4797.036,5.134037898421854
4797.3335,5.126925670194978
4797.6206,5.119796677945549
4797.908,5.112749466094862
4798.196,5.105663569083434
4798.4834,5.098643236245675
4798.781,5.0916687749153935
4799.068,5.084766360568676
4799.3555,5.077883959020447
4799.643,5.071087480061544
4799.9307,5.064422606914662
4800.228,5.0578516360092785
4800.515,5.051438558982583
4800.8027,5.045146562474059
4801.09,5.039077900328027
4801.3774,5.033297382063887
4801.665,5.027760652232868
4801.963,5.022556256031658
4802.25,5.017748693248409
4802.537,5.013446091172267
4802.8247,5.009661181515088
4803.1123,5.006535044521979
4803.4097,5.004139134924002
4803.6973,5.002648686659336
4803.9844,5.002115769124571
4804.272,5.0027712798342465
4804.5596,5.004686399642466
4804.8467,5.008099684136841
4805.1445,5.013163890993252
4805.432,5.020094555876336
4805.7188,5.029152171469745
4806.007,5.040469148079605
4806.294,5.054391920411449
4806.592,5.071151179854656
4806.879,5.090995084109977
4807.167,5.113917762040761
4807.444,5.133108102787311
4807.4536,5.147881871173657
4807.741,5.170863953781212
4808.029,5.204887720605205
4808.326,5.243381742207095
4808.614,5.286540395403211
4808.9014,5.334580458476398
4809.1885,5.387722207650587
4809.4756,5.44611590347126
4809.7734,5.509839559207485
4810.061,5.579026048557711
4810.3486,5.653658489226439
4810.6357,5.733667613223448
4810.923,5.819000652042103
4811.2207,5.909470767326558
4811.508,6.004771518432505
4811.796,6.1045342988214095
4812.083,6.208465471415746
4812.3706,6.315988078751159
4812.6577,6.426507482884732
4812.955,6.539422462145423
4813.2427,6.65398042927906
4813.5303,6.7693348145295325
4813.818,6.88473020879341
4814.105,6.999173944131756
4814.4023,7.111667864588821
4814.69,7.221350115456573
4814.9775,7.327182406379229
4815.265,7.428091280154572
4815.5522,7.52302672523141
4815.84,7.611156768875713
4816.137,7.691483343677473
4816.425,7.763115392121693
4816.712,7.825281813728588
4816.9995,7.877270968190931
4817.287,7.918388617450522
4817.584,7.9481603641459015
4817.872,7.9662167052879225
4818.159,7.972235857731692
4818.447,7.9660714098992464
4818.734,7.9477229711389
4819.022,7.917298046121714
4819.319,7.8750293638367586
4819.606,7.821231246951353
4819.894,7.7564967172642545
4820.181,7.681385813642103
4820.4688,7.596538371059069
4820.766,7.502791911352469
4821.053,7.401023193378908
4821.341,7.292070178616818
4821.6284,7.176946142150855
4821.916,7.056679385170727
4822.213,6.932203021154787
4822.5005,6.804548664747242
4822.788,6.674770420900348
4823.0757,6.543736884546672
4823.3633,6.412371815106102
4823.651,6.281663389641369
4823.9478,6.15241940996879
4824.2354,6.025297068698184
4824.523,5.901016587112017
4824.81,5.780229094052796
4825.0977,5.663374384634811
4825.395,5.5509217866237766
4825.682,5.443280078639836
4825.97,5.340639175975011
4826.2573,5.2432382837476545
4826.545,5.151270436377521
4826.8325,5.064700874998123
4827.1294,4.993314357733788
4827.2686,4.946570054479874
4827.417,4.911340118902383
4827.7046,4.867454171096311
4827.992,4.822044813684574
4828.28,4.781600300607689
4828.5767,4.745913165826396
4828.8643,4.714712681813157
4829.152,4.687758038130007
4829.439,4.664804605861801
4829.727,4.645541760212049
4830.014,4.629711852241475
4830.311,4.617055188003307
4830.599,4.607292723557788
4830.886,4.600175271452987
4831.174,4.595424751618943
4831.4614,4.5928420211911485
4831.7583,4.592167499871426
4832.046,4.5932169334664765
4832.3335,4.59579484218857
4832.621,4.5997145051731785
4832.908,4.604802588835455
4833.1963,4.610936970938677
4833.493,4.61795886801732
4833.781,4.625770666025808
4834.0684,4.634238770824109
4834.3555,4.643279057017241
4834.643,4.6528198213839085
4834.941,4.662775584808867
4835.228,4.673084136686103
4835.515,4.683684980128429
4835.8027,4.694539111141496
4836.0903,4.705600759637666
4836.388,4.716834996181684
4836.6753,4.728214453686256
4836.9624,4.739703253992455
4837.25,4.751285692267883
4837.537,4.762954888070004
4837.825,4.774686607951341
4838.1226,4.786459565293315
4838.41,4.79828344992079
4838.6973,4.810136346162079
4838.9844,4.822006614497212
4839.272,4.833896390560461
4839.57,4.845817631021999
4839.8574,4.857734127681011
4840.1445,4.869666110630841
4840.4316,4.881613570760529
4840.719,4.893541880498559
4841.007,4.905488749159825
4841.304,4.917455504676641
4841.592,4.929364961438659
4841.8794,4.941314272874571
4842.1665,4.953275052880881
4842.454,4.965205694894345
4842.7515,4.977146555967584
4843.039,4.989072468670495
4843.326,5.001037814554438
4843.6143,5.012965658848945
4843.901,5.02492161525311
4844.1885,5.03683726063484
4844.4863,5.048744077830916
4844.7734,5.0606562571392235
4845.061,5.0725642897715675
4845.3486,5.084538092291037
4845.6357,5.0964110606252016
4845.933,5.108344671185745
4846.2207,5.12024875974247
4846.5083,5.132116591027267
4846.796,5.144177525475554
4847.0933,5.154825543208139
4847.3804,5.157078350077162
4847.668,5.157812914112141
4847.9556,5.158588105635466
4848.243,5.159390000183796
4848.5303,5.160189679819082
4848.8184,5.160996347930116
4849.115,5.161769654099677
4849.4023,5.162576572372094
4849.6904,5.163348121583354
4849.9775,5.183065564603876
4866.9175,5.196094046701754
4885.523,5.144161019979236
4885.8203,5.133595424908517
4886.1074,5.132492296525182
4886.4053,5.131287376286217
4886.7026,5.13022162368586
4886.742,5.1304711950073045
4886.9995,5.13225864555627
4887.287,5.13475077605694
4887.5845,5.13734219585518
4887.882,5.139955780823863
4888.1797,5.142541511023854
4888.467,5.145131892851942
4888.764,5.1477239135771855
4889.061,5.1503445718576
4889.359,5.152968088518796
4889.6465,5.155553512450516
4889.944,5.158140899051763
4890.2407,5.160692506653226
4890.5386,5.1633121663842125
4890.826,5.165924417343492
4891.1235,5.1684826096792
4891.421,5.171102293015376
4891.718,5.173724239615399
4892.0054,5.17631087632112
4892.3027,5.178873230774358
4892.6006,5.181462167356139
4892.8975,5.1840833566465845
4893.185,5.1866715258298965
4893.482,5.189277963930574
4893.78,5.191879256433387
4894.077,5.194478916709474
4894.3643,5.197085365895782
4894.662,5.1996842917234245
4894.9595,5.2023397665109075
4895.2563,5.204934660999751
4895.544,5.207608338516214
4895.8413,5.210251057313917
4896.1387,5.212918232929696
4896.436,5.215608839763012
4896.7236,5.218287065181253
4897.021,5.221059761275812
4897.3184,5.223872520883551
4897.6157,5.226721276452465
4897.903,5.2296180358733055
4898.2007,5.232516957865499
4898.498,5.235522381112983
4898.7954,5.238646245889407
4899.083,5.241866075215841
4899.3804,5.245229919611153
4899.6772,5.248685945994761
4899.975,5.252343905171735
4900.262,5.256184355008148
4900.5596,5.260220972403793
4900.8574,5.264490033491738
4901.1543,5.2690959822199845
4901.442,5.2739976589637925
4901.7393,5.2792659338134875
4902.0366,5.284920176386934
4902.334,5.291025687087272
4902.6216,5.2975966477129965
4902.919,5.304775195640107
4903.2163,5.312512959843554
4903.5137,5.320916495470289
4903.801,5.330033244016794
4904.098,5.339803560381959
4904.396,5.35050248636392
4904.6934,5.362067117461382
4904.9805,5.374470805658037
4905.2783,5.387902308530133
4905.575,5.40227268699247
4905.8726,5.417686153306157
4906.16,5.434189946460262
4906.4575,5.448756715128415
4906.5664,5.459381444644374
4906.755,5.469811590138787
4907.0527,5.484829253999082
4907.34,5.502372119817329
4907.637,5.520933725571158
4907.934,5.540477756382559
4908.232,5.560909578663845
4908.5195,5.582226606012777
4908.817,5.604249702960009
4909.114,5.626921497390303
4909.4116,5.650063601675581
4909.699,5.6736008494923045
4909.996,5.697385535162146
4910.2935,5.721177316928937
4910.591,5.744851520298334
4910.8784,5.768190611150407
4911.176,5.791004248309615
4911.473,5.813112852668686
4911.7705,5.834305741812757
4912.058,5.854386066435357
4912.355,5.873126676710636
4912.653,5.890441125313767
4912.95,5.906043913019538
4913.2373,5.919784188160431
4913.5347,5.93156385589596
4913.832,5.9412661538438245
4914.1294,5.948750921111056
4914.417,5.953898825885521
4914.7144,5.95667481344417
4915.0117,5.9570674471728156
4915.309,5.955098915695081
4915.5967,5.9506305426802655
4915.894,5.9438768883157715
4916.1914,5.934766342481963
4916.489,5.9234825882156565
4916.776,5.910112360146485
4917.0737,5.894816291304107
4917.3706,5.8776911693232305
4917.6685,5.858886859056707
4917.956,5.8386230150746155
4918.253,5.817100890342932
4918.5503,5.794566770608069
4918.848,5.771019682699799
4919.1353,5.7468417626351265
4919.4326,5.722156822593822
4919.73,5.697244014266297
4920.0273,5.672165597948923
4920.315,5.647175082108888
4920.6123,5.622370353874408
4920.9097,5.598065399534237
4921.207,5.574184166812385
4921.4946,5.550966444728195
4921.7915,5.528517252874203
4922.0894,5.506920744237739
4922.386,5.4862247988938
4922.674,5.466553338860342
4922.971,5.447897091281188
4923.269,5.430264308714333
4923.566,5.413785514448946
4923.8535,5.398301415990492
4924.1514,5.383926094855705
4924.448,5.370568098893988
4924.7456,5.358271118626697
4925.033,5.3469873334656555
4925.3306,5.336590844910026
4925.628,5.327141006456387
4925.925,5.318534655959297
4926.2124,5.3114252488028
4926.391,5.306691582413411
4926.51,5.300887941856752
4926.807,5.292589274879099
4927.105,5.283476867645879
4927.402,5.274916846001105
4927.6895,5.26695527383401
4927.987,5.259461808883125
4928.284,5.252411396569828
4928.5815,5.245800299911177
4928.869,5.239495972026387
4929.1665,5.23353701661681
4929.464,5.227746210558313
4929.761,5.222319434252223
4930.0483,5.2171361405230705
4930.346,5.212005498703166
4930.6436,5.207141014082796
4930.9307,5.202377151740656
4931.228,5.197757634555664
4931.526,5.193230248638373
4931.8228,5.188760566993902
4932.12,5.184375647974994
4932.4077,5.1801054700567
4932.705,5.176410578902638
4932.814,5.174079114641789
4933.0024,5.171907263305505
4933.1113,5.169857715516142
4933.3003,5.167677332870168
4933.409,5.165658073888749
4933.5874,5.1635171495310725
4933.7065,5.1615287640100895
4933.885,5.159410544381952
4934.004,5.157400321912196
4934.182,5.15529107799423
4934.301,5.15331416162466
4934.4795,5.151218330004144
4934.598,5.149196839833837
4934.767,5.147095808476721
4934.896,5.145074877627272
4935.0645,5.143050035366285
4935.193,5.141055762125422
4935.3613,5.139015894483066
4935.4907,5.137024697826338
4935.659,5.134960414933889
4935.788,5.132938688816662
4935.947,5.130937944420796
4936.085,5.128922229232472
4936.2437,5.126890191279521
4936.383,5.124857397908534
4936.5415,5.122871796233713
4936.69,5.120882830733162
4936.839,5.118892964131676
4936.9873,5.116837632205624
4937.126,5.114814920079403
4937.2847,5.112827716041513
4937.4233,5.11080878322398
4937.582,5.108780691164299
4937.721,5.106805427831619
4937.879,5.104751190999818
4938.018,5.10281204761231
4938.177,5.100778663429125
4938.3057,5.098768093195616
4938.474,5.09674269734178
4938.6025,5.094771928451627
4938.772,5.092747784099006
4938.9004,5.090804710121039
4939.069,5.088739381785399
4939.1978,5.086755135441597
4939.366,5.084717982948947
4939.4854,5.082756830226044
4939.6636,5.080722496187153
4939.782,5.078758199985832
4939.961,5.076732205690463
4940.0796,5.074804837337499
4940.2583,5.072775849619733
4940.377,5.070821507801589
4940.5557,5.068763176249811
4940.6646,5.066814008550782
4940.8525,5.064715945858398
4940.9624,5.062840312261557
4941.151,5.060782803532331
4941.2593,5.058880017757541
4941.4478,5.056852848939249
4941.5566,5.054923709346163
4941.745,5.052840170739947
4941.844,5.051023360409194
4942.0425,5.048941108639585
4942.142,5.04706505036253
4942.34,5.0450215271176155
4942.439,5.043194633756649
4942.637,5.04116900951679
4942.7363,5.039321692394892
4942.9346,5.037276286551034
4943.0234,5.035478253858199
4943.2324,5.033460297844291
4943.3213,5.0316996976031225
4943.5293,5.029690907531388
4943.618,5.027939388324484
4943.8267,5.02599815104521
4943.916,5.024246855172056
4944.134,5.02226447588693
4944.2036,5.020640264190994
4944.4316,5.01816313242288
4944.729,5.014882052239796
4945.026,5.0115240958965455
4945.3237,5.008273317092596
4945.6206,5.005205548891815
4945.9185,5.002352030463062
4946.2153,4.999861201809773
4946.5127,4.998479656507526
4946.8105,4.997555727746052
4947.1074,4.997017103370158
4947.4053,4.996881182245594
4947.7026,4.997309808821011
4947.9995,4.998332762672835
4948.297,5.000005965292975
4948.594,5.002446052598249
4948.892,5.005765004364264
4949.1895,5.010089893830919
4949.4863,5.015495459156071
4949.784,5.022170219091196
4950.0815,5.030256751826176
4950.379,5.039839205150845
4950.676,5.051143245565681
4950.973,5.064258647022049
4951.271,5.07943250886089
4951.578,5.096779989135202
4951.8755,5.116494406963144
4952.1724,5.138711473215862
4952.47,5.163591753524933
4952.7676,5.19132198583805
4953.0654,5.2220546377677435
4953.3623,5.255852255709068
4953.6597,5.292825910479982
4953.957,5.333036607632279
4954.2544,5.37663518118656
4954.552,5.423572318062527
4954.849,5.473826927723249
4955.146,5.527299050512771
4955.444,5.583976714348282
4955.741,5.643689492573478
4956.0386,5.706242528252465
4956.336,5.77134646279077
4956.6333,5.838762751332049
4956.9307,5.908092738161231
4957.228,5.9790378920802505
4957.526,6.051165978629816
4957.8228,6.123885220947915
4958.12,6.196685347003151
4958.4175,6.269102217919449
4958.715,6.34055322803233
4959.022,6.410412905959309
4959.32,6.478039262957865
4959.617,6.542792826400985
4959.914,6.6041142143508935
4960.212,6.661386987697754
4960.509,6.714086596355726
4960.8066,6.761570327739875
4961.104,6.803316376086249
4961.401,6.839001502760562
4961.6987,6.868103364799535
4961.996,6.890329053185113
4962.2935,6.905410263906399
4962.5903,6.913187892070278
4962.8877,6.913487205184122
4963.1855,6.9062939939144465
4963.4824,6.891670436526955
4963.7803,6.869744673521633
4964.0776,6.840699845742397
4964.3745,6.804818259492141
4964.6724,6.762447556549493
4964.969,6.7140339018320505
4965.267,6.659975535639697
4965.5645,6.600863256708536
4965.8613,6.543994565072812
4966.04,6.501118671351111
4966.159,6.4628082927852954
4966.4565,6.406952914516212
4966.7637,6.339204946697501
4967.0605,6.269349473546165
4967.3584,6.197990238313102
4967.656,6.125687624726267
4967.953,6.053014328033265
4968.2505,5.980599368185975
4968.548,5.908919318985441
4968.845,5.838443451008131
4969.1426,5.769571130886795
4969.4404,5.702676415396996
4969.7373,5.638137465992056
4970.0347,5.576270926088961
4970.332,5.5172620502497445
4970.6294,5.461276003054699
4970.927,5.40844256803819
4971.224,5.358914110690498
4971.521,5.312731580437336
4971.819,5.269887502639761
4972.116,5.230343341926005
4972.414,5.194047446211379
4972.711,5.160936436064073
4973.0083,5.1309231029270075
4973.3057,5.103840741373457
4973.603,5.079566396489216
4973.901,5.0579408331992886
4974.1978,5.038802532162774
4974.505,5.022012027645461
4974.8022,5.007374948965345
4975.1,4.994725415038845
4975.3975,4.983902697038446
4975.695,4.974740708823687
4975.992,4.967106088856824
4976.2896,4.960823265503086
4976.587,4.955769712462986
4976.884,4.951798141518623
4977.1816,4.948815582326366
4977.479,4.946688767937956
4977.776,4.945314570199296
4978.0737,4.944603507208304
4978.371,4.944462598079057
4978.6685,4.944825273882482
4978.966,4.945618394540055
4979.2627,4.946792222400844
4979.5605,4.9482716101757065
4979.8574,4.950007453006536
4980.1553,4.95200123925545
4980.4526,4.954200307200694
4980.75,4.956519167709231
4981.0474,4.958997675359156
4981.3447,4.96159214586534
4981.642,4.964270221626151
4981.9395,4.967016070565794
4982.2466,4.969860658968263
4982.544,4.972728834166578
4982.842,4.975653858433648
4983.1387,4.978597410188618
4983.436,4.981581785889164
4983.734,4.9845689096722605
4984.031,4.987604009921266
4984.328,4.990648813252647
4984.6255,4.993685822600432
4984.923,4.996748733936588
4985.22,4.999792110167719
4985.5176,5.002836969950783
4985.8154,5.00522725842576
4985.8647,5.006444003284705
4986.1123,5.006052102129576
4986.4097,5.005573209194302
4986.707,5.005133401872358
4987.0044,5.004622992854842
4987.302,5.004179528407255
4987.599,5.003736728942972
4987.8965,5.003265169450226
4988.1943,5.002782991425111
4988.491,5.00232175960615
4988.789,5.001871052092331
4989.0864,5.001430460540593
4989.3833,5.000968482699117
4989.6807,5.000494001429641
4989.9883,5.00001741284745
4990.2856,4.999576772209
4990.5825,4.999132166393135
4990.8804,4.9986750133705335
4991.1772,4.998194911858392
4991.475,4.997717455656052
4991.7725,4.997283195107511
4992.0693,4.997660755734152
5005.689,5.0025664247461705
5025.5137,5.084152728461333
5045.3384,4.968289407262862
5065.1626,4.981323963115985
5084.987,4.8751471624238905
5104.8115,4.736311498669388
5124.636,4.576847122829555
5144.4604,4.632441498017259
5164.285,4.801344702451116
5184.11,4.961843117271623
5203.934,5.027771894784716
5223.7583,4.779772155451386
5243.583,5.070360297205521
5263.4077,5.196328858036538
5283.232,4.93706417498761
5303.0566,5.104804419637832
5322.8813,5.105943832976124
5342.7056,5.025736411716064
5362.5303,4.960648788620995
5382.355,5.00719341474498
5402.1797,5.082703275277797
5422.004,5.025201792729047
5441.8286,5.025115677623107
5461.6533,4.996721691498392
5481.4775,5.054785693877337
5501.3022,5.0829028829982486
5521.126,5.006358202106935
5540.9507,4.943830901423435
5560.7754,5.011867351413462
5580.5996,5.004221007477925
5600.4243,5.005830899517701
5620.249,4.940888844415978
5640.073,4.981025813484762
5659.898,4.925151416339657
5679.7227,5.088495450249752
5699.547,5.011583361227998
5719.3716,4.9975805318267055
5739.1963,4.909201231154826
5759.0205,4.992523103646577
5778.845,5.053659765599089
5798.67,4.97253353324487
5818.494,4.913318931297553
5838.319,4.706371874609272
5858.1426,4.849596347187714
5877.9673,4.876803952879592
5897.792,4.873006776082223
5917.616,4.893431051652262
5937.441,4.836677536671703
5957.2656,4.786701816445476
5977.09,4.835372447822924
5996.9146,4.878743176514684
6016.7393,4.849823810335968
6036.5635,4.746767571836654
6056.388,4.705478202765904
6076.213,4.57158861491487
6096.037,4.580449437749255
6115.862,4.501319916617633
6135.6865,4.614384991401091
6155.511,4.596949128292646
6175.3354,4.4924467164525055
6195.1597,4.403532465887521
6214.984,4.5097033494032726
6234.8086,4.5482227940648725
6254.6333,4.476910110187207
6274.4575,4.488558655501141
6294.282,4.488342496394773
6314.107,4.4766456191937465
6333.931,4.49762941779273
6353.756,4.445172387387735
6373.5806,4.4535093747331675
6393.405,4.433559587910999
6413.2295,4.410754291445582
6433.054,4.361124557757099
6452.8784,4.4154230152795835
6466.399,4.416866764032039
6466.795,4.416496951939423
6467.182,4.41604567927104
6467.5684,4.415591808461416
6467.9653,4.41514653449183
6468.3516,4.414695901514987
6468.738,4.41424257753678
6469.135,4.413806284691826
6469.521,4.413353067105965
6469.918,4.412904168503865
6470.304,4.412450671927265
6470.691,4.412009933101741
6471.0874,4.411552744475019
6471.4736,4.411109390508912
6471.8604,4.410671432225199
6472.257,4.410222120278031
6472.6436,4.409774961393035
6472.703,4.409140777165032
6473.04,4.406516476480509
6473.427,4.403025269804031
6473.813,4.399427275043554
6474.21,4.395818325283679
6474.596,4.392225696005071
6474.9824,4.388648552983767
6475.3794,4.3850829826111495
6475.7656,4.381545429297385
6476.1626,4.3780213098648835
6476.549,4.374532609037823
6476.9355,4.371078640363838
6477.332,4.367689323924016
6477.7183,4.364352251277651
6478.115,4.361092715329848
6478.5015,4.357936085728922
6478.888,4.354879696399911
6479.2847,4.3520040549996155
6479.671,4.3493062174493256
6480.058,4.346826576053411
6480.454,4.344638082187883
6480.841,4.342772569022097
6481.2275,4.341326030884389
6481.624,4.340393496192002
6482.0107,4.340041420021113
6482.407,4.340409522474078
6482.7935,4.341639511333831
6483.18,4.343901300434528
6483.5767,4.347364252687112
6483.9634,4.3522529080111845
6484.3594,4.358799502862294
6484.746,4.367300922253125
6485.1333,4.3780682723349535
6485.5293,4.391460912142625
6485.9155,4.407878102822422
6486.3027,4.427746356748157
6486.6987,4.451580790354951
6487.0854,4.479888919002545
6487.482,4.513290256605669
6487.868,4.552380612896632
6488.2554,4.597866064352948
6488.6514,4.650467963087938
6489.0386,4.7109402892283105
6489.425,4.780060353249313
6489.822,4.85867903945515
6490.208,4.9477016484347
6490.605,5.04791721148146
6490.991,5.160196602344554
6491.3774,5.285440467798112
6491.7744,5.4244052296703575
6492.1606,5.575310077216939
6492.528,5.697055317282721
6492.5474,5.787049237549559
6492.944,5.927571563214012
6493.3306,6.1251022939068855
6493.727,6.339435933544821
6494.1133,6.570836608466907
6494.5,6.819404889236843
6494.8965,7.085060519796494
6495.2827,7.367421837888427
6495.6694,7.6660729645934085
6496.066,7.980355500471518
6496.4526,8.309199595778006
6496.849,8.651360378395585
6497.236,9.005397947090179
6497.622,9.369483384652497
6498.019,9.741654750040114
6498.4053,10.11969956517478
6498.8022,10.501119383122214
6499.1885,10.883296631099329
6499.5747,11.263340703898182
6499.971,11.638330881198181
6500.358,12.005018581386212
6500.745,12.360381022837187
6501.141,12.701386003261737
6501.5283,13.024690676646532
6501.9243,13.327252627457323
6502.3105,13.606075008208439
6502.697,13.858337903341448
6503.0938,inf
6503.48,inf
6503.867,inf
6504.263,inf
6504.6504,inf
6505.0464,inf
6505.4336,inf
6505.82,inf
6506.2163,inf
6506.603,inf
6506.9893,inf
6507.386,inf
6507.7725,inf
6508.1685,13.731790081287894
6508.5557,13.462309895994869
6508.9424,13.166577886055935
6509.339,12.847462608844701
6509.7256,12.507916924288667
6510.1216,12.151040348667708
6510.5083,11.78017536971057
6510.8945,11.398324253246802
