Wavelength,FluxDensity
4515.239,0.37700046438065615
4515.502,0.3779266333203901
4515.776,0.378858401295975
4516.0386,0.3797824221441876
4516.3125,0.3807113086104766
4516.5864,0.3816435712778111
4516.8486,0.3825669418752701
4517.1226,0.38349673354237773
4517.3857,0.3844204923371655
4517.6597,0.385351698183327
4517.933,0.38627711462963693
4518.196,0.3872026815167857
4518.4697,0.3881302298765169
4518.7437,0.3890572934748481
4519.0063,0.3899824369210957
4519.2803,0.3909080022006594
4519.543,0.39182883555633163
4519.8164,0.3949095394415245
4522.894,0.40533959379239004
4544.7964,0.4089021548557426
4566.699,0.4071375684339222
4588.602,0.4031127951437377
4610.5044,0.39952790974594304
4632.407,0.3942116343652805
4654.3096,0.3903911156858772
4676.2124,0.38232307652199626
4698.115,0.37563865948376024
4720.0176,0.3610775072535858
4726.205,0.35135407975762784
4726.49,0.3492092185846981
4726.775,0.3487723800028273
4727.0596,0.34833596280183415
4727.3438,0.347899907628444
4727.629,0.34746169563625984
4727.9136,0.3470235620504668
4728.1987,0.34658891990575524
4728.483,0.34615290664501847
4728.768,0.34571688678414325
4729.0527,0.3452809104231979
4729.348,0.34484174800276823
4729.633,0.3444061510982454
4729.918,0.34397155905523724
4730.202,0.3435357441510704
4730.4873,0.3431008458087833
4730.772,0.3426639090551073
4731.057,0.34222969918862844
4731.3413,0.3417957267328244
4731.626,0.34136013353070577
4731.9106,0.34092400240961945
4732.196,0.34049208926464813
4732.48,0.3400588041085823
4732.765,0.3396268341328865
4733.05,0.3391932221882363
4733.335,0.3387602116466186
4733.619,0.3383305807990976
4733.904,0.33789940176216393
4734.189,0.3374725547647406
4734.4736,0.3370435306380878
4734.758,0.33661925745710347
4735.0537,0.3361926489088835
4735.339,0.33577141418829004
4735.6235,0.33535276517086154
4735.9077,0.3349383827748217
4736.193,0.3345288291347155
4736.4775,0.3341268062940752
4736.762,0.33372931848990955
4737.047,0.3333435501383156
4737.3315,0.332967949112645
4737.616,0.33260238281211746
4737.9014,0.3322535691066076
4738.1855,0.33192185886009945
4738.4707,0.3316118776941436
4738.7554,0.3313282075252385
4739.04,0.3310733471682157
4739.3247,0.3308545466361349
4739.61,0.3306738342116386
4739.894,0.3305443633846309
4740.179,0.330462988916776
4740.464,0.3304542282584972
4740.76,0.3305081192216096
4741.0444,0.3306513448273024
4741.329,0.33088205382495706
4741.614,0.33122350077638096
4741.8984,0.331535330133285
4741.9204,0.3318765823831471
4742.1836,0.33234283392593894
4742.468,0.3331220488178612
4742.7524,0.3340808486089969
4743.0376,0.3352229273169487
4743.322,0.3365609988858932
4743.607,0.33811448616279305
4743.8916,0.33990270632531205
4744.1763,0.34193633919873356
4744.461,0.3442442605540433
4744.7456,0.3468378100320857
4745.0303,0.3497299522337413
4745.3154,0.3529419048326017
4745.5996,0.35647648677741917
4745.885,0.3603587796669937
4746.1694,0.3645869792490545
4746.4653,0.3691643467586401
4746.75,0.37410368813209843
4747.034,0.3793963241207329
4747.32,0.38503333784319677
4747.604,0.3910107185775873
4747.889,0.3973107449678456
4748.1733,0.4039093862532764
4748.4585,0.4107813581643352
4748.743,0.4179017522034401
4749.028,0.425226799340851
4749.3125,0.4327173523772532
4749.597,0.44032636716608087
4749.882,0.44800817771262813
4750.1665,0.4557002707279302
4750.4517,0.4633478101278049
4750.736,0.4708875678812823
4751.021,0.47825468038821717
4751.3057,0.4853845643402817
4751.591,0.49221558008655947
4751.875,0.4986744853750827
4752.1597,0.5047002698039449
4752.4556,0.5102296358031995
4752.74,0.5152102145623366
4753.0254,0.5195835119740988
4753.3096,0.5233022607773246
4753.594,0.5263252003399803
4753.8794,0.5286158996161717
4754.164,0.5301446303548424
4754.448,0.5308919621720563
4754.7334,0.530846184051361
4755.018,0.5299990128127382
4755.303,0.5283642599764817
4755.5874,0.5259498623981363
4755.8726,0.5227802316180512
4756.157,0.5188830222377693
4756.4414,0.514295171814239
4756.7266,0.5090617960845056
4757.011,0.5032331531560879
4757.296,0.49686364481616097
4757.5806,0.49000873222078595
4757.876,0.48273234691739686
4758.161,0.47510373282482765
4758.446,0.46718567485856327
4758.7305,0.4590406501278224
4759.015,0.4507350669523981
4759.3003,0.44233859736196035
4759.5845,0.43390469400757076
4759.8696,0.42549543815999025
4760.1543,0.4171618058273371
4760.4395,0.4089609522368922
4760.7236,0.40093038970890915
4761.009,0.3931169320768759
4761.2935,0.3855549344547215
4761.578,0.378272076514901
4761.863,0.3712953125267452
4762.1475,0.36464127438933447
4762.432,0.3583301525740374
4762.7173,0.35236541051647385
4763.0015,0.34675719009868394
4763.286,0.34150382924625333
4763.582,0.3367553458918845
4763.823,0.33343949306077925
4763.8667,0.33151705932137304
4764.1514,0.3292412762061613
4764.436,0.32658515285401607
4764.7207,0.32424548970105055
4765.006,0.32220453390232395
4765.29,0.32044446967833723
4765.575,0.31894846066653804
4765.86,0.3177005610801414
4766.145,0.31668290180173064
4766.429,0.3158773057143701
4766.7144,0.31526355775647275
4766.999,0.31482833280682665
4767.2837,0.3145528027624847
4767.5684,0.3144220165693145
4767.8535,0.31441910327765865
4768.1377,0.314538052049409
4768.423,0.314752294266615
4768.7075,0.3150609417286034
4768.992,0.31545164528896785
4769.288,0.3159154220156319
4769.5723,0.3164345643578739
4769.857,0.31701019968276384
4770.142,0.31762648768806356
4770.4263,0.31828562681331474
4770.7114,0.3189763489908494
4770.996,0.31969612222170807
4771.2812,0.3204414552755153
4771.5654,0.32120310422354365
4771.85,0.32198401942937127
4772.1353,0.3227801677779954
4772.42,0.32358569650835145
4772.704,0.3244019191505358
4772.9893,0.3252296390651557
4773.274,0.32606024410721607
4773.559,0.3268984284511344
4773.8433,0.32774281406945444
4774.1284,0.3285863066486201
4774.413,0.32943191759536267
4774.6978,0.3302819963054344
4774.9937,0.3311367583728308
4775.278,0.3319932600627247
4775.563,0.3328446308804477
4775.8477,0.33369789569772984
4776.1323,0.33455458297899504
4776.417,0.33540920974571137
4776.7017,0.3362644402267364
4776.9863,0.3371232136517568
4777.271,0.3379783685967114
4777.556,0.3388356210921636
4777.8403,0.33969080220422954
4778.1255,0.3405440210671402
4778.41,0.34140089831944365
4778.6953,0.34225620427912323
4778.9795,0.3431094221258139
4779.264,0.34396580290405476
4779.5493,0.3448186587589076
4779.834,0.34567208010947953
4780.118,0.3465302424959067
4780.414,0.3473881422644761
4780.699,0.3482414501427294
4780.984,0.3490938272353325
4781.2686,0.34994857527036305
4781.553,0.3508011377408504
4781.838,0.35165227337740873
4782.1226,0.352506621092652
4782.4077,0.35335932971238676
4782.692,0.3542080455280039
4782.977,0.35672504517055764
4785.7256,0.36337286835035654
4807.628,0.3600867653512535
4829.531,0.3601063861588177
4851.4336,0.3593410373172993
4873.3364,0.3578319052031907
4895.239,0.3538165224042553
4917.141,0.3539086012555914
4939.044,0.3565090357610747
4960.947,0.3480568176893413
4982.8496,0.34443496970211884
5004.752,0.34653708223727875
5026.655,0.3409303453101454
5048.557,0.3398921712094748
5070.46,0.33486756212685326
5092.3623,0.33330621569657176
5114.265,0.3318459585322749
5136.168,0.32569865844996765
5158.071,0.3206870991216991
5179.973,0.32323188282779713
5201.8755,0.3229857538623874
5223.7783,0.3205124081926166
5245.681,0.31714590347257743
5267.5835,0.3126478610800615
5289.486,0.3076447197790052
5294.7866,0.3010397249836032
5295.1045,0.29902784585322045
5295.422,0.29854527831403044
5295.7397,0.2980648628739444
5296.057,0.2975841685390421
5296.375,0.29710345804197963
5296.703,0.2966228922786128
5297.0205,0.29613895204557117
5297.3384,0.29566361341768344
5297.656,0.29518182066087856
5297.9736,0.2947047518911914
5298.302,0.2942231736912727
5298.6196,0.2937446824274291
5298.937,0.2932707996692561
5299.255,0.2927933601652438
5299.5723,0.29231912197152976
5299.89,0.29184564634099897
5300.2183,0.29137261790057883
5300.536,0.2909037282501915
5300.8535,0.29043735365108064
5301.171,0.2899752158916279
5301.489,0.2895179806187733
5301.817,0.28906592193150865
5302.135,0.28862182693433136
5302.452,0.28818376802530865
5302.77,0.287760876681459
5303.0874,0.2873443400332547
5303.4165,0.28694739566390715
5303.7334,0.28656985657632095
5304.0513,0.28621514154802424
5304.369,0.2858884221638533
5304.6865,0.2855945221570423
5305.0044,0.2853420017414996
5305.333,0.285128753492397
5305.6504,0.28497699858361886
5305.968,0.2848901805271837
5306.2856,0.28487889885616263
5306.603,0.28495773558526644
5306.9316,0.28513731294597366
5307.2495,0.28543835264741296
5307.5664,0.2858732698936699
5307.8843,0.2864713889504257
5308.2017,0.2872443033692017
5308.5195,0.2882231697666895
5308.848,0.28942748753698094
5309.166,0.29089415368100036
5309.483,0.2926480146645854
5309.801,0.2947211385775741
5310.118,0.2971471044387252
5310.4473,0.2999662192138218
5310.765,0.30321236851530825
5311.0825,0.3068763279166003
5311.3887,0.3099032277861876
5311.3994,0.31223936058971613
5311.7173,0.31590223470742
5312.0347,0.32124820012292526
5312.364,0.3272083523900473
5312.681,0.3338149212201067
5312.999,0.34109507686450496
5313.3164,0.3490775127793506
5313.634,0.35778788185957194
5313.9624,0.36722687522781144
5314.2803,0.37742377830881757
5314.5977,0.38837095623300316
5314.9155,0.400061348138397
5315.2324,0.41248365520382113
5315.5615,0.4256161399270682
5315.879,0.4394134573272559
5316.197,0.4538281670973432
5316.514,0.4688172588632102
5316.8315,0.4843032440601314
5317.149,0.5001991284788488
5317.4775,0.516423070606579
5317.7954,0.532879507206076
5318.113,0.5494447032428335
5318.431,0.5660116480355102
5318.7485,0.5824498054558807
5319.0767,0.5986174977974897
5319.3945,0.6143970098278787
5319.712,0.6296442515521838
5320.03,0.6442156284506091
5320.347,0.6580613549710989
5320.665,0.6713270324894085
5320.993,0.6850183411596916
5321.311,0.7024955720643045
5321.6284,0.7331436250626129
5321.9463,0.8013552097446324
5322.2637,0.945080318985662
5322.5923,1.2587296596100002
5322.9097,1.803259286544194
5323.227,2.6280363100993522
5323.545,3.6810036351213515
5323.8623,4.788367084009604
5324.18,5.668891769146041
5324.5083,6.044880031306456
5324.826,5.766085219797739
5325.1436,4.946975135533302
5325.4614,3.846299879782706
5325.779,2.7460995378508666
5326.1074,1.8352924733891145
5326.425,1.241678420859609
5326.7427,0.9059332579431469
5327.06,0.7295475126375898
5327.378,0.6455054649930578
5327.7065,0.6024194001498557
5328.024,0.5773297006236007
5328.342,0.5576905733731128
5328.659,0.5396632966623183
5328.977,0.5220481779285912
5329.2944,0.5046535880824298
5329.6226,0.48745733209104997
5329.9404,0.47055392619027575
5330.258,0.45404861848687655
5330.5757,0.4380219150155115
5330.893,0.4225387664457386
5331.2217,0.407658955283504
5331.539,0.3934462912641665
5331.857,0.37992241552497624
5332.1743,0.3671222966413363
5332.492,0.3550726768990988
5332.8096,0.3437655759317318
5333.138,0.3344698335106979
5333.2915,0.3283126203701045
5333.4556,0.3229753148123518
5333.7734,0.3161415186913495
5334.091,0.3089731577186472
5334.4087,0.30248991410503046
5334.737,0.29666906787376734
5335.054,0.29145942385339757
5335.372,0.28683971231681243
5335.6895,0.28277198144574006
5336.0073,0.2792110581642977
5336.3247,0.27612666222557364
5336.6533,0.2734823191904696
5336.971,0.2712345614922662
5337.2886,0.26935204806610735
5337.6064,0.2677963142645173
5337.924,0.266539249921368
5338.2524,0.26554838835125666
5338.57,0.26479354237559544
5338.8877,0.26424839203604084
5339.205,0.26388925406546604
5339.523,0.2636909612319199
5339.8403,0.2636385176857587
5340.169,0.2637120805154649
5340.4863,0.26388899741654837
5340.804,0.26415930455873776
5341.1216,0.26450728659230754
5341.439,0.2649246559350407
5341.768,0.2654037745879488
5342.085,0.2659282485462105
5342.403,0.2664917489482015
5342.72,0.2670917888194484
5343.038,0.26772028801325426
5343.367,0.26837596674532554
5343.6846,0.26904743593237235
5344.0015,0.2697364267742749
5344.3193,0.2704370437053802
5344.6367,0.2711499431031271
5344.9546,0.2718737803707068
5345.2837,0.27260312777354967
5345.601,0.27333858401445027
5345.9185,0.2740791163374285
5346.236,0.27481974764860234
5346.5537,0.27556358908343676
5346.8823,0.2763182872558518
5347.1997,0.2770663316384772
5347.5176,0.2778167664485931
5347.8345,0.27857092545693707
5348.1523,0.2793209924851093
5348.4697,0.28007529286242794
5348.799,0.2808354559399763
5349.116,0.28158610634510756
5349.434,0.28233856768999827
5349.751,0.28309431683305897
5350.069,0.28384946921678245
5350.3975,0.28460565544209276
5350.715,0.2853615199821491
5351.033,0.2861141088262613
5351.3506,0.286866733023026
5351.6675,0.28762273897073765
5351.9854,0.2883749518304357
5352.314,0.28913123680566677
5352.632,0.28988551326579476
5352.949,0.2906379945378742
5353.267,0.29139221335984633
5353.584,0.2921444852655526
5353.913,0.2928999768456895
5354.2305,0.29365235868267464
5354.5483,0.29440404224777245
5354.8657,0.29516200259476755
5355.1943,0.29585053710037335
5355.5117,0.29598995666788436
5355.8296,0.29605144003467726
5356.147,0.296114932676996
5356.465,0.29617778101983055
5356.782,0.29623921837948297
5357.1,0.2963027702641544
5357.428,0.2963658665150205
5357.7456,0.29642907937832924
5358.0635,0.2964923040090045
5358.381,0.29789119949253445
5377.0967,0.2994346300960182
5397.6523,0.29657524635065247
5397.9805,0.29627881232550923
5398.2983,0.29621850334992933
5398.6274,0.29615686620109655
5398.9556,0.29609878315595023
5398.9995,0.2961024685318122
5399.284,0.2961409222506614
5399.6016,0.29619675603382806
5399.93,0.29625777377503937
5400.259,0.2963155803409817
5400.5874,0.2963751303881549
5400.9053,0.2964348093432822
5401.2334,0.2964961377138607
5401.562,0.2965557487378963
5401.8906,0.2966171032728488
5402.208,0.2966764709059045
5402.5366,0.2967360149594692
5402.8647,0.29679521765474154
5403.194,0.2968547884452833
5403.5117,0.29691231627135417
5403.84,0.29697364284576455
5404.1685,0.2970332263778264
5404.497,0.2970930677381597
5404.815,0.2971524219891933
5405.143,0.2972140705304425
5405.4717,0.29727366509091346
5405.8003,0.2973335386871367
5406.1177,0.2973928368376587
5406.446,0.2974566220703083
5406.775,0.29751863997871086
5407.1035,0.29758026983474933
5407.421,0.2976424091385455
5407.7495,0.29770263687138093
5408.078,0.2977685190521096
5408.4062,0.2978344382420524
5408.724,0.29790147416983537
5409.053,0.2979683990593933
5409.3813,0.29803956925668806
5409.7095,0.2981153499655796
5410.0273,0.29819303041120754
5410.356,0.29827551781003414
5410.684,0.2983633086189343
5411.013,0.29845593739756526
5411.33,0.29855660211335716
5411.659,0.2986669953136987
5411.988,0.2987886452093676
5412.3164,0.29892241235357114
5412.634,0.2990714029204916
5412.9624,0.2992340356464299
5413.2905,0.2994150115085457
5413.6196,0.2996225476637757
5413.937,0.29985739737701134
5414.2656,0.3001192727243021
5414.594,0.30041512617506333
5414.923,0.30075226218199747
5415.24,0.3011319101600587
5415.569,0.3015587707629368
5415.8975,0.30204433128028224
5416.2256,0.3025906185111444
5416.5435,0.3032044707003243
5416.8716,0.30389272253255
5417.2007,0.30466226086553383
5417.5293,0.30552751871178613
5417.8467,0.30648442605902226
5418.175,0.30754783850050144
5418.504,0.308724030261148
5418.832,0.3100153434376368
5419.1494,0.3114339191610235
5419.4785,0.3129855481162032
5419.807,0.3146731942837369
5420.1353,0.31650426476962
5420.453,0.3184821482209195
5420.7817,0.32024598883891453
5420.902,0.3215595276868697
5421.11,0.32302592541083275
5421.439,0.32516047646600077
5421.756,0.3276382020694033
5422.085,0.3302613120735894
5422.413,0.3330182857666016
5422.7417,0.3359003824789719
5423.0596,0.3388981149004739
5423.3877,0.34199848611151257
5423.7163,0.3451840426605019
5424.0454,0.34843735781491053
5424.363,0.3517452876351944
5424.691,0.35507888249546454
5425.0195,0.3584191097648962
5425.3486,0.3617424828588219
5425.666,0.3650203774724069
5425.9946,0.36822608206573504
5426.323,0.3713328558517105
5426.6514,0.3743156504720802
5426.969,0.3771470857246501
5427.2974,0.3797942380621956
5427.6265,0.3822651265120245
5427.9546,0.3848836120194741
5428.2725,0.3885876148859169
5428.6006,0.3975879470667671
5428.929,0.4245298892712183
5429.258,0.5073839873459162
5429.575,0.7135061893703584
5429.9043,1.2262903133873941
5430.233,2.2472581076388884
5430.561,4.1189629160698376
5430.8784,6.8429926318594685
5431.2075,10.29740640024185
5431.5356,13.942839053823969
5431.864,16.608641966354206
5432.1816,17.577171490219914
5432.5107,16.46380194045585
5432.839,13.718869081788181
5433.1675,10.026718229365748
5433.4854,6.716965793135664
5433.8135,3.938201529731017
5434.1416,2.1440634780508314
5434.4707,1.1479506592721191
5434.7886,0.676492817308143
5435.1167,0.4679991145261981
5435.4453,0.38966983064832694
5435.7744,0.3621786424036201
5436.092,0.3523831131934168
5436.42,0.3473212440627168
5436.749,0.3436702370717684
5437.077,0.3404239717642087
5437.3945,0.3372821819499395
5437.723,0.3342502652328153
5438.0522,0.33133094124141693
5438.3804,0.3285402919166997
5438.698,0.3258850023847125
5439.0264,0.3233730435539592
5439.355,0.3210067195846177
5439.6836,0.31878444438572323
5440.001,0.3167130818598939
5440.33,0.3147893656585491
5440.658,0.31300941867226734
5440.987,0.311369383380615
5441.304,0.30986994010315744
5441.633,0.3084998547783817
5441.9614,0.3072530035885788
5442.2896,0.3061245105185129
5442.6074,0.30519846512167875
5442.8047,0.30459127216136045
5442.936,0.3040271951321402
5443.2646,0.30326882334700866
5443.5933,0.30246445958782237
5443.9214,0.3017412868773684
5444.2393,0.30109192116060207
5444.5674,0.30051115995159916
5444.8965,0.2999893669617428
5445.225,0.29952274551784114
5445.5425,0.2991072230043635
5445.8706,0.29873072096598924
5446.1997,0.2983922835358839
5446.5283,0.2980895673934466
5446.8457,0.297819652369361
5447.1743,0.29756706625598844
5447.503,0.2973414293478514
5447.8203,0.2971364889311153
5448.149,0.2969472434940341
5448.478,0.29677033622776405
5448.806,0.29660717243477924
5449.1343,0.2964496939299278
5449.452,0.2963087255932769
5449.781,0.29618203336450166
5449.901,0.29611643435970614
5450.109,0.29604436570228504
5450.2295,0.2959837073390483
5450.438,0.29591581653988147
5450.5586,0.2958615465769292
5450.755,0.2957943865027642
5450.8867,0.2957380149288393
5451.084,0.2956739336085766
5451.2153,0.29561944060816375
5451.412,0.29555715134595517
5451.5435,0.2955026085788429
5451.741,0.2954424284321646
5451.872,0.2953922010740294
5452.0586,0.29533044958194177
5452.201,0.29527959898528766
5452.3867,0.2952200582259464
5452.5293,0.2951666442837969
5452.7153,0.2951110096463442
5452.858,0.29505835078633696
5453.0444,0.29500478957737314
5453.1865,0.29495364745824315
5453.362,0.294897760657157
5453.5146,0.29484672274895724
5453.6904,0.2947919715007807
5453.8438,0.294736964710259
5454.019,0.2946846756033922
5454.183,0.2946316093380977
5454.347,0.2945792589841895
5454.511,0.2945257987989063
5454.665,0.29447294794256884
5454.8403,0.29442029924875024
5454.993,0.294368141789361
5455.169,0.29431340397004685
5455.3223,0.29426299336434214
5455.497,0.294210403140361
5455.6504,0.2941614699319845
5455.8257,0.2941053119250233
5455.9683,0.29405483595156745
5456.1543,0.294001647924992
5456.2964,0.29395294080799095
5456.4834,0.2938986286092831
5456.6255,0.29384813503882895
5456.8115,0.2937917720002122
5456.954,0.29374728827094937
5457.1396,0.2936902466018087
5457.2715,0.2936431519304514
5457.4683,0.29358728828781755
5457.5996,0.29353804506208275
5457.7974,0.29348430515708146
5457.9287,0.2934368771637425
5458.126,0.29338165746500466
5458.257,0.29333462192591536
5458.454,0.29328087785516216
5458.574,0.29323580694221374
5458.782,0.2931782811491424
5458.9033,0.2931352494558576
5459.1113,0.2930799406566461
5459.232,0.29303693461621316
5459.44,0.2929811963185168
5459.56,0.29293896403500597
5459.7686,0.29288495833188705
5459.878,0.29284578151981455
5460.0967,0.2927912362549497
5460.2065,0.2927520342847436
5460.4253,0.2926978678907759
5460.5347,0.292662542321399
5460.7544,0.29260867479643515
5460.864,0.2925736751646625
5461.0825,0.29252412855081983
5461.1807,0.2924918926923745
5461.411,0.2924441872914859
5461.51,0.2924168700413026
5461.7397,0.292371313870814
5461.838,0.29234398134574713
5462.068,0.2923048047297381
5462.1665,0.2922824332731496
5462.4077,0.29224399062310974
5462.4844,0.29222917100130424
5462.7363,0.2921979456910507
5463.0645,0.2921660888314983
5463.393,0.2921490340485807
5463.722,0.29215246368136916
5464.0503,0.29217891420575876
5464.379,0.29223497995299874
5464.707,0.2923197405688497
5465.0356,0.29244825577242645
5465.3647,0.29262199649983806
5465.693,0.2928455620346791
5466.0215,0.29312888554500144
5466.35,0.29348635633776216
5466.678,0.2939279927591559
5467.0073,0.29445641899538877
5467.3354,0.29509339236432436
5467.6646,0.2958483768489939
5467.9927,0.2967421943057007
5468.321,0.2977900525538945
5468.65,0.29900600913881287
5468.9785,0.30041856865100924
5469.307,0.30203696780949935
5469.6353,0.30388965191485573
5469.964,0.30599674083502465
5470.2925,0.3083814607098065
5470.632,0.3110687862682208
5470.9604,0.31407788281824783
5471.2886,0.3174363688817454
5471.6177,0.3211575830574358
5471.9463,0.3252735578474887
5472.275,0.32980077116776124
5472.603,0.3347509343685595
5472.931,0.3401366338607064
5473.2603,0.3459703322172436
5473.589,0.35227008241961316
5473.9175,0.35902591047466637
5474.2456,0.3662375392014327
5474.574,0.3738967880868821
5474.9033,0.3819920206672176
5475.2314,0.3905062880488319
5475.56,0.39941130084525034
5475.8887,0.40867105938835846
5476.217,0.4182446484849541
5476.546,0.4280827004367603
5476.874,0.4381431151905647
5477.2026,0.4483621174078476
5477.5312,0.4586670344036737
5477.8594,0.4689828612216226
5478.1885,0.4792454150382925
5478.5166,0.4894287124293858
5478.856,0.4998577307881245
5479.185,0.5109933998974663
5479.5137,0.5250919686799719
5479.842,0.5469004880482322
5480.1704,0.5886131000603272
5480.499,0.6777885867051148
5480.828,0.8634503326141201
5481.1562,1.2378844569359693
5481.4844,1.9350587007879196
5481.8135,3.178447693165586
5482.1416,5.143479626247091
5482.4707,8.077425271621555
5482.799,12.133488598422133
5483.1274,17.17304091937875
5483.456,22.82500138613816
5483.784,28.403797636802693
5484.1133,33.038900242196874
5484.4414,35.93586760702279
5484.77,36.465312251760935
5485.0986,34.60962574473131
5485.4272,30.64785572010146
5485.756,25.46025083371987
5486.0845,19.679046384001516
5486.4126,14.37709477001282
5486.61,11.479890156653163
5486.7417,9.771106775446945
5487.07,6.3392189064002595
5487.409,3.840104881327375
5487.738,2.3091534604274133
5488.067,1.3972648213782894
5488.395,0.9028993784136021
5488.7236,0.6498449154792804
5489.0522,0.5229692897077846
5489.3804,0.4652950959390987
5489.7095,0.43518527286154696
5490.0376,0.41776931609282564
5490.366,0.405607333129371
5490.695,0.3954966109893801
5491.023,0.3864866370884102
5491.352,0.37799396105483946
5491.68,0.36991565661627035
5492.0093,0.36227127046089946
5492.3374,0.35508260049508406
5492.6655,0.34835362038905415
5492.9946,0.34208312811868913
5493.323,0.33626813117460563
5493.652,0.33090075583747613
5493.98,0.32596969588308866
5494.3086,0.3214661281552485
5494.6377,0.31736494074508564
5494.966,0.3136527957267661
5495.2944,0.310302462621727
5495.6226,0.3072955344285026
5495.9624,0.30461082185284805
5496.291,0.30222356389823457
5496.6196,0.30010904097387137
5496.9478,0.29824724551143006
5497.277,0.2966113802289167
5497.605,0.29518870231252653
5497.9336,0.29394998386587945
5498.262,0.29288136050523383
5498.5903,0.29196071545696717
5498.9194,0.2911767113262272
5499.248,0.29051040977580084
5499.576,0.2899491018949684
5499.905,0.28947852759481185
5500.2334,0.28908322287637234
5500.5625,0.2887589112371358
5500.8906,0.28849576257986725
5501.2188,0.2882841812517992
5501.5474,0.28811431473250615
5501.876,0.2879814702604615
5502.205,0.28788258139821027
5502.533,0.28780951032064367
5502.862,0.28775903460569474
5503.1904,0.2877255375077099
5503.5186,0.28771035337679196
5503.8477,0.2877068796394191
5504.176,0.2877125549748588
5504.515,0.28772931149753767
5504.8438,0.28775482540092806
5505.173,0.2877816418313043
5505.501,0.28781703646269224
5505.829,0.28785275954901096
5506.158,0.2878952068485895
5506.4863,0.2879394415523728
5506.8154,0.28798429838104567
5507.1436,0.28803137095834347
5507.472,0.28807835493437467
5507.801,0.28812787031165227
5508.129,0.2881773659668518
5508.458,0.2882150956856193
5508.5127,0.2882363839463702
5508.7866,0.28819555891893267
5509.1147,0.28814897947141804
5509.4434,0.2881027203683994
5509.7715,0.2880550689036225
5510.1006,0.28800879058995993
5510.429,0.2879622117205454
5510.7573,0.28791601695703756
5511.086,0.28786802773840375
5511.4146,0.2878238720396267
5511.7437,0.28777586789077414
5512.072,0.2877296729858931
5512.4,0.287687032732488
5512.729,0.2876396929753535
5513.0684,0.28759097161243186
5513.397,0.2875454860449361
5513.725,0.28749712834831626
5514.054,0.2874551580848747
5514.3823,0.28740685282895534
5514.7114,0.2873588761367463
5515.0396,0.2873147701473483
5515.3677,0.28716155328426557
5530.4155,0.2858149631626171
5552.318,0.2868533338029332
5574.22,0.2831664082037236
5596.123,0.2818281631261659
5618.026,0.27813754930913226
5639.9287,0.274069639670208
5661.831,0.26979618013833684
5683.7334,0.26943011657550603
5705.636,0.2704883013452055
5727.539,0.2707977400338691
5749.4414,0.270820785589582
5771.344,0.2644160078126584
5793.247,0.26857898530003416
5815.1494,0.2688300776487478
5837.0522,0.263092147389072
5858.9546,0.2652500001829311
5880.8574,0.26383500246736213
5902.7603,0.2608772347566295
5924.6626,0.25780447769432396
5946.565,0.25774879467573547
5968.468,0.2583942521048055
5990.3706,0.2557918337020897
6012.2734,0.25441220524068364
6034.176,0.25266048143153974
6056.078,0.2521234151696246
6077.981,0.25146957018028376
6099.884,0.24883956895045378
6121.786,0.24653850531627958
6143.689,0.24665450506895825
6165.592,0.2450905637918377
6187.494,0.24368856927060614
6209.397,0.24114863892447228
6231.2993,0.2403269564607621
6253.202,0.2369119125696885
6275.105,0.23849165502408481
6297.008,0.23579287557701173
6318.9097,0.23472144674417741
6340.8125,0.23231968009833243
6362.7153,0.23323225652964055
6384.618,0.2334671818112415
6406.5205,0.23103180245000565
6428.423,0.2279155439250547
6450.3257,0.22434451786948334
6472.2285,0.22593953391719984
6494.1313,0.22518963292513366
6516.0337,0.2239223440456574
6537.9365,0.2232934213418266
6559.8394,0.22111180916719542
6581.7417,0.2191314053323951
6603.6445,0.21892757005339863
6625.5474,0.21865040549376805
6647.449,0.21713300737108335
6669.352,0.21432446012527423
6691.255,0.21266160743563198
6713.157,0.20934638711463716
6735.06,0.208356193049433
6756.963,0.2065668750486811
6778.865,0.2077249123035907
6800.768,0.206551291341263
6822.671,0.20369017588892005
6844.5737,0.2009796854836392
6866.476,0.20235266567926968
6888.3784,0.20193044383894984
6910.281,0.19902081037854502
6932.1836,0.198464502645592
6954.0864,0.19735531072334878
6975.989,0.19642257878263547
6997.8916,0.1961653811541615
7019.7944,0.19441418854922546
7041.6973,0.19392187522939536
7063.5996,0.1927729544735186
7085.5024,0.19178004789661146
7107.4053,0.18982908169667728
7129.308,0.189799022152784
7144.245,0.18871115411141595
7144.6836,0.1884686495511472
7145.1104,0.188423203148749
7145.537,0.18837800201573818
7145.976,0.18833240048468292
7146.402,0.18828710650664968
7146.8296,0.18824162582037174
7147.268,0.18819617208829797
7147.695,0.1881508705053935
7148.133,0.18810604584576818
7148.5596,0.18806058991376096
7148.9873,0.18801548348576042
7149.4253,0.18797010739961098
7149.8525,0.18792554390084584
7150.2793,0.18788097034217707
7150.7173,0.1878360698605141
7151.144,0.18779693161651423
7151.21,0.18775710274746957
7151.5825,0.18761144232541524
7152.0093,0.18742081552963263
7152.437,0.18722514101805088
7152.875,0.18702954678923636
7153.302,0.18683635517176886
7153.7285,0.1866442298338416
7154.167,0.1864534805816874
7154.5938,0.186265973218377
7155.0327,0.18608123031083185
7155.4595,0.18590071928964658
7155.886,0.18572598396294382
7156.3247,0.1855569058714179
7156.7515,0.18539689059113143
7157.1895,0.18524648742053765
7157.617,0.185109696715259
