Wavelength,FluxDensity
4295.669,8.418571139575239
4295.9272,8.420229623877578
4296.1865,8.421880829017232
4296.445,8.423525693933824
4296.704,8.425152249980126
4296.9624,8.426778490382059
4297.2217,8.428443892195567
4297.48,8.430087728000268
4297.739,8.43172324655813
4297.9976,8.43336956455936
4298.266,8.435127838670905
4298.525,8.436756406349453
4298.784,8.438422859834834
4299.0425,8.4400571282924
4299.302,8.441710472641349
4299.56,8.443313969481391
4299.8193,8.444968410306455
4300.0776,8.446621826018093
4300.337,8.4482487880171
4300.595,8.44987959202792
4300.8545,8.451553508153129
4301.113,8.453211130034868
4301.3716,8.454892138366668
4301.6304,8.456549501289867
4301.889,8.458221576243115
4302.148,8.459941615661682
4302.4067,8.461643429985084
4302.6655,8.463415095164162
4302.925,8.465175857043596
4303.183,8.466997509679324
4303.452,8.468976979023573
4303.711,8.470893107724308
4303.9697,8.47287111647171
4304.228,8.474948160704193
4304.4873,8.477144951486528
4304.7456,8.479485574831328
4305.0044,8.481978630566294
4305.263,8.484694739114868
4305.522,8.487667442322087
4305.781,8.490907701615878
4306.0396,8.49452667090126
4306.2983,8.498549766232786
4306.557,8.503098538765082
4306.816,8.508259604850702
4307.075,8.514121333992211
4307.3335,8.520831369941938
4307.593,8.528479954653493
4307.851,8.537307181629862
4308.1104,8.54736377734674
4308.3687,8.559023599463218
4308.637,8.572465642892977
4308.8965,8.58782117735427
4309.155,8.60533352078259
4309.414,8.625423449999836
4309.6724,8.642993881318487
4309.693,8.654338461072998
4309.9316,8.665919764279247
4310.19,8.685306260113574
4310.4487,8.709062203061961
4310.7075,8.737177331290853
4310.9663,8.77002045863173
4311.2256,8.80802641457429
4311.484,8.851632228120726
4311.743,8.901205204279758
4312.0015,8.957285417299925
4312.2607,9.020214999751234
4312.519,9.09033885169344
4312.7783,9.168111564600457
4313.0366,9.253687352290457
4313.2954,9.347522157487278
4313.554,9.44970136986136
4313.8228,9.560271947088477
4314.082,9.679488633722874
4314.3403,9.807195422458697
4314.5996,9.943214273793277
4314.858,10.087363670437982
4315.117,10.239251035340121
4315.376,10.398339004849875
4315.635,10.564010448016745
4315.8936,10.73559894654601
4316.1523,10.912154703980566
4316.411,11.092688321980141
4316.6694,11.276082333986333
4316.928,11.46119705617097
4317.187,11.646594715868238
4317.446,11.830938430313612
4317.7046,12.012691566286888
4317.9634,12.190348299839153
4318.222,12.362313029678534
4318.481,12.52706822382426
4318.7397,12.68297797881135
4318.9985,12.828455989218506
4319.2676,12.962040634641172
4319.5264,13.082493364141806
4319.785,13.188424419137109
4320.044,13.278573209956736
4320.3027,13.352052114060035
4320.5615,13.407941977111063
4320.8203,13.445541498380178
4321.0786,13.46440932343941
4321.338,13.464234796018669
4321.596,13.444870917971976
4321.8555,13.406565090033174
4322.114,13.349568563715884
4322.373,13.274346656369035
4322.6313,13.181685532163613
4322.89,13.072537726778107
4323.149,12.947792636515294
4323.4077,12.808749811348708
4323.6665,12.65671465071739
4323.9253,12.493037247754303
4324.1943,12.319217640110864
4324.453,12.136908909753734
4324.7114,11.947624739617456
4324.9707,11.7529119009889
4325.229,11.554334329881456
4325.4883,11.353515628636695
4325.7466,11.151821830717632
4326.006,10.95067884324787
4326.264,10.75139090297531
4326.5234,10.555219476261746
4326.7817,10.36317877628156
4327.041,10.176314378930051
4327.2993,9.995463034654946
4327.5586,9.821312919445377
4327.817,9.654508475469951
4328.076,9.4954647663044
4328.335,9.344604783719813
4328.5938,9.202098700578341
4328.8525,9.068127371231737
4329.111,8.942675180973799
4329.3794,8.829293121357098
4329.5986,8.750005004862224
4329.6387,8.70383000473383
4329.897,8.652389972844347
4330.1562,8.59113360985764
4330.4146,8.537438030386285
4330.674,8.490914742874395
4330.932,8.451149127814583
4331.1914,8.417748930195451
4331.4497,8.3902849496651
4331.709,8.368354971340128
4331.9673,8.351499398819179
4332.2266,8.33929496792555
4332.4854,8.331337806694634
4332.744,8.327243389357175
4333.0024,8.326618669660213
4333.2617,8.329100536238514
4333.52,8.334430156640224
4333.7793,8.342136549227089
4334.0376,8.352079398173679
4334.297,8.363969544325403
4334.5654,8.377748718172192
4334.824,8.392749903765997
4335.0825,8.409081002806689
4335.342,8.426440242643036
4335.6,8.444777659936065
4335.859,8.463910231477112
4336.1177,8.483725729642408
4336.377,8.504148158251628
4336.6353,8.525001135231165
4336.8945,8.546298337495154
4337.153,8.567947910767959
4337.412,8.589847929036294
4337.6704,8.612000550076775
4337.9297,8.63438833763801
4338.188,8.656886057983991
4338.4473,8.679541567467822
4338.7056,8.702325153124535
4338.965,8.725139081453339
4339.223,8.748010845957166
4339.4824,8.770957136616502
4339.751,8.794166088677809
4340.0093,8.817224268249866
4340.2686,8.840244293630004
4340.5273,8.863291060029336
4340.786,8.886390185842355
4341.045,8.909460445835974
4341.303,8.932536266315646
4341.5625,8.955677210493784
4341.821,8.978749950014617
4342.08,9.00187114988493
4342.3384,9.024947905717116
4342.5977,9.048013948627336
4342.856,9.071110729533041
4343.115,9.094192754059153
4343.3735,9.117236601933854
4343.633,9.14034138912324
4343.891,9.16337788791341
4344.15,9.186428318973718
4344.4087,9.209530116118412
4344.6777,9.232796113555661
4344.9365,9.255834449867884
4345.1953,9.278861457243929
4345.454,9.301917500519718
4345.713,9.324935715969199
4345.9717,9.347941430140722
4346.2305,9.370969872466022
4346.4893,9.393991397725582
4346.748,9.416946779108487
4347.007,9.47262048179997
4349.505,9.635633642215545
4369.411,9.399870815378076
4389.3174,9.547418123919094
4409.2236,9.73218007727569
4429.13,9.79806840792592
4449.036,9.972892287596823
4468.9424,10.074675738153982
4488.8486,10.571517091855256
4508.7544,10.046828068070733
4528.6606,10.126993935295825
4548.567,10.489938933696564
4568.473,10.222947733607802
4588.3794,10.34180891022388
4608.2856,10.190998252021211
4628.192,10.281122118572545
4648.098,10.429137962729992
4668.0044,10.264327603081814
4687.91,10.065618484107594
4707.8164,10.345061757177572
4727.7227,10.496505451858201
4747.629,10.476456360538647
4767.535,10.432009910443348
4787.4414,10.356469426963
4807.3477,10.36758411614692
4812.1646,10.170020810922493
4812.453,10.123292949061819
4812.742,10.108728282763606
4813.031,10.094219088892586
4813.3193,10.07964830749554
4813.608,10.06512156953879
4813.9067,10.050522153310753
4814.195,10.035943438536442
4814.484,10.021458070088855
4814.7725,10.006972770165204
4815.061,9.992475983254407
4815.36,9.977823649611901
4815.6484,9.963434990382218
4815.937,9.948985048582134
4816.2256,9.934565602280427
4816.514,9.920180403425851
4816.8027,9.905873300707583
4817.1016,9.891442148729828
4817.39,9.877191551578633
4817.6787,9.863059618367675
4817.9673,9.848978888201074
4818.256,9.835037977905797
4818.5547,9.82111063790342
4818.8433,9.8075264031931
4819.132,9.794093366418867
4819.4204,9.780980788085833
4819.7095,9.768171566143174
4820.0083,9.755643648922476
4820.2964,9.743758834140465
4820.585,9.73241300045015
4820.8735,9.721792127311176
4821.1626,9.712055772224035
4821.451,9.703308033882657
4821.75,9.695537577214642
4822.038,9.68936556059334
4822.3267,9.684878659069032
4822.615,9.68228804717093
4822.9043,9.68199371569042
4823.203,9.684154913318155
4823.4917,9.689535322661936
4823.78,9.698351568361845
4824.0684,9.71127482615886
4824.3574,9.728668638795666
4824.6455,9.751309477862508
4824.945,9.779590504153552
4825.2334,9.814617384012282
4825.5215,9.857013180205804
4825.81,9.907488309642842
4826.099,9.967013869787944
4826.398,10.036397427341495
4826.6865,10.116746844733878
4826.9756,10.207783155785343
4827.254,10.282285369029236
4827.2637,10.342121842321072
4827.5522,10.431490678900758
4827.841,10.563820817642359
4828.1396,10.711657404122848
4828.428,10.87608912014103
4828.717,11.057674390699642
4829.005,11.257197182450497
4829.294,11.47520976152378
4829.593,11.711735237334674
4829.8813,11.967660082731548
4830.1704,12.242731371017321
4830.459,12.536706103846502
4830.747,12.849444577587805
4831.0464,13.180018785470965
4831.3345,13.527803612297644
4831.623,13.89124145197361
4831.9116,14.269397344465924
4832.2007,14.660171748675854
4832.489,15.061479630974452
4832.7876,15.471093953543082
4833.076,15.88664551313308
4833.365,16.305023815460345
4833.654,16.723526382159353
4833.9424,17.138723607141937
4834.241,17.54695057982431
4834.53,17.945438808252145
4834.8184,18.330451707868896
4835.107,18.69810076451325
4835.3955,19.04481643141603
4835.684,19.36764403020518
4835.9824,19.662803569651246
4836.271,19.927562101929045
4836.56,20.15912042683331
4836.8486,20.354813550465117
4837.137,20.512320774566774
4837.436,20.629840344036992
4837.7246,20.706232549756262
4838.013,20.74034933250176
4838.302,20.731575226223143
4838.591,20.679940422741062
4838.8794,20.58583890708447
4839.1772,20.449901241303884
4839.466,20.273673676855736
4839.755,20.05885374679664
4840.0435,19.80753003888436
4840.332,19.521975506652147
4840.631,19.204909439126542
4840.9194,18.85980025205882
4841.208,18.489365032839828
4841.4966,18.097259135901023
4841.7856,17.686979992880694
4842.084,17.261718367072813
4842.3726,16.825443023943777
4842.6606,16.381688540469295
4842.9497,15.933436325781509
4843.2383,15.48404425633986
4843.527,15.036913714019047
4843.8257,14.594738382407332
4844.1143,14.160225112842197
4844.403,13.73563037335602
4844.6914,13.323318298729118
4844.9805,12.924825925703024
4845.279,12.541663194017769
4845.5674,12.17553302199453
4845.8564,11.826996001548025
4846.145,11.496898748669071
4846.4336,11.18588035552117
4846.7217,10.89383220402094
4847.0205,10.652887911333648
4847.16,10.493953607204297
4847.309,10.360710045094045
4847.5977,10.192501330629812
4847.886,10.015457453853664
4848.1753,9.85590209396064
4848.4736,9.713386287481038
4848.762,9.586320811048422
4849.0513,9.474245039645806
4849.34,9.37624113595631
4849.6284,9.291209893847022
4849.917,9.218298467461514
4850.2153,9.15682387539605
4850.504,9.105248661255583
4850.7925,9.06297636020002
4851.081,9.029070342620923
4851.37,9.002760360416055
4851.6685,8.983473611772492
4851.957,8.969974967609009
4852.246,8.961849082888865
4852.5347,8.958449988569221
4852.823,8.959190406177717
4853.112,8.963604890707845
4853.4106,8.97144543575441
4853.699,8.981749829559496
4853.9873,8.994411501642741
4854.276,9.009070334954828
4854.565,9.025495214713342
4854.864,9.043681431349295
4855.152,9.062804965471779
4855.441,9.082978608660053
4855.7295,9.104038630573733
4856.018,9.12584916932671
4856.3174,9.14855408423743
4856.606,9.171463207911357
4856.894,9.194781802725341
4857.1826,9.218448194783514
4857.4717,9.242402538504246
4857.76,9.266600466195946
4858.0586,9.291213300643195
4858.347,9.315736914291683
4858.6357,9.340357197610302
4858.9243,9.365050608680033
4859.213,9.389810911925862
4859.512,9.414991991851048
4859.801,9.439860144115688
4860.0894,9.464770546879713
4860.3774,9.489732444201325
4860.6665,9.514663382313277
4860.955,9.539655466623442
4861.2534,9.564979681417617
4861.542,9.589913195252473
4861.831,9.614898186434472
4862.119,9.639920693014018
4862.4077,9.664899630167104
4862.707,9.690177147894593
4862.9956,9.715185699019694
4863.284,9.740180799172878
4863.5728,9.765147735111341
4863.8613,9.790159557924584
4864.15,9.815117384116917
4864.448,9.840358387954259
4864.737,9.865320192196343
4865.026,9.890260919651793
4865.3145,9.915282747637113
4865.6025,9.940175670914106
4865.902,9.96543337255208
4866.1904,9.990359526555725
4866.479,10.015262801648303
4866.7676,10.040376903904763
4867.0664,10.064128741943595
4867.355,10.06822042354465
4867.6436,10.070524071094184
4867.9326,10.072880440139244
4868.221,10.075257299353257
4868.5093,10.077618744879203
4868.798,10.080000478726443
4869.0967,10.082377767112149
4869.3853,10.084762568415266
4869.674,10.087112807140302
4869.9624,10.11598457357296
4886.9727,10.210476656619065
4905.6543,10.129329682034006
4905.9526,10.120070594220001
4906.2417,10.118483380630835
4906.5405,10.116802091670431
4906.8384,10.115230353709848
4906.879,10.11541478125498
4907.137,10.119430771493189
4907.426,10.124381553570197
4907.7246,10.12954301127954
4908.0234,10.134681051399026
4908.322,10.139818816362883
4908.6104,10.144875375795905
4908.909,10.150031144693287
4909.2075,10.155189678082275
4909.5063,10.160374025827604
4909.7954,10.165426513380275
4910.0933,10.170560904323558
4910.3916,10.175661566941354
4910.6904,10.180826733136836
4910.9795,10.185876856168141
4911.278,10.191001355739374
4911.576,10.196169313773105
4911.875,10.20132559417683
4912.1636,10.206379472634076
4912.462,10.211505921649842
4912.761,10.216644443973461
4913.0596,10.221812707932502
4913.348,10.22687775563142
4913.6465,10.232068390602183
4913.9453,10.237246814039286
4914.2437,10.242425103673382
4914.5327,10.247541415656764
4914.8315,10.252723388485547
4915.1294,10.258014936717844
4915.428,10.263276400413636
4915.717,10.268538802872976
4916.0156,10.273875188261197
4916.3145,10.279299795269704
4916.613,10.284813562424404
4916.901,10.290294788202823
4917.1997,10.296028148772502
4917.4985,10.301887086682406
4917.7974,10.307887284871848
4918.0854,10.314004484196174
4918.3843,10.320383321825524
4918.6826,10.32706227837475
4918.9814,10.334080056833159
4919.2705,10.341390915722142
4919.569,10.349194053642837
4919.867,10.357446835572883
4920.166,10.366364731529954
4920.4546,10.375868983048557
4920.753,10.38617367892713
4921.0522,10.397358087198542
4921.3506,10.409601962702268
4921.639,10.422853170806322
4921.937,10.43744584618827
4922.2363,10.453486186944875
4922.5347,10.471096615377657
4922.8237,10.490348289262393
4923.122,10.511656730710584
4923.4204,10.535048482104717
4923.7188,10.560804114828086
4924.008,10.588941581713513
4924.306,10.619761529016388
4924.6055,10.653577063887543
4924.904,10.690411850725296
4925.192,10.73035999486885
4925.4907,10.773848541860165
4925.7896,10.82079395058302
4926.088,10.871424716067022
4926.3765,10.9257551790553
4926.6753,10.974593366881026
4926.785,11.009782192220321
4926.9736,11.047531262223275
4927.2725,11.102348466006962
4927.561,11.16609107144766
4927.86,11.233496353068281
4928.158,11.304384669116335
4928.457,11.3784722814501
4928.7456,11.455571573692417
4929.044,11.535271936017386
4929.343,11.617209776815601
4929.6416,11.700886588272484
4929.93,11.78594818630046
4930.228,11.871751645822071
4930.527,11.957663931582585
4930.8257,12.043146599847677
4931.1147,12.127488223109745
4931.413,12.20997369023578
4931.7114,12.289923176247141
4932.01,12.366678037839211
4932.299,12.43950729080771
4932.597,12.507630188820432
4932.8965,12.57056588507318
4933.195,12.627525440762135
4933.483,12.677944605922633
4933.7812,12.72138125180309
4934.0806,12.757385718728653
4934.379,12.785539429548871
4934.6675,12.80548505035038
4934.9663,12.81701834643963
4935.2646,12.820076849399154
4935.563,12.81463576109777
4935.852,12.80059556118371
4936.151,12.778244493507103
4936.449,12.74771811932514
4936.747,12.709400947176059
4937.036,12.663702367523749
4937.335,12.61105061806403
4937.634,12.551980087818947
4937.9326,12.487073843922174
4938.221,12.4168984374278
4938.519,12.34226191790408
4938.818,12.263848443717178
4939.1167,12.182138138694677
4939.406,12.09810109801011
4939.704,12.012259382371749
4940.0024,11.925496124832932
4940.301,11.838278441023512
4940.59,11.751302509304242
4940.888,11.665088719447255
4941.1875,11.580360681295712
4941.486,11.497403812693463
4941.774,11.41671498940838
4942.0723,11.338778088090889
4942.3716,11.263806563407094
4942.67,11.192086805327138
4942.9585,11.123903664096234
4943.2573,11.059367803630149
4943.5557,10.998541282006759
4943.854,10.94154792618105
4944.143,10.888331962738226
4944.442,10.838944106122312
4944.74,10.793235349358703
4945.038,10.751188282213812
4945.327,10.712710615044367
4945.626,10.677528612871281
4945.925,10.645584312844173
4946.223,10.616668950773109
4946.5117,10.593012488139836
4946.6914,10.577425222966244
4946.81,10.561116925460238
4947.109,10.537929541137746
4947.4077,10.51329780070332
4947.7065,10.4907134750442
4947.995,10.470203113429976
4948.2935,10.451320320366094
4948.592,10.433977111256416
4948.8906,10.418088026596312
4949.179,10.403521567742544
4949.4775,10.389974917833324
4949.777,10.377295059431935
4950.0747,10.365629561256986
4950.3633,10.35485712853743
4950.6626,10.344459120948232
4950.961,10.334774853735102
4951.2495,10.325655083779754
4951.5483,10.316886085197225
4951.8467,10.308455539219592
4952.145,10.300319524370403
4952.444,10.292415474139132
4952.7324,10.284950755097293
4953.0312,10.278058218009294
4953.1406,10.274579734429086
4953.329,10.270479476464224
4953.439,10.26730439480134
4953.6284,10.2632588294373
4953.738,10.260185380276859
4953.9165,10.256302048337497
4954.036,10.253171515665628
4954.2153,10.249327796926885
4954.335,10.246213550563539
4954.514,10.242423684082501
4954.634,10.239353695030486
4954.8125,10.23560585141835
4954.932,10.232537406547964
4955.101,10.228872879912226
4955.2305,10.225730355878513
4955.4,10.222162548614138
4955.5293,10.219004873984819
4955.698,10.215463702307206
4955.828,10.212341950319558
4955.997,10.208797740088457
4956.127,10.205678492678594
4956.286,10.202250291564033
4956.425,10.199045349904313
4956.5845,10.195612890329485
4956.7236,10.192354323834666
4956.883,10.188989248924102
4957.0327,10.185699628422158
4957.1816,10.182428148914768
4957.331,10.17908148208543
4957.47,10.175855516708523
4957.6294,10.172493543260954
4957.7686,10.169271567138372
4957.928,10.165865415705317
4958.068,10.162692172782846
4958.2266,10.159281716306829
4958.3657,10.156170854294354
4958.5254,10.152738908390624
4958.6543,10.149643289276447
4958.823,10.14616245313316
4958.9526,10.14312486846646
4959.1226,10.139620864010647
4959.252,10.136590950608593
4959.421,10.133041486701643
4959.5503,10.13002249498296
4959.7197,10.126505094990689
4959.8394,10.123568271632397
4960.018,10.11997345287918
4960.137,10.117026811638883
4960.3164,10.113459734169126
4960.436,10.110560125595116
4960.6157,10.106974327873338
4960.7344,10.104057877794078
4960.914,10.100467100369633
4961.0234,10.09767085930402
4961.2124,10.093925532239204
4961.3223,10.091213057754242
4961.511,10.08752891695234
4961.62,10.084803378623231
4961.8096,10.081156762962511
4961.919,10.078416092449288
4962.1084,10.07473951860818
4962.2075,10.072222894750423
4962.407,10.06847638641656
4962.5063,10.06591408452618
4962.7056,10.062214426076222
4962.805,10.059753618343853
4963.004,10.056090847462585
4963.1035,10.05363147314418
4963.3027,10.050012278868097
4963.392,10.047735715371136
4963.6016,10.04408666707646
4963.691,10.041911865396065
4963.9,10.038332851519248
4963.9893,10.036210934548027
4964.198,10.032790897435527
4964.288,10.030743766278555
4964.507,10.027249626880963
4964.577,10.02560977789988
4964.806,10.021955625786298
4965.1045,10.017367475287628
4965.4023,10.013094737478905
4965.701,10.00929276277153
4966.0,10.006105244316547
4966.299,10.003655144854713
4966.5967,10.002119840974267
4966.8955,10.003196739244324
4967.1943,10.005546023984481
4967.4927,10.009225461246785
4967.792,10.014433161897276
4968.09,10.021541153517633
4968.388,10.03077302116928
4968.6875,10.042333168345111
4968.986,10.056651824633597
4969.2847,10.074063479460511
4969.583,10.095022310363477
4969.8813,10.119916935432537
4970.1807,10.149228598216665
4970.479,10.183560804907621
4970.7773,10.223243970937652
4971.076,10.268980145827584
4971.3745,10.321264182130745
4971.6733,10.380764928143769
4971.982,10.44799150620263
4972.2803,10.523632964264168
4972.5786,10.608204312327075
4972.878,10.702243055736963
4973.176,10.80643426396356
4973.4746,10.921240755559756
4973.7734,11.046988741111138
4974.072,11.1840014694031
4974.3706,11.332605478191855
4974.669,11.493184152576962
4974.968,11.665642775624738
4975.266,11.849866353784176
4975.565,12.045614198688462
4975.8633,12.252683067030045
4976.1616,12.47055856691137
4976.461,12.69856253859583
4976.7593,12.935711683468128
4977.0576,13.180990707608006
4977.3564,13.433109886004347
4977.655,13.691028922087188
4977.954,13.95301118016846
4978.2524,14.217253038847122
4978.551,14.481773793520535
4978.849,14.744904521026537
4979.148,15.004655366131754
4979.4565,15.258655895642606
4979.7554,15.504819664095715
4980.0537,15.740733180920579
4980.352,15.964469259576319
4980.6514,16.17388981631544
4980.9497,16.366931934092204
4981.248,16.54152084914322
4981.547,16.69575264852032
4981.845,16.828279979639966
4982.144,16.93751979800128
4982.4424,17.022318138625074
4982.741,17.081697960867864
4983.0396,17.11501511146547
4983.3384,17.12183096820124
4983.637,17.102019895674495
4983.935,17.05574869267251
4984.2344,16.983464598078502
4984.5327,16.88587496626714
4984.831,16.764031538652603
4985.13,16.619059444727377
4985.428,16.452503620863983
4985.727,16.26591733764325
4986.026,16.061360526198406
4986.324,15.864151393613946
4986.503,15.714666817518212
4986.6226,15.575758080154293
4986.9214,15.373319346674272
4987.23,15.127248641256882
4987.5283,14.873572616684811
4987.827,14.614562737190628
4988.1255,14.352179165852837
4988.425,14.088460368199284
4988.723,13.825660486920828
4989.021,13.565419653421273
4989.32,13.309519843308301
4989.6187,13.059296641583863
4989.9175,12.816053959786009
4990.2163,12.581220211064005
4990.514,12.355889566505427
4990.813,12.140722182499452
4991.112,11.936271175442291
4991.4106,11.743064472203713
4991.7085,11.56159973405159
4992.007,11.392032869707789
4992.306,11.234319706966284
4992.6045,11.088379016130352
4992.9033,10.953976926057695
4993.2017,10.830903236854663
4993.5,10.718839306973662
4993.7993,10.617221337713914
4994.0977,10.525599842107571
4994.396,10.443369680993486
4994.695,10.370032163445
4995.0034,10.30509905285012
4995.302,10.24776524029279
4995.6006,10.197491808849241
4995.899,10.153734552696905
4996.1978,10.115873876329692
4996.4966,10.083462942653911
4996.795,10.055849203574978
4997.0933,10.032622819892524
4997.392,10.01324508627027
4997.691,9.997367449351149
4997.9893,9.984536945225484
4998.2876,9.974422839563253
4998.5864,9.966652655260829
4998.885,9.960881138029182
4999.184,9.956916294264673
4999.482,9.954520036612076
4999.7803,9.95344137147516
5000.0796,9.953471271811713
5000.378,9.954445260936055
5000.6772,9.956294507745747
5000.975,9.95882532571995
5001.2734,9.961902353701698
5001.5728,9.965474961225139
5001.871,9.969467485205929
5002.1694,9.973774226805627
5002.468,9.97834706648254
5002.777,9.98328497772844
5003.075,9.988307187289408
5003.374,9.993454019605013
5003.6724,9.998739070035453
5003.9707,10.004103712621976
5004.27,10.009563796438366
5004.5684,10.015108661555887
5004.8667,10.020693122896613
5005.1655,10.026300365455988
5005.464,10.031950893168744
5005.7627,10.037611528219243
5006.061,10.043282452645412
5006.36,10.048404336328467
5006.409,10.049965235965306
5006.658,10.049566931233302
5006.957,10.049119446504948
5007.256,10.04870934533943
5007.5537,10.048220977797353
5007.853,10.047811811886675
5008.1514,10.047400671438012
5008.4497,10.046971859404469
5008.7485,10.046517805009294
5009.047,10.046112371534628
5009.3457,10.045682160482698
5009.6445,10.045277856009205
5009.943,10.044896888917584
5010.241,10.044443286812921
5010.5503,10.044000777206328
5010.8486,10.04359691548509
5011.147,10.043175377449586
5011.446,10.042794811324573
5011.744,10.042339457548126
5012.0435,10.041889180853092
5012.342,10.041509713927388
5012.64,10.041079439006003
5026.3154,10.04666545656971
5046.2217,10.291345591242635
5066.128,10.051803446413052
5086.034,10.17809711813693
5105.9404,9.998816784365872
5125.8467,9.788036103812711
5145.753,9.489065729777096
5165.659,9.618240366191529
5185.5654,9.924532598905827
5205.4717,10.182690071848704
5225.378,10.380458048189752
5245.284,9.813547214428523
5265.1904,10.471507302968606
5285.0967,10.745207785366986
5305.003,10.179989036410579
5324.909,10.625853071284423
5344.815,10.632095264991932
5364.7207,10.498037881643713
5384.627,10.38780155163838
5404.533,10.509684820808415
5424.4395,10.714273366862008
5444.3457,10.574711714702328
5464.252,10.607580928888872
5484.158,10.566200815058847
5504.0645,10.704185611492557
5523.9707,10.804735896257604
5543.877,10.678359187967043
5563.783,10.549153577330234
5583.6895,10.75027469090833
5603.5957,10.722330536351022
5623.502,10.762507359511867
5643.408,10.637356308867158
5663.3145,10.799764369105503
5683.2207,10.652865027646412
5703.1265,11.091147149385929
5723.0327,10.888489961989778
5742.939,10.947346770976926
5762.845,10.75019027813599
5782.7515,10.981020615515703
5802.657,11.144294192997725
5822.5635,10.960417663347208
5842.4697,10.939115471054883
5862.376,10.45037961873605
5882.282,10.83430856703547
5902.1885,10.874684320306443
5922.0947,10.887610347282907
5942.001,10.978290004516023
5961.907,10.879561337165226
5981.8135,10.794445156244253
6001.7197,10.941718530965185
6021.626,11.071983756371738
6041.532,11.054605709727708
6061.438,10.839956537935784
6081.344,10.833905853312015
6101.2505,10.527195913264116
6121.1567,10.622406260127686
6141.063,10.416296470016977
6160.969,10.727221057921392
6180.8755,10.69609962770258
6200.7817,10.489144019220538
6220.688,10.275571664072446
6240.594,10.612503234614191
6260.5,10.744835289006732
6280.4062,10.525496191743942
6300.3125,10.60591169805642
6320.2188,10.634516192729437
6340.125,10.63197401144319
6360.0312,10.748911222532447
6379.9375,10.637363661349253
6399.8438,10.710585611804973
6419.75,10.698873415752068
6439.656,10.695950090654716
6459.562,10.568941247650093
6479.4683,10.75537761149952
6493.0444,10.76123525577404
6493.4424,10.75862428472258
6493.8306,10.758317281204485
6494.219,10.758013121129919
6494.617,10.757714589940374
6495.0054,10.757410083871461
6495.3936,10.757102427023394
6495.7915,10.75681502385409
6496.1797,10.75650407920115
6496.5776,10.756217677328877
6496.966,10.755906416377897
6497.3545,10.755608239084774
6497.7524,10.75531746682829
6498.14,10.755032822770628
6498.5283,10.75474688664254
6498.9263,10.754463162889303
6499.3145,10.754245067127743
6499.3745,10.753490802286201
6499.7124,10.747483079984352
6500.1016,10.740052023116835
6500.4897,10.732497012262877
6500.8877,10.724887470891314
6501.276,10.71739788494918
6501.6636,10.709955331693084
6502.062,10.702474652561994
6502.45,10.695163476011931
6502.848,10.687850867787471
6503.2363,10.680740420762527
6503.6245,10.6737871425427
6504.0225,10.66692819804477
6504.4106,10.660394896838639
6504.8086,10.654074588783518
6505.197,10.648209808848744
6505.586,10.642797506735382
6505.984,10.637877464777361
6506.3716,10.633753935515093
6506.76,10.630478861318059
6507.1577,10.628186383202744
6507.546,10.627264903762134
6507.9346,10.627910294562788
6508.3325,10.630367211180953
6508.7207,10.635189434105893
6509.1187,10.642660807615874
6509.507,10.653481834006515
6509.8945,10.668188097525952
6510.293,10.687392631031532
6510.6816,10.712091908518463
6511.0796,10.743033328485232
6511.468,10.78147307768765
6511.856,10.828537194799816
6512.254,10.885490433090878
6512.642,10.953998590611668
6513.0303,11.035682370371783
6513.4287,11.132290283273145
6513.8164,11.246064182310619
6514.215,11.379039955128443
6514.6025,11.533796989343916
6514.9907,11.712823509211626
6515.3887,11.918809188058878
6515.7773,12.154818193059656
6516.166,12.423687441783796
6516.564,12.728601804527136
6516.952,13.073119881018972
6517.35,13.460133496435391
6517.7383,13.893184212419573
6518.126,14.375429735353208
6518.5244,14.909820308945205
6518.9126,15.489502113112533
6519.281,15.956456237606286
6519.301,16.305402490459237
6519.6987,16.84643147607965
6520.087,17.608543815293
6520.485,18.434433796313566
6520.873,19.32543674418938
6521.262,20.281712646198834
6521.66,21.30280606729608
6522.0474,22.38757648717892
6522.436,23.53437406887132
6522.834,24.740362739757103
6523.222,26.001961988155045
6523.62,27.314018108815596
6524.009,28.671413256889306
6524.397,30.06714059111224
6524.795,31.49344341347179
6525.183,32.9421832573673
6525.581,34.40365943173354
6525.969,35.86822478002021
6526.3574,37.324741788555095
6526.7554,38.76182798035981
6527.1436,40.16759973158326
6527.532,41.53035716744639
6527.93,42.83821920088963
6528.3184,44.079134740503264
6528.7163,45.2409643169653
6529.1045,46.312644497646765
6529.4927,47.2834160050957
6529.891,inf
6530.279,inf
6530.667,inf
6531.065,inf
6531.453,inf
6531.851,inf
6532.2397,inf
6532.6284,inf
6533.0264,inf
6533.4146,inf
6533.8022,inf
6534.2007,inf
6534.589,inf
6534.987,46.960591209198135
6535.375,45.94700918586611
6535.763,44.833511803331604
6536.161,43.630876659394794
6536.5493,42.35071032985984
6536.9473,41.0044386608819
6537.336,39.60506878783866
6537.7236,38.16390385511535
6538.1226,36.692465030262525
6538.51,35.2031158816119
6538.898,33.80857851467927
6539.187,32.78979469040885
6539.2964,31.958938391447052
6539.6846,30.783646285833655
6540.083,29.365924296940882
6540.471,27.979596151603914
6540.8594,26.63232418058197
6541.2573,25.331042981229597
6541.6455,24.080780269157337
6542.033,22.886279752252886
6542.4316,21.75199384607952
6542.82,20.679463605763498
6543.218,19.670980951625427
6543.606,18.72729694226894
6543.994,17.848828451637015
