Wavelength,FluxDensity
3974.1196,0.4886733831463432
3974.351,0.48958859099235974
3974.592,0.4905089608601418
3974.833,0.49143855690996713
3975.0637,0.4923512876887815
3975.305,0.49327708373550944
3975.5364,0.49419197532360365
3975.7773,0.49511574361482324
3976.0183,0.4960376322203541
3976.2495,0.4969537042573319
3976.4905,0.49787734737239825
3976.7314,0.49879903163497236
3976.963,0.4997118069667176
3977.2036,0.5006352964367513
3977.4346,0.5015456130808342
3977.6758,0.5043973100256522
3980.384,0.5140298606372661
3999.6594,0.5141510274804978
4018.935,0.5099530581950913
4038.2104,0.5040798284857364
4057.4858,0.49818305612663144
4076.7612,0.4907898870705288
4096.037,0.4852146206987011
4115.3125,0.474848775370939
4134.588,0.46627503905373263
4153.8633,0.4508016254301129
4159.3086,0.4422177781772244
4159.559,0.4404157632783915
4159.8096,0.4400187723837172
4160.0605,0.4396234704979749
4160.311,0.4392301541354832
4160.5615,0.4388347934616618
4160.812,0.4384395941102731
4161.063,0.4380443105602163
4161.313,0.43765103576857123
4161.564,0.43725751031875554
4161.8145,0.4368641875814322
4162.0747,0.43646412461877915
4162.3247,0.43607263111704214
4162.5757,0.435677242907218
4162.826,0.4352839764379413
4163.0767,0.43488677929150754
4163.3276,0.4344971210473284
4163.578,0.434103674991284
4163.8286,0.4337103095243467
4164.0796,0.4333185902645555
4164.3296,0.4329235098068925
4164.5806,0.4325318233986466
4164.8306,0.43214219104198864
4165.0815,0.43175049123415327
4165.332,0.4313589438474856
4165.5825,0.43097107045547733
4165.8335,0.4305813662760561
4166.084,0.4301934160659864
4166.3345,0.4298093123765034
4166.5854,0.4294231279567438
4166.8354,0.42904272029350354
4167.0957,0.42866102444419996
4167.3467,0.4282878545131705
4167.597,0.4279184461551446
4167.847,0.427552700236618
4168.098,0.42719426991143966
4168.3486,0.42684687693044426
4168.599,0.42650497226063067
4168.8496,0.4261779034296349
4169.1006,0.42586720501315845
4169.351,0.4255715469805611
4169.6016,0.42529959615513874
4169.852,0.4250517303661679
4170.103,0.42483501711110494
4170.3535,0.4246534014513129
4170.604,0.4245122472423792
4170.8545,0.42442090450695713
4171.1055,0.424390214723171
4171.3555,0.4244241994969246
4171.6064,0.4245352446675428
4171.857,0.4247386336604401
4172.117,0.42504021370882766
4172.3677,0.4254571162800912
4172.618,0.426008510582942
4172.869,0.42671444471573405
4173.119,0.42733255987722113
4173.1387,0.4278938195037928
4173.37,0.4286161112123835
4173.6206,0.4298056652118439
4173.871,0.4312510317664897
4174.122,0.43295402672717737
4174.372,0.43493366258071564
4174.623,0.4372187544990714
4174.873,0.43983562170543034
4175.124,0.4428040262066597
4175.3745,0.4461540130708948
4175.625,0.4499088840985721
4175.876,0.45408941743542447
4176.1265,0.45871559796942635
4176.377,0.4638097356240541
4176.628,0.4693842121930299
4176.878,0.47544723054289445
4177.1387,0.48200971941688064
4177.389,0.48907807491443983
4177.6396,0.49664572627628256
4177.8906,0.5047049260589838
4178.1406,0.5132414874750008
4178.3916,0.5222289669981451
4178.6416,0.5316421669787651
4178.8926,0.5414419615304167
4179.143,0.5515900564999793
4179.3936,0.5620234398253646
4179.644,0.5726945767311045
4179.8945,0.5835334815890623
4180.1455,0.5944660843862477
4180.3955,0.6054154562439527
4180.6465,0.616298335694851
4180.897,0.6270322843264914
4181.1475,0.6375193658205462
4181.398,0.6476695009165067
4181.649,0.6573922590108849
4181.8994,0.6665904759220841
4182.15,0.6751752147572987
4182.41,0.6830588067654592
4182.6606,0.690164870820709
4182.911,0.6964126056468848
4183.1616,0.7017378200793918
4183.4126,0.7060737528649074
4183.663,0.7093769537259945
4183.914,0.7116024116684079
4184.164,0.712723216398713
4184.415,0.7127240540427929
4184.6655,0.711597905319308
4184.916,0.70935385102753
4185.1665,0.7060122994887978
4185.4175,0.7016022350193414
4185.6675,0.696165077509179
4185.9185,0.6897553826305935
4186.169,0.6824357081325353
4186.4194,0.6742726971651675
4186.6704,0.6653489575164436
4186.9204,0.6557422693260108
4187.1807,0.645539341538638
4187.4316,0.6348402739222825
4187.682,0.6237344880230217
4187.9326,0.6123099999038646
4188.183,0.6006646609932244
4188.434,0.5888846168210489
4188.684,0.5770570299402337
4188.935,0.5652661038161125
4189.185,0.5535841242220478
4189.436,0.5420896404774732
4189.687,0.5308385677345567
4189.9375,0.5198932489758947
4190.188,0.5093015667393221
4190.439,0.4991093613895718
4190.689,0.4893447929183444
4190.94,0.4800403623748213
4191.19,0.4712187786803232
4191.441,0.4628886443969708
4191.6914,0.45505605369889185
4191.942,0.4477318677770094
4192.2017,0.44111189668937
4192.414,0.43649272970999914
4192.4526,0.4336612973393985
4192.703,0.43016426263051194
4192.9536,0.4260476764588185
4193.2046,0.42237817114275034
4193.455,0.41912510967056515
4193.7056,0.41627136917807234
4193.9565,0.41379182689359856
4194.2065,0.41165985562012275
4194.4575,0.40985415988517415
4194.708,0.40834633879357995
4194.9585,0.40711157353921523
4195.209,0.4061285390618803
4195.46,0.405370534864498
4195.71,0.4048165517769959
4195.961,0.40444152858725907
4196.2114,0.4042336147551112
4196.4624,0.40417334458478565
4196.7124,0.40423793672380026
4196.9634,0.4044169213873714
4197.2236,0.4047035667963895
4197.474,0.4050662301215579
4197.7246,0.40550249809155753
4197.975,0.4060036683722437
4198.2256,0.40656314018769246
4198.4766,0.4071672409772522
4198.7266,0.4078132810121462
4198.9775,0.408490923602548
4199.2275,0.40919947838287707
4199.4785,0.40993406413434236
4199.7295,0.4106847660258506
4199.98,0.4114561276453143
4200.2305,0.4122380189347563
4200.481,0.413033223015889
4200.7314,0.4138352290756848
4200.9824,0.4146485889794305
4201.2324,0.4154671964892939
4201.4834,0.41628959934559606
4201.7334,0.4171154429375492
4201.9844,0.4179451286614285
4202.245,0.41878290767254267
4202.495,0.41961954509365124
4202.746,0.42045645345385163
4202.996,0.42129482226445825
4203.247,0.4221315838848169
4203.4976,0.4229679362949714
4203.748,0.42380789725207735
4203.999,0.4246463624424864
4204.249,0.4254862534229199
4204.5,0.4263263970208736
4204.75,0.42716609763901464
4205.001,0.42800433479295685
4205.2515,0.42884386657556334
4205.502,0.4296838176456457
4205.753,0.43052324798131475
4206.0034,0.43135937569440835
4206.254,0.4321969572984397
4206.505,0.4330365321385835
4206.755,0.43387391220449517
4207.015,0.43472150133526377
4207.266,0.4355610315785584
4207.5166,0.4363963572524119
4207.7676,0.43723385651662516
4208.0176,0.43807094283522885
4208.2686,0.4389084046213564
4208.5186,0.43974529967708637
4208.7695,0.4405825479048267
4209.02,0.4414174754538253
4209.2705,0.4436887681996208
4211.6895,0.4496188505280031
4230.9653,0.4419645854949028
4250.2407,0.4413207123481885
4269.516,0.4398089212287859
4288.7915,0.4360844207635341
4308.067,0.4293087317331803
4327.3423,0.4299007609143561
4346.6177,0.432839448136081
4365.893,0.421563958261766
4385.169,0.4171816377595817
4404.4443,0.41881078554039425
4423.7197,0.4113773003861287
4442.9956,0.4093450302781538
4462.271,0.4029828045397874
4481.5464,0.3999696173374342
4500.8213,0.3985048776184462
4520.097,0.39192973025415984
4539.3726,0.3854089822754802
4558.648,0.3869280277706918
4577.9233,0.38590520746242846
4597.199,0.3828399536957233
4616.4746,0.3787355557079322
4635.75,0.37398661968670316
4655.0254,0.3697410282591874
4659.69,0.3634810898291653
4659.969,0.36183392063527003
4660.249,0.36138316524612657
4660.5283,0.3609343356931653
4660.808,0.3604836219520151
4661.0874,0.36003294519253437
4661.3765,0.359580561758629
4661.6562,0.3591318067654687
4661.9355,0.3586811265853785
4662.2153,0.358234426713422
4662.4946,0.35778386337869666
4662.7837,0.3573351523781817
4663.0635,0.3568867833164615
4663.343,0.3564436204700495
4663.6226,0.3560006518493134
4663.902,0.3555558548282645
4664.1816,0.3551148869476325
4664.47,0.354673837383923
4664.7495,0.35423826421675186
4665.0293,0.3538066849216602
4665.3086,0.35337854297174176
4665.5884,0.3529578801225773
4665.8774,0.35254263716940926
4666.1567,0.3521350295060181
4666.4365,0.35174025042382345
4666.716,0.3513601366002495
4666.9956,0.350994974834268
4667.2847,0.3506461291942876
4667.564,0.3503271931261193
4667.8438,0.35003560985705057
4668.123,0.34977917804678027
4668.403,0.3495652006427953
4668.682,0.3494008439867435
4668.9717,0.3492916566125822
4669.2505,0.34925650472189573
4669.53,0.3493022627137853
4669.8096,0.3494473679637505
4670.089,0.349703082786582
4670.3784,0.3500856263644986
4670.6577,0.3506250578888283
4670.937,0.3513377464335242
4671.217,0.3522473915384544
4671.496,0.35338722878060147
4671.776,0.3547812789864653
4672.065,0.35646419510658434
4672.3447,0.3584770666927556
4672.6235,0.3608547669819311
4672.9033,0.3636356074457408
4673.1826,0.366865921062057
4673.472,0.37058765203881927
4673.752,0.3748528925884676
4674.0312,0.3796487925573676
4674.301,0.38358711435902376
4674.31,0.38661351567927393
4674.59,0.3912836216090811
4674.869,0.39811165920133484
4675.1587,0.4057115365099341
4675.438,0.41413073022628305
4675.718,0.42340069920180945
4675.9966,0.43356046314234437
4676.2764,0.44463348931910374
4676.566,0.45663313805439254
4676.845,0.4695919185430508
4677.125,0.483497402653734
4677.4043,0.49834025865304854
4677.6836,0.5141079513379735
4677.973,0.5307706056834439
4678.2524,0.5482746518231284
4678.532,0.5665577386795747
4678.8115,0.5855609393699354
4679.0913,0.6051940128175621
4679.37,0.6253430212344933
4679.6597,0.6459045728237127
4679.939,0.6667568429877447
4680.2188,0.687743617136637
4680.498,0.7087304209641667
4680.778,0.7295516385933216
4681.0664,0.7500308327193439
4681.346,0.7700141455926888
4681.6255,0.7893215584607413
4681.9053,0.8077733382630193
4682.1846,0.8253293697427836
4682.4644,0.8422171368617337
4682.7534,0.8599357451878399
4683.0327,0.8834185086610383
4683.312,0.926386716655039
4683.592,1.024486605579759
4683.871,1.2331527295625264
4684.16,1.690266540524702
4684.44,2.484848055814416
4684.719,3.689009227576599
4684.999,5.226724636498373
4685.2783,6.844210475644345
4685.558,8.130767032795353
4685.8467,8.680869334427914
4686.1265,8.275102763172637
4686.406,7.080620335132304
4686.685,5.475246358722705
4686.965,3.8708285545290586
4687.254,2.5432315089624127
4687.533,1.6790537478454621
4687.813,1.1916373178900752
4688.0923,0.937104952362672
4688.372,0.8175646305666254
4688.661,0.7579485743496135
4688.9404,0.7247020557516272
4689.22,0.6994774908430577
4689.4995,0.6766437936709592
4689.7793,0.6544226855072859
4690.0586,0.6325062732183944
4690.3477,0.6108426063981475
4690.6274,0.5895541697420035
4690.9067,0.5687668712254053
4691.1865,0.5485872801460377
4691.466,0.5290964119150673
4691.7544,0.5103666301516149
4692.034,0.4924818218654555
4692.3135,0.47547174028992445
4692.5933,0.45937143766787863
4692.8726,0.44421955664779605
4693.1523,0.4300106772562486
4693.4414,0.41831814956707913
4693.576,0.41057311313219735
4693.7207,0.4037286223547877
4694.0005,0.3949426266061697
4694.28,0.38570603858621116
4694.5596,0.3773348116301039
4694.8486,0.36979931943865935
4695.128,0.3630412700952708
4695.4077,0.3570197111979731
4695.687,0.3516942668406117
4695.967,0.3470132740347518
4696.246,0.3429289319485709
4696.5347,0.339405907027626
4696.8145,0.33637841626808024
4697.0938,0.33380949739197163
4697.3735,0.33165663888614966
4697.653,0.3298794821450057
4697.942,0.3284389105812241
4698.2217,0.32729507676076286
4698.501,0.32641820341205696
4698.781,0.3257733310822602
4699.06,0.3253309884161871
4699.34,0.3250726945615227
4699.629,0.3249741942811147
4699.908,0.3250049888515825
4700.188,0.3251534984627312
4700.4673,0.3254032305204965
4700.747,0.32573579680028075
4701.036,0.3261511872692591
4701.315,0.32662139769039655
4701.5947,0.3271397780531758
4701.874,0.3277060212995519
4702.154,0.32830339636775197
4702.443,0.32894132848696667
4702.7227,0.3295976175029047
4703.002,0.3302736450406684
4703.2812,0.3309629408484558
4703.561,0.33167055868115153
4703.8403,0.33238917885394237
4704.13,0.3331242705687712
4704.409,0.3338575282858843
4704.6885,0.3345995280275573
4704.968,0.33534180237710937
4705.2476,0.3360914255390363
4705.537,0.33684831479534183
4705.8164,0.3376015503056379
4706.096,0.3383582878034425
4706.375,0.33911655114815237
4706.655,0.3398713644967264
4706.934,0.34062990463267095
4707.2236,0.34139743445928394
4707.5034,0.34215571786546933
4707.7827,0.34291401932915067
4708.0615,0.343671975195318
4708.341,0.3444356436155183
4708.6304,0.345201002901433
4708.91,0.34595899312849177
4709.1895,0.34671885466317365
4709.469,0.34747864968857367
4709.748,0.3482379902255488
4710.028,0.34899578724948377
4710.3174,0.34976256890506874
4710.5967,0.3505220828140476
4710.8765,0.35128146858624576
4711.156,0.3520409788048263
4711.435,0.3527998373964925
4711.7246,0.3535627347437052
4712.004,0.35432194624904223
4712.2837,0.35507735357004716
4712.563,0.3558387031239833
4712.8516,0.3565441764725068
4713.1313,0.35663558214529756
4713.4106,0.3566563213119644
4713.6904,0.3566789242814773
4713.9697,0.3566980509875549
4714.2495,0.3567189442427301
4714.529,0.3567416388001139
4714.818,0.35676246577940424
4715.0977,0.3567833706178686
4715.377,0.35680417728521546
4715.6567,0.3575353803935103
4732.1274,0.3574137145214771
4750.2173,0.3526076046393262
4750.5063,0.3519284425087494
4750.7856,0.3518362790655915
4751.075,0.3517393487623612
4751.3643,0.3516524244885619
4751.403,0.35164457217202305
4751.653,0.35168944385285206
4751.9326,0.3517540089045585
4752.2217,0.35181816117027315
4752.5107,0.351884198120044
4752.8003,0.35195017594600414
4753.08,0.3520171055286965
4753.369,0.3520830098431564
4753.6577,0.35214902955354105
4753.9473,0.3522150822563053
4754.2266,0.35228018035041986
4754.5156,0.3523460699618383
4754.8047,0.3524099958600229
4755.094,0.3524760121821162
4755.3735,0.3525411091807057
4755.6626,0.35260694829912737
4755.9517,0.3526729415097953
4756.2407,0.3527405999201635
4756.5205,0.3528056761714155
4756.8096,0.3528731819161631
4757.0986,0.35293910974329606
4757.3877,0.3530067945532018
4757.667,0.3530717919234755
4757.956,0.35314122198126224
4758.2456,0.3532107479311201
4758.534,0.3532783789327979
4758.814,0.3533488394356596
4759.1035,0.3534182710816562
4759.3926,0.3534896220478258
4759.6816,0.3535607201635333
4759.961,0.3536386462381438
4760.2505,0.353715405036738
4760.539,0.3537958232363971
4760.828,0.35388177639805685
4761.108,0.3539686348108203
4761.397,0.3540620137664699
4761.686,0.3541645765500174
4761.9756,0.35427447525075006
4762.2544,0.35438909699253174
4762.544,0.35451726574809167
4762.833,0.35465826943299145
4763.1226,0.35481598849433
4763.402,0.354989493856825
4763.691,0.35518769247071136
4763.9795,0.355407987275205
4764.269,0.3556558598969781
4764.549,0.355936114236078
4764.838,0.35625575693794986
4765.127,0.35661402237461387
4765.416,0.3570221596898121
4765.6953,0.35748648060423777
4765.9844,0.3580124112491392
4766.274,0.3586046445455183
4766.563,0.3592740839246698
4766.8423,0.36002928496176556
4767.1313,0.36087756261883475
4767.4204,0.36182698815037867
4767.7095,0.3628887039934346
4767.9893,0.3640693626106984
4768.2783,0.36538123693545677
4768.568,0.36682977551486057
4768.8564,0.3684275292840048
4769.1357,0.3701825623337843
4769.4253,0.3720970134771904
4769.7144,0.37418607776101287
4770.0034,0.3764520569883193
4770.283,0.3788941130265527
4770.5723,0.3810835378404722
4770.678,0.3827042059053473
4770.8613,0.38451806745541983
4771.1504,0.387148277910452
4771.4297,0.3902132289423516
4771.719,0.3934564525958084
4772.0083,0.39686349034428137
4772.2974,0.4004253142239352
4772.5767,0.4041293457625414
4772.8657,0.4079636635565324
4773.155,0.41190120024021665
4773.4443,0.41592518268160733
4773.724,0.42001210439206943
4774.0127,0.4241321414183282
4774.302,0.42825930211871716
4774.5913,0.43236267244700205
4774.8706,0.4364127597081664
4775.1597,0.4403723634938345
4775.449,0.4442123669625491
4775.738,0.4478939682031912
4776.0176,0.45138428522962465
4776.3066,0.4546514039675169
4776.5957,0.45770274544646444
4776.885,0.4610205804217862
4777.1646,0.4659819699487448
4777.453,0.47873428859620626
4777.7427,0.5177518935857695
4778.0317,0.6384831434351735
4778.311,0.9392938745947643
4778.6006,1.6880015591250608
4778.8896,3.1788772426123044
4779.178,5.912162688188428
4779.458,9.89016938721938
4779.7476,14.934837050483585
4780.0366,20.25851344166262
4780.325,24.151709264048307
4780.6045,25.566426332386794
4780.894,23.94101367609488
4781.183,19.933067498438252
4781.4727,14.541939039939779
4781.752,9.709293898433064
4782.041,5.6520797517191665
4782.33,3.032751536578184
4782.619,1.5788163244504712
4782.899,0.8910506451805547
4783.188,0.5873124074955643
4783.477,0.4736540272537851
4783.7666,0.43424732549347556
4784.046,0.420679390574656
4784.3345,0.41401562839637013
4784.624,0.4094020101018526
4784.913,0.4053616372913287
4785.193,0.40145800912559226
4785.482,0.3976863448017654
4785.771,0.39406026060200616
4786.06,0.3905888661814612
4786.3394,0.387287520942336
4786.6284,0.3841641702758571
4786.918,0.3812194073199403
4787.207,0.3784553321998362
4787.4863,0.37587759815169036
4787.7754,0.3734817556349976
4788.0645,0.37126440266404986
4788.3535,0.36922396009031394
4788.6333,0.3673535341623134
4788.923,0.36564264383245876
4789.2114,0.364086576767905
4789.5005,0.3626777765389661
4789.78,0.3615220694151579
4789.9536,0.3607622004461312
4790.0693,0.3600671693655942
4790.3584,0.35912600545045664
4790.648,0.358135303690578
4790.9365,0.3572459713655109
4791.2163,0.35644467791280837
4791.5054,0.3557266286667024
4791.7944,0.3550859131291677
4792.0835,0.3545116597792303
4792.3633,0.353999483354831
4792.652,0.353535766563346
4792.9414,0.35312324403663065
4793.2305,0.35274979600308054
4793.51,0.35241644238197406
4793.7993,0.3521108974304637
4794.0884,0.35183505128431986
4794.368,0.3515825895145939
4794.6567,0.35134914079142004
4794.9463,0.3511340564796329
4795.2354,0.3509355019150869
4795.524,0.350748043890283
4795.803,0.3505713212770076
4796.093,0.350418650369819
4796.1987,0.35033906041066853
4796.382,0.35024955103040917
4796.488,0.350179223338297
4796.6714,0.35009317822738767
4796.7773,0.3500283809225966
4796.9507,0.3499439696694358
4797.066,0.34987969390862833
4797.2397,0.3498025893135059
4797.3555,0.3497381519390828
4797.529,0.3496612040575948
4797.6445,0.34959680608847526
4797.818,0.349521634956642
4797.9336,0.34946088698367367
4798.0977,0.3493852455923324
4798.223,0.349322952776677
4798.3867,0.34924945884615666
4798.5117,0.34919280161328775
4798.676,0.3491210330596229
4798.8013,0.3490587977657934
4798.9653,0.3489888094947391
4799.0903,0.3489246924264271
4799.2446,0.34885999189568195
4799.3794,0.34879814087509575
4799.533,0.34872973250235767
4799.6685,0.3486659948440883
4799.8228,0.34860127582542133
4799.9673,0.34853993557707297
4800.112,0.34847305576241194
4800.2563,0.3484096419554008
4800.3916,0.34834773658804896
4800.546,0.3482812138330285
4800.6807,0.34822310089356023
4800.8345,0.3481546926647117
4800.9697,0.3480966215076624
4801.1235,0.34802998314901645
4801.259,0.347970132403719
4801.413,0.34790356467089895
4801.538,0.347843170409416
4801.702,0.34777516572814804
4801.827,0.3477149159554365
4801.9917,0.34765052599674867
4802.1167,0.3475904006580247
4802.2803,0.3475241530353945
4802.4053,0.3474675596763208
4802.5693,0.3473976209927079
4802.685,0.3473443559359759
4802.859,0.34727308707022336
4802.974,0.3472179798444091
4803.148,0.3471484764802476
4803.263,0.34709351167808383
4803.437,0.3470258600679657
4803.5522,0.3469727064618088
4803.726,0.34690308052089713
4803.832,0.34684948800849735
4804.015,0.34678029637756486
4804.1216,0.34672859840627024
4804.3047,0.3466613250954941
4804.41,0.3466097001376099
4804.5933,0.3465406506528755
4804.699,0.34649265291503817
4804.883,0.3464233182573499
4804.9785,0.3463806545034167
4805.172,0.34631000764071923
4805.268,0.3462671441231974
4805.461,0.34619843696236446
4805.557,0.34615751011194223
4805.75,0.346090611459139
4805.8467,0.34605151035733855
4806.039,0.34598830207601
4806.1255,0.3459525550907855
4806.328,0.3458914598298117
4806.415,0.3458631643909512
4806.617,0.34580396033831073
4806.704,0.34577570444882094
4806.9062,0.34572207817069794
4806.993,0.34570099540858007
4807.205,0.34565321393090165
4807.273,0.3456406628764543
4807.4946,0.3456001867373092
4807.7837,0.34556194373479177
4808.0728,0.3455444153296357
4808.362,0.34555074227599586
4808.651,0.3455846719528393
4808.94,0.3456535260912125
4809.229,0.34576214117571724
4809.518,0.34591594477184423
4809.807,0.3461221369136105
4810.096,0.34639467016745956
4810.3857,0.3467389233800674
4810.675,0.34717537770023815
4810.964,0.3477095148531171
4811.253,0.3483559039727588
4811.542,0.3491348234121143
4811.8315,0.35005932159980413
4812.1206,0.3511550928902102
4812.409,0.3524368381475897
4812.6987,0.3539321639897536
4812.988,0.35565970038369127
4813.2773,0.35765041839132367
4813.566,0.35992312637341217
4813.855,0.36250874703812047
4814.1445,0.3654368806122068
4814.4434,0.3687377033059833
4814.732,0.37243393326552376
4815.021,0.37656101524408153
4815.3105,0.38113367426558853
4815.5996,0.38618893589966835
4815.889,0.3917487546168529
4816.1777,0.3978279188830915
4816.467,0.40444666631890297
4816.7563,0.41161413742303554
4817.045,0.41935085710488507
4817.3345,0.42765090348357393
4817.6235,0.43651271923245394
4817.9126,0.4459214121140232
4818.202,0.45586241278305484
4818.4907,0.4663209232588571
4818.7803,0.4772599510353515
4819.0693,0.4886299852314279
4819.3584,0.5003830165861517
4819.648,0.5124658030673459
4819.9365,0.5248137830045158
4820.226,0.537362541565067
4820.515,0.5500087232045443
4820.804,0.5626752314533264
4821.0933,0.5752663963134267
4821.3823,0.5877745240036245
4821.681,0.600695520134646
4821.9707,0.6147096867047414
4822.2593,0.6331454988837324
4822.5483,0.6629487391835455
4822.838,0.7219426561616497
4823.127,0.8503928440176158
4823.416,1.1199123798922161
4823.705,1.6652723523656423
4823.994,2.682126287746654
4824.283,4.496826914543132
4824.5723,7.365565587336001
4824.8613,11.649439974796337
4825.1504,17.57218132498067
4825.4395,24.93135293152895
4825.729,33.18505655697381
4826.0176,41.33216245610695
4826.307,48.10142959058564
4826.596,52.3327083073177
4826.8853,53.1069076591375
4827.175,50.39830987449379
4827.4634,44.61439046279966
4827.753,37.04055062936661
4828.042,28.600042111416187
4828.331,20.859329819942293
4828.5044,16.629852840753426
4828.6206,14.13577228959724
4828.909,9.126026127095976
4829.208,5.478804279285538
4829.497,3.2454638921870056
4829.786,1.9161904871103053
4830.075,1.1966598848130487
4830.3647,0.8295294915258932
4830.654,0.6466502303782212
4830.9424,0.56480813682632
4831.232,0.5231716267863123
4831.521,0.5000285221155936
4831.8105,0.4844985175329321
4832.0996,0.471889250502767
4832.388,0.4607955657774215
4832.6777,0.4503685620402892
4832.967,0.4404535097199382
4833.2563,0.43106884999765305
4833.5454,0.42224586761241384
4833.834,0.41398635714699333
4834.1235,0.40629405560768045
4834.4126,0.3991523287687971
4834.702,0.39256682053640934
4834.9907,0.3865153566088607
4835.28,0.3809886048643285
4835.5693,0.37595727524074357
4835.8584,0.3713973027784748
4836.1475,0.3672867718470341
4836.4365,0.3635942307992011
4836.7354,0.36030196660687097
4837.0244,0.35737176068002663
4837.314,0.35477674326681
4837.6025,0.3524855753245464
4837.892,0.3504798862577405
4838.181,0.3487281998439734
4838.47,0.34720856117064597
4838.7593,0.3458934517051065
4839.0483,0.344760552604549
4839.3374,0.34379707195369374
4839.6265,0.3429772152275069
4839.9155,0.34228075813408515
4840.2046,0.3416984939545717
4840.4937,0.34121376985486374
4840.783,0.34081382228099405
4841.0723,0.3404837631073062
4841.361,0.3402200119626302
4841.6504,0.3400077698878023
4841.9395,0.33984164092959385
4842.229,0.3397141195949328
4842.518,0.33961978184572283
4842.8066,0.339551174377808
4843.096,0.3395065454508445
4843.3853,0.339483914516093
4843.675,0.3394760274617684
4843.9634,0.33947925461579587
4844.262,0.3394942036988491
4844.5513,0.3395175392963165
4844.841,0.3395484055108655
4845.1294,0.33958648942368114
4845.4185,0.33962653410043087
4845.708,0.3396737528875404
4845.997,0.33972111446939923
4846.2866,0.33977210611727016
4846.575,0.3398249510009658
4846.8643,0.33987778028175514
4847.154,0.33993425814816325
4847.4424,0.3399906783202023
4847.732,0.340036925726824
4847.78,0.34005571120980393
4848.021,0.34000679410882373
4848.31,0.3399440689493814
4848.5996,0.3398832031186432
4848.888,0.3398241128327896
4849.1777,0.3397632618538795
4849.467,0.33970063199697276
4849.756,0.33963968559715685
4850.0454,0.3395787781264195
4850.334,0.3395197475643185
4850.6235,0.33945896449221175
4850.9126,0.339398138289808
4851.2017,0.33933724411688304
4851.4907,0.33928005806514383
4851.7896,0.3392168392865058
4852.0786,0.3391597293012682
4852.367,0.33909716725264005
4852.6567,0.33903992497060936
4852.946,0.3389772221593773
4853.2354,0.33891636403902187
4853.5244,0.33885739215776733
4853.813,0.33858652988423515
4867.0557,0.33664288449241225
4886.331,0.33800173133146555
4905.6064,0.3326704645727285
4924.882,0.3312953069541488
4944.1577,0.32645970875644387
4963.433,0.32155635887965656
4982.7085,0.31604123193023104
5001.9834,0.31574318213559455
5021.2593,0.31701805803714106
5040.5347,0.31840143595730336
5059.81,0.3186737619777098
5079.086,0.3100076590243868
5098.3613,0.3161231687815169
5117.6367,0.31720822469698085
5136.912,0.30883561561475825
5156.1875,0.31215319017140425
5175.463,0.3103972309677104
5194.7383,0.3064099917993422
5214.0137,0.30278784270802267
5233.2896,0.30243156811190863
5252.565,0.30329491237606804
5271.8403,0.2997045504224029
5291.116,0.29803020706500094
5310.391,0.2957632395847136
5329.6665,0.2958158097071333
5348.942,0.29528431828459334
5368.218,0.2919981683108967
5387.493,0.2887084852610503
5406.7686,0.2893193345998995
5426.044,0.2871690860033085
5445.32,0.28571413230433473
5464.595,0.2824155765466297
5483.8706,0.28215886061604867
5503.146,0.2776836158633237
5522.4214,0.2810310381526728
5541.697,0.2771274960490475
5560.972,0.2761867218210116
5580.248,0.27247143298579163
5599.5234,0.27425762979092216
5618.799,0.27505799149883875
5638.074,0.2713984491178741
5657.3496,0.2675503686338219
5676.625,0.2617161940160846
5695.9004,0.26516181090060664
5715.1763,0.26439189202889163
5734.4517,0.26292297805471143
5753.727,0.2627130044354461
5773.0024,0.2598550791040066
5792.2783,0.25746463824232735
5811.5537,0.25786395567866094
5830.8286,0.25799311202401654
5850.104,0.2562492809049407
5869.38,0.2522672767461787
5888.6553,0.25057855925840283
5907.9307,0.24571697956433822
5927.2065,0.24529121219421174
5946.482,0.2419638631501258
5965.7573,0.24427554151264896
5985.0327,0.2426489437690733
6004.308,0.23874525488779266
6023.5835,0.23498051342144446
6042.859,0.23765962838285584
6062.1343,0.2378883935631707
6081.41,0.23425414364221214
6100.6855,0.2342711060034824
6119.961,0.2332150184970559
6139.2363,0.23209645764524453
6158.5117,0.2323288301856175
6177.787,0.23007058309379336
6197.0625,0.22979502885383796
6216.3384,0.22865577254785738
6235.614,0.22750941131656127
6254.889,0.2248515586393326
6274.165,0.22597290558995997
6287.3105,0.22516567142932328
6287.696,0.22500877460438143
6288.072,0.22497357802381507
6288.4478,0.22493820027387043
6288.8335,0.2249028881609234
6289.209,0.22486772497403837
6289.585,0.22483253635211545
6289.97,0.22479728547516808
6290.346,0.22476206110528013
6290.732,0.22472699963781073
6291.108,0.22469197117945333
6291.484,0.224656978150912
6291.8696,0.22462202534796105
6292.2446,0.22458709050229061
6292.6206,0.224552657204692
6293.0063,0.22451825004952966
6293.3823,0.22448680096625614
6293.4404,0.22445877131917322
6293.7676,0.22431794937568855
6294.144,0.22413939425920293
6294.52,0.22395736198502983
6294.905,0.22377465118501427
6295.281,0.2235950612825998
6295.6567,0.22341651475845764
6296.0425,0.2232385303497126
6296.418,0.2230646259285255
6296.804,0.2228923498485548
6297.179,0.22272526015565164
6297.555,0.22256348258162928
6297.941,0.2224070082972395
6298.317,0.222259204800439
6298.7026,0.22212063476611044
6299.0786,0.22199610937316083
6299.454,0.22188708692353484
6299.84,0.22179606421989165
6300.2153,0.22173059979009305
