Wavelength,FluxDensity
4145.6465,1.735199231338547
4145.887,1.7398004267135003
4146.1387,1.744392830722542
4146.3896,1.7489890759864186
4146.6313,1.753587345711269
4146.883,1.7581773103429146
4147.1235,1.7627575433612357
4147.3745,1.7742844081909634
4150.198,1.8264864760950814
4170.2964,1.8573956886342362
4190.394,1.858848361296285
4210.4917,1.8500923426357603
4230.5894,1.8442597153180875
4250.6875,1.8277082639718059
4270.7856,1.8198704419691751
4290.883,1.7880831744573855
4310.981,1.7680332383698627
4331.0786,1.7015812279447402
4336.7563,1.655945548506264
4337.0176,1.6484580651094192
4337.279,1.6464096877382346
4337.54,1.6443536445445974
4337.8013,1.6423023164168815
4338.063,1.6402419809173219
4338.324,1.6381838684310628
4338.5854,1.6361362248773903
4338.8467,1.6340848977265021
4339.108,1.6320292524419118
4339.3687,1.6299826404547577
4339.64,1.627926967045615
4339.9014,1.6258739830732984
4340.163,1.6238326731916113
4340.4243,1.6217814983759884
4340.6855,1.6197353100688436
4340.947,1.6176791982486496
4341.208,1.6156361669109869
4341.4688,1.6135935517745612
4341.7305,1.611547509984108
4341.9917,1.609502060212747
4342.2534,1.6074683546978685
4342.514,1.6054378656712769
4342.776,1.6034106232341678
4343.037,1.6013813181891696
4343.2983,1.5993625475147912
4343.559,1.5973576786789638
4343.821,1.5953534860952194
4344.082,1.5933783887473951
4344.3433,1.5914053402513493
4344.6045,1.5894617111663913
4344.876,1.5875395585103915
4345.137,1.5856507535336422
4345.3984,1.5838018796096889
4345.659,1.5820020194605462
4345.921,1.580264992118445
4346.182,1.5786069100348081
4346.444,1.577031225151294
4346.7046,1.5755727852006012
4346.9663,1.5742490218368699
4347.227,1.5730778018597324
4347.4883,1.5721070016623455
4347.7495,1.5713560080832383
4348.011,1.5708832499533916
4348.272,1.5707402274797104
4348.5337,1.5709671432294647
4348.795,1.5716470791153776
4349.0566,1.572838887734664
4349.3174,1.5746507133148517
4349.5786,1.5771370582343578
4349.84,1.5804574094935926
4350.1113,1.5846831579802805
4350.373,1.5899770427791142
4350.634,1.5964506038481105
4350.8955,1.6042912064490729
4351.1567,1.6110660351013357
4351.1763,1.616942893695458
4351.418,1.6252049548324674
4351.6787,1.6381175673655828
4351.94,1.6534033533607773
4352.2017,1.671010001260976
4352.4624,1.6911438752191958
4352.724,1.714038699479731
4352.9854,1.7399235175097882
4353.247,1.7690093802962832
4353.508,1.8015536875337845
4353.769,1.837762910216328
4354.0303,1.87782272056255
4354.2915,1.9219566136006123
4354.5527,1.9702839747767604
4354.8145,2.023003674156765
4355.0757,2.0801816672064133
4355.3467,2.141889842531459
4355.608,2.2081725828461565
4355.869,2.278993232921559
4356.131,2.3542674048474255
4356.3916,2.4338758474971773
4356.6533,2.517613770370756
4356.9146,2.6052066589228353
4357.1763,2.6963249966541554
4357.437,2.7905943852092676
4357.698,2.887521075370568
4357.9595,2.98657857960001
4358.22,3.087169927381973
4358.482,3.1886599312610313
4358.743,3.2903154589272514
4359.005,3.391397594270844
4359.2656,3.491104035857219
4359.5273,3.5886237293367755
4359.7886,3.683096772567416
4360.05,3.7737107616501424
4360.3105,3.8596061880458934
4360.5723,3.939920171505448
4360.8438,4.01391735408074
4361.105,4.0808617486712055
4361.366,4.140053980634269
4361.6274,4.190804760732788
4361.8887,4.232638202299319
4362.15,4.2650712319735975
4362.411,4.287731030524928
4362.6724,4.3003804177090705
4362.934,4.302854175693719
4363.1953,4.295081757355661
4363.4565,4.277175183021869
4363.718,4.249283835592429
4363.979,4.211639451709146
4364.2397,4.164674875802047
4364.501,4.10891626476524
4364.7627,4.044807986380352
4365.024,3.97305044676382
4365.285,3.8943555421238893
4365.5464,3.809437212344515
4365.8174,3.7191305176657354
4366.079,3.62424880857745
4366.34,3.5256343085633253
4366.6016,3.4241245631880446
4366.863,3.320549757638398
4367.1245,3.2157642690607617
4367.3853,3.1105163656265695
4367.647,3.0055655459239583
4367.9077,2.901604961430904
4368.1694,2.799301402818627
4368.43,2.699216704576642
4368.692,2.601885777013853
4368.953,2.507766198039676
4369.2144,2.417237604847872
4369.4756,2.330619422858423
4369.7373,2.248161188687229
4369.998,2.1700637094573256
4370.2593,2.096440306919511
4370.5205,2.0273683748209446
4370.7817,1.9628553265137318
4371.053,1.9047692784469827
4371.2744,1.8642999564974143
4371.315,1.8375845807077817
4371.5757,1.8033039599256522
4371.837,1.7625818524043968
4372.098,1.7258952008187554
4372.3594,1.693040489106457
4372.6206,1.6638077105433597
4372.8823,1.637973634532278
4373.1436,1.6153182703393176
4373.405,1.5956155478436949
4373.666,1.5786358278302342
4373.9272,1.5641388866841577
4374.1885,1.5519224690489755
4374.4497,1.5417635282972548
4374.711,1.5334710843933426
4374.9727,1.5268364802430852
4375.2334,1.521715811598487
4375.495,1.517889136949151
4375.7563,1.5152509267313308
4376.018,1.5136452796374247
4376.289,1.5129445359768159
4376.55,1.5130199431800395
4376.811,1.5137957553207757
4377.0728,1.5151346333118885
4377.3335,1.5169942220225074
4377.595,1.5192796718159793
4377.8564,1.5219374428801897
4378.1177,1.5249108143995456
4378.3784,1.5281351380898287
4378.64,1.5315883436404942
4378.9014,1.5352321615030968
4379.1626,1.5390182011104925
4379.424,1.5429386447365636
4379.6855,1.546975760265205
4379.947,1.551086537165377
4380.208,1.5552753236929058
4380.4688,1.5595316338943637
4380.7305,1.5638160998615087
4380.991,1.5681410888729348
4381.253,1.5724945860602322
4381.5244,1.5768829447261306
4381.7856,1.5812942958602667
4382.047,1.5857049317677239
4382.3076,1.5901333748777287
4382.5693,1.5945734024143212
4382.8306,1.5990156181565998
4383.0913,1.6034635292327413
4383.353,1.6079300189773813
4383.6143,1.6123819269186048
4383.876,1.6168493513201452
4384.1367,1.6213059943941512
4384.398,1.6257601796207173
4384.659,1.630224800126449
4384.921,1.634687967242664
4385.1816,1.63914006375858
4385.4434,1.6436101910894194
4385.7046,1.6480592844732567
4385.9663,1.6525180354771363
4386.227,1.656990278484458
4386.498,1.6614552196649766
4386.76,1.665909665702966
4387.021,1.6703666224021074
4387.282,1.6748266567433927
4387.5435,1.6792818161549579
4387.805,1.6837292249971523
4388.0664,1.6881906694147932
4388.327,1.692646151047873
4388.5884,1.697086211278116
4388.85,1.7069283176170427
4391.372,1.7448781980880252
4411.47,1.7342432270219323
4431.5674,1.7472499530462116
4451.6655,1.7539226861050674
4471.7637,1.755617781992938
4491.8613,1.7462252213310758
4511.959,1.7524230556636982
4532.0566,1.780540789442432
4552.155,1.7409382987565898
4572.2524,1.7332242219092655
4592.35,1.7559247347016491
4612.448,1.7314667944283124
4632.546,1.7382049103645107
4652.6436,1.7192045065003911
4672.7417,1.7208612026219148
4692.8394,1.7231562895094885
4712.937,1.7034434370201457
4733.0347,1.6781001605565389
4753.133,1.7023908896477524
4773.231,1.709192292643562
4793.328,1.7050035680338473
4813.4263,1.694976779172434
4833.524,1.6787640966809847
4853.622,1.659633363466549
4858.4854,1.6240731334880514
4858.777,1.6166590700946364
4859.0684,1.6142382183803015
4859.36,1.611825881836763
4859.6514,1.609408889031033
4859.9424,1.6070031607050281
4860.2437,1.6045930839162175
4860.535,1.6021686579896028
4860.8267,1.599778765761649
4861.1187,1.5973698868093125
4861.4097,1.594980994047834
4861.711,1.5925815622076094
4862.0024,1.5901974451973953
4862.294,1.5878326294947547
4862.5854,1.5854660199118087
4862.8765,1.583124661116289
4863.1685,1.5807972952430778
4863.4697,1.5784907831479573
4863.761,1.5762237787589173
4864.0527,1.573990420475891
4864.3438,1.5718125874299345
4864.6353,1.569695288232487
4864.9365,1.567656669914849
4865.228,1.5657121243856014
4865.52,1.5638761236846097
4865.811,1.562200286789062
4866.1025,1.5606793924643718
4866.4043,1.5593826214080742
4866.6953,1.5583479016035637
4866.9863,1.5576248901089549
4867.278,1.5572787897442035
4867.57,1.5573855849233937
4867.8613,1.5580407050352034
4868.163,1.5593086736977195
4868.4536,1.5613478184732565
4868.745,1.5642780245427215
4869.0366,1.5682511591352861
4869.328,1.573443314946292
4869.63,1.580041400165806
4869.9214,1.588274772209051
4870.2124,1.5983742496975244
4870.504,1.6106458291837311
4870.7954,1.6253511876612863
4871.0864,1.6428562615279574
4871.388,1.663479340837798
4871.6797,1.68764762811751
4871.971,1.7157555381934695
4872.2627,1.7482348604356188
4872.5537,1.7855645651829668
4872.8555,1.8282638379083311
4873.147,1.8767790448615824
4873.4385,1.9310182193063083
4873.7197,1.9754960998679407
4873.7295,2.0093886774424945
4874.021,2.062603148594926
4874.3125,2.1397144810730135
4874.6143,2.2252353016680506
4874.906,2.3195872625059644
4875.1973,2.423155427427077
4875.488,2.536366236643742
4875.7793,2.659504631778264
4876.081,2.792698723107156
4876.3726,2.936224909351403
4876.6646,3.0900396386464903
4876.9556,3.254008685412928
4877.2466,3.4280693365306396
4877.5483,3.6117958966087427
4877.84,3.8046977272653852
4878.1313,4.005997852951668
4878.423,4.215214849957486
4878.7144,4.431211199888345
4879.0054,4.652865594357692
4879.307,4.879099610135091
4879.598,5.108410543195246
4879.8896,5.339238504944895
4880.181,5.57013663608044
4880.4727,5.799262168912815
4880.774,6.0247352454989445
4881.0654,6.244879043593872
4881.357,6.457783006757813
4881.6484,6.66133870255505
4881.94,6.853762810054658
4882.231,7.033757252866873
4882.532,7.200597481338553
4882.824,7.356479142385043
4883.1157,7.510413058577931
4883.407,7.6878159507880275
4883.698,7.929218362096519
4883.9995,8.337416860084222
4884.291,8.978539026243942
4884.5825,9.906329565998677
4884.874,11.063312676476711
4885.1655,12.25880817482494
4885.457,13.184351942499681
4885.7583,13.53560571340392
4886.05,13.148300323877459
4886.341,12.148957599168176
4886.6323,10.822576523062617
4886.9243,9.479759834062673
4887.2256,8.329320485637513
4887.517,7.513012083090112
4887.808,6.9671477195228535
4888.0996,6.585461395224276
4888.391,6.296098902249624
4888.6924,6.044373620457698
4888.984,5.80685630201106
4889.2754,5.571629245157682
4889.567,5.335925841533564
4889.8584,5.100123283934788
4890.15,4.86566212242006
4890.451,4.633957817781095
4890.742,4.406300461171861
4891.0337,4.183939211997337
4891.3257,3.9681897801105435
4891.617,3.75986681592506
4891.9185,3.559879662582052
4892.2095,3.368943730715912
4892.501,3.1874764324316427
4892.7925,3.015914524840036
4893.0835,2.854595869955214
4893.3755,2.703484216474622
4893.677,2.5795006951038824
4893.8174,2.496792116025366
4893.9683,2.420172597979654
4894.26,2.320978639722787
4894.551,2.216335278715136
4894.8423,2.12110067086256
4895.1436,2.0348770240468075
4895.435,1.957116349018004
4895.727,1.887404158630649
4896.018,1.8252544885597235
4896.3096,1.7700932837431642
4896.601,1.7214429843965016
4896.9023,1.6788004633845215
4897.194,1.6416224404376283
4897.485,1.6094397180306548
4897.777,1.5817750101321062
4898.0684,1.5581822157426921
4898.3696,1.5382287177620726
4898.661,1.5215330430397462
4898.952,1.5077319346174785
4899.2437,1.496468086007285
4899.535,1.4874387321990727
4899.8267,1.4803789979041866
4900.1284,1.4750213179817186
4900.4194,1.471133296329715
4900.711,1.4685170630282756
4901.0024,1.4669855796477156
4901.2935,1.4663936661033985
4901.5957,1.466604298022927
4901.886,1.4674787259000552
4902.178,1.4689154436936365
4902.4697,1.4708293784341488
4902.7607,1.4731433786010488
4903.063,1.4757942406033981
4903.354,1.4787095351247164
4903.645,1.481851887220521
4903.9365,1.4851790192745682
4904.228,1.4886617720359363
4904.5195,1.4922708394516224
4904.8213,1.4959700058714382
4905.113,1.4997612915502698
4905.404,1.5036178780459177
4905.695,1.5075143095867363
4905.9863,1.5114521101061713
4906.288,1.5154468874639606
4906.5796,1.5194442638852659
4906.8716,1.523464027151583
4907.162,1.5275119683338287
4907.4536,1.5315526516956566
4907.745,1.535618356514634
4908.047,1.539701198220067
4908.3384,1.543764917465296
4908.6294,1.5478353391253443
4908.921,1.551923557890038
4909.2124,1.556005999106213
4909.514,1.560093121612953
4909.8057,1.5641881815753558
4910.0967,1.568265295694166
4910.388,1.5723465240266141
4910.6797,1.5764419086473727
4910.9707,1.5805246328148215
4911.273,1.584615936045614
4911.564,1.5887034822099217
4911.8555,1.5927866925906866
4912.147,1.5968778904947225
4912.4375,1.6009607980705598
4912.7393,1.605050748910756
4913.031,1.6091293804024944
4913.3228,1.6132129663330308
4913.6143,1.617317054133863
4913.9155,1.6212268082697074
4914.2065,1.621910459997262
4914.498,1.622346332753404
4914.7896,1.622790804557326
4915.081,1.6232275539172616
4915.3726,1.6236632568129614
4915.664,1.6241057171172075
4915.9653,1.6245457528121867
4916.257,1.6249895978750595
4916.5483,1.6254290660307615
4916.8394,1.630322040807126
4934.0127,1.6490631273834024
4952.875,1.636023279862239
4953.1763,1.6350999166279165
4953.468,1.6348424767927519
4953.7695,1.6345874233866708
4954.071,1.6343396604383809
4954.111,1.6343437166599928
4954.372,1.6347254757846081
4954.6636,1.6352006915884476
4954.9653,1.6356974640110964
4955.2666,1.6361800910203737
4955.5684,1.6366689798937701
4955.86,1.6371614556176777
4956.161,1.6376585295272998
4956.4624,1.6381474415456947
4956.764,1.6386426362423099
4957.055,1.6391325017224156
4957.3564,1.6396234602840198
4957.6577,1.640113895042814
4957.96,1.6406067269708577
4958.251,1.6410860769389022
4958.5522,1.6415852529600192
4958.854,1.6420807819818775
4959.1553,1.6425723215034942
4959.447,1.6430661168539906
4959.748,1.6435682488071681
4960.05,1.6440658953016225
4960.351,1.6445682709454745
4960.6426,1.645070740483375
4960.944,1.645588348010257
4961.2456,1.6461064737310354
4961.547,1.6466282692265755
4961.8384,1.6471605791493065
4962.14,1.6476921441709371
4962.4414,1.6482536861418045
4962.7427,1.6488348634160268
4963.034,1.6494344211536307
4963.336,1.650048304068502
4963.637,1.6507083987891804
4963.9385,1.6514134479542109
4964.23,1.6521586062839257
4964.5317,1.6529676476481927
4964.833,1.6538513684281662
4965.135,1.6548131673810988
4965.426,1.655878841036143
4965.7275,1.6570712829413912
4966.029,1.658412788541786
4966.3306,1.6599243865593123
4966.622,1.661634068346336
4966.9233,1.6635724417041928
4967.2246,1.6657732413936879
4967.5264,1.6683048290405835
4967.818,1.671195715065914
4968.119,1.6744972570446748
4968.421,1.67827417195546
4968.722,1.6825925800329686
4969.0137,1.687508176111329
4969.3145,1.6931079259317405
4969.6167,1.6994828694944744
4969.918,1.7067054641572852
4970.209,1.7148679942729752
4970.5103,1.7240677526642825
4970.8125,1.7344060453491619
4971.114,1.7459999760659408
4971.405,1.7589242707877746
4971.706,1.7732956867977623
4972.008,1.789217320216439
4972.309,1.806774042918543
4972.6006,1.8260827176040904
4972.9023,1.8472092033091916
4973.2036,1.8702365493114463
4973.505,1.8952401562422618
4973.7964,1.922246288085132
4974.098,1.9464878565090293
4974.209,1.9644280119976802
4974.3994,1.9849048469190467
4974.701,2.014695893840145
4974.992,2.049302113986517
4975.294,2.085884877665911
4975.595,2.1243402728081153
4975.897,2.164522467183876
4976.1885,2.20629791802079
4976.4897,2.2495001603375724
4976.791,2.2938934778654487
4977.093,2.3392412356000767
4977.3843,2.3853160384868914
4977.6855,2.4317723004757155
4977.987,2.4782995257169436
4978.2886,2.5245876142756654
4978.58,2.5702764631045083
4978.8813,2.614969131147774
4979.183,2.658296796355009
4979.4844,2.699906772964965
4979.776,2.7393928737659
4980.077,2.7763745464578653
4980.379,2.810561947587063
4980.68,2.841966955076381
4980.9717,2.871336102353105
4981.273,2.903052860299051
4981.5747,2.9507661648933183
4981.876,3.0559423446504805
4982.167,3.292345935963006
4982.469,3.8611250775191377
4982.7705,4.983372251671707
4983.072,7.034996056249682
4983.363,10.017744479473572
4983.6646,13.797886923566955
4983.966,17.78362770936628
4984.267,20.690440551167182
4984.5586,21.73098564723544
4984.8604,20.483400248006397
4985.1616,17.442135006874118
4985.464,13.358489447316963
4985.755,9.691917187294676
4986.056,6.605815640659079
4986.3574,4.598341858991667
4986.659,3.4650711386220747
4986.9507,2.9063677016204466
4987.252,2.635364463525919
4987.553,2.5067124030646277
4987.855,2.4336665835603264
4988.1465,2.380139182513993
4988.4478,2.3322011894679937
4988.7495,2.286506221999195
4989.051,2.2421745407691898
4989.3423,2.1990712720551775
4989.6436,2.1574419887294853
4989.9453,2.117416367730447
4990.2466,2.0791388420723047
4990.538,2.042747072290796
4990.8394,2.0083320309072956
4991.141,1.9759195550536113
4991.4424,1.9455306967319843
4991.734,1.9172145163415903
4992.0356,1.8909408998388837
4992.337,1.866661616006146
4992.638,1.8443395702145517
4992.9297,1.8239223533435884
4993.2314,1.8053070002742215
4993.5327,1.788418746153808
4993.834,1.773168432349702
4994.1255,1.7607491390338699
4994.3066,1.752574482866878
4994.4272,1.7452281662363591
4994.7285,1.7356224796804947
4995.0303,1.7254820997677396
4995.3315,1.7164559557754506
4995.623,1.7084682123418484
4995.9243,1.7014076774674567
4996.226,1.6951820991226008
4996.5273,1.6897133306037653
4996.8184,1.6849282777602888
4997.1196,1.680724431324443
4997.422,1.677047930702305
4997.723,1.6738488238660243
4998.014,1.671066716670246
4998.316,1.668610773431878
4998.617,1.6664801391751172
4998.9087,1.664619808209936
4999.21,1.6629827792402228
4999.5117,1.6615405715507192
4999.813,1.6602676713785298
5000.1143,1.6591201460282172
5000.4062,1.6581213012477087
5000.7075,1.657294341213602
5000.8184,1.6568524318743822
5001.009,1.6564084648854696
5001.1196,1.6560427339279604
5001.3105,1.6556406624154782
5001.4214,1.6553172574354484
5001.602,1.6549412905775684
5001.7227,1.6546321656472056
5001.9033,1.654280269534958
5002.0244,1.653992737836031
5002.2046,1.6536646030593252
5002.3257,1.653387784519312
5002.5063,1.6530815035680109
5002.627,1.6528254666626625
5002.798,1.652525151787024
5002.928,1.6522798423232283
5003.099,1.6519953072152984
5003.2295,1.6517419382729617
5003.4004,1.6514768213008293
5003.5317,1.6512383501828392
5003.702,1.6509825527669812
5003.8325,1.6507521777777434
5003.9937,1.6504955326754942
5004.134,1.6502665977759383
5004.295,1.6500173355904917
5004.436,1.6497729282979376
5004.5967,1.649539952122958
5004.7476,1.6493079303219267
5004.898,1.6490754695623782
5005.049,1.648842668499744
5005.1895,1.6486115505292915
5005.3506,1.648380236214304
5005.4907,1.6481506092268592
5005.652,1.6479168495552188
5005.7925,1.647695674619714
5005.953,1.647466310604737
5006.0938,1.6472552732638948
5006.255,1.6470155975192378
5006.3853,1.6467994968351685
5006.556,1.6465660817607473
5006.6865,1.6463625527740458
5006.858,1.6461262369307983
5006.9883,1.6459167958219196
5007.159,1.6456759857760077
5007.2896,1.6454864236674205
5007.4604,1.6452443846794107
5007.581,1.6450514649664583
5007.762,1.6448092754477739
5007.8823,1.644613877579826
5008.0635,1.6443827376241
5008.184,1.6441957815112542
5008.365,1.6439614852396511
5008.4854,1.643779623001584
5008.6665,1.6435511282501931
5008.777,1.6433807760590426
5008.968,1.6431448881271657
5009.0786,1.6429878202521147
5009.2695,1.6427635284720046
5009.38,1.6426130407807469
5009.571,1.6423966562521404
5009.681,1.6422566221070232
5009.8726,1.6420526391803334
5009.9727,1.6419350595294464
5010.174,1.6417423756776302
5010.2744,1.6416377496224297
5010.475,1.6414549091066961
5010.5757,1.6413802605905803
5010.777,1.6412176078564162
5010.8774,1.6411635616773619
5011.078,1.6410365703362553
5011.1685,1.6410177832809099
5011.38,1.6409177276506905
5011.47,1.6409467472857064
5011.681,1.6408883130755287
5011.7715,1.6409543194211853
5011.9824,1.6409580204006098
5012.073,1.641084961898467
5012.294,1.6411393219627277
5012.3647,1.6413431198816901
5012.5957,1.6416130544494145
5012.897,1.6421203966961209
5013.198,1.6428930543115619
5013.5,1.6439372200723184
5013.8013,1.6452975712536533
5014.103,1.6470496414315037
5014.4043,1.6492434660182507
5014.7056,1.651875769426612
5015.0073,1.655134448413504
5015.3086,1.6591146237016026
5015.6104,1.6639328381559255
5015.9116,1.6697481749473768
5016.213,1.6766937453210515
5016.5146,1.6849163910410192
5016.816,1.6946225375604944
5017.1177,1.7059925958968287
5017.419,1.7192608809240804
5017.72,1.7346572510899125
5018.022,1.7524350620443978
5018.323,1.7728852965239814
5018.625,1.7962495967206458
5018.9263,1.8228415174410064
5019.2275,1.852979892987973
5019.5293,1.8869871010269819
5019.841,1.9251900787655738
5020.142,1.9678846137769253
5020.4434,2.0153873515903125
5020.745,2.067993621753963
5021.0464,2.126052563931135
5021.348,2.1898155072023875
5021.6494,2.2594741507304907
5021.9507,2.3351992374770614
5022.2524,2.4171777501644605
5022.5537,2.505570548293149
5022.8555,2.600375706326473
5023.1567,2.7015079760495975
5023.458,2.8088507307851747
5023.7603,2.922264039731408
5024.0615,3.041502846967762
5024.3633,3.1662025247081704
5024.6646,3.2958257170508194
5024.966,3.4298024547186827
5025.2676,3.5674797772949405
5025.569,3.708273871513121
5025.87,3.8512411106237474
5026.1714,3.995437265714666
5026.4727,4.139797822061364
5026.7744,4.283383636922911
5027.0757,4.4252327096345905
5027.3877,4.564529293689822
5027.6895,4.700673755994129
5027.9907,4.834990607624086
5028.292,4.971732971303028
5028.5938,5.1232422039785135
5028.895,5.318684542357281
5029.197,5.6109048681257185
5029.498,6.100176297153015
5029.7993,6.932845212681299
5030.1006,8.353410882472518
5030.402,10.553807603906233
5030.7036,13.804879222261844
5031.005,18.274458142742915
5031.306,23.810196442353348
5031.608,30.0047901846261
5031.909,36.10596512539364
5032.2114,41.158637941669234
5032.5127,44.291301563659914
5032.814,44.81383317954288
5033.1157,42.70741370736613
5033.417,38.279052457482514
5033.7188,32.495525659671465
5034.02,26.051666807459185
5034.3213,20.137306834435563
5034.502,16.88484668422224
5034.623,14.939681085144978
5034.9243,11.070881438414643
5035.236,8.203815529505716
5035.5366,6.39550797032976
5035.839,5.263906892754551
5036.14,4.588837029098987
5036.442,4.177914205659895
5036.743,3.90592423202877
5037.0444,3.711130242004066
5037.346,3.548736081419031
5037.6475,3.4031027290197446
5037.949,3.2666857764336967
5038.2505,3.1367060427876927
5038.552,3.012619772651088
5038.8535,2.8941438467502785
5039.155,2.781441021176183
5039.456,2.67478852881615
5039.7573,2.574456852930109
5040.0586,2.480529767839024
5040.361,2.392987082483772
5040.662,2.3117715592742845
5040.964,2.2367681919175437
5041.265,2.1678712500737074
5041.5664,2.104892352471678
5041.868,2.047546258745003
5042.1694,1.9955658065396351
5042.471,1.9486455330195958
5042.7725,1.9065183534042038
5043.084,1.8688650982057267
5043.3853,1.835353778482865
5043.687,1.805637681933784
5043.9883,1.7794230874021533
5044.29,1.7564002869971138
5044.5913,1.7362948294918745
5044.8926,1.7187862421287567
5045.1943,1.703628342066346
5045.4956,1.6905502640668701
5045.7974,1.6793509210076412
5046.0986,1.6697948989295184
5046.4,1.66169557775874
5046.7017,1.6548579768312532
5047.003,1.6491125056041689
5047.3047,1.6443316228935567
5047.606,1.6403903910024993
5047.907,1.6371608797046724
5048.209,1.6345323209343356
5048.5103,1.632420882035003
5048.812,1.6307630452073945
5049.1133,1.629468742227706
5049.4146,1.628487462178313
5049.7163,1.627765603720401
5050.0176,1.6272711201747427
5050.3193,1.6269481822351615
5050.6206,1.6267785311837066
5050.932,1.6267345607040418
5051.2334,1.626797692882612
5051.5356,1.6269263949858137
5051.837,1.627137643004515
5052.138,1.6273863781918008
5052.4395,1.6276931467602924
5052.7407,1.6280304944138873
5053.0425,1.6283950654761812
5053.3438,1.6287799441981958
5053.645,1.6291839687373992
5053.947,1.6296046498928007
5054.248,1.6300337616922476
5054.55,1.6304324258074965
5054.6,1.630542764056664
5054.851,1.630377503514717
5055.1523,1.6301893033304655
5055.454,1.6300062501406274
5055.7554,1.6298197307366091
5056.057,1.629639068063265
5056.3584,1.6294574538524054
5056.6597,1.6292809659940655
5056.962,1.6291001048905185
5057.263,1.6289304986279378
5057.565,1.6287476388803814
5057.866,1.6285711222890575
5058.1675,1.628411265946173
5058.4688,1.6282300479822578
5058.7803,1.6280485961044546
5059.0815,1.6278755151321123
5059.383,1.6276942965945869
5059.6846,1.6275360021321936
5059.986,1.6273526292627092
5060.288,1.6271741069716763
5060.5894,1.6270064910186366
5060.8906,1.6265235207988107
5074.6978,1.6210173396633583
5094.7954,1.6413448288048995
5114.8936,1.6234118843729224
5134.991,1.626094420269026
5155.089,1.6100983501878714
5175.187,1.593490695872303
5195.2847,1.5750471203793732
5215.383,1.5834722559352634
5235.48,1.5946671595050677
5255.578,1.604928591045041
5275.6763,1.6160436578227617
5295.7734,1.5766482880193478
5315.8716,1.6180001229530492
5335.969,1.629364932945105
5356.0674,1.593737364760784
5376.165,1.621798980056002
5396.2627,1.6193836672127555
5416.361,1.6075632443501553
5436.458,1.5963372221404424
5456.556,1.6011247753386846
5476.6543,1.6156173471416062
5496.752,1.6035711284059386
5516.8496,1.6025890614759943
5536.9473,1.5984145371428145
5557.0454,1.604716963371974
5577.143,1.609593430750832
5597.2407,1.5982711778153575
5617.339,1.5886706052388193
5637.4365,1.5986173748285073
5657.534,1.5952745168255864
5677.6323,1.5932188091101445
5697.73,1.5811186398068953
5717.828,1.5896619504583793
5737.9253,1.571491138850677
5758.0234,1.5991555117883698
5778.1216,1.585174278667568
5798.2188,1.585394398157022
5818.317,1.5703696767756048
5838.4146,1.5842246731045087
5858.5127,1.5936534294113063
5878.6104,1.579933146903378
5898.708,1.5852103375782631
5918.806,1.540555684636764
5938.904,1.5652363595342262
5959.0015,1.566150882891059
5979.0996,1.5628665347740298
5999.1973,1.5688316546594199
6019.295,1.5581312924279282
6039.3926,1.5499668329064906
6059.4907,1.5577651605889111
6079.5884,1.5643580543841837
6099.686,1.5600547632928137
6119.784,1.5435169203513037
6139.882,1.5409249389416468
6159.9795,1.5175583535004653
6180.0776,1.5212034880686627
6200.1753,1.5079584581398549
6220.2734,1.5282437260721782
6240.3706,1.5245861311754776
6260.4688,1.5072962358425925
6280.5664,1.48788658171365
6300.6646,1.512251564598614
6320.762,1.5269798666394496
6340.86,1.5044754143404655
6360.958,1.494282777682382
6381.0557,1.492411712780951
6401.1533,1.492242843702304
6421.2515,1.4985329909520224
6441.349,1.489110351855163
6461.447,1.4933969363499964
6481.5444,1.4917329672500572
6501.6426,1.4907187489072253
6521.7407,1.47697463056991
6541.838,1.4812939386280841
6555.545,1.4798645979094542
6555.947,1.4791341019381723
6556.339,1.4790464125056502
6556.7305,1.478961756038834
6557.133,1.4788740942499419
6557.5244,1.4787890471411353
6557.9165,1.4787033657506694
6558.3184,1.478618474264339
6558.71,1.47852913445039
6559.1123,1.478445886149062
6559.5044,1.478358101453584
6559.8965,1.4782759834759
6560.298,1.4781932355018803
6560.6895,1.4781151351103798
6561.0815,1.478039019303117
6561.4834,1.4779619604666054
6561.8755,1.4779056932955918
6561.936,1.477796871016881
6562.2773,1.4773672131238706
6562.6694,1.4768113558469995
6563.0615,1.4762475243719622
6563.4634,1.4756949746500054
6563.8555,1.4751608736470638
6564.247,1.4746521378564366
6564.6494,1.4741692684094545
6565.041,1.4737317228044273
6565.4434,1.4733362936141579
6565.835,1.4730061662093763
6566.2266,1.4727600572007393
6566.629,1.4726080939930946
6567.021,1.472587885250452
6567.4224,1.47272702540731
6567.8145,1.4730689475500935
6568.2065,1.4736568168095734
6568.609,1.4745518952831156
6569.0005,1.4758300660150165
6569.392,1.4775763633516732
6569.794,1.4798930567692032
6570.186,1.4829109986248825
6570.578,1.4867768222219107
6570.98,1.4916699829752964
6571.372,1.4978006737276606
6571.774,1.5054131471899734
6572.1655,1.514793665309252
6572.557,1.5262790640582455
6572.96,1.5402510438750718
6573.3516,1.5571548427869946
6573.753,1.5774911154662747
6574.145,1.601847759899942
6574.5376,1.6308777145624753
6574.9395,1.665317843808327
6575.331,1.7059778260247367
6575.723,1.753783662911508
6576.1255,1.8097293363339808
6576.5166,1.8749354133296707
6576.919,1.9506023968673505
6577.3105,2.0380321332107267
6577.7026,2.138626796377833
6578.1045,2.2538834123837006
