Wavelength,FluxDensity
4067.7056,3.192198489444705
4087.4038,3.228681977009019
4107.102,3.2326027305879346
4126.801,3.2133819055577075
4146.499,3.2125864643598168
4166.1973,3.171291123334577
4185.8955,3.189404168345562
4205.594,3.1127068657478008
4225.2925,3.038764662881268
4244.9907,2.8773836026738957
4250.555,2.8642742750853625
4250.8115,2.8720732737894976
4251.0674,2.8727803021555216
4251.3237,2.8734809860405273
4251.5796,2.874188853499791
4251.836,2.8748868503675786
4252.092,2.875588028928122
4252.348,2.8762909778592403
4252.604,2.8769952996475405
4252.8604,2.8776932283852616
4253.116,2.878401274590281
4253.382,2.879118816041344
4253.638,2.8798203235794713
4253.894,2.8805254187267937
4254.15,2.8812248259958504
4254.4067,2.8819179547529017
4254.662,2.882622127534727
4254.919,2.883324706146958
4255.1743,2.8840261549365693
4255.431,2.88473074585412
4255.6865,2.8854310016184197
4255.943,2.8861385955968504
4256.199,2.886857332562769
4256.455,2.887573266092156
4256.7114,2.888288268247431
4256.9673,2.889025086246143
4257.223,2.8897628629921566
4257.4795,2.8905120833660796
4257.7354,2.8912902700150425
4257.9917,2.892074677814809
4258.2476,2.892891556096365
4258.5137,2.8937659396024777
4258.77,2.894661217173586
4259.026,2.895606011730737
4259.2812,2.8966090516882357
4259.538,2.897693711342721
4259.7935,2.898880609338646
4260.0503,2.9001718469264843
4260.306,2.9016089833589147
4260.562,2.9032261816747744
4260.8184,2.905040186261188
4261.074,2.9071156789571724
4261.3306,2.9094726506900557
4261.5864,2.9121935237890844
4261.8423,2.9153324674468504
4262.0986,2.918952693531333
4262.3545,2.9231555937829214
4262.6113,2.9280382767314808
4262.8667,2.9337032606536324
4263.123,2.9402650905383263
4263.379,2.947881507387895
4263.645,2.9567184711836183
4263.901,2.9668905091286883
4264.157,2.9786144115360673
4264.413,2.992106070721855
4264.6694,3.0035920163779317
4264.689,3.0121085246328523
4264.926,3.0225504212260326
4265.181,3.0390055134077447
4265.4375,3.058538160254641
4265.6934,3.0810765523141703
4265.9497,3.106888571447517
4266.2056,3.1362848583840846
4266.4614,3.1695542930895035
4266.7183,3.206984998091281
4266.9736,3.2488868926530396
4267.2305,3.2955387826800835
4267.486,3.3471940828152693
4267.742,3.4041142471922607
4267.998,3.466500472219036
4268.2544,3.534550115748872
4268.5107,3.608383145890578
4268.7764,3.6880925880631446
4269.0327,3.7737251350948973
4269.2886,3.8652437709743364
4269.545,3.9625453987351804
4269.8003,4.065457616951686
4270.057,4.173710347461423
4270.3125,4.2869700872469
4270.5693,4.404800230534511
4270.825,4.526707741048062
4271.081,4.65205196884463
4271.3374,4.780166186981815
4271.593,4.910270430457532
4271.8496,5.041519958051815
4272.105,5.172988737706111
4272.3613,5.303705323295106
4272.617,5.432647607273946
4272.8735,5.558748359667916
4273.13,5.680896929611299
4273.3857,5.7980307229188
4273.6416,5.909052035497652
4273.898,6.012834784727744
4274.164,6.10842147367657
4274.4194,6.194871476159678
4274.6763,6.271271556870526
4274.9316,6.336733942241234
4275.1885,6.390623935978094
4275.4443,6.432333526805318
4275.7,6.461372192531662
4275.9565,6.477434527469924
4276.2124,6.480308120240356
4276.4688,6.469913194683055
4276.7246,6.446369312238759
4276.9805,6.409894663073199
4277.2373,6.3607706517840885
4277.4927,6.299569503309163
4277.749,6.226979445404497
4278.005,6.14356990570069
4278.261,6.050239373312616
4278.517,5.947924145999635
4278.773,5.837548745246134
4279.0386,5.720180047794393
4279.2954,5.596890749975831
4279.5513,5.4687685483292015
4279.8076,5.336899736757804
4280.0635,5.202367753337791
4280.32,5.066251521294334
4280.5757,4.929548715425938
4280.8315,4.793234441131414
4281.088,4.658209856618824
4281.344,4.525330877430584
4281.6,4.39533651023161
4281.8564,4.268909267732142
4282.112,4.146641297746513
4282.3687,4.029037559899014
4282.624,3.91649377374413
4282.881,3.8093515106575175
4283.136,3.7078579603283632
4283.3926,3.6121670844106903
4283.649,3.522364169765705
4283.9043,3.4384861552034613
4284.1704,3.3629142921499016
4284.387,3.310228761856913
4284.427,3.275848135636864
4284.6826,3.2325203429040497
4284.939,3.1809137691775735
4285.195,3.134538210265512
4285.4507,3.0931152586878072
4285.707,3.0563908449504997
4285.9634,3.024078269480082
4286.219,2.9958749359651513
4286.4756,2.9715015504456135
4286.731,2.950652202312728
4286.988,2.9330285693715497
4287.243,2.918355606202107
4287.5,2.906349882413353
4287.756,2.896760087392274
4288.0117,2.889316962238767
4288.268,2.883820774118859
4288.524,2.8800351470765464
4288.7803,2.8777679102072495
4289.036,2.8768349867603433
4289.3022,2.877118431823913
4289.558,2.8783675093553724
4289.814,2.880509139786977
4290.0703,2.883400046481199
4290.326,2.8869583843885995
4290.5825,2.8910690765117835
4290.8384,2.895664197197626
4291.0947,2.900656312069482
4291.35,2.9059916573942903
4291.607,2.9116227136884443
4291.863,2.9174854135488593
4292.119,2.9235499032346164
4292.375,2.9297771895798546
4292.631,2.9361488271598435
4292.887,2.9426204585192632
4293.143,2.94919520954833
4293.3994,2.9558483173648358
4293.6553,2.9625507153293578
4293.911,2.969302929450917
4294.168,2.976087959536679
4294.4336,2.982954853069426
4294.6895,2.989807612575309
4294.946,2.9966787959415364
4295.2017,3.00356715435309
4295.458,3.0104586258282198
4295.714,3.0173540116415265
4295.9697,3.024263294539721
4296.226,3.031182746847728
4296.482,3.038096862037296
4296.7383,3.0450246428348215
4296.994,3.0519423000599155
4297.25,3.058862238814928
4297.5063,3.0657837420859924
4297.762,3.072709980468326
4298.0186,3.0796267019669568
4298.275,3.086548022799907
4298.5303,3.0934580570914214
4298.787,3.1003810761816495
4299.0425,3.1072998519289436
4299.3086,3.1142659507300468
4299.565,3.1211848535388214
4299.821,3.1280947651467668
4300.077,3.135010205284095
4300.333,3.141920836743787
4300.5894,3.148830617359301
4300.845,3.15574202730911
4301.1016,3.1626542654542376
4301.3574,3.169551617760356
4301.614,3.1839162315488263
4304.0854,3.2277285847819885
4323.784,3.1454606730307364
4343.4824,3.1969650136777226
4363.1807,3.2599834076114633
4382.879,3.2781354676267354
4402.5776,3.3202846001535318
4422.2754,3.362919478602011
4441.974,3.5068606810929035
4461.6724,3.3525629091112727
4481.3706,3.376286961601326
4501.069,3.4798027898729273
4520.7676,3.404192079122364
4540.4653,3.435443459031912
4560.164,3.3930920877310093
4579.8623,3.4150083917381213
4599.5605,3.4606609344462997
4619.259,3.421358144528452
4638.9575,3.358948505202307
4658.6553,3.4329494280180586
4678.354,3.4755337718440837
4698.0522,3.468378391271497
4717.7505,3.4567770170307845
4737.449,3.4400704353870606
4757.1475,3.445682571642746
4761.914,3.3907846784095734
4762.1997,3.3794776010833893
4762.4854,3.3753456097631003
4762.771,3.371225252877652
4763.0566,3.3670885261010826
4763.3423,3.3629711784190195
4763.6377,3.3588257519840945
4763.9233,3.354699981291207
4764.209,3.3505827117874825
4764.4946,3.3464806197835752
4764.7803,3.342369849914281
4765.0757,3.3382468152364257
4765.3613,3.3341665845939583
4765.647,3.3300958916748966
4765.9326,3.326039571430347
4766.2183,3.3220004897187176
4766.5044,3.3179911034037666
4766.7993,3.313982720523618
4767.085,3.310045159547698
4767.3706,3.306156696173499
4767.6562,3.3023289137160803
4767.942,3.2985841649421586
4768.2373,3.2949137573414538
4768.523,3.2913841313987455
4768.8086,3.288001230376478
4769.094,3.2848102300738464
4769.38,3.281840118287115
4769.676,3.279105902205812
4769.961,3.276745385634756
4770.2466,3.2747733435494872
4770.532,3.2732813508549015
4770.8174,3.2723729571069025
4771.1035,3.2721509135177778
4771.3994,3.2727019791945398
4771.6846,3.2742437366617607
4771.97,3.2769212718010463
4772.2554,3.280928853295241
4772.5415,3.2864816071982186
4772.8374,3.2937972749542297
4773.1226,3.30322657341747
4773.408,3.315038273700077
4773.6934,3.3295908742241043
4773.9795,3.3472582056728437
4774.265,3.3684728996581486
4774.5605,3.393639716157923
4774.8467,3.4233337726338267
4775.1313,3.4580461835162275
4775.4175,3.498311208255448
4775.703,3.5447586260547124
4775.9985,3.5979947837438835
4776.2847,3.6586586823366734
4776.57,3.726617010548346
4776.8457,3.7822287389672753
4776.8555,3.8250376937857262
4777.141,3.891156611333092
4777.4263,3.987493828995846
4777.7227,4.094486211664234
4778.008,4.212743331344223
4778.2935,4.342719346281774
4778.579,4.484964075495402
4778.8643,4.6398160385180205
4779.1606,4.807444648381611
4779.446,4.988241114284516
4779.7314,5.182119827791476
4780.0176,5.388906882863338
4780.3022,5.608530005775066
4780.5986,5.840407910826235
4780.884,6.083987763842843
4781.1694,6.338244669560015
4781.4556,6.602555500128966
4781.7407,6.87549241244075
4782.0264,7.155623690824505
4782.322,7.441547654981829
4782.6074,7.731400773196257
4782.8936,8.02317848167515
4783.1787,8.315043483917373
4783.4644,8.604647799190344
4783.76,8.88958044272389
4784.0454,9.167749504666325
4784.331,9.43670979473929
4784.6167,9.693773526427696
4784.9023,9.936564342350332
4785.188,10.163074797201142
4785.4834,10.370923369943648
4785.769,10.55854161249647
4786.0547,10.725330470277365
4786.3403,10.872574817172923
4786.626,11.003593943302198
4786.9214,11.129347894139263
4787.2065,11.25664776978169
4787.4927,11.391210685895214
4787.7783,11.525883901241034
4788.064,11.63846557058379
4788.3496,11.693141363942482
4788.6445,11.65487116854618
4788.9307,11.505303872780559
4789.2163,11.260336862705971
4789.502,10.954532667207703
4789.7876,10.625526401132639
4790.0825,10.29954210593036
4790.3687,9.995084670833107
4790.6543,9.706454776442722
4790.94,9.423559699641128
4791.2256,9.140142710050647
4791.5205,8.85191250369258
4791.8066,8.5584240159219
4792.0923,8.260579660575269
4792.3774,7.959877249898047
4792.6636,7.658467337344197
4792.949,7.3586046918457955
4793.2446,7.062225674506046
4793.5303,6.77103245797646
4793.8154,6.486565195172839
4794.1016,6.210514474162822
4794.3867,5.943913041104464
4794.6826,5.687884115078404
4794.9683,5.443394528795498
4795.2534,5.210957301641569
4795.5396,4.991103439296198
4795.8247,4.784277148021095
4796.111,4.590441329680553
4796.406,4.431149248131116
4796.544,4.325176345856585
4796.6914,4.228930603242805
4796.9775,4.104983823397198
4797.2627,3.9742241526892594
4797.5483,3.855427876812001
4797.8438,3.7481269963230655
4798.1294,3.65156023703096
4798.4155,3.565203306237842
4798.7007,3.4884608645900856
4798.9863,3.4206159169935257
4799.2725,3.3610352670819297
4799.5674,3.3091505306554674
4799.8535,3.2641568074106644
4800.1387,3.2255094726539766
4800.4243,3.1926123712756556
4800.7104,3.164890073011302
4801.0054,3.141840725746358
4801.291,3.1228858217556774
4801.5767,3.107614161575363
4801.8623,3.095562671053143
4802.1484,3.0863517671969336
4802.4336,3.079642140807849
4802.729,3.0751407843837324
4803.0146,3.072463657531778
4803.3003,3.0714014289207374
4803.5864,3.0717240235045167
4803.8716,3.073231536947308
4804.1675,3.075814168564019
4804.4526,3.0791863081276967
4804.7383,3.0832745510048185
4805.0244,3.0879716593935327
4805.3096,3.093166116272652
4805.6055,3.0988483787075087
4805.891,3.104817582339492
4806.1763,3.111064780610743
4806.4614,3.1175489580079265
4806.7476,3.124233531404078
4807.033,3.1310724384362514
4807.329,3.1380934256112187
4807.6147,3.1451638727073594
4807.8994,3.152318906514899
4808.1855,3.1595260149584856
4808.471,3.1667949827282142
4808.767,3.174163642558635
4809.0527,3.181501974866689
4809.338,3.1888697390927363
4809.6235,3.19626126671205
4809.909,3.203652997600286
4810.195,3.2110681884819465
4810.4907,3.218553630456949
4810.776,3.225977194404384
4811.062,3.233402668534906
4811.347,3.240839194460342
4811.6323,3.2482815518453116
4811.9287,3.2557772877003677
4812.214,3.2632188448170996
4812.5,3.2706547350250412
4812.7856,3.2780945978822875
4813.0703,3.2855389337384096
4813.3564,3.292973305701474
4813.652,3.300472239754915
4813.938,3.3079091358215464
4814.2236,3.315345332105192
4814.509,3.322791337047029
4814.7944,3.3302209967486345
4815.09,3.3377109923532897
4815.3755,3.3451391821477943
4815.6616,3.352564854319982
4815.947,3.3600283843729644
4816.2427,3.3671877980436857
4816.528,3.368218388537589
4816.8135,3.368812566844165
4817.0996,3.369417609534287
4817.385,3.3700113052616745
4817.671,3.3706099592390104
4817.956,3.371215882621738
4818.2515,3.3718184451992625
4818.537,3.3724216489338055
4818.8228,3.3730181790042315
4819.109,3.37859551103468
4835.9404,3.4043580057380813
4854.4272,3.371585033376602
4854.7227,3.3671837975479515
4855.0083,3.3665499047728127
4855.3047,3.365902492965378
4855.5996,3.3653091982506718
4855.639,3.365330033982608
4855.8945,3.366541624017064
4856.1807,3.3680536462624864
4856.476,3.3696122959472152
4856.7715,3.371170108155072
4857.0674,3.372725534402224
4857.353,3.3742756943065166
4857.648,3.3758356558318297
4857.944,3.377392968710533
4858.2393,3.378955269799068
4858.525,3.380496402992696
4858.8203,3.382053260573443
4859.115,3.3836033946035817
4859.411,3.3851683232075866
4859.697,3.3867030254257044
4859.992,3.3882619946416437
4860.288,3.3898283532942606
4860.5835,3.391390623940673
4860.8687,3.392937418305757
4861.1646,3.394500041309102
4861.46,3.396065856058664
4861.755,3.3976423621735043
4862.041,3.3991979447075487
4862.336,3.4007812929702936
4862.632,3.40237266946835
4862.9272,3.4039644813407546
4863.213,3.4055620785841016
4863.5083,3.407175535575755
4863.804,3.4088153073552676
4864.099,3.410474825553359
4864.3853,3.412161976605626
4864.6807,3.4138761682164747
4864.9756,3.415644068336667
4865.2715,3.41746804000647
4865.5566,3.4193240066910437
4865.8525,3.4212801863823223
4866.148,3.423336648369368
4866.444,3.4254950915228566
4866.7285,3.4277597314590245
4867.025,3.430194912443638
4867.32,3.432818700750168
4867.615,3.435664080172752
4867.9014,3.4387389020346784
4868.1963,3.4421385882125586
4868.492,3.445865925167237
4868.7876,3.4500016062936525
4869.073,3.4545737474641887
4869.3687,3.4596931510694016
4869.6646,3.4654074171594416
4869.9595,3.4718082633528695
4870.2456,3.4789565199486274
4870.5405,3.4869974545979416
4870.836,3.4960030534598814
4871.132,3.506087008979832
4871.4175,3.5173523578297954
4871.713,3.5299533948879565
4872.0083,3.5439968631031182
4872.3037,3.5596149086092317
4872.5894,3.5769214041740125
4872.885,3.5960647506918866
4873.18,3.61717651223311
4873.476,3.6403775523257473
4873.761,3.6657797430477874
4874.057,3.693492314442065
4874.3525,3.723623429466843
4874.6475,3.7562594880032023
4874.933,3.79140827222601
4875.229,3.8229992063742126
4875.3374,3.846143424701604
4875.5244,3.8720016817717906
4875.82,3.909557115903645
4876.1055,3.953237307556208
4876.401,3.9994162657863286
4876.697,4.047964124783964
4876.992,4.098700651461561
4877.278,4.151458944394943
4877.573,4.2060300773757735
4877.868,4.262108527274958
4878.164,4.319400712976663
4878.4497,4.377604548722282
4878.745,4.436299959418868
4879.04,4.4950795446190766
4879.3364,4.553548850728435
4879.6216,4.611267070359019
4879.917,4.6677186603405785
4880.213,4.722448772424062
4880.508,4.77498640606567
4880.794,4.824822416727679
4881.089,4.871495780049694
4881.385,4.914590160869713
4881.68,4.953673092536733
4881.966,4.988486412947427
4882.2607,5.019236496668514
4882.557,5.047239609673404
4882.852,5.07707738500439
4883.1377,5.117171759827006
4883.4336,5.190879453146295
4883.7285,5.323921974909533
4884.024,5.560185412641993
4884.3096,5.899856218710177
4884.6055,6.3274680638602145
4884.901,6.77403349035033
4885.1963,7.089799128889844
4885.4814,7.183107477968462
4885.778,7.0049929331375145
4886.0728,6.613482306580824
4886.368,6.096642646363775
4886.6543,5.625301965839903
4886.949,5.218916390171784
4887.2446,4.936078481621374
4887.5405,4.753352546781279
4887.826,4.6362101031048555
4888.121,4.551565515490373
4888.417,4.482911939632884
4888.7124,4.420533397792168
4888.9985,4.360561230385109
4889.2935,4.301729110753447
4889.5894,4.244039477152451
4889.885,4.187645860981224
4890.1704,4.132798733237605
4890.4653,4.079805915990728
4890.761,4.028863923282811
4891.0566,3.98012534315364
4891.342,3.933787615070443
4891.6377,3.88995378503388
4891.933,3.848651962779031
4892.228,3.809930940174855
4892.514,3.773827064080184
4892.81,3.7403135505034566
4893.1055,3.709326307407361
4893.4004,3.6808353693154823
4893.686,3.6547474278742036
4893.982,3.6309373309639676
4894.2773,3.6093287175571964
4894.5723,3.5897948669467237
4894.8584,3.573866559672297
4895.0356,3.563353018051365
4895.154,3.553420811148945
4895.449,3.5400408608140284
4895.745,3.5258817536645597
4896.04,3.5131359909886646
4896.3257,3.5017198937704057
4896.621,3.491457701625275
4896.917,3.482263848104636
4897.212,3.474030979245992
4897.498,3.466670018181867
4897.793,3.460038536076669
4898.0894,3.454074148777908
4898.3843,3.4487134476522017
4898.67,3.4438958114517915
4898.966,3.439484608405582
4899.2607,3.43548387073539
4899.5464,3.431832442189747
4899.842,3.428450288691609
4900.1377,3.425322664615445
4900.4326,3.42240579178536
4900.7285,3.4196601373382984
4901.0137,3.4170965809015685
4901.3096,3.414870674188336
4901.418,3.4136621177720206
4901.605,3.4123736194599816
4901.713,3.411335362854269
4901.9004,3.4100918776231506
4902.0093,3.4090999592332696
4902.186,3.407911250618528
4902.304,3.406932799747237
4902.4814,3.4057832629390936
4902.5996,3.4048233631354767
4902.777,3.40369900648448
4902.8955,3.4027557163216784
4903.0728,3.401657280516413
4903.1904,3.400729087538233
4903.3584,3.3996589067530345
4903.4863,3.3987276326225317
4903.6533,3.3976811762856123
4903.7817,3.396762469745629
4903.949,3.3957316999087843
4904.077,3.394817427534621
4904.2446,3.393791838748397
4904.3726,3.3928751054912984
4904.5303,3.391890974810015
4904.668,3.390965267230601
4904.8257,3.3899770804037694
4904.964,3.3890375567871853
4905.121,3.3880745063700632
4905.269,3.3871376819124737
4905.4165,3.3861875431496187
4905.5645,3.385241051489705
4905.7026,3.3843168917785103
4905.86,3.3833520525792737
4905.9976,3.382438121351135
4906.1553,3.3814705553076063
4906.2935,3.3805640120867197
4906.4507,3.379595439590814
4906.589,3.378695475666749
4906.7466,3.3777286047978228
4906.874,3.3768383776254622
4907.0415,3.3758501312033156
4907.17,3.374974504463677
4907.3374,3.3739932002743642
4907.4653,3.373119361924192
4907.633,3.3721321864174842
4907.7603,3.37126708691657
4907.9277,3.3702752595123844
4908.0464,3.3694391118492923
4908.224,3.3684239312617748
4908.3413,3.3675898511060622
4908.519,3.366584743313025
4908.637,3.3657598821189407
4908.8145,3.364758894562673
4908.9326,3.363941809443112
4909.1104,3.3629354082863943
4909.2183,3.3621414135423353
4909.4053,3.3611219400808565
4909.5137,3.3603479152947884
4909.701,3.3593426317854016
4909.8096,3.358575441531823
4909.9966,3.3575808900290705
4910.1045,3.356831759290059
4910.292,3.3558389599826643
4910.3906,3.355144651054643
4910.5874,3.3541520434770877
4910.686,3.3534679767919933
4910.883,3.3524932328685684
4910.9814,3.3518449598862374
4911.178,3.350899867751185
4911.2773,3.350279342515413
4911.474,3.3493698784231385
4911.5625,3.3488128252847025
4911.7695,3.3479227778461533
4911.858,3.3474295455080774
4912.065,3.346591787185618
4912.1533,3.346147775222052
4912.3604,3.345382802113214
4912.449,3.3450140000491984
4912.6655,3.3443065244253005
4912.7344,3.344070872000592
4912.9614,3.3434737190667883
4913.257,3.342866638454565
4913.552,3.3425536431681806
4913.8477,3.342575988207598
4914.143,3.3429992315245585
4914.439,3.3439128772204203
4914.734,3.3454316522110012
4915.0293,3.3478504124883455
4915.325,3.3510861141965154
4915.62,3.3552475110874247
4915.916,3.3604660832430495
4916.2114,3.3669515470922993
4916.5063,3.3748526993140433
4916.8027,3.384385926045563
4917.0977,3.3957937899264907
4917.393,3.409313367567733
4917.689,3.4252379862258193
4917.984,3.4438459226403144
4918.28,3.4654902066726003
4918.575,3.4904963297483182
4918.8706,3.5192159319136262
4919.166,3.5520115084347363
4919.4614,3.589295890372402
4919.7573,3.631486005175372
4920.0625,3.6789810012736663
4920.358,3.732175508134688
4920.653,3.791459571185424
4920.9487,3.8572087537244597
4921.244,3.929855776503779
4921.54,4.009724753415986
4921.835,4.097060354049512
4922.1304,4.192087749229656
4922.4263,4.295030651931045
4922.721,4.406088196306952
4923.0176,4.525275394425487
4923.3125,4.652480568631201
4923.6074,4.787539279603098
4923.904,4.930281264572029
4924.1987,5.080406880745201
4924.494,5.237449246988794
4924.79,5.400712302279435
4925.085,5.569486503190193
4925.3813,5.742955562464298
4925.6763,5.920357690820864
4925.9717,6.1005238951318255
4926.2676,6.282227737016728
4926.5625,6.464156068938897
4926.8584,6.645080361822054
4927.154,6.823739831032572
4927.459,6.9985802323920945
4927.755,7.168137696307304
4928.0503,7.331150041858971
4928.345,7.486912510674115
4928.641,7.635552236881656
4928.9365,7.779149570110077
4929.2324,7.922681438194515
4929.5273,8.07659042582471
4929.8228,8.257139476479258
4930.1187,8.491935846875185
4930.4136,8.802672194082454
4930.7095,9.220307998043678
4931.005,9.764095841977253
4931.3,10.41596618679075
4931.596,11.12826827829298
4931.891,11.813283284923745
4932.1865,12.359825814119883
4932.4824,12.666523361455416
4932.7773,12.653522707454702
4933.073,12.319282648118508
4933.3687,11.700588885763272
4933.664,10.911316346062558
4933.9595,10.033832247900696
4934.255,9.222677503426384
4934.4326,8.751245946003085
4934.551,8.43740924136943
4934.8457,7.85875452975267
4935.1514,7.369860221568655
4935.4463,6.999929227277608
4935.742,6.705687134981953
4936.0376,6.462672059527258
4936.3335,6.249665376482659
4936.6284,6.053454234755341
4936.924,5.867835303131509
4937.2197,5.688665154723743
4937.5146,5.514999768515899
4937.811,5.346726451464608
4938.106,5.184427655576805
4938.4014,5.028652258906449
4938.6973,4.879831916667677
4938.992,4.7383308310479
4939.2876,4.604486153629068
4939.5835,4.478645715660191
4939.8784,4.360914259269044
4940.175,4.251278383841333
4940.4697,4.1496324520779435
4940.765,4.055867962193881
4941.061,3.969831307676102
4941.356,3.8912868813004255
4941.652,3.819879983340598
4941.9473,3.7552492482537168
4942.2427,3.69704037608832
4942.538,3.6448920860138205
4942.8438,3.598435392591583
4943.1387,3.5571975345289446
4943.4346,3.520768578655729
4943.73,3.4887553569318537
4944.0254,3.4608065898068574
4944.321,3.4365303317889477
4944.616,3.415556499782607
4944.912,3.3975517602975653
4945.207,3.382180020793913
4945.503,3.3691906194253405
4945.7983,3.358279723400187
4946.0933,3.34920032458857
4946.3896,3.3417253087043277
4946.6846,3.3356466179615505
4946.98,3.3307818442990325
4947.276,3.326968048657535
4947.571,3.3240622122978634
4947.8667,3.32191713339532
4948.162,3.320428319081284
4948.4575,3.319507032136389
4948.753,3.319050606952059
4949.0483,3.3189811306397132
4949.3438,3.3192515627468286
4949.639,3.319806810206724
4949.935,3.3205789586955676
4950.2305,3.3215458646434177
4950.5356,3.322684879380908
4950.831,3.3239329053872857
4951.127,3.325284776432792
4951.422,3.326725737854866
4951.7173,3.3282227090172087
4952.013,3.3297869849884685
4952.308,3.331386708717242
4952.6045,3.3330288802090045
4952.8994,3.334691098203099
4953.195,3.3363802133649396
4953.4907,3.3380901954130766
4953.7856,3.3398081048635238
4954.082,3.341340124769409
4954.1304,3.3418235042522944
4954.377,3.341632203321921
4954.672,3.341396826234027
4954.9683,3.341172579382564
4955.263,3.340950392087462
4955.5586,3.3407305030020087
4955.8545,3.3405065424546887
4956.1494,3.3402894471460622
4956.4453,3.340072560785208
4956.7407,3.339861115541111
4957.036,3.339644507918254
4957.3315,3.3394315981771316
4957.627,3.3392224086991034
4957.923,3.339011314185821
4958.228,3.338793714872746
4958.5234,3.338589682200438
4958.8184,3.3383729255468886
4959.1143,3.3381728044005925
4959.4097,3.33794926038141
4959.7056,3.3377364680802635
4960.0005,3.3375299265152463
4960.296,3.3371810828309214
4973.829,3.335531948900067
4993.5273,3.4076830685909494
5013.2256,3.337512126926185
5032.924,3.3692281748893906
5052.6226,3.3154606289922515
5072.3203,3.250876909286162
5092.019,3.162907457143706
5111.717,3.2069774368853294
5131.4155,3.3015879155710026
5151.1143,3.392998646044663
5170.812,3.4527142491394116
5190.5107,3.2914950294968026
5210.209,3.4885724302240844
5229.907,3.5732483303486204
5249.6055,3.4071495740376747
5269.304,3.5363214919332315
5289.002,3.538975273809889
5308.7007,3.4987778427528657
5328.399,3.468221640233896
5348.097,3.4995911418587102
5367.7954,3.5587944894712185
5387.494,3.5214097366949284
5407.192,3.5307556295591764
5426.8906,3.519651486050836
5446.589,3.5675110851687153
5466.287,3.597893530134001
5485.9854,3.559346921124551
5505.684,3.5212976340726834
5525.382,3.578803351819255
5545.0806,3.574263321202389
5564.7793,3.5865321547247238
5584.477,3.549306323617412
5604.176,3.5978529201454816
5623.874,3.5515221358889026
5643.5723,3.684338601450063
5663.2705,3.6295572005501207
5682.969,3.6413275746365046
5702.667,3.5814278380549225
5722.3657,3.650993227136018
5742.064,3.7016220279479413
5761.762,3.6468532399344604
5781.4604,3.644917680583458
5801.159,3.4803169662833096
5820.857,3.6020925586096166
5840.5557,3.619711850750593
5860.254,3.6223306199466823
5879.952,3.6526003298303276
5899.6504,3.6217701579657864
5919.349,3.597480431725074
5939.047,3.6434052815390947
5958.7456,3.683258172465433
5978.4443,3.6758812559596232
5998.142,3.6116038217491515
6017.841,3.6076661516275994
6037.539,3.514237587146704
6057.2373,3.5418116651123337
6076.9355,3.476477746153811
6096.6343,3.569962010005061
6116.332,3.560362605403234
6136.031,3.49645856575038
6155.729,3.43266283014922
6175.4272,3.5322234197546876
6195.1255,3.581679556057616
6214.824,3.5180273112521165
6234.522,3.5284108623307833
6254.2207,3.5367567470138486
6273.9185,3.5375453965303105
6293.617,3.5708453794118604
6313.3154,3.5385965606039607
6333.0137,3.5597549576670047
6352.712,3.557167518072191
6372.4106,3.5549227689714282
6392.109,3.516460947925779
6411.807,3.568024274332254
6425.2417,3.5738162989916793
6425.6353,3.574104380370445
6426.0195,3.574120264384533
6426.4033,3.5741373474057916
6426.798,3.5741541294055943
6427.1816,3.57417263848178
6427.566,3.5741905047656997
6427.9595,3.574212393853593
6428.3438,3.5742244418298643
6428.738,3.574246010122774
6429.122,3.574260687605321
6429.5063,3.5742833384237245
6429.9004,3.5743051058141297
6430.2837,3.5743323580757953
6430.668,3.5743618189110813
6431.062,3.574391369289053
6431.4463,3.574416498987378
6431.506,3.574287600788614
6431.8403,3.5729863137462976
6432.2246,3.5713795557401644
6432.6084,3.569753020690702
6433.0024,3.568126768899651
6433.3867,3.5665378422651526
6433.7705,3.564982127947756
6434.165,3.5634409948697954
6434.549,3.5619746134428323
6434.943,3.5605402570592584
6435.3267,3.559205315697977
6435.711,3.5579728200433265
6436.105,3.5568427022495754
6436.4893,3.555886777443764
6436.883,3.555116385718916
6437.267,3.5546098763733793
6437.6514,3.55440571198777
6438.0454,3.5545671593634616
6438.429,3.555216220488836
6438.814,3.5564420766011566
6439.207,3.5583538576116642
6439.5913,3.5611462457089966
6439.976,3.564985224035837
6440.3696,3.570072971338936
6440.7544,3.576701553221572
6441.1475,3.5851429345326675
6441.532,3.5957765113415574
6441.916,3.609006293972193
6442.3105,3.625283935610366
6442.6943,3.6451934881497823
6443.088,3.669312779955378
6443.472,3.698404821523559
6443.8564,3.7332554031916194
6444.2505,3.774757165929592
6444.635,3.823942001818939
6445.019,3.881929492371709
6445.413,3.9499341259853424
6445.7964,4.02936590815662
6446.191,4.12167300124798
6446.5747,4.228489134055623
6446.959,4.351529519564207
6447.353,4.492622675901195
6447.7373,4.653737633642966
6448.121,4.8368311533901345
6448.515,5.04403961679934
6448.8994,5.277639716070708
6449.2935,5.539721137125825
6449.6777,5.832523234674293
6450.0615,6.158191485783554
6450.4556,6.518739372587467
6450.8394,6.9094760298696345
6451.2036,7.224418846514769
6451.2236,7.459036080890385
6451.6177,7.826926478577401
6452.002,8.343175526379484
6452.3955,8.902130644573353
6452.78,9.504472601742584
6453.164,10.150435977876835
6453.558,10.839822473535255
6453.942,11.571653835190066
6454.326,12.344919990491475
6454.7197,13.15784043727291
6455.104,14.007845814796898
6455.498,14.89162709778379
