Wavelength,FluxDensity
6503.212,3.6504983520232717
6503.5996,3.6863494589652763
6503.9966,3.7272289178622504
6504.3843,3.7735804452079176
6504.7812,3.82585988265952
6505.169,3.884513555217456
6505.556,3.9500019312190204
6505.9536,4.02273894749453
6506.341,4.1017848576040405
6506.709,4.165594908830729
6506.7285,4.212594133306753
6507.1255,4.285702823806082
6507.513,4.388604977513758
6507.91,4.500383736014928
6508.298,4.621173562133202
6508.686,4.751029589443076
6509.083,4.88992230662027
6509.4697,5.037630623735893
6509.858,5.193949511315491
6510.255,5.358519999595237
6510.6426,5.530787605214259
6511.0396,5.710092162481518
6511.4272,5.895660993760073
6511.815,6.086554511509404
6512.212,6.281729218725879
6512.5996,6.479985596821523
6512.9966,6.680041030916466
6513.3843,6.880501173759088
6513.7715,7.079846351124298
6514.1685,7.276517548437126
6514.556,7.468813592601283
6514.944,7.6551387220886395
6515.341,7.833870933210895
6515.7285,8.003271593381726
6516.1255,8.161727948618417
6516.513,8.30762918209407
6516.9004,8.439525965603204
6517.2983,inf
6517.685,inf
6518.073,inf
6518.47,inf
6518.858,inf
6519.255,inf
6519.6426,inf
6520.0303,inf
6520.4272,inf
6520.815,inf
6521.202,inf
6521.5996,inf
6521.987,inf
6522.384,8.353973305361244
6522.7715,8.210284516836825
6523.159,8.052727044822367
6523.556,7.882821463047542
6523.944,7.702119098339137
6524.341,7.512262929920482
6524.7285,7.315011882293206
6525.1157,7.111955739880912
6525.5137,6.904716326432966
6525.9004,6.694961483324843
6526.2886,6.498633445125431
6526.5767,6.35538674937147
6526.6855,6.24127791173671
6527.073,6.080527056453039
6527.47,5.887017205279637
6527.858,5.697910475892444
6528.2456,5.51422890672116
6528.6426,5.336891948383869
6529.0303,5.1666812495791925
6529.4175,5.0042053593955
6529.8145,4.850060283157929
6530.202,4.704519175474521
6530.599,4.567838068445155
6530.987,4.440197053341506
6531.3745,4.321610192140807
6531.7715,4.212040963172641
6532.159,4.11130678228244
6532.5464,4.019209297908229
6532.944,3.9354636813871813
6533.331,3.8597396206855294
6533.729,3.79162359193365
6534.1157,3.7307291458632914
6534.504,3.676602617171632
6534.901,3.6288162486254674
6535.2886,3.586895801307426
6535.6763,3.5504010632358014
6536.073,3.518877964710856
6536.461,3.4918731182989773
6536.858,3.468982363910982
6537.2456,3.4497922016760123
6537.633,3.433942868285021
6538.03,3.4210642216638325
6538.4175,3.4108249895816494
6538.805,3.402928473932896
6539.202,3.397082687209647
6539.59,3.393042661546747
6539.987,3.3905641160669298
6540.3745,3.3894513109910687
6540.7617,3.3895127178573086
6541.159,3.390584614479746
6541.5464,3.392518603079064
6541.934,3.395195845494681
6542.331,3.398489127434103
6542.719,3.402317589523288
6543.116,3.4065889307811776
6543.504,3.411225418110969
6543.8916,3.4161697357570087
6544.2886,3.4213695417997227
6544.6763,3.426788995698356
6545.073,3.4323773057479365
6545.4604,3.438112903982687
6545.848,3.4439539867381646
6546.245,3.4491328819195557
6546.4443,3.452629344985649
6546.633,3.453476127119625
6547.0205,3.454096597101335
6547.4175,3.45490707833189
6547.805,3.45575041151897
6548.202,3.4566340343258264
6548.59,3.45753524734298
6548.977,3.4584584519997255
6549.3745,3.4593980916048257
6549.7617,3.460347137378327
6550.1494,3.4613089718020658
6550.5464,3.462272505349226
6550.9346,3.4632499289586045
6551.3315,3.4642251669478834
6551.719,3.4652075829555886
6552.107,3.4661894266989774
6552.504,3.467171895730124
6552.8916,3.468156325711264
6553.279,3.4691497609141444
6553.676,3.4701341085491055
6554.0635,3.4711245561422577
6554.4604,3.4721110313001864
6554.848,3.4730979793828967
6555.236,3.474090100276888
6555.633,3.475076096347348
6556.0205,3.476067282100331
6556.4175,3.4770503902283876
6556.805,3.478042649231956
6557.1924,3.4790285111469976
6557.59,3.4800159601040797
6557.977,3.4810025808271665
6558.3647,3.4883365553415886
6566.3125,3.499808010429205
6586.18,3.4857899508273165
6606.048,3.4742988504033128
6625.9155,3.434515461287212
6645.7837,3.4492058034184687
6665.6514,3.386046114050359
6685.519,3.416978460163146
6705.387,3.3911633108121353
6725.255,3.3929533116146193
6745.1226,3.3733207404770598
6764.99,3.3774795673752545
6784.858,3.391339659637942
6804.7256,3.344356895734816
6824.5933,3.372542991166725
6844.461,3.40432068324183
6864.329,3.396295025490971
6884.197,3.3785198312974503
6904.0645,3.3726071133907074
6923.9326,3.392158187662072
6943.8003,3.3796706018993805
6963.668,3.343426510522951
6983.5356,3.3808017743679444
7003.404,3.389688805275906
7023.2715,3.325446754183182
7043.139,3.2567641564185155
7063.0073,3.196275852609192
7082.875,3.171536282016121
7102.7427,3.1475778283190974
7122.6104,3.154694824498328
7142.4785,3.11147212095576
7162.346,3.154732774130556
7182.214,3.199501848237463
7202.082,3.2173725271068294
7221.9497,3.2214064428965417
7241.8174,3.1925537630636485
7261.685,3.238167180081516
7281.553,3.2590617746489214
7301.421,3.279040842751924
7321.2886,3.3204137652943193
7341.1567,3.2791352335135078
7361.0244,3.265997652355236
7380.892,3.3135722845408893
7400.76,3.3266792388484228
7420.628,3.3514018588541648
7440.4956,3.3503107524800453
7460.3633,3.372863172892389
7480.2314,3.4069562433688247
7500.099,3.423309672057766
7519.967,3.405724469844148
7539.8345,3.356909609348582
7559.7026,3.3073913636278434
7579.5703,3.2534298714640815
7599.438,3.19198227345635
7619.306,3.1006506682416703
7639.174,3.1255627211977006
7659.0415,3.0915796806939895
7678.909,3.0857663260987183
7698.7773,3.069858843972741
7718.645,3.089914908314388
7738.5127,3.1070393425057703
7758.381,3.100031621152288
7778.2485,3.073117439011031
7798.116,3.0480786863235156
7817.984,3.0644507394896636
7837.852,3.0279644935034193
7857.7197,2.9743272035466126
7877.5874,2.9643438720453394
7897.4556,2.9554432832043265
7917.323,3.012724123106078
7937.191,3.020254304172681
7957.0586,3.032592342411779
7976.927,3.0357262981806463
7996.7944,3.0332240551901695
8016.662,3.047066320245597
8036.5303,3.026844923849207
8056.398,3.0485770217983297
8076.2656,3.1010784997521967
8096.1333,3.127320599639163
8116.0015,3.134352224589364
8135.869,3.0721474141052076
8155.737,3.0251354969053805
8175.605,3.024155578165114
8195.473,3.0245403139672864
8215.341,3.038289335469305
8235.208,3.0069823443284722
8255.076,2.9333457189960384
8274.944,2.9053408121323168
8294.812,2.9050196696321846
8314.68,2.9017420514833483
8334.547,2.847504228092362
8354.415,2.8775762949786574
8374.283,2.7938213417041124
8394.15,2.743042451799035
8414.019,2.7336617530878784
8433.887,2.744168245521078
8453.754,2.660962654976481
8473.622,2.7275861849023113
8493.49,2.6134854720921643
8513.357,2.7818783252917436
8533.226,2.7605918788019226
8553.094,2.77084035643419
8572.961,2.833358003432255
8592.829,2.809293384051777
8612.696,2.6255050759012892
8632.564,2.763210533055787
8652.433,2.847087338822728
8672.3,2.851064432203504
8692.168,2.7900758375911443
8712.036,2.8599165421731243
8731.903,2.8941600091415554
8751.771,2.8634869594971684
8771.64,2.8674411913041924
8791.507,2.825607871997893
8811.375,2.7224390191699372
8831.243,2.786493942424283
8851.11,2.8152735871318777
8870.979,2.7828886114279023
8890.846,2.7799847154010533
8910.714,2.783484934702735
8930.582,2.7644965475980148
8950.449,2.6699617678304053
8970.317,2.7542625329584407
8990.186,2.8392634430776984
9010.053,2.838779610548499
9029.921,2.8038149440982245
9049.789,2.827543159359585
9069.656,2.8585582269626775
9089.524,2.848397298386558
9109.393,2.8446996889928515
9129.26,2.845691271997744
9149.128,2.7577647901566573
9168.995,2.6504825570949975
9188.863,2.6777404647600243
9208.731,2.702118481564675
9228.599,2.6888339295151775
9248.467,2.6968931700553314
9268.335,2.6981416188476715
9288.202,2.6831957756001787
9308.07,2.6554415447688493
9327.938,2.674089248114938
9347.806,2.6419808463721397
9367.674,2.6797799178010377
9387.542,2.666304652732632
9407.409,2.7015188145128377
9427.277,2.700973187382702
9447.145,2.6630536267570997
9467.013,2.6433312095441686
9486.881,2.5763116805644652
9506.748,2.63213026181673
9526.616,2.6760899073816335
9546.484,2.657566346056346
9566.352,2.6561380346337344
9586.22,2.6275152013070606
9606.088,2.6249675933947705
9625.955,2.6453647713925506
9645.823,2.6170393876525133
9665.691,2.5908807881525617
9685.559,2.579639815579834
9705.427,2.5814257372443095
9725.295,2.5641957869927277
9745.162,2.5950088371360702
9765.03,2.583958566716317
9784.897,2.586576018511148
9804.766,2.5724925159859326
9824.633,2.565032351141775
9844.501,2.556547426048732
9864.368,2.5628303858841686
9884.237,2.5653732805612113
9904.1045,2.5632077023001227
9923.973,2.5534622345937
9958.74,2.5293964813895955
10008.41,2.497805533563817
10058.08,2.524234335773572
10107.75,2.5067395760530156
10157.419,2.506303954121827
10207.089,2.503521396774049
10256.759,2.495340184941209
10306.428,2.4562964321161873
10356.097,2.452110541956648
10405.767,2.419128262280034
10455.437,2.390560077822836
10505.106,2.3492241234490234
10554.775,2.321701845540131
10604.445,2.3007274780129507
10654.114,2.3051941768256223
10703.784,2.2882249054179518
10753.453,2.2898779609436786
10803.123,2.2435099379450207
10852.793,2.2186699595794543
10902.463,2.20330784838369
10952.131,2.1970309312931895
11001.801,2.172011958845128
11051.471,2.160981787692832
11101.14,2.1472703571823946
11150.81,2.142566857153306
11200.4795,2.1212747803781897
11250.149,2.113256894103584
11299.817,2.102225326478474
11349.487,2.0878922154232806
11399.157,2.100852661025965
11448.827,2.095854165541597
11498.496,2.075378148914796
11548.166,2.0519290885642048
11597.836,2.0485446769184037
11647.506,2.0503778591750503
11697.174,2.018109506961963
11746.844,1.997998485243638
11796.514,1.9762699699705917
11846.184,1.9895722420326645
11895.853,1.9548469421254016
11945.522,1.9733807900323606
11995.192,1.9670904015528898
12044.861,1.968821711181241
12094.53,1.9720590952137758
12144.2,1.9638009563626038
12193.87,1.9523447310841582
12243.54,1.943470533690684
12293.209,1.9368161725610922
12342.879,1.9202641371158347
12392.548,1.9122908572665342
12442.218,1.8999818588228043
12491.887,1.892649534270799
12541.557,1.8840076410790823
12591.227,1.8736426978548915
12640.896,1.8719392237685875
12690.565,1.862376593889067
12740.234,1.8321499153296454
12789.904,1.8345424453299128
12839.573,1.8298668706354806
12889.243,1.8370379870573839
12938.913,1.8231504056516126
12988.583,1.8181854158777475
13038.251,1.790546017583818
13087.921,1.7788675503101956
13137.591,1.7723833708317553
13187.261,1.7487659310057395
13236.93,1.7435256535522001
13286.6,1.7288079531525566
13336.27,1.725910775071865
13385.939,1.7117985682797099
13435.607,1.6967126688810272
13485.277,1.6728465778920838
13534.947,1.662495980234858
13584.617,1.6633507498697129
13634.286,1.6625954297482528
13683.956,1.6570948805398598
13733.626,1.6523673972712811
13783.295,1.6321058151821444
13832.964,1.5837450722742688
13882.634,1.5669818662068422
13932.304,1.5513766419907067
13981.974,1.5529999382695994
14031.643,1.539320984188993
14081.3125,1.5413566903017393
14130.981,1.5232660918429646
14180.651,1.506168487030002
14230.32,1.5195100885557842
14279.99,1.5202299957820213
14329.66,1.4934479478759732
14379.33,1.5057179925439692
14428.999,1.4942823087676362
14473.702,1.4940982093342254
14523.37,1.4720887164721566
14578.007,1.4604067500529125
14627.677,1.446573220206834
14677.347,1.4493332805631576
14727.017,1.4496006568274256
14776.685,1.4410790370527937
14826.3545,1.4593661706872285
14876.024,1.4489060205579014
14925.694,1.4341081260344082
14975.363,1.4318756705323885
15025.033,1.448228143712356
15074.703,1.451587322197348
15124.373,1.4500704777518685
15174.041,1.4527899641679547
15223.711,1.4478235604860175
15273.381,1.444706146439125
15323.051,1.4346418969453198
15372.72,1.4346798455644758
15422.39,1.4208370992093062
15472.06,1.3869510820517703
15521.729,1.3935736195457977
15571.397,1.3902297229710934
15621.067,1.3986185673100833
15670.737,1.347323785109351
15720.407,1.3403524982947201
15770.076,1.3345687838643727
15819.746,1.3673639562011073
15869.415,1.3559401547771837
15943.919,1.361478755256866
16043.259,1.3673719644114037
16142.598,1.3517188936532964
16241.937,1.3644826719593817
16341.275,1.3341713068617866
16440.615,1.3472136639812633
16539.953,1.3286971420088312
16639.293,1.3172862976857183
16738.63,1.2975554768319442
16837.97,1.301727222286497
16937.31,1.2830873712430961
17036.65,1.2651407384104523
17135.988,1.2398164858061742
17235.328,1.2039050506856095
17334.666,1.1920294171199317
17434.006,1.1716537467153334
17533.344,1.1470634201500927
17632.684,1.1189259000555267
17732.023,1.0978766200528356
17831.361,1.071206527285579
17930.701,1.0438805573118366
18030.041,1.0202926598578503
18129.379,1.0092716079995947
18228.719,0.9955857000760854
18328.057,0.9751943685718722
18427.396,0.9595619927684249
18526.734,0.9342413679673368
18626.074,0.9621181631835408
18725.414,0.905150470247629
18824.752,0.8821004394558571
18924.092,0.8830411513349515
19023.43,0.8696572629634617
19122.77,0.8566028807665637
19222.107,0.8352118101695194
19321.447,0.8157640645902764
19420.787,0.8073239311293804
19520.125,0.7920746303176068
19619.465,0.7730863671307692
19718.805,0.7614220923814526
19818.145,0.7509649133736369
19917.48,0.7438669162223673
20016.82,0.7327633865104576
20116.16,0.7166237811523304
20215.5,0.707216163549102
20314.838,0.7032940074393706
20414.178,0.6935531422556797
20513.518,0.6826706100478567
20612.855,0.6750267237596108
20712.193,0.6656386561157254
20811.533,0.6553004381652048
20910.873,0.6507775712652056
21010.213,0.640731607584981
21109.55,0.633592929050313
21208.89,0.626750115726128
21308.229,0.6182906460916467
21407.568,0.6081017562027063
21506.906,0.5989073229359431
21606.246,0.5884528998583626
21705.586,0.5822607043801897
21804.926,0.5752600076639603
21904.262,0.564245141081156
22003.602,0.56056928989724
22102.941,0.5499371657575073
22202.28,0.5428875151251238
22301.62,0.5361049972187845
22400.959,0.5293091749015062
22500.299,0.5200966739054215
22599.635,0.5156566634555255
22698.975,0.5001631742941974
22798.314,0.4462927501132591
22897.654,0.4581991452912843
22996.992,0.4520940065980718
23096.332,0.40870132970514983
23195.672,0.4219786148188693
23295.012,0.40954120769046276
23394.348,0.37818969658799473
23493.688,0.39373286657454026
23593.027,0.3826910167393008
23692.367,0.357557464886547
23791.705,0.36892624524657053
23891.045,0.3630391268619973
23990.385,0.3407455923128793
24089.723,0.3467363407109901
24189.06,0.34046730662358166
24288.4,0.32525222320280867
24387.74,0.3205326187450658
24487.08,0.321477558988352
24586.418,0.3098595058339914
24685.758,0.290215648268618
24785.096,0.2875239368019282
24884.436,0.2897728322483455
24983.773,0.2759780472510943
25083.113,0.27965988551423154
25182.453,0.27980800287303714
25281.793,0.2752661270356439
25381.13,0.2731816015991664
25480.469,0.2736126216398303
25579.809,0.27498732293590106
25679.146,0.2674896175383399
25778.486,0.2687070232449443
25877.826,0.2694558145093733
25977.166,0.2647662781698787
26076.502,0.2687311423364264
26175.842,0.26219902116378146
26275.182,0.2605906916364249
26374.521,0.2572890742368159
26473.86,0.25352399630745587
26573.2,0.2552548589928782
26672.54,0.2536496394027991
26771.879,0.24892386990892224
26871.215,0.24890514033939956
26970.555,0.24710284980574015
27069.895,0.24589555237511238
27169.234,0.24167069397955124
27268.572,0.24111714819116759
27367.912,0.2392650165562106
27467.252,0.23667893979485738
27566.59,0.23368386346694103
27665.928,0.2333175624874399
27765.268,0.23251284036422243
27864.607,0.22990580450755171
27963.947,0.22690425551245447
28063.285,0.22570563354447726
28162.625,0.22434287898817648
28261.963,0.22196196248638883
28361.303,0.21955006214311606
28460.64,0.21736719126054668
28559.98,0.21445215812219098
28659.32,0.21295576586289003
28758.66,0.2110706669161652
28857.998,0.20909134798377552
28957.336,0.2070697449719847
29056.676,0.20389342533393076
29156.014,0.20296171058774082
29255.354,0.20043313239381622
29354.693,0.19864947325072227
29454.033,0.1971372812764917
29553.37,0.19500559546144425
29652.709,0.19281744230368209
29752.049,0.1908106992134019
29851.389,0.18889152794008862
29950.727,0.18763271007678226
30050.066,0.18534022697333838
30149.406,0.18268781202775433
30248.746,0.1821366018784733
30348.082,0.18052422127805967
30447.422,0.17901096455079307
30546.762,0.17762918245538248
30646.102,0.1756532469613534
30745.44,0.1745594135411416
30844.78,0.17339081861324235
30944.12,0.17100766780223559
31043.457,0.17006409545884613
31142.795,0.16860550177872705
31242.135,0.1671085580586749
31341.475,0.1655034374638215
31440.814,0.1637954896014789
31540.152,0.1626201677121053
31639.492,0.1612698381614824
31738.83,0.16004418034047574
31887.838,0.15783965427321872
32086.518,0.15507947409473657
32285.195,0.15239006963236473
32483.873,0.1494741318984068
32682.55,0.14620128275420038
32881.23,0.1439390038743466
33079.906,0.1414262609473645
33278.586,0.13905829928337463
33477.26,0.13637154996711653
33675.94,0.1337080328625626
33874.62,0.13109079554444378
34073.3,0.12889684010386251
34271.977,0.12656826909127683
34470.656,0.12410887977025535
34669.332,0.1217978213956644
34868.01,0.11955157426831806
35066.688,0.11710939149455914
35265.367,0.11497304504732306
35464.047,0.11269532817003351
35662.723,0.11058372203142518
35861.402,0.10871905055479456
36060.082,0.10663542619462026
36258.758,0.1044080041116942
36457.438,0.10239285194185695
36656.113,0.10013163906459824
36854.793,0.09819777596644667
37053.47,0.09645299126246137
37252.15,0.09421344570456534
37450.83,0.09288845260895305
37649.504,0.09112649408293616
37848.184,0.0895365645924995
38046.86,0.08802735301027655
38245.54,0.08643935320686173
38444.215,0.0845786061301735
38642.895,0.08303807865823952
38841.574,0.08148822816360622
39040.25,0.08005201901667358
39238.93,0.07830070548316487
39437.61,0.07685324324038748
39636.29,0.07517577249591954
39834.96,0.07396000293633923
40033.64,0.07268939068856614
40232.32,0.08104711350454581
40431.0,0.0700041394650807
40629.676,0.06879520767215327
40828.355,0.06764190213797776
41027.035,0.06646751936859692
41225.71,0.06521106130727049
41424.387,0.06395530319791393
41623.066,0.06291033312405685
41821.746,0.06173916341033735
42020.426,0.06087052596459427
42219.1,0.059735444422627515
42417.78,0.05860078885796843
42616.457,0.055769086346350194
42815.137,0.05313966686479362
43013.812,0.05266676984884707
43212.492,0.05042548135563102
43411.17,0.048967725229157606
43609.85,0.0478687398786069
43808.523,0.04594838524295486
44007.203,0.045227214738855104
44205.883,0.04429664198947661
44404.56,0.04285472228913096
44603.24,0.042638249434581575
44801.918,0.04163108465353535
45000.598,0.040536184805375464
45199.27,0.040308851472199266
45397.95,0.03975386430786304
45596.63,0.03855203106164766
45795.31,0.03849533208045382
45993.984,0.03780564438374785
46192.664,0.03723729105330724
46391.344,0.03696367303390653
46590.023,0.03639913975699064
46788.695,0.03576375437219209
46987.375,0.03565414954834898
47186.055,0.03497180448193862
47384.734,0.03450698189891332
47583.41,0.03406884675589383
47782.09,0.03340252288219711
47980.77,0.033358315005749706
48179.445,0.032769264087660094
48378.12,0.03215550892960588
48576.8,0.03173550170092228
48775.48,0.03129049677292534
48974.16,0.03084457160576887
49172.836,0.030349384886922327
49371.516,0.030103961077258566
49570.19,0.02962633491463274
49768.87,0.0292973656451766
49967.547,0.028894843552345385
50166.227,0.02834472181760213
50364.906,0.028063633974922033
50563.586,0.027702897442444887
50762.26,0.027249399374848732
50960.938,0.02693636015956409
51159.617,0.026583874340630042
51358.293,0.026413740943890904
51556.973,0.025990346343659557
51755.652,0.025654523160266816
51954.332,0.025261868247408097
52153.004,0.025044400632917633
52351.684,0.024882350328196426
52550.363,0.0243472867738038
52749.043,0.023997089645189942
52947.72,0.02378660531617467
53146.4,0.023493903961661337
53345.08,0.02322146446694132
53543.758,0.022954746659946807
53742.43,0.022665006876372875
53941.11,0.02229789132471865
54139.79,0.02214050277090117
54338.47,0.021799196699321535
54537.145,0.021569052127634915
54735.824,0.02129561959324934
54934.504,0.02126216971099186
55133.18,0.020797369127476307
55331.855,0.02067930570957268
55530.535,0.020372362937084446
55729.215,0.02019344998871238
55927.895,0.01985713797921579
56126.57,0.019723372618995257
56325.25,0.019479996266968225
56523.926,0.019161238278934054
56722.605,0.019049675293787368
56921.28,0.018831874733115872
57119.96,0.018600795943569517
57318.64,0.018367542084322924
57517.32,0.018214799993848403
57715.996,0.01795584671604414
57914.67,0.01775583275031544
58113.35,0.017547634146007515
58312.027,0.01728911233959556
58510.707,0.017097431910422706
58709.387,0.016887473826946296
58908.066,0.01673717800613659
59106.74,0.01651723049134332
59305.418,0.01637053783039369
59504.098,0.01618553378245545
59702.777,0.015997441592533763
59901.453,0.01580441658457363
60100.133,0.015583129306043532
60298.812,0.01540687847945221
60497.492,0.015222583736729101
60696.164,0.015033484441386243
60894.844,0.014888610689928555
61093.523,0.014735314933346148
61292.203,0.014592431358497561
61490.88,0.014420204501544633
61689.56,0.014267759592605046
61888.24,0.0140769914024073
62086.914,0.013888842534783284
62285.59,0.013733826141727743
62484.27,0.013586395600844462
62682.95,0.013430362563788783
62881.63,0.013308508993770564
63080.305,0.013145937749300533
63278.984,0.013024290203102524
63477.66,0.012843441475597774
63775.676,0.012636435797447405
64173.035,0.01234950319260402
64570.39,0.012077848959488133
64967.746,0.011809048562522979
65365.1,0.011558510628411093
65762.46,0.011297842175799646
66159.81,0.011052153817392484
66557.17,0.010814170097616049
66954.52,0.010572040397559677
67351.88,0.010342920060902129
67749.24,0.010118141633412273
68146.6,0.009905387991785633
68543.95,0.009689354205640089
68941.31,0.009482916928261562
69338.664,0.009281863843924043
69736.02,0.009082332671800501
70133.375,0.008893988814207466
70530.734,0.008706294448478072
70928.09,0.008525501226376292
71325.445,0.00834599412588668
71722.805,0.00817460439167077
72120.164,0.008004245288303923
72517.516,0.007840186287871061
72914.875,0.007677976803037645
73312.23,0.007522840881082131
73709.586,0.007362762823569205
74106.94,0.00720502350640717
74504.3,0.007061444475595937
74901.66,0.006926993304482804
75299.01,0.006794288433568626
75696.37,0.006660516633611524
76093.72,0.006529286532186332
76491.08,0.00639979599890622
76888.43,0.006275624433251968
77285.79,0.006153735124370464
77683.15,0.006034223252420866
78080.5,0.005918352405589165
78477.86,0.0058047162360519745
78875.22,0.005694034690631476
79272.58,0.005585729960852113
79669.92,0.005477889954889418
80067.28,0.0053746558237421005
80464.64,0.005275692867921717
80862.0,0.005176303581172677
81259.35,0.005081224229740951
81656.71,0.004987803949829528
82054.07,0.004895582945573346
82451.42,0.004806159259782449
82848.77,0.0047170479413989825
83246.13,0.004632010295075399
83643.49,0.004549543408598332
84040.85,0.004467149962629711
84438.2,0.004387180140284418
84835.56,0.004309036683133721
85232.914,0.004233107355355715
85630.27,0.004158585158146496
86027.625,0.004086206726130199
86424.984,0.004014309736724875
86822.34,0.0039443364157746115
87219.7,0.003875950774536777
87617.05,0.003808055811320994
88014.41,0.0037427125200281642
88411.766,0.0036781946419121294
88809.12,0.0036165010317168473
89206.48,0.003553961314522821
89603.836,0.003494687567111784
90001.195,0.00343621242281126
90398.54,0.0033766982349354275
90795.9,0.003320673074670751
91193.26,0.0032667495414567655
91590.62,0.003213400699310684
91987.97,0.0031598263339355113
92385.33,0.0031084578883473477
92782.69,0.003056909209641874
93180.05,0.0030077657106575167
93577.39,0.0029585732699060918
93974.75,0.002910594581603417
94372.11,0.002864247990809837
94769.47,0.0028188255306162468
95166.82,0.002773917484580742
95564.18,0.0027294238079086748
95961.54,0.0026865437030304737
96358.89,0.0026439218511077056
96756.24,0.0026010267271808856
97153.6,0.002561061122303156
97550.96,0.0025222680417614574
97948.32,0.0024830226828772744
98345.67,0.0024449881428392837
98743.03,0.0024071617583478217
99140.38,0.0023702784647192015
99537.74,0.002020627933069803
198678.12,0.0001746038742171526
397356.25,1.4338528114043486e-05
596034.4,3.1833312323713023e-06
794712.5,1.2780693745463172e-06
993390.6,6.79382545469782e-07
1192068.8,4.270979135876804e-07
1390746.9,2.954689732760917e-07
1589425.0,2.1972448774064673e-07
